Time,Iteration,Cost,Parameters
Mon Dec  9 11:09:00 2024,217,0.1677335267068315,[-1.02241305  1.98810353 -2.07648848 -0.16874456  0.3464038 ]
Mon Dec  9 11:09:03 2024,218,0.1547781318711074,[-1.02374389  1.98677269 -2.07515765 -0.17007539  0.34773463]
Mon Dec  9 11:09:05 2024,219,0.14105930965513955,[-1.01537444  1.99514214 -2.08352709 -0.17844484  0.35610407]
Mon Dec  9 11:09:08 2024,220,0.16970630219348148,[-1.01020128  2.0003153  -2.07835393 -0.183618    0.36127724]
Mon Dec  9 11:09:11 2024,221,0.11579174209626245,[-1.00713401  2.00338257 -2.0814212  -0.18668527  0.36434451]
Mon Dec  9 11:09:13 2024,222,0.1498015236437667,[-0.99856421  2.01195237 -2.08999099 -0.17811548  0.3729143 ]
Mon Dec  9 11:09:16 2024,223,0.16953942874292682,[-0.99126036  2.00464851 -2.08268714 -0.17081163  0.38021816]
Mon Dec  9 11:09:18 2024,224,0.14873023421993545,[-0.98803718  2.00142534 -2.08591031 -0.1740348   0.38344133]
Mon Dec  9 11:09:21 2024,225,0.17886834229306225,[-0.98252651  2.00693601 -2.09142099 -0.17954547  0.38895201]
Mon Dec  9 11:09:23 2024,226,0.13190778337111,[-0.97676011  2.01270242 -2.08565458 -0.18531188  0.3831856 ]
Mon Dec  9 11:09:26 2024,227,0.14473919250651257,[-0.97627151  2.01221382 -2.08516598 -0.18580047  0.382697  ]
Mon Dec  9 11:09:29 2024,228,0.17354974749266328,[-0.97098019  2.0069225  -2.07987466 -0.18050915  0.37740568]
Mon Dec  9 11:09:31 2024,229,0.16165739925520337,[-0.96443201  2.01347068 -2.07332648 -0.17396097  0.3708575 ]
Mon Dec  9 11:09:34 2024,230,0.15054153844851553,[-0.96515171  2.01275098 -2.07260678 -0.17468068  0.37157721]
Mon Dec  9 11:09:37 2024,231,0.1529931669317221,[-0.95700808  2.00460735 -2.08075041 -0.18282431  0.37972084]
Mon Dec  9 11:09:39 2024,232,0.14992064061114535,[-0.94956164  2.01205379 -2.08819685 -0.17537787  0.3722744 ]
Mon Dec  9 11:09:42 2024,233,0.12382762769946394,[-0.94278145  2.01883398 -2.09497705 -0.18215806  0.37905459]
Mon Dec  9 11:09:44 2024,234,0.13264018031497016,[-0.93864436  2.01469689 -2.09083995 -0.17802096  0.38319168]
Mon Dec  9 11:09:47 2024,235,0.161480233748514,[-0.93639092  2.01695033 -2.08858652 -0.1802744   0.38093824]
Mon Dec  9 11:09:50 2024,236,0.15687952119307447,[-0.93202537  2.01258478 -2.08422097 -0.18463995  0.38530379]
Mon Dec  9 11:09:52 2024,237,0.13993281797503798,[-0.92420325  2.0204069  -2.07639885 -0.17681783  0.37748167]
Mon Dec  9 11:09:55 2024,238,0.1712662369607072,[-0.91810333  2.01430698 -2.07029893 -0.1707179   0.37138174]
Mon Dec  9 11:09:57 2024,239,0.17411576923219776,[-0.91555631  2.01175996 -2.0677519  -0.16817088  0.36883472]
Mon Dec  9 11:10:00 2024,240,0.14996805860312862,[-0.91229183  2.00849548 -2.07101638 -0.1649064   0.36557024]
Mon Dec  9 11:10:02 2024,241,0.16715172645143983,[-0.90697293  2.00317658 -2.07633528 -0.1595875   0.37088914]
Mon Dec  9 11:10:05 2024,242,0.13808050811194383,[-0.90563323  2.00451627 -2.07499559 -0.1609272   0.36954944]
Mon Dec  9 11:10:08 2024,243,0.1410784521089819,[-0.90161248  2.00049552 -2.07097483 -0.15690644  0.3735702 ]
Mon Dec  9 11:10:10 2024,244,0.16090463284261908,[-0.89681902  1.99570206 -2.07576829 -0.1616999   0.37836366]
Mon Dec  9 11:10:13 2024,245,0.127267187691177,[-0.89365204  1.99886904 -2.0726013  -0.16486688  0.37519667]
Mon Dec  9 11:10:16 2024,246,0.1355917209541982,[-0.88993841  2.00258267 -2.06888768 -0.1685805   0.3789103 ]
Mon Dec  9 11:10:18 2024,247,0.10532694778593324,[-0.88728841  2.00523267 -2.07153768 -0.1659305   0.3762603 ]
Mon Dec  9 11:10:21 2024,248,0.15347220171496528,[-0.88291775  2.00086201 -2.07590834 -0.17030116  0.37188964]
Mon Dec  9 11:10:23 2024,249,0.10641390656622833,[-0.87752652  2.00625324 -2.08129957 -0.16490993  0.36649841]
Mon Dec  9 11:10:26 2024,250,0.12901281369985793,[-0.87192123  2.01185853 -2.07569428 -0.17051522  0.36089312]
Mon Dec  9 11:10:29 2024,251,0.1395367821511364,[-0.86657623  2.01720353 -2.07034929 -0.17586022  0.36623811]
Mon Dec  9 11:10:31 2024,252,0.1452049433950578,[-0.86456812  2.01921164 -2.0723574  -0.1738521   0.36824623]
Mon Dec  9 11:10:34 2024,253,0.1639852388813895,[-0.86256774  2.01721126 -2.07035702 -0.17585248  0.37024661]
Mon Dec  9 11:10:36 2024,254,0.1327871868207336,[-0.85505114  2.00969466 -2.07787362 -0.18336908  0.37776321]
Mon Dec  9 11:10:39 2024,255,0.15066400994218226,[-0.85181979  2.01292601 -2.07464226 -0.18660043  0.37453185]
Mon Dec  9 11:10:42 2024,256,0.12049784784901728,[-0.85379263  2.01095317 -2.0766151  -0.18462759  0.37255902]
Mon Dec  9 11:10:44 2024,257,0.10761639273750637,[-0.8536107   2.0111351  -2.07643318 -0.18480952  0.37274094]
Mon Dec  9 11:10:47 2024,258,0.12785730937349543,[-0.84769468  2.00521908 -2.0823492  -0.19072554  0.36682492]
Mon Dec  9 11:10:50 2024,259,0.1282520550805582,[-0.84564068  2.00316508 -2.0802952  -0.18867154  0.36477092]
Mon Dec  9 11:10:52 2024,260,0.15184983954427908,[-0.84265426  2.00615151 -2.08328163 -0.18568511  0.36178449]
Mon Dec  9 11:10:55 2024,261,0.13759994472355203,[-0.837355    2.01145077 -2.08858088 -0.19098437  0.35648524]
Mon Dec  9 11:10:58 2024,262,0.10719299909911661,[-0.83304842  2.00714419 -2.08427431 -0.18667779  0.35217866]
Mon Dec  9 11:11:00 2024,263,0.12913583803230755,[-0.82927273  2.01091988 -2.08049862 -0.1829021   0.35595435]
Mon Dec  9 11:11:03 2024,264,0.13152849951013645,[-0.8264282   2.01376442 -2.08334315 -0.18005757  0.35310982]
Mon Dec  9 11:11:05 2024,265,0.10050048173028397,[-0.82476476  2.01542786 -2.08167971 -0.18172101  0.35477326]
Mon Dec  9 11:11:08 2024,266,0.11330461751950271,[-0.81994149  2.01060459 -2.08650298 -0.18654428  0.34994999]
Mon Dec  9 11:11:10 2024,267,0.12373903970642797,[-0.81794934  2.01259674 -2.08849513 -0.18455213  0.35194214]
Mon Dec  9 11:11:13 2024,268,0.10691464554770189,[-0.81331284  2.00796024 -2.09313162 -0.17991563  0.35657864]
Mon Dec  9 11:11:15 2024,269,0.13218267813773593,[-0.81100059  2.00564799 -2.09544387 -0.17760338  0.35889089]
Mon Dec  9 11:11:18 2024,270,0.12046763429111973,[-0.80875538  2.0078932  -2.09319866 -0.17984859  0.3611361 ]
Mon Dec  9 11:11:21 2024,271,0.10192598121509691,[-0.81001431  2.00915213 -2.09193973 -0.17858967  0.36239503]
Mon Dec  9 11:11:23 2024,272,0.11746824433218105,[-0.80606476  2.00520258 -2.09588928 -0.17464012  0.36634457]
Mon Dec  9 11:11:26 2024,273,0.12742198114012346,[-0.80260554  2.0086618  -2.0993485  -0.1711809   0.36980379]
Mon Dec  9 11:11:29 2024,274,0.1397798973858225,[-0.79754076  2.00359703 -2.09428373 -0.16611612  0.36473902]
Mon Dec  9 11:11:31 2024,275,0.1225226423204577,[-0.79401329  2.00006955 -2.09781121 -0.16258865  0.36121154]
Mon Dec  9 11:11:34 2024,276,0.12803691387248906,[-0.79159373  1.99764999 -2.09539165 -0.1650082   0.35879198]
Mon Dec  9 11:11:36 2024,277,0.11016141141584201,[-0.79034792  1.99640418 -2.09663746 -0.16376239  0.36003779]
Mon Dec  9 11:11:39 2024,278,0.11774519133798457,[-0.79075038  1.99600172 -2.09703992 -0.16335993  0.36044025]
Mon Dec  9 11:11:42 2024,279,0.13419746858237036,[-0.78805304  1.99869906 -2.09434258 -0.16066259  0.35774291]
Mon Dec  9 11:11:44 2024,280,0.13120790527071163,[-0.78717442  1.99782044 -2.09346395 -0.16154122  0.35686429]
Mon Dec  9 11:11:47 2024,281,0.14688467024308513,[-0.78349926  1.99414529 -2.0897888  -0.15786607  0.36053944]
Mon Dec  9 11:11:49 2024,282,0.10891083265556725,[-0.78296109  1.99468346 -2.09032698 -0.15840424  0.36000126]
Mon Dec  9 11:11:52 2024,283,0.14125875566996665,[-0.77983474  1.99780981 -2.08720063 -0.15527789  0.35687491]
Mon Dec  9 11:11:55 2024,284,0.12803146144517505,[-0.77694891  1.99492399 -2.0843148  -0.15816372  0.35398909]
Mon Dec  9 11:11:57 2024,285,0.10556112636167009,[-0.77370106  1.99817184 -2.08106695 -0.15491586  0.35723694]
Mon Dec  9 11:12:00 2024,286,0.1126757014737902,[-0.77108152  1.9955523  -2.08368649 -0.15229632  0.35985648]
Mon Dec  9 11:12:02 2024,287,0.09852859147404856,[-0.76935848  1.99382926 -2.08540953 -0.15401936  0.35813344]
Mon Dec  9 11:12:05 2024,288,0.10974221802286238,[-0.76587902  1.99730871 -2.08193008 -0.15749882  0.35465399]
Mon Dec  9 11:12:07 2024,289,0.10579410758570265,[-0.76091901  1.9923487  -2.07697006 -0.16245883  0.359614  ]
Mon Dec  9 11:12:10 2024,290,0.13015086637566348,[-0.75726667  1.98869636 -2.0806224  -0.16611117  0.35596166]
Mon Dec  9 11:12:12 2024,291,0.12505422970032726,[-0.75225002  1.98367971 -2.08563905 -0.17112782  0.35094501]
Mon Dec  9 11:12:15 2024,292,0.12743888823396637,[-0.74989603  1.98132572 -2.08328507 -0.17348181  0.34859102]
Mon Dec  9 11:12:18 2024,293,0.1154041400750307,[-0.7452975   1.97672719 -2.0878836  -0.16888328  0.34399249]
Mon Dec  9 11:12:20 2024,294,0.11502650105543867,[-0.74048892  1.98153577 -2.08307502 -0.17369186  0.33918391]
Mon Dec  9 11:12:23 2024,295,0.135807416412981,[-0.73845185  1.9794987  -2.08511208 -0.17572893  0.33714684]
Mon Dec  9 11:12:26 2024,296,0.11958928785134101,[-0.74030907  1.97764148 -2.08696931 -0.17758615  0.33528962]
Mon Dec  9 11:12:28 2024,297,0.1299563013282779,[-0.73715018  1.98080037 -2.0901282  -0.17442726  0.33213073]
Mon Dec  9 11:12:31 2024,298,0.12274433087823167,[-0.73449156  1.98345899 -2.09278683 -0.17708589  0.3294721 ]
Mon Dec  9 11:12:33 2024,299,0.1335185592166887,[-0.73290618  1.98187361 -2.09120145 -0.17867127  0.33105748]
Mon Dec  9 11:12:36 2024,300,0.12983772542361005,[-0.73332396  1.9822914  -2.09161923 -0.17908906  0.33147527]
Mon Dec  9 11:12:39 2024,301,0.11502514213689066,[-0.72966611  1.97863355 -2.09527709 -0.1754312   0.32781741]
Mon Dec  9 11:12:41 2024,302,0.12422221762539909,[-0.72702629  1.97599372 -2.09263727 -0.17279138  0.33045723]
Mon Dec  9 11:12:44 2024,303,0.12175868770639223,[-0.72667674  1.97634327 -2.09298681 -0.17244184  0.33010769]
Mon Dec  9 11:12:47 2024,304,0.09151355820552555,[-0.72486866  1.97453518 -2.09117873 -0.17424992  0.33191577]
Mon Dec  9 11:12:49 2024,305,0.10761839245668889,[-0.7235129   1.97589094 -2.09253448 -0.17560568  0.33327153]
Mon Dec  9 11:12:52 2024,306,0.11171998728185384,[-0.72149087  1.97791298 -2.09455652 -0.17762771  0.33529357]
Mon Dec  9 11:12:55 2024,307,0.12757255550553132,[-0.72084742  1.97726953 -2.09391307 -0.17698427  0.33593701]
Mon Dec  9 11:12:57 2024,308,0.12826410151218098,[-0.71954924  1.9785677  -2.09261489 -0.17828244  0.33463884]
Mon Dec  9 11:13:00 2024,309,0.1055377675511098,[-0.71926453  1.978283   -2.09233018 -0.17799774  0.33435413]
Mon Dec  9 11:13:02 2024,310,0.13317118349128537,[-0.71878587  1.97876166 -2.09280884 -0.1784764   0.33387547]
Mon Dec  9 11:13:05 2024,311,0.10624794325899169,[-0.71703945  1.97701523 -2.09455526 -0.18022282  0.33212904]
Mon Dec  9 11:13:07 2024,312,0.11575005696822172,[-0.70928751  1.98476717 -2.1023072  -0.17247088  0.3243771 ]
Mon Dec  9 11:13:10 2024,313,0.10502526605058377,[-0.70770702  1.98634766 -2.10072672 -0.17089039  0.32595759]
Mon Dec  9 11:13:12 2024,314,0.11406811789421774,[-0.70703923  1.98701545 -2.10139451 -0.1702226   0.3252898 ]
Mon Dec  9 11:13:15 2024,315,0.13219073327516317,[-0.70818083  1.98587385 -2.10253611 -0.1713642   0.3264314 ]
Mon Dec  9 11:13:17 2024,316,0.12041893768323782,[-0.706463    1.98415602 -2.10081829 -0.16964637  0.32814923]
Mon Dec  9 11:13:20 2024,317,0.10524497139239164,[-0.70058209  1.99003693 -2.09493737 -0.17552729  0.33403014]
Mon Dec  9 11:13:23 2024,318,0.09038265593468744,[-0.69327365  1.99734538 -2.10224582 -0.18283573  0.3267217 ]
Mon Dec  9 11:13:26 2024,319,0.11880515386862082,[-0.68877708  1.9928488  -2.09774925 -0.1873323   0.32222513]
Mon Dec  9 11:13:28 2024,320,0.1266585170879339,[-0.68704156  1.99111328 -2.09601373 -0.18559678  0.32048961]
Mon Dec  9 11:13:31 2024,321,0.08890301928307835,[-0.68571013  1.99244472 -2.09734516 -0.18692821  0.31915817]
Mon Dec  9 11:13:33 2024,322,0.10333950266809534,[-0.68256205  1.99559279 -2.09419709 -0.19007628  0.3160101 ]
Mon Dec  9 11:13:36 2024,323,0.09986447417998325,[-0.68249126  1.99566358 -2.0941263  -0.1900055   0.31593931]
Mon Dec  9 11:13:39 2024,324,0.11520637826655036,[-0.68001096  1.99318328 -2.0966066  -0.1924858   0.31345901]
Mon Dec  9 11:13:41 2024,325,0.08132222525939144,[-0.67708747  1.99610677 -2.09368311 -0.18956231  0.31053552]
Mon Dec  9 11:13:44 2024,326,0.1072948595055627,[-0.67643231  1.9954516  -2.09433828 -0.18890714  0.30988035]
Mon Dec  9 11:13:47 2024,327,0.11841593039207973,[-0.67427113  1.99329042 -2.0921771  -0.19106832  0.31204153]
Mon Dec  9 11:13:49 2024,328,0.10332165750496518,[-0.67491342  1.99264814 -2.09281939 -0.1917106   0.31139924]
Mon Dec  9 11:13:52 2024,329,0.13687646063529968,[-0.66962541  1.98736014 -2.08753139 -0.19699861  0.31668725]
Mon Dec  9 11:13:54 2024,330,0.10068067985903367,[-0.66794818  1.98903737 -2.08585415 -0.19867584  0.31836448]
Mon Dec  9 11:13:57 2024,331,0.10160178867484872,[-0.66711541  1.9882046  -2.08668693 -0.19784306  0.31753171]
Mon Dec  9 11:14:00 2024,332,0.09987540382153576,[-0.66931104  1.98600897 -2.08888255 -0.20003869  0.31533608]
Mon Dec  9 11:14:02 2024,333,0.10995516352176737,[-0.66653533  1.98323327 -2.08610685 -0.20281439  0.31256038]
Mon Dec  9 11:14:05 2024,334,0.1207784623245125,[-0.66410863  1.98565997 -2.08368015 -0.2052411   0.31013367]
Mon Dec  9 11:14:08 2024,335,0.13182135077887716,[-0.65893812  1.99083048 -2.08885066 -0.21041161  0.30496316]
Mon Dec  9 11:14:10 2024,336,0.10650125028553438,[-0.65768645  1.98957881 -2.09010233 -0.20915994  0.30621483]
Mon Dec  9 11:14:13 2024,337,0.10599378247648412,[-0.65630756  1.99095769 -2.09148122 -0.20778105  0.30483595]
Mon Dec  9 11:14:15 2024,338,0.11476709702377738,[-0.65574209  1.99152317 -2.09091574 -0.20834653  0.30427047]
Mon Dec  9 11:14:18 2024,339,0.11005488702677177,[-0.6535771   1.99368816 -2.09308073 -0.20618154  0.30210548]
Mon Dec  9 11:14:21 2024,340,0.10125185537245668,[-0.65206587  1.99217693 -2.09459196 -0.20769276  0.30361671]
Mon Dec  9 11:14:23 2024,341,0.08404657596732841,[-0.65160959  1.99172065 -2.09504824 -0.20814904  0.30407299]
Mon Dec  9 11:14:26 2024,342,0.11298406267507954,[-0.64873347  1.98884453 -2.09792436 -0.20527292  0.30694911]
Mon Dec  9 11:14:29 2024,343,0.10723662543726767,[-0.64430565  1.99327235 -2.10235218 -0.20970074  0.30252129]
Mon Dec  9 11:14:31 2024,344,0.10714574445253258,[-0.64133069  1.99029739 -2.10532714 -0.20672578  0.30549625]
Mon Dec  9 11:14:34 2024,345,0.10505085053260323,[-0.63918704  1.98815373 -2.10318348 -0.20458212  0.3033526 ]
Mon Dec  9 11:14:37 2024,346,0.09027527114776031,[-0.63821859  1.98718528 -2.10221503 -0.20361367  0.30238415]
Mon Dec  9 11:14:39 2024,347,0.10765402811242875,[-0.63530761  1.9842743  -2.09930405 -0.20070269  0.30529513]
Mon Dec  9 11:14:42 2024,348,0.10277702325467067,[-0.63117275  1.98840916 -2.09516919 -0.19656783  0.30942999]
Mon Dec  9 11:14:45 2024,349,0.09392774264247528,[-0.62930334  1.98653976 -2.09329979 -0.19843724  0.3112994 ]
Mon Dec  9 11:14:47 2024,350,0.09774336201612885,[-0.62758248  1.9848189  -2.09502065 -0.19671638  0.30957854]
Mon Dec  9 11:14:50 2024,351,0.10210489709019538,[-0.62821866  1.98545508 -2.09438446 -0.1960802   0.30894236]
Mon Dec  9 11:14:52 2024,352,0.11879700508909209,[-0.62957986  1.98681628 -2.09302327 -0.19744139  0.30758116]
Mon Dec  9 11:14:55 2024,353,0.10757508533948226,[-0.62848422  1.98572063 -2.09192763 -0.19853703  0.30648552]
Mon Dec  9 11:14:58 2024,354,0.11684345575735246,[-0.62621807  1.98345449 -2.09419377 -0.20080318  0.30875166]
Mon Dec  9 11:15:00 2024,355,0.08653554521811291,[-0.62655971  1.98311285 -2.09385213 -0.20046154  0.30841002]
Mon Dec  9 11:15:03 2024,356,0.08708490784262753,[-0.62023443  1.98943814 -2.08752684 -0.20678682  0.30208474]
Mon Dec  9 11:15:06 2024,357,0.11515896514233144,[-0.61586499  1.98506869 -2.09189629 -0.20241738  0.2977153 ]
Mon Dec  9 11:15:08 2024,358,0.0707003035532639,[-0.61552744  1.98540624 -2.09223383 -0.20207983  0.29805284]
Mon Dec  9 11:15:11 2024,359,0.09341841215224289,[-0.6134073   1.98752638 -2.09011369 -0.20419998  0.2959327 ]
Mon Dec  9 11:15:13 2024,360,0.10572806686005098,[-0.61131184  1.98962184 -2.09220915 -0.20629544  0.29383724]
Mon Dec  9 11:15:16 2024,361,0.09298308536483857,[-0.60630735  1.98461735 -2.08720465 -0.21129993  0.28883275]
Mon Dec  9 11:15:19 2024,362,0.11623316317312278,[-0.60167245  1.98925224 -2.08256976 -0.20666504  0.28419785]
Mon Dec  9 11:15:21 2024,363,0.09539930150224074,[-0.59961128  1.98719106 -2.08463094 -0.20460386  0.28213667]
Mon Dec  9 11:15:24 2024,364,0.0977213698207996,[-0.59890487  1.98648465 -2.08533735 -0.20531027  0.28284308]
Mon Dec  9 11:15:26 2024,365,0.11555269681205847,[-0.5949521   1.99043742 -2.08138458 -0.2013575   0.28679585]
Mon Dec  9 11:15:29 2024,366,0.11880046754165341,[-0.59421969  1.99116983 -2.08065217 -0.20208991  0.28752826]
Mon Dec  9 11:15:32 2024,367,0.09582850358657136,[-0.59133935  1.99405017 -2.07777183 -0.19920957  0.2904086 ]
Mon Dec  9 11:15:34 2024,368,0.1279610606711002,[-0.58907314  1.99178396 -2.07550562 -0.20147578  0.28814239]
Mon Dec  9 11:15:37 2024,369,0.10388606392024494,[-0.58518237  1.98789319 -2.07939638 -0.20536654  0.29203315]
Mon Dec  9 11:15:39 2024,370,0.10801136801544176,[-0.58312227  1.98583309 -2.07733628 -0.20742665  0.28997305]
Mon Dec  9 11:15:42 2024,371,0.1221326122384317,[-0.58127554  1.98398636 -2.07548955 -0.20927338  0.28812632]
Mon Dec  9 11:15:45 2024,372,0.10783285779948534,[-0.57804641  1.98721549 -2.07226042 -0.20604425  0.29135545]
Mon Dec  9 11:15:47 2024,373,0.09513765343305053,[-0.57603587  1.98520495 -2.07024988 -0.20403371  0.28934491]
Mon Dec  9 11:15:50 2024,374,0.08882939159311133,[-0.57373802  1.9829071  -2.06795203 -0.20633156  0.28704706]
Mon Dec  9 11:15:53 2024,375,0.06468325353576905,[-0.57128836  1.98045744 -2.06550237 -0.20878122  0.2845974 ]
Mon Dec  9 11:15:55 2024,376,0.09809670391887929,[-0.56850363  1.97767271 -2.0682871  -0.21156595  0.28738213]
Mon Dec  9 11:15:58 2024,377,0.10818648437955619,[-0.56550528  1.98067106 -2.06528875 -0.2085676   0.29038048]
Mon Dec  9 11:16:00 2024,378,0.09036624289364241,[-0.56386091  1.9790267  -2.06693312 -0.20692323  0.28873611]
Mon Dec  9 11:16:03 2024,379,0.09296880831340032,[-0.56333002  1.9784958  -2.06640222 -0.20745412  0.28820522]
Mon Dec  9 11:16:05 2024,380,0.08335815329684385,[-0.56149014  1.97665593 -2.0682421  -0.209294    0.28636535]
Mon Dec  9 11:16:08 2024,381,0.12544628340436945,[-0.55935017  1.9787959  -2.06610212 -0.20715402  0.28422537]
Mon Dec  9 11:16:10 2024,382,0.11914131010010767,[-0.55627877  1.97572451 -2.06917352 -0.21022541  0.28115398]
Mon Dec  9 11:16:13 2024,383,0.10064369414870106,[-0.55634639  1.9756569  -2.06924113 -0.21029303  0.28108636]
Mon Dec  9 11:16:16 2024,384,0.08429164469292103,[-0.55357988  1.97289039 -2.07200763 -0.21305953  0.28385287]
Mon Dec  9 11:16:18 2024,385,0.09555816751463883,[-0.55549     1.97480051 -2.07009752 -0.21496965  0.28576298]
Mon Dec  9 11:16:21 2024,386,0.09560668407333742,[-0.55363502  1.97294554 -2.06824255 -0.21682462  0.28761796]
Mon Dec  9 11:16:23 2024,387,0.10632325346407509,[-0.54888983  1.97769073 -2.06349735 -0.22156982  0.29236315]
Mon Dec  9 11:16:26 2024,388,0.10685637838812292,[-0.54665375  1.97992681 -2.06126127 -0.21933374  0.29012708]
Mon Dec  9 11:16:29 2024,389,0.11355111049301492,[-0.54486897  1.98171159 -2.05947649 -0.22111852  0.2883423 ]
Mon Dec  9 11:16:31 2024,390,0.12103451147151828,[-0.54508686  1.9814937  -2.05969439 -0.22090063  0.28856019]
Mon Dec  9 11:16:34 2024,391,0.10356878788461563,[-0.54311596  1.9834646  -2.06166529 -0.22287153  0.28658929]
Mon Dec  9 11:16:36 2024,392,0.08812481006606157,[-0.54168367  1.9820323  -2.06023299 -0.22143923  0.285157  ]
Mon Dec  9 11:16:39 2024,393,0.08251782590514074,[-0.53925667  1.98445931 -2.05780599 -0.21901223  0.28758401]
Mon Dec  9 11:16:41 2024,394,0.10502092904064589,[-0.53595343  1.98115607 -2.06110923 -0.21570899  0.28428077]
Mon Dec  9 11:16:44 2024,395,0.09232022928474362,[-0.53302262  1.97822526 -2.06404004 -0.21277818  0.28134996]
Mon Dec  9 11:16:47 2024,396,0.09026086080268902,[-0.52702884  1.98421904 -2.07003381 -0.2067844   0.27535618]
Mon Dec  9 11:16:50 2024,397,0.09558095873790982,[-0.52486817  1.98637971 -2.07219448 -0.20894507  0.27319551]
Mon Dec  9 11:16:52 2024,398,0.10321001148317534,[-0.52335653  1.98789135 -2.07370613 -0.21045671  0.27470715]
Mon Dec  9 11:16:54 2024,399,0.10949353724853747,[-0.52117614  1.98571096 -2.07152574 -0.20827633  0.27688754]
Mon Dec  9 11:16:56 2024,400,0.08611628607593055,[-0.51915265  1.98773445 -2.06950225 -0.20625283  0.27486405]
Mon Dec  9 11:16:58 2024,401,0.11114861016398325,[-0.5197428   1.9883246  -2.07009239 -0.20684298  0.2754542 ]
Mon Dec  9 11:17:00 2024,402,0.09996461416409366,[-0.52119212  1.98977391 -2.07154171 -0.20539366  0.27400488]
Mon Dec  9 11:17:03 2024,403,0.10904396400591099,[-0.52002605  1.98860784 -2.07270778 -0.20655973  0.27517095]
Mon Dec  9 11:17:05 2024,404,0.1005182261774405,[-0.51631462  1.98489642 -2.07641921 -0.20284831  0.27888238]
Mon Dec  9 11:17:07 2024,405,0.10878828431820961,[-0.51394883  1.98253063 -2.078785   -0.20048252  0.28124817]
Mon Dec  9 11:17:09 2024,406,0.07635659254067959,[-0.51414225  1.9823372  -2.07859157 -0.20028909  0.28105474]
Mon Dec  9 11:17:12 2024,407,0.0953806478363116,[-0.51234976  1.9841297  -2.07679908 -0.20208159  0.28284724]
Mon Dec  9 11:17:14 2024,408,0.07595058191947682,[-0.51288092  1.98359854 -2.07733024 -0.20261275  0.2833784 ]
Mon Dec  9 11:17:16 2024,409,0.10401794728486702,[-0.51154479  1.98226241 -2.07866636 -0.20127662  0.28204227]
Mon Dec  9 11:17:19 2024,410,0.10666178518040836,[-0.51018931  1.98090693 -2.07731088 -0.2026321   0.28068679]
Mon Dec  9 11:17:21 2024,411,0.09870338760932046,[-0.50928232  1.97999994 -2.07640389 -0.20172511  0.28159379]
Mon Dec  9 11:17:24 2024,412,0.08306247660199845,[-0.50793053  1.97864815 -2.0750521  -0.20037332  0.280242  ]
Mon Dec  9 11:17:26 2024,413,0.07481692333528557,[-0.50860524  1.97797343 -2.07572681 -0.20104803  0.28091671]
Mon Dec  9 11:17:29 2024,414,0.11537238317425512,[-0.50925137  1.9773273  -2.07637294 -0.2004019   0.28156284]
Mon Dec  9 11:17:31 2024,415,0.06508530942184505,[-0.50592522  1.98065346 -2.07969909 -0.19707574  0.28488899]
Mon Dec  9 11:17:33 2024,416,0.08778781838296917,[-0.50269941  1.98387927 -2.07647328 -0.19384993  0.2881148 ]
Mon Dec  9 11:17:36 2024,417,0.08785042320155893,[-0.50175287  1.9848258  -2.07741982 -0.19479647  0.28906134]
Mon Dec  9 11:17:38 2024,418,0.07370304867028776,[-0.49935049  1.98242342 -2.0798222  -0.19719885  0.28665896]
Mon Dec  9 11:17:40 2024,419,0.08298141297711643,[-0.49979492  1.98286785 -2.07937777 -0.19675442  0.28621453]
Mon Dec  9 11:17:43 2024,420,0.08709662033140375,[-0.49875886  1.98183179 -2.08041383 -0.19571836  0.28725059]
Mon Dec  9 11:17:45 2024,421,0.09562744978047677,[-0.49729233  1.98036526 -2.08188036 -0.19718489  0.28578405]
Mon Dec  9 11:17:47 2024,422,0.0911302182713242,[-0.49507383  1.98258376 -2.08409886 -0.19496639  0.28356555]
Mon Dec  9 11:17:50 2024,423,0.10227345328655896,[-0.49383072  1.98382687 -2.08534197 -0.19620951  0.28232244]
Mon Dec  9 11:17:52 2024,424,0.08001434923170747,[-0.49223273  1.98222889 -2.08693996 -0.19461152  0.28072446]
Mon Dec  9 11:17:54 2024,425,0.09463144277554741,[-0.49276939  1.98276554 -2.0864033  -0.19407487  0.28126111]
Mon Dec  9 11:17:57 2024,426,0.10660977257116805,[-0.49015136  1.98538357 -2.08902133 -0.1966929   0.27864308]
Mon Dec  9 11:17:59 2024,427,0.11094034316201279,[-0.48491102  1.99062391 -2.08378099 -0.20193324  0.28388342]
Mon Dec  9 11:18:01 2024,428,0.07994037993799855,[-0.48310699  1.99242794 -2.08197697 -0.20373726  0.28568745]
Mon Dec  9 11:18:04 2024,429,0.06960607365537141,[-0.4807189   1.99003984 -2.08436506 -0.20612536  0.28329935]
Mon Dec  9 11:18:06 2024,430,0.08598835253502865,[-0.47864569  1.98796663 -2.08643827 -0.20819857  0.28537256]
Mon Dec  9 11:18:09 2024,431,0.09118133441655307,[-0.4769214   1.98624234 -2.08471398 -0.20647428  0.28364827]
Mon Dec  9 11:18:11 2024,432,0.08353367339265844,[-0.47735962  1.98668056 -2.0851522  -0.20603605  0.28321005]
Mon Dec  9 11:18:13 2024,433,0.0932169811279081,[-0.47805481  1.98737576 -2.08445701 -0.20673124  0.28390524]
