Data,Predicted,Reference
Train,[-0.0006556201197271207],[7.21528219562562e-05]
Train,[-0.0006556201197271534],[7.215282195623253e-05]
Train,[-0.0006556201197271497],[-0.010830207016695419]
Train,[-0.0017394761327662806],[-0.03225132918424192]
Train,[-0.0017394761327662659],[5.9667261800564236e-05]
Train,[-0.0017394761327662659],[5.966726180061706e-05]
Train,[-0.0017394761327662678],[-0.016893031661082702]
Train,[-0.0017394761327662823],[-0.00016475329452392075]
Train,[-0.0017394761327662732],[-0.03181892264465542]
Train,[-0.0017394761327662695],[-0.02044512331798249]
Train,[-0.0017394761327662787],[0.00016996314021644403]
Train,[-0.0017394761327662496],[0.03435975459598256]
Train,[-0.0017394761327662624],[-0.0001059432904684367]
Train,[-0.001739476132766277],[-0.00011189319894706619]
Train,[-0.001739476132766286],[-0.004039267624274589]
Train,[-0.0017394761327662587],[-2.914211868643872e-17]
Train,[-0.0017394761327662787],[-2.003520659692662e-17]
Train,[-0.0017394761327662932],[-1.092829450741452e-17]
Train,[-0.0017394761327662513],[3.64276483580484e-18]
Train,[-0.004270920014821265],[-0.0001647532945237532]
Train,[-0.00427092001482123],[-0.020445123317982414]
Train,[-0.004270920014821243],[-0.03181892264465536]
Train,[-0.0042709200148212485],[0.00016996314021659704]
Train,[-0.0042709200148212546],[-0.04552540209185178]
Train,[-0.004270920014821247],[-0.000139701046943252]
Train,[-0.00427092001482124],[-0.00013970104694316092]
Train,[-0.00427092001482124],[-0.07567547230231739]
Train,[-0.0042709200148212416],[0.0003136174545176884]
Train,[-0.004270920014821238],[0.03489347618906166]
Train,[-0.004270920014821251],[0.04574946157212358]
Train,[-0.004270920014821258],[-0.00018712042279118348]
Train,[-0.0042709200148212416],[-5.46414725370726e-18]
Train,[-0.00427092001482126],[-2.367797143273146e-17]
Train,[-0.004270920014821225],[-4.007041319385324e-17]
Train,[-0.004270920014821238],[-4.189179561175566e-17]
Train,[-0.002852240911154716],[0.03435975459598264]
Train,[-0.0028522409111547214],[-0.00011189319894719004]
Train,[-0.002852240911154738],[-0.0001059432904686917]
Train,[-0.0028522409111547235],[-0.0040392676242745704]
Train,[-0.0028522409111547253],[0.0003136174545176392]
Train,[-0.0028522409111547287],[0.0457494615721237]
Train,[-0.0028522409111547214],[0.034893476189061676]
Train,[-0.0028522409111547144],[-0.00018712042279119622]
Train,[-0.0028522409111547214],[-0.04613695771084024]
Train,[-0.0028522409111546906],[-6.715604674401168e-05]
Train,[-0.0028522409111547305],[-6.715604674400621e-05]
Train,[-0.0028522409111547305],[-0.04058299107635992]
Train,[-0.002852240911154718],[2.003520659692662e-17]
Train,[-0.002852240911154716],[2.914211868643872e-17]
Train,[-0.002852240911154709],[1.82138241790242e-17]
Train,[-0.0028522409111547196],[1.82138241790242e-17]
Train,[0.000715231126983982],[-2.914211868643872e-17]
Train,[0.0007152311269840149],[-1.092829450741452e-17]
Train,[0.0007152311269840039],[-2.003520659692662e-17]
Train,[0.0007152311269840294],[3.64276483580484e-18]
Train,[0.0007152311269840039],[-5.46414725370726e-18]
Train,[0.0007152311269840112],[-4.007041319385324e-17]
Train,[0.0007152311269840112],[-2.367797143273146e-17]
Train,[0.000715231126983993],[-4.189179561175566e-17]
Train,[0.0007152311269839565],[2.003520659692662e-17]
Train,[0.0007152311269839711],[1.82138241790242e-17]
Train,[0.000715231126983993],[2.914211868643872e-17]
Train,[0.0007152311269839893],[1.82138241790242e-17]
Train,[0.0007152311269839748],[-0.0266291618657046]
Train,[0.0007152311269839967],[4.36509941827689e-05]
Train,[0.0007152311269840075],[4.365099418278894e-05]
Train,[0.0007152311269840112],[-0.01081026996965236]
Train,[-0.0017115934654293014],[-0.032246829183430276]
Train,[-0.0017115934654293105],[3.0650248098876675e-05]
Train,[-0.0017115934654292995],[3.065024809885846e-05]
Train,[-0.0017115934654292923],[-0.016910992504160782]
Train,[-0.001711593465429285],[8.462452506054579e-05]
Train,[-0.0017115934654293031],[0.031845910664477915]
Train,[-0.0017115934654292923],[0.020444447430391477]
Train,[-0.0017115934654292704],[-8.729443687483158e-05]
Train,[-0.001711593465429285],[0.03442920566571666]
Train,[-0.001711593465429316],[-5.44846426019816e-05]
Train,[-0.0017115934654293086],[-5.7545303364287614e-05]
Train,[-0.0017115934654293068],[-0.0040550235689607]
Train,[-0.0017115934654292704],[1.8578100662604684e-16]
Train,[-0.0017115934654292832],[1.274967692531694e-17]
Train,[-0.001711593465429285],[3.64276483580484e-18]
Train,[-0.0017115934654293086],[-2.185658901482904e-17]
Train,[-0.004996078996091555],[8.46245250605549e-05]
Train,[-0.004996078996091553],[0.020444447430391498]
Train,[-0.004996078996091526],[0.03184591066447788]
Train,[-0.004996078996091528],[-8.729443687489169e-05]
Train,[-0.004996078996091537],[-0.04564667546389022]
Train,[-0.004996078996091538],[-7.16861137789489e-05]
Train,[-0.004996078996091508],[-7.168611377894161e-05]
Train,[-0.004996078996091528],[-0.07560304374895423]
Train,[-0.004996078996091517],[-0.00016135319487330763]
Train,[-0.004996078996091538],[-0.0349332922328215]
Train,[-0.004996078996091557],[-0.045723299809023614]
Train,[-0.00499607899609153],[9.591104712373114e-05]
Train,[-0.004996078996091541],[3.64276483580484e-18]
Train,[-0.004996078996091559],[-1.6938856486492506e-16]
Train,[-0.004996078996091537],[-2.3313694949150976e-16]
Train,[-0.0049960789960915245],[-2.367797143273146e-17]
Train,[-0.002950955570266133],[0.03442920566571662]
Train,[-0.0029509555702661237],[-5.7545303364307645e-05]
Train,[-0.002950955570266118],[-5.4484642601875956e-05]
Train,[-0.0029509555702660856],[-0.0040550235689607115]
Train,[-0.002950955570266113],[-0.0001613531948733495]
Train,[-0.002950955570266109],[-0.045723299809023704]
Train,[-0.002950955570266129],[-0.034933292232821524]
Train,[-0.0029509555702660816],[9.591104712386775e-05]
Train,[-0.0029509555702661237],[-0.04618115026270202]
Train,[-0.002950955570266109],[-3.4575143295700054e-05]
Train,[-0.00295095557026612],[-3.4575143295705515e-05]
Train,[-0.0029509555702661255],[-0.04053311605642059]
Train,[-0.002950955570266118],[-1.0381879782043794e-16]
Train,[-0.00295095557026612],[-1.457105934321936e-17]
Train,[-0.00295095557026612],[0.0]
Train,[-0.0029509555702661146],[-1.4388921101429117e-16]
Train,[0.0006791235100089125],[1.8578100662604684e-16]
Train,[0.0006791235100089452],[3.64276483580484e-18]
Train,[0.0006791235100089417],[1.274967692531694e-17]
Train,[0.0006791235100089417],[-2.185658901482904e-17]
Train,[0.0006791235100089452],[3.64276483580484e-18]
Train,[0.000679123510008927],[-2.3313694949150976e-16]
Train,[0.0006791235100089234],[-1.6938856486492506e-16]
Train,[0.0006791235100089162],[-2.367797143273146e-17]
Train,[0.0006791235100089052],[-1.0381879782043794e-16]
Train,[0.0006791235100089125],[0.0]
Train,[0.0006791235100089198],[-1.457105934321936e-17]
Train,[0.0006791235100089452],[-1.4388921101429117e-16]
Train,[0.000679123510008938],[-0.026656524584117748]
Train,[0.000679123510008938],[2.2407929863494482e-05]
Train,[0.0006791235100089562],[2.2407929863470803e-05]
Train,[0.0006791235100089125],[-0.01082049637547087]
Train,[-0.0017541359529720955],[-0.032256136207541856]
Train,[-0.0017541359529720827],[1.381004516605253e-05]
Train,[-0.0017541359529720918],[1.3810045165976031e-05]
Train,[-0.0017541359529720884],[-0.01687924191854898]
Train,[-0.0017541359529720847],[-3.813838646932789e-05]
Train,[-0.0017541359529720665],[-0.03179747346510254]
Train,[-0.001754135952972101],[-0.020448642626774448]
Train,[-0.0017541359529720918],[3.935075724900671e-05]
Train,[-0.0017541359529720955],[0.034304926332193716]
Train,[-0.001754135952972101],[-2.450038135487873e-05]
Train,[-0.0017541359529720884],[-2.5876725481004675e-05]
Train,[-0.0017541359529720847],[-0.004025443600701875]
Train,[-0.0017541359529721229],[-1.2567538683526697e-16]
Train,[-0.0017541359529721174],[2.367797143273146e-17]
Train,[-0.00175413595297211],[1.639244176112178e-17]
Train,[-0.0017541359529721265],[1.274967692531694e-17]
Train,[-0.003800303101697704],[-3.813838646933517e-05]
Train,[-0.0038003031016976985],[-0.02044864262677442]
Train,[-0.003800303101697704],[-0.03179747346510255]
Train,[-0.0038003031016976474],[3.935075724893568e-05]
Train,[-0.0038003031016976786],[-0.0454287120704811]
Train,[-0.003800303101697697],[-3.2364737603629085e-05]
Train,[-0.003800303101697673],[-3.236473760364548e-05]
Train,[-0.0038003031016976747],[-0.07575686251948148]
Train,[-0.0038003031016976677],[7.25212546281171e-05]
Train,[-0.003800303101697682],[0.034873906179660075]
Train,[-0.0038003031016976712],[0.045793269393332024]
Train,[-0.003800303101697715],[-4.341564269363836e-05]
Train,[-0.0038003031016976747],[1.457105934321936e-17]
Train,[-0.0038003031016977076],[-1.3296091650687666e-16]
Train,[-0.003800303101697682],[-1.712099472828275e-16]
Train,[-0.0038003031016976677],[4.55345604475605e-17]
Train,[-0.0027349213552563135],[0.03430492633219367]
Train,[-0.0027349213552563295],[-2.5876725481093922e-05]
Train,[-0.002734921355256355],[-2.450038135494612e-05]
Train,[-0.0027349213552563005],[-0.004025443600701942]
Train,[-0.0027349213552563425],[7.252125462806246e-05]
Train,[-0.0027349213552563317],[0.045793269393332114]
Train,[-0.0027349213552563425],[0.03487390617966007]
Train,[-0.002734921355256346],[-4.3415642693616496e-05]
Train,[-0.0027349213552563187],[-0.0461210232547512]
Train,[-0.0027349213552563226],[-1.5517274566366022e-05]
Train,[-0.0027349213552563243],[-1.5517274566386056e-05]
Train,[-0.0027349213552563204],[-0.04063746083552319]
Train,[-0.002734921355256317],[7.831944396980406e-17]
Train,[-0.0027349213552563317],[-3.460626594014598e-17]
Train,[-0.002734921355256317],[-2.73207362685363e-17]
Train,[-0.0027349213552563135],[1.0746156265624278e-16]
Train,[0.0006126766590675397],[-1.2567538683526697e-16]
Train,[0.0006126766590675944],[1.639244176112178e-17]
Train,[0.0006126766590675689],[2.367797143273146e-17]
Train,[0.0006126766590675762],[1.274967692531694e-17]
Train,[0.0006126766590675325],[1.457105934321936e-17]
Train,[0.000612676659067558],[-1.712099472828275e-16]
Train,[0.0006126766590675689],[-1.3296091650687666e-16]
Train,[0.000612676659067558],[4.55345604475605e-17]
Train,[0.000612676659067558],[7.831944396980406e-17]
Train,[0.0006126766590675615],[-2.73207362685363e-17]
Train,[0.0006126766590675652],[-3.460626594014598e-17]
Train,[0.0006126766590675507],[1.0746156265624278e-16]
Train,[0.0006126766590675507],[-0.026605875965155085]
Train,[0.0006126766590675871],[1.0109481344793574e-05]
Train,[0.0006126766590675615],[1.0109481344826359e-05]
Train,[0.0006126766590675652],[-0.010802822648349437]
Train,[-0.0016823838165466167],[-0.0322449458242955]
Train,[-0.0016823838165466113],[2.5272639810719163e-05]
Train,[-0.001682383816546613],[2.5272639810808414e-05]
Train,[-0.0016823838165466057],[-0.016924249688300405]
Train,[-0.0016823838165466222],[6.978297427654734e-05]
Train,[-0.0016823838165466222],[0.03186230148584831]
Train,[-0.0016823838165466057],[0.020446728162253656]
Train,[-0.0016823838165466003],[-7.199247444841786e-05]
Train,[-0.001682383816546613],[0.03447525365378544]
Train,[-0.0016823838165466185],[-4.496696183482723e-05]
Train,[-0.0016823838165465857],[-4.749516533291403e-05]
Train,[-0.0016823838165466204],[-0.004063104773158228]
Train,[-0.001682383816546633],[7.831944396980406e-17]
Train,[-0.001682383816546584],[-1.82138241790242e-18]
Train,[-0.0016823838165466022],[-1.82138241790242e-18]
Train,[-0.0016823838165465948],[-9.1069120895121e-18]
Train,[-0.005632742264334564],[6.978297427647084e-05]
Train,[-0.0056327422643345695],[0.020446728162253607]
Train,[-0.0056327422643345625],[0.031862301485848316]
Train,[-0.0056327422643345695],[-7.199247444840694e-05]
Train,[-0.005632742264334568],[-0.04572842413751477]
Train,[-0.005632742264334544],[-5.907510491628453e-05]
Train,[-0.0056327422643345625],[-5.9075104916293636e-05]
Train,[-0.005632742264334548],[-0.07558682813770126]
Train,[-0.005632742264334571],[-0.00013324874954000987]
Train,[-0.005632742264334564],[-0.03497531495555517]
Train,[-0.005632742264334548],[-0.04573663881378237]
Train,[-0.005632742264334601],[7.904890965640533e-05]
Train,[-0.0056327422643345625],[0.0]
Train,[-0.005632742264334579],[-8.19622088056089e-17]
Train,[-0.005632742264334577],[-1.0564018023834036e-16]
Train,[-0.005632742264334556],[3.64276483580484e-18]
Train,[-0.0029612049480371517],[0.03447525365378532]
Train,[-0.0029612049480371478],[-4.7495165332945e-05]
Train,[-0.0029612049480371113],[-4.496696183482176e-05]
Train,[-0.0029612049480371404],[-0.004063104773158152]
Train,[-0.0029612049480371386],[-0.00013324874954004994]
Train,[-0.0029612049480371642],[-0.04573663881378229]
Train,[-0.00296120494803717],[-0.0349753149555552]
Train,[-0.002961204948037155],[7.904890965648365e-05]
Train,[-0.0029612049480371534],[-0.046238963779330976]
Train,[-0.0029612049480371313],[-2.8557945604091057e-05]
Train,[-0.0029612049480371313],[-2.855794560406738e-05]
Train,[-0.0029612049480371586],[-0.04052022726867572]
Train,[-0.0029612049480371625],[-4.55345604475605e-17]
Train,[-0.002961204948037146],[1.82138241790242e-18]
Train,[-0.0029612049480371295],[1.82138241790242e-18]
Train,[-0.0029612049480371478],[-6.739114946238954e-17]
Train,[0.00047200043845230786],[7.831944396980406e-17]
Train,[0.00047200043845227143],[-1.82138241790242e-18]
Train,[0.0004720004384522787],[-1.82138241790242e-18]
Train,[0.00047200043845228596],[-9.1069120895121e-18]
Train,[0.00047200043845231697],[0.0]
Train,[0.00047200043845228054],[-1.0564018023834036e-16]
Train,[0.0004720004384523206],[-8.19622088056089e-17]
Train,[0.00047200043845230965],[3.64276483580484e-18]
Train,[0.0004720004384522787],[-4.55345604475605e-17]
Train,[0.00047200043845225864],[1.82138241790242e-18]
Train,[0.00047200043845227685],[1.82138241790242e-18]
Train,[0.0004720004384522459],[-6.739114946238954e-17]
Train,[0.0004720004384522969],[-0.026672071080849354]
Train,[0.0004720004384522969],[1.8470912170352277e-05]
Train,[0.00047200043845230965],[1.8470912170346812e-05]
Train,[0.0004720004384522933],[-0.010828683182371719]
Train,[-0.001564237509551132],[-0.0322518474342837]
Train,[-0.0015642375095511283],[0.0001164813459111056]
Train,[-0.0015642375095511283],[0.00011648134591114021]
Train,[-0.00156423750955113],[-0.016948722618724366]
Train,[-0.0015642375095511391],[0.0003220372410716411]
Train,[-0.0015642375095511428],[0.03186493891907091]
Train,[-0.0015642375095511428],[0.020470945099092627]
Train,[-0.0015642375095511448],[-0.0003327012416573089]
Train,[-0.0015642375095511175],[0.03452061220984899]
Train,[-0.0015642375095511118],[-0.00020774358342962276]
Train,[-0.0015642375095511192],[-0.0002195021395508385]
Train,[-0.0015642375095511246],[-0.004052519910240485]
Train,[-0.0015642375095511374],[-1.4024644617848634e-16]
Train,[-0.00156423750955111],[0.0]
Train,[-0.0015642375095511357],[5.46414725370726e-18]
Train,[-0.0015642375095511482],[1.639244176112178e-17]
Train,[-0.007559740329676558],[0.0003220372410716484]
Train,[-0.0075597403296765306],[0.02047094509909268]
Train,[-0.007559740329676562],[0.031864938919070995]
Train,[-0.007559740329676538],[-0.0003327012416573216]
Train,[-0.007559740329676547],[-0.04582020039704445]
Train,[-0.007559740329676558],[-0.000272419015535478]
Train,[-0.007559740329676567],[-0.00027241901553535966]
Train,[-0.007559740329676535],[-0.07583338158988949]
Train,[-0.007559740329676555],[-0.0006176670171224646]
Train,[-0.007559740329676527],[-0.035147660487740734]
Train,[-0.007559740329676547],[-0.04600375269303825]
Train,[-0.007559740329676538],[0.00036728143693448985]
Train,[-0.007559740329676537],[-1.092829450741452e-17]
Train,[-0.007559740329676524],[1.712099472828275e-16]
Train,[-0.007559740329676538],[1.9853068355136378e-16]
Train,[-0.007559740329676518],[-1.82138241790242e-18]
Train,[-0.0025123097326544106],[0.03452061220984898]
Train,[-0.002512309732654385],[-0.00021950213955087492]
Train,[-0.0025123097326544084],[-0.00020774358342963916]
Train,[-0.0025123097326544123],[-0.004052519910240481]
Train,[-0.0025123097326544123],[-0.0006176670171224774]
Train,[-0.002512309732654414],[-0.04600375269303849]
Train,[-0.0025123097326544106],[-0.03514766048774071]
Train,[-0.0025123097326544015],[0.00036728143693449895]
Train,[-0.0025123097326544197],[-0.04653120648129014]
Train,[-0.0025123097326544084],[-0.00013211238563162365]
Train,[-0.0025123097326544175],[-0.00013211238563168377]
Train,[-0.0025123097326544067],[-0.040675914331783594]
Train,[-0.002512309732654403],[8.014082638770647e-17]
Train,[-0.002512309732654405],[-3.64276483580484e-18]
Train,[-0.002512309732654403],[-1.457105934321936e-17]
Train,[-0.0025123097326544084],[1.457105934321936e-16]
Train,[-0.0010018354695023048],[-1.4024644617848634e-16]
Train,[-0.0010018354695023157],[5.46414725370726e-18]
Train,[-0.0010018354695022903],[0.0]
Train,[-0.001001835469502272],[1.639244176112178e-17]
Train,[-0.0010018354695023157],[-1.092829450741452e-17]
Train,[-0.001001835469502292],[1.9853068355136378e-16]
Train,[-0.0010018354695022775],[1.712099472828275e-16]
Train,[-0.0010018354695022665],[-1.82138241790242e-18]
Train,[-0.001001835469502283],[8.014082638770647e-17]
Train,[-0.0010018354695022903],[-1.457105934321936e-17]
