Time,Iteration,Cost,Parameters
Sun May 26 03:30:20 2024,222,0.21727514938711234,[-4.59346682  2.06029233 -2.06404431 -0.01638497  0.88315092]
Sun May 26 03:30:21 2024,223,0.21719652872077572,[-4.59486389  2.06168941 -2.06544138 -0.01778204  0.88175385]
Sun May 26 03:30:21 2024,224,0.2171216204815972,[-4.59622628  2.06032702 -2.064079   -0.01641966  0.88039146]
Sun May 26 03:30:21 2024,225,0.21705024389387884,[-4.59755488  2.05899842 -2.06275039 -0.01774826  0.88172007]
Sun May 26 03:30:22 2024,226,0.21698222721121,[-4.5988506   2.06029414 -2.06145467 -0.01645254  0.88301579]
Sun May 26 03:30:22 2024,227,0.21691740725783837,[-4.6001143   2.05903044 -2.06019097 -0.01518884  0.88427949]
Sun May 26 03:30:22 2024,228,0.21685562899337585,[-4.60134682  2.05779792 -2.05895845 -0.01395632  0.88304697]
Sun May 26 03:30:23 2024,229,0.21679674509968558,[-4.60254899  2.05900008 -2.06016061 -0.01515848  0.88184481]
Sun May 26 03:30:23 2024,230,0.21674061558884664,[-4.60372158  2.06017267 -2.05898802 -0.01398589  0.88067221]
Sun May 26 03:30:24 2024,231,0.2166871074311433,[-4.60486539  2.06131648 -2.06013182 -0.01284208  0.8795284 ]
Sun May 26 03:30:24 2024,232,0.2166360942020756,[-4.60598116  2.06020071 -2.0612476  -0.01395785  0.88064417]
Sun May 26 03:30:24 2024,233,0.21658745574743293,[-4.60706963  2.05911224 -2.06233606 -0.01286938  0.87955571]
Sun May 26 03:30:25 2024,234,0.21654107786551746,[-4.6081315   2.05805037 -2.06127419 -0.01393126  0.87849383]
Sun May 26 03:30:25 2024,235,0.2164968520056511,[-4.60916748  2.05908634 -2.06023821 -0.01289528  0.87745786]
Sun May 26 03:30:25 2024,236,0.21645467498213602,[-4.61017823  2.06009709 -2.05922747 -0.01390603  0.87644711]
Sun May 26 03:30:26 2024,237,0.216414448702883,[-4.6111644   2.06108327 -2.06021364 -0.01291985  0.87743329]
Sun May 26 03:30:26 2024,238,0.21637607991195865,[-4.61212665  2.06204551 -2.0592514  -0.01195761  0.87647104]
Sun May 26 03:30:28 2024,239,0.21633947994533917,[-4.61306558  2.06298444 -2.05831247 -0.01101868  0.87740997]
Sun May 26 03:30:31 2024,240,0.21630456449919375,[-4.61398179  2.06390066 -2.05922869 -0.0119349   0.87832619]
Sun May 26 03:30:31 2024,241,0.21627125341005432,[-4.61487588  2.06479475 -2.0583346  -0.01104081  0.8774321 ]
Sun May 26 03:30:32 2024,242,0.21623947044626046,[-4.61574842  2.06566729 -2.05920713 -0.01016827  0.87830463]
Sun May 26 03:30:32 2024,243,0.21620914311009978,[-4.61659996  2.06651882 -2.0583556  -0.01101981  0.8774531 ]
Sun May 26 03:30:32 2024,244,0.2161802024500906,[-4.61743103  2.06568775 -2.05752452 -0.01185088  0.87828417]
Sun May 26 03:30:33 2024,245,0.21615258288288547,[-4.61824218  2.06487661 -2.05833566 -0.01103974  0.87909531]
Sun May 26 03:30:33 2024,246,0.21612622202429757,[-4.61903389  2.06566832 -2.05912738 -0.01183146  0.8783036 ]
Sun May 26 03:30:34 2024,247,0.21610106052897918,[-4.61980668  2.06489553 -2.05990017 -0.01105867  0.87753081]
Sun May 26 03:30:34 2024,248,0.2160770419383043,[-4.62056102  2.06414119 -2.05914582 -0.01181301  0.87828515]
Sun May 26 03:30:34 2024,249,0.21605411253603074,[-4.62129739  2.06340482 -2.05988219 -0.01107665  0.87754878]
Sun May 26 03:30:35 2024,250,0.2160322212113403,[-4.62201625  2.06412367 -2.05916334 -0.0117955   0.87826764]
Sun May 26 03:30:35 2024,251,0.21601131932887382,[-4.62271803  2.06482546 -2.05846156 -0.01249728  0.87896942]
Sun May 26 03:30:35 2024,252,0.2159913606053982,[-4.62340317  2.06414031 -2.05777641 -0.01318242  0.87828427]
Sun May 26 03:30:36 2024,253,0.21597230099276513,[-4.6240721   2.06347138 -2.05844534 -0.01385135  0.87761535]
Sun May 26 03:30:36 2024,254,0.21595409856683156,[-4.62472522  2.06412451 -2.05779222 -0.01319823  0.87696223]
Sun May 26 03:30:37 2024,255,0.2159367134220366,[-4.62536294  2.06348679 -2.05842993 -0.01256052  0.87632451]
Sun May 26 03:30:37 2024,256,0.21592010757133978,[-4.62598563  2.06410949 -2.05780724 -0.01318321  0.87694721]
Sun May 26 03:30:37 2024,257,0.21590424485124463,[-4.62659369  2.06350143 -2.05841529 -0.01257516  0.87755526]
Sun May 26 03:30:38 2024,258,0.2158890908316434,[-4.62718747  2.06290765 -2.05782151 -0.01198137  0.87696148]
Sun May 26 03:30:38 2024,259,0.21587461273023437,[-4.62776734  2.06232778 -2.05840138 -0.01256124  0.87754135]
Sun May 26 03:30:38 2024,260,0.21586077933127443,[-4.62833365  2.06176147 -2.05896768 -0.01199494  0.87697504]
Sun May 26 03:30:39 2024,261,0.21584756090844404,[-4.62888673  2.06231455 -2.05952076 -0.01144186  0.87752812]
Sun May 26 03:30:39 2024,262,0.21583492915161093,[-4.62942691  2.06177437 -2.05898058 -0.01090168  0.8780683 ]
Sun May 26 03:30:40 2024,263,0.21582285709729251,[-4.62995452  2.06230198 -2.05950819 -0.01037407  0.8775407 ]
Sun May 26 03:30:40 2024,264,0.21581131906262518,[-4.63046986  2.06281732 -2.05899284 -0.01088942  0.87805604]
Sun May 26 03:30:40 2024,265,0.2158002905826602,[-4.63097325  2.06231393 -2.05949623 -0.01139281  0.87755265]
Sun May 26 03:30:41 2024,266,0.2157897483508151,[-4.63146498  2.06280566 -2.05998796 -0.01188454  0.87804438]
Sun May 26 03:30:41 2024,267,0.21577967016231753,[-4.63194534  2.0623253  -2.0595076  -0.01236489  0.87852474]
Sun May 26 03:30:41 2024,268,0.2157700348604882,[-4.63241461  2.06185604 -2.05997687 -0.01283416  0.87899401]
Sun May 26 03:30:42 2024,269,0.2157608222857165,[-4.63287306  2.06231449 -2.05951842 -0.01237571  0.87945246]
Sun May 26 03:30:42 2024,270,0.21575201322699175,[-4.63332096  2.06186659 -2.05907051 -0.01282361  0.87990037]
Sun May 26 03:30:43 2024,271,0.21574358937585697,[-4.63375858  2.0623042  -2.0586329  -0.01326123  0.88033798]
Sun May 26 03:30:43 2024,272,0.21573553328266346,[-4.63418615  2.06187662 -2.05820532 -0.0136888   0.88076555]
Sun May 26 03:30:43 2024,273,0.21572782831500592,[-4.63460394  2.06229441 -2.05778754 -0.01327102  0.88118334]
Sun May 26 03:30:44 2024,274,0.21572045861822953,[-4.63501217  2.06188617 -2.05737931 -0.01367925  0.88159157]
Sun May 26 03:30:44 2024,275,0.21571340907789954,[-4.63541109  2.06228509 -2.05777822 -0.01328034  0.88199049]
Sun May 26 03:30:44 2024,276,0.21570666528413707,[-4.63580091  2.06267492 -2.05816805 -0.01367016  0.88160066]
Sun May 26 03:30:45 2024,277,0.21570021349772261,[-4.63618187  2.06229396 -2.05854901 -0.01405112  0.88198162]
Sun May 26 03:30:45 2024,278,0.21569404061788006,[-4.63655418  2.06192165 -2.05892131 -0.01367881  0.88160932]
Sun May 26 03:30:46 2024,279,0.21568813415165336,[-4.63691804  2.06228552 -2.05928517 -0.01331495  0.88197318]
Sun May 26 03:30:46 2024,280,0.21568248218479677,[-4.63727366  2.06192989 -2.0596408  -0.01367058  0.88161755]
Sun May 26 03:30:46 2024,281,0.21567707335410105,[-4.63762125  2.06158231 -2.05929321 -0.01332299  0.88196514]
Sun May 26 03:30:48 2024,282,0.21567189682108268,[-4.63796099  2.06192205 -2.05963295 -0.01366273  0.8816254 ]
Sun May 26 03:30:51 2024,283,0.2156669422469676,[-4.63829308  2.06225413 -2.05996504 -0.01399482  0.88195749]
Sun May 26 03:30:53 2024,284,0.2156621997689041,[-4.63861769  2.06257875 -2.06028966 -0.0136702   0.88163287]
Sun May 26 03:30:53 2024,285,0.21565765997734188,[-4.63893502  2.06289608 -2.06060698 -0.01398753  0.88131554]
Sun May 26 03:30:53 2024,286,0.21565331389452008,[-4.63924523  2.06320629 -2.06029677 -0.01367732  0.88162575]
Sun May 26 03:30:54 2024,287,0.21564915295400616,[-4.6395485   2.06290302 -2.06060004 -0.01337405  0.88192902]
Sun May 26 03:30:54 2024,288,0.21564516898123598,[-4.63984498  2.06260654 -2.06089652 -0.01307757  0.88222551]
Sun May 26 03:30:54 2024,289,0.2156413541750008,[-4.64013485  2.06289641 -2.06060665 -0.01336744  0.88193564]
Sun May 26 03:30:55 2024,290,0.21563770108983796,[-4.64041826  2.06261299 -2.06032324 -0.01365085  0.88165222]
Sun May 26 03:30:55 2024,291,0.21563420261927604,[-4.64069537  2.0628901  -2.06004614 -0.01392795  0.88192933]
Sun May 26 03:30:56 2024,292,0.2156308519798948,[-4.64096632  2.06261915 -2.05977519 -0.013657    0.88165838]
Sun May 26 03:30:56 2024,293,0.21562764269615736,[-4.64123126  2.06235421 -2.05951024 -0.01392194  0.88139344]
Sun May 26 03:30:56 2024,294,0.21562456858597684,[-4.64149034  2.06261328 -2.05925117 -0.01366287  0.88165251]
Sun May 26 03:30:57 2024,295,0.21562162374698088,[-4.64174369  2.06286663 -2.05899782 -0.01340952  0.88190586]
Sun May 26 03:30:57 2024,296,0.21561880254343896,[-4.64199144  2.06261887 -2.05924558 -0.01316176  0.88215362]
Sun May 26 03:30:57 2024,297,0.21561609959381994,[-4.64223374  2.06237658 -2.05900328 -0.01291947  0.88191132]
Sun May 26 03:30:58 2024,298,0.21561350975894827,[-4.64247071  2.06261354 -2.05924024 -0.01315643  0.88167436]
Sun May 26 03:30:58 2024,299,0.21561102813072952,[-4.64270246  2.06238178 -2.059472   -0.01292467  0.8814426 ]
Sun May 26 03:30:59 2024,300,0.21560865002141655,[-4.64292914  2.06260846 -2.05924533 -0.01315135  0.88166927]
Sun May 26 03:30:59 2024,301,0.2156063709533907,[-4.64315085  2.06238675 -2.05902362 -0.01337306  0.88144756]
Sun May 26 03:30:59 2024,302,0.21560418664943098,[-4.64336771  2.06216989 -2.05880675 -0.0131562   0.88166442]
Sun May 26 03:31:00 2024,303,0.2156020930234484,[-4.64357984  2.06195776 -2.05901888 -0.01294407  0.8814523 ]
Sun May 26 03:31:00 2024,304,0.21560008617166257,[-4.64378734  2.06175026 -2.05881138 -0.01315157  0.8812448 ]
Sun May 26 03:31:00 2024,305,0.21559816236419804,[-4.64399033  2.06154727 -2.05901437 -0.01294859  0.88104181]
Sun May 26 03:31:01 2024,306,0.2155963180370807,[-4.6441889   2.0613487  -2.05881579 -0.01275001  0.88124038]
Sun May 26 03:31:01 2024,307,0.21559454978461337,[-4.64438317  2.06115443 -2.05901006 -0.01294428  0.88143465]
Sun May 26 03:31:02 2024,308,0.2155928543521144,[-4.64457322  2.06096438 -2.05920011 -0.01275422  0.88124459]
Sun May 26 03:31:02 2024,309,0.21559122862899827,[-4.64475917  2.06077843 -2.05938605 -0.01294017  0.88143054]
Sun May 26 03:31:02 2024,310,0.21558966964218457,[-4.64494109  2.06059651 -2.05920413 -0.01312209  0.88124861]
Sun May 26 03:31:03 2024,311,0.2155881745498176,[-4.64511909  2.0604185  -2.05902613 -0.01294409  0.88142661]
Sun May 26 03:31:03 2024,312,0.21558674063528152,[-4.64529326  2.06024434 -2.05920029 -0.01311826  0.88125244]
Sun May 26 03:31:03 2024,313,0.21558536530149786,[-4.64546369  2.06041476 -2.05902987 -0.01294783  0.88108202]
Sun May 26 03:31:04 2024,314,0.21558404606549075,[-4.64563045  2.06058152 -2.05919664 -0.0131146   0.88091526]
Sun May 26 03:31:04 2024,315,0.21558278055320676,[-4.64579364  2.06074471 -2.05903345 -0.01327779  0.88107844]
Sun May 26 03:31:05 2024,316,0.21558156649457763,[-4.64595334  2.06058502 -2.05887375 -0.01343748  0.88123814]
Sun May 26 03:31:05 2024,317,0.21558040171881432,[-4.64610962  2.0607413  -2.05903003 -0.0132812   0.88108186]
Sun May 26 03:31:05 2024,318,0.21557928414992017,[-4.64626257  2.06089425 -2.05918298 -0.01312826  0.8812348 ]
Sun May 26 03:31:06 2024,319,0.21557821180241374,[-4.64641225  2.06074456 -2.05903329 -0.01297857  0.88138449]
Sun May 26 03:31:06 2024,320,0.21557718277725071,[-4.64655875  2.06059806 -2.05888679 -0.01312507  0.88153099]
Sun May 26 03:31:06 2024,321,0.2155761952579353,[-4.64670214  2.06045467 -2.05903018 -0.01326846  0.8813876 ]
Sun May 26 03:31:07 2024,322,0.21557524750681267,[-4.64684249  2.06031432 -2.05888983 -0.0134088   0.88152795]
Sun May 26 03:31:07 2024,323,0.21557433786153216,[-4.64697986  2.0604517  -2.05902721 -0.01354618  0.88139058]
Sun May 26 03:31:08 2024,324,0.21557346473167546,[-4.64711433  2.06031723 -2.05916167 -0.01341171  0.88152504]
Sun May 26 03:31:08 2024,325,0.21557262659554008,[-4.64724595  2.0601856  -2.05903005 -0.01328008  0.88139342]
Sun May 26 03:31:08 2024,326,0.21557182199707065,[-4.6473748   2.06031445 -2.0591589  -0.01315123  0.88126457]
Sun May 26 03:31:09 2024,327,0.21557104954293288,[-4.64750094  2.06044059 -2.05928503 -0.01327737  0.88113843]
Sun May 26 03:31:09 2024,328,0.21557030789972115,[-4.64762442  2.0603171  -2.05916155 -0.01315389  0.88126191]
Sun May 26 03:31:10 2024,329,0.21556959579129478,[-4.64774531  2.060438   -2.05904066 -0.01327478  0.88114102]
Sun May 26 03:31:10 2024,330,0.21556891199623643,[-4.64786367  2.06031964 -2.0589223  -0.01339313  0.88125938]
Sun May 26 03:31:10 2024,331,0.21556825534542706,[-4.64797955  2.06020376 -2.05880643 -0.01350901  0.88137526]
Sun May 26 03:31:11 2024,332,0.21556762471973162,[-4.648093    2.06009031 -2.05891988 -0.01339556  0.88148871]
Sun May 26 03:31:11 2024,333,0.21556701904779024,[-4.64820409  2.05997922 -2.05880879 -0.01328447  0.88137763]
Sun May 26 03:31:11 2024,334,0.21556643730391095,[-4.64831286  2.05987045 -2.05891756 -0.01339324  0.8814864 ]
Sun May 26 03:31:12 2024,335,0.21556587850605746,[-4.64841936  2.05997696 -2.05902407 -0.01328673  0.88137989]
Sun May 26 03:31:12 2024,336,0.21556534171392885,[-4.64852365  2.05987267 -2.05891978 -0.01339103  0.88148418]
Sun May 26 03:31:13 2024,337,0.21556482602712634,[-4.64862578  2.05997479 -2.0590219  -0.01349315  0.88158631]
Sun May 26 03:31:13 2024,338,0.21556433058340346,[-4.64872579  2.0600748  -2.0589219  -0.01339314  0.88168632]
Sun May 26 03:31:13 2024,339,0.21556385455699495,[-4.64882373  2.05997686 -2.05882396 -0.0132952   0.88178426]
Sun May 26 03:31:14 2024,340,0.2155633971570216,[-4.64891964  2.05988095 -2.05872804 -0.01339112  0.88168834]
Sun May 26 03:31:14 2024,341,0.21556295762596686,[-4.64901358  2.05978701 -2.05863411 -0.01329718  0.88159441]
Sun May 26 03:31:14 2024,342,0.21556253523822205,[-4.64910558  2.05969502 -2.05854211 -0.01338918  0.88150241]
Sun May 26 03:31:15 2024,343,0.21556212929869756,[-4.64919568  2.05960491 -2.058452   -0.01347929  0.88159251]
Sun May 26 03:31:15 2024,344,0.2155617391414956,[-4.64928393  2.05951666 -2.05854026 -0.01356754  0.88168077]
Sun May 26 03:31:16 2024,345,0.21556136412864343,[-4.64937038  2.05943021 -2.0586267  -0.01365398  0.88159432]
Sun May 26 03:31:16 2024,346,0.2155610036488825,[-4.64945505  2.05951488 -2.05871137 -0.01356931  0.88167899]
Sun May 26 03:31:16 2024,347,0.21556065711651246,[-4.64953799  2.05943195 -2.05879431 -0.01348638  0.88159606]
Sun May 26 03:31:17 2024,348,0.2155603239702863,[-4.64961923  2.0593507  -2.05887555 -0.01340513  0.88151481]
Sun May 26 03:31:17 2024,349,0.2155600036723552,[-4.64969881  2.05943029 -2.05879596 -0.01332555  0.8815944 ]
Sun May 26 03:31:17 2024,350,0.21555969570726008,[-4.64977678  2.05950825 -2.058718   -0.01324758  0.88151644]
Sun May 26 03:31:18 2024,351,0.21555939958096806,[-4.64985315  2.05958463 -2.05879438 -0.01317121  0.88159281]
Sun May 26 03:31:18 2024,352,0.2155591148199519,[-4.64992798  2.05965945 -2.05871955 -0.01324603  0.88151799]
Sun May 26 03:31:19 2024,353,0.21555884097031025,[-4.65000128  2.05958615 -2.05879286 -0.01317273  0.88159129]
Sun May 26 03:31:19 2024,354,0.2155585775969263,[-4.6500731   2.05965797 -2.05872104 -0.01310091  0.88166311]
Sun May 26 03:31:19 2024,355,0.21555832428266455,[-4.65014347  2.0595876  -2.05865067 -0.01303054  0.88173348]
Sun May 26 03:31:20 2024,356,0.21555808062760246,[-4.65021241  2.05951866 -2.05858173 -0.01309949  0.88166454]
Sun May 26 03:31:20 2024,357,0.2155578462482962,[-4.65027996  2.0594511  -2.05851418 -0.01316704  0.88159698]
Sun May 26 03:31:20 2024,358,0.21555762077707835,[-4.65034615  2.05938491 -2.05858037 -0.01323323  0.88166317]
Sun May 26 03:31:21 2024,359,0.21555740386138736,[-4.65041101  2.05932005 -2.05864523 -0.01329809  0.88159831]
Sun May 26 03:31:21 2024,360,0.21555719516312513,[-4.65047457  2.05938361 -2.05858167 -0.01323453  0.88166187]
Sun May 26 03:31:22 2024,361,0.21555699435804435,[-4.65053685  2.05944589 -2.05851939 -0.01329681  0.88159959]
Sun May 26 03:31:22 2024,362,0.2155568011351611,[-4.65059788  2.05950692 -2.05845836 -0.01335784  0.88166062]
Sun May 26 03:31:22 2024,363,0.21555661519619457,[-4.65065769  2.05956673 -2.05851817 -0.01329803  0.88172043]
Sun May 26 03:31:23 2024,364,0.21555643625502965,[-4.6507163   2.05962534 -2.05845956 -0.01323942  0.88166182]
Sun May 26 03:31:23 2024,365,0.2155562640372048,[-4.65077375  2.0595679  -2.05840211 -0.01329686  0.88171926]
Sun May 26 03:31:23 2024,366,0.2155560982794206,[-4.65083004  2.0595116  -2.05845841 -0.01324057  0.88177556]
Sun May 26 03:31:24 2024,367,0.21555593872907042,[-4.65088522  2.05956678 -2.05840323 -0.01318539  0.88183074]
Sun May 26 03:31:24 2024,368,0.21555578514379165,[-4.6509393   2.0595127  -2.05834915 -0.01323947  0.88177666]
Sun May 26 03:31:25 2024,369,0.21555563729103594,[-4.65099231  2.0595657  -2.05840216 -0.01329247  0.88182966]
Sun May 26 03:31:25 2024,370,0.21555549494765805,[-4.65104427  2.05951375 -2.05845412 -0.01324052  0.88177771]
Sun May 26 03:31:25 2024,371,0.2155553578995229,[-4.65109519  2.05956468 -2.05840319 -0.01318959  0.88182863]
Sun May 26 03:31:26 2024,372,0.21555522594112908,[-4.65114511  2.0596146  -2.05845311 -0.01313967  0.88177871]
Sun May 26 03:31:26 2024,373,0.21555509887524887,[-4.65119405  2.05966353 -2.05840417 -0.01309074  0.88172978]
Sun May 26 03:31:26 2024,374,0.2155549765125841,[-4.65124202  2.05961556 -2.05845214 -0.01313871  0.88177775]
Sun May 26 03:31:27 2024,375,0.21555485867143584,[-4.65128904  2.05956854 -2.05840512 -0.01318573  0.88173073]
Sun May 26 03:31:27 2024,376,0.2155547451773891,[-4.65133514  2.05952244 -2.05835902 -0.01313963  0.88177682]
Sun May 26 03:31:28 2024,377,0.215554635863011,[-4.65138033  2.05956763 -2.05840421 -0.01309444  0.88173163]
Sun May 26 03:31:28 2024,378,0.21555453056756124,[-4.65142464  2.05961194 -2.05835991 -0.01313875  0.88177594]
Sun May 26 03:31:28 2024,379,0.21555442913671574,[-4.65146808  2.05965538 -2.05840335 -0.01309531  0.88181938]
Sun May 26 03:31:29 2024,380,0.2155543314223015,[-4.65151067  2.05969797 -2.05844593 -0.0131379   0.88186197]
Sun May 26 03:31:29 2024,381,0.21555423728204298,[-4.65155242  2.05973972 -2.05848769 -0.01309614  0.88182021]
Sun May 26 03:31:29 2024,382,0.2155541465793193,[-4.65159337  2.05978066 -2.05852863 -0.01313708  0.88186115]
Sun May 26 03:31:30 2024,383,0.21555405918293183,[-4.65163351  2.05982081 -2.05848849 -0.01309694  0.88182101]
Sun May 26 03:31:30 2024,384,0.21555397496688133,[-4.65167287  2.05978145 -2.05852785 -0.0131363   0.88186037]
Sun May 26 03:31:31 2024,385,0.21555389381015483,[-4.65171147  2.05982004 -2.05856645 -0.0130977   0.88182177]
Sun May 26 03:31:31 2024,386,0.21555381559652168,[-4.65174932  2.05978219 -2.0586043  -0.01313555  0.88178392]
Sun May 26 03:31:31 2024,387,0.21555374021433735,[-4.65178643  2.05981931 -2.05864141 -0.01317266  0.88174681]
Sun May 26 03:31:32 2024,388,0.2155536675563572,[-4.65182283  2.05978291 -2.05860502 -0.01320906  0.88178321]
Sun May 26 03:31:32 2024,389,0.21555359751955602,[-4.65185852  2.05981861 -2.05864071 -0.01317337  0.88174751]
Sun May 26 03:31:32 2024,390,0.21555353000495678,[-4.65189352  2.05985361 -2.05867571 -0.01320837  0.88171251]
Sun May 26 03:31:33 2024,391,0.2155534649174661,[-4.65192785  2.05988794 -2.05871004 -0.01317404  0.88167818]
Sun May 26 03:31:33 2024,392,0.2155534021657159,[-4.65196152  2.05985427 -2.05874371 -0.01314038  0.88171185]
Sun May 26 03:31:34 2024,393,0.21555334166191314,[-4.65199454  2.05988729 -2.05871069 -0.0131734   0.88174487]
Sun May 26 03:31:34 2024,394,0.2155532833216946,[-4.65202692  2.05991967 -2.0586783  -0.01320578  0.88177725]
Sun May 26 03:31:34 2024,395,0.21555322706398816,[-4.65205869  2.05995144 -2.05864654 -0.01317402  0.88180902]
Sun May 26 03:31:35 2024,396,0.21555317281088,[-4.65208984  2.05998259 -2.05861538 -0.01320517  0.88177786]
Sun May 26 03:31:35 2024,397,0.21555312048748707,[-4.6521204   2.05995203 -2.05864594 -0.01323573  0.88180842]
Sun May 26 03:31:35 2024,398,0.21555307002183546,[-4.65215037  2.05998201 -2.05867592 -0.01326571  0.88177845]
Sun May 26 03:31:36 2024,399,0.2155530213447429,[-4.65217978  2.06001141 -2.05864652 -0.0132363   0.88174904]
Sun May 26 03:31:36 2024,400,0.2155529743897069,[-4.65220862  2.05998257 -2.05861767 -0.01320746  0.8817202 ]
Sun May 26 03:31:37 2024,401,0.2155529290927971,[-4.65223691  2.05995428 -2.05864597 -0.01323575  0.88169191]
Sun May 26 03:31:37 2024,402,0.21555288539255243,[-4.65226467  2.05992652 -2.05861821 -0.01326351  0.88171966]
Sun May 26 03:31:37 2024,403,0.2155528432298824,[-4.65229189  2.05989929 -2.05859098 -0.01329074  0.88174689]
Sun May 26 03:31:38 2024,404,0.21555280254797204,[-4.65231861  2.05987258 -2.05856427 -0.01331745  0.8817736 ]
Sun May 26 03:31:38 2024,405,0.21555276329219158,[-4.65234481  2.05989879 -2.05853807 -0.01334365  0.88179981]
Sun May 26 03:31:38 2024,406,0.21555272541000908,[-4.65237052  2.05987308 -2.05851236 -0.01336936  0.8817741 ]
Sun May 26 03:31:39 2024,407,0.21555268885090723,[-4.65239574  2.0598983  -2.05848713 -0.01334414  0.88174887]
Sun May 26 03:31:39 2024,408,0.21555265356630288,[-4.65242049  2.05987355 -2.05846239 -0.01331939  0.88172413]
Sun May 26 03:31:40 2024,409,0.21555261950947097,[-4.65244477  2.05989784 -2.0584381  -0.01329511  0.88174841]
Sun May 26 03:31:40 2024,410,0.21555258663547047,[-4.6524686   2.05992166 -2.05841428 -0.01331893  0.88177223]
Sun May 26 03:31:40 2024,411,0.21555255490107372,[-4.65249197  2.05994504 -2.0583909  -0.01329556  0.88174886]
Sun May 26 03:31:41 2024,412,0.21555252426469917,[-4.65251491  2.0599221  -2.05836797 -0.01327262  0.88177179]
Sun May 26 03:31:41 2024,413,0.21555249468634585,[-4.65253742  2.05989959 -2.05834546 -0.01329513  0.88174929]
Sun May 26 03:31:41 2024,414,0.21555246612753187,[-4.6525595   2.05992168 -2.05836754 -0.01331721  0.88177137]
Sun May 26 03:31:42 2024,415,0.2155524385512338,[-4.65258118  2.0599     -2.05834587 -0.01329554  0.8817497 ]
Sun May 26 03:31:42 2024,416,0.2155524119218298,[-4.65260245  2.05987874 -2.0583246  -0.01327427  0.88177097]
Sun May 26 03:31:43 2024,417,0.21555238620504485,[-4.65262332  2.05989961 -2.05834548 -0.0132534   0.8817501 ]
Sun May 26 03:31:43 2024,418,0.21555236136789743,[-4.6526438   2.05992009 -2.05836596 -0.01323292  0.88177058]
Sun May 26 03:31:43 2024,419,0.2155523373786492,[-4.6526639   2.05994019 -2.05834586 -0.01325302  0.88179068]
Sun May 26 03:31:44 2024,420,0.21555231420675663,[-4.65268363  2.05995992 -2.05836558 -0.01327275  0.88177095]
Sun May 26 03:31:44 2024,421,0.2155522918228237,[-4.65270299  2.05994056 -2.05838494 -0.01329211  0.88179031]
Sun May 26 03:31:44 2024,422,0.21555227019855802,[-4.65272199  2.05995956 -2.05836594 -0.01331111  0.88177131]
Sun May 26 03:31:45 2024,423,0.21555224930672715,[-4.65274064  2.05994091 -2.05834729 -0.01332976  0.88175266]
Sun May 26 03:31:45 2024,424,0.2155522291211179,[-4.65275894  2.05995921 -2.05832899 -0.01331146  0.88177097]
Sun May 26 03:31:46 2024,425,0.2155522096164965,[-4.65277691  2.05994125 -2.05831102 -0.01329349  0.88178893]
Sun May 26 03:31:46 2024,426,0.21555219076857074,[-4.65279455  2.05992361 -2.05832866 -0.01327585  0.8817713 ]
Sun May 26 03:31:46 2024,427,0.21555217255395345,[-4.65281186  2.0599063  -2.05834597 -0.01325854  0.88178861]
Sun May 26 03:31:47 2024,428,0.21555215495012753,[-4.65282885  2.05988931 -2.05832897 -0.01324155  0.88177162]
Sun May 26 03:31:47 2024,429,0.21555213793541256,[-4.65284553  2.05987263 -2.0583123  -0.01325823  0.88178829]
Sun May 26 03:31:47 2024,430,0.215552121488932,[-4.6528619   2.059889   -2.05829592 -0.0132746   0.88177192]
Sun May 26 03:31:48 2024,431,0.21555210559058305,[-4.65287797  2.05987293 -2.058312   -0.01325853  0.88175585]
Sun May 26 03:31:48 2024,432,0.21555209022100613,[-4.65289375  2.05985715 -2.05829622 -0.01327431  0.88174007]
Sun May 26 03:31:49 2024,433,0.21555207536155688,[-4.65290924  2.05984166 -2.05828073 -0.01325882  0.88172458]
Sun May 26 03:31:49 2024,434,0.21555206099427834,[-4.65292445  2.05982645 -2.05826552 -0.01327403  0.88170937]
Sun May 26 03:31:49 2024,435,0.21555204710187503,[-4.65293938  2.05981153 -2.05828045 -0.01328896  0.88169444]
Sun May 26 03:31:50 2024,436,0.21555203366768722,[-4.65295404  2.05982618 -2.05829511 -0.01330361  0.88167979]
Sun May 26 03:31:50 2024,437,0.215552020675667,[-4.65296843  2.05981179 -2.0583095  -0.01328922  0.88169418]
Sun May 26 03:31:50 2024,438,0.21555200811035488,[-4.65298256  2.05979766 -2.05829537 -0.01330335  0.88170831]
Sun May 26 03:31:51 2024,439,0.21555199595685717,[-4.65299643  2.05978379 -2.05830924 -0.01328948  0.88169443]
Sun May 26 03:31:51 2024,440,0.21555198420082466,[-4.65301005  2.05977017 -2.05832286 -0.0133031   0.88170805]
Sun May 26 03:31:52 2024,441,0.21555197282843191,[-4.65302342  2.0597568  -2.05833623 -0.01328973  0.88169468]
Sun May 26 03:31:52 2024,442,0.21555196182635744,[-4.65303655  2.05974366 -2.05834937 -0.01327659  0.88168155]
Sun May 26 03:31:52 2024,443,0.21555195118176437,[-4.65304945  2.05975656 -2.05833647 -0.01328949  0.88169444]
Sun May 26 03:31:53 2024,444,0.21555194088228252,[-4.65306211  2.0597439  -2.05834913 -0.01327683  0.88170711]
Sun May 26 03:31:53 2024,445,0.21555193091599034,[-4.65307454  2.05973146 -2.05836157 -0.01326439  0.88169467]
Sun May 26 03:31:53 2024,446,0.21555192127139833,[-4.65308675  2.05971925 -2.05837378 -0.0132766   0.88168246]
