Data,Predicted,Reference
Train,[52.66235867292738],[79.75]
Train,[105.55027293678516],[123.92]
Train,[45.312187736260455],[110.99]
Train,[75.56739408980755],[85.99]
Train,[55.235489430797465],[79.3]
Train,[39.82363106399328],[34.46]
Train,[121.00894358203077],[83.89000000000001]
Train,[74.38372039834],[88.59]
Train,[61.68910412377312],[80.05]
Train,[101.488935794652],[118.77]
Train,[37.99276322251905],[78.67]
Train,[60.731878055206025],[96.34]
Train,[99.22930268017187],[119.09]
Train,[152.646287517528],[96.04999999999998]
Train,[118.30091611942828],[124.88]
Train,[127.38963557573102],[70.17]
Train,[125.02232300681172],[105.38]
Train,[120.80944773834365],[125.03]
Train,[73.30916617336479],[108.48]
Train,[39.52153651783922],[81.95]
Train,[103.34094311514797],[29.9]
Train,[73.62516874377468],[75.83]
Train,[108.65366209185476],[123.63]
Train,[86.02748954896141],[115.02]
Train,[131.71895608336231],[86.89]
Train,[42.582812492259144],[98.72999999999999]
Train,[126.3189643519733],[78.21]
Train,[133.66082954778895],[80.67]
Train,[65.03184751363281],[109.26]
Train,[102.42003689683149],[30.070000000000004]
Train,[119.4113639434941],[18.899999999999995]
Train,[69.16093550478492],[80.84]
Train,[68.00200550187756],[95.35]
Train,[118.60248932315847],[99.38999999999999]
Train,[123.69760680149882],[64.46]
Train,[115.07699677405675],[145.63]
Train,[127.99819524142512],[61.73]
Train,[41.25010324102553],[111.84]
Train,[108.85541540383801],[84.24999999999999]
Train,[30.78224023633671],[89.81]
Train,[104.4138299971183],[12.190000000000001]
Train,[103.08041981924978],[117.79]
Train,[38.312916437670324],[60.07999999999999]
Train,[74.02212892381951],[87.85]
Train,[140.10550826434041],[95.19]
Train,[111.89381360412726],[124.35]
Train,[59.34042700698818],[144.03]
Train,[118.63686333901433],[77.59]
Train,[39.554835816763244],[78.78]
Train,[128.19134444385955],[80.49]
Train,[75.15064190871816],[42.63]
Train,[81.52947989093238],[89.19]
Train,[132.02956879217487],[87.56]
Train,[52.19138108572363],[57.36]
Train,[124.45371319192371],[92.13]
Train,[116.82719565939277],[60.45]
Train,[92.6658854691013],[71.39]
Train,[20.314849076513813],[111.43000000000002]
Train,[36.032933820807884],[94.41]
Train,[45.846306442625846],[113.62]
Train,[118.02477376229032],[39.13000000000001]
Train,[74.79904662224575],[72.61]
Train,[100.33406663568995],[68.3]
Train,[86.89032937222376],[103.28]
Train,[83.59300011611246],[65.2]
Train,[149.7035244569701],[95.28]
Train,[101.3254644046301],[50.809999999999995]
Train,[111.62223497055598],[173.43000000000004]
Train,[92.87098673819423],[110.61]
Train,[44.003002678388974],[66.06]
Train,[69.62264728942554],[91.06]
Train,[83.37521700508209],[90.7]
Train,[59.434020887876144],[81.0]
Train,[37.950168510272974],[78.46]
Train,[61.01182131653037],[95.44]
Train,[15.673448516580411],[88.18]
Train,[63.27289029281522],[90.36]
Train,[73.32639838795284],[134.81]
Train,[45.18447282352414],[89.14]
Train,[56.777048269532656],[125.90000000000002]
Train,[26.101623273405103],[77.26]
Train,[45.369452935003586],[134.22]
Train,[98.90059209971757],[116.27]
Train,[129.79608541970418],[100.33]
Train,[59.27241189202339],[65.25]
Train,[118.452819928506],[43.86]
Train,[145.8429994877037],[84.42]
Train,[46.47439457041211],[89.47]
Train,[134.59025888605365],[97.78]
Train,[73.89029182712446],[109.88]
Train,[103.8551455986333],[75.64]
Train,[117.13758164237187],[176.86]
Train,[116.49763963522089],[85.21999999999998]
Train,[120.2865286618818],[72.84]
Train,[136.55101863345467],[70.0]
Train,[43.38423415531363],[75.13]
Train,[114.23630458425578],[31.199999999999996]
Train,[56.83179526489136],[95.17000000000002]
Train,[129.88688562244508],[74.8]
Train,[116.24776362393686],[68.6]
Train,[70.53397567386392],[156.84]
Train,[92.82058705287042],[65.33]
Train,[87.50264450964866],[97.19]
Train,[82.60270819085966],[99.71]
Train,[34.419342878486496],[79.29]
Train,[151.43556057494524],[79.54]
Train,[128.1749319967545],[116.63]
Train,[87.52285515659577],[62.19]
Train,[136.83726945393315],[78.63]
Train,[86.55590018293705],[88.69]
Train,[65.73002356926712],[95.30999999999999]
Train,[37.28832532658899],[41.29]
Train,[119.72466902332457],[177.17]
Train,[133.92260284578052],[82.05]
Train,[25.372645162364563],[79.08]
Train,[101.16194409587706],[45.52]
Train,[137.76845014234246],[80.53]
Train,[52.16861637409124],[92.57]
Train,[41.44571099769834],[113.40999999999998]
Train,[108.55553871278978],[89.67999999999999]
Train,[116.74578048139706],[126.16]
Train,[70.96763105138277],[155.98]
Train,[54.391178468605645],[101.42]
Train,[90.35782858664291],[107.9]
Train,[119.27176578305207],[56.03999999999999]
Train,[116.87182422449943],[73.44]
Train,[58.60544977676667],[84.51]
Train,[91.49591430156259],[89.06]
Train,[63.41007102843833],[88.52]
Train,[90.24472974807477],[106.63]
Train,[44.07512670159754],[104.85]
Train,[110.4631251324803],[83.2]
Train,[40.43634774078588],[113.22]
Train,[149.6146180610015],[92.74]
Train,[108.76725240726786],[74.71]
Train,[73.60591767842025],[48.15]
Train,[130.65229710502706],[99.82999999999998]
Train,[53.49686359502835],[78.03]
Train,[126.44765085388056],[87.55]
Train,[101.0600044408093],[71.45]
Train,[85.86383671615373],[76.78]
Train,[48.49073085515999],[82.24]
Train,[38.126955842329075],[120.65]
Train,[128.83256483196004],[120.29]
Train,[115.43955961566792],[81.14]
Train,[129.5226901629933],[111.25]
Train,[82.21652336112044],[106.29]
Train,[149.8123744698071],[75.0]
Train,[86.97913000953147],[106.04]
Train,[49.37729733569885],[97.33]
Train,[153.65541279788704],[90.69]
Train,[148.14909857717862],[113.4]
Train,[120.21588360216077],[105.24999999999999]
Train,[114.68219769885802],[66.55]
Train,[85.84667777336008],[84.46999999999998]
Train,[26.09259988862754],[79.4]
Train,[64.27715304662725],[105.02]
Train,[72.5219647356681],[71.53]
Train,[32.55205213956758],[87.72]
Train,[113.10293575130588],[78.98]
Train,[68.99342275157417],[97.34]
Train,[70.2262093721624],[73.96]
Train,[116.35183920733657],[125.41]
Train,[118.21942396317598],[77.79]
Train,[64.22776662354853],[86.92999999999999]
Train,[35.47024012165565],[98.75]
Train,[80.81288510531377],[63.980000000000004]
Train,[32.409232966115376],[75.96]
Train,[119.30190432646677],[25.57]
Train,[40.101416603645916],[90.71000000000001]
Train,[127.56131285301377],[97.43]
Train,[149.56584990867782],[93.33]
Train,[91.21722496828603],[64.97]
Train,[130.2369896328458],[75.93]
Train,[76.87419431365393],[91.21]
Train,[122.56171838413161],[79.8]
Train,[48.517652638371466],[97.04]
Train,[70.28001851001721],[108.2]
Train,[125.86861460847877],[85.47]
Train,[96.64893712603771],[32.489999999999995]
Train,[44.199262795843694],[93.44]
Train,[111.41636164340323],[121.3]
Train,[66.50080982255393],[98.56]
Train,[72.09887739745477],[46.72]
Train,[40.43869352061902],[113.46]
Train,[46.13865671284445],[88.71000000000001]
Train,[82.81479013931948],[85.54]
Train,[41.677581977502825],[74.43]
Train,[48.371986961002754],[58.31000000000001]
Train,[117.00039236401054],[117.39]
Train,[69.49003411030904],[66.77]
Train,[56.34734358191898],[87.62]
Train,[72.42155428274827],[53.88999999999999]
Train,[65.1640917286976],[108.14]
Train,[118.61869258372234],[92.9]
Train,[49.38108913122915],[98.50999999999999]
Train,[170.66564831670334],[125.98]
Train,[124.95988082355278],[97.8]
Train,[99.72990033202075],[90.24]
Train,[63.87097694286471],[92.7]
Train,[99.90560349018375],[74.12]
Train,[168.07259528748583],[99.57]
Train,[32.984416189985964],[94.09]
Train,[72.17561461060947],[126.44]
Train,[171.42657790593086],[118.29]
Train,[57.32802378055195],[95.56]
Train,[125.46058020920323],[96.66]
Train,[45.28699028363726],[99.28]
Train,[25.347008293898643],[80.17]
Train,[71.02270432090427],[111.15]
Train,[62.236452643809955],[68.38]
Train,[71.89839971874653],[80.25]
Train,[39.80879281205971],[77.72]
Train,[43.56527613578664],[90.97]
Train,[94.16662438729183],[34.92]
Train,[49.171945262393805],[95.86]
Train,[48.40516024782679],[68.55]
Train,[70.31764842862744],[84.15]
Train,[39.51891765065609],[95.9]
Train,[113.59804768550222],[82.01]
Train,[125.75225057823398],[99.29]
Train,[92.98970602496925],[109.47]
Train,[119.64169311482735],[98.37000000000002]
Train,[117.33797453475869],[100.21000000000001]
Train,[72.56838312248489],[77.37]
Train,[73.05704858136917],[88.19000000000001]
Train,[74.09642386727096],[83.21]
Train,[79.48578466471551],[82.85]
Train,[35.458915314700825],[85.34]
Train,[120.15641587699199],[87.02]
Train,[43.28997384765112],[93.12]
Train,[74.74023144677513],[112.43]
Train,[88.38398975550011],[93.17000000000002]
Train,[68.19375244038913],[33.94]
Train,[57.27214254203341],[82.48]
Train,[129.91851953734675],[78.86]
Train,[124.32790242040736],[89.51]
Train,[119.23414242569253],[125.66000000000001]
Train,[70.2101554312647],[152.94]
Train,[54.412176855955735],[95.1]
Train,[69.0931248968018],[89.8]
Train,[41.09013730644408],[145.17]
Train,[129.81925565845123],[86.16]
Train,[135.5313704325733],[95.85]
Train,[128.740712732037],[109.09999999999998]
Train,[26.060252617673786],[78.29]
Train,[25.047780179870685],[78.68]
Train,[73.8046447301681],[70.8]
Train,[30.308307158082247],[74.37]
Train,[48.74490313579157],[79.43]
Train,[117.29257146849675],[105.09]
Train,[89.94018166186873],[94.48]
Train,[153.77874038848194],[85.21999999999998]
Train,[89.14182588254023],[63.4]
Train,[84.33706456047271],[97.57]
Train,[47.70435577574643],[66.29]
Train,[117.18269056159579],[175.59]
Train,[47.67534353840013],[67.47]
Train,[121.31089692489343],[96.66]
Train,[49.64972007938927],[83.05]
Train,[128.72673939233184],[77.22]
Train,[121.39894428575914],[101.42]
Train,[129.71124197911845],[88.77]
Train,[126.41560377957629],[97.98]
Train,[45.22886971486081],[80.54]
Train,[62.25255883327128],[105.88]
Train,[34.53106233415088],[76.42]
Train,[128.45362150154952],[106.46]
Train,[120.15397334381413],[56.89]
Train,[98.66359389526451],[44.03]
Train,[116.19205245930802],[50.64]
Train,[62.06078044624471],[120.54]
Train,[91.2952660808698],[116.42]
Train,[151.06646284502804],[68.65]
Train,[102.18925826946584],[84.31999999999998]
Train,[112.86060035866664],[100.75]
Train,[99.7953730095322],[94.23]
Train,[61.12562612553878],[66.44]
Train,[72.89548060511461],[79.49]
Train,[123.41181925898763],[66.55]
Train,[100.74183402593714],[95.94]
Train,[159.89769429252323],[112.5]
Train,[48.2344363194233],[65.26]
Train,[130.548133935368],[78.88]
Train,[67.51243958883455],[105.52]
Train,[70.19276284335044],[86.83]
Train,[97.37755548749192],[49.71]
Train,[68.96965678032606],[113.62999999999998]
Train,[118.63255239900877],[121.39]
Train,[69.3435257073979],[153.54]
Train,[131.45082172218983],[101.53]
Train,[104.49809644457864],[34.5]
Train,[43.87943429081996],[80.06]
Train,[74.53046093957929],[58.03]
Train,[106.96795469576428],[71.01]
Train,[81.74486089797979],[96.56]
Train,[42.86007240787242],[91.15]
Train,[138.21147956153442],[175.35000000000002]
Train,[105.0302310266926],[36.47]
Train,[68.84132916895544],[87.73]
Train,[32.64976078419724],[80.68]
Train,[55.710039280851625],[100.7]
Train,[61.01182131653037],[94.22]
Train,[65.83911500509294],[110.82000000000001]
Train,[140.3501283862853],[91.44999999999999]
Train,[25.222282785954405],[79.39]
Train,[117.92727430913547],[125.75]
Train,[66.84206428812428],[68.85]
Train,[37.13055617872117],[91.06]
Train,[97.94084166590385],[43.99000000000001]
Train,[40.91242445270541],[78.25]
Train,[129.33215151624418],[111.18999999999998]
Train,[68.96350307825792],[89.87]
Train,[116.1228967645548],[175.41]
Train,[51.08637526179404],[135.44]
Train,[99.51069877044387],[26.520000000000007]
Train,[41.81521798251589],[77.81]
Train,[48.73871713522839],[63.53]
Train,[154.9775843850553],[88.57]
Train,[43.77444792241161],[89.02]
Train,[57.26290995209384],[95.87]
Train,[132.62235018001536],[79.11]
Train,[86.39900739807236],[64.07]
Train,[43.449085338901895],[87.77]
Train,[132.36255103501648],[84.45]
Train,[34.02781081414849],[95.08]
Train,[128.93471525622328],[95.69000000000001]
Train,[119.77785035159872],[101.07]
Train,[110.87337834199906],[159.69]
Train,[123.0275158373107],[84.34000000000002]
Train,[114.60902901547749],[167.03]
Train,[37.048398172710996],[79.23]
Train,[92.41497498951782],[109.63000000000001]
Train,[115.43830047501656],[176.5]
Train,[91.14278117408668],[95.39000000000001]
Train,[115.85913345647047],[80.55]
Train,[81.88024871599046],[98.49999999999999]
Train,[119.73320897021961],[125.83]
Train,[127.9553231068588],[112.0]
Train,[41.97834070686004],[70.4]
Train,[112.57936284820916],[125.94]
Train,[152.51339264719556],[89.37]
Train,[59.61419412451444],[74.26]
Train,[128.53438744717198],[93.33]
Train,[116.77870451999962],[106.90000000000002]
Train,[59.05007321498414],[96.11]
Train,[33.33179904536667],[74.06]
Train,[61.82243816265859],[107.7]
Train,[43.377088966674954],[94.56]
Train,[96.38014075961776],[34.96000000000001]
Train,[129.7789949892884],[107.54999999999998]
Train,[70.82183823561928],[85.74000000000001]
Train,[133.17327914717555],[81.4]
Train,[61.89296395368762],[105.22]
Train,[120.18543838982121],[57.28]
Train,[145.33580560805328],[95.93]
Train,[109.11524047615869],[28.42]
Train,[93.24201538959376],[43.58]
Train,[89.83366683039525],[68.19]
Train,[126.2813594563301],[97.13]
Train,[49.441303838755125],[97.57]
Train,[126.13874684979196],[98.91]
Train,[43.306142628087734],[93.74999999999999]
Train,[71.99028074246841],[119.07]
Train,[130.29961958514744],[99.87]
Train,[74.38750887205622],[40.82]
Train,[70.19914577173604],[126.14]
Train,[127.56131285301377],[99.58]
Train,[108.21710488495633],[96.80000000000001]
Train,[107.17865013146653],[71.63]
Train,[134.31211425179677],[97.55]
Train,[116.32296850249467],[125.87]
Train,[43.60623683600565],[90.85999999999999]
Train,[116.53731061255797],[124.73]
Train,[32.33226755621801],[93.68]
Train,[69.00687618890697],[105.16]
Train,[118.61069691571589],[98.76]
Train,[35.9775700693088],[87.87999999999998]
Train,[104.94947001391893],[89.81]
Train,[68.6677979887986],[96.54]
Train,[81.9514513352489],[90.93]
Train,[126.66121513525121],[112.44]
Train,[128.79753454647062],[94.33]
Train,[118.78546882706563],[56.27000000000001]
Train,[65.25978250415389],[88.81]
Train,[43.91405534945771],[66.5]
Train,[116.07667611052855],[163.55]
Train,[132.4294083829244],[91.48]
Train,[131.57946315208002],[92.85999999999999]
Train,[129.66244241165634],[87.03]
Train,[86.17087388946007],[102.38]
Train,[86.32136941191126],[88.61]
Train,[130.118246603019],[87.98000000000002]
Train,[128.23337818447408],[100.25]
Train,[65.94579894109164],[99.57]
Train,[132.0264529307657],[86.12000000000002]
Train,[65.86782703097658],[78.5]
Train,[59.92933586461429],[66.59]
Train,[58.39802447641561],[98.26999999999998]
Train,[120.27760992524647],[115.41999999999999]
Train,[76.21571616972551],[107.88]
Train,[84.5033190212603],[54.370000000000005]
Train,[147.68805400118617],[97.97]
Train,[106.78501717289842],[138.44]
Train,[40.7345361864185],[123.59000000000002]
Train,[149.41476712980108],[113.14]
Train,[87.4235645009709],[93.48]
Train,[53.66738134909331],[91.76000000000002]
Train,[53.96202700493081],[54.61]
Train,[131.5937211750685],[86.62]
Train,[49.669882625258495],[102.66000000000001]
Train,[145.18811939340083],[91.14]
Train,[139.86125690157363],[70.31]
Train,[122.98551813416738],[86.89]
Train,[127.63265098083887],[76.22]
Train,[96.08239051241445],[74.66]
Train,[43.129320697629254],[78.44]
Train,[109.85082948004688],[121.34999999999998]
Train,[46.05309781751357],[109.13]
Train,[46.82132033369688],[77.76]
Train,[118.22874069922239],[68.84]
Train,[57.60364987604241],[98.0]
Train,[68.71235692305613],[89.71]
Train,[115.98757233512688],[94.34]
Train,[111.99572789357553],[31.44]
Train,[25.59335738026705],[79.01]
Train,[34.382038621896314],[83.05]
Train,[45.334571865872505],[96.47]
Train,[99.24634911490647],[48.81000000000001]
Train,[54.453450900609965],[94.75]
Train,[110.6728870951185],[93.11]
Train,[118.78446917129344],[27.270000000000003]
Train,[34.38682882015727],[135.66]
Train,[105.81467481234546],[16.039999999999996]
Train,[51.58596684093317],[107.14]
Train,[104.10272353098037],[124.85]
Train,[154.9526975163663],[88.7]
Train,[102.72849770357774],[119.08]
Train,[103.61785303066591],[51.35]
Train,[70.6175667514214],[67.48]
Train,[116.77746893646533],[100.45]
Train,[84.02444460138712],[50.34]
Train,[80.16107089741197],[109.66]
Train,[122.50771127264997],[82.66]
Train,[40.98981648422272],[71.87]
Train,[136.79316567137923],[80.74]
Train,[129.35558250772462],[111.47]
Train,[120.40971297595846],[80.0]
Train,[113.97491415362441],[78.01]
Train,[153.7598596642603],[96.3]
Train,[60.66581633543594],[122.68]
Train,[112.92035571320402],[61.830000000000005]
Train,[48.66767939125112],[96.63]
Train,[68.30548809128952],[79.4]
Train,[70.72399510244459],[93.91]
Train,[120.80755362588773],[59.35]
Train,[43.671089489600185],[90.03]
Train,[70.62528483376502],[129.45]
Train,[116.08822847567677],[122.55000000000001]
Train,[143.69828530280103],[77.65]
Train,[109.16510525831784],[36.78000000000001]
Train,[74.7741707270104],[59.91]
Train,[77.3138602171153],[67.91]
Train,[88.92824484247666],[70.73]
Train,[40.420012291601665],[115.3]
Train,[136.79316567137923],[80.79]
Train,[28.741823709376025],[91.57]
Train,[70.5394102169222],[74.61]
Train,[116.52971729883383],[122.97]
Train,[98.26790377680385],[41.21]
Train,[41.728386935710624],[139.39]
Train,[129.54776600577787],[110.21999999999998]
Train,[45.29944441443186],[92.9]
Train,[153.77874038848194],[88.26]
Train,[110.32412757083569],[76.63]
Train,[128.45794462175098],[139.52]
Train,[65.47421813560621],[92.39]
Train,[117.56855892444297],[161.69]
Train,[42.606593416505824],[107.19000000000001]
Train,[79.84610932928108],[96.22]
Train,[70.68380505667952],[92.50000000000001]
Train,[74.13635420744329],[85.04]
Train,[39.507750986832434],[93.9]
Train,[63.34376145814596],[39.25]
Train,[60.14006652701257],[87.93]
Train,[60.741594842996655],[37.51]
Train,[88.3549916182594],[99.92000000000002]
Train,[59.91618171672462],[130.79]
Train,[113.86568601047873],[100.37000000000002]
Train,[115.8273717744642],[33.36]
Train,[34.231559668505064],[95.49]
Train,[153.64568270481485],[95.37]
Train,[48.260422355143746],[96.63]
Train,[112.06122546037561],[85.85]
Train,[83.38060281213747],[93.84000000000002]
Train,[78.36932229661144],[117.64999999999999]
Train,[71.81708570031182],[107.02]
Train,[74.87307576122832],[79.65]
Train,[42.282955103328625],[93.5]
Train,[106.92578977761698],[71.22]
Train,[71.17329986255287],[65.88]
Train,[71.92305211869191],[68.76]
Train,[41.05376081017245],[145.04]
Train,[116.51552833312765],[71.49]
Train,[121.75979377800087],[69.34]
Train,[40.88764072679734],[93.7]
Train,[57.74094013906174],[74.31]
Train,[69.93766577601006],[92.11]
Train,[32.478006988271915],[93.68]
Train,[56.87947870751099],[88.76]
Train,[69.28327845504278],[113.34]
Train,[35.389455281952074],[85.73]
Train,[46.28830138477344],[68.86]
Train,[56.48969038604783],[91.89999999999999]
Train,[50.19149092536998],[136.64]
Train,[113.79491956121566],[49.22]
Train,[113.00495062354268],[69.27]
Train,[78.46752999587181],[58.120000000000005]
Train,[129.74573663442112],[112.49]
Train,[70.0615862616885],[100.54]
Train,[102.42068603296869],[116.45]
Train,[42.0353870738622],[96.23]
Train,[55.24354320766532],[97.41]
Train,[119.54050847110761],[96.98]
Train,[52.5169872962002],[97.62000000000002]
Train,[41.77302609129156],[78.96]
Train,[86.26572480186351],[101.08]
Train,[122.99092394380786],[34.32]
Train,[107.32074879638299],[122.67]
Train,[15.443775844042042],[84.66]
Train,[78.90990963456525],[105.47999999999999]
Train,[36.0285100278822],[98.67]
Train,[73.03483456204088],[88.14]
Train,[43.78305583420235],[100.55]
Train,[115.18779816612407],[56.74]
Train,[36.076236031537434],[131.04]
Train,[64.53558861352106],[103.01]
Train,[89.64272940094202],[90.29]
Train,[98.13594990961218],[93.19]
Train,[25.139467668716982],[79.55]
Train,[89.07087455796714],[89.71]
Train,[76.51953939866765],[91.67]
Train,[109.05083392105792],[98.08]
Train,[61.7424647270398],[124.73]
Train,[110.75791604961519],[22.499999999999996]
Train,[133.73529397817285],[119.12]
Train,[71.76233479619124],[120.45]
Train,[82.83603579424722],[102.24]
Train,[118.78167606822737],[94.41999999999999]
Train,[42.71645865309301],[80.42]
Train,[43.64277563958137],[89.36]
Train,[116.77190299532982],[177.01]
Train,[68.42337742555391],[140.9]
Train,[86.33895537913138],[93.74]
Train,[80.28684710212983],[41.26]
Train,[53.10907786293271],[78.24]
Train,[99.93333769864105],[47.28]
Train,[64.04968531404432],[91.00999999999999]
Train,[102.96184791408244],[12.570000000000002]
Train,[103.62222777676793],[49.87]
Train,[88.52996971369423],[116.56]
Train,[110.66807551176367],[104.41]
Train,[125.99270155284448],[79.41]
Train,[87.42666296799702],[105.14]
Train,[52.156947812480404],[75.85]
Train,[71.64394764578765],[80.25]
Train,[129.87248733586526],[114.4]
Train,[37.33671802573026],[92.32]
Train,[71.54894702880924],[65.38]
Train,[66.41125935909092],[95.32]
Train,[130.45960647542069],[112.41]
Train,[131.19459732920532],[92.45]
Train,[25.17591191633094],[77.06]
Train,[150.08809592075895],[77.35]
Train,[33.96331767484954],[90.38]
Train,[118.00702733361757],[176.58]
Train,[85.35279059513323],[98.65]
Train,[43.99219472231878],[111.22]
Train,[143.69828530280103],[77.59]
Train,[43.75008023205328],[82.71]
Train,[127.04535033974676],[90.84999999999998]
Train,[39.742886592587325],[96.18]
Train,[125.99270155284448],[77.76]
Train,[110.85281302147102],[41.21]
Train,[47.0082104089279],[94.93]
Train,[41.49650178778421],[112.92]
Train,[73.82982793238557],[68.36]
Train,[107.03270634780725],[58.7]
Train,[68.27944090244472],[83.65]
Train,[41.44530299844049],[114.42]
Train,[71.07039498933122],[85.97000000000001]
Train,[129.91851953734675],[79.88]
Train,[48.56752199615923],[88.92]
Train,[118.81347321872732],[27.020000000000003]
Train,[85.81427232956615],[76.34]
Train,[115.49902055983384],[97.22]
Train,[62.07470682462141],[94.77]
Train,[122.49474990927199],[112.34]
Train,[87.13368864979306],[110.97000000000001]
Train,[131.13421362199975],[97.95]
Train,[45.21907380067937],[105.98]
Train,[139.82143769355014],[106.53]
Train,[119.22031601126596],[23.450000000000003]
Train,[14.703186626250886],[93.37]
Train,[75.39862832987035],[143.15]
Train,[15.805507800828229],[90.23]
Train,[110.61547390880544],[48.74]
Train,[128.57822491996563],[96.61]
Train,[103.15649943208653],[125.21000000000001]
Train,[121.53389058626894],[43.88]
Train,[58.047638192147026],[45.25]
Train,[88.11933876274732],[114.84000000000002]
Train,[66.93055819581681],[118.58]
Train,[50.75196062236265],[76.17]
Train,[164.65667601784878],[93.45]
Train,[130.04993956582305],[81.26]
Train,[69.12557809125815],[85.25]
Train,[117.67389866934039],[176.52999999999997]
Train,[53.95986242173426],[81.97]
Train,[86.8524660675438],[95.99]
Train,[113.2091134222032],[102.34999999999998]
Train,[129.1742987788874],[108.88999999999999]
Train,[130.56319208642097],[90.97]
Train,[153.7598596642603],[89.35]
Train,[41.899391272902065],[72.88]
Train,[155.26150759407435],[84.28]
Train,[53.15870430636683],[81.23]
Train,[103.21297018080958],[93.02]
Train,[65.19422721233039],[121.71]
Train,[106.30156679533941],[112.99]
Train,[121.92987947984322],[88.23]
Train,[48.335626916977965],[95.30999999999999]
Train,[89.93545788774041],[142.78]
Train,[147.27408162407224],[113.75]
Train,[55.199913710237304],[103.12]
Train,[127.47042253032927],[116.01]
Train,[76.23192823679443],[103.95]
Train,[123.05842232599426],[82.01]
Train,[25.167268142362328],[81.04]
Train,[34.8993070640146],[84.78000000000002]
Train,[127.2480569598233],[80.26]
Train,[51.17084201900891],[75.73]
Train,[71.34517933914435],[56.86000000000001]
Train,[101.325502586468],[91.71]
Train,[130.62777608937782],[70.24]
Train,[50.53336489217428],[102.24]
Train,[54.14926634633011],[96.96]
Train,[46.09867706244829],[77.31]
Train,[106.86315652828436],[34.89]
Train,[24.990821971614174],[67.27]
Train,[75.15064190871816],[41.42]
Train,[48.31402669883092],[81.75]
Train,[116.70841942173108],[123.01]
Train,[63.2388012316342],[71.82]
Train,[134.4988343485852],[112.86]
Train,[114.7751874338555],[93.74999999999999]
Train,[74.28750759307395],[87.38]
Train,[97.26701478040398],[86.99999999999999]
Train,[124.47507799239531],[94.98]
Train,[149.9445706719705],[83.87999999999998]
Train,[114.26713700354489],[77.69]
Train,[119.85355847793737],[102.5]
Train,[60.521315125252336],[91.28]
Train,[88.28710653753103],[108.65999999999998]
Train,[115.12666282665639],[85.27]
Train,[128.66488848191236],[116.03]
Train,[87.41548342630274],[89.26]
Train,[72.01878730425092],[82.12]
Train,[95.46488695494192],[43.27]
Train,[91.06283350993277],[98.35000000000001]
Train,[97.05494884723713],[86.71]
Train,[102.14749283439632],[90.6]
Train,[43.82702291013068],[89.42]
Train,[121.85260973240256],[67.74]
Train,[98.23361670099256],[38.49]
Train,[115.72669862026974],[66.02]
Train,[49.18027698425778],[90.44]
Train,[119.2460704626747],[101.21]
Train,[24.224433694717998],[81.87]
Train,[114.93992265644307],[87.41]
Train,[133.20158291434228],[101.0]
Train,[124.55687849757732],[79.33]
Train,[42.80427094612026],[106.36999999999999]
Train,[107.91771147916404],[113.0]
Train,[112.68879411892392],[60.309999999999995]
Train,[101.10338596115203],[25.93]
Train,[123.7738433882433],[74.3]
Train,[35.46043334235231],[85.52000000000001]
Train,[122.01488558060579],[90.84]
Train,[51.55037182101051],[89.18]
Train,[127.87987727175886],[127.56]
Train,[65.41482265107088],[88.10999999999999]
Train,[113.12608493317256],[79.68]
Train,[118.78446917129344],[27.389999999999997]
Train,[100.71365512287714],[52.220000000000006]
Train,[95.26217385877236],[44.46]
Train,[62.968155343834084],[78.84]
Train,[114.41146643861809],[102.08]
Train,[54.381054374983584],[114.52999999999999]
Train,[135.049380277601],[85.58]
Train,[88.10116858189289],[66.77]
Train,[116.0244193835625],[176.78]
Train,[124.4695821537506],[96.52]
Train,[118.51130382735823],[96.79]
Train,[69.57589724040133],[61.419999999999995]
Train,[131.85089415385178],[73.39]
Train,[49.36670534816259],[99.36]
Train,[44.20298469630383],[94.04]
Train,[49.618877151661586],[96.39]
Train,[84.67576333740244],[115.26]
Train,[70.65432377333512],[48.31]
Train,[43.51106652640394],[80.24]
Train,[122.12812121534435],[87.19]
Train,[135.05837611582194],[86.98]
Train,[57.48523299487249],[96.04999999999998]
Train,[136.79316567137923],[81.08]
Train,[86.72051674420969],[99.72]
Train,[116.6288504081233],[177.07]
Train,[71.56419051819289],[90.67]
Train,[116.20517079852944],[124.76]
Train,[62.09404106975266],[86.24]
Train,[64.48739866857898],[125.93]
Train,[107.56937997668447],[70.5]
Train,[87.65181372717417],[111.48]
Train,[122.19681583492964],[86.67]
Train,[131.3885762841614],[141.22]
Train,[57.108206347354304],[79.39]
Train,[66.5836448164048],[104.84]
Train,[102.58618815107968],[97.74]
Train,[43.94964916132913],[94.92]
Train,[115.93991639381487],[90.88]
Train,[42.502267297388194],[146.9]
Train,[55.997272803330404],[85.05]
Train,[73.03483456204088],[89.15]
Train,[94.92100403462175],[68.38]
Train,[126.1736423771016],[86.97]
Train,[95.20530580186295],[86.2]
Train,[75.06326342777055],[84.74]
Train,[78.23444361412554],[78.87]
Train,[88.67788693313976],[90.57]
Train,[113.97555288781304],[177.17]
Train,[122.98062139583237],[98.44]
Train,[31.719699597824775],[73.39]
Train,[101.48736452624998],[119.07]
Train,[58.44517765609878],[87.05]
Train,[131.354935090573],[88.57]
Train,[82.06719755000789],[79.53]
Train,[71.69577335217929],[123.3]
Train,[53.45833993978747],[95.63]
Train,[37.588645511907394],[89.95]
Train,[69.16367607337544],[73.73]
