Data,Predicted,Reference
Train,[82.73510093977038],[79.75]
Train,[55.22769928975129],[123.92]
Train,[86.00314770821608],[110.99]
Train,[84.4604110315071],[85.99]
Train,[77.70495068229141],[79.3]
Train,[75.65338660614302],[34.46]
Train,[73.88538188837781],[83.89000000000001]
Train,[95.98511025750872],[88.59]
Train,[72.02846649283185],[80.05]
Train,[78.25531391711702],[118.77]
Train,[73.89354498686669],[78.67]
Train,[53.192777494155294],[96.34]
Train,[77.7639327374261],[119.09]
Train,[78.81390155048621],[96.04999999999998]
Train,[77.36852262165618],[124.88]
Train,[58.485668532365736],[70.17]
Train,[53.10874159747335],[105.38]
Train,[73.3096684582933],[125.03]
Train,[85.21395103223874],[108.48]
Train,[60.73759142797847],[81.95]
Train,[63.57221908955669],[29.9]
Train,[85.82360326202992],[75.83]
Train,[55.527982684676346],[123.63]
Train,[67.25166615050917],[115.02]
Train,[62.28215628320815],[86.89]
Train,[62.131361711470376],[98.72999999999999]
Train,[63.6970448797126],[78.21]
Train,[73.25964118914364],[80.67]
Train,[83.59219528920167],[109.26]
Train,[59.99262164537302],[30.070000000000004]
Train,[83.80384976299541],[18.899999999999995]
Train,[90.08858187104788],[80.84]
Train,[82.23256212848341],[95.35]
Train,[48.77736214503259],[99.38999999999999]
Train,[84.27067970544107],[64.46]
Train,[76.34627538639839],[145.63]
Train,[56.50949178602401],[61.73]
Train,[85.16227851754779],[111.84]
Train,[67.02918926599396],[84.24999999999999]
Train,[93.83574605782218],[89.81]
Train,[73.18979523375336],[12.190000000000001]
Train,[58.552249850928675],[117.79]
Train,[73.9468467931118],[60.07999999999999]
Train,[45.70600727531235],[87.85]
Train,[62.53462972263392],[95.19]
Train,[80.50858812686418],[124.35]
Train,[64.60190284421907],[144.03]
Train,[60.55199911655981],[77.59]
Train,[97.87800552240586],[78.78]
Train,[90.40756351009979],[80.49]
Train,[74.26437986447935],[42.63]
Train,[61.755582391830146],[89.19]
Train,[53.909155788242714],[87.56]
Train,[47.3762750772874],[57.36]
Train,[45.21619488878897],[92.13]
Train,[52.69204628345271],[60.45]
Train,[69.3068990321833],[71.39]
Train,[82.0876706933914],[111.43000000000002]
Train,[79.47803910099813],[94.41]
Train,[80.21709599200234],[113.62]
Train,[85.9549820109756],[39.13000000000001]
Train,[61.12293526528035],[72.61]
Train,[65.17096543710903],[68.3]
Train,[61.79545268461781],[103.28]
Train,[82.46703179426487],[65.2]
Train,[88.96659547171026],[95.28]
Train,[63.902777459379685],[50.809999999999995]
Train,[71.37657113125756],[173.43000000000004]
Train,[66.0258429115137],[110.61]
Train,[71.46556288897563],[66.06]
Train,[42.78471138892042],[91.06]
Train,[76.90627861698876],[90.7]
Train,[88.58199358049593],[81.0]
Train,[67.80989977550091],[78.46]
Train,[87.79477877866717],[95.44]
Train,[76.54443196235017],[88.18]
Train,[54.88909353830727],[90.36]
Train,[51.315186877695055],[134.81]
Train,[89.39066903643442],[89.14]
Train,[71.87403178274418],[125.90000000000002]
Train,[83.70187374780855],[77.26]
Train,[79.4915421946505],[134.22]
Train,[74.88481676227939],[116.27]
Train,[55.05430201176352],[100.33]
Train,[87.10228407419984],[65.25]
Train,[66.13043954615381],[43.86]
Train,[75.68004574661562],[84.42]
Train,[88.76738079498149],[89.47]
Train,[74.17081113967527],[97.78]
Train,[72.44105010740435],[109.88]
Train,[63.11681710213749],[75.64]
Train,[76.61374380299137],[176.86]
Train,[70.37467755196143],[85.21999999999998]
Train,[75.15103130616465],[72.84]
Train,[64.15535276643462],[70.0]
Train,[66.5035739518865],[75.13]
Train,[75.22361712654227],[31.199999999999996]
Train,[81.68537458417725],[95.17000000000002]
Train,[58.713896526584016],[74.8]
Train,[75.26169414521914],[68.6]
Train,[67.9586562652951],[156.84]
Train,[59.4198839984955],[65.33]
Train,[58.444274919742085],[97.19]
Train,[73.79847670353945],[99.71]
Train,[76.59089934836436],[79.29]
Train,[71.32972771518],[79.54]
Train,[54.417592549817996],[116.63]
Train,[67.77053685797559],[62.19]
Train,[58.924373359264195],[78.63]
Train,[74.88125899107727],[88.69]
Train,[81.1978734310164],[95.30999999999999]
Train,[61.964562855181114],[41.29]
Train,[74.14428226608874],[177.17]
Train,[65.74096273282561],[82.05]
Train,[88.2056149162371],[79.08]
Train,[74.94419729925566],[45.52]
Train,[59.23642590886225],[80.53]
Train,[75.44777799721373],[92.57]
Train,[78.43937881622949],[113.40999999999998]
Train,[84.68549502930746],[89.67999999999999]
Train,[78.07203378611757],[126.16]
Train,[68.26008352314805],[155.98]
Train,[71.74334762090882],[101.42]
Train,[93.45258099826017],[107.9]
Train,[79.9166119689663],[56.03999999999999]
Train,[72.33928208717194],[73.44]
Train,[70.82246223948609],[84.51]
Train,[67.4834505007976],[89.06]
Train,[86.27916707985294],[88.52]
Train,[75.73730759044409],[106.63]
Train,[78.14520296337788],[104.85]
Train,[56.68153860863436],[83.2]
Train,[85.59027992887657],[113.22]
Train,[77.70875205927486],[92.74]
Train,[86.20079641874996],[74.71]
Train,[75.69070659379126],[48.15]
Train,[52.151655133689914],[99.82999999999998]
Train,[73.5396698828347],[78.03]
Train,[53.04056750649634],[87.55]
Train,[71.6146010929649],[71.45]
Train,[81.13573716033586],[76.78]
Train,[83.17240242539458],[82.24]
Train,[68.12137259606841],[120.65]
Train,[56.45161935871113],[120.29]
Train,[61.96639457714547],[81.14]
Train,[72.1498496061699],[111.25]
Train,[61.763200983030835],[106.29]
Train,[72.91038239992663],[75.0]
Train,[61.39823325265668],[106.04]
Train,[94.07474891865824],[97.33]
Train,[83.21233184013676],[90.69]
Train,[75.88974268756307],[113.4]
Train,[49.601289855673315],[105.24999999999999]
Train,[78.39203444531132],[66.55]
Train,[59.77818449252095],[84.46999999999998]
Train,[88.11895072548938],[79.4]
Train,[79.76975029956051],[105.02]
Train,[68.19882815001256],[71.53]
Train,[90.74869800309109],[87.72]
Train,[92.77715384573584],[78.98]
Train,[86.36693623148788],[97.34]
Train,[85.35182059297655],[73.96]
Train,[77.89522731685592],[125.41]
Train,[75.28065446696691],[77.79]
Train,[53.664899639512505],[86.92999999999999]
Train,[89.13241254235705],[98.75]
Train,[82.81662097029519],[63.980000000000004]
Train,[59.22374656236148],[75.96]
Train,[79.21694185862329],[25.57]
Train,[61.9024344373636],[90.71000000000001]
Train,[56.346173416773446],[97.43]
Train,[77.89238405355678],[93.33]
Train,[79.38739040373865],[64.97]
Train,[66.10019336877474],[75.93]
Train,[44.36287001852639],[91.21]
Train,[68.98724624404178],[79.8]
Train,[93.20704244978994],[97.04]
Train,[37.23549145139334],[108.2]
Train,[73.86408455080947],[85.47]
Train,[61.563910282581745],[32.489999999999995]
Train,[68.86338776925751],[93.44]
Train,[80.09277919613466],[121.3]
Train,[81.60909018729424],[98.56]
Train,[83.69406792038369],[46.72]
Train,[85.51301076328797],[113.46]
Train,[81.0776197848178],[88.71000000000001]
Train,[65.47377296881801],[85.54]
Train,[58.050012861537915],[74.43]
Train,[80.89580083523009],[58.31000000000001]
Train,[80.213993032107],[117.39]
Train,[85.78933886887464],[66.77]
Train,[88.19654536936561],[87.62]
Train,[42.17412907606538],[53.88999999999999]
Train,[82.88512425511651],[108.14]
Train,[75.6704272671181],[92.9]
Train,[94.01151789616463],[98.50999999999999]
Train,[74.76814138661314],[125.98]
Train,[53.76196003759252],[97.8]
Train,[67.85304629697947],[90.24]
Train,[67.70388894146157],[92.7]
Train,[64.92607601715534],[74.12]
Train,[92.19694646846047],[99.57]
Train,[58.93518717386496],[94.09]
Train,[78.83640846562697],[126.44]
Train,[88.35922049520745],[118.29]
Train,[73.75430134988376],[95.56]
Train,[57.40314458351129],[96.66]
Train,[84.18742813522755],[99.28]
Train,[87.88152829067131],[80.17]
Train,[36.30738568519905],[111.15]
Train,[86.8296561651651],[68.38]
Train,[79.28815506878524],[80.25]
Train,[77.70732094355739],[77.72]
Train,[75.69009918156186],[90.97]
Train,[66.45534405418044],[34.92]
Train,[90.5633258014622],[95.86]
Train,[84.01214212092701],[68.55]
Train,[43.860251160292876],[84.15]
Train,[65.47901713404787],[95.9]
Train,[61.8395644463965],[82.01]
Train,[53.38484157567386],[99.29]
Train,[80.68367612346202],[109.47]
Train,[76.80600497284689],[98.37000000000002]
Train,[87.9992156070492],[100.21000000000001]
Train,[76.88438668830064],[77.37]
Train,[62.00553694544383],[88.19000000000001]
Train,[89.10034469985283],[83.21]
Train,[76.06392877284517],[82.85]
Train,[87.24394731354558],[85.34]
Train,[77.33996990639534],[87.02]
Train,[57.19435422057862],[93.12]
Train,[93.02316415855317],[112.43]
Train,[74.50361739420282],[93.17000000000002]
Train,[85.65856752952574],[33.94]
Train,[86.96276884095028],[82.48]
Train,[61.329097744507706],[78.86]
Train,[68.2997421708698],[89.51]
Train,[80.13306177753034],[125.66000000000001]
Train,[69.64574238834716],[152.94]
Train,[73.73199015550367],[95.1]
Train,[70.0621834390352],[89.8]
Train,[81.71682663214679],[145.17]
Train,[61.8968173783562],[86.16]
Train,[90.70637053536392],[95.85]
Train,[74.39189670938437],[109.09999999999998]
Train,[88.94996485733252],[78.29]
Train,[86.7556580892074],[78.68]
Train,[83.0918000112408],[70.8]
Train,[60.46652311592249],[74.37]
Train,[48.395877541778674],[79.43]
Train,[78.45978710432304],[105.09]
Train,[84.63514401825405],[94.48]
Train,[83.82957728608949],[85.21999999999998]
Train,[60.06878386667642],[63.4]
Train,[89.6602907023256],[97.57]
Train,[80.30036493251833],[66.29]
Train,[71.57509563612756],[175.59]
Train,[84.88891780751587],[67.47]
Train,[59.5876858753748],[96.66]
Train,[62.65494553892816],[83.05]
Train,[72.2758162673455],[77.22]
Train,[50.62073162389041],[101.42]
Train,[56.04668650823227],[88.77]
Train,[53.00403756374465],[97.98]
Train,[90.06640215728703],[80.54]
Train,[81.36936928077365],[105.88]
Train,[77.07549449780971],[76.42]
Train,[61.271817024547985],[106.46]
Train,[82.27513349461302],[56.89]
Train,[77.26682196954376],[44.03]
Train,[76.7412588007499],[50.64]
Train,[75.69440603954497],[120.54]
Train,[82.07410550270957],[116.42]
Train,[77.1133436507534],[68.65]
Train,[56.98126512932486],[84.31999999999998]
Train,[73.5417264954418],[100.75]
Train,[69.16725536501433],[94.23]
Train,[86.7927316736571],[66.44]
Train,[82.67418752772763],[79.49]
Train,[84.89874488441181],[66.55]
Train,[56.516027725944724],[95.94]
Train,[61.96556258673905],[112.5]
Train,[82.08888581060316],[65.26]
Train,[59.221746478609646],[78.88]
Train,[56.48618089689808],[105.52]
Train,[85.05337181888638],[86.83]
Train,[77.78562582259215],[49.71]
Train,[42.70563690098052],[113.62999999999998]
Train,[77.49637272528734],[121.39]
Train,[52.857150378672166],[153.54]
Train,[54.731340591701155],[101.53]
Train,[73.9887166304078],[34.5]
Train,[68.19470876749057],[80.06]
Train,[74.211559946292],[58.03]
Train,[69.82124833911442],[71.01]
Train,[64.18590354365776],[96.56]
Train,[62.11956596626993],[91.15]
Train,[71.29551336140406],[175.35000000000002]
Train,[75.59736366098649],[36.47]
Train,[85.67383480081116],[87.73]
Train,[80.70605789749669],[80.68]
Train,[76.46565636044053],[100.7]
Train,[87.79477877866717],[94.22]
Train,[83.2167161276206],[110.82000000000001]
Train,[76.68439769284164],[91.44999999999999]
Train,[86.50196444319513],[79.39]
Train,[77.34012320509223],[125.75]
Train,[62.61226557425781],[68.85]
Train,[66.7379020550146],[91.06]
Train,[76.33485457550066],[43.99000000000001]
Train,[72.36866204659201],[78.25]
Train,[72.46970713748411],[111.18999999999998]
Train,[69.92211757510798],[89.87]
Train,[71.66429682315515],[175.41]
Train,[79.68897426752719],[135.44]
Train,[70.58132929699242],[26.520000000000007]
Train,[56.88019505421319],[77.81]
Train,[82.55638177825745],[63.53]
Train,[79.70185708256224],[88.57]
Train,[71.32920151412219],[89.02]
Train,[73.94457200293294],[95.87]
Train,[59.65344051594451],[79.11]
Train,[75.33085779697872],[64.07]
Train,[86.1936522166882],[87.77]
Train,[61.64483199113927],[84.45]
Train,[79.53631242817971],[95.08]
Train,[59.22370507627021],[95.69000000000001]
Train,[52.61747753325828],[101.07]
Train,[54.99157649213674],[159.69]
Train,[73.23333177821222],[84.34000000000002]
Train,[72.90975794916697],[167.03]
Train,[86.94860847019665],[79.23]
Train,[69.09181975186422],[109.63000000000001]
Train,[71.82855680119535],[176.5]
Train,[68.08513239647881],[95.39000000000001]
Train,[64.39170726852232],[80.55]
Train,[63.57197705868765],[98.49999999999999]
Train,[80.4526897991028],[125.83]
Train,[71.39701020757143],[112.0]
Train,[92.11972855581432],[70.4]
Train,[50.61887904332389],[125.94]
Train,[83.42074132595204],[89.37]
Train,[73.17490794542469],[74.26]
Train,[46.991509734432256],[93.33]
Train,[49.28266909080038],[106.90000000000002]
Train,[74.40389496394117],[96.11]
Train,[77.71078212811075],[74.06]
Train,[78.6485858016606],[107.7]
Train,[85.06837727102813],[94.56]
Train,[59.43856272549905],[34.96000000000001]
Train,[73.02104950705929],[107.54999999999998]
Train,[66.96255816053286],[85.74000000000001]
Train,[74.72663668020883],[81.4]
Train,[88.40139255620659],[105.22]
Train,[82.06598283691342],[57.28]
Train,[73.17449850277346],[95.93]
Train,[66.07899208400845],[28.42]
Train,[79.55823425215019],[43.58]
Train,[88.88990515053192],[68.19]
Train,[61.39193940304989],[97.13]
Train,[92.8826646676106],[97.57]
Train,[54.93110347876079],[98.91]
Train,[74.9764145940198],[93.74999999999999]
Train,[74.59820422033845],[119.07]
Train,[56.18427424131929],[99.87]
Train,[74.77421775771332],[40.82]
Train,[64.64028093574846],[126.14]
Train,[56.346173416773446],[99.58]
Train,[76.90998026290616],[96.80000000000001]
Train,[67.90079354434978],[71.63]
Train,[74.27101915982594],[97.55]
Train,[84.3568949775526],[125.87]
Train,[60.19452419614771],[90.85999999999999]
Train,[80.87657515820915],[124.73]
Train,[56.1637951295667],[93.68]
Train,[79.20842733325952],[105.16]
Train,[86.00068958955922],[98.76]
Train,[86.358046108177],[87.87999999999998]
Train,[77.65517629503215],[89.81]
Train,[85.13711495065917],[96.54]
Train,[64.19065465389215],[90.93]
Train,[75.6238552063636],[112.44]
Train,[65.38500697184455],[94.33]
Train,[79.90858632984214],[56.27000000000001]
Train,[68.85501020023004],[88.81]
Train,[70.43659124457452],[66.5]
Train,[48.3044805833634],[163.55]
Train,[58.303559903301],[91.48]
Train,[72.16465964888603],[92.85999999999999]
Train,[54.21685861407897],[87.03]
Train,[59.054897712104875],[102.38]
Train,[62.15612408381635],[88.61]
Train,[57.29598016684849],[87.98000000000002]
Train,[54.56734274277579],[100.25]
Train,[85.12164621990767],[99.57]
Train,[63.78605034564295],[86.12000000000002]
Train,[66.48460370056067],[78.5]
Train,[91.3451522582435],[66.59]
Train,[73.95517409673587],[98.26999999999998]
Train,[60.53687502422773],[115.41999999999999]
Train,[53.31875499080309],[107.88]
Train,[78.96815945851897],[54.370000000000005]
Train,[78.38859295119212],[97.97]
Train,[48.807805165723714],[138.44]
Train,[68.2615891625909],[123.59000000000002]
Train,[75.1214384920942],[113.14]
Train,[74.3787022239586],[93.48]
Train,[90.2794233908847],[91.76000000000002]
Train,[74.41371611935021],[54.61]
Train,[57.29787153352126],[86.62]
Train,[85.34238903176369],[102.66000000000001]
Train,[79.44208825620187],[91.14]
Train,[63.500797521744],[70.31]
Train,[75.0053165519969],[86.89]
Train,[57.34428476405787],[76.22]
Train,[62.35200295561049],[74.66]
Train,[72.77949626713168],[78.44]
Train,[80.18456307321549],[121.34999999999998]
Train,[69.66728039985176],[109.13]
Train,[81.85645961452177],[77.76]
Train,[86.74361636954815],[68.84]
Train,[74.91236863526257],[98.0]
Train,[75.44181536896822],[89.71]
Train,[52.295475274553496],[94.34]
Train,[50.8511426166423],[31.44]
Train,[88.76210542732045],[79.01]
Train,[80.21991950074215],[83.05]
Train,[89.38659841902987],[96.47]
Train,[54.253047394409414],[48.81000000000001]
Train,[74.44008143570585],[94.75]
Train,[61.701578513296546],[93.11]
Train,[83.24425882282671],[27.270000000000003]
Train,[84.36156409811893],[135.66]
Train,[73.99478222856122],[16.039999999999996]
Train,[91.33721984958183],[107.14]
Train,[52.25832530853139],[124.85]
Train,[87.6108107852527],[88.7]
Train,[77.52314731735507],[119.08]
Train,[70.10959889944357],[51.35]
Train,[91.11976580622738],[67.48]
Train,[78.01023075842318],[100.45]
Train,[77.57594876107008],[50.34]
Train,[60.57077308428323],[109.66]
Train,[78.81528825208503],[82.66]
Train,[73.66773357264265],[71.87]
Train,[76.94850741552054],[80.74]
Train,[72.92194997216625],[111.47]
Train,[75.52249705814825],[80.0]
Train,[66.06408038589709],[78.01]
Train,[87.7379674038579],[96.3]
Train,[70.75533821944829],[122.68]
Train,[61.400652835058544],[61.830000000000005]
Train,[91.04664646286086],[96.63]
Train,[66.97554702510422],[79.4]
Train,[47.994910933592564],[93.91]
Train,[86.15923075488405],[59.35]
Train,[60.74667709884168],[90.03]
Train,[65.81353873770433],[129.45]
Train,[77.49122698941207],[122.55000000000001]
Train,[60.89109534471614],[77.65]
Train,[66.71921719857703],[36.78000000000001]
Train,[48.623195134297326],[59.91]
Train,[85.49028852604005],[67.91]
Train,[89.52270047296992],[70.73]
Train,[79.5178053076979],[115.3]
Train,[76.94850741552054],[80.79]
Train,[72.57230982417778],[91.57]
Train,[81.2346358217757],[74.61]
Train,[80.0101583934856],[122.97]
Train,[68.10270918814481],[41.21]
Train,[81.7242824486466],[139.39]
Train,[68.12134847524449],[110.21999999999998]
Train,[51.91785640974801],[92.9]
Train,[83.82957728608949],[88.26]
Train,[85.00150838511085],[76.63]
Train,[54.35997734991679],[139.52]
Train,[67.01962599566738],[92.39]
Train,[52.67936571951334],[161.69]
Train,[67.94837844477323],[107.19000000000001]
Train,[63.631137784710454],[96.22]
Train,[84.35424436920466],[92.50000000000001]
Train,[85.45537629321987],[85.04]
Train,[67.20269268043397],[93.9]
Train,[73.53867441166295],[39.25]
Train,[50.874389702009935],[87.93]
Train,[80.29682232289075],[37.51]
Train,[74.67871529785226],[99.92000000000002]
Train,[78.78126114579389],[130.79]
Train,[73.52157206592103],[100.37000000000002]
Train,[75.02827703514586],[33.36]
Train,[79.76658358626256],[95.49]
Train,[87.70703551327244],[95.37]
Train,[56.19900552817187],[96.63]
Train,[88.0269677749302],[85.85]
Train,[75.8493684342507],[93.84000000000002]
Train,[62.20561077747874],[117.64999999999999]
Train,[58.23289692738728],[107.02]
Train,[85.09205230876174],[79.65]
Train,[89.46177557842053],[93.5]
Train,[70.00716555106962],[71.22]
Train,[64.31736346005381],[65.88]
Train,[48.417423993858556],[68.76]
Train,[81.96149639255952],[145.04]
Train,[61.74268569640984],[71.49]
Train,[84.28678312794028],[69.34]
Train,[70.9479671099867],[93.7]
Train,[69.41508687000808],[74.31]
Train,[89.47526405754247],[92.11]
Train,[61.513201573302894],[93.68]
Train,[80.18458173489311],[88.76]
Train,[88.24378927195471],[113.34]
Train,[87.06310772744523],[85.73]
Train,[92.55621627587944],[68.86]
Train,[80.98673599004391],[91.89999999999999]
Train,[75.45264360437454],[136.64]
Train,[75.74216423944222],[49.22]
Train,[61.3782944123937],[69.27]
Train,[82.21121244852378],[58.120000000000005]
Train,[73.97746375287542],[112.49]
Train,[65.28975496115721],[100.54]
Train,[77.54346120186604],[116.45]
Train,[74.1904703029579],[96.23]
Train,[73.292415927632],[97.41]
Train,[63.74779676122518],[96.98]
Train,[73.58784477109958],[97.62000000000002]
Train,[69.64591633812536],[78.96]
Train,[58.75034845606644],[101.08]
Train,[86.07517466971662],[34.32]
Train,[56.92036150581388],[122.67]
Train,[74.46824654424206],[84.66]
Train,[83.30827277568939],[105.47999999999999]
Train,[79.11319309107245],[98.67]
Train,[91.40753274103821],[88.14]
Train,[81.84931576506264],[100.55]
Train,[73.48379147018392],[56.74]
Train,[77.10251642720841],[131.04]
Train,[83.82199024821199],[103.01]
Train,[77.04360065518777],[90.29]
Train,[67.66426702773035],[93.19]
Train,[87.9152943170007],[79.55]
Train,[64.61607114207862],[89.71]
Train,[76.67423678716258],[91.67]
Train,[77.5884692585208],[98.08]
Train,[79.51118590780176],[124.73]
Train,[80.11640743154302],[22.499999999999996]
Train,[59.85008486492348],[119.12]
Train,[77.9544508571365],[120.45]
Train,[81.37437818820689],[102.24]
Train,[74.25535728429145],[94.41999999999999]
Train,[77.51617344899813],[80.42]
Train,[73.05297370356207],[89.36]
Train,[75.75882885029594],[177.01]
Train,[43.586739011819674],[140.9]
Train,[57.10272311602962],[93.74]
Train,[75.50071824419638],[41.26]
Train,[80.84891290651129],[78.24]
Train,[68.02996453555285],[47.28]
Train,[88.64617149003566],[91.00999999999999]
Train,[74.08947372322557],[12.570000000000002]
Train,[64.46558294186953],[49.87]
Train,[86.16517475470955],[116.56]
Train,[52.26564477743016],[104.41]
Train,[80.1218125471854],[79.41]
Train,[73.04546763003893],[105.14]
Train,[90.88963894932382],[75.85]
Train,[81.56023273220278],[80.25]
Train,[54.51779364377855],[114.4]
Train,[82.42648450269053],[92.32]
Train,[65.29321385742864],[65.38]
Train,[82.85156333990146],[95.32]
Train,[51.44567416853071],[112.41]
Train,[59.925138763761616],[92.45]
Train,[87.12337205169247],[77.06]
Train,[73.01248284766075],[77.35]
Train,[78.38224639417027],[90.38]
Train,[71.13876824323162],[176.58]
Train,[75.2933243731859],[98.65]
Train,[85.43224644820316],[111.22]
Train,[60.89109534471614],[77.59]
Train,[73.66221121463558],[82.71]
Train,[66.04421315222775],[90.84999999999998]
Train,[66.30266146929253],[96.18]
Train,[80.1218125471854],[77.76]
Train,[68.6206520275154],[41.21]
Train,[52.64593715809459],[94.93]
Train,[85.50525210481112],[112.92]
Train,[63.47633314911783],[68.36]
Train,[54.02115488264775],[58.7]
Train,[86.81817865702037],[83.65]
Train,[85.50709205307986],[114.42]
Train,[39.57087759834799],[85.97000000000001]
Train,[61.329097744507706],[79.88]
Train,[64.19547462810817],[88.92]
Train,[84.25871182108155],[27.020000000000003]
Train,[59.152659524422305],[76.34]
Train,[46.11577751734749],[97.22]
Train,[87.6003102808442],[94.77]
Train,[53.70432253525799],[112.34]
Train,[59.02407093542355],[110.97000000000001]
Train,[59.28745202724993],[97.95]
Train,[82.39904669997603],[105.98]
Train,[69.44356129073884],[106.53]
Train,[82.36896256565174],[23.450000000000003]
Train,[78.50013141015644],[93.37]
Train,[87.82947983167057],[143.15]
Train,[74.44760476083069],[90.23]
Train,[72.81383608468255],[48.74]
Train,[53.92819130808593],[96.61]
Train,[70.299757377393],[125.21000000000001]
Train,[85.08682133376807],[43.88]
Train,[81.61402130694695],[45.25]
Train,[66.14761148419974],[114.84000000000002]
Train,[76.45480724006852],[118.58]
Train,[88.23576674288104],[76.17]
Train,[94.89113694758609],[93.45]
Train,[59.88630079325554],[81.26]
Train,[86.79477833156821],[85.25]
Train,[71.26670186546602],[176.52999999999997]
Train,[78.72870511090227],[81.97]
Train,[90.45611166040743],[95.99]
Train,[82.2810368096015],[102.34999999999998]
Train,[53.821847192689766],[108.88999999999999]
Train,[59.11027547646781],[90.97]
Train,[87.7379674038579],[89.35]
Train,[79.72315035096378],[72.88]
Train,[85.90779088631892],[84.28]
Train,[59.225840062353235],[81.23]
Train,[58.67968849995635],[93.02]
Train,[81.49629197638697],[121.71]
Train,[64.03881744880287],[112.99]
Train,[75.46556574149976],[88.23]
Train,[93.3836479328507],[95.30999999999999]
Train,[71.1334156025186],[142.78]
Train,[76.34227832826087],[113.75]
Train,[89.02769001622042],[103.12]
Train,[53.82150420846225],[116.01]
Train,[67.03562905187758],[103.95]
Train,[74.52453856930931],[82.01]
Train,[87.1567087054035],[81.04]
Train,[80.65307260651312],[84.78000000000002]
Train,[51.4118123769853],[80.26]
Train,[91.12704079442427],[75.73]
Train,[40.03716069567409],[56.86000000000001]
Train,[85.41144260780088],[91.71]
Train,[63.676093730172155],[70.24]
Train,[45.46627978484979],[102.24]
Train,[74.44733858160414],[96.96]
Train,[81.78973239821903],[77.31]
Train,[75.86532338962749],[34.89]
Train,[86.90313573065438],[67.27]
Train,[74.26437986447935],[41.42]
Train,[81.17811636514745],[81.75]
Train,[75.08838315234844],[123.01]
Train,[46.68027568400343],[71.82]
Train,[72.32626888488727],[112.86]
Train,[53.78198310761054],[93.74999999999999]
Train,[75.8487108653021],[87.38]
Train,[71.18628273846221],[86.99999999999999]
Train,[50.92043847398321],[94.98]
Train,[69.0383846389452],[83.87999999999998]
Train,[55.394277162981616],[77.69]
Train,[52.37628599288559],[102.5]
Train,[51.87848065150608],[91.28]
Train,[57.34098036335103],[108.65999999999998]
Train,[81.79653616286733],[85.27]
Train,[53.225610921433116],[116.03]
Train,[74.47064639645899],[89.26]
Train,[43.86435997049815],[82.12]
Train,[61.18602017306764],[43.27]
Train,[70.76763080156067],[98.35000000000001]
Train,[71.18515005628278],[86.71]
Train,[78.192384895263],[90.6]
Train,[61.75781092215399],[89.42]
Train,[84.56197910953709],[67.74]
Train,[77.09960213660757],[38.49]
Train,[92.35710368013555],[66.02]
Train,[87.18583585141249],[90.44]
Train,[51.411008560695954],[101.21]
Train,[86.6907079990397],[81.87]
Train,[65.77553353340063],[87.41]
Train,[57.99088682191515],[101.0]
Train,[73.08676917031721],[79.33]
Train,[85.59313923922637],[106.36999999999999]
Train,[75.64516631648651],[113.0]
Train,[74.52245358039555],[60.309999999999995]
Train,[67.59370457530545],[25.93]
Train,[74.32276239552944],[74.3]
Train,[87.06426316975254],[85.52000000000001]
Train,[61.348054209834395],[90.84]
Train,[87.13860288336367],[89.18]
Train,[53.25781868733436],[127.56]
Train,[86.94687907096956],[88.10999999999999]
Train,[63.94518946096242],[79.68]
Train,[83.24425882282671],[27.389999999999997]
Train,[63.28224478352474],[52.220000000000006]
Train,[75.3581778016727],[44.46]
Train,[55.75302156136739],[78.84]
Train,[47.93130435040542],[102.08]
Train,[77.59854649429002],[114.52999999999999]
Train,[67.79876784054123],[85.58]
Train,[64.75711725421837],[66.77]
Train,[73.189887639506],[176.78]
Train,[42.27426763117295],[96.52]
Train,[57.16394100220098],[96.79]
Train,[54.59295852957338],[61.419999999999995]
Train,[59.63173739512048],[73.39]
Train,[94.01453998145703],[99.36]
Train,[71.23108786872609],[94.04]
Train,[93.95127120712081],[96.39]
Train,[67.07613450578746],[115.26]
Train,[74.3661086769697],[48.31]
Train,[63.574326091617046],[80.24]
Train,[75.26536922152499],[87.19]
Train,[69.60473769025029],[86.98]
Train,[74.28490226271008],[96.04999999999998]
Train,[76.94850741552054],[81.08]
Train,[59.898437897976486],[99.72]
Train,[75.49737149724021],[177.07]
Train,[38.61529802452325],[90.67]
Train,[78.77415357134291],[124.76]
Train,[75.50053336641312],[86.24]
Train,[77.57566773239674],[125.93]
Train,[71.49018183093233],[70.5]
Train,[62.2472448600219],[111.48]
Train,[74.79274507982085],[86.67]
Train,[56.214597995409],[141.22]
Train,[82.46290096882025],[79.39]
Train,[83.86794599094722],[104.84]
Train,[68.76460531432255],[97.74]
Train,[78.19837955070805],[94.92]
Train,[75.51825418130899],[90.88]
Train,[80.75969217293463],[146.9]
Train,[88.60229990530722],[85.05]
Train,[91.40753274103821],[89.15]
Train,[78.30604300028834],[68.38]
Train,[55.172421429483826],[86.97]
Train,[53.38441428683357],[86.2]
Train,[85.86347808356923],[84.74]
Train,[81.5637406355822],[78.87]
Train,[73.49709604067668],[90.57]
Train,[62.4450389362391],[177.17]
Train,[53.74066489137152],[98.44]
Train,[73.19772043085365],[73.39]
Train,[77.3428084600152],[119.07]
Train,[81.05246277922014],[87.05]
Train,[57.34054106234963],[88.57]
Train,[81.52833546880113],[79.53]
Train,[78.16392678727364],[123.3]
Train,[74.45136010546526],[95.63]
Train,[86.03490395863489],[89.95]
Train,[81.12420100348184],[73.73]
