Data,Predicted,Reference
Train,[41.340391908933135],[79.75]
Train,[117.78790318879174],[123.92]
Train,[68.54954720645841],[110.99]
Train,[39.25429097871167],[85.99]
Train,[62.61286094340345],[79.3]
Train,[58.55983132540345],[34.46]
Train,[112.91856263052942],[83.89000000000001]
Train,[56.24255362170719],[88.59]
Train,[126.1876786665289],[80.05]
Train,[107.70735753487428],[118.77]
Train,[69.81575108157557],[78.67]
Train,[39.02340249238626],[96.34]
Train,[106.27772035022628],[119.09]
Train,[69.81575108157521],[96.04999999999998]
Train,[107.0284643571765],[124.88]
Train,[171.90258758008238],[70.17]
Train,[112.92832907762393],[105.38]
Train,[99.44409417641018],[125.03]
Train,[57.049255525124224],[108.48]
Train,[69.81575108157548],[81.95]
Train,[95.65168236573477],[29.9]
Train,[95.23951767599918],[75.83]
Train,[103.48858856080342],[123.63]
Train,[57.16485817168186],[115.02]
Train,[165.98625269218692],[86.89]
Train,[30.43841672828652],[98.72999999999999]
Train,[169.48858557936518],[78.21]
Train,[169.6347507496577],[80.67]
Train,[33.26321558198712],[109.26]
Train,[112.59624964246025],[30.070000000000004]
Train,[92.20000636720705],[18.899999999999995]
Train,[54.139664023356154],[80.84]
Train,[34.61737432055486],[95.35]
Train,[151.34594017076412],[99.38999999999999]
Train,[114.110703558157],[64.46]
Train,[87.04014021802409],[145.63]
Train,[171.0191478580238],[61.73]
Train,[62.25969667097989],[111.84]
Train,[102.33144985421352],[84.24999999999999]
Train,[26.82866410791751],[89.81]
Train,[101.11779557483705],[12.190000000000001]
Train,[93.34038241158493],[117.79]
Train,[55.06245571660537],[60.07999999999999]
Train,[43.98816383120612],[87.85]
Train,[169.29456848218666],[95.19]
Train,[96.190678198016],[124.35]
Train,[43.74889319713985],[144.03]
Train,[115.80476066654636],[77.59]
Train,[59.9599237388596],[78.78]
Train,[108.38580876754922],[80.49]
Train,[54.60359666478197],[42.63]
Train,[76.11343321883821],[89.19]
Train,[166.53633704604042],[87.56]
Train,[31.72921439768921],[57.36]
Train,[160.7880070285589],[92.13]
Train,[121.11407553702583],[60.45]
Train,[121.64320910867924],[71.39]
Train,[69.81575108157519],[111.43000000000002]
Train,[69.81575108157541],[94.41]
Train,[12.809120752261839],[113.62]
Train,[91.50857795143952],[39.13000000000001]
Train,[44.829103030865745],[72.61]
Train,[100.10346947746218],[68.3]
Train,[107.70725748786924],[103.28]
Train,[81.07198967048951],[65.2]
Train,[69.81575108157504],[95.28]
Train,[127.86056023730136],[50.809999999999995]
Train,[106.46803554876728],[173.43000000000004]
Train,[120.68161862391487],[110.61]
Train,[40.255720318867624],[66.06]
Train,[74.47919188912455],[91.06]
Train,[118.73862035525282],[90.7]
Train,[51.19522482043264],[81.0]
Train,[69.81575108157529],[78.46]
Train,[29.056430566569958],[95.44]
Train,[69.81575108157524],[88.18]
Train,[58.17833965824012],[90.36]
Train,[40.66974953612967],[134.81]
Train,[39.35306942336379],[89.14]
Train,[74.3453622033349],[125.90000000000002]
Train,[69.81575108157514],[77.26]
Train,[55.45219746932418],[134.22]
Train,[55.549623312343314],[116.27]
Train,[160.1205954992481],[100.33]
Train,[66.78513666900464],[65.25]
Train,[101.4263037431308],[43.86]
Train,[170.28816798791425],[84.42]
Train,[39.23332428462768],[89.47]
Train,[172.55849529820253],[97.78]
Train,[46.1089519150244],[109.88]
Train,[102.32419226623492],[75.64]
Train,[103.16062074775934],[176.86]
Train,[108.5718399057022],[85.21999999999998]
Train,[111.85045514601211],[72.84]
Train,[167.16907413400912],[70.0]
Train,[23.21368406726959],[75.13]
Train,[93.22781540314676],[31.199999999999996]
Train,[25.53688100202093],[95.17000000000002]
Train,[167.71133340998452],[74.8]
Train,[107.11008763507087],[68.6]
Train,[37.17213074899498],[156.84]
Train,[82.25118157547006],[65.33]
Train,[113.9746251128346],[97.19]
Train,[52.05476296655497],[99.71]
Train,[69.81575108157512],[79.29]
Train,[136.4270961473448],[79.54]
Train,[165.63635311500417],[116.63]
Train,[118.48379689692186],[62.19]
Train,[172.86884868414757],[78.63]
Train,[119.44142746001435],[88.69]
Train,[69.81575108157516],[95.30999999999999]
Train,[53.179079397472066],[41.29]
Train,[117.46697115651175],[177.17]
Train,[169.6225453466607],[82.05]
Train,[69.81575108157499],[79.08]
Train,[87.36187559104319],[45.52]
Train,[172.76312597765036],[80.53]
Train,[67.40210837652462],[92.57]
Train,[59.856535849378844],[113.40999999999998]
Train,[96.57521969186728],[89.67999999999999]
Train,[109.3096927000712],[126.16]
Train,[38.05765540427077],[155.98]
Train,[57.25027713756146],[101.42]
Train,[73.44697934565927],[107.9]
Train,[116.21712568287076],[56.03999999999999]
Train,[110.79546935279349],[73.44]
Train,[36.78248621044092],[84.51]
Train,[122.08927651853284],[89.06]
Train,[28.253293829898702],[88.52]
Train,[87.00528841384481],[106.63]
Train,[38.454281785393476],[104.85]
Train,[135.71312102570656],[83.2]
Train,[61.41409030105217],[113.22]
Train,[154.27478076184218],[92.74]
Train,[78.77469992360784],[74.71]
Train,[38.01718225495959],[48.15]
Train,[159.60708519357541],[99.82999999999998]
Train,[63.813751884397625],[78.03]
Train,[118.33929310588509],[87.55]
Train,[75.52726721371515],[71.45]
Train,[70.1592385523659],[76.78]
Train,[24.299758080858116],[82.24]
Train,[69.81575108157536],[120.65]
Train,[142.6477385689951],[120.29]
Train,[114.58844831988813],[81.14]
Train,[160.89526168987246],[111.25]
Train,[52.18347502759538],[106.29]
Train,[149.25205020184373],[75.0]
Train,[107.53868172927986],[106.04]
Train,[38.712657285145085],[97.33]
Train,[148.77540416858906],[90.69]
Train,[171.18025395958247],[113.4]
Train,[156.07515051244508],[105.24999999999999]
Train,[105.55095005697812],[66.55]
Train,[91.4801820085481],[84.46999999999998]
Train,[69.8157510815751],[79.4]
Train,[34.383941944967646],[105.02]
Train,[38.879734100622166],[71.53]
Train,[69.81575108157527],[87.72]
Train,[69.81575108157526],[78.98]
Train,[69.8157510815753],[97.34]
Train,[84.55269595516262],[73.96]
Train,[103.8672261319898],[125.41]
Train,[113.25113923822599],[77.79]
Train,[30.488578306149247],[86.92999999999999]
Train,[32.567984992937994],[98.75]
Train,[72.14058100984995],[63.980000000000004]
Train,[60.222475602711626],[75.96]
Train,[100.14749905077848],[25.57]
Train,[69.81575108157514],[90.71000000000001]
Train,[160.30958788310969],[97.43]
Train,[151.74716869626556],[93.33]
Train,[91.4903271681461],[64.97]
Train,[173.38067796515287],[75.93]
Train,[58.39304604282796],[91.21]
Train,[110.3156415247942],[79.8]
Train,[50.931571817561476],[97.04]
Train,[36.99819566913057],[108.2]
Train,[113.04783987425526],[85.47]
Train,[86.25736648960869],[32.489999999999995]
Train,[46.58149483300021],[93.44]
Train,[111.48672806328658],[121.3]
Train,[35.193141671226705],[98.56]
Train,[54.17359801049879],[46.72]
Train,[61.24950550451185],[113.46]
Train,[69.81575108157526],[88.71000000000001]
Train,[97.06844020363934],[85.54]
Train,[55.21324877414089],[74.43]
Train,[59.56536724425785],[58.31000000000001]
Train,[106.8863267834471],[117.39]
Train,[97.95785190647568],[66.77]
Train,[30.41307912594304],[87.62]
Train,[44.51918404816614],[53.88999999999999]
Train,[33.95068195332506],[108.14]
Train,[106.36306078541303],[92.9]
Train,[40.17675410206222],[98.50999999999999]
Train,[69.81575108157548],[125.98]
Train,[166.79971422268528],[97.8]
Train,[126.07534518667114],[90.24]
Train,[33.81092896098903],[92.7]
Train,[102.21764196238769],[74.12]
Train,[69.81575108157516],[99.57]
Train,[29.46329923199848],[94.09]
Train,[38.61198631607597],[126.44]
Train,[69.81575108157489],[118.29]
Train,[118.62121937225406],[95.56]
Train,[145.31929772798276],[96.66]
Train,[15.585125291918777],[99.28]
Train,[69.81575108157526],[80.17]
Train,[41.08917446583383],[111.15]
Train,[15.279782667938662],[68.38]
Train,[69.81575108157517],[80.25]
Train,[69.81575108157526],[77.72]
Train,[33.672365024872924],[90.97]
Train,[102.45140827211597],[34.92]
Train,[38.498544300443115],[95.86]
Train,[53.678295043208166],[68.55]
Train,[35.79995228109169],[84.15]
Train,[57.289393668044134],[95.9]
Train,[111.48365079310867],[82.01]
Train,[160.88859361624495],[99.29]
Train,[84.3268240795633],[109.47]
Train,[108.73033849875068],[98.37000000000002]
Train,[113.02802895638055],[100.21000000000001]
Train,[37.299950172501426],[77.37]
Train,[81.26679129776352],[88.19000000000001]
Train,[69.8157510815756],[83.21]
Train,[84.22846893677662],[82.85]
Train,[90.97211260903336],[85.34]
Train,[110.11515608670665],[87.02]
Train,[40.170055978878864],[93.12]
Train,[72.7066673975725],[112.43]
Train,[114.70439943172164],[93.17000000000002]
Train,[80.56891330686213],[33.94]
Train,[38.47353224370072],[82.48]
Train,[160.3164156820386],[78.86]
Train,[111.81089642324471],[89.51]
Train,[103.79992059342706],[125.66000000000001]
Train,[42.47105261854822],[152.94]
Train,[117.68135829046133],[95.1]
Train,[38.50874916493154],[89.8]
Train,[57.99340866357457],[145.17]
Train,[161.14080504456837],[86.16]
Train,[87.13907479016044],[95.85]
Train,[159.01556711518782],[109.09999999999998]
Train,[69.8157510815756],[78.29]
Train,[69.81575108157541],[78.68]
Train,[41.110755454629754],[70.8]
Train,[59.3619378669116],[74.37]
Train,[29.109355870152953],[79.43]
Train,[101.54935471925535],[105.09]
Train,[64.80002432085558],[94.48]
Train,[69.8157510815753],[85.21999999999998]
Train,[97.45594550422294],[63.4]
Train,[70.01052652817485],[97.57]
Train,[55.36326442410967],[66.29]
Train,[113.00089747972915],[175.59]
Train,[60.22635326893395],[67.47]
Train,[147.30043951506264],[96.66]
Train,[14.101015834131173],[83.05]
Train,[160.1597542382635],[77.22]
Train,[160.16156315741864],[101.42]
Train,[142.27475562600472],[88.77]
Train,[167.7026160699002],[97.98]
Train,[47.29146905397167],[80.54]
Train,[61.057838165890075],[105.88]
Train,[69.81575108157514],[76.42]
Train,[172.54890832845123],[106.46]
Train,[113.5165844237038],[56.89]
Train,[99.03713351460097],[44.03]
Train,[91.17447210846683],[50.64]
Train,[69.81575108157467],[120.54]
Train,[80.55143175218694],[116.42]
Train,[158.70469347092734],[68.65]
Train,[102.70455350838922],[84.31999999999998]
Train,[104.6751149060705],[100.75]
Train,[91.03570520069569],[94.23]
Train,[76.82188138417597],[66.44]
Train,[33.80963262040235],[79.49]
Train,[114.84189496676119],[66.55]
Train,[93.9728216131708],[95.94]
Train,[69.8157510815755],[112.5]
Train,[45.457890384360894],[65.26]
Train,[165.61566505481036],[78.88]
Train,[36.61635753231442],[105.52]
Train,[34.05304659911422],[86.83]
Train,[96.89517209166063],[49.71]
Train,[34.96025694960852],[113.62999999999998]
Train,[104.71827188378472],[121.39]
Train,[55.98105721639161],[153.54]
Train,[55.87558707629105],[101.53]
Train,[87.08553670446994],[34.5]
Train,[40.837244845458535],[80.06]
Train,[60.760869740615725],[58.03]
Train,[101.2586083520738],[71.01]
Train,[86.22725708338501],[96.56]
Train,[23.677996992305758],[91.15]
Train,[93.1074391426121],[175.35000000000002]
Train,[93.67272242223258],[36.47]
Train,[69.81575108157554],[87.73]
Train,[69.81575108157523],[80.68]
Train,[122.26460438858956],[100.7]
Train,[29.056430566569958],[94.22]
Train,[37.19276774911724],[110.82000000000001]
Train,[172.75378159956634],[91.44999999999999]
Train,[69.8157510815752],[79.39]
Train,[105.49096779177174],[125.75]
Train,[42.20679031656414],[68.85]
Train,[69.81575108157512],[91.06]
Train,[104.95893567205535],[43.99000000000001]
Train,[69.81575108157519],[78.25]
Train,[160.67979707867448],[111.18999999999998]
Train,[25.885371971522098],[89.87]
Train,[113.21051521925847],[175.41]
Train,[22.256167923354372],[135.44]
Train,[108.56526674836667],[26.520000000000007]
Train,[69.81575108157504],[77.81]
Train,[35.848536321415644],[63.53]
Train,[69.81575108157536],[88.57]
Train,[53.39083191795849],[89.02]
Train,[119.47813012830434],[95.87]
Train,[172.25970818165567],[79.11]
Train,[99.40124353938161],[64.07]
Train,[69.81575108157514],[87.77]
Train,[168.75584889681753],[84.45]
Train,[69.81575108157502],[95.08]
Train,[169.9980196211239],[95.69000000000001]
Train,[153.22437584909622],[101.07]
Train,[122.70000522483969],[159.69]
Train,[87.55253100771154],[84.34000000000002]
Train,[110.14858197991987],[167.03]
Train,[70.76545229706296],[79.23]
Train,[120.87436333057165],[109.63000000000001]
Train,[112.71494621495589],[176.5]
Train,[118.88204777557901],[95.39000000000001]
Train,[114.40481543621792],[80.55]
Train,[88.78478370666326],[98.49999999999999]
Train,[105.13166798748237],[125.83]
Train,[156.1068111611297],[112.0]
Train,[22.96010720303486],[70.4]
Train,[117.60098925435864],[125.94]
Train,[69.8157510815753],[89.37]
Train,[38.825541056976945],[74.26]
Train,[165.0248528444114],[93.33]
Train,[159.96674656441073],[106.90000000000002]
Train,[125.22497436611529],[96.11]
Train,[69.81575108157519],[74.06]
Train,[53.44026486570167],[107.7]
Train,[24.835945902173915],[94.56]
Train,[104.11849812049819],[34.96000000000001]
Train,[159.71510033947334],[107.54999999999998]
Train,[40.78895239809551],[85.74000000000001]
Train,[166.36387808794535],[81.4]
Train,[30.310598626480214],[105.22]
Train,[111.74957731030443],[57.28]
Train,[149.0168727928987],[95.93]
Train,[117.5134608607432],[28.42]
Train,[102.78204982136384],[43.58]
Train,[69.60659121538147],[68.19]
Train,[174.82303082486],[97.13]
Train,[46.02801091462776],[97.57]
Train,[156.58959096300973],[98.91]
Train,[69.81575108157523],[93.74999999999999]
Train,[67.17808414225928],[119.07]
Train,[168.27704025816584],[99.87]
Train,[39.89219853438846],[40.82]
Train,[42.93156037892392],[126.14]
Train,[160.30958788310969],[99.58]
Train,[128.66451753323807],[96.80000000000001]
Train,[100.21635047761349],[71.63]
Train,[172.59909672301268],[97.55]
Train,[99.57855944045944],[125.87]
Train,[35.281503668322394],[90.85999999999999]
Train,[101.72413323048454],[124.73]
Train,[43.911328678395506],[93.68]
Train,[49.26675367841188],[105.16]
Train,[115.64813650967425],[98.76]
Train,[69.81575108157499],[87.87999999999998]
Train,[102.13649154713491],[89.81]
Train,[30.894736890941484],[96.54]
Train,[88.85666421482138],[90.93]
Train,[156.26137455946693],[112.44]
Train,[172.18577559548177],[94.33]
Train,[115.82266339947466],[56.27000000000001]
Train,[34.24478659265628],[88.81]
Train,[27.03330838306178],[66.5]
Train,[123.0082218035756],[163.55]
Train,[172.55637172609744],[91.48]
Train,[163.26898404429647],[92.85999999999999]
Train,[148.74094886325238],[87.03]
Train,[109.96435402962507],[102.38]
Train,[95.97662819135502],[88.61]
Train,[166.22999902173714],[87.98000000000002]
Train,[167.95140256400435],[100.25]
Train,[38.58807949433452],[99.57]
Train,[167.06060784342458],[86.12000000000002]
Train,[32.51503793266678],[78.5]
Train,[86.74279168074963],[66.59]
Train,[124.52928974431383],[98.26999999999998]
Train,[166.59323724120264],[115.41999999999999]
Train,[56.21355325814172],[107.88]
Train,[37.53649512785583],[54.370000000000005]
Train,[164.4249137364134],[97.97]
Train,[104.72492253514699],[138.44]
Train,[54.464013048339716],[123.59000000000002]
Train,[171.32974327514086],[113.14]
Train,[110.099786093411],[93.48]
Train,[56.969157216001435],[91.76000000000002]
Train,[61.81715728860481],[54.61]
Train,[164.31727839914473],[86.62]
Train,[77.4885103524295],[102.66000000000001]
Train,[161.19611144244377],[91.14]
Train,[164.9898827003144],[70.31]
Train,[114.67514908598017],[86.89]
Train,[163.00542977525853],[76.22]
Train,[99.17131781129349],[74.66]
Train,[69.81575108157547],[78.44]
Train,[107.64325725816545],[121.34999999999998]
Train,[31.01019704369463],[109.13]
Train,[69.8157510815756],[77.76]
Train,[110.09662614805401],[68.84]
Train,[123.83404442731889],[98.0]
Train,[35.020631798290815],[89.71]
Train,[143.83210910347486],[94.34]
Train,[108.08485556220734],[31.44]
Train,[69.81575108157544],[79.01]
Train,[69.81575108157554],[83.05]
Train,[38.966372433019124],[96.47]
Train,[104.51942787883561],[48.81000000000001]
Train,[120.72001761241997],[94.75]
Train,[108.80489631212379],[93.11]
Train,[87.9710983993822],[27.270000000000003]
Train,[63.644932784640474],[135.66]
Train,[100.73193050143162],[16.039999999999996]
Train,[24.61693663557375],[107.14]
Train,[113.41586627349216],[124.85]
Train,[69.81575108157548],[88.7]
Train,[107.00884444743589],[119.08]
Train,[125.47403749761234],[51.35]
Train,[72.42884056203637],[67.48]
Train,[114.74619597886428],[100.45]
Train,[57.1152184819409],[50.34]
Train,[103.02386637181945],[109.66]
Train,[109.72969440361366],[82.66]
Train,[57.58788261934454],[71.87]
Train,[170.8322851954381],[80.74]
Train,[160.12001867591206],[111.47]
Train,[119.63076577489667],[80.0]
Train,[120.27978177954705],[78.01]
Train,[69.81575108157526],[96.3]
Train,[92.12342361126142],[122.68]
Train,[107.26300549568988],[61.830000000000005]
Train,[35.78569172223982],[96.63]
Train,[33.55938285501128],[79.4]
Train,[35.102240892702625],[93.91]
Train,[108.64323510943763],[59.35]
Train,[15.179753906607349],[90.03]
Train,[42.86435044000628],[129.45]
Train,[104.61202145798048],[122.55000000000001]
Train,[169.64944815986996],[77.65]
Train,[122.13615330244689],[36.78000000000001]
Train,[79.47622842970364],[59.91]
Train,[28.643980938901052],[67.91]
Train,[68.04913888350045],[70.73]
Train,[57.31568631325087],[115.3]
Train,[170.8322851954381],[80.79]
Train,[69.81575108157517],[91.57]
Train,[35.154689481460274],[74.61]
Train,[106.2224909005728],[122.97]
Train,[108.00349402110443],[41.21]
Train,[56.021990363181125],[139.39]
Train,[158.17147539184433],[110.21999999999998]
Train,[25.596602530720713],[92.9]
Train,[69.8157510815753],[88.26]
Train,[97.69142347169114],[76.63]
Train,[168.76040144271076],[139.52]
Train,[30.761491291862548],[92.39]
Train,[114.71684382709752],[161.69]
Train,[26.187529249001155],[107.19000000000001]
Train,[80.24730013857531],[96.22]
Train,[34.473941748218216],[92.50000000000001]
Train,[47.415395580544114],[85.04]
Train,[69.8157510815755],[93.9]
Train,[51.736330865612025],[39.25]
Train,[24.087466321254375],[87.93]
Train,[69.13506457766881],[37.51]
Train,[116.99061057160226],[99.92000000000002]
Train,[46.65646299039912],[130.79]
Train,[105.8364183297346],[100.37000000000002]
Train,[98.3706926216519],[33.36]
Train,[69.81575108157517],[95.49]
Train,[69.81575108157523],[95.37]
Train,[30.345584715503634],[96.63]
Train,[79.69361608270164],[85.85]
Train,[113.84219738711005],[93.84000000000002]
Train,[108.97369168262112],[117.64999999999999]
Train,[40.00403547671443],[107.02]
Train,[36.12723266655088],[79.65]
Train,[22.109517990488218],[93.5]
Train,[101.30395491390622],[71.22]
Train,[45.63380913235363],[65.88]
Train,[39.50048912302086],[68.76]
Train,[58.104632464880474],[145.04]
Train,[119.0385123543705],[71.49]
Train,[116.3505044223747],[69.34]
Train,[69.81575108157526],[93.7]
Train,[120.2921049693899],[74.31]
Train,[38.018193207999246],[92.11]
Train,[44.447049609731685],[93.68]
Train,[69.81575108157513],[88.76]
Train,[30.092351589949846],[113.34]
Train,[69.81575108157517],[85.73]
Train,[84.65685861940771],[68.86]
Train,[69.81575108157553],[91.89999999999999]
Train,[26.993490294684992],[136.64]
Train,[91.91098412072047],[49.22]
Train,[108.2359626461712],[69.27]
Train,[67.33274747096478],[58.120000000000005]
Train,[163.32000057313167],[112.49]
Train,[48.559583042588145],[100.54]
Train,[107.5385685227457],[116.45]
Train,[25.642979748038396],[96.23]
Train,[111.85958480321733],[97.41]
Train,[171.3222699168002],[96.98]
Train,[111.60133825922358],[97.62000000000002]
Train,[69.81575108157487],[78.96]
Train,[86.0591452482639],[101.08]
Train,[99.56806042950996],[34.32]
Train,[111.64919276715592],[122.67]
Train,[69.8157510815751],[84.66]
Train,[54.69454133588232],[105.47999999999999]
Train,[52.23152548024733],[98.67]
Train,[31.736826253507804],[88.14]
Train,[38.85393716976934],[100.55]
Train,[118.27172669053655],[56.74]
Train,[53.669572642962265],[131.04]
Train,[33.38234192635719],[103.01]
Train,[119.33180354052477],[90.29]
Train,[86.4482405384321],[93.19]
Train,[69.81575108157529],[79.55]
Train,[84.45924412734523],[89.71]
Train,[44.1383274011356],[91.67]
Train,[88.6175296874185],[98.08]
Train,[34.61593451478475],[124.73]
Train,[85.79643606642854],[22.499999999999996]
Train,[168.85611518718218],[119.12]
Train,[66.44337808416333],[120.45]
Train,[69.7897453391746],[102.24]
Train,[113.02236682925711],[94.41999999999999]
Train,[69.81575108157529],[80.42]
Train,[39.33262438033655],[89.36]
Train,[112.08044968074039],[177.01]
Train,[38.217937643172824],[140.9]
Train,[111.50181000302703],[93.74]
Train,[73.44494267217667],[41.26]
Train,[69.81575108157526],[78.24]
Train,[78.0234884229317],[47.28]
Train,[34.76690744482366],[91.00999999999999]
Train,[99.71326944122401],[12.570000000000002]
Train,[81.76196936008643],[49.87]
Train,[59.166758063251],[116.56]
Train,[149.4968030406502],[104.41]
Train,[113.44390123266],[79.41]
Train,[115.16149261254158],[105.14]
Train,[66.66375970607314],[75.85]
Train,[69.81575108157496],[80.25]
Train,[169.7615121352465],[114.4]
Train,[69.81575108157507],[92.32]
Train,[44.22491136192982],[65.38]
Train,[34.34163003867191],[95.32]
Train,[167.17207223859663],[112.41]
Train,[169.69215566513975],[92.45]
Train,[69.81575108157509],[77.06]
Train,[147.03648000408444],[77.35]
Train,[66.47423847472922],[90.38]
Train,[116.15208703171547],[176.58]
Train,[112.15021258642199],[98.65]
Train,[63.96395968797506],[111.22]
Train,[169.64944815986996],[77.59]
Train,[28.68236851294494],[82.71]
Train,[166.65370414325244],[90.84999999999998]
Train,[69.81575108157541],[96.18]
Train,[113.44390123266],[77.76]
Train,[97.82468482944597],[41.21]
Train,[27.40832632420773],[94.93]
Train,[62.67063548001356],[112.92]
Train,[52.10119427600523],[68.36]
Train,[104.62104154457447],[58.7]
Train,[70.99847841144144],[83.65]
Train,[62.17085548863416],[114.42]
Train,[38.37887393140305],[85.97000000000001]
Train,[160.3164156820386],[79.88]
Train,[44.9099443738728],[88.92]
Train,[97.20410215434961],[27.020000000000003]
Train,[75.49520626476072],[76.34]
Train,[149.8905057245667],[97.22]
Train,[40.684447328068934],[94.77]
Train,[125.89855679649158],[112.34]
Train,[117.924804822395],[110.97000000000001]
Train,[170.78337328930493],[97.95]
Train,[69.81575108157499],[105.98]
Train,[171.31407173835987],[106.53]
Train,[111.32264846318999],[23.450000000000003]
Train,[69.81575108157539],[93.37]
Train,[50.900841639197196],[143.15]
Train,[69.81575108157543],[90.23]
Train,[96.37568606858228],[48.74]
Train,[161.8337134164],[96.61]
Train,[101.49907350709825],[125.21000000000001]
Train,[95.41461747633277],[43.88]
Train,[77.21995540554032],[45.25]
Train,[62.342627589183515],[114.84000000000002]
Train,[35.927489953812646],[118.58]
Train,[62.228989310139696],[76.17]
Train,[69.8157510815753],[93.45]
Train,[168.92123269296516],[81.26]
Train,[51.76026783845456],[85.25]
Train,[112.94229167882891],[176.52999999999997]
Train,[69.81575108157494],[81.97]
Train,[70.42060485711986],[95.99]
Train,[127.53188408154298],[102.34999999999998]
Train,[168.68549056945128],[108.88999999999999]
Train,[168.34706521111465],[90.97]
Train,[69.81575108157526],[89.35]
Train,[71.61996836574001],[72.88]
Train,[69.8157510815753],[84.28]
Train,[36.655545483901925],[81.23]
Train,[133.53785795448331],[93.02]
Train,[106.33213446433531],[121.71]
Train,[107.02224391572187],[112.99]
Train,[114.87808686751211],[88.23]
Train,[38.55628135376093],[95.30999999999999]
Train,[92.48182457710962],[142.78]
Train,[171.72008002375287],[113.75]
Train,[59.971706637771995],[103.12]
Train,[167.64032869376854],[116.01]
Train,[45.0612948417882],[103.95]
Train,[96.783821303474],[82.01]
Train,[69.81575108157524],[81.04]
Train,[69.81575108157507],[84.78000000000002]
Train,[168.6722673058743],[80.26]
Train,[65.27856110289436],[75.73]
Train,[41.43424349082088],[56.86000000000001]
Train,[81.02811038428098],[91.71]
Train,[171.3012785011513],[70.24]
Train,[31.576595432729427],[102.24]
Train,[39.23641375502573],[96.96]
Train,[69.81575108157521],[77.31]
Train,[93.39283367512996],[34.89]
Train,[69.81575108157517],[67.27]
Train,[54.60359666478197],[41.42]
Train,[69.81575108157523],[81.75]
Train,[105.51237836158839],[123.01]
Train,[39.77330785490543],[71.82]
Train,[164.70183278280066],[112.86]
Train,[148.01777414244418],[93.74999999999999]
Train,[44.515647742407694],[87.38]
Train,[122.18662484134143],[86.99999999999999]
Train,[170.17148783102806],[94.98]
Train,[175.13774352869183],[83.87999999999998]
Train,[133.30076005542986],[77.69]
Train,[148.62824352720568],[102.5]
Train,[23.732598252842585],[91.28]
Train,[117.9548102487794],[108.65999999999998]
Train,[69.81575108157529],[85.27]
Train,[169.08246298846964],[116.03]
Train,[82.80746397501026],[89.26]
Train,[41.917597345328055],[82.12]
Train,[84.56879024054193],[43.27]
Train,[121.35711863957034],[98.35000000000001]
Train,[123.8982009719818],[86.71]
Train,[105.77606104454956],[90.6]
Train,[14.305674683403492],[89.42]
Train,[114.07663102696736],[67.74]
Train,[106.4822541859501],[38.49]
Train,[76.62531619354547],[66.02]
Train,[41.651546224126875],[90.44]
Train,[145.46100850249042],[101.21]
Train,[69.81575108157534],[81.87]
Train,[103.20994231883132],[87.41]
Train,[106.51392862458282],[101.0]
Train,[108.75577352982407],[79.33]
Train,[24.53224079913955],[106.36999999999999]
Train,[127.25756881735057],[113.0]
Train,[104.29914898860142],[60.309999999999995]
Train,[91.45491723877863],[25.93]
Train,[113.84197838541664],[74.3]
Train,[90.85500593938515],[85.52000000000001]
Train,[162.9292163176222],[90.84]
Train,[24.95039957082465],[89.18]
Train,[167.93122541136142],[127.56]
Train,[29.618533805371978],[88.10999999999999]
Train,[112.33619322640871],[79.68]
Train,[87.9710983993822],[27.389999999999997]
Train,[128.40353740128617],[52.220000000000006]
Train,[92.11630918092521],[44.46]
Train,[54.89642538146559],[78.84]
Train,[148.17209693717024],[102.08]
Train,[72.91066968565679],[114.52999999999999]
Train,[169.57227175930086],[85.58]
Train,[66.26811706550207],[66.77]
Train,[112.01929484313897],[176.78]
Train,[156.80661758440482],[96.52]
Train,[152.169175570161],[96.79]
Train,[32.95168909114514],[61.419999999999995]
Train,[171.53889575937106],[73.39]
Train,[41.40147242274899],[99.36]
Train,[23.02513028472062],[94.04]
Train,[39.34293741204984],[96.39]
Train,[60.46074185748201],[115.26]
Train,[39.851985980085274],[48.31]
Train,[38.6791104520479],[80.24]
Train,[111.0957660942795],[87.19]
Train,[171.20971234048824],[86.98]
Train,[122.30071586091219],[96.04999999999998]
Train,[170.8322851954381],[81.08]
Train,[113.9130881287139],[99.72]
Train,[111.53271028592583],[177.07]
Train,[41.440157672027],[90.67]
Train,[104.95831532892088],[124.76]
Train,[30.88059487308974],[86.24]
Train,[49.35956916110681],[125.93]
Train,[92.61857882288328],[70.5]
Train,[112.14723068332643],[111.48]
Train,[112.6542557331869],[86.67]
Train,[171.53447276771473],[141.22]
Train,[69.81575108157536],[79.39]
Train,[35.95671058021933],[104.84]
Train,[96.22937947649937],[97.74]
Train,[30.32374152615096],[94.92]
Train,[115.96020911387812],[90.88]
Train,[57.96888588748301],[146.9]
Train,[67.6295470057536],[85.05]
Train,[31.736826253507804],[89.15]
Train,[88.02599661078077],[68.38]
Train,[170.41105040474272],[86.97]
Train,[82.74412332176203],[86.2]
Train,[47.166954702663055],[84.74]
Train,[69.81575108157541],[78.87]
Train,[119.53129148594026],[90.57]
Train,[106.86089172793193],[177.17]
Train,[155.00187310739167],[98.44]
Train,[80.3413584988286],[73.39]
Train,[105.04956630700691],[119.07]
Train,[16.351423094894642],[87.05]
Train,[172.59862679754653],[88.57]
Train,[67.74170557737199],[79.53]
Train,[66.20675203071549],[123.3]
Train,[118.26337835725685],[95.63]
Train,[23.037644754151394],[89.95]
Train,[41.107583916558205],[73.73]
