Data,Predicted,Reference
Train,[89.6168849414535],[123.92]
Train,[92.53995620054081],[110.99]
Train,[92.73543965786268],[85.99]
Train,[93.17065262224648],[79.3]
Train,[90.56989499896704],[34.46]
Train,[91.45617250560265],[83.89000000000001]
Train,[93.56364923294305],[88.59]
Train,[91.77632851382525],[80.05]
Train,[89.28994163800512],[118.77]
Train,[98.22576625696182],[78.67]
Train,[91.77160909655073],[96.34]
Train,[89.56922745488097],[119.09]
Train,[81.49169504208274],[96.04999999999998]
Train,[88.99293175162236],[124.88]
Train,[87.12506928766473],[70.17]
Train,[88.57075292312435],[105.38]
Train,[89.50680641539252],[125.03]
Train,[93.41468696494356],[108.48]
Train,[91.29656658972004],[81.95]
Train,[91.8215027986917],[29.9]
Train,[89.60704677590667],[75.83]
Train,[89.56214882847837],[123.63]
Train,[91.04879341969942],[115.02]
Train,[85.5342135509943],[86.89]
Train,[92.7829363183231],[98.72999999999999]
Train,[86.31975233644805],[78.21]
Train,[84.64804618967405],[80.67]
Train,[92.2409297963166],[109.26]
Train,[89.6520122256014],[30.070000000000004]
Train,[92.09971286732805],[18.899999999999995]
Train,[90.70571985163579],[80.84]
Train,[91.41075941501339],[95.35]
Train,[86.210129903491],[99.38999999999999]
Train,[91.14199755921851],[64.46]
Train,[92.85255951427598],[145.63]
Train,[87.21955264666478],[61.73]
Train,[90.4793388179524],[111.84]
Train,[88.54854013775201],[84.24999999999999]
Train,[91.87960341036502],[89.81]
Train,[92.23327999927452],[12.190000000000001]
Train,[90.32246089355966],[117.79]
Train,[90.8394794484046],[60.07999999999999]
Train,[91.70425909997827],[87.85]
Train,[86.83549156155266],[95.19]
Train,[90.91940263014611],[124.35]
Train,[91.89320513328478],[144.03]
Train,[90.78912394067645],[77.59]
Train,[91.89121570304488],[78.78]
Train,[89.36262989173227],[80.49]
Train,[92.16163264910256],[42.63]
Train,[90.76795864822284],[89.19]
Train,[86.42682033003831],[87.56]
Train,[91.60265032601026],[57.36]
Train,[85.71495870422979],[92.13]
Train,[89.21571199380254],[60.45]
Train,[88.75134894057175],[71.39]
Train,[104.60186398320225],[111.43000000000002]
Train,[94.70876455141345],[94.41]
Train,[93.40567519540633],[113.62]
Train,[92.29184513697884],[39.13000000000001]
Train,[92.34363970538514],[72.61]
Train,[90.7351588350617],[68.3]
Train,[91.17362785394528],[103.28]
Train,[91.63837877586386],[65.2]
Train,[94.21074983553325],[95.28]
Train,[89.66749113337684],[50.809999999999995]
Train,[90.02137258487502],[173.43000000000004]
Train,[87.87298095394598],[110.61]
Train,[93.61893457602105],[66.06]
Train,[91.69322440379946],[91.06]
Train,[87.3762128717426],[90.7]
Train,[90.47454542182332],[81.0]
Train,[91.43022256072562],[78.46]
Train,[92.20413858059351],[95.44]
Train,[104.28772726954],[88.18]
Train,[91.56854933652501],[90.36]
Train,[92.41364054838593],[134.81]
Train,[94.09305043581251],[89.14]
Train,[93.04117405469223],[125.90000000000002]
Train,[95.83086179290713],[77.26]
Train,[92.05627016902662],[134.22]
Train,[90.76998782595226],[116.27]
Train,[85.79377872308764],[100.33]
Train,[92.61006561817946],[65.25]
Train,[91.4798857107142],[43.86]
Train,[90.86139804421381],[84.42]
Train,[93.81770580601857],[89.47]
Train,[87.59182542335658],[97.78]
Train,[92.57608568203554],[109.88]
Train,[90.41057083266932],[75.64]
Train,[89.60340398397341],[176.86]
Train,[88.93689222530669],[85.21999999999998]
Train,[91.54801423815981],[72.84]
Train,[86.84725928104325],[70.0]
Train,[92.9989000418525],[75.13]
Train,[91.87647347246427],[31.199999999999996]
Train,[92.82521543692611],[95.17000000000002]
Train,[88.86341504172877],[74.8]
Train,[89.53483582023895],[68.6]
Train,[92.87273775920032],[156.84]
Train,[91.498773934417],[65.33]
Train,[90.70238050453233],[97.19]
Train,[90.96529482579118],[99.71]
Train,[91.4520473146615],[79.29]
Train,[91.88351795343853],[79.54]
Train,[86.87697036949707],[116.63]
Train,[90.1210801377908],[62.19]
Train,[86.8244877060409],[78.63]
Train,[87.32818892509253],[88.69]
Train,[93.01585268711202],[95.30999999999999]
Train,[91.5017936094081],[41.29]
Train,[88.73531604281065],[177.17]
Train,[84.97138187418295],[82.05]
Train,[97.9342278319857],[79.08]
Train,[92.04808498455428],[45.52]
Train,[86.75185952204141],[80.53]
Train,[92.04656246881277],[92.57]
Train,[90.79138302150352],[113.40999999999998]
Train,[89.35549863472073],[89.67999999999999]
Train,[88.56134621092657],[126.16]
Train,[93.00902137786464],[155.98]
Train,[91.74335581601457],[101.42]
Train,[89.84989495910945],[107.9]
Train,[90.31075317097272],[56.03999999999999]
Train,[88.26335698937599],[73.44]
Train,[92.1027761981091],[84.51]
Train,[87.44792971519018],[89.06]
Train,[93.02341927946259],[88.52]
Train,[91.12720344988807],[106.63]
Train,[92.54769332547845],[104.85]
Train,[88.49204590134347],[83.2]
Train,[90.57507524944327],[113.22]
Train,[90.77931126218819],[92.74]
Train,[90.93552824395454],[74.71]
Train,[92.58227414601046],[48.15]
Train,[85.74076532533431],[99.82999999999998]
Train,[91.58719188182899],[78.03]
Train,[86.42920413138606],[87.55]
Train,[91.62338902789429],[71.45]
Train,[90.53945020180045],[76.78]
Train,[91.41540991477417],[82.24]
Train,[92.4218430327696],[120.65]
Train,[87.03094713614426],[120.29]
Train,[89.02357559876157],[81.14]
Train,[85.69351539537982],[111.25]
Train,[93.12433468976278],[106.29]
Train,[85.56228301586233],[75.0]
Train,[89.53420140606116],[106.04]
Train,[93.46104299018465],[97.33]
Train,[90.1641555449049],[90.69]
Train,[90.91110141419885],[113.4]
Train,[86.04498102289097],[105.24999999999999]
Train,[91.42096155968412],[66.55]
Train,[89.89688223657839],[84.46999999999998]
Train,[97.7085093021186],[79.4]
Train,[92.51298133440586],[105.02]
Train,[92.52553883094237],[71.53]
Train,[99.32586523229517],[87.72]
Train,[102.89767713396364],[78.98]
Train,[97.81879799052157],[97.34]
Train,[89.42559414964379],[73.96]
Train,[89.18702037402183],[125.41]
Train,[88.90901133956183],[77.79]
Train,[91.38878367002185],[86.92999999999999]
Train,[92.98827364650722],[98.75]
Train,[91.34271309718633],[63.980000000000004]
Train,[92.41357005394234],[75.96]
Train,[91.76543644949804],[25.57]
Train,[91.55499088256643],[90.71000000000001]
Train,[85.8893661378894],[97.43]
Train,[90.63727206815392],[93.33]
Train,[91.8411351488023],[64.97]
Train,[90.58944905873848],[75.93]
Train,[91.34217526566626],[91.21]
Train,[91.3991531680172],[79.8]
Train,[93.11168536231179],[97.04]
Train,[91.64211159628059],[108.2]
Train,[91.54894155732168],[85.47]
Train,[90.6423902510918],[32.489999999999995]
Train,[91.72615746178238],[93.44]
Train,[89.18292395481926],[121.3]
Train,[91.35049313922471],[98.56]
Train,[93.27909880677892],[46.72]
Train,[90.56492486543232],[113.46]
Train,[93.16935844100192],[88.71000000000001]
Train,[89.77940463737227],[85.54]
Train,[91.5871338534376],[74.43]
Train,[94.88565000565238],[58.31000000000001]
Train,[89.51668648696749],[117.39]
Train,[91.26250319830294],[66.77]
Train,[92.39851665431986],[87.62]
Train,[91.2424979323938],[53.88999999999999]
Train,[92.17893936065728],[108.14]
Train,[87.53713104982182],[92.9]
Train,[93.49499932004655],[98.50999999999999]
Train,[82.96554282124946],[125.98]
Train,[86.84657366929201],[97.8]
Train,[86.15739754043425],[90.24]
Train,[91.62629076083994],[92.7]
Train,[90.76806966348124],[74.12]
Train,[90.40815575219305],[99.57]
Train,[91.83221709775063],[94.09]
Train,[92.33333038705385],[126.44]
Train,[87.21508073911988],[118.29]
Train,[92.21582073750673],[95.56]
Train,[86.95045928657002],[96.66]
Train,[90.67517283306783],[99.28]
Train,[97.30171726911186],[80.17]
Train,[91.69442460286533],[111.15]
Train,[80.56054774362732],[68.38]
Train,[104.65394174506191],[80.25]
Train,[90.90973378433539],[77.72]
Train,[93.82146870685665],[90.97]
Train,[90.94232155627923],[34.92]
Train,[92.0919355908185],[95.86]
Train,[89.10384410356582],[68.55]
Train,[91.6620250002206],[84.15]
Train,[92.44653538825082],[95.9]
Train,[88.97362710060844],[82.01]
Train,[86.98047417961556],[99.29]
Train,[92.83007684526032],[109.47]
Train,[88.93988113401423],[98.37000000000002]
Train,[88.78299107164092],[100.21000000000001]
Train,[92.74348542955036],[77.37]
Train,[91.95657343174774],[88.19000000000001]
Train,[94.92767398231189],[83.21]
Train,[91.97371480062891],[82.85]
Train,[98.87151924027411],[85.34]
Train,[91.70199836988603],[87.02]
Train,[92.17684101529747],[93.12]
Train,[89.66397648434338],[112.43]
Train,[87.06735008167237],[93.17000000000002]
Train,[90.79530901999188],[33.94]
Train,[91.84178760540915],[82.48]
Train,[85.79733876665446],[78.86]
Train,[91.35433237156047],[89.51]
Train,[89.44091258632895],[125.66000000000001]
Train,[93.04380364071287],[152.94]
Train,[91.95914509482526],[95.1]
Train,[91.3323328205668],[89.8]
Train,[92.12406759647675],[145.17]
Train,[85.73781026445904],[86.16]
Train,[89.7141027295958],[95.85]
Train,[85.53401349236644],[109.09999999999998]
Train,[97.32527988041788],[78.29]
Train,[97.33857993285982],[78.68]
Train,[92.47476757153022],[70.8]
Train,[92.76409188536027],[74.37]
Train,[91.54805107665815],[79.43]
Train,[90.9907109032549],[105.09]
Train,[91.79528424532523],[94.48]
Train,[91.98243060620425],[85.21999999999998]
Train,[89.4305008010348],[63.4]
Train,[90.36623570193369],[97.57]
Train,[94.4761594593576],[66.29]
Train,[89.68079846475732],[175.59]
Train,[94.29659361315375],[67.47]
Train,[86.2661043673674],[96.66]
Train,[91.43350726045824],[83.05]
Train,[85.79834896245517],[77.22]
Train,[86.00321061280937],[101.42]
Train,[86.24616214571155],[88.77]
Train,[87.279180383577],[97.98]
Train,[94.31314639674073],[80.54]
Train,[91.93711909205895],[105.88]
Train,[92.22673830835171],[76.42]
Train,[86.99569689554518],[106.46]
Train,[91.28302173021426],[56.89]
Train,[92.13574305434518],[44.03]
Train,[91.89975251570787],[50.64]
Train,[92.2988774308307],[120.54]
Train,[91.5483300729245],[116.42]
Train,[88.34617157773016],[68.65]
Train,[89.81276007085722],[84.31999999999998]
Train,[89.3054849060294],[100.75]
Train,[90.60191663524358],[94.23]
Train,[92.13029003967841],[66.44]
Train,[92.87134017856935],[79.49]
Train,[91.14038129555915],[66.55]
Train,[90.4133158676042],[95.94]
Train,[80.97347752609052],[112.5]
Train,[91.23655131002468],[65.26]
Train,[85.87325209338206],[78.88]
Train,[91.17095184818861],[105.52]
Train,[91.7608722469487],[86.83]
Train,[92.39909676641834],[49.71]
Train,[91.93597273224546],[113.62999999999998]
Train,[89.26049750272504],[121.39]
Train,[92.01922658608905],[153.54]
Train,[85.78914000114831],[101.53]
Train,[92.08063264480228],[34.5]
Train,[93.28305329638997],[80.06]
Train,[93.5388612907127],[58.03]
Train,[88.76384428980604],[71.01]
Train,[91.742436549801],[96.56]
Train,[92.86370066649503],[91.15]
Train,[91.47364257804477],[175.35000000000002]
Train,[92.07452250425874],[36.47]
Train,[97.24031696608465],[87.73]
Train,[92.00497307208772],[80.68]
Train,[91.53830175860939],[100.7]
Train,[92.20413858059351],[94.22]
Train,[92.21774348845568],[110.82000000000001]
Train,[91.69144053021051],[91.44999999999999]
Train,[97.12201992437072],[79.39]
Train,[89.40612441439475],[125.75]
Train,[91.82226736318803],[68.85]
Train,[92.39206976694571],[91.06]
Train,[91.14869665983832],[43.99000000000001]
Train,[91.60003767458419],[78.25]
Train,[85.708628014821],[111.18999999999998]
Train,[92.2528350334553],[89.87]
Train,[89.41469609436525],[175.41]
Train,[92.22283778596622],[135.44]
Train,[91.11192558189681],[26.520000000000007]
Train,[91.44028671891346],[77.81]
Train,[91.24780079515621],[63.53]
Train,[81.85532557702848],[88.57]
Train,[92.21475165529978],[89.02]
Train,[91.94019787096343],[95.87]
Train,[85.96715286853728],[79.11]
Train,[91.37203529416409],[64.07]
Train,[93.42324111309168],[87.77]
Train,[88.69261648774057],[84.45]
Train,[95.65253685718442],[95.08]
Train,[86.82801691414237],[95.69000000000001]
Train,[86.02974376781744],[101.07]
Train,[89.69590997182317],[159.69]
Train,[91.7337849469513],[84.34000000000002]
Train,[89.83970383096636],[167.03]
Train,[98.05748094611138],[79.23]
Train,[87.55706171837073],[109.63000000000001]
Train,[89.60200707493384],[176.5]
Train,[87.86938054296535],[95.39000000000001]
Train,[88.42911726910387],[80.55]
Train,[91.12442378260656],[98.49999999999999]
Train,[89.34781815229775],[125.83]
Train,[86.17541621435564],[112.0]
Train,[76.46106553388933],[70.4]
Train,[89.59133387951795],[125.94]
Train,[92.37560506185913],[89.37]
Train,[91.8106231385487],[74.26]
Train,[85.73899981923185],[93.33]
Train,[87.25013144365327],[106.90000000000002]
Train,[91.59271267259021],[96.11]
Train,[92.3845945200876],[74.06]
Train,[91.62899810549808],[107.7]
Train,[95.24594112572004],[94.56]
Train,[89.72932463428032],[34.96000000000001]
Train,[85.77171799329822],[107.54999999999998]
Train,[92.63354459292847],[85.74000000000001]
Train,[84.6639942468519],[81.4]
Train,[90.86579783987088],[105.22]
Train,[91.30731067570957],[57.28]
Train,[88.64623181335645],[95.93]
Train,[91.86378470332315],[28.42]
Train,[91.24316528955684],[43.58]
Train,[92.2718431526896],[68.19]
Train,[86.39731339201448],[97.13]
Train,[92.67864248732947],[97.57]
Train,[87.20427046734714],[98.91]
Train,[91.98270093475784],[93.74999999999999]
Train,[92.29208540487458],[119.07]
Train,[86.89989863820216],[99.87]
Train,[92.50849237396046],[40.82]
Train,[93.0283720901338],[126.14]
Train,[85.8893661378894],[99.58]
Train,[85.45906784351652],[96.80000000000001]
Train,[88.68542431287858],[71.63]
Train,[87.5595949775624],[97.55]
Train,[89.14675408109662],[125.87]
Train,[91.82617736467758],[90.85999999999999]
Train,[89.28711372649474],[124.73]
Train,[92.08882960049131],[93.68]
Train,[92.67676494238516],[105.16]
Train,[89.33978468503734],[98.76]
Train,[98.34655487201599],[87.87999999999998]
Train,[90.32518880562117],[89.81]
Train,[92.63550082129268],[96.54]
Train,[90.80822304010267],[90.93]
Train,[85.89162740647829],[112.44]
Train,[89.23674278657549],[94.33]
Train,[90.3244358942908],[56.27000000000001]
Train,[92.02637294307141],[88.81]
Train,[93.66160373152083],[66.5]
Train,[88.73745899378932],[163.55]
Train,[89.88689323643052],[91.48]
Train,[85.6016502355915],[92.85999999999999]
Train,[86.24664239267898],[87.03]
Train,[90.96414008630987],[102.38]
Train,[89.79742576274046],[88.61]
Train,[85.9678962148494],[87.98000000000002]
Train,[86.4251017849871],[100.25]
Train,[93.1317758507838],[99.57]
Train,[85.1935175089898],[86.12000000000002]
Train,[91.378907931125],[78.5]
Train,[92.06903460815946],[66.59]
Train,[92.01430691225663],[98.26999999999998]
Train,[88.18739256211975],[115.41999999999999]
Train,[91.92520018543766],[107.88]
Train,[91.44959477997926],[54.370000000000005]
Train,[91.2929977865376],[97.97]
Train,[89.7875799244466],[138.44]
Train,[90.0138437642728],[123.59000000000002]
Train,[90.4264154291451],[113.14]
Train,[87.41092611105253],[93.48]
Train,[91.61212668153799],[91.76000000000002]
Train,[94.92535864832162],[54.61]
Train,[85.87910357963456],[86.62]
Train,[91.56965867132388],[102.66000000000001]
Train,[91.46333778512592],[91.14]
Train,[86.43558168137271],[70.31]
Train,[91.54581673683195],[86.89]
Train,[87.04324845664678],[76.22]
Train,[90.92490411476369],[74.66]
Train,[95.94862883184042],[78.44]
Train,[89.51328975697197],[121.34999999999998]
Train,[90.89299474230751],[109.13]
Train,[93.80497358025838],[77.76]
Train,[91.39015374977104],[68.84]
Train,[91.84361497152206],[98.0]
Train,[92.96674199693135],[89.71]
Train,[87.45609579088656],[94.34]
Train,[89.51042266070273],[31.44]
Train,[97.60259774952918],[79.01]
Train,[91.96739255515658],[83.05]
Train,[94.07149699499969],[96.47]
Train,[88.64391639020012],[48.81000000000001]
Train,[92.08101138174331],[94.75]
Train,[89.41036185012021],[93.11]
Train,[91.656466018171],[27.270000000000003]
Train,[91.9943871110151],[135.66]
Train,[92.2491663543184],[16.039999999999996]
Train,[91.73621527405487],[107.14]
Train,[89.593822522181],[124.85]
Train,[93.53619997944604],[88.7]
Train,[89.33425015305856],[119.08]
Train,[92.4271037412992],[51.35]
Train,[91.3426668369961],[67.48]
Train,[88.9830712531933],[100.45]
Train,[92.27367374667416],[50.34]
Train,[91.43130319773695],[109.66]
Train,[91.66560060028152],[82.66]
Train,[90.31650835693912],[71.87]
Train,[84.14418849053774],[80.74]
Train,[85.44392549140495],[111.47]
Train,[91.42930618119875],[80.0]
Train,[90.58430501343355],[78.01]
Train,[93.67091855279071],[96.3]
Train,[91.85397895599141],[122.68]
Train,[89.35126904444061],[61.830000000000005]
Train,[91.78334777369119],[96.63]
Train,[91.47815324645435],[79.4]
Train,[91.71584381266648],[93.91]
Train,[91.10202316644197],[59.35]
Train,[93.0425794135595],[90.03]
Train,[92.59101595161917],[129.45]
Train,[89.16208337364779],[122.55000000000001]
Train,[84.506413286224],[77.65]
Train,[91.88718736845854],[36.78000000000001]
Train,[92.23232703241794],[59.91]
Train,[82.50128660772974],[67.91]
Train,[92.28266968289861],[70.73]
Train,[90.20148474831005],[115.3]
Train,[84.14418849053774],[80.79]
Train,[94.18273200262404],[91.57]
Train,[92.60258772962158],[74.61]
Train,[88.96648923224762],[122.97]
Train,[91.41917769927086],[41.21]
Train,[92.0470309083099],[139.39]
Train,[86.21100041957914],[110.21999999999998]
Train,[91.43259033539445],[92.9]
Train,[91.98243060620425],[88.26]
Train,[89.19486211640262],[76.63]
Train,[86.99015606861006],[139.52]
Train,[92.30864727424824],[92.39]
Train,[89.67252634193225],[161.69]
Train,[93.00204289747083],[107.19000000000001]
Train,[92.01780623886516],[96.22]
Train,[91.70919120639283],[92.50000000000001]
Train,[91.98290953436032],[85.04]
Train,[92.48919426340476],[93.9]
Train,[92.859674105622],[39.25]
Train,[91.6957805684222],[87.93]
Train,[92.9575085368506],[37.51]
Train,[87.03497288363711],[99.92000000000002]
Train,[92.86697996983756],[130.79]
Train,[89.17150568525368],[100.37000000000002]
Train,[91.71712387107402],[33.36]
Train,[95.95931896202462],[95.49]
Train,[93.4152045887476],[95.37]
Train,[91.56054984373904],[96.63]
Train,[90.95945637585748],[85.85]
Train,[86.82237399750126],[93.84000000000002]
Train,[90.18064858775323],[117.64999999999999]
Train,[92.18818777245967],[107.02]
Train,[92.98825511937495],[79.65]
Train,[91.4563660686797],[93.5]
Train,[88.74302746550134],[71.22]
Train,[92.52963788895354],[65.88]
Train,[92.21839237892866],[68.76]
Train,[91.90066785391626],[145.04]
Train,[88.88892021680806],[71.49]
Train,[90.61705545301795],[69.34]
Train,[91.95868354841238],[93.7]
Train,[93.08558248107704],[74.31]
Train,[91.9047521075238],[92.11]
Train,[92.03895869183542],[93.68]
Train,[94.0407829015015],[88.76]
Train,[91.89371473503854],[113.34]
Train,[99.11211628127096],[85.73]
Train,[91.30986713431275],[68.86]
Train,[96.87214287061916],[91.89999999999999]
Train,[91.89867856861832],[136.64]
Train,[91.69455690426534],[49.22]
Train,[89.37237598976706],[69.27]
Train,[93.78995766046826],[58.120000000000005]
Train,[85.70147872643959],[112.49]
Train,[92.48079078007518],[100.54]
Train,[89.65008738421766],[116.45]
Train,[91.255120006197],[96.23]
Train,[92.03394247866468],[97.41]
Train,[86.01321274664512],[96.98]
Train,[92.00134136675292],[97.62000000000002]
Train,[92.28997092933567],[78.96]
Train,[90.31585983291055],[101.08]
Train,[92.34078838928006],[34.32]
Train,[88.76473620919279],[122.67]
Train,[104.02986488051677],[84.66]
Train,[92.25878918811384],[105.47999999999999]
Train,[91.71557236649925],[98.67]
Train,[91.44356836875177],[88.14]
Train,[92.16129789358709],[100.55]
Train,[89.2822127030917],[56.74]
Train,[91.57564745226617],[131.04]
Train,[92.25813247672846],[103.01]
Train,[87.58345935758162],[90.29]
Train,[92.17884425933322],[93.19]
Train,[97.92879266079933],[79.55]
Train,[91.2896276572536],[89.71]
Train,[92.31304757813498],[91.67]
Train,[85.82142191685415],[98.08]
Train,[91.95405387556434],[124.73]
Train,[92.30615313507593],[22.499999999999996]
Train,[84.98608320979713],[119.12]
Train,[92.90397287539905],[120.45]
Train,[90.5216009204834],[102.24]
Train,[89.10162578616652],[94.41999999999999]
Train,[91.70517722117582],[80.42]
Train,[91.36025025816511],[89.36]
Train,[89.69169719814178],[177.01]
Train,[91.69979861482008],[140.9]
Train,[90.87741584143086],[93.74]
Train,[91.95396487095526],[41.26]
Train,[99.54928217137781],[78.24]
Train,[91.14571128930191],[47.28]
Train,[92.44405797773754],[91.00999999999999]
Train,[92.28248899761843],[12.570000000000002]
Train,[89.16424582174014],[49.87]
Train,[91.75949678588641],[116.56]
Train,[87.42678104650709],[104.41]
Train,[91.72432397548522],[79.41]
Train,[87.09220670006063],[105.14]
Train,[94.43470762286667],[75.85]
Train,[105.03424105534938],[80.25]
Train,[87.05395757895643],[114.4]
Train,[91.58251843856915],[92.32]
Train,[92.50027264197261],[65.38]
Train,[91.3718666627187],[95.32]
Train,[86.85513897713379],[112.41]
Train,[88.40453383910626],[92.45]
Train,[97.18725008980074],[77.06]
Train,[85.55788479692885],[77.35]
Train,[93.94732722104327],[90.38]
Train,[89.32470462756997],[176.58]
Train,[87.67136643368268],[98.65]
Train,[92.02180773728125],[111.22]
Train,[84.506413286224],[77.59]
Train,[92.86380526826873],[82.71]
Train,[88.85419149278067],[90.84999999999998]
Train,[91.47437929466436],[96.18]
Train,[91.72432397548522],[77.76]
Train,[92.17865210732721],[41.21]
Train,[91.67155675306807],[94.93]
Train,[90.48742014878194],[112.92]
Train,[92.15228035814414],[68.36]
Train,[89.95369934878269],[58.7]
Train,[90.25789509852355],[83.65]
Train,[90.50783114425103],[114.42]
Train,[91.64276165988463],[85.97000000000001]
Train,[85.79733876665446],[79.88]
Train,[91.6381196118072],[88.92]
Train,[92.09279021514685],[27.020000000000003]
Train,[91.26003008044687],[76.34]
Train,[87.63086887606806],[97.22]
Train,[91.38060706696827],[94.77]
Train,[89.34154728808491],[112.34]
Train,[91.0718231687086],[110.97000000000001]
Train,[84.75200148704343],[97.95]
Train,[93.44829667516575],[105.98]
Train,[87.21389029299344],[106.53]
Train,[91.12532998411764],[23.450000000000003]
Train,[104.00351765843882],[93.37]
Train,[94.6263741344568],[143.15]
Train,[104.88564486945094],[90.23]
Train,[92.11672732515738],[48.74]
Train,[86.53009398549233],[96.61]
Train,[90.75087500638534],[125.21000000000001]
Train,[92.22680282490681],[43.88]
Train,[93.0235536586078],[45.25]
Train,[90.73794214295803],[114.84000000000002]
Train,[92.97769272950008],[118.58]
Train,[93.93662349225694],[76.17]
Train,[91.14730129807828],[93.45]
Train,[85.34485471643315],[81.26]
Train,[92.60137534032694],[85.25]
Train,[89.57678272650772],[176.52999999999997]
Train,[95.97837979940931],[81.97]
Train,[89.91259641199444],[95.99]
Train,[83.87650283391916],[102.34999999999998]
Train,[87.04552481136326],[108.88999999999999]
Train,[88.72455623186491],[90.97]
Train,[93.67091855279071],[89.35]
Train,[91.35836743582153],[72.88]
Train,[92.37937687944671],[84.28]
Train,[91.73416666779049],[81.23]
Train,[90.05814417878507],[93.02]
Train,[92.65022605199748],[121.71]
Train,[89.43741805430939],[112.99]
Train,[91.20626025224281],[88.23]
Train,[92.3625353792245],[95.30999999999999]
Train,[89.58620769902531],[142.78]
Train,[91.30352050962914],[113.75]
Train,[91.751134881189],[103.12]
Train,[86.728954043765],[116.01]
Train,[92.10415882369226],[103.95]
Train,[91.76307555163767],[82.01]
Train,[97.1288207593497],[81.04]
Train,[92.06329805371772],[84.78000000000002]
Train,[87.11098173869978],[80.26]
Train,[94.50342183132027],[75.73]
Train,[91.75744895382515],[56.86000000000001]
Train,[91.30136282535652],[91.71]
Train,[88.97472074084139],[70.24]
Train,[91.63066774765117],[102.24]
Train,[91.63823575890166],[96.96]
Train,[91.19593599477697],[77.31]
Train,[92.29766298468074],[34.89]
Train,[97.11511307237237],[67.27]
Train,[92.16163264910256],[41.42]
Train,[98.63616529063438],[81.75]
Train,[89.18516268316007],[123.01]
Train,[91.61572041760445],[71.82]
Train,[85.3285672411503],[112.86]
Train,[87.51786325574099],[93.74999999999999]
Train,[92.40253262705426],[87.38]
Train,[89.11065139010522],[86.99999999999999]
Train,[86.70137114330385],[94.98]
Train,[83.30954793963383],[83.87999999999998]
Train,[89.46719083903594],[77.69]
Train,[85.90822441455954],[102.5]
Train,[91.60856612759108],[91.28]
Train,[91.20459835927494],[108.65999999999998]
Train,[100.76074715163462],[85.27]
Train,[86.7307135583252],[116.03]
Train,[91.17585171996073],[89.26]
Train,[91.54628971255745],[82.12]
Train,[91.09827731292812],[43.27]
Train,[87.2520378186178],[98.35000000000001]
Train,[88.89930954552115],[86.71]
Train,[90.20315066829919],[90.6]
Train,[93.21789299444413],[89.42]
Train,[91.09069036123635],[67.74]
Train,[90.99532252854468],[38.49]
Train,[93.45049476727837],[66.02]
Train,[91.90732949338151],[90.44]
Train,[86.37817416052202],[101.21]
Train,[96.8215144792005],[81.87]
Train,[89.72145298665738],[87.41]
Train,[85.21878295523504],[101.0]
Train,[91.17203496608887],[79.33]
Train,[94.84808608140409],[106.36999999999999]
Train,[86.52458083520878],[113.0]
Train,[88.62696752168156],[60.309999999999995]
Train,[91.95200450140001],[25.93]
Train,[91.41613245579636],[74.3]
Train,[99.25224383673438],[85.52000000000001]
Train,[87.52779669406762],[90.84]
Train,[92.73048726740839],[89.18]
Train,[86.72318703831839],[127.56]
Train,[92.53180371645936],[88.10999999999999]
Train,[88.75346137278989],[79.68]
Train,[91.656466018171],[27.389999999999997]
Train,[89.17815256918365],[52.220000000000006]
Train,[90.32038790954623],[44.46]
Train,[91.62312886560223],[78.84]
Train,[87.94472490185936],[102.08]
Train,[93.92241814890235],[114.52999999999999]
Train,[84.90879377538735],[85.58]
Train,[91.13829822889039],[66.77]
Train,[89.54652230776925],[176.78]
Train,[86.1614344542465],[96.52]
Train,[87.77105224298924],[96.79]
Train,[92.14383342419617],[61.419999999999995]
Train,[86.00220503379147],[73.39]
Train,[93.41832574336306],[99.36]
Train,[92.53053367667408],[94.04]
Train,[93.40937587692862],[96.39]
Train,[91.10908754095688],[115.26]
Train,[92.43950661129118],[48.31]
Train,[92.64509247959357],[80.24]
Train,[91.67028971191374],[87.19]
Train,[91.0889685625853],[86.98]
Train,[92.04262189538295],[96.04999999999998]
Train,[84.14418849053774],[81.08]
Train,[90.9293651252209],[99.72]
Train,[89.70954757274463],[177.07]
Train,[91.51596358737359],[90.67]
Train,[89.3680256717811],[124.76]
Train,[91.3969153952261],[86.24]
Train,[92.6012487518531],[125.93]
Train,[88.50199385592121],[70.5]
Train,[91.30167068516948],[111.48]
Train,[91.56598334271645],[86.67]
Train,[86.6186383146489],[141.22]
Train,[99.0191911412228],[79.39]
Train,[92.43480287362215],[104.84]
Train,[90.30817097049413],[97.74]
Train,[91.83228751979374],[94.92]
Train,[88.97209234098459],[90.88]
Train,[92.13056505417762],[146.9]
Train,[93.76485395096246],[85.05]
Train,[91.44356836875177],[89.15]
Train,[90.43928537198695],[68.38]
Train,[87.25617630454516],[86.97]
Train,[90.69388922741761],[86.2]
Train,[92.01060701938275],[84.74]
Train,[105.71623296317473],[78.87]
Train,[87.43085317334348],[90.57]
Train,[89.25331629983977],[177.17]
Train,[87.643219831099],[98.44]
Train,[93.60619231943643],[73.39]
Train,[89.49476118625059],[119.07]
Train,[91.41760223924332],[87.05]
Train,[86.57039616162334],[88.57]
Train,[90.63305109576815],[79.53]
Train,[92.89390833036938],[123.3]
Train,[92.11538205790659],[95.63]
Train,[91.91154242087858],[89.95]
Train,[92.60825929367682],[73.73]
Train,[87.46879008510419],[107.05]
