Data,Predicted,Reference
Train,[79.48828157726088],[79.75]
Train,[47.013153091300445],[123.92]
Train,[87.86171877458509],[110.99]
Train,[93.4467328038754],[85.99]
Train,[88.9531204835913],[79.3]
Train,[71.74855472382589],[34.46]
Train,[88.45102096360972],[83.89000000000001]
Train,[95.80367012998194],[88.59]
Train,[87.66707471655455],[80.05]
Train,[71.5533748362751],[118.77]
Train,[93.98623308067802],[78.67]
Train,[80.27069412000901],[96.34]
Train,[71.58290149936653],[119.09]
Train,[96.35313178063457],[96.04999999999998]
Train,[68.70729788291253],[124.88]
Train,[57.45711105879764],[70.17]
Train,[41.19052440743689],[105.38]
Train,[77.98305565605996],[125.03]
Train,[87.20536711354436],[108.48]
Train,[90.63447648343305],[81.95]
Train,[42.08148280820722],[29.9]
Train,[81.21787123383861],[75.83]
Train,[93.56365179612582],[123.63]
Train,[80.58172900018333],[115.02]
Train,[68.5607562661868],[86.89]
Train,[70.65656017001366],[98.72999999999999]
Train,[52.409788323079646],[78.21]
Train,[93.21413729019304],[80.67]
Train,[89.40752164654688],[109.26]
Train,[26.020226564525622],[30.070000000000004]
Train,[81.69255348815352],[18.899999999999995]
Train,[93.8786830025523],[80.84]
Train,[91.39818132716918],[95.35]
Train,[60.04476931037872],[99.38999999999999]
Train,[85.95210921043613],[64.46]
Train,[80.99791780166332],[145.63]
Train,[47.32041137181879],[61.73]
Train,[82.4631209862108],[111.84]
Train,[84.9083891066646],[84.24999999999999]
Train,[84.99679418590969],[89.81]
Train,[88.14000121851085],[12.190000000000001]
Train,[84.2613523508786],[117.79]
Train,[80.25337940055786],[60.07999999999999]
Train,[52.87251014382142],[87.85]
Train,[63.06583032245802],[95.19]
Train,[77.81123657785346],[124.35]
Train,[93.93925188476358],[144.03]
Train,[53.909337136609594],[77.59]
Train,[82.14489837993771],[78.78]
Train,[77.30554531737715],[80.49]
Train,[84.61670592141982],[42.63]
Train,[93.81988674108116],[89.19]
Train,[50.70105902288675],[87.56]
Train,[85.59727982905716],[57.36]
Train,[88.33606363766887],[92.13]
Train,[53.49942846979391],[60.45]
Train,[79.57963474852265],[71.39]
Train,[104.52416783850842],[111.43000000000002]
Train,[92.95711321153014],[94.41]
Train,[77.36357823378343],[113.62]
Train,[83.56088154667847],[39.13000000000001]
Train,[68.01564096233369],[72.61]
Train,[81.02778742324494],[68.3]
Train,[63.15450858906364],[103.28]
Train,[93.2448415489939],[65.2]
Train,[84.01244992082458],[95.28]
Train,[71.93509738022591],[50.809999999999995]
Train,[76.11757075261984],[173.43000000000004]
Train,[102.04417840765947],[110.61]
Train,[78.25925883597002],[66.06]
Train,[73.82706301188858],[91.06]
Train,[104.3154568346626],[90.7]
Train,[88.00379754670072],[81.0]
Train,[87.6946524337797],[78.46]
Train,[92.73786940557041],[95.44]
Train,[110.70868260900251],[88.18]
Train,[73.26789918360146],[90.36]
Train,[59.15966464017234],[134.81]
Train,[81.01355798671929],[89.14]
Train,[86.73954432292692],[125.90000000000002]
Train,[88.85468137045315],[77.26]
Train,[90.11580882148583],[134.22]
Train,[90.3829853248774],[116.27]
Train,[59.60735368204494],[100.33]
Train,[95.88676725432474],[65.25]
Train,[62.941240524636875],[43.86]
Train,[66.48664974378823],[84.42]
Train,[80.23830452704107],[89.47]
Train,[61.62183893201003],[97.78]
Train,[71.51355342446757],[109.88]
Train,[50.173057694893174],[75.64]
Train,[79.41498082466225],[176.86]
Train,[36.18944277560916],[85.21999999999998]
Train,[88.9667830394051],[72.84]
Train,[71.06364794156973],[70.0]
Train,[71.19941890153285],[75.13]
Train,[68.75025569655388],[31.199999999999996]
Train,[89.70265328823164],[95.17000000000002]
Train,[52.60800692820916],[74.8]
Train,[60.840702508329294],[68.6]
Train,[81.48296639182774],[156.84]
Train,[84.61807416168139],[65.33]
Train,[60.93540814376431],[97.19]
Train,[93.7843502891711],[99.71]
Train,[95.09170691730058],[79.29]
Train,[86.89310099603685],[79.54]
Train,[47.63033665246238],[116.63]
Train,[67.44263473970253],[62.19]
Train,[59.53262587025503],[78.63]
Train,[102.97610783189016],[88.69]
Train,[94.16258933183653],[95.30999999999999]
Train,[95.63456484297163],[41.29]
Train,[72.82663308965635],[177.17]
Train,[73.20902731938003],[82.05]
Train,[89.86480036133418],[79.08]
Train,[64.00446139317438],[45.52]
Train,[59.848678822668894],[80.53]
Train,[92.2305834311738],[92.57]
Train,[74.4746216078108],[113.40999999999998]
Train,[91.96114374626956],[89.67999999999999]
Train,[68.76541382349234],[126.16]
Train,[81.43049310329333],[155.98]
Train,[93.85005121710515],[101.42]
Train,[101.91207792078376],[107.9]
Train,[70.54907117979923],[56.03999999999999]
Train,[87.59650412784663],[73.44]
Train,[71.58359572301795],[84.51]
Train,[103.40351882919282],[89.06]
Train,[92.81921345838317],[88.52]
Train,[84.32242389133627],[106.63]
Train,[73.93022780922563],[104.85]
Train,[72.300755862955],[83.2]
Train,[85.57002361215588],[113.22]
Train,[74.64125258737606],[92.74]
Train,[95.2108402820186],[74.71]
Train,[95.14986247655942],[48.15]
Train,[58.5819230336868],[99.82999999999998]
Train,[95.37098013283118],[78.03]
Train,[72.48813478607023],[87.55]
Train,[86.18581323931177],[71.45]
Train,[101.48880348917713],[76.78]
Train,[74.18944638716584],[82.24]
Train,[96.7967937400211],[120.65]
Train,[70.63686818664455],[120.29]
Train,[35.13381564123875],[81.14]
Train,[65.9236941992947],[111.25]
Train,[71.49446660636839],[106.29]
Train,[76.94298381351257],[75.0]
Train,[58.733631313682906],[106.04]
Train,[94.40554236479939],[97.33]
Train,[78.96708211548622],[90.69]
Train,[68.03516279021795],[113.4]
Train,[59.62358563040214],[105.24999999999999]
Train,[78.04608938962545],[66.55]
Train,[85.02103503963201],[84.46999999999998]
Train,[90.39749182411347],[79.4]
Train,[83.81010868586172],[105.02]
Train,[88.5404269732821],[71.53]
Train,[92.68320516448333],[87.72]
Train,[92.36328338196508],[78.98]
Train,[77.9461602414388],[97.34]
Train,[79.46545973884305],[73.96]
Train,[71.19975536730264],[125.41]
Train,[63.80511284664675],[77.79]
Train,[92.0632881815553],[86.92999999999999]
Train,[97.71023652832038],[98.75]
Train,[88.93786883643087],[63.980000000000004]
Train,[89.14810732975621],[75.96]
Train,[80.31038575872404],[25.57]
Train,[89.2866290010764],[90.71000000000001]
Train,[59.48892655496815],[97.43]
Train,[74.7095298467335],[93.33]
Train,[84.52057940500998],[64.97]
Train,[58.846084480636605],[75.93]
Train,[45.99724415737871],[91.21]
Train,[79.82253533143948],[79.8]
Train,[92.44815227090243],[97.04]
Train,[55.776656533346674],[108.2]
Train,[88.09235114237943],[85.47]
Train,[69.13564185635043],[32.489999999999995]
Train,[92.97884729764559],[93.44]
Train,[73.44960742706868],[121.3]
Train,[92.05112337013213],[98.56]
Train,[74.87897198907474],[46.72]
Train,[85.46326909048993],[113.46]
Train,[92.94996479842705],[88.71000000000001]
Train,[80.61318184920317],[85.54]
Train,[81.95104200693933],[74.43]
Train,[87.36382721328896],[58.31000000000001]
Train,[80.99488134398992],[117.39]
Train,[57.5146493921346],[66.77]
Train,[88.87944683125943],[87.62]
Train,[45.10548206834685],[53.88999999999999]
Train,[88.48532289303235],[108.14]
Train,[91.57443509859097],[92.9]
Train,[94.51937143983749],[98.50999999999999]
Train,[88.02292073132773],[125.98]
Train,[51.095826638358226],[97.8]
Train,[100.36049470090651],[90.24]
Train,[93.7736052845516],[92.7]
Train,[30.317151895989277],[74.12]
Train,[90.62121438946784],[99.57]
Train,[79.58703157810066],[94.09]
Train,[91.84813104320638],[126.44]
Train,[96.26285696383995],[118.29]
Train,[68.11046927388512],[95.56]
Train,[65.60750348953539],[96.66]
Train,[92.82545597196577],[99.28]
Train,[89.02182001896054],[80.17]
Train,[60.64488461847129],[111.15]
Train,[94.58408479562968],[68.38]
Train,[85.09366278233888],[80.25]
Train,[90.28972240686372],[77.72]
Train,[96.92259574460462],[90.97]
Train,[72.54848331965113],[34.92]
Train,[84.88224769594518],[95.86]
Train,[92.09891021329061],[68.55]
Train,[89.87931237741178],[84.15]
Train,[91.85452257170517],[95.9]
Train,[34.547848504891356],[82.01]
Train,[52.03768658143868],[99.29]
Train,[84.89966350199771],[109.47]
Train,[69.48055418674626],[98.37000000000002]
Train,[60.46330031119766],[100.21000000000001]
Train,[90.29379834227781],[77.37]
Train,[43.58105706036761],[88.19000000000001]
Train,[87.50530654103983],[83.21]
Train,[70.0345974464541],[82.85]
Train,[89.24048967029867],[85.34]
Train,[89.34073631834681],[87.02]
Train,[71.46268250452533],[93.12]
Train,[82.05692961161833],[112.43]
Train,[103.07441056813694],[93.17000000000002]
Train,[68.06738871238532],[33.94]
Train,[97.48371418430384],[82.48]
Train,[67.9671175722188],[78.86]
Train,[79.2938438048032],[89.51]
Train,[78.87688223141849],[125.66000000000001]
Train,[84.98582140343176],[152.94]
Train,[64.66308964566464],[95.1]
Train,[92.55312575763399],[89.8]
Train,[90.70297829676787],[145.17]
Train,[66.57447361607065],[86.16]
Train,[92.86240943667119],[95.85]
Train,[72.46766847490599],[109.09999999999998]
Train,[90.00320362340044],[78.29]
Train,[88.22250453536172],[78.68]
Train,[93.81377709700722],[70.8]
Train,[89.43125060890029],[74.37]
Train,[62.63684205479506],[79.43]
Train,[72.83221293748313],[105.09]
Train,[97.82132065112906],[94.48]
Train,[79.58896097206599],[85.21999999999998]
Train,[79.76469064503448],[63.4]
Train,[98.18111016931086],[97.57]
Train,[88.8949535169163],[66.29]
Train,[71.84368665856455],[175.59]
Train,[86.14768170110874],[67.47]
Train,[80.19814605979221],[96.66]
Train,[66.31115223747337],[83.05]
Train,[65.70395174364424],[77.22]
Train,[53.90761342840267],[101.42]
Train,[69.45914905108782],[88.77]
Train,[43.96405192324478],[97.98]
Train,[80.27664235483712],[80.54]
Train,[72.79641652535808],[105.88]
Train,[92.00317100593035],[76.42]
Train,[55.596183177564036],[106.46]
Train,[64.08933874840999],[56.89]
Train,[90.1619562579453],[44.03]
Train,[69.7449820957191],[50.64]
Train,[96.68660166428485],[120.54]
Train,[89.78520356616622],[116.42]
Train,[79.96978275888162],[68.65]
Train,[67.87169007004776],[84.31999999999998]
Train,[35.632164189097985],[100.75]
Train,[80.505221670089],[94.23]
Train,[91.89773823866729],[66.44]
Train,[94.51723132604485],[79.49]
Train,[86.894544153995],[66.55]
Train,[64.6521944798808],[95.94]
Train,[91.17345477487387],[112.5]
Train,[72.52643922102241],[65.26]
Train,[76.7973613395993],[78.88]
Train,[84.89584288915471],[105.52]
Train,[92.14719176358939],[86.83]
Train,[91.37382262298875],[49.71]
Train,[59.82626550534029],[113.62999999999998]
Train,[70.31989795877966],[121.39]
Train,[62.29745368235891],[153.54]
Train,[88.8419790671125],[101.53]
Train,[72.01362380118702],[34.5]
Train,[71.50926270675807],[80.06]
Train,[90.40278810756598],[58.03]
Train,[89.98029317030431],[71.01]
Train,[70.26004376073588],[96.56]
Train,[69.15928787548216],[91.15]
Train,[77.84694523077214],[175.35000000000002]
Train,[89.36647101773669],[36.47]
Train,[77.10966918993547],[87.73]
Train,[93.44685838404924],[80.68]
Train,[72.8123681708514],[100.7]
Train,[92.73786940557041],[94.22]
Train,[88.95833977024387],[110.82000000000001]
Train,[66.65613416410531],[91.44999999999999]
Train,[89.98339967284787],[79.39]
Train,[67.92783795317574],[125.75]
Train,[44.9816432790673],[68.85]
Train,[94.68343346441232],[91.06]
Train,[68.22968458443864],[43.99000000000001]
Train,[87.29680675729898],[78.25]
Train,[66.01036467458022],[111.18999999999998]
Train,[80.49083566953983],[89.87]
Train,[71.937570602805],[175.41]
Train,[72.8603410843322],[135.44]
Train,[38.40623540356004],[26.520000000000007]
Train,[88.94900873410216],[77.81]
Train,[67.0182045264008],[63.53]
Train,[93.53999801878956],[88.57]
Train,[76.14123745845865],[89.02]
Train,[67.88506300573405],[95.87]
Train,[55.02086876395068],[79.11]
Train,[48.64062979800702],[64.07]
Train,[93.08660805768915],[87.77]
Train,[56.97019218277924],[84.45]
Train,[92.66733098527416],[95.08]
Train,[46.70719534949925],[95.69000000000001]
Train,[65.69960512439931],[101.07]
Train,[67.14352648882716],[159.69]
Train,[91.49617302035963],[84.34000000000002]
Train,[75.8394822772767],[167.03]
Train,[88.74636680411362],[79.23]
Train,[101.34447274719005],[109.63000000000001]
Train,[72.95929176804563],[176.5]
Train,[102.13224692580731],[95.39000000000001]
Train,[46.616389731989784],[80.55]
Train,[78.22133252337906],[98.49999999999999]
Train,[78.06549852264295],[125.83]
Train,[70.46527911531722],[112.0]
Train,[93.62914483619042],[70.4]
Train,[47.21663669947165],[125.94]
Train,[77.29586637681003],[89.37]
Train,[94.89117289581749],[74.26]
Train,[89.7965324940325],[93.33]
Train,[91.17253782297242],[106.90000000000002]
Train,[63.90582204976138],[96.11]
Train,[96.00373146630241],[74.06]
Train,[91.72752091788472],[107.7]
Train,[75.30701846289183],[94.56]
Train,[25.847263425504863],[34.96000000000001]
Train,[67.29670462888006],[107.54999999999998]
Train,[68.56940390613495],[85.74000000000001]
Train,[94.41241135105221],[81.4]
Train,[93.90920943152803],[105.22]
Train,[65.2772875125514],[57.28]
Train,[82.51043013025703],[95.93]
Train,[75.07314226289883],[28.42]
Train,[71.6855161291552],[43.58]
Train,[94.24569005061598],[68.19]
Train,[97.43017798114731],[97.13]
Train,[93.32109637054096],[97.57]
Train,[55.958377026036764],[98.91]
Train,[87.46927385124206],[93.74999999999999]
Train,[82.07349334968168],[119.07]
Train,[50.959006142521616],[99.87]
Train,[95.14068734772677],[40.82]
Train,[89.6801518872199],[126.14]
Train,[59.48892655496815],[99.58]
Train,[89.32858584962287],[96.80000000000001]
Train,[84.17379151787851],[71.63]
Train,[61.67824124917028],[97.55]
Train,[77.38325314653977],[125.87]
Train,[90.09810718268778],[90.85999999999999]
Train,[74.29514065664885],[124.73]
Train,[83.45910623010195],[93.68]
Train,[86.03552266762765],[105.16]
Train,[69.02022510784259],[98.76]
Train,[91.44323264695635],[87.87999999999998]
Train,[87.94490000626595],[89.81]
Train,[98.73406778223713],[96.54]
Train,[94.51924925381063],[90.93]
Train,[67.22517692350858],[112.44]
Train,[58.023086371514175],[94.33]
Train,[70.42011735747887],[56.27000000000001]
Train,[60.64456571174114],[88.81]
Train,[73.83337299396776],[66.5]
Train,[76.85281793819136],[163.55]
Train,[56.17481178085347],[91.48]
Train,[65.23278117920356],[92.85999999999999]
Train,[64.95302426894152],[87.03]
Train,[60.63725890748071],[102.38]
Train,[72.06814684577556],[88.61]
Train,[73.54644005502891],[87.98000000000002]
Train,[44.36641820574452],[100.25]
Train,[83.75764475375036],[99.57]
Train,[69.17415758185051],[86.12000000000002]
Train,[92.30333900352407],[78.5]
Train,[94.53968948208036],[66.59]
Train,[64.12386672466769],[98.26999999999998]
Train,[54.22112216720345],[115.41999999999999]
Train,[65.17492971732048],[107.88]
Train,[72.04030744443858],[54.370000000000005]
Train,[70.88965171768972],[97.97]
Train,[28.516774163241298],[138.44]
Train,[77.55464824683975],[123.59000000000002]
Train,[67.41277211430322],[113.14]
Train,[101.97411955298547],[93.48]
Train,[96.39464185645015],[91.76000000000002]
Train,[84.81444903210787],[54.61]
Train,[68.2319621658289],[86.62]
Train,[91.90850974381466],[102.66000000000001]
Train,[73.6014743871258],[91.14]
Train,[70.50852296370519],[70.31]
Train,[88.89059929455719],[86.89]
Train,[55.112761826035566],[76.22]
Train,[46.949940276145774],[74.66]
Train,[91.65313113911033],[78.44]
Train,[75.45648786861166],[121.34999999999998]
Train,[70.95981512873645],[109.13]
Train,[91.86205118312968],[77.76]
Train,[88.62998020085067],[68.84]
Train,[66.5047142776267],[98.0]
Train,[79.12752813780256],[89.71]
Train,[93.91664286363752],[94.34]
Train,[41.01071430349346],[31.44]
Train,[89.27218245226034],[79.01]
Train,[93.5112998874286],[83.05]
Train,[80.7610398524354],[96.47]
Train,[60.9053689713199],[48.81000000000001]
Train,[65.0468348315959],[94.75]
Train,[35.295867791879246],[93.11]
Train,[89.74288623998144],[27.270000000000003]
Train,[90.91182335274863],[135.66]
Train,[88.82947678398472],[16.039999999999996]
Train,[85.70289691563922],[107.14]
Train,[50.576216542393674],[124.85]
Train,[83.42159739331481],[88.7]
Train,[72.0362357759821],[119.08]
Train,[78.11537495212649],[51.35]
Train,[94.19722271444984],[67.48]
Train,[59.42342293504969],[100.45]
Train,[74.87446100877068],[50.34]
Train,[72.40511113975735],[109.66]
Train,[90.77803885547382],[82.66]
Train,[79.47779061393912],[71.87]
Train,[94.38572864396838],[80.74]
Train,[67.02118836602497],[111.47]
Train,[88.88568600354955],[80.0]
Train,[84.21909757591385],[78.01]
Train,[83.94527285426281],[96.3]
Train,[90.69816894202808],[122.68]
Train,[35.86126781703549],[61.830000000000005]
Train,[87.73339191749125],[96.63]
Train,[89.60318899506375],[79.4]
Train,[93.56881403303662],[93.91]
Train,[85.9103120536848],[59.35]
Train,[75.37354827454446],[90.03]
Train,[69.14058745379829],[129.45]
Train,[68.21237152878923],[122.55000000000001]
Train,[83.18106613837436],[77.65]
Train,[74.62536155765103],[36.78000000000001]
Train,[76.39536820641864],[59.91]
Train,[93.22348172117519],[67.91]
Train,[94.08747765347763],[70.73]
Train,[76.23762208846912],[115.3]
Train,[94.38572864396838],[80.79]
Train,[99.30693894621916],[91.57]
Train,[89.51755723142381],[74.61]
Train,[69.22059121891914],[122.97]
Train,[84.77296637752312],[41.21]
Train,[90.24404873196445],[139.39]
Train,[69.79429892688364],[110.21999999999998]
Train,[65.39139851094855],[92.9]
Train,[79.58896097206599],[88.26]
Train,[91.29685070270834],[76.63]
Train,[45.314018929746126],[139.52]
Train,[91.9290716792803],[92.39]
Train,[63.820647360316],[161.69]
Train,[70.52473573072523],[107.19000000000001]
Train,[72.68894943280687],[96.22]
Train,[91.18748292374039],[92.50000000000001]
Train,[92.21271001724446],[85.04]
Train,[98.8218927749458],[93.9]
Train,[90.82539054262215],[39.25]
Train,[74.21704031473607],[87.93]
Train,[96.58524076429389],[37.51]
Train,[102.77868210139972],[99.92000000000002]
Train,[93.83166040567278],[130.79]
Train,[37.5728833113344],[100.37000000000002]
Train,[73.00157402582235],[33.36]
Train,[92.85069173915223],[95.49]
Train,[82.96264004693923],[95.37]
Train,[57.89946118854893],[96.63]
Train,[93.16696264017958],[85.85]
Train,[101.0547030883655],[93.84000000000002]
Train,[73.53507600938458],[117.64999999999999]
Train,[67.1472653741203],[107.02]
Train,[93.69261358338753],[79.65]
Train,[87.40891243544135],[93.5]
Train,[89.8944759723085],[71.22]
Train,[62.325465956711135],[65.88]
Train,[89.81543848823736],[68.76]
Train,[90.15195978649044],[145.04]
Train,[31.615501601607757],[71.49]
Train,[86.2511345329708],[69.34]
Train,[87.1170643179154],[93.7]
Train,[66.8002038375006],[74.31]
Train,[95.02335298424137],[92.11]
Train,[83.41045063833408],[93.68]
Train,[82.35391140391033],[88.76]
Train,[94.7398458242559],[113.34]
Train,[89.54692663738945],[85.73]
Train,[93.70344578824118],[68.86]
Train,[77.95810374093845],[91.89999999999999]
Train,[82.39331919138964],[136.64]
Train,[90.2114678505252],[49.22]
Train,[36.71585043349701],[69.27]
Train,[93.94187505488414],[58.120000000000005]
Train,[68.66901205833265],[112.49]
Train,[77.95997515510287],[100.54]
Train,[71.43199511896128],[116.45]
Train,[90.1667109230198],[96.23]
Train,[66.81468128537713],[97.41]
Train,[63.87399628976713],[96.98]
Train,[70.06723531864907],[97.62000000000002]
Train,[91.90125881256098],[78.96]
Train,[93.41134390704694],[101.08]
Train,[91.61765978067857],[34.32]
Train,[81.8534243109748],[122.67]
Train,[116.82754232175603],[84.66]
Train,[75.56530828769844],[105.47999999999999]
Train,[93.07773955321126],[98.67]
Train,[93.33253795072775],[88.14]
Train,[76.19172028415358],[100.55]
Train,[63.672588779419534],[56.74]
Train,[90.78783579982459],[131.04]
Train,[89.67344773178107],[103.01]
Train,[102.75545271227041],[90.29]
Train,[91.47684889633497],[93.19]
Train,[89.34672557952779],[79.55]
Train,[88.30268999927735],[89.71]
Train,[77.37731232718582],[91.67]
Train,[90.3611368858752],[98.08]
Train,[83.81073392069898],[124.73]
Train,[91.35637196989147],[22.499999999999996]
Train,[57.87915129796947],[119.12]
Train,[88.04949002922493],[120.45]
Train,[98.44540886236022],[102.24]
Train,[63.44625307675907],[94.41999999999999]
Train,[98.82468559290074],[80.42]
Train,[93.09753909904903],[89.36]
Train,[77.23194499998195],[177.01]
Train,[57.1119684904731],[140.9]
Train,[58.89401342105587],[93.74]
Train,[86.40840990708614],[41.26]
Train,[92.75669905830077],[78.24]
Train,[64.30447648028266],[47.28]
Train,[92.25066519083695],[91.00999999999999]
Train,[89.28454125727181],[12.570000000000002]
Train,[60.23004273704554],[49.87]
Train,[91.58856942092062],[116.56]
Train,[93.91100353571082],[104.41]
Train,[90.42890949223508],[79.41]
Train,[104.04035420575802],[105.14]
Train,[91.48164685041638],[75.85]
Train,[93.20030293655303],[80.25]
Train,[49.01435824155797],[114.4]
Train,[94.04226157702263],[92.32]
Train,[64.22028642049959],[65.38]
Train,[91.70519703610583],[95.32]
Train,[47.223819950456765],[112.41]
Train,[52.8056948934993],[92.45]
Train,[88.48161091428011],[77.06]
Train,[77.03130728315858],[77.35]
Train,[82.4853252334006],[90.38]
Train,[72.53309931379141],[176.58]
Train,[104.22104026376033],[98.65]
Train,[83.92814764956553],[111.22]
Train,[83.18106613837436],[77.59]
Train,[64.11299785536711],[82.71]
Train,[63.81630413851058],[90.84999999999998]
Train,[87.05437106820716],[96.18]
Train,[90.42890949223508],[77.76]
Train,[77.10212327689858],[41.21]
Train,[94.11939751094327],[94.93]
Train,[83.57534701829621],[112.92]
Train,[70.85777704712353],[68.36]
Train,[66.04449759620326],[58.7]
Train,[77.42936838250493],[83.65]
Train,[82.34732057415206],[114.42]
Train,[53.13225977731389],[85.97000000000001]
Train,[67.9671175722188],[79.88]
Train,[97.68774337012283],[88.92]
Train,[80.55681783460761],[27.020000000000003]
Train,[85.80025136588237],[76.34]
Train,[89.86315232737964],[97.22]
Train,[91.52089027263568],[94.77]
Train,[50.39395853720887],[112.34]
Train,[58.21161650684793],[110.97000000000001]
Train,[91.33463553355101],[97.95]
Train,[89.93496430018244],[105.98]
Train,[62.89347940399364],[106.53]
Train,[66.35159791657175],[23.450000000000003]
Train,[107.00007815399395],[93.37]
Train,[90.12416122196176],[143.15]
Train,[114.02378572761874],[90.23]
Train,[81.12954916263031],[48.74]
Train,[52.542168519467424],[96.61]
Train,[86.97401056530995],[125.21000000000001]
Train,[83.08043364134484],[43.88]
Train,[83.86164843292939],[45.25]
Train,[77.13136886916621],[114.84000000000002]
Train,[77.81483276634026],[118.58]
Train,[92.0191301092408],[76.17]
Train,[86.07651395492324],[93.45]
Train,[82.50598952305597],[81.26]
Train,[91.73800582699445],[85.25]
Train,[73.22142580145724],[176.52999999999997]
Train,[76.8311821419944],[81.97]
Train,[93.69441869235516],[95.99]
Train,[92.16799287531595],[102.34999999999998]
Train,[50.82376853298435],[108.88999999999999]
Train,[53.890084868864975],[90.97]
Train,[83.94527285426281],[89.35]
Train,[87.0238430373297],[72.88]
Train,[81.72298011081745],[84.28]
Train,[74.79980231562672],[81.23]
Train,[52.898474736984014],[93.02]
Train,[83.45670791872347],[121.71]
Train,[56.53790581093126],[112.99]
Train,[89.26113960551815],[88.23]
Train,[91.71987419276253],[95.30999999999999]
Train,[75.53321605588087],[142.78]
Train,[66.16929147727318],[113.75]
Train,[90.93488731372194],[103.12]
Train,[44.89547547371035],[116.01]
Train,[74.91106592862221],[103.95]
Train,[90.23597192488803],[82.01]
Train,[88.25748511627606],[81.04]
Train,[93.54553197765617],[84.78000000000002]
Train,[49.0463722647618],[80.26]
Train,[91.49954098633592],[75.73]
Train,[48.641817069198474],[56.86000000000001]
Train,[95.48386500101651],[91.71]
Train,[65.5222065974095],[70.24]
Train,[52.358681104092014],[102.24]
Train,[98.11067022877837],[96.96]
Train,[92.23544328646011],[77.31]
Train,[91.03860003773042],[34.89]
Train,[88.34545835599239],[67.27]
Train,[84.61670592141982],[41.42]
Train,[92.36576676198285],[81.75]
Train,[68.97576073431897],[123.01]
Train,[72.17822235553204],[71.82]
Train,[68.36657527562491],[112.86]
Train,[90.49862522454849],[93.74999999999999]
Train,[87.38340695501194],[87.38]
Train,[98.95699604016832],[86.99999999999999]
Train,[56.06816863210594],[94.98]
Train,[75.2573618389634],[83.87999999999998]
Train,[50.55486764361334],[77.69]
Train,[70.23097670252758],[102.5]
Train,[83.73300679913025],[91.28]
Train,[58.51442022290752],[108.65999999999998]
Train,[77.50564523697636],[85.27]
Train,[45.31178255164181],[116.03]
Train,[63.63340330538301],[89.26]
Train,[56.05708178959281],[82.12]
Train,[79.64358996233356],[43.27]
Train,[104.37198369483393],[98.35000000000001]
Train,[100.43144627532037],[86.71]
Train,[89.7219162704648],[90.6]
Train,[74.96104643299905],[89.42]
Train,[86.07636883916143],[67.74]
Train,[68.5325652834133],[38.49]
Train,[90.43844631308845],[66.02]
Train,[81.8611893503292],[90.44]
Train,[60.689741526302456],[101.21]
Train,[90.15557997334331],[81.87]
Train,[64.43516307447449],[87.41]
Train,[83.3758239526116],[101.0]
Train,[81.1053383361185],[79.33]
Train,[73.9562928426771],[106.36999999999999]
Train,[87.80556106084025],[113.0]
Train,[65.97451486157492],[60.309999999999995]
Train,[60.60262967241603],[25.93]
Train,[88.56593566739856],[74.3]
Train,[89.4211953139449],[85.52000000000001]
Train,[49.23432255749794],[90.84]
Train,[91.58166908991473],[89.18]
Train,[45.312694837371104],[127.56]
Train,[95.26737720331023],[88.10999999999999]
Train,[37.85793788342063],[79.68]
Train,[89.74288623998144],[27.389999999999997]
Train,[70.37285550454455],[52.220000000000006]
Train,[90.8482943292931],[44.46]
Train,[73.85792631944321],[78.84]
Train,[92.97367802917914],[102.08]
Train,[88.07479071410937],[114.52999999999999]
Train,[78.58576044184073],[85.58]
Train,[71.97585430921254],[66.77]
Train,[74.56608219562831],[176.78]
Train,[91.05075044767321],[96.52]
Train,[58.127837715307464],[96.79]
Train,[100.34674891986006],[61.419999999999995]
Train,[54.42550308151194],[73.39]
Train,[94.56867027780014],[99.36]
Train,[67.86851986214437],[94.04]
Train,[94.3613945520107],[96.39]
Train,[72.79150638591206],[115.26]
Train,[71.4156405510373],[48.31]
Train,[76.78883288026267],[80.24]
Train,[88.9794484787677],[87.19]
Train,[64.64099831262918],[86.98]
Train,[63.04422481446485],[96.04999999999998]
Train,[94.38572864396838],[81.08]
Train,[60.27748927035751],[99.72]
Train,[77.09679786916047],[177.07]
Train,[37.80002641131373],[90.67]
Train,[69.99971314502415],[124.76]
Train,[93.32808073266968],[86.24]
Train,[88.34498961587872],[125.93]
Train,[89.8029723101007],[70.5]
Train,[60.60911833260416],[111.48]
Train,[88.73887263075035],[86.67]
Train,[46.61088030889146],[141.22]
Train,[93.37745079390945],[79.39]
Train,[88.55695254320642],[104.84]
Train,[75.69928891452216],[97.74]
Train,[80.37960570807341],[94.92]
Train,[93.41885351957568],[90.88]
Train,[90.43964431190022],[146.9]
Train,[91.23471139624516],[85.05]
Train,[93.33253795072775],[89.15]
Train,[92.79890881250715],[68.38]
Train,[53.64271597369212],[86.97]
Train,[92.01445665411336],[86.2]
Train,[92.47631866489978],[84.74]
Train,[88.29267360942472],[78.87]
Train,[100.72508119954722],[90.57]
Train,[61.36723066754539],[177.17]
Train,[51.506597161755025],[98.44]
Train,[94.10979660472599],[73.39]
Train,[71.29139432174964],[119.07]
Train,[97.31009625873884],[87.05]
Train,[52.91213656023579],[88.57]
Train,[97.4271131279405],[79.53]
Train,[88.58666599934769],[123.3]
Train,[67.4710423461984],[95.63]
Train,[86.39880813733357],[89.95]
