Time,Iteration,Cost,Parameters
Sun May 26 03:01:59 2024,201,0.1763159508416881,[-4.43563869  1.95445795 -2.00896924 -0.303119    0.52958156 -2.7166506 ]
Sun May 26 03:02:01 2024,202,0.17631226000142752,[-4.43595027  1.95476953 -2.00928082 -0.30280742  0.52926998 -2.71696218]
Sun May 26 03:02:03 2024,203,0.17630872675319142,[-4.43625488  1.95507414 -2.00958542 -0.30250282  0.52896537 -2.71665758]
Sun May 26 03:02:06 2024,204,0.17630534408641613,[-4.43655267  1.95477634 -2.00928763 -0.30280061  0.52926317 -2.71695537]
Sun May 26 03:02:08 2024,205,0.17630210531577117,[-4.43684382  1.95506749 -2.00957878 -0.30250946  0.52955432 -2.71666422]
Sun May 26 03:02:11 2024,206,0.1762990040654264,[-4.43712848  1.95478282 -2.00986344 -0.3022248   0.52983898 -2.71694889]
Sun May 26 03:02:15 2024,207,0.17629603425411278,[-4.43740683  1.95506117 -2.0095851  -0.30194645  0.53011733 -2.71722723]
Sun May 26 03:02:19 2024,208,0.17629319008093391,[-4.437679    1.95533334 -2.00985727 -0.30167428  0.5303895  -2.71695506]
Sun May 26 03:02:23 2024,209,0.17629046601188958,[-4.43794515  1.95506719 -2.01012342 -0.30194043  0.53065565 -2.71722121]
Sun May 26 03:02:26 2024,210,0.17628785676707487,[-4.43820542  1.95480692 -2.00986315 -0.3022007   0.53091592 -2.71748148]
Sun May 26 03:02:29 2024,211,0.1762853573085182,[-4.43845996  1.95455238 -2.00960861 -0.30194617  0.53117045 -2.71722694]
Sun May 26 03:02:31 2024,212,0.17628296282862563,[-4.43870889  1.95430344 -2.00985755 -0.30219511  0.53092152 -2.716978  ]
Sun May 26 03:02:35 2024,213,0.176280668739201,[-4.43895237  1.95405997 -2.00961408 -0.30243858  0.53067804 -2.71673453]
Sun May 26 03:02:39 2024,214,0.17627847066101066,[-4.43919051  1.95429811 -2.00985222 -0.30267673  0.5304399  -2.71649639]
Sun May 26 03:02:43 2024,215,0.17627636441386485,[-4.43942345  1.95406517 -2.00961928 -0.30290966  0.53020696 -2.71672932]
Sun May 26 03:02:47 2024,216,0.17627434600719033,[-4.43965131  1.95429303 -2.00984714 -0.30268181  0.53043481 -2.71650147]
Sun May 26 03:02:49 2024,217,0.1762724116310675,[-4.4398742   1.95451592 -2.01007003 -0.30245891  0.53021192 -2.71672436]
Sun May 26 03:02:52 2024,218,0.17627055764770855,[-4.44009226  1.95473398 -2.01028809 -0.30224086  0.52999387 -2.71650631]
Sun May 26 03:02:56 2024,219,0.17626878058335532,[-4.44030558  1.9549473  -2.01007476 -0.30202753  0.52978054 -2.71671963]
Sun May 26 03:03:00 2024,220,0.17626707712057313,[-4.44051429  1.95473859 -2.00986605 -0.30223624  0.52957183 -2.71692834]
Sun May 26 03:03:04 2024,221,0.17626544409092232,[-4.44071849  1.95453439 -2.00966185 -0.30203204  0.52977603 -2.71672414]
Sun May 26 03:03:08 2024,222,0.17626387846798744,[-4.44091829  1.95433459 -2.00946206 -0.30223184  0.52957624 -2.71652434]
Sun May 26 03:03:10 2024,223,0.17626237736074582,[-4.44111378  1.95453009 -2.00926656 -0.30203634  0.52977174 -2.71632885]
Sun May 26 03:03:13 2024,224,0.17626093800725928,[-4.44130509  1.95472139 -2.00945786 -0.30184504  0.52996304 -2.71613754]
Sun May 26 03:03:15 2024,225,0.17625955776867047,[-4.44149229  1.95453419 -2.00927066 -0.30165784  0.52977584 -2.71595034]
Sun May 26 03:03:18 2024,226,0.17625823412349167,[-4.44167548  1.95471739 -2.00945386 -0.30147464  0.52995903 -2.71613354]
Sun May 26 03:03:20 2024,227,0.17625696466216806,[-4.44185477  1.95489668 -2.00963314 -0.30165393  0.52977975 -2.71595425]
Sun May 26 03:03:23 2024,228,0.176255747081904,[-4.44203024  1.95507214 -2.00945768 -0.30147846  0.52995521 -2.71612972]
Sun May 26 03:03:25 2024,229,0.1762545791817378,[-4.44220197  1.95524388 -2.00928594 -0.30130673  0.53012695 -2.71630145]
Sun May 26 03:03:28 2024,230,0.17625345885785354,[-4.44237006  1.95507579 -2.00945403 -0.30147482  0.52995886 -2.71646954]
Sun May 26 03:03:30 2024,231,0.17625238409911692,[-4.44253459  1.95524032 -2.0092895  -0.30163934  0.53012339 -2.71663407]
Sun May 26 03:03:34 2024,232,0.1762513529828249,[-4.44269564  1.95507927 -2.00912845 -0.30147829  0.52996234 -2.71679512]
Sun May 26 03:03:36 2024,233,0.17625036367065858,[-4.44285329  1.95492162 -2.0089708  -0.30132064  0.52980469 -2.71695277]
Sun May 26 03:03:39 2024,234,0.17624941440482828,[-4.44300762  1.95476729 -2.00912513 -0.30116631  0.52965036 -2.71679844]
Sun May 26 03:03:42 2024,235,0.1762485035044022,[-4.44315871  1.95491837 -2.00897405 -0.3013174   0.52980144 -2.71694953]
Sun May 26 03:03:46 2024,236,0.1762476293618091,[-4.44330662  1.95506629 -2.00912196 -0.30146531  0.52994936 -2.71709744]
Sun May 26 03:03:49 2024,237,0.17624679043950692,[-4.44345144  1.95492147 -2.00926678 -0.30161013  0.53009417 -2.71695263]
Sun May 26 03:03:53 2024,238,0.1762459852668082,[-4.44359323  1.95506326 -2.00940856 -0.30175192  0.52995238 -2.71709442]
Sun May 26 03:03:56 2024,239,0.17624521243685604,[-4.44373206  1.95492443 -2.00926973 -0.30189075  0.53009121 -2.71695559]
Sun May 26 03:04:01 2024,240,0.17624447060374152,[-4.44386799  1.95478849 -2.0091338  -0.30202668  0.53022715 -2.71681965]
Sun May 26 03:04:05 2024,241,0.1762437584797571,[-4.4440011   1.95465538 -2.00926691 -0.30215979  0.53009404 -2.71668654]
Sun May 26 03:04:09 2024,242,0.1762430748327788,[-4.44413145  1.95478573 -2.00913656 -0.30229014  0.52996369 -2.71681689]
Sun May 26 03:04:13 2024,243,0.17624241848377073,[-4.4442591   1.95465808 -2.00926421 -0.30241779  0.53009134 -2.71694453]
Sun May 26 03:04:16 2024,244,0.17624178830440573,[-4.44438411  1.95453307 -2.0091392  -0.3025428   0.52996633 -2.71681953]
Sun May 26 03:04:21 2024,245,0.1762411832147977,[-4.44450654  1.95441064 -2.00901677 -0.30242037  0.5298439  -2.7166971 ]
Sun May 26 03:04:25 2024,246,0.1762406021813392,[-4.44462644  1.95453055 -2.00889687 -0.30254028  0.529724   -2.716817  ]
Sun May 26 03:04:29 2024,247,0.17624004421463876,[-4.44474388  1.95441311 -2.00901431 -0.30242284  0.52960656 -2.71669956]
Sun May 26 03:04:33 2024,248,0.1762395083675548,[-4.44485891  1.95429808 -2.00889928 -0.30253787  0.52949153 -2.71658453]
Sun May 26 03:04:35 2024,249,0.17623899373331953,[-4.44497158  1.95441075 -2.0087866  -0.30242519  0.52937885 -2.71647186]
Sun May 26 03:04:37 2024,250,0.1762384994437503,[-4.44508195  1.95430039 -2.00889697 -0.30231483  0.52948922 -2.71636149]
Sun May 26 03:04:40 2024,251,0.1762380246675431,[-4.44519007  1.9544085  -2.00900509 -0.30220671  0.52938111 -2.71625338]
Sun May 26 03:04:42 2024,252,0.17623756860864376,[-4.44529598  1.95451441 -2.009111   -0.30231262  0.52948702 -2.71614747]
Sun May 26 03:04:45 2024,253,0.17623713050469492,[-4.44539973  1.95461817 -2.00921475 -0.30241638  0.52938326 -2.71604372]
Sun May 26 03:04:48 2024,254,0.17623670962555413,[-4.44550138  1.95471981 -2.0093164  -0.30231473  0.52948491 -2.71614536]
Sun May 26 03:04:51 2024,255,0.1762363052718786,[-4.44560097  1.9548194  -2.00921681 -0.30241432  0.52938532 -2.71604578]
Sun May 26 03:04:53 2024,256,0.17623591677377612,[-4.44569854  1.95491697 -2.00911924 -0.30251189  0.52928775 -2.71614335]
Sun May 26 03:04:56 2024,257,0.17623554348951584,[-4.44579414  1.95501257 -2.00921484 -0.30241629  0.52919215 -2.71623895]
Sun May 26 03:04:58 2024,258,0.17623518480429914,[-4.44588781  1.95510624 -2.00930851 -0.30250996  0.52928582 -2.71614528]
Sun May 26 03:05:01 2024,259,0.17623484012908508,[-4.4459796   1.95519803 -2.00921673 -0.30241818  0.52919404 -2.71623706]
Sun May 26 03:05:03 2024,260,0.1762345088994697,[-4.44606954  1.95528797 -2.00912678 -0.30232823  0.5291041  -2.71614712]
Sun May 26 03:05:06 2024,261,0.17623419057461617,[-4.44615768  1.95519984 -2.00903865 -0.3022401   0.52919223 -2.71623526]
Sun May 26 03:05:09 2024,262,0.17623388463623246,[-4.44624405  1.95511346 -2.00895228 -0.30232647  0.52910586 -2.71632163]
Sun May 26 03:05:13 2024,263,0.17623359058759563,[-4.44632869  1.95502882 -2.00903692 -0.30241111  0.52919051 -2.71623698]
Sun May 26 03:05:15 2024,264,0.17623330795262024,[-4.44641165  1.95511177 -2.00895396 -0.30232816  0.52927346 -2.71631994]
Sun May 26 03:05:18 2024,265,0.17623303627496772,[-4.44649295  1.95503047 -2.00887266 -0.30240946  0.52919216 -2.71640124]
Sun May 26 03:05:22 2024,266,0.1762327751171966,[-4.44657264  1.95495079 -2.00879298 -0.30232978  0.52911247 -2.71648093]
Sun May 26 03:05:26 2024,267,0.17623252405994982,[-4.44665074  1.95502889 -2.00887108 -0.30240788  0.52903437 -2.71640283]
Sun May 26 03:05:30 2024,268,0.1762322827011792,[-4.44672729  1.95495233 -2.00894763 -0.30248443  0.52911093 -2.71632627]
Sun May 26 03:05:34 2024,269,0.17623205065540376,[-4.44680233  1.95502737 -2.00887259 -0.30255947  0.52903589 -2.71625123]
Sun May 26 03:05:38 2024,270,0.17623182755300176,[-4.44687589  1.95495382 -2.00894615 -0.30248592  0.52896233 -2.71632479]
Sun May 26 03:05:42 2024,271,0.176231613039533,[-4.446948    1.95502592 -2.00901826 -0.30255802  0.52889022 -2.71625268]
Sun May 26 03:05:45 2024,272,0.17623140677509266,[-4.44701868  1.95509661 -2.00908894 -0.30262871  0.52896091 -2.71632337]
Sun May 26 03:05:48 2024,273,0.17623120843369247,[-4.44708798  1.95516591 -2.00901965 -0.30255941  0.52889161 -2.71639266]
Sun May 26 03:05:51 2024,274,0.17623101770267002,[-4.44715592  1.95523384 -2.00895171 -0.30249147  0.52895955 -2.7164606 ]
Sun May 26 03:05:53 2024,275,0.1762308342821235,[-4.44722252  1.95530045 -2.00888511 -0.30255808  0.52902615 -2.71652721]
Sun May 26 03:05:56 2024,276,0.17623065788437198,[-4.44728782  1.95523515 -2.0088198  -0.30249278  0.52896085 -2.71659251]
Sun May 26 03:05:58 2024,277,0.17623048823343862,[-4.44735185  1.95529917 -2.00875578 -0.3025568   0.52902488 -2.71665654]
Sun May 26 03:06:00 2024,278,0.17623032506455721,[-4.44741463  1.95523639 -2.00881855 -0.30261958  0.5289621  -2.71659376]
Sun May 26 03:06:03 2024,279,0.17623016812370024,[-4.44747619  1.95517484 -2.00888011 -0.30268114  0.52890054 -2.71665531]
Sun May 26 03:06:05 2024,280,0.17623001716712694,[-4.44753655  1.95511448 -2.00881975 -0.3027415   0.52884018 -2.71671567]
Sun May 26 03:06:08 2024,281,0.1762298719609518,[-4.44759573  1.95505529 -2.00887894 -0.30280069  0.52889937 -2.71677486]
Sun May 26 03:06:10 2024,282,0.1762297322807319,[-4.44765378  1.95499724 -2.0088209  -0.30285873  0.52884133 -2.71683291]
Sun May 26 03:06:13 2024,283,0.17622959791107107,[-4.4477107   1.95505416 -2.00887782 -0.30280181  0.52878441 -2.71688983]
Sun May 26 03:06:15 2024,284,0.17622946864524291,[-4.44776652  1.95510999 -2.00893364 -0.30285763  0.52872859 -2.71694565]
Sun May 26 03:06:18 2024,285,0.17622934428482875,[-4.44782126  1.95505524 -2.00887889 -0.30280289  0.52867384 -2.7168909 ]
Sun May 26 03:06:22 2024,286,0.1762292246393719,[-4.44787496  1.95500155 -2.0088252  -0.30285658  0.52862015 -2.71683721]
Sun May 26 03:06:25 2024,287,0.17622910952604678,[-4.44792762  1.95505421 -2.00877254 -0.30290924  0.52867281 -2.71678455]
Sun May 26 03:06:27 2024,288,0.17622899876934225,[-4.44797926  1.95510586 -2.00872089 -0.30285759  0.52862116 -2.7168362 ]
Sun May 26 03:06:30 2024,289,0.17622889220075857,[-4.44802993  1.9550552  -2.00867023 -0.30290825  0.52867182 -2.71678554]
Sun May 26 03:06:32 2024,290,0.17622878965851735,[-4.44807962  1.95500551 -2.00871992 -0.30295794  0.52872151 -2.71673585]
Sun May 26 03:06:35 2024,291,0.17622869098728391,[-4.44812836  1.95495676 -2.00867118 -0.30300668  0.52877026 -2.71678459]
Sun May 26 03:06:37 2024,292,0.17622859603790175,[-4.44817617  1.95490895 -2.008719   -0.3030545   0.52881807 -2.71683241]
Sun May 26 03:06:40 2024,293,0.17622850466713819,[-4.44822308  1.95486205 -2.00867209 -0.30300759  0.52886497 -2.71687931]
Sun May 26 03:06:43 2024,294,0.1762284167374407,[-4.44826909  1.95481604 -2.0087181  -0.30305361  0.52881896 -2.71692532]
Sun May 26 03:06:46 2024,295,0.17622833211670402,[-4.44831423  1.95486118 -2.00876324 -0.30300847  0.52877382 -2.71697046]
Sun May 26 03:06:49 2024,296,0.17622825067804684,[-4.44835851  1.95490546 -2.00880753 -0.30296418  0.52881811 -2.71701474]
Sun May 26 03:06:51 2024,297,0.1762281722995981,[-4.44840195  1.95486201 -2.00876408 -0.30300763  0.52886155 -2.7169713 ]
Sun May 26 03:06:54 2024,298,0.17622809686429247,[-4.44844458  1.95481939 -2.00872145 -0.30305025  0.52881893 -2.71692867]
Sun May 26 03:06:56 2024,299,0.17622802425967402,[-4.4484864   1.95477757 -2.00867963 -0.30300843  0.52886075 -2.71688685]
Sun May 26 03:06:58 2024,300,0.1762279543777089,[-4.44852743  1.95473653 -2.00872067 -0.3029674   0.52890178 -2.71684582]
Sun May 26 03:07:01 2024,301,0.1762278871146055,[-4.4485677   1.9547768  -2.00876093 -0.30292714  0.52886152 -2.71688608]
Sun May 26 03:07:03 2024,302,0.17622782237064188,[-4.4486072   1.95473729 -2.00880044 -0.30296664  0.52890102 -2.71692558]
Sun May 26 03:07:06 2024,303,0.17622776005000124,[-4.44864597  1.95469852 -2.0088392  -0.30292788  0.52893979 -2.71696435]
Sun May 26 03:07:08 2024,304,0.1762277000606135,[-4.44868401  1.95473656 -2.00880116 -0.30288984  0.52897783 -2.71692631]
Sun May 26 03:07:11 2024,305,0.17622764231400417,[-4.44872134  1.95477389 -2.00876383 -0.30292717  0.5289405  -2.71696364]
Sun May 26 03:07:13 2024,306,0.17622758672514913,[-4.44875797  1.95481053 -2.0087272  -0.30289053  0.52897713 -2.71692701]
Sun May 26 03:07:16 2024,307,0.17622753321233564,[-4.44879392  1.95477458 -2.00869125 -0.30292648  0.52894118 -2.71696296]
Sun May 26 03:07:19 2024,308,0.1762274816970291,[-4.44882921  1.95473929 -2.00865597 -0.30296177  0.5289059  -2.71692768]
Sun May 26 03:07:23 2024,309,0.1762274321037453,[-4.44886383  1.95477392 -2.00869059 -0.30292714  0.52894053 -2.71689305]
Sun May 26 03:07:27 2024,310,0.17622738435992824,[-4.44889782  1.95473994 -2.00872458 -0.30289316  0.52897451 -2.71692703]
Sun May 26 03:07:31 2024,311,0.1762273383958328,[-4.44893117  1.95470658 -2.00875793 -0.3028598   0.52900787 -2.71689368]
Sun May 26 03:07:34 2024,312,0.17622729414441202,[-4.44896391  1.95467384 -2.00872519 -0.30282706  0.52904061 -2.71686094]
Sun May 26 03:07:36 2024,313,0.17622725154120986,[-4.44899604  1.95464171 -2.00875733 -0.30279493  0.52900847 -2.71682881]
Sun May 26 03:07:39 2024,314,0.17622721052425747,[-4.44902758  1.95461017 -2.00878887 -0.30276339  0.52904001 -2.71686035]
Sun May 26 03:07:41 2024,315,0.17622717103397426,[-4.44905854  1.95457921 -2.00875791 -0.30279435  0.52900905 -2.71682939]
Sun May 26 03:07:44 2024,316,0.17622713301307305,[-4.44908893  1.95454882 -2.00872752 -0.30276396  0.52903944 -2.71685978]
Sun May 26 03:07:47 2024,317,0.17622709640646889,[-4.44911877  1.95451898 -2.00875735 -0.30279379  0.52906928 -2.71682995]
Sun May 26 03:07:51 2024,318,0.17622706116119158,[-4.44914805  1.95454827 -2.00878664 -0.30282308  0.52903999 -2.71680066]
Sun May 26 03:07:54 2024,319,0.17622702722630237,[-4.4491768   1.95451952 -2.00875789 -0.30285183  0.52901124 -2.71677191]
Sun May 26 03:07:57 2024,320,0.17622699455281335,[-4.44920503  1.9544913  -2.00878611 -0.3028236   0.52898302 -2.71680013]
Sun May 26 03:08:01 2024,321,0.1762269630936103,[-4.44923274  1.954519   -2.00881382 -0.30279589  0.52895531 -2.71682784]
Sun May 26 03:08:05 2024,322,0.1762269328033791,[-4.44925994  1.95454621 -2.00884102 -0.3028231   0.52898251 -2.71685505]
Sun May 26 03:08:10 2024,323,0.17622690363853472,[-4.44928665  1.95457292 -2.00886773 -0.30279639  0.52900922 -2.71688176]
Sun May 26 03:08:14 2024,324,0.1762268755571532,[-4.44931288  1.95459914 -2.00884151 -0.30277016  0.528983   -2.71685553]
Sun May 26 03:08:17 2024,325,0.17622684851890663,[-4.44933862  1.95462489 -2.00881576 -0.30279591  0.52900874 -2.71688128]
Sun May 26 03:08:20 2024,326,0.17622682248500016,[-4.4493639   1.95465017 -2.00879048 -0.30282119  0.52903403 -2.716856  ]
Sun May 26 03:08:23 2024,327,0.17622679741811248,[-4.44938873  1.95462535 -2.00876566 -0.30279637  0.5290092  -2.71688082]
Sun May 26 03:08:26 2024,328,0.17622677328233788,[-4.4494131   1.95460097 -2.00874128 -0.30277199  0.52903358 -2.7169052 ]
Sun May 26 03:08:29 2024,329,0.17622675004313093,[-4.44943704  1.95457704 -2.00876522 -0.30279593  0.52900964 -2.71688126]
Sun May 26 03:08:31 2024,330,0.17622672766725378,[-4.44946054  1.95455353 -2.00878872 -0.30281943  0.52903315 -2.71685776]
Sun May 26 03:08:35 2024,331,0.17622670612272476,[-4.44948362  1.95457661 -2.0088118  -0.30284251  0.52901007 -2.71688084]
Sun May 26 03:08:39 2024,332,0.17622668537876987,[-4.44950629  1.95459928 -2.00878914 -0.30286518  0.5289874  -2.71685817]
Sun May 26 03:08:42 2024,333,0.17622666540577583,[-4.44952855  1.95462154 -2.0088114  -0.30284292  0.52900966 -2.71688043]
Sun May 26 03:08:44 2024,334,0.17622664617524492,[-4.44955041  1.95459968 -2.00883326 -0.30286478  0.52903152 -2.71690229]
Sun May 26 03:08:47 2024,335,0.17622662765975192,[-4.44957188  1.95457821 -2.00885472 -0.30288625  0.52901005 -2.71688083]
Sun May 26 03:08:50 2024,336,0.17622660983290245,[-4.44959296  1.95455713 -2.00883364 -0.30290734  0.52898896 -2.71685974]
Sun May 26 03:08:54 2024,337,0.17622659266929325,[-4.44961367  1.95457783 -2.00885435 -0.30288663  0.52900967 -2.71688045]
Sun May 26 03:08:58 2024,338,0.17622657614447404,[-4.44963401  1.95455749 -2.00887469 -0.30290697  0.52903001 -2.71690079]
Sun May 26 03:09:03 2024,339,0.17622656023491046,[-4.44965399  1.95457747 -2.00889467 -0.30288699  0.52904999 -2.71688081]
Sun May 26 03:09:06 2024,340,0.17622654491794926,[-4.44967361  1.95455785 -2.00887504 -0.30286737  0.52903037 -2.71686119]
Sun May 26 03:09:08 2024,341,0.17622653017178408,[-4.44969289  1.95457712 -2.00885577 -0.30288664  0.52904964 -2.71688046]
Sun May 26 03:09:11 2024,342,0.176226515975423,[-4.44971182  1.95459606 -2.0088747  -0.30286771  0.52903071 -2.71689939]
Sun May 26 03:09:13 2024,343,0.1762265023086575,[-4.44973042  1.95457746 -2.0088933  -0.30284911  0.52901211 -2.71691799]
Sun May 26 03:09:17 2024,344,0.17622648915203226,[-4.44974868  1.95459573 -2.00887503 -0.30283084  0.52899384 -2.71689972]
Sun May 26 03:09:21 2024,345,0.17622647648681647,[-4.44976663  1.95457778 -2.00889298 -0.3028129   0.5289759  -2.71688178]
Sun May 26 03:09:25 2024,346,0.1762264642949761,[-4.44978426  1.95456015 -2.00887535 -0.30283053  0.52895827 -2.71686415]
Sun May 26 03:09:28 2024,347,0.17622645255914732,[-4.44980158  1.95457747 -2.00889267 -0.30284784  0.52897559 -2.71684683]
Sun May 26 03:09:31 2024,348,0.17622644126261097,[-4.44981859  1.95456046 -2.00890968 -0.30286486  0.52895857 -2.71686384]
Sun May 26 03:09:33 2024,349,0.176226430389268,[-4.44983531  1.95457717 -2.00889296 -0.30284814  0.52894186 -2.71688056]
Sun May 26 03:09:36 2024,350,0.17622641992361604,[-4.44985173  1.95456075 -2.00887654 -0.30283172  0.52892544 -2.71686414]
Sun May 26 03:09:38 2024,351,0.17622640985072655,[-4.44986787  1.95454462 -2.00886041 -0.30281559  0.52894157 -2.71688027]
Sun May 26 03:09:41 2024,352,0.17622640015622312,[-4.44988372  1.95456047 -2.00884456 -0.30279973  0.52895742 -2.71689612]
Sun May 26 03:09:44 2024,353,0.17622639082626063,[-4.44989929  1.95454489 -2.00886013 -0.30281531  0.52894185 -2.7169117 ]
Sun May 26 03:09:46 2024,354,0.176226381847505,[-4.4499146   1.95452959 -2.00884483 -0.30283061  0.52892654 -2.7168964 ]
Sun May 26 03:09:49 2024,355,0.17622637320711426,[-4.44992963  1.95454463 -2.00885986 -0.30284565  0.52894158 -2.71688136]
Sun May 26 03:09:51 2024,356,0.1762263648927193,[-4.44994441  1.95452985 -2.00884509 -0.30286042  0.52892681 -2.71689613]
Sun May 26 03:09:54 2024,357,0.1762263568924068,[-4.44995893  1.95451533 -2.00885961 -0.30284591  0.52891229 -2.71691065]
Sun May 26 03:09:57 2024,358,0.1762263491947015,[-4.44997319  1.9545296  -2.00887387 -0.30283164  0.52889802 -2.71689639]
Sun May 26 03:09:59 2024,359,0.17622634178855012,[-4.44998721  1.95454362 -2.00888789 -0.30284566  0.52891204 -2.7169104 ]
Sun May 26 03:10:02 2024,360,0.17622633466330512,[-4.45000099  1.95455739 -2.00887412 -0.30283188  0.52889826 -2.71692418]
Sun May 26 03:10:06 2024,361,0.17622632780870978,[-4.45001452  1.95457093 -2.00888765 -0.30284542  0.52888473 -2.71693772]
Sun May 26 03:10:08 2024,362,0.17622632121488338,[-4.45002783  1.95455763 -2.00890096 -0.30285872  0.52887142 -2.71695102]
Sun May 26 03:10:11 2024,363,0.17622631487230742,[-4.4500409   1.9545707  -2.00888788 -0.30284565  0.5288845  -2.7169641 ]
Sun May 26 03:10:13 2024,364,0.1762263087718116,[-4.45005375  1.95455785 -2.00890073 -0.3028585   0.52889735 -2.71695125]
Sun May 26 03:10:16 2024,365,0.1762263029045611,[-4.45006638  1.95457048 -2.00891336 -0.30287113  0.52888472 -2.71693862]
Sun May 26 03:10:19 2024,366,0.17622629726204414,[-4.45007879  1.95455807 -2.00892577 -0.30285872  0.52887231 -2.71692621]
Sun May 26 03:10:21 2024,367,0.17622629183605965,[-4.45009099  1.95457027 -2.00891357 -0.30284652  0.52888451 -2.71693841]
Sun May 26 03:10:24 2024,368,0.17622628661870593,[-4.45010297  1.95455828 -2.00892556 -0.30283453  0.52887252 -2.71695039]
Sun May 26 03:10:26 2024,369,0.17622628160236956,[-4.45011476  1.95457006 -2.00893734 -0.30284631  0.5288843  -2.71693861]
Sun May 26 03:10:30 2024,370,0.17622627677971445,[-4.45012634  1.95455848 -2.00894893 -0.30285789  0.52887272 -2.71695019]
Sun May 26 03:10:34 2024,371,0.17622627214367162,[-4.45013772  1.95456986 -2.00896031 -0.30284651  0.5288841  -2.71693881]
Sun May 26 03:10:37 2024,372,0.1762262676874296,[-4.45014891  1.95458105 -2.0089715  -0.3028577   0.52889529 -2.71692762]
Sun May 26 03:10:40 2024,373,0.1762262634044244,[-4.45015991  1.95459205 -2.0089825  -0.3028687   0.52888429 -2.71691662]
Sun May 26 03:10:42 2024,374,0.17622625928833066,[-4.45017072  1.95458124 -2.00897169 -0.30285789  0.52887348 -2.71690581]
Sun May 26 03:10:45 2024,375,0.17622625533305283,[-4.45018135  1.95459187 -2.00898231 -0.30286852  0.52888411 -2.71689518]
Sun May 26 03:10:47 2024,376,0.1762262515327165,[-4.45019179  1.95460231 -2.00897187 -0.30285807  0.52889456 -2.71690563]
Sun May 26 03:10:49 2024,377,0.17622624788166055,[-4.45020206  1.95461258 -2.00898214 -0.30286834  0.52890483 -2.71689536]
Sun May 26 03:10:52 2024,378,0.17622624437442883,[-4.45021216  1.95460249 -2.00899223 -0.30287843  0.52889473 -2.71688526]
Sun May 26 03:10:54 2024,379,0.1762262410057631,[-4.45022209  1.95459256 -2.00898231 -0.30288836  0.52888481 -2.71687534]
Sun May 26 03:10:57 2024,380,0.1762262377705954,[-4.45023184  1.95460232 -2.00897255 -0.30289812  0.52889456 -2.7168851 ]
Sun May 26 03:11:00 2024,381,0.1762262346640413,[-4.45024143  1.95461191 -2.00898214 -0.30288852  0.52890415 -2.7168755 ]
Sun May 26 03:11:03 2024,382,0.17622623168139304,[-4.45025087  1.95462134 -2.00899157 -0.30289795  0.52891359 -2.71688493]
Sun May 26 03:11:06 2024,383,0.17622622881811295,[-4.45026014  1.95461207 -2.0089823  -0.30288868  0.52890431 -2.71687566]
Sun May 26 03:11:08 2024,384,0.17622622606982738,[-4.45026925  1.95460296 -2.00897318 -0.3028978   0.52891343 -2.71686655]
Sun May 26 03:11:10 2024,385,0.1762262234323207,[-4.45027822  1.95459399 -2.00896422 -0.30290676  0.52892239 -2.71687551]
Sun May 26 03:11:14 2024,386,0.17622622090152956,[-4.45028703  1.95460281 -2.00895541 -0.30291557  0.5289312  -2.7168667 ]
Sun May 26 03:11:18 2024,387,0.17622621847353692,[-4.45029569  1.95461147 -2.00896407 -0.30292424  0.52893987 -2.71685803]
Sun May 26 03:11:20 2024,388,0.1762262161445672,[-4.45030421  1.95461999 -2.00895556 -0.30293276  0.52894839 -2.71686655]
Sun May 26 03:11:24 2024,389,0.17622621391098114,[-4.45031259  1.95461161 -2.00894718 -0.30292438  0.52894001 -2.71685818]
Sun May 26 03:11:28 2024,390,0.17622621176927028,[-4.45032082  1.95461985 -2.00893894 -0.30291614  0.52894825 -2.71684994]
Sun May 26 03:11:32 2024,391,0.1762262097160528,[-4.45032892  1.95462795 -2.00894704 -0.30292424  0.52895635 -2.71685804]
Sun May 26 03:11:34 2024,392,0.17622620774806852,[-4.45033689  1.95463591 -2.00895501 -0.30291628  0.52894838 -2.716866  ]
Sun May 26 03:11:36 2024,393,0.1762262058621747,[-4.45034472  1.95464374 -2.00896284 -0.30292411  0.52894055 -2.71687383]
Sun May 26 03:11:39 2024,394,0.17622620405534165,[-4.45035242  1.95465144 -2.00897054 -0.30291641  0.52893285 -2.71686613]
Sun May 26 03:11:41 2024,395,0.1762262023246487,[-4.45035999  1.95464387 -2.00896296 -0.30290883  0.52894042 -2.71685856]
Sun May 26 03:11:44 2024,396,0.17622620066728026,[-4.45036744  1.95465132 -2.00895552 -0.30291628  0.52893298 -2.71686601]
Sun May 26 03:11:46 2024,397,0.17622619908052192,[-4.45037476  1.95465864 -2.00896284 -0.30290896  0.52892565 -2.71685868]
Sun May 26 03:11:50 2024,398,0.17622619756175686,[-4.45038197  1.95465144 -2.00895564 -0.30290176  0.52893285 -2.71685148]
Sun May 26 03:11:54 2024,399,0.17622619610846227,[-4.45038905  1.95464436 -2.00894855 -0.30289467  0.52893994 -2.71685856]
Sun May 26 03:11:58 2024,400,0.17622619471820605,[-4.45039602  1.95463739 -2.00895552 -0.30290164  0.52893297 -2.7168516 ]
Sun May 26 03:12:01 2024,401,0.17622619338864345,[-4.45040287  1.95464424 -2.00894867 -0.30290849  0.52892612 -2.71685845]
Sun May 26 03:12:03 2024,402,0.1762261921175139,[-4.45040961  1.9546375  -2.00894193 -0.30291523  0.52891938 -2.71686519]
