Time,Iteration,Cost,Parameters
Thu Apr 17 15:15:09 2025,1,0.09741018797569674,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.9241581   1.78507326  1.49007882 -1.14682961  0.57232461  0.89621505
  1.26437657 -1.54644367  1.27072622]
Fri Apr 18 14:03:13 2025,453,0.048352570919339755,[-1.65151118  3.0673962  -2.13374826  0.6478306   1.45001639 -3.32119651
  3.23786535  1.96777881  0.79812265 -1.38318175  0.52491605  1.28140378
  0.9088451  -1.42484057  0.37757475 -1.67162683  2.06413155 -2.24376475
  0.34904702  0.51758973 -2.42943024  4.38711615  2.43621536  2.27998976
 -0.9448871   0.64420979  1.10739386  1.42478489 -0.08327178  0.74196884
 -1.73798304  2.17232857 -1.91246312 -0.09095296  0.55986518 -3.22196729
  3.14096953  2.49605608  1.05376227 -1.6437563   0.52932306  2.69545666
  0.99792169 -2.09060265  0.90767106 -3.32764556  2.36501576 -2.00270096
 -0.36213793  0.68381616 -2.83376524  3.13019112  2.16353183  1.52411677
 -0.79104273  0.35351051  1.17432389  1.24698653 -1.95074588  0.73862996
 -3.04581154  2.55353517 -2.22677139 -0.21186882  0.88996573 -2.28246849
  3.87852489  1.89870557  1.45992287 -1.1694782   0.59233693  0.85981729
  1.25101548 -1.53045368  1.29547266]
Fri Apr 18 14:06:15 2025,454,0.048213068121764735,[-1.60675448  3.08821314 -2.11599775  0.68373198  1.4055817  -3.29390356
  3.2220602   1.95068053  0.80135606 -1.36552589  0.48737723  1.28096817
  0.87469045 -1.40911796  0.37212471 -1.68082348  2.07307189 -2.25732097
  0.36529097  0.519191   -2.37946424  4.31979086  2.46592158  2.30486776
 -0.91422441  0.62095221  1.10535737  1.44740054 -0.0702264   0.76388324
 -1.74530372  2.1859313  -1.90939592 -0.06381107  0.56428856 -3.20893391
  3.1608861   2.5059835   1.06906415 -1.62930943  0.5228953   2.68826816
  1.00245014 -2.0887437   0.92974299 -3.37143893  2.39319582 -2.0076856
 -0.3657641   0.67889311 -2.83274777  3.06728207  2.25723057  1.50164649
 -0.78488225  0.33276961  1.19362901  1.23119174 -1.97970077  0.7430533
 -3.03746397  2.55125084 -2.28627923 -0.19501998  0.90187704 -2.27734697
  3.94091394  1.87283492  1.46920744 -1.19269811  0.47590384  0.86926106
  1.30519214 -1.55082379  1.19499802]
Fri Apr 18 14:09:09 2025,455,0.048315073597939934,[-1.64122138  3.07394192 -2.11523412  0.64646262  1.41730272 -3.2969605
  3.25371681  1.97689598  0.81045631 -1.38581204  0.53211396  1.28613746
  0.92871699 -1.41070454  0.38570474 -1.68209772  2.07409615 -2.24594885
  0.36271574  0.53473774 -2.42417106  4.43204148  2.41543715  2.27206914
 -0.94398339  0.65810083  1.11335703  1.42616619 -0.10628935  0.74476221
 -1.73708491  2.17015489 -1.89951792 -0.10062582  0.5471766  -3.21936773
  3.12628762  2.4945394   1.04627758 -1.65404456  0.50880052  2.69014277
  1.00448652 -2.0815278   0.89684852 -3.34253832  2.33214625 -1.99856417
 -0.34972028  0.68458184 -2.8321203   3.10472424  2.1991752   1.48822457
 -0.8632724   0.36780554  1.22440575  1.24785795 -1.9163697   0.73076397
 -3.05636802  2.531545   -2.26524346 -0.18204924  0.90794347 -2.27927576
  3.88020289  1.89555513  1.46067498 -1.18220661  0.55663155  0.88536847
  1.27701956 -1.53707148  1.24666966]
Fri Apr 18 14:12:14 2025,456,0.04830988307963227,[-1.63558963  3.06734985 -2.10900505  0.64232924  1.39802294 -3.27334647
  3.27561996  1.98729642  0.81402287 -1.40401873  0.51641775  1.27428543
  0.92507479 -1.40169376  0.38005666 -1.68867217  2.07927142 -2.24729865
  0.37653831  0.53655237 -2.40548441  4.43499299  2.41565626  2.28463287
 -0.93876027  0.65682015  1.11301168  1.43204917 -0.08816858  0.75692765
 -1.73303948  2.16492443 -1.88189449 -0.11074529  0.54353832 -3.23009587
  3.13359047  2.48890774  1.04373955 -1.65429954  0.48068369  2.69445129
  0.97667529 -2.09198817  0.90887886 -3.33926702  2.42131025 -2.01047545
 -0.35882707  0.68764752 -2.82709494  3.09498045  2.18811875  1.56157871
 -0.86203592  0.50414372  1.1852502   1.24064042 -2.07096195  0.73578912
 -3.03714047  2.54582051 -2.22161542 -0.26726997  0.85196389 -2.2854789
  3.90331369  1.91313302  1.45841014 -1.19610581  0.55820712  0.8849674
  1.26975485 -1.54940512  1.26037656]
Fri Apr 18 14:15:24 2025,457,0.048531641027064996,[-1.63932359  3.07839441 -2.12505331  0.65476969  1.42639057 -3.31576476
  3.23288473  1.97199991  0.8100285  -1.37659714  0.52924102  1.29029557
  0.92551329 -1.40826901  0.37847466 -1.68224573  2.07394385 -2.25223441
  0.35971739  0.5323707  -2.41903374  4.43108495  2.41054515  2.27430306
 -0.94055185  0.64961738  1.10992772  1.43052749 -0.09925774  0.74946403
 -1.73508906  2.16646429 -1.90813769 -0.10559914  0.54572759 -3.22107603
  3.12778419  2.49213042  1.04547433 -1.65466191  0.51635377  2.6813102
  0.98285626 -2.08887685  0.91976087 -3.33881537  2.37992359 -1.96766117
 -0.35087188  0.68904232 -2.82059708  3.05998719  2.14651543  1.50333349
 -0.78654614  0.36275344  1.17942382  1.25677923 -1.94475543  0.73775571
 -3.03797691  2.53704382 -2.28441017 -0.19382985  0.8922894  -2.29185344
  3.9467947   1.91038195  1.46015813 -1.22257652  0.55980046  0.91840934
  1.25285238 -1.5290141   1.28894988]
Fri Apr 18 14:18:26 2025,458,0.04839138938542037,[-1.65574516  3.05766307 -2.14951128  0.64418975  1.42691664 -3.3001234
  3.21576392  1.97810755  0.79813778 -1.38332028  0.51426723  1.28612733
  0.92677914 -1.39704737  0.37175477 -1.69038155  2.07681394 -2.26644513
  0.36652579  0.53925224 -2.40026457  4.43480035  2.40229909  2.28117013
 -0.92365568  0.64525018  1.11055735  1.44125677 -0.09489607  0.75948537
 -1.72753502  2.1620817  -1.90856833 -0.11453613  0.53995858 -3.22301785
  3.12807156  2.48756417  1.04524212 -1.65620523  0.50593615  2.67173768
  0.9672689  -2.10043614  0.94344699 -3.32729997  2.39756594 -1.93242952
 -0.36044218  0.68796536 -2.81322095  3.00911339  2.11209519  1.47151269
 -0.7729678   0.36350394  1.19347773  1.26237729 -1.93848354  0.75269001
 -3.05707754  2.55943742 -2.15276949 -0.18114963  0.90078961 -2.30951053
  3.81686174  1.93503642  1.46888248 -1.13085703  0.53956851  0.85114653
  1.30693499 -1.55398928  1.17528338]
Fri Apr 18 14:21:31 2025,459,0.04924844105558878,[-1.63619     3.07818964 -2.1138841   0.65517937  1.42429092 -3.30984005
  3.23684546  1.96917934  0.81274002 -1.37575286  0.53235753  1.29639918
  0.92878337 -1.40621814  0.3841923  -1.705744    2.07620605 -2.23778547
  0.34673266  0.53925937 -2.42662898  4.4358492   2.4165065   2.26309935
 -0.94288638  0.65779963  1.1121634   1.42488076 -0.12366315  0.73042445
 -1.74238441  2.1744374  -1.89312835 -0.08250589  0.55732119 -3.23293772
  3.10565763  2.49437474  1.05112055 -1.65244904  0.53253535  2.68135388
  1.01294522 -2.07136545  0.92403033 -3.33278159  2.3765076  -2.00322453
 -0.34113962  0.68171162 -2.83513039  3.08778311  2.18821847  1.48279733
 -0.79999519  0.36064904  1.15282812  1.24567982 -1.95721814  0.76735356
 -3.03723283  2.55507627 -2.26693281 -0.18975954  0.82260118 -2.27413782
  3.89380101  1.89103524  1.47068104 -1.19831699  0.57440165  0.84048361
  1.28527885 -1.53009858  1.24660423]
Fri Apr 18 14:24:30 2025,460,0.04853238322701749,[-1.60865278  3.06945778 -2.0935124   0.64599125  1.41391106 -3.30312097
  3.20035815  1.97460057  0.79328263 -1.40371017  0.51802943  1.27591254
  0.89953779 -1.40510973  0.38054895 -1.68502503  2.07805579 -2.2462884
  0.38259833  0.53528135 -2.40583609  4.43521284  2.4150472   2.29191492
 -0.93356894  0.66265523  1.10464852  1.435089   -0.06658956  0.75339885
 -1.71987928  2.15845155 -1.92657382 -0.12370773  0.53656379 -3.25223553
  3.13556432  2.45894053  1.03163459 -1.66409652  0.50668857  2.67910497
  0.99738741 -2.10099327  0.89615017 -3.27747953  2.37771931 -2.00014656
 -0.3675816   0.68912214 -2.82799076  3.17226381  2.16407195  1.52211428
 -0.77612485  0.33786663  1.18278851  1.24168193 -1.95105728  0.74838729
 -3.02739801  2.52958391 -2.28740581 -0.21869969  0.90889138 -2.28104457
  3.92392459  1.90565731  1.42668937 -1.2201355   0.68113131  0.90940674
  1.31010748 -1.57870226  1.13101124]
Fri Apr 18 14:27:35 2025,461,0.048979081977722716,[-1.63383153  3.08363637 -2.11074019  0.64813269  1.42312357 -3.29844178
  3.22290929  1.95475593  0.78632616 -1.39242891  0.49557298  1.28723062
  0.91491295 -1.40734933  0.39536694 -1.67937786  2.11303161 -2.23451913
  0.367925    0.53951004 -2.41582482  4.42998966  2.41357953  2.27772059
 -0.99044946  0.64780017  1.07635576  1.42997135 -0.11040333  0.74703743
 -1.74454267  2.17817923 -1.91125291 -0.09028655  0.5459725  -3.21037288
  3.124147    2.4964627   1.04818205 -1.65259118  0.52469163  2.68748956
  0.9928978  -2.07471457  0.88825668 -3.33321313  2.3730411  -1.99301662
 -0.33683268  0.6884237  -2.82960574  3.08383208  2.18860842  1.52852096
 -0.80384827  0.36277498  1.13963161  1.24660911 -1.93837793  0.72316053
 -3.0424111   2.53001165 -2.22502673 -0.19555022  0.88026992 -2.27496793
  3.8892357   1.86669096  1.46022682 -1.18323813  0.56624468  0.91563586
  1.27989278 -1.51000151  1.24484046]
Fri Apr 18 14:30:38 2025,462,0.051324932957338455,[-1.612906    3.06561255 -2.10827855  0.62943281  1.41270935 -3.32084615
  3.24739552  1.99276554  0.74822039 -1.34652824  0.60443397  1.31949174
  0.93973279 -1.40910687  0.40910675 -1.67064518  2.04996583 -2.22762475
  0.3728735   0.52786998 -2.39746054  4.42595755  2.40152668  2.30747768
 -1.03904851  0.62874003  1.01574176  1.43961195 -0.06721404  0.74881997
 -1.72513051  2.1674317  -1.92330376 -0.10741913  0.54199508 -3.24059596
  3.13112043  2.4675528   1.03902933 -1.66009554  0.51759344  2.68219118
  1.01500551 -2.09148613  0.91865407 -3.35148561  2.37730259 -2.00494592
 -0.35782614  0.68927689 -2.82903709  3.09656333  2.21959211  1.52526186
 -0.78649333  0.34549258  1.19137452  1.24711687 -1.96966167  0.77876013
 -3.03813122  2.55267135 -2.28534673 -0.20833924  0.89947547 -2.27516759
  3.85872868  2.01858658  1.43707338 -1.1860355   0.52907779  0.87318529
  1.2734082  -1.4983529   1.25397914]
Fri Apr 18 14:33:42 2025,463,0.04857066870261819,[-1.6449949   3.07191714 -2.12896242  0.6468499   1.43398484 -3.31459844
  3.22633453  1.97375264  0.80189372 -1.38318905  0.53028446  1.28259668
  0.92282829 -1.4103932   0.37366788 -1.69325547  2.06945146 -2.24272021
  0.35140199  0.53088694 -2.4228845   4.43427548  2.41194566  2.27480498
 -0.94320613  0.65298712  1.1098168   1.42818648 -0.09040625  0.74274946
 -1.73209235  2.16328031 -1.90012184 -0.10645342  0.55388282 -3.23832279
  3.12147428  2.48667318  1.04729415 -1.65245158  0.52332095  2.68561281
  1.01464066 -2.09152094  0.89471015 -3.34882432  2.37537734 -2.06600487
 -0.35548599  0.69021439 -2.82546572  3.09982762  2.1826744   1.48350508
 -0.78545894  0.36400574  1.18221493  1.24903699 -1.94169275  0.74700776
 -3.02674573  2.56014546 -2.2299347  -0.20139678  0.85944471 -2.28530879
  3.91219035  1.91124008  1.4549326  -1.15139006  0.54254862  0.94781001
  1.27076568 -1.54031786  1.24344685]
Fri Apr 18 14:36:48 2025,464,0.04938797026232842,[-1.61024752  3.07394496 -2.09865791  0.6600078   1.40976441 -3.31168158
  3.237193    1.97368516  0.83233502 -1.38739619  0.52014503  1.30788181
  0.92126294 -1.40140013  0.40545627 -1.6726363   2.0916231  -2.27054401
  0.38429011  0.54469215 -2.41328852  4.4291963   2.41396254  2.27117372
 -0.91519513  0.66456446  1.11800451  1.43514084 -0.12832348  0.74960109
 -1.73149222  2.1746232  -1.93495438 -0.09819464  0.52751066 -3.2013807
  3.13045816  2.48635214  1.03680082 -1.66735244  0.50641036  2.66557413
  1.04574697 -2.07699824  0.85374881 -3.32390338  2.38821274 -2.13703225
 -0.34799859  0.67517817 -2.82574727  3.03095916  2.14414646  1.56772135
 -0.79967569  0.34480174  1.1820417   1.27198094 -1.92957591  0.73189935
 -3.02186235  2.56410803 -2.2031091  -0.18329123  0.95401364 -2.29174331
  3.91863583  1.91946553  1.47167012 -1.24268584  0.56738296  0.80666327
  1.2803826  -1.53763911  1.26778555]
Fri Apr 18 14:39:54 2025,465,0.04897091702336372,[-1.63655978  3.07953822 -2.12548392  0.65654821  1.44336714 -3.33627536
  3.20006858  1.9620708   0.80859531 -1.36687379  0.53739231  1.29344585
  0.91991614 -1.40952466  0.38424284 -1.68332096  2.07613426 -2.25153886
  0.3609727   0.53112886 -2.42243213  4.43250294  2.41264161  2.2724402
 -0.94390292  0.65348217  1.11040235  1.42698885 -0.10387533  0.74689278
 -1.73507062  2.16783155 -1.92744774 -0.10357306  0.54425316 -3.22003672
  3.12530268  2.49033504  1.04369282 -1.65646056  0.53356365  2.67204517
  0.9980212  -2.07742985  0.91207728 -3.34013291  2.34930854 -1.99449825
 -0.34463402  0.68482261 -2.83095293  3.10512125  2.19486963  1.49360478
 -0.84965664  0.34813706  1.14740142  1.2446341  -2.00934537  0.73974916
 -3.02573533  2.5532581  -2.212156   -0.16430226  0.90748886 -2.27037392
  3.9216068   1.92328829  1.45624446 -1.1909105   0.56391441  0.89244334
  1.27135013 -1.53606115  1.24561119]
Fri Apr 18 14:42:48 2025,466,0.04896381595911011,[-1.62598894  3.07298852 -2.13848307  0.66299793  1.48444429 -3.38815685
  3.12275901  1.94271983  0.80795527 -1.35068408  0.53393969  1.29865742
  0.89950359 -1.40654363  0.37210877 -1.6860711   2.07503692 -2.25475191
  0.36423039  0.53594807 -2.41675749  4.4338892   2.40932234  2.2731225
 -0.9235271   0.65432981  1.11480149  1.4330596  -0.09471259  0.74774057
 -1.73040968  2.16552269 -1.97433936 -0.11052598  0.53618374 -3.23338886
  3.12192482  2.46799804  1.03481709 -1.66337172  0.56982147  2.6495988
  1.00639766 -2.07881246  0.89649636 -3.34121334  2.43781805 -2.0067905
 -0.34057658  0.6883646  -2.83005151  3.07973     2.19519594  1.57106399
 -0.83880286  0.43436759  1.22869896  1.23768782 -1.91288774  0.73762556
 -3.07095041  2.52004054 -2.30289675 -0.19911915  0.85621202 -2.2626549
  3.85177051  1.87481033  1.46128777 -1.16498408  0.54998607  0.88572069
  1.27273418 -1.54317525  1.25576257]
Fri Apr 18 14:45:46 2025,467,0.048469813556869475,[-1.62999625  3.07583855 -2.12425694  0.64674112  1.44680855 -3.29050593
  3.26352656  1.92657258  0.8128791  -1.32954565  0.51368106  1.29765542
  0.87511872 -1.40282037  0.38107616 -1.68827176  2.06053831 -2.25487985
  0.3658971   0.53630351 -2.42209426  4.44937891  2.40671274  2.26791107
 -0.94017292  0.65664277  1.10214944  1.42756751 -0.10465144  0.74892009
 -1.77709883  2.15668152 -1.90836445 -0.12385538  0.53654137 -3.23056612
  3.11839682  2.48298109  1.03562328 -1.66484763  0.50704362  2.67215602
  0.99466168 -2.08057453  0.90306353 -3.34309516  2.37235802 -2.0042088
 -0.3459616   0.68898456 -2.82668643  3.10052263  2.18694734  1.52224003
 -0.79571476  0.35179786  1.16894491  1.24741043 -1.95749892  0.73036753
 -3.06424997  2.5621774  -2.25656557 -0.20074527  0.89051752 -2.27179923
  3.90727411  1.91151445  1.45528524 -1.16032269  0.56613085  0.8828284
  1.2940152  -1.52809838  1.25770792]
Fri Apr 18 14:49:00 2025,468,0.0488041792892999,[-1.62344075  3.1019582  -2.15343174  0.60147432  1.4033243  -3.36699712
  3.24372538  2.00660082  0.84057952 -1.4116359   0.53301723  1.25735216
  0.95161298 -1.35710783  0.43809903 -1.68787534  2.06643481 -2.25023328
  0.37393289  0.54594768 -2.40632311  4.39167878  2.44790137  2.26511896
 -0.92745726  0.65436627  1.13013385  1.43968218 -0.12247368  0.75777511
 -1.71188116  2.17934613 -1.89770919 -0.08277721  0.54442192 -3.20155828
  3.12717481  2.50291503  1.04947508 -1.65357324  0.51994391  2.6790735
  1.00967892 -2.05719826  0.92214347 -3.35147966  2.3930052  -1.99657415
 -0.30553462  0.70727903 -2.80408432  3.09077909  2.20514051  1.53043881
 -0.79125056  0.36282368  1.15981573  1.25501653 -1.95008815  0.71403428
 -3.13350773  2.60559505 -2.2584607  -0.18168589  0.89093026 -2.25580777
  3.91917594  1.9294177   1.38157035 -1.14028827  0.60607986  0.9121928
  1.34337088 -1.51363829  1.2706837 ]
Fri Apr 18 14:52:00 2025,469,0.04879168688293039,[-1.63695196  3.07164627 -2.11052278  0.66046404  1.42784956 -3.31674713
  3.23853493  1.97671591  0.8071301  -1.38156196  0.53352199  1.25746375
  0.90401538 -1.42469125  0.38458492 -1.66911883  2.06011437 -2.2244201
  0.35915344  0.52299053 -2.3997353   4.47485005  2.36962719  2.28404921
 -0.93808587  0.64755332  1.11904628  1.43038805 -0.09068038  0.74790163
 -1.74252629  2.17191336 -1.9161497  -0.08437901  0.56208365 -3.212362
  3.14245464  2.49679491  1.06108218 -1.64927383  0.5297502   2.69589914
  1.03071199 -2.08263545  0.95683244 -3.32110527  2.38512772 -2.0149425
 -0.35307502  0.68039292 -2.82792804  3.0938434   2.19837842  1.5228059
 -0.79939082  0.3492453   1.16278921  1.25327965 -1.95575432  0.71366599
 -3.06612983  2.53254502 -2.24271756 -0.19273487  0.89079783 -2.27695705
  3.88935585  1.90226075  1.45717133 -1.19286458  0.55519925  0.89143085
  1.27849924 -1.54196805  1.2553542 ]
Fri Apr 18 14:54:50 2025,470,0.048416567182619566,[-1.60957924  3.05872513 -2.09026071  0.65669645  1.45070897 -3.30206511
  3.25001289  1.94196098  0.8623205  -1.38662688  0.50915659  1.30914347
  0.94115593 -1.40670658  0.41604838 -1.67464656  2.06157498 -2.30858046
  0.36964145  0.52091439 -2.48335762  4.42369472  2.3857773   2.3180407
 -0.90492876  0.63737111  1.15047275  1.44106054 -0.07383578  0.74823777
 -1.69787418  2.21550034 -1.8980548  -0.0896284   0.52138615 -3.20307438
  3.10380668  2.51691249  1.03271213 -1.60995325  0.50611948  2.65857724
  0.96049726 -2.06298969  0.95949664 -3.41717376  2.31717534 -2.01836564
 -0.33190664  0.70835925 -2.84925539  3.09836061  2.16388804  1.54553265
 -0.78627923  0.35665428  1.13405477  1.21166339 -1.9365494   0.71503474
 -3.04106689  2.50019069 -2.26300533 -0.24479015  0.88532442 -2.25720562
  3.87284245  1.91484849  1.47175433 -1.15136149  0.57025335  0.90926176
  1.22723146 -1.56546515  1.21435059]
Fri Apr 18 14:57:48 2025,471,0.04870539087767103,[-1.65948485  3.10312414 -2.12346371  0.67787068  1.42964194 -3.33916536
  3.24917296  1.96520928  0.79572467 -1.36521887  0.53600399  1.27576562
  0.95335408 -1.41335018  0.36086174 -1.65448463  2.07877166 -2.25690333
  0.35404721  0.51765556 -2.43251862  4.4216065   2.41004391  2.28409235
 -0.96388924  0.61028863  1.12256003  1.40185781 -0.12017827  0.74944365
 -1.7652447   2.1706896  -1.9104226  -0.10304375  0.54177525 -3.20851804
  3.1127502   2.48576484  1.04443058 -1.64547175  0.50397105  2.67959383
  0.97976964 -2.08430924  0.90623599 -3.3266336   2.38567283 -2.0281294
 -0.33890563  0.68214958 -2.81737472  3.0996663   2.17423583  1.51819443
 -0.81050897  0.36068894  1.15883178  1.23607172 -1.95387397  0.72916128
 -3.06571445  2.55220331 -2.26523608 -0.19843901  0.8863183  -2.28734054
  3.89561916  1.91239398  1.46128055 -1.18700774  0.55924822  0.88492699
  1.2677457  -1.53850367  1.21553546]
Fri Apr 18 15:00:52 2025,472,0.04998156801533289,[-1.70046628  3.05254697 -2.15509406  0.59904759  1.45733474 -3.29616633
  3.24078037  1.97447364  0.87678385 -1.36782448  0.55039538  1.25782286
  0.90495334 -1.41842452  0.35454145 -1.68990115  2.04960086 -2.24838619
  0.3457309   0.53148306 -2.46089383  4.43428252  2.44791461  2.24854465
 -0.98576172  0.67132122  1.11423418  1.45884504 -0.1041278   0.74075818
 -1.69059297  2.10804134 -1.96631974 -0.13872823  0.57503887 -3.16271405
  3.14283092  2.52491332  1.09094399 -1.6257851   0.5097569   2.67493269
  0.97075076 -2.06864439  0.91332764 -3.33069417  2.35797676 -2.03884147
 -0.34077149  0.72480929 -2.79693889  3.08808945  2.17952138  1.51091144
 -0.78560693  0.35490057  1.1715518   1.27039554 -1.98820274  0.71802565
 -3.02474744  2.5037235  -2.28549203 -0.23045243  0.90075725 -2.27334226
  3.88447347  1.87356974  1.48006863 -1.2032304   0.54640822  0.88111358
  1.31861781 -1.48461788  1.20518964]
Fri Apr 18 15:04:03 2025,473,0.04812904673771056,[-1.640993    3.07664095 -2.1093855   0.64844943  1.42144841 -3.32751002
  3.21377397  1.98270202  0.80916812 -1.3894982   0.51341203  1.28611564
  0.90240938 -1.43310574  0.37513518 -1.68556732  2.06641885 -2.26499127
  0.33836057  0.54120234 -2.39980979  4.44576929  2.41161154  2.28738983
 -0.96088099  0.67189132  1.10341885  1.42178021 -0.13546836  0.75660092
 -1.73054032  2.15849509 -1.89439654 -0.08911267  0.52441693 -3.18152911
  3.10841612  2.4915716   1.01520362 -1.6621458   0.51809116  2.6783364
  0.99183902 -2.09110542  0.90689811 -3.35992598  2.38859143 -2.01142645
 -0.33816362  0.69194607 -2.8210766   3.10557266  2.19147968  1.48819563
 -0.78957697  0.34110916  1.17956411  1.2300435  -1.97230719  0.74177976
 -3.04309121  2.53547606 -2.2603118  -0.22944007  0.90707728 -2.2808531
  3.88423647  1.89866582  1.44716922 -1.1739539   0.56129628  0.87717687
  1.26791604 -1.54749993  1.26328847]
Fri Apr 18 15:06:58 2025,474,0.04846313375085911,[-1.65313811  3.03647806 -2.15905811  0.65575913  1.45356765 -3.29502547
  3.21913375  1.94842992  0.78227652 -1.40570095  0.4906004   1.25112894
  0.95628208 -1.36623647  0.33724611 -1.69087968  2.08418564 -2.25120948
  0.41939268  0.55401312 -2.47219734  4.45450362  2.40292606  2.30332603
 -0.91194376  0.64999317  1.09219363  1.43088148 -0.19754225  0.75385242
 -1.7185098   2.14245677 -1.93093033 -0.02679733  0.55163748 -3.2353255
  3.1676939   2.44175718  1.06492582 -1.68113648  0.4524027   2.66085997
  0.98497384 -2.09854219  0.91277665 -3.35981277  2.34307717 -1.99654718
 -0.3623327   0.69153639 -2.81998226  3.12780423  2.22260779  1.55138752
 -0.75797381  0.33138616  1.20663201  1.23884951 -1.97593285  0.74642588
 -3.05441521  2.54668222 -2.24835682 -0.17786254  0.86769589 -2.26759731
  3.8900936   1.91131614  1.45982347 -1.19627864  0.54327917  0.89078596
  1.25459143 -1.55544463  1.26879954]
Fri Apr 18 15:09:57 2025,475,0.04870201118562353,[-1.63353578  3.07702079 -2.14118721  0.65996809  1.42415702 -3.31742839
  3.23952143  1.95061605  0.83019331 -1.3870524   0.55176901  1.28951511
  0.94221231 -1.44112399  0.40888368 -1.68884129  2.07320391 -2.23711305
  0.34690753  0.52450018 -2.42091051  4.46260578  2.40842264  2.28816153
 -0.94109027  0.64761405  1.09042741  1.41498432 -0.10508674  0.73713929
 -1.73517384  2.1925804  -1.92914664 -0.08405255  0.5566804  -3.20261015
  3.12967691  2.46557054  1.05678571 -1.64602101  0.53252452  2.69632503
  0.99079522 -2.08333694  0.86971087 -3.35133941  2.36124414 -1.98813316
 -0.36608526  0.70067426 -2.84043486  3.08838318  2.18170828  1.52594752
 -0.78698727  0.36075732  1.17986525  1.25739674 -1.96747118  0.73911986
 -3.04680564  2.56502241 -2.25755291 -0.2142535   0.8949226  -2.27473632
  3.91793309  1.8903934   1.47225015 -1.1599342   0.55836924  0.87914558
  1.28716159 -1.55428655  1.23570214]
Fri Apr 18 15:13:06 2025,476,0.04973089344972456,[-1.63744032  3.06003379 -2.08479743  0.61898165  1.44346603 -3.33205378
  3.21762754  2.02249903  0.8016421  -1.40755343  0.50121449  1.2748984
  0.91296367 -1.37787775  0.36418629 -1.64813434  2.09405167 -2.25371005
  0.37637294  0.51885226 -2.42410728  4.46894356  2.33340753  2.28656329
 -0.93649369  0.64421087  1.16604454  1.44599196 -0.05395975  0.75919926
 -1.70845599  2.1470683  -1.89928598 -0.11119197  0.54867146 -3.243134
  3.1437321   2.53537928  1.04660232 -1.63977161  0.5053233   2.68082876
  0.93024285 -2.09373966  0.81871273 -3.32565543  2.38068813 -1.97929744
 -0.34897399  0.65562792 -2.82689331  3.115147    2.21174417  1.51817412
 -0.80590544  0.33132523  1.14523703  1.21774571 -1.93658803  0.74904442
 -3.03343039  2.58227317 -2.27967368 -0.20407831  0.8805592  -2.29220212
  3.94275601  1.89588727  1.47726851 -1.12360457  0.51827287  0.82618794
  1.2840406  -1.51641835  1.26784791]
Fri Apr 18 15:16:16 2025,477,0.048575525379224396,[-1.63121586  3.08291702 -2.12264865  0.64369362  1.42488225 -3.32145079
  3.24761782  1.96998453  0.80385462 -1.37657532  0.53027045  1.23624868
  0.89751902 -1.40169565  0.40402983 -1.67939504  2.01172835 -2.24948268
  0.36280132  0.53394171 -2.42009225  4.4262213   2.41539467  2.27204439
 -0.93601731  0.65364436  1.1178195   1.42879666 -0.11465703  0.74445844
 -1.73831269  2.17313362 -1.91054267 -0.09547537  0.54444585 -3.21304441
  3.1216533   2.49582754  1.04645281 -1.65531388  0.51835587  2.67748747
  0.99004993 -2.07073412  0.86671854 -3.33331311  2.37514748 -1.99179139
 -0.33959775  0.68393226 -2.83049265  3.08324199  2.19153742  1.53039099
 -0.80550145  0.35392932  1.15078768  1.24995417 -1.94937464  0.77181022
 -3.0256539   2.54652032 -2.25085294 -0.19367691  0.88510202 -2.27056741
  3.86625148  1.90664544  1.46985059 -1.20039647  0.55435174  0.91066773
  1.2511786  -1.55287981  1.23851766]
Fri Apr 18 15:19:07 2025,478,0.048539888763699,[-1.64529316  3.06918534 -2.11657089  0.65943452  1.43176408 -3.30950609
  3.23119014  1.97182022  0.81127831 -1.37838566  0.53440842  1.28925357
  0.92550319 -1.41476447  0.37610904 -1.68343109  2.07878338 -2.24626797
  0.36503806  0.53425014 -2.41913899  4.43150056  2.41476605  2.273955
 -0.94053007  0.65768936  1.11494042  1.42832128 -0.10215816  0.7482168
 -1.73681448  2.16988598 -1.90930851 -0.10209064  0.54559925 -3.21966696
  3.12709632  2.49331564  1.04526871 -1.654952    0.51877642  2.68322879
  0.99598721 -2.07956585  0.90498377 -3.34226992  2.371957   -2.00071671
 -0.34566795  0.68692423 -2.82989326  3.08926544  2.19398079  1.52390073
 -0.79808912  0.35387799  1.16392214  1.24607584 -1.95496044  0.71043364
 -3.01652605  2.57374416 -2.26590027 -0.19964551  0.88695241 -2.27387889
  3.87344178  1.91011415  1.45398164 -1.18577578  0.56243154  0.8933877
  1.27591907 -1.5387173   1.24861768]
Fri Apr 18 15:22:06 2025,479,0.048820546779933395,[-1.6689904   3.03911813 -2.09719109  0.68756676  1.45258044 -3.29484734
  3.24185679  1.99342657  0.82142762 -1.37725052  0.54346143  1.30158038
  0.90890706 -1.43635918  0.35886414 -1.67916838  2.09372047 -2.23436932
  0.37374292  0.53451601 -2.41464625  4.42185984  2.42301799  2.28136441
 -0.93599106  0.67603295  1.12473061  1.42442685 -0.10111702  0.73992253
 -1.74021693  2.17540154 -1.91064714 -0.09462045  0.54689879 -3.2119138
  3.12476423  2.49470269  1.04855149 -1.65227675  0.52189234  2.68260487
