Data,Predicted,Reference
Train,[91.05061492680443],[79.75]
Train,[87.40107713104562],[123.92]
Train,[95.39871679445572],[110.99]
Train,[84.18642260622828],[85.99]
Train,[88.12590927293493],[79.3]
Train,[94.96441634620822],[34.46]
Train,[77.88223230640864],[83.89000000000001]
Train,[106.65421652724262],[88.59]
Train,[75.30158464532022],[80.05]
Train,[87.19370179486744],[118.77]
Train,[104.51002499633377],[78.67]
Train,[90.63786713445208],[96.34]
Train,[86.01944697882166],[119.09]
Train,[93.47964854432938],[96.04999999999998]
Train,[102.65928086849942],[124.88]
Train,[89.26653220855376],[70.17]
Train,[92.82748026453727],[105.38]
Train,[104.26040084819525],[125.03]
Train,[83.22352957671652],[108.48]
Train,[87.1241192188981],[81.95]
Train,[76.46450423180792],[29.9]
Train,[86.95264151796759],[75.83]
Train,[88.0769343619819],[123.63]
Train,[89.6205895665915],[115.02]
Train,[96.23231367221136],[86.89]
Train,[89.77659904989751],[98.72999999999999]
Train,[91.884207067536],[78.21]
Train,[98.14231569741781],[80.67]
Train,[102.64452147113533],[109.26]
Train,[87.31812527171348],[30.070000000000004]
Train,[73.30186007493734],[18.899999999999995]
Train,[81.00028649723578],[80.84]
Train,[102.47271356169657],[95.35]
Train,[92.14845989922647],[99.38999999999999]
Train,[78.79572954607727],[64.46]
Train,[87.27400139059289],[145.63]
Train,[88.59690212478573],[61.73]
Train,[95.98768630200733],[111.84]
Train,[97.07793651905752],[84.24999999999999]
Train,[99.42206185821043],[89.81]
Train,[72.35903275602219],[12.190000000000001]
Train,[86.88734289835531],[117.79]
Train,[102.27692555372968],[60.07999999999999]
Train,[95.27598923557156],[87.85]
Train,[87.2218071544854],[95.19]
Train,[110.11560493120966],[124.35]
Train,[99.33360518365903],[144.03]
Train,[81.74131999755618],[77.59]
Train,[87.76024256130655],[78.78]
Train,[99.35944339673237],[80.49]
Train,[82.59898439885859],[42.63]
Train,[91.44137413083247],[89.19]
Train,[90.52346071379466],[87.56]
Train,[86.27391755343189],[57.36]
Train,[93.62780340709604],[92.13]
Train,[86.96077889456906],[60.45]
Train,[89.77730602763287],[71.39]
Train,[102.909076479651],[111.43000000000002]
Train,[102.92941000835691],[94.41]
Train,[105.96264702634254],[113.62]
Train,[72.30865922241676],[39.13000000000001]
Train,[87.8681118496739],[72.61]
Train,[84.53243772698231],[68.3]
Train,[86.75039883771622],[103.28]
Train,[68.23771581056494],[65.2]
Train,[81.42103199192309],[95.28]
Train,[84.92238047138981],[50.809999999999995]
Train,[102.9547648968145],[173.43000000000004]
Train,[89.91762129056791],[110.61]
Train,[93.15063391336028],[66.06]
Train,[96.81611606950769],[91.06]
Train,[93.32604265213412],[90.7]
Train,[96.4389775377574],[81.0]
Train,[82.04877664800632],[78.46]
Train,[85.2725628560215],[95.44]
Train,[105.91083621144078],[88.18]
Train,[93.10454398685225],[90.36]
Train,[103.16941924833944],[134.81]
Train,[93.88873601465872],[89.14]
Train,[77.04428240497253],[125.90000000000002]
Train,[98.73712404777916],[77.26]
Train,[99.04451999946977],[134.22]
Train,[90.4130640247889],[116.27]
Train,[92.80842672401377],[100.33]
Train,[77.49203629615583],[65.25]
Train,[79.36027649375902],[43.86]
Train,[82.26271276894987],[84.42]
Train,[93.17359510871647],[89.47]
Train,[87.05052475369878],[97.78]
Train,[100.59125527909013],[109.88]
Train,[86.39087756551079],[75.64]
Train,[100.34537948727234],[176.86]
Train,[93.88134307197214],[85.21999999999998]
Train,[77.45807592459366],[72.84]
Train,[88.40229019135982],[70.0]
Train,[92.68563626987745],[75.13]
Train,[70.64231749558607],[31.199999999999996]
Train,[104.18270911346835],[95.17000000000002]
Train,[83.62597344442743],[74.8]
Train,[85.43794745593563],[68.6]
Train,[106.86094171500523],[156.84]
Train,[80.12910442413201],[65.33]
Train,[87.67771530786479],[97.19]
Train,[90.6201944018306],[99.71]
Train,[104.04694432151686],[79.29]
Train,[82.748495849187],[79.54]
Train,[90.10721525811825],[116.63]
Train,[85.08972247563914],[62.19]
Train,[88.02928873645506],[78.63]
Train,[92.73856485067917],[88.69]
Train,[95.61118175696251],[95.30999999999999]
Train,[83.31664921132433],[41.29]
Train,[103.09267577644395],[177.17]
Train,[96.85410622281331],[82.05]
Train,[98.25531650629382],[79.08]
Train,[71.70542130323764],[45.52]
Train,[87.99769204470485],[80.53]
Train,[78.14537627732244],[92.57]
Train,[95.83552506919624],[113.40999999999998]
Train,[100.23374466546679],[89.67999999999999]
Train,[103.66793084184144],[126.16]
Train,[107.46257849161952],[155.98]
Train,[97.08565044544915],[101.42]
Train,[91.8674276923162],[107.9]
Train,[81.87174155699675],[56.03999999999999]
Train,[92.01952489898366],[73.44]
Train,[95.07695531060736],[84.51]
Train,[92.46542726892116],[89.06]
Train,[106.30345225611993],[88.52]
Train,[107.26985972379487],[106.63]
Train,[93.17415889528276],[104.85]
Train,[88.08289782603964],[83.2]
Train,[98.64616837889382],[113.22]
Train,[82.41716113742238],[92.74]
Train,[73.02724523351515],[74.71]
Train,[103.48716008317258],[48.15]
Train,[93.20313915879694],[99.82999999999998]
Train,[82.65222581874417],[78.03]
Train,[91.64529466464138],[87.55]
Train,[69.84320337500172],[71.45]
Train,[99.34217286662168],[76.78]
Train,[86.99171314835733],[82.24]
Train,[81.00568870424712],[120.65]
Train,[88.95424731086435],[120.29]
Train,[88.06836585181779],[81.14]
Train,[95.37106307433189],[111.25]
Train,[103.15843924519451],[106.29]
Train,[89.06079645487347],[75.0]
Train,[91.8683149106724],[106.04]
Train,[80.9731884940486],[97.33]
Train,[83.49727389764205],[90.69]
Train,[81.79139138437063],[113.4]
Train,[91.67827092591361],[105.24999999999999]
Train,[78.4149791794157],[66.55]
Train,[92.14466213089963],[84.46999999999998]
Train,[98.2888445439851],[79.4]
Train,[95.10487810432473],[105.02]
Train,[100.97440163242648],[71.53]
Train,[93.92802915683997],[87.72]
Train,[103.46102058689516],[78.98]
Train,[94.87305699251998],[97.34]
Train,[98.26357434014402],[73.96]
Train,[102.84127670257202],[125.41]
Train,[87.26052307488072],[77.79]
Train,[100.42102665859679],[86.92999999999999]
Train,[101.11067913760239],[98.75]
Train,[67.37058214693133],[63.980000000000004]
Train,[97.02785906714129],[75.96]
Train,[77.31558710994476],[25.57]
Train,[90.55108227782097],[90.71000000000001]
Train,[92.74761199727035],[97.43]
Train,[82.52891055966398],[93.33]
Train,[70.18354292318296],[64.97]
Train,[80.7196117808627],[75.93]
Train,[89.15590496181875],[91.21]
Train,[78.69232157688634],[79.8]
Train,[80.64248446918096],[97.04]
Train,[93.14381619243733],[108.2]
Train,[77.32816261551133],[85.47]
Train,[86.64843189503918],[32.489999999999995]
Train,[99.13034023110013],[93.44]
Train,[86.88499302605692],[121.3]
Train,[102.32641918729401],[98.56]
Train,[73.22857798359178],[46.72]
Train,[98.5217108476887],[113.46]
Train,[100.0156051139062],[88.71000000000001]
Train,[89.7211070315042],[85.54]
Train,[79.89441488531229],[74.43]
Train,[88.24125016249957],[58.31000000000001]
Train,[96.0300272647294],[117.39]
Train,[79.22957040914976],[66.77]
Train,[105.43364367243905],[87.62]
Train,[91.96262195150021],[53.88999999999999]
Train,[102.27290730738508],[108.14]
Train,[95.69965276407531],[92.9]
Train,[80.8010356127212],[98.50999999999999]
Train,[90.16946357277526],[125.98]
Train,[90.16999151859363],[97.8]
Train,[93.62970148843559],[90.24]
Train,[111.34826607039241],[92.7]
Train,[83.64436476954711],[74.12]
Train,[86.69329673181929],[99.57]
Train,[94.83733067008433],[94.09]
Train,[112.37554615883673],[126.44]
Train,[90.89637873081493],[118.29]
Train,[95.06708599381116],[95.56]
Train,[90.20111857078855],[96.66]
Train,[83.78957021511783],[99.28]
Train,[97.21924204862285],[80.17]
Train,[93.8221538286637],[111.15]
Train,[79.65954522629939],[68.38]
Train,[102.3154052022714],[80.25]
Train,[85.47459477319782],[77.72]
Train,[91.50087430983044],[90.97]
Train,[81.28622801085628],[34.92]
Train,[81.67456921196951],[95.86]
Train,[77.41907533777761],[68.55]
Train,[93.80788773726654],[84.15]
Train,[97.74453836448251],[95.9]
Train,[89.01108050337486],[82.01]
Train,[90.11116169908125],[99.29]
Train,[114.25067855593805],[109.47]
Train,[102.42186020768725],[98.37000000000002]
Train,[93.05565876871812],[100.21000000000001]
Train,[102.72247663719318],[77.37]
Train,[85.7053291436626],[88.19000000000001]
Train,[93.79783190842008],[83.21]
Train,[84.62920989803506],[82.85]
Train,[93.34264576409291],[85.34]
Train,[76.50439215769674],[87.02]
Train,[94.60813942368564],[93.12]
Train,[85.25361628373383],[112.43]
Train,[93.13587843066472],[93.17000000000002]
Train,[84.54721802685555],[33.94]
Train,[81.77564616430293],[82.48]
Train,[96.41664564227591],[78.86]
Train,[79.05335409352415],[89.51]
Train,[103.3357446240911],[125.66000000000001]
Train,[107.59619876933118],[152.94]
Train,[94.4568401528217],[95.1]
Train,[103.03401626686586],[89.8]
Train,[98.76181682337429],[145.17]
Train,[97.27107902340273],[86.16]
Train,[72.64623445577196],[95.85]
Train,[97.46224439403647],[109.09999999999998]
Train,[99.18679404800737],[78.29]
Train,[97.1693538613212],[78.68]
Train,[104.63171946908433],[70.8]
Train,[99.48149185759699],[74.37]
Train,[88.80437265650434],[79.43]
Train,[110.42464924277024],[105.09]
Train,[91.174382883492],[94.48]
Train,[82.27588699190959],[85.21999999999998]
Train,[92.34277347126118],[63.4]
Train,[98.3605373423044],[97.57]
Train,[90.11470280211923],[66.29]
Train,[102.07321949275402],[175.59]
Train,[89.45268662763705],[67.47]
Train,[93.3501210774162],[96.66]
Train,[79.09303034113816],[83.05]
Train,[94.73039630144112],[77.22]
Train,[92.4668916212574],[101.42]
Train,[90.7892298824548],[88.77]
Train,[88.88608508116565],[97.98]
Train,[93.5253906957065],[80.54]
Train,[100.56338576289758],[105.88]
Train,[102.01100210224914],[76.42]
Train,[89.30948639962416],[106.46]
Train,[78.17359394642057],[56.89]
Train,[72.64618732284329],[44.03]
Train,[75.70479055757149],[50.64]
Train,[78.994417016164],[120.54]
Train,[95.58686990207647],[116.42]
Train,[84.20225613351501],[68.65]
Train,[88.5767485995263],[84.31999999999998]
Train,[93.38448957135911],[100.75]
Train,[104.21211592030792],[94.23]
Train,[75.45652052433327],[66.44]
Train,[106.31602469490063],[79.49]
Train,[78.49283421875755],[66.55]
Train,[85.74775388870727],[95.94]
Train,[91.13923644207391],[112.5]
Train,[88.28266319213729],[65.26]
Train,[93.97233238622852],[78.88]
Train,[99.66247105619223],[105.52]
Train,[114.37644415023667],[86.83]
Train,[70.06470769758975],[49.71]
Train,[93.31056837955954],[113.62999999999998]
Train,[103.02973102548614],[121.39]
Train,[98.81367803308098],[153.54]
Train,[91.93664616915179],[101.53]
Train,[73.77987697974953],[34.5]
Train,[92.40608914981982],[80.06]
Train,[108.40854858617348],[58.03]
Train,[97.95113641107382],[71.01]
Train,[86.195263666133],[96.56]
Train,[90.75113941145042],[91.15]
Train,[104.00999053512739],[175.35000000000002]
Train,[73.52006284258363],[36.47]
Train,[94.76367097888532],[87.73]
Train,[85.20017083093354],[80.68]
Train,[93.08033161864577],[100.7]
Train,[85.2725628560215],[94.22]
Train,[101.67820999109927],[110.82000000000001]
Train,[80.71804558627682],[91.44999999999999]
Train,[97.42099397442881],[79.39]
Train,[103.07809991874099],[125.75]
Train,[90.34902223907466],[68.85]
Train,[85.01131437395466],[91.06]
Train,[80.24349582683882],[43.99000000000001]
Train,[82.74311205099048],[78.25]
Train,[94.98331560575741],[111.18999999999998]
Train,[97.65990732956813],[89.87]
Train,[101.45449540585565],[175.41]
Train,[79.6551410905451],[135.44]
Train,[79.02191852355551],[26.520000000000007]
Train,[89.0439191275728],[77.81]
Train,[87.10836515186799],[63.53]
Train,[92.80477825194531],[88.57]
Train,[89.83598376154906],[89.02]
Train,[94.16001986768028],[95.87]
Train,[91.00567629787096],[79.11]
Train,[78.80391479543296],[64.07]
Train,[100.30604800087106],[87.77]
Train,[83.74744730937763],[84.45]
Train,[103.91522828695821],[95.08]
Train,[88.74785698461594],[95.69000000000001]
Train,[94.35017886741257],[101.07]
Train,[85.8603233008301],[159.69]
Train,[75.83327783472602],[84.34000000000002]
Train,[102.16259272763344],[167.03]
Train,[92.47967668099605],[79.23]
Train,[92.66502840927267],[109.63000000000001]
Train,[101.45769480902017],[176.5]
Train,[92.42112001973375],[95.39000000000001]
Train,[90.85932859960988],[80.55]
Train,[81.9580923164889],[98.49999999999999]
Train,[103.17344592296783],[125.83]
Train,[95.27495118956685],[112.0]
Train,[79.74477496745565],[70.4]
Train,[87.33123427869081],[125.94]
Train,[81.88645309292717],[89.37]
Train,[96.19585963219205],[74.26]
Train,[90.77605789664892],[93.33]
Train,[90.84803388531513],[106.90000000000002]
Train,[92.35411591573771],[96.11]
Train,[95.0136188410869],[74.06]
Train,[107.6874037388225],[107.7]
Train,[89.17009084277434],[94.56]
Train,[87.81660117435804],[34.96000000000001]
Train,[94.70729367732555],[107.54999999999998]
Train,[89.4917412294197],[85.74000000000001]
Train,[99.73567389077898],[81.4]
Train,[88.84126694274207],[105.22]
Train,[78.07441273917067],[57.28]
Train,[84.88118802091307],[95.93]
Train,[75.81214195566044],[28.42]
Train,[79.94721748832059],[43.58]
Train,[82.34386042228346],[68.19]
Train,[91.42766351482625],[97.13]
Train,[80.60799335908996],[97.57]
Train,[89.265246302361],[98.91]
Train,[95.10683854059563],[93.74999999999999]
Train,[102.07962706653385],[119.07]
Train,[88.89212686276865],[99.87]
Train,[103.72506636330911],[40.82]
Train,[106.63146874433869],[126.14]
Train,[92.74761199727035],[99.58]
Train,[92.04690318839778],[96.80000000000001]
Train,[96.52225620534347],[71.63]
Train,[87.05975918597903],[97.55]
Train,[99.9233424964986],[125.87]
Train,[97.40536533683083],[90.85999999999999]
Train,[102.56189300099503],[124.73]
Train,[95.83216089950477],[93.68]
Train,[89.98635300348776],[105.16]
Train,[85.48245820449614],[98.76]
Train,[93.99120146865478],[87.87999999999998]
Train,[86.81576801905828],[89.81]
Train,[92.51111100872362],[96.54]
Train,[83.03544690996866],[90.93]
Train,[96.16506564462026],[112.44]
Train,[84.42997283353216],[94.33]
Train,[81.94958134790312],[56.27000000000001]
Train,[99.64681242867475],[88.81]
Train,[90.8180586538873],[66.5]
Train,[91.8055418246546],[163.55]
Train,[80.89729315866445],[91.48]
Train,[94.73272638652742],[92.85999999999999]
Train,[91.13472568789135],[87.03]
Train,[87.25744487127085],[102.38]
Train,[89.6759880465968],[88.61]
Train,[93.71911998724208],[87.98000000000002]
Train,[91.8452815807688],[100.25]
Train,[92.52470780459022],[99.57]
Train,[96.44806290701834],[86.12000000000002]
Train,[100.71157860953723],[78.5]
Train,[76.17610805001493],[66.59]
Train,[93.84329742586186],[98.26999999999998]
Train,[88.15594025253783],[115.41999999999999]
Train,[94.80999158544827],[107.88]
Train,[82.35579218945124],[54.370000000000005]
Train,[81.79975907296331],[97.97]
Train,[87.74875371258709],[138.44]
Train,[87.26731809220979],[123.59000000000002]
Train,[82.31283826590239],[113.14]
Train,[94.5258405848304],[93.48]
Train,[81.24452293943637],[91.76000000000002]
Train,[79.5411400266207],[54.61]
Train,[93.59730679952804],[86.62]
Train,[98.63293088074879],[102.66000000000001]
Train,[82.10542349104314],[91.14]
Train,[88.41475534088566],[70.31]
Train,[77.06700360940768],[86.89]
Train,[88.89312296265018],[76.22]
Train,[81.76008072229816],[74.66]
Train,[104.23454888725736],[78.44]
Train,[86.7573334893919],[121.34999999999998]
Train,[90.61059123728144],[109.13]
Train,[98.99423075670451],[77.76]
Train,[77.85494136346999],[68.84]
Train,[94.34791765280784],[98.0]
Train,[113.2727641036204],[89.71]
Train,[94.81582987472429],[94.34]
Train,[87.14067455485137],[31.44]
Train,[97.91048024403224],[79.01]
Train,[83.51692703359019],[83.05]
Train,[93.7896234936442],[96.47]
Train,[92.03739381675452],[48.81000000000001]
Train,[94.73546359584236],[94.75]
Train,[87.7392353844559],[93.11]
Train,[69.97941622890824],[27.270000000000003]
Train,[99.43890285913744],[135.66]
Train,[71.90425889541925],[16.039999999999996]
Train,[99.2955189110628],[107.14]
Train,[88.39307145045163],[124.85]
Train,[81.55487050387336],[88.7]
Train,[86.75193014802511],[119.08]
Train,[73.89505898710698],[51.35]
Train,[67.75972750590721],[67.48]
Train,[87.83537385665164],[100.45]
Train,[76.91588316616732],[50.34]
Train,[87.05893885456827],[109.66]
Train,[76.94199782177967],[82.66]
Train,[96.56933614338567],[71.87]
Train,[99.85827839264093],[80.74]
Train,[96.34678715395226],[111.47]
Train,[78.52532386610119],[80.0]
Train,[81.88423007143471],[78.01]
Train,[81.44769489059594],[96.3]
Train,[96.00647164447912],[122.68]
Train,[87.70198564108509],[61.830000000000005]
Train,[80.75007162945226],[96.63]
Train,[103.84305174405179],[79.4]
Train,[93.98506820464107],[93.91]
Train,[80.20515800250392],[59.35]
Train,[92.45316394465469],[90.03]
Train,[78.17802208898627],[129.45]
Train,[102.51173687313788],[122.55000000000001]
Train,[97.16103108961386],[77.65]
Train,[75.915325654857],[36.78000000000001]
Train,[102.97437973418229],[59.91]
Train,[78.49951492608064],[67.91]
Train,[82.66168772463335],[70.73]
Train,[95.85894786502568],[115.3]
Train,[99.85827839264093],[80.79]
Train,[92.55960567843422],[91.57]
Train,[79.4133943189262],[74.61]
Train,[101.2005215739813],[122.97]
Train,[79.05880996690513],[41.21]
Train,[98.53739195807483],[139.39]
Train,[95.18887172717817],[110.21999999999998]
Train,[91.68715093845742],[92.9]
Train,[82.27588699190959],[88.26]
Train,[100.51373776285281],[76.63]
Train,[89.17912535793359],[139.52]
Train,[101.12832751570583],[92.39]
Train,[87.23844356255508],[161.69]
Train,[90.12658800422437],[107.19000000000001]
Train,[85.74279200067106],[96.22]
Train,[113.97399251361782],[92.50000000000001]
Train,[79.72891775628688],[85.04]
Train,[94.25761687619392],[93.9]
Train,[76.17053970499867],[39.25]
Train,[91.4483156502751],[87.93]
Train,[74.88512850665094],[37.51]
Train,[93.94926581264896],[99.92000000000002]
Train,[78.89085829728363],[130.79]
Train,[93.28955413798246],[100.37000000000002]
Train,[77.60608154613057],[33.36]
Train,[104.06676911485488],[95.49]
Train,[81.77640667725164],[95.37]
Train,[90.5872181521761],[96.63]
Train,[73.74432768829008],[85.85]
Train,[93.86553388419362],[93.84000000000002]
Train,[88.20043213609516],[117.64999999999999]
Train,[103.00846862847902],[107.02]
Train,[106.2933740283743],[79.65]
Train,[98.469106846129],[93.5]
Train,[98.01869351488861],[71.22]
Train,[78.01343681884677],[65.88]
Train,[98.64635857623682],[68.76]
Train,[96.18645762023557],[145.04]
Train,[87.80811527584414],[71.49]
Train,[79.6826713278284],[69.34]
Train,[78.56941109244192],[93.7]
Train,[94.4144842882295],[74.31]
Train,[79.97591016197406],[92.11]
Train,[95.61252831992375],[93.68]
Train,[95.0879508828304],[88.76]
Train,[111.32033659419454],[113.34]
Train,[93.70197889137212],[85.73]
Train,[75.88170217899203],[68.86]
Train,[93.55526661618983],[91.89999999999999]
Train,[108.83444143423635],[136.64]
Train,[72.16033349641398],[49.22]
Train,[87.23377662160654],[69.27]
Train,[110.38051107800898],[58.120000000000005]
Train,[95.01850990917704],[112.49]
Train,[76.60506776589916],[100.54]
Train,[85.12553721771744],[116.45]
Train,[88.26185173372473],[96.23]
Train,[94.47853817294707],[97.41]
Train,[91.08767972103749],[96.98]
Train,[94.24002695657032],[97.62000000000002]
Train,[89.36428815348435],[78.96]
Train,[93.30729214614058],[101.08]
Train,[71.92762097673578],[34.32]
Train,[95.46501274169606],[122.67]
Train,[104.3236745347599],[84.66]
Train,[97.77832010425551],[105.47999999999999]
Train,[80.97599590484447],[98.67]
Train,[115.29114233093892],[88.14]
Train,[94.32865944919246],[100.55]
Train,[85.56399484231426],[56.74]
Train,[95.5906625026892],[131.04]
Train,[102.30389009338575],[103.01]
Train,[90.63787384115058],[90.29]
Train,[68.68126886044173],[93.19]
Train,[98.30021098008427],[79.55]
Train,[79.94159305888356],[89.71]
Train,[79.65455525266401],[91.67]
Train,[90.98512951979612],[98.08]
Train,[101.97121781853528],[124.73]
Train,[71.23736867066911],[22.499999999999996]
Train,[95.10095252731529],[119.12]
Train,[112.40400324641617],[120.45]
Train,[96.80794195452025],[102.24]
Train,[86.21903398897476],[94.41999999999999]
Train,[95.9286830252781],[80.42]
Train,[87.5047616738903],[89.36]
Train,[102.2019131828596],[177.01]
Train,[91.91652676015987],[140.9]
Train,[87.2350132322872],[93.74]
Train,[73.4612284039988],[41.26]
Train,[99.08026657412624],[78.24]
Train,[79.8023176194735],[47.28]
Train,[84.3797924146716],[91.00999999999999]
Train,[72.12341428718234],[12.570000000000002]
Train,[88.40955744981152],[49.87]
Train,[95.98264072406803],[116.56]
Train,[93.64193327379974],[104.41]
Train,[76.22747188197286],[79.41]
Train,[94.15102967287517],[105.14]
Train,[86.84122591658377],[75.85]
Train,[105.8170343284513],[80.25]
Train,[88.63433086212203],[114.4]
Train,[79.90923379878001],[92.32]
Train,[77.73669121711923],[65.38]
Train,[102.57618036748713],[95.32]
Train,[89.63851345351058],[112.41]
Train,[84.64113141703969],[92.45]
Train,[97.2744608202208],[77.06]
Train,[89.02428218930034],[77.35]
Train,[89.62423615369799],[90.38]
Train,[101.44878924417974],[176.58]
Train,[92.51902769522988],[98.65]
Train,[98.01377957081185],[111.22]
Train,[97.16103108961386],[77.59]
Train,[94.28393308954176],[82.71]
Train,[83.30609809939297],[90.84999999999998]
Train,[82.80813955735972],[96.18]
Train,[76.22747188197286],[77.76]
Train,[72.72698372934927],[41.21]
Train,[90.05811828598523],[94.93]
Train,[95.16305077149194],[112.92]
Train,[83.44342516304155],[68.36]
Train,[84.88609552085849],[58.7]
Train,[81.16633231709766],[83.65]
Train,[95.91597055823839],[114.42]
Train,[97.34426335263397],[85.97000000000001]
Train,[96.41664564227591],[79.88]
Train,[93.14220080716095],[88.92]
Train,[73.98053398166539],[27.020000000000003]
Train,[88.80899878673843],[76.34]
Train,[92.80985046646747],[97.22]
Train,[102.03999901793772],[94.77]
Train,[87.23123900599002],[112.34]
Train,[86.63548345969168],[110.97000000000001]
Train,[94.97197229583533],[97.95]
Train,[95.57811906664193],[105.98]
Train,[88.12943211908488],[106.53]
Train,[79.93431922979349],[23.450000000000003]
Train,[100.4447276187687],[93.37]
Train,[98.27908907109882],[143.15]
Train,[105.11377390179643],[90.23]
Train,[72.93427660528582],[48.74]
Train,[91.06453454500037],[96.61]
Train,[108.6926096660741],[125.21000000000001]
Train,[73.15266392453067],[43.88]
Train,[74.26736941385539],[45.25]
Train,[92.45008523502113],[114.84000000000002]
Train,[109.9654867186759],[118.58]
Train,[89.31562409377628],[76.17]
Train,[87.19571929221122],[93.45]
Train,[94.78183347789555],[81.26]
Train,[78.82641987387463],[85.25]
Train,[101.44798188130551],[176.52999999999997]
Train,[93.4543219808458],[81.97]
Train,[96.16847882270417],[95.99]
Train,[95.15728120163207],[102.34999999999998]
Train,[88.89846719416678],[108.88999999999999]
Train,[83.84598565511438],[90.97]
Train,[81.44769489059594],[89.35]
Train,[82.37507794247664],[72.88]
Train,[82.43286992718568],[84.28]
Train,[91.023038926874],[81.23]
Train,[83.68522497203283],[93.02]
Train,[102.94958250254828],[121.71]
Train,[87.83919840769096],[112.99]
Train,[78.0872796759393],[88.23]
Train,[101.7542279864236],[95.30999999999999]
Train,[94.14458018770236],[142.78]
Train,[81.34473889328416],[113.75]
Train,[95.31655436451024],[103.12]
Train,[90.14664257209857],[116.01]
Train,[89.1117407776132],[103.95]
Train,[75.68689025566015],[82.01]
Train,[97.19382496882014],[81.04]
Train,[84.28769116367711],[84.78000000000002]
Train,[88.66049643022387],[80.26]
Train,[87.17174046862263],[75.73]
Train,[94.60429548143844],[56.86000000000001]
Train,[73.34552661466059],[91.71]
Train,[83.1504468741789],[70.24]
Train,[90.73459833782573],[102.24]
Train,[89.27029281930913],[96.96]
Train,[100.38611601053874],[77.31]
Train,[70.70305538398529],[34.89]
Train,[97.36557530204652],[67.27]
Train,[82.59898439885859],[41.42]
Train,[102.39606480696676],[81.75]
Train,[102.90673429852612],[123.01]
Train,[93.8704433696254],[71.82]
Train,[95.21565752637699],[112.86]
Train,[92.1873904460286],[93.74999999999999]
Train,[101.28058741371136],[87.38]
Train,[89.18591864942084],[86.99999999999999]
Train,[89.81382438060905],[94.98]
Train,[97.96515356243911],[83.87999999999998]
Train,[85.4858014881737],[77.69]
Train,[91.3956419732346],[102.5]
Train,[91.90393200493338],[91.28]
Train,[86.04221975697347],[108.65999999999998]
Train,[96.19362579809716],[85.27]
Train,[90.14399585985115],[116.03]
Train,[96.1610902652235],[89.26]
Train,[97.22769068627827],[82.12]
Train,[79.64417797761217],[43.27]
Train,[92.80293219472229],[98.35000000000001]
Train,[89.63736308203576],[86.71]
Train,[85.27505775568062],[90.6]
Train,[91.9384300038637],[89.42]
Train,[78.6923247898337],[67.74]
Train,[80.19305892101747],[38.49]
Train,[92.08320186175742],[66.02]
Train,[94.73405020573689],[90.44]
Train,[91.69551260513828],[101.21]
Train,[98.64975302871792],[81.87]
Train,[106.74198516785977],[87.41]
Train,[92.7964147383626],[101.0]
Train,[84.31327440921272],[79.33]
Train,[89.8275546123461],[106.36999999999999]
Train,[90.7552412111783],[113.0]
Train,[88.3394749528726],[60.309999999999995]
Train,[74.62380188510326],[25.93]
Train,[78.19194119373921],[74.3]
Train,[93.42663670175011],[85.52000000000001]
Train,[89.43463335492379],[90.84]
Train,[108.14308482321125],[89.18]
Train,[90.18074480314799],[127.56]
Train,[83.24664046260112],[88.10999999999999]
Train,[89.62052192094536],[79.68]
Train,[69.97941622890824],[27.389999999999997]
Train,[86.69001658370468],[52.220000000000006]
Train,[99.58483350302576],[44.46]
Train,[92.09261816886386],[78.84]
Train,[92.74008488794784],[102.08]
Train,[86.08014469107161],[114.52999999999999]
Train,[97.40703760693432],[85.58]
Train,[88.54064144075853],[66.77]
Train,[101.86289422989707],[176.78]
Train,[93.7436575703918],[96.52]
Train,[89.22192292367093],[96.79]
Train,[86.39852478092524],[61.419999999999995]
Train,[91.13276406753282],[73.39]
Train,[80.74257582318968],[99.36]
Train,[92.12628421025731],[94.04]
Train,[80.81884719981866],[96.39]
Train,[88.58099715397218],[115.26]
Train,[80.2556110494267],[48.31]
Train,[92.99046680519274],[80.24]
Train,[76.89977160940104],[87.19]
Train,[80.4363124047716],[86.98]
Train,[94.25951640810092],[96.04999999999998]
Train,[99.85827839264093],[81.08]
Train,[87.17749258544833],[99.72]
Train,[102.1738041178254],[177.07]
Train,[90.30394459334836],[90.67]
Train,[103.0699148268013],[124.76]
Train,[103.2673919073894],[86.24]
Train,[102.94785820059347],[125.93]
Train,[97.11184966264321],[70.5]
Train,[85.89516912777441],[111.48]
Train,[77.43752411425325],[86.67]
Train,[89.36323607034922],[141.22]
Train,[98.40348082169184],[79.39]
Train,[100.54155687840108],[104.84]
Train,[104.45252841565623],[97.74]
Train,[97.76489314358635],[94.92]
Train,[87.8291135935254],[90.88]
Train,[99.00662724421572],[146.9]
Train,[87.09928810004712],[85.05]
Train,[115.29114233093892],[89.15]
Train,[107.45960498207974],[68.38]
Train,[88.0669985486012],[86.97]
Train,[90.64691547695259],[86.2]
Train,[80.61444934641675],[84.74]
Train,[102.54900226966778],[78.87]
Train,[92.29818463002582],[90.57]
Train,[92.8684176065755],[177.17]
Train,[88.83186288409298],[98.44]
Train,[101.10437466080454],[73.39]
Train,[86.15710401150055],[119.07]
Train,[99.51714268287986],[87.05]
Train,[89.48889035862186],[88.57]
Train,[97.4678713812505],[79.53]
Train,[112.25030937367043],[123.3]
Train,[94.95033406575915],[95.63]
Train,[98.2785441921494],[89.95]
Train,[85.27683352376431],[73.73]
