Data,Predicted,Reference
Train,[24.008549438476532],[79.75]
Train,[73.25168601262631],[123.92]
Train,[29.16753186588537],[110.99]
Train,[22.879120684362277],[85.99]
Train,[25.510829968156767],[79.3]
Train,[24.519590022575994],[34.46]
Train,[76.30563795580221],[83.89000000000001]
Train,[30.396445860449678],[88.59]
Train,[98.57199415018219],[80.05]
Train,[65.65466475760634],[118.77]
Train,[29.96885281088825],[78.67]
Train,[17.96633924779654],[96.34]
Train,[64.1771021854702],[119.09]
Train,[29.968852810887963],[96.04999999999998]
Train,[62.82875904597943],[124.88]
Train,[149.27697619775986],[70.17]
Train,[70.15560537769133],[105.38]
Train,[57.404034871412655],[125.03]
Train,[36.507768816677775],[108.48]
Train,[29.96885281088837],[81.95]
Train,[54.88236618612784],[29.9]
Train,[53.29976258536698],[75.83]
Train,[58.60719400130366],[123.63]
Train,[23.176052904596315],[115.02]
Train,[133.89452268377136],[86.89]
Train,[68.3258281087761],[98.72999999999999]
Train,[139.72564295270593],[78.21]
Train,[143.5003944844199],[80.67]
Train,[24.004241083667246],[109.26]
Train,[68.05281717032179],[30.070000000000004]
Train,[51.85536666387614],[18.899999999999995]
Train,[36.84612063026641],[80.84]
Train,[17.066749062573315],[95.35]
Train,[117.29370613512802],[99.38999999999999]
Train,[72.9874591533246],[64.46]
Train,[45.622650579472534],[145.63]
Train,[145.20167312280125],[61.73]
Train,[25.49043628426774],[111.84]
Train,[58.04305144734461],[84.24999999999999]
Train,[18.15147258315837],[89.81]
Train,[61.34480596297436],[12.190000000000001]
Train,[54.29591154206995],[117.79]
Train,[21.985666381416582],[60.07999999999999]
Train,[17.948222394160037],[87.85]
Train,[168.2388883956327],[95.19]
Train,[52.048042869143174],[124.35]
Train,[52.11780250066025],[144.03]
Train,[72.36293533946888],[77.59]
Train,[46.37681734779266],[78.78]
Train,[64.47655718094288],[80.49]
Train,[26.19048237094844],[42.63]
Train,[35.796265962175475],[89.19]
Train,[137.43430870629948],[87.56]
Train,[52.5529910358181],[57.36]
Train,[129.01706749148556],[92.13]
Train,[77.93856550856775],[60.45]
Train,[83.19890895335226],[71.39]
Train,[29.96885281088862],[111.43000000000002]
Train,[29.96885281088854],[94.41]
Train,[27.338259924369307],[113.62]
Train,[52.614559037628055],[39.13000000000001]
Train,[20.648761041942567],[72.61]
Train,[56.190931393489485],[68.3]
Train,[74.31580884876871],[103.28]
Train,[41.31629933768101],[65.2]
Train,[29.968852810887796],[95.28]
Train,[85.07133557323095],[50.809999999999995]
Train,[63.83824083155494],[173.43000000000004]
Train,[75.96803081057638],[110.61]
Train,[81.20944229748956],[66.06]
Train,[40.71871678409043],[91.06]
Train,[73.94901303979056],[90.7]
Train,[21.342674425595177],[81.0]
Train,[29.96885281088809],[78.46]
Train,[23.460566868676736],[95.44]
Train,[29.9688528108877],[88.18]
Train,[32.819786625919285],[90.36]
Train,[17.97860265202193],[134.81]
Train,[20.87288125554341],[89.14]
Train,[83.73720029837816],[125.90000000000002]
Train,[29.968852810888315],[77.26]
Train,[31.464652251339512],[134.22]
Train,[24.090518431636283],[116.27]
Train,[133.7937792946797],[100.33]
Train,[51.9231173336358],[65.25]
Train,[58.94376382326661],[43.86]
Train,[169.0863369290462],[84.42]
Train,[19.072013230118703],[89.47]
Train,[145.68859044550834],[97.78]
Train,[22.05233743671598],[109.88]
Train,[57.63726864867788],[75.64]
Train,[62.68625977552008],[176.86]
Train,[63.73042823190671],[85.21999999999998]
Train,[75.0705902953413],[72.84]
Train,[167.8287685395191],[70.0]
Train,[58.08301873883071],[75.13]
Train,[51.842968022093416],[31.199999999999996]
Train,[17.316291160762496],[95.17000000000002]
Train,[136.5699677624894],[74.8]
Train,[64.44943269655285],[68.6]
Train,[20.49086360853669],[156.84]
Train,[40.47233881588699],[65.33]
Train,[79.09688004372373],[97.19]
Train,[20.40062383074274],[99.71]
Train,[29.9688528108877],[79.29]
Train,[100.57916684730075],[79.54]
Train,[134.3687092625925],[116.63]
Train,[77.85367399824685],[62.19]
Train,[158.23679888495545],[78.63]
Train,[74.75578880257414],[88.69]
Train,[29.968852810888936],[95.30999999999999]
Train,[85.53699958283146],[41.29]
Train,[74.15101582140849],[177.17]
Train,[140.50281556710206],[82.05]
Train,[29.96885281088821],[79.08]
Train,[45.04105414073163],[45.52]
Train,[162.26314365895948],[80.53]
Train,[87.90322966529378],[92.57]
Train,[24.385176655853094],[113.40999999999998]
Train,[54.13059256555951],[89.67999999999999]
Train,[64.76930182686804],[126.16]
Train,[20.705941462914087],[155.98]
Train,[41.634588615770134],[101.42]
Train,[32.61584037959016],[107.9]
Train,[73.38547088103303],[56.03999999999999]
Train,[66.94269049401173],[73.44]
Train,[20.81391950098356],[84.51]
Train,[77.42916846114754],[89.06]
Train,[16.362476711179045],[88.52]
Train,[43.701223553483736],[106.63]
Train,[69.28957885260193],[104.85]
Train,[93.8393426075297],[83.2]
Train,[25.106229867522792],[113.22]
Train,[171.55065419967954],[92.74]
Train,[38.185710266354526],[74.71]
Train,[18.390492238673772],[48.15]
Train,[131.98061001912458],[99.82999999999998]
Train,[74.22604041533364],[78.03]
Train,[97.24513218014174],[87.55]
Train,[35.74146792702483],[71.45]
Train,[30.202674370907253],[76.78]
Train,[16.9122977472425],[82.24]
Train,[29.968852810887803],[120.65]
Train,[120.738861545697],[120.29]
Train,[69.85337303858803],[81.14]
Train,[126.39327582159221],[111.25]
Train,[23.465500819862434],[106.29]
Train,[170.07221906969403],[75.0]
Train,[72.95013800431188],[106.04]
Train,[30.104064824480442],[97.33]
Train,[168.94432326786273],[90.69]
Train,[169.03009306376845],[113.4]
Train,[123.5870733716066],[105.24999999999999]
Train,[62.56234279999921],[66.55]
Train,[47.435919568009],[84.46999999999998]
Train,[29.968852810887796],[79.4]
Train,[19.365140310089224],[105.02]
Train,[19.204180414482572],[71.53]
Train,[29.968852810888798],[87.72]
Train,[29.9688528108877],[78.98]
Train,[29.968852810888862],[97.34]
Train,[42.14706887299971],[73.96]
Train,[59.84293185215872],[125.41]
Train,[70.6948081713631],[77.79]
Train,[15.309098160435083],[86.92999999999999]
Train,[17.788924580338698],[98.75]
Train,[32.73672596317467],[63.980000000000004]
Train,[101.8179986189796],[75.96]
Train,[58.92638618673027],[25.57]
Train,[29.968852810888258],[90.71000000000001]
Train,[132.79373955903444],[97.43]
Train,[171.07171449900443],[93.33]
Train,[49.80509068653738],[64.97]
Train,[150.18115794804174],[75.93]
Train,[24.61484210885138],[91.21]
Train,[70.5394475085691],[79.8]
Train,[37.19939891299072],[97.04]
Train,[16.13687530837039],[108.2]
Train,[79.04188173442013],[85.47]
Train,[46.021259456941166],[32.489999999999995]
Train,[89.0982341957833],[93.44]
Train,[68.25114170947026],[121.3]
Train,[16.799022755366778],[98.56]
Train,[30.321305772311064],[46.72]
Train,[25.025756355839004],[113.46]
Train,[29.96885281088734],[88.71000000000001]
Train,[52.6364303179113],[85.54]
Train,[98.96763554963445],[74.43]
Train,[24.025573858697324],[58.31000000000001]
Train,[62.4326263211788],[117.39]
Train,[54.43807198492846],[66.77]
Train,[26.19240167283052],[87.62]
Train,[17.935578601742115],[53.88999999999999]
Train,[24.193224995015882],[108.14]
Train,[80.44997344847248],[92.9]
Train,[31.59458977398674],[98.50999999999999]
Train,[29.96885281088866],[125.98]
Train,[135.26724279341374],[97.8]
Train,[81.9102968168163],[90.24]
Train,[17.970706950294442],[92.7]
Train,[57.737838905130594],[74.12]
Train,[29.96885281088821],[99.57]
Train,[59.673391518610586],[94.09]
Train,[20.510332149798117],[126.44]
Train,[29.968852810888084],[118.29]
Train,[76.83379874976909],[95.56]
Train,[116.37917621824225],[96.66]
Train,[32.420935929687126],[99.28]
Train,[29.968852810887654],[80.17]
Train,[18.78416266441675],[111.15]
Train,[18.031396415023693],[68.38]
Train,[29.968852810887906],[80.25]
Train,[29.968852810888436],[77.72]
Train,[73.1082638469894],[90.97]
Train,[59.22999390719713],[34.92]
Train,[25.5817084662603],[95.86]
Train,[97.32301304286472],[68.55]
Train,[15.69673442734233],[84.15]
Train,[74.01195173514215],[95.9]
Train,[66.67448256603929],[82.01]
Train,[129.07881420250123],[99.29]
Train,[41.53351600517725],[109.47]
Train,[64.62887139741883],[98.37000000000002]
Train,[68.69001416072095],[100.21000000000001]
Train,[18.617767245562966],[77.37]
Train,[39.00365994967238],[88.19000000000001]
Train,[29.968852810888695],[83.21]
Train,[43.094015007067725],[82.85]
Train,[132.1797724777181],[85.34]
Train,[73.3049990834489],[87.02]
Train,[81.37840570513593],[93.12]
Train,[35.54293465981245],[112.43]
Train,[69.7712699238191],[93.17000000000002]
Train,[38.756876163957614],[33.94]
Train,[68.0200555286342],[82.48]
Train,[125.44385348090573],[78.86]
Train,[72.04403537913026],[89.51]
Train,[60.06130003493307],[125.66000000000001]
Train,[23.209830051848776],[152.94]
Train,[73.14614090052218],[95.1]
Train,[17.77930746678602],[89.8]
Train,[34.71217819943102],[145.17]
Train,[125.74364456734538],[86.16]
Train,[47.02887857900733],[95.85]
Train,[125.03373547324601],[109.09999999999998]
Train,[29.968852810888194],[78.29]
Train,[29.96885281088811],[78.68]
Train,[17.849265676037504],[70.8]
Train,[101.56539445264089],[74.37]
Train,[22.134895188645082],[79.43]
Train,[57.60017521603697],[105.09]
Train,[26.778139591538256],[94.48]
Train,[29.968852810888528],[85.21999999999998]
Train,[52.95771796359725],[63.4]
Train,[30.10201470326402],[97.57]
Train,[21.93688564643509],[66.29]
Train,[69.61841002743107],[175.59]
Train,[24.344612975425424],[67.47]
Train,[125.05106369144629],[96.66]
Train,[20.456357856432223],[83.05]
Train,[125.8836294628627],[77.22]
Train,[126.56106139847066],[101.42]
Train,[120.90180134505877],[88.77]
Train,[136.36589448599176],[97.98]
Train,[25.64593791029118],[80.54]
Train,[34.636563233097746],[105.88]
Train,[29.968852810888297],[76.42]
Train,[152.01806214210654],[106.46]
Train,[70.00366778203421],[56.89]
Train,[60.30593233296627],[44.03]
Train,[49.5503937025025],[50.64]
Train,[29.968852810887647],[120.54]
Train,[37.96469322986229],[116.42]
Train,[171.3264513410361],[68.65]
Train,[58.03023066701053],[84.31999999999998]
Train,[59.823668339012116],[100.75]
Train,[47.47117101517279],[94.23]
Train,[51.159503520269936],[66.44]
Train,[15.970065060609402],[79.49]
Train,[73.72109940757734],[66.55]
Train,[49.94881234937003],[95.94]
Train,[29.968852810888684],[112.5]
Train,[29.766274821297575],[65.26]
Train,[132.1993185333768],[78.88]
Train,[16.85460330589697],[105.52]
Train,[20.81058686362991],[86.83]
Train,[58.07235722334029],[49.71]
Train,[16.351551976157864],[113.62999999999998]
Train,[60.59746487816415],[121.39]
Train,[29.188336960067637],[153.54]
Train,[53.90089102398649],[101.53]
Train,[47.05948364962268],[34.5]
Train,[82.15795273328818],[80.06]
Train,[33.1285288469438],[58.03]
Train,[56.98170328308187],[71.01]
Train,[57.74633051557371],[96.56]
Train,[58.520065390140374],[91.15]
Train,[67.44042256971491],[175.35000000000002]
Train,[54.33789634186099],[36.47]
Train,[29.968852810888333],[87.73]
Train,[29.968852810888155],[80.68]
Train,[78.6486154217643],[100.7]
Train,[23.460566868676736],[94.22]
Train,[25.600329371582482],[110.82000000000001]
Train,[161.20108354788653],[91.44999999999999]
Train,[29.96885281088878],[79.39]
Train,[61.29109040289027],[125.75]
Train,[17.520421036780487],[68.85]
Train,[29.96885281088824],[91.06]
Train,[63.05398961426654],[43.99000000000001]
Train,[29.968852810888176],[78.25]
Train,[126.70902611066597],[111.18999999999998]
Train,[16.06214838960415],[89.87]
Train,[69.5522982838179],[175.41]
Train,[27.653553855153465],[135.44]
Train,[65.73182324052233],[26.520000000000007]
Train,[29.968852810888194],[77.81]
Train,[21.488922475368913],[63.53]
Train,[29.968852810888183],[88.57]
Train,[63.16832740787511],[89.02]
Train,[75.78935663771334],[95.87]
Train,[148.22010990062805],[79.11]
Train,[55.78801488709868],[64.07]
Train,[29.968852810888873],[87.77]
Train,[139.28793998790346],[84.45]
Train,[29.968852810888585],[95.08]
Train,[142.85948424671136],[95.69000000000001]
Train,[117.5968372849447],[101.07]
Train,[79.36645801383872],[159.69]
Train,[57.36798417332051],[84.34000000000002]
Train,[67.54230730206329],[167.03]
Train,[113.12339440830725],[79.23]
Train,[76.15064516429483],[109.63000000000001]
Train,[69.1481300777354],[176.5]
Train,[74.3188288257518],[95.39000000000001]
Train,[69.54500585583324],[80.55]
Train,[44.980654078742546],[98.49999999999999]
Train,[61.17966121565666],[125.83]
Train,[120.64835368647404],[112.0]
Train,[20.255907593577394],[70.4]
Train,[73.26965030977809],[125.94]
Train,[29.96885281088772],[89.37]
Train,[52.28549352585652],[74.26]
Train,[134.6163367067034],[93.33]
Train,[125.05382309465239],[106.90000000000002]
Train,[81.74769427886079],[96.11]
Train,[29.968852810888333],[74.06]
Train,[35.9426761432512],[107.7]
Train,[60.09159045652263],[94.56]
Train,[59.22435803454953],[34.96000000000001]
Train,[126.07644682590646],[107.54999999999998]
Train,[17.644363983675166],[85.74000000000001]
Train,[138.6660824938695],[81.4]
Train,[22.873884196526518],[105.22]
Train,[68.6286834394839],[57.28]
Train,[163.52650250877227],[95.93]
Train,[76.68370638574872],[28.42]
Train,[60.87047062609842],[43.58]
Train,[29.827907476318867],[68.19]
Train,[156.1849789005101],[97.13]
Train,[30.80211961315566],[97.57]
Train,[126.84772543417695],[98.91]
Train,[29.968852810888343],[93.74999999999999]
Train,[37.08417065047294],[119.07]
Train,[141.06352428551847],[99.87]
Train,[18.691609446193628],[40.82]
Train,[19.27138126934679],[126.14]
Train,[132.79373955903444],[99.58]
Train,[130.30686046414226],[96.80000000000001]
Train,[56.019724056093686],[71.63]
Train,[145.8053617363153],[97.55]
Train,[57.540473330354295],[125.87]
Train,[74.8522923201788],[90.85999999999999]
Train,[58.78069452385006],[124.73]
Train,[82.685510513437],[93.68]
Train,[31.862648369586974],[105.16]
Train,[72.33450961958114],[98.76]
Train,[29.96885281088825],[87.87999999999998]
Train,[59.07595938596048],[89.81]
Train,[21.16763987917675],[96.54]
Train,[46.042701076117105],[90.93]
Train,[121.095770131152],[112.44]
Train,[146.23335358457365],[94.33]
Train,[73.04593685379498],[56.27000000000001]
Train,[17.546577376111067],[88.81]
Train,[62.35061105760242],[66.5]
Train,[78.45339701581018],[163.55]
Train,[145.73858553393092],[91.48]
Train,[130.70869964304524],[92.85999999999999]
Train,[125.64238925600586],[87.03]
Train,[75.45532039257037],[102.38]
Train,[51.6275876746426],[88.61]
Train,[133.4374396195546],[87.98000000000002]
Train,[136.55038039656515],[100.25]
Train,[20.616904403294427],[99.57]
Train,[135.7675243663731],[86.12000000000002]
Train,[15.90085563669481],[78.5]
Train,[61.50225685878183],[66.59]
Train,[80.79062844829213],[98.26999999999998]
Train,[137.56343159126158],[115.41999999999999]
Train,[27.561552732597665],[107.88]
Train,[18.617988536723598],[54.370000000000005]
Train,[171.03511786849995],[97.97]
Train,[59.84790077033466],[138.44]
Train,[23.02274893987322],[123.59000000000002]
Train,[169.08581568006178],[113.14]
Train,[65.11901859254094],[93.48]
Train,[95.87715223183825],[91.76000000000002]
Train,[25.062402588375253],[54.61]
Train,[130.43381540880733],[86.62]
Train,[55.933342547619034],[102.66000000000001]
Train,[170.93785063820053],[91.14]
Train,[169.60995084532354],[70.31]
Train,[77.97477676892854],[86.89]
Train,[139.79968452690372],[76.22]
Train,[55.514527302410215],[74.66]
Train,[29.968852810888954],[78.44]
Train,[64.75612261534955],[121.34999999999998]
Train,[36.811347657967886],[109.13]
Train,[29.96885281088876],[77.76]
Train,[68.78430753996902],[68.84]
Train,[80.00641220323516],[98.0]
Train,[17.79758117537473],[89.71]
Train,[111.08614648888512],[94.34]
Train,[66.01571186895913],[31.44]
Train,[29.968852810888443],[79.01]
Train,[29.968852810887526],[83.05]
Train,[19.896249702609545],[96.47]
Train,[60.72062430361146],[48.81000000000001]
Train,[76.29549659478126],[94.75]
Train,[63.861536724393666],[93.11]
Train,[49.09645405851612],[27.270000000000003]
Train,[36.6630008634371],[135.66]
Train,[61.39933261181294],[16.039999999999996]
Train,[18.03053353723193],[107.14]
Train,[68.67110193625645],[124.85]
Train,[29.96885281088824],[88.7]
Train,[65.03710701393432],[119.08]
Train,[83.14519897641964],[51.35]
Train,[33.01542280106119],[67.48]
Train,[71.02146031339578],[100.45]
Train,[25.431578198049383],[50.34]
Train,[65.65281263262648],[109.66]
Train,[72.65896720938052],[82.66]
Train,[23.628989360274534],[71.87]
Train,[146.61185709297877],[80.74]
Train,[125.85819877889652],[111.47]
Train,[79.75187062302794],[80.0]
Train,[81.16300773946341],[78.01]
Train,[29.968852810888464],[96.3]
Train,[59.38521502339407],[122.68]
Train,[62.71992279129625],[61.830000000000005]
Train,[21.83761903825414],[96.63]
Train,[16.49604753411893],[79.4]
Train,[15.563464631142786],[93.91]
Train,[67.52485286495998],[59.35]
Train,[40.7838053709447],[90.03]
Train,[24.146722648091384],[129.45]
Train,[60.41333080044681],[122.55000000000001]
Train,[140.98004739688028],[77.65]
Train,[80.76782209994279],[36.78000000000001]
Train,[42.801839018239384],[59.91]
Train,[15.212205542817852],[67.91]
Train,[28.806555246894312],[70.73]
Train,[23.395331473869923],[115.3]
Train,[146.61185709297877],[80.79]
Train,[29.9688528108885],[91.57]
Train,[21.499476110599282],[74.61]
Train,[62.40120068417712],[122.97]
Train,[66.82890808564287],[41.21]
Train,[32.25700668983564],[139.39]
Train,[122.88676460204313],[110.21999999999998]
Train,[27.04819130846752],[92.9]
Train,[29.968852810888528],[88.26]
Train,[55.47501479812451],[76.63]
Train,[138.88118325620397],[139.52]
Train,[41.76655527233537],[92.39]
Train,[70.50528873668787],[161.69]
Train,[62.16241912710141],[107.19000000000001]
Train,[52.28308664209181],[96.22]
Train,[23.89400460459502],[92.50000000000001]
Train,[27.612842603268497],[85.04]
Train,[29.968852810887366],[93.9]
Train,[35.655535494287356],[39.25]
Train,[17.966887887014845],[87.93]
Train,[48.59037738227734],[37.51]
Train,[72.1008726940588],[99.92000000000002]
Train,[42.99985862736645],[130.79]
Train,[61.030771398523],[100.37000000000002]
Train,[56.84571870330896],[33.36]
Train,[29.96885281088812],[95.49]
Train,[29.96885281088747],[95.37]
Train,[23.927649464970617],[96.63]
Train,[38.448757500408156],[85.85]
Train,[68.92583283708005],[93.84000000000002]
Train,[65.31300342108256],[117.64999999999999]
Train,[17.922739546927577],[107.02]
Train,[16.291299728024],[79.65]
Train,[44.04202136144432],[93.5]
Train,[57.053152769304845],[71.22]
Train,[23.579073164026866],[65.88]
Train,[17.000990926423324],[68.76]
Train,[33.00038786564442],[145.04]
Train,[75.01176785716834],[71.49]
Train,[74.45265228689863],[69.34]
Train,[29.968852810887675],[93.7]
Train,[76.66488526265209],[74.31]
Train,[23.94975792261365],[92.11]
Train,[83.88350536730967],[93.68]
Train,[29.96885281088797],[88.76]
Train,[17.53578018601809],[113.34]
Train,[29.968852810888972],[85.73]
Train,[56.196823431046774],[68.86]
Train,[29.968852810888084],[91.89999999999999]
Train,[20.302459237579278],[136.64]
Train,[54.62738460669826],[49.22]
Train,[63.668411024108586],[69.27]
Train,[36.31972549474106],[58.120000000000005]
Train,[129.67367339883353],[112.49]
Train,[25.33040703673863],[100.54]
Train,[65.57512242787985],[116.45]
Train,[18.744839280308916],[96.23]
Train,[68.22806942412846],[97.41]
Train,[142.9399001596814],[96.98]
Train,[67.70628876988083],[97.62000000000002]
Train,[29.96885281088744],[78.96]
Train,[43.371836796192085],[101.08]
Train,[57.75414289328658],[34.32]
Train,[66.68018786430102],[122.67]
Train,[29.968852810888546],[84.66]
Train,[26.431991769309022],[105.47999999999999]
Train,[82.21073896073891],[98.67]
Train,[20.954434572618975],[88.14]
Train,[67.4066371604539],[100.55]
Train,[74.98459634916914],[56.74]
Train,[56.88535564055594],[131.04]
Train,[27.337071099947288],[103.01]
Train,[74.53377590935771],[90.29]
Train,[44.4624314188374],[93.19]
Train,[29.96885281088827],[79.55]
Train,[43.3601704233009],[89.71]
Train,[22.410745785154543],[91.67]
Train,[93.55110690277283],[98.08]
Train,[21.730465429818874],[124.73]
Train,[44.920081889987664],[22.499999999999996]
Train,[142.69817174104077],[119.12]
Train,[38.6829939988802],[120.45]
Train,[29.951274693281636],[102.24]
Train,[71.53497198373607],[94.41999999999999]
Train,[29.96885281088835],[80.42]
Train,[80.19317024004823],[89.36]
Train,[69.03540563944274],[177.01]
Train,[17.76183704143204],[140.9]
Train,[76.69345560203347],[93.74]
Train,[33.065583161186076],[41.26]
Train,[29.968852810888666],[78.24]
Train,[39.67721620227069],[47.28]
Train,[23.790918529828254],[91.00999999999999]
Train,[60.25248780749093],[12.570000000000002]
Train,[46.86474495717502],[49.87]
Train,[23.65768723979452],[116.56]
Train,[111.55459373780067],[104.41]
Train,[78.09499917667969],[79.41]
Train,[70.22611173563426],[105.14]
Train,[27.92959463957072],[75.85]
Train,[29.968852810888805],[80.25]
Train,[143.7592134670612],[114.4]
Train,[29.968852810888148],[92.32]
Train,[22.538476458417843],[65.38]
Train,[16.898383654219632],[95.32]
Train,[135.68449793626553],[112.41]
Train,[139.8852972830667],[92.45]
Train,[29.968852810888613],[77.06]
Train,[169.485242666866],[77.35]
Train,[63.64521977686518],[90.38]
Train,[72.74155392757021],[176.58]
Train,[67.22041424294635],[98.65]
Train,[26.38674257977386],[111.22]
Train,[140.98004739688028],[77.59]
Train,[64.45123463070588],[82.71]
Train,[136.58126046487732],[90.84999999999998]
Train,[29.968852810888276],[96.18]
Train,[78.09499917667969],[77.76]
Train,[56.83936891635992],[41.21]
Train,[28.847825541218196],[94.93]
Train,[25.76421279782997],[112.92]
Train,[24.15032789258958],[68.36]
Train,[65.30918500534186],[58.7]
Train,[31.332295068281066],[83.65]
Train,[25.448540715710184],[114.42]
Train,[16.38911355294373],[85.97000000000001]
Train,[125.44385348090573],[79.88]
Train,[85.06834554275163],[88.92]
Train,[56.289202533921284],[27.020000000000003]
Train,[35.13432415986718],[76.34]
Train,[111.05953785307152],[97.22]
Train,[27.024891323673423],[94.77]
Train,[82.2847328103037],[112.34]
Train,[81.72651007896057],[110.97000000000001]
Train,[144.00466969383123],[97.95]
Train,[29.96885281088862],[105.98]
Train,[143.5112385507345],[106.53]
Train,[67.95606757828479],[23.450000000000003]
Train,[29.968852810889068],[93.37]
Train,[31.89760210499346],[143.15]
Train,[29.968852810888055],[90.23]
Train,[57.20393691819509],[48.74]
Train,[131.34620862561437],[96.61]
Train,[57.36243961774018],[125.21000000000001]
Train,[55.72669121316548],[43.88]
Train,[78.4547006498808],[45.25]
Train,[26.034179388887694],[114.84000000000002]
Train,[18.448866968312462],[118.58]
Train,[25.30670947313204],[76.17]
Train,[29.96885281088873],[93.45]
Train,[139.35091869158094],[81.26]
Train,[32.005477625598935],[85.25]
Train,[69.66623630527238],[176.52999999999997]
Train,[29.968852810888492],[81.97]
Train,[30.38335526242769],[95.99]
Train,[83.27522927519472],[102.34999999999998]
Train,[142.00863373124025],[108.88999999999999]
Train,[138.40852465283535],[90.97]
Train,[29.968852810888464],[89.35]
Train,[116.49401917596096],[72.88]
Train,[29.96885281088823],[84.28]
Train,[17.218924782266438],[81.23]
Train,[91.49239928029886],[93.02]
Train,[66.01654909210517],[121.71]
Train,[62.70569883233568],[112.99]
Train,[77.76716859228986],[88.23]
Train,[32.59606369432974],[95.30999999999999]
Train,[48.32840801524521],[142.78]
Train,[167.09784285634152],[113.75]
Train,[60.14560706040329],[103.12]
Train,[137.0939460975293],[116.01]
Train,[18.33637685413404],[103.95]
Train,[64.78799927047659],[82.01]
Train,[29.968852810888908],[81.04]
Train,[29.96885281088851],[84.78000000000002]
Train,[141.48055464568463],[80.26]
Train,[27.079207802975855],[75.73]
Train,[18.654312231447722],[56.86000000000001]
Train,[39.04449326870157],[91.71]
Train,[144.82481181787398],[70.24]
Train,[22.49198392501295],[102.24]
Train,[74.77828549312983],[96.96]
Train,[29.968852810888592],[77.31]
Train,[55.237764284492606],[34.89]
Train,[29.968852810888563],[67.27]
Train,[26.19048237094844],[41.42]
Train,[29.968852810887125],[81.75]
Train,[61.11323422525598],[123.01]
Train,[21.046370697830643],[71.82]
Train,[134.08752181159727],[112.86]
Train,[110.67691222945136],[93.74999999999999]
Train,[19.108159380698254],[87.38]
Train,[77.57347823401287],[86.99999999999999]
Train,[144.25182208098875],[94.98]
Train,[158.83733060684193],[83.87999999999998]
Train,[90.01736492694228],[77.69]
Train,[117.0737534106699],[102.5]
Train,[17.885739777636882],[91.28]
Train,[81.88420651745686],[108.65999999999998]
Train,[29.968852810888222],[85.27]
Train,[139.40440733941165],[116.03]
Train,[39.8737062351514],[89.26]
Train,[17.291146719247646],[82.12]
Train,[45.51415588848599],[43.27]
Train,[76.67734154796038],[98.35000000000001]
Train,[79.36134848507274],[86.71]
Train,[62.389868137426866],[90.6]
Train,[38.592713808124785],[89.42]
Train,[72.90463441440822],[67.74]
Train,[65.01363432010747],[38.49]
Train,[35.329595982309996],[66.02]
Train,[30.746910538572372],[90.44]
Train,[110.88631275839752],[101.21]
Train,[29.968852810888045],[81.87]
Train,[58.797215241028034],[87.41]
Train,[99.67540254893412],[101.0]
Train,[69.08761524274591],[79.33]
Train,[59.66109696838145],[106.36999999999999]
Train,[129.66997416489556],[113.0]
Train,[65.06143311381223],[60.309999999999995]
Train,[49.137902609186604],[25.93]
Train,[77.37225512156247],[74.3]
Train,[132.55996379640987],[85.52000000000001]
Train,[127.8337008180083],[90.84]
Train,[15.908390838049018],[89.18]
Train,[137.29582935913797],[127.56]
Train,[24.804137537474606],[88.10999999999999]
Train,[67.556924659304],[79.68]
Train,[49.09645405851612],[27.389999999999997]
Train,[86.73037973727233],[52.220000000000006]
Train,[48.18791521406434],[44.46]
Train,[32.282086909192785],[78.84]
Train,[108.97039179547791],[102.08]
Train,[32.13605614844939],[114.52999999999999]
Train,[140.13144788248684],[85.58]
Train,[28.795404205257668],[66.77]
Train,[68.60476861704508],[176.78]
Train,[121.21191513398166],[96.52]
Train,[123.8194657503012],[96.79]
Train,[15.22819058176632],[61.419999999999995]
Train,[146.3700047939342],[73.39]
Train,[31.5575254670292],[99.36]
Train,[50.81586460067777],[94.04]
Train,[29.83756248405821],[96.39]
Train,[25.704285812073465],[115.26]
Train,[20.544739784936947],[48.31]
Train,[79.57062255227564],[80.24]
Train,[75.09031431463004],[87.19]
Train,[165.75683669516394],[86.98]
Train,[78.3226829324567],[96.04999999999998]
Train,[146.61185709297877],[81.08]
Train,[78.74180826314135],[99.72]
Train,[68.49884282314896],[177.07]
Train,[17.24143705566219],[90.67]
Train,[60.457351535067055],[124.76]
Train,[17.50278820570391],[86.24]
Train,[27.993617042467356],[125.93]
Train,[51.450359114972855],[70.5]
Train,[78.19424138563807],[111.48]
Train,[75.92025246577484],[86.67]
Train,[144.3249373177781],[141.22]
Train,[29.96885281088751],[79.39]
Train,[23.916757418402003],[104.84]
Train,[52.142410380886126],[97.74]
Train,[67.95540863671712],[94.92]
Train,[71.05211200462958],[90.88]
Train,[34.1517126604446],[146.9]
Train,[28.534403429241507],[85.05]
Train,[20.954434572618975],[89.15]
Train,[45.88341024173234],[68.38]
Train,[141.67111737260657],[86.97]
Train,[41.37817222662544],[86.2]
Train,[27.544671143466143],[84.74]
Train,[29.96885281088813],[78.87]
Train,[74.81980396518809],[90.57]
Train,[65.65844132860606],[177.17]
Train,[121.19610950387846],[98.44]
Train,[122.6169752296106],[73.39]
Train,[63.263666763482874],[119.07]
Train,[43.23468882738218],[87.05]
Train,[150.05658939726356],[88.57]
Train,[28.613901740798834],[79.53]
Train,[38.728426089409375],[123.3]
Train,[74.01709474273393],[95.63]
Train,[18.05331945955652],[89.95]
Train,[25.91599147049625],[73.73]
