Time,Iteration,Cost,Parameters
Sun May 26 08:17:44 2024,224,0.13614145176424422,[-2.79330719  2.23265725 -2.12282838 -0.12447903  0.54795842]
Sun May 26 08:18:15 2024,225,0.1361342957551093,[-2.79288849  2.23307595 -2.12324708 -0.12489774  0.54753972]
Sun May 26 08:18:45 2024,226,0.13612713915810576,[-2.79247015  2.23349428 -2.12366542 -0.1244794   0.54795805]
Sun May 26 08:19:15 2024,227,0.13611998196673986,[-2.79205218  2.23307631 -2.12324745 -0.12406143  0.54837603]
Sun May 26 08:19:46 2024,228,0.1361128241746078,[-2.79163458  2.23265871 -2.12366506 -0.12447904  0.54879363]
Sun May 26 08:20:16 2024,229,0.1361056657753947,[-2.79121733  2.23224146 -2.1240823  -0.12489628  0.54837639]
Sun May 26 08:20:49 2024,230,0.13609850676287358,[-2.79080045  2.23265835 -2.12449918 -0.12531316  0.5479595 ]
Sun May 26 08:21:21 2024,231,0.13609134713090437,[-2.79038392  2.23307487 -2.12408266 -0.12489664  0.54754298]
Sun May 26 08:21:53 2024,232,0.136084186873433,[-2.78996776  2.2326587  -2.12449883 -0.12448047  0.54795915]
Sun May 26 08:22:24 2024,233,0.1360770259844903,[-2.78955195  2.23224289 -2.12491464 -0.12489628  0.54754333]
Sun May 26 08:22:56 2024,234,0.1360698644581915,[-2.78913649  2.23182744 -2.1253301  -0.12448083  0.54795879]
Sun May 26 08:23:29 2024,235,0.13606270228873454,[-2.78872138  2.23141233 -2.12491499 -0.12489593  0.5483739 ]
Sun May 26 08:24:01 2024,236,0.1360555394704,[-2.78830663  2.23182708 -2.12532974 -0.12531069  0.54795914]
Sun May 26 08:24:35 2024,237,0.1360483759975496,[-2.78789222  2.23224149 -2.12574415 -0.12489628  0.54837355]
Sun May 26 08:25:06 2024,238,0.13604121186462548,[-2.78747817  2.23182743 -2.12615821 -0.12531034  0.54795949]
Sun May 26 08:25:36 2024,239,0.1360340470661496,[-2.78706446  2.23224114 -2.1257445  -0.12572405  0.54754578]
Sun May 26 08:26:07 2024,240,0.13602688159672244,[-2.78665109  2.23265451 -2.12615786 -0.12613741  0.54795915]
Sun May 26 08:26:37 2024,241,0.13601971545102234,[-2.78623807  2.23224149 -2.12574484 -0.12655044  0.54754612]
Sun May 26 08:27:08 2024,242,0.1360125486238048,[-2.78582539  2.23265417 -2.12533216 -0.12613776  0.54713344]
Sun May 26 08:27:38 2024,243,0.13600538110990143,[-2.78541305  2.23306651 -2.12491982 -0.12572542  0.5467211 ]
Sun May 26 08:28:09 2024,244,0.13599821290421923,[-2.78500105  2.23347851 -2.12450782 -0.12531341  0.54713311]
Sun May 26 08:28:39 2024,245,0.13599104400173984,[-2.78458939  2.23389017 -2.12491948 -0.12572508  0.54754477]
Sun May 26 08:29:10 2024,246,0.1359838743975186,[-2.78417806  2.23347884 -2.12450815 -0.12531375  0.5479561 ]
Sun May 26 08:29:40 2024,247,0.13597670408668394,[-2.78376707  2.23388983 -2.12491915 -0.12572474  0.5475451 ]
Sun May 26 08:30:10 2024,248,0.13596953306443632,[-2.78335641  2.23347918 -2.12450849 -0.12531408  0.54713444]
Sun May 26 08:30:41 2024,249,0.1359623613260479,[-2.78294608  2.2338895  -2.12491882 -0.12572441  0.54754477]
Sun May 26 08:31:11 2024,250,0.1359551888668614,[-2.78253608  2.23347951 -2.12532881 -0.12613441  0.54795477]
Sun May 26 08:31:42 2024,251,0.13594801568228942,[-2.78212641  2.23306984 -2.12491914 -0.12654408  0.5475451 ]
Sun May 26 08:32:13 2024,252,0.13594084176781399,[-2.78171707  2.2326605  -2.1245098  -0.12613474  0.54713576]
Sun May 26 08:32:44 2024,253,0.13593366711898544,[-2.78130806  2.23225148 -2.12410079 -0.12654375  0.54754477]
Sun May 26 08:33:14 2024,254,0.13592649173142196,[-2.78089937  2.23184279 -2.1236921  -0.12695244  0.54795346]
Sun May 26 08:33:45 2024,255,0.13591931560080886,[-2.780491    2.23143443 -2.12410047 -0.12654407  0.5475451 ]
Sun May 26 08:34:17 2024,256,0.13591213872289767,[-2.78008296  2.23184247 -2.12450851 -0.12613603  0.54713705]
Sun May 26 08:34:48 2024,257,0.13590496109350572,[-2.77967524  2.23143475 -2.12491623 -0.12654375  0.54672933]
Sun May 26 08:35:18 2024,258,0.13589778270851532,[-2.77926783  2.23102734 -2.12450883 -0.12695116  0.54632193]
Sun May 26 08:35:49 2024,259,0.1358906035638731,[-2.77886075  2.23143443 -2.12410174 -0.12654407  0.54672901]
Sun May 26 08:36:21 2024,260,0.13588342365558936,[-2.77845398  2.2318412  -2.12450851 -0.1261373   0.54713578]
Sun May 26 08:36:51 2024,261,0.13587624297973738,[-2.77804753  2.23224765 -2.12410206 -0.12654376  0.54672933]
Sun May 26 08:37:22 2024,262,0.1358690615324529,[-2.77764139  2.23265379 -2.1245082  -0.12694989  0.54713547]
Sun May 26 08:37:52 2024,263,0.13586187930993324,[-2.77723557  2.23224796 -2.12410237 -0.12654407  0.54754129]
Sun May 26 08:38:22 2024,264,0.13585469630843697,[-2.77683005  2.23184245 -2.12450789 -0.12613856  0.5479468 ]
Sun May 26 08:38:53 2024,265,0.135847512524283,[-2.77642485  2.23224765 -2.12410268 -0.12654376  0.5475416 ]
Sun May 26 08:39:23 2024,266,0.13584032795385023,[-2.77601996  2.23265255 -2.12369779 -0.12694865  0.5479465 ]
Sun May 26 08:39:54 2024,267,0.1358331425935767,[-2.77561537  2.23305713 -2.12329321 -0.12654407  0.54754191]
Sun May 26 08:40:24 2024,268,0.13582595643995926,[-2.77521109  2.23346141 -2.12288893 -0.12694834  0.54794619]
Sun May 26 08:40:55 2024,269,0.1358187694895526,[-2.77480712  2.23305744 -2.1232929  -0.12735232  0.54754222]
Sun May 26 08:41:26 2024,270,0.1358115817389691,[-2.77440345  2.23265377 -2.12288923 -0.12775599  0.54794588]
Sun May 26 08:41:58 2024,271,0.13580439318487794,[-2.77400009  2.23305713 -2.1232926  -0.12735262  0.54834925]
Sun May 26 08:42:35 2024,272,0.13579720382400462,[-2.77359703  2.2334602  -2.12288953 -0.12775568  0.54875231]
Sun May 26 08:43:09 2024,273,0.13579001365313048,[-2.77319426  2.23305743 -2.1232923  -0.12735292  0.54834955]
Sun May 26 08:43:39 2024,274,0.13578282266909206,[-2.7727918   2.23265497 -2.12369476 -0.12775538  0.54794709]
Sun May 26 08:44:10 2024,275,0.13577563086878056,[-2.77238964  2.23305714 -2.12329259 -0.12815755  0.54834925]
Sun May 26 08:44:41 2024,276,0.13576843824914123,[-2.77198777  2.23265527 -2.12289073 -0.12855941  0.54875112]
Sun May 26 08:45:11 2024,277,0.13576124480717303,[-2.7715862   2.2322537  -2.1232923  -0.12815784  0.54915269]
Sun May 26 08:45:42 2024,278,0.13575405053992792,[-2.77118493  2.23185243 -2.12289102 -0.12855912  0.54955396]
Sun May 26 08:46:13 2024,279,0.13574685544451032,[-2.77078395  2.23145144 -2.123292   -0.12815814  0.54915298]
Sun May 26 08:46:44 2024,280,0.13573965951807693,[-2.77038326  2.23185213 -2.12369269 -0.12775745  0.54875229]
Sun May 26 08:47:15 2024,281,0.13573246275783557,[-2.76998286  2.23145174 -2.12409309 -0.12735705  0.5483519 ]
Sun May 26 08:47:49 2024,282,0.1357252651610454,[-2.76958276  2.23185184 -2.12449319 -0.12695695  0.54795179]
Sun May 26 08:48:22 2024,283,0.135718066725016,[-2.76918294  2.23225166 -2.12409338 -0.12735676  0.54755198]
Sun May 26 08:48:56 2024,284,0.1357108674471068,[-2.76878341  2.23185213 -2.12369385 -0.12775629  0.54715245]
Sun May 26 08:49:28 2024,285,0.13570366732472702,[-2.76838417  2.23225137 -2.12409309 -0.12815553  0.54755169]
Sun May 26 08:49:59 2024,286,0.13569646635533475,[-2.76798522  2.23185242 -2.12449204 -0.12855449  0.54795064]
Sun May 26 08:50:31 2024,287,0.13568926453643668,[-2.76758655  2.23145375 -2.12409337 -0.12895315  0.54834931]
Sun May 26 08:51:02 2024,288,0.13568206186558773,[-2.76718817  2.23185213 -2.12449176 -0.12935154  0.5487477 ]
Sun May 26 08:51:35 2024,289,0.1356748583403903,[-2.76679007  2.23225023 -2.12409366 -0.12974964  0.54834959]
Sun May 26 08:52:06 2024,290,0.13566765395849403,[-2.76639225  2.23264805 -2.12369584 -0.13014746  0.54795177]
Sun May 26 08:52:39 2024,291,0.13566044871759536,[-2.76599471  2.23225051 -2.1232983  -0.130545    0.54834931]
Sun May 26 08:53:09 2024,292,0.1356532426154369,[-2.76559745  2.23185326 -2.12369556 -0.13014774  0.54795205]
Sun May 26 08:53:40 2024,293,0.13564603564980723,[-2.76520047  2.23225024 -2.12329858 -0.12975076  0.54834903]
Sun May 26 08:54:11 2024,294,0.13563882781854025,[-2.76480377  2.23185353 -2.12290188 -0.13014746  0.54874574]
Sun May 26 08:54:41 2024,295,0.13563161911951482,[-2.76440735  2.23224996 -2.1232983  -0.13054388  0.54914216]
Sun May 26 08:55:12 2024,296,0.1356244095506544,[-2.7640112   2.23185381 -2.12290215 -0.13094003  0.54953831]
Sun May 26 08:55:42 2024,297,0.13561719910992662,[-2.76361532  2.23145794 -2.12250628 -0.13133591  0.54993418]
Sun May 26 08:56:14 2024,298,0.13560998779534267,[-2.76321973  2.23106234 -2.12290188 -0.13094031  0.54953858]
Sun May 26 08:56:46 2024,299,0.13560277560495718,[-2.7628244   2.23066701 -2.12329721 -0.13133563  0.54914326]
Sun May 26 08:57:16 2024,300,0.13559556253686758,[-2.76242934  2.23027196 -2.12369226 -0.13173069  0.5487482 ]
Sun May 26 08:57:47 2024,301,0.13558834858921381,[-2.76203456  2.22987717 -2.12329748 -0.1313359   0.54835342]
Sun May 26 08:58:18 2024,302,0.13558113376017794,[-2.76164005  2.23027169 -2.12290296 -0.13094139  0.5479589 ]
Sun May 26 08:58:48 2024,303,0.1355739180479837,[-2.7612458   2.23066593 -2.12250872 -0.13054715  0.54756466]
Sun May 26 08:59:19 2024,304,0.13556670145089605,[-2.76085183  2.23105991 -2.12211474 -0.13094112  0.54795864]
Sun May 26 08:59:52 2024,305,0.1355594839672211,[-2.76045812  2.2306662  -2.12250845 -0.13133483  0.54835234]
Sun May 26 09:00:26 2024,306,0.1355522655953052,[-2.76006468  2.23027276 -2.1229019  -0.13094139  0.5479589 ]
Sun May 26 09:01:00 2024,307,0.13554504633353506,[-2.7596715   2.23066593 -2.12250872 -0.13054821  0.54756572]
Sun May 26 09:01:31 2024,308,0.13553782618033713,[-2.75927859  2.23027302 -2.12211581 -0.1301553   0.54795864]
Sun May 26 09:02:03 2024,309,0.1355306051341773,[-2.75888594  2.23066567 -2.12172316 -0.13054795  0.54835129]
Sun May 26 09:02:34 2024,310,0.13552338319356047,[-2.75849355  2.23027328 -2.12211554 -0.13094034  0.54874367]
Sun May 26 09:03:05 2024,311,0.13551616035703032,[-2.75810142  2.22988116 -2.12250767 -0.13054821  0.54835155]
Sun May 26 09:03:37 2024,312,0.13550893662316882,[-2.75770956  2.22948929 -2.1221158  -0.13015635  0.54795968]
Sun May 26 09:04:08 2024,313,0.13550171199059596,[-2.75731796  2.2298809  -2.12250741 -0.12976474  0.54756808]
Sun May 26 09:04:39 2024,314,0.13549448645796933,[-2.75692661  2.22948955 -2.12211606 -0.13015609  0.54717673]
Sun May 26 09:05:11 2024,315,0.1354872600239838,[-2.75653552  2.22909846 -2.12250715 -0.129765    0.54678565]
Sun May 26 09:05:42 2024,316,0.1354800326873714,[-2.75614469  2.22948929 -2.12211632 -0.12937417  0.54717648]
Sun May 26 09:06:13 2024,317,0.13547280444690057,[-2.75575412  2.22987987 -2.12172575 -0.1289836   0.54756705]
Sun May 26 09:06:45 2024,318,0.1354655753013761,[-2.7553638   2.23027019 -2.12211606 -0.12859328  0.54795737]
Sun May 26 09:07:16 2024,319,0.13545834524963876,[-2.75497374  2.22988012 -2.12250613 -0.12898334  0.54756731]
Sun May 26 09:07:48 2024,320,0.135451114290565,[-2.75458393  2.22949031 -2.12211632 -0.12859353  0.5471775 ]
Sun May 26 09:08:19 2024,321,0.13544388242306654,[-2.75419437  2.22987987 -2.12172676 -0.12820397  0.54756705]
Sun May 26 09:08:50 2024,322,0.13543664964609006,[-2.75380506  2.22949057 -2.12133746 -0.12781467  0.54795636]
Sun May 26 09:09:22 2024,323,0.13542941595861704,[-2.75341601  2.22987962 -2.1209484  -0.12820372  0.54834541]
Sun May 26 09:09:55 2024,324,0.13542218135966325,[-2.75302721  2.22949082 -2.1205596  -0.12859253  0.54795661]
Sun May 26 09:10:28 2024,325,0.1354149458482785,[-2.75263865  2.22910226 -2.12017105 -0.12898108  0.54756805]
Sun May 26 09:10:58 2024,326,0.13540770942354644,[-2.75225035  2.22949057 -2.12055935 -0.12936938  0.54717975]
Sun May 26 09:11:30 2024,327,0.13540047208458414,[-2.75186229  2.22987862 -2.12094741 -0.12898133  0.54679169]
Sun May 26 09:12:03 2024,328,0.13539323383054178,[-2.75147448  2.23026643 -2.1205596  -0.12936914  0.54640388]
Sun May 26 09:12:37 2024,329,0.13538599466060253,[-2.75108692  2.22987887 -2.12094716 -0.1297567   0.54601632]
Sun May 26 09:13:11 2024,330,0.13537875457398196,[-2.7506996   2.22949155 -2.12055984 -0.12936938  0.545629  ]
Sun May 26 09:13:41 2024,331,0.13537151356992813,[-2.75031253  2.22910448 -2.12017277 -0.12975646  0.54601607]
Sun May 26 09:14:11 2024,332,0.13536427164772094,[-2.7499257   2.22871765 -2.1205596  -0.12936963  0.5464029 ]
Sun May 26 09:14:42 2024,333,0.13535702880667203,[-2.74953911  2.22910424 -2.12017301 -0.12898304  0.54678949]
Sun May 26 09:15:14 2024,334,0.13534978504612452,[-2.74915277  2.22871789 -2.11978667 -0.12936938  0.54717583]
Sun May 26 09:15:45 2024,335,0.1353425403654527,[-2.74876666  2.22910399 -2.12017277 -0.12975549  0.54756194]
Sun May 26 09:16:16 2024,336,0.1353352947640617,[-2.7483808   2.22948986 -2.12055863 -0.12936963  0.5479478 ]
Sun May 26 09:16:47 2024,337,0.13532804824138728,[-2.74799518  2.22910423 -2.12017301 -0.128984    0.54833342]
Sun May 26 09:17:18 2024,338,0.13532080079689554,[-2.7476098   2.22948962 -2.12055839 -0.12859862  0.5487188 ]
Sun May 26 09:17:48 2024,339,0.13531355243008267,[-2.74722466  2.22987476 -2.12017325 -0.12821348  0.54833366]
Sun May 26 09:18:19 2024,340,0.13530630314047473,[-2.74683975  2.22948985 -2.12055816 -0.12859838  0.54794875]
Sun May 26 09:18:49 2024,341,0.1352990529276272,[-2.74645508  2.22910519 -2.12094282 -0.12821371  0.54833342]
Sun May 26 09:19:19 2024,342,0.13529180179112502,[-2.74607065  2.22872075 -2.12132726 -0.12859815  0.54794899]
Sun May 26 09:19:50 2024,343,0.13528454973058204,[-2.74568645  2.22910495 -2.12171145 -0.12821395  0.54833319]
Sun May 26 09:20:21 2024,344,0.13527729674564107,[-2.74530249  2.22948891 -2.12132749 -0.12782999  0.54794922]
Sun May 26 09:20:52 2024,345,0.13527004283597327,[-2.74491876  2.22910518 -2.12171122 -0.12821372  0.54756549]
Sun May 26 09:21:23 2024,346,0.1352627880012782,[-2.74453526  2.22872169 -2.12132773 -0.12783022  0.547182  ]
Sun May 26 09:21:53 2024,347,0.1352555322412835,[-2.744152    2.22833843 -2.12171099 -0.12821348  0.54679874]
Sun May 26 09:22:24 2024,348,0.13524827555574456,[-2.74376897  2.2279554  -2.12132796 -0.12859651  0.54641571]
Sun May 26 09:22:54 2024,349,0.13524101794444443,[-2.74338617  2.2275726  -2.12094516 -0.12821371  0.54603291]
Sun May 26 09:23:24 2024,350,0.13523375940719337,[-2.7430036   2.22719003 -2.12132773 -0.12783115  0.54641548]
Sun May 26 09:23:55 2024,351,0.13522649994382885,[-2.74262127  2.22680769 -2.12171007 -0.12821348  0.54603314]
Sun May 26 09:24:25 2024,352,0.13521923955421516,[-2.74223916  2.22642558 -2.12132796 -0.12859559  0.54641525]
Sun May 26 09:24:56 2024,353,0.13521197823824327,[-2.74185727  2.2260437  -2.12170984 -0.12821371  0.54679713]
Sun May 26 09:25:26 2024,354,0.13520471599583053,[-2.74147562  2.22642535 -2.12209149 -0.12783206  0.54717878]
Sun May 26 09:25:59 2024,355,0.13519745282692044,[-2.74109419  2.22604393 -2.12171006 -0.12821349  0.54756021]
Sun May 26 09:26:30 2024,356,0.13519018873148253,[-2.74071299  2.22566273 -2.12132886 -0.12859469  0.54717901]
Sun May 26 09:27:00 2024,357,0.13518292370951204,[-2.74033202  2.2260437  -2.12170984 -0.12897566  0.54679803]
Sun May 26 09:27:31 2024,358,0.13517565776102977,[-2.73995127  2.22566295 -2.12132909 -0.12859491  0.54641728]
Sun May 26 09:28:01 2024,359,0.13516839088608182,[-2.73957074  2.22604348 -2.12094856 -0.12897544  0.54679781]
Sun May 26 09:28:32 2024,360,0.13516112308473932,[-2.73919044  2.22566317 -2.12132887 -0.12859514  0.54717811]
Sun May 26 09:29:02 2024,361,0.1351538543570984,[-2.73881036  2.22528309 -2.12094879 -0.12821506  0.54755819]
Sun May 26 09:29:32 2024,362,0.13514658470327973,[-2.73843051  2.22490324 -2.12132864 -0.1278352   0.54793805]
Sun May 26 09:30:03 2024,363,0.13513931412342856,[-2.73805087  2.22528287 -2.12094901 -0.12745557  0.54755841]
Sun May 26 09:30:36 2024,364,0.13513204261771436,[-2.73767146  2.22566229 -2.12132842 -0.12783498  0.54793783]
Sun May 26 09:31:07 2024,365,0.13512477018633057,[-2.73729227  2.22528309 -2.12094923 -0.12745579  0.54755863]
Sun May 26 09:31:39 2024,366,0.13511749682949467,[-2.73691329  2.22566207 -2.1213282  -0.12707681  0.54717966]
Sun May 26 09:32:10 2024,367,0.13511022254744762,[-2.73653454  2.22604082 -2.12170696 -0.12745557  0.5468009 ]
Sun May 26 09:32:42 2024,368,0.13510294734045394,[-2.736156    2.22641936 -2.12208549 -0.1278341   0.54642237]
Sun May 26 09:33:13 2024,369,0.13509567120880134,[-2.73577768  2.22679768 -2.12170717 -0.12745578  0.54680069]
Sun May 26 09:33:45 2024,370,0.13508839415280063,[-2.73539958  2.22717578 -2.12132907 -0.12707768  0.54642259]
Sun May 26 09:34:16 2024,371,0.1350811161727855,[-2.7350217   2.22755366 -2.12170696 -0.1266998   0.54680047]
Sun May 26 09:34:47 2024,372,0.13507383726911237,[-2.73464403  2.22793133 -2.12208463 -0.12707747  0.5464228 ]
Sun May 26 09:35:17 2024,373,0.13506655744216006,[-2.73426658  2.22830878 -2.12246208 -0.12745492  0.54604535]
Sun May 26 09:35:48 2024,374,0.13505927669232975,[-2.73388934  2.22868602 -2.12208484 -0.12783216  0.54642259]
Sun May 26 09:36:18 2024,375,0.13505199502004472,[-2.73351231  2.228309   -2.12246187 -0.12745513  0.54604556]
Sun May 26 09:36:51 2024,376,0.1350447124257502,[-2.7331355   2.22868581 -2.12208505 -0.12707832  0.54566875]
Sun May 26 09:37:23 2024,377,0.13503742890991324,[-2.73275891  2.22906241 -2.12246165 -0.12745492  0.54529215]
Sun May 26 09:37:53 2024,378,0.13503014447302236,[-2.73238252  2.22868602 -2.12208527 -0.12707854  0.54566854]
Sun May 26 09:38:24 2024,379,0.1350228591155876,[-2.73200635  2.22906219 -2.12246144 -0.12670236  0.54529237]
Sun May 26 09:38:54 2024,380,0.13501557283814009,[-2.73163038  2.22943816 -2.12208548 -0.12707833  0.54566833]
Sun May 26 09:39:25 2024,381,0.13500828564123213,[-2.73125463  2.22981391 -2.12246123 -0.12745408  0.54604408]
Sun May 26 09:39:56 2024,382,0.13500099752543684,[-2.73087909  2.23018945 -2.12283677 -0.12782962  0.54566854]
Sun May 26 09:40:29 2024,383,0.13499370849134812,[-2.73050376  2.22981412 -2.12321211 -0.12745429  0.54604387]
Sun May 26 09:41:01 2024,384,0.1349864185395802,[-2.73012863  2.22943899 -2.12358723 -0.12782941  0.546419  ]
Sun May 26 09:41:32 2024,385,0.134979127670768,[-2.72975372  2.22906408 -2.12396214 -0.12745449  0.54604408]
Sun May 26 09:42:05 2024,386,0.13497183588556633,[-2.72937901  2.22943879 -2.12358744 -0.1278292   0.54566937]
Sun May 26 09:42:36 2024,387,0.13496454318465026,[-2.72900451  2.22981329 -2.12396194 -0.1274547   0.54529487]
Sun May 26 09:43:07 2024,388,0.13495724956871463,[-2.72863021  2.23018758 -2.12433623 -0.12708041  0.54566916]
Sun May 26 09:43:38 2024,389,0.134949955038474,[-2.72825613  2.22981349 -2.12471032 -0.1274545   0.54604325]
Sun May 26 09:44:08 2024,390,0.1349426595946625,[-2.72788224  2.23018738 -2.12433644 -0.12782838  0.54641714]
Sun May 26 09:44:39 2024,391,0.13493536323803365,[-2.72750856  2.2298137  -2.12396276 -0.1274547   0.54679081]
Sun May 26 09:45:09 2024,392,0.1349280659693602,[-2.72713509  2.23018717 -2.12358929 -0.12782817  0.54716429]
Sun May 26 09:45:40 2024,393,0.13492076778943396,[-2.72676182  2.23056044 -2.12321602 -0.1274549   0.54753756]
Sun May 26 09:46:11 2024,394,0.13491346869906573,[-2.72638875  2.23093351 -2.12358908 -0.12708184  0.54791063]
Sun May 26 09:46:42 2024,395,0.13490616869908503,[-2.72601589  2.23056064 -2.12321622 -0.12670897  0.54753776]
Sun May 26 09:47:12 2024,396,0.13489886779033997,[-2.72564323  2.23093331 -2.12358888 -0.12633631  0.5471651 ]
Sun May 26 09:47:43 2024,397,0.13489156597369723,[-2.72527077  2.23056085 -2.12321642 -0.12670877  0.54753756]
Sun May 26 09:48:14 2024,398,0.13488426325004166,[-2.72489851  2.23093311 -2.12284416 -0.12633651  0.5471653 ]
Sun May 26 09:48:44 2024,399,0.13487695962027652,[-2.72452645  2.23130516 -2.1224721  -0.12670857  0.54753736]
Sun May 26 09:49:15 2024,400,0.13486965508532273,[-2.72415459  2.23167702 -2.12284396 -0.12633671  0.5471655 ]
Sun May 26 09:49:45 2024,401,0.1348623496461195,[-2.72378293  2.23130536 -2.1224723  -0.12596505  0.54679384]
Sun May 26 09:50:16 2024,402,0.1348550433036235,[-2.72341147  2.2309339  -2.12210084 -0.12633651  0.54642238]
Sun May 26 09:50:46 2024,403,0.1348477360588091,[-2.72304021  2.23056264 -2.12172958 -0.12670778  0.54679364]
Sun May 26 09:51:17 2024,404,0.1348404279126681,[-2.72266914  2.23019158 -2.12210064 -0.12707884  0.54642258]
Sun May 26 09:51:48 2024,405,0.13483311886620963,[-2.72229828  2.22982071 -2.12172978 -0.12670797  0.54679344]
Sun May 26 09:52:19 2024,406,0.13482580892046,[-2.72192761  2.23019138 -2.12210045 -0.12707864  0.54642277]
Sun May 26 09:52:50 2024,407,0.1348184980764625,[-2.72155713  2.23056185 -2.12247092 -0.12744912  0.54679325]
Sun May 26 09:53:21 2024,408,0.13481118633527742,[-2.72118685  2.23093213 -2.12210064 -0.12781939  0.54716353]
Sun May 26 09:53:52 2024,409,0.13480387369798172,[-2.72081677  2.23056205 -2.12173056 -0.12818948  0.54679344]
Sun May 26 09:54:26 2024,410,0.13479656016566904,[-2.72044688  2.23093194 -2.12210045 -0.12781959  0.54716333]
Sun May 26 09:55:01 2024,411,0.1347892457394496,[-2.72007719  2.23130163 -2.12247014 -0.12818928  0.54753302]
Sun May 26 09:55:33 2024,412,0.1347819304204498,[-2.71970769  2.23093213 -2.12210064 -0.12855878  0.54790252]
Sun May 26 09:56:06 2024,413,0.1347746142098125,[-2.71933839  2.23056282 -2.12246995 -0.12818948  0.54753322]
Sun May 26 09:56:38 2024,414,0.13476729710869642,[-2.71896927  2.23019371 -2.12283906 -0.12855859  0.54790233]
Sun May 26 09:57:09 2024,415,0.13475997911827653,[-2.71860035  2.23056263 -2.12320798 -0.12818967  0.54753341]
Sun May 26 09:57:41 2024,416,0.13475266023974347,[-2.71823162  2.2301939  -2.12357671 -0.12782094  0.54716468]
Sun May 26 09:58:13 2024,417,0.13474534047430364,[-2.71786309  2.22982537 -2.12320817 -0.1274524   0.54753322]
Sun May 26 09:58:50 2024,418,0.13473801982317915,[-2.71749474  2.23019371 -2.12357652 -0.12708406  0.54790156]
Sun May 26 09:59:21 2024,419,0.13473069828760748,[-2.71712659  2.22982556 -2.12320836 -0.12745221  0.54826972]
Sun May 26 09:59:52 2024,420,0.13472337586884148,[-2.71675862  2.23019352 -2.1228404  -0.12708425  0.54863769]
Sun May 26 10:00:24 2024,421,0.13471605256814925,[-2.71639084  2.2305613  -2.12320817 -0.12671647  0.54826991]
Sun May 26 10:00:56 2024,422,0.1347087283868141,[-2.71602326  2.23019371 -2.12284058 -0.12708406  0.54790232]
Sun May 26 10:01:27 2024,423,0.13470140332613417,[-2.71565586  2.22982631 -2.12247319 -0.12671666  0.54826972]
Sun May 26 10:01:58 2024,424,0.13469407738742262,[-2.71528865  2.23019352 -2.12210598 -0.12634945  0.54863693]
Sun May 26 10:02:30 2024,425,0.1346867505720073,[-2.71492163  2.23056055 -2.12173895 -0.12598243  0.54900395]
Sun May 26 10:03:04 2024,426,0.13467942288123072,[-2.71455479  2.23092738 -2.12137212 -0.12561559  0.54863712]
Sun May 26 10:03:35 2024,427,0.13467209431644994,[-2.71418814  2.23056073 -2.12173877 -0.12524894  0.54827047]
Sun May 26 10:04:06 2024,428,0.13466476487903642,[-2.71382168  2.23092719 -2.12210523 -0.12561541  0.54863693]
Sun May 26 10:04:36 2024,429,0.1346574345703759,[-2.71345541  2.23056092 -2.12173895 -0.12598168  0.54900321]
Sun May 26 10:05:07 2024,430,0.1346501033918684,[-2.71308932  2.23092701 -2.12210504 -0.12561559  0.54863712]
Sun May 26 10:05:37 2024,431,0.13464277134492791,[-2.71272341  2.23129291 -2.12173914 -0.1259815   0.54827121]
Sun May 26 10:06:07 2024,432,0.1346354384309825,[-2.71235769  2.23092719 -2.12210486 -0.12634722  0.54863693]
Sun May 26 10:06:39 2024,433,0.13462810465147393,[-2.71199215  2.23129273 -2.1224704  -0.12671275  0.5482714 ]
Sun May 26 10:07:10 2024,434,0.13462077000785788,[-2.7116268   2.23092738 -2.12283575 -0.1263474   0.54790604]
Sun May 26 10:07:40 2024,435,0.13461343450160357,[-2.71126163  2.23056221 -2.12247058 -0.12671257  0.54754087]
Sun May 26 10:08:12 2024,436,0.13460609813419389,[-2.71089664  2.23019722 -2.12210559 -0.12634758  0.54790586]
Sun May 26 10:08:44 2024,437,0.13459876090712497,[-2.71053184  2.22983242 -2.12174079 -0.12598278  0.54754106]
Sun May 26 10:09:17 2024,438,0.13459142282190642,[-2.71016721  2.23019704 -2.12137616 -0.1263474   0.54717643]
Sun May 26 10:10:00 2024,439,0.134584083880061,[-2.70980277  2.2298326  -2.12174061 -0.12671184  0.54754087]
Sun May 26 10:10:31 2024,440,0.13457674408312456,[-2.70943851  2.22946834 -2.12210487 -0.1270761   0.54790513]
Sun May 26 10:11:02 2024,441,0.13456940343264606,[-2.70907443  2.22910426 -2.12174079 -0.12744018  0.54826921]
Sun May 26 10:11:33 2024,442,0.13456206193018733,[-2.70871053  2.22946816 -2.12137689 -0.12707628  0.54790531]
Sun May 26 10:12:03 2024,443,0.13455471957732296,[-2.70834681  2.22983188 -2.12101317 -0.12671256  0.54754159]
Sun May 26 10:12:33 2024,444,0.13454737637564027,[-2.70798328  2.22946834 -2.12064963 -0.12634902  0.54790513]
Sun May 26 10:13:03 2024,445,0.1345400323267393,[-2.70761991  2.2298317  -2.12028627 -0.12598566  0.54754177]
Sun May 26 10:13:35 2024,446,0.13453268743223248,[-2.70725673  2.23019488 -2.12064945 -0.12562248  0.54790496]
Sun May 26 10:14:07 2024,447,0.13452534169374475,[-2.70689373  2.22983188 -2.12028645 -0.12525948  0.54754195]
