Data,Predicted,Reference
Train,[93.99327790008087],[79.75]
Train,[90.32670636246496],[123.92]
Train,[91.77309612519032],[110.99]
Train,[91.77480504834625],[85.99]
Train,[100.14386819835359],[79.3]
Train,[101.34534948472948],[34.46]
Train,[87.60241756681054],[83.89000000000001]
Train,[94.42863329568193],[88.59]
Train,[90.92355544870132],[80.05]
Train,[88.37822702846329],[118.77]
Train,[136.34761908856981],[78.67]
Train,[91.70299605194289],[96.34]
Train,[88.5104588760658],[119.09]
Train,[82.25734634820793],[96.04999999999998]
Train,[88.0438518924396],[124.88]
Train,[86.8316982327774],[70.17]
Train,[82.56752390148043],[105.38]
Train,[88.62651520269249],[125.03]
Train,[90.60501422258501],[108.48]
Train,[92.4675424805631],[81.95]
Train,[89.81242969504329],[29.9]
Train,[88.012301199313],[75.83]
Train,[91.22812659983681],[123.63]
Train,[93.92176178321881],[115.02]
Train,[88.87599449544769],[86.89]
Train,[94.05437880842409],[98.72999999999999]
Train,[86.66157979820933],[78.21]
Train,[88.41931471905232],[80.67]
Train,[93.20751623312947],[109.26]
Train,[90.91095789511533],[30.070000000000004]
Train,[87.63610922445272],[18.899999999999995]
Train,[93.27439626795477],[80.84]
Train,[95.36917425007783],[95.35]
Train,[93.95603939986991],[99.38999999999999]
Train,[87.3898245340008],[64.46]
Train,[87.45834338559389],[145.63]
Train,[88.04365903808068],[61.73]
Train,[98.81530315029372],[111.84]
Train,[93.68551917744637],[84.24999999999999]
Train,[92.80739059525628],[89.81]
Train,[88.46096462405826],[12.190000000000001]
Train,[89.00004743637871],[117.79]
Train,[100.87423985440122],[60.07999999999999]
Train,[92.29593652524456],[87.85]
Train,[86.51299922274973],[95.19]
Train,[88.74821956273026],[124.35]
Train,[92.85351460575431],[144.03]
Train,[88.53610693957071],[77.59]
Train,[95.91082004113458],[78.78]
Train,[90.54869653778695],[80.49]
Train,[90.98731740190568],[42.63]
Train,[89.97988735610893],[89.19]
Train,[88.75248260936569],[87.56]
Train,[92.71130818917135],[57.36]
Train,[90.18308488487808],[92.13]
Train,[88.93397861837386],[60.45]
Train,[88.74067441212193],[71.39]
Train,[95.35402439125123],[111.43000000000002]
Train,[106.37191063679785],[94.41]
Train,[94.93667349966411],[113.62]
Train,[87.08129284145743],[39.13000000000001]
Train,[91.57930018148552],[72.61]
Train,[88.91544529033438],[68.3]
Train,[100.7938647787155],[103.28]
Train,[87.1401450658278],[65.2]
Train,[86.60317062648588],[95.28]
Train,[89.47169039333508],[50.809999999999995]
Train,[87.58098660224468],[173.43000000000004]
Train,[99.48335208810711],[110.61]
Train,[93.4131681594838],[66.06]
Train,[92.72685407127366],[91.06]
Train,[99.90682988587774],[90.7]
Train,[97.2273875169836],[81.0]
Train,[92.65817929100542],[78.46]
Train,[92.58236290249148],[95.44]
Train,[96.03116805908365],[88.18]
Train,[92.96591764726786],[90.36]
Train,[92.63589951997803],[134.81]
Train,[96.30110536491003],[89.14]
Train,[90.42147756094558],[125.90000000000002]
Train,[124.24698558775674],[77.26]
Train,[92.64627861605986],[134.22]
Train,[91.72512256506818],[116.27]
Train,[86.68603556958735],[100.33]
Train,[90.43744646614242],[65.25]
Train,[89.0003593153748],[43.86]
Train,[86.56702691743541],[84.42]
Train,[96.9209904842124],[89.47]
Train,[88.47499787709796],[97.78]
Train,[93.67236889393718],[109.88]
Train,[89.31617518415403],[75.64]
Train,[88.27429143743394],[176.86]
Train,[89.98567335995185],[85.21999999999998]
Train,[87.43824701507862],[72.84]
Train,[85.28407035751712],[70.0]
Train,[93.75140608857606],[75.13]
Train,[88.1022241843475],[31.199999999999996]
Train,[93.50070022342267],[95.17000000000002]
Train,[88.16067267012134],[74.8]
Train,[88.6907798121608],[68.6]
Train,[93.24355819482984],[156.84]
Train,[88.80692104990322],[65.33]
Train,[100.34217569004655],[97.19]
Train,[93.35186995372794],[99.71]
Train,[136.90037619049247],[79.29]
Train,[91.69757340511752],[79.54]
Train,[88.32990813702905],[116.63]
Train,[89.92980607497297],[62.19]
Train,[87.53094993058646],[78.63]
Train,[100.68754168455723],[88.69]
Train,[90.19820676569539],[95.30999999999999]
Train,[99.81181158948678],[41.29]
Train,[88.12367367393843],[177.17]
Train,[87.86515124800425],[82.05]
Train,[124.81543395698455],[79.08]
Train,[88.92444357944413],[45.52]
Train,[87.12915490935663],[80.53]
Train,[92.50070405424074],[92.57]
Train,[98.4543590626243],[113.40999999999998]
Train,[95.23811749940016],[89.67999999999999]
Train,[88.0023598417348],[126.16]
Train,[93.53431302668244],[155.98]
Train,[92.78555690007128],[101.42]
Train,[94.31975221542669],[107.9]
Train,[87.60952418394322],[56.03999999999999]
Train,[91.79633132584704],[73.44]
Train,[92.52654814990476],[84.51]
Train,[100.19914231893567],[89.06]
Train,[93.75897913481008],[88.52]
Train,[89.61189442405296],[106.63]
Train,[94.04838539079945],[104.85]
Train,[89.64045814113469],[83.2]
Train,[99.30948012014036],[113.22]
Train,[86.7025667564311],[92.74]
Train,[89.63890990922978],[74.71]
Train,[92.62650431835881],[48.15]
Train,[86.27418649768869],[99.82999999999998]
Train,[93.33550655794254],[78.03]
Train,[87.77037138430339],[87.55]
Train,[87.65898072911509],[71.45]
Train,[94.24709959847006],[76.78]
Train,[93.7997689914306],[82.24]
Train,[114.50728485443194],[120.65]
Train,[88.18241629715713],[120.29]
Train,[89.5849003196393],[81.14]
Train,[88.85074326570718],[111.25]
Train,[89.16945961115313],[106.29]
Train,[84.27459838599273],[75.0]
Train,[101.20906173166414],[106.04]
Train,[92.53677208198808],[97.33]
Train,[87.01072328883038],[90.69]
Train,[87.94879639293757],[113.4]
Train,[93.70992741428007],[105.24999999999999]
Train,[88.00550198902683],[66.55]
Train,[90.10142911860653],[84.46999999999998]
Train,[125.30722676229156],[79.4]
Train,[93.6935911587639],[105.02]
Train,[92.71773340851757],[71.53]
Train,[95.58066341553175],[87.72]
Train,[118.59922614929137],[78.98]
Train,[91.52369751571186],[97.34]
Train,[91.12354619565043],[73.96]
Train,[87.58824954253235],[125.41]
Train,[89.26452779555403],[77.79]
Train,[94.52003357484648],[86.92999999999999]
Train,[100.28215827681282],[98.75]
Train,[87.71323293883776],[63.980000000000004]
Train,[112.57800258674493],[75.96]
Train,[88.88086393222835],[25.57]
Train,[91.27535594211109],[90.71000000000001]
Train,[86.36531825116343],[97.43]
Train,[86.8048168796581],[93.33]
Train,[87.13246402488457],[64.97]
Train,[87.4336589067068],[75.93]
Train,[92.39120451911207],[91.21]
Train,[87.68162852810217],[79.8]
Train,[92.76632235630379],[97.04]
Train,[92.63095575028538],[108.2]
Train,[87.47658224461729],[85.47]
Train,[90.11735088707938],[32.489999999999995]
Train,[91.2218539064637],[93.44]
Train,[88.34810156598185],[121.3]
Train,[95.34488122487143],[98.56]
Train,[88.36158631655277],[46.72]
Train,[99.33862202010104],[113.46]
Train,[110.38822536399184],[88.71000000000001]
Train,[89.78975184236525],[85.54]
Train,[92.51209967300889],[74.43]
Train,[99.42664231339434],[58.31000000000001]
Train,[90.3298307632792],[117.39]
Train,[88.05523213566008],[66.77]
Train,[93.96633022887295],[87.62]
Train,[92.07805806220533],[53.88999999999999]
Train,[93.1682631841336],[108.14]
Train,[92.71858727920491],[92.9]
Train,[92.50504341632784],[98.50999999999999]
Train,[72.49754680577722],[125.98]
Train,[88.23611112901189],[97.8]
Train,[100.53182970294549],[90.24]
Train,[95.57190135091382],[92.7]
Train,[88.65178306814948],[74.12]
Train,[68.48714770268242],[99.57]
Train,[107.82897933670773],[94.09]
Train,[96.42996545485063],[126.44]
Train,[56.240028943749564],[118.29]
Train,[89.37336036559375],[95.56]
Train,[88.86350843044812],[96.66]
Train,[91.97760304782466],[99.28]
Train,[122.2001017510466],[80.17]
Train,[92.47888117176359],[111.15]
Train,[89.37575714904482],[68.38]
Train,[134.50836674106907],[80.25]
Train,[92.84916161036043],[77.72]
Train,[94.34762567606917],[90.97]
Train,[88.05959343564257],[34.92]
Train,[93.34347226546193],[95.86]
Train,[92.53840394139323],[68.55]
Train,[92.88484178700186],[84.15]
Train,[110.11351767816693],[95.9]
Train,[89.56203575598046],[82.01]
Train,[88.28691743482594],[99.29]
Train,[90.18955619530612],[109.47]
Train,[87.90780910746882],[98.37000000000002]
Train,[89.55970897797744],[100.21000000000001]
Train,[93.55243810606589],[77.37]
Train,[99.09630783690801],[88.19000000000001]
Train,[81.3992477360044],[83.21]
Train,[99.91519620322907],[82.85]
Train,[95.20427063406727],[85.34]
Train,[87.99159240004],[87.02]
Train,[92.48109707852448],[93.12]
Train,[92.0899346748446],[112.43]
Train,[101.39918416238291],[93.17000000000002]
Train,[92.98402771104261],[33.94]
Train,[95.55489782920255],[82.48]
Train,[89.21264663000225],[78.86]
Train,[87.60365599951764],[89.51]
Train,[87.40261330980229],[125.66000000000001]
Train,[93.63041771910395],[152.94]
Train,[90.42777748172077],[95.1]
Train,[95.70392471719366],[89.8]
Train,[92.73531707010461],[145.17]
Train,[89.08396856988358],[86.16]
Train,[90.64928017106169],[95.85]
Train,[89.68752633044761],[109.09999999999998]
Train,[127.08942406721701],[78.29]
Train,[121.10860306862816],[78.68]
Train,[93.01799070775927],[70.8]
Train,[111.26388812754413],[74.37]
Train,[94.65843195407629],[79.43]
Train,[88.44474317857568],[105.09]
Train,[93.49447720058416],[94.48]
Train,[86.55729304628632],[85.21999999999998]
Train,[90.407753272635],[63.4]
Train,[94.9669081575821],[97.57]
Train,[98.8942199408801],[66.29]
Train,[88.34516823034461],[175.59]
Train,[99.19906201880988],[67.47]
Train,[88.58917128670058],[96.66]
Train,[91.9953269385348],[83.05]
Train,[88.61171540478104],[77.22]
Train,[91.68489810206036],[101.42]
Train,[86.3242060236343],[88.77]
Train,[87.61972451919277],[97.98]
Train,[96.53295776495372],[80.54]
Train,[92.77230371424591],[105.88]
Train,[132.40771900656208],[76.42]
Train,[87.38341532511141],[106.46]
Train,[87.84446807004132],[56.89]
Train,[87.77458664258188],[44.03]
Train,[87.74809793866217],[50.64]
Train,[117.71492707402462],[120.54]
Train,[93.26350090117798],[116.42]
Train,[86.63987754569857],[68.65]
Train,[89.6560594593989],[84.31999999999998]
Train,[90.64250492198907],[100.75]
Train,[89.22186902458421],[94.23]
Train,[90.03581607531166],[66.44]
Train,[93.85650206459874],[79.49]
Train,[87.2030876898973],[66.55]
Train,[90.02539943024058],[95.94]
Train,[81.8762174345613],[112.5]
Train,[94.32545577669505],[65.26]
Train,[88.19452425217102],[78.88]
Train,[94.43828373038093],[105.52]
Train,[99.85567409657098],[86.83]
Train,[88.23016199381189],[49.71]
Train,[92.41921850829219],[113.62999999999998]
Train,[88.3877017041747],[121.39]
Train,[92.25877469067531],[153.54]
Train,[87.19614906215787],[101.53]
Train,[87.59804957290397],[34.5]
Train,[93.72147049215793],[80.06]
Train,[94.14447191844049],[58.03]
Train,[93.86081101180125],[71.01]
Train,[101.63974149599801],[96.56]
Train,[94.15665174806503],[91.15]
Train,[84.2710585426659],[175.35000000000002]
Train,[87.77555944589216],[36.47]
Train,[91.27162133780821],[87.73]
Train,[109.54123844848338],[80.68]
Train,[90.06322731331349],[100.7]
Train,[92.58236290249148],[94.22]
Train,[93.08305504560657],[110.82000000000001]
Train,[87.3072991687863],[91.44999999999999]
Train,[120.5375059208793],[79.39]
Train,[88.20377054964653],[125.75]
Train,[92.25185615509939],[68.85]
Train,[115.19212694291389],[91.06]
Train,[87.41417117910296],[43.99000000000001]
Train,[92.66910268851758],[78.25]
Train,[88.97041519498384],[111.18999999999998]
Train,[92.84457688405743],[89.87]
Train,[88.39661983597814],[175.41]
Train,[92.5621426827853],[135.44]
Train,[87.4380136327886],[26.520000000000007]
Train,[93.31910908571393],[77.81]
Train,[94.26139651007418],[63.53]
Train,[80.64917091115339],[88.57]
Train,[93.10942979397527],[89.02]
Train,[89.44383088199095],[95.87]
Train,[88.41927301836594],[79.11]
Train,[87.78893412955276],[64.07]
Train,[111.2818995081857],[87.77]
Train,[88.31771930963181],[84.45]
Train,[106.88872898979805],[95.08]
Train,[87.19928464150397],[95.69000000000001]
Train,[92.82165255741704],[101.07]
Train,[89.08758446244529],[159.69]
Train,[86.96195807809843],[84.34000000000002]
Train,[88.61083245927733],[167.03]
Train,[95.64237220634449],[79.23]
Train,[99.70303526028606],[109.63000000000001]
Train,[88.4323749219051],[176.5]
Train,[99.34939362853765],[95.39000000000001]
Train,[89.68757964860328],[80.55]
Train,[90.11220434811186],[98.49999999999999]
Train,[87.59318733715448],[125.83]
Train,[89.3883992423163],[112.0]
Train,[87.99206491187829],[70.4]
Train,[89.98272531608868],[125.94]
Train,[86.6294229934091],[89.37]
Train,[92.63258700163549],[74.26]
Train,[89.10500329610191],[93.33]
Train,[89.97211674221471],[106.90000000000002]
Train,[88.99192010037697],[96.11]
Train,[116.19667140428682],[74.06]
Train,[95.48938535362707],[107.7]
Train,[97.25019980000269],[94.56]
Train,[90.5407346106176],[34.96000000000001]
Train,[89.76839179453134],[107.54999999999998]
Train,[91.51425055158393],[85.74000000000001]
Train,[88.6801207593449],[81.4]
Train,[89.82239686714813],[105.22]
Train,[87.8246046654297],[57.28]
Train,[86.1344727370223],[95.93]
Train,[87.8749952137417],[28.42]
Train,[88.08461517066145],[43.58]
Train,[91.79548599014593],[68.19]
Train,[86.06216686122752],[97.13]
Train,[93.21682693977931],[97.57]
Train,[88.5468840745605],[98.91]
Train,[89.3944877401851],[93.74999999999999]
Train,[92.44944574465936],[119.07]
Train,[88.26396912630034],[99.87]
Train,[92.68079888905359],[40.82]
Train,[92.46654772031475],[126.14]
Train,[86.36531825116343],[99.58]
Train,[97.5514487241279],[96.80000000000001]
Train,[93.86903583112516],[71.63]
Train,[88.20827390225116],[97.55]
Train,[86.44169778693211],[125.87]
Train,[91.44607546980082],[90.85999999999999]
Train,[88.1860685758136],[124.73]
Train,[113.0624742252434],[93.68]
Train,[92.29642355635306],[105.16]
Train,[88.49546496740791],[98.76]
Train,[94.08243714903917],[87.87999999999998]
Train,[88.6897348066977],[89.81]
Train,[94.75950864670925],[96.54]
Train,[90.05136185020511],[90.93]
Train,[89.15630141967446],[112.44]
Train,[88.52512137684687],[94.33]
Train,[87.76911617944194],[56.27000000000001]
Train,[92.91246194806102],[88.81]
Train,[94.24951397056881],[66.5]
Train,[89.71755834325198],[163.55]
Train,[87.6607922825815],[91.48]
Train,[88.93593081079175],[92.85999999999999]
Train,[87.06809618934848],[87.03]
Train,[100.41972255447686],[102.38]
Train,[89.85197897624744],[88.61]
Train,[88.38565307038304],[87.98000000000002]
Train,[88.3219582997123],[100.25]
Train,[93.01455549807285],[99.57]
Train,[88.92158207809229],[86.12000000000002]
Train,[94.89393024668517],[78.5]
Train,[90.25941534874131],[66.59]
Train,[89.0929719078978],[98.26999999999998]
Train,[88.27997729011886],[115.41999999999999]
Train,[93.33917267276173],[107.88]
Train,[93.04144336305708],[54.370000000000005]
Train,[86.78446668765088],[97.97]
Train,[90.49446782110769],[138.44]
Train,[101.45522724705731],[123.59000000000002]
Train,[88.0963769477375],[113.14]
Train,[101.12646807425976],[93.48]
Train,[96.31898017761273],[91.76000000000002]
Train,[99.50867112628043],[54.61]
Train,[88.37079277078412],[86.62]
Train,[93.19504320519215],[102.66000000000001]
Train,[86.5079461972296],[91.14]
Train,[85.70773579299576],[70.31]
Train,[87.2604733954162],[86.89]
Train,[90.15061739029889],[76.22]
Train,[89.01344242509194],[74.66]
Train,[142.76560551667015],[78.44]
Train,[88.96094420100212],[121.34999999999998]
Train,[93.57153456723887],[109.13]
Train,[144.285622711125],[77.76]
Train,[87.74169880157861],[68.84]
Train,[89.25545863487899],[98.0]
Train,[95.58346145445898],[89.71]
Train,[89.96301337814394],[94.34]
Train,[90.14537070027829],[31.44]
Train,[125.4116188200159],[79.01]
Train,[109.46040999471218],[83.05]
Train,[96.42109692339919],[96.47]
Train,[89.61294267391348],[48.81000000000001]
Train,[90.34376613779413],[94.75]
Train,[90.24880696469212],[93.11]
Train,[87.47937951647239],[27.270000000000003]
Train,[92.69533560673138],[135.66]
Train,[88.12717314928938],[16.039999999999996]
Train,[92.48208197558687],[107.14]
Train,[91.10102849259837],[124.85]
Train,[86.82521381139543],[88.7]
Train,[88.73341949456376],[119.08]
Train,[88.9381025980743],[51.35]
Train,[86.90965690684035],[67.48]
Train,[89.0346696917225],[100.45]
Train,[90.0165229605468],[50.34]
Train,[100.85846794793561],[109.66]
Train,[86.67337010638785],[82.66]
Train,[101.614437197318],[71.87]
Train,[88.92360709224131],[80.74]
Train,[88.92178720915658],[111.47]
Train,[89.49286782971056],[80.0]
Train,[88.52961933071556],[78.01]
Train,[87.10777245816685],[96.3]
Train,[92.97121386369517],[122.68]
Train,[89.48521424572598],[61.830000000000005]
Train,[94.30550610708553],[96.63]
Train,[94.96746564014099],[79.4]
Train,[93.13679982986721],[93.91]
Train,[86.95184556202521],[59.35]
Train,[94.41753443537813],[90.03]
Train,[89.97743664203165],[129.45]
Train,[88.03851545549514],[122.55000000000001]
Train,[89.13059131192779],[77.65]
Train,[88.27638898043509],[36.78000000000001]
Train,[92.53345804040539],[59.91]
Train,[89.6231127464147],[67.91]
Train,[91.93346985424154],[70.73]
Train,[100.43815644978248],[115.3]
Train,[88.92360709224131],[80.79]
Train,[114.28066408738817],[91.57]
Train,[90.51225954176302],[74.61]
Train,[87.4423736457726],[122.97]
Train,[88.94746628679533],[41.21]
Train,[92.62803478819207],[139.39]
Train,[89.96674470085125],[110.21999999999998]
Train,[93.99690014931673],[92.9]
Train,[86.55729304628632],[88.26]
Train,[95.10260078295833],[76.63]
Train,[88.29444744145988],[139.52]
Train,[93.22174849304308],[92.39]
Train,[89.13464998612507],[161.69]
Train,[94.73474339121748],[107.19000000000001]
Train,[101.56504683207821],[96.22]
Train,[99.52641310402667],[92.50000000000001]
Train,[91.53565205015066],[85.04]
Train,[92.586520712107],[93.9]
Train,[89.7676937945254],[39.25]
Train,[92.39564247058358],[87.93]
Train,[89.89785667155535],[37.51]
Train,[101.16101805054062],[99.92000000000002]
Train,[90.78453213779433],[130.79]
Train,[89.92638578827403],[100.37000000000002]
Train,[88.81176073446547],[33.36]
Train,[107.48844220267937],[95.49]
Train,[86.86607768537549],[95.37]
Train,[94.69326213845864],[96.63]
Train,[89.82433016512937],[85.85]
Train,[102.22526478638912],[93.84000000000002]
Train,[86.03055487018763],[117.64999999999999]
Train,[92.5863574536065],[107.02]
Train,[93.93680970888937],[79.65]
Train,[94.67959110082221],[93.5]
Train,[94.01346405917192],[71.22]
Train,[90.01076813521159],[65.88]
Train,[92.0712100335569],[68.76]
Train,[92.49934792706809],[145.04]
Train,[89.10958482176191],[71.49]
Train,[87.79400399670564],[69.34]
Train,[91.61598534869252],[93.7]
Train,[89.0447059607228],[74.31]
Train,[91.9006877230613],[92.11]
Train,[112.75194602035553],[93.68]
Train,[91.01339321715349],[88.76]
Train,[93.61881586862745],[113.34]
Train,[95.26097753137883],[85.73]
Train,[90.74094935950998],[68.86]
Train,[93.73624722781705],[91.89999999999999]
Train,[92.91267118802871],[136.64]
Train,[87.79456519918793],[49.22]
Train,[89.44984478600921],[69.27]
Train,[94.55217575368007],[58.120000000000005]
Train,[88.11740633411226],[112.49]
Train,[89.77440727392765],[100.54]
Train,[87.3808839248372],[116.45]
Train,[93.11816157106932],[96.23]
Train,[90.69817685655971],[97.41]
Train,[87.81672723929339],[96.98]
Train,[91.06384816109971],[97.62000000000002]
Train,[93.38072640757348],[78.96]
Train,[93.68965983535253],[101.08]
Train,[87.9898954366406],[34.32]
Train,[93.4885348495325],[122.67]
Train,[93.86735182333885],[84.66]
Train,[93.97160853740493],[105.47999999999999]
Train,[110.52339854704674],[98.67]
Train,[101.28870999977843],[88.14]
Train,[93.70579575233677],[100.55]
Train,[89.27098568543983],[56.74]
Train,[104.32375788240205],[131.04]
Train,[93.33951240802256],[103.01]
Train,[100.25313416579532],[90.29]
Train,[88.86342461124062],[93.19]
Train,[124.05347787209924],[79.55]
Train,[89.92854495709368],[89.71]
Train,[90.73615864811075],[91.67]
Train,[97.45129276054456],[98.08]
Train,[93.17973239977445],[124.73]
Train,[89.59182420374269],[22.499999999999996]
Train,[89.50834851601856],[119.12]
Train,[96.02484539575603],[120.45]
Train,[94.12179007439424],[102.24]
Train,[88.52656350516231],[94.41999999999999]
Train,[93.18847832687466],[80.42]
Train,[93.48558918732861],[89.36]
Train,[88.89353258682797],[177.01]
Train,[92.26006828052752],[140.9]
Train,[100.49679324815122],[93.74]
Train,[88.31433339744602],[41.26]
Train,[142.3579364287939],[78.24]
Train,[87.59165886534085],[47.28]
Train,[91.93338915789323],[91.00999999999999]
Train,[88.16180529935623],[12.570000000000002]
Train,[88.90897097115324],[49.87]
Train,[93.38869278373161],[116.56]
Train,[90.56515253628206],[104.41]
Train,[87.1025239416962],[79.41]
Train,[101.36260539630712],[105.14]
Train,[100.53873730247255],[75.85]
Train,[93.91165491238309],[80.25]
Train,[88.45885065700443],[114.4]
Train,[93.46413698181706],[92.32]
Train,[90.09570607295001],[65.38]
Train,[95.38071620144949],[95.32]
Train,[89.09150143159505],[112.41]
Train,[87.8154694599007],[92.45]
Train,[121.17473252392074],[77.06]
Train,[84.39620740455442],[77.35]
Train,[94.15049106249035],[90.38]
Train,[88.18626755396076],[176.58]
Train,[100.80729506987315],[98.65]
Train,[94.70498434638185],[111.22]
Train,[89.13059131192779],[77.59]
Train,[93.80268010294726],[82.71]
Train,[87.51881237958489],[90.84999999999998]
Train,[92.67896649945672],[96.18]
Train,[87.1025239416962],[77.76]
Train,[88.15472766740952],[41.21]
Train,[94.5916614832349],[94.93]
Train,[98.56628095920117],[112.92]
Train,[90.89541922739319],[68.36]
Train,[88.65237803502939],[58.7]
Train,[93.34866641617431],[83.65]
Train,[98.6685367006651],[114.42]
Train,[92.94229727518612],[85.97000000000001]
Train,[89.21264663000225],[79.88]
Train,[93.50723847281812],[88.92]
Train,[87.4108258793062],[27.020000000000003]
Train,[90.28337328323188],[76.34]
Train,[90.36911356563293],[97.22]
Train,[95.4481740576906],[94.77]
Train,[90.498840027171],[112.34]
Train,[100.32297776989512],[110.97000000000001]
Train,[86.33317336160438],[97.95]
Train,[90.78425450828408],[105.98]
Train,[88.93170233025761],[106.53]
Train,[87.36543069296434],[23.450000000000003]
Train,[95.50400698792858],[93.37]
Train,[95.95487151446547],[143.15]
Train,[94.6611314606195],[90.23]
Train,[87.40055652582902],[48.74]
Train,[88.42834862704026],[96.61]
Train,[88.35380106099598],[125.21000000000001]
Train,[87.29995374391872],[43.88]
Train,[90.22109977196477],[45.25]
Train,[93.63571972829365],[114.84000000000002]
Train,[94.75388703618891],[118.58]
Train,[98.39038909640081],[76.17]
Train,[66.90724744729043],[93.45]
Train,[88.45970100843832],[81.26]
Train,[90.51034431300369],[85.25]
Train,[88.17440367758506],[176.52999999999997]
Train,[93.40934774162147],[81.97]
Train,[94.65611783685326],[95.99]
Train,[105.9185583757412],[102.34999999999998]
Train,[88.21444938982535],[108.88999999999999]
Train,[87.97197916876034],[90.97]
Train,[87.10777245816685],[89.35]
Train,[94.45187978253817],[72.88]
Train,[85.20694647749052],[84.28]
Train,[92.14818320122104],[81.23]
Train,[85.0727256621039],[93.02]
Train,[93.85365364040848],[121.71]
Train,[89.818052725821],[112.99]
Train,[88.31840868653543],[88.23]
Train,[94.5519961190162],[95.30999999999999]
Train,[90.35228934021085],[142.78]
Train,[87.48479913504387],[113.75]
Train,[92.76772035661628],[103.12]
Train,[88.49017123718512],[116.01]
Train,[92.32776489991743],[103.95]
Train,[87.63696333794476],[82.01]
Train,[121.2592250524277],[81.04]
Train,[111.21083120828948],[84.78000000000002]
Train,[89.69171019022956],[80.26]
Train,[100.33718100217992],[75.73]
Train,[92.49746989368158],[56.86000000000001]
Train,[90.03895073154266],[91.71]
Train,[87.80162546770443],[70.24]
Train,[95.15636304276545],[102.24]
Train,[94.3958014481958],[96.96]
Train,[144.70043782210286],[77.31]
Train,[87.7638734865567],[34.89]
Train,[121.06693606920719],[67.27]
Train,[90.98731740190568],[41.42]
Train,[142.50586886813556],[81.75]
Train,[88.28516370191436],[123.01]
Train,[92.42298523308683],[71.82]
Train,[89.40711921486218],[112.86]
Train,[90.83027221569088],[93.74999999999999]
Train,[93.57468954484332],[87.38]
Train,[99.47026924239017],[86.99999999999999]
Train,[89.94775420033834],[94.98]
Train,[80.02327650743463],[83.87999999999998]
Train,[89.77918227420977],[77.69]
Train,[93.59493534504429],[102.5]
Train,[92.46797925780376],[91.28]
Train,[100.39716551809099],[108.65999999999998]
Train,[119.19809931773707],[85.27]
Train,[88.60620481855192],[116.03]
Train,[93.69395169354907],[89.26]
Train,[93.22343195474997],[82.12]
Train,[90.63222490925301],[43.27]
Train,[100.35608855450239],[98.35000000000001]
Train,[98.30450730177837],[86.71]
Train,[87.7174541375891],[90.6]
Train,[94.71078331175468],[89.42]
Train,[87.1823118080675],[67.74]
Train,[87.3707070459665],[38.49]
Train,[94.25277398662983],[66.02]
Train,[93.21292728740622],[90.44]
Train,[92.65625996565254],[101.21]
Train,[122.5398863867364],[81.87]
Train,[89.29458498290207],[87.41]
Train,[86.0527915671909],[101.0]
Train,[88.21328437448989],[79.33]
Train,[96.95439043722084],[106.36999999999999]
Train,[97.56089550345206],[113.0]
Train,[87.89305110496996],[60.309999999999995]
Train,[88.11039177578567],[25.93]
Train,[87.44581956941504],[74.3]
Train,[95.41628977427398],[85.52000000000001]
Train,[87.13132912832839],[90.84]
Train,[93.84224095661358],[89.18]
Train,[88.62085885313425],[127.56]
Train,[95.1504806859233],[88.10999999999999]
Train,[89.25498884206732],[79.68]
Train,[87.47937951647239],[27.389999999999997]
Train,[89.57361597673848],[52.220000000000006]
Train,[95.85311379719715],[44.46]
Train,[92.77746879977553],[78.84]
Train,[90.70687971064277],[102.08]
Train,[100.81906419708169],[114.52999999999999]
Train,[88.12420706025367],[85.58]
Train,[92.67336411403471],[66.77]
Train,[87.88452598436322],[176.78]
Train,[90.8662996453496],[96.52]
Train,[87.25834504147493],[96.79]
Train,[85.29448496701207],[61.419999999999995]
Train,[88.40887292685987],[73.39]
Train,[92.64536409863399],[99.36]
Train,[94.57379412079527],[94.04]
Train,[92.57991035422384],[96.39]
Train,[93.00907861771326],[115.26]
Train,[90.82058635392843],[48.31]
Train,[92.36162813690756],[80.24]
Train,[87.28236211477227],[87.19]
Train,[86.74173354502221],[86.98]
Train,[89.47084342844217],[96.04999999999998]
Train,[88.92360709224131],[81.08]
Train,[100.48342162344801],[99.72]
Train,[88.77805700743218],[177.07]
Train,[92.22431953544962],[90.67]
Train,[89.28142110181044],[124.76]
Train,[95.2119022625214],[86.24]
Train,[93.69221267922912],[125.93]
Train,[93.8588299379862],[70.5]
Train,[100.84849573956338],[111.48]
Train,[87.49688342355452],[86.67]
Train,[87.41157765710965],[141.22]
Train,[143.7916395747642],[79.39]
Train,[92.81965969844643],[104.84]
Train,[88.82378719370004],[97.74]
Train,[93.28431028619747],[94.92]
Train,[90.04576545805561],[90.88]
Train,[92.70341374210543],[146.9]
Train,[100.64233493502358],[85.05]
Train,[101.28870999977843],[89.15]
Train,[94.76858304444247],[68.38]
Train,[87.87143697160035],[86.97]
Train,[90.02581973980865],[86.2]
Train,[91.85498802902337],[84.74]
Train,[130.09409499203608],[78.87]
Train,[100.68655235826435],[90.57]
Train,[88.80244483764788],[177.17]
Train,[89.82997710071882],[98.44]
Train,[110.18236353439829],[73.39]
Train,[88.72272570463097],[119.07]
Train,[94.52011546935498],[87.05]
Train,[87.72286617121122],[88.57]
Train,[93.70403038048126],[79.53]
Train,[95.86642515646236],[123.3]
Train,[90.80530448806674],[95.63]
Train,[93.06825116496827],[89.95]
Train,[91.73983165393335],[73.73]
