Time,Iteration,Cost,Parameters
Sun May 26 02:18:29 2024,224,0.18438340480259804,[-1.66586455  2.07337934 -1.93466481 -0.44023078  0.63261228]
Sun May 26 02:18:33 2024,225,0.18438337641648278,[-1.6658388   2.07335358 -1.93469056 -0.44020503  0.63263804]
Sun May 26 02:18:35 2024,226,0.1843833494376223,[-1.66581373  2.07337865 -1.93471563 -0.44023009  0.6326631 ]
Sun May 26 02:18:38 2024,227,0.18438332379285532,[-1.66578933  2.07340305 -1.93469123 -0.44025449  0.6326875 ]
Sun May 26 02:18:43 2024,228,0.18438329941298068,[-1.66576559  2.0734268  -1.93471498 -0.44023074  0.63266375]
Sun May 26 02:18:47 2024,229,0.1843832762325351,[-1.66574247  2.07344991 -1.93469186 -0.44020763  0.63268687]
Sun May 26 02:18:51 2024,230,0.1843832541895837,[-1.66571996  2.07342741 -1.93471437 -0.44018512  0.63266436]
Sun May 26 02:18:56 2024,231,0.1843832332255229,[-1.66569805  2.0734055  -1.93469246 -0.44020703  0.63264245]
Sun May 26 02:19:00 2024,232,0.18438321328489432,[-1.66567672  2.07342683 -1.93471379 -0.44022836  0.63266378]
Sun May 26 02:19:04 2024,233,0.18438319431520983,[-1.66565595  2.07340606 -1.93469302 -0.44024913  0.63268455]
Sun May 26 02:19:09 2024,234,0.1843831762667864,[-1.66563573  2.07338584 -1.9346728  -0.44026935  0.63266433]
Sun May 26 02:19:13 2024,235,0.1843831590925909,[-1.66561604  2.07340553 -1.93469249 -0.44028905  0.63264464]
Sun May 26 02:19:17 2024,236,0.18438314274809292,[-1.66559686  2.07342471 -1.93467331 -0.44030822  0.63262546]
Sun May 26 02:19:21 2024,237,0.18438312719112684,[-1.66557819  2.07340603 -1.93469199 -0.44028955  0.63260679]
Sun May 26 02:19:25 2024,238,0.18438311238176178,[-1.66556     2.07338784 -1.93471017 -0.44027136  0.6325886 ]
Sun May 26 02:19:30 2024,239,0.1843830982821782,[-1.66554228  2.07340556 -1.93469246 -0.44025365  0.63257089]
Sun May 26 02:19:34 2024,240,0.18438308485655233,[-1.66552503  2.0733883  -1.93470971 -0.44023639  0.63255363]
Sun May 26 02:19:38 2024,241,0.18438307207094679,[-1.66550823  2.07340511 -1.93472652 -0.44021959  0.63257044]
Sun May 26 02:19:42 2024,242,0.1843830598932074,[-1.66549186  2.07342148 -1.93474289 -0.44020322  0.63258681]
Sun May 26 02:19:44 2024,243,0.18438304829286606,[-1.66547591  2.07343743 -1.93472694 -0.44018727  0.63257086]
Sun May 26 02:19:47 2024,244,0.18438303724104885,[-1.66546037  2.07342189 -1.93474248 -0.44017174  0.6325864 ]
Sun May 26 02:19:49 2024,245,0.18438302671038936,[-1.66544524  2.07343703 -1.93475761 -0.44018687  0.63260153]
Sun May 26 02:19:52 2024,246,0.1843830166749471,[-1.66543049  2.07342228 -1.93477236 -0.44017212  0.63261628]
Sun May 26 02:19:55 2024,247,0.18438300711013028,[-1.66541612  2.07340791 -1.93475799 -0.44018649  0.63263065]
Sun May 26 02:19:59 2024,248,0.1843829979926229,[-1.66540213  2.07339391 -1.93474399 -0.44017249  0.63264465]
Sun May 26 02:20:03 2024,249,0.18438298930031605,[-1.66538848  2.07340755 -1.93473035 -0.44015885  0.63265829]
Sun May 26 02:20:08 2024,250,0.1843829810122432,[-1.66537519  2.07339426 -1.93471706 -0.44017214  0.63264499]
Sun May 26 02:20:12 2024,251,0.1843829731085183,[-1.66536223  2.07338131 -1.9347041  -0.4401851   0.63265795]
Sun May 26 02:20:16 2024,252,0.18438296557027872,[-1.66534961  2.07339393 -1.93471673 -0.44017247  0.63264532]
Sun May 26 02:20:20 2024,253,0.18438295837962984,[-1.6653373   2.07338163 -1.93472903 -0.44018478  0.63265763]
Sun May 26 02:20:24 2024,254,0.18438295151959372,[-1.66532531  2.07336963 -1.93471704 -0.44019677  0.63264563]
Sun May 26 02:20:29 2024,255,0.18438294497406033,[-1.66531362  2.07338132 -1.93472873 -0.44020846  0.63265733]
Sun May 26 02:20:34 2024,256,0.18438293872774106,[-1.66530222  2.07336993 -1.93471733 -0.44021986  0.63264593]
Sun May 26 02:20:37 2024,257,0.18438293276612577,[-1.66529112  2.07338104 -1.93470622 -0.44023097  0.63265704]
Sun May 26 02:20:40 2024,258,0.18438292707544113,[-1.66528029  2.07337021 -1.9346954  -0.4402418   0.63266787]
Sun May 26 02:20:44 2024,259,0.18438292164261172,[-1.66526973  2.07338076 -1.93468484 -0.44025235  0.63267842]
Sun May 26 02:20:46 2024,260,0.18438291645522353,[-1.66525944  2.07337047 -1.93469513 -0.44026265  0.63268872]
Sun May 26 02:20:49 2024,261,0.18438291150148883,[-1.6652494   2.07336044 -1.93470517 -0.44027268  0.63269875]
Sun May 26 02:20:51 2024,262,0.1843829067702135,[-1.66523962  2.07337022 -1.93471495 -0.4402629   0.63268897]
Sun May 26 02:20:54 2024,263,0.18438290225076584,[-1.66523007  2.07337976 -1.93470541 -0.44027244  0.63269851]
Sun May 26 02:20:58 2024,264,0.18438289793304738,[-1.66522077  2.07338907 -1.93471471 -0.44026313  0.63270781]
Sun May 26 02:21:02 2024,265,0.18438289380746448,[-1.6652117   2.07339814 -1.93470564 -0.44027221  0.63271689]
Sun May 26 02:21:07 2024,266,0.18438288986490287,[-1.66520285  2.07340699 -1.93469679 -0.44026336  0.63272573]
Sun May 26 02:21:11 2024,267,0.18438288609670186,[-1.66519422  2.07341562 -1.93468816 -0.44027199  0.6327171 ]
Sun May 26 02:21:16 2024,268,0.18438288249463147,[-1.6651858   2.0734072  -1.93467975 -0.44026357  0.63270869]
Sun May 26 02:21:20 2024,269,0.18438287905086978,[-1.6651776   2.07339899 -1.93467154 -0.44025536  0.63270048]
Sun May 26 02:21:24 2024,270,0.18438287575798212,[-1.66516959  2.07339098 -1.93466353 -0.44024736  0.63269247]
Sun May 26 02:21:29 2024,271,0.1843828726089008,[-1.66516178  2.07338317 -1.93465572 -0.44023955  0.63270028]
Sun May 26 02:21:33 2024,272,0.18438286959690628,[-1.66515416  2.07337556 -1.93466334 -0.44024717  0.6327079 ]
Sun May 26 02:21:37 2024,273,0.18438286671560966,[-1.66514673  2.07338299 -1.93465591 -0.4402546   0.63271533]
Sun May 26 02:21:42 2024,274,0.18438286395893516,[-1.66513948  2.07337574 -1.93464866 -0.44024735  0.63270808]
Sun May 26 02:21:46 2024,275,0.18438286132110462,[-1.6651324   2.07338281 -1.93465573 -0.44025442  0.63271516]
Sun May 26 02:21:50 2024,276,0.18438285879662178,[-1.6651255   2.07338971 -1.93466263 -0.44026132  0.63270826]
Sun May 26 02:21:54 2024,277,0.1843828563802586,[-1.66511877  2.07339645 -1.93466937 -0.44025459  0.63271499]
Sun May 26 02:21:58 2024,278,0.18438285406704086,[-1.6651122   2.07340302 -1.93467594 -0.44024802  0.63272156]
Sun May 26 02:22:00 2024,279,0.184382851852236,[-1.66510579  2.07340943 -1.93466953 -0.44024161  0.63272797]
Sun May 26 02:22:03 2024,280,0.18438284973134034,[-1.66509953  2.07341569 -1.93467578 -0.44024786  0.63272172]
Sun May 26 02:22:06 2024,281,0.1843828477000676,[-1.66509342  2.07340958 -1.93468189 -0.44024176  0.63271561]
Sun May 26 02:22:10 2024,282,0.18438284575433844,[-1.66508746  2.07341554 -1.93468785 -0.4402358   0.63272157]
Sun May 26 02:22:14 2024,283,0.18438284389026935,[-1.66508165  2.07340972 -1.93468203 -0.44024161  0.63271575]
Sun May 26 02:22:19 2024,284,0.18438284210416322,[-1.66507597  2.07340405 -1.93467636 -0.44023594  0.63272143]
Sun May 26 02:22:23 2024,285,0.18438284039249972,[-1.66507043  2.07340959 -1.9346819  -0.44024148  0.63272697]
Sun May 26 02:22:27 2024,286,0.18438283875192693,[-1.66506503  2.07341499 -1.93467649 -0.44023607  0.63273238]
Sun May 26 02:22:32 2024,287,0.18438283717925247,[-1.66505975  2.07342027 -1.93468177 -0.44023079  0.6327271 ]
Sun May 26 02:22:36 2024,288,0.18438283567143565,[-1.66505459  2.07342543 -1.93468692 -0.44023594  0.63272195]
Sun May 26 02:22:40 2024,289,0.1843828342255801,[-1.66504956  2.0734204  -1.93469195 -0.44024097  0.63272698]
Sun May 26 02:22:45 2024,290,0.18438283283892648,[-1.66504465  2.07341549 -1.93468704 -0.44023606  0.63272206]
Sun May 26 02:22:49 2024,291,0.1843828315088456,[-1.66503986  2.07341069 -1.93468225 -0.44024086  0.63272686]
Sun May 26 02:22:53 2024,292,0.18438283023283236,[-1.66503518  2.07340601 -1.93467756 -0.44024554  0.63273154]
Sun May 26 02:22:57 2024,293,0.1843828290084991,[-1.66503061  2.07341058 -1.93467299 -0.44024097  0.63273611]
Sun May 26 02:23:00 2024,294,0.18438282783357024,[-1.66502615  2.07340612 -1.93467746 -0.44024543  0.63273165]
Sun May 26 02:23:02 2024,295,0.18438282670587655,[-1.66502179  2.07341048 -1.93468181 -0.44024979  0.63272729]
Sun May 26 02:23:05 2024,296,0.1843828256233501,[-1.66501753  2.07340622 -1.93468607 -0.44025404  0.63272304]
Sun May 26 02:23:07 2024,297,0.18438282458401906,[-1.66501338  2.07341038 -1.93469022 -0.44024989  0.63271888]
Sun May 26 02:23:10 2024,298,0.18438282358600339,[-1.66500932  2.07341443 -1.93469428 -0.44024583  0.63271482]
Sun May 26 02:23:13 2024,299,0.18438282262750993,[-1.66500536  2.0734184  -1.93469825 -0.44024979  0.63271086]
Sun May 26 02:23:17 2024,300,0.18438282170682863,[-1.66500149  2.07342227 -1.93469437 -0.44025366  0.63271473]
Sun May 26 02:23:22 2024,301,0.184382820822328,[-1.66499771  2.07341849 -1.93469059 -0.44024988  0.63271851]
Sun May 26 02:23:27 2024,302,0.18438281997245182,[-1.66499401  2.07341479 -1.93469429 -0.44025358  0.6327222 ]
Sun May 26 02:23:31 2024,303,0.18438281915571508,[-1.66499041  2.0734184  -1.93469789 -0.44024997  0.6327186 ]
Sun May 26 02:23:35 2024,304,0.18438281837070103,[-1.66498688  2.07342192 -1.93469437 -0.44025349  0.63272212]
Sun May 26 02:23:39 2024,305,0.1843828176160573,[-1.66498344  2.07341848 -1.93469781 -0.44025005  0.63271868]
Sun May 26 02:23:44 2024,306,0.1843828168904932,[-1.66498008  2.07342184 -1.93470117 -0.44024669  0.63272204]
Sun May 26 02:23:48 2024,307,0.1843828161927768,[-1.6649768   2.07341856 -1.93469789 -0.4402434   0.63272532]
Sun May 26 02:23:52 2024,308,0.18438281552173183,[-1.66497359  2.07341535 -1.93469468 -0.44024019  0.63272211]
Sun May 26 02:23:56 2024,309,0.18438281487623537,[-1.66497045  2.07341222 -1.93469154 -0.44023706  0.63271898]
Sun May 26 02:23:59 2024,310,0.184382814255215,[-1.66496739  2.07341528 -1.93469461 -0.44024012  0.63272204]
Sun May 26 02:24:02 2024,311,0.18438281365764664,[-1.66496439  2.07341229 -1.93469161 -0.44024312  0.63271905]
Sun May 26 02:24:04 2024,312,0.18438281308255206,[-1.66496147  2.07341521 -1.93468869 -0.44024019  0.63271612]
Sun May 26 02:24:08 2024,313,0.18438281252899685,[-1.66495861  2.07341807 -1.93468583 -0.44024305  0.63271898]
Sun May 26 02:24:13 2024,314,0.18438281199608833,[-1.66495582  2.07341528 -1.93468304 -0.44024584  0.63271619]
Sun May 26 02:24:17 2024,315,0.1843828114829736,[-1.66495309  2.07341801 -1.93468577 -0.44024311  0.63271346]
Sun May 26 02:24:21 2024,316,0.18438281098883755,[-1.66495042  2.07342067 -1.9346831  -0.44024045  0.63271613]
Sun May 26 02:24:25 2024,317,0.1843828105129012,[-1.66494781  2.07342328 -1.93468571 -0.44024305  0.63271352]
Sun May 26 02:24:28 2024,318,0.1843828100544201,[-1.66494526  2.07342073 -1.93468826 -0.4402405   0.63271097]
Sun May 26 02:24:30 2024,319,0.18438280961268239,[-1.66494277  2.07341824 -1.93468576 -0.440243    0.63270848]
Sun May 26 02:24:33 2024,320,0.18438280918700772,[-1.66494034  2.07342068 -1.9346882  -0.44024543  0.63271092]
Sun May 26 02:24:35 2024,321,0.18438280877674543,[-1.66493796  2.0734183  -1.93469058 -0.44024305  0.6327133 ]
Sun May 26 02:24:38 2024,322,0.18438280838127322,[-1.66493563  2.07341597 -1.93469291 -0.44024072  0.63271562]
Sun May 26 02:24:42 2024,323,0.1843828079999962,[-1.66493336  2.07341824 -1.93469063 -0.44023845  0.6327179 ]
Sun May 26 02:24:46 2024,324,0.18438280763234507,[-1.66493113  2.07342047 -1.93468841 -0.44023622  0.63272012]
Sun May 26 02:24:49 2024,325,0.18438280727777528,[-1.66492896  2.07342264 -1.93468623 -0.4402384   0.63272229]
Sun May 26 02:24:53 2024,326,0.18438280693576609,[-1.66492683  2.07342477 -1.93468836 -0.44023627  0.63272442]
Sun May 26 02:24:57 2024,327,0.18438280660581877,[-1.66492475  2.07342269 -1.93469044 -0.44023835  0.63272234]
Sun May 26 02:25:01 2024,328,0.18438280628745637,[-1.66492272  2.07342066 -1.93469247 -0.44023632  0.63272031]
Sun May 26 02:25:06 2024,329,0.18438280598022233,[-1.66492073  2.07341867 -1.93469446 -0.44023433  0.63271832]
Sun May 26 02:25:08 2024,330,0.18438280568367954,[-1.66491879  2.07341673 -1.93469251 -0.44023628  0.63271638]
Sun May 26 02:25:11 2024,331,0.18438280539740962,[-1.66491689  2.07341863 -1.93469061 -0.44023438  0.63271448]
Sun May 26 02:25:14 2024,332,0.18438280512101196,[-1.66491503  2.07341677 -1.93468876 -0.44023252  0.63271634]
Sun May 26 02:25:16 2024,333,0.18438280485410297,[-1.66491322  2.07341495 -1.93469057 -0.4402307   0.63271816]
Sun May 26 02:25:19 2024,334,0.1843828045963151,[-1.66491144  2.07341317 -1.9346888  -0.44023248  0.63271993]
Sun May 26 02:25:22 2024,335,0.1843828043472966,[-1.6649097   2.07341144 -1.93469053 -0.44023422  0.63271819]
Sun May 26 02:25:25 2024,336,0.18438280410671032,[-1.664908    2.07340974 -1.93469223 -0.44023592  0.63271649]
Sun May 26 02:25:27 2024,337,0.18438280387423323,[-1.66490634  2.07340807 -1.9346939  -0.44023758  0.63271816]
Sun May 26 02:25:30 2024,338,0.18438280364955598,[-1.66490471  2.07340645 -1.93469227 -0.44023921  0.63271653]
Sun May 26 02:25:32 2024,339,0.18438280343238184,[-1.66490312  2.07340485 -1.93469386 -0.44023761  0.63271812]
Sun May 26 02:25:35 2024,340,0.18438280322242673,[-1.66490156  2.07340641 -1.93469231 -0.44023917  0.63271968]
Sun May 26 02:25:40 2024,341,0.18438280301941806,[-1.66490004  2.07340793 -1.93469383 -0.44023765  0.63271816]
Sun May 26 02:25:44 2024,342,0.18438280282309483,[-1.66489855  2.07340942 -1.93469532 -0.44023914  0.63271965]
Sun May 26 02:25:48 2024,343,0.1843828026332064,[-1.66489709  2.07340797 -1.93469386 -0.4402406   0.63271819]
Sun May 26 02:25:51 2024,344,0.18438280244951263,[-1.66489566  2.07340939 -1.93469529 -0.44023917  0.63271961]
Sun May 26 02:25:53 2024,345,0.18438280227178333,[-1.66489427  2.073408   -1.93469668 -0.44024057  0.63272101]
Sun May 26 02:25:56 2024,346,0.18438280209979752,[-1.6648929   2.07340663 -1.93469532 -0.4402392   0.63271964]
Sun May 26 02:25:58 2024,347,0.18438280193334328,[-1.66489157  2.07340797 -1.93469398 -0.44023786  0.63272098]
Sun May 26 02:26:01 2024,348,0.18438280177221728,[-1.66489026  2.07340928 -1.93469529 -0.44023656  0.63271967]
Sun May 26 02:26:04 2024,349,0.1843828016162245,[-1.66488898  2.073408   -1.93469657 -0.44023528  0.63272095]
Sun May 26 02:26:08 2024,350,0.18438280146517752,[-1.66488773  2.07340674 -1.93469532 -0.44023402  0.6327222 ]
Sun May 26 02:26:11 2024,351,0.18438280131889687,[-1.6648865   2.07340797 -1.93469409 -0.44023525  0.63272343]
Sun May 26 02:26:14 2024,352,0.1843828011772099,[-1.6648853   2.07340677 -1.93469529 -0.44023645  0.63272463]
Sun May 26 02:26:16 2024,353,0.18438280103995108,[-1.66488413  2.07340794 -1.93469412 -0.44023762  0.6327258 ]
Sun May 26 02:26:19 2024,354,0.18438280090696138,[-1.66488298  2.07340679 -1.93469297 -0.44023877  0.63272465]
Sun May 26 02:26:22 2024,355,0.1843828007780881,[-1.66488185  2.07340567 -1.93469184 -0.44023765  0.63272353]
Sun May 26 02:26:24 2024,356,0.1843828006531846,[-1.66488075  2.07340457 -1.93469074 -0.44023655  0.63272243]
Sun May 26 02:26:27 2024,357,0.18438280053210993,[-1.66487968  2.07340565 -1.93469182 -0.44023762  0.63272135]
Sun May 26 02:26:29 2024,358,0.18438280041472893,[-1.66487862  2.0734067  -1.93469076 -0.44023657  0.6327203 ]
Sun May 26 02:26:32 2024,359,0.18438280030091142,[-1.66487759  2.07340773 -1.9346918  -0.44023554  0.63272133]
Sun May 26 02:26:34 2024,360,0.18438280019053246,[-1.66487658  2.07340672 -1.93469281 -0.44023452  0.63272032]
Sun May 26 02:26:38 2024,361,0.18438280008347202,[-1.66487558  2.07340771 -1.93469182 -0.44023551  0.63271933]
Sun May 26 02:26:42 2024,362,0.18438279997961474,[-1.66487462  2.07340868 -1.93469085 -0.44023648  0.6327203 ]
Sun May 26 02:26:45 2024,363,0.1843827998788496,[-1.66487367  2.07340963 -1.9346899  -0.44023553  0.63272125]
Sun May 26 02:26:48 2024,364,0.1843827997810698,[-1.66487274  2.0734087  -1.93468897 -0.44023461  0.63272218]
Sun May 26 02:26:50 2024,365,0.18438279968617297,[-1.66487183  2.07340779 -1.93468988 -0.44023369  0.63272126]
Sun May 26 02:26:53 2024,366,0.18438279959406034,[-1.66487093  2.0734069  -1.93469077 -0.44023459  0.63272037]
Sun May 26 02:26:57 2024,367,0.18438279950463707,[-1.66487006  2.07340777 -1.9346899  -0.44023371  0.6327195 ]
Sun May 26 02:27:01 2024,368,0.18438279941781185,[-1.66486921  2.07340692 -1.93468904 -0.44023286  0.63271865]
Sun May 26 02:27:06 2024,369,0.18438279933349686,[-1.66486837  2.07340608 -1.9346882  -0.4402337   0.63271781]
Sun May 26 02:27:10 2024,370,0.18438279925160767,[-1.66486755  2.07340526 -1.93468902 -0.44023288  0.63271699]
Sun May 26 02:27:14 2024,371,0.18438279917206285,[-1.66486674  2.07340446 -1.93468822 -0.44023207  0.63271779]
Sun May 26 02:27:16 2024,372,0.18438279909478425,[-1.66486596  2.07340367 -1.93468743 -0.44023286  0.632717  ]
Sun May 26 02:27:19 2024,373,0.18438279901969645,[-1.66486519  2.07340444 -1.93468666 -0.44023209  0.63271777]
Sun May 26 02:27:21 2024,374,0.18438279894672688,[-1.66486443  2.0734052  -1.93468742 -0.44023284  0.63271853]
Sun May 26 02:27:24 2024,375,0.18438279887580583,[-1.66486369  2.07340594 -1.93468816 -0.44023358  0.63271779]
Sun May 26 02:27:28 2024,376,0.18438279880686598,[-1.66486297  2.07340666 -1.93468888 -0.44023431  0.63271851]
Sun May 26 02:27:31 2024,377,0.18438279873984248,[-1.66486226  2.07340737 -1.93468817 -0.44023502  0.6327178 ]
Sun May 26 02:27:33 2024,378,0.18438279867467305,[-1.66486156  2.07340807 -1.93468748 -0.44023432  0.6327185 ]
Sun May 26 02:27:36 2024,379,0.18438279861129744,[-1.66486088  2.07340739 -1.9346868  -0.44023364  0.63271782]
Sun May 26 02:27:38 2024,380,0.18438279854965792,[-1.66486021  2.07340672 -1.93468746 -0.44023431  0.63271715]
Sun May 26 02:27:41 2024,381,0.18438279848969855,[-1.66485956  2.07340737 -1.93468681 -0.44023496  0.63271781]
Sun May 26 02:27:44 2024,382,0.1843827984313655,[-1.66485892  2.07340801 -1.93468745 -0.44023432  0.63271845]
Sun May 26 02:27:46 2024,383,0.184382798374607,[-1.66485829  2.07340864 -1.93468682 -0.44023369  0.63271782]
Sun May 26 02:27:49 2024,384,0.18438279831937304,[-1.66485767  2.07340926 -1.93468744 -0.44023431  0.63271843]
Sun May 26 02:27:54 2024,385,0.1843827982656154,[-1.66485707  2.07340986 -1.93468683 -0.44023371  0.63271904]
Sun May 26 02:27:58 2024,386,0.18438279821328768,[-1.66485647  2.07341045 -1.93468624 -0.44023311  0.63271963]
Sun May 26 02:28:02 2024,387,0.18438279816234496,[-1.66485589  2.07340987 -1.93468566 -0.44023253  0.63271905]
Sun May 26 02:28:06 2024,388,0.18438279811274408,[-1.66485533  2.07341044 -1.93468623 -0.44023197  0.63271848]
Sun May 26 02:28:09 2024,389,0.18438279806444322,[-1.66485477  2.073411   -1.93468567 -0.44023252  0.63271792]
Sun May 26 02:28:12 2024,390,0.1843827980174022,[-1.66485422  2.07341045 -1.93468513 -0.44023198  0.63271847]
Sun May 26 02:28:15 2024,391,0.18438279797158225,[-1.66485369  2.07341099 -1.93468566 -0.44023251  0.63271793]
Sun May 26 02:28:17 2024,392,0.18438279792694584,[-1.66485316  2.07341151 -1.93468514 -0.44023199  0.63271741]
Sun May 26 02:28:20 2024,393,0.18438279788345682,[-1.66485265  2.07341203 -1.93468462 -0.44023147  0.63271689]
Sun May 26 02:28:23 2024,394,0.1843827978410802,[-1.66485214  2.07341253 -1.93468412 -0.44023198  0.6327174 ]
Sun May 26 02:28:25 2024,395,0.18438279779978234,[-1.66485165  2.07341204 -1.93468461 -0.44023247  0.63271789]
Sun May 26 02:28:28 2024,396,0.18438279775953065,[-1.66485116  2.07341252 -1.9346851  -0.44023296  0.63271741]
Sun May 26 02:28:32 2024,397,0.1843827977202937,[-1.66485069  2.07341205 -1.93468557 -0.44023248  0.63271789]
Sun May 26 02:28:37 2024,398,0.18438279768204108,[-1.66485022  2.07341158 -1.93468604 -0.44023295  0.63271835]
Sun May 26 02:28:41 2024,399,0.18438279764474355,[-1.66484976  2.07341112 -1.93468558 -0.4402334   0.63271881]
Sun May 26 02:28:45 2024,400,0.18438279760837273,[-1.66484931  2.07341067 -1.93468603 -0.44023296  0.63271836]
Sun May 26 02:28:49 2024,401,0.18438279757290119,[-1.66484887  2.07341111 -1.93468559 -0.4402334   0.6327188 ]
Sun May 26 02:28:51 2024,402,0.18438279753830253,[-1.66484844  2.07341068 -1.93468602 -0.44023296  0.63271837]
Sun May 26 02:28:54 2024,403,0.18438279750455117,[-1.66484802  2.07341026 -1.9346856  -0.44023254  0.63271879]
Sun May 26 02:28:56 2024,404,0.1843827974716223,[-1.6648476   2.07340984 -1.93468519 -0.44023213  0.63271921]
Sun May 26 02:28:59 2024,405,0.18438279743949218,[-1.6648472   2.07340944 -1.93468478 -0.44023172  0.63271961]
Sun May 26 02:29:01 2024,406,0.18438279740813757,[-1.6648468   2.07340984 -1.93468438 -0.44023212  0.63271922]
Sun May 26 02:29:04 2024,407,0.18438279737753613,[-1.66484641  2.07340945 -1.93468477 -0.44023251  0.63271882]
Sun May 26 02:29:07 2024,408,0.18438279734766624,[-1.66484602  2.07340983 -1.93468439 -0.44023213  0.63271844]
Sun May 26 02:29:11 2024,409,0.18438279731850715,[-1.66484564  2.07340945 -1.93468476 -0.44023175  0.63271882]
Sun May 26 02:29:15 2024,410,0.18438279729003837,[-1.66484527  2.07340908 -1.93468513 -0.44023138  0.63271919]
Sun May 26 02:29:19 2024,411,0.18438279726224058,[-1.66484491  2.07340945 -1.9346855  -0.44023101  0.63271882]
Sun May 26 02:29:21 2024,412,0.1843827972350947,[-1.66484455  2.07340909 -1.93468514 -0.44023137  0.63271918]
Sun May 26 02:29:24 2024,413,0.18438279720858244,[-1.6648442   2.07340874 -1.93468479 -0.44023102  0.63271883]
Sun May 26 02:29:27 2024,414,0.18438279718268608,[-1.66484386  2.07340908 -1.93468513 -0.44023136  0.63271917]
Sun May 26 02:29:31 2024,415,0.18438279715738845,[-1.66484352  2.07340875 -1.9346848  -0.4402317   0.63271884]
Sun May 26 02:29:33 2024,416,0.1843827971326729,[-1.66484319  2.07340841 -1.93468447 -0.44023137  0.63271917]
Sun May 26 02:29:37 2024,417,0.18438279710852332,[-1.66484287  2.07340809 -1.93468479 -0.44023105  0.63271884]
Sun May 26 02:29:41 2024,418,0.18438279708492422,[-1.66484255  2.07340777 -1.93468511 -0.44023073  0.63271852]
Sun May 26 02:29:46 2024,419,0.1843827970618604,[-1.66484224  2.07340808 -1.93468542 -0.44023042  0.63271884]
Sun May 26 02:29:50 2024,420,0.18438279703931726,[-1.66484193  2.07340778 -1.93468511 -0.44023011  0.63271853]
Sun May 26 02:29:54 2024,421,0.18438279701728072,[-1.66484163  2.07340808 -1.93468481 -0.44022981  0.63271883]
Sun May 26 02:29:59 2024,422,0.18438279699573693,[-1.66484133  2.07340778 -1.93468452 -0.4402301   0.63271853]
Sun May 26 02:30:02 2024,423,0.18438279697467266,[-1.66484104  2.07340807 -1.93468481 -0.44022981  0.63271824]
Sun May 26 02:30:04 2024,424,0.18438279695407506,[-1.66484076  2.07340779 -1.93468509 -0.4402301   0.63271796]
Sun May 26 02:30:07 2024,425,0.1843827969339315,[-1.66484048  2.07340751 -1.93468537 -0.44023038  0.63271824]
Sun May 26 02:30:11 2024,426,0.18438279691423004,[-1.6648402   2.07340723 -1.93468565 -0.44023065  0.63271851]
Sun May 26 02:30:14 2024,427,0.1843827968949589,[-1.66483993  2.0734075  -1.93468592 -0.44023092  0.63271824]
Sun May 26 02:30:18 2024,428,0.18438279687610654,[-1.66483967  2.07340724 -1.93468565 -0.44023066  0.63271851]
Sun May 26 02:30:20 2024,429,0.18438279685766207,[-1.66483941  2.07340698 -1.93468591 -0.44023092  0.63271877]
Sun May 26 02:30:24 2024,430,0.18438279683961484,[-1.66483915  2.07340672 -1.93468566 -0.44023066  0.63271851]
Sun May 26 02:30:28 2024,431,0.18438279682195427,[-1.6648389   2.07340647 -1.93468541 -0.44023041  0.63271826]
Sun May 26 02:30:32 2024,432,0.18438279680467043,[-1.66483866  2.07340672 -1.93468516 -0.44023066  0.63271851]
Sun May 26 02:30:34 2024,433,0.18438279678775357,[-1.66483841  2.07340648 -1.9346854  -0.4402309   0.63271875]
Sun May 26 02:30:37 2024,434,0.18438279677119412,[-1.66483818  2.07340671 -1.93468564 -0.44023114  0.63271899]
Sun May 26 02:30:39 2024,435,0.18438279675498287,[-1.66483794  2.07340648 -1.93468541 -0.4402309   0.63271876]
Sun May 26 02:30:42 2024,436,0.184382796739111,[-1.66483771  2.07340625 -1.93468564 -0.44023113  0.63271853]
Sun May 26 02:30:45 2024,437,0.1843827967235698,[-1.66483749  2.07340648 -1.93468541 -0.44023136  0.6327183 ]
Sun May 26 02:30:49 2024,438,0.1843827967083508,[-1.66483726  2.0734067  -1.93468563 -0.44023114  0.63271852]
Sun May 26 02:30:53 2024,439,0.18438279669344587,[-1.66483705  2.07340692 -1.93468541 -0.44023092  0.6327183 ]
Sun May 26 02:30:57 2024,440,0.18438279667884708,[-1.66483683  2.07340713 -1.9346852  -0.44023113  0.63271852]
Sun May 26 02:31:01 2024,441,0.18438279666454668,[-1.66483662  2.07340734 -1.93468499 -0.44023134  0.63271873]
Sun May 26 02:31:05 2024,442,0.18438279665053722,[-1.66483642  2.07340755 -1.93468478 -0.44023114  0.63271894]
Sun May 26 02:31:09 2024,443,0.1843827966368115,[-1.66483621  2.07340775 -1.93468458 -0.44023134  0.63271914]
Sun May 26 02:31:13 2024,444,0.1843827966233624,[-1.66483601  2.07340795 -1.93468478 -0.44023154  0.63271934]
Sun May 26 02:31:17 2024,445,0.18438279661018303,[-1.66483582  2.07340815 -1.93468458 -0.44023134  0.63271914]
Sun May 26 02:31:21 2024,446,0.1843827965972668,[-1.66483562  2.07340795 -1.93468478 -0.44023115  0.63271933]
Sun May 26 02:31:24 2024,447,0.1843827965846072,[-1.66483543  2.07340814 -1.93468497 -0.44023096  0.63271952]
Sun May 26 02:31:28 2024,448,0.184382796572198,[-1.66483525  2.07340796 -1.93468478 -0.44023078  0.63271934]
