Time,Iteration,Cost,Parameters
  3.32812147  1.9809566   1.42028922]
Thu May 23 16:27:32 2024,156,0.009470055080519454,[-2.01058843  2.26842729 -2.27075288 -0.10598986 -0.06133737 -3.14522314
  3.32842036  1.98125548  1.41999034]
Thu May 23 16:27:35 2024,157,0.009358317622518176,[-2.00872605  2.27028967 -2.2688905  -0.10785224 -0.06319975 -3.14336076
  3.33028274  1.9793931   1.42185272]
Thu May 23 16:27:38 2024,158,0.00933512306944127,[-2.00819818  2.2697618  -2.26941837 -0.10732438 -0.06267188 -3.14283289
  3.33081061  1.97992097  1.42238059]
Thu May 23 16:27:42 2024,159,0.009252241349371885,[-2.0067062   2.26826982 -2.27091035 -0.10881636 -0.06416386 -3.14134091
  3.32931863  1.98141295  1.42088861]
Thu May 23 16:27:45 2024,160,0.009209935863828105,[-2.00481968  2.27015635 -2.27279687 -0.10692983 -0.06605039 -3.14322743
  3.32743211  1.97952642  1.41900209]
Thu May 23 16:27:48 2024,161,0.009128252853853436,[-2.00334195  2.26867861 -2.2742746  -0.10840757 -0.06752812 -3.1417497
  3.32595437  1.98100416  1.42047982]
Thu May 23 16:27:51 2024,162,0.009028074272584669,[-2.00156663  2.27045393 -2.27604992 -0.11018288 -0.06930344 -3.13997438
  3.32417906  1.97922884  1.42225514]
Thu May 23 16:27:54 2024,163,0.009025612176396238,[-2.00129909  2.27018639 -2.27631746 -0.11045043 -0.06903589 -3.14024193
  3.32391151  1.97949638  1.42252268]
Thu May 23 16:27:58 2024,164,0.008924932565676485,[-1.9995438   2.27194168 -2.27456217 -0.11220572 -0.07079119 -3.13848663
  3.32566681  1.98125168  1.42076739]
Thu May 23 16:28:01 2024,165,0.008827288637709369,[-1.99781635  2.27366913 -2.27283472 -0.11047827 -0.07251863 -3.13675919
  3.32393936  1.97952423  1.42249484]
Thu May 23 16:28:04 2024,166,0.00880617369435036,[-1.99733485  2.27318762 -2.27235322 -0.11095978 -0.07203713 -3.13627768
  3.32442086  1.97904272  1.42297634]
Thu May 23 16:28:07 2024,167,0.008733222670302748,[-1.99594868  2.27180146 -2.27373938 -0.10957361 -0.07342329 -3.13489152
  3.3230347   1.97765656  1.42436251]
Thu May 23 16:28:11 2024,168,0.008660958473516745,[-1.99422353  2.2735266  -2.27201424 -0.10784846 -0.07169815 -3.13316637
  3.32475984  1.97593141  1.42608765]
Thu May 23 16:28:14 2024,169,0.008640189558103101,[-1.99336409  2.27266716 -2.27287368 -0.10870791 -0.07255759 -3.13402581
  3.3239004   1.97679086  1.4269471 ]
Thu May 23 16:28:17 2024,170,0.008635753202078565,[-1.99299878  2.27230185 -2.27250838 -0.1083426  -0.07219229 -3.13439112
  3.32353509  1.97715616  1.42731241]
Thu May 23 16:28:20 2024,171,0.008620574001542055,[-1.99261058  2.27191365 -2.27289658 -0.1087308  -0.07180408 -3.13400292
  3.32314689  1.97754437  1.42692421]
Thu May 23 16:28:23 2024,172,0.00857844487352275,[-1.99083147  2.27369275 -2.27111747 -0.1069517  -0.07358319 -3.13578203
  3.32136778  1.97576526  1.42870331]
Thu May 23 16:28:28 2024,173,0.008559406267480585,[-1.99037423  2.27323551 -2.27157472 -0.10740894 -0.07312595 -3.13532478
  3.32091054  1.97530802  1.42824607]
Thu May 23 16:28:31 2024,174,0.008540417542743237,[-1.98992848  2.27278976 -2.27112897 -0.10785469 -0.0726802  -3.13487903
  3.32046479  1.97575376  1.42780032]
Thu May 23 16:28:31 2024,175,0.008538013406340528,[-1.98966897  2.27253025 -2.27138848 -0.1081142  -0.07242069 -3.13513855
  3.3207243   1.97549425  1.42805983]
Thu May 23 16:28:32 2024,176,0.008534588966705307,[-1.98933177  2.27286745 -2.27172568 -0.1084514  -0.07208349 -3.13547574
  3.3210615   1.97515705  1.42772263]
Thu May 23 16:28:32 2024,177,0.008529595203115447,[-1.98890915  2.27329007 -2.27130306 -0.10887402 -0.07166086 -3.13589837
  3.32063888  1.97557968  1.42730001]
Thu May 23 16:28:33 2024,178,0.008511158437399352,[-1.98847301  2.27285394 -2.27086692 -0.10843789 -0.07122473 -3.13546224
  3.32020275  1.97601581  1.42686388]
Thu May 23 16:28:33 2024,179,0.008507769801091702,[-1.98813874  2.27318821 -2.27120119 -0.10810362 -0.07089046 -3.13579651
  3.32053702  1.97635008  1.42652961]
Thu May 23 16:28:33 2024,180,0.008441126164658936,[-1.98683286  2.27188233 -2.27250707 -0.10679774 -0.07219634 -3.13449063
  3.3218429   1.9750442   1.42522373]
Thu May 23 16:28:34 2024,181,0.008425665977620069,[-1.98643972  2.27148919 -2.27290021 -0.1064046  -0.0718032  -3.13409749
  3.32144976  1.97543734  1.42561686]
Thu May 23 16:28:34 2024,182,0.008346679096255588,[-1.98489395  2.27303497 -2.27444599 -0.10485883 -0.07334898 -3.13255172
  3.32299553  1.97389157  1.42407109]
Thu May 23 16:28:35 2024,183,0.008312361527119288,[-1.983202    2.27472691 -2.27613793 -0.10316688 -0.07504092 -3.13424367
  3.32468748  1.97558351  1.42237914]
Thu May 23 16:28:35 2024,184,0.008293494644384131,[-1.98275867  2.27428358 -2.2756946  -0.10361022 -0.07459759 -3.13380033
  3.32424414  1.97602685  1.42282248]
Thu May 23 16:28:36 2024,185,0.008281573566185503,[-1.98213112  2.27365604 -2.27506705 -0.10298268 -0.07522513 -3.13442787
  3.32487168  1.97665439  1.42219494]
Thu May 23 16:28:36 2024,186,0.008255231334765249,[-1.98060013  2.27518703 -2.27353606 -0.10451367 -0.07675612 -3.13595886
  3.32640267  1.97818538  1.42066395]
Thu May 23 16:28:37 2024,187,0.008253319265368875,[-1.98034353  2.27544363 -2.27379267 -0.10477027 -0.07649952 -3.13621546
  3.32614607  1.97792878  1.42040734]
Thu May 23 16:28:38 2024,188,0.008174609384233708,[-1.97881211  2.27697505 -2.27532409 -0.10630169 -0.07803094 -3.13468404
  3.32461465  1.97639736  1.42193877]
Thu May 23 16:28:38 2024,189,0.008168035707101128,[-1.97833529  2.27649823 -2.27484726 -0.10582487 -0.07850776 -3.13516087
  3.32509147  1.97592054  1.42146194]
Thu May 23 16:28:39 2024,190,0.008165087226238852,[-1.97800399  2.27682953 -2.27451596 -0.10615617 -0.07817646 -3.13549217
  3.32476017  1.97625184  1.42179325]
Thu May 23 16:28:39 2024,191,0.00810311983144561,[-1.97675947  2.27558501 -2.27576048 -0.10491165 -0.07942098 -3.13424765
  3.32351565  1.97500732  1.42054872]
Thu May 23 16:28:40 2024,192,0.00809764457464063,[-1.97632179  2.27514734 -2.27532281 -0.10447398 -0.07985865 -3.13468532
  3.32395332  1.97456965  1.42011105]
Thu May 23 16:28:40 2024,193,0.008036528522926144,[-1.97508832  2.27391387 -2.27655629 -0.10324051 -0.08109212 -3.13345184
  3.32518679  1.97580312  1.42134453]
Thu May 23 16:28:41 2024,194,0.007958558408962611,[-1.97337824  2.27562395 -2.2748462  -0.10495059 -0.07938204 -3.13174176
  3.32689688  1.97409304  1.41963444]
Thu May 23 16:28:41 2024,195,0.00795738227215172,[-1.97320216  2.27544787 -2.27502228 -0.10477451 -0.07920596 -3.13191784
  3.3267208   1.97426912  1.41981053]
Thu May 23 16:28:42 2024,196,0.007955527992004757,[-1.9729522   2.27569783 -2.27527225 -0.10452455 -0.078956   -3.13216781
  3.32647083  1.97401916  1.42006049]
Thu May 23 16:28:42 2024,197,0.007953706090607781,[-1.97270446  2.27594557 -2.27551999 -0.10477228 -0.07870826 -3.13241554
  3.32622309  1.97377142  1.42030823]
Thu May 23 16:28:43 2024,198,0.007947607350843912,[-1.97223094  2.27547205 -2.2759935  -0.1052458  -0.07918178 -3.13288906
  3.32574958  1.9732979   1.42078174]
Thu May 23 16:28:43 2024,199,0.007941573727745822,[-1.9717808   2.27502191 -2.27554336 -0.10479566 -0.07963192 -3.13333921
  3.32619972  1.97284776  1.42123189]
Thu May 23 16:28:44 2024,200,0.00794011868292199,[-1.97155689  2.27524581 -2.27576726 -0.10457175 -0.07940802 -3.13356311
  3.32642363  1.97307166  1.42145579]
Thu May 23 16:28:44 2024,201,0.007938648129957667,[-1.97135234  2.27504126 -2.27556271 -0.10477631 -0.07920346 -3.13376767
  3.32662818  1.97286711  1.42166035]
Thu May 23 16:28:45 2024,202,0.007916187273861081,[-1.97085176  2.27454068 -2.27506213 -0.10527689 -0.07870288 -3.13326708
  3.3261276   1.97236653  1.42216093]
Thu May 23 16:28:45 2024,203,0.007895227182042813,[-1.97037499  2.27406391 -2.27458537 -0.10480012 -0.07822612 -3.13279032
  3.32565084  1.97188977  1.42168416]
Thu May 23 16:28:46 2024,204,0.00789255341507432,[-1.97006363  2.27437527 -2.27427401 -0.10448876 -0.07791476 -3.13310168
  3.32596219  1.97220112  1.42199552]
Thu May 23 16:28:46 2024,205,0.00782877980615178,[-1.96851093  2.27592797 -2.27582671 -0.10604147 -0.07636206 -3.13154897
  3.32440949  1.97375383  1.42044281]
Thu May 23 16:28:47 2024,206,0.007827539783783411,[-1.96833274  2.27574979 -2.2760049  -0.10621966 -0.07618387 -3.13172716
  3.3242313   1.97393202  1.420621  ]
Thu May 23 16:28:47 2024,207,0.007813398539064719,[-1.96796556  2.2753826  -2.27637209 -0.10658684 -0.07581668 -3.13135997
  3.32459848  1.9742992   1.42098819]
Thu May 23 16:28:48 2024,208,0.007789253686489725,[-1.96653644  2.27681172 -2.27494297 -0.10515773 -0.0772458  -3.13278909
  3.32316937  1.97287009  1.4224173 ]
Thu May 23 16:28:48 2024,209,0.007735150517353975,[-1.96539481  2.27567009 -2.2760846  -0.1040161  -0.07838743 -3.13164746
  3.32202774  1.97401172  1.42355893]
Thu May 23 16:28:49 2024,210,0.00771775594576869,[-1.96497775  2.27525303 -2.27566754 -0.10359904 -0.07797037 -3.1312304
  3.32161068  1.97359466  1.42397599]
Thu May 23 16:28:49 2024,211,0.007715150053577221,[-1.96467289  2.27555788 -2.27536268 -0.1039039  -0.07766551 -3.13153526
  3.32191554  1.97389951  1.42428085]
Thu May 23 16:28:50 2024,212,0.007647802608549669,[-1.96330417  2.27692661 -2.27399396 -0.10527262 -0.07903423 -3.13016653
  3.32054681  1.97253079  1.42291212]
Thu May 23 16:28:50 2024,213,0.007646056942403548,[-1.96308569  2.27670813 -2.27377548 -0.10505415 -0.07881576 -3.13038501
  3.32076529  1.97274926  1.4231306 ]
Thu May 23 16:28:51 2024,214,0.007626538563073405,[-1.96173978  2.27805405 -2.27242957 -0.10370823 -0.08016167 -3.13173092
  3.31941937  1.97409518  1.42178469]
Thu May 23 16:28:51 2024,215,0.007612222596374406,[-1.96047754  2.27931628 -2.27116733 -0.10244599 -0.08142391 -3.13299316
  3.31815714  1.97283294  1.42304692]
Thu May 23 16:28:52 2024,216,0.007544520144873131,[-1.95911122  2.2806826  -2.26980101 -0.10107968 -0.08279022 -3.13162685
  3.31952345  1.97146663  1.42441324]
Thu May 23 16:28:52 2024,217,0.007493509958311539,[-1.95801152  2.2795829  -2.27090072 -0.09997998 -0.08388993 -3.13052714
  3.32062316  1.97036692  1.42551294]
Thu May 23 16:28:53 2024,218,0.00744327533954538,[-1.95692128  2.27849265 -2.27199096 -0.09888973 -0.08498017 -3.1294369
  3.3217134   1.97145717  1.42660319]
Thu May 23 16:28:53 2024,219,0.007425110653575542,[-1.9564833   2.27805468 -2.27242894 -0.09845176 -0.0845422  -3.12899892
  3.32127543  1.9710192   1.42616521]
Thu May 23 16:28:54 2024,220,0.0074129430993512295,[-1.95527112  2.27926686 -2.27121675 -0.09966394 -0.08575438 -3.13021111
  3.32248761  1.96980701  1.4273774 ]
Thu May 23 16:28:54 2024,221,0.007404708209519863,[-1.95413252  2.28040546 -2.27007815 -0.09852534 -0.08689298 -3.13134971
  3.32134901  1.96866841  1.428516  ]
Thu May 23 16:28:55 2024,222,0.007343354081004225,[-1.95282391  2.28171406 -2.27138676 -0.09983394 -0.08820159 -3.1300411
  3.32265761  1.96997702  1.4298246 ]
Thu May 23 16:28:55 2024,223,0.007280177516748766,[-1.95151194  2.28302603 -2.27007479 -0.09852197 -0.08951356 -3.12872913
  3.32134564  1.97128899  1.42851263]
Thu May 23 16:28:56 2024,224,0.00725942667193207,[-1.95103223  2.28254633 -2.2705545  -0.09804226 -0.08903385 -3.12824942
  3.32182535  1.9717687   1.42899234]
Thu May 23 16:28:56 2024,225,0.007202101122761362,[-1.94976937  2.28380918 -2.27181736 -0.0967794  -0.09029671 -3.12698656
  3.32308821  1.97303156  1.42772948]
Thu May 23 16:28:57 2024,226,0.0072014071626863825,[-1.94963229  2.2836721  -2.27168027 -0.09664232 -0.09015962 -3.12712365
  3.32295113  1.97289447  1.4275924 ]
Thu May 23 16:28:57 2024,227,0.0072011833896795125,[-1.94956064  2.28360045 -2.27175192 -0.09671396 -0.09008797 -3.1271953
  3.32302277  1.97282282  1.42766404]
Thu May 23 16:28:58 2024,228,0.007182728526235131,[-1.94911888  2.28315869 -2.27219368 -0.0962722  -0.08964621 -3.12675354
  3.32346453  1.97326458  1.42722228]
Thu May 23 16:28:58 2024,229,0.007119760306712389,[-1.94762525  2.28465232 -2.27070005 -0.09776583 -0.08815258 -3.12525991
  3.32197091  1.97475821  1.42572866]
Thu May 23 16:28:59 2024,230,0.007073072432530069,[-1.94659464  2.2836217  -2.26966944 -0.09673522 -0.0891832  -3.1242293
  3.32094029  1.9737276   1.42469804]
Thu May 23 16:28:59 2024,231,0.007071501611426908,[-1.94635409  2.28386225 -2.26942889 -0.09697577 -0.08894265 -3.12446985
  3.32118084  1.97348705  1.42445749]
Thu May 23 16:29:00 2024,232,0.007068505380619547,[-1.94603029  2.28353845 -2.26975269 -0.09665196 -0.08926645 -3.12479365
  3.32085704  1.97381085  1.42413369]
Thu May 23 16:29:01 2024,233,0.00701678895060574,[-1.94483755  2.28473118 -2.27094543 -0.0978447  -0.09045919 -3.12360091
  3.32204977  1.97261811  1.42294095]
Thu May 23 16:29:04 2024,234,0.0070157851755011085,[-1.94467532  2.28456896 -2.2707832  -0.09768247 -0.09029696 -3.12376314
  3.322212    1.97278034  1.42310318]
Thu May 23 16:29:07 2024,235,0.007015370953591807,[-1.94457779  2.28447142 -2.27088073 -0.09778001 -0.09019943 -3.12386067
  3.32211447  1.97287787  1.42320072]
Thu May 23 16:29:10 2024,236,0.006970351765527181,[-1.94357137  2.283465   -2.26987431 -0.09677358 -0.09120585 -3.12285425
  3.32312089  1.97187145  1.42420714]
Thu May 23 16:29:13 2024,237,0.006969684603203963,[-1.94341785  2.28361852 -2.27002783 -0.09662007 -0.09105233 -3.12300777
  3.32296737  1.97171793  1.42436066]
Thu May 23 16:29:16 2024,238,0.006968273423398905,[-1.94318957  2.2838468  -2.26979955 -0.09684834 -0.09082405 -3.12323605
  3.32319565  1.97148966  1.42458893]
Thu May 23 16:29:19 2024,239,0.006966891095966895,[-1.94296347  2.2840729  -2.26957344 -0.09662224 -0.09059795 -3.12346215
  3.32296955  1.97171576  1.42481504]
Thu May 23 16:29:22 2024,240,0.006966519024070056,[-1.94287182  2.28398125 -2.26966509 -0.09671389 -0.09050631 -3.1235538
  3.3228779   1.9718074   1.42472339]
Thu May 23 16:29:25 2024,241,0.006917813188920763,[-1.94154561  2.28530746 -2.2709913  -0.0980401  -0.08918009 -3.12222758
  3.32155169  1.97048119  1.4260496 ]
Thu May 23 16:29:28 2024,242,0.006870653389926151,[-1.94041423  2.28643885 -2.27212269 -0.09690872 -0.09031148 -3.1210962
  3.32042031  1.96934981  1.42491822]
Thu May 23 16:29:31 2024,243,0.006858095167708235,[-1.93922104  2.28763203 -2.27331587 -0.0981019  -0.09150467 -3.12228939
  3.32161349  1.96815662  1.42372503]
Thu May 23 16:29:34 2024,244,0.0068493339777428485,[-1.93809813  2.28875494 -2.27443879 -0.09697899 -0.09262758 -3.1234123
  3.32049058  1.96927953  1.42260212]
Thu May 23 16:29:37 2024,245,0.006794727660750098,[-1.93671643  2.29013664 -2.27305709 -0.09836069 -0.09124588 -3.1220306
  3.32187228  1.96789784  1.42398381]
Thu May 23 16:29:40 2024,246,0.006785860653088854,[-1.93559654  2.29125653 -2.27417699 -0.09948058 -0.09236578 -3.1231505
  3.32075238  1.96901773  1.42286392]
Thu May 23 16:29:43 2024,247,0.006780170384731938,[-1.93454157  2.2923115  -2.27523196 -0.10053555 -0.09342075 -3.12420547
  3.31969741  1.9700727   1.42391889]
Thu May 23 16:29:46 2024,248,0.006763202395237695,[-1.93413392  2.29190385 -2.2748243  -0.1001279  -0.0930131  -3.12379782
  3.32010507  1.96966505  1.42432654]
Thu May 23 16:29:50 2024,249,0.006762409274193812,[-1.9339535   2.29172343 -2.27500472 -0.09994748 -0.09319351 -3.12397823
  3.32028548  1.96984547  1.42450696]
Thu May 23 16:29:52 2024,250,0.006745970207501258,[-1.93355503  2.29132496 -2.27460625 -0.10034595 -0.09279504 -3.12357977
  3.32068395  1.97024394  1.42490542]
Thu May 23 16:29:55 2024,251,0.006730493387257279,[-1.9331734   2.29094334 -2.27422463 -0.09996432 -0.09241342 -3.12319814
  3.32030233  1.96986231  1.42528705]
Thu May 23 16:29:58 2024,252,0.00668532344215741,[-1.93207644  2.2920403  -2.27532159 -0.09886736 -0.09351038 -3.12210117
  3.32139929  1.97095928  1.42419008]
Thu May 23 16:30:01 2024,253,0.006645742335425239,[-1.9311475   2.29111136 -2.27439265 -0.09793842 -0.09443933 -3.12117223
  3.32232823  1.97188822  1.42511902]
Thu May 23 16:30:04 2024,254,0.006632511227683657,[-1.9308068   2.29077066 -2.27405195 -0.09827912 -0.09409863 -3.12083153
  3.32266893  1.97154752  1.42477833]
Thu May 23 16:30:08 2024,255,0.0066302947116219715,[-1.93054979  2.29051366 -2.27379495 -0.09853612 -0.09435563 -3.12108854
  3.32241193  1.97129052  1.42503533]
Thu May 23 16:30:11 2024,256,0.006591482474956839,[-1.92963234  2.28959621 -2.2728775  -0.09945357 -0.09527308 -3.12017108
  3.32149448  1.97220797  1.42595278]
Thu May 23 16:30:14 2024,257,0.006553154428776217,[-1.92872149  2.28868536 -2.27196665 -0.10036442 -0.09618393 -3.11926024
  3.32240532  1.97311882  1.42686363]
Thu May 23 16:30:17 2024,258,0.006552812505708949,[-1.92860679  2.28880006 -2.27208135 -0.10047912 -0.09606923 -3.11937493
  3.32252002  1.97323352  1.42674893]
Thu May 23 16:30:20 2024,259,0.006505875024624549,[-1.92732937  2.29007748 -2.27080392 -0.10175654 -0.09479181 -3.11809751
  3.32379745  1.97195609  1.42802635]
Thu May 23 16:30:23 2024,260,0.006496568772652714,[-1.92706722  2.28981534 -2.27054178 -0.10149439 -0.09452966 -3.11783536
  3.32405959  1.97169394  1.4282885 ]
Thu May 23 16:30:26 2024,261,0.006487415355043833,[-1.92597934  2.29090322 -2.27162966 -0.10040651 -0.09561754 -3.11892325
  3.32514748  1.97278183  1.42720062]
Thu May 23 16:30:29 2024,262,0.006477736998922945,[-1.92570378  2.29062766 -2.27190522 -0.10068207 -0.09534199 -3.11864769
  3.32542304  1.97305739  1.42692506]
Thu May 23 16:30:32 2024,263,0.006477064899705657,[-1.92557561  2.2904995  -2.27177705 -0.10081024 -0.09521382 -3.11877586
  3.32529487  1.97318555  1.42705323]
Thu May 23 16:30:35 2024,264,0.006470515270858478,[-1.92454489  2.29153022 -2.27280777 -0.09977951 -0.09624454 -3.11980658
  3.32426415  1.97421628  1.42602251]
Thu May 23 16:30:38 2024,265,0.006433994150981601,[-1.92366193  2.29064725 -2.27192481 -0.10066248 -0.09712751 -3.11892362
  3.32514711  1.97509924  1.42513954]
Thu May 23 16:30:41 2024,266,0.006433281737143949,[-1.92349333  2.29081585 -2.27175621 -0.10049388 -0.09695891 -3.11909221
  3.32497851  1.97526784  1.42530814]
Thu May 23 16:30:43 2024,267,0.006432827038927129,[-1.92338818  2.2907107  -2.27165106 -0.10038873 -0.09685376 -3.11919736
  3.32487336  1.97516269  1.42541329]
Thu May 23 16:30:46 2024,268,0.006431916327646642,[-1.9232075   2.29053002 -2.27183174 -0.10056941 -0.09703444 -3.11937804
  3.32469268  1.97498201  1.42523261]
Thu May 23 16:30:49 2024,269,0.006392187897241698,[-1.92219191  2.29154561 -2.27284733 -0.101585   -0.09805002 -3.11836245
  3.32570827  1.97599759  1.42421702]
Thu May 23 16:30:52 2024,270,0.006391974672362272,[-1.92209698  2.29164055 -2.27294227 -0.10167993 -0.09795509 -3.11845739
  3.32580321  1.97590266  1.42431196]
Thu May 23 16:30:56 2024,271,0.006353200503119012,[-1.92109494  2.29264258 -2.2739443  -0.1006779  -0.09895712 -3.11745536
  3.32480117  1.97490062  1.42330993]
Thu May 23 16:30:59 2024,272,0.00634910427087091,[-1.92013434  2.29360319 -2.27490491 -0.1016385  -0.09991772 -3.11841596
  3.32384057  1.97394002  1.42234932]
Thu May 23 16:31:01 2024,273,0.0063486998752141505,[-1.92000433  2.29347318 -2.27503491 -0.1015085  -0.10004773 -3.11854596
  3.32397058  1.97407002  1.42221932]
Thu May 23 16:31:04 2024,274,0.006348397727094624,[-1.91991896  2.29338781 -2.27494954 -0.10159387 -0.09996235 -3.11863134
  3.32405595  1.97398465  1.42213394]
Thu May 23 16:31:07 2024,275,0.0063161708971142495,[-1.91908987  2.29255872 -2.27577862 -0.10242296 -0.10079144 -3.11780225
  3.32322687  1.97481373  1.42130486]
Thu May 23 16:31:10 2024,276,0.006316123456352768,[-1.91906195  2.2925308  -2.27580654 -0.10239504 -0.10076352 -3.11783017
  3.32325479  1.97484165  1.42133278]
Thu May 23 16:31:13 2024,277,0.0063157646795431645,[-1.91893856  2.29240741 -2.27592993 -0.10227164 -0.10088691 -3.11795357
  3.32313139  1.97496504  1.42145617]
Thu May 23 16:31:16 2024,278,0.006277901232313523,[-1.91795426  2.29339171 -2.27691423 -0.10325594 -0.10187121 -3.11696927
  3.32214709  1.97398074  1.42244047]
Thu May 23 16:31:19 2024,279,0.006277780862787644,[-1.91787675  2.29346922 -2.27699175 -0.10333346 -0.1017937  -3.11704678
  3.32206958  1.97405826  1.42236296]
Thu May 23 16:31:22 2024,280,0.006231159204467003,[-1.91663295  2.29471302 -2.27574795 -0.10457725 -0.1005499  -3.11580299
  3.32082578  1.97281446  1.42111916]
Thu May 23 16:31:25 2024,281,0.0062271229190476,[-1.91569314  2.29565283 -2.27668776 -0.10363745 -0.10148971 -3.11674279
  3.31988598  1.97187466  1.42205897]
Thu May 23 16:31:28 2024,282,0.0062270700228647235,[-1.91566368  2.29562337 -2.27671722 -0.10360798 -0.10146024 -3.11677226
  3.31985651  1.97190412  1.42208843]
Thu May 23 16:31:31 2024,283,0.006185912094680686,[-1.91448456  2.29680249 -2.27789634 -0.10478711 -0.10028112 -3.11559313
  3.31867739  1.97308324  1.42326756]
Thu May 23 16:31:34 2024,284,0.006148795557842942,[-1.91352484  2.29776221 -2.27693663 -0.10382739 -0.10124084 -3.11463341
  3.31963711  1.97212353  1.42422727]
Thu May 23 16:31:37 2024,285,0.006142418084549427,[-1.91256668  2.29872037 -2.27597847 -0.10286923 -0.10219899 -3.11559157
  3.32059526  1.97308168  1.42326912]
Thu May 23 16:31:40 2024,286,0.006100243088818959,[-1.91137963  2.29990741 -2.27479142 -0.10168219 -0.10101195 -3.11440452
  3.31940822  1.97189464  1.42445616]
Thu May 23 16:31:43 2024,287,0.006100104247254495,[-1.91132918  2.29985696 -2.27484187 -0.10173264 -0.1009615  -3.11445497
  3.31945867  1.97184419  1.42440571]
Thu May 23 16:31:46 2024,288,0.006099967882200795,[-1.91127928  2.29980705 -2.27489178 -0.10168273 -0.10091159 -3.11450488
  3.31950857  1.9718941   1.4243558 ]
Thu May 23 16:31:49 2024,289,0.006099332966319172,[-1.91112268  2.29996365 -2.27473518 -0.10183933 -0.10075499 -3.11466148
  3.31966517  1.9717375   1.4245124 ]
Thu May 23 16:31:52 2024,290,0.006066605768136005,[-1.91021394  2.30087239 -2.27564392 -0.10274807 -0.10166373 -3.11375274
  3.32057391  1.97082876  1.42542114]
Thu May 23 16:31:55 2024,291,0.0060319778360914695,[-1.90929113  2.3017952  -2.27472111 -0.10182526 -0.10258654 -3.11282993
  3.3196511   1.96990595  1.42449833]
Thu May 23 16:31:58 2024,292,0.006002729463364146,[-1.90851924  2.30102332 -2.27394923 -0.10259714 -0.10335842 -3.11205805
  3.31887922  1.97067783  1.42527021]
Thu May 23 16:32:01 2024,293,0.005971838203846047,[-1.90763738  2.30190519 -2.27483109 -0.10347901 -0.10424029 -3.11117618
  3.31976109  1.96979596  1.42438835]
Thu May 23 16:32:04 2024,294,0.005970262206611987,[-1.90742497  2.30169278 -2.2750435  -0.10369141 -0.1044527  -3.11138859
  3.3199735   1.96958355  1.42417594]
Thu May 23 16:32:07 2024,295,0.00596335238946569,[-1.90647375  2.30264399 -2.27409229 -0.1027402  -0.10540391 -3.11233981
  3.32092471  1.96863234  1.42322472]
Thu May 23 16:32:10 2024,296,0.00592607060342995,[-1.90535602  2.30376173 -2.27297455 -0.10162246 -0.10428618 -3.11122207
  3.31980698  1.9675146   1.42210699]
Thu May 23 16:32:13 2024,297,0.005892873874938248,[-1.90428917  2.30482857 -2.27190771 -0.10055562 -0.10321933 -3.11015523
  3.31874013  1.96644776  1.42317383]
Thu May 23 16:32:17 2024,298,0.005885681371188075,[-1.90331717  2.30580058 -2.27287971 -0.09958362 -0.10419134 -3.11112723
  3.31776813  1.96547575  1.42220183]
Thu May 23 16:32:20 2024,299,0.0058561888870368815,[-1.90229991  2.30681783 -2.27389697 -0.09856636 -0.10317408 -3.11010998
  3.31878538  1.9644585   1.42321908]
Thu May 23 16:32:23 2024,300,0.005852381409326607,[-1.90216747  2.30668539 -2.27402941 -0.09843392 -0.10304164 -3.10997753
  3.31891783  1.96432605  1.42308664]
Thu May 23 16:32:26 2024,301,0.005826160922666985,[-1.90144255  2.30596047 -2.2733045  -0.09915883 -0.10376655 -3.10925262
  3.31819291  1.96505097  1.42236172]
Thu May 23 16:32:29 2024,302,0.005823865786334214,[-1.9011959   2.30571381 -2.27355116 -0.09940549 -0.10401321 -3.10949927
  3.31843957  1.96480431  1.42260838]
Thu May 23 16:32:32 2024,303,0.005823645859977326,[-1.9011323   2.30565022 -2.27361475 -0.09934189 -0.10394961 -3.10956287
  3.31837597  1.96486791  1.42267198]
Thu May 23 16:32:35 2024,304,0.005823409758205168,[-1.90103844  2.30574408 -2.27370862 -0.09943575 -0.10385575 -3.10965673
  3.31846983  1.96477405  1.42276584]
Thu May 23 16:32:38 2024,305,0.005793636859207554,[-1.90018986  2.30659265 -2.27286004 -0.10028432 -0.10470432 -3.10880816
  3.3193184   1.96562262  1.42361441]
Thu May 23 16:32:41 2024,306,0.005792934640968092,[-1.90003108  2.30675144 -2.27270126 -0.10044311 -0.10454554 -3.10896695
  3.31915962  1.96578141  1.4237732 ]
Thu May 23 16:32:44 2024,307,0.0057661093113205815,[-1.89921606  2.30756645 -2.27351627 -0.09962809 -0.10536055 -3.10815193
  3.31997463  1.96659642  1.42458821]
Thu May 23 16:32:47 2024,308,0.005739820496364916,[-1.8984095   2.30837301 -2.27432283 -0.10043466 -0.10616711 -3.10734537
  3.32078119  1.96740299  1.42539477]
Thu May 23 16:32:50 2024,309,0.005715169559760307,[-1.89771118  2.3076747  -2.27362452 -0.10113297 -0.10686543 -3.10664706
  3.32008288  1.96670467  1.42609309]
Thu May 23 16:32:53 2024,310,0.005712540450245706,[-1.89761403  2.30757755 -2.27372167 -0.10103582 -0.10676828 -3.10654991
  3.32018003  1.96680182  1.42619024]
Thu May 23 16:32:56 2024,311,0.005711813091736985,[-1.89748749  2.307451   -2.27359512 -0.10090927 -0.10664173 -3.10667645
  3.32030658  1.96667527  1.42631678]
