Time,Iteration,Cost,Parameters
Sun May 26 01:09:25 2024,224,0.007185415602996295,[-2.97192871  2.34056936 -2.08127928 -0.10882649  0.75407959]
Sun May 26 01:09:26 2024,225,0.00716365769467332,[-2.97121174  2.34128633 -2.08056231 -0.10954346  0.75479656]
Sun May 26 01:09:27 2024,226,0.007158711464672768,[-2.97088903  2.34096362 -2.08023959 -0.10986617  0.75511928]
Sun May 26 01:09:27 2024,227,0.007153945514448726,[-2.97057295  2.34064754 -2.07992351 -0.11018225  0.75543536]
Sun May 26 01:09:28 2024,228,0.007148355410244801,[-2.97088003  2.34095462 -2.07961643 -0.10987517  0.75574244]
Sun May 26 01:09:28 2024,229,0.00714791977701886,[-2.97076871  2.34106594 -2.07950511 -0.10998649  0.75563112]
Sun May 26 01:09:29 2024,230,0.007147315319935436,[-2.97069453  2.34099176 -2.07957929 -0.1099123   0.7557053 ]
Sun May 26 01:09:30 2024,231,0.007142621067496807,[-2.97038196  2.34067919 -2.07926672 -0.10959974  0.75601787]
Sun May 26 01:09:30 2024,232,0.007121921431476772,[-2.96968737  2.34137379 -2.07857212 -0.10890514  0.75671247]
Sun May 26 01:09:31 2024,233,0.007121576859581735,[-2.96958782  2.34147333 -2.07847258 -0.1088056   0.75661293]
Sun May 26 01:09:31 2024,234,0.00710129826417488,[-2.96890168  2.34215947 -2.07778644 -0.10949174  0.75729907]
Sun May 26 01:09:32 2024,235,0.007097120279469328,[-2.96860906  2.34186685 -2.07749382 -0.10978436  0.75759169]
Sun May 26 01:09:33 2024,236,0.0070912413780350025,[-2.96892475  2.34218254 -2.07717813 -0.11010005  0.75790738]
Sun May 26 01:09:33 2024,237,0.007087022602856324,[-2.968631    2.34188879 -2.07688437 -0.11039381  0.75820114]
Sun May 26 01:09:34 2024,238,0.007086699789064286,[-2.96853478  2.341985   -2.07678816 -0.11029759  0.75810492]
Sun May 26 01:09:34 2024,239,0.007087471146467727,[-2.96846973  2.34191995 -2.0767231  -0.11023254  0.75803987]
Sun May 26 01:09:35 2024,240,0.0070817259360020255,[-2.96878059  2.34223081 -2.07641224 -0.11054341  0.75835074]
Sun May 26 01:09:35 2024,241,0.007076502555712414,[-2.96907431  2.34252452 -2.07611853 -0.11083712  0.75864445]
Sun May 26 01:09:36 2024,242,0.00707596174120668,[-2.96927176  2.34232707 -2.07592107 -0.11063966  0.7588419 ]
Sun May 26 01:09:37 2024,243,0.007076999667922058,[-2.96917161  2.34222693 -2.07582093 -0.11073981  0.75874176]
Sun May 26 01:09:37 2024,244,0.0070642081992442485,[-2.96859888  2.34279966 -2.07639366 -0.11016707  0.75931449]
Sun May 26 01:09:38 2024,245,0.0070636704064298405,[-2.96879515  2.34260339 -2.0761974  -0.11036334  0.75951076]
Sun May 26 01:09:38 2024,246,0.007063184345340502,[-2.96898631  2.34241223 -2.07600623 -0.1105545   0.75970192]
Sun May 26 01:09:39 2024,247,0.007050620360095692,[-2.96842001  2.34297853 -2.07657254 -0.1099882   0.76026822]
Sun May 26 01:09:40 2024,248,0.007050154607754516,[-2.96835891  2.34291743 -2.07663364 -0.1099271   0.76032932]
Sun May 26 01:09:40 2024,249,0.007037852696557717,[-2.96779929  2.34347705 -2.07719325 -0.10936749  0.76088893]
Sun May 26 01:09:41 2024,250,0.007019184349441371,[-2.96715035  2.34412599 -2.07654431 -0.11001643  0.76153788]
Sun May 26 01:09:41 2024,251,0.007020193193434906,[-2.96705235  2.34402799 -2.07644631 -0.10991843  0.76143988]
Sun May 26 01:09:42 2024,252,0.00701967076031994,[-2.96724528  2.34383506 -2.07625338 -0.1097255   0.76163281]
Sun May 26 01:09:43 2024,253,0.007020677079586516,[-2.96714711  2.3437369  -2.07615521 -0.10962734  0.76153464]
Sun May 26 01:09:43 2024,254,0.0070168010089960405,[-2.96686996  2.34345974 -2.07587806 -0.10990449  0.7618118 ]
Sun May 26 01:09:44 2024,255,0.007013058969022526,[-2.96659822  2.343188   -2.07560632 -0.11017623  0.76208354]
Sun May 26 01:09:44 2024,256,0.007008091378629575,[-2.96688165  2.34347143 -2.07532289 -0.11045966  0.76236696]
Sun May 26 01:09:45 2024,257,0.007009058343601468,[-2.96678857  2.34337835 -2.07522981 -0.11055274  0.76227388]
Sun May 26 01:09:45 2024,258,0.007004393147846266,[-2.96706137  2.34365115 -2.074957   -0.11027994  0.76254669]
Sun May 26 01:09:46 2024,259,0.00700402994626872,[-2.96701078  2.34360056 -2.07500759 -0.11022935  0.76259728]
Sun May 26 01:09:47 2024,260,0.007003502468501751,[-2.96689207  2.34371927 -2.07488888 -0.11034806  0.76247857]
Sun May 26 01:09:47 2024,261,0.007003055212231733,[-2.96707526  2.34353608 -2.07470569 -0.11053125  0.76266176]
Sun May 26 01:09:48 2024,262,0.007002517584500248,[-2.96695573  2.34365562 -2.07458616 -0.11041171  0.76254222]
Sun May 26 01:09:48 2024,263,0.007002166351747474,[-2.96690641  2.3436063  -2.07463547 -0.1103624   0.76259154]
Sun May 26 01:09:49 2024,264,0.006984436879532385,[-2.96628147  2.34423124 -2.07401054 -0.10973746  0.76321647]
Sun May 26 01:09:49 2024,265,0.006984129332875591,[-2.96623697  2.34418674 -2.07405504 -0.10969296  0.76326098]
Sun May 26 01:09:50 2024,266,0.006985067268880514,[-2.96614601  2.34409578 -2.07396408 -0.109602    0.76317002]
Sun May 26 01:09:51 2024,267,0.006967722279540488,[-2.96552952  2.34471227 -2.07334759 -0.11021849  0.76378651]
Sun May 26 01:09:51 2024,268,0.006963131863638372,[-2.9657988   2.34498155 -2.07307831 -0.11048777  0.76405579]
Sun May 26 01:09:52 2024,269,0.006962717950360862,[-2.96597666  2.34480369 -2.07290044 -0.11030991  0.76423366]
Sun May 26 01:09:52 2024,270,0.00695907842289645,[-2.96571168  2.3445387  -2.07263545 -0.11057489  0.76449865]
Sun May 26 01:09:53 2024,271,0.006958570508008957,[-2.96559612  2.34465426 -2.07251989 -0.11045933  0.76438309]
Sun May 26 01:09:53 2024,272,0.006958299695102521,[-2.96555583  2.34461397 -2.07256019 -0.11049963  0.76442338]
Sun May 26 01:09:54 2024,273,0.006957825496651822,[-2.96544412  2.34472567 -2.07244848 -0.11061133  0.76431168]
Sun May 26 01:09:55 2024,274,0.006957570070326366,[-2.96540565  2.34468719 -2.07248696 -0.11057285  0.76435015]
Sun May 26 01:09:55 2024,275,0.006957105977610215,[-2.96558666  2.34450618 -2.07230595 -0.11039184  0.76453116]
Sun May 26 01:09:56 2024,276,0.00695366554741618,[-2.96533066  2.34425018 -2.07204995 -0.11064784  0.76478717]
Sun May 26 01:09:56 2024,277,0.006953214268371792,[-2.96550993  2.34407091 -2.07187068 -0.11046857  0.76496644]
Sun May 26 01:09:57 2024,278,0.006954122530224961,[-2.96542068  2.34398167 -2.07178143 -0.11055782  0.76487719]
Sun May 26 01:09:57 2024,279,0.006937537999320395,[-2.96482373  2.34457862 -2.07118448 -0.10996086  0.76547415]
Sun May 26 01:09:58 2024,280,0.00693709995588643,[-2.96471668  2.34468566 -2.07107743 -0.11006791  0.7653671 ]
Sun May 26 01:09:59 2024,281,0.006920831692334967,[-2.96412648  2.34527587 -2.07048723 -0.10947771  0.7659573 ]
Sun May 26 01:09:59 2024,282,0.006921633409569449,[-2.96405176  2.34520114 -2.07041251 -0.10940298  0.76588258]
Sun May 26 01:10:00 2024,283,0.006911341080323324,[-2.963553    2.3456999  -2.07091127 -0.10890422  0.76638134]
Sun May 26 01:10:00 2024,284,0.006910809740441791,[-2.96373802  2.34551488 -2.07072625 -0.10908924  0.76656635]
Sun May 26 01:10:01 2024,285,0.006910324923057838,[-2.96391854  2.34533436 -2.07054572 -0.10890872  0.76674688]
Sun May 26 01:10:01 2024,286,0.006907287627258599,[-2.96368084  2.34509665 -2.07030802 -0.10914642  0.76698458]
Sun May 26 01:10:02 2024,287,0.006908085012111094,[-2.96360594  2.34502176 -2.07023313 -0.10907153  0.76690969]
Sun May 26 01:10:03 2024,288,0.006907961263683526,[-2.9635848   2.34500062 -2.07025427 -0.10909267  0.76693084]
Sun May 26 01:10:03 2024,289,0.006903361688018179,[-2.96385228  2.3452681  -2.06998679 -0.10882519  0.76719832]
Sun May 26 01:10:04 2024,290,0.006900347704014348,[-2.96361616  2.34503197 -2.06975067 -0.10858907  0.76743444]
Sun May 26 01:10:04 2024,291,0.0068999148978551375,[-2.96351057  2.34513756 -2.06964508 -0.10848348  0.76732885]
Sun May 26 01:10:05 2024,292,0.006900696497586024,[-2.96343705  2.34506404 -2.06957156 -0.10840996  0.76725533]
Sun May 26 01:10:05 2024,293,0.006900578917762193,[-2.96341679  2.34504378 -2.06959182 -0.10843023  0.7672756 ]
Sun May 26 01:10:06 2024,294,0.0068907127757544375,[-2.96293243  2.34552814 -2.07007619 -0.10891459  0.76775996]
Sun May 26 01:10:07 2024,295,0.006886139119437973,[-2.96319836  2.34579408 -2.06981025 -0.10864865  0.7680259 ]
Sun May 26 01:10:07 2024,296,0.006870936103276551,[-2.96263457  2.34635788 -2.06924646 -0.10808486  0.76858969]
Sun May 26 01:10:08 2024,297,0.006870502717203522,[-2.96252936  2.34646308 -2.06914125 -0.10797965  0.76848449]
Sun May 26 01:10:08 2024,298,0.006860974299771716,[-2.96205449  2.34693795 -2.06961612 -0.10845453  0.76895936]
Sun May 26 01:10:09 2024,299,0.006856636387265818,[-2.96231203  2.34719549 -2.06935859 -0.10871206  0.76921689]
Sun May 26 01:10:09 2024,300,0.0068562643563449795,[-2.96247815  2.34702936 -2.06919246 -0.10854594  0.76938302]
Sun May 26 01:10:10 2024,301,0.006856135479229311,[-2.96245617  2.34700738 -2.06921444 -0.10856792  0.769405  ]
Sun May 26 01:10:11 2024,302,0.006855797742203647,[-2.96261828  2.34684527 -2.06905233 -0.10840581  0.76956711]
Sun May 26 01:10:11 2024,303,0.006855659080181531,[-2.96259489  2.34682188 -2.06907573 -0.10838241  0.7695905 ]
Sun May 26 01:10:12 2024,304,0.006852798848109398,[-2.9623674   2.34659439 -2.06884824 -0.1086099   0.76981799]
Sun May 26 01:10:12 2024,305,0.006850029620743286,[-2.96214401  2.34637101 -2.06862486 -0.10883328  0.77004138]
Sun May 26 01:10:13 2024,306,0.006849941390504791,[-2.96212819  2.34635518 -2.06864068 -0.10881746  0.7700572 ]
Sun May 26 01:10:13 2024,307,0.0068507732472697066,[-2.96204463  2.34627163 -2.06855712 -0.10890102  0.76997364]
Sun May 26 01:10:14 2024,308,0.006841615576802304,[-2.96158235  2.34673391 -2.06901941 -0.1093633   0.77043592]
Sun May 26 01:10:14 2024,309,0.006842409528603048,[-2.96150432  2.34665588 -2.06894138 -0.10944133  0.7703579 ]
Sun May 26 01:10:15 2024,310,0.006843172217781479,[-2.96143071  2.34658227 -2.06886777 -0.10936772  0.77028429]
Sun May 26 01:10:16 2024,311,0.006834193119834295,[-2.96097383  2.34703916 -2.06932465 -0.1098246   0.77074117]
Sun May 26 01:10:16 2024,312,0.006825355011057861,[-2.96052071  2.34749227 -2.06977777 -0.10937149  0.77119428]
Sun May 26 01:10:17 2024,313,0.006824958863323491,[-2.96042081  2.34759218 -2.06967786 -0.10927158  0.77109438]
Sun May 26 01:10:17 2024,314,0.0068162770009818395,[-2.95997222  2.34804077 -2.07012645 -0.10972017  0.77154296]
Sun May 26 01:10:18 2024,315,0.006811833580705029,[-2.96023172  2.34830027 -2.06986694 -0.10997967  0.77180247]
Sun May 26 01:10:18 2024,316,0.006798163156799037,[-2.95970532  2.34882667 -2.06934054 -0.10945327  0.77232887]
Sun May 26 01:10:19 2024,317,0.0067977521357873855,[-2.95987163  2.34866036 -2.06917423 -0.10928696  0.77249518]
Sun May 26 01:10:20 2024,318,0.00678429046361928,[-2.95935008  2.34918191 -2.06865268 -0.10980851  0.77301673]
Sun May 26 01:10:20 2024,319,0.006776019663826622,[-2.95891337  2.34961862 -2.06908939 -0.1093718   0.77345344]
Sun May 26 01:10:21 2024,320,0.006772001238652114,[-2.95915781  2.34986306 -2.06884495 -0.10912736  0.77369788]
Sun May 26 01:10:21 2024,321,0.006768308974155007,[-2.95939026  2.35009551 -2.0686125  -0.10889491  0.77393033]
Sun May 26 01:10:22 2024,322,0.006765905297555272,[-2.95918563  2.34989088 -2.06840787 -0.10869028  0.77413496]
Sun May 26 01:10:23 2024,323,0.006757815511026119,[-2.95875477  2.35032174 -2.06883873 -0.10825942  0.77456582]
Sun May 26 01:10:23 2024,324,0.006755543523254253,[-2.95855661  2.35012358 -2.06864057 -0.10806126  0.77476399]
Sun May 26 01:10:24 2024,325,0.006755022870667754,[-2.95844398  2.35023621 -2.06852794 -0.10794863  0.77465136]
Sun May 26 01:10:24 2024,326,0.0067513133646250195,[-2.95867671  2.35046893 -2.06829521 -0.1077159   0.77488409]
Sun May 26 01:10:25 2024,327,0.0067507500440005825,[-2.95856007  2.35058557 -2.06817857 -0.10783254  0.77476745]
Sun May 26 01:10:25 2024,328,0.006742872038917225,[-2.95813623  2.35100942 -2.06860242 -0.10825638  0.7751913 ]
Sun May 26 01:10:26 2024,329,0.006742884653387618,[-2.95813895  2.35101214 -2.0685997  -0.10825366  0.77518858]
Sun May 26 01:10:27 2024,330,0.006742896765843295,[-2.95814156  2.35101475 -2.06859709 -0.10825105  0.77518597]
Sun May 26 01:10:27 2024,331,0.006742369023192007,[-2.95802872  2.35112759 -2.06848425 -0.10836389  0.77507313]
Sun May 26 01:10:28 2024,332,0.0067420586216087545,[-2.95818189  2.35097442 -2.06833109 -0.10851706  0.7752263 ]
Sun May 26 01:10:28 2024,333,0.006729542404439517,[-2.95768448  2.35147183 -2.06783368 -0.10901446  0.77572371]
Sun May 26 01:10:29 2024,334,0.006729027478054943,[-2.95757317  2.35158314 -2.06772237 -0.10912578  0.7756124 ]
Sun May 26 01:10:29 2024,335,0.006721448782149262,[-2.95715923  2.35199708 -2.0681363  -0.10953971  0.77602634]
Sun May 26 01:10:30 2024,336,0.006721130216887685,[-2.95731256  2.35184375 -2.06798298 -0.10969304  0.77617967]
Sun May 26 01:10:31 2024,337,0.006719071280321123,[-2.95712621  2.35165741 -2.06779663 -0.10987939  0.77636601]
Sun May 26 01:10:31 2024,338,0.0067155013499720275,[-2.95735283  2.35188402 -2.06757002 -0.110106    0.77659262]
Sun May 26 01:10:32 2024,339,0.0067080873854700965,[-2.95694437  2.35229248 -2.06797848 -0.11051446  0.77700108]
Sun May 26 01:10:32 2024,340,0.006707530295002632,[-2.95682929  2.35240755 -2.06786341 -0.11039939  0.77688601]
Sun May 26 01:10:33 2024,341,0.0067072573766734644,[-2.95697677  2.35226008 -2.06771594 -0.11054686  0.77703349]
Sun May 26 01:10:35 2024,342,0.006705221407757106,[-2.95679208  2.35207539 -2.06753125 -0.11073155  0.77721818]
Sun May 26 01:10:38 2024,343,0.00670526240291342,[-2.95680171  2.35208502 -2.06752162 -0.11072192  0.77720855]
Sun May 26 01:10:41 2024,344,0.006704725357715989,[-2.95668892  2.3521978  -2.06740883 -0.11083471  0.77709576]
Sun May 26 01:10:44 2024,345,0.006692930981031184,[-2.95621021  2.35267652 -2.06693012 -0.11035599  0.77757448]
Sun May 26 01:10:47 2024,346,0.006685833336328148,[-2.95581216  2.35307457 -2.06732817 -0.10995795  0.77797253]
Sun May 26 01:10:47 2024,347,0.006678841480659001,[-2.95541721  2.35346952 -2.06772312 -0.10956299  0.77836748]
Sun May 26 01:10:49 2024,348,0.006671953639725263,[-2.95502533  2.3538614  -2.068115   -0.10995488  0.77875936]
Sun May 26 01:10:53 2024,349,0.006670208098646896,[-2.95485636  2.35369243 -2.06794604 -0.11012384  0.77892833]
Sun May 26 01:10:55 2024,350,0.006669882813562555,[-2.95500789  2.35354091 -2.06779451 -0.11027537  0.77907986]
Sun May 26 01:10:58 2024,351,0.006668160386862456,[-2.95484033  2.35337335 -2.06762695 -0.11010781  0.77924742]
Sun May 26 01:11:01 2024,352,0.006661464643430107,[-2.95445476  2.35375891 -2.06801252 -0.11049338  0.77963298]
Sun May 26 01:11:04 2024,353,0.0066548677738711755,[-2.95407216  2.35414151 -2.06839512 -0.11011078  0.78001558]
Sun May 26 01:11:06 2024,354,0.006654545768622176,[-2.95422268  2.35399099 -2.0682446  -0.1102613   0.7801661 ]
Sun May 26 01:11:06 2024,355,0.006654636068920197,[-2.95424949  2.3540178  -2.06821779 -0.1102345   0.7801393 ]
Sun May 26 01:11:07 2024,356,0.006653015964261505,[-2.95408797  2.35385628 -2.06805627 -0.11007297  0.78030082]
Sun May 26 01:11:07 2024,357,0.006642217472011244,[-2.95363395  2.3543103  -2.06760225 -0.11052699  0.78075484]
Sun May 26 01:11:08 2024,358,0.006635866047800315,[-2.95325947  2.35468478 -2.06797672 -0.11015252  0.78112931]
Sun May 26 01:11:09 2024,359,0.006636600247053476,[-2.95318218  2.35460749 -2.06789943 -0.11022981  0.78105202]
Sun May 26 01:11:09 2024,360,0.0066373092444708985,[-2.95310898  2.35453428 -2.06782623 -0.11030301  0.78097882]
Sun May 26 01:11:10 2024,361,0.006636947778914057,[-2.95326226  2.354381   -2.06767295 -0.11045629  0.78113211]
Sun May 26 01:11:13 2024,362,0.006626466756609088,[-2.95281654  2.35482672 -2.06722723 -0.11001057  0.78157783]
Sun May 26 01:11:13 2024,363,0.006620328913387053,[-2.95244937  2.35519389 -2.0675944  -0.1096434   0.78194499]
Sun May 26 01:11:14 2024,364,0.006619900989255567,[-2.95234886  2.3552944  -2.06749388 -0.10954289  0.78184448]
Sun May 26 01:11:14 2024,365,0.006609710388755,[-2.95191034  2.35573292 -2.06705537 -0.10998141  0.782283  ]
Sun May 26 01:11:15 2024,366,0.006605952421698191,[-2.95214203  2.35596461 -2.06682368 -0.1102131   0.78251469]
Sun May 26 01:11:16 2024,367,0.00660667700011284,[-2.95206494  2.35588752 -2.06674659 -0.11029019  0.7824376 ]
Sun May 26 01:11:16 2024,368,0.006596649239725687,[-2.95163082  2.35632164 -2.06631247 -0.10985607  0.78287172]
Sun May 26 01:11:17 2024,369,0.0065963103437572486,[-2.95178061  2.35617185 -2.06616268 -0.10970628  0.78302151]
Sun May 26 01:11:17 2024,370,0.006592845646566618,[-2.95200133  2.35639257 -2.06594196 -0.10948556  0.78324223]
Sun May 26 01:11:18 2024,371,0.006582953473154804,[-2.951571    2.35682291 -2.06551163 -0.10905523  0.78367256]
Sun May 26 01:11:18 2024,372,0.006573203992121658,[-2.95114413  2.35724978 -2.06508475 -0.10862835  0.78409943]
Sun May 26 01:11:19 2024,373,0.006572936334493998,[-2.95128585  2.35710806 -2.06494303 -0.10877007  0.78424115]
Sun May 26 01:11:19 2024,374,0.0065716212945127585,[-2.95114333  2.35696554 -2.06480052 -0.10862756  0.78438367]
Sun May 26 01:11:20 2024,375,0.006568417495697075,[-2.951354    2.35717621 -2.06458985 -0.10841689  0.78459433]
Sun May 26 01:11:21 2024,376,0.006568214191837179,[-2.95148785  2.35704235 -2.064456   -0.10855075  0.78472819]
Sun May 26 01:11:21 2024,377,0.006565349083694189,[-2.95168495  2.35723945 -2.0642589  -0.10874785  0.78492529]
Sun May 26 01:11:22 2024,378,0.006564702226212221,[-2.95156433  2.35736008 -2.06413827 -0.10862722  0.78480466]
Sun May 26 01:11:22 2024,379,0.006561973832275046,[-2.95175567  2.35755143 -2.06394693 -0.10843588  0.78499601]
Sun May 26 01:11:24 2024,380,0.006559450009864796,[-2.95193828  2.35773404 -2.06376432 -0.10861849  0.78517862]
Sun May 26 01:11:24 2024,381,0.006559532501331661,[-2.95196282  2.35775858 -2.06373977 -0.10864303  0.78515408]
Sun May 26 01:11:25 2024,382,0.00655945327797518,[-2.95207919  2.35764221 -2.0636234  -0.1087594   0.78527045]
Sun May 26 01:11:26 2024,383,0.006557902608092978,[-2.95192361  2.35748663 -2.06346783 -0.10891498  0.78542603]
Sun May 26 01:11:26 2024,384,0.006557828158404449,[-2.95203894  2.35737131 -2.0633525  -0.1090303   0.78554135]
Sun May 26 01:11:27 2024,385,0.006556301504343995,[-2.95188484  2.35721721 -2.06319841 -0.1088762   0.78569544]
Sun May 26 01:11:27 2024,386,0.006556386781101008,[-2.95191096  2.35724333 -2.06317229 -0.10890232  0.78566933]
Sun May 26 01:11:28 2024,387,0.0065563186972136716,[-2.9520248   2.35712948 -2.06305845 -0.10901617  0.78578317]
Sun May 26 01:11:28 2024,388,0.006556400578490096,[-2.95204931  2.35715399 -2.06303394 -0.10904067  0.78575867]
Sun May 26 01:11:29 2024,389,0.006557236080260748,[-2.95192818  2.35703286 -2.06291281 -0.10891954  0.78563754]
Sun May 26 01:11:30 2024,390,0.006551711916182928,[-2.95158517  2.35737587 -2.06325582 -0.10857653  0.78598055]
Sun May 26 01:11:30 2024,391,0.006551800228749921,[-2.95161328  2.35740398 -2.06322771 -0.10854842  0.78595244]
Sun May 26 01:11:31 2024,392,0.006551064341317782,[-2.95148633  2.35753093 -2.06310076 -0.10867537  0.78582549]
Sun May 26 01:11:31 2024,393,0.006545629714672446,[-2.95114664  2.35787062 -2.06344046 -0.10901506  0.78616519]
Sun May 26 01:11:32 2024,394,0.0065464425111205985,[-2.95103657  2.35776056 -2.0633304  -0.108905    0.78605512]
Sun May 26 01:11:32 2024,395,0.006546536423228432,[-2.95106897  2.35779295 -2.063298   -0.10893739  0.78602273]
Sun May 26 01:11:33 2024,396,0.006546421709111008,[-2.95118814  2.35767377 -2.06317883 -0.10881822  0.78614191]
Sun May 26 01:11:34 2024,397,0.006546323449147323,[-2.95130484  2.35755708 -2.06306213 -0.10870152  0.7862586 ]
Sun May 26 01:11:34 2024,398,0.0065456101767386934,[-2.95118022  2.3576817  -2.06293751 -0.1085769   0.78613398]
Sun May 26 01:11:35 2024,399,0.006543180738949507,[-2.95135759  2.35785907 -2.06276014 -0.10839953  0.78631136]
Sun May 26 01:11:35 2024,400,0.006541763627708995,[-2.95121081  2.35771228 -2.06261336 -0.10825275  0.78645814]
Sun May 26 01:11:36 2024,401,0.006536460616128429,[-2.95087678  2.35804631 -2.06294738 -0.10858677  0.78679217]
Sun May 26 01:11:37 2024,402,0.006527485074879796,[-2.95047476  2.35844833 -2.06254536 -0.1089888   0.78719419]
Sun May 26 01:11:37 2024,403,0.006526786587647321,[-2.95035171  2.35857139 -2.06242231 -0.10886575  0.78707114]
Sun May 26 01:11:38 2024,404,0.006521647003456668,[-2.95002321  2.35889988 -2.0627508  -0.10919424  0.78739963]
Sun May 26 01:11:38 2024,405,0.00652039901979364,[-2.94988681  2.35876348 -2.0626144  -0.10933064  0.78753604]
Sun May 26 01:11:39 2024,406,0.0065153608476518285,[-2.9495618   2.35908849 -2.06293941 -0.10900563  0.78786105]
Sun May 26 01:11:40 2024,407,0.006516137539798361,[-2.94945993  2.35898662 -2.06283754 -0.1091075   0.78775918]
Sun May 26 01:11:40 2024,408,0.006515533535425039,[-2.94934527  2.35910128 -2.06272288 -0.10899284  0.78764452]
Sun May 26 01:11:41 2024,409,0.006514958949050903,[-2.94923333  2.35921321 -2.06261094 -0.10910478  0.78753258]
Sun May 26 01:11:41 2024,410,0.0065150563646743055,[-2.94927619  2.35925608 -2.06256808 -0.10914764  0.78748972]
Sun May 26 01:11:42 2024,411,0.006515793121182981,[-2.9491862   2.35916608 -2.06247809 -0.10905764  0.78739973]
Sun May 26 01:11:43 2024,412,0.0065156045947755495,[-2.94931255  2.35903973 -2.06235173 -0.109184    0.78752608]
Sun May 26 01:11:43 2024,413,0.006515701402456019,[-2.94935491  2.35908209 -2.06230937 -0.10922636  0.78748372]
Sun May 26 01:11:44 2024,414,0.006514583275723113,[-2.94922719  2.35895436 -2.06218165 -0.10935408  0.78761145]
Sun May 26 01:11:44 2024,415,0.006511830282534053,[-2.94941735  2.35914452 -2.06199149 -0.10954424  0.78780161]
Sun May 26 01:11:45 2024,416,0.0065112391572446065,[-2.94930447  2.3592574  -2.06187861 -0.10943136  0.78768873]
Sun May 26 01:11:46 2024,417,0.006511086884595991,[-2.94942554  2.35913633 -2.06175754 -0.10931029  0.7878098 ]
Sun May 26 01:11:46 2024,418,0.006511182238889736,[-2.94946506  2.35917585 -2.06171802 -0.10927077  0.78777028]
Sun May 26 01:11:47 2024,419,0.006510035523635804,[-2.94933579  2.35904658 -2.06158875 -0.1091415   0.78789955]
Sun May 26 01:11:48 2024,420,0.006509460015484599,[-2.94922461  2.35915776 -2.06147757 -0.10903032  0.78778837]
Sun May 26 01:11:49 2024,421,0.006509555094483951,[-2.94926599  2.35919914 -2.06143619 -0.1090717   0.78774699]
Sun May 26 01:11:49 2024,422,0.006501174640301847,[-2.94888221  2.35958291 -2.06105241 -0.10945547  0.78813077]
Sun May 26 01:11:50 2024,423,0.006496379735678076,[-2.94856815  2.35989697 -2.06136648 -0.10914141  0.78844483]
Sun May 26 01:11:50 2024,424,0.0064937258666984635,[-2.94875379  2.36008261 -2.06118083 -0.10895577  0.78863047]
Sun May 26 01:11:51 2024,425,0.006493600390815105,[-2.94887025  2.35996616 -2.06106438 -0.10907223  0.78874693]
Sun May 26 01:11:52 2024,426,0.006494344090369214,[-2.94877188  2.35986779 -2.06096601 -0.1091706   0.78864856]
Sun May 26 01:11:52 2024,427,0.006495074230832195,[-2.94867826  2.35977417 -2.06087239 -0.10926421  0.78855494]
Sun May 26 01:11:53 2024,428,0.006494926321901348,[-2.94879722  2.35965522 -2.06075344 -0.10914526  0.78867389]
Sun May 26 01:11:53 2024,429,0.00649501980766908,[-2.94883891  2.35969691 -2.06071175 -0.10918695  0.7886322 ]
Sun May 26 01:11:54 2024,430,0.00649574390878706,[-2.94874626  2.35960426 -2.0606191  -0.1090943   0.78853955]
Sun May 26 01:11:54 2024,431,0.006491035090924443,[-2.94843642  2.35991411 -2.06092894 -0.10878446  0.7888494 ]
Sun May 26 01:11:55 2024,432,0.0064884509259883925,[-2.94861868  2.36009637 -2.06074668 -0.1086022   0.78903166]
Sun May 26 01:11:55 2024,433,0.006480393937316793,[-2.94824481  2.36047024 -2.06037281 -0.10897607  0.78940553]
Sun May 26 01:11:56 2024,434,0.006480486212261452,[-2.94828746  2.36051288 -2.06033017 -0.10901872  0.78936288]
Sun May 26 01:11:57 2024,435,0.006475906041538105,[-2.94798236  2.36081798 -2.06063526 -0.10932381  0.78966798]
Sun May 26 01:11:57 2024,436,0.006475997668954597,[-2.94802596  2.36086158 -2.06059167 -0.10928022  0.78962438]
Sun May 26 01:11:58 2024,437,0.006468125082618204,[-2.9476573   2.36123024 -2.060223   -0.10891155  0.78999304]
Sun May 26 01:11:58 2024,438,0.006465728458333385,[-2.94783146  2.3614044  -2.06004884 -0.10908572  0.79016721]
Sun May 26 01:11:59 2024,439,0.006464691039478226,[-2.94771032  2.36128326 -2.0599277  -0.10896458  0.79028835]
Sun May 26 01:11:59 2024,440,0.006464075231113961,[-2.94759689  2.3613967  -2.05981427 -0.10907801  0.79017492]
Sun May 26 01:12:00 2024,441,0.006459652336844151,[-2.94729786  2.36169573 -2.0601133  -0.10937704  0.79047395]
Sun May 26 01:12:01 2024,442,0.006458684626529744,[-2.94718153  2.3615794  -2.05999698 -0.10949337  0.79059028]
Sun May 26 01:12:01 2024,443,0.006457741867040458,[-2.94706695  2.36146483 -2.0598824  -0.10960795  0.79070485]
Sun May 26 01:12:02 2024,444,0.006450179169367511,[-2.94670716  2.36182461 -2.05952261 -0.10924816  0.79106464]
Sun May 26 01:12:02 2024,445,0.006445925300546362,[-2.94641425  2.36211752 -2.05981552 -0.10954107  0.79135755]
Sun May 26 01:12:03 2024,446,0.0064434661677031935,[-2.94659079  2.36229406 -2.05963898 -0.10971761  0.79153409]
Sun May 26 01:12:03 2024,447,0.006442557612969901,[-2.94647877  2.36218204 -2.05952696 -0.10960559  0.79164611]
