Data,Predicted,Reference
Train,[82.16301355044295],[79.75]
Train,[88.94703687518074],[123.92]
Train,[93.8575198372311],[110.99]
Train,[86.52839261303991],[85.99]
Train,[80.68885025383243],[79.3]
Train,[91.9965452855001],[34.46]
Train,[86.00326120639724],[83.89000000000001]
Train,[99.67669850858452],[88.59]
Train,[99.25987684169702],[80.05]
Train,[90.68391486928694],[118.77]
Train,[100.23048229926613],[78.67]
Train,[88.72854578346006],[96.34]
Train,[89.83255271904314],[119.09]
Train,[92.38285711078164],[96.04999999999998]
Train,[99.25639198371371],[124.88]
Train,[91.97245768602728],[70.17]
Train,[95.1674100150128],[105.38]
Train,[101.06205418994081],[125.03]
Train,[79.47584462413157],[108.48]
Train,[84.40323667181184],[81.95]
Train,[79.9867832174304],[29.9]
Train,[89.9616117998315],[75.83]
Train,[88.59252386394452],[123.63]
Train,[84.77313486894718],[115.02]
Train,[96.59171972876334],[86.89]
Train,[80.31047273470656],[98.72999999999999]
Train,[93.72732485665777],[78.21]
Train,[97.46256129041633],[80.67]
Train,[99.05665184030497],[109.26]
Train,[89.14458089320468],[30.070000000000004]
Train,[82.31863717898554],[18.899999999999995]
Train,[105.84836177195297],[80.84]
Train,[103.14580307277474],[95.35]
Train,[96.10608875182626],[99.38999999999999]
Train,[87.0562520643079],[64.46]
Train,[87.4070281095213],[145.63]
Train,[91.48542363900592],[61.73]
Train,[93.3139243789453],[111.84]
Train,[101.82445414254128],[84.24999999999999]
Train,[96.97827428128063],[89.81]
Train,[81.12716984100973],[12.190000000000001]
Train,[90.72464610523657],[117.79]
Train,[92.97929891007543],[60.07999999999999]
Train,[92.55644247951963],[87.85]
Train,[91.57945985937094],[95.19]
Train,[102.01370189610951],[124.35]
Train,[94.53076051763165],[144.03]
Train,[86.62201498771682],[77.59]
Train,[77.19673576407926],[78.78]
Train,[96.72597427612355],[80.49]
Train,[83.0884008858745],[42.63]
Train,[93.80467585137531],[89.19]
Train,[93.03677278982562],[87.56]
Train,[92.2115516021393],[57.36]
Train,[98.21317933243799],[92.13]
Train,[89.58125738367058],[60.45]
Train,[92.4235611732052],[71.39]
Train,[88.86008889035728],[111.43000000000002]
Train,[99.03238807501025],[94.41]
Train,[101.91757122604616],[113.62]
Train,[82.20838092385594],[39.13000000000001]
Train,[86.27907420561715],[72.61]
Train,[88.22985908011306],[68.3]
Train,[83.22586801144816],[103.28]
Train,[84.60360154116641],[65.2]
Train,[91.92459264780543],[95.28]
Train,[87.93273905034562],[50.809999999999995]
Train,[98.49297280519612],[173.43000000000004]
Train,[89.02781933486821],[110.61]
Train,[86.44557054941608],[66.06]
Train,[93.82449767230894],[91.06]
Train,[93.33713626374772],[90.7]
Train,[89.87505567347858],[81.0]
Train,[78.59896386617362],[78.46]
Train,[94.94679727396458],[95.44]
Train,[91.46487354937138],[88.18]
Train,[91.77449602796736],[90.36]
Train,[99.24823359683631],[134.81]
Train,[90.30784689832561],[89.14]
Train,[90.48170320186765],[125.90000000000002]
Train,[95.9322449496916],[77.26]
Train,[95.42492037340483],[134.22]
Train,[91.51380459159806],[116.27]
Train,[94.9911310223452],[100.33]
Train,[96.86500090005082],[65.25]
Train,[85.55729039534585],[43.86]
Train,[89.75972174532951],[84.42]
Train,[88.97046709209263],[89.47]
Train,[89.08338849603707],[97.78]
Train,[95.34338540663913],[109.88]
Train,[89.9831899758394],[75.64]
Train,[97.45688952151627],[176.86]
Train,[94.13948598103286],[85.21999999999998]
Train,[85.79337600252926],[72.84]
Train,[91.7929836663149],[70.0]
Train,[85.89750720058414],[75.13]
Train,[82.35825356445673],[31.199999999999996]
Train,[99.13592695230497],[95.17000000000002]
Train,[89.4334838130952],[74.8]
Train,[88.84288723117713],[68.6]
Train,[101.91701406099055],[156.84]
Train,[85.4047965936458],[65.33]
Train,[84.46756165088556],[97.19]
Train,[85.24921490594342],[99.71]
Train,[94.8695397512208],[79.29]
Train,[89.9042599471283],[79.54]
Train,[92.63164052795939],[116.63]
Train,[88.07461184314235],[62.19]
Train,[91.47586533291282],[78.63]
Train,[92.42316499380736],[88.69]
Train,[92.99640023113493],[95.30999999999999]
Train,[83.61609745917487],[41.29]
Train,[98.775672405379],[177.17]
Train,[96.93104133020879],[82.05]
Train,[96.78177756506483],[79.08]
Train,[79.57367512047398],[45.52]
Train,[91.60146827091872],[80.53]
Train,[105.75765349767583],[92.57]
Train,[92.8179910957113],[113.40999999999998]
Train,[103.40878218218572],[89.67999999999999]
Train,[99.87806470556421],[126.16]
Train,[102.03332150548856],[155.98]
Train,[94.99783033840707],[101.42]
Train,[83.1736461726229],[107.9]
Train,[87.76968420823385],[56.03999999999999]
Train,[96.90243016134998],[73.44]
Train,[90.82927079870753],[84.51]
Train,[92.31788454917655],[89.06]
Train,[100.7932560937854],[88.52]
Train,[100.76613022924921],[106.63]
Train,[87.75567758769019],[104.85]
Train,[91.12113896322101],[83.2]
Train,[93.34083844251862],[113.22]
Train,[90.19878205965504],[92.74]
Train,[88.8044548222977],[74.71]
Train,[99.08797336404915],[48.15]
Train,[95.29212267993461],[99.82999999999998]
Train,[101.81227850717991],[78.03]
Train,[93.45932592901859],[87.55]
Train,[82.65760728527175],[71.45]
Train,[93.12444793243218],[76.78]
Train,[77.51588618508784],[82.24]
Train,[90.58303118012358],[120.65]
Train,[91.81248377364446],[120.29]
Train,[90.4195900681823],[81.14]
Train,[96.05503933417468],[111.25]
Train,[98.0687313644585],[106.29]
Train,[92.1687753372933],[75.0]
Train,[90.0070662008891],[106.04]
Train,[66.79339599285356],[97.33]
Train,[91.00437872340616],[90.69]
Train,[89.29652637486717],[113.4]
Train,[95.7193831308439],[105.24999999999999]
Train,[85.80011436733515],[66.55]
Train,[92.43999241930575],[84.46999999999998]
Train,[96.67809319313587],[79.4]
Train,[88.86822084158446],[105.02]
Train,[96.67641358423927],[71.53]
Train,[82.14227141518768],[87.72]
Train,[105.56733919609941],[78.98]
Train,[94.35043099928583],[97.34]
Train,[97.93888899879997],[73.96]
Train,[99.37992800836213],[125.41]
Train,[90.0779836399485],[77.79]
Train,[101.77381959371893],[86.92999999999999]
Train,[92.20800027130142],[98.75]
Train,[86.7283241176198],[63.980000000000004]
Train,[94.80777620650582],[75.96]
Train,[84.99686327146617],[25.57]
Train,[85.88595295562753],[90.71000000000001]
Train,[94.70393619162917],[97.43]
Train,[90.27766188779532],[93.33]
Train,[84.09742945686178],[64.97]
Train,[87.14577463439477],[75.93]
Train,[86.05017472911089],[91.21]
Train,[86.01024761898285],[79.8]
Train,[66.52925217598052],[97.04]
Train,[90.29783126444218],[108.2]
Train,[86.15466234790047],[85.47]
Train,[89.97588495123956],[32.489999999999995]
Train,[96.43239455973398],[93.44]
Train,[90.12221008195678],[121.3]
Train,[103.81953286865351],[98.56]
Train,[80.99212576300289],[46.72]
Train,[93.33876722372845],[113.46]
Train,[96.38277270625863],[88.71000000000001]
Train,[90.84382463766424],[85.54]
Train,[80.64108760137285],[74.43]
Train,[81.08594427735346],[58.31000000000001]
Train,[95.0120732380322],[117.39]
Train,[83.92540232468116],[66.77]
Train,[101.50906251622374],[87.62]
Train,[90.52635499558774],[53.88999999999999]
Train,[98.84882860408385],[108.14]
Train,[94.42789044603559],[92.9]
Train,[66.86279043948349],[98.50999999999999]
Train,[95.45817238136615],[125.98]
Train,[92.81789327339514],[97.8]
Train,[95.22585934418086],[90.24]
Train,[112.94134034800969],[92.7]
Train,[85.85052795861645],[74.12]
Train,[97.18081074664872],[99.57]
Train,[92.88185461193837],[94.09]
Train,[105.11668357291354],[126.44]
Train,[94.13479238670382],[118.29]
Train,[93.58167021484267],[95.56]
Train,[92.37763379856881],[96.66]
Train,[84.5040755991715],[99.28]
Train,[96.53688171550472],[80.17]
Train,[90.98075977266758],[111.15]
Train,[117.30207038208941],[68.38]
Train,[102.89910560568941],[80.25]
Train,[87.24633434681495],[77.72]
Train,[84.08600283211467],[90.97]
Train,[86.60136031647053],[34.92]
Train,[68.41640435882482],[95.86]
Train,[113.51366289877433],[68.55]
Train,[90.40381958748715],[84.15]
Train,[95.58722186071776],[95.9]
Train,[90.86997551084085],[82.01]
Train,[92.43454537841916],[99.29]
Train,[103.67701252304919],[109.47]
Train,[99.0619015417905],[98.37000000000002]
Train,[93.53147743740821],[100.21000000000001]
Train,[97.65432026134259],[77.37]
Train,[79.84069193399017],[88.19000000000001]
Train,[99.54793901615584],[83.21]
Train,[79.65460932025],[82.85]
Train,[81.78544597323913],[85.34]
Train,[85.11435579680486],[87.02]
Train,[89.46397137122102],[93.12]
Train,[84.00549955128042],[112.43]
Train,[93.1295804503453],[93.17000000000002]
Train,[80.77676332578893],[33.94]
Train,[102.5680142702191],[82.48]
Train,[96.41820536732214],[78.86]
Train,[86.33459482638523],[89.51]
Train,[99.35860210990447],[125.66000000000001]
Train,[102.00412740183341],[152.94]
Train,[93.6340170281279],[95.1]
Train,[104.98754771282997],[89.8]
Train,[95.04803698292852],[145.17]
Train,[97.1244444198719],[86.16]
Train,[87.26171301336811],[95.85]
Train,[97.20261831071589],[109.09999999999998]
Train,[97.10577729992379],[78.29]
Train,[95.82137679967244],[78.68]
Train,[100.26415136463729],[70.8]
Train,[95.96096307687101],[74.37]
Train,[80.53312747740678],[79.43]
Train,[101.67371755989156],[105.09]
Train,[83.385595962543],[94.48]
Train,[91.1365287790934],[85.21999999999998]
Train,[92.56054980178303],[63.4]
Train,[91.57662655488794],[97.57]
Train,[83.62799548081831],[66.29]
Train,[98.08293545045518],[175.59]
Train,[82.49484348886767],[67.47]
Train,[94.0986462047007],[96.66]
Train,[70.27552237263372],[83.05]
Train,[95.62454692149063],[77.22]
Train,[96.72551236604116],[101.42]
Train,[93.25875795108341],[88.77]
Train,[91.76182361583432],[97.98]
Train,[90.02192948654873],[80.54]
Train,[97.94699238178427],[105.88]
Train,[96.00330288057971],[76.42]
Train,[91.90737032159922],[106.46]
Train,[84.43592567487192],[56.89]
Train,[81.81135734317665],[44.03]
Train,[82.4904803734509],[50.64]
Train,[102.47655035500624],[120.54]
Train,[89.53469550777267],[116.42]
Train,[90.87169718164262],[68.65]
Train,[90.00580393387469],[84.31999999999998]
Train,[93.39225736332678],[100.75]
Train,[99.63258976695226],[94.23]
Train,[95.64454376909231],[66.44]
Train,[101.0411884092687],[79.49]
Train,[87.0617715800206],[66.55]
Train,[87.16506022243667],[95.94]
Train,[98.00868747791779],[112.5]
Train,[79.53138142266901],[65.26]
Train,[95.17181669775627],[78.88]
Train,[103.10408382676404],[105.52]
Train,[107.63350903818625],[86.83]
Train,[81.32939284404512],[49.71]
Train,[89.69144943246926],[113.62999999999998]
Train,[99.6211482171846],[121.39]
Train,[95.81515519194343],[153.54]
Train,[93.76759340664445],[101.53]
Train,[81.11402947941085],[34.5]
Train,[85.90371056239175],[80.06]
Train,[101.60684604737227],[58.03]
Train,[102.66979846736318],[71.01]
Train,[82.06216844987759],[96.56]
Train,[81.7968649673334],[91.15]
Train,[97.66299672681934],[175.35000000000002]
Train,[81.46288148269052],[36.47]
Train,[94.5339281614541],[87.73]
Train,[87.55665100621196],[80.68]
Train,[94.47101227867374],[100.7]
Train,[94.94679727396458],[94.22]
Train,[98.11234361448692],[110.82000000000001]
Train,[88.72927200668352],[91.44999999999999]
Train,[95.62012032192254],[79.39]
Train,[99.23186634109487],[125.75]
Train,[87.16080629991973],[68.85]
Train,[90.39341228090842],[91.06]
Train,[86.52651864403495],[43.99000000000001]
Train,[90.24416618438127],[78.25]
Train,[95.62878696965815],[111.18999999999998]
Train,[93.41706954863852],[89.87]
Train,[97.90467320308609],[175.41]
Train,[65.7724396439039],[135.44]
Train,[84.41984587348021],[26.520000000000007]
Train,[90.36693956625079],[77.81]
Train,[77.92564249866506],[63.53]
Train,[92.28447475497296],[88.57]
Train,[83.4689952955637],[89.02]
Train,[93.1692507154245],[95.87]
Train,[93.36400615042317],[79.11]
Train,[83.33339104765692],[64.07]
Train,[97.54441769761478],[87.77]
Train,[89.64299276320156],[84.45]
Train,[97.55944088401988],[95.08]
Train,[92.37622964668861],[95.69000000000001]
Train,[98.98475846522282],[101.07]
Train,[88.69017806040573],[159.69]
Train,[85.87279467991439],[84.34000000000002]
Train,[97.80704722267004],[167.03]
Train,[80.94495369645993],[79.23]
Train,[92.81422474653353],[109.63000000000001]
Train,[98.09733135036396],[176.5]
Train,[92.32590988929533],[95.39000000000001]
Train,[92.36025429854293],[80.55]
Train,[85.4717456665218],[98.49999999999999]
Train,[99.3377489939223],[125.83]
Train,[96.40157407843284],[112.0]
Train,[120.93467661869364],[70.4]
Train,[89.37733586217728],[125.94]
Train,[90.97004181199424],[89.37]
Train,[93.55961030809115],[74.26]
Train,[96.16351872409014],[93.33]
Train,[96.17591054094677],[106.90000000000002]
Train,[93.42874599600479],[96.11]
Train,[97.80097854226862],[74.06]
Train,[98.38718299735437],[107.7]
Train,[80.10558374345057],[94.56]
Train,[89.06136742138123],[34.96000000000001]
Train,[95.6424186593932],[107.54999999999998]
Train,[81.5779595585579],[85.74000000000001]
Train,[98.3954160327023],[81.4]
Train,[89.84048136962612],[105.22]
Train,[84.37859761656406],[57.28]
Train,[90.66010428591918],[95.93]
Train,[82.85555149577107],[28.42]
Train,[85.66974610564759],[43.58]
Train,[74.32239889893509],[68.19]
Train,[92.43012153313043],[97.13]
Train,[67.21001741663069],[97.57]
Train,[91.81284204463543],[98.91]
Train,[93.15994644590712],[93.74999999999999]
Train,[98.49756867039555],[119.07]
Train,[91.97482872487733],[99.87]
Train,[99.46950617813147],[40.82]
Train,[101.18084082749793],[126.14]
Train,[94.70393619162917],[99.58]
Train,[90.3039027554735],[96.80000000000001]
Train,[101.16152844573965],[71.63]
Train,[89.15818549810506],[97.55]
Train,[96.3009043224896],[125.87]
Train,[93.91618381874086],[90.85999999999999]
Train,[99.09107950060272],[124.73]
Train,[94.09743740702255],[93.68]
Train,[84.46349624461703],[105.16]
Train,[86.11220503989611],[98.76]
Train,[82.392369330438],[87.87999999999998]
Train,[91.43723737409182],[89.81]
Train,[95.60837528485659],[96.54]
Train,[86.54650017761323],[90.93]
Train,[96.67031604384317],[112.44]
Train,[88.41002305366209],[94.33]
Train,[87.76384797555113],[56.27000000000001]
Train,[96.49603582080928],[88.81]
Train,[83.05061619913377],[66.5]
Train,[93.79294736878242],[163.55]
Train,[88.0616678709219],[91.48]
Train,[95.76303773905502],[92.85999999999999]
Train,[93.32142928603487],[87.03]
Train,[83.76723721281792],[102.38]
Train,[90.77613249634662],[88.61]
Train,[95.04457673227041],[87.98000000000002]
Train,[93.90277676950909],[100.25]
Train,[84.76740745618591],[99.57]
Train,[96.33334287360879],[86.12000000000002]
Train,[102.39828673858486],[78.5]
Train,[97.43710416282285],[66.59]
Train,[93.20935067050878],[98.26999999999998]
Train,[90.12336227355408],[115.41999999999999]
Train,[90.34646733942976],[107.88]
Train,[78.05746498195457],[54.370000000000005]
Train,[89.95955022390554],[97.97]
Train,[88.96557775489161],[138.44]
Train,[90.04300052611411],[123.59000000000002]
Train,[89.54594791773218],[113.14]
Train,[94.89588574636973],[93.48]
Train,[105.55700723860846],[91.76000000000002]
Train,[70.0768160107236],[54.61]
Train,[94.93996301170056],[86.62]
Train,[96.94134018569585],[102.66000000000001]
Train,[90.31174949372054],[91.14]
Train,[92.0432239397209],[70.31]
Train,[86.06446631438526],[86.89]
Train,[91.12542163286784],[76.22]
Train,[84.83653561092652],[74.66]
Train,[97.58658941339078],[78.44]
Train,[89.46061693161309],[121.34999999999998]
Train,[82.3822612148042],[109.13]
Train,[101.23378913112549],[77.76]
Train,[85.96726195858842],[68.84]
Train,[93.73816752699],[98.0]
Train,[106.48018182144993],[89.71]
Train,[100.46655316451033],[94.34]
Train,[89.51581527995995],[31.44]
Train,[97.54747879241472],[79.01]
Train,[87.21765810098474],[83.05]
Train,[90.22680194586661],[96.47]
Train,[93.13175220032042],[48.81000000000001]
Train,[93.77503201223027],[94.75]
Train,[89.87140971353969],[93.11]
Train,[84.60332805317522],[27.270000000000003]
Train,[96.1397371286969],[135.66]
Train,[81.43750027852958],[16.039999999999996]
Train,[97.9451827812451],[107.14]
Train,[90.35828224237322],[124.85]
Train,[91.75144306187852],[88.7]
Train,[90.34273345807652],[119.08]
Train,[81.68298330403644],[51.35]
Train,[87.91267552979158],[67.48]
Train,[90.48129214221295],[100.45]
Train,[74.62489009848905],[50.34]
Train,[82.71661381454436],[109.66]
Train,[86.40258055362293],[82.66]
Train,[93.12802241965895],[71.87]
Train,[98.15845195016948],[80.74]
Train,[96.69424254016707],[111.47]
Train,[84.98492399839724],[80.0]
Train,[87.0132986832637],[78.01]
Train,[91.53240539781726],[96.3]
Train,[92.29405955613021],[122.68]
Train,[89.88238715871199],[61.830000000000005]
Train,[68.85380880829508],[96.63]
Train,[103.0674879239037],[79.4]
Train,[89.7453471112137],[93.91]
Train,[87.70637892547836],[59.35]
Train,[85.11304690909658],[90.03]
Train,[78.05548904583804],[129.45]
Train,[98.87444568189098],[122.55000000000001]
Train,[98.14675827045264],[77.65]
Train,[82.8668612172185],[36.78000000000001]
Train,[99.19567543327724],[59.91]
Train,[110.39296515150315],[67.91]
Train,[74.18560043293486],[70.73]
Train,[93.21200450681046],[115.3]
Train,[98.15845195016948],[80.79]
Train,[92.25741747192014],[91.57]
Train,[86.7266637896567],[74.61]
Train,[96.78176348403521],[122.97]
Train,[83.57860226248265],[41.21]
Train,[94.93126698752128],[139.39]
Train,[97.49389706855284],[110.21999999999998]
Train,[84.28661055200874],[92.9]
Train,[91.1365287790934],[88.26]
Train,[103.465873853556],[76.63]
Train,[91.99875863289948],[139.52]
Train,[96.81595155664677],[92.39]
Train,[89.55005397923544],[161.69]
Train,[79.88170761962932],[107.19000000000001]
Train,[81.28671306317624],[96.22]
Train,[106.98706117995565],[92.50000000000001]
Train,[94.55274121473235],[85.04]
Train,[94.46418334336325],[93.9]
Train,[84.52462492962884],[39.25]
Train,[90.2513414283181],[87.93]
Train,[84.10002458897733],[37.51]
Train,[94.35012626075898],[99.92000000000002]
Train,[94.13851108228565],[130.79]
Train,[93.50570826297043],[100.37000000000002]
Train,[84.54572184681763],[33.36]
Train,[96.79701062478036],[95.49]
Train,[91.6411226153325],[95.37]
Train,[82.18729335792969],[96.63]
Train,[85.62304027303401],[85.85]
Train,[94.09282883446807],[93.84000000000002]
Train,[89.67995302802304],[117.64999999999999]
Train,[99.62262056624378],[107.02]
Train,[100.63085968961833],[79.65]
Train,[95.27041176641788],[93.5]
Train,[102.71405707196973],[71.22]
Train,[78.22203568533057],[65.88]
Train,[95.02584936143113],[68.76]
Train,[92.68827987361533],[145.04]
Train,[90.3302935989123],[71.49]
Train,[88.6702790681842],[69.34]
Train,[88.57605648745293],[93.7]
Train,[92.23217671928259],[74.31]
Train,[98.12778407174196],[92.11]
Train,[93.45495506991206],[93.68]
Train,[90.33323145355658],[88.76]
Train,[92.84352689561089],[113.34]
Train,[82.42587328003923],[85.73]
Train,[100.81654829398173],[68.86]
Train,[89.56621445933303],[91.89999999999999]
Train,[108.8406196574735],[136.64]
Train,[84.23396093164766],[49.22]
Train,[89.51648575040291],[69.27]
Train,[102.81142624578372],[58.120000000000005]
Train,[96.05544309808192],[112.49]
Train,[77.80048605021938],[100.54]
Train,[89.42820266445717],[116.45]
Train,[80.31695848961162],[96.23]
Train,[93.05412935538229],[97.41]
Train,[93.69447003835894],[96.98]
Train,[93.64797708492611],[97.62000000000002]
Train,[80.27325150402493],[78.96]
Train,[96.92838673065108],[101.08]
Train,[82.37085001940855],[34.32]
Train,[100.03954582311373],[122.67]
Train,[89.24796120243298],[84.66]
Train,[91.29202002944177],[105.47999999999999]
Train,[86.34355114499691],[98.67]
Train,[108.28629877745898],[88.14]
Train,[88.90546307095323],[100.55]
Train,[88.67240240541024],[56.74]
Train,[92.07756739258149],[131.04]
Train,[98.58233476501378],[103.01]
Train,[89.48882493149937],[90.29]
Train,[78.8473382806527],[93.19]
Train,[96.3234571939954],[79.55]
Train,[85.25853607587207],[89.71]
Train,[79.9438956609118],[91.67]
Train,[89.84725509148295],[98.08]
Train,[99.39807099677883],[124.73]
Train,[78.86581929194209],[22.499999999999996]
Train,[95.24026428276885],[119.12]
Train,[105.85546476673736],[120.45]
Train,[90.48747952560326],[102.24]
Train,[89.66404076700607],[94.41999999999999]
Train,[96.15673888549324],[80.42]
Train,[79.94531325567789],[89.36]
Train,[98.19057173541454],[177.01]
Train,[89.01486092887764],[140.9]
Train,[83.86358193955085],[93.74]
Train,[79.60524265554855],[41.26]
Train,[101.80764809730712],[78.24]
Train,[83.71744605007541],[47.28]
Train,[91.35648466934202],[91.00999999999999]
Train,[81.11021108306183],[12.570000000000002]
Train,[89.66742340824081],[49.87]
Train,[89.61889956187359],[116.56]
Train,[98.9701120826316],[104.41]
Train,[86.2661705953423],[79.41]
Train,[94.55532388168648],[105.14]
Train,[80.1299340303147],[75.85]
Train,[99.18633039638908],[80.25]
Train,[91.7992167178587],[114.4]
Train,[91.55966322782248],[92.32]
Train,[77.662008477656],[65.38]
Train,[103.70776490605783],[95.32]
Train,[92.40148556458237],[112.41]
Train,[90.15349790661739],[92.45]
Train,[95.9969796558979],[77.06]
Train,[92.13876020735273],[77.35]
Train,[73.09117642315604],[90.38]
Train,[98.14978510241087],[176.58]
Train,[91.92264509987784],[98.65]
Train,[93.38931785442443],[111.22]
Train,[98.14675827045264],[77.59]
Train,[88.6244871608182],[82.71]
Train,[89.37127989078107],[90.84999999999998]
Train,[80.71999661935291],[96.18]
Train,[86.2661705953423],[77.76]
Train,[80.8520192694663],[41.21]
Train,[80.81604204140447],[94.93]
Train,[93.26901061269265],[112.92]
Train,[84.42230342285102],[68.36]
Train,[86.98978181794222],[58.7]
Train,[77.9956989401693],[83.65]
Train,[93.29774662392593],[114.42]
Train,[94.59196327713553],[85.97000000000001]
Train,[96.41820536732214],[79.88]
Train,[91.81638382497395],[88.92]
Train,[82.61295697626238],[27.020000000000003]
Train,[92.3568392123231],[76.34]
Train,[98.10403520953882],[97.22]
Train,[102.59802032085359],[94.77]
Train,[89.7664191611747],[112.34]
Train,[83.21190625343901],[110.97000000000001]
Train,[95.26945312293782],[97.95]
Train,[87.75446711931039],[105.98]
Train,[89.60343887050273],[106.53]
Train,[85.01652191626378],[23.450000000000003]
Train,[85.42530595041927],[93.37]
Train,[88.96042989719771],[143.15]
Train,[90.53712180076128],[90.23]
Train,[81.7512579094134],[48.74]
Train,[93.21675500406624],[96.61]
Train,[100.5970676788999],[125.21000000000001]
Train,[82.5943038807365],[43.88]
Train,[92.79793502679357],[45.25]
Train,[88.15079166510623],[114.84000000000002]
Train,[104.1225764941137],[118.58]
Train,[79.99739493449658],[76.17]
Train,[97.48970819175918],[93.45]
Train,[95.52643968184367],[81.26]
Train,[90.63194497147732],[85.25]
Train,[98.0011088191403],[176.52999999999997]
Train,[89.34295036383855],[81.97]
Train,[89.59386837381959],[95.99]
Train,[97.64603168859392],[102.34999999999998]
Train,[91.93524486565998],[108.88999999999999]
Train,[89.62862623631005],[90.97]
Train,[91.53240539781726],[89.35]
Train,[75.87828157653261],[72.88]
Train,[92.10823359991292],[84.28]
Train,[89.14521847706077],[81.23]
Train,[88.14479401487567],[93.02]
Train,[97.784468337482],[121.71]
Train,[90.36516224755592],[112.99]
Train,[87.49232877207069],[88.23]
Train,[102.45880508113517],[95.30999999999999]
Train,[93.80631144902931],[142.78]
Train,[89.33812051648218],[113.75]
Train,[93.13870727909124],[103.12]
Train,[92.6638175433044],[116.01]
Train,[80.23023922678146],[103.95]
Train,[85.30366034631848],[82.01]
Train,[96.0446892442294],[81.04]
Train,[88.28307942089783],[84.78000000000002]
Train,[91.87480936587471],[80.26]
Train,[80.49599458955828],[75.73]
Train,[91.63444446648727],[56.86000000000001]
Train,[88.95255244252004],[91.71]
Train,[89.02094969600687],[70.24]
Train,[82.87308705562879],[102.24]
Train,[95.65560641501985],[96.96]
Train,[100.46041401432404],[77.31]
Train,[81.22658651518294],[34.89]
Train,[95.86192928080037],[67.27]
Train,[83.0884008858745],[41.42]
Train,[98.659409048762],[81.75]
Train,[99.38695836008799],[123.01]
Train,[93.37039512575579],[71.82]
Train,[96.39345237555722],[112.86]
Train,[97.37914909518787],[93.74999999999999]
Train,[96.533920657064],[87.38]
Train,[87.44492968480738],[86.99999999999999]
Train,[93.27569891291473],[94.98]
Train,[97.60661867576667],[83.87999999999998]
Train,[88.4784934938151],[77.69]
Train,[95.4227837891478],[102.5]
Train,[91.12971282449855],[91.28]
Train,[82.66994688167239],[108.65999999999998]
Train,[103.39821849547228],[85.27]
Train,[92.53782379210668],[116.03]
Train,[93.05937796457849],[89.26]
Train,[94.14348844057321],[82.12]
Train,[83.73644900185617],[43.27]
Train,[92.81477401800284],[98.35000000000001]
Train,[88.03721355831493],[86.71]
Train,[90.50043988612775],[90.6]
Train,[84.56026740566709],[89.42]
Train,[86.91580218576274],[67.74]
Train,[86.48739746026983],[38.49]
Train,[85.76447347840148],[66.02]
Train,[90.11859497005058],[90.44]
Train,[95.67203238342879],[101.21]
Train,[95.43910641792176],[81.87]
Train,[101.47280786535465],[87.41]
Train,[94.15101823811436],[101.0]
Train,[88.37157036315402],[79.33]
Train,[80.12450245162005],[106.36999999999999]
Train,[89.48850018267552],[113.0]
Train,[91.37017516907122],[60.309999999999995]
Train,[80.65858185069006],[25.93]
Train,[86.44193964582676],[74.3]
Train,[82.06091933124178],[85.52000000000001]
Train,[92.43405785244329],[90.84]
Train,[103.61166587782907],[89.18]
Train,[92.6153578392138],[127.56]
Train,[104.27230126288633],[88.10999999999999]
Train,[91.54641057995619],[79.68]
Train,[84.60332805317522],[27.389999999999997]
Train,[89.0844909121776],[52.220000000000006]
Train,[102.11577287191075],[44.46]
Train,[90.80074303599378],[78.84]
Train,[98.13643930537239],[102.08]
Train,[78.84225255886902],[114.52999999999999]
Train,[97.15370471510143],[85.58]
Train,[84.8030656394436],[66.77]
Train,[98.26383309786368],[176.78]
Train,[98.62226985462546],[96.52]
Train,[91.03078818086443],[96.79]
Train,[92.349716807261],[61.419999999999995]
Train,[93.417279276759],[73.39]
Train,[67.10884009312501],[99.36]
Train,[85.9595104909357],[94.04]
Train,[66.90098108185337],[96.39]
Train,[83.64677313630642],[115.26]
Train,[76.52777599641342],[48.31]
Train,[86.3792503840247],[80.24]
Train,[85.97591969125038],[87.19]
Train,[88.3507399774555],[86.98]
Train,[93.35788657002506],[96.04999999999998]
Train,[98.15845195016948],[81.08]
Train,[83.77970965013532],[99.72]
Train,[98.20027795660059],[177.07]
Train,[88.05884115216024],[90.67]
Train,[99.19384755819613],[124.76]
Train,[105.76356181338247],[86.24]
Train,[97.94971767780963],[125.93]
Train,[101.90389612029614],[70.5]
Train,[82.42399376734761],[111.48]
Train,[86.03791663519337],[86.67]
Train,[92.62283774021998],[141.22]
Train,[102.8228132520426],[79.39]
Train,[96.49559888987511],[104.84]
Train,[100.13794797787227],[97.74]
Train,[93.93009060145775],[94.92]
Train,[89.49368003060037],[90.88]
Train,[95.33221964671743],[146.9]
Train,[79.77020908367903],[85.05]
Train,[108.28629877745898],[89.15]
Train,[111.01182824336298],[68.38]
Train,[91.589053227192],[86.97]
Train,[93.05523092206926],[86.2]
Train,[95.25003494971828],[84.74]
Train,[100.43251294071418],[78.87]
Train,[92.132771275914],[90.57]
Train,[93.39136816542123],[177.17]
Train,[91.16448165647247],[98.44]
Train,[98.68557425540669],[73.39]
Train,[89.88187976594901],[119.07]
Train,[99.38828242896783],[87.05]
Train,[92.35760920223456],[88.57]
Train,[91.63286957465735],[79.53]
Train,[105.8671642086157],[123.3]
Train,[94.31744316743352],[95.63]
Train,[95.29623828659285],[89.95]
Train,[86.16213004327027],[73.73]
