Time,Iteration,Cost,Parameters
Thu May 23 15:40:29 2024,224,0.11721006458446963,[-4.49237338  2.53535861 -2.34922871 -0.06785916  0.52120438]
Thu May 23 15:40:33 2024,225,0.11720966471612089,[-4.49247931  2.53546454 -2.34912278 -0.06775324  0.52109846]
Thu May 23 15:40:37 2024,226,0.11720928302604001,[-4.49258284  2.53556807 -2.34901924 -0.0676497   0.52120199]
Thu May 23 15:40:42 2024,227,0.11720891867916443,[-4.49268404  2.53546687 -2.34891804 -0.0675485   0.52110079]
Thu May 23 15:40:47 2024,228,0.1172085708798063,[-4.49278296  2.53556579 -2.34881912 -0.06764742  0.52100187]
Thu May 23 15:40:52 2024,229,0.11720823886973415,[-4.49287966  2.53566249 -2.34872242 -0.06755072  0.52109857]
Thu May 23 15:40:57 2024,230,0.1172079219263513,[-4.49297419  2.53575702 -2.34862789 -0.06764525  0.52100404]
Thu May 23 15:41:02 2024,231,0.11720761936096587,[-4.49306661  2.53566461 -2.34853548 -0.06773767  0.52109645]
Thu May 23 15:41:06 2024,232,0.11720733051714807,[-4.49315696  2.53557426 -2.34844513 -0.06764732  0.5210061 ]
Thu May 23 15:41:10 2024,233,0.11720705476917,[-4.49324529  2.53548593 -2.34835679 -0.06755899  0.52091777]
Thu May 23 15:41:14 2024,234,0.1172067915205229,[-4.49333166  2.53557229 -2.34827043 -0.06764535  0.52100414]
Thu May 23 15:41:18 2024,235,0.11720654020250983,[-4.49341611  2.53565674 -2.34818598 -0.0675609   0.52108858]
Thu May 23 15:41:22 2024,236,0.11720630027290731,[-4.49349868  2.53557417 -2.34826855 -0.06747833  0.52117116]
Thu May 23 15:41:26 2024,237,0.11720607121469406,[-4.49357943  2.53549342 -2.3483493  -0.06739758  0.52125191]
Thu May 23 15:41:30 2024,238,0.11720585253484336,[-4.49365839  2.53541446 -2.34827034 -0.06731862  0.52133087]
Thu May 23 15:41:34 2024,239,0.11720564376317474,[-4.49373561  2.53549168 -2.34819312 -0.0672414   0.52125365]
Thu May 23 15:41:38 2024,240,0.11720544445126273,[-4.49381113  2.5355672  -2.34826864 -0.06731692  0.52117813]
Thu May 23 15:41:42 2024,241,0.11720525417139967,[-4.49388499  2.53549334 -2.34819478 -0.06724306  0.52110427]
Thu May 23 15:41:46 2024,242,0.11720507251560934,[-4.49395723  2.5354211  -2.34826702 -0.0673153   0.52117651]
Thu May 23 15:41:50 2024,243,0.11720489909470959,[-4.49402788  2.53535045 -2.34833767 -0.06724464  0.52110585]
Thu May 23 15:41:53 2024,244,0.11720473353742093,[-4.49409699  2.53541955 -2.34826856 -0.06731375  0.52103674]
Thu May 23 15:41:55 2024,245,0.11720457548951838,[-4.49416459  2.53535195 -2.34820096 -0.06724615  0.52110434]
Thu May 23 15:41:58 2024,246,0.11720442461302558,[-4.49423072  2.53541808 -2.34826709 -0.06731228  0.52117047]
Thu May 23 15:42:01 2024,247,0.11720428058544755,[-4.49429541  2.53548277 -2.34833178 -0.06724759  0.52123516]
Thu May 23 15:42:04 2024,248,0.11720414309904162,[-4.49435869  2.53541949 -2.34839506 -0.06731088  0.52129844]
Thu May 23 15:42:07 2024,249,0.11720401186012327,[-4.4944206   2.53535758 -2.34845697 -0.06724896  0.52123653]
Thu May 23 15:42:11 2024,250,0.11720388658840582,[-4.49448117  2.535297   -2.34851754 -0.06718839  0.52117596]
Thu May 23 15:42:14 2024,251,0.11720376701637258,[-4.49454043  2.53535627 -2.34845828 -0.06724766  0.5211167 ]
Thu May 23 15:42:17 2024,252,0.1172036528886787,[-4.49459842  2.53541425 -2.3484003  -0.06718967  0.52105872]
Thu May 23 15:42:19 2024,253,0.11720354396158261,[-4.49465515  2.53535752 -2.34845703 -0.06713294  0.52111545]
Thu May 23 15:42:21 2024,254,0.11720344000240446,[-4.49471067  2.535302   -2.34851255 -0.06707742  0.52117097]
Thu May 23 15:42:24 2024,255,0.11720334078901078,[-4.49476499  2.53524768 -2.34856687 -0.0670231   0.52111664]
Thu May 23 15:42:28 2024,256,0.11720324610932405,[-4.49481815  2.53519452 -2.34851371 -0.06696994  0.5211698 ]
Thu May 23 15:42:32 2024,257,0.11720315576085549,[-4.49487017  2.5351425  -2.34846169 -0.06691792  0.52111778]
Thu May 23 15:42:36 2024,258,0.11720306955026069,[-4.49492108  2.53519341 -2.3485126  -0.06686701  0.52116869]
Thu May 23 15:42:40 2024,259,0.11720298729291607,[-4.49497091  2.53524323 -2.34856242 -0.06681718  0.52121851]
Thu May 23 15:42:44 2024,260,0.11720290881251567,[-4.49501967  2.535292   -2.34861119 -0.06676842  0.52116975]
Thu May 23 15:42:46 2024,261,0.11720283394068746,[-4.4950674   2.53524427 -2.34865892 -0.06672069  0.52112202]
Thu May 23 15:42:49 2024,262,0.11720276251662756,[-4.49511412  2.53529098 -2.3486122  -0.0667674   0.52107531]
Thu May 23 15:42:53 2024,263,0.1172026943867519,[-4.49515984  2.53524526 -2.34865793 -0.06681313  0.52102958]
Thu May 23 15:42:56 2024,264,0.11720262940436448,[-4.4952046   2.53529002 -2.34870268 -0.06676837  0.52098482]
Thu May 23 15:42:58 2024,265,0.11720256742934158,[-4.49524841  2.53533383 -2.3487465  -0.06672456  0.52094101]
Thu May 23 15:43:01 2024,266,0.11720250832783012,[-4.4952913   2.53537672 -2.34870361 -0.06668167  0.52089812]
Thu May 23 15:43:04 2024,267,0.11720245197196118,[-4.49533329  2.53533473 -2.34874559 -0.06663968  0.52085614]
Thu May 23 15:43:07 2024,268,0.11720239823957664,[-4.49537439  2.53537583 -2.34870449 -0.06668079  0.52089724]
Thu May 23 15:43:10 2024,269,0.11720234701396821,[-4.49541463  2.53533559 -2.34874473 -0.06664055  0.520857  ]
Thu May 23 15:43:12 2024,270,0.11720229818362964,[-4.49545403  2.5352962  -2.34870533 -0.06667994  0.5208964 ]
Thu May 23 15:43:15 2024,271,0.1172022516420197,[-4.4954926   2.53533477 -2.34874391 -0.06671852  0.52085782]
Thu May 23 15:43:17 2024,272,0.11720220728733688,[-4.49553037  2.535297   -2.34870614 -0.06675628  0.52082006]
Thu May 23 15:43:20 2024,273,0.11720216502230411,[-4.49556735  2.53526002 -2.34866916 -0.06679326  0.52078308]
Thu May 23 15:43:23 2024,274,0.1172021247539641,[-4.49560356  2.53529623 -2.34863295 -0.06675705  0.52081929]
Thu May 23 15:43:26 2024,275,0.11720208639348342,[-4.49563901  2.53533169 -2.34859749 -0.0667216   0.52078383]
Thu May 23 15:43:30 2024,276,0.11720204985596641,[-4.49567373  2.53529697 -2.34856277 -0.06668688  0.52074911]
Thu May 23 15:43:34 2024,277,0.11720201506027764,[-4.49570773  2.53526297 -2.34852877 -0.06672088  0.52071511]
Thu May 23 15:43:38 2024,278,0.11720198192887214,[-4.49574103  2.53522967 -2.34849548 -0.06668758  0.52074841]
Thu May 23 15:43:42 2024,279,0.1172019503876339,[-4.49577364  2.53526228 -2.34846287 -0.06665497  0.5207158 ]
Thu May 23 15:43:44 2024,280,0.11720192036572182,[-4.49580557  2.53529421 -2.34843094 -0.06668691  0.52068386]
Thu May 23 15:43:47 2024,281,0.11720189179542242,[-4.49583685  2.53526294 -2.34839966 -0.06671819  0.52065259]
Thu May 23 15:43:50 2024,282,0.11720186461200988,[-4.49586748  2.5352323  -2.34836903 -0.06674882  0.52062195]
Thu May 23 15:43:54 2024,283,0.11720183875361208,[-4.49589749  2.5352023  -2.34839903 -0.06677882  0.52065196]
Thu May 23 15:43:58 2024,284,0.11720181416108288,[-4.49592687  2.53517291 -2.34836964 -0.06680821  0.52062257]
Thu May 23 15:44:02 2024,285,0.11720179077788048,[-4.49595566  2.5352017  -2.34834085 -0.06677942  0.52065135]
Thu May 23 15:44:06 2024,286,0.11720176854995121,[-4.49598386  2.5351735  -2.34836905 -0.06680762  0.52067955]
Thu May 23 15:44:10 2024,287,0.11720174742561833,[-4.49601148  2.53514588 -2.34834143 -0.06683524  0.52065193]
Thu May 23 15:44:14 2024,288,0.11720172735547658,[-4.49603853  2.53517294 -2.34836849 -0.0668623   0.52062487]
Thu May 23 15:44:18 2024,289,0.11720170829229097,[-4.49606504  2.53514643 -2.34839499 -0.06683579  0.52065138]
Thu May 23 15:44:22 2024,290,0.11720169019090036,[-4.49609101  2.5351724  -2.34842096 -0.06680983  0.52067735]
Thu May 23 15:44:26 2024,291,0.11720167300812556,[-4.49611645  2.53514696 -2.3484464  -0.06683527  0.52070279]
Thu May 23 15:44:30 2024,292,0.11720165670268128,[-4.49614137  2.53512204 -2.34847132 -0.06681034  0.52067786]
Thu May 23 15:44:34 2024,293,0.11720164123509251,[-4.49616579  2.53509762 -2.3484469  -0.06683476  0.52065344]
Thu May 23 15:44:37 2024,294,0.11720162656761424,[-4.49618971  2.53512154 -2.34847083 -0.06685868  0.52067737]
Thu May 23 15:44:41 2024,295,0.11720161266415521,[-4.49621315  2.5350981  -2.34844739 -0.06688212  0.52070081]
Thu May 23 15:44:45 2024,296,0.11720159949020485,[-4.49623612  2.53507514 -2.34847035 -0.06685916  0.52072378]
Thu May 23 15:44:49 2024,297,0.11720158701276354,[-4.49625862  2.53505263 -2.34844785 -0.06683665  0.52074628]
Thu May 23 15:44:52 2024,298,0.1172015752002759,[-4.49628067  2.53503058 -2.3484699  -0.0668587   0.52076833]
Thu May 23 15:44:54 2024,299,0.11720156402256776,[-4.49630228  2.53500897 -2.34844829 -0.06688031  0.52078994]
Thu May 23 15:44:57 2024,300,0.11720155345078491,[-4.49632346  2.53503015 -2.34842712 -0.06685914  0.52076877]
Thu May 23 15:44:59 2024,301,0.1172015434573352,[-4.49634421  2.5350094  -2.34844787 -0.06687989  0.52078952]
Thu May 23 15:45:02 2024,302,0.11720153401583348,[-4.49636454  2.53498906 -2.3484682  -0.06690022  0.52080985]
Thu May 23 15:45:05 2024,303,0.11720152510104849,[-4.49638447  2.53500899 -2.34848813 -0.06692015  0.52078992]
Thu May 23 15:45:09 2024,304,0.1172015166888521,[-4.496404    2.53498946 -2.34850766 -0.06693968  0.52077039]
Thu May 23 15:45:13 2024,305,0.11720150875617134,[-4.49642314  2.5350086  -2.3485268  -0.06692054  0.52078953]
Thu May 23 15:45:15 2024,306,0.11720150128094224,[-4.4964419   2.53498984 -2.34850804 -0.06690178  0.52080829]
Thu May 23 15:45:18 2024,307,0.11720149424206558,[-4.49646029  2.53500823 -2.34848966 -0.06688339  0.52082668]
Thu May 23 15:45:20 2024,308,0.11720148761936493,[-4.49647831  2.53502625 -2.34850768 -0.06690142  0.52080866]
Thu May 23 15:45:23 2024,309,0.11720148139354625,[-4.49649597  2.53500858 -2.34849001 -0.06688375  0.52082632]
Thu May 23 15:45:25 2024,310,0.11720147554615956,[-4.49651328  2.5350259  -2.3484727  -0.06686644  0.52080901]
Thu May 23 15:45:27 2024,311,0.1172014700595622,[-4.49653026  2.53504287 -2.34845573 -0.06688341  0.52079204]
Thu May 23 15:45:31 2024,312,0.11720146491688359,[-4.49654689  2.53502623 -2.34843909 -0.06690005  0.5207754 ]
Thu May 23 15:45:35 2024,313,0.11720146010199164,[-4.4965632   2.53504254 -2.3484554  -0.06688374  0.52079171]
Thu May 23 15:45:39 2024,314,0.11720145559946067,[-4.49657918  2.53505853 -2.34847139 -0.06686775  0.52077572]
Thu May 23 15:45:42 2024,315,0.117201451394541,[-4.49659485  2.5350742  -2.34848706 -0.06685208  0.52076005]
Thu May 23 15:45:44 2024,316,0.11720144747312915,[-4.49661022  2.53508956 -2.34850242 -0.06683672  0.52074469]
Thu May 23 15:45:48 2024,317,0.11720144382174022,[-4.49662528  2.5350745  -2.34851748 -0.06685178  0.52075975]
Thu May 23 15:45:50 2024,318,0.11720144042748071,[-4.49664004  2.53508926 -2.34853225 -0.06683702  0.52074499]
Thu May 23 15:45:53 2024,319,0.11720143727802337,[-4.49665452  2.53510374 -2.34854672 -0.06682254  0.52075946]
Thu May 23 15:45:56 2024,320,0.1172014343615821,[-4.49666871  2.53511793 -2.34856091 -0.06683673  0.52077365]
Thu May 23 15:46:00 2024,321,0.11720143166688904,[-4.49668262  2.53513184 -2.34857483 -0.06682282  0.52075974]
Thu May 23 15:46:03 2024,322,0.11720142918317193,[-4.49669626  2.5351182  -2.34858847 -0.06683646  0.52077338]
Thu May 23 15:46:07 2024,323,0.11720142690013269,[-4.49670964  2.53510483 -2.34860185 -0.06682308  0.52076   ]
Thu May 23 15:46:11 2024,324,0.1172014248079269,[-4.49672276  2.53511794 -2.34858873 -0.06680997  0.52077312]
Thu May 23 15:46:15 2024,325,0.11720142289714433,[-4.49673562  2.5351308  -2.34857587 -0.06679711  0.52076026]
Thu May 23 15:46:18 2024,326,0.11720142115879004,[-4.49674823  2.53514341 -2.34856326 -0.0667845   0.52074765]
Thu May 23 15:46:21 2024,327,0.1172014195842667,[-4.49676059  2.53515578 -2.34857562 -0.06679686  0.52076002]
Thu May 23 15:46:23 2024,328,0.11720141816535716,[-4.49677272  2.5351679  -2.3485635  -0.06680899  0.52077214]
Thu May 23 15:46:26 2024,329,0.11720141689420811,[-4.49678461  2.53515601 -2.34857539 -0.06682088  0.52076025]
Thu May 23 15:46:28 2024,330,0.11720141576331464,[-4.49679627  2.53516767 -2.34856373 -0.06680922  0.52074859]
Thu May 23 15:46:31 2024,331,0.11720141476550479,[-4.4968077   2.53515624 -2.3485523  -0.06679778  0.52076002]
Thu May 23 15:46:35 2024,332,0.11720141389392569,[-4.49681891  2.53516745 -2.34856351 -0.06678657  0.52077124]
Thu May 23 15:46:39 2024,333,0.1172014131420295,[-4.49682991  2.53515645 -2.34857451 -0.06677558  0.52078223]
Thu May 23 15:46:43 2024,334,0.11720141250356024,[-4.49684069  2.53516724 -2.34856372 -0.06678636  0.52077145]
Thu May 23 15:46:47 2024,335,0.11720141197254148,[-4.49685127  2.53515666 -2.34855314 -0.06679694  0.52078203]
Thu May 23 15:46:50 2024,336,0.1172014115432641,[-4.49686164  2.53516703 -2.34856352 -0.06680731  0.52077165]
Thu May 23 15:46:52 2024,337,0.11720141121027472,[-4.49687182  2.53517721 -2.34855334 -0.06679714  0.52078183]
Thu May 23 15:46:55 2024,338,0.117201410968365,[-4.4968818   2.53518719 -2.34856332 -0.06678716  0.52077185]
Thu May 23 15:46:59 2024,339,0.11720141081256079,[-4.49689158  2.53519697 -2.34857311 -0.06677737  0.52078164]
Thu May 23 15:47:04 2024,340,0.1172014107381121,[-4.49690118  2.53520657 -2.34858271 -0.06676777  0.52079123]
Thu May 23 15:47:09 2024,341,0.11720141074048356,[-4.4969106   2.53519716 -2.34857329 -0.06677719  0.52078182]
Thu May 23 15:47:13 2024,342,0.1172014108153451,[-4.49691983  2.53518792 -2.34856406 -0.06678642  0.52079105]
Thu May 23 15:47:17 2024,343,0.1172014109585632,[-4.49692889  2.53517886 -2.34857312 -0.06677736  0.52080011]
Thu May 23 15:47:21 2024,344,0.11720141116619225,[-4.49693778  2.53516998 -2.34856423 -0.06678625  0.52079123]
Thu May 23 15:47:24 2024,345,0.11720141143446663,[-4.49694649  2.53517869 -2.34855551 -0.06679496  0.52079994]
Thu May 23 15:47:27 2024,346,0.11720141175979278,[-4.49695504  2.53517014 -2.34854696 -0.06678642  0.52080849]
Thu May 23 15:47:29 2024,347,0.11720141213874205,[-4.49696343  2.53516176 -2.34855535 -0.06677803  0.52081688]
Thu May 23 15:47:31 2024,348,0.11720141256804331,[-4.49697166  2.53516998 -2.34856358 -0.0667698   0.52082511]
Thu May 23 15:47:34 2024,349,0.11720141304457635,[-4.49697973  2.53517806 -2.34857165 -0.06677787  0.52081704]
Thu May 23 15:47:36 2024,350,0.11720141356536518,[-4.49698765  2.53518597 -2.34856373 -0.06676995  0.52080912]
Thu May 23 15:47:39 2024,351,0.11720141412757212,[-4.49699541  2.53517821 -2.34855597 -0.06676219  0.52080135]
Thu May 23 15:47:42 2024,352,0.11720141472849151,[-4.49700303  2.53517059 -2.34856359 -0.06676981  0.52079373]
Thu May 23 15:47:46 2024,353,0.11720141536554407,[-4.49701051  2.53516311 -2.34855611 -0.06676233  0.52078626]
Thu May 23 15:47:50 2024,354,0.11720141603627163,[-4.49701784  2.53517044 -2.34856344 -0.06676967  0.52077892]
Thu May 23 15:47:54 2024,355,0.11720141673833165,[-4.49702504  2.53516325 -2.34857064 -0.06676247  0.52078612]
Thu May 23 15:47:58 2024,356,0.11720141746949238,[-4.4970321   2.53517031 -2.34856358 -0.06676953  0.52077906]
Thu May 23 15:48:03 2024,357,0.11720141822762797,[-4.49703902  2.53517723 -2.34857051 -0.0667626   0.52077213]
Thu May 23 15:48:07 2024,358,0.11720141901071401,[-4.49704582  2.53517044 -2.34856371 -0.06675581  0.52076534]
Thu May 23 15:48:11 2024,359,0.1172014198168229,[-4.49705248  2.53516377 -2.34857038 -0.06674914  0.520772  ]
Thu May 23 15:48:14 2024,360,0.1172014206441199,[-4.49705903  2.53517031 -2.34857692 -0.06675568  0.52077855]
Thu May 23 15:48:18 2024,361,0.11720142149085895,[-4.49706544  2.53517673 -2.34858334 -0.0667621   0.52077213]
Thu May 23 15:48:22 2024,362,0.11720142235537874,[-4.49707174  2.53517043 -2.34857704 -0.0667558   0.52076583]
Thu May 23 15:48:26 2024,363,0.11720142323609921,[-4.49707792  2.53516426 -2.34857086 -0.06676198  0.52075965]
Thu May 23 15:48:30 2024,364,0.11720142413151795,[-4.49708398  2.53515819 -2.34857692 -0.06676804  0.52075359]
Thu May 23 15:48:34 2024,365,0.1172014250402067,[-4.49708993  2.53515224 -2.34857097 -0.0667621   0.52075954]
Thu May 23 15:48:38 2024,366,0.11720142596080832,[-4.49709577  2.53514641 -2.34857681 -0.06675626  0.52076538]
Thu May 23 15:48:42 2024,367,0.11720142689203328,[-4.49710149  2.53515213 -2.34857108 -0.06676199  0.5207711 ]
Thu May 23 15:48:46 2024,368,0.11720142783265727,[-4.49710712  2.53514651 -2.3485767  -0.06675637  0.52076548]
Thu May 23 15:48:50 2024,369,0.11720142878151796,[-4.49711263  2.53515203 -2.34857119 -0.06675085  0.520771  ]
Thu May 23 15:48:54 2024,370,0.11720142973751217,[-4.49711804  2.53515744 -2.34856578 -0.06674544  0.52077641]
Thu May 23 15:48:58 2024,371,0.1172014306995937,[-4.49712335  2.53515213 -2.34856047 -0.06675075  0.52078172]
Thu May 23 15:49:02 2024,372,0.11720143166677041,[-4.49712856  2.53514692 -2.34856568 -0.06675596  0.52077651]
Thu May 23 15:49:06 2024,373,0.11720143263810204,[-4.49713368  2.53515203 -2.34856056 -0.06676108  0.52078162]
Thu May 23 15:49:10 2024,374,0.11720143361269783,[-4.49713869  2.53514701 -2.34856558 -0.06675606  0.5207766 ]
Thu May 23 15:49:14 2024,375,0.11720143458971452,[-4.49714362  2.53515194 -2.34857051 -0.06676098  0.52077168]
Thu May 23 15:49:18 2024,376,0.1172014355683539,[-4.49714845  2.53515677 -2.34857534 -0.06675615  0.52076685]
Thu May 23 15:49:22 2024,377,0.117201436547861,[-4.49715319  2.53516151 -2.34858008 -0.06675141  0.52077159]
Thu May 23 15:49:26 2024,378,0.11720143752752228,[-4.49715785  2.53515686 -2.34857543 -0.06675606  0.52076694]
Thu May 23 15:49:30 2024,379,0.11720143850666356,[-4.49716242  2.53516143 -2.34857086 -0.06676063  0.52076237]
Thu May 23 15:49:34 2024,380,0.11720143948464852,[-4.4971669   2.53515695 -2.34857534 -0.06675615  0.52076685]
Thu May 23 15:49:38 2024,381,0.11720144046087659,[-4.4971713   2.53516134 -2.34857094 -0.06675175  0.52076245]
Thu May 23 15:49:42 2024,382,0.11720144143478158,[-4.49717561  2.53516566 -2.34857526 -0.06675606  0.52076677]
Thu May 23 15:49:45 2024,383,0.11720144240583033,[-4.49717985  2.53516142 -2.34857102 -0.06675183  0.52077101]
Thu May 23 15:49:47 2024,384,0.11720144337352094,[-4.49718401  2.53515727 -2.34856687 -0.06674767  0.52077516]
Thu May 23 15:49:50 2024,385,0.1172014443373814,[-4.49718809  2.53516135 -2.34857095 -0.06675175  0.52077108]
Thu May 23 15:49:52 2024,386,0.11720144529696826,[-4.49719209  2.53516535 -2.34856694 -0.06674775  0.52077509]
Thu May 23 15:49:55 2024,387,0.11720144625186532,[-4.49719602  2.53516928 -2.34857087 -0.06674381  0.52077116]
Thu May 23 15:49:57 2024,388,0.11720144720168242,[-4.49719988  2.53517314 -2.34857473 -0.06674767  0.52077501]
Thu May 23 15:50:01 2024,389,0.11720144814605415,[-4.49720367  2.53517693 -2.34857094 -0.06675146  0.5207788 ]
Thu May 23 15:50:05 2024,390,0.11720144908463888,[-4.49720738  2.53518064 -2.34857466 -0.06675517  0.52077508]
Thu May 23 15:50:09 2024,391,0.11720145001711738,[-4.49721103  2.53518429 -2.34857101 -0.06675153  0.52077144]
Thu May 23 15:50:13 2024,392,0.11720145094319208,[-4.49721461  2.53518787 -2.34856743 -0.06675511  0.52076786]
Thu May 23 15:50:16 2024,393,0.1172014518625859,[-4.49721812  2.53518435 -2.34857095 -0.06675159  0.52077137]
Thu May 23 15:50:19 2024,394,0.11720145277504135,[-4.49722157  2.53518091 -2.3485675  -0.06675504  0.52076792]
Thu May 23 15:50:21 2024,395,0.1172014536803194,[-4.49722495  2.53518429 -2.34856412 -0.06675166  0.52076454]
Thu May 23 15:50:24 2024,396,0.11720145457819904,[-4.49722827  2.53518097 -2.34856079 -0.06674834  0.52076122]
Thu May 23 15:50:26 2024,397,0.11720145546847602,[-4.49723153  2.53517771 -2.34856405 -0.0667516   0.52076448]
Thu May 23 15:50:29 2024,398,0.1172014563509622,[-4.49723473  2.53518091 -2.34856086 -0.06675479  0.52076768]
Thu May 23 15:50:33 2024,399,0.11720145722548488,[-4.49723787  2.53518405 -2.348564   -0.06675793  0.52077082]
Thu May 23 15:50:36 2024,400,0.11720145809188583,[-4.49724095  2.53518713 -2.34856091 -0.06676102  0.52076774]
Thu May 23 15:50:41 2024,401,0.1172014589500208,[-4.49724398  2.53519015 -2.34856394 -0.06675799  0.52076471]
Thu May 23 15:50:45 2024,402,0.11720145979975871,[-4.49724694  2.53518719 -2.34856097 -0.06676096  0.52076768]
Thu May 23 15:50:49 2024,403,0.11720146064098107,[-4.49724986  2.53518427 -2.34856388 -0.06676387  0.52076477]
Thu May 23 15:50:52 2024,404,0.11720146147358143,[-4.49725272  2.53518713 -2.34856102 -0.06676101  0.52076191]
Thu May 23 15:50:55 2024,405,0.11720146229746446,[-4.49725552  2.53518994 -2.34855822 -0.06676382  0.52076471]
Thu May 23 15:50:57 2024,406,0.11720146311254587,[-4.49725828  2.53519269 -2.34855546 -0.06676107  0.52076747]
Thu May 23 15:51:00 2024,407,0.11720146391875153,[-4.49726098  2.5351954  -2.34855276 -0.06675836  0.52077017]
Thu May 23 15:51:02 2024,408,0.11720146471601703,[-4.49726364  2.53519274 -2.34855541 -0.06676102  0.52077283]
Thu May 23 15:51:05 2024,409,0.11720146550428719,[-4.49726624  2.53519014 -2.34855281 -0.06676362  0.52077022]
Thu May 23 15:51:09 2024,410,0.11720146628351553,[-4.4972688   2.5351927  -2.34855025 -0.06676618  0.52076766]
Thu May 23 15:51:13 2024,411,0.11720146705366412,[-4.49727131  2.5351952  -2.34855276 -0.06676367  0.52077017]
Thu May 23 15:51:16 2024,412,0.11720146781470256,[-4.49727377  2.53519274 -2.34855522 -0.06676613  0.52076771]
Thu May 23 15:51:20 2024,413,0.11720146856660815,[-4.49727619  2.53519516 -2.34855281 -0.06676855  0.52077013]
Thu May 23 15:51:24 2024,414,0.11720146930936522,[-4.49727856  2.53519279 -2.34855043 -0.06677092  0.5207725 ]
Thu May 23 15:51:28 2024,415,0.1172014700429647,[-4.49728089  2.53519511 -2.34854811 -0.06677325  0.52077017]
Thu May 23 15:51:33 2024,416,0.11720147076740392,[-4.49728317  2.53519283 -2.34854582 -0.06677096  0.52076789]
Thu May 23 15:51:37 2024,417,0.11720147148268616,[-4.49728541  2.53519507 -2.34854358 -0.0667732   0.52076564]
Thu May 23 15:51:41 2024,418,0.11720147218882034,[-4.49728761  2.53519727 -2.34854138 -0.066771    0.52076344]
Thu May 23 15:51:45 2024,419,0.11720147288582065,[-4.49728977  2.53519943 -2.34854354 -0.06677316  0.52076128]
Thu May 23 15:51:49 2024,420,0.1172014735737065,[-4.49729189  2.53519731 -2.34854142 -0.06677528  0.52075916]
Thu May 23 15:51:53 2024,421,0.11720147425250176,[-4.49729398  2.53519939 -2.34853934 -0.06677736  0.52076124]
Thu May 23 15:51:57 2024,422,0.11720147492223498,[-4.49729602  2.53520144 -2.34853729 -0.06677941  0.5207592 ]
Thu May 23 15:52:01 2024,423,0.11720147558293878,[-4.49729802  2.53520344 -2.3485393  -0.06678141  0.5207572 ]
Thu May 23 15:52:05 2024,424,0.11720147623464983,[-4.49729999  2.53520147 -2.34853733 -0.06678338  0.52075916]
Thu May 23 15:52:09 2024,425,0.11720147687740842,[-4.49730192  2.53519954 -2.3485354  -0.06678531  0.52075723]
Thu May 23 15:52:13 2024,426,0.11720147751125842,[-4.49730381  2.53519765 -2.34853351 -0.0667872   0.52075534]
Thu May 23 15:52:17 2024,427,0.11720147813624689,[-4.49730567  2.53519951 -2.34853537 -0.06678534  0.52075348]
Thu May 23 15:52:20 2024,428,0.11720147875242384,[-4.4973075   2.53520133 -2.34853354 -0.06678717  0.52075531]
Thu May 23 15:52:23 2024,429,0.11720147935984235,[-4.49730929  2.53520312 -2.34853175 -0.06678896  0.52075351]
Thu May 23 15:52:25 2024,430,0.11720147995855798,[-4.49731104  2.53520488 -2.34853351 -0.0667872   0.52075176]
Thu May 23 15:52:27 2024,431,0.11720148054862886,[-4.49731277  2.53520316 -2.34853178 -0.06678548  0.52075348]
Thu May 23 15:52:30 2024,432,0.11720148113011541,[-4.49731446  2.53520146 -2.34853348 -0.06678717  0.52075179]
Thu May 23 15:52:32 2024,433,0.11720148170308024,[-4.49731612  2.53520312 -2.34853514 -0.06678883  0.52075013]
Thu May 23 15:52:35 2024,434,0.11720148226758775,[-4.49731775  2.53520475 -2.34853677 -0.06679046  0.5207485 ]
Thu May 23 15:52:38 2024,435,0.1172014828237045,[-4.49731935  2.53520315 -2.34853836 -0.06678886  0.5207469 ]
Thu May 23 15:52:40 2024,436,0.1172014833714985,[-4.49732092  2.53520159 -2.3485368  -0.06678729  0.52074847]
Thu May 23 15:52:43 2024,437,0.11720148391103932,[-4.49732246  2.53520313 -2.34853526 -0.06678575  0.52074693]
Thu May 23 15:52:47 2024,438,0.11720148444239806,[-4.49732397  2.53520464 -2.34853677 -0.06678424  0.52074542]
Thu May 23 15:52:50 2024,439,0.11720148496564715,[-4.49732545  2.53520315 -2.34853825 -0.06678572  0.52074394]
Thu May 23 15:52:52 2024,440,0.11720148548085998,[-4.49732691  2.53520461 -2.34853679 -0.06678718  0.52074539]
Thu May 23 15:52:55 2024,441,0.11720148598811135,[-4.49732833  2.53520318 -2.34853822 -0.0667886   0.52074682]
Thu May 23 15:52:59 2024,442,0.11720148648747686,[-4.49732973  2.53520458 -2.34853682 -0.06679001  0.52074542]
Thu May 23 15:53:03 2024,443,0.1172014869790328,[-4.49733111  2.53520321 -2.34853545 -0.06678863  0.52074404]
Thu May 23 15:53:07 2024,444,0.11720148746285668,[-4.49733246  2.53520186 -2.3485368  -0.06678728  0.52074539]
Thu May 23 15:53:11 2024,445,0.11720148793902614,[-4.49733378  2.53520054 -2.34853812 -0.06678861  0.52074672]
Thu May 23 15:53:14 2024,446,0.11720148840761993,[-4.49733507  2.53520183 -2.34853942 -0.0667899   0.52074801]
Thu May 23 15:53:19 2024,447,0.117201488868717,[-4.49733635  2.53520056 -2.34854069 -0.06678863  0.52074929]
Thu May 23 15:53:22 2024,448,0.1172014893223968,[-4.4973376   2.53519931 -2.34853944 -0.06678738  0.52074804]
