Time,Iteration,Cost,Parameters
Sun May 26 00:18:51 2024,224,0.012837861841795889,[-3.21950715  2.2752141  -2.02228249 -0.10047385  0.60633394]
Sun May 26 00:18:52 2024,225,0.012805863493431494,[-3.22029599  2.27600294 -2.02149365 -0.09968501  0.60712278]
Sun May 26 00:18:52 2024,226,0.012806619034961645,[-3.22018943  2.2761095  -2.02138709 -0.09979157  0.60701622]
Sun May 26 00:18:53 2024,227,0.012786999191559161,[-3.22090174  2.27682181 -2.02067477 -0.10050389  0.6063039 ]
Sun May 26 00:18:53 2024,228,0.01278774625094197,[-3.22079659  2.27692696 -2.02056962 -0.10060904  0.60619875]
Sun May 26 00:18:54 2024,229,0.012786962097321341,[-3.22065902  2.27706454 -2.02043205 -0.10047146  0.60633633]
Sun May 26 00:18:54 2024,230,0.012764297380774375,[-3.22136485  2.27635871 -2.01972622 -0.10117729  0.60704216]
Sun May 26 00:18:55 2024,231,0.01274202602784375,[-3.22206382  2.27565974 -2.01902725 -0.10047833  0.60774113]
Sun May 26 00:18:55 2024,232,0.01274184741282322,[-3.22214956  2.27574548 -2.01911299 -0.10056407  0.60765538]
Sun May 26 00:18:56 2024,233,0.01272298606824417,[-3.2228443   2.27644022 -2.01841825 -0.09986932  0.60696064]
Sun May 26 00:18:56 2024,234,0.012723747031730587,[-3.22272734  2.27655718 -2.01830129 -0.09998628  0.60684368]
Sun May 26 00:18:57 2024,235,0.012723596181869537,[-3.2228075   2.27663733 -2.01838145 -0.09990613  0.60676353]
Sun May 26 00:18:57 2024,236,0.012722736102326864,[-3.22266422  2.27678061 -2.01823817 -0.09976285  0.6069068 ]
Sun May 26 00:18:58 2024,237,0.012704311933637713,[-3.22334837  2.27746476 -2.01755402 -0.0990787   0.60622265]
Sun May 26 00:18:58 2024,238,0.012705059274879018,[-3.22323414  2.27757899 -2.01743979 -0.09919293  0.60610842]
Sun May 26 00:18:59 2024,239,0.012686995395864037,[-3.22391037  2.27825521 -2.01676356 -0.09986916  0.6054322 ]
Sun May 26 00:18:59 2024,240,0.012687735112049636,[-3.22379768  2.27836791 -2.01665087 -0.09975647  0.60531951]
Sun May 26 00:19:00 2024,241,0.012679831423844457,[-3.2242173   2.27794828 -2.01623125 -0.10017609  0.60489988]
Sun May 26 00:19:00 2024,242,0.012671988034276055,[-3.2246349   2.27753068 -2.01581365 -0.1005937   0.60448228]
Sun May 26 00:19:01 2024,243,0.01267189460265571,[-3.22470173  2.27759751 -2.01588048 -0.10052687  0.60441545]
Sun May 26 00:19:01 2024,244,0.012650681721182838,[-3.22537601  2.27692323 -2.0152062  -0.09985259  0.60508973]
Sun May 26 00:19:02 2024,245,0.012651414471145941,[-3.22525958  2.27703966 -2.01508977 -0.09973616  0.6049733 ]
Sun May 26 00:19:02 2024,246,0.01263052262546347,[-3.22592757  2.27637167 -2.01442178 -0.09906817  0.60564128]
Sun May 26 00:19:03 2024,247,0.012622853099745621,[-3.2263386   2.27596064 -2.01401075 -0.09865713  0.60523025]
Sun May 26 00:19:03 2024,248,0.012605923491322857,[-3.22698827  2.27661031 -2.01336108 -0.09800747  0.60458058]
Sun May 26 00:19:04 2024,249,0.012598443967064457,[-3.22739332  2.27620526 -2.01295603 -0.09841252  0.60417553]
Sun May 26 00:19:04 2024,250,0.012600309617725246,[-3.22725445  2.27606639 -2.01281717 -0.09855138  0.60403667]
Sun May 26 00:19:05 2024,251,0.01258381977113825,[-3.22789398  2.27670592 -2.01217764 -0.09791185  0.60339714]
Sun May 26 00:19:05 2024,252,0.01256762547767008,[-3.22852724  2.27733919 -2.01154438 -0.09854512  0.60276388]
Sun May 26 00:19:06 2024,253,0.012566548417409812,[-3.22836909  2.27749734 -2.01138623 -0.09838697  0.60292203]
Sun May 26 00:19:06 2024,254,0.012566526743910253,[-3.22841268  2.27754093 -2.01142982 -0.09834338  0.60287844]
Sun May 26 00:19:07 2024,255,0.01256650606837446,[-3.22845577  2.27758401 -2.0114729  -0.09838646  0.60283536]
Sun May 26 00:19:07 2024,256,0.012568341274813374,[-3.22831788  2.27744612 -2.01133501 -0.09852435  0.60269747]
Sun May 26 00:19:08 2024,257,0.01255250899716566,[-3.22894133  2.27806957 -2.01071156 -0.0979009   0.60207401]
Sun May 26 00:19:08 2024,258,0.01252624530446216,[-3.22963245  2.27876069 -2.01002044 -0.09859202  0.60276513]
Sun May 26 00:19:09 2024,259,0.0125251169073103,[-3.22947132  2.27892182 -2.00985931 -0.09875315  0.60292626]
Sun May 26 00:19:09 2024,260,0.01250563949073405,[-3.23010842  2.27828472 -2.0092222  -0.09939025  0.60356337]
Sun May 26 00:19:10 2024,261,0.01250756618700385,[-3.22995556  2.27813185 -2.00906934 -0.09923738  0.6034105 ]
Sun May 26 00:19:10 2024,262,0.012482249354849956,[-3.23063093  2.27880723 -2.00839396 -0.09991276  0.60408588]
Sun May 26 00:19:11 2024,263,0.012484208246683035,[-3.23047194  2.27864824 -2.00823497 -0.09975377  0.60392689]
Sun May 26 00:19:11 2024,264,0.012477382249480615,[-3.2308536   2.27826658 -2.00785331 -0.09937211  0.60354523]
Sun May 26 00:19:12 2024,265,0.012470606738401373,[-3.23123349  2.27788669 -2.00747342 -0.099752    0.60316534]
Sun May 26 00:19:12 2024,266,0.012451803909234584,[-3.23185635  2.27726384 -2.00685056 -0.09912914  0.6037882 ]
Sun May 26 00:19:13 2024,267,0.012453765129341255,[-3.23169339  2.27710088 -2.00668761 -0.09896619  0.60362524]
Sun May 26 00:19:13 2024,268,0.012439081174775662,[-3.23228861  2.2776961  -2.0060924  -0.0995614   0.60303003]
Sun May 26 00:19:14 2024,269,0.012424652613633038,[-3.23287817  2.27828566 -2.00550283 -0.10015097  0.60244046]
Sun May 26 00:19:14 2024,270,0.012406323444582878,[-3.233491    2.27767284 -2.00489    -0.1007638   0.60305329]
Sun May 26 00:19:15 2024,271,0.012399879832070368,[-3.23385934  2.2773045  -2.00452166 -0.10113214  0.60268495]
Sun May 26 00:19:16 2024,272,0.012381895193206257,[-3.23446535  2.27669849 -2.00391566 -0.10052613  0.60329095]
Sun May 26 00:19:16 2024,273,0.012359010673741108,[-3.23509929  2.27733243 -2.00328172 -0.09989219  0.60392489]
Sun May 26 00:19:17 2024,274,0.012345350598640508,[-3.23567089  2.27790404 -2.00271011 -0.1004638   0.60335328]
Sun May 26 00:19:17 2024,275,0.012339161915377516,[-3.23603044  2.27754449 -2.00235056 -0.10082335  0.60299374]
Sun May 26 00:19:18 2024,276,0.012325846207159156,[-3.23659394  2.27810799 -2.00178706 -0.10025985  0.60243024]
Sun May 26 00:19:18 2024,277,0.012325836901502536,[-3.23658795  2.278102   -2.00178107 -0.10026584  0.60243623]
Sun May 26 00:19:18 2024,278,0.012308808522617709,[-3.23717443  2.27751552 -2.00119459 -0.10085232  0.60302271]
Sun May 26 00:19:19 2024,279,0.012292053748599471,[-3.23775565  2.2769343  -2.00061337 -0.1002711   0.60360393]
Sun May 26 00:19:19 2024,280,0.012286076774838924,[-3.23810737  2.27658258 -2.00026165 -0.09991938  0.6032522 ]
Sun May 26 00:19:20 2024,281,0.012286653954703033,[-3.23794559  2.27674436 -2.00009987 -0.10008116  0.60309042]
Sun May 26 00:19:21 2024,282,0.012287238160920099,[-3.23778676  2.27690319 -1.99994104 -0.10023999  0.60293159]
Sun May 26 00:19:21 2024,283,0.012287218447670839,[-3.23777565  2.27689207 -1.99992992 -0.10022887  0.6029427 ]
Sun May 26 00:19:22 2024,284,0.01228921928092433,[-3.23757919  2.27669562 -1.99973346 -0.10042533  0.60274625]
Sun May 26 00:19:22 2024,285,0.012287784712379476,[-3.23740099  2.27687381 -1.99955527 -0.10060353  0.60292444]
Sun May 26 00:19:23 2024,286,0.012266531499801914,[-3.23800455  2.27747737 -1.99895171 -0.10120708  0.603528  ]
Sun May 26 00:19:23 2024,287,0.012253928380082695,[-3.23854814  2.27802096 -1.99840812 -0.10066349  0.6029844 ]
Sun May 26 00:19:24 2024,288,0.0122538969716613,[-3.23853227  2.27800509 -1.99839225 -0.10064762  0.60300027]
Sun May 26 00:19:24 2024,289,0.012241521053787393,[-3.23907013  2.27854295 -1.99785439 -0.10118548  0.60246241]
Sun May 26 00:19:25 2024,290,0.012229353145828192,[-3.23960308  2.2790759  -1.99732144 -0.10065253  0.60192947]
Sun May 26 00:19:25 2024,291,0.012231325961557259,[-3.23940002  2.27887284 -1.99711839 -0.10044948  0.60172641]
Sun May 26 00:19:26 2024,292,0.012231894947143001,[-3.23924587  2.27902699 -1.99696424 -0.10060362  0.60157226]
Sun May 26 00:19:26 2024,293,0.012211517335098992,[-3.23983296  2.27961407 -1.99637715 -0.10001654  0.60215935]
Sun May 26 00:19:27 2024,294,0.012205994881071946,[-3.24016706  2.27927997 -1.99604304 -0.10035064  0.60182524]
Sun May 26 00:19:27 2024,295,0.012194267883834565,[-3.24068832  2.27980122 -1.99552179 -0.09982939  0.60130398]
Sun May 26 00:19:28 2024,296,0.012182735757586568,[-3.24120487  2.28031778 -1.99500524 -0.10034594  0.60078743]
Sun May 26 00:19:28 2024,297,0.012163272821756397,[-3.24177564  2.28088854 -1.99443447 -0.09977517  0.6013582 ]
Sun May 26 00:19:29 2024,298,0.012163168397153262,[-3.24173946  2.28085236 -1.99439829 -0.09981135  0.60139438]
Sun May 26 00:19:29 2024,299,0.01214790593118106,[-3.24228538  2.28030645 -1.99385237 -0.10035727  0.60194029]
Sun May 26 00:19:30 2024,300,0.012142679738916055,[-3.24260859  2.27998323 -1.99352916 -0.10068048  0.60161708]
Sun May 26 00:19:30 2024,301,0.012131668437808558,[-3.24311162  2.28048626 -1.99302613 -0.10118351  0.60111405]
Sun May 26 00:19:31 2024,302,0.012120838443475095,[-3.24361015  2.28098479 -1.9925276  -0.10068498  0.60061552]
Sun May 26 00:19:31 2024,303,0.012102576378327613,[-3.2441589   2.28153353 -1.99197886 -0.10013623  0.60116427]
Sun May 26 00:19:32 2024,304,0.012097601803109854,[-3.24447299  2.28121944 -1.99166476 -0.09982214  0.60085017]
Sun May 26 00:19:32 2024,305,0.0120980366328087,[-3.24429802  2.2813944  -1.99148979 -0.09964717  0.6006752 ]
Sun May 26 00:19:33 2024,306,0.012083492804500997,[-3.24482789  2.28086454 -1.99095993 -0.10017704  0.60120507]
Sun May 26 00:19:33 2024,307,0.01206592562452923,[-3.24536357  2.28140021 -1.99042425 -0.09964136  0.60174075]
Sun May 26 00:19:34 2024,308,0.012051883207188743,[-3.24588322  2.28088056 -1.98990459 -0.10016102  0.6022604 ]
Sun May 26 00:19:34 2024,309,0.012047043011221014,[-3.24619174  2.28057204 -1.98959607 -0.0998525   0.60195188]
Sun May 26 00:19:35 2024,310,0.012036984259631777,[-3.24666965  2.28104994 -1.98911817 -0.10033041  0.60147398]
Sun May 26 00:19:35 2024,311,0.012035047240701936,[-3.24646632  2.28125328 -1.98891483 -0.10012707  0.60167731]
Sun May 26 00:19:36 2024,312,0.012034796495961588,[-3.24640472  2.28119168 -1.98885324 -0.10006548  0.60173891]
Sun May 26 00:19:36 2024,313,0.012030053642968445,[-3.24670915  2.28088725 -1.9885488  -0.09976104  0.60143448]
Sun May 26 00:19:37 2024,314,0.012030398206353907,[-3.24652496  2.28107144 -1.98836461 -0.09994524  0.60125028]
Sun May 26 00:19:37 2024,315,0.012030151607044454,[-3.24646403  2.28101051 -1.98830368 -0.10000616  0.60131121]
Sun May 26 00:19:38 2024,316,0.012031938995515471,[-3.2462248   2.28077128 -1.98806445 -0.09976693  0.60107198]
Sun May 26 00:19:38 2024,317,0.012031710953640801,[-3.24616666  2.28071314 -1.98800631 -0.0997088   0.60113011]
Sun May 26 00:19:39 2024,318,0.012033501683095412,[-3.24593396  2.28048044 -1.98777361 -0.0994761   0.60089741]
Sun May 26 00:19:39 2024,319,0.012023598440328276,[-3.24640493  2.28095141 -1.98730264 -0.09994707  0.60042644]
Sun May 26 00:19:40 2024,320,0.01201894051308677,[-3.2467051   2.28065124 -1.98700247 -0.10024724  0.60012627]
Sun May 26 00:19:40 2024,321,0.012009270101837602,[-3.24716989  2.28111602 -1.98653769 -0.10071202  0.59966149]
Sun May 26 00:19:41 2024,322,0.01200966308111639,[-3.24699853  2.28128739 -1.98636633 -0.10054066  0.59949013]
Sun May 26 00:19:41 2024,323,0.011992904326325849,[-3.24751587  2.28180473 -1.98584898 -0.10002331  0.60000747]
Sun May 26 00:19:42 2024,324,0.01197932199756747,[-3.24802129  2.28129932 -1.98534357 -0.0995179   0.60051289]
Sun May 26 00:19:42 2024,325,0.011974836343268246,[-3.2483146   2.28100601 -1.98505026 -0.09981121  0.60021958]
Sun May 26 00:19:43 2024,326,0.011961489136862328,[-3.24881486  2.28050575 -1.98455    -0.10031147  0.60071983]
Sun May 26 00:19:43 2024,327,0.011963178123061496,[-3.24857014  2.28026103 -1.98430528 -0.10006674  0.60047511]
Sun May 26 00:19:44 2024,328,0.011949911913892075,[-3.24906824  2.27976292 -1.98380717 -0.10056485  0.60097322]
Sun May 26 00:19:44 2024,329,0.01195021112261808,[-3.2488862   2.27994496 -1.98362513 -0.10038281  0.60079118]
Sun May 26 00:19:45 2024,330,0.011934448032886314,[-3.24938417  2.28044292 -1.98312717 -0.09988485  0.60128914]
Sun May 26 00:19:45 2024,331,0.011934726515234018,[-3.24920003  2.28062706 -1.98294304 -0.10006899  0.60110501]
Sun May 26 00:19:46 2024,332,0.011921766987365908,[-3.24969091  2.28013617 -1.98245215 -0.0995781   0.60159589]
Sun May 26 00:19:46 2024,333,0.011922029535944723,[-3.24950565  2.28032144 -1.98226689 -0.09976337  0.60141063]
Sun May 26 00:19:47 2024,334,0.011922310910498739,[-3.24932345  2.28050363 -1.98208469 -0.09958118  0.60122843]
Sun May 26 00:19:47 2024,335,0.011909409602956755,[-3.24981231  2.28001478 -1.98159584 -0.10007003  0.60171728]
Sun May 26 00:19:48 2024,336,0.01190746049093824,[-3.24961173  2.28021535 -1.98139527 -0.1002706   0.60191785]
Sun May 26 00:19:48 2024,337,0.011898537903437648,[-3.25005344  2.28065706 -1.98095357 -0.09982889  0.60147615]
Sun May 26 00:19:49 2024,338,0.011900146692732583,[-3.24980697  2.28041059 -1.9807071  -0.10007536  0.60122968]
Sun May 26 00:19:49 2024,339,0.011898224837420696,[-3.24960819  2.28060936 -1.98050832 -0.09987659  0.60142846]
Sun May 26 00:19:50 2024,340,0.011897902577711806,[-3.24953765  2.28053883 -1.98043779 -0.09980605  0.60149899]
Sun May 26 00:19:50 2024,341,0.011898204974348356,[-3.24936193  2.28071455 -1.98026206 -0.09963033  0.60132327]
Sun May 26 00:19:51 2024,342,0.011898523210604374,[-3.24918908  2.2808874  -1.98008921 -0.09945747  0.60115042]
Sun May 26 00:19:51 2024,343,0.011885621206193344,[-3.24967557  2.28040091 -1.97960272 -0.09897098  0.60163691]
Sun May 26 00:19:52 2024,344,0.011872908813400088,[-3.25015808  2.2799184  -1.97912021 -0.09848847  0.60211942]
Sun May 26 00:19:52 2024,345,0.01186864830268627,[-3.25043989  2.27963659 -1.9788384  -0.09877028  0.60183761]
Sun May 26 00:19:53 2024,346,0.011868306353081146,[-3.2503671   2.2795638  -1.97876561 -0.09869749  0.6019104 ]
Sun May 26 00:19:53 2024,347,0.011859650946366313,[-3.25079918  2.27999588 -1.97833352 -0.09826541  0.60147831]
Sun May 26 00:19:54 2024,348,0.01184722430326228,[-3.25127489  2.27952018 -1.97785782 -0.09874111  0.60195401]
Sun May 26 00:19:54 2024,349,0.011843067894072537,[-3.25155236  2.27924271 -1.97758035 -0.09846364  0.60167654]
Sun May 26 00:19:55 2024,350,0.011841110564503458,[-3.25135318  2.27944189 -1.97738116 -0.09826445  0.60187573]
Sun May 26 00:19:55 2024,351,0.01183697283963479,[-3.25162965  2.27916542 -1.97710469 -0.09798798  0.60159925]
Sun May 26 00:19:56 2024,352,0.011836588431337844,[-3.25155204  2.27908781 -1.97702708 -0.09806559  0.60167686]
Sun May 26 00:19:56 2024,353,0.011828225079554163,[-3.25197515  2.27951092 -1.97660397 -0.09848869  0.60125375]
Sun May 26 00:19:57 2024,354,0.011828458610829682,[-3.25179634  2.27968973 -1.97642516 -0.0986675   0.60107494]
Sun May 26 00:19:57 2024,355,0.011814067909873448,[-3.25226369  2.28015708 -1.97595781 -0.09820015  0.6015423 ]
Sun May 26 00:19:58 2024,356,0.011805932226854946,[-3.25268024  2.28057363 -1.97554126 -0.0986167   0.60112575]
Sun May 26 00:19:58 2024,357,0.01180392839737399,[-3.25247959  2.28077428 -1.97534061 -0.09841605  0.60132639]
Sun May 26 00:19:59 2024,358,0.011803501763503388,[-3.25239748  2.28069216 -1.97525849 -0.09833393  0.60140851]
Sun May 26 00:19:59 2024,359,0.011791571446103741,[-3.25286016  2.28022948 -1.97479581 -0.09787125  0.6018712 ]
Sun May 26 00:20:00 2024,360,0.011783588373611311,[-3.25327175  2.28064107 -1.97438422 -0.09745966  0.60145961]
Sun May 26 00:20:00 2024,361,0.01178156931232296,[-3.25307083  2.28084198 -1.97418331 -0.09725875  0.60166052]
Sun May 26 00:20:01 2024,362,0.01178175686606048,[-3.25288928  2.28102353 -1.97400176 -0.0974403   0.60147897]
Sun May 26 00:20:01 2024,363,0.011783204608772444,[-3.25264371  2.28077796 -1.97375619 -0.09719472  0.6012334 ]
Sun May 26 00:20:02 2024,364,0.011769278528393195,[-3.25310059  2.28123484 -1.97329931 -0.0976516   0.60169028]
Sun May 26 00:20:02 2024,365,0.011757605882814322,[-3.25355647  2.28077896 -1.97284343 -0.09719572  0.60214616]
Sun May 26 00:20:03 2024,366,0.011759003803529549,[-3.25330546  2.28052794 -1.97259241 -0.09694471  0.60189514]
Sun May 26 00:20:03 2024,367,0.01175704227389553,[-3.25310813  2.28072527 -1.97239509 -0.09674738  0.60209247]
Sun May 26 00:20:04 2024,368,0.011757244267153622,[-3.25293095  2.28090244 -1.97221791 -0.09657021  0.60191529]
Sun May 26 00:20:04 2024,369,0.011743564943292484,[-3.25338224  2.28135373 -1.97176662 -0.0970215   0.60236658]
Sun May 26 00:20:05 2024,370,0.011739719541543342,[-3.25364524  2.28109074 -1.97150363 -0.09728449  0.60210359]
Sun May 26 00:20:05 2024,371,0.011726366843327281,[-3.25408995  2.28153545 -1.97105892 -0.0977292   0.6025483 ]
Sun May 26 00:20:06 2024,372,0.0117225814201343,[-3.25435046  2.28127494 -1.97079841 -0.09746869  0.60228779]
Sun May 26 00:20:06 2024,373,0.011718820581662312,[-3.25460993  2.28101548 -1.97053894 -0.09772815  0.60202832]
Sun May 26 00:20:07 2024,374,0.011718318375206123,[-3.25452057  2.28092612 -1.97044958 -0.09781751  0.60211768]
Sun May 26 00:20:07 2024,375,0.0117145764511704,[-3.25477904  2.28066764 -1.9701911  -0.09755903  0.6018592 ]
Sun May 26 00:20:08 2024,376,0.011714720675789273,[-3.25459807  2.28084862 -1.97001013 -0.09737806  0.60167823]
Sun May 26 00:20:08 2024,377,0.011716070762728245,[-3.2543512   2.28060175 -1.96976326 -0.09713119  0.60143136]
Sun May 26 00:20:09 2024,378,0.011704694852786654,[-3.25479774  2.28015521 -1.96931672 -0.09668465  0.60187789]
Sun May 26 00:20:09 2024,379,0.011706034501424207,[-3.25455137  2.27990884 -1.96907036 -0.09643829  0.60163153]
Sun May 26 00:20:10 2024,380,0.011705564887603182,[-3.25446551  2.27982298 -1.96898449 -0.09652415  0.6017174 ]
Sun May 26 00:20:10 2024,381,0.011705102481536018,[-3.25438041  2.27973788 -1.9688994  -0.09643906  0.60180249]
Sun May 26 00:20:11 2024,382,0.011706467898376996,[-3.25414157  2.27949904 -1.96866055 -0.09620022  0.60156365]
Sun May 26 00:20:11 2024,383,0.01170458126625719,[-3.25394991  2.2796907  -1.96846889 -0.09639188  0.60175531]
Sun May 26 00:20:12 2024,384,0.01169125955192198,[-3.25439161  2.2801324  -1.96802719 -0.09595018  0.60219701]
Sun May 26 00:20:12 2024,385,0.011683856364570505,[-3.25478171  2.28052251 -1.96763708 -0.09634029  0.6018069 ]
Sun May 26 00:20:13 2024,386,0.011670909296292201,[-3.25521591  2.28095671 -1.96720288 -0.09677448  0.6022411 ]
Sun May 26 00:20:13 2024,387,0.011663701508715476,[-3.25560045  2.28134124 -1.96681834 -0.09638994  0.60185656]
Sun May 26 00:20:14 2024,388,0.011663181155629513,[-3.25550985  2.28125064 -1.96672774 -0.09648055  0.60194717]
Sun May 26 00:20:14 2024,389,0.011652226799407788,[-3.25594505  2.28081543 -1.96629253 -0.09604534  0.60238238]
Sun May 26 00:20:15 2024,390,0.011641424896900995,[-3.2563769   2.28038358 -1.96586068 -0.09647719  0.60281422]
Sun May 26 00:20:15 2024,391,0.0116378646042415,[-3.25662637  2.28013412 -1.96561122 -0.09622772  0.60256476]
Sun May 26 00:20:16 2024,392,0.01162723431521786,[-3.2570542   2.27970628 -1.96518339 -0.09579989  0.60299259]
Sun May 26 00:20:16 2024,393,0.011615281069524438,[-3.25746781  2.2801199  -1.96476977 -0.09538628  0.6034062 ]
Sun May 26 00:20:17 2024,394,0.011614673369458466,[-3.25736939  2.28002147 -1.96467135 -0.09528785  0.60350462]
Sun May 26 00:20:18 2024,395,0.011602939672326378,[-3.25777829  2.28043038 -1.96426244 -0.09487894  0.60391353]
Sun May 26 00:20:18 2024,396,0.011596168789181665,[-3.2581492   2.28080128 -1.96389153 -0.09524985  0.60354262]
Sun May 26 00:20:19 2024,397,0.011595518767207174,[-3.25804721  2.28069929 -1.96378954 -0.09535185  0.60364462]
Sun May 26 00:20:19 2024,398,0.01158542194824928,[-3.2584624   2.28028409 -1.96337434 -0.09493665  0.60405981]
Sun May 26 00:20:19 2024,399,0.011586455419291325,[-3.25819288  2.28001457 -1.96310482 -0.09466713  0.60379029]
Sun May 26 00:20:20 2024,400,0.011579783079471693,[-3.25856021  2.2803819  -1.9627375  -0.09503445  0.60342297]
Sun May 26 00:20:20 2024,401,0.011579757380215463,[-3.25836999  2.28057211 -1.96254728 -0.09484423  0.60323275]
Sun May 26 00:20:21 2024,402,0.011568374893989396,[-3.25877072  2.28097284 -1.96214655 -0.09444351  0.60363348]
Sun May 26 00:20:21 2024,403,0.0115618699602928,[-3.25913281  2.28133493 -1.96178446 -0.0948056   0.60327138]
Sun May 26 00:20:22 2024,404,0.01156182235420613,[-3.25894136  2.28152639 -1.96159301 -0.09499705  0.60307993]
Sun May 26 00:20:22 2024,405,0.011550671931105325,[-3.2593369   2.28192193 -1.96119746 -0.0953926   0.60347548]
Sun May 26 00:20:23 2024,406,0.011550609573412408,[-3.25914458  2.28211425 -1.96100514 -0.09520028  0.60328316]
Sun May 26 00:20:23 2024,407,0.011547330900907093,[-3.25938132  2.28187751 -1.9607684  -0.09496353  0.60304641]
Sun May 26 00:20:24 2024,408,0.011536352591189444,[-3.25977289  2.28226908 -1.96037684 -0.0953551   0.60343798]
Sun May 26 00:20:24 2024,409,0.011526703908178138,[-3.26017598  2.28186598 -1.95997374 -0.09495201  0.60384107]
Sun May 26 00:20:25 2024,410,0.011526588729329759,[-3.25998003  2.28206193 -1.95977779 -0.09514796  0.60364512]
Sun May 26 00:20:25 2024,411,0.011517007818299087,[-3.26038125  2.28166072 -1.95937658 -0.09474674  0.60404633]
Sun May 26 00:20:26 2024,412,0.01150650846254726,[-3.26076232  2.28204179 -1.9589955  -0.09512782  0.60442741]
Sun May 26 00:20:26 2024,413,0.011503328562255059,[-3.26099449  2.28180962 -1.95876333 -0.09489565  0.60419524]
Sun May 26 00:20:27 2024,414,0.01150416437320767,[-3.26071587  2.281531   -1.95848471 -0.09517426  0.60391662]
Sun May 26 00:20:27 2024,415,0.011501999031055482,[-3.26051425  2.28173263 -1.95828309 -0.09497264  0.60411824]
Sun May 26 00:20:28 2024,416,0.011495909193677807,[-3.26086206  2.28208044 -1.95793528 -0.09532045  0.60377043]
Sun May 26 00:20:28 2024,417,0.01149374297873866,[-3.26066062  2.28228188 -1.95773383 -0.0955219   0.60397187]
Sun May 26 00:20:29 2024,418,0.011492984267475548,[-3.26055065  2.28217192 -1.95762387 -0.09541193  0.60408184]
Sun May 26 00:20:30 2024,419,0.01149388406291719,[-3.26028152  2.28190278 -1.95735473 -0.09514279  0.6038127 ]
Sun May 26 00:20:30 2024,420,0.01149382450833707,[-3.26009409  2.2820902  -1.95716731 -0.09495537  0.60362528]
Sun May 26 00:20:31 2024,421,0.011493789680159839,[-3.25990941  2.28227488 -1.95698263 -0.09477069  0.6034406 ]
Sun May 26 00:20:31 2024,422,0.011490625640451705,[-3.26013988  2.28204441 -1.95675216 -0.09454023  0.60321013]
Sun May 26 00:20:32 2024,423,0.011484590419652416,[-3.26048464  2.28238917 -1.9564074  -0.09488498  0.60286537]
Sun May 26 00:20:32 2024,424,0.011485560192609328,[-3.26022668  2.28213121 -1.95614944 -0.09514295  0.60260741]
Sun May 26 00:20:33 2024,425,0.011475905248159068,[-3.2606266   2.28173129 -1.95574952 -0.09474303  0.60300733]
Sun May 26 00:20:33 2024,426,0.011466379524398553,[-3.26102355  2.28133434 -1.95535257 -0.09434607  0.60340428]
Sun May 26 00:20:34 2024,427,0.011456981296472426,[-3.26141756  2.28094033 -1.95495856 -0.09395206  0.60379829]
Sun May 26 00:20:34 2024,428,0.011451122998797001,[-3.26175637  2.28127913 -1.95461975 -0.09429087  0.60345949]
Sun May 26 00:20:35 2024,429,0.01144097736432471,[-3.26212767  2.28165044 -1.95424845 -0.09391956  0.60383079]
Sun May 26 00:20:35 2024,430,0.011431025963974634,[-3.26249473  2.2820175  -1.95388139 -0.0935525   0.60419786]
Sun May 26 00:20:36 2024,431,0.01142885009226246,[-3.26229437  2.28221786 -1.95368102 -0.09375286  0.60439822]
Sun May 26 00:20:36 2024,432,0.011425849211702185,[-3.26251729  2.28199495 -1.95345811 -0.09352995  0.6041753 ]
Sun May 26 00:20:37 2024,433,0.011420221000720364,[-3.26284855  2.28232621 -1.95312684 -0.09319868  0.60384404]
Sun May 26 00:20:37 2024,434,0.011410542681891303,[-3.26320924  2.2826869  -1.95276616 -0.09283799  0.60420473]
Sun May 26 00:20:38 2024,435,0.011405053699863086,[-3.26353609  2.28301375 -1.9524393  -0.09316485  0.60387787]
Sun May 26 00:20:38 2024,436,0.011405736640368373,[-3.26325807  2.28273573 -1.95216128 -0.09288682  0.60359985]
Sun May 26 00:20:39 2024,437,0.01139692059174941,[-3.26363724  2.28235656 -1.95178211 -0.09250766  0.60397902]
Sun May 26 00:20:39 2024,438,0.011394708036550545,[-3.26343595  2.28255784 -1.95158083 -0.09230637  0.6041803 ]
Sun May 26 00:20:40 2024,439,0.011393828115276526,[-3.26331789  2.28243978 -1.95146277 -0.09218831  0.60429836]
Sun May 26 00:20:40 2024,440,0.01139296136305019,[-3.26320083  2.28232272 -1.95134571 -0.09207125  0.60441542]
Sun May 26 00:20:41 2024,441,0.01139080616701235,[-3.26300248  2.28252108 -1.95114736 -0.0918729   0.60461377]
Sun May 26 00:20:41 2024,442,0.011381297762327925,[-3.26335851  2.28287711 -1.95079132 -0.09151687  0.6049698 ]
Sun May 26 00:20:42 2024,443,0.011381979370248554,[-3.26308419  2.28260279 -1.950517   -0.09124255  0.60469548]
Sun May 26 00:20:42 2024,444,0.01138114469776912,[-3.26296967  2.28248827 -1.95040249 -0.09112803  0.60481   ]
Sun May 26 00:20:43 2024,445,0.011380994054043815,[-3.26278127  2.28267667 -1.95021408 -0.09131643  0.6046216 ]
Sun May 26 00:20:43 2024,446,0.011375528495316107,[-3.26310534  2.28300075 -1.94989001 -0.09099236  0.60429753]
Sun May 26 00:20:44 2024,447,0.011370137383531098,[-3.26342705  2.28332245 -1.9495683  -0.09067065  0.60397582]
