Data,Predicted,Reference
Train,[91.27782931196319],[79.75]
Train,[88.36699750822088],[123.92]
Train,[92.62339138975408],[110.99]
Train,[94.63620802839428],[85.99]
Train,[97.62117441453796],[79.3]
Train,[91.20124500442192],[34.46]
Train,[92.07742326678292],[83.89000000000001]
Train,[95.00314384509653],[88.59]
Train,[93.82945551016333],[80.05]
Train,[88.45356859838532],[118.77]
Train,[100.60709453992479],[78.67]
Train,[92.78753048610058],[96.34]
Train,[88.80832831496701],[119.09]
Train,[82.00804480740699],[96.04999999999998]
Train,[88.35328804891839],[124.88]
Train,[86.06020744861995],[70.17]
Train,[88.6467043561225],[105.38]
Train,[89.28041635835629],[125.03]
Train,[95.3049828677208],[108.48]
Train,[91.49669567829316],[81.95]
Train,[91.25534938793311],[29.9]
Train,[88.68491692337989],[75.83]
Train,[88.1227572714379],[123.63]
Train,[90.93209124229827],[115.02]
Train,[84.10374271035178],[86.89]
Train,[91.82515317117368],[98.72999999999999]
Train,[85.09821534754646],[78.21]
Train,[83.24009470321269],[80.67]
Train,[93.23720517114515],[109.26]
Train,[88.55729786598884],[30.070000000000004]
Train,[93.29886717030378],[18.899999999999995]
Train,[91.83254994987124],[80.84]
Train,[91.73988787857893],[95.35]
Train,[89.06010428020309],[99.38999999999999]
Train,[91.56543446140469],[64.46]
Train,[95.41137435079081],[145.63]
Train,[86.03189710410287],[61.73]
Train,[90.80510602031438],[111.84]
Train,[90.34279457953185],[84.24999999999999]
Train,[92.82159260452906],[89.81]
Train,[93.55962654431315],[12.190000000000001]
Train,[90.29180578069517],[117.79]
Train,[91.6144424095161],[60.07999999999999]
Train,[92.44096130722698],[87.85]
Train,[85.88344837477592],[95.19]
Train,[91.25644475595432],[124.35]
Train,[93.60503748814914],[144.03]
Train,[90.62522845024348],[77.59]
Train,[91.98114297975681],[78.78]
Train,[88.92416491375387],[80.49]
Train,[93.80813369553],[42.63]
Train,[91.0171227085237],[89.19]
Train,[85.01216403698291],[87.56]
Train,[92.44423881180948],[57.36]
Train,[87.61671699308812],[92.13]
Train,[87.84392364548587],[60.45]
Train,[87.9597587835374],[71.39]
Train,[99.66473485004363],[111.43000000000002]
Train,[91.60849256538486],[94.41]
Train,[93.71841464249876],[113.62]
Train,[93.27000817884341],[39.13000000000001]
Train,[94.01782719566658],[72.61]
Train,[90.81782431744074],[68.3]
Train,[93.03034648023103],[103.28]
Train,[95.31442732392425],[65.2]
Train,[89.93937090950683],[95.28]
Train,[88.28818917467737],[50.809999999999995]
Train,[90.1487925040805],[173.43000000000004]
Train,[92.61621592321006],[110.61]
Train,[91.22603450739385],[66.06]
Train,[92.31488243079092],[91.06]
Train,[92.48771532792813],[90.7]
Train,[92.37348350605116],[81.0]
Train,[92.15664315755873],[78.46]
Train,[93.43311443466857],[95.44]
Train,[96.48787199965959],[88.18]
Train,[92.23393945294603],[90.36]
Train,[93.63875204280133],[134.81]
Train,[94.4212479448176],[89.14]
Train,[94.48241232733217],[125.90000000000002]
Train,[93.18938624502726],[77.26]
Train,[92.93615230761183],[134.22]
Train,[90.80089621750216],[116.27]
Train,[84.53069717422835],[100.33]
Train,[94.27450258572668],[65.25]
Train,[92.09717733814286],[43.86]
Train,[88.1852119687623],[84.42]
Train,[94.73514665366139],[89.47]
Train,[84.41204863686878],[97.78]
Train,[93.54866774436745],[109.88]
Train,[90.32966482261232],[75.64]
Train,[89.35621771897979],[176.86]
Train,[87.93978995585121],[85.21999999999998]
Train,[92.28928847328524],[72.84]
Train,[86.13611966689542],[70.0]
Train,[91.39336870508554],[75.13]
Train,[94.26859269863472],[31.199999999999996]
Train,[94.0936367647949],[95.17000000000002]
Train,[87.69785401463125],[74.8]
Train,[88.36538974701014],[68.6]
Train,[94.56043047333849],[156.84]
Train,[92.43637912570688],[65.33]
Train,[92.58849006372952],[97.19]
Train,[90.8043447564322],[99.71]
Train,[94.9719233237413],[79.29]
Train,[92.48861662065835],[79.54]
Train,[85.38322711246582],[116.63]
Train,[89.36919830268216],[62.19]
Train,[85.5065910922042],[78.63]
Train,[93.17162636858127],[88.69]
Train,[80.3901305388211],[95.30999999999999]
Train,[90.64041003299484],[41.29]
Train,[88.02802546501204],[177.17]
Train,[83.58654143101126],[82.05]
Train,[93.80641143566757],[79.08]
Train,[93.59672780236106],[45.52]
Train,[85.61664297822283],[80.53]
Train,[93.21038296727404],[92.57]
Train,[91.17396673529053],[113.40999999999998]
Train,[92.1480615225861],[89.67999999999999]
Train,[87.56773842779887],[126.16]
Train,[94.73760829350661],[155.98]
Train,[92.7582852945944],[101.42]
Train,[90.18931373596043],[107.9]
Train,[89.90186476455366],[56.03999999999999]
Train,[89.16621528839391],[73.44]
Train,[92.81064084566886],[84.51]
Train,[92.52359783109979],[89.06]
Train,[94.30565318720197],[88.52]
Train,[91.48748082979176],[106.63]
Train,[91.37764439323725],[104.85]
Train,[87.59305800546224],[83.2]
Train,[90.9995613045878],[113.22]
Train,[87.93171958261613],[92.74]
Train,[94.48077057678704],[74.71]
Train,[94.01648460741735],[48.15]
Train,[84.50969773793061],[99.82999999999998]
Train,[92.89712658794197],[78.03]
Train,[84.87377063180124],[87.55]
Train,[94.97749370808994],[71.45]
Train,[90.34109516868898],[76.78]
Train,[91.67536704324128],[82.24]
Train,[86.14886838708773],[120.65]
Train,[85.82159933703444],[120.29]
Train,[87.70019225525664],[81.14]
Train,[84.24203698069137],[111.25]
Train,[96.51207155270718],[106.29]
Train,[85.38459877052377],[75.0]
Train,[92.84422302049114],[106.04]
Train,[93.2337208552634],[97.33]
Train,[87.01852880021474],[90.69]
Train,[87.9840724854914],[113.4]
Train,[89.08173455733942],[105.24999999999999]
Train,[92.09238829611682],[66.55]
Train,[89.2750548936131],[84.46999999999998]
Train,[93.60928506144725],[79.4]
Train,[93.33000477253297],[105.02]
Train,[93.85322466717307],[71.53]
Train,[93.81445878505863],[87.72]
Train,[86.86143723881604],[78.98]
Train,[89.14614760280497],[97.34]
Train,[88.55670317950275],[73.96]
Train,[88.65953221962171],[125.41]
Train,[87.49775528092108],[77.79]
Train,[91.67454505365883],[86.92999999999999]
Train,[93.54895391422127],[98.75]
Train,[95.65097804864897],[63.980000000000004]
Train,[91.45338280231874],[75.96]
Train,[92.7992832436771],[25.57]
Train,[88.74527718915859],[90.71000000000001]
Train,[84.45734376768569],[97.43]
Train,[87.82778608130447],[93.33]
Train,[94.90895447121034],[64.97]
Train,[88.66955074372112],[75.93]
Train,[91.62442295217275],[91.21]
Train,[92.05673907514472],[79.8]
Train,[92.98125646536818],[97.04]
Train,[92.30607486652065],[108.2]
Train,[92.20297241589024],[85.47]
Train,[90.68766772336217],[32.489999999999995]
Train,[89.68735114291869],[93.44]
Train,[88.04913950990237],[121.3]
Train,[91.77119932564925],[98.56]
Train,[95.59201936235766],[46.72]
Train,[90.99187917293672],[113.46]
Train,[92.44970639761551],[88.71000000000001]
Train,[88.96689300896841],[85.54]
Train,[92.16213290057507],[74.43]
Train,[98.40683713137683],[58.31000000000001]
Train,[88.97324441461531],[117.39]
Train,[91.32117106078702],[66.77]
Train,[93.23538063092869],[87.62]
Train,[91.52471624257159],[53.88999999999999]
Train,[93.14999600440045],[108.14]
Train,[85.95108699175218],[92.9]
Train,[93.28081068910254],[98.50999999999999]
Train,[94.4996226350994],[125.98]
Train,[85.70027607427261],[97.8]
Train,[92.20077792651146],[90.24]
Train,[92.2892984552695],[92.7]
Train,[90.4836441958414],[74.12]
Train,[100.74107911859656],[99.57]
Train,[91.41015387646131],[94.09]
Train,[94.8086426437996],[126.44]
Train,[109.1620575930396],[118.29]
Train,[91.77402099230653],[95.56]
Train,[85.61499016727205],[96.66]
Train,[91.24198403973217],[99.28]
Train,[93.06239203108944],[80.17]
Train,[92.42150282848246],[111.15]
Train,[88.95087532222688],[68.38]
Train,[86.55226897345734],[80.25]
Train,[90.72377473107898],[77.72]
Train,[91.81236871626632],[90.97]
Train,[91.14196072277501],[34.92]
Train,[92.09536513161355],[95.86]
Train,[91.91858906920167],[68.55]
Train,[92.27519805141046],[84.15]
Train,[91.55470808811208],[95.9]
Train,[87.59954049900168],[82.01]
Train,[85.5138221551888],[99.29]
Train,[94.69033609311559],[109.47]
Train,[88.32598975198928],[98.37000000000002]
Train,[87.69668178184591],[100.21000000000001]
Train,[93.83723976639996],[77.37]
Train,[93.59486097228066],[88.19000000000001]
Train,[86.07080288358561],[83.21]
Train,[93.71164216969488],[82.85]
Train,[93.62742220078479],[85.34]
Train,[92.57941990008663],[87.02]
Train,[90.4299194774004],[93.12]
Train,[88.26504179729983],[112.43]
Train,[93.5994419383666],[93.17000000000002]
Train,[89.9866222398302],[33.94]
Train,[91.92335550138014],[82.48]
Train,[84.23397631690084],[78.86]
Train,[91.99997329398505],[89.51]
Train,[89.18843839584221],[125.66000000000001]
Train,[94.7059581334792],[152.94]
Train,[91.51047924706792],[95.1]
Train,[91.90845898726607],[89.8]
Train,[93.06898270687292],[145.17]
Train,[84.23504993981052],[86.16]
Train,[93.77590970449435],[95.85]
Train,[84.05641317588884],[109.09999999999998]
Train,[94.39066944250621],[78.29]
Train,[93.05234864181361],[78.68]
Train,[93.5253165174214],[70.8]
Train,[92.33466468897026],[74.37]
Train,[92.19113300514451],[79.43]
Train,[91.43568931882265],[105.09]
Train,[92.20906965748765],[94.48]
Train,[88.59499534191936],[85.21999999999998]
Train,[88.36711581087705],[63.4]
Train,[90.24566123059874],[97.57]
Train,[97.81538171339821],[66.29]
Train,[89.47673950288612],[175.59]
Train,[97.81241800207592],[67.47]
Train,[85.86630136235053],[96.66]
Train,[91.92219602270137],[83.05]
Train,[84.32611706481518],[77.22]
Train,[87.93518838306892],[101.42]
Train,[84.8784552105411],[88.77]
Train,[85.71381055966242],[97.98]
Train,[94.56992131562042],[80.54]
Train,[92.85060068589274],[105.88]
Train,[93.58475549235452],[76.42]
Train,[86.22089397127135],[106.46]
Train,[90.79490934935178],[56.89]
Train,[93.86140977967592],[44.03]
Train,[93.03890537953141],[50.64]
Train,[86.29267421453166],[120.54]
Train,[91.86126183776256],[116.42]
Train,[87.0559112083588],[68.65]
Train,[88.98191150292372],[84.31999999999998]
Train,[88.41261444768311],[100.75]
Train,[90.72634521215865],[94.23]
Train,[94.35130467228903],[66.44]
Train,[93.98271620500189],[79.49]
Train,[91.58907407490459],[66.55]
Train,[89.7127195924336],[95.94]
Train,[90.49073926642103],[112.5]
Train,[91.44690454175219],[65.26]
Train,[84.3660740102747],[78.88]
Train,[91.61920248558496],[105.52]
Train,[93.59103569355494],[86.83]
Train,[94.2563851285136],[49.71]
Train,[92.8650642017492],[113.62999999999998]
Train,[88.77747930709991],[121.39]
Train,[93.0406578155148],[153.54]
Train,[84.56056082182485],[101.53]
Train,[93.050066882754],[34.5]
Train,[91.15330158063311],[80.06]
Train,[95.18175566459058],[58.03]
Train,[90.73979809560684],[71.01]
Train,[94.61709443618525],[96.56]
Train,[91.94646667799313],[91.15]
Train,[93.50911296860147],[175.35000000000002]
Train,[93.7141074850703],[36.47]
Train,[88.62923241296632],[87.73]
Train,[88.14799063474894],[80.68]
Train,[91.08255372055532],[100.7]
Train,[93.43311443466857],[94.22]
Train,[93.23202114831928],[110.82000000000001]
Train,[88.6740628458971],[91.44999999999999]
Train,[93.31222813206243],[79.39]
Train,[88.99609871022176],[125.75]
Train,[92.7033699752162],[68.85]
Train,[86.08546896236659],[91.06]
Train,[91.6915848801641],[43.99000000000001]
Train,[92.18648618247653],[78.25]
Train,[84.18648285182856],[111.18999999999998]
Train,[93.27672857874457],[89.87]
Train,[89.01330937987022],[175.41]
Train,[92.50619449583886],[135.44]
Train,[90.76874897485125],[26.520000000000007]
Train,[91.81991943268685],[77.81]
Train,[91.46553178672875],[63.53]
Train,[82.79914362427277],[88.57]
Train,[89.37165211133942],[89.02]
Train,[91.36988220053513],[95.87]
Train,[84.85977516911719],[79.11]
Train,[91.52240689331084],[64.07]
Train,[92.77573749667836],[87.77]
Train,[87.52024006686058],[84.45]
Train,[92.29855256917399],[95.08]
Train,[86.17847571653034],[95.69000000000001]
Train,[88.72141013681924],[101.07]
Train,[88.61222655404231],[159.69]
Train,[93.02665037014285],[84.34000000000002]
Train,[89.7287298888862],[167.03]
Train,[93.31891885358462],[79.23]
Train,[92.12393257140555],[109.63000000000001]
Train,[89.32741432079743],[176.5]
Train,[92.16290094873091],[95.39000000000001]
Train,[86.97959276245476],[80.55]
Train,[91.26338504258473],[98.49999999999999]
Train,[89.02091035464333],[125.83]
Train,[84.90220902991749],[112.0]
Train,[90.178393643042],[70.4]
Train,[88.49941632963797],[125.94]
Train,[88.88788751901008],[89.37]
Train,[93.10605979613622],[74.26]
Train,[87.84376201450388],[93.33]
Train,[88.54817659033482],[106.90000000000002]
Train,[90.9819901253027],[96.11]
Train,[87.26452293272456],[74.06]
Train,[93.35022828304784],[107.7]
Train,[91.89932596736716],[94.56]
Train,[88.47413180359294],[34.96000000000001]
Train,[84.42898844167478],[107.54999999999998]
Train,[93.49607341181478],[85.74000000000001]
Train,[83.25093813751913],[81.4]
Train,[96.51500286494644],[105.22]
Train,[90.83928131193714],[57.28]
Train,[86.80823777837435],[95.93]
Train,[91.99657020988033],[28.42]
Train,[91.67403879927258],[43.58]
Train,[93.01639370673813],[68.19]
Train,[84.5216147384156],[97.13]
Train,[92.56902166692291],[97.57]
Train,[85.72117828561443],[98.91]
Train,[87.83023220470714],[93.74999999999999]
Train,[93.47715425591397],[119.07]
Train,[85.85009490935394],[99.87]
Train,[93.74983262260808],[40.82]
Train,[94.92839463826799],[126.14]
Train,[84.45734376768569],[99.58]
Train,[86.5258194724824],[96.80000000000001]
Train,[90.33830223488665],[71.63]
Train,[84.41675351679761],[97.55]
Train,[88.69332345515787],[125.87]
Train,[89.85319749770186],[90.85999999999999]
Train,[88.80595804041408],[124.73]
Train,[91.30479307109043],[93.68]
Train,[94.0488290958886],[105.16]
Train,[87.62175621875127],[98.76]
Train,[92.50372108141158],[87.87999999999998]
Train,[90.50681270713714],[89.81]
Train,[91.3140622776203],[96.54]
Train,[90.68992344702565],[90.93]
Train,[84.46107467902057],[112.44]
Train,[87.04402634043548],[94.33]
Train,[89.94750982338968],[56.27000000000001]
Train,[92.94446316376849],[88.81]
Train,[92.0309508969304],[66.5]
Train,[87.78738061518482],[163.55]
Train,[88.48044212792482],[91.48]
Train,[84.25476192106983],[92.85999999999999]
Train,[84.90552095332917],[87.03]
Train,[92.83789899076346],[102.38]
Train,[88.95715098349017],[88.61]
Train,[84.48729810320803],[87.98000000000002]
Train,[84.98524369400593],[100.25]
Train,[94.28035587420408],[99.57]
Train,[83.63145920928868],[86.12000000000002]
Train,[91.65350294289519],[78.5]
Train,[94.14552508938944],[66.59]
Train,[91.44655333094501],[98.26999999999998]
Train,[86.34797776262613],[115.41999999999999]
Train,[92.65064921730114],[107.88]
Train,[92.88403931623633],[54.370000000000005]
Train,[88.29846880147555],[97.97]
Train,[88.65802155843951],[138.44]
Train,[90.29082210534622],[123.59000000000002]
Train,[87.53005047140724],[113.14]
Train,[93.32681268035313],[93.48]
Train,[91.81930988708183],[91.76000000000002]
Train,[98.94257562462289],[54.61]
Train,[84.39122502907618],[86.62]
Train,[92.29486443554511],[102.66000000000001]
Train,[88.53172970973802],[91.14]
Train,[85.91887604362425],[70.31]
Train,[92.30437056723461],[86.89]
Train,[86.28142251109784],[76.22]
Train,[90.57233699355038],[74.66]
Train,[98.20377823692226],[78.44]
Train,[88.46034976938735],[121.34999999999998]
Train,[91.21653340223024],[109.13]
Train,[91.13644435586536],[77.76]
Train,[91.9193998381021],[68.84]
Train,[91.31736312065206],[98.0]
Train,[94.59485383515175],[89.71]
Train,[89.26227835199494],[94.34]
Train,[88.41106893039417],[31.44]
Train,[93.44891078549132],[79.01]
Train,[87.88650476425433],[83.05]
Train,[94.50141178906004],[96.47]
Train,[87.16585884897236],[48.81000000000001]
Train,[91.66782995730154],[94.75]
Train,[88.2563230163143],[93.11]
Train,[94.92786089725864],[27.270000000000003]
Train,[92.8447359113854],[135.66]
Train,[93.75067940789268],[16.039999999999996]
Train,[92.68686619247359],[107.14]
Train,[88.71595582048096],[124.85]
Train,[89.3867445743813],[88.7]
Train,[88.47776326740488],[119.08]
Train,[92.0241549734857],[51.35]
Train,[96.16206862642154],[67.48]
Train,[87.6902416166191],[100.45]
Train,[93.8571464933234],[50.34]
Train,[93.92634377061184],[109.66]
Train,[92.99042441649819],[82.66]
Train,[90.97042731516339],[71.87]
Train,[82.78742179010031],[80.74]
Train,[84.04662649862864],[111.47]
Train,[91.45464914563357],[80.0]
Train,[90.12886156464982],[78.01]
Train,[89.41307186334318],[96.3]
Train,[92.56876878378249],[122.68]
Train,[88.11316869885785],[61.830000000000005]
Train,[91.7734532314772],[96.63]
Train,[91.57478320913175],[79.4]
Train,[92.29794023284204],[93.91]
Train,[91.77154559177863],[59.35]
Train,[92.49426705892553],[90.03]
Train,[94.28239137390457],[129.45]
Train,[88.52905471075687],[122.55000000000001]
Train,[84.00777716583396],[77.65]
Train,[91.81156788919527],[36.78000000000001]
Train,[93.17261756857731],[59.91]
Train,[87.97593841423502],[67.91]
Train,[93.01688734491836],[70.73]
Train,[90.67657572788163],[115.3]
Train,[82.78742179010031],[80.79]
Train,[88.61696831866358],[91.57]
Train,[94.33550387502171],[74.61]
Train,[88.23141233999685],[122.97]
Train,[91.26420915910407],[41.21]
Train,[92.93742702392261],[139.39]
Train,[85.63136955099309],[110.21999999999998]
Train,[91.8367637030611],[92.9]
Train,[88.59499534191936],[88.26]
Train,[92.20122723842134],[76.63]
Train,[85.72365499068421],[139.52]
Train,[93.57455213120221],[92.39]
Train,[88.75433433934772],[161.69]
Train,[91.90063798115364],[107.19000000000001]
Train,[94.90783145479726],[96.22]
Train,[93.56769600989011],[92.50000000000001]
Train,[93.76261709303802],[85.04]
Train,[91.87115454144345],[93.9]
Train,[94.72513588507533],[39.25]
Train,[92.62114539091104],[87.93]
Train,[94.67057076726955],[37.51]
Train,[93.36335068775313],[99.92000000000002]
Train,[94.14704472425399],[130.79]
Train,[88.23551261820923],[100.37000000000002]
Train,[92.68190322925713],[33.36]
Train,[92.36497005393304],[95.49]
Train,[89.27158235245983],[95.37]
Train,[92.19632788556673],[96.63]
Train,[94.2887816886725],[85.85]
Train,[94.49515526791602],[93.84000000000002]
Train,[88.66056435560265],[117.64999999999999]
Train,[93.1731209772454],[107.02]
Train,[94.12993396567906],[79.65]
Train,[92.13942245069163],[93.5]
Train,[90.76933512184928],[71.22]
Train,[94.20638625013565],[65.88]
Train,[93.40107524773009],[68.76]
Train,[92.73143896577768],[145.04]
Train,[87.43299576932024],[71.49]
Train,[91.13642900684516],[69.34]
Train,[92.7876996910385],[93.7]
Train,[92.59405118366934],[74.31]
Train,[93.37392401381034],[92.11]
Train,[91.22805299299914],[93.68]
Train,[84.75315044687768],[88.76]
Train,[92.12448689983887],[113.34]
Train,[93.3966776184395],[85.73]
Train,[93.79521754950056],[68.86]
Train,[89.47187219775873],[91.89999999999999]
Train,[92.98116719137145],[136.64]
Train,[94.63121975520193],[49.22]
Train,[88.07878204068402],[69.27]
Train,[95.3884260891613],[58.120000000000005]
Train,[84.32538443593319],[112.49]
Train,[94.19091956295826],[100.54]
Train,[88.90992868664017],[116.45]
Train,[91.22252357287381],[96.23]
Train,[91.58576718846989],[97.41]
Train,[84.7357241603057],[96.98]
Train,[91.60146163943239],[97.62000000000002]
Train,[91.36902383735897],[78.96]
Train,[91.68552889842883],[101.08]
Train,[93.25824569472859],[34.32]
Train,[90.18790351399944],[122.67]
Train,[96.40891271058287],[84.66]
Train,[92.92282670864147],[105.47999999999999]
Train,[88.26402999933377],[98.67]
Train,[93.18856582791392],[88.14]
Train,[91.34135109478615],[100.55]
Train,[87.80952293706368],[56.74]
Train,[91.71355197439865],[131.04]
Train,[93.23852255686404],[103.01]
Train,[93.18046512759422],[90.29]
Train,[93.75039372554147],[93.19]
Train,[93.84366513568966],[79.55]
Train,[91.75548016967366],[89.71]
Train,[94.02463723885413],[91.67]
Train,[86.9247308182368],[98.08]
Train,[92.69469074329103],[124.73]
Train,[93.60875867318099],[22.499999999999996]
Train,[83.4187357189187],[119.12]
Train,[94.8246026458837],[120.45]
Train,[90.25986524170298],[102.24]
Train,[87.78449340135275],[94.41999999999999]
Train,[91.83932117705092],[80.42]
Train,[91.69696178217947],[89.36]
Train,[89.44766489386373],[177.01]
Train,[92.4643108276833],[140.9]
Train,[93.01919472777766],[93.74]
Train,[93.76990067006888],[41.26]
Train,[88.77717918509205],[78.24]
Train,[91.12772825938876],[47.28]
Train,[93.94864466043049],[91.00999999999999]
Train,[93.62900343638393],[12.570000000000002]
Train,[87.41180894600414],[49.87]
Train,[92.18995302931921],[116.56]
Train,[89.28211971036926],[104.41]
Train,[92.79971351701975],[79.41]
Train,[93.50508658061506],[105.14]
Train,[99.13378344067452],[75.85]
Train,[101.76623728490637],[80.25]
Train,[85.8364759280287],[114.4]
Train,[93.87683027531159],[92.32]
Train,[94.09868746874272],[65.38]
Train,[91.76736735469795],[95.32]
Train,[85.50818703295415],[112.41]
Train,[87.23054028441412],[92.45]
Train,[93.15861232242143],[77.06]
Train,[85.41947312726066],[77.35]
Train,[92.98190959253535],[90.38]
Train,[88.94626238298024],[176.58]
Train,[93.2690226059949],[98.65]
Train,[92.21261013269259],[111.22]
Train,[84.00777716583396],[77.59]
Train,[91.6221547286437],[82.71]
Train,[87.70792609051398],[90.84999999999998]
Train,[91.94331711628391],[96.18]
Train,[92.79971351701975],[77.76]
Train,[93.44815730004795],[41.21]
Train,[92.21467251890259],[94.93]
Train,[90.78078433420262],[112.92]
Train,[93.85528087525928],[68.36]
Train,[88.48366536067824],[58.7]
Train,[89.86850314783783],[83.65]
Train,[90.82563438067804],[114.42]
Train,[92.21115856372943],[85.97000000000001]
Train,[84.23397631690084],[79.88]
Train,[91.81772813983291],[88.92]
Train,[92.77328635611528],[27.020000000000003]
Train,[91.92801386347443],[76.34]
Train,[88.84212779742937],[97.22]
Train,[91.78626357922437],[94.77]
Train,[88.25251859184615],[112.34]
Train,[92.83126749430535],[110.97000000000001]
Train,[83.66203661585774],[97.95]
Train,[89.12638054087478],[105.98]
Train,[84.27930312586092],[106.53]
Train,[90.92764757155152],[23.450000000000003]
Train,[97.55897801208172],[93.37]
Train,[98.29897836446912],[143.15]
Train,[96.54300325415004],[90.23]
Train,[93.85716267517186],[48.74]
Train,[84.95503326216803],[96.61]
Train,[91.08284625602087],[125.21000000000001]
Train,[93.25827885316353],[43.88]
Train,[94.80254162882146],[45.25]
Train,[90.45528445776267],[114.84000000000002]
Train,[94.76138947516306],[118.58]
Train,[95.92204349946809],[76.17]
Train,[101.34697275349754],[93.45]
Train,[83.86815088913674],[81.26]
Train,[94.29875581001312],[85.25]
Train,[89.35245592873615],[176.52999999999997]
Train,[89.24039947504356],[81.97]
Train,[89.43472021178577],[95.99]
Train,[95.15081140464936],[102.34999999999998]
Train,[85.776185891418],[108.88999999999999]
Train,[87.55474004510212],[90.97]
Train,[89.41307186334318],[89.35]
Train,[93.78170579755775],[72.88]
Train,[88.91175355528458],[84.28]
Train,[92.63700661128867],[81.23]
Train,[88.82670508207774],[93.02]
Train,[93.66423144837768],[121.71]
Train,[88.50685698294285],[112.99]
Train,[91.84354044657623],[88.23]
Train,[92.88273103933541],[95.30999999999999]
Train,[88.78402151544346],[142.78]
Train,[88.36469918223841],[113.75]
Train,[92.84038914617766],[103.12]
Train,[85.43569589958787],[116.01]
Train,[92.63963177169875],[103.95]
Train,[92.78600729181167],[82.01]
Train,[93.05564709866748],[81.04]
Train,[87.35766984142471],[84.78000000000002]
Train,[86.59009381363826],[80.26]
Train,[99.11955569086344],[75.73]
Train,[92.52979511217771],[56.86000000000001]
Train,[94.27685206574365],[91.71]
Train,[87.86202192412145],[70.24]
Train,[92.37378068922943],[102.24]
Train,[91.71075445269939],[96.96]
Train,[92.67635887251012],[77.31]
Train,[94.28809835133112],[34.89]
Train,[93.19182754165188],[67.27]
Train,[93.80813369553],[41.42]
Train,[94.48241271153172],[81.75]
Train,[88.5848735226274],[123.01]
Train,[92.55045134786081],[71.82]
Train,[84.24514191902891],[112.86]
Train,[89.00524702177421],[93.74999999999999]
Train,[93.29244412112],[87.38]
Train,[90.75968986661421],[86.99999999999999]
Train,[87.3457845335292],[94.98]
Train,[83.61851430682893],[83.87999999999998]
Train,[88.09700424543296],[77.69]
Train,[89.18645838431758],[102.5]
Train,[92.45498275532009],[91.28]
Train,[92.90819004421655],[108.65999999999998]
Train,[105.74657622992011],[85.27]
Train,[85.24449984757426],[116.03]
Train,[91.36752582726194],[89.26]
Train,[91.98662964413352],[82.12]
Train,[90.9888344010078],[43.27]
Train,[92.5462493162253],[98.35000000000001]
Train,[90.15843208788668],[86.71]
Train,[90.32800827492643],[90.6]
Train,[92.70754700626856],[89.42]
Train,[91.45927699849476],[67.74]
Train,[91.28559878451749],[38.49]
Train,[95.06018467350297],[66.02]
Train,[92.2496996378026],[90.44]
Train,[88.43055738863542],[101.21]
Train,[93.69916074658254],[81.87]
Train,[89.24238495222167],[87.41]
Train,[84.35312143115956],[101.0]
Train,[91.80602260718626],[79.33]
Train,[91.11957969917128],[106.36999999999999]
Train,[87.49777002382343],[113.0]
Train,[87.31605640252228],[60.309999999999995]
Train,[92.6505284359493],[25.93]
Train,[92.05750697112303],[74.3]
Train,[93.76227386855747],[85.52000000000001]
Train,[86.05556211973854],[90.84]
Train,[93.57934939873837],[89.18]
Train,[85.37674862810721],[127.56]
Train,[92.2484835188043],[88.10999999999999]
Train,[87.32508511889442],[79.68]
Train,[94.92786089725864],[27.389999999999997]
Train,[87.631177482509],[52.220000000000006]
Train,[92.27147614852682],[44.46]
Train,[92.37562146567657],[78.84]
Train,[89.33169634801287],[102.08]
Train,[98.05274944218436],[114.52999999999999]
Train,[83.50572708572345],[85.58]
Train,[91.10066784397445],[66.77]
Train,[89.31421963675105],[176.78]
Train,[87.75785875750144],[96.52]
Train,[85.83847044321995],[96.79]
Train,[97.57555459790548],[61.419999999999995]
Train,[84.8645216197134],[73.39]
Train,[93.19725955944394],[99.36]
Train,[92.3953024836974],[94.04]
Train,[93.20349109201466],[96.39]
Train,[91.01175197595875],[115.26]
Train,[93.75110560637599],[48.31]
Train,[90.34711674550438],[80.24]
Train,[92.71078721595845],[87.19]
Train,[88.89500418838834],[86.98]
Train,[91.52982447830294],[96.04999999999998]
Train,[82.78742179010031],[81.08]
Train,[92.7925041691082],[99.72]
Train,[89.4879250090839],[177.07]
Train,[92.10865138470491],[90.67]
Train,[88.77960959248996],[124.76]
Train,[91.89445147574443],[86.24]
Train,[93.52819069804895],[125.93]
Train,[90.37255557861425],[70.5]
Train,[93.35903211912837],[111.48]
Train,[92.37521701120485],[86.67]
Train,[85.7583696831951],[141.22]
Train,[87.95182619260324],[79.39]
Train,[93.54828451643827],[104.84]
Train,[90.29760088745238],[97.74]
Train,[91.58300788855611],[94.92]
Train,[87.29399987309793],[90.88]
Train,[93.0923727739687],[146.9]
Train,[97.98188430474228],[85.05]
Train,[93.18856582791392],[89.15]
Train,[92.02922529351602],[68.38]
Train,[85.96461884042033],[86.97]
Train,[90.87490587523739],[86.2]
Train,[93.78385629572858],[84.74]
Train,[84.8424281683676],[78.87]
Train,[93.00467216475276],[90.57]
Train,[88.44439330693139],[177.17]
Train,[86.14013403435038],[98.44]
Train,[92.08216392737309],[73.39]
Train,[88.6711883503013],[119.07]
Train,[91.48689932196082],[87.05]
Train,[85.83992253746365],[88.57]
Train,[90.39335084570517],[79.53]
Train,[94.85480820976471],[123.3]
Train,[91.79197302346566],[95.63]
Train,[92.71803787466573],[89.95]
Train,[94.23560490702351],[73.73]
