Time,Iteration,Cost,Parameters
Fri May 24 03:01:19 2024,248,0.4591005500190574,[-1.55831276  2.16821557 -2.03915621 -0.01469996]
Fri May 24 03:01:21 2024,249,0.4591001781013067,[-1.55821705  2.16811986 -2.03925192 -0.01460425]
Fri May 24 03:01:24 2024,250,0.4590998218357017,[-1.55812342  2.16802623 -2.03934555 -0.01469788]
Fri May 24 03:01:26 2024,251,0.45909948054337735,[-1.55803181  2.16793463 -2.03925395 -0.01460628]
Fri May 24 03:01:29 2024,252,0.4590991535759376,[-1.5579422   2.16784501 -2.03916433 -0.0146959 ]
Fri May 24 03:01:31 2024,253,0.45909884031403925,[-1.55785451  2.16793269 -2.03907665 -0.01460822]
Fri May 24 03:01:34 2024,254,0.45909854016604135,[-1.55776872  2.16801848 -2.03899086 -0.01469401]
Fri May 24 03:01:36 2024,255,0.4590982525667224,[-1.55768478  2.16810242 -2.03890692 -0.01477795]
Fri May 24 03:01:39 2024,256,0.4590979769760571,[-1.55760264  2.16818456 -2.03898905 -0.01486009]
Fri May 24 03:01:41 2024,257,0.4590977128780536,[-1.55752227  2.16810418 -2.03890868 -0.01477971]
Fri May 24 03:01:44 2024,258,0.45909745977964384,[-1.55744362  2.16818284 -2.03898733 -0.01485837]
Fri May 24 03:01:46 2024,259,0.4590972172096304,[-1.55736665  2.16825981 -2.03891036 -0.0147814 ]
Fri May 24 03:01:49 2024,260,0.4590969847176799,[-1.55729132  2.16818448 -2.03898569 -0.01470607]
Fri May 24 03:01:51 2024,261,0.4590967618733677,[-1.5572176   2.16811076 -2.03905941 -0.01477979]
Fri May 24 03:01:54 2024,262,0.45909654826526525,[-1.55714544  2.16818291 -2.03898726 -0.01470764]
Fri May 24 03:01:56 2024,263,0.4590963435000724,[-1.55707482  2.16811229 -2.03891664 -0.01463702]
Fri May 24 03:01:59 2024,264,0.45909614720179037,[-1.5570057   2.16818142 -2.03884751 -0.01456789]
Fri May 24 03:02:01 2024,265,0.4590959590109341,[-1.55693804  2.16811376 -2.03877985 -0.01463555]
Fri May 24 03:02:03 2024,266,0.45909577858378003,[-1.55687181  2.16817999 -2.03884608 -0.01470178]
Fri May 24 03:02:06 2024,267,0.45909560559165286,[-1.55680698  2.16811515 -2.03891092 -0.01463695]
Fri May 24 03:02:08 2024,268,0.4590954397202417,[-1.55674351  2.16805169 -2.03884745 -0.01457348]
Fri May 24 03:02:11 2024,269,0.4590952806689518,[-1.55668138  2.16811382 -2.03890958 -0.01451135]
Fri May 24 03:02:13 2024,270,0.45909512815028375,[-1.55662055  2.16805299 -2.03884875 -0.01457218]
Fri May 24 03:02:16 2024,271,0.4590949818892448,[-1.556561    2.16811254 -2.0387892  -0.01463173]
Fri May 24 03:02:18 2024,272,0.4590948416227848,[-1.55650269  2.16817085 -2.03873089 -0.01457343]
Fri May 24 03:02:20 2024,273,0.45909470709925965,[-1.5564456   2.16822794 -2.0386738  -0.01463052]
Fri May 24 03:02:23 2024,274,0.4590945780779204,[-1.5563897   2.16828384 -2.0387297  -0.01457462]
Fri May 24 03:02:25 2024,275,0.45909445432842516,[-1.55633496  2.1682291  -2.03878444 -0.01462935]
Fri May 24 03:02:28 2024,276,0.45909433563037305,[-1.55628137  2.16817551 -2.03883803 -0.01457575]
Fri May 24 03:02:30 2024,277,0.45909422177286147,[-1.55622888  2.16822799 -2.03889052 -0.01452327]
Fri May 24 03:02:33 2024,278,0.45909411255406296,[-1.55617748  2.16817659 -2.03883912 -0.01457467]
Fri May 24 03:02:35 2024,279,0.4590940077808202,[-1.55612715  2.16812626 -2.03888946 -0.01452433]
Fri May 24 03:02:38 2024,280,0.4590939072682628,[-1.55607785  2.16817555 -2.03893875 -0.01447504]
Fri May 24 03:02:40 2024,281,0.45909381083943845,[-1.55602957  2.16822383 -2.03889047 -0.01442676]
Fri May 24 03:02:44 2024,282,0.45909371832496265,[-1.55598229  2.16817655 -2.03893776 -0.01437947]
Fri May 24 03:02:48 2024,283,0.45909362956268474,[-1.55593597  2.16813023 -2.03898407 -0.01442579]
Fri May 24 03:02:50 2024,284,0.45909354439736844,[-1.55589061  2.1681756  -2.03893871 -0.01438042]
Fri May 24 03:02:53 2024,285,0.459093462680387,[-1.55584617  2.16822003 -2.03898314 -0.01433599]
Fri May 24 03:02:55 2024,286,0.4590933842694328,[-1.55580265  2.16826356 -2.03902667 -0.01437951]
Fri May 24 03:02:58 2024,287,0.45909330902823997,[-1.55576001  2.1683062  -2.03906931 -0.01442215]
Fri May 24 03:03:00 2024,288,0.45909323682631886,[-1.55571824  2.16834796 -2.03902754 -0.01446392]
Fri May 24 03:03:03 2024,289,0.45909316753870383,[-1.55567733  2.16830705 -2.03906846 -0.01450483]
Fri May 24 03:03:05 2024,290,0.45909310104571155,[-1.55563724  2.16826696 -2.03902837 -0.01446475]
Fri May 24 03:03:08 2024,291,0.4590930372327103,[-1.55559797  2.16822769 -2.03906764 -0.01450402]
Fri May 24 03:03:10 2024,292,0.45909297598990034,[-1.55555949  2.16826616 -2.03910612 -0.0145425 ]
Fri May 24 03:03:12 2024,293,0.4590929172121033,[-1.55552179  2.16822847 -2.03914382 -0.0145802 ]
Fri May 24 03:03:15 2024,294,0.45909286079856154,[-1.55548485  2.1682654  -2.03910688 -0.01461713]
Fri May 24 03:03:17 2024,295,0.45909280665274643,[-1.55544866  2.16822921 -2.03907069 -0.01458094]
Fri May 24 03:03:20 2024,296,0.45909275468217564,[-1.5554132   2.16819375 -2.03910615 -0.0146164 ]
Fri May 24 03:03:22 2024,297,0.4590927047982373,[-1.55537845  2.168159   -2.0391409  -0.01465116]
Fri May 24 03:03:25 2024,298,0.4590926569160235,[-1.5553444   2.16819305 -2.03917496 -0.01468521]
Fri May 24 03:03:27 2024,299,0.45909261095417075,[-1.55531103  2.16815968 -2.03914159 -0.01465184]
Fri May 24 03:03:30 2024,300,0.4590925668347071,[-1.55527832  2.16819238 -2.03910888 -0.01468454]
Fri May 24 03:03:32 2024,301,0.45909252448290666,[-1.55524627  2.16822443 -2.03907683 -0.01465249]
Fri May 24 03:03:34 2024,302,0.4590924838271497,[-1.55521486  2.16819302 -2.03904542 -0.0146839 ]
Fri May 24 03:03:37 2024,303,0.45909244479879047,[-1.55518408  2.16816224 -2.03901464 -0.01465312]
Fri May 24 03:03:39 2024,304,0.45909240733202916,[-1.55515391  2.16813207 -2.03898447 -0.01462295]
Fri May 24 03:03:42 2024,305,0.459092371363791,[-1.55512434  2.16810249 -2.03901404 -0.01465252]
Fri May 24 03:03:44 2024,306,0.45909233683360917,[-1.55509535  2.16807351 -2.03904303 -0.01462353]
Fri May 24 03:03:47 2024,307,0.45909230368351456,[-1.55506694  2.16810192 -2.03901462 -0.01465194]
Fri May 24 03:03:49 2024,308,0.4590922718579291,[-1.55503909  2.16812977 -2.03898677 -0.01462409]
Fri May 24 03:03:51 2024,309,0.4590922413035642,[-1.55501179  2.16810247 -2.03901407 -0.01459679]
Fri May 24 03:03:54 2024,310,0.45909221196932376,[-1.55498503  2.16812923 -2.0389873  -0.01462356]
Fri May 24 03:03:56 2024,311,0.45909218380621103,[-1.55495879  2.16815547 -2.03901354 -0.01459732]
Fri May 24 03:03:59 2024,312,0.45909215676724047,[-1.55493307  2.16818118 -2.03898782 -0.0145716 ]
Fri May 24 03:04:01 2024,313,0.45909213080735223,[-1.55490786  2.1682064  -2.03901303 -0.01459682]
Fri May 24 03:04:04 2024,314,0.45909210588333105,[-1.55488314  2.16823112 -2.03903775 -0.01462154]
Fri May 24 03:04:06 2024,315,0.45909208195372864,[-1.5548589   2.16825536 -2.03906199 -0.01464577]
Fri May 24 03:04:09 2024,316,0.45909205897878935,[-1.55483514  2.16827912 -2.03908575 -0.01462201]
Fri May 24 03:04:12 2024,317,0.45909203692037953,[-1.55481184  2.16825582 -2.03910905 -0.01459871]
Fri May 24 03:04:16 2024,318,0.4590920157419185,[-1.55478899  2.16823297 -2.03908621 -0.01462156]
Fri May 24 03:04:20 2024,319,0.45909199540831447,[-1.55476659  2.16821057 -2.03910861 -0.01464396]
Fri May 24 03:04:24 2024,320,0.45909197588590195,[-1.55474463  2.16823254 -2.03908664 -0.01462199]
Fri May 24 03:04:28 2024,321,0.459091957142382,[-1.55472309  2.16825408 -2.0390651  -0.01464353]
Fri May 24 03:04:32 2024,322,0.45909193914676527,[-1.55470197  2.1682752  -2.03904398 -0.01462241]
Fri May 24 03:04:36 2024,323,0.45909192186931785,[-1.55468126  2.16829591 -2.03902327 -0.0146017 ]
Fri May 24 03:04:40 2024,324,0.45909190528150895,[-1.55466094  2.16831623 -2.03900296 -0.01458138]
Fri May 24 03:04:43 2024,325,0.45909188935596,[-1.55464102  2.1682963  -2.03898304 -0.01456146]
Fri May 24 03:04:47 2024,326,0.4590918740663984,[-1.55462149  2.16831584 -2.0389635  -0.01454193]
Fri May 24 03:04:51 2024,327,0.45909185938761043,[-1.55460232  2.168335   -2.03894434 -0.01456109]
Fri May 24 03:04:55 2024,328,0.4590918452953979,[-1.55458353  2.16831621 -2.03896313 -0.01457988]
Fri May 24 03:04:59 2024,329,0.45909183176653673,[-1.5545651   2.16833464 -2.03898156 -0.01456145]
Fri May 24 03:05:01 2024,330,0.4590918187787354,[-1.55454702  2.16835272 -2.03896348 -0.01457953]
Fri May 24 03:05:04 2024,331,0.4590918063105981,[-1.55452929  2.16833499 -2.03894575 -0.01456179]
Fri May 24 03:05:06 2024,332,0.45909179434158665,[-1.55451189  2.16835238 -2.03896315 -0.0145444 ]
Fri May 24 03:05:09 2024,333,0.4590917828519858,[-1.55449483  2.16833532 -2.03894608 -0.01456146]
Fri May 24 03:05:11 2024,334,0.45909177182286937,[-1.5544781   2.16835206 -2.03892935 -0.01454472]
Fri May 24 03:05:15 2024,335,0.459091761236068,[-1.55446168  2.16833564 -2.03891293 -0.01452831]
Fri May 24 03:05:17 2024,336,0.4590917510741376,[-1.55444557  2.16831953 -2.03892903 -0.0145122 ]
Fri May 24 03:05:20 2024,337,0.45909174132033054,[-1.55442977  2.16833533 -2.03891323 -0.0144964 ]
Fri May 24 03:05:23 2024,338,0.4590917319585669,[-1.55441427  2.16835083 -2.03892873 -0.0145119 ]
Fri May 24 03:05:25 2024,339,0.45909172297340656,[-1.55439906  2.16833563 -2.03891353 -0.01452711]
Fri May 24 03:05:28 2024,340,0.45909171435002405,[-1.55438414  2.16835055 -2.03889861 -0.01454203]
Fri May 24 03:05:30 2024,341,0.45909170607418304,[-1.5543695   2.16836518 -2.03888397 -0.01452739]
Fri May 24 03:05:33 2024,342,0.4590916981322124,[-1.55435514  2.16837955 -2.03889833 -0.01454175]
Fri May 24 03:05:35 2024,343,0.45909169051098375,[-1.55434105  2.16836545 -2.03888424 -0.01452766]
Fri May 24 03:05:38 2024,344,0.4590916831978887,[-1.55432722  2.16837928 -2.03887041 -0.01451383]
Fri May 24 03:05:40 2024,345,0.45909167618081825,[-1.55431365  2.16836571 -2.03888398 -0.01450027]
Fri May 24 03:05:43 2024,346,0.45909166944814234,[-1.55430034  2.16837903 -2.03889729 -0.01451358]
Fri May 24 03:05:45 2024,347,0.45909166298869125,[-1.55428728  2.16836596 -2.03891036 -0.01450051]
Fri May 24 03:05:48 2024,348,0.4590916567917356,[-1.55427446  2.16835314 -2.03889754 -0.0144877 ]
Fri May 24 03:05:50 2024,349,0.4590916508469699,[-1.55426188  2.16836572 -2.03891012 -0.01447512]
Fri May 24 03:05:53 2024,350,0.4590916451444949,[-1.55424953  2.16835338 -2.03889777 -0.01448746]
Fri May 24 03:05:55 2024,351,0.4590916396748012,[-1.55423742  2.16834126 -2.03890989 -0.01449958]
Fri May 24 03:05:57 2024,352,0.45909163442875406,[-1.55422553  2.16832938 -2.038898   -0.01451146]
Fri May 24 03:06:00 2024,353,0.45909162939757786,[-1.55421386  2.16834104 -2.03888633 -0.01452313]
Fri May 24 03:06:02 2024,354,0.4590916245728417,[-1.55420241  2.1683525  -2.03887488 -0.01451168]
Fri May 24 03:06:05 2024,355,0.4590916199464461,[-1.55419117  2.16834126 -2.03888612 -0.01450044]
Fri May 24 03:06:07 2024,356,0.4590916155106092,[-1.55418014  2.16835229 -2.03887508 -0.01448941]
Fri May 24 03:06:10 2024,357,0.45909161125785436,[-1.55416931  2.16836311 -2.03886426 -0.01450024]
Fri May 24 03:06:12 2024,358,0.459091607180998,[-1.55415868  2.16835249 -2.03887488 -0.01448961]
Fri May 24 03:06:15 2024,359,0.45909160327313747,[-1.55414825  2.16834206 -2.03888532 -0.01447918]
Fri May 24 03:06:17 2024,360,0.45909159952764095,[-1.55413801  2.1683523  -2.03889555 -0.01446894]
Fri May 24 03:06:20 2024,361,0.4590915959381352,[-1.55412796  2.16834224 -2.0388855  -0.01447899]
Fri May 24 03:06:22 2024,362,0.4590915924984964,[-1.5541181   2.16833238 -2.03889537 -0.01446913]
Fri May 24 03:06:24 2024,363,0.45909158920283977,[-1.55410841  2.16832269 -2.03888569 -0.01447881]
Fri May 24 03:06:27 2024,364,0.45909158604551015,[-1.55409891  2.16831319 -2.03889519 -0.0144693 ]
Fri May 24 03:06:29 2024,365,0.4590915830210733,[-1.55408957  2.16830385 -2.03888586 -0.01445997]
Fri May 24 03:06:32 2024,366,0.459091580124306,[-1.55408041  2.16831302 -2.0388767  -0.01446913]
Fri May 24 03:06:34 2024,367,0.4590915773501895,[-1.55407142  2.16830402 -2.03888569 -0.01446014]
Fri May 24 03:06:37 2024,368,0.45909157469389994,[-1.55406258  2.16831285 -2.03887686 -0.01446897]
Fri May 24 03:06:39 2024,369,0.459091572150801,[-1.55405391  2.16830418 -2.03886819 -0.01447764]
Fri May 24 03:06:42 2024,370,0.45909156971643716,[-1.5540454   2.16829567 -2.03885968 -0.01448615]
Fri May 24 03:06:44 2024,371,0.4590915673865254,[-1.55403705  2.16830403 -2.03885132 -0.01449451]
Fri May 24 03:06:47 2024,372,0.45909156515694993,[-1.55402884  2.16831223 -2.03884312 -0.01450271]
Fri May 24 03:06:49 2024,373,0.4590915630237545,[-1.55402078  2.16832029 -2.03885117 -0.01449466]
Fri May 24 03:06:51 2024,374,0.45909156098313597,[-1.55401287  2.16831238 -2.03884326 -0.01448675]
Fri May 24 03:06:54 2024,375,0.45909155903143956,[-1.55400511  2.16832015 -2.0388355  -0.01447898]
Fri May 24 03:06:56 2024,376,0.45909155716515126,[-1.55399748  2.16832777 -2.03884312 -0.0144866 ]
Fri May 24 03:06:59 2024,377,0.45909155538089436,[-1.55398999  2.16833526 -2.03885061 -0.01449409]
Fri May 24 03:07:01 2024,378,0.45909155367542204,[-1.55398264  2.16832791 -2.03884326 -0.01448674]
Fri May 24 03:07:04 2024,379,0.45909155204561414,[-1.55397541  2.16833513 -2.03883604 -0.01447952]
Fri May 24 03:07:06 2024,380,0.45909155048847056,[-1.55396832  2.16834222 -2.03884313 -0.01447243]
Fri May 24 03:07:09 2024,381,0.4590915490011079,[-1.55396136  2.16834919 -2.03883616 -0.01446546]
Fri May 24 03:07:12 2024,382,0.4590915475807539,[-1.55395452  2.16834235 -2.03882932 -0.01445862]
Fri May 24 03:07:14 2024,383,0.45909154622474385,[-1.5539478   2.16834906 -2.03882261 -0.01445191]
Fri May 24 03:07:17 2024,384,0.4590915449305163,[-1.55394121  2.16835566 -2.0388292  -0.01444531]
Fri May 24 03:07:19 2024,385,0.4590915436956083,[-1.55393473  2.16836214 -2.03882273 -0.01445179]
Fri May 24 03:07:21 2024,386,0.4590915425176526,[-1.55392836  2.1683685  -2.03881636 -0.01445815]
Fri May 24 03:07:24 2024,387,0.45909154139437336,[-1.55392212  2.16837475 -2.03882261 -0.0144519 ]
Fri May 24 03:07:26 2024,388,0.4590915403235825,[-1.55391598  2.16838089 -2.03881647 -0.01445804]
Fri May 24 03:07:29 2024,389,0.4590915393031766,[-1.55390995  2.16838691 -2.0388225  -0.01445201]
Fri May 24 03:07:31 2024,390,0.4590915383311339,[-1.55390403  2.16838099 -2.03882842 -0.01445793]
Fri May 24 03:07:34 2024,391,0.45909153740550995,[-1.55389821  2.16837518 -2.03883424 -0.01445212]
Fri May 24 03:07:36 2024,392,0.4590915365244362,[-1.5538925   2.16838089 -2.03883995 -0.01445783]
Fri May 24 03:07:39 2024,393,0.4590915356861158,[-1.55388689  2.1683865  -2.03883434 -0.01445222]
Fri May 24 03:07:41 2024,394,0.4590915348888219,[-1.55388138  2.16839201 -2.03883985 -0.01444671]
Fri May 24 03:07:43 2024,395,0.4590915341308934,[-1.55387597  2.16839743 -2.03884527 -0.01444129]
Fri May 24 03:07:46 2024,396,0.45909153341073416,[-1.55387065  2.16840274 -2.03883995 -0.01443597]
Fri May 24 03:07:48 2024,397,0.4590915327268096,[-1.55386542  2.16840797 -2.03884517 -0.0144412 ]
Fri May 24 03:07:51 2024,398,0.45909153207764425,[-1.55386029  2.16840284 -2.0388503  -0.01444633]
Fri May 24 03:07:53 2024,399,0.4590915314618197,[-1.55385525  2.1683978  -2.03885535 -0.01444129]
Fri May 24 03:07:56 2024,400,0.4590915308779725,[-1.5538503   2.16839284 -2.0388603  -0.01443634]
Fri May 24 03:07:58 2024,401,0.45909153032479183,[-1.55384543  2.16839771 -2.03886516 -0.01443147]
Fri May 24 03:08:01 2024,402,0.45909152980101736,[-1.55384065  2.16839293 -2.03886038 -0.01443625]
Fri May 24 03:08:03 2024,403,0.4590915293054378,[-1.55383596  2.16838823 -2.03886508 -0.01443155]
Fri May 24 03:08:06 2024,404,0.4590915288368887,[-1.55383134  2.16839285 -2.03886969 -0.01443617]
Fri May 24 03:08:08 2024,405,0.4590915283942506,[-1.55382681  2.16839738 -2.03886516 -0.0144407 ]
Fri May 24 03:08:10 2024,406,0.4590915279764472,[-1.55382235  2.16840183 -2.03886071 -0.01444516]
Fri May 24 03:08:13 2024,407,0.45909152758244415,[-1.55381798  2.16839746 -2.03885633 -0.01444078]
Fri May 24 03:08:15 2024,408,0.459091527211247,[-1.55381368  2.16840176 -2.03886063 -0.01444508]
Fri May 24 03:08:18 2024,409,0.45909152686190025,[-1.55380946  2.16839753 -2.03885641 -0.01444085]
Fri May 24 03:08:20 2024,410,0.45909152653348473,[-1.5538053   2.16840168 -2.03885226 -0.0144367 ]
Fri May 24 03:08:23 2024,411,0.4590915262251175,[-1.55380123  2.16840576 -2.03884818 -0.01444078]
Fri May 24 03:08:25 2024,412,0.45909152593594993,[-1.55379722  2.16840977 -2.03884417 -0.01444479]
Fri May 24 03:08:28 2024,413,0.4590915256651661,[-1.55379328  2.16840583 -2.03884811 -0.01444873]
Fri May 24 03:08:30 2024,414,0.4590915254119815,[-1.55378941  2.1684097  -2.03884424 -0.01444486]
Fri May 24 03:08:32 2024,415,0.459091525175643,[-1.55378561  2.1684135  -2.03884044 -0.01444106]
Fri May 24 03:08:35 2024,416,0.45909152495542616,[-1.55378187  2.16841724 -2.0388367  -0.01444479]
Fri May 24 03:08:37 2024,417,0.45909152475063486,[-1.5537782   2.16841357 -2.03883303 -0.01444846]
Fri May 24 03:08:40 2024,418,0.4590915245606002,[-1.55377459  2.16841717 -2.03882942 -0.01444486]
Fri May 24 03:08:44 2024,419,0.45909152438467943,[-1.55377105  2.16842072 -2.03883297 -0.0144484 ]
Fri May 24 03:08:48 2024,420,0.4590915242222547,[-1.55376756  2.16841724 -2.03883645 -0.01444492]
Fri May 24 03:08:51 2024,421,0.4590915240727327,[-1.55376414  2.16841381 -2.03883303 -0.01444149]
Fri May 24 03:08:53 2024,422,0.4590915239355427,[-1.55376077  2.16841718 -2.03883639 -0.01444486]
Fri May 24 03:08:55 2024,423,0.45909152381013707,[-1.55375747  2.16841387 -2.03883308 -0.01444155]
Fri May 24 03:08:58 2024,424,0.45909152369598927,[-1.55375422  2.16841712 -2.03882983 -0.0144383 ]
Fri May 24 03:09:00 2024,425,0.45909152359259336,[-1.55375102  2.16841393 -2.03882664 -0.01444149]
Fri May 24 03:09:03 2024,426,0.45909152349946325,[-1.55374788  2.16841707 -2.03882978 -0.01444463]
Fri May 24 03:09:05 2024,427,0.4590915234161326,[-1.5537448   2.16841398 -2.03883286 -0.01444772]
Fri May 24 03:09:08 2024,428,0.45909152334215264,[-1.55374177  2.16841701 -2.0388359  -0.01444469]
Fri May 24 03:09:10 2024,429,0.4590915232770926,[-1.55373878  2.16841403 -2.03883292 -0.01444171]
Fri May 24 03:09:13 2024,430,0.45909152322053914,[-1.55373585  2.16841696 -2.03883585 -0.01443878]
Fri May 24 03:09:15 2024,431,0.45909152317209473,[-1.55373298  2.16841408 -2.03883297 -0.0144359 ]
Fri May 24 03:09:18 2024,432,0.4590915231313778,[-1.55373014  2.16841125 -2.03883014 -0.01443307]
Fri May 24 03:09:20 2024,433,0.459091523098022,[-1.55372736  2.16841403 -2.03882735 -0.01443585]
Fri May 24 03:09:22 2024,434,0.4590915230716755,[-1.55372463  2.1684113  -2.03882462 -0.01443311]
Fri May 24 03:09:25 2024,435,0.4590915230520004,[-1.55372194  2.16841399 -2.03882731 -0.0144358 ]
Fri May 24 03:09:27 2024,436,0.45909152303867257,[-1.5537193   2.16841663 -2.03882467 -0.01443316]
Fri May 24 03:09:30 2024,437,0.45909152303138046,[-1.5537167   2.16841923 -2.03882726 -0.01443056]
Fri May 24 03:09:32 2024,438,0.45909152302982525,[-1.55371415  2.16841667 -2.03882471 -0.01442801]
Fri May 24 03:09:35 2024,439,0.45909152303372014,[-1.55371164  2.16841416 -2.03882722 -0.0144255 ]
Fri May 24 03:09:37 2024,440,0.4590915230427898,[-1.55370917  2.1684117  -2.03882969 -0.01442797]
Fri May 24 03:09:40 2024,441,0.4590915230567699,[-1.55370675  2.16840927 -2.03882726 -0.01443039]
Fri May 24 03:09:42 2024,442,0.4590915230754068,[-1.55370436  2.16841166 -2.03882488 -0.01442801]
Fri May 24 03:09:44 2024,443,0.4590915230984577,[-1.55370202  2.168414   -2.03882253 -0.01442567]
Fri May 24 03:09:47 2024,444,0.45909152312568874,[-1.55369972  2.1684163  -2.03882023 -0.01442336]
Fri May 24 03:09:49 2024,445,0.4590915231568761,[-1.55369745  2.16841857 -2.03882249 -0.0144211 ]
Fri May 24 03:09:52 2024,446,0.45909152319180535,[-1.55369522  2.16841634 -2.03882027 -0.01442332]
Fri May 24 03:09:54 2024,447,0.45909152323027025,[-1.55369304  2.16841853 -2.03882246 -0.01442113]
Fri May 24 03:09:57 2024,448,0.4590915232720733,[-1.55369088  2.16841638 -2.03882461 -0.01442329]
Fri May 24 03:09:59 2024,449,0.45909152331702535,[-1.55368877  2.16841849 -2.03882249 -0.0144254 ]
Fri May 24 03:10:02 2024,450,0.4590915233649448,[-1.55368669  2.16842057 -2.03882457 -0.01442332]
Fri May 24 03:10:04 2024,451,0.4590915234156574,[-1.55368464  2.16842262 -2.03882253 -0.01442537]
Fri May 24 03:10:06 2024,452,0.4590915234689968,[-1.55368263  2.16842061 -2.03882454 -0.01442738]
Fri May 24 03:10:09 2024,453,0.4590915235248027,[-1.55368066  2.16841863 -2.03882256 -0.01442935]
Fri May 24 03:10:12 2024,454,0.45909152358292216,[-1.55367871  2.16841669 -2.03882062 -0.0144313 ]
Fri May 24 03:10:14 2024,455,0.4590915236432087,[-1.5536768   2.1684186  -2.03881871 -0.01442939]
Fri May 24 03:10:17 2024,456,0.45909152370552153,[-1.55367492  2.16842048 -2.03881683 -0.01442751]
Fri May 24 03:10:19 2024,457,0.4590915237697263,[-1.55367308  2.16842232 -2.03881498 -0.01442566]
Fri May 24 03:10:22 2024,458,0.459091523835694,[-1.55367126  2.16842414 -2.03881317 -0.01442384]
Fri May 24 03:10:24 2024,459,0.45909152390330127,[-1.55366947  2.16842235 -2.03881138 -0.01442563]
Fri May 24 03:10:27 2024,460,0.45909152397243014,[-1.55366772  2.16842411 -2.03880963 -0.01442387]
Fri May 24 03:10:29 2024,461,0.4590915240429677,[-1.55366599  2.16842584 -2.0388079  -0.0144256 ]
Fri May 24 03:10:31 2024,462,0.45909152411480586,[-1.5536643   2.16842414 -2.0388096  -0.0144239 ]
Fri May 24 03:10:34 2024,463,0.45909152418784116,[-1.55366263  2.16842581 -2.03880793 -0.01442223]
Fri May 24 03:10:38 2024,464,0.4590915242619745,[-1.55366099  2.16842417 -2.03880629 -0.01442059]
Fri May 24 03:10:42 2024,465,0.459091524337112,[-1.55365937  2.16842578 -2.0388079  -0.01441898]
Fri May 24 03:10:46 2024,466,0.4590915244131627,[-1.55365778  2.16842419 -2.03880949 -0.01442057]
Fri May 24 03:10:50 2024,467,0.4590915244900405,[-1.55365622  2.16842575 -2.03880793 -0.01442213]
Fri May 24 03:10:52 2024,468,0.459091524567663,[-1.55365469  2.16842729 -2.03880639 -0.01442366]
Fri May 24 03:10:55 2024,469,0.4590915246459513,[-1.55365318  2.16842578 -2.0388079  -0.01442215]
Fri May 24 03:10:57 2024,470,0.4590915247248303,[-1.5536517   2.16842726 -2.03880642 -0.01442364]
Fri May 24 03:11:01 2024,471,0.4590915248042281,[-1.55365024  2.1684258  -2.03880496 -0.01442509]
Fri May 24 03:11:05 2024,472,0.45909152488407623,[-1.5536488   2.16842724 -2.03880352 -0.01442653]
Fri May 24 03:11:07 2024,473,0.45909152496430944,[-1.55364739  2.16842865 -2.03880211 -0.01442512]
Fri May 24 03:11:10 2024,474,0.4590915250448653,[-1.55364601  2.16843004 -2.03880073 -0.01442373]
Fri May 24 03:11:12 2024,475,0.4590915251256845,[-1.55364464  2.16842867 -2.03880209 -0.0144251 ]
Fri May 24 03:11:15 2024,476,0.45909152520671037,[-1.5536433   2.16843001 -2.03880343 -0.01442375]
Fri May 24 03:11:17 2024,477,0.45909152528788927,[-1.55364198  2.1684287  -2.03880211 -0.01442243]
Fri May 24 03:11:20 2024,478,0.4590915253691696,[-1.55364068  2.16842999 -2.03880082 -0.01442114]
Fri May 24 03:11:23 2024,479,0.45909152545050275,[-1.55363941  2.16842872 -2.03880209 -0.01441986]
Fri May 24 03:11:25 2024,480,0.4590915255318421,[-1.55363815  2.16842997 -2.03880084 -0.01441861]
Fri May 24 03:11:27 2024,481,0.45909152561314387,[-1.55363692  2.16843121 -2.03880207 -0.01441737]
Fri May 24 03:11:30 2024,482,0.4590915256943656,[-1.55363571  2.16843242 -2.03880328 -0.01441616]
Fri May 24 03:11:32 2024,483,0.45909152577546786,[-1.55363451  2.16843123 -2.03880448 -0.01441735]
Fri May 24 03:11:35 2024,484,0.45909152585641255,[-1.55363334  2.16843005 -2.03880565 -0.01441618]
Fri May 24 03:11:38 2024,485,0.4590915259371641,[-1.55363219  2.16843121 -2.0388068  -0.01441503]
Fri May 24 03:11:41 2024,486,0.4590915260176883,[-1.55363105  2.16843007 -2.03880567 -0.01441389]
Fri May 24 03:11:43 2024,487,0.459091526097953,[-1.55362993  2.16842895 -2.03880455 -0.01441277]
Fri May 24 03:11:46 2024,488,0.4590915261779279,[-1.55362884  2.16842786 -2.03880346 -0.01441168]
Fri May 24 03:11:48 2024,489,0.4590915262575839,[-1.55362776  2.16842894 -2.03880238 -0.01441276]
Fri May 24 03:11:51 2024,490,0.4590915263368938,[-1.5536267   2.16843    -2.03880131 -0.01441382]
Fri May 24 03:11:53 2024,491,0.4590915264158322,[-1.55362565  2.16842895 -2.03880236 -0.01441486]
Fri May 24 03:11:56 2024,492,0.45909152649437435,[-1.55362462  2.16842998 -2.03880133 -0.01441589]
Fri May 24 03:11:58 2024,493,0.4590915265724975,[-1.55362361  2.16843099 -2.03880032 -0.0144169 ]
Fri May 24 03:12:01 2024,494,0.45909152665018044,[-1.55362262  2.16843198 -2.03879933 -0.01441591]
Fri May 24 03:12:03 2024,495,0.4590915267274026,[-1.55362164  2.16843101 -2.0388003  -0.01441493]
