Data,Predicted,Reference
Train,[0.001070778939401724],[-4.9882636885222906e-05]
Train,[0.002142249894641854],[-0.004040348493990398]
Train,[-0.0006672628479598831],[1.5299612310380329e-16]
Train,[0.0006380040902650544],[-1.82138241790242e-18]
Train,[0.0006178795713722406],[-5.46414725370726e-18]
Train,[0.0019786835543969226],[-1.639244176112178e-17]
Train,[-0.009293052372441293],[7.34501885248293e-05]
Train,[-0.012890910148688832],[0.02044437472026874]
Train,[-0.014926302848922747],[0.03181985885620194]
Train,[-0.010260207303880244],[-7.57680327885395e-05]
Train,[-0.009554577217608532],[-0.04552427876008434]
Train,[-0.008855934728293267],[-6.228169759598493e-05]
Train,[-0.00885593472829322],[-6.228169759591754e-05]
Train,[-0.012483114171432979],[-0.07566306442486004]
Train,[-0.009823309554697048],[-0.00013979510320016983]
Train,[-0.009040579401100627],[-0.03488747808934222]
Train,[-0.009616644242590972],[-0.04573751840291542]
Train,[-0.008894562511150676],[8.33926054989915e-05]
Train,[-0.01005268937722232],[1.457105934321936e-17]
Train,[-0.009465756613540625],[-1.8578100662604684e-16]
Train,[-0.009474787598645019],[-2.185658901482904e-16]
Train,[-0.008950173674563263],[3.64276483580484e-18]
Train,[-0.000825980254673379],[0.03435982481424798]
Train,[0.000947117317922683],[-4.988263688517555e-05]
Train,[0.0009521545748142077],[-4.7230884917156825e-05]
Train,[0.0019432087665388587],[-0.004040348493990418]
Train,[-0.004135219397446792],[-0.0001397951032001862]
Train,[-0.002949289577496471],[-0.045737518402915386]
Train,[-0.0031733815061999703],[-0.03488747808934227]
Train,[-0.0025981216685050114],[8.339260549899696e-05]
Train,[-0.003113347737977467],[-0.046125008453439476]
Train,[-0.0043944498320408745],[-2.9938261772664184e-05]
Train,[-0.004394449832040872],[-2.9938261772658722e-05]
Train,[-0.0030840160355986804],[-0.04057508510813444]
Train,[-0.004944846424415393],[-8.924773847721858e-17]
Train,[-0.004418273318678851],[7.28552967160968e-18]
Train,[-0.004244239515491708],[1.82138241790242e-17]
Train,[-0.004065096865278648],[-1.5663888793960812e-16]
Train,[-0.007441640885838992],[1.5299612310380329e-16]
Train,[-0.008850370023669119],[-5.46414725370726e-18]
Train,[-0.008659823882261346],[-1.82138241790242e-18]
Train,[-0.009394478252652839],[-1.639244176112178e-17]
Train,[-0.006626969492917556],[1.457105934321936e-17]
Train,[-0.006480771495363483],[-2.185658901482904e-16]
Train,[-0.006489549098788473],[-1.8578100662604684e-16]
Train,[-0.006738726708461152],[3.64276483580484e-18]
Train,[-0.007025994690828205],[-8.924773847721858e-17]
Train,[-0.006656268964815573],[1.82138241790242e-17]
Train,[-0.006640759727048165],[7.28552967160968e-18]
Train,[-0.006493545537198886],[-1.5663888793960812e-16]
Train,[-0.006762081190380592],[-0.026630259613519554]
Train,[-0.006734695147275382],[1.9460453079094553e-05]
Train,[-0.0067346951472753765],[1.946045307908909e-05]
Train,[-0.00634261004149743],[-0.010809585354075894]
Train,[0.003251128007803979],[-0.03225467830701194]
Train,[0.005103319692096276],[8.384916165360275e-05]
Train,[0.005103319692096397],[8.384916165349711e-05]
Train,[0.0034203255898205575],[-0.01689280303914029]
Train,[0.0011986341694332097],[0.0002316026260997727]
Train,[0.000999696550344035],[0.03181048932468326]
Train,[0.0017873033053980357],[0.020451492753728897]
Train,[0.0034829201713984215],[-0.00023901392368308572]
Train,[-0.0006609526285164458],[0.034346962085741825]
Train,[0.0010361885456018683],[-0.0001489050545789994]
Train,[0.0010316616572288138],[-0.00015728080433111347]
Train,[0.0021375177045028907],[-0.00403117184187371]
Train,[-0.0006919359173408862],[9.1069120895121e-18]
Train,[0.0006424789185118661],[-2.367797143273146e-17]
Train,[0.0005594341405678204],[-9.1069120895121e-18]
Train,[0.001882434184360607],[-1.82138241790242e-18]
Train,[-0.009615931355585894],[0.00023160262609992567]
Train,[-0.012898432480197432],[0.02045149275372897]
Train,[-0.014929340253511936],[0.03181048932468305]
Train,[-0.010682275890544303],[-0.0002390139236831768]
Train,[-0.009556422941435345],[-0.045506030434602336]
Train,[-0.008933279415343592],[-0.0001964184816902702]
Train,[-0.008933279415343597],[-0.00019641848169031027]
Train,[-0.012484167811216817],[-0.07576144519553402]
Train,[-0.009767758488855225],[-0.0004411007795420332]
Train,[-0.00904315085356542],[-0.0349220340451184]
Train,[-0.009624725956919449],[-0.04582428235106871]
Train,[-0.008970421792636568],[0.0002636749012253133]
Train,[-0.010143814814208516],[-9.1069120895121e-18]
Train,[-0.009439080819913924],[-5.099870770126776e-17]
Train,[-0.009411210010161198],[-3.278488352224356e-17]
Train,[-0.008945367377331767],[4.55345604475605e-17]
Train,[-0.0007999679703071474],[0.03434696208574162]
Train,[0.0009193196378776579],[-0.00015728080433110618]
Train,[0.0009244752946062214],[-0.00014890505457898848]
Train,[0.001965041460081659],[-0.004031171841873735]
Train,[-0.004005664228816609],[-0.00044110077954215705]
Train,[-0.0029515157920228926],[-0.04582428235106852]
Train,[-0.0031788771671525367],[-0.034922034045118414]
Train,[-0.0025731326128032132],[0.0002636749012253916]
Train,[-0.00311309271256404],[-0.04619348345272631]
Train,[-0.004264407497960137],[-9.438157748349443e-05]
Train,[-0.004264407497960221],[-9.43815774834325e-05]
Train,[-0.00308810028361373],[-0.0406383876406312]
Train,[-0.004665541182719781],[-3.64276483580484e-18]
Train,[-0.004498093704750013],[2.549935385063388e-17]
Train,[-0.004404319300911897],[0.0]
Train,[-0.003971085724717938],[-4.735594286546292e-17]
Train,[-0.007919639921847098],[9.1069120895121e-18]
Train,[-0.009350884787991745],[-9.1069120895121e-18]
Train,[-0.008567569704055554],[-2.367797143273146e-17]
Train,[-0.01000323340694662],[-1.82138241790242e-18]
Train,[-0.00660432557466991],[-9.1069120895121e-18]
Train,[-0.006576956965172885],[-3.278488352224356e-17]
Train,[-0.0065249364857390395],[-5.099870770126776e-17]
Train,[-0.006696007623831952],[4.55345604475605e-17]
Train,[-0.007008301546421429],[-3.64276483580484e-18]
Train,[-0.0066380557501297],[0.0]
Train,[-0.006633849561282017],[2.549935385063388e-17]
Train,[-0.0065218808993672455],[-4.735594286546292e-17]
Train,[-0.006755736186361715],[-0.02661818225615968]
Train,[-0.006727739810007637],[6.13695915324104e-05]
Train,[-0.006727739810007654],[6.136959153241587e-05]
Train,[-0.006335119658004868],[-0.010811647313955406]
Train,[0.0032605903770682857],[-0.03225632509965507]
Train,[0.005354863665658383],[2.7293623844634592e-05]
Train,[0.0053548636656583545],[2.729362384466009e-05]
Train,[0.003434191004820902],[-0.016898454590222337]
Train,[0.0012385246632985773],[-7.540730882302444e-05]
Train,[0.0020608632008864165],[-0.03181439555680229]
Train,[0.0022774374040812023],[-0.020457660357139282]
Train,[0.0035666039156193544],[7.784151686530442e-05]
Train,[-0.0006616410663077762],[0.03436182363394348]
Train,[0.0010685311249125028],[-4.849665405964217e-05]
Train,[0.0010642193562508963],[-5.12280978731466e-05]
Train,[0.0021352552997704775],[-0.004030917455217544]
Train,[-0.0007116888013814015],[-1.639244176112178e-17]
Train,[0.0006282232126550622],[-7.28552967160968e-18]
Train,[0.0006095176686047575],[-3.64276483580484e-18]
Train,[0.0018707642813547167],[1.82138241790242e-18]
Train,[-0.009318485870041391],[-7.540730882294795e-05]
Train,[-0.011196808522546625],[-0.020457660357139223]
Train,[-0.01210323679952209],[-0.031814395556802336]
Train,[-0.010317360580578232],[7.78415168653791e-05]
Train,[-0.009562347009790246],[-0.04553178944415006]
Train,[-0.008872218686956299],[-6.393791570570969e-05]
Train,[-0.008872218686956314],[-6.393791570574247e-05]
Train,[-0.0124913717712354],[-0.07580693370596958]
Train,[-0.009833085440821001],[0.00014376059169180283]
Train,[-0.010836940183811924],[0.03496107230509861]
Train,[-0.012416466767289802],[0.04587746692834697]
Train,[-0.008907331104145051],[-8.595346064032041e-05]
Train,[-0.010088592914335233],[-1.82138241790242e-18]
Train,[-0.009423170823590654],[-9.1069120895121e-18]
Train,[-0.009414762461342078],[-2.185658901482904e-17]
Train,[-0.008963173381937653],[-1.274967692531694e-17]
Train,[-0.0007918368843125093],[0.03436182363394351]
Train,[0.0009636988635112712],[-5.122809787314842e-05]
Train,[0.0009685760802236522],[-4.849665405968224e-05]
Train,[0.0019734632382358715],[-0.004030917455217645]
Train,[-0.004135282437189972],[0.0001437605916918593]
Train,[-0.0022134885032660027],[0.045877466928346974]
Train,[-0.0026167020713209767],[0.03496107230509852]
Train,[-0.00261267781027162],[-8.59534606402767e-05]
Train,[-0.0031112277919728873],[-0.04625360596473671]
Train,[-0.004401674102677679],[-3.074908179453166e-05]
Train,[-0.004401674102677069],[-3.0749081794697405e-05]
Train,[-0.0030911552537183536],[-0.04066669659237218]
Train,[-0.004370387645206365],[1.274967692531694e-17]
Train,[-0.004472213760815502],[9.1069120895121e-18]
Train,[-0.004360072386793172],[3.64276483580484e-18]
Train,[-0.0037972142816175996],[5.46414725370726e-18]
Train,[-0.008197677800325827],[-1.639244176112178e-17]
Train,[-0.008827709735509254],[-3.64276483580484e-18]
Train,[-0.008648870994150657],[-7.28552967160968e-18]
Train,[-0.010044388994974692],[1.82138241790242e-18]
Train,[-0.006612272482313306],[-1.82138241790242e-18]
Train,[-0.0065790314053904885],[-2.185658901482904e-17]
Train,[-0.006560032139853571],[-9.1069120895121e-18]
Train,[-0.0067159327663103415],[-1.274967692531694e-17]
Train,[-0.007012071357845656],[1.274967692531694e-17]
Train,[-0.006639147246482823],[3.64276483580484e-18]
Train,[-0.006632720648944291],[9.1069120895121e-18]
Train,[-0.0065926763834332535],[5.46414725370726e-18]
Train,[-0.006753890608372933],[-0.02661916866528692]
Train,[-0.00673054705968863],[1.9978922015533188e-05]
Train,[-0.006730547059688639],[1.99789220155259e-05]
Train,[-0.006329983308793783],[-0.01081612258172013]
Train,[0.003243715711922373],[-0.03225638179228321]
Train,[0.00531627904497579],[3.096235620927516e-05]
Train,[0.005316279044975873],[3.0962356209244195e-05]
Train,[0.0034123587382026838],[-0.016883914205994527]
Train,[0.0012439357715327748],[-8.551766972787307e-05]
Train,[0.0020616614189169864],[-0.031800964774586]
Train,[0.0022800106727583172],[-0.020451194795995668]
Train,[0.0035551544515372555],[8.824849975243059e-05]
Train,[-0.0006563603636610009],[0.03431784812821004]
Train,[0.0010730410100593653],[-5.4951533817483025e-05]
Train,[0.001068664535772904],[-5.8040783275983075e-05]
Train,[0.002137002360757909],[-0.004026202606015914]
Train,[-0.0006614928434545803],[7.28552967160968e-17]
Train,[0.00054235015448467],[-9.1069120895121e-18]
Train,[0.0006134583098569008],[-3.64276483580484e-18]
Train,[0.0019377238303928633],[-7.28552967160968e-18]
Train,[-0.009316324596870646],[-8.551766972792042e-05]
Train,[-0.011155138855843707],[-0.020451194795995626]
Train,[-0.012063522806568175],[-0.03180096477458621]
Train,[-0.010313779847521638],[8.824849975256173e-05]
Train,[-0.009549242266258527],[-0.04545250268671557]
Train,[-0.008863879842883315],[-7.255748941478062e-05]
Train,[-0.008863879842883348],[-7.255748941486259e-05]
Train,[-0.01247494802104318],[-0.07577464876343724]
Train,[-0.009815807747853319],[0.00016272218798679837]
Train,[-0.010817927964368418],[0.034896853669295805]
Train,[-0.012394585117016946],[0.04581856177375311]
Train,[-0.00889893328310045],[-9.73970000923683e-05]
Train,[-0.010129076821219144],[5.46414725370726e-18]
Train,[-0.00945720002883003],[9.1069120895121e-17]
Train,[-0.009466419885260388],[1.0381879782043794e-16]
Train,[-0.009128531735008136],[-1.82138241790242e-17]
Train,[-0.0007920542811448119],[0.034317848128209975]
Train,[0.0009636054722934079],[-5.804078327606869e-05]
Train,[0.0009685715029320573],[-5.495153381752127e-05]
Train,[0.0019691424398961413],[-0.0040262026060158915]
Train,[-0.004112933588900547],[0.0001627221879868712]
Train,[-0.0022176280767556554],[0.045818561773752986]
Train,[-0.00261621242548369],[0.03489685366929581]
Train,[-0.0026026191346548095],[-9.739700009243751e-05]
Train,[-0.0031156975982769377],[-0.04615697873684469]
Train,[-0.004380240684320393],[-3.481249074903728e-05]
Train,[-0.004380240684320587],[-3.481249074898628e-05]
Train,[-0.0030869441789624294],[-0.040648172175860274]
Train,[-0.004931501875805417],[-4.007041319385324e-17]
Train,[-0.004145027055855424],[9.1069120895121e-18]
Train,[-0.004423698874858571],[0.0]
Train,[-0.00404053617524241],[-7.831944396980406e-17]
Train,[-0.0075035818080508776],[7.28552967160968e-17]
Train,[-0.008883302137451981],[-3.64276483580484e-18]
Train,[-0.009544906164416724],[-9.1069120895121e-18]
Train,[-0.009608589273614764],[-7.28552967160968e-18]
Train,[-0.006605542696094247],[5.46414725370726e-18]
Train,[-0.006486682312620179],[1.0381879782043794e-16]
Train,[-0.006496511869653571],[9.1069120895121e-17]
Train,[-0.007156970012750379],[-1.82138241790242e-17]
Train,[-0.007017481703093228],[-4.007041319385324e-17]
Train,[-0.006637075277079205],[0.0]
Train,[-0.006666960854733094],[9.1069120895121e-18]
Train,[-0.0064997812074754245],[-7.831944396980406e-17]
Train,[-0.006753534990863518],[-0.026608368244239438]
Train,[-0.006730864692339218],[2.2666022009516232e-05]
Train,[-0.006730864692339227],[2.266602200952716e-05]
Train,[-0.00633675921820938],[-0.010806153935943127]
Train,[0.0032906709943573966],[-0.0322640174987425]
Train,[0.005471431214536756],[1.7248928561498862e-05]
Train,[0.00547143121453712],[1.7248928561420542e-05]
Train,[0.0034824706506847223],[-0.016911199141405805]
Train,[0.0012430509970350588],[4.770439781601123e-05]
Train,[0.0010169955869554772],[0.03180986465857001]
Train,[0.0017868225727931774],[0.02047898900713914]
Train,[0.0035921473346910114],[-4.9299458670121405e-05]
Train,[-0.0006572349696894438],[0.03437589341241339]
Train,[0.0010716150398405475],[-3.069325931423734e-05]
Train,[0.0010674801808399834],[-3.243078322055072e-05]
Train,[0.002124228524155995],[-0.00401815492328973]
Train,[-0.000730094912708319],[0.0]
Train,[0.0006155668053059208],[-2.549935385063388e-17]
Train,[0.0005544982220917486],[-1.274967692531694e-17]
Train,[0.0018474248553786252],[-1.82138241790242e-18]
Train,[-0.009260958574830896],[4.7704397815982083e-05]
Train,[-0.012959638715044621],[0.02047898900713912]
Train,[-0.014968062587161856],[0.031809864658569977]
Train,[-0.01020642908283712],[-4.929945867014144e-05]
Train,[-0.009577011562323743],[-0.04556352253943164]
Train,[-0.008871531860818621],[-4.043896583570798e-05]
Train,[-0.008871531860818611],[-4.0438965835702514e-05]
Train,[-0.012507833805260484],[-0.07602803680332931]
Train,[-0.00986615517173051],[-9.121616412020949e-05]
Train,[-0.009058092248220441],[-0.03508638307808908]
Train,[-0.009658754447538553],[-0.04609921797182991]
Train,[-0.008911826920484709],[5.470458851837514e-05]
Train,[-0.01013693932271034],[1.82138241790242e-18]
Train,[-0.009455654493523443],[-1.82138241790242e-17]
Train,[-0.00944102750804301],[-7.28552967160968e-18]
Train,[-0.008982369773266307],[5.099870770126776e-17]
Train,[-0.0007431414879524093],[0.034375893412413434]
Train,[0.0010023739488600996],[-3.2430783220486974e-05]
Train,[0.0010068751380988565],[-3.0693259314230054e-05]
Train,[0.0020171991017506417],[-0.0040181549232896855]
Train,[-0.004210099113774171],[-9.121616412020221e-05]
Train,[-0.0029620566717383128],[-0.04609921797183001]
Train,[-0.003199467514379944],[-0.03508638307808903]
Train,[-0.0026483871139461293],[5.470458851834054e-05]
Train,[-0.003107410880790641],[-0.04646879048032452]
Train,[-0.004471286126919348],[-1.9472732364057202e-05]
Train,[-0.004471286126919211],[-1.947273236406631e-05]
Train,[-0.0031034381027091034],[-0.04080646714649763]
Train,[-0.004176948670512648],[3.64276483580484e-18]
Train,[-0.004515711669708646],[3.460626594014598e-17]
Train,[-0.004223125708977465],[1.457105934321936e-17]
Train,[-0.003965122766008747],[-2.003520659692662e-17]
Train,[-0.008390107761570988],[0.0]
Train,[-0.009179554386273266],[-1.274967692531694e-17]
Train,[-0.008589806654880952],[-2.549935385063388e-17]
Train,[-0.010023357241604821],[-1.82138241790242e-18]
Train,[-0.006595504068282932],[1.82138241790242e-18]
Train,[-0.006548723331537027],[-7.28552967160968e-18]
Train,[-0.006523004235222789],[-1.82138241790242e-17]
Train,[-0.006670837493049178],[5.099870770126776e-17]
Train,[-0.007016069008523852],[3.64276483580484e-18]
Train,[-0.006644394299636461],[1.457105934321936e-17]
Train,[-0.006622834377191493],[3.460626594014598e-17]
Train,[-0.006515874838473985],[-2.003520659692662e-17]
Train,[-0.006741957108451769],[-0.026605806432014094]
Train,[-0.006729199120513933],[1.2638005173243873e-05]
Train,[-0.006729199120513931],[1.2638005173269372e-05]
Train,[-0.006309844237481614],[-0.01082824822224308]
Train,[0.0032524985213813135],[-0.03225660303327908]
Train,[0.00553579078118512],[-1.093747092585586e-05]
Train,[0.005535790781185003],[-1.0937470925872253e-05]
Train,[0.0034239600342202427],[-0.01689108240097586]
Train,[0.001273589955405654],[3.0214255052016815e-05]
Train,[0.0020611710955607456],[-0.03180733064152155]
Train,[0.0022785715440687792],[-0.020454913674255042]
Train,[0.0036389817864277726],[-3.118493998828636e-05]
