Time,Iteration,Cost,Parameters
  0.74662829 -1.90691473  0.88903467  2.92939536 -0.52705275 -0.4658796
 -2.04585035  0.52976832  1.5248863   2.85207101 -1.30017748 -0.1967154 ]
Sun Aug 25 18:07:39 2024,798,0.09174161774102865,[-2.48041909  2.39133286 -2.12980349 -0.14489366  0.61879958 -2.76405075
  3.04068345  2.10057807  1.12699866 -1.02083358  0.67053001  1.17443735
  0.74677177 -1.90677126  0.8888912   2.92925189 -0.52719623 -0.46573613
 -2.04599382  0.52962485  1.52474283  2.85221448 -1.30032096 -0.19685888]
Sun Aug 25 18:09:27 2024,799,0.09302122060713533,[-2.48008852  2.39100229 -2.13013407 -0.14522424  0.61913016 -2.76438133
  3.04101403  2.10090864  1.12666809 -1.020503    0.67086059  1.17476792
  0.74644119 -1.90644069  0.88856062  2.92958246 -0.5275268  -0.4660667
 -2.04632439  0.52929427  1.52441226  2.85254505 -1.30065153 -0.19718945]
Sun Aug 25 18:11:16 2024,800,0.09527726596155507,[-2.47972171  2.39063548 -2.13050087 -0.14559104  0.61949696 -2.76474814
  3.04064722  2.10054184  1.12630128 -1.0201362   0.67122739  1.17513473
  0.746808   -1.90607388  0.88892743  2.92921565 -0.52715999 -0.46643351
 -2.04595759  0.52892747  1.52404545  2.85291186 -1.30101834 -0.19682264]
Sun Aug 25 18:13:05 2024,801,0.0952834933249726,[-2.47971057  2.39062434 -2.13048973 -0.1455799   0.61950811 -2.76473699
  3.04063608  2.10053069  1.12631243 -1.02014734  0.67123854  1.17512358
  0.74679685 -1.90608503  0.88893857  2.92920451 -0.52717114 -0.46642236
 -2.04596873  0.52891632  1.5240566   2.85290071 -1.30100719 -0.1968115 ]
Sun Aug 25 18:14:54 2024,802,0.09176018415863918,[-2.47972587  2.39060904 -2.13050503 -0.1455952   0.61949281 -2.76472169
  3.04062078  2.10054599  1.12632773 -1.02016265  0.67122324  1.17513888
  0.74681215 -1.90610033  0.88895387  2.92918921 -0.52718644 -0.46643766
 -2.04595343  0.52893162  1.5240719   2.85291601 -1.30102249 -0.1967962 ]
Sun Aug 25 18:16:41 2024,803,0.09037244435129166,[-2.48011458  2.39099775 -2.13089374 -0.14598391  0.61910409 -2.76433297
  3.04023206  2.10015728  1.12671644 -1.02055136  0.67083452  1.17475017
  0.74720087 -1.90648904  0.88934259  2.92880049 -0.52757515 -0.46682637
 -2.04556472  0.52854291  1.52368318  2.85330473 -1.3014112  -0.19640748]
Sun Aug 25 18:18:28 2024,804,0.09176261419932252,[-2.48009205  2.39097522 -2.13091627 -0.14600644  0.61908156 -2.76435551
  3.04025459  2.10013475  1.12673897 -1.02052883  0.67085705  1.17472764
  0.7472234  -1.90651157  0.88936512  2.92882302 -0.52759768 -0.46680384
 -2.04558725  0.52852038  1.52370571  2.85332726 -1.30138867 -0.19643001]
Sun Aug 25 18:20:16 2024,805,0.09192649460068722,[-2.48028308  2.39078419 -2.13072524 -0.14619748  0.61889053 -2.76416447
  3.04044563  2.09994371  1.12654794 -1.02071986  0.67104809  1.17453661
  0.74741443 -1.90632054  0.88955615  2.92901406 -0.52778872 -0.46661281
 -2.04577828  0.52832934  1.52351468  2.85351829 -1.30157971 -0.19623898]
Sun Aug 25 18:22:03 2024,806,0.09243460539940836,[-2.48011689  2.39095038 -2.13055904 -0.14603128  0.61905673 -2.76399827
  3.04027943  2.09977751  1.12671414 -1.02055366  0.67088189  1.17437041
  0.74724823 -1.90615434  0.88972235  2.92884786 -0.52795492 -0.46644661
 -2.04561208  0.52816314  1.52334848  2.85368449 -1.30141351 -0.19640518]
Sun Aug 25 18:23:50 2024,807,0.09314842392603487,[-2.48015431  2.39098781 -2.13052162 -0.1460687   0.61901931 -2.76396085
  3.04031685  2.09981494  1.12667672 -1.02051624  0.67091931  1.17440783
  0.74721081 -1.90611692  0.88975977  2.92881044 -0.5279175  -0.46640919
 -2.04557466  0.52820057  1.52331106  2.85364707 -1.30137609 -0.1964426 ]
Sun Aug 25 18:25:38 2024,808,0.0931418764838919,[-2.48021268  2.39104618 -2.13057999 -0.14601033  0.61896093 -2.76390248
  3.04037522  2.09987331  1.12673509 -1.02045787  0.67097768  1.1744662
  0.74726918 -1.90617529  0.8897014   2.92875206 -0.52797587 -0.46635082
 -2.04563304  0.52814219  1.52325269  2.85370544 -1.30131771 -0.19638423]
Sun Aug 25 18:27:26 2024,809,0.09393295737292351,[-2.48040021  2.39085865 -2.13039246 -0.14582279  0.61914846 -2.76409001
  3.04018769  2.09968578  1.12654756 -1.0206454   0.67079015  1.17465373
  0.74745671 -1.90636282  0.88951387  2.9289396  -0.5281634  -0.46653835
 -2.04582057  0.52795466  1.52306515  2.85351791 -1.30150525 -0.19619669]
Sun Aug 25 18:29:13 2024,810,0.09428826027115933,[-2.48049661  2.39095504 -2.13029606 -0.1457264   0.61924486 -2.7641864
  3.04028409  2.09958938  1.12645116 -1.0207418   0.67088655  1.17455734
  0.74755311 -1.90626643  0.88961026  2.92903599 -0.5282598  -0.46663474
 -2.04591696  0.52785827  1.52296876  2.85342152 -1.30160164 -0.19629309]
Sun Aug 25 18:31:01 2024,811,0.09359430346667634,[-2.48062077  2.39083088 -2.13042023 -0.14560223  0.6191207  -2.76431057
  3.04015992  2.09946522  1.12657533 -1.02061763  0.67101071  1.1746815
  0.74742895 -1.90614226  0.88973443  2.92916016 -0.52813563 -0.46651058
 -2.04604113  0.52798243  1.52309292  2.85329735 -1.30147748 -0.19616893]
Sun Aug 25 18:32:49 2024,812,0.09385154177932115,[-2.48065716  2.39086727 -2.13038384 -0.14556584  0.61915709 -2.76434696
  3.04019631  2.09942883  1.12661172 -1.02065402  0.67097432  1.17471789
  0.74746534 -1.90617865  0.88969804  2.92912376 -0.52809924 -0.46654697
 -2.04600474  0.52794604  1.52312931  2.85326096 -1.30144109 -0.19613254]
Sun Aug 25 18:34:36 2024,813,0.0927622325197542,[-2.48051816  2.39100627 -2.13052284 -0.14570484  0.61901809 -2.76420796
  3.04005732  2.09928983  1.12647272 -1.02051502  0.67083532  1.1745789
  0.74760433 -1.90603965  0.88955904  2.92898477 -0.52796024 -0.46640797
 -2.04586574  0.52780704  1.52326831  2.85312196 -1.30130209 -0.19627153]
Sun Aug 25 18:36:23 2024,814,0.09121886702047756,[-2.48058084  2.39106894 -2.13046016 -0.14576751  0.61908076 -2.76427063
  3.03999464  2.09922716  1.12641005 -1.02045235  0.670898    1.17464157
  0.74754166 -1.90610233  0.88962171  2.92904744 -0.52789757 -0.4663453
 -2.04592841  0.52786972  1.52320564  2.85318464 -1.30136476 -0.19620886]
Sun Aug 25 18:38:11 2024,815,0.09619429976483762,[-2.48087356  2.39077622 -2.13075289 -0.14547479  0.61878804 -2.76397791
  3.03970192  2.09893443  1.12611732 -1.02074507  0.67060527  1.17434885
  0.74724894 -1.90639505  0.88991444  2.92934016 -0.52819029 -0.46605258
 -2.04622114  0.52816244  1.52349836  2.85347736 -1.30165749 -0.19650158]
Sun Aug 25 18:39:58 2024,816,0.09473531496716901,[-2.48034746  2.39130232 -2.13127899 -0.14600089  0.61826194 -2.76450401
  3.04022802  2.09840833  1.12664342 -1.02127118  0.67007917  1.17487495
  0.74672284 -1.90692115  0.88938833  2.92986627 -0.5287164  -0.46552647
 -2.04569503  0.52763634  1.52402446  2.85400346 -1.30218359 -0.19597548]
Sun Aug 25 18:41:47 2024,817,0.09307317774857474,[-2.48016945  2.39112431 -2.131457   -0.1461789   0.61808393 -2.76468202
  3.04040603  2.09823032  1.12682143 -1.02144919  0.66990116  1.17469694
  0.74654483 -1.90709916  0.88956634  2.92968826 -0.52889441 -0.46570448
 -2.04551702  0.52745833  1.52420247  2.85418147 -1.30200558 -0.19579747]
Sun Aug 25 18:43:35 2024,818,0.0947668735397589,[-2.48032585  2.39128071 -2.1316134  -0.1460225   0.61824033 -2.76483843
  3.04056243  2.09807392  1.12697784 -1.02160559  0.66974476  1.17485334
  0.74670123 -1.90725556  0.88972275  2.92953185 -0.52905081 -0.46554808
 -2.04567343  0.52761473  1.52435887  2.85433788 -1.30216198 -0.19564107]
Sun Aug 25 18:45:24 2024,819,0.09236705740601586,[-2.48045222  2.39140708 -2.13173977 -0.14614887  0.61811396 -2.76496479
  3.04043607  2.09820029  1.1271042  -1.02173196  0.66961839  1.17497971
  0.74657486 -1.9071292   0.88984911  2.92965822 -0.52917718 -0.46542171
 -2.04554706  0.5277411   1.52423251  2.85446424 -1.30203561 -0.1955147 ]
Sun Aug 25 18:47:12 2024,820,0.09520321826477919,[-2.48048603  2.39144089 -2.13177358 -0.14611506  0.61814777 -2.76493099
  3.04040226  2.0982341   1.1270704  -1.02176576  0.6696522   1.17501352
  0.74660867 -1.907163    0.88981531  2.92969203 -0.52914337 -0.46545552
 -2.04551325  0.5277749   1.52426631  2.85449805 -1.3020018  -0.19548089]
Sun Aug 25 18:49:00 2024,821,0.0920098492727039,[-2.48044703  2.39147988 -2.13173458 -0.14607606  0.61818676 -2.76489199
  3.04036326  2.09827309  1.1270314  -1.02172677  0.6696132   1.17497452
  0.74656967 -1.90712401  0.88977631  2.92973103 -0.52910437 -0.46549452
 -2.04547425  0.5278139   1.52422732  2.85445905 -1.30196281 -0.1954419 ]
Sun Aug 25 18:50:48 2024,822,0.09396512252683521,[-2.48032208  2.39135494 -2.13185953 -0.14620101  0.61806182 -2.76476704
  3.04023831  2.09839804  1.12690645 -1.02160182  0.66948826  1.17484957
  0.74669462 -1.90724895  0.88990126  2.92985597 -0.52897942 -0.46561947
 -2.0455992   0.52793885  1.52410237  2.854584   -1.30208775 -0.19531695]
Sun Aug 25 18:52:36 2024,823,0.09681991309352629,[-2.48056399  2.39159685 -2.13210144 -0.1459591   0.61830373 -2.76452513
  3.0399964   2.09815613  1.12714836 -1.02184373  0.66973017  1.17460766
  0.74693653 -1.90749087  0.88965935  2.92961406 -0.52873751 -0.46537755
 -2.04584111  0.52818076  1.52434428  2.85482591 -1.30232967 -0.19507504]
Sun Aug 25 18:54:23 2024,824,0.0969861228741543,[-2.48061776  2.39165061 -2.13215521 -0.14590533  0.61824996 -2.76447136
  3.03994263  2.09820989  1.12720213 -1.0218975   0.6696764   1.17455389
  0.7469903  -1.90754463  0.88971311  2.9295603  -0.52879128 -0.46543132
 -2.04578735  0.52823453  1.52439805  2.85477215 -1.3022759  -0.1951288 ]
Sun Aug 25 18:56:12 2024,825,0.09039130337007491,[-2.48056384  2.39159669 -2.13220913 -0.14585141  0.61819604 -2.76441744
  3.03999656  2.09826382  1.12714821 -1.02195142  0.66973033  1.17460782
  0.74704422 -1.90759856  0.88976703  2.92961422 -0.5288452  -0.46537739
 -2.04573342  0.5281806   1.52434412  2.85482607 -1.30222198 -0.19518272]
Sun Aug 25 18:57:59 2024,826,0.09499011694809967,[-2.48056259  2.39159544 -2.13220788 -0.14585266  0.61819479 -2.76441619
  3.03999531  2.09826507  1.12714946 -1.02195017  0.66972908  1.17460907
  0.74704297 -1.90759731  0.88976828  2.92961547 -0.52884645 -0.46537864
 -2.04573218  0.52817935  1.52434287  2.85482482 -1.30222073 -0.19518397]
Sun Aug 25 18:59:48 2024,827,0.09239823475624195,[-2.48061564  2.39164849 -2.13226093 -0.14590571  0.61814174 -2.76436314
  3.03994226  2.09831812  1.12720251 -1.02189712  0.66978213  1.17455602
  0.74709602 -1.90765036  0.88982133  2.92966852 -0.5287934  -0.46543169
 -2.04578523  0.5282324   1.52439592  2.85477177 -1.30227378 -0.19523702]
Sun Aug 25 19:01:35 2024,828,0.09573189379993001,[-2.48077675  2.39180961 -2.13209982 -0.14606682  0.61798063 -2.76420203
  3.03978115  2.098157    1.12704139 -1.02173601  0.66962101  1.17471713
  0.74693491 -1.90781147  0.88998245  2.92982963 -0.52863229 -0.46527058
 -2.04594634  0.52839352  1.52455704  2.85493289 -1.30211267 -0.19507591]
Sun Aug 25 19:03:23 2024,829,0.09373688152969752,[-2.48084636  2.39174    -2.13203021 -0.14599722  0.61791102 -2.76427163
  3.03971154  2.09808739  1.12697178 -1.0216664   0.66969062  1.17464752
  0.7468653  -1.90774186  0.89005206  2.92976003 -0.52870189 -0.46534019
 -2.04587673  0.52846313  1.52448743  2.8550025  -1.30204306 -0.1950063 ]
Sun Aug 25 19:05:11 2024,830,0.09357557932870099,[-2.48065247  2.39193389 -2.1322241  -0.14619111  0.61810491 -2.76446553
  3.03990543  2.09828129  1.12677789 -1.02186029  0.66949673  1.17484142
  0.74667141 -1.90793576  0.88985816  2.92995392 -0.52889579 -0.46514629
 -2.04568284  0.52865702  1.52468132  2.85519639 -1.30223695 -0.19481241]
Sun Aug 25 19:07:01 2024,831,0.09537365236817978,[-2.48088791  2.39169845 -2.13245954 -0.14595567  0.61834035 -2.76423009
  3.04014087  2.09851673  1.12701333 -1.02162485  0.66926129  1.17460597
  0.74690685 -1.9081712   0.88962272  2.92971848 -0.52913123 -0.46538173
 -2.0454474   0.52842158  1.52444588  2.85496095 -1.30247239 -0.19457697]
Sun Aug 25 19:08:50 2024,832,0.0954275327530053,[-2.48095581  2.39176635 -2.13252744 -0.14588777  0.61827245 -2.76416219
  3.04007297  2.09858463  1.12708123 -1.02155695  0.66932919  1.17467387
  0.74697475 -1.9081033   0.88955482  2.92965058 -0.52906333 -0.46531384
 -2.0455153   0.52835368  1.52451378  2.85502885 -1.30240449 -0.19450907]
Sun Aug 25 19:10:40 2024,833,0.09198225267343278,[-2.48097225  2.39178279 -2.13254388 -0.14590421  0.61825601 -2.76417863
  3.04008942  2.09860107  1.12709767 -1.02154051  0.66934563  1.17465743
  0.7469583  -1.90811974  0.88953838  2.92963414 -0.52907977 -0.46533028
 -2.04549885  0.52833724  1.52453022  2.85504529 -1.30242094 -0.19449263]
Sun Aug 25 19:12:29 2024,834,0.09254947371465524,[-2.48096347  2.39179157 -2.13255266 -0.14589544  0.61824724 -2.76418741
  3.04009819  2.09859229  1.12710645 -1.02153173  0.66933685  1.17466621
  0.74696708 -1.90812852  0.8895296   2.92964291 -0.529071   -0.4653215
 -2.04549008  0.52834601  1.524539    2.85503651 -1.30242971 -0.19448385]
Sun Aug 25 19:14:18 2024,835,0.09373025146620234,[-2.48093263  2.39182241 -2.13252181 -0.14592628  0.61827808 -2.76415656
  3.04006735  2.09856145  1.12713729 -1.02150089  0.6693677   1.17463536
  0.74693623 -1.90815936  0.88949876  2.92961207 -0.52904015 -0.46529066
 -2.04545923  0.52837686  1.52450815  2.85506736 -1.30246056 -0.194453  ]
Sun Aug 25 19:16:07 2024,836,0.09662492837716241,[-2.48093999  2.39182978 -2.13252918 -0.14591892  0.61827072 -2.7641492
  3.04007471  2.09856881  1.12714466 -1.02149352  0.66937506  1.174628
  0.74692887 -1.908152    0.88950612  2.9296047  -0.52903279 -0.46528329
 -2.04545187  0.5283695   1.52450079  2.85507472 -1.30246792 -0.19444564]
Sun Aug 25 19:17:56 2024,837,0.09248718763464403,[-2.48072602  2.39204375 -2.13231521 -0.14613289  0.61805675 -2.76393523
  3.04028868  2.09878278  1.12735863 -1.02127955  0.66916109  1.17441403
  0.74714284 -1.90793803  0.88972009  2.92939073 -0.52881882 -0.46506932
 -2.0452379   0.52815553  1.52428682  2.85486075 -1.30268189 -0.19465961]
Sun Aug 25 19:19:45 2024,838,0.09163209477844755,[-2.48081371  2.39213144 -2.1324029  -0.14622058  0.61796905 -2.76384753
  3.04020099  2.09869509  1.12744632 -1.02136725  0.66924879  1.17432633
  0.74723053 -1.90802572  0.8896324   2.92930304 -0.52890651 -0.46515701
 -2.04532559  0.52824322  1.52419913  2.85477306 -1.30276958 -0.1947473 ]
Sun Aug 25 19:21:35 2024,839,0.09097514123899084,[-2.4809701   2.39228783 -2.13255929 -0.14606419  0.61781266 -2.76369114
  3.04035738  2.09885148  1.12728993 -1.02121086  0.6690924   1.17448272
  0.74707414 -1.90786933  0.88978879  2.92914665 -0.5290629  -0.46531341
 -2.04548198  0.52808683  1.52404274  2.85492945 -1.30292597 -0.19459091]
Sun Aug 25 19:23:25 2024,840,0.09717464777957395,[-2.48073861  2.39205633 -2.13279079 -0.1458327   0.61804416 -2.76345965
  3.04058887  2.09908298  1.12705844 -1.02144235  0.6688609   1.17425123
  0.74684265 -1.90810083  0.89002029  2.92937814 -0.5288314  -0.4655449
 -2.04571348  0.52831832  1.52381124  2.85469796 -1.30315747 -0.19482241]
Sun Aug 25 19:25:16 2024,841,0.0938373842459261,[-2.48089742  2.39189752 -2.1329496  -0.14567388  0.61820297 -2.76330083
  3.04074769  2.09892416  1.12721725 -1.02160117  0.66870209  1.17441004
  0.74700146 -1.90825964  0.8901791   2.92921933 -0.52867259 -0.46538609
 -2.04587229  0.52815951  1.52365243  2.85453914 -1.30331628 -0.19498122]
Sun Aug 25 19:27:04 2024,842,0.09503098872853699,[-2.48102985  2.39176509 -2.13308203 -0.14554146  0.6183354  -2.76343326
  3.04061526  2.09905659  1.12708482 -1.02146874  0.66883451  1.17427762
  0.74686903 -1.90839207  0.89031153  2.9290869  -0.52880501 -0.46551851
 -2.04573986  0.52829193  1.52352     2.85440672 -1.30344871 -0.1948488 ]
Sun Aug 25 19:28:55 2024,843,0.09664479479315986,[-2.48097189  2.39170713 -2.13302406 -0.14548349  0.61827744 -2.76349122
  3.04067322  2.09911455  1.12714279 -1.02141078  0.66877655  1.17433558
  0.74681107 -1.90845003  0.89036949  2.92914487 -0.52874705 -0.46557647
 -2.0456819   0.5283499   1.52346204  2.85446468 -1.30339075 -0.19479084]
Sun Aug 25 19:30:44 2024,844,0.09132921702816747,[-2.48117676  2.39150226 -2.13322894 -0.14527862  0.61848231 -2.76328634
  3.04046835  2.09890967  1.12734766 -1.0212059   0.66857167  1.17454045
  0.74701595 -1.90824515  0.89016461  2.92893999 -0.52895193 -0.46578135
 -2.04547703  0.52814502  1.52366691  2.85466955 -1.30318587 -0.19499571]
Sun Aug 25 19:32:35 2024,845,0.09537526744477255,[-2.48139327  2.39171877 -2.13301243 -0.14506211  0.6182658  -2.76350285
  3.04025184  2.09869316  1.12756417 -1.02142241  0.66835516  1.17475696
  0.74723246 -1.90802864  0.8899481   2.9291565  -0.52916844 -0.46556484
 -2.04569354  0.52836153  1.52388342  2.85488606 -1.30340238 -0.1947792 ]
Sun Aug 25 19:34:25 2024,846,0.09208513268046131,[-2.48169917  2.39141287 -2.13331833 -0.14475621  0.6179599  -2.76380876
  3.04055774  2.09838726  1.12725827 -1.02172831  0.66866106  1.17445106
  0.74692656 -1.90833454  0.890254    2.9288506  -0.52886254 -0.46587074
 -2.04599944  0.52866743  1.52357752  2.85519196 -1.30370828 -0.1944733 ]
Sun Aug 25 19:36:15 2024,847,0.09471984297447131,[-2.4816506   2.3913643  -2.1333669  -0.14470764  0.61800847 -2.76376019
  3.04060631  2.09843583  1.12730684 -1.02167974  0.66870963  1.17440249
  0.74687799 -1.90828597  0.89020543  2.92880203 -0.52891111 -0.46591931
 -2.04604801  0.52861886  1.52352895  2.85524053 -1.30365971 -0.19442473]
Sun Aug 25 19:38:04 2024,848,0.09536403322624887,[-2.48142823  2.39158667 -2.13358927 -0.14493001  0.61823085 -2.76353781
  3.04038393  2.0986582   1.12708447 -1.02190212  0.66848726  1.17462487
  0.74710036 -1.9080636   0.88998306  2.9290244  -0.52868874 -0.46614168
 -2.04627038  0.52884123  1.52375133  2.85546291 -1.30343734 -0.19420236]
Sun Aug 25 19:39:54 2024,849,0.09375363360078234,[-2.48143194  2.39158296 -2.13358556 -0.14493372  0.61823456 -2.7635341
  3.04038022  2.09866192  1.12708818 -1.02190583  0.66849097  1.17462115
  0.74709665 -1.90806732  0.88997935  2.92902812 -0.52868502 -0.46614539
 -2.04626666  0.52883752  1.52375504  2.85546662 -1.30343363 -0.19420607]
Sun Aug 25 19:41:44 2024,850,0.09122645625428069,[-2.4812983   2.39144931 -2.13345191 -0.14506737  0.61810091 -2.76366775
  3.04051387  2.09879557  1.12695453 -1.02177218  0.66835733  1.1747548
  0.746963   -1.90820097  0.8898457   2.92889447 -0.52855137 -0.46601175
 -2.04613302  0.52870387  1.52388869  2.85533297 -1.30329998 -0.19433972]
Sun Aug 25 19:43:35 2024,851,0.09585606108783294,[-2.48123754  2.39151006 -2.13339115 -0.14512813  0.61804015 -2.76360699
  3.04057463  2.09885632  1.12701529 -1.02171142  0.66829657  1.17469404
  0.74690224 -1.90826172  0.88978494  2.92895523 -0.52861213 -0.46595099
 -2.04607226  0.52876463  1.52382793  2.85527221 -1.30336074 -0.19427897]
Sun Aug 25 19:45:25 2024,852,0.09021273459433299,[-2.48148217  2.39126543 -2.13363578 -0.14537276  0.61779552 -2.76336236
  3.04033     2.09861169  1.12677066 -1.02195606  0.6685412   1.17444941
  0.74714687 -1.90801709  0.89002957  2.92919986 -0.52885676 -0.46619562
 -2.04631689  0.52900926  1.52407256  2.85502758 -1.3031161  -0.19403433]
Sun Aug 25 19:47:14 2024,853,0.09407297892299608,[-2.48157746  2.39136072 -2.13373107 -0.14546805  0.61770023 -2.76326707
  3.04023471  2.09851641  1.12667537 -1.02186077  0.66863649  1.17435413
  0.74724216 -1.90811238  0.88993428  2.92910457 -0.52876147 -0.46629091
 -2.0462216   0.52891397  1.52416785  2.85493229 -1.30302082 -0.19393905]
Sun Aug 25 19:49:04 2024,854,0.09234982953828325,[-2.48132961  2.39111287 -2.13397892 -0.1457159   0.61745238 -2.76301922
  3.03998686  2.09826855  1.12642752 -1.02161292  0.66888434  1.17460198
  0.74749001 -1.90836023  0.89018213  2.92885672 -0.52851362 -0.46653876
 -2.04597375  0.52866612  1.5244157   2.85518015 -1.30277297 -0.1941869 ]
Sun Aug 25 19:50:54 2024,855,0.09157007630912517,[-2.48161373  2.39082875 -2.13426304 -0.14543178  0.61716826 -2.76330334
  3.03970274  2.09855267  1.1261434  -1.02189704  0.66860022  1.17431786
  0.74720589 -1.90807611  0.89046625  2.9285726  -0.52879774 -0.46625464
 -2.04568963  0.52895024  1.52413158  2.85546427 -1.30248885 -0.19390278]
Sun Aug 25 19:52:43 2024,856,0.09278576201645503,[-2.48145737  2.39067239 -2.13410668 -0.14527542  0.61732462 -2.76314698
  3.03985909  2.09870903  1.12629976 -1.0220534   0.66844386  1.17447421
  0.74704953 -1.90791975  0.89062261  2.92841624 -0.52864139 -0.466411
 -2.04584599  0.52879388  1.52397523  2.85562062 -1.30233249 -0.19374642]
Sun Aug 25 19:54:34 2024,857,0.09352821450732583,[-2.48135983  2.39057485 -2.13400915 -0.14517789  0.61722708 -2.76304945
  3.03995663  2.09880657  1.1263973  -1.02215093  0.66834632  1.17437668
  0.746952   -1.90782222  0.89052508  2.92851378 -0.52873892 -0.46631346
 -2.04594353  0.52889142  1.52407276  2.85552309 -1.30243003 -0.19364888]
Sun Aug 25 19:56:24 2024,858,0.09241713712095273,[-2.48116212  2.39037714 -2.13420686 -0.14498018  0.61742479 -2.76285174
  3.04015434  2.09900428  1.12619958 -1.02234864  0.66814861  1.17417897
  0.74675429 -1.9076245   0.89032736  2.92831607 -0.52854121 -0.46651117
 -2.04614124  0.52908913  1.52387505  2.85532537 -1.30262774 -0.19384659]
Sun Aug 25 19:58:14 2024,859,0.09387708726229986,[-2.48129624  2.39024303 -2.13434097 -0.14511429  0.61729068 -2.76271762
  3.04028846  2.0991384   1.12606547 -1.02221453  0.66828273  1.17431308
  0.7468884  -1.90775862  0.89019325  2.92818195 -0.52840709 -0.46664529
 -2.04600712  0.52895501  1.52400917  2.85545949 -1.30276185 -0.19398071]
Sun Aug 25 20:00:04 2024,860,0.09302404568347156,[-2.48124637  2.3902929  -2.1342911  -0.14516417  0.6172408  -2.76276749
  3.04023859  2.09918827  1.12601559 -1.02216465  0.6683326   1.17436296
  0.74693828 -1.9078085   0.89014337  2.92813208 -0.52845697 -0.46669516
 -2.04605699  0.52900489  1.52405904  2.85550937 -1.30281173 -0.19403058]
Sun Aug 25 20:01:54 2024,861,0.09174730829236145,[-2.4813289   2.39037544 -2.13437364 -0.1452467   0.61732334 -2.76285003
  3.04032112  2.09927081  1.12609813 -1.02208211  0.66841514  1.17444549
  0.74685574 -1.90772596  0.89022591  2.92821462 -0.5285395  -0.46661262
 -2.04597445  0.52908743  1.5239765   2.8555919  -1.30272919 -0.19394805]
Sun Aug 25 20:03:44 2024,862,0.09365534435413979,[-2.48132062  2.39038372 -2.13436536 -0.14525499  0.61731506 -2.76285831
  3.04032941  2.09927909  1.12608985 -1.02207383  0.66842343  1.17443721
  0.74684745 -1.90771767  0.89021763  2.92820633 -0.52854779 -0.46660434
 -2.04598274  0.52909571  1.52396822  2.85560019 -1.30273747 -0.19395633]
Sun Aug 25 20:05:34 2024,863,0.09477032132707504,[-2.48100783  2.39069651 -2.13467814 -0.14556777  0.61700227 -2.76254553
  3.04064219  2.09959188  1.12640263 -1.02238661  0.66811064  1.17475
  0.74653467 -1.90803046  0.89053041  2.92851912 -0.528235   -0.46629155
 -2.04566995  0.5294085   1.52428101  2.8552874  -1.30305026 -0.19364355]
Sun Aug 25 20:07:24 2024,864,0.09243183810569905,[-2.48113804  2.39082671 -2.13480834 -0.14543757  0.61687207 -2.76267573
  3.0407724   2.09946168  1.12627243 -1.02251682  0.66824084  1.1748802
  0.74666487 -1.90790026  0.89040021  2.92838892 -0.5283652  -0.46616135
 -2.04580015  0.5295387   1.52441121  2.8551572  -1.30318046 -0.19351334]
Sun Aug 25 20:09:13 2024,865,0.09224195865732242,[-2.48144256  2.39052219 -2.13450382 -0.14513305  0.61656755 -2.76298025
  3.04046787  2.09915716  1.12596791 -1.02221229  0.66793632  1.17457567
  0.74636035 -1.90759574  0.89009569  2.92869344 -0.52806068 -0.46646587
 -2.04610468  0.52984322  1.52471573  2.85485268 -1.30287594 -0.19381787]
Sun Aug 25 20:11:03 2024,866,0.09048942502074538,[-2.48188917  2.3909688  -2.13495044 -0.14557967  0.61701416 -2.76342687
  3.04002126  2.09960377  1.12552129 -1.02176568  0.6674897   1.17412906
  0.74591373 -1.90804235  0.89054231  2.92824682 -0.52761407 -0.46691249
 -2.04565806  0.5293966   1.52426911  2.85440606 -1.30332255 -0.19337125]
Sun Aug 25 20:12:53 2024,867,0.0940230534206281,[-2.48239333  2.39147296 -2.13545459 -0.14608382  0.61651001 -2.76292271
  3.0395171   2.10010793  1.12501714 -1.02226983  0.66698555  1.17463321
  0.74540958 -1.9085465   0.89104646  2.92875097 -0.52710991 -0.46640834
 -2.04515391  0.52990076  1.52376496  2.85491022 -1.30382671 -0.1928671 ]
Sun Aug 25 20:14:42 2024,868,0.09493073360020769,[-2.48243725  2.39142903 -2.13549851 -0.1460399   0.61646609 -2.76287879
  3.03956103  2.10015185  1.12497321 -1.02222591  0.66702948  1.17458929
  0.74536565 -1.90859043  0.89109038  2.92870705 -0.52706599 -0.46636441
 -2.04510998  0.52985683  1.52380888  2.85486629 -1.30378278 -0.19282317]
Sun Aug 25 20:16:30 2024,869,0.09387794456236555,[-2.48256613  2.39130016 -2.13562739 -0.14591102  0.61659496 -2.76300766
  3.0396899   2.10002298  1.12510209 -1.02209703  0.66715835  1.17446041
  0.74549453 -1.9087193   0.89121926  2.92857817 -0.52719486 -0.46623554
 -2.04498111  0.5299857   1.52393776  2.85473742 -1.30391166 -0.19295205]
Sun Aug 25 20:18:20 2024,870,0.0940609756639262,[-2.48231436  2.39104839 -2.13587916 -0.14616279  0.61684673 -2.76275589
  3.03994167  2.10027475  1.12485032 -1.0223488   0.66690658  1.17420864
  0.74524276 -1.90846753  0.89096749  2.92882995 -0.52694309 -0.46598377
 -2.04523288  0.52973393  1.52368599  2.85498919 -1.30365989 -0.19320382]
Sun Aug 25 20:20:09 2024,871,0.09418272013011743,[-2.48225452  2.39098856 -2.13593899 -0.14622262  0.61690656 -2.76281572
