Time,Iteration,Cost,Parameters
Sat May 25 13:40:41 2024,202,0.27101353109638654,[-2.63565175  2.26015144 -2.5749962  -0.09615049  0.51503631 -2.81585296]
Sat May 25 13:40:41 2024,203,0.27101315232748935,[-2.63550995  2.26000964 -2.575138   -0.09629229  0.51489451 -2.81571116]
Sat May 25 13:40:42 2024,204,0.27101284026794414,[-2.63537692  2.25987661 -2.57527103 -0.09615926  0.51502754 -2.81584419]
Sat May 25 13:40:42 2024,205,0.27101258557684693,[-2.6352521   2.25975179 -2.57539585 -0.09628408  0.51515236 -2.81596901]
Sat May 25 13:40:43 2024,206,0.2710128663156116,[-2.63538674  2.25961715 -2.57526121 -0.09614944  0.515287   -2.81610364]
Sat May 25 13:40:43 2024,207,0.27101281458609516,[-2.63548373  2.25971415 -2.57535821 -0.09605244  0.515384   -2.81600664]
Sat May 25 13:40:43 2024,208,0.2710128696635919,[-2.63536972  2.25982817 -2.57524419 -0.09616646  0.51526998 -2.81612066]
Sat May 25 13:40:44 2024,209,0.27101261583056907,[-2.63524592  2.25970436 -2.57536799 -0.09604266  0.51539378 -2.81624446]
Sat May 25 13:40:44 2024,210,0.2710126681434845,[-2.635132    2.25981828 -2.57525408 -0.09615657  0.51527987 -2.81613055]
Sat May 25 13:40:45 2024,211,0.27101245721125977,[-2.63501504  2.25970132 -2.57537104 -0.09627353  0.51516291 -2.81601359]
Sat May 25 13:40:45 2024,212,0.27101272393751985,[-2.63514963  2.25956673 -2.57523646 -0.09640812  0.51502832 -2.81614817]
Sat May 25 13:40:45 2024,213,0.2710125189026955,[-2.63503406  2.25945116 -2.57535202 -0.09652369  0.51491275 -2.81626374]
Sat May 25 13:40:46 2024,214,0.27101245249202605,[-2.63513266  2.25954976 -2.57545062 -0.09642509  0.51481415 -2.81616514]
Sat May 25 13:40:46 2024,215,0.2710127161836829,[-2.63526613  2.25941629 -2.57531715 -0.09629161  0.51468068 -2.81603167]
Sat May 25 13:40:47 2024,216,0.27101300154182495,[-2.63539185  2.25929056 -2.57519143 -0.09616589  0.5148064  -2.81615739]
Sat May 25 13:40:47 2024,217,0.2710133031467966,[-2.63551028  2.25917214 -2.575073   -0.09604746  0.51492482 -2.81627581]
Sat May 25 13:40:48 2024,218,0.2710136163685647,[-2.63562184  2.25906058 -2.57496144 -0.0959359   0.51503638 -2.81616426]
Sat May 25 13:40:48 2024,219,0.2710136910273161,[-2.6355171   2.25916532 -2.5748567  -0.09604065  0.51514112 -2.81605952]
Sat May 25 13:40:48 2024,220,0.27101358038561696,[-2.63562314  2.25927137 -2.57496274 -0.09614669  0.51503508 -2.81616556]
Sat May 25 13:40:49 2024,221,0.2710134911458195,[-2.63572486  2.25937309 -2.57506447 -0.09624841  0.51493336 -2.81626728]
Sat May 25 13:40:49 2024,222,0.2710135595189106,[-2.63561951  2.25947844 -2.57495912 -0.09635376  0.51482801 -2.81637263]
Sat May 25 13:40:50 2024,223,0.27101362907088133,[-2.63551495  2.259583   -2.57485456 -0.0962492   0.51493257 -2.81647719]
Sat May 25 13:40:50 2024,224,0.2710136997668245,[-2.63541117  2.25968678 -2.57475077 -0.09614541  0.51482879 -2.81637341]
Sat May 25 13:40:51 2024,225,0.2710136162939266,[-2.63551091  2.25978653 -2.57485052 -0.09604567  0.51492853 -2.81627366]
Sat May 25 13:40:52 2024,226,0.27101327253726765,[-2.63537859  2.2596542  -2.57498284 -0.09591335  0.51479621 -2.81640598]
Sat May 25 13:40:52 2024,227,0.27101333678599093,[-2.63527407  2.25975873 -2.57487831 -0.09601787  0.51490074 -2.81630146]
Sat May 25 13:40:53 2024,228,0.2710132644286432,[-2.6353709   2.25985556 -2.57497514 -0.09592104  0.51480391 -2.81620463]
Sat May 25 13:40:53 2024,229,0.2710129702498178,[-2.6352456   2.25973027 -2.57510044 -0.09604634  0.51467861 -2.81607933]
Sat May 25 13:40:54 2024,230,0.2710127273215729,[-2.63512768  2.25961235 -2.57521836 -0.09616426  0.51479654 -2.81619726]
Sat May 25 13:40:54 2024,231,0.27101252873468085,[-2.63501668  2.25950135 -2.57532936 -0.09627526  0.51490754 -2.81630825]
Sat May 25 13:40:55 2024,232,0.2710127863387295,[-2.63514086  2.25937717 -2.57520518 -0.09615108  0.51478336 -2.81618407]
Sat May 25 13:40:55 2024,233,0.2710127099399934,[-2.63523747  2.25947378 -2.5753018  -0.09624769  0.51468674 -2.81608746]
Sat May 25 13:40:55 2024,234,0.27101251510929547,[-2.63512768  2.25936399 -2.57541159 -0.09635749  0.51479654 -2.81597767]
Sat May 25 13:40:56 2024,235,0.27101256502091176,[-2.63502181  2.25946986 -2.57530572 -0.09625162  0.51490241 -2.8158718 ]
Sat May 25 13:40:56 2024,236,0.2710124030246317,[-2.63491776  2.25936581 -2.57540977 -0.09635567  0.51479835 -2.81597585]
Sat May 25 13:40:57 2024,237,0.2710124509083926,[-2.63481204  2.25947152 -2.57530406 -0.09646138  0.51469264 -2.81608156]
Sat May 25 13:40:57 2024,238,0.2710123174692252,[-2.63471337  2.25937285 -2.57540273 -0.09636271  0.51479131 -2.81618024]
Sat May 25 13:40:57 2024,239,0.27101224305991434,[-2.63480839  2.25946786 -2.57549774 -0.09645773  0.5146963  -2.81627525]
Sat May 25 13:40:58 2024,240,0.27101218516382647,[-2.63489966  2.25955913 -2.57558902 -0.09636645  0.51478757 -2.81618398]
Sat May 25 13:40:58 2024,241,0.2710121420796404,[-2.63498734  2.25964682 -2.5756767  -0.09627877  0.51469989 -2.81609629]
Sat May 25 13:40:59 2024,242,0.27101203157529746,[-2.63489377  2.25955324 -2.57577028 -0.09618519  0.51479346 -2.81618987]
Sat May 25 13:40:59 2024,243,0.2710120000708975,[-2.63497824  2.25963771 -2.57585475 -0.09610072  0.51470899 -2.8161054 ]
Sat May 25 13:41:00 2024,244,0.2710121787461606,[-2.63511661  2.25949934 -2.57571637 -0.0962391   0.51457062 -2.81596702]
Sat May 25 13:41:00 2024,245,0.2710123875714737,[-2.63524739  2.25936856 -2.57558559 -0.09610832  0.51443984 -2.8160978 ]
Sat May 25 13:41:00 2024,246,0.2710126206304025,[-2.63537099  2.25924496 -2.57546199 -0.09598472  0.51456344 -2.8159742 ]
Sat May 25 13:41:01 2024,247,0.27101244527313073,[-2.63526672  2.25914069 -2.57556626 -0.09608899  0.51466771 -2.81607846]
Sat May 25 13:41:01 2024,248,0.27101238678555545,[-2.63535657  2.25923054 -2.57565611 -0.09599914  0.51457786 -2.81598861]
Sat May 25 13:41:02 2024,249,0.2710123427255386,[-2.63544294  2.25931691 -2.57574247 -0.09591277  0.5144915  -2.81607498]
Sat May 25 13:41:02 2024,250,0.27101231160745365,[-2.63552596  2.25939993 -2.5758255  -0.09599579  0.51457452 -2.81599196]
Sat May 25 13:41:03 2024,251,0.27101252761693334,[-2.63565178  2.25927411 -2.57569968 -0.09586998  0.5144487  -2.81586614]
Sat May 25 13:41:03 2024,252,0.27101276495532955,[-2.63577077  2.25915512 -2.57558069 -0.09598896  0.51432971 -2.81598513]
Sat May 25 13:41:03 2024,253,0.2710130189809917,[-2.6358833   2.25904259 -2.57546816 -0.0961015   0.51444225 -2.81587259]
Sat May 25 13:41:04 2024,254,0.27101307392821516,[-2.63578441  2.25914148 -2.57536927 -0.09620039  0.51434336 -2.81597148]
Sat May 25 13:41:04 2024,255,0.27101282814962024,[-2.63567079  2.25902786 -2.57548289 -0.09631401  0.51422973 -2.81608511]
Sat May 25 13:41:05 2024,256,0.271012880852299,[-2.63557189  2.25912675 -2.575384   -0.09621511  0.51413084 -2.81598621]
Sat May 25 13:41:05 2024,257,0.27101314047483094,[-2.63567956  2.25901909 -2.57527633 -0.09610745  0.5142385  -2.81587855]
Sat May 25 13:41:05 2024,258,0.27101290229450153,[-2.63556752  2.25890705 -2.57538837 -0.09621949  0.51412646 -2.81576651]
Sat May 25 13:41:06 2024,259,0.2710127046843055,[-2.63546174  2.25880127 -2.57549415 -0.09632527  0.51402068 -2.81566073]
Sat May 25 13:41:06 2024,260,0.2710126268556647,[-2.63555353  2.25889306 -2.57558595 -0.09623348  0.51392889 -2.81556894]
Sat May 25 13:41:07 2024,261,0.27101267615320745,[-2.63545508  2.25899151 -2.5754875  -0.09613503  0.51383044 -2.81566738]
Sat May 25 13:41:07 2024,262,0.27101250747712713,[-2.63535441  2.25889084 -2.57558817 -0.0962357   0.51393111 -2.81556671]
Sat May 25 13:41:08 2024,263,0.27101274114664814,[-2.6354687   2.25877655 -2.57547388 -0.09612141  0.51381682 -2.81545242]
Sat May 25 13:41:08 2024,264,0.27101298969237303,[-2.63557691  2.25866835 -2.57536568 -0.09601321  0.51392503 -2.81534422]
Sat May 25 13:41:08 2024,265,0.27101304744540455,[-2.6354819   2.25876335 -2.57527067 -0.09591821  0.51383002 -2.81543922]
Sat May 25 13:41:09 2024,266,0.2710129512871959,[-2.63557631  2.25885775 -2.57536508 -0.09601261  0.51392443 -2.81534482]
Sat May 25 13:41:09 2024,267,0.2710128721924132,[-2.63566717  2.25894861 -2.57545594 -0.09610347  0.51401529 -2.81525396]
Sat May 25 13:41:10 2024,268,0.2710129248544699,[-2.63557162  2.25904416 -2.57536039 -0.09600793  0.51411083 -2.81515841]
Sat May 25 13:41:10 2024,269,0.2710129785615006,[-2.63547672  2.25913906 -2.57526549 -0.09591302  0.51401593 -2.81525332]
Sat May 25 13:41:10 2024,270,0.27101277000803214,[-2.63537092  2.25903327 -2.57537129 -0.09580722  0.51412172 -2.81535912]
Sat May 25 13:41:11 2024,271,0.2710130149400287,[-2.63547645  2.25892774 -2.57526576 -0.09591275  0.51422725 -2.81546465]
Sat May 25 13:41:11 2024,272,0.2710130713716913,[-2.63538313  2.25902106 -2.57517244 -0.09581943  0.51432058 -2.81537133]
Sat May 25 13:41:12 2024,273,0.2710133280562451,[-2.63548165  2.25892253 -2.57507391 -0.09572091  0.51422205 -2.81546985]
Sat May 25 13:41:12 2024,274,0.27101322876411726,[-2.63557535  2.25901623 -2.5751676  -0.09562722  0.51412836 -2.81537616]
Sat May 25 13:41:13 2024,275,0.27101328740477154,[-2.63548352  2.25910805 -2.57507578 -0.09571904  0.51403653 -2.81546799]
Sat May 25 13:41:13 2024,276,0.271013548082297,[-2.63557726  2.25901431 -2.57498204 -0.09581278  0.51394279 -2.81537425]
Sat May 25 13:41:13 2024,277,0.2710134516444264,[-2.63566993  2.25910699 -2.57507471 -0.09572011  0.51385012 -2.81546692]
Sat May 25 13:41:14 2024,278,0.27101351221463643,[-2.63557952  2.2591974  -2.5749843  -0.0956297   0.51375971 -2.81555733]
Sat May 25 13:41:14 2024,279,0.27101324191298853,[-2.63546626  2.25908413 -2.57509756 -0.09574296  0.51364644 -2.81544406]
Sat May 25 13:41:15 2024,280,0.27101349852335366,[-2.63555977  2.25899062 -2.57500405 -0.09564945  0.51355293 -2.81535055]
Sat May 25 13:41:15 2024,281,0.27101340236036126,[-2.63565175  2.25908261 -2.57509604 -0.09555746  0.51364492 -2.81525857]
Sat May 25 13:41:16 2024,282,0.27101314618690486,[-2.6355409   2.25897176 -2.57520689 -0.09566832  0.51353406 -2.81536942]
Sat May 25 13:41:16 2024,283,0.27101320278743846,[-2.63545054  2.25906212 -2.57511653 -0.09575868  0.5134437  -2.81545978]
Sat May 25 13:41:16 2024,284,0.2710134555291378,[-2.63554374  2.25896892 -2.57502333 -0.09566548  0.5133505  -2.81536658]
Sat May 25 13:41:17 2024,285,0.2710132103878967,[-2.63543486  2.25886004 -2.57513221 -0.0955566   0.51324162 -2.81547546]
Sat May 25 13:41:17 2024,286,0.2710132688482866,[-2.63534581  2.25894909 -2.57504316 -0.09564564  0.51333067 -2.81556451]
Sat May 25 13:41:18 2024,287,0.2710131668748784,[-2.63543798  2.25904125 -2.57513533 -0.09555348  0.51342284 -2.81547234]
Sat May 25 13:41:18 2024,288,0.27101341586963007,[-2.63553083  2.2589484  -2.57504247 -0.09564633  0.51332998 -2.81537949]
Sat May 25 13:41:18 2024,289,0.2710133203484039,[-2.63562147  2.25903904 -2.57513311 -0.09555569  0.51323934 -2.81547013]
Sat May 25 13:41:19 2024,290,0.2710135715867201,[-2.63571128  2.25894923 -2.5750433  -0.09564551  0.51332916 -2.81538031]
Sat May 25 13:41:19 2024,291,0.2710138269038162,[-2.6357965   2.258864   -2.57495808 -0.09556028  0.51324394 -2.81529509]
Sat May 25 13:41:20 2024,292,0.27101408441173863,[-2.63587737  2.25878314 -2.57487721 -0.09564115  0.5133248  -2.81521423]
Sat May 25 13:41:20 2024,293,0.271013976845961,[-2.63596966  2.25887543 -2.5749695  -0.09554886  0.51341709 -2.81530652]
Sat May 25 13:41:21 2024,294,0.27101423369102784,[-2.63604816  2.25879693 -2.57489101 -0.09547037  0.5133386  -2.81522802]
Sat May 25 13:41:21 2024,295,0.2710143013000323,[-2.63596422  2.25888087 -2.57480707 -0.0955543   0.51325466 -2.81531196]
Sat May 25 13:41:21 2024,296,0.27101419845184616,[-2.6360552   2.25897185 -2.57489805 -0.09564528  0.51334564 -2.81522098]
Sat May 25 13:41:22 2024,297,0.27101445356289255,[-2.63613019  2.25889686 -2.57482306 -0.09557029  0.51327065 -2.81514598]
Sat May 25 13:41:22 2024,298,0.2710143588954616,[-2.63621933  2.258986   -2.5749122  -0.09565944  0.51335979 -2.81505684]
Sat May 25 13:41:23 2024,299,0.2710144249252877,[-2.6361359   2.25906944 -2.57482876 -0.09574287  0.51327635 -2.81514028]
Sat May 25 13:41:23 2024,300,0.27101434244688455,[-2.63622238  2.25915592 -2.57491524 -0.09565639  0.51318987 -2.8150538 ]
Sat May 25 13:41:23 2024,301,0.27101427422569246,[-2.63630578  2.25923933 -2.57499865 -0.0957398   0.51310646 -2.81497039]
Sat May 25 13:41:24 2024,302,0.2710138890983645,[-2.63618186  2.2591154  -2.57512258 -0.09586373  0.51298254 -2.81484646]
Sat May 25 13:41:24 2024,303,0.27101394818982955,[-2.63609713  2.25920012 -2.57503786 -0.095779    0.51289781 -2.81493119]
Sat May 25 13:41:25 2024,304,0.2710138876341486,[-2.63617847  2.25928147 -2.5751192  -0.09586035  0.51297915 -2.81501253]
Sat May 25 13:41:25 2024,305,0.2710135492537286,[-2.63606042  2.25916342 -2.57523725 -0.0957423   0.51309721 -2.81513058]
Sat May 25 13:41:26 2024,306,0.27101360388975715,[-2.63597502  2.25924882 -2.57515185 -0.0958277   0.5130118  -2.81504518]
Sat May 25 13:41:26 2024,307,0.2710135504691379,[-2.63605437  2.25932817 -2.5752312  -0.09574835  0.51309115 -2.81496583]
Sat May 25 13:41:26 2024,308,0.2710135084667421,[-2.63613093  2.25940473 -2.57530776 -0.09582491  0.5130146  -2.81488927]
Sat May 25 13:41:27 2024,309,0.27101374690161656,[-2.63621652  2.25931913 -2.57522216 -0.09573931  0.512929   -2.81480368]
Sat May 25 13:41:27 2024,310,0.2710138011377558,[-2.63613194  2.25940371 -2.57513758 -0.09565473  0.51284442 -2.81488826]
Sat May 25 13:41:28 2024,311,0.2710138561365173,[-2.63604788  2.25948778 -2.57505351 -0.09557067  0.51292848 -2.81497232]
Sat May 25 13:41:28 2024,312,0.27101409821619615,[-2.6361268   2.25940886 -2.5749746  -0.09564958  0.51284956 -2.81489341]
Sat May 25 13:41:28 2024,313,0.2710143414105374,[-2.63620181  2.25933385 -2.57489958 -0.0957246   0.51292457 -2.81496842]
Sat May 25 13:41:29 2024,314,0.27101395877514883,[-2.63607983  2.25921187 -2.57502156 -0.09584657  0.51304655 -2.8150904 ]
Sat May 25 13:41:29 2024,315,0.2710140173226666,[-2.63599774  2.25929395 -2.57493948 -0.09576449  0.51312864 -2.81517248]
Sat May 25 13:41:30 2024,316,0.2710142585539824,[-2.6360723   2.25921939 -2.57486492 -0.09568993  0.51305408 -2.81509792]
Sat May 25 13:41:30 2024,317,0.27101390039289985,[-2.63595353  2.25910062 -2.57498369 -0.09557116  0.51293531 -2.81521669]
Sat May 25 13:41:31 2024,318,0.2710138278498163,[-2.63603556  2.25918264 -2.57506571 -0.09548914  0.51301733 -2.81513467]
Sat May 25 13:41:31 2024,319,0.27101351649921906,[-2.63592268  2.25906977 -2.57517859 -0.09537626  0.51313021 -2.81524754]
Sat May 25 13:41:31 2024,320,0.2710132488403231,[-2.63581553  2.25896262 -2.57528574 -0.09526911  0.51323736 -2.81535469]
Sat May 25 13:41:32 2024,321,0.2710134783686776,[-2.63590009  2.25887806 -2.57520118 -0.09518455  0.5131528  -2.81543925]
Sat May 25 13:41:32 2024,322,0.271013226884954,[-2.63579538  2.25877335 -2.57530589 -0.09528926  0.51325751 -2.81554396]
Sat May 25 13:41:33 2024,323,0.27101315294483697,[-2.63587703  2.258855   -2.57538754 -0.09537091  0.51317585 -2.81546231]
Sat May 25 13:41:33 2024,324,0.2710130916585098,[-2.63595588  2.25893385 -2.57546638 -0.09544976  0.51309701 -2.81554116]
Sat May 25 13:41:34 2024,325,0.2710130419065867,[-2.63603202  2.25900999 -2.57554253 -0.0955259   0.51317315 -2.8156173 ]
Sat May 25 13:41:34 2024,326,0.2710130875935718,[-2.63594817  2.25909385 -2.57545867 -0.09560976  0.51308929 -2.81570116]
Sat May 25 13:41:34 2024,327,0.27101313408904015,[-2.63586481  2.25917721 -2.57537531 -0.09569311  0.51300594 -2.8156178 ]
Sat May 25 13:41:35 2024,328,0.27101308953394765,[-2.63593938  2.25925178 -2.57544989 -0.09576769  0.51293136 -2.81569238]
Sat May 25 13:41:35 2024,329,0.27101330780377086,[-2.63602672  2.25916444 -2.57536255 -0.09568035  0.51284402 -2.81560504]
Sat May 25 13:41:36 2024,330,0.2710132660411099,[-2.63610038  2.25923811 -2.57543621 -0.09560669  0.51277036 -2.81553138]
Sat May 25 13:41:36 2024,331,0.27101323393412224,[-2.63617154  2.25930926 -2.57550737 -0.09567785  0.5126992  -2.81546022]
Sat May 25 13:41:36 2024,332,0.2710129772644171,[-2.63606736  2.25920508 -2.57561155 -0.09578203  0.51280338 -2.81535604]
Sat May 25 13:41:37 2024,333,0.27101295237311457,[-2.63613639  2.25927411 -2.57568058 -0.09585106  0.51287241 -2.81542507]
Sat May 25 13:41:37 2024,334,0.2710129921486588,[-2.63605247  2.25935802 -2.57559666 -0.09576714  0.5127885  -2.81550898]
Sat May 25 13:41:38 2024,335,0.27101303277596483,[-2.63596905  2.25944144 -2.57551324 -0.09568372  0.51287192 -2.81542556]
Sat May 25 13:41:38 2024,336,0.2710130742366353,[-2.63588612  2.25952438 -2.57543031 -0.09576666  0.51295486 -2.81534263]
Sat May 25 13:41:39 2024,337,0.2710128413118352,[-2.6357857   2.25942396 -2.57553073 -0.09586708  0.51305528 -2.81524221]
Sat May 25 13:41:39 2024,338,0.2710130452492693,[-2.63587621  2.25933345 -2.57544022 -0.09595759  0.51314579 -2.81533272]
Sat May 25 13:41:39 2024,339,0.2710130886226564,[-2.63579441  2.25941525 -2.57535841 -0.09587578  0.51306398 -2.81525092]
Sat May 25 13:41:40 2024,340,0.27101305405908505,[-2.63586513  2.25948597 -2.57542913 -0.0959465   0.5131347  -2.81532164]
Sat May 25 13:41:40 2024,341,0.27101326366406847,[-2.63595143  2.25939967 -2.57534283 -0.0960328   0.513221   -2.81540794]
Sat May 25 13:41:41 2024,342,0.27101330913353927,[-2.63587085  2.25948025 -2.57526226 -0.09611338  0.51330158 -2.81532736]
Sat May 25 13:41:41 2024,343,0.27101335533613186,[-2.63579075  2.25956036 -2.57518215 -0.09619349  0.51338169 -2.81524726]
Sat May 25 13:41:41 2024,344,0.271013572017358,[-2.63587075  2.25948035 -2.57510214 -0.09611348  0.5134617  -2.81532726]
Sat May 25 13:41:42 2024,345,0.2710137919853441,[-2.63594699  2.25940412 -2.57502591 -0.09618971  0.51338546 -2.81525103]
Sat May 25 13:41:42 2024,346,0.2710137418730659,[-2.63602074  2.25947787 -2.57509967 -0.09611596  0.51331171 -2.81532479]
Sat May 25 13:41:43 2024,347,0.27101343929497573,[-2.63591236  2.25936949 -2.57520805 -0.09600757  0.51342009 -2.81543317]
Sat May 25 13:41:43 2024,348,0.2710131772806751,[-2.63580926  2.25926639 -2.57531115 -0.09611067  0.51352319 -2.81553627]
Sat May 25 13:41:44 2024,349,0.27101322305821185,[-2.63573008  2.25934557 -2.57523197 -0.09603149  0.51344401 -2.81561544]
Sat May 25 13:41:44 2024,350,0.2710134352272709,[-2.63581024  2.25926541 -2.57515182 -0.09611165  0.51352417 -2.8156956 ]
Sat May 25 13:41:44 2024,351,0.2710136510386348,[-2.63588664  2.25918901 -2.57507542 -0.09603524  0.51344776 -2.81561919]
Sat May 25 13:41:45 2024,352,0.27101338025809907,[-2.63578285  2.25908522 -2.5751792  -0.09613903  0.51355155 -2.81551541]
Sat May 25 13:41:45 2024,353,0.27101342999503897,[-2.63570562  2.25916245 -2.57510197 -0.09621626  0.51347432 -2.81559264]
Sat May 25 13:41:46 2024,354,0.27101348036197515,[-2.63562883  2.25923924 -2.57502518 -0.09613947  0.51355111 -2.81551585]
Sat May 25 13:41:46 2024,355,0.2710132395027448,[-2.6355293   2.25913971 -2.57512472 -0.09603994  0.51345158 -2.81561538]
Sat May 25 13:41:46 2024,356,0.27101317113422885,[-2.63560593  2.25921634 -2.57520135 -0.0959633   0.51352821 -2.81553875]
Sat May 25 13:41:47 2024,357,0.27101337976115353,[-2.63568497  2.2591373  -2.57512231 -0.09588426  0.51344917 -2.8154597 ]
Sat May 25 13:41:47 2024,358,0.27101331554355035,[-2.63576051  2.25921283 -2.57519784 -0.0959598   0.5135247  -2.81553524]
Sat May 25 13:41:48 2024,359,0.2710133631762862,[-2.63568375  2.25928959 -2.57512108 -0.09588304  0.51360146 -2.815612  ]
Sat May 25 13:41:48 2024,360,0.27101357366908435,[-2.6357594   2.25921394 -2.57504542 -0.09595869  0.51367712 -2.81568765]
Sat May 25 13:41:49 2024,361,0.27101351110332844,[-2.63583426  2.2592888  -2.57512028 -0.09588383  0.51360226 -2.81561279]
Sat May 25 13:41:49 2024,362,0.2710134590990102,[-2.63590668  2.25936122 -2.5751927  -0.09581141  0.51352984 -2.81554037]
Sat May 25 13:41:49 2024,363,0.27101366858117093,[-2.63598138  2.25928652 -2.575118   -0.09573672  0.51345514 -2.81561507]
Sat May 25 13:41:50 2024,364,0.27101339098306054,[-2.63587803  2.25918318 -2.57522135 -0.09563337  0.51355849 -2.81551173]
Sat May 25 13:41:50 2024,365,0.27101359920597395,[-2.63595279  2.25910842 -2.57514659 -0.09570813  0.51363325 -2.81558649]
Sat May 25 13:41:51 2024,366,0.2710138096944397,[-2.63602412  2.25903709 -2.57507526 -0.09577946  0.51356192 -2.81565782]
Sat May 25 13:41:51 2024,367,0.2710135300189614,[-2.63592086  2.25893383 -2.57517852 -0.0956762   0.51345866 -2.81576108]
Sat May 25 13:41:52 2024,368,0.27101346552131744,[-2.63599538  2.25900834 -2.57525303 -0.09560169  0.51353317 -2.81568656]
Sat May 25 13:41:52 2024,369,0.27101322076195916,[-2.63589688  2.25890985 -2.57535152 -0.09570018  0.51363166 -2.81558807]
Sat May 25 13:41:52 2024,370,0.2710130089502182,[-2.63580305  2.25881602 -2.57544535 -0.09579401  0.51353784 -2.8156819 ]
Sat May 25 13:41:54 2024,371,0.27101320765518844,[-2.63588232  2.25873675 -2.57536608 -0.09587328  0.51345857 -2.81576117]
Sat May 25 13:41:57 2024,372,0.2710131435504613,[-2.63595633  2.25881075 -2.57544008 -0.09594728  0.51353257 -2.81583517]
Sat May 25 13:41:58 2024,373,0.2710133442676326,[-2.63603325  2.25873383 -2.57536316 -0.09602421  0.51345565 -2.81575825]
Sat May 25 13:41:58 2024,374,0.2710131231302836,[-2.63593854  2.25863912 -2.57545787 -0.09611892  0.51336094 -2.81585296]
Sat May 25 13:41:59 2024,375,0.27101293215343525,[-2.63584829  2.25854887 -2.57554812 -0.09602866  0.51327068 -2.8157627 ]
Sat May 25 13:41:59 2024,376,0.2710128687150313,[-2.63592173  2.25862231 -2.57562157 -0.09595522  0.51319724 -2.81583615]
Sat May 25 13:41:59 2024,377,0.2710130607655414,[-2.63600255  2.25854149 -2.57554075 -0.09603604  0.51327806 -2.81575533]
Sat May 25 13:42:00 2024,378,0.27101325798781833,[-2.63607972  2.25846431 -2.57546357 -0.09611322  0.51320089 -2.8158325 ]
Sat May 25 13:42:00 2024,379,0.2710131911266271,[-2.63615358  2.25853818 -2.57553743 -0.09618708  0.51312702 -2.81590636]
Sat May 25 13:42:01 2024,380,0.27101313470305616,[-2.6362251   2.25860969 -2.57560895 -0.09625859  0.51305551 -2.81597788]
Sat May 25 13:42:01 2024,381,0.2710133313879135,[-2.63630124  2.25853354 -2.5755328  -0.09618244  0.51297937 -2.81605402]
Sat May 25 13:42:02 2024,382,0.27101353152280255,[-2.63637397  2.25846081 -2.57546007 -0.09610971  0.51290664 -2.81612675]
Sat May 25 13:42:02 2024,383,0.27101329019110343,[-2.63627746  2.2583643  -2.57555658 -0.0960132   0.51281012 -2.81603024]
Sat May 25 13:42:02 2024,384,0.2710130806153878,[-2.63618544  2.25827227 -2.57564861 -0.09610522  0.51290215 -2.81593821]
Sat May 25 13:42:03 2024,385,0.2710131252030833,[-2.63611172  2.25834598 -2.57557489 -0.09617893  0.51282843 -2.81601193]
Sat May 25 13:42:03 2024,386,0.2710133207157461,[-2.63618645  2.25827126 -2.57550016 -0.0961042   0.51290316 -2.8159372 ]
Sat May 25 13:42:04 2024,387,0.27101324928775145,[-2.63626046  2.25834527 -2.57557418 -0.09617822  0.51282915 -2.81586319]
Sat May 25 13:42:04 2024,388,0.27101318845886657,[-2.63633215  2.25841695 -2.57564586 -0.09610653  0.51275747 -2.81593487]
Sat May 25 13:42:05 2024,389,0.27101298390753853,[-2.63624132  2.25832612 -2.57573669 -0.09601571  0.51266664 -2.8160257 ]
Sat May 25 13:42:05 2024,390,0.27101280699584046,[-2.63615468  2.25823949 -2.57582332 -0.09592907  0.51258    -2.81593907]
Sat May 25 13:42:05 2024,391,0.27101265479763487,[-2.63607205  2.25815685 -2.57590596 -0.09584644  0.51266264 -2.8160217 ]
Sat May 25 13:42:06 2024,392,0.2710125995604943,[-2.63614211  2.25822692 -2.57597602 -0.0959165   0.51259257 -2.81595164]
Sat May 25 13:42:06 2024,393,0.271012553537344,[-2.63620999  2.25829479 -2.5760439  -0.09584863  0.51266045 -2.81588376]
Sat May 25 13:42:07 2024,394,0.27101258833428876,[-2.63613465  2.25837013 -2.57596856 -0.09577329  0.51258511 -2.8159591 ]
Sat May 25 13:42:07 2024,395,0.2710127619808037,[-2.63621823  2.25828655 -2.57588497 -0.0956897   0.51250152 -2.81587552]
Sat May 25 13:42:08 2024,396,0.271012609653506,[-2.63613602  2.25820433 -2.57596718 -0.09560749  0.51241931 -2.81595773]
Sat May 25 13:42:08 2024,397,0.2710127843042491,[-2.63621857  2.25812178 -2.57588463 -0.09552494  0.51250186 -2.81587518]
Sat May 25 13:42:08 2024,398,0.27101296574006367,[-2.6362975   2.25804286 -2.5758057  -0.09544601  0.51258079 -2.81579625]
Sat May 25 13:42:09 2024,399,0.2710128024168047,[-2.63621382  2.25795917 -2.57588939 -0.0955297   0.5124971  -2.81571257]
Sat May 25 13:42:09 2024,400,0.27101266199953455,[-2.63613395  2.25787931 -2.57596925 -0.09560956  0.51241724 -2.81579243]
Sat May 25 13:42:10 2024,401,0.2710127007876987,[-2.63606077  2.25795249 -2.57589607 -0.09568275  0.51234405 -2.81571925]
Sat May 25 13:42:10 2024,402,0.27101257841473586,[-2.63598417  2.25787589 -2.57597267 -0.09575934  0.51242065 -2.81579585]
Sat May 25 13:42:11 2024,403,0.27101251135724286,[-2.63605575  2.25794748 -2.57604425 -0.09583093  0.51234907 -2.81572426]
