Data,Predicted,Reference
Train,[67.91530052961433],[79.75]
Train,[103.26535593070308],[123.92]
Train,[61.67460736416191],[110.99]
Train,[86.17178407704145],[85.99]
Train,[75.7692420427705],[79.3]
Train,[49.48044661611027],[34.46]
Train,[110.32203882266171],[83.89000000000001]
Train,[85.50868457598168],[88.59]
Train,[77.6337499794534],[80.05]
Train,[107.64053939833717],[118.77]
Train,[16.616746177149654],[78.67]
Train,[83.01999333368703],[96.34]
Train,[107.53698088451999],[119.09]
Train,[119.7213743559353],[96.04999999999998]
Train,[106.98806521742942],[124.88]
Train,[109.89826724467471],[70.17]
Train,[110.49929180640872],[105.38]
Train,[107.54094388794631],[125.03]
Train,[84.74862446812944],[108.48]
Train,[51.558689364962426],[81.95]
Train,[100.57241164552136],[29.9]
Train,[103.48372447200107],[75.83]
Train,[102.33004611173757],[123.63]
Train,[91.60291812832045],[115.02]
Train,[111.55920384204205],[86.89]
Train,[53.45303997733815],[98.72999999999999]
Train,[109.63999815846475],[78.21]
Train,[112.25162327523786],[80.67]
Train,[80.89548285427745],[109.26]
Train,[102.88016963771408],[30.070000000000004]
Train,[107.49695836166492],[18.899999999999995]
Train,[82.20759023254799],[80.84]
Train,[81.15190196292083],[95.35]
Train,[106.3050850645819],[99.38999999999999]
Train,[111.10122269484793],[64.46]
Train,[105.79906257393512],[145.63]
Train,[110.3200173199897],[61.73]
Train,[53.177958184969775],[111.84]
Train,[102.57377774688888],[84.24999999999999]
Train,[79.14640274154664],[89.81]
Train,[107.33788512831742],[12.190000000000001]
Train,[101.01662384883033],[117.79]
Train,[48.764020830813735],[60.07999999999999]
Train,[84.90460010765574],[87.85]
Train,[115.51193493041288],[95.19]
Train,[105.72519347381699],[124.35]
Train,[75.72823843010917],[144.03]
Train,[106.97193643971322],[77.59]
Train,[53.18245698222954],[78.78]
Train,[110.21814512841628],[80.49]
Train,[87.26584647902503],[42.63]
Train,[96.08900224659087],[89.19]
Train,[112.03422572397876],[87.56]
Train,[67.54481239604783],[57.36]
Train,[108.77412966137375],[92.13]
Train,[105.94056484342305],[60.45]
Train,[111.98823807915464],[71.39]
Train,[17.089570054564746],[111.43000000000002]
Train,[35.221086182648314],[94.41]
Train,[60.87124258484916],[113.62]
Train,[107.1778846700468],[39.13000000000001]
Train,[85.25994885076447],[72.61]
Train,[104.21345102489434],[68.3]
Train,[93.468053757777],[103.28]
Train,[104.60372073067678],[65.2]
Train,[122.79455712106656],[95.28]
Train,[106.78024808768004],[50.809999999999995]
Train,[107.83790719677694],[173.43000000000004]
Train,[96.98096262439695],[110.61]
Train,[51.45992537420005],[66.06]
Train,[82.3887277408228],[91.06]
Train,[95.55548848925751],[90.7]
Train,[78.97651419599167],[81.0]
Train,[47.504306879764165],[78.46]
Train,[76.30196169480605],[95.44]
Train,[20.973918203771298],[88.18]
Train,[77.20058719564602],[90.36]
Train,[84.20112416653654],[134.81]
Train,[63.56034488594133],[89.14]
Train,[73.67131241286857],[125.90000000000002]
Train,[23.466661024262162],[77.26]
Train,[83.89628285442512],[134.22]
Train,[98.20880781148037],[116.27]
Train,[112.93897899689348],[100.33]
Train,[77.17404585955803],[65.25]
Train,[106.66488772125257],[43.86]
Train,[117.93278334460622],[84.42]
Train,[66.37559466944867],[89.47]
Train,[112.9624267478028],[97.78]
Train,[84.3721359314703],[109.88]
Train,[100.64453833820663],[75.64]
Train,[107.52931917178748],[176.86]
Train,[105.7509295042019],[85.21999999999998]
Train,[110.43499333661266],[72.84]
Train,[113.56275076731846],[70.0]
Train,[53.041092180430184],[75.13]
Train,[105.42492100241262],[31.199999999999996]
Train,[83.32163987007691],[95.17000000000002]
Train,[112.18211038368548],[74.8]
Train,[106.00761113782008],[68.6]
Train,[83.31024305479745],[156.84]
Train,[96.06001783426666],[65.33]
Train,[93.4888737927322],[97.19]
Train,[90.64502774254414],[99.71]
Train,[20.49680316849755],[79.29]
Train,[122.08570824057591],[79.54]
Train,[110.33585855327216],[116.63]
Train,[106.36916044873477],[62.19]
Train,[113.58819913210301],[78.63]
Train,[95.25539529075455],[88.69]
Train,[29.825366888163877],[95.30999999999999]
Train,[47.144480095090664],[41.29]
Train,[108.73237955026836],[177.17]
Train,[112.41251002006655],[82.05]
Train,[21.63566557742289],[79.08]
Train,[102.07300470338015],[45.52]
Train,[113.93727080751042],[80.53]
Train,[67.77896337739672],[92.57]
Train,[53.764254506765894],[113.40999999999998]
Train,[102.52094185650874],[89.67999999999999]
Train,[106.33785999517737],[126.16]
Train,[83.85348519507751],[155.98]
Train,[76.34070652563003],[101.42]
Train,[94.99270595864034],[107.9]
Train,[108.80856961224154],[56.03999999999999]
Train,[106.03149678593483],[73.44]
Train,[73.42700319949344],[84.51]
Train,[96.43391778437326],[89.06]
Train,[84.4959257144136],[88.52]
Train,[103.1883113157635],[106.63]
Train,[54.63591631620796],[104.85]
Train,[104.54562765540628],[83.2]
Train,[51.92438466586282],[113.22]
Train,[119.38472493388295],[92.74]
Train,[103.55078523544621],[74.71]
Train,[84.94057585068441],[48.15]
Train,[112.35783646056392],[99.82999999999998]
Train,[69.07968007259332],[78.03]
Train,[109.91635590588699],[87.55]
Train,[103.74259972522857],[71.45]
Train,[92.34282144402762],[76.78]
Train,[64.27120222379342],[82.24]
Train,[29.44497886009432],[120.65]
Train,[110.53568470942443],[120.29]
Train,[105.45123314107336],[81.14]
Train,[110.76554938331587],[111.25]
Train,[91.72896844203463],[106.29]
Train,[118.62765911794926],[75.0]
Train,[93.75874769590894],[106.04]
Train,[64.89647411064914],[97.33]
Train,[121.55113566994739],[90.69]
Train,[118.35695077177844],[113.4]
Train,[106.95222713036064],[105.24999999999999]
Train,[107.69511985197518],[66.55]
Train,[101.73138520758212],[84.46999999999998]
Train,[21.737506206420658],[79.4]
Train,[79.10328071941908],[105.02]
Train,[83.66802990826525],[71.53]
Train,[35.58052834515766],[87.72]
Train,[10.900626461290598],[78.98]
Train,[36.556576080977166],[97.34]
Train,[99.11728840345805],[73.96]
Train,[106.27735189287608],[125.41]
Train,[106.62763742720882],[77.79]
Train,[80.7024451253406],[86.92999999999999]
Train,[45.96360659636321],[98.75]
Train,[98.26805532684347],[63.980000000000004]
Train,[34.54215288475099],[75.96]
Train,[107.3439930702753],[25.57]
Train,[43.488009729729576],[90.71000000000001]
Train,[112.10215873406369],[97.43]
Train,[119.7020656846301],[93.33]
Train,[105.76668335642607],[64.97]
Train,[111.33616131392306],[75.93]
Train,[86.35507967076605],[91.21]
Train,[108.83763532664535],[79.8]
Train,[63.877080873493114],[97.04]
Train,[82.33286911216892],[108.2]
Train,[111.9854346256292],[85.47]
Train,[98.31231769829832],[32.489999999999995]
Train,[52.166593539308124],[93.44]
Train,[107.49430065873062],[121.3]
Train,[80.00489185406533],[98.56]
Train,[84.48282686564309],[46.72]
Train,[51.91558182151249],[113.46]
Train,[34.24174277939567],[88.71000000000001]
Train,[102.53167491069759],[85.54]
Train,[55.64501804674009],[74.43]
Train,[70.53946334544239],[58.31000000000001]
Train,[106.96414169654821],[117.39]
Train,[103.48253530989882],[66.77]
Train,[78.85684811095743],[87.62]
Train,[84.86303071036622],[53.88999999999999]
Train,[80.6887775771023],[108.14]
Train,[106.57668096956114],[92.9]
Train,[64.93126065393484],[98.50999999999999]
Train,[128.66908316054685],[125.98]
Train,[109.64349733480275],[97.8]
Train,[100.43956013669452],[90.24]
Train,[78.0231463748056],[92.7]
Train,[102.83387867766014],[74.12]
Train,[136.322332022881],[99.57]
Train,[38.68607414491329],[94.09]
Train,[84.77463931203441],[126.44]
Train,[134.83285085995712],[118.29]
Train,[73.31785050944518],[95.56]
Train,[109.1171294310419],[96.66]
Train,[60.45461434236548],[99.28]
Train,[23.378331784010037],[80.17]
Train,[82.62678075968043],[111.15]
Train,[83.24872444154799],[68.38]
Train,[11.9906423520419],[80.25]
Train,[45.62710633488209],[77.72]
Train,[52.13354390307406],[90.97]
Train,[105.0518607066583],[34.92]
Train,[64.68525747836676],[95.86]
Train,[68.4890620073018],[68.55]
Train,[82.44152161200644],[84.15]
Train,[37.56044485284487],[95.9]
Train,[104.81027709125522],[82.01]
Train,[109.3801678411121],[99.29]
Train,[100.81692172798391],[109.47]
Train,[107.55494129465146],[98.37000000000002]
Train,[106.86416788446999],[100.21000000000001]
Train,[83.55917507987927],[77.37]
Train,[84.99154985707192],[88.19000000000001]
Train,[34.75605784895523],[83.21]
Train,[89.28239295716745],[82.85]
Train,[38.80925262595561],[85.34]
Train,[109.5699317913018],[87.02]
Train,[52.40077491238654],[93.12]
Train,[86.00620590930934],[112.43]
Train,[95.71455078342596],[93.17000000000002]
Train,[82.10293839773823],[33.94]
Train,[72.25727913543925],[82.48]
Train,[111.18790628157493],[78.86]
Train,[109.33390172308815],[89.51]
Train,[107.37392981194267],[125.66000000000001]
Train,[84.1420527559012],[152.94]
Train,[70.58232454593822],[95.1]
Train,[81.52227899095013],[89.8]
Train,[82.9109165899412],[145.17]
Train,[110.91261664517664],[86.16]
Train,[113.38477703030517],[95.85]
Train,[110.5233924120496],[109.09999999999998]
Train,[21.328039814038846],[78.29]
Train,[23.579137896677867],[78.68]
Train,[85.76065078831324],[70.8]
Train,[34.13819289297115],[74.37]
Train,[64.5290631116079],[79.43]
Train,[106.30526466065318],[105.09]
Train,[93.56983561200076],[94.48]
Train,[121.78210728760514],[85.21999999999998]
Train,[101.2701842694072],[63.4]
Train,[92.06092775133986],[97.57]
Train,[69.38801938685779],[66.29]
Train,[107.85088891414428],[175.59]
Train,[70.55249247505674],[67.47]
Train,[107.53400327203988],[96.66]
Train,[65.11785089432298],[83.05]
Train,[110.40999218579645],[77.22]
Train,[108.01719850012795],[101.42]
Train,[111.53547738820764],[88.77]
Train,[109.99893078678457],[97.98]
Train,[63.894348001188916],[80.54]
Train,[81.52837322595221],[105.88]
Train,[23.888558978413275],[76.42]
Train,[110.23440127088892],[106.46]
Train,[107.60107255183561],[56.89]
Train,[107.78753589738083],[44.03]
Train,[106.37338053849984],[50.64]
Train,[36.05807295434648],[120.54]
Train,[96.13972983663925],[116.42]
Train,[119.25491953626388],[68.65]
Train,[103.71637596594309],[84.31999999999998]
Train,[104.66314036280833],[100.75]
Train,[103.55621267440256],[94.23]
Train,[80.61947878424655],[66.44]
Train,[84.04528651552641],[79.49]
Train,[111.13720070090078],[66.55]
Train,[100.54854609531574],[95.94]
Train,[122.6964493654962],[112.5]
Train,[63.32676829364586],[65.26]
Train,[111.2463600058328],[78.88]
Train,[80.65155012384933],[105.52]
Train,[83.55152406089634],[86.83]
Train,[107.42843314611366],[49.71]
Train,[82.56181534864352],[113.62999999999998]
Train,[106.93495407144988],[121.39]
Train,[82.85158035881086],[153.54]
Train,[111.44852901086728],[101.53]
Train,[104.43503055050066],[34.5]
Train,[51.723161980232604],[80.06]
Train,[86.60421662745415],[58.03]
Train,[101.85032068891557],[71.01]
Train,[91.52237164213791],[96.56]
Train,[54.362594841086526],[91.15]
Train,[117.4520356178605],[175.35000000000002]
Train,[106.49648150534931],[36.47]
Train,[36.76754573697174],[87.73]
Train,[33.68112470751634],[80.68]
Train,[72.42211329937646],[100.7]
Train,[76.30196169480605],[94.22]
Train,[81.12457900919078],[110.82000000000001]
Train,[116.66444806656513],[91.44999999999999]
Train,[24.354438995099226],[79.39]
Train,[106.83347873647942],[125.75]
Train,[84.3625535319983],[68.85]
Train,[31.12719221016632],[91.06]
Train,[106.56599677480105],[43.99000000000001]
Train,[54.55910885986368],[78.25]
Train,[110.62567815208412],[111.18999999999998]
Train,[82.827533160604],[89.87]
Train,[107.48828281062625],[175.41]
Train,[66.27129216558534],[135.44]
Train,[104.99536507979813],[26.520000000000007]
Train,[56.002016266185464],[77.81]
Train,[63.87679047229401],[63.53]
Train,[120.67691348951384],[88.57]
Train,[45.56566339966377],[89.02]
Train,[73.2237377763787],[95.87]
Train,[112.0201421713201],[79.11]
Train,[103.53583619956764],[64.07]
Train,[31.257548050279375],[87.77]
Train,[113.06540748331811],[84.45]
Train,[33.33321932283427],[95.08]
Train,[111.34602446380393],[95.69000000000001]
Train,[106.74277385392452],[101.07]
Train,[106.54669513123892],[159.69]
Train,[110.13492385325213],[84.34000000000002]
Train,[108.55866638778913],[167.03]
Train,[41.02411444788106],[79.23]
Train,[96.77909421792036],[109.63000000000001]
Train,[107.33563542438577],[176.5]
Train,[95.85251927706149],[95.39000000000001]
Train,[106.00159976842191],[80.55]
Train,[90.70321635737213],[98.49999999999999]
Train,[107.46729263716179],[125.83]
Train,[110.05521584135015],[112.0]
Train,[82.12995354921648],[70.4]
Train,[104.95323741859754],[125.94]
Train,[121.38287703114044],[89.37]
Train,[74.6791871472467],[74.26]
Train,[110.4525372001928],[93.33]
Train,[106.46678533140225],[106.90000000000002]
Train,[74.85329212280901],[96.11]
Train,[29.357647852535393],[74.06]
Train,[76.82052257604016],[107.7]
Train,[53.93091352559144],[94.56]
Train,[99.96701741138051],[34.96000000000001]
Train,[110.73753574309715],[107.54999999999998]
Train,[83.5734822825323],[85.74000000000001]
Train,[112.07198937744907],[81.4]
Train,[84.06242092096277],[105.22]
Train,[107.58779968206669],[57.28]
Train,[118.06124074828026],[95.93]
Train,[107.40099888789676],[28.42]
Train,[105.68416657439734],[43.58]
Train,[94.56551530091951],[68.19]
Train,[109.51752417972124],[97.13]
Train,[64.9709604979844],[97.57]
Train,[109.58412871644609],[98.91]
Train,[41.251989115655874],[93.74999999999999]
Train,[83.98139698925277],[119.07]
Train,[111.07732827165414],[99.87]
Train,[85.34059663781262],[40.82]
Train,[87.04346127811588],[126.14]
Train,[112.10215873406369],[99.58]
Train,[104.1368199376763],[96.80000000000001]
Train,[101.93459703941042],[71.63]
Train,[112.88880030237037],[97.55]
Train,[106.84227149280795],[125.87]
Train,[52.5813714979749],[90.85999999999999]
Train,[106.76227764449958],[124.73]
Train,[34.72261232905994],[93.68]
Train,[82.02195110322586],[105.16]
Train,[107.83194844693499],[98.76]
Train,[37.89987028111117],[87.87999999999998]
Train,[101.1582781382532],[89.81]
Train,[82.00486200694444],[96.54]
Train,[97.15282625811591],[90.93]
Train,[109.72191815942216],[112.44]
Train,[110.67137886082757],[94.33]
Train,[108.45462674810997],[56.27000000000001]
Train,[81.21380160969505],[88.81]
Train,[52.808474427525745],[66.5]
Train,[105.63652351338074],[163.55]
Train,[113.41398539239493],[91.48]
Train,[111.46664869009098],[92.85999999999999]
Train,[110.91337164623233],[87.03]
Train,[92.85384975224954],[102.38]
Train,[101.80055044473333],[88.61]
Train,[111.03207329793418],[87.98000000000002]
Train,[110.54768935400834],[100.25]
Train,[80.25756650837192],[99.57]
Train,[111.68749524624442],[86.12000000000002]
Train,[79.31951308763983],[78.5]
Train,[79.44529139530233],[66.59]
Train,[74.28152545220422],[98.26999999999998]
Train,[107.05771134982024],[115.41999999999999]
Train,[86.39861777223607],[107.88]
Train,[91.43428372834174],[54.370000000000005]
Train,[119.0605654685326],[97.97]
Train,[101.73645193724738],[138.44]
Train,[51.36263567798205],[123.59000000000002]
Train,[118.87476886043747],[113.14]
Train,[94.33580584006494],[93.48]
Train,[69.17725277713234],[91.76000000000002]
Train,[74.557418288947],[54.61]
Train,[111.62880390782233],[86.62]
Train,[72.63999043395694],[102.66000000000001]
Train,[119.7050237194376],[91.14]
Train,[114.77178889449684],[70.31]
Train,[111.13262786065434],[86.89]
Train,[110.0865717809742],[76.22]
Train,[102.43969604634165],[74.66]
Train,[15.725662720687092],[78.44]
Train,[107.37086302255543],[121.34999999999998]
Train,[61.53822573853521],[109.13]
Train,[17.143876364022052],[77.76]
Train,[109.69650422009913],[68.84]
Train,[73.62238564047716],[98.0]
Train,[83.35739498698757],[89.71]
Train,[105.32144626861813],[94.34]
Train,[104.02204564099482],[31.44]
Train,[21.68743619621645],[79.01]
Train,[34.76298264783359],[83.05]
Train,[64.13718783368013],[96.47]
Train,[102.5978246063555],[48.81000000000001]
Train,[70.74944779127948],[94.75]
Train,[103.69268889521132],[93.11]
Train,[107.47897664908768],[27.270000000000003]
Train,[83.45750341342321],[135.66]
Train,[107.57534469933748],[16.039999999999996]
Train,[75.37999045321816],[107.14]
Train,[102.83703055376475],[124.85]
Train,[122.82491947929805],[88.7]
Train,[108.0068958340805],[119.08]
Train,[107.69101142597941],[51.35]
Train,[98.75204155564498],[67.48]
Train,[106.65376815549303],[100.45]
Train,[91.64634073425323],[50.34]
Train,[90.0375937155891],[109.66]
Train,[110.46883986693575],[82.66]
Train,[49.91082013172922],[71.87]
Train,[113.41850843029786],[80.74]
Train,[110.67716277358079],[111.47]
Train,[109.71846007125127],[80.0]
Train,[109.10129236492604],[78.01]
Train,[122.28139545977214],[96.3]
Train,[81.41986578948884],[122.68]
Train,[104.3396038470979],[61.830000000000005]
Train,[64.13466985131133],[96.63]
Train,[80.92007689984149],[79.4]
Train,[82.28200951851787],[93.91]
Train,[110.31773157497095],[59.35]
Train,[56.64917784347348],[90.03]
Train,[83.99494555014273],[129.45]
Train,[106.00903852649921],[122.55000000000001]
Train,[116.17784740754111],[77.65]
Train,[107.941908324722],[36.78000000000001]
Train,[85.3720986457725],[59.91]
Train,[94.90707508917352],[67.91]
Train,[93.90909227678117],[70.73]
Train,[51.418451633501405],[115.3]
Train,[113.41850843029786],[80.79]
Train,[21.69208959179341],[91.57]
Train,[82.61543118814333],[74.61]
Train,[106.4093796657799],[122.97]
Train,[106.63887168263292],[41.21]
Train,[83.53512119718435],[139.39]
Train,[110.73694802731376],[110.21999999999998]
Train,[60.45368443648665],[92.9]
Train,[121.78210728760514],[88.26]
Train,[103.98183750350933],[76.63]
Train,[110.44364002269266],[139.52]
Train,[79.27533151220541],[92.39]
Train,[106.25654066168691],[161.69]
Train,[54.31312545211591],[107.19000000000001]
Train,[90.58358132640814],[96.22]
Train,[83.27651472240365],[92.50000000000001]
Train,[85.04198511159362],[85.04]
Train,[48.71214175669968],[93.9]
Train,[78.48192731246078],[39.25]
Train,[76.48102683919507],[87.93]
Train,[76.51274209163618],[37.51]
Train,[95.48479106766172],[99.92000000000002]
Train,[75.06247319223692],[130.79]
Train,[105.21748484840785],[100.37000000000002]
Train,[105.93156061796341],[33.36]
Train,[32.78079418518374],[95.49]
Train,[122.44064628309899],[95.37]
Train,[64.13399991964182],[96.63]
Train,[104.50398915718743],[85.85]
Train,[95.4650162734186],[93.84000000000002]
Train,[92.94212664651177],[117.64999999999999]
Train,[84.0282615012573],[107.02]
Train,[84.98509590526845],[79.65]
Train,[65.63560939602698],[93.5]
Train,[101.87124906958647],[71.22]
Train,[83.7219272431463],[65.88]
Train,[85.17902203698404],[68.76]
Train,[84.17690521801296],[145.04]
Train,[105.67773802185799],[71.49]
Train,[110.67641440541105],[69.34]
Train,[54.7377866986117],[93.7]
Train,[73.59543859951438],[74.31]
Train,[82.27135822786676],[92.11]
Train,[34.8641831600378],[93.68]
Train,[35.53535835662632],[88.76]
Train,[83.03355867102437],[113.34]
Train,[37.61070296199233],[85.73]
Train,[80.08723222393199],[68.86]
Train,[39.90698938784609],[91.89999999999999]
Train,[68.29828671604827],[136.64]
Train,[110.91407975422297],[49.22]
Train,[104.43667887355292],[69.27]
Train,[88.00703643601939],[58.120000000000005]
Train,[110.8991480186203],[112.49]
Train,[83.66962328293646],[100.54]
Train,[107.07683682112751],[116.45]
Train,[54.01421058457371],[96.23]
Train,[71.06277582572038],[97.41]
Train,[112.8593534139428],[96.98]
Train,[68.68271488280746],[97.62000000000002]
Train,[52.43613011127305],[78.96]
Train,[93.15735746915595],[101.08]
Train,[108.9185255130361],[34.32]
Train,[102.50863670174866],[122.67]
Train,[20.844015088060228],[84.66]
Train,[87.89692586076207],[105.47999999999999]
Train,[36.90755398956331],[98.67]
Train,[84.8319826664644],[88.14]
Train,[55.20026421638885],[100.55]
Train,[105.22623287181129],[56.74]
Train,[43.35271532036525],[131.04]
Train,[80.07825707513504],[103.01]
Train,[95.85661819041756],[90.29]
Train,[98.41291517758614],[93.19]
Train,[21.92725681921101],[79.55]
Train,[93.39689458023348],[89.71]
Train,[86.64426856179966],[91.67]
Train,[104.71547186511954],[98.08]
Train,[79.16427831933635],[124.73]
Train,[104.23991957139211],[22.499999999999996]
Train,[112.36833950060135],[119.12]
Train,[83.34373908944617],[120.45]
Train,[93.84493015557513],[102.24]
Train,[107.35651510778617],[94.41999999999999]
Train,[56.47412548354315],[80.42]
Train,[57.828193215358915],[89.36]
Train,[108.04667230667727],[177.01]
Train,[83.29677546875692],[140.9]
Train,[92.97202589669519],[93.74]
Train,[93.86778721025782],[41.26]
Train,[14.963769731325069],[78.24]
Train,[100.77051548398819],[47.28]
Train,[78.2693141235664],[91.00999999999999]
Train,[106.90096512966262],[12.570000000000002]
Train,[101.95160253618027],[49.87]
Train,[95.31376699338205],[116.56]
Train,[103.9105008541802],[104.41]
Train,[112.56575861987032],[79.41]
Train,[95.17620418084441],[105.14]
Train,[75.58354282761297],[75.85]
Train,[12.050665661836621],[80.25]
Train,[111.05708110556431],[114.4]
Train,[45.11001145366171],[92.32]
Train,[83.8004427165826],[65.38]
Train,[79.94119531456339],[95.32]
Train,[111.04212646789058],[112.41]
Train,[112.46255998505394],[92.45]
Train,[23.879841476434866],[77.06]
Train,[118.73225375602252],[77.35]
Train,[45.2667581610022],[90.38]
Train,[108.04074851222364],[176.58]
Train,[94.65182216092126],[98.65]
Train,[58.31411740688208],[111.22]
Train,[116.17784740754111],[77.59]
Train,[54.579991348840416],[82.71]
Train,[112.14414552516425],[90.84999999999998]
Train,[50.48742939623122],[96.18]
Train,[112.56575861987032],[77.76]
Train,[105.65425947472454],[41.21]
Train,[62.581497846720154],[94.93]
Train,[53.61328054754155],[112.92]
Train,[86.73091449166861],[68.36]
Train,[101.87183357676192],[58.7]
Train,[81.29423184338195],[83.65]
Train,[53.46461556921222],[114.42]
Train,[82.57412185414285],[85.97000000000001]
Train,[111.18790628157493],[79.88]
Train,[63.63374923062847],[88.92]
Train,[107.68830747816519],[27.020000000000003]
Train,[91.60778307939223],[76.34]
Train,[105.10609291670573],[97.22]
Train,[77.16536942124922],[94.77]
Train,[108.99467477484929],[112.34]
Train,[93.28354726315841],[110.97000000000001]
Train,[111.58914041833867],[97.95]
Train,[43.33494121312208],[105.98]
Train,[114.79827603154784],[106.53]
Train,[107.74405166943681],[23.450000000000003]
Train,[20.261641243984],[93.37]
Train,[87.70308192617252],[143.15]
Train,[20.028752890509637],[90.23]
Train,[106.78172779788477],[48.74]
Train,[111.17213358411814],[96.61]
Train,[106.59746824628157],[125.21000000000001]
Train,[108.46460857847434],[43.88]
Train,[74.01067921951963],[45.25]
Train,[92.90762999928661],[114.84000000000002]
Train,[82.35723105927305],[118.58]
Train,[68.57968450422939],[76.17]
Train,[137.26567895256596],[93.45]
Train,[112.014720165805],[81.26]
Train,[81.87407184649209],[85.25]
Train,[108.00060688346726],[176.52999999999997]
Train,[41.60521846556831],[81.97]
Train,[92.9273071692858],[95.99]
Train,[108.76789218376713],[102.34999999999998]
Train,[110.71322813445877],[108.88999999999999]
Train,[112.31264971805747],[90.97]
Train,[122.28139545977214],[89.35]
Train,[52.26949828701169],[72.88]
Train,[122.6130948654318],[84.28]
Train,[83.22693698275991],[81.23]
Train,[101.6592001208417],[93.02]
Train,[82.41011855600641],[121.71]
Train,[106.07606578475911],[112.99]
Train,[110.65845947658997],[88.23]
Train,[64.01709421910023],[95.30999999999999]
Train,[102.12775367667165],[142.78]
Train,[118.334440209668],[113.75]
Train,[73.47095549430917],[103.12]
Train,[110.31446534609347],[116.01]
Train,[86.00378243160368],[103.95]
Train,[110.38771356547123],[82.01]
Train,[23.846837764220606],[81.04]
Train,[33.1787475865234],[84.78000000000002]
Train,[109.78082566749165],[80.26]
Train,[74.70031314456985],[75.73]
Train,[82.79974482275215],[56.86000000000001]
Train,[99.91384233743979],[91.71]
Train,[111.29801007481669],[70.24]
Train,[66.48412410271749],[102.24]
Train,[69.14138194979985],[96.96]
Train,[17.27575192523195],[77.31]
Train,[106.60352565485356],[34.89]
Train,[23.927035685772985],[67.27]
Train,[87.26584647902503],[41.42]
Train,[14.745177683113083],[81.75]
Train,[106.23133757408834],[123.01]
Train,[77.04790824630759],[71.82]
Train,[112.59608237049255],[112.86]
Train,[104.76998026854022],[93.74999999999999]
Train,[85.07217388665292],[87.38]
Train,[98.58178813336369],[86.99999999999999]
Train,[108.65302470695052],[94.98]
Train,[119.65134219664759],[83.87999999999998]
Train,[107.13008045191103],[77.69]
Train,[107.26588177668981],[102.5]
Train,[75.9163081700528],[91.28]
Train,[93.87041138690908],[108.65999999999998]
Train,[15.29369832224736],[85.27]
Train,[110.66174681965717],[116.03]
Train,[92.90017080491161],[89.26]
Train,[83.16459716693603],[82.12]
Train,[97.75904854588605],[43.27]
Train,[96.6451639492773],[98.35000000000001]
Train,[98.71691116116905],[86.71]
Train,[101.43674968976279],[90.6]
Train,[56.96619115396697],[89.42]
Train,[110.51599592513375],[67.74]
Train,[106.65910504709726],[38.49]
Train,[107.13598151872122],[66.02]
Train,[64.39837766022391],[90.44]
Train,[106.79747673060214],[101.21]
Train,[22.81445919041378],[81.87]
Train,[105.09901577814526],[87.41]
Train,[112.12697856747599],[101.0]
Train,[109.34171519049171],[79.33]
Train,[53.21415619551549],[106.36999999999999]
Train,[103.67024482446159],[113.0]
Train,[107.09222362186988],[60.309999999999995]
Train,[102.5260663936933],[25.93]
Train,[111.12682509579516],[74.3]
Train,[38.29729163086226],[85.52000000000001]
Train,[108.47426817742335],[90.84]
Train,[83.00131959219141],[89.18]
Train,[110.34593911072122],[127.56]
Train,[78.58649972015898],[88.10999999999999]
Train,[104.50896165911138],[79.68]
Train,[107.47897664908768],[27.389999999999997]
Train,[106.80541711060451],[52.220000000000006]
Train,[97.95180375856974],[44.46]
Train,[77.0692140125457],[78.84]
Train,[104.64592965927869],[102.08]
Train,[77.96820070332149],[114.52999999999999]
Train,[112.83290469653876],[85.58]
Train,[92.60500130087854],[66.77]
Train,[107.64646276545841],[176.78]
Train,[108.63348728945924],[96.52]
Train,[107.15733226811906],[96.79]
Train,[85.63542533315976],[61.419999999999995]
Train,[111.75112262356524],[73.39]
Train,[64.93024884017352],[99.36]
Train,[58.00543310700281],[94.04]
Train,[65.15679177811283],[96.39]
Train,[91.2963935653818],[115.26]
Train,[82.8913538332012],[48.31]
Train,[51.32781548014844],[80.24]
Train,[111.05802217276403],[87.19]
Train,[115.32977471659677],[86.98]
Train,[73.46784664364144],[96.04999999999998]
Train,[113.41850843029786],[81.08]
Train,[93.32512035525471],[99.72]
Train,[107.99059401974066],[177.07]
Train,[83.14045916965789],[90.67]
Train,[106.07650088182731],[124.76]
Train,[76.4089818195911],[86.24]
Train,[84.60044894417571],[125.93]
Train,[102.13218432621997],[70.5]
Train,[93.87925114658016],[111.48]
Train,[110.91689088129513],[86.67]
Train,[111.4761736980715],[141.22]
Train,[14.937062988316164],[79.39]
Train,[81.61900718146292],[104.84]
Train,[104.13323811334519],[97.74]
Train,[56.84697121657222],[94.92]
Train,[105.91271606161739],[90.88]
Train,[83.2991887096332],[146.9]
Train,[76.77849831912901],[85.05]
Train,[84.8319826664644],[89.15]
Train,[99.84363797353136],[68.38]
Train,[111.23861031208997],[86.97]
Train,[97.45761756596625],[86.2]
Train,[85.64714548251793],[84.74]
Train,[11.56850481822042],[78.87]
Train,[96.2090840067448],[90.57]
Train,[105.62207135576021],[177.17]
Train,[108.34449047905407],[98.44]
Train,[34.3042397378025],[73.39]
Train,[107.73625299275423],[119.07]
Train,[73.82517842077533],[87.05]
Train,[111.35318303965065],[88.57]
Train,[91.11331326843884],[79.53]
Train,[83.33534770484947],[123.3]
Train,[69.62284049433201],[95.63]
Train,[78.05602207040195],[89.95]
Train,[81.46210162278473],[73.73]
