Data,Predicted,Reference
Train,[93.70502336194504],[123.92]
Train,[76.55462544221676],[110.99]
Train,[93.21325719262994],[85.99]
Train,[95.34473208793801],[79.3]
Train,[73.20771733075657],[34.46]
Train,[93.743586931962],[83.89000000000001]
Train,[92.20917726761525],[88.59]
Train,[88.72976917038122],[80.05]
Train,[91.86009447742336],[118.77]
Train,[83.93487170311883],[78.67]
Train,[89.65998778429464],[96.34]
Train,[92.18546278982807],[119.09]
Train,[86.40294843727112],[96.04999999999998]
Train,[90.51667797615045],[124.88]
Train,[93.15008496726792],[70.17]
Train,[86.45088050816585],[105.38]
Train,[90.73960355822003],[125.03]
Train,[91.83077968909465],[108.48]
Train,[86.37308438526821],[81.95]
Train,[95.65580082571101],[29.9]
Train,[92.49686633129065],[75.83]
Train,[94.16013365821264],[123.63]
Train,[94.55309929694207],[115.02]
Train,[90.1998611714898],[86.89]
Train,[94.88033335675244],[98.72999999999999]
Train,[92.21175340266541],[78.21]
Train,[89.91548964809108],[80.67]
Train,[89.87236701778484],[109.26]
Train,[94.09167515312103],[30.070000000000004]
Train,[96.78075495631104],[18.899999999999995]
Train,[98.10406929572092],[80.84]
Train,[93.73493369722402],[95.35]
Train,[94.36347293083749],[99.38999999999999]
Train,[92.98923053912196],[64.46]
Train,[90.03080585559046],[145.63]
Train,[93.14781251978852],[61.73]
Train,[80.85026751172697],[111.84]
Train,[94.5160699767764],[84.24999999999999]
Train,[88.86056073009895],[89.81]
Train,[98.96463911180376],[12.190000000000001]
Train,[92.71757308953929],[117.79]
Train,[79.47749081432202],[60.07999999999999]
Train,[91.01593739582275],[87.85]
Train,[91.2423005190934],[95.19]
Train,[92.14346069854871],[124.35]
Train,[86.26005785264836],[144.03]
Train,[93.19521175500657],[77.59]
Train,[74.42335767489952],[78.78]
Train,[90.17181839092817],[80.49]
Train,[91.46727905315643],[42.63]
Train,[92.42682418711662],[89.19]
Train,[91.09315980772575],[87.56]
Train,[81.7804037704139],[57.36]
Train,[92.63225561108389],[92.13]
Train,[92.9033360057182],[60.45]
Train,[89.70416781315002],[71.39]
Train,[88.28064105060628],[111.43000000000002]
Train,[53.60696532591323],[94.41]
Train,[87.80063870504816],[113.62]
Train,[96.78635573700588],[39.13000000000001]
Train,[90.86513518801345],[72.61]
Train,[92.7500527480564],[68.3]
Train,[95.80202941471794],[103.28]
Train,[97.55101810133189],[65.2]
Train,[101.82012579664814],[95.28]
Train,[93.49418402243603],[50.809999999999995]
Train,[89.53746798770551],[173.43000000000004]
Train,[92.92077702236261],[110.61]
Train,[95.85791769810447],[66.06]
Train,[90.50188423281257],[91.06]
Train,[91.51193018814097],[90.7]
Train,[96.42215108891932],[81.0]
Train,[87.88912413561637],[78.46]
Train,[89.38594027240724],[95.44]
Train,[82.49683260722128],[88.18]
Train,[88.70847726686749],[90.36]
Train,[90.45598673528853],[134.81]
Train,[98.09108408531311],[89.14]
Train,[85.54489461117122],[125.90000000000002]
Train,[71.4079695481861],[77.26]
Train,[90.80162360857703],[134.22]
Train,[93.83966924497648],[116.27]
Train,[89.19053332685193],[100.33]
Train,[89.64566585917107],[65.25]
Train,[94.20854597024484],[43.86]
Train,[95.71478386880148],[84.42]
Train,[98.7659645349421],[89.47]
Train,[92.10016448108628],[97.78]
Train,[92.10363812979716],[109.88]
Train,[92.96691071822937],[75.64]
Train,[90.00234277046407],[176.86]
Train,[92.02411547799838],[85.21999999999998]
Train,[93.85903032134867],[72.84]
Train,[92.234549055545],[70.0]
Train,[96.48325421652791],[75.13]
Train,[98.21283662582765],[31.199999999999996]
Train,[90.81190284706514],[95.17000000000002]
Train,[92.68347509675132],[74.8]
Train,[93.05920376879207],[68.6]
Train,[89.61803100349826],[156.84]
Train,[92.25395973309658],[65.33]
Train,[95.66921770649522],[97.19]
Train,[93.74267714097354],[99.71]
Train,[79.16492894034656],[79.29]
Train,[89.75290262528758],[79.54]
Train,[91.9548863678661],[116.63]
Train,[93.33267378444982],[62.19]
Train,[91.82666267404755],[78.63]
Train,[91.66233889825556],[88.69]
Train,[79.61261655107857],[95.30999999999999]
Train,[60.2809446483129],[41.29]
Train,[89.97133243222927],[177.17]
Train,[89.56255277144763],[82.05]
Train,[74.22826354491333],[79.08]
Train,[97.1474547070604],[45.52]
Train,[91.72466336965493],[80.53]
Train,[85.28235748997051],[92.57]
Train,[77.8700604757471],[113.40999999999998]
Train,[95.21219106190755],[89.67999999999999]
Train,[91.05332579252159],[126.16]
Train,[90.06744856796946],[155.98]
Train,[87.51641421597549],[101.42]
Train,[93.33199124679058],[107.9]
Train,[92.56452610606426],[56.03999999999999]
Train,[93.37627401921577],[73.44]
Train,[84.87103483278472],[84.51]
Train,[92.45089107342272],[89.06]
Train,[91.39336598401458],[88.52]
Train,[92.22049002691402],[106.63]
Train,[98.17417789161046],[104.85]
Train,[94.35706071725181],[83.2]
Train,[81.74703685936666],[113.22]
Train,[94.97288223762854],[92.74]
Train,[99.56005867437463],[74.71]
Train,[90.5851998721072],[48.15]
Train,[89.46786902062856],[99.82999999999998]
Train,[84.75473823441037],[78.03]
Train,[91.85737729573454],[87.55]
Train,[97.93795872714573],[71.45]
Train,[94.93213943026983],[76.78]
Train,[80.49998709097305],[82.24]
Train,[50.518783201083075],[120.65]
Train,[92.79706888725521],[120.29]
Train,[93.13873883592117],[81.14]
Train,[90.79639120771097],[111.25]
Train,[88.34270898393935],[106.29]
Train,[89.57772037377798],[75.0]
Train,[96.20246773716461],[106.04]
Train,[76.0877352606371],[97.33]
Train,[92.84411167623895],[90.69]
Train,[95.57779955535304],[113.4]
Train,[94.25858913018554],[105.24999999999999]
Train,[93.79101005940687],[66.55]
Train,[92.71741176847732],[84.46999999999998]
Train,[73.67453882703172],[79.4]
Train,[90.77587061646109],[105.02]
Train,[90.36335682831621],[71.53]
Train,[85.4266863649113],[87.72]
Train,[107.06665379331835],[78.98]
Train,[71.43504218963805],[97.34]
Train,[93.48383411874562],[73.96]
Train,[90.4470476950455],[125.41]
Train,[93.07817547676208],[77.79]
Train,[92.29272382589318],[86.92999999999999]
Train,[69.88660151773766],[98.75]
Train,[94.3845976274783],[63.980000000000004]
Train,[58.543050843496125],[75.96]
Train,[95.02188089744624],[25.57]
Train,[92.059111819502],[90.71000000000001]
Train,[89.72970479724529],[97.43]
Train,[94.63725815282689],[93.33]
Train,[96.99011258730845],[64.97]
Train,[95.94507022557929],[75.93]
Train,[91.7731352210497],[91.21]
Train,[93.41537938748195],[79.8]
Train,[76.00344508962752],[97.04]
Train,[90.49254547764643],[108.2]
Train,[93.92833375099319],[85.47]
Train,[93.26342523192547],[32.489999999999995]
Train,[97.26002257661804],[93.44]
Train,[92.12882814890354],[121.3]
Train,[93.31988568571617],[98.56]
Train,[87.85108682764788],[46.72]
Train,[81.61290919730855],[113.46]
Train,[59.794123248410386],[88.71000000000001]
Train,[92.83236999192826],[85.54]
Train,[84.32001952581669],[74.43]
Train,[93.59639257867656],[58.31000000000001]
Train,[91.45837092816012],[117.39]
Train,[93.58194344532907],[66.77]
Train,[89.65438502339462],[87.62]
Train,[90.91823184537613],[53.88999999999999]
Train,[89.79465162781389],[108.14]
Train,[93.25624373791696],[92.9]
Train,[75.89546742965162],[98.50999999999999]
Train,[80.40258720560749],[125.98]
Train,[92.5510368109988],[97.8]
Train,[93.71472718553288],[90.24]
Train,[93.73992748903693],[92.7]
Train,[92.79854473651362],[74.12]
Train,[92.4388458566091],[99.57]
Train,[60.200799115085985],[94.09]
Train,[90.33062439625364],[126.44]
Train,[82.1375408625649],[118.29]
Train,[96.11731794154552],[95.56]
Train,[92.9692965429572],[96.66]
Train,[86.61027934535709],[99.28]
Train,[70.33190202669124],[80.17]
Train,[90.38130817580199],[111.15]
Train,[105.53957277045974],[68.38]
Train,[86.19659968555818],[80.25]
Train,[89.95298082880139],[77.72]
Train,[96.19857258855444],[90.97]
Train,[92.97742265413389],[34.92]
Train,[77.73501550377499],[95.86]
Train,[87.60866941817778],[68.55]
Train,[90.84273205558517],[84.15]
Train,[57.62471868121464],[95.9]
Train,[93.028822099207],[82.01]
Train,[92.61898987371825],[99.29]
Train,[93.87743186393682],[109.47]
Train,[90.22727423110521],[98.37000000000002]
Train,[91.5966593539654],[100.21000000000001]
Train,[91.30733698617635],[77.37]
Train,[96.4541571797066],[88.19000000000001]
Train,[51.239660706299425],[83.21]
Train,[97.57140539397747],[82.85]
Train,[86.17350550323359],[85.34]
Train,[94.85905288866125],[87.02]
Train,[96.65055521820221],[93.12]
Train,[91.55787293106741],[112.43]
Train,[92.20005319892024],[93.17000000000002]
Train,[90.20794719669989],[33.94]
Train,[87.14075315550241],[82.48]
Train,[90.3519662423],[78.86]
Train,[93.14470148253271],[89.51]
Train,[89.91948375301523],[125.66000000000001]
Train,[90.41736987310739],[152.94]
Train,[94.64123062632034],[95.1]
Train,[94.12539151997831],[89.8]
Train,[90.48601326630123],[145.17]
Train,[90.44720886371395],[86.16]
Train,[107.81253215281578],[95.85]
Train,[90.99120652768346],[109.09999999999998]
Train,[77.23967245454654],[78.29]
Train,[69.43028484678686],[78.68]
Train,[91.60315467280464],[70.8]
Train,[60.343438207231536],[74.37]
Train,[91.36035873781279],[79.43]
Train,[91.90122315994758],[105.09]
Train,[94.65157492134905],[94.48]
Train,[96.7011790158064],[85.21999999999998]
Train,[93.14203911594971],[63.4]
Train,[95.58627833416028],[97.57]
Train,[94.53836423783197],[66.29]
Train,[89.99573801343202],[175.59]
Train,[94.65209310672411],[67.47]
Train,[93.49690697524528],[96.66]
Train,[87.62180357413854],[83.05]
Train,[91.05195352940339],[77.22]
Train,[93.38967025645485],[101.42]
Train,[91.18596385523618],[88.77]
Train,[92.49723044105434],[97.98]
Train,[98.08169823233324],[80.54]
Train,[89.92377268127026],[105.88]
Train,[67.87339166629586],[76.42]
Train,[93.29846045873113],[106.46]
Train,[94.53602359376434],[56.89]
Train,[98.0502887735218],[44.03]
Train,[95.12564910656857],[50.64]
Train,[49.21694092039685],[120.54]
Train,[94.40316363673922],[116.42]
Train,[91.72069487125229],[68.65]
Train,[92.78037062434949],[84.31999999999998]
Train,[92.58413181208569],[100.75]
Train,[91.6446319969142],[94.23]
Train,[89.8233802486254],[66.44]
Train,[91.55447798474123],[79.49]
Train,[93.00707790945222],[66.55]
Train,[93.52688112888643],[95.94]
Train,[83.86864309508016],[112.5]
Train,[79.98116526849503],[65.26]
Train,[90.47467252271286],[78.88]
Train,[92.01735669030124],[105.52]
Train,[90.6370349346378],[86.83]
Train,[100.52246619024038],[49.71]
Train,[90.28062118989563],[113.62999999999998]
Train,[90.67824599893237],[121.39]
Train,[89.83399175955444],[153.54]
Train,[91.33111454912515],[101.53]
Train,[95.48042216872116],[34.5]
Train,[96.57774340821581],[80.06]
Train,[92.00197928288691],[58.03]
Train,[94.66330902542073],[71.01]
Train,[95.28661088452371],[96.56]
Train,[95.1839382190186],[91.15]
Train,[82.05252949405886],[175.35000000000002]
Train,[96.8308732554245],[36.47]
Train,[71.29133249384022],[87.73]
Train,[53.94985288627021],[80.68]
Train,[95.7220152848958],[100.7]
Train,[89.38594027240724],[94.22]
Train,[89.88973426914028],[110.82000000000001]
Train,[97.06028282879261],[91.44999999999999]
Train,[69.03635090731487],[79.39]
Train,[90.5270079651741],[125.75]
Train,[90.97620370474715],[68.85]
Train,[51.391680721616844],[91.06]
Train,[92.67061386710236],[43.99000000000001]
Train,[83.27137768456586],[78.25]
Train,[90.99298512134843],[111.18999999999998]
Train,[90.62469196923173],[89.87]
Train,[90.19781356261224],[175.41]
Train,[83.09579913188635],[135.44]
Train,[93.64062565126665],[26.520000000000007]
Train,[82.90943281215827],[77.81]
Train,[80.2249519955204],[63.53]
Train,[85.99511514061895],[88.57]
Train,[94.40562618574373],[89.02]
Train,[94.97031889707624],[95.87]
Train,[91.36057526148893],[79.11]
Train,[93.45316126525658],[64.07]
Train,[61.102344557248735],[87.77]
Train,[92.51559285560627],[84.45]
Train,[54.08970550007178],[95.08]
Train,[92.36174287511152],[95.69000000000001]
Train,[93.71568604642799],[101.07]
Train,[92.79593113793884],[159.69]
Train,[94.15159785031642],[84.34000000000002]
Train,[89.81401716084233],[167.03]
Train,[87.64685867947433],[79.23]
Train,[92.97757640030885],[109.63000000000001]
Train,[90.23524758278126],[176.5]
Train,[92.80050298923823],[95.39000000000001]
Train,[92.62031168083071],[80.55]
Train,[92.09781417220552],[98.49999999999999]
Train,[90.01347554996126],[125.83]
Train,[91.12630120185423],[112.0]
Train,[102.27055892122063],[70.4]
Train,[93.23207785792148],[125.94]
Train,[97.65914496130415],[89.37]
Train,[86.11689310331143],[74.26]
Train,[92.16295166721706],[93.33]
Train,[93.24788982447618],[106.90000000000002]
Train,[95.46160447428359],[96.11]
Train,[53.29408603133593],[74.06]
Train,[87.60015415956636],[107.7]
Train,[95.99663960047084],[94.56]
Train,[94.05415224920189],[34.96000000000001]
Train,[91.17595006666141],[107.54999999999998]
Train,[88.73734828323423],[85.74000000000001]
Train,[90.07723280798719],[81.4]
Train,[90.34528585321671],[105.22]
Train,[94.56140907613906],[57.28]
Train,[92.64572949736319],[95.93]
Train,[95.62734943516736],[28.42]
Train,[93.32928883261438],[43.58]
Train,[94.59154682113068],[68.19]
Train,[92.62516680553688],[97.13]
Train,[76.70606444598157],[97.57]
Train,[92.8522901592784],[98.91]
Train,[93.12811455455025],[93.74999999999999]
Train,[90.25955037016062],[119.07]
Train,[92.56810462743262],[99.87]
Train,[90.94304909343244],[40.82]
Train,[90.53065312122612],[126.14]
Train,[89.72970479724529],[99.58]
Train,[92.63541638809484],[96.80000000000001]
Train,[94.7075647576244],[71.63]
Train,[91.96752257805238],[97.55]
Train,[89.14277680256323],[125.87]
Train,[96.67891252597879],[90.85999999999999]
Train,[90.53584671382276],[124.73]
Train,[58.71703054383792],[93.68]
Train,[90.49725255331595],[105.16]
Train,[91.8277240663202],[98.76]
Train,[87.08393690133546],[87.87999999999998]
Train,[92.51930666031225],[89.81]
Train,[92.05546564641529],[96.54]
Train,[93.65214577128503],[90.93]
Train,[91.29919699635886],[112.44]
Train,[94.93977933620711],[94.33]
Train,[92.66855497436343],[56.27000000000001]
Train,[89.9726384695143],[88.81]
Train,[96.3901878448764],[66.5]
Train,[92.37252903993887],[163.55]
Train,[94.717257102662],[91.48]
Train,[90.549666643575],[92.85999999999999]
Train,[91.6316646277478],[87.03]
Train,[95.54600871872546],[102.38]
Train,[92.95858235891403],[88.61]
Train,[90.68841391448282],[87.98000000000002]
Train,[91.32599778056809],[100.25]
Train,[90.69699127809625],[99.57]
Train,[90.2832271513721],[86.12000000000002]
Train,[92.47274133618214],[78.5]
Train,[90.04724154445577],[66.59]
Train,[95.60384166599532],[98.26999999999998]
Train,[94.64779972016268],[115.41999999999999]
Train,[92.77623987444245],[107.88]
Train,[98.04867767086236],[54.370000000000005]
Train,[95.92349884389364],[97.97]
Train,[93.76121708932902],[138.44]
Train,[67.28496399123607],[123.59000000000002]
Train,[94.44390705417149],[113.14]
Train,[91.79208989719245],[93.48]
Train,[85.66566805988023],[91.76000000000002]
Train,[95.72278873491193],[54.61]
Train,[90.3620942712706],[86.62]
Train,[86.19177362772884],[102.66000000000001]
Train,[96.37415364072308],[91.14]
Train,[91.43863778707276],[70.31]
Train,[93.88388310004038],[86.89]
Train,[93.79643440440681],[76.22]
Train,[93.6132998980545],[74.66]
Train,[89.94956104003086],[78.44]
Train,[92.28909748745338],[121.34999999999998]
Train,[92.46343910453565],[109.13]
Train,[77.12740886040426],[77.76]
Train,[93.8921005849173],[68.84]
Train,[95.85474741978392],[98.0]
Train,[90.45442801335486],[89.71]
Train,[92.89528992076605],[94.34]
Train,[93.64850966262748],[31.44]
Train,[74.20980536270184],[79.01]
Train,[53.10409708704448],[83.05]
Train,[98.21016445316978],[96.47]
Train,[93.20173674708789],[48.81000000000001]
Train,[95.11613541851933],[94.75]
Train,[93.66697973002871],[93.11]
Train,[98.82166512744138],[27.270000000000003]
Train,[90.70408830927502],[135.66]
Train,[98.93045872141236],[16.039999999999996]
Train,[86.10478834735696],[107.14]
Train,[93.94565628022482],[124.85]
Train,[99.94773043400878],[88.7]
Train,[92.07446119513715],[119.08]
Train,[98.35768791982629],[51.35]
Train,[93.12060981711522],[67.48]
Train,[92.5976632221953],[100.45]
Train,[93.52547598213272],[50.34]
Train,[95.77626595066037],[109.66]
Train,[93.23233461754799],[82.66]
Train,[75.79491026383559],[71.87]
Train,[89.40561298515631],[80.74]
Train,[90.88557201339974],[111.47]
Train,[95.17158596652654],[80.0]
Train,[93.0069038042952],[78.01]
Train,[100.50183060636004],[96.3]
Train,[90.43665154734785],[122.68]
Train,[93.18195713707458],[61.830000000000005]
Train,[76.9921171019842],[96.63]
Train,[93.33694931926816],[79.4]
Train,[91.10899261227135],[93.91]
Train,[91.93328784985898],[59.35]
Train,[96.30121612474277],[90.03]
Train,[89.83827602900791],[129.45]
Train,[90.71321970509857],[122.55000000000001]
Train,[87.17888963249383],[77.65]
Train,[96.10029076491219],[36.78000000000001]
Train,[91.03372883429672],[59.91]
Train,[109.51481168305182],[67.91]
Train,[94.52239540912402],[70.73]
Train,[77.66391341751317],[115.3]
Train,[89.40561298515631],[80.79]
Train,[62.203122441305794],[91.57]
Train,[91.43944864487082],[74.61]
Train,[90.00891636972867],[122.97]
Train,[94.68967633374585],[41.21]
Train,[90.65143779833959],[139.39]
Train,[90.90463383236133],[110.21999999999998]
Train,[91.83385248965773],[92.9]
Train,[96.7011790158064],[88.26]
Train,[94.87864370643256],[76.63]
Train,[92.62480617851129],[139.52]
Train,[88.90726168666238],[92.39]
Train,[92.40398326844735],[161.69]
Train,[94.72773381531391],[107.19000000000001]
Train,[95.12133123109471],[96.22]
Train,[90.58709035668063],[92.50000000000001]
Train,[94.42017330554411],[85.04]
Train,[89.82545964388378],[93.9]
Train,[86.27476293104479],[39.25]
Train,[87.4064787410135],[87.93]
Train,[84.91706080566442],[37.51]
Train,[91.86006836099986],[99.92000000000002]
Train,[88.47286385364367],[130.79]
Train,[92.110392783337],[100.37000000000002]
Train,[94.76277425208397],[33.36]
Train,[53.92673029883194],[95.49]
Train,[99.8251716318949],[95.37]
Train,[92.27203067040254],[96.63]
Train,[100.58444543596947],[85.85]
Train,[92.57244657583092],[93.84000000000002]
Train,[91.8589773245261],[117.64999999999999]
Train,[90.54650688260426],[107.02]
Train,[92.01359615415865],[79.65]
Train,[90.83315886832634],[93.5]
Train,[94.72427781138501],[71.22]
Train,[89.50494450835339],[65.88]
Train,[90.50467102507635],[68.76]
Train,[90.8960129708633],[145.04]
Train,[93.11160818783965],[71.49]
Train,[92.79735805595824],[69.34]
Train,[81.62184178055884],[93.7]
Train,[95.15888131506556],[74.31]
Train,[93.74307865642207],[92.11]
Train,[59.36482907809575],[93.68]
Train,[86.60085119346911],[88.76]
Train,[93.01760730416201],[113.34]
Train,[86.56527830536439],[85.73]
Train,[90.53574954793028],[68.86]
Train,[86.2135320305251],[91.89999999999999]
Train,[78.30852954330085],[136.64]
Train,[99.7199382393274],[49.22]
Train,[93.29478373307315],[69.27]
Train,[92.85253416691813],[58.120000000000005]
Train,[90.58744094992603],[112.49]
Train,[88.71405910893667],[100.54]
Train,[91.92844595031447],[116.45]
Train,[91.57118359780394],[96.23]
Train,[94.13002988908146],[97.41]
Train,[90.28727086078379],[96.98]
Train,[94.0017051653912],[97.62000000000002]
Train,[94.0256211410431],[78.96]
Train,[94.78439998255756],[101.08]
Train,[98.75118743816516],[34.32]
Train,[94.51329776807802],[122.67]
Train,[82.34169922207354],[84.66]
Train,[93.84818553757862],[105.47999999999999]
Train,[54.29324343230713],[98.67]
Train,[91.02875137280685],[88.14]
Train,[97.70052181861955],[100.55]
Train,[94.12221950973714],[56.74]
Train,[64.49029819937168],[131.04]
Train,[89.665548500121],[103.01]
Train,[91.90756385109958],[90.29]
Train,[95.67779680686245],[93.19]
Train,[73.47112811929962],[79.55]
Train,[92.77108362607761],[89.71]
Train,[92.48711012314284],[91.67]
Train,[92.1423607981283],[98.08]
Train,[89.33830338323469],[124.73]
Train,[100.02941637003299],[22.499999999999996]
Train,[90.34935799278459],[119.12]
Train,[90.13624421448594],[120.45]
Train,[94.90510927727108],[102.24]
Train,[92.71505926406392],[94.41999999999999]
Train,[90.23385123931791],[80.42]
Train,[90.76743049165692],[89.36]
Train,[90.25350597254972],[177.01]
Train,[90.4459234990465],[140.9]
Train,[95.6267310999878],[93.74]
Train,[91.50982824070526],[41.26]
Train,[76.46133388781406],[78.24]
Train,[92.69711331734028],[47.28]
Train,[89.92612516808232],[91.00999999999999]
Train,[98.47192200866473],[12.570000000000002]
Train,[93.44312125476831],[49.87]
Train,[94.45832636300855],[116.56]
Train,[93.77147794158796],[104.41]
Train,[94.20886213901288],[79.41]
Train,[91.89603639110855],[105.14]
Train,[94.26731371675828],[75.85]
Train,[121.11148306319123],[80.25]
Train,[92.4834640645226],[114.4]
Train,[85.24080287557238],[92.32]
Train,[89.8565106671275],[65.38]
Train,[93.4225149085238],[95.32]
Train,[91.98885452735118],[112.41]
Train,[92.2072458475603],[92.45]
Train,[69.59420819974677],[77.06]
Train,[89.58891857424837],[77.35]
Train,[81.7994478655957],[90.38]
Train,[89.92760442591258],[176.58]
Train,[91.96443857499392],[98.65]
Train,[77.56309806252604],[111.22]
Train,[87.17888963249383],[77.59]
Train,[96.92711974459307],[82.71]
Train,[93.0198075807294],[90.84999999999998]
Train,[89.17443242993895],[96.18]
Train,[94.20886213901288],[77.76]
Train,[97.32356936455365],[41.21]
Train,[91.9305013279786],[94.93]
Train,[80.898246673799],[112.92]
Train,[90.93376174164516],[68.36]
Train,[93.54953960727106],[58.7]
Train,[87.63811546505437],[83.65]
Train,[80.59058176277017],[114.42]
Train,[90.87187972504172],[85.97000000000001]
Train,[90.3519662423],[79.88]
Train,[83.5341712769571],[88.92]
Train,[96.25195571604853],[27.020000000000003]
Train,[91.69829643457265],[76.34]
Train,[93.24602591413966],[97.22]
Train,[93.14204724470581],[94.77]
Train,[92.60151647561868],[112.34]
Train,[96.16349716740976],[110.97000000000001]
Train,[90.86215764510445],[97.95]
Train,[91.06843207855432],[105.98]
Train,[90.3185778926608],[106.53]
Train,[93.09598495722963],[23.450000000000003]
Train,[78.70874513621509],[93.37]
Train,[93.80629764374652],[143.15]
Train,[84.62478648411118],[90.23]
Train,[96.7946378739163],[48.74]
Train,[91.1901063505322],[96.61]
Train,[91.24827858186698],[125.21000000000001]
Train,[97.04849973177141],[43.88]
Train,[84.65646671685825],[45.25]
Train,[94.39823585738692],[114.84000000000002]
Train,[89.61575088656282],[118.58]
Train,[86.77447325650888],[76.17]
Train,[96.16752060505426],[93.45]
Train,[90.17629748736853],[81.26]
Train,[91.80256471331543],[85.25]
Train,[89.84398529949277],[176.52999999999997]
Train,[88.53432343704007],[81.97]
Train,[95.20029610150316],[95.99]
Train,[98.93711429955565],[102.34999999999998]
Train,[92.48214372322174],[108.88999999999999]
Train,[92.5980090320846],[90.97]
Train,[100.50183060636004],[89.35]
Train,[93.5223412631567],[72.88]
Train,[96.95616196412722],[84.28]
Train,[90.35111720344938],[81.23]
Train,[93.94825304634836],[93.02]
Train,[91.26973831158733],[121.71]
Train,[92.82094880364795],[112.99]
Train,[93.86278374295946],[88.23]
Train,[78.81484539156247],[95.30999999999999]
Train,[92.74046342239042],[142.78]
Train,[96.21435748706365],[113.75]
Train,[85.87020784915401],[103.12]
Train,[92.28555219228107],[116.01]
Train,[91.10216738810453],[103.95]
Train,[95.03906361581824],[82.01]
Train,[69.51720610380308],[81.04]
Train,[52.680420104659625],[84.78000000000002]
Train,[93.41568044050234],[80.26]
Train,[94.20358659047203],[75.73]
Train,[90.43983617973994],[56.86000000000001]
Train,[97.77815385015245],[91.71]
Train,[93.6119481513413],[70.24]
Train,[91.32901935192797],[102.24]
Train,[86.11146510748358],[96.96]
Train,[81.7980865884557],[77.31]
Train,[98.863128934116],[34.89]
Train,[69.60073928748623],[67.27]
Train,[91.46727905315643],[41.42]
Train,[87.36796044651757],[81.75]
Train,[90.84804487355314],[123.01]
Train,[87.59031042101283],[71.82]
Train,[89.95864330413329],[112.86]
Train,[93.6965032418683],[93.74999999999999]
Train,[92.26170284035777],[87.38]
Train,[94.97836440796027],[86.99999999999999]
Train,[93.65397720464205],[94.98]
Train,[81.30158531434707],[83.87999999999998]
Train,[93.47509264829088],[77.69]
Train,[94.21562564038388],[102.5]
Train,[87.1732978696825],[91.28]
Train,[96.48064920096918],[108.65999999999998]
Train,[106.04728217448131],[85.27]
Train,[92.0207728898991],[116.03]
Train,[94.4458729166627],[89.26]
Train,[91.47061109536129],[82.12]
Train,[94.79514908719045],[43.27]
Train,[92.29452813934411],[98.35000000000001]
Train,[94.37429064967633],[86.71]
Train,[92.28416892072005],[90.6]
Train,[96.79549935951975],[89.42]
Train,[93.01109490864873],[67.74]
Train,[92.79347941715235],[38.49]
Train,[95.18736621473079],[66.02]
Train,[79.72868972236847],[90.44]
Train,[94.08785497724831],[101.21]
Train,[72.05440485957558],[81.87]
Train,[92.1682038271456],[87.41]
Train,[91.04338808991162],[101.0]
Train,[91.35363511813262],[79.33]
Train,[95.20938408225521],[106.36999999999999]
Train,[92.51048803414481],[113.0]
Train,[92.03772740780015],[60.309999999999995]
Train,[94.95071628776914],[25.93]
Train,[93.3567608360704],[74.3]
Train,[86.22570320818095],[85.52000000000001]
Train,[92.28454133823725],[90.84]
Train,[91.23726011517887],[89.18]
Train,[92.27442309949119],[127.56]
Train,[90.5086520559324],[88.10999999999999]
Train,[93.0124743278488],[79.68]
Train,[98.82166512744138],[27.389999999999997]
Train,[93.17866673486728],[52.220000000000006]
Train,[96.11560405260353],[44.46]
Train,[88.37944738761983],[78.84]
Train,[93.36876337247003],[102.08]
Train,[96.5619080481527],[114.52999999999999]
Train,[89.26874115388576],[85.58]
Train,[93.78197115127739],[66.77]
Train,[89.85648255260269],[176.78]
Train,[92.52134517621643],[96.52]
Train,[93.96438506651336],[96.79]
Train,[80.41629690685133],[61.419999999999995]
Train,[91.44687297721819],[73.39]
Train,[75.74869829560319],[99.36]
Train,[98.57452994635811],[94.04]
Train,[76.1226701885182],[96.39]
Train,[93.705308139027],[115.26]
Train,[90.29315119362563],[48.31]
Train,[96.0901695104921],[80.24]
Train,[93.94490214898453],[87.19]
Train,[96.39251270675109],[86.98]
Train,[95.56088533756648],[96.04999999999998]
Train,[89.40561298515631],[81.08]
Train,[95.94875377830945],[99.72]
Train,[90.20282369131313],[177.07]
Train,[90.38080186024497],[90.67]
Train,[91.37218233776413],[124.76]
Train,[92.216101143882],[86.24]
Train,[92.07432688732965],[125.93]
Train,[94.6554068828958],[70.5]
Train,[96.56061541967705],[111.48]
Train,[93.842575370372],[86.67]
Train,[92.0514125418034],[141.22]
Train,[74.54326394041345],[79.39]
Train,[89.64022789534205],[104.84]
Train,[91.45534524260142],[97.74]
Train,[98.28385318656096],[94.92]
Train,[93.39591144858002],[90.88]
Train,[90.59352316376248],[146.9]
Train,[94.06442301456656],[85.05]
Train,[91.02875137280685],[89.15]
Train,[95.55593025365754],[68.38]
Train,[92.34819115976428],[86.97]
Train,[92.66633315065977],[86.2]
Train,[95.18875374512179],[84.74]
Train,[87.14422770115306],[78.87]
Train,[92.79256138887645],[90.57]
Train,[91.3917234654485],[177.17]
Train,[93.56649517368001],[98.44]
Train,[57.4647020299627],[73.39]
Train,[92.2611068939389],[119.07]
Train,[90.52165450032768],[87.05]
Train,[92.51519932412876],[88.57]
Train,[94.14550885984616],[79.53]
Train,[89.95961901003159],[123.3]
Train,[95.35862245537358],[95.63]
Train,[88.83399831481722],[89.95]
Train,[90.6908948107228],[73.73]
Train,[93.06967836518011],[107.05]
