Data,Predicted,Reference
Train,[96.44473379037811],[79.75]
Train,[94.08735338419089],[123.92]
Train,[82.73715487455074],[110.99]
Train,[118.77354563833853],[85.99]
Train,[70.47879398081014],[79.3]
Train,[85.09264930286008],[34.46]
Train,[96.03723291936495],[83.89000000000001]
Train,[115.71528208187188],[88.59]
Train,[110.72028610252453],[80.05]
Train,[93.4272309716839],[118.77]
Train,[109.24155487633729],[78.67]
Train,[105.54667154885242],[96.34]
Train,[93.55818095729991],[119.09]
Train,[89.29751892565673],[96.04999999999998]
Train,[96.7749386878755],[124.88]
Train,[89.3191005567504],[70.17]
Train,[93.82042584339],[105.38]
Train,[96.47249550743324],[125.03]
Train,[117.80145397563147],[108.48]
Train,[105.19526791614197],[81.95]
Train,[96.19720211444891],[29.9]
Train,[93.43096881684956],[75.83]
Train,[94.52119222783068],[123.63]
Train,[102.96875788899689],[115.02]
Train,[91.49448973142589],[86.89]
Train,[92.7344703772566],[98.72999999999999]
Train,[89.8166295753353],[78.21]
Train,[91.22968713645064],[80.67]
Train,[109.36428893961302],[109.26]
Train,[93.1734330519234],[30.070000000000004]
Train,[98.17779949862822],[18.899999999999995]
Train,[113.27029741795444],[80.84]
Train,[91.72434986887903],[95.35]
Train,[80.65081905977061],[99.38999999999999]
Train,[94.84852342844464],[64.46]
Train,[104.33715124089916],[145.63]
Train,[89.36520143760686],[61.73]
Train,[84.08153086430592],[111.84]
Train,[79.14429329218375],[84.24999999999999]
Train,[107.24709887327604],[89.81]
Train,[99.81725239584514],[12.190000000000001]
Train,[93.01831349813853],[117.79]
Train,[85.37470279511813],[60.07999999999999]
Train,[105.47275829780742],[87.85]
Train,[89.69989502881187],[95.19]
Train,[99.9457653716738],[124.35]
Train,[108.68534943893495],[144.03]
Train,[95.45554225803075],[77.59]
Train,[91.63000540188739],[78.78]
Train,[97.99721847617022],[80.49]
Train,[109.77475247407044],[42.63]
Train,[95.17064759524783],[89.19]
Train,[90.69355766277526],[87.56]
Train,[101.52667422799219],[57.36]
Train,[83.59822178940482],[92.13]
Train,[93.35962323025936],[60.45]
Train,[94.3157565415491],[71.39]
Train,[97.87267608665293],[111.43000000000002]
Train,[87.7122461909924],[94.41]
Train,[115.7575004275222],[113.62]
Train,[96.5155964065538],[39.13000000000001]
Train,[111.0807772727622],[72.61]
Train,[95.89574788838947],[68.3]
Train,[80.50275877253388],[103.28]
Train,[101.84821419929479],[65.2]
Train,[91.56613009669297],[95.28]
Train,[93.7190742721876],[50.809999999999995]
Train,[98.28925586207214],[173.43000000000004]
Train,[74.32276067529875],[110.61]
Train,[82.659881085454],[66.06]
Train,[105.69826824133058],[91.06]
Train,[73.1382830318207],[90.7]
Train,[87.40435191624346],[81.0]
Train,[105.23216414289452],[78.46]
Train,[111.68516138364129],[95.44]
Train,[92.15941513282833],[88.18]
Train,[105.17119364984171],[90.36]
Train,[109.1482938054637],[134.81]
Train,[73.41173641688417],[89.14]
Train,[108.8023543725275],[125.90000000000002]
Train,[95.5132786760259],[77.26]
Train,[107.87167360840418],[134.22]
Train,[96.59173382359904],[116.27]
Train,[91.18037858165411],[100.33]
Train,[111.28641451298434],[65.25]
Train,[97.12832212911023],[43.86]
Train,[91.23915251272366],[84.42]
Train,[75.75037930005914],[89.47]
Train,[94.70077016663532],[97.78]
Train,[112.41294658136451],[109.88]
Train,[93.40414261910148],[75.64]
Train,[97.77219839276177],[176.86]
Train,[95.31632199617246],[85.21999999999998]
Train,[96.3545039047137],[72.84]
Train,[89.26914711973126],[70.0]
Train,[88.94279039482385],[75.13]
Train,[101.20048952128025],[31.199999999999996]
Train,[112.07404542788233],[95.17000000000002]
Train,[90.85872918661008],[74.8]
Train,[93.10737964406331],[68.6]
Train,[111.15374008303081],[156.84]
Train,[96.52593045693534],[65.33]
Train,[80.8520469839779],[97.19]
Train,[103.21271617409383],[99.71]
Train,[98.86259360949236],[79.29]
Train,[99.28323298092738],[79.54]
Train,[90.56941469986707],[116.63]
Train,[94.86915998892108],[62.19]
Train,[89.95984207978529],[78.63]
Train,[71.72722482696213],[88.69]
Train,[93.23818686599814],[95.30999999999999]
Train,[91.27085676695307],[41.29]
Train,[97.01627918652169],[177.17]
Train,[91.29947071288912],[82.05]
Train,[96.79793842910307],[79.08]
Train,[101.06082954575095],[45.52]
Train,[89.72791583833263],[80.53]
Train,[105.09694877209783],[92.57]
Train,[84.47024534905951],[113.40999999999998]
Train,[72.46972560478305],[89.67999999999999]
Train,[96.2764357966754],[126.16]
Train,[112.01038302211383],[155.98]
Train,[106.88444905096833],[101.42]
Train,[102.17718233189265],[107.9]
Train,[93.69896434694564],[56.03999999999999]
Train,[84.19212966479874],[73.44]
Train,[105.31501182114457],[84.51]
Train,[73.7968986757796],[89.06]
Train,[112.67740498476547],[88.52]
Train,[101.43042190639248],[106.63]
Train,[95.13198492517516],[104.85]
Train,[88.75262733936614],[83.2]
Train,[84.2103003873278],[113.22]
Train,[91.55306216130528],[92.74]
Train,[111.15932344005418],[74.71]
Train,[109.97327519253865],[48.15]
Train,[90.97481282500159],[99.82999999999998]
Train,[104.64521605568837],[78.03]
Train,[90.5705028471422],[87.55]
Train,[104.10513492562177],[71.45]
Train,[104.24011847680929],[76.78]
Train,[97.13123832215848],[82.24]
Train,[95.3622705065054],[120.65]
Train,[89.51528443097423],[120.29]
Train,[92.82351643421327],[81.14]
Train,[91.10385681137323],[111.25]
Train,[107.4958251813452],[106.29]
Train,[89.25426673833694],[75.0]
Train,[80.02038636219652],[106.04]
Train,[99.61278420115822],[97.33]
Train,[92.29918449364669],[90.69]
Train,[91.7224731701658],[113.4]
Train,[80.53565050909859],[105.24999999999999]
Train,[96.05683282012389],[66.55]
Train,[96.54106669362409],[84.46999999999998]
Train,[96.34590021725985],[79.4]
Train,[116.38317922410567],[105.02]
Train,[110.29671192528777],[71.53]
Train,[78.34138162182155],[87.72]
Train,[107.53469825321933],[78.98]
Train,[79.18883566856879],[97.34]
Train,[95.13210380099122],[73.96]
Train,[96.87925718432531],[125.41]
Train,[92.43813958951495],[77.79]
Train,[94.86676220712128],[86.92999999999999]
Train,[86.96307651137762],[98.75]
Train,[105.67233166033397],[63.980000000000004]
Train,[88.88193986060078],[75.96]
Train,[98.0323701893467],[25.57]
Train,[100.16810300808265],[90.71000000000001]
Train,[91.26578226380407],[97.43]
Train,[91.54296086111316],[93.33]
Train,[100.80320142322225],[64.97]
Train,[91.12657259856121],[75.93]
Train,[102.43763906747769],[91.21]
Train,[96.29140013066606],[79.8]
Train,[99.10863293675233],[97.04]
Train,[105.44637298041346],[108.2]
Train,[96.13917694716201],[85.47]
Train,[93.40712802278044],[32.489999999999995]
Train,[80.10096441855734],[93.44]
Train,[93.46140267013173],[121.3]
Train,[91.07960764574543],[98.56]
Train,[111.5660585659656],[46.72]
Train,[84.20752559371158],[113.46]
Train,[89.44593253231595],[88.71000000000001]
Train,[95.50036169553069],[85.54]
Train,[106.8904858953655],[74.43]
Train,[64.56573212725559],[58.31000000000001]
Train,[97.39657900760118],[117.39]
Train,[96.46842683946473],[66.77]
Train,[110.70335314185947],[87.62]
Train,[100.52576218552777],[53.88999999999999]
Train,[109.04556574284206],[108.14]
Train,[94.43151540256466],[92.9]
Train,[99.57703722359508],[98.50999999999999]
Train,[86.60937435776543],[125.98]
Train,[89.54795195504477],[97.8]
Train,[74.1200060692524],[90.24]
Train,[86.18842020849574],[92.7]
Train,[97.33690175382833],[74.12]
Train,[88.75187826144106],[99.57]
Train,[88.38442801930897],[94.09]
Train,[114.94618074282232],[126.44]
Train,[86.1047428169725],[118.29]
Train,[91.4767657990359],[95.56]
Train,[89.68094294032387],[96.66]
Train,[118.75086447225523],[99.28]
Train,[95.20524888916707],[80.17]
Train,[105.72334641707717],[111.15]
Train,[114.18523030805163],[68.38]
Train,[108.96313694198074],[80.25]
Train,[111.20143228866229],[77.72]
Train,[85.90330415896769],[90.97]
Train,[95.32622948759158],[34.92]
Train,[98.66156534112126],[95.86]
Train,[105.83761329642151],[68.55]
Train,[106.00230083969728],[84.15]
Train,[87.38809310132258],[95.9]
Train,[93.25347681016028],[82.01]
Train,[90.14993847780963],[99.29]
Train,[104.8893454238005],[109.47]
Train,[96.69178554009378],[98.37000000000002]
Train,[95.18588571932226],[100.21000000000001]
Train,[112.18109917664745],[77.37]
Train,[87.66248277063346],[88.19000000000001]
Train,[89.56929238885333],[83.21]
Train,[86.10645919646058],[82.85]
Train,[75.25097099247779],[85.34]
Train,[96.84940240834004],[87.02]
Train,[90.34374111373208],[93.12]
Train,[93.48915464758257],[112.43]
Train,[70.97121764477997],[93.17000000000002]
Train,[93.27857375550843],[33.94]
Train,[105.07153620546973],[82.48]
Train,[92.10104813861805],[78.86]
Train,[96.24501420869916],[89.51]
Train,[97.2132511576433],[125.66000000000001]
Train,[112.29661891772895],[152.94]
Train,[90.64849963338331],[95.1]
Train,[87.64517974322392],[89.8]
Train,[108.51598231838489],[145.17]
Train,[91.89951170323697],[86.16]
Train,[111.61488120724242],[95.85]
Train,[91.44706456963512],[109.09999999999998]
Train,[97.85067951118617],[78.29]
Train,[94.76778629108598],[78.68]
Train,[109.59766947889567],[70.8]
Train,[89.75709943798525],[74.37]
Train,[102.72310911546919],[79.43]
Train,[99.9413261337431],[105.09]
Train,[109.17025352022563],[94.48]
Train,[91.59104318397146],[85.21999999999998]
Train,[95.29085507891149],[63.4]
Train,[104.11884875885167],[97.57]
Train,[64.47493808108838],[66.29]
Train,[98.21473659516307],[175.59]
Train,[66.2303006764715],[67.47]
Train,[87.52410462398308],[96.66]
Train,[112.08356971814155],[83.05]
Train,[90.91993722969276],[77.22]
Train,[83.07929843874805],[101.42]
Train,[90.45427421742313],[88.77]
Train,[90.5041892544366],[97.98]
Train,[72.99252307009183],[80.54]
Train,[107.21584058580875],[105.88]
Train,[95.49723088458427],[76.42]
Train,[88.67123502756083],[106.46]
Train,[95.07679484557858],[56.89]
Train,[99.92307610153658],[44.03]
Train,[99.15957582741794],[50.64]
Train,[102.56484853343404],[120.54]
Train,[107.35853910939034],[116.42]
Train,[90.16284319761688],[68.65]
Train,[95.54971548246644],[84.31999999999998]
Train,[95.98797021404899],[100.75]
Train,[100.0468821781792],[94.23]
Train,[112.44955352669807],[66.44]
Train,[112.38182308147971],[79.49]
Train,[94.59561498411111],[66.55]
Train,[95.8681720388344],[95.94]
Train,[82.97423868297874],[112.5]
Train,[94.41965872821551],[65.26]
Train,[91.30640623791713],[78.88]
Train,[90.83523446931892],[105.52]
Train,[117.48282073216077],[86.83]
Train,[99.38517058330655],[49.71]
Train,[107.86379261779656],[113.62999999999998]
Train,[97.01638580294821],[121.39]
Train,[107.20834563301615],[153.54]
Train,[89.97044975982277],[101.53]
Train,[98.0549612286626],[34.5]
Train,[87.8693168157103],[80.06]
Train,[114.39264811904545],[58.03]
Train,[77.76819546780095],[71.01]
Train,[77.46045823082892],[96.56]
Train,[91.15021006839319],[91.15]
Train,[96.24110748711908],[175.35000000000002]
Train,[100.2253281565304],[36.47]
Train,[81.49750198835854],[87.73]
Train,[92.28784291254644],[80.68]
Train,[91.27187716705707],[100.7]
Train,[111.68516138364129],[94.22]
Train,[109.23849193121394],[110.82000000000001]
Train,[92.04241712325378],[91.44999999999999]
Train,[94.4258435534229],[79.39]
Train,[97.50909143044237],[125.75]
Train,[107.01914220805824],[68.85]
Train,[95.96773393555156],[91.06]
Train,[95.82822213466977],[43.99000000000001]
Train,[109.77568207555576],[78.25]
Train,[91.10724237932807],[111.18999999999998]
Train,[109.800873611169],[89.87]
Train,[97.83557180867174],[175.41]
Train,[103.54011313290259],[135.44]
Train,[95.18545722875788],[26.520000000000007]
Train,[100.9055308167572],[77.81]
Train,[95.05061061217127],[63.53]
Train,[89.19799198776406],[88.57]
Train,[98.52743644785932],[89.02]
Train,[91.19550154632519],[95.87]
Train,[89.7445404963103],[79.11]
Train,[97.15807030133111],[64.07]
Train,[91.92156818543994],[87.77]
Train,[90.68966970903107],[84.45]
Train,[87.57570211105954],[95.08]
Train,[88.87288678322469],[95.69000000000001]
Train,[80.93415086342192],[101.07]
Train,[94.4171746921507],[159.69]
Train,[96.24991041001128],[84.34000000000002]
Train,[98.66362547604196],[167.03]
Train,[76.89996062881453],[79.23]
Train,[75.00107746960245],[109.63000000000001]
Train,[97.88314422825248],[176.5]
Train,[75.08673974431491],[95.39000000000001]
Train,[93.09743611441006],[80.55]
Train,[91.30275805516142],[98.49999999999999]
Train,[97.12463233365894],[125.83]
Train,[90.96730479017288],[112.0]
Train,[114.69548732082535],[70.4]
Train,[94.2816908465388],[125.94]
Train,[91.57284677363513],[89.37]
Train,[107.45830754402826],[74.26]
Train,[83.58263897100308],[93.33]
Train,[83.41542726261189],[106.90000000000002]
Train,[91.57052912977493],[96.11]
Train,[93.24119874953365],[74.06]
Train,[111.5841585364026],[107.7]
Train,[89.40316606005338],[94.56]
Train,[93.00841332187692],[34.96000000000001]
Train,[90.76507150500476],[107.54999999999998]
Train,[107.68939822929421],[85.74000000000001]
Train,[91.42557337041352],[81.4]
Train,[113.26000109344956],[105.22]
Train,[95.11735443926898],[57.28]
Train,[90.55334079040665],[95.93]
Train,[96.69403939164701],[28.42]
Train,[96.37099100049255],[43.58]
Train,[109.73422301672991],[68.19]
Train,[90.7512243179171],[97.13]
Train,[98.80850112971983],[97.57]
Train,[90.10559760055787],[98.91]
Train,[90.15377848911123],[93.74999999999999]
Train,[108.47320076686668],[119.07]
Train,[89.31723712718284],[99.87]
Train,[109.50367740765185],[40.82]
Train,[110.57398204199312],[126.14]
Train,[91.26578226380407],[99.58]
Train,[81.56438498136049],[96.80000000000001]
Train,[79.66341603127931],[71.63]
Train,[94.71841233384016],[97.55]
Train,[97.49536565722381],[125.87]
Train,[81.05896984307111],[90.85999999999999]
Train,[97.24113967365415],[124.73]
Train,[89.28031472755332],[93.68]
Train,[113.85445873923267],[105.16]
Train,[97.32201938292619],[98.76]
Train,[75.58694722084351],[87.87999999999998]
Train,[92.01270530339131],[89.81]
Train,[109.81859258351248],[96.54]
Train,[92.63520964656124],[90.93]
Train,[91.03313874293396],[112.44]
Train,[90.9821871137461],[94.33]
Train,[93.6515264059144],[56.27000000000001]
Train,[108.22356934389872],[88.81]
Train,[85.48377806400028],[66.5]
Train,[92.84364783606121],[163.55]
Train,[90.37209038678931],[91.48]
Train,[90.90506335752826],[92.85999999999999]
Train,[90.16743581191169],[87.03]
Train,[80.54960068218104],[102.38]
Train,[95.31955846319065],[88.61]
Train,[91.17404700188945],[87.98000000000002]
Train,[90.76364519633992],[100.25]
Train,[117.01072632463041],[99.57]
Train,[91.5300193093875],[86.12000000000002]
Train,[89.80804052864464],[78.5]
Train,[112.17857166284625],[66.59]
Train,[91.48104748028129],[98.26999999999998]
Train,[90.11099765937587],[115.41999999999999]
Train,[108.84172446196688],[107.88]
Train,[124.01246119926041],[54.370000000000005]
Train,[91.67064186879458],[97.97]
Train,[94.41178516506095],[138.44]
Train,[84.1673798375511],[123.59000000000002]
Train,[91.95549739610267],[113.14]
Train,[71.47057294411171],[93.48]
Train,[105.04932000886319],[91.76000000000002]
Train,[76.77914890545406],[54.61]
Train,[91.31291850195251],[86.62]
Train,[105.20277601313745],[102.66000000000001]
Train,[91.25814414330036],[91.14]
Train,[89.11779246185733],[70.31]
Train,[95.90344457053585],[86.89]
Train,[88.05466934324106],[76.22]
Train,[96.3278185387785],[74.66]
Train,[105.57445698042757],[78.44]
Train,[94.6059513008363],[121.34999999999998]
Train,[117.02528372197446],[109.13]
Train,[100.84984686210083],[77.76]
Train,[95.57628239754482],[68.84]
Train,[91.48509277214154],[98.0]
Train,[113.95882268534314],[89.71]
Train,[81.29842439641575],[94.34]
Train,[92.98377944949918],[31.44]
Train,[96.97430102984687],[79.01]
Train,[92.62002891334599],[83.05]
Train,[73.41583452561486],[96.47]
Train,[92.7449546849381],[48.81000000000001]
Train,[90.77068220001514],[94.75]
Train,[92.94179769326055],[93.11]
Train,[101.91072402085672],[27.270000000000003]
Train,[107.49351929935884],[135.66]
Train,[99.46448008053612],[16.039999999999996]
Train,[105.08398085019155],[107.14]
Train,[92.94604384159594],[124.85]
Train,[91.86381577048553],[88.7]
Train,[93.37917584591686],[119.08]
Train,[95.98044513847934],[51.35]
Train,[105.0235193654025],[67.48]
Train,[93.13928851700874],[100.45]
Train,[110.90344663747355],[50.34]
Train,[79.9074226802035],[109.66]
Train,[96.41124364260695],[82.66]
Train,[83.69897514968854],[71.87]
Train,[91.55862514961817],[80.74]
Train,[90.88395539796835],[111.47]
Train,[96.60752630979887],[80.0]
Train,[95.05353920518145],[78.01]
Train,[91.93709892041865],[96.3]
Train,[107.51712760069593],[122.68]
Train,[93.45906192265278],[61.830000000000005]
Train,[96.95194559452847],[96.63]
Train,[91.45164470423526],[79.4]
Train,[106.90137201824072],[93.91]
Train,[95.40775215032016],[59.35]
Train,[85.548122291851],[90.03]
Train,[111.68567459828473],[129.45]
Train,[97.28947440110448],[122.55000000000001]
Train,[90.77407633937281],[77.65]
Train,[96.61271559851072],[36.78000000000001]
Train,[107.93676875308137],[59.91]
Train,[114.88826444033506],[67.91]
Train,[110.03578009533786],[70.73]
Train,[83.9316901831429],[115.3]
Train,[91.55862514961817],[80.79]
Train,[97.91979142182684],[91.57]
Train,[115.34370345055108],[74.61]
Train,[97.88468576972707],[122.97]
Train,[97.53187948107072],[41.21]
Train,[107.88459008880771],[139.39]
Train,[89.57858694811814],[110.21999999999998]
Train,[104.75379498265983],[92.9]
Train,[91.59104318397146],[88.26]
Train,[72.02564875607773],[76.63]
Train,[89.70362784139999],[139.52]
Train,[110.5951026509656],[92.39]
Train,[95.01492966084707],[161.69]
Train,[94.06268345627971],[107.19000000000001]
Train,[77.0785058139837],[96.22]
Train,[117.16495204109677],[92.50000000000001]
Train,[116.60934411605362],[85.04]
Train,[102.71808407081214],[93.9]
Train,[109.57705831516078],[39.25]
Train,[105.93836793213042],[87.93]
Train,[108.39137462622693],[37.51]
Train,[71.14122159288826],[99.92000000000002]
Train,[110.60163381658268],[130.79]
Train,[95.73818231417296],[100.37000000000002]
Train,[98.11559937037882],[33.36]
Train,[87.40788301118185],[95.49]
Train,[91.84537719287087],[95.37]
Train,[103.3621253897454],[96.63]
Train,[112.14152541350589],[85.85]
Train,[68.96475213438342],[93.84000000000002]
Train,[92.73937699432807],[117.64999999999999]
Train,[107.84078046019428],[107.02]
Train,[113.00286459058846],[79.65]
Train,[100.84430907897342],[93.5]
Train,[77.61453837763634],[71.22]
Train,[110.88671008718309],[65.88]
Train,[108.11183364467135],[68.76]
Train,[107.14938210473491],[145.04]
Train,[92.48798804840206],[71.49]
Train,[91.65042439256193],[69.34]
Train,[109.20708096940643],[93.7]
Train,[90.94942910897001],[74.31]
Train,[115.25622471952164],[92.11]
Train,[88.86553577438382],[93.68]
Train,[89.15722561799906],[88.76]
Train,[110.53951054441114],[113.34]
Train,[75.71345583818646],[85.73]
Train,[111.8643413398397],[68.86]
Train,[78.87536541703973],[91.89999999999999]
Train,[101.20956607939402],[136.64]
Train,[102.23599223178437],[49.22]
Train,[93.33491306225655],[69.27]
Train,[115.194223724633],[58.120000000000005]
Train,[90.9077162408072],[112.49]
Train,[109.11699521652908],[100.54]
Train,[93.45249505650699],[116.45]
Train,[106.5247368901537],[96.23]
Train,[90.77382616744781],[97.41]
Train,[90.63669904447902],[96.98]
Train,[90.0726851904248],[97.62000000000002]
Train,[95.33880720752322],[78.96]
Train,[77.16054844615958],[101.08]
Train,[97.22015118092837],[34.32]
Train,[80.68880632866932],[122.67]
Train,[92.01833548772417],[84.66]
Train,[111.32071387323118],[105.47999999999999]
Train,[87.10190123250548],[98.67]
Train,[118.85710548047507],[88.14]
Train,[97.61451095676416],[100.55]
Train,[91.4617497079845],[56.74]
Train,[86.78537624452707],[131.04]
Train,[109.78827265172357],[103.01]
Train,[72.18477892110357],[90.29]
Train,[98.192437074743],[93.19]
Train,[96.42234726513409],[79.55]
Train,[91.75497778627557],[89.71]
Train,[114.80077023841707],[91.67]
Train,[80.86273500886442],[98.08]
Train,[107.3708728028811],[124.73]
Train,[101.68375149252815],[22.499999999999996]
Train,[91.24566297927063],[119.12]
Train,[114.58249864889171],[120.45]
Train,[104.37673962248991],[102.24]
Train,[92.71330658298723],[94.41999999999999]
Train,[92.9742341877133],[80.42]
Train,[105.85801199614723],[89.36]
Train,[98.36690988421321],[177.01]
Train,[105.6687259449145],[140.9]
Train,[80.1448949460072],[93.74]
Train,[100.85574031854466],[41.26]
Train,[102.13441850879389],[78.24]
Train,[96.21356723400112],[47.28]
Train,[113.12802034317082],[91.00999999999999]
Train,[99.25658055501765],[12.570000000000002]
Train,[93.38332251503259],[49.87]
Train,[108.32782702979692],[116.56]
Train,[81.3269935421317],[104.41]
Train,[96.35826778509679],[79.41]
Train,[70.92384278377142],[105.14]
Train,[65.6753217253115],[75.85]
Train,[95.0094063299507],[80.25]
Train,[89.70194032939354],[114.4]
Train,[112.00665759703969],[92.32]
Train,[111.29565600563467],[65.38]
Train,[91.20931305896224],[95.32]
Train,[90.2594098473343],[112.41]
Train,[90.63789846166024],[92.45]
Train,[94.83359345023541],[77.06]
Train,[89.18763818151608],[77.35]
Train,[88.34306533366497],[90.38]
Train,[97.40044644366637],[176.58]
Train,[72.0549697092254],[98.65]
Train,[84.98893029236862],[111.22]
Train,[90.77407633937281],[77.59]
Train,[88.3679578538842],[82.71]
Train,[90.37561290453894],[90.84999999999998]
Train,[106.16522884903466],[96.18]
Train,[96.35826778509679],[77.76]
Train,[99.3118128493215],[41.21]
Train,[101.49618736136868],[94.93]
Train,[84.0282840509665],[112.92]
Train,[108.9927893821996],[68.36]
Train,[94.0514472563729],[58.7]
Train,[95.40437073715142],[83.65]
Train,[84.09403429566939],[114.42]
Train,[105.43970000452347],[85.97000000000001]
Train,[92.10104813861805],[79.88]
Train,[99.57543462540477],[88.92]
Train,[96.9136063061716],[27.020000000000003]
Train,[95.18133095869393],[76.34]
Train,[83.05531230367731],[97.22]
Train,[91.01761315619403],[94.77]
Train,[94.3852137695919],[112.34]
Train,[81.53112645723763],[110.97000000000001]
Train,[89.85908067691447],[97.95]
Train,[83.09950263282653],[105.98]
Train,[94.71354511407142],[106.53]
Train,[96.61015661677708],[23.450000000000003]
Train,[95.07350177918873],[93.37]
Train,[118.68300658543852],[143.15]
Train,[92.22677858236364],[90.23]
Train,[99.56207171695081],[48.74]
Train,[91.08980885720688],[96.61]
Train,[99.94145952039898],[125.21000000000001]
Train,[97.47965051276061],[43.88]
Train,[109.0729553343825],[45.25]
Train,[102.09750615184281],[114.84000000000002]
Train,[113.1941531037447],[118.58]
Train,[65.77929972301835],[76.17]
Train,[88.88269218489131],[93.45]
Train,[91.2091633436738],[81.26]
Train,[114.84513241033603],[85.25]
Train,[97.78410837117669],[176.52999999999997]
Train,[80.83065479334093],[81.97]
Train,[102.17865299386825],[95.99]
Train,[75.83063512504502],[102.34999999999998]
Train,[89.80960617221004],[108.88999999999999]
Train,[90.69528195982777],[90.97]
Train,[91.93709892041865],[89.35]
Train,[109.32237924159857],[72.88]
Train,[91.72155641978215],[84.28]
Train,[105.74742923627355],[81.23]
Train,[91.20171553151118],[93.02]
Train,[112.71173786712876],[121.71]
Train,[93.8328638153987],[112.99]
Train,[93.32799655423244],[88.23]
Train,[102.47663282035793],[95.30999999999999]
Train,[96.47229068290325],[142.78]
Train,[91.65359995014592],[113.75]
Train,[107.00958126341993],[103.12]
Train,[89.8744778458935],[116.01]
Train,[107.8525766557228],[103.95]
Train,[96.54613582640465],[82.01]
Train,[94.82705815380878],[81.04]
Train,[93.2312766361811],[84.78000000000002]
Train,[88.01161248589031],[80.26]
Train,[65.0351065038744],[75.73]
Train,[106.2534937600648],[56.86000000000001]
Train,[110.7364312332275],[91.71]
Train,[90.0420053327399],[70.24]
Train,[99.10540711092841],[102.24]
Train,[100.63887511176151],[96.96]
Train,[101.42164909953908],[77.31]
Train,[99.5244771530523],[34.89]
Train,[94.85994058554826],[67.27]
Train,[109.77475247407044],[41.42]
Train,[103.83687259317175],[81.75]
Train,[97.12312850801337],[123.01]
Train,[104.845265369689],[71.82]
Train,[90.69049098397817],[112.86]
Train,[82.210254642502],[93.74999999999999]
Train,[110.95815174655064],[87.38]
Train,[80.9726483252465],[86.99999999999999]
Train,[85.85425884769711],[94.98]
Train,[91.63521485336456],[83.87999999999998]
Train,[93.30378635986135],[77.69]
Train,[80.3422032868234],[102.5]
Train,[104.87724305544263],[91.28]
Train,[81.76850480207555],[108.65999999999998]
Train,[106.97505973966103],[85.27]
Train,[90.40031475054178],[116.03]
Train,[103.35712965200844],[89.26]
Train,[105.02771666091716],[82.12]
Train,[91.59807448178839],[43.27]
Train,[73.495979791174],[98.35000000000001]
Train,[81.05539313500375],[86.71]
Train,[91.43324229735725],[90.6]
Train,[85.75752978751],[89.42]
Train,[94.54992851198463],[67.74]
Train,[95.12504646933961],[38.49]
Train,[114.13268200679842],[66.02]
Train,[100.11680960253345],[90.44]
Train,[82.41968349342709],[101.21]
Train,[96.26249748613591],[81.87]
Train,[98.2446430115211],[87.41]
Train,[89.5207458080027],[101.0]
Train,[97.94033200577809],[79.33]
Train,[90.78372377666705],[106.36999999999999]
Train,[80.74159203678906],[113.0]
Train,[92.57380424923562],[60.309999999999995]
Train,[98.017989848261],[25.93]
Train,[95.9651354830541],[74.3]
Train,[74.77115523981759],[85.52000000000001]
Train,[90.79705035792749],[90.84]
Train,[110.78422576145688],[89.18]
Train,[89.97788395712672],[127.56]
Train,[111.62162415489551],[88.10999999999999]
Train,[92.64030691981465],[79.68]
Train,[101.91072402085672],[27.389999999999997]
Train,[93.51963047233734],[52.220000000000006]
Train,[73.39236437032496],[44.46]
Train,[105.74478874735446],[78.84]
Train,[82.00919732263873],[102.08]
Train,[73.66931062442103],[114.52999999999999]
Train,[91.6002220083212],[85.58]
Train,[102.66692894663142],[66.77]
Train,[97.67538021779042],[176.78]
Train,[83.49226391010625],[96.52]
Train,[90.67253191893603],[96.79]
Train,[105.37372864642279],[61.419999999999995]
Train,[89.77622928586382],[73.39]
Train,[99.35313304551998],[99.36]
Train,[92.7635356543427],[94.04]
Train,[99.59341101078715],[96.39]
Train,[103.242177137222],[115.26]
Train,[112.18055806932553],[48.31]
Train,[84.93375459475207],[80.24]
Train,[96.65878172736976],[87.19]
Train,[91.04302714241774],[86.98]
Train,[91.37195275673491],[96.04999999999998]
Train,[91.55862514961817],[81.08]
Train,[81.13767215517677],[99.72]
Train,[98.3267509731989],[177.07]
Train,[103.48343767893246],[90.67]
Train,[97.9296837708383],[124.76]
Train,[85.73922817405122],[86.24]
Train,[111.66804895357856],[125.93]
Train,[78.90892039992009],[70.5]
Train,[80.97674191179775],[111.48]
Train,[96.35920515700414],[86.67]
Train,[89.23178507403665],[141.22]
Train,[102.61837358436522],[79.39]
Train,[109.6361133607822],[104.84]
Train,[99.05057267146677],[97.74]
Train,[99.53085572116638],[94.92]
Train,[93.53202875694517],[90.88]
Train,[108.4746179455403],[146.9]
Train,[69.12179479116864],[85.05]
Train,[118.85710548047507],[89.15]
Train,[76.06029578260528],[68.38]
Train,[90.00798463361298],[86.97]
Train,[95.02991744032846],[86.2]
Train,[117.10400146367468],[84.74]
Train,[109.25720479842097],[78.87]
Train,[72.93692594770476],[90.57]
Train,[95.8021029906855],[177.17]
Train,[90.05493574307519],[98.44]
Train,[88.98759549400255],[73.39]
Train,[93.4700407228738],[119.07]
Train,[94.29672488259612],[87.05]
Train,[88.78271617114555],[88.57]
Train,[103.70321249422159],[79.53]
Train,[114.29325251542868],[123.3]
Train,[90.61284204356772],[95.63]
Train,[107.91580309647198],[89.95]
Train,[115.25649985208092],[73.73]
