Data,Predicted,Reference
Train,[93.56760257150403],[79.75]
Train,[93.35403116819752],[123.92]
Train,[93.61145398682287],[110.99]
Train,[93.4527817525483],[85.99]
Train,[93.51559278169678],[79.3]
Train,[93.70204764474532],[34.46]
Train,[93.32413737599705],[83.89000000000001]
Train,[93.45492241742285],[88.59]
Train,[93.5053240875224],[80.05]
Train,[93.3302230623974],[118.77]
Train,[93.92967791247273],[78.67]
Train,[93.46782329079176],[96.34]
Train,[93.33105837824529],[119.09]
Train,[93.32990872569746],[96.04999999999998]
Train,[93.3337293962807],[124.88]
Train,[93.33490417271149],[70.17]
Train,[93.31617564301267],[105.38]
Train,[93.3281331335598],[125.03]
Train,[93.4617108262231],[108.48]
Train,[93.68642144957397],[81.95]
Train,[93.37520673877937],[29.9]
Train,[93.3518097630405],[75.83]
Train,[93.3598977501786],[123.63]
Train,[93.41819237534821],[115.02]
Train,[93.31597918118416],[86.89]
Train,[93.67201831357497],[98.72999999999999]
Train,[93.33291285853139],[78.21]
Train,[93.31557651741656],[80.67]
Train,[93.48164748455883],[109.26]
Train,[93.35498307162331],[30.070000000000004]
Train,[93.34777846843514],[18.899999999999995]
Train,[93.48133741957268],[80.84]
Train,[93.47885393601048],[95.35]
Train,[93.34103000943645],[99.38999999999999]
Train,[93.31846681060553],[64.46]
Train,[93.34471344396867],[145.63]
Train,[93.33160497324765],[61.73]
Train,[93.67402996257726],[111.84]
Train,[93.35157626816763],[84.24999999999999]
Train,[93.49238021754027],[89.81]
Train,[93.35483079905485],[12.190000000000001]
Train,[93.36098762372606],[117.79]
Train,[93.70735420683307],[60.07999999999999]
Train,[93.45611764488672],[87.85]
Train,[93.31605082768071],[95.19]
Train,[93.3445763194041],[124.35]
Train,[93.5149245079913],[144.03]
Train,[93.3360348756699],[77.59]
Train,[93.67401486324373],[78.78]
Train,[93.31528880745658],[80.49]
Train,[93.44345310669331],[42.63]
Train,[93.38738198851377],[89.19]
Train,[93.3176822235332],[87.56]
Train,[93.56995596460247],[57.36]
Train,[93.32779099926834],[92.13]
Train,[93.34153905393143],[60.45]
Train,[93.30853260445329],[71.39]
Train,[93.95060132728605],[111.43000000000002]
Train,[93.8110013012639],[94.41]
Train,[93.61724029974098],[113.62]
Train,[93.3507668105843],[39.13000000000001]
Train,[93.45482475352628],[72.61]
Train,[93.34632722967605],[68.3]
Train,[93.41405134124848],[103.28]
Train,[93.36483769587537],[65.2]
Train,[93.34316974736146],[95.28]
Train,[93.33886543945272],[50.809999999999995]
Train,[93.33001823745228],[173.43000000000004]
Train,[93.39577372192377],[110.61]
Train,[93.68706587365531],[66.06]
Train,[93.47190929481941],[91.06]
Train,[93.40244142985175],[90.7]
Train,[93.49561510881578],[81.0]
Train,[93.7172284435852],[78.46]
Train,[93.51190204676989],[95.44]
Train,[93.91080418771736],[88.18]
Train,[93.50476511929308],[90.36]
Train,[93.46133381228537],[134.81]
Train,[93.59799569872409],[89.14]
Train,[93.52940498225942],[125.90000000000002]
Train,[93.88197337695034],[77.26]
Train,[93.46283075245036],[134.22]
Train,[93.37598955902972],[116.27]
Train,[93.31119596375774],[100.33]
Train,[93.50825062496791],[65.25]
Train,[93.33756622500336],[43.86]
Train,[93.32602495426937],[84.42]
Train,[93.57826781021608],[89.47]
Train,[93.34089497381478],[97.78]
Train,[93.46019487457468],[109.88]
Train,[93.36337646236844],[75.64]
Train,[93.33010932073404],[176.86]
Train,[93.33839220344656],[85.21999999999998]
Train,[93.32482295566139],[72.84]
Train,[93.32728316708945],[70.0]
Train,[93.67511932012559],[75.13]
Train,[93.35803722107816],[31.199999999999996]
Train,[93.4672228834321],[95.17000000000002]
Train,[93.31614972031691],[74.8]
Train,[93.34093277026213],[68.6]
Train,[93.46806710519955],[156.84]
Train,[93.39041292159874],[65.33]
Train,[93.41247778101672],[97.19]
Train,[93.4242917416907],[99.71]
Train,[93.89712834877108],[79.29]
Train,[93.27289987857749],[79.54]
Train,[93.32580775405785],[116.63]
Train,[93.33761521079646],[62.19]
Train,[93.32073810874931],[78.63]
Train,[93.40397457711845],[88.69]
Train,[93.84571521135759],[95.30999999999999]
Train,[93.7203471575644],[41.29]
Train,[93.32656345734695],[177.17]
Train,[93.31382662938783],[82.05]
Train,[93.88627590937524],[79.08]
Train,[93.37218050466598],[45.52]
Train,[93.3202922243255],[80.53]
Train,[93.56862913147424],[92.57]
Train,[93.66964654272348],[113.40999999999998]
Train,[93.35528200895632],[89.67999999999999]
Train,[93.33835751839274],[126.16]
Train,[93.46500622892397],[155.98]
Train,[93.51050949947275],[101.42]
Train,[93.41601667983024],[107.9]
Train,[93.32745398005952],[56.03999999999999]
Train,[93.33235232906311],[73.44]
Train,[93.53025906666238],[84.51]
Train,[93.39751016442834],[89.06]
Train,[93.46048476290395],[88.52]
Train,[93.35574531876283],[106.63]
Train,[93.66313761002176],[104.85]
Train,[93.34988662558474],[83.2]
Train,[93.68344964061139],[113.22]
Train,[93.3232553287811],[92.74]
Train,[93.37070973170958],[74.71]
Train,[93.45695635729032],[48.15]
Train,[93.31418763854263],[99.82999999999998]
Train,[93.55957265825883],[78.03]
Train,[93.32896803314722],[87.55]
Train,[93.37058320354646],[71.45]
Train,[93.41560497965],[76.78]
Train,[93.59293780380345],[82.24]
Train,[93.85340862263881],[120.65]
Train,[93.32928967855202],[120.29]
Train,[93.34283236942078],[81.14]
Train,[93.32058653650243],[111.25]
Train,[93.4186493101424],[106.29]
Train,[93.32255144220682],[75.0]
Train,[93.40827875413541],[106.04]
Train,[93.58863845342287],[97.33]
Train,[93.3209659121624],[90.69]
Train,[93.32186244283548],[113.4]
Train,[93.33856248160562],[105.24999999999999]
Train,[93.33353003378502],[66.55]
Train,[93.3589909602439],[84.46999999999998]
Train,[93.88601719962645],[79.4]
Train,[93.49324054871805],[105.02]
Train,[93.46459709491135],[71.53]
Train,[93.8046122221468],[87.72]
Train,[93.91648093013814],[78.98]
Train,[93.79546243991827],[97.34]
Train,[93.37276210612656],[73.96]
Train,[93.3375031933311],[125.41]
Train,[93.33818434718647],[77.79]
Train,[93.4815441061486],[86.92999999999999]
Train,[93.72887755455427],[98.75]
Train,[93.3957944357946],[63.980000000000004]
Train,[93.81921396301975],[75.96]
Train,[93.33639197538413],[25.57]
Train,[93.74877293463437],[90.71000000000001]
Train,[93.31650113638617],[97.43]
Train,[93.32185622498062],[93.33]
Train,[93.35567408472632],[64.97]
Train,[93.3322002291514],[75.93]
Train,[93.44767865163227],[91.21]
Train,[93.32925404897328],[79.8]
Train,[93.59577897341062],[97.04]
Train,[93.47210515019403],[108.2]
Train,[93.31904092659849],[85.47]
Train,[93.37569033299033],[32.489999999999995]
Train,[93.68176536216988],[93.44]
Train,[93.33288215167332],[121.3]
Train,[93.48620935221417],[98.56]
Train,[93.46602030870658],[46.72]
Train,[93.68351675882501],[113.46]
Train,[93.82159330764271],[88.71000000000001]
Train,[93.35562380227135],[85.54]
Train,[93.65560769039254],[74.43]
Train,[93.55000520005454],[58.31000000000001]
Train,[93.33133143066702],[117.39]
Train,[93.35627807632665],[66.77]
Train,[93.49485278281561],[87.62]
Train,[93.4561070379506],[53.88999999999999]
Train,[93.48287738432835],[108.14]
Train,[93.33843268541631],[92.9]
Train,[93.5883947856208],[98.50999999999999]
Train,[93.3125138022294],[125.98]
Train,[93.33001380485803],[97.8]
Train,[93.37619484369706],[90.24]
Train,[93.49977808259423],[92.7]
Train,[93.3578665123939],[74.12]
Train,[93.36917061510047],[99.57]
Train,[93.78659804407148],[94.09]
Train,[93.46353784152538],[126.44]
Train,[93.36780820219805],[118.29]
Train,[93.53221763651719],[95.56]
Train,[93.33353468845185],[96.66]
Train,[93.62025570353173],[99.28]
Train,[93.87940142939054],[80.17]
Train,[93.47029765390349],[111.15]
Train,[93.4795547455109],[68.38]
Train,[93.92771287035525],[80.25]
Train,[93.7316811025122],[77.72]
Train,[93.6819481532633],[90.97]
Train,[93.34422256233378],[34.92]
Train,[93.59006566370685],[95.86]
Train,[93.56404253659652],[68.55]
Train,[93.471542146239],[84.15]
Train,[93.79522870982797],[95.9]
Train,[93.34595784288136],[82.01]
Train,[93.33177232805188],[99.29]
Train,[93.37344044027752],[109.47]
Train,[93.33083333900701],[98.37000000000002]
Train,[93.33357911038523],[100.21000000000001]
Train,[93.46556776544092],[77.37]
Train,[93.45745179493741],[88.19000000000001]
Train,[93.80374552022539],[83.21]
Train,[93.4331719295579],[82.85]
Train,[93.78186661488009],[85.34]
Train,[93.32886842267153],[87.02]
Train,[93.6799876666005],[93.12]
Train,[93.45516713566123],[112.43]
Train,[93.4012349466876],[93.17000000000002]
Train,[93.47590982954516],[33.94]
Train,[93.53829269467997],[82.48]
Train,[93.31727741740548],[78.86]
Train,[93.32672805975163],[89.51]
Train,[93.33199304891069],[125.66000000000001]
Train,[93.46321351267258],[152.94]
Train,[93.54993151944836],[95.1]
Train,[93.47651424040205],[89.8]
Train,[93.46893902089934],[145.17]
Train,[93.31816566848939],[86.16]
Train,[93.34695900638403],[95.85]
Train,[93.32100544114576],[109.09999999999998]
Train,[93.88233043832902],[78.29]
Train,[93.88123123039624],[78.68]
Train,[93.45196667720967],[70.8]
Train,[93.8224828470754],[74.37]
Train,[93.59109542045812],[79.43]
Train,[93.34287539106954],[105.09]
Train,[93.41052111230572],[94.48]
Train,[93.32991145196628],[85.21999999999998]
Train,[93.3624751445381],[63.4]
Train,[93.41787225970337],[97.57]
Train,[93.55767840678347],[66.29]
Train,[93.329599645049],[175.59]
Train,[93.54984217317455],[67.47]
Train,[93.34589392591725],[96.66]
Train,[93.58700936294038],[83.05]
Train,[93.32305215781523],[77.22]
Train,[93.33193826968527],[101.42]
Train,[93.32415090870003],[88.77]
Train,[93.3298479014527],[97.98]
Train,[93.59563366891913],[80.54]
Train,[93.47723769004132],[105.88]
Train,[93.88928608150789],[76.42]
Train,[93.33480124024682],[106.46]
Train,[93.34005154688933],[56.89]
Train,[93.35251402060139],[44.03]
Train,[93.34944379484608],[50.64]
Train,[93.80124843255304],[120.54]
Train,[93.3940102659782],[116.42]
Train,[93.31033730639105],[68.65]
Train,[93.35008673670386],[84.31999999999998]
Train,[93.34389960222246],[100.75]
Train,[93.35147330994447],[94.23]
Train,[93.48811841405643],[66.44]
Train,[93.46295268702598],[79.49]
Train,[93.31848148303429],[66.55]
Train,[93.36756218109402],[95.94]
Train,[93.29147542507435],[112.5]
Train,[93.59963538687195],[65.26]
Train,[93.31897001204817],[78.88]
Train,[93.48179617459922],[105.52]
Train,[93.47283781081946],[86.83]
Train,[93.36036174591896],[49.71]
Train,[93.47096704563216],[113.62999999999998]
Train,[93.3331904184611],[121.39]
Train,[93.4691744523028],[153.54]
Train,[93.32496320315025],[101.53]
Train,[93.36085335507327],[34.5]
Train,[93.68506835136228],[80.06]
Train,[93.44907110165386],[58.03]
Train,[93.35605664783266],[71.01]
Train,[93.42497820266927],[96.56]
Train,[93.6651881650039],[91.15]
Train,[93.28408541709584],[175.35000000000002]
Train,[93.35525455725768],[36.47]
Train,[93.79439754493116],[87.73]
Train,[93.82750630588644],[80.68]
Train,[93.53802691088106],[100.7]
Train,[93.51190204676989],[94.22]
Train,[93.48015125323212],[110.82000000000001]
Train,[93.32864112495574],[91.44999999999999]
Train,[93.87607547266786],[79.39]
Train,[93.3345402643515],[125.75]
Train,[93.45974097686852],[68.85]
Train,[93.84723204803251],[91.06]
Train,[93.33777697447626],[43.99000000000001]
Train,[93.66371975263564],[78.25]
Train,[93.32212922619152],[111.18999999999998]
Train,[93.46953948152597],[89.87]
Train,[93.33134797723775],[175.41]
Train,[93.57896440817527],[135.44]
Train,[93.35042196019349],[26.520000000000007]
Train,[93.6529595854323],[77.81]
Train,[93.59573161655227],[63.53]
Train,[93.33322344040408],[88.57]
Train,[93.732092816435],[89.02]
Train,[93.53273260123163],[95.87]
Train,[93.32071977024329],[79.11]
Train,[93.35798028505714],[64.07]
Train,[93.84685029527684],[87.77]
Train,[93.31306010271803],[84.45]
Train,[93.82401887451314],[95.08]
Train,[93.32514812131271],[95.69000000000001]
Train,[93.33688608711448],[101.07]
Train,[93.338133588752],[159.69]
Train,[93.32619819272502],[84.34000000000002]
Train,[93.32632876355346],[167.03]
Train,[93.76548974851306],[79.23]
Train,[93.3950387079131],[109.63000000000001]
Train,[93.33134458116805],[176.5]
Train,[93.39983489263408],[95.39000000000001]
Train,[93.33976160873227],[80.55]
Train,[93.42069216641083],[98.49999999999999]
Train,[93.331328559698],[125.83]
Train,[93.32121985621241],[112.0]
Train,[93.48534252059929],[70.4]
Train,[93.34471584139087],[125.94]
Train,[93.33159951722583],[89.37]
Train,[93.52161297562567],[74.26]
Train,[93.32002273109241],[93.33]
Train,[93.33479356511639],[106.90000000000002]
Train,[93.52247755044223],[96.11]
Train,[93.86552132495225],[74.06]
Train,[93.50898373382867],[107.7]
Train,[93.66837664229094],[94.56]
Train,[93.37107491733254],[34.96000000000001]
Train,[93.32064982778995],[107.54999999999998]
Train,[93.46758684510615],[85.74000000000001]
Train,[93.3156649098667],[81.4]
Train,[93.46523380835414],[105.22]
Train,[93.34025689653917],[57.28]
Train,[93.32057350199526],[95.93]
Train,[93.34536016192027],[28.42]
Train,[93.34266888441731],[43.58]
Train,[93.41181893039892],[68.19]
Train,[93.33938436713281],[97.13]
Train,[93.58809741138997],[97.57]
Train,[93.33145591456571],[98.91]
Train,[93.76614375748906],[93.74999999999999]
Train,[93.46249957202151],[119.07]
Train,[93.3263744760901],[99.87]
Train,[93.45451355396652],[40.82]
Train,[93.44578034687883],[126.14]
Train,[93.31650113638617],[99.58]
Train,[93.37538494820755],[96.80000000000001]
Train,[93.35483367932743],[71.63]
Train,[93.3412313497983],[97.55]
Train,[93.3379779796059],[125.87]
Train,[93.67863240924785],[90.85999999999999]
Train,[93.33460726475616],[124.73]
Train,[93.8179322653159],[93.68]
Train,[93.47532364854271],[105.16]
Train,[93.35237539004055],[98.76]
Train,[93.789146923928],[87.87999999999998]
Train,[93.35949304688978],[89.81]
Train,[93.47582447091314],[96.54]
Train,[93.38382273925599],[90.93]
Train,[93.32455427789894],[112.44]
Train,[93.33528647132665],[94.33]
Train,[93.32863001842478],[56.27000000000001]
Train,[93.47936023679374],[88.81]
Train,[93.67686062798298],[66.5]
Train,[93.33827238799518],[163.55]
Train,[93.31938339815743],[91.48]
Train,[93.31747895790639],[92.85999999999999]
Train,[93.32657943863899],[87.03]
Train,[93.41622180826933],[102.38]
Train,[93.35950725760914],[88.61]
Train,[93.31983741097673],[87.98000000000002]
Train,[93.32301891057094],[100.25]
Train,[93.48666377573798],[99.57]
Train,[93.3175516400951],[86.12000000000002]
Train,[93.4907680538282],[78.5]
Train,[93.49516801322322],[66.59]
Train,[93.52603481334918],[98.26999999999998]
Train,[93.34866230528694],[115.41999999999999]
Train,[93.44736214379101],[107.88]
Train,[93.42447109089603],[54.370000000000005]
Train,[93.32521009389808],[97.97]
Train,[93.36135375484766],[138.44]
Train,[93.68776206541945],[123.59000000000002]
Train,[93.31855914720998],[113.14]
Train,[93.40779947350659],[93.48]
Train,[93.55904584107579],[91.76000000000002]
Train,[93.52380697313643],[54.61]
Train,[93.31723305018696],[86.62]
Train,[93.53507955668162],[102.66000000000001]
Train,[93.32731863000323],[91.14]
Train,[93.3214274528883],[70.31]
Train,[93.32189753301834],[86.89]
Train,[93.33482188502319],[76.22]
Train,[93.35980726751134],[74.66]
Train,[93.9229670330975],[78.44]
Train,[93.33356893365747],[121.34999999999998]
Train,[93.61242907875214],[109.13]
Train,[93.89624044337798],[77.76]
Train,[93.32594441840888],[68.84]
Train,[93.53028406486965],[98.0]
Train,[93.47029772086948],[89.71]
Train,[93.33912894920685],[94.34]
Train,[93.34913521850345],[31.44]
Train,[93.88388480130708],[79.01]
Train,[93.81828698403842],[83.05]
Train,[93.59391819067616],[96.47]
Train,[93.35695211910729],[48.81000000000001]
Train,[93.54884643400341],[94.75]
Train,[93.35085247777282],[93.11]
Train,[93.35163710725905],[27.270000000000003]
Train,[93.46540784484303],[135.66]
Train,[93.35435094495158],[16.039999999999996]
Train,[93.5169514552208],[107.14]
Train,[93.35363888346497],[124.85]
Train,[93.33849867467616],[88.7]
Train,[93.32862164767485],[119.08]
Train,[93.34870335375183],[51.35]
Train,[93.39239244970334],[67.48]
Train,[93.33697445240271],[100.45]
Train,[93.42498661036704],[50.34]
Train,[93.43046364561351],[109.66]
Train,[93.32381484440576],[82.66]
Train,[93.69869776457013],[71.87]
Train,[93.31071091632093],[80.74]
Train,[93.32135733718991],[111.47]
Train,[93.32715154669393],[80.0]
Train,[93.32721284880029],[78.01]
Train,[93.33984915085485],[96.3]
Train,[93.47810885330297],[122.68]
Train,[93.34820197860562],[61.830000000000005]
Train,[93.59394898647312],[96.63]
Train,[93.48065518771388],[79.4]
Train,[93.47275835403683],[93.91]
Train,[93.32021032884903],[59.35]
Train,[93.64814754981128],[90.03]
Train,[93.46534901790955],[129.45]
Train,[93.3394205798819],[122.55000000000001]
Train,[93.29122615976375],[77.65]
Train,[93.3432751984323],[36.78000000000001]
Train,[93.45422765800843],[59.91]
Train,[93.43133908109496],[67.91]
Train,[93.41481592919752],[70.73]
Train,[93.68727994866015],[115.3]
Train,[93.31071091632093],[80.79]
Train,[93.92988213850207],[91.57]
Train,[93.47447616869037],[74.61]
Train,[93.34080217486787],[122.97]
Train,[93.34423124763305],[41.21]
Train,[93.46504068690606],[139.39]
Train,[93.31441274643886],[110.21999999999998]
Train,[93.62026186432539],[92.9]
Train,[93.32991145196628],[88.26]
Train,[93.34822494462028],[76.63]
Train,[93.32840967377845],[139.52]
Train,[93.4919821078093],[92.39]
Train,[93.33822562974721],[161.69]
Train,[93.66554990854962],[107.19000000000001]
Train,[93.42994148157375],[96.22]
Train,[93.4739616414458],[92.50000000000001]
Train,[93.4619262696254],[85.04]
Train,[93.70814562427628],[93.9]
Train,[93.49874690714523],[39.25]
Train,[93.5096070651537],[87.93]
Train,[93.51111873115725],[37.51]
Train,[93.40231914159838],[99.92000000000002]
Train,[93.5207488511954],[130.79]
Train,[93.34132167539093],[100.37000000000002]
Train,[93.34301881276964],[33.36]
Train,[93.82759689706046],[95.49]
Train,[93.33919820035526],[95.37]
Train,[93.59389240799277],[96.63]
Train,[93.36725175066879],[85.85]
Train,[93.40243751542594],[93.84000000000002]
Train,[93.41209768754051],[117.64999999999999]
Train,[93.46221588593366],[107.02]
Train,[93.45731444721102],[79.65]
Train,[93.58329101698612],[93.5]
Train,[93.35599275424265],[71.22]
Train,[93.46671638043769],[65.88]
Train,[93.45503280758199],[68.76]
Train,[93.46091415452472],[145.04]
Train,[93.3428424262865],[71.49]
Train,[93.3150552813736],[69.34]
Train,[93.66235647632453],[93.7]
Train,[93.53019290403742],[74.31]
Train,[93.47775979837638],[92.11]
Train,[93.81618367271469],[93.68]
Train,[93.80738256591574],[88.76]
Train,[93.4706136896928],[113.34]
Train,[93.79048941180234],[85.73]
Train,[93.49099290296486],[68.86]
Train,[93.77334863422573],[91.89999999999999]
Train,[93.56493365209367],[136.64]
Train,[93.34041531757782],[49.22]
Train,[93.34823979520641],[69.27]
Train,[93.44181056206683],[58.120000000000005]
Train,[93.32004319316287],[112.49]
Train,[93.4670131338418],[100.54]
Train,[93.33449435816445],[116.45]
Train,[93.66781352949894],[96.23]
Train,[93.54674265650355],[97.41]
Train,[93.31422868601007],[96.98]
Train,[93.5625920609381],[97.62000000000002]
Train,[93.67970543996275],[78.96]
Train,[93.4062834703517],[101.08]
Train,[93.34472954849193],[34.32]
Train,[93.35118247254242],[122.67]
Train,[93.91589827329548],[84.66]
Train,[93.43980248224992],[105.47999999999999]
Train,[93.79753669537693],[98.67]
Train,[93.46752937898604],[88.14]
Train,[93.65892329460937],[100.55]
Train,[93.34702411643549],[56.74]
Train,[93.74928725002029],[131.04]
Train,[93.48683383080278],[103.01]
Train,[93.40186044997392],[90.29]
Train,[93.387710252967],[93.19]
Train,[93.8865651847267],[79.55]
Train,[93.4049166613838],[89.71]
Train,[93.44982572149846],[91.67]
Train,[93.37680613311767],[98.08]
Train,[93.49248079046653],[124.73]
Train,[93.37123118005587],[22.499999999999996]
Train,[93.31685799790601],[119.12]
Train,[93.47079937779061],[120.45]
Train,[93.40756277580437],[102.24]
Train,[93.33486049696751],[94.41999999999999]
Train,[93.64944809008443],[80.42]
Train,[93.63944073738855],[89.36]
Train,[93.32818513910878],[177.01]
Train,[93.46618809465568],[140.9]
Train,[93.41516509158221],[93.74]
Train,[93.40812708847037],[41.26]
Train,[93.91773536801527],[78.24]
Train,[93.36995193299066],[47.28]
Train,[93.49959989247321],[91.00999999999999]
Train,[93.35661287104624],[12.570000000000002]
Train,[93.36327320938436],[49.87]
Train,[93.39858950464917],[116.56]
Train,[93.34850832627991],[104.41]
Train,[93.31790743839767],[79.41]
Train,[93.40376512430595],[105.14]
Train,[93.51741563633017],[75.85]
Train,[94.03578907957967],[80.25]
Train,[93.3252037585729],[114.4]
Train,[93.7352024412756],[92.32]
Train,[93.46644178728728],[65.38]
Train,[93.48666703054539],[95.32]
Train,[93.32237378449157],[112.41]
Train,[93.3154405434887],[92.45]
Train,[93.87827621698035],[77.06]
Train,[93.32259306964377],[77.35]
Train,[93.73423487905065],[90.38]
Train,[93.3279831843312],[176.58]
Train,[93.40667751438522],[98.65]
Train,[93.63586847990312],[111.22]
Train,[93.29122615976375],[77.59]
Train,[93.66355757956629],[82.71]
Train,[93.31858442649194],[90.84999999999998]
Train,[93.69449729337329],[96.18]
Train,[93.31790743839767],[77.76]
Train,[93.35848405607636],[41.21]
Train,[93.60494232381537],[94.93]
Train,[93.67076503543916],[112.92]
Train,[93.44620123044577],[68.36]
Train,[93.36433465243125],[58.7]
Train,[93.48242993853621],[83.65]
Train,[93.67188070635517],[114.42]
Train,[93.47061920257367],[85.97000000000001]
Train,[93.31727741740548],[79.88]
Train,[93.59745162400094],[88.92]
Train,[93.34639295459358],[27.020000000000003]
Train,[93.41360488057882],[76.34]
Train,[93.3398091174192],[97.22]
Train,[93.50492682163696],[94.77]
Train,[93.32490661096516],[112.34]
Train,[93.41338357736036],[110.97000000000001]
Train,[93.3264496568386],[97.95]
Train,[93.74975012971075],[105.98]
Train,[93.32455357202969],[106.53]
Train,[93.33970341960513],[23.450000000000003]
Train,[93.91534656141879],[93.37]
Train,[93.44655142348337],[143.15]
Train,[93.91974719808849],[90.23]
Train,[93.35467041635367],[48.74]
Train,[93.32109458052167],[96.61]
Train,[93.3410068273178],[125.21000000000001]
Train,[93.34666925182306],[43.88]
Train,[93.52792727517456],[45.25]
Train,[93.41045120362439],[114.84000000000002]
Train,[93.47509189496732],[118.58]
Train,[93.56309855347996],[76.17]
Train,[93.38623209535578],[93.45]
Train,[93.31662629382053],[81.26]
Train,[93.4796812523621],[85.25]
Train,[93.32815240097217],[176.52999999999997]
Train,[93.76126959755584],[81.97]
Train,[93.41359496760181],[95.99]
Train,[93.33555643610754],[102.34999999999998]
Train,[93.32667200370871],[108.88999999999999]
Train,[93.31614151701415],[90.97]
Train,[93.33984915085485],[89.35]
Train,[93.68085336430873],[72.88]
Train,[93.33458103388529],[84.28]
Train,[93.46637959980117],[81.23]
Train,[93.36767929221034],[93.02]
Train,[93.47242603422146],[121.71]
Train,[93.3377119332964],[112.99]
Train,[93.31717454006038],[88.23]
Train,[93.59475755521646],[95.30999999999999]
Train,[93.35717526060967],[142.78]
Train,[93.32372085613869],[113.75]
Train,[93.52961134304371],[103.12]
Train,[93.32732383085462],[116.01]
Train,[93.45362095383037],[103.95]
Train,[93.3263563139415],[82.01]
Train,[93.87864697909622],[81.04]
Train,[93.83118045404176],[84.78000000000002]
Train,[93.32987057364116],[80.26]
Train,[93.5230045314486],[75.73]
Train,[93.46925255361089],[56.86000000000001]
Train,[93.38335719933865],[91.71]
Train,[93.32243848416124],[70.24]
Train,[93.5773665196007],[102.24]
Train,[93.55903588375855],[96.96]
Train,[93.88937103790965],[77.31]
Train,[93.3612410548187],[34.89]
Train,[93.87858868471974],[67.27]
Train,[93.44345310669331],[41.42]
Train,[93.92920305246122],[81.75]
Train,[93.3375697588632],[123.01]
Train,[93.50574986508259],[71.82]
Train,[93.31078319129377],[112.86]
Train,[93.3428535345037],[93.74999999999999]
Train,[93.45577532746212],[87.38]
Train,[93.38890423376552],[86.99999999999999]
Train,[93.33410179280075],[94.98]
Train,[93.28564118483676],[83.87999999999998]
Train,[93.33645676076365],[77.69]
Train,[93.33811934931008],[102.5]
Train,[93.51325357789118],[91.28]
Train,[93.4106147991251],[108.65999999999998]
Train,[93.8879828821613],[85.27]
Train,[93.32548013976563],[116.03]
Train,[93.4082317499296],[89.26]
Train,[93.46701572132095],[82.12]
Train,[93.38170979867249],[43.27]
Train,[93.39656518415897],[98.35000000000001]
Train,[93.3891692339174],[86.71]
Train,[93.35904149178454],[90.6]
Train,[93.64580057719246],[89.42]
Train,[93.32121890169829],[67.74]
Train,[93.33765694028878],[38.49]
Train,[93.34197547384682],[66.02]
Train,[93.59204036160403],[90.44]
Train,[93.33837886910896],[101.21]
Train,[93.88862682531897],[81.87]
Train,[93.34462269815134],[87.41]
Train,[93.32596342946002],[101.0]
Train,[93.32297869227945],[79.33]
Train,[93.67374504093944],[106.36999999999999]
Train,[93.37855084049741],[113.0]
Train,[93.33510146778632],[60.309999999999995]
Train,[93.36695774581716],[25.93]
Train,[93.32041094267421],[74.3]
Train,[93.78541593649557],[85.52000000000001]
Train,[93.33290012876813],[90.84]
Train,[93.46965117471927],[89.18]
Train,[93.32720322382713],[127.56]
Train,[93.49770764937364],[88.10999999999999]
Train,[93.3476102882338],[79.68]
Train,[93.35163710725905],[27.389999999999997]
Train,[93.33856245737257],[52.220000000000006]
Train,[93.37909818178018],[44.46]
Train,[93.50567549736316],[78.84]
Train,[93.34159745766223],[102.08]
Train,[93.50208393818897],[114.52999999999999]
Train,[93.31138501694929],[85.58]
Train,[93.41218613466678],[66.77]
Train,[93.33030933538701],[176.78]
Train,[93.32434359787258],[96.52]
Train,[93.34713684371363],[96.79]
Train,[93.45276879651324],[61.419999999999995]
Train,[93.3216929216727],[73.39]
Train,[93.58840160630724],[99.36]
Train,[93.63813647405027],[94.04]
Train,[93.58682226559587],[96.39]
Train,[93.42054728639019],[115.26]
Train,[93.47140694214991],[48.31]
Train,[93.68811560415736],[80.24]
Train,[93.32259617041653],[87.19]
Train,[93.325233749468],[86.98]
Train,[93.53121903532596],[96.04999999999998]
Train,[93.31071091632093],[81.08]
Train,[93.41342889719164],[99.72]
Train,[93.32843821605339],[177.07]
Train,[93.46701249862987],[90.67]
Train,[93.33840553790789],[124.76]
Train,[93.50999962540857],[86.24]
Train,[93.45903105399178],[125.93]
Train,[93.3543189234996],[70.5]
Train,[93.4109875422444],[111.48]
Train,[93.32233056521792],[86.67]
Train,[93.32422050666008],[141.22]
Train,[93.90708303713116],[79.39]
Train,[93.47744371612801],[104.84]
Train,[93.34815254645012],[97.74]
Train,[93.64668350630242],[94.92]
Train,[93.3430830808355],[90.88]
Train,[93.46650755378201],[146.9]
Train,[93.50956412804517],[85.05]
Train,[93.46752937898604],[89.15]
Train,[93.36813695811583],[68.38]
Train,[93.3243327009379],[86.97]
Train,[93.37968529315943],[86.2]
Train,[93.45885102261344],[84.74]
Train,[93.94311082181659],[78.87]
Train,[93.39826937513318],[90.57]
Train,[93.33941874669429],[177.17]
Train,[93.33571595031731],[98.44]
Train,[93.82139052231935],[73.39]
Train,[93.33017996935405],[119.07]
Train,[93.52716793384742],[87.05]
Train,[93.32771227083657],[88.57]
Train,[93.42213067807708],[79.53]
Train,[93.47080576751925],[123.3]
Train,[93.55633769719314],[95.63]
Train,[93.49952264686097],[89.95]
Train,[93.47952684850428],[73.73]
