Data,Predicted,Reference
Train,[95.73506878960573],[79.75]
Train,[85.95483864860745],[123.92]
Train,[91.3883704047673],[110.99]
Train,[106.08728793707202],[85.99]
Train,[95.66964015589926],[79.3]
Train,[81.40405601763197],[34.46]
Train,[87.1691259832722],[83.89000000000001]
Train,[102.72805563727667],[88.59]
Train,[91.2081759208778],[80.05]
Train,[90.1049651038349],[118.77]
Train,[81.82049564423755],[78.67]
Train,[95.31065508988615],[96.34]
Train,[90.10589632339159],[119.09]
Train,[89.57907158554868],[96.04999999999998]
Train,[87.39959463146113],[124.88]
Train,[95.46448570930554],[70.17]
Train,[89.27911388999492],[105.38]
Train,[88.36251670267026],[125.03]
Train,[105.20637244601481],[108.48]
Train,[91.96380641481689],[81.95]
Train,[87.59688092787519],[29.9]
Train,[92.08659869496216],[75.83]
Train,[92.42729116267043],[123.63]
Train,[94.2228729616007],[115.02]
Train,[94.18481132626675],[86.89]
Train,[109.56600700051975],[98.72999999999999]
Train,[93.08592583705082],[78.21]
Train,[99.08407746280002],[80.67]
Train,[100.47634153124255],[109.26]
Train,[84.30716615086067],[30.070000000000004]
Train,[89.39540039041604],[18.899999999999995]
Train,[105.97086996215609],[80.84]
Train,[97.36797718462604],[95.35]
Train,[90.84516424026974],[99.38999999999999]
Train,[89.54297086330027],[64.46]
Train,[88.65400841920658],[145.63]
Train,[90.72301952571614],[61.73]
Train,[87.0283439132381],[111.84]
Train,[92.91338693337543],[84.24999999999999]
Train,[95.64188991404494],[89.81]
Train,[87.39272031691505],[12.190000000000001]
Train,[91.6294490486585],[117.79]
Train,[82.6992875096854],[60.07999999999999]
Train,[89.98496683188873],[87.85]
Train,[95.02026976110947],[95.19]
Train,[87.35150774166027],[124.35]
Train,[94.350358972402],[144.03]
Train,[87.4567276975245],[77.59]
Train,[92.45287573123277],[78.78]
Train,[87.28095279790108],[80.49]
Train,[98.1122560720859],[42.63]
Train,[93.79880340237823],[89.19]
Train,[90.03054789223992],[87.56]
Train,[84.25305506038677],[57.36]
Train,[101.2526641606946],[92.13]
Train,[87.63821411437686],[60.45]
Train,[87.74628511224518],[71.39]
Train,[94.42074014651762],[111.43000000000002]
Train,[82.79911343574116],[94.41]
Train,[105.11613584100655],[113.62]
Train,[90.72444387107782],[39.13000000000001]
Train,[94.16644620119752],[72.61]
Train,[92.092122471112],[68.3]
Train,[84.17786974750197],[103.28]
Train,[92.30567169383325],[65.2]
Train,[97.65312185382834],[95.28]
Train,[89.33313023327007],[50.809999999999995]
Train,[87.48892801982937],[173.43000000000004]
Train,[84.06462379402194],[110.61]
Train,[105.76477507674107],[66.06]
Train,[94.50115556420013],[91.06]
Train,[84.39836131471877],[90.7]
Train,[95.10346030847735],[81.0]
Train,[94.91119031523375],[78.46]
Train,[104.74966514768413],[95.44]
Train,[97.48521203777959],[88.18]
Train,[95.64868104385907],[90.36]
Train,[93.35225307445323],[134.81]
Train,[91.8308074331959],[89.14]
Train,[90.74781951074414],[125.90000000000002]
Train,[74.48422759261459],[77.26]
Train,[100.00883830337527],[134.22]
Train,[92.56628898926239],[116.27]
Train,[94.71766598153343],[100.33]
Train,[104.88202372172643],[65.25]
Train,[88.58594065843651],[43.86]
Train,[96.01113366511558],[84.42]
Train,[93.00659218177142],[89.47]
Train,[93.5363417939034],[97.78]
Train,[96.70906817907222],[109.88]
Train,[87.75270262642327],[75.64]
Train,[86.83412725537431],[176.86]
Train,[84.7074052121002],[85.21999999999998]
Train,[86.99976741364081],[72.84]
Train,[98.3455476919559],[70.0]
Train,[108.16585443949423],[75.13]
Train,[88.79006270685743],[31.199999999999996]
Train,[102.78209351989348],[95.17000000000002]
Train,[92.69984693178317],[74.8]
Train,[89.67862715893332],[68.6]
Train,[100.85519435123372],[156.84]
Train,[91.54942619815066],[65.33]
Train,[85.21019688310568],[97.19]
Train,[96.66802398350279],[99.71]
Train,[75.2666015865649],[79.29]
Train,[82.44927382494012],[79.54]
Train,[91.3979953899435],[116.63]
Train,[87.48478246896562],[62.19]
Train,[93.99823867060995],[78.63]
Train,[84.16002808524942],[88.69]
Train,[94.00418074613958],[95.30999999999999]
Train,[81.94252640092837],[41.29]
Train,[86.36412621137744],[177.17]
Train,[95.63339327110297],[82.05]
Train,[75.83262615039737],[79.08]
Train,[88.86465990272433],[45.52]
Train,[94.45799966769937],[80.53]
Train,[93.4129258719836],[92.57]
Train,[84.14004241062624],[113.40999999999998]
Train,[94.6936084075047],[89.67999999999999]
Train,[87.91765202412952],[126.16]
Train,[101.2772135349101],[155.98]
Train,[100.67903386445498],[101.42]
Train,[92.9006466179411],[107.9]
Train,[89.94106652882759],[56.03999999999999]
Train,[93.34983483724638],[73.44]
Train,[95.44740457455185],[84.51]
Train,[83.60642671162873],[89.06]
Train,[103.53625739068931],[88.52]
Train,[89.13413308109423],[106.63]
Train,[103.36886314858806],[104.85]
Train,[101.64210749032563],[83.2]
Train,[86.78817384059673],[113.22]
Train,[97.33875184622387],[92.74]
Train,[88.986442607105],[74.71]
Train,[100.72993510061713],[48.15]
Train,[94.83574502532127],[99.82999999999998]
Train,[90.74591534785505],[78.03]
Train,[95.38225323763567],[87.55]
Train,[90.32886384626259],[71.45]
Train,[94.63562266302833],[76.78]
Train,[93.67316138911008],[82.24]
Train,[88.55715948239786],[120.65]
Train,[95.5763138082818],[120.29]
Train,[85.73309071451598],[81.14]
Train,[94.02492922638592],[111.25]
Train,[94.27185535949617],[106.29]
Train,[97.66983449743883],[75.0]
Train,[82.92464016924454],[106.04]
Train,[104.9206949756826],[97.33]
Train,[96.53654272017998],[90.69]
Train,[95.93954931661519],[113.4]
Train,[91.08380723986674],[105.24999999999999]
Train,[89.61235782104137],[66.55]
Train,[92.2238285975905],[84.46999999999998]
Train,[76.00294144004283],[79.4]
Train,[103.60550742947527],[105.02]
Train,[98.79950545356158],[71.53]
Train,[98.09038758903516],[87.72]
Train,[100.96568859539009],[78.98]
Train,[97.62103215638236],[97.34]
Train,[92.42206280962627],[73.96]
Train,[88.18304810014176],[125.41]
Train,[89.09211251546769],[77.79]
Train,[97.04051596614556],[86.92999999999999]
Train,[86.16605491554216],[98.75]
Train,[91.46862126409098],[63.980000000000004]
Train,[73.27645082419733],[75.96]
Train,[88.81906190115693],[25.57]
Train,[95.43277105614423],[90.71000000000001]
Train,[94.76067788982655],[97.43]
Train,[97.03857395800206],[93.33]
Train,[91.90491941181068],[64.97]
Train,[95.78247556626371],[75.93]
Train,[87.98368894141717],[91.21]
Train,[88.67126350247045],[79.8]
Train,[101.26699259072524],[97.04]
Train,[91.93812452195611],[108.2]
Train,[86.70009391647174],[85.47]
Train,[90.38516406423541],[32.489999999999995]
Train,[95.94968601553602],[93.44]
Train,[90.2408416275338],[121.3]
Train,[97.25123032673093],[98.56]
Train,[94.40387475164597],[46.72]
Train,[86.67326598745363],[113.46]
Train,[77.80346450746651],[88.71000000000001]
Train,[91.8563046303021],[85.54]
Train,[90.3249570911352],[74.43]
Train,[96.40443306329375],[58.31000000000001]
Train,[87.85392757114485],[117.39]
Train,[89.0025210664712],[66.77]
Train,[99.70174292255554],[87.62]
Train,[87.39806167932261],[53.88999999999999]
Train,[100.1957719232763],[108.14]
Train,[83.40079997026639],[92.9]
Train,[104.6747794151152],[98.50999999999999]
Train,[95.09796580830479],[125.98]
Train,[92.46198934073489],[97.8]
Train,[83.84601889952258],[90.24]
Train,[95.86168552277547],[92.7]
Train,[85.27335921375797],[74.12]
Train,[91.90495378829497],[99.57]
Train,[71.75644361761886],[94.09]
Train,[103.67687205779387],[126.44]
Train,[93.37527701450136],[118.29]
Train,[104.44954253548553],[95.56]
Train,[94.42541391356157],[96.66]
Train,[107.13051387949851],[99.28]
Train,[75.31136490683917],[80.17]
Train,[92.7553283443573],[111.15]
Train,[88.16506043743688],[68.38]
Train,[93.14779928761119],[80.25]
Train,[96.20730685926232],[77.72]
Train,[93.59451996896976],[90.97]
Train,[91.06179098037633],[34.92]
Train,[97.62706010767128],[95.86]
Train,[94.07054814216843],[68.55]
Train,[98.01873378757003],[84.15]
Train,[74.52528256891925],[95.9]
Train,[85.33550241666823],[82.01]
Train,[91.78520889775113],[99.29]
Train,[89.50409529316003],[109.47]
Train,[87.38921021637012],[98.37000000000002]
Train,[87.65653532598982],[100.21000000000001]
Train,[101.09509328433101],[77.37]
Train,[84.07128096261692],[88.19000000000001]
Train,[91.54284988091675],[83.21]
Train,[87.16848555352254],[82.85]
Train,[101.05661512414268],[85.34]
Train,[87.29843080141991],[87.02]
Train,[110.21910290184888],[93.12]
Train,[93.52671613457234],[112.43]
Train,[84.3211769648521],[93.17000000000002]
Train,[90.73694219538028],[33.94]
Train,[95.81892488022633],[82.48]
Train,[93.32967360584131],[78.86]
Train,[88.50380670534454],[89.51]
Train,[87.93447394730633],[125.66000000000001]
Train,[102.48918373424003],[152.94]
Train,[103.54132943078015],[95.1]
Train,[96.12699105901797],[89.8]
Train,[100.44997227671969],[145.17]
Train,[93.57572522667341],[86.16]
Train,[85.97821619025423],[95.85]
Train,[95.17955855939685],[109.09999999999998]
Train,[75.34564897555298],[78.29]
Train,[74.84742297393703],[78.68]
Train,[99.9659232063627],[70.8]
Train,[73.27622712311056],[74.37]
Train,[98.22732727631588],[79.43]
Train,[86.99142122157505],[105.09]
Train,[96.80296289856001],[94.48]
Train,[97.06059793999866],[85.21999999999998]
Train,[92.05748359559485],[63.4]
Train,[94.13901234995105],[97.57]
Train,[97.45693855912981],[66.29]
Train,[86.25509662578537],[175.59]
Train,[96.43014388718248],[67.47]
Train,[98.63577409830955],[96.66]
Train,[100.59116909319354],[83.05]
Train,[94.38411636400703],[77.22]
Train,[91.51833785860023],[101.42]
Train,[95.98488201729573],[88.77]
Train,[91.15051365969616],[97.98]
Train,[90.43546895389825],[80.54]
Train,[93.8192189553331],[105.88]
Train,[74.13768201602787],[76.42]
Train,[93.10756785641117],[106.46]
Train,[89.66467039175811],[56.89]
Train,[87.30420198296511],[44.03]
Train,[89.25373025380948],[50.64]
Train,[102.07787051435241],[120.54]
Train,[95.12668477468142],[116.42]
Train,[98.95965919202423],[68.65]
Train,[89.52618488761551],[84.31999999999998]
Train,[84.13561746747642],[100.75]
Train,[89.76270168824988],[94.23]
Train,[101.79288359706268],[66.44]
Train,[101.49317814033512],[79.49]
Train,[89.62782376890463],[66.55]
Train,[89.80524234571385],[95.94]
Train,[98.32055108773834],[112.5]
Train,[90.76113097043405],[65.26]
Train,[95.47675639479846],[78.88]
Train,[94.43440791618944],[105.52]
Train,[106.93949352172898],[86.83]
Train,[87.7906256409486],[49.71]
Train,[92.52707591395938],[113.62999999999998]
Train,[87.53626009503067],[121.39]
Train,[92.92293506785727],[153.54]
Train,[99.18707160424715],[101.53]
Train,[89.98955818866672],[34.5]
Train,[106.88612925866242],[80.06]
Train,[101.44259839907616],[58.03]
Train,[94.47485601833714],[71.01]
Train,[82.52129401773011],[96.56]
Train,[110.40949790655363],[91.15]
Train,[91.17422287639589],[175.35000000000002]
Train,[87.32297746529447],[36.47]
Train,[97.99370761816937],[87.73]
Train,[83.82635810393234],[80.68]
Train,[105.81787563422083],[100.7]
Train,[104.74966514768413],[94.22]
Train,[100.31387896888583],[110.82000000000001]
Train,[96.40774073267838],[91.44999999999999]
Train,[75.31892031846208],[79.39]
Train,[87.188236468968],[125.75]
Train,[90.34498220851636],[68.85]
Train,[84.68271462260918],[91.06]
Train,[89.5190224206565],[43.99000000000001]
Train,[94.80950457060266],[78.25]
Train,[94.07725137005605],[111.18999999999998]
Train,[99.89033894513102],[89.87]
Train,[86.50047718452532],[175.41]
Train,[100.54719092187794],[135.44]
Train,[88.21318684465989],[26.520000000000007]
Train,[93.3264435068172],[77.81]
Train,[90.46457443786184],[63.53]
Train,[89.87800907956318],[88.57]
Train,[104.55015527881817],[89.02]
Train,[103.96327839190799],[95.87]
Train,[91.7901487089714],[79.11]
Train,[87.92377718095915],[64.07]
Train,[76.01939752020883],[87.77]
Train,[93.03180103518132],[84.45]
Train,[81.78364213115391],[95.08]
Train,[91.71621796856219],[95.69000000000001]
Train,[94.31495488421383],[101.07]
Train,[87.16684342894935],[159.69]
Train,[87.48249480413945],[84.34000000000002]
Train,[86.18578478435245],[167.03]
Train,[101.16632193484857],[79.23]
Train,[83.84446067065934],[109.63000000000001]
Train,[86.68700289979388],[176.5]
Train,[85.3805580444717],[95.39000000000001]
Train,[87.0374746186952],[80.55]
Train,[93.60237200108745],[98.49999999999999]
Train,[87.95895753002887],[125.83]
Train,[95.87766176757872],[112.0]
Train,[93.25484241197906],[70.4]
Train,[86.17404696429203],[125.94]
Train,[96.79130473932248],[89.37]
Train,[93.8437685970355],[74.26]
Train,[101.60862352214245],[93.33]
Train,[101.32046654318006],[106.90000000000002]
Train,[103.53328750946277],[96.11]
Train,[86.86801330488022],[74.06]
Train,[103.54274435706768],[107.7]
Train,[102.7912327813698],[94.56]
Train,[85.41937559138677],[34.96000000000001]
Train,[94.11661983866023],[107.54999999999998]
Train,[92.73581976063016],[85.74000000000001]
Train,[99.56776519126836],[81.4]
Train,[90.69367096957212],[105.22]
Train,[89.82146819981695],[57.28]
Train,[97.40409868712551],[95.93]
Train,[88.13065599607661],[28.42]
Train,[89.88605028038576],[43.58]
Train,[93.84691183020229],[68.19]
Train,[103.18567476665147],[97.13]
Train,[100.33527075015145],[97.57]
Train,[92.86818317612675],[98.91]
Train,[91.7442491776275],[93.74999999999999]
Train,[96.1691087841601],[119.07]
Train,[92.51676216944905],[99.87]
Train,[100.69129630318214],[40.82]
Train,[99.31582240736637],[126.14]
Train,[94.76067788982655],[99.58]
Train,[82.57862428504068],[96.80000000000001]
Train,[92.78849955853079],[71.63]
Train,[93.85601179928865],[97.55]
Train,[88.12955744056067],[125.87]
Train,[101.27688898755241],[90.85999999999999]
Train,[87.60230357259766],[124.73]
Train,[71.48980805375939],[93.68]
Train,[103.4799717299725],[105.16]
Train,[89.51272987342195],[98.76]
Train,[100.65036032670058],[87.87999999999998]
Train,[93.00555920870816],[89.81]
Train,[103.30570162964052],[96.54]
Train,[95.41220742568427],[90.93]
Train,[94.52401498882243],[112.44]
Train,[93.4853851109337],[94.33]
Train,[89.97879395146738],[56.27000000000001]
Train,[92.78043240704507],[88.81]
Train,[106.39266891176119],[66.5]
Train,[91.08664065217876],[163.55]
Train,[93.91540023417491],[91.48]
Train,[93.50161923198011],[92.85999999999999]
Train,[94.30221163011218],[87.03]
Train,[84.48557497786634],[102.38]
Train,[90.82706756906632],[88.61]
Train,[94.94966671695653],[87.98000000000002]
Train,[89.80170343017751],[100.25]
Train,[103.05500788121032],[99.57]
Train,[93.73418277045317],[86.12000000000002]
Train,[95.75115632969779],[78.5]
Train,[103.36893913673524],[66.59]
Train,[103.69545949002735],[98.26999999999998]
Train,[93.18489692753252],[115.41999999999999]
Train,[95.53904661114701],[107.88]
Train,[104.43930605011884],[54.370000000000005]
Train,[97.06606116762596],[97.97]
Train,[84.56458643976258],[138.44]
Train,[80.99445462203312],[123.59000000000002]
Train,[95.13977825492107],[113.14]
Train,[85.81297883508974],[93.48]
Train,[95.06373026021177],[91.76000000000002]
Train,[95.34666903433153],[54.61]
Train,[93.45192909143552],[86.62]
Train,[95.93916765333876],[102.66000000000001]
Train,[97.2083011703089],[91.14]
Train,[97.15287953066793],[70.31]
Train,[87.12020452667122],[86.89]
Train,[86.621970908412],[76.22]
Train,[87.49224412329858],[74.66]
Train,[88.324140834223],[78.44]
Train,[89.52581210273502],[121.34999999999998]
Train,[106.25309602460543],[109.13]
Train,[77.95304245126806],[77.76]
Train,[89.99931661516133],[68.84]
Train,[104.38404950334065],[98.0]
Train,[100.42141200557977],[89.71]
Train,[104.13759334534922],[94.34]
Train,[86.61031199376373],[31.44]
Train,[75.64881036005696],[79.01]
Train,[83.97709849874744],[83.05]
Train,[91.62557908013122],[96.47]
Train,[90.56523832091321],[48.81000000000001]
Train,[103.96448867716911],[94.75]
Train,[85.60264680225936],[93.11]
Train,[89.19848412981533],[27.270000000000003]
Train,[99.69024727914909],[135.66]
Train,[87.47432655449748],[16.039999999999996]
Train,[94.28064452941454],[107.14]
Train,[86.02377154601248],[124.85]
Train,[97.10292512753902],[88.7]
Train,[90.01337440032557],[119.08]
Train,[87.85754543685053],[51.35]
Train,[92.56673162059349],[67.48]
Train,[88.77586801285454],[100.45]
Train,[94.83578268895248],[50.34]
Train,[89.35016124114965],[109.66]
Train,[87.54453358092795],[82.66]
Train,[82.83612421097436],[71.87]
Train,[99.07593398798767],[80.74]
Train,[94.23049851875462],[111.47]
Train,[85.08977156635285],[80.0]
Train,[87.32574156990525],[78.01]
Train,[96.99945113533815],[96.3]
Train,[101.02184857741096],[122.68]
Train,[85.75260289020895],[61.830000000000005]
Train,[96.1936903945733],[96.63]
Train,[96.18965649193215],[79.4]
Train,[99.39971058503029],[93.91]
Train,[89.03660791440727],[59.35]
Train,[108.63323172893864],[90.03]
Train,[94.82785082472084],[129.45]
Train,[87.41452119940705],[122.55000000000001]
Train,[95.40462763420953],[77.65]
Train,[87.77916956310712],[36.78000000000001]
Train,[95.18179077394724],[59.91]
Train,[86.15559254996047],[67.91]
Train,[94.69992655661234],[70.73]
Train,[82.52553233902302],[115.3]
Train,[99.07593398798767],[80.79]
Train,[92.44637566051736],[91.57]
Train,[103.09818448700437],[74.61]
Train,[87.23155093319853],[122.97]
Train,[86.90054131159995],[41.21]
Train,[99.91094315483154],[139.39]
Train,[94.7196931304543],[110.21999999999998]
Train,[100.95063647955112],[92.9]
Train,[97.06059793999866],[88.26]
Train,[94.57293105672171],[76.63]
Train,[90.85610986992803],[139.52]
Train,[95.9106979093067],[92.39]
Train,[88.0868015647165],[161.69]
Train,[109.5638612939499],[107.19000000000001]
Train,[82.9928842054932],[96.22]
Train,[107.32261384667702],[92.50000000000001]
Train,[105.25578176876199],[85.04]
Train,[89.98183110441829],[93.9]
Train,[99.84288261483901],[39.25]
Train,[95.58187434427809],[87.93]
Train,[101.9001519522231],[37.51]
Train,[84.2126371205765],[99.92000000000002]
Train,[105.69209740698633],[130.79]
Train,[85.12546313045709],[100.37000000000002]
Train,[89.01867412720014],[33.36]
Train,[81.44406101001323],[95.49]
Train,[97.14133916517913],[95.37]
Train,[100.09866793353096],[96.63]
Train,[89.29458559774368],[85.85]
Train,[84.01563110917131],[93.84000000000002]
Train,[93.49692579070364],[117.64999999999999]
Train,[95.49871302046095],[107.02]
Train,[101.25294415316435],[79.65]
Train,[103.32291216039695],[93.5]
Train,[94.41990056268293],[71.22]
Train,[92.47660825015734],[65.88]
Train,[97.66983791160042],[68.76]
Train,[99.56349397594948],[145.04]
Train,[85.9505052714476],[71.49]
Train,[90.15447130182255],[69.34]
Train,[95.60914386077292],[93.7]
Train,[103.92030008809138],[74.31]
Train,[105.5749768000153],[92.11]
Train,[71.63210580547302],[93.68]
Train,[98.37718065397816],[88.76]
Train,[105.07134560716653],[113.34]
Train,[100.71173381037147],[85.73]
Train,[101.31649244705248],[68.86]
Train,[103.048128970157],[91.89999999999999]
Train,[96.92622031091331],[136.64]
Train,[87.19872723827378],[49.22]
Train,[86.04655133786255],[69.27]
Train,[101.98410132504758],[58.120000000000005]
Train,[95.10957324833491],[112.49]
Train,[95.33550233164169],[100.54]
Train,[90.88592628416153],[116.45]
Train,[97.11755866743748],[96.23]
Train,[102.55631206690789],[97.41]
Train,[94.81333719554657],[96.98]
Train,[104.4179814702923],[97.62000000000002]
Train,[95.92096632834726],[78.96]
Train,[96.6227965743167],[101.08]
Train,[87.11593356445115],[34.32]
Train,[91.60571193025625],[122.67]
Train,[99.21897995847853],[84.66]
Train,[97.39457804647924],[105.47999999999999]
Train,[84.38498873189573],[98.67]
Train,[108.31142978965032],[88.14]
Train,[105.27121050366492],[100.55]
Train,[90.93177795786954],[56.74]
Train,[75.93588238402029],[131.04]
Train,[100.88320298578888],[103.01]
Train,[84.05421797100827],[90.29]
Train,[92.99747300488124],[93.19]
Train,[75.70421484281606],[79.55]
Train,[94.49865426469898],[89.71]
Train,[98.18491919137136],[91.67]
Train,[83.36884461728567],[98.08]
Train,[95.56036241219682],[124.73]
Train,[87.51975067785084],[22.499999999999996]
Train,[90.89254110186779],[119.12]
Train,[102.81373600712514],[120.45]
Train,[94.36273850778984],[102.24]
Train,[90.04148891277993],[94.41999999999999]
Train,[89.30744599453895],[80.42]
Train,[93.43013407422897],[89.36]
Train,[85.82760560003926],[177.01]
Train,[91.90219271726893],[140.9]
Train,[84.1463992611313],[93.74]
Train,[92.4840415147056],[41.26]
Train,[82.35405585108852],[78.24]
Train,[91.74047212997351],[47.28]
Train,[104.98837351138019],[91.00999999999999]
Train,[87.82383742045029],[12.570000000000002]
Train,[89.96287868817801],[49.87]
Train,[95.78505563836086],[116.56]
Train,[103.02032203383114],[104.41]
Train,[86.30035028715122],[79.41]
Train,[83.66944518541166],[105.14]
Train,[93.8031230348355],[75.85]
Train,[104.10472123937888],[80.25]
Train,[91.26021938144319],[114.4]
Train,[96.06487399650139],[92.32]
Train,[93.400481526446],[65.38]
Train,[97.29776235256699],[95.32]
Train,[90.52031436123882],[112.41]
Train,[92.8401694898101],[92.45]
Train,[75.16627507712565],[77.06]
Train,[97.46150839860867],[77.35]
Train,[96.31426641516957],[90.38]
Train,[86.76907313472528],[176.58]
Train,[84.8639781408671],[98.65]
Train,[88.83044203387485],[111.22]
Train,[95.40462763420953],[77.59]
Train,[105.54153783224746],[82.71]
Train,[95.1591896024947],[90.84999999999998]
Train,[96.10143858446881],[96.18]
Train,[86.30035028715122],[77.76]
Train,[88.639602943435],[41.21]
Train,[100.14080440439093],[94.93]
Train,[87.25459767996173],[112.92]
Train,[93.87574572090259],[68.36]
Train,[90.82828171206992],[58.7]
Train,[91.31837746217354],[83.65]
Train,[86.97037226506913],[114.42]
Train,[90.61263954926035],[85.97000000000001]
Train,[93.32967360584131],[79.88]
Train,[89.91262321758582],[88.92]
Train,[90.07997638146932],[27.020000000000003]
Train,[92.49385836860249],[76.34]
Train,[100.44726350955659],[97.22]
Train,[97.53882851684898],[94.77]
Train,[86.08817059868687],[112.34]
Train,[85.38451678662678],[110.97000000000001]
Train,[99.7052720979111],[97.95]
Train,[97.15738087103055],[105.98]
Train,[92.35581381576567],[106.53]
Train,[88.36791094406871],[23.450000000000003]
Train,[95.50330943156115],[93.37]
Train,[104.76024730105875],[143.15]
Train,[98.01810442741314],[90.23]
Train,[88.83895732283966],[48.74]
Train,[91.96748470184349],[96.61]
Train,[89.16379400107759],[125.21000000000001]
Train,[89.54451314684317],[43.88]
Train,[91.00964658669011],[45.25]
Train,[92.91979134215786],[114.84000000000002]
Train,[99.82298757606624],[118.58]
Train,[94.7383447353833],[76.17]
Train,[90.46544552016158],[93.45]
Train,[95.79964671839075],[81.26]
Train,[105.43032789811215],[85.25]
Train,[86.35141815882896],[176.52999999999997]
Train,[103.1825172622698],[81.97]
Train,[93.3390619561831],[95.99]
Train,[82.2035528052694],[102.34999999999998]
Train,[92.55643394570966],[108.88999999999999]
Train,[93.02716499793335],[90.97]
Train,[96.99945113533815],[89.35]
Train,[103.66151818036907],[72.88]
Train,[97.55821379943798],[84.28]
Train,[94.1980913774023],[81.23]
Train,[100.57723939421344],[93.02]
Train,[99.24733459154139],[121.71]
Train,[88.00958924156461],[112.99]
Train,[87.4081054381097],[88.23]
Train,[103.70745477782661],[95.30999999999999]
Train,[89.41663331969092],[142.78]
Train,[95.44098247104657],[113.75]
Train,[89.07912297946322],[103.12]
Train,[90.64122251506754],[116.01]
Train,[95.01400145278299],[103.95]
Train,[86.64482234497014],[82.01]
Train,[75.00237126724926],[81.04]
Train,[83.3872579935718],[84.78000000000002]
Train,[91.0846260719623],[80.26]
Train,[93.9733052605421],[75.73]
Train,[90.07416119803484],[56.86000000000001]
Train,[90.96729297984538],[91.71]
Train,[96.87180009372697],[70.24]
Train,[96.68973409073892],[102.24]
Train,[94.67744715216749],[96.96]
Train,[77.35470996060224],[77.31]
Train,[88.36720658036292],[34.89]
Train,[75.04223577083305],[67.27]
Train,[98.1122560720859],[41.42]
Train,[85.26025661932675],[81.75]
Train,[87.8568275622226],[123.01]
Train,[93.31435460929757],[71.82]
Train,[93.31992338097473],[112.86]
Train,[101.00765658987883],[93.74999999999999]
Train,[98.28285987890519],[87.38]
Train,[81.65992929545479],[86.99999999999999]
Train,[93.76177655224012],[94.98]
Train,[98.42927501758581],[83.87999999999998]
Train,[87.06268255738671],[77.69]
Train,[92.04256929374424],[102.5]
Train,[97.37049797927315],[91.28]
Train,[85.18870754934116],[108.65999999999998]
Train,[96.64185843521807],[85.27]
Train,[90.830565680081],[116.03]
Train,[87.27427704335035],[89.26]
Train,[91.52202863575549],[82.12]
Train,[93.45826125839734],[43.27]
Train,[83.1051444060114],[98.35000000000001]
Train,[81.82138958102097],[86.71]
Train,[94.01013370195228],[90.6]
Train,[108.06529884315655],[89.42]
Train,[89.83626413924354],[67.74]
Train,[90.0798630703485],[38.49]
Train,[88.11964208822982],[66.02]
Train,[98.16791491823388],[90.44]
Train,[89.97150718547614],[101.21]
Train,[75.76327613344714],[81.87]
Train,[87.03574817612505],[87.41]
Train,[99.12926400561898],[101.0]
Train,[87.85462168426203],[79.33]
Train,[104.18538106070106],[106.36999999999999]
Train,[82.28501539534176],[113.0]
Train,[90.36798784098035],[60.309999999999995]
Train,[89.01796221367661],[25.93]
Train,[86.9729460039009],[74.3]
Train,[100.86336927458801],[85.52000000000001]
Train,[94.0345188807672],[90.84]
Train,[103.2311794679665],[89.18]
Train,[90.77792302009716],[127.56]
Train,[104.33521778694707],[88.10999999999999]
Train,[86.20597251698372],[79.68]
Train,[89.19848412981533],[27.389999999999997]
Train,[88.26947815765253],[52.220000000000006]
Train,[94.06479903200444],[44.46]
Train,[96.45156188855061],[78.84]
Train,[100.97673340493922],[102.08]
Train,[92.23740613860916],[114.52999999999999]
Train,[96.30644127533326],[85.58]
Train,[91.93354505095007],[66.77]
Train,[87.15665008615636],[176.78]
Train,[100.34886525669275],[96.52]
Train,[95.31600143924662],[96.79]
Train,[89.59909065535678],[61.419999999999995]
Train,[91.78643113500728],[73.39]
Train,[104.33695044208342],[99.36]
Train,[106.93348506646399],[94.04]
Train,[104.89921312761399],[96.39]
Train,[92.59024231998978],[115.26]
Train,[96.94050191234905],[48.31]
Train,[110.03525636823817],[80.24]
Train,[86.93184081500435],[87.19]
Train,[96.52620138903852],[86.98]
Train,[103.1888315780921],[96.04999999999998]
Train,[99.07593398798767],[81.08]
Train,[84.79946932971016],[99.72]
Train,[85.94661199549006],[177.07]
Train,[87.53471166998537],[90.67]
Train,[86.44932377040666],[124.76]
Train,[95.13281358582589],[86.24]
Train,[100.9064501461147],[125.93]
Train,[94.26627058775159],[70.5]
Train,[83.92392379899722],[111.48]
Train,[86.97880975356018],[86.67]
Train,[91.6919839647907],[141.22]
Train,[82.09566392345945],[79.39]
Train,[100.356838538987],[104.84]
Train,[89.22361546020166],[97.74]
Train,[101.98413631680279],[94.92]
Train,[92.11197359710368],[90.88]
Train,[100.22414785372013],[146.9]
Train,[93.69390780824479],[85.05]
Train,[108.31142978965032],[89.15]
Train,[93.27064518894841],[68.38]
Train,[92.86346851752232],[86.97]
Train,[93.00327031851711],[86.2]
Train,[105.73782451376938],[84.74]
Train,[96.5835235449967],[78.87]
Train,[83.6365499157674],[90.57]
Train,[87.62836405535984],[177.17]
Train,[90.88169823033262],[98.44]
Train,[76.69486366158007],[73.39]
Train,[89.9870909504324],[119.07]
Train,[90.1266910684336],[87.05]
Train,[92.27131495937024],[88.57]
Train,[95.10513381132017],[79.53]
Train,[103.14275122146792],[123.3]
Train,[104.86043649615671],[95.63]
Train,[96.48462157568117],[89.95]
Train,[105.02665954909979],[73.73]
