Data,Predicted,Reference
Test,[0.0011392609830352238],[-0.03225028890153278]
Test,[0.0011392609830352164],[4.442019839847792e-06]
Test,[-0.015889749918559654],[4.442019839780401e-06]
Test,[-0.01588974991855965],[-0.01688340548451864]
Test,[0.0011392609830352275],[-1.2261407323310145e-05]
Test,[0.0011392609830350635],[-0.0318134702570949]
Test,[-0.01588974991855965],[-0.02043893310565905]
Test,[-0.01588974991855965],[1.2644670473145072e-05]
Test,[0.0011392609830350635],[0.03433565000885174]
Test,[0.0011392609830351836],[-7.880626720333752e-06]
Test,[-0.01588974991855965],[-8.32241453211713e-06]
Test,[-0.01588974991855965],[-0.004039316526087879]
Test,[0.0011392609830351472],[-9.1069120895121e-18]
Test,[0.0011392609830351728],[-1.274967692531694e-17]
Test,[-0.01588974991855965],[-7.28552967160968e-18]
Test,[-0.01588974991855965],[1.82138241790242e-18]
Test,[-0.015889749969829964],[-1.2261407323260968e-05]
Test,[-0.015889749969829964],[-0.02043893310565904]
Test,[-0.008330176254231802],[-0.03181347025709483]
Test,[-0.008330176254231788],[1.2644670473084966e-05]
Test,[-0.015889749969829964],[-0.045479913622290036]
Test,[-0.015889749969829964],[-1.0400706099021174e-05]
Test,[-0.008330176254231684],[-1.0400706098900963e-05]
Test,[-0.008330176254231766],[-0.07562371454588326]
Test,[-0.015889749969829964],[2.330630846982695e-05]
Test,[-0.015889749969829964],[0.034841586547579635]
Test,[-0.00833017625423172],[0.04568433078111016]
Test,[-0.008330176254231709],[-1.3906500102452128e-05]
Test,[-0.015889749969829964],[-3.64276483580484e-18]
Test,[-0.015889749969829964],[-1.82138241790242e-17]
Test,[-0.008330176254231778],[-1.274967692531694e-17]
Test,[-0.008330176254231771],[-2.73207362685363e-17]
Test,[-0.004986226469996935],[0.03433565000885163]
Test,[-0.0049862264699969535],[-8.322414531996918e-06]
Test,[-0.015889749957789558],[-7.880626720222647e-06]
Test,[-0.015889749957789558],[-0.004039316526087942]
Test,[-0.004986226469996914],[2.3306308469845164e-05]
Test,[-0.004986226469996968],[0.04568433078111007]
Test,[-0.015889749957789558],[0.034841586547579656]
Test,[-0.015889749957789554],[-1.3906500102359239e-05]
Test,[-0.004986226469996985],[-0.04605278969025969]
Test,[-0.004986226469996972],[-4.992821924111291e-06]
Test,[-0.015889749957789558],[-4.992821924120398e-06]
Test,[-0.015889749957789558],[-0.04055116913825613]
Test,[-0.004986226469996903],[1.82138241790242e-18]
Test,[-0.00498622646999697],[1.82138241790242e-17]
Test,[-0.015889749957789558],[9.1069120895121e-18]
Test,[-0.015889749957789558],[1.639244176112178e-17]
Test,[-0.015889749946806964],[-9.1069120895121e-18]
Test,[-0.015889749946806964],[-7.28552967160968e-18]
Test,[-0.015889749946806964],[-1.274967692531694e-17]
Test,[-0.015889749946806964],[1.82138241790242e-18]
Test,[-0.015889749946806964],[-3.64276483580484e-18]
Test,[-0.015889749946806964],[-1.274967692531694e-17]
Test,[-0.01588974994680696],[-1.82138241790242e-17]
Test,[-0.015889749946806964],[-2.73207362685363e-17]
Test,[-0.015889749946806964],[1.82138241790242e-18]
Test,[-0.01588974994680696],[9.1069120895121e-18]
Test,[-0.015889749946806964],[1.82138241790242e-17]
Test,[-0.01588974994680696],[1.639244176112178e-17]
Test,[-0.01588974994680696],[-0.026626088090599118]
Test,[-0.015889749946806964],[3.249285874791505e-06]
Test,[-0.015889749946806964],[3.2492858747969692e-06]
Test,[-0.015889749946806964],[-0.01080315043065587]
Test,[0.0011361452516119514],[-0.032255249167006214]
Test,[0.00113614525161209],[7.113419894060055e-05]
Test,[-0.015889748669092898],[7.113419894068433e-05]
Test,[-0.015889748669092898],[-0.016896137922307302]
Test,[0.0011361452516122793],[-0.00019650493204772002]
Test,[0.0011361452516121227],[-0.031813027012022134]
Test,[-0.015889748669092898],[-0.020454239610422895]
Test,[-0.015889748669092898],[0.0002028190364605493]
Test,[0.0011361452516118785],[0.034356152768761423]
Test,[0.0011361452516119878],[-0.00012636301785563906]
Test,[-0.015889748669092898],[-0.0001334753250875826]
Test,[-0.015889748669092894],[-0.00403146296139178]
Test,[0.0011361452516122793],[5.46414725370726e-17]
Test,[0.0011361452516120171],[1.092829450741452e-17]
Test,[-0.015889748669092898],[3.64276483580484e-18]
Test,[-0.015889748669092894],[-5.46414725370726e-18]
Test,[-0.01588975005009761],[-0.00019650493204760892]
Test,[-0.015889750050097608],[-0.020454239610422885]
Test,[-0.007966636173565505],[-0.03181302701202208]
Test,[-0.007966636173565625],[0.0002028190364605548]
Test,[-0.015889750050097608],[-0.04552232596005011]
Test,[-0.015889750050097608],[-0.00016663026023830041]
Test,[-0.007966636173565592],[-0.00016663026023836232]
Test,[-0.007966636173565507],[-0.07578066679621343]
Test,[-0.015889750050097608],[0.0003744529981664122]
Test,[-0.015889750050097608],[0.03494169460139394]
Test,[-0.007966636173565411],[0.04584859990305711]
Test,[-0.007966636173565536],[-0.0002238308124012522]
Test,[-0.015889750050097608],[-3.64276483580484e-18]
Test,[-0.015889750050097608],[3.824903077595082e-17]
Test,[-0.007966636173565467],[6.556976704448711e-17]
Test,[-0.007966636173565586],[2.185658901482904e-17]
Test,[-0.004916344916810525],[0.03435615276876149]
Test,[-0.004916344916810408],[-0.0001334753250875298]
Test,[-0.015889750041311764],[-0.0001263630178556172]
Test,[-0.015889750041311764],[-0.0040314629613917175]
Test,[-0.004916344916810317],[0.0003744529981664049]
Test,[-0.00491634491681044],[0.04584859990305708]
Test,[-0.015889750041311768],[0.03494169460139397]
Test,[-0.015889750041311764],[-0.00022383081240126679]
Test,[-0.004916344916810339],[-0.046223723829060905]
Test,[-0.004916344916810399],[-8.01089879983602e-05]
Test,[-0.015889750041311764],[-8.010898799837113e-05]
Test,[-0.015889750041311768],[-0.04065021006167387]
Test,[-0.0049163449168103624],[-3.460626594014598e-17]
Test,[-0.004916344916810438],[-1.274967692531694e-17]
Test,[-0.015889750041311768],[0.0]
Test,[-0.015889750041311768],[-2.914211868643872e-17]
Test,[-0.01588974994680696],[5.46414725370726e-17]
Test,[-0.01588974994680696],[3.64276483580484e-18]
Test,[-0.01588974994680696],[1.092829450741452e-17]
Test,[-0.01588974994680696],[-5.46414725370726e-18]
Test,[-0.015889749946806964],[-3.64276483580484e-18]
Test,[-0.015889749946806964],[6.556976704448711e-17]
Test,[-0.01588974994680696],[3.824903077595082e-17]
Test,[-0.01588974994680696],[2.185658901482904e-17]
Test,[-0.015889749946806964],[-3.460626594014598e-17]
Test,[-0.015889749946806964],[0.0]
Test,[-0.015889749946806964],[-1.274967692531694e-17]
Test,[-0.015889749946806964],[-2.914211868643872e-17]
Test,[-0.015889749946806964],[-0.026619471766681883]
Test,[-0.01588974994680696],[5.206557703215099e-05]
Test,[-0.01588974994680696],[5.206557703214917e-05]
Test,[-0.015889749946806964],[-0.010814147657069808]
Test,[0.0010294908391937853],[-0.03221176317978285]
Test,[0.0010294908391940076],[3.1512638962201575e-05]
Test,[-0.015889749620120613],[3.151263896226532e-05]
Test,[-0.015889749620120616],[-0.01694381320226913]
Test,[0.0010294908391936615],[8.675784936216892e-05]
Test,[0.0010294908391934247],[0.03195421827794048]
Test,[-0.015889749620120616],[0.0203917214954967]
Test,[-0.015889749620120613],[-8.922521918788618e-05]
Test,[0.0010294908391937816],[0.034637171099179964]
Test,[0.0010294908391939566],[-5.602000715732394e-05]
Test,[-0.015889749620120616],[-5.9129696468891385e-05]
Test,[-0.015889749620120613],[-0.004136020493121094]
Test,[0.0010294908391937927],[-1.2931815167107183e-16]
Test,[0.0010294908391934757],[-1.639244176112178e-17]
Test,[-0.015889749620120613],[-7.28552967160968e-18]
Test,[-0.015889749620120616],[1.639244176112178e-17]
Test,[-0.015889749635500144],[8.675784936205963e-05]
Test,[-0.015889749635500144],[0.020391721495496687]
Test,[-0.015889750047587248],[0.03195421827794043]
Test,[-0.015889750047587248],[-8.9225219187786e-05]
Test,[-0.015889749635500144],[-0.04600564855588194]
Test,[-0.015889749635500144],[-7.330736040047525e-05]
Test,[-0.015889750047587248],[-7.330736040045157e-05]
Test,[-0.015889750047587248],[-0.07482814159801386]
Test,[-0.015889749635500144],[-0.0001652118488977704]
Test,[-0.015889749635500144],[-0.03476910359501091]
Test,[-0.015889750047587248],[-0.04510005985046854]
Test,[-0.015889750047587248],[9.617176325483169e-05]
Test,[-0.015889749635500144],[3.64276483580484e-18]
Test,[-0.015889749635500147],[1.4753197585009603e-16]
Test,[-0.015889750047587248],[1.7485271211863232e-16]
Test,[-0.015889750047587244],[3.278488352224356e-17]
Test,[-0.00533899833013812],[0.03463717109918]
Test,[-0.005338998330138107],[-5.912969646884585e-05]
Test,[-0.01588975000638898],[-5.60200071572529e-05]
Test,[-0.01588975000638898],[-0.004136020493121079]
Test,[-0.005338998330138107],[-0.00016521184889767022]
Test,[-0.005338998330138045],[-0.04510005985046863]
Test,[-0.015889750006388977],[-0.034769103595010876]
Test,[-0.01588975000638898],[9.617176325474609e-05]
Test,[-0.005338998330138271],[-0.04583570698568856]
Test,[-0.005338998330138071],[-3.561234730466137e-05]
Test,[-0.015889750006388977],[-3.561234730475972e-05]
Test,[-0.01588975000638898],[-0.04001549614592671]
Test,[-0.005338998330138158],[6.739114946238954e-17]
Test,[-0.0053389983301380724],[2.003520659692662e-17]
Test,[-0.015889750006388977],[9.1069120895121e-18]
Test,[-0.01588975000638898],[1.274967692531694e-16]
Test,[-0.015889749946806964],[-1.2931815167107183e-16]
Test,[-0.01588974994680696],[-7.28552967160968e-18]
Test,[-0.015889749946806964],[-1.639244176112178e-17]
Test,[-0.01588974994680696],[1.639244176112178e-17]
Test,[-0.015889749946806964],[3.64276483580484e-18]
Test,[-0.015889749946806964],[1.7485271211863232e-16]
Test,[-0.01588974994680696],[1.4753197585009603e-16]
Test,[-0.015889749946806964],[3.278488352224356e-17]
Test,[-0.015889749946806964],[6.739114946238954e-17]
Test,[-0.015889749946806964],[9.1069120895121e-18]
Test,[-0.015889749946806964],[2.003520659692662e-17]
Test,[-0.01588974994680696],[1.274967692531694e-16]
Test,[-0.015889749946806964],[-0.026790397102628004]
Test,[-0.015889749946806964],[2.2935937631787818e-05]
Test,[-0.015889749946806964],[2.2935937631800567e-05]
Test,[-0.015889749946806964],[-0.01082575032150685]
Test,[0.0011559520609552587],[-0.03225595256708568]
Test,[0.0011559520609552769],[6.763603359489653e-05]
Test,[-0.015889748786523085],[6.763603359491658e-05]
Test,[-0.015889748786523085],[-0.016872437295477726]
Test,[0.001155952060955379],[-0.00018676050277465511]
Test,[0.001155952060955583],[-0.03179009815574531]
Test,[-0.01588974878652309],[-0.020444992269417976]
Test,[-0.015889748786523085],[0.00019266771064199966]
Test,[0.0011559520609550984],[0.034282915284802006]
Test,[0.0011559520609553753],[-0.0001199256492973432]
Test,[-0.015889748786523085],[-0.00012665695626256542]
Test,[-0.01588974878652309],[-0.004022599471714739]
Test,[0.0011559520609553244],[-3.64276483580484e-18]
Test,[0.0011559520609553827],[-9.1069120895121e-18]
Test,[-0.015889748786523085],[-5.46414725370726e-18]
Test,[-0.015889748786523085],[1.82138241790242e-18]
Test,[-0.01588975004879508],[-0.000186760502774677]
Test,[-0.01588975004879508],[-0.020444992269417983]
Test,[-0.007753335331908907],[-0.03179009815574522]
Test,[-0.007753335331908908],[0.00019266771064184487]
Test,[-0.015889750048795077],[-0.04539048513358867]
Test,[-0.015889750048795073],[-0.00015853788652511015]
Test,[-0.0077533353319088165],[-0.00015853788652509557]
Test,[-0.007753335331908851],[-0.07574246255034062]
Test,[-0.01588975004879508],[0.0003548058011569741]
Test,[-0.015889750048795077],[0.034842527770847426]
Test,[-0.007753335331908802],[0.04576554163981397]
Test,[-0.007753335331908935],[-0.00021252774247204127]
Test,[-0.015889750048795077],[-1.82138241790242e-18]
Test,[-0.015889750048795077],[-9.1069120895121e-18]
Test,[-0.007753335331908826],[-3.64276483580484e-18]
Test,[-0.007753335331908903],[-1.82138241790242e-17]
Test,[-0.0049347032081577275],[0.034282915284802026]
Test,[-0.0049347032081578],[-0.00012665695626242152]
Test,[-0.015889750039849063],[-0.00011992564929724302]
Test,[-0.015889750039849063],[-0.004022599471714685]
Test,[-0.004934703208157782],[0.00035480580115697597]
Test,[-0.004934703208157713],[0.04576554163981409]
Test,[-0.015889750039849063],[0.034842527770847447]
Test,[-0.015889750039849063],[-0.00021252774247199573]
Test,[-0.00493470320815787],[-0.046076164118397024]
Test,[-0.004934703208157799],[-7.592406455544567e-05]
Test,[-0.015889750039849063],[-7.592406455545113e-05]
Test,[-0.015889750039849063],[-0.04062928457452762]
Test,[-0.004934703208157708],[0.0]
Test,[-0.004934703208157784],[1.274967692531694e-17]
Test,[-0.015889750039849063],[7.28552967160968e-18]
Test,[-0.015889750039849063],[9.1069120895121e-18]
Test,[-0.015889749946806964],[-3.64276483580484e-18]
Test,[-0.015889749946806964],[-5.46414725370726e-18]
Test,[-0.01588974994680696],[-9.1069120895121e-18]
Test,[-0.015889749946806964],[1.82138241790242e-18]
Test,[-0.015889749946806964],[-1.82138241790242e-18]
Test,[-0.015889749946806964],[-3.64276483580484e-18]
Test,[-0.015889749946806964],[-9.1069120895121e-18]
Test,[-0.015889749946806964],[-1.82138241790242e-17]
Test,[-0.015889749946806964],[0.0]
Test,[-0.015889749946806964],[7.28552967160968e-18]
Test,[-0.01588974994680696],[1.274967692531694e-17]
Test,[-0.01588974994680696],[9.1069120895121e-18]
Test,[-0.015889749946806964],[-0.02660023032493179]
Test,[-0.01588974994680696],[4.9514389027675377e-05]
Test,[-0.015889749946806964],[4.9514389027684484e-05]
Test,[-0.015889749946806964],[-0.010798154782035939]
Test,[0.0011206578565090429],[-0.03225279895322022]
Test,[0.00112065785650905],[-0.00013861097612285835]
Test,[-0.015889750457527954],[-0.00013861097612299315]
Test,[-0.015889750457527958],[-0.01691267546503241]
Test,[0.0011206578565089262],[0.0003829755103837041]
Test,[0.0011206578565089373],[-0.03182825522869369]
Test,[-0.015889750457527958],[-0.020456104688653852]
Test,[-0.015889750457527958],[-0.00039536609085994275]
Test,[0.0011206578565089262],[0.034406697946243445]
Test,[0.0011206578565091266],[0.00024651604495652305]
Test,[-0.015889750457527958],[0.0002604111089970931]
Test,[-0.015889750457527958],[-0.004038361509730975]
Test,[0.0011206578565092834],[-1.8942377146185167e-16]
Test,[0.0011206578565091593],[-1.274967692531694e-17]
Test,[-0.015889750457527958],[-7.28552967160968e-18]
Test,[-0.015889750457527958],[2.185658901482904e-17]
Test,[-0.015889744945300033],[0.0003829755103837223]
Test,[-0.015889744945300033],[-0.020456104688653807]
Test,[-0.008186324311482748],[-0.03182825522869343]
Test,[-0.008186324311482644],[-0.000395366090859808]
Test,[-0.01588974494530003],[-0.045617033081882544]
Test,[-0.015889744945300033],[0.0003245068825534245]
Test,[-0.008186324311482697],[0.0003245068825535247]
Test,[-0.00818632431148276],[-0.0757777373816619]
Test,[-0.015889744945300033],[-0.0007311436776396937]
Test,[-0.015889744945300033],[0.034995162510372324]
Test,[-0.00818632431148271],[0.04587784892304201]
Test,[-0.00818632431148268],[0.0004361885492689697]
Test,[-0.015889744945300033],[1.82138241790242e-18]
Test,[-0.015889744945300033],[-1.82138241790242e-16]
Test,[-0.00818632431148265],[-2.458866264168267e-16]
Test,[-0.008186324311482744],[-2.367797143273146e-17]
Test,[-0.004915732377647246],[0.03440669794624348]
Test,[-0.004915732377647187],[0.00026041110899700933]
Test,[-0.01588974898665173],[0.0002465160449564684]
Test,[-0.01588974898665173],[-0.004038361509731048]
Test,[-0.0049157323776471305],[-0.0007311436776397957]
Test,[-0.004915732377647074],[0.045877848923041954]
Test,[-0.01588974898665173],[0.034995162510372275]
Test,[-0.01588974898665173],[0.0004361885492689078]
Test,[-0.004915732377647054],[-0.04630634596665425]
Test,[-0.004915732377647011],[0.00015642777437879245]
Test,[-0.01588974898665173],[0.0001564277743788234]
Test,[-0.015889748986651728],[-0.04064586068630664]
Test,[-0.004915732377647003],[1.092829450741452e-16]
Test,[-0.004915732377647056],[1.457105934321936e-17]
Test,[-0.01588974898665173],[5.46414725370726e-18]
Test,[-0.01588974898665173],[1.548175055217057e-16]
Test,[-0.01588974994680696],[-1.8942377146185167e-16]
Test,[-0.015889749946806964],[-7.28552967160968e-18]
Test,[-0.015889749946806964],[-1.274967692531694e-17]
Test,[-0.015889749946806964],[2.185658901482904e-17]
Test,[-0.015889749946806964],[1.82138241790242e-18]
Test,[-0.01588974994680696],[-2.458866264168267e-16]
Test,[-0.01588974994680696],[-1.82138241790242e-16]
Test,[-0.015889749946806964],[-2.367797143273146e-17]
Test,[-0.015889749946806964],[1.092829450741452e-16]
Test,[-0.015889749946806964],[5.46414725370726e-18]
Test,[-0.015889749946806964],[1.457105934321936e-17]
Test,[-0.01588974994680696],[1.548175055217057e-16]
Test,[-0.015889749946806964],[-0.026634831370742844]
Test,[-0.01588974994680696],[-0.00010142825546195264]
Test,[-0.015889749946806964],[-0.00010142825546195264]
Test,[-0.015889749946806964],[-0.010824720800996682]
Test,[0.0011559142009435468],[-0.03225928001975112]
Test,[0.001155914200943565],[2.1689090279993386e-05]
Test,[-0.01588974975924223],[2.1689090280104493e-05]
Test,[-0.015889749759242226],[-0.016877511902491992]
Test,[0.001155914200943525],[5.9913459366571834e-05]
Test,[0.0011559142009433974],[0.03178933358594141]
Test,[-0.01588974975924223],[0.020454119227616963]
Test,[-0.01588974975924223],[-6.183587567833608e-05]
Test,[0.0011559142009436487],[0.034289834279165134]
Test,[0.0011559142009436342],[-3.847970793630555e-05]
Test,[-0.01588974975924223],[-4.0643911056052265e-05]
Test,[-0.015889749759242226],[-0.004018031422992106]
Test,[0.0011559142009433974],[8.378359122351132e-17]
Test,[0.0011559142009435904],[-2.367797143273146e-17]
Test,[-0.01588974975924223],[-1.092829450741452e-17]
Test,[-0.015889749759242226],[-7.28552967160968e-18]
Test,[-0.01588974976685175],[5.991345936659005e-05]
Test,[-0.01588974976685175],[0.020454119227616935]
Test,[-0.004014182920583098],[0.031789333585941326]
Test,[-0.004014182920582971],[-6.183587567832151e-05]
Test,[-0.01588974976685175],[-0.045403984571082245]
Test,[-0.015889749766851754],[-5.085432080848889e-05]
Test,[-0.00401418292058314],[-5.085432080846886e-05]
Test,[-0.004014182920583087],[-0.07583008473630952]
Test,[-0.01588974976685175],[-0.0001139591050294972]
Test,[-0.015889749766851754],[-0.03489355954023009]
Test,[-0.0040141829205831035],[-0.04585419733976782]
Test,[-0.004014182920583218],[6.834183624229545e-05]
Test,[-0.01588974976685175],[-3.64276483580484e-18]
Test,[-0.015889749766851754],[-5.46414725370726e-17]
Test,[-0.004014182920583092],[-9.835465056673068e-17]
Test,[-0.004014182920583297],[4.371317802965808e-17]
Test,[-0.004896340787724064],[0.03428983427916475]
Test,[-0.004896340787724077],[-4.064391105602495e-05]
Test,[-0.015889749993113204],[-3.847970793631101e-05]
Test,[-0.015889749993113204],[-0.004018031422992056]
Test,[-0.004896340787724073],[-0.00011395910502945894]
Test,[-0.004896340787724173],[-0.04585419733976768]
Test,[-0.015889749993113204],[-0.034893559540230046]
Test,[-0.015889749993113204],[6.834183624230456e-05]
Test,[-0.004896340787724079],[-0.04616153287493899]
Test,[-0.004896340787723984],[-2.4367198633983623e-05]
Test,[-0.015889749993113204],[-2.43671986340583e-05]
Test,[-0.015889749993113204],[-0.040684618956041585]
Test,[-0.00489634078772409],[-5.46414725370726e-17]
Test,[-0.00489634078772407],[2.73207362685363e-17]
Test,[-0.015889749993113204],[5.46414725370726e-18]
Test,[-0.015889749993113204],[-4.007041319385324e-17]
Test,[-0.015889749946806964],[8.378359122351132e-17]
Test,[-0.015889749946806964],[-1.092829450741452e-17]
Test,[-0.015889749946806964],[-2.367797143273146e-17]
Test,[-0.015889749946806964],[-7.28552967160968e-18]
Test,[-0.01588974994680696],[-3.64276483580484e-18]
Test,[-0.01588974994680696],[-9.835465056673068e-17]
Test,[-0.01588974994680696],[-5.46414725370726e-17]
Test,[-0.01588974994680696],[4.371317802965808e-17]
Test,[-0.01588974994680696],[-5.46414725370726e-17]
Test,[-0.01588974994680696],[5.46414725370726e-18]
Test,[-0.015889749946806964],[2.73207362685363e-17]
Test,[-0.015889749946806964],[-4.007041319385324e-17]
Test,[-0.01588974994680696],[-0.026595422918653047]
Test,[-0.015889749946806964],[1.5883683750165238e-05]
Test,[-0.015889749946806964],[1.5883683750174345e-05]
Test,[-0.015889749946806964],[-0.010802973322839382]
Test,[0.0011061425576105466],[-0.032253666195578914]
Test,[0.0011061425576104227],[7.775890875086985e-05]
Test,[-0.015889748426540378],[7.775890875080429e-05]
Test,[-0.015889748426540375],[-0.016931014927789076]
Test,[0.001106142557610583],[0.00021493112010737117]
Test,[0.0011061425576106194],[0.03184768440267475]
Test,[-0.015889748426540378],[0.02046687238677777]
Test,[-0.01588974842654038],[-0.00022198663121352405]
Test,[0.0011061425576105283],[0.03446537815003256]
Test,[0.0011061425576109401],[-0.0001385034602537729]
Test,[-0.015889748426540378],[-0.00014632943958519127]
Test,[-0.015889748426540378],[-0.0040452334255152815]
Test,[0.0011061425576105867],[-3.0599224620760657e-16]
Test,[0.0011061425576104301],[3.824903077595082e-17]
Test,[-0.015889748426540375],[2.003520659692662e-17]
Test,[-0.015889748426540378],[3.096350110434114e-17]
Test,[-0.015889748496042112],[0.00021493112010745498]
Test,[-0.015889748496042116],[0.020466872386777756]
Test,[-0.005422605036619557],[0.031847684402674874]
Test,[-0.005422605036619701],[-0.00022198663121355684]
Test,[-0.015889748496042116],[-0.04571887808960271]
Test,[-0.015889748496042116],[-0.0001819632779265911]
Test,[-0.005422605036619676],[-0.0001819632779266075]
Test,[-0.005422605036619565],[-0.07582572041204903]
Test,[-0.015889748496042116],[-0.0004113711861121346]
Test,[-0.015889748496042116],[-0.035083660415310566]
Test,[-0.005422605036619608],[-0.045961241375570595]
Test,[-0.0054226050366196045],[0.00024508829682745803]
Test,[-0.015889748496042116],[-5.46414725370726e-18]
Test,[-0.015889748496042116],[2.895998044464848e-16]
Test,[-0.005422605036619681],[3.9706136710272756e-16]
Test,[-0.0054226050366195785],[-7.467667913399922e-17]
Test,[-0.0048942774259717065],[0.03446537815003267]
Test,[-0.004894277425972023],[-0.00014632943958518943]
Test,[-0.01588975004354942],[-0.0001385034602537729]
Test,[-0.01588975004354942],[-0.004045233425515324]
Test,[-0.004894277425972043],[-0.00041137118611214734]
Test,[-0.0048942774259719945],[-0.0459612413755706]
Test,[-0.01588975004354942],[-0.03508366041531059]
Test,[-0.015889750043549422],[0.00024508829682738154]
Test,[-0.004894277425971955],[-0.046434394884279286]
Test,[-0.004894277425971978],[-8.798723090463062e-05]
Test,[-0.01588975004354942],[-8.798723090454865e-05]
Test,[-0.01588975004354942],[-0.04067376598357269]
Test,[-0.00489427742597195],[1.839596242081444e-16]
Test,[-0.00489427742597197],[-4.735594286546292e-17]
Test,[-0.015889750043549422],[-2.185658901482904e-17]
Test,[-0.01588975004354942],[2.38601096745217e-16]
Test,[-0.01588974994680696],[-3.0599224620760657e-16]
Test,[-0.01588974994680696],[2.003520659692662e-17]
Test,[-0.015889749946806964],[3.824903077595082e-17]
Test,[-0.015889749946806964],[3.096350110434114e-17]
Test,[-0.015889749946806964],[-5.46414725370726e-18]
Test,[-0.01588974994680696],[3.9706136710272756e-16]
Test,[-0.01588974994680696],[2.895998044464848e-16]
Test,[-0.01588974994680696],[-7.467667913399922e-17]
Test,[-0.015889749946806964],[1.839596242081444e-16]
Test,[-0.015889749946806964],[-2.185658901482904e-17]
Test,[-0.015889749946806964],[-4.735594286546292e-17]
Test,[-0.01588974994680696],[2.38601096745217e-16]
Test,[-0.01588974994680696],[-0.02664909029675312]
Test,[-0.01588974994680696],[5.689545930063079e-05]
Test,[-0.015889749946806964],[5.6895459300643535e-05]
Test,[-0.01588974994680696],[-0.01083743804751816]
Test,[0.001129902116018065],[-0.03225551145286902]
Test,[0.0011299021160179122],[3.0148131391920313e-05]
Test,[-0.01588974964626524],[3.014813139182742e-05]
Test,[-0.01588974964626524],[-0.0169040032597516]
Test,[0.0011299021160181308],[8.329700662002912e-05]
Test,[0.0011299021160181197],[0.03182108918961017]
Test,[-0.01588974964626524],[0.020458539128615675]
Test,[-0.015889749646265237],[-8.598995431923886e-05]
Test,[0.0011299021160181197],[0.03438096348558692]
Test,[0.0011299021160181854],[-5.358999134542614e-05]
Test,[-0.01588974964626524],[-5.660940508062571e-05]
Test,[-0.01588974964626524],[-0.004034344537249509]
Test,[0.001129902116017872],[1.9853068355136378e-16]
Test,[0.0011299021160178795],[-2.003520659692662e-17]
Test,[-0.01588974964626524],[-1.457105934321936e-17]
Test,[-0.01588974964626524],[-2.367797143273146e-17]
Test,[-0.015889749659113817],[8.329700662002912e-05]
Test,[-0.01588974965911382],[0.020458539128615616]
Test,[-0.004847743803412478],[0.031821089189610414]
Test,[-0.004847743803412524],[-8.598995431909862e-05]
Test,[-0.015889749659113817],[-0.04556579810906611]
Test,[-0.015889749659113817],[-7.060789450502568e-05]
Test,[-0.0048477438034124215],[-7.060789450504936e-05]
Test,[-0.004847743803412527],[-0.07580017164278781]
Test,[-0.01588974965911382],[-0.00015889840017251926]
Test,[-0.01588974965911382],[-0.03497868039637698]
Test,[-0.004847743803412551],[-0.045883068590714886]
Test,[-0.00484774380341256],[9.492673472962944e-05]
Test,[-0.01588974965911382],[1.639244176112178e-17]
Test,[-0.01588974965911382],[-2.1674450773038799e-16]
Test,[-0.004847743803412496],[-2.7138598026746057e-16]
Test,[-0.004847743803412567],[4.189179561175566e-17]
Test,[-0.00490751710740797],[0.0343809634855868]
Test,[-0.004907517107407733],[-5.6609405080667604e-05]
Test,[-0.015889750006167668],[-5.358999134539699e-05]
Test,[-0.015889750006167668],[-0.004034344537249551]
Test,[-0.004907517107407839],[-0.00015889840017247554]
Test,[-0.004907517107407928],[-0.04588306859071502]
Test,[-0.015889750006167668],[-0.03497868039637697]
Test,[-0.015889750006167668],[9.492673472959847e-05]
Test,[-0.004907517107407842],[-0.04627765738667163]
Test,[-0.004907517107407721],[-3.3989878232370795e-05]
Test,[-0.015889750006167668],[-3.398987823230522e-05]
Test,[-0.015889750006167668],[-0.040661505134689004]
Test,[-0.004907517107407819],[-1.1292570990995005e-16]
Test,[-0.004907517107407675],[3.096350110434114e-17]
Test,[-0.015889750006167668],[2.914211868643872e-17]
Test,[-0.015889750006167668],[-1.8578100662604684e-16]
Test,[-0.01588974994680696],[1.9853068355136378e-16]
Test,[-0.015889749946806964],[-1.457105934321936e-17]
Test,[-0.015889749946806964],[-2.003520659692662e-17]
Test,[-0.01588974994680696],[-2.367797143273146e-17]
Test,[-0.015889749946806964],[1.639244176112178e-17]
Test,[-0.015889749946806964],[-2.7138598026746057e-16]
Test,[-0.015889749946806964],[-2.1674450773038799e-16]
Test,[-0.01588974994680696],[4.189179561175566e-17]
Test,[-0.015889749946806964],[-1.1292570990995005e-16]
Test,[-0.01588974994680696],[2.914211868643872e-17]
Test,[-0.015889749946806964],[3.096350110434114e-17]
Test,[-0.015889749946806964],[-1.8578100662604684e-16]
Test,[-0.01588974994680696],[-0.026625543078477986]
Test,[-0.015889749946806964],[2.206567033214675e-05]
Test,[-0.015889749946806968],[2.2065670332154035e-05]
Test,[-0.015889749946806964],[-0.01081958488789412]
Test,[0.001381406278913851],[-0.03233890114425057]
Test,[0.0013814062789139275],[4.154797612284442e-06]
Test,[-0.015889749921219082],[4.154797612282621e-06]
Test,[-0.015889749921219082],[-0.016692204127953327]
Test,[0.0013814062789141131],[-1.1506681788182105e-05]
Test,[0.0013814062789141751],[-0.03148643578214371]
Test,[-0.015889749921219082],[-0.020533426827947687]
Test,[-0.015889749921219082],[1.1915328455078665e-05]
