Data,Predicted,Reference
Train,[76.70234787312535],[123.92]
Train,[59.88853055164492],[110.99]
Train,[80.3138901321862],[85.99]
Train,[60.583257804453545],[79.3]
Train,[63.811957242706995],[34.46]
Train,[84.66821977506031],[83.89000000000001]
Train,[75.41783310490135],[88.59]
Train,[107.09969701778465],[80.05]
Train,[75.82489114075288],[118.77]
Train,[154.59792716338828],[78.67]
Train,[74.09021428686691],[96.34]
Train,[75.14874233672522],[119.09]
Train,[142.13518768276307],[96.04999999999998]
Train,[72.510611495541],[124.88]
Train,[109.92585584953338],[70.17]
Train,[77.03823294144352],[105.38]
Train,[72.16700118137997],[125.03]
Train,[82.74188668305052],[108.48]
Train,[131.52220126744322],[81.95]
Train,[72.27025128442727],[29.9]
Train,[70.3080935092721],[75.83]
Train,[69.81592237973233],[123.63]
Train,[63.091711658696646],[115.02]
Train,[102.54595655411941],[86.89]
Train,[117.42624928722996],[98.72999999999999]
Train,[104.82796904939774],[78.21]
Train,[107.37633198178744],[80.67]
Train,[86.0949886489008],[109.26]
Train,[74.50537103735992],[30.070000000000004]
Train,[71.27866607410755],[18.899999999999995]
Train,[85.60520384740697],[80.84]
Train,[76.81525448851093],[95.35]
Train,[98.05016885634355],[99.38999999999999]
Train,[79.63481321383975],[64.46]
Train,[66.96628019307227],[145.63]
Train,[107.75845739336995],[61.73]
Train,[61.0006360936875],[111.84]
Train,[70.16486493916251],[84.24999999999999]
Train,[84.23939409752872],[89.81]
Train,[76.13932055696125],[12.190000000000001]
Train,[73.72893168815324],[117.79]
Train,[63.50356387038584],[60.07999999999999]
Train,[69.18806350963563],[87.85]
Train,[120.71783144937424],[95.19]
Train,[67.30374631960686],[124.35]
Train,[105.39621520235882],[144.03]
Train,[77.33034973153605],[77.59]
Train,[92.04445310386569],[78.78]
Train,[73.54112650699064],[80.49]
Train,[70.9308088030965],[42.63]
Train,[62.751949487124236],[89.19]
Train,[104.85072825331815],[87.56]
Train,[110.20711970538838],[57.36]
Train,[101.86199889463005],[92.13]
Train,[79.75379189694716],[60.45]
Train,[85.54121075444478],[71.39]
Train,[166.70571069327406],[111.43000000000002]
Train,[130.36353633981093],[94.41]
Train,[100.46233042296137],[113.62]
Train,[73.11908038817126],[39.13000000000001]
Train,[72.399660358344],[72.61]
Train,[69.65356996364577],[68.3]
Train,[86.56246057777126],[103.28]
Train,[66.5448808938841],[65.2]
Train,[135.73809018161896],[95.28]
Train,[82.68608745991004],[50.809999999999995]
Train,[74.49433977673691],[173.43000000000004]
Train,[77.6387731277448],[110.61]
Train,[120.34621224787654],[66.06]
Train,[72.80893384718239],[91.06]
Train,[76.7557538643087],[90.7]
Train,[66.87079979910462],[81.0]
Train,[151.43593716828238],[78.46]
Train,[88.35645228179703],[95.44]
Train,[155.48446005940173],[88.18]
Train,[76.97874122515859],[90.36]
Train,[72.55587690757092],[134.81]
Train,[77.68365709643496],[89.14]
Train,[117.19686286010125],[125.90000000000002]
Train,[135.9037088203782],[77.26]
Train,[77.6013397224707],[134.22]
Train,[66.76566195385055],[116.27]
Train,[105.8589416058305],[100.33]
Train,[93.21075316851368],[65.25]
Train,[72.43703204308223],[43.86]
Train,[120.46933616973236],[84.42]
Train,[75.41227711768003],[89.47]
Train,[107.24532242013504],[97.78]
Train,[73.1813060498432],[109.88]
Train,[69.54946403239538],[75.64]
Train,[76.04595340457533],[176.86]
Train,[72.28665565316243],[85.21999999999998]
Train,[84.09965987252542],[72.84]
Train,[121.58843837129265],[70.0]
Train,[114.67316002353321],[75.13]
Train,[70.1813486746624],[31.199999999999996]
Train,[84.25568155168955],[95.17000000000002]
Train,[103.54573776549482],[74.8]
Train,[74.73064551329018],[68.6]
Train,[79.03817433023417],[156.84]
Train,[63.69283766505246],[65.33]
Train,[86.97874506780845],[97.19]
Train,[64.29232787263287],[99.71]
Train,[138.3092986378797],[79.29]
Train,[92.74649735268899],[79.54]
Train,[103.10608824932945],[116.63]
Train,[81.88277079734753],[62.19]
Train,[114.64801570081092],[78.63]
Train,[77.17784310052174],[88.69]
Train,[165.69400027031108],[95.30999999999999]
Train,[122.3293225602526],[41.29]
Train,[78.16037194705736],[177.17]
Train,[105.30509755191851],[82.05]
Train,[139.43888881210978],[79.08]
Train,[65.6175344183634],[45.52]
Train,[116.7186296676506],[80.53]
Train,[123.14344443516357],[92.57]
Train,[61.97641974926442],[113.40999999999998]
Train,[70.18619333044103],[89.67999999999999]
Train,[73.05555581259213],[126.16]
Train,[78.57443344811244],[155.98]
Train,[88.49298879502801],[101.42]
Train,[60.15475007951691],[107.9]
Train,[78.28681302377932],[56.03999999999999]
Train,[74.67887681063391],[73.44]
Train,[79.75582142438789],[84.51]
Train,[78.26442882777151],[89.06]
Train,[81.15045362482799],[88.52]
Train,[63.703308188203046],[106.63]
Train,[117.39843036155322],[104.85]
Train,[86.33235589615626],[83.2]
Train,[61.35579924371041],[113.22]
Train,[126.23160507059227],[92.74]
Train,[63.816786705969115],[74.71]
Train,[75.5854480092413],[48.15]
Train,[104.81476106650979],[99.82999999999998]
Train,[114.5354005683389],[78.03]
Train,[102.03012529940473],[87.55]
Train,[63.3770756975029],[71.45]
Train,[59.78374219209134],[76.78]
Train,[84.6850563081901],[82.24]
Train,[160.77477309311433],[120.65]
Train,[106.32641736962717],[120.29]
Train,[75.09738563306155],[81.14]
Train,[99.69874422876613],[111.25]
Train,[69.21959334614434],[106.29]
Train,[127.57495767346049],[75.0]
Train,[85.11893713833334],[106.04]
Train,[88.84443529792073],[97.33]
Train,[128.18894323766722],[90.69]
Train,[120.04358393252083],[113.4]
Train,[100.36775625887931],[105.24999999999999]
Train,[73.58155893720327],[66.55]
Train,[64.93092987273675],[84.46999999999998]
Train,[139.46473795252356],[79.4]
Train,[79.92213245532247],[105.02]
Train,[75.90578913381418],[71.53]
Train,[137.80176765293086],[87.72]
Train,[173.76719351053683],[78.98]
Train,[137.2870203620094],[97.34]
Train,[63.89690485595039],[73.96]
Train,[71.29912769540125],[125.41]
Train,[77.45214187609783],[77.79]
Train,[78.06683322647406],[86.92999999999999]
Train,[79.44854049981198],[98.75]
Train,[62.067839127784694],[63.980000000000004]
Train,[124.12003421797114],[75.96]
Train,[73.68257864824729],[25.57]
Train,[153.20649474047798],[90.71000000000001]
Train,[105.01212655735127],[97.43]
Train,[126.83926359118585],[93.33]
Train,[68.84098526187461],[64.97]
Train,[109.70713651700869],[75.93]
Train,[64.1799235438909],[91.21]
Train,[79.86965145613176],[79.8]
Train,[88.32171185514534],[97.04]
Train,[73.41989543258521],[108.2]
Train,[87.68662177316209],[85.47]
Train,[68.48746550718215],[32.489999999999995]
Train,[121.80762733848027],[93.44]
Train,[75.81650949809261],[121.3]
Train,[75.96138468718605],[98.56]
Train,[77.21197031938848],[46.72]
Train,[61.41379649441554],[113.46]
Train,[130.71733422070966],[88.71000000000001]
Train,[67.28779655096476],[85.54]
Train,[123.54033201634189],[74.43]
Train,[61.67377300726689],[58.31000000000001]
Train,[72.07521707718702],[117.39]
Train,[69.20202850762455],[66.77]
Train,[90.19783710964609],[87.62]
Train,[68.61363929612395],[53.88999999999999]
Train,[85.81646147484894],[108.14]
Train,[94.37512751512848],[92.9]
Train,[89.41801416314841],[98.50999999999999]
Train,[164.69157621024678],[125.98]
Train,[103.10506945026947],[97.8]
Train,[80.40178732456187],[90.24]
Train,[78.65098196707325],[92.7]
Train,[69.81707414545511],[74.12]
Train,[171.85072900486398],[99.57]
Train,[114.53786751552538],[94.09]
Train,[77.86420588156412],[126.44]
Train,[171.2018660566218],[118.29]
Train,[80.52813992666952],[95.56]
Train,[101.07619255352228],[96.66]
Train,[102.93045963658984],[99.28]
Train,[136.6041814545418],[80.17]
Train,[73.31124245223195],[111.15]
Train,[91.57030583178188],[68.38]
Train,[171.12903967390113],[80.25]
Train,[153.50321718700306],[77.72]
Train,[118.53280238025863],[90.97]
Train,[71.82463844672722],[34.92]
Train,[84.16357571549307],[95.86]
Train,[123.19709637431696],[68.55]
Train,[73.9216943846852],[84.15]
Train,[116.0992533631408],[95.9]
Train,[73.64494446065436],[82.01]
Train,[101.84492939780803],[99.29]
Train,[63.06997537507901],[109.47]
Train,[73.4213589203376],[98.37000000000002]
Train,[74.9754900759758],[100.21000000000001]
Train,[76.51651621206051],[77.37]
Train,[62.23396642131465],[88.19000000000001]
Train,[146.1906721494133],[83.21]
Train,[65.92407008032905],[82.85]
Train,[129.088420924934],[85.34]
Train,[83.44490345322704],[87.02]
Train,[120.30497421094985],[93.12]
Train,[66.41806365715345],[112.43]
Train,[74.87592441019761],[93.17000000000002]
Train,[62.64901968980263],[33.94]
Train,[116.92672064888401],[82.48]
Train,[99.27910959542479],[78.86]
Train,[80.45597565981788],[89.51]
Train,[71.69138169638951],[125.66000000000001]
Train,[78.05117523129577],[152.94]
Train,[76.6610668979868],[95.1]
Train,[74.30282211480935],[89.8]
Train,[79.65723558851455],[145.17]
Train,[99.01902929610931],[86.16]
Train,[69.14922371629879],[95.85]
Train,[99.74558053389966],[109.09999999999998]
Train,[139.09499861185714],[78.29]
Train,[134.18086211181856],[78.68]
Train,[71.94192577718688],[70.8]
Train,[123.91547242078995],[74.37]
Train,[86.95076283188878],[79.43]
Train,[70.30381780516755],[105.09]
Train,[60.17368024752337],[94.48]
Train,[131.54337188556963],[85.21999999999998]
Train,[67.38261999529102],[63.4]
Train,[59.78356576707739],[97.57]
Train,[63.05159891800143],[66.29]
Train,[76.25726771180406],[175.59]
Train,[61.43409728204879],[67.47]
Train,[106.95174495855156],[96.66]
Train,[94.3759860620251],[83.05]
Train,[99.73496936045284],[77.22]
Train,[100.28263922975718],[101.42]
Train,[106.65052152818501],[88.77]
Train,[103.40062937440753],[97.98]
Train,[77.04646202608032],[80.54]
Train,[76.85712054075843],[105.88]
Train,[133.55536141829964],[76.42]
Train,[111.2710892374259],[106.46]
Train,[76.2966521964555],[56.89]
Train,[76.67963020415537],[44.03]
Train,[68.7791652978851],[50.64]
Train,[141.71259406064294],[120.54]
Train,[61.20908636625554],[116.42]
Train,[125.30696590757246],[68.65]
Train,[69.7535126735501],[84.31999999999998]
Train,[70.44324386660219],[100.75]
Train,[65.50847575035289],[94.23]
Train,[85.14193832732897],[66.44]
Train,[76.08168916469901],[79.49]
Train,[79.9189921734663],[66.55]
Train,[66.32589911063477],[95.94]
Train,[156.91231376705815],[112.5]
Train,[83.65955949212949],[65.26]
Train,[101.46329207767027],[78.88]
Train,[74.76397079807307],[105.52]
Train,[81.94244272314775],[86.83]
Train,[75.63294491879124],[49.71]
Train,[75.5737773114613],[113.62999999999998]
Train,[71.55639758529743],[121.39]
Train,[73.9714742811167],[153.54]
Train,[108.04222679467378],[101.53]
Train,[69.24864380631456],[34.5]
Train,[120.47312965270935],[80.06]
Train,[75.04763000924613],[58.03]
Train,[69.65864222823276],[71.01]
Train,[84.8300948586299],[96.56]
Train,[114.79091563753474],[91.15]
Train,[90.55087698711328],[175.35000000000002]
Train,[73.47324570714689],[36.47]
Train,[137.44994332657865],[87.73]
Train,[135.7277303176591],[80.68]
Train,[79.64768662843774],[100.7]
Train,[88.35645228179703],[94.22]
Train,[85.0645530123246],[110.82000000000001]
Train,[116.21384136314859],[91.44999999999999]
Train,[134.10539943961666],[79.39]
Train,[71.80100261814657],[125.75]
Train,[70.36478922648558],[68.85]
Train,[153.77168475439325],[91.06]
Train,[74.84466310571423],[43.99000000000001]
Train,[129.65109420270161],[78.25]
Train,[100.08626821195104],[111.18999999999998]
Train,[82.59373387992302],[89.87]
Train,[75.97447376658417],[175.41]
Train,[96.22460091165264],[135.44]
Train,[75.12194431294579],[26.520000000000007]
Train,[143.75883529260346],[77.81]
Train,[81.32984918577715],[63.53]
Train,[145.20494163020368],[88.57]
Train,[109.62715785356573],[89.02]
Train,[78.47960191476479],[95.87]
Train,[109.06161617538864],[79.11]
Train,[69.76893171984081],[64.07]
Train,[135.9608391563162],[87.77]
Train,[104.92614123434784],[84.45]
Train,[132.81675124080985],[95.08]
Train,[106.73676005725727],[95.69000000000001]
Train,[97.11130564177844],[101.07]
Train,[80.16041823430443],[159.69]
Train,[83.28710651566705],[84.34000000000002]
Train,[76.10758358739156],[167.03]
Train,[126.74642901043607],[79.23]
Train,[77.70257645575808],[109.63000000000001]
Train,[75.88973189022168],[176.5]
Train,[77.10978694131315],[95.39000000000001]
Train,[74.84865568779266],[80.55]
Train,[63.8355266035405],[98.49999999999999]
Train,[71.9975402364322],[125.83]
Train,[97.89986343872495],[112.0]
Train,[89.03554515260613],[70.4]
Train,[76.89503784700912],[125.94]
Train,[129.7798653322397],[89.37]
Train,[107.57912002513046],[74.26]
Train,[103.64950967603107],[93.33]
Train,[99.17704017640068],[106.90000000000002]
Train,[80.9212468292608],[96.11]
Train,[159.14889677485158],[74.06]
Train,[84.81185588276131],[107.7]
Train,[115.23358549859547],[94.56]
Train,[70.10930906048772],[34.96000000000001]
Train,[100.1635250746582],[107.54999999999998]
Train,[71.95437787457783],[85.74000000000001]
Train,[105.83782022784331],[81.4]
Train,[86.88293109392592],[105.22]
Train,[76.0847220481436],[57.28]
Train,[128.67763479785305],[95.93]
Train,[81.28668026646669],[28.42]
Train,[73.8747440931584],[43.58]
Train,[59.7816894173407],[68.19]
Train,[112.51814128387487],[97.13]
Train,[84.53312828747097],[97.57]
Train,[102.66570507422081],[98.91]
Train,[157.4733063481482],[93.74999999999999]
Train,[74.58913858799703],[119.07]
Train,[106.44870617933364],[99.87]
Train,[74.29428230339606],[40.82]
Train,[72.24126860567483],[126.14]
Train,[105.01212655735127],[99.58]
Train,[124.38455406248511],[96.80000000000001]
Train,[69.26779720513807],[71.63]
Train,[107.30108347590897],[97.55]
Train,[72.23471721589026],[125.87]
Train,[118.97520490882957],[90.85999999999999]
Train,[71.89944569006126],[124.73]
Train,[121.34798100613747],[93.68]
Train,[83.22397268407094],[105.16]
Train,[77.4346474894014],[98.76]
Train,[133.51746629899023],[87.87999999999998]
Train,[71.91923549518994],[89.81]
Train,[84.64878487916695],[96.54]
Train,[65.59579045818644],[90.93]
Train,[98.1821738765284],[112.44]
Train,[107.8083480082569],[94.33]
Train,[78.20109427496752],[56.27000000000001]
Train,[77.74997055969247],[88.81]
Train,[115.84065021699345],[66.5]
Train,[78.75592762398746],[163.55]
Train,[107.27769477318868],[91.48]
Train,[101.69914890978556],[92.85999999999999]
Train,[106.41926025646582],[87.03]
Train,[86.0533855262594],[102.38]
Train,[66.85099765994092],[88.61]
Train,[102.05293009944208],[87.98000000000002]
Train,[103.39351956833505],[100.25]
Train,[78.02363893534498],[99.57]
Train,[103.32788654481253],[86.12000000000002]
Train,[77.11056328429369],[78.5]
Train,[90.38854405581881],[66.59]
Train,[80.34985751974736],[98.26999999999998]
Train,[104.91534553729267],[115.41999999999999]
Train,[71.35017373731448],[107.88]
Train,[76.32028519020395],[54.370000000000005]
Train,[123.31204836690527],[97.97]
Train,[70.42642487126787],[138.44]
Train,[66.01758776382658],[123.59000000000002]
Train,[119.98777138534278],[113.14]
Train,[72.78004921926453],[93.48]
Train,[126.09157098052785],[91.76000000000002]
Train,[60.75516165338825],[54.61]
Train,[100.85834406394503],[86.62]
Train,[89.84530209515653],[102.66000000000001]
Train,[124.6083740984723],[91.14]
Train,[122.9657971294684],[70.31]
Train,[85.17093301904097],[86.89]
Train,[108.51052109031815],[76.22]
Train,[69.5919483765303],[74.66]
Train,[162.4420668931504],[78.44]
Train,[74.64558253436815],[121.34999999999998]
Train,[99.44525770920696],[109.13]
Train,[144.19777149353334],[77.76]
Train,[77.80309722382727],[68.84]
Train,[79.98016631783018],[98.0]
Train,[77.42050320585227],[89.71]
Train,[97.48491017170343],[94.34]
Train,[75.95929512830782],[31.44]
Train,[139.07777466820286],[79.01]
Train,[134.34964621970997],[83.05]
Train,[76.74586458821572],[96.47]
Train,[71.9380806814987],[48.81000000000001]
Train,[78.02902168874799],[94.75]
Train,[72.2454621193027],[93.11]
Train,[71.48060679756918],[27.270000000000003]
Train,[77.30453163136994],[135.66]
Train,[76.57664897569254],[16.039999999999996]
Train,[85.66520602817685],[107.14]
Train,[74.58140434621635],[124.85]
Train,[133.50447311464197],[88.7]
Train,[75.64000276847717],[119.08]
Train,[82.37965289676738],[51.35]
Train,[62.222632061141304],[67.48]
Train,[76.52447946710436],[100.45]
Train,[67.04816079204288],[50.34]
Train,[80.07751253850263],[109.66]
Train,[82.99231763725942],[82.66]
Train,[63.3942737274087],[71.87]
Train,[108.79383615656504],[80.74]
Train,[99.73832115555552],[111.47]
Train,[83.19329086910393],[80.0]
Train,[84.30736012567337],[78.01]
Train,[132.56525750860018],[96.3]
Train,[82.69726065537806],[122.68]
Train,[72.11865714643349],[61.830000000000005]
Train,[81.8398086071468],[96.63]
Train,[76.9854584730044],[79.4]
Train,[74.38191044431825],[93.91]
Train,[77.46628974793406],[59.35]
Train,[108.27586423308581],[90.03]
Train,[78.91690273904791],[129.45]
Train,[71.39079980747177],[122.55000000000001]
Train,[105.62370928598341],[77.65]
Train,[82.3224887990015],[36.78000000000001]
Train,[70.87603096533105],[59.91]
Train,[79.45321873496047],[67.91]
Train,[59.84425863968662],[70.73]
Train,[63.30372550865445],[115.3]
Train,[108.79383615656504],[80.79]
Train,[155.37274600395332],[91.57]
Train,[81.87807509450279],[74.61]
Train,[72.69046214289722],[122.97]
Train,[77.13392040779813],[41.21]
Train,[78.15160296528974],[139.39]
Train,[98.49114097442715],[110.21999999999998]
Train,[93.86969524225948],[92.9]
Train,[131.54337188556963],[88.26]
Train,[71.07367483982024],[76.63]
Train,[104.63274992280078],[139.52]
Train,[103.30330185250972],[92.39]
Train,[75.85924842940015],[161.69]
Train,[115.81674959874344],[107.19000000000001]
Train,[83.24659204963241],[96.22]
Train,[85.1606520339043],[92.50000000000001]
Train,[79.57486643232559],[85.04]
Train,[144.71659944596894],[93.9]
Train,[85.75128374569985],[39.25]
Train,[85.96227408765628],[87.93]
Train,[87.84492538104513],[37.51]
Train,[75.90154342990697],[99.92000000000002]
Train,[96.65184872099518],[130.79]
Train,[71.06643649190237],[100.37000000000002]
Train,[72.42830924621386],[33.36]
Train,[133.51560139874783],[95.49]
Train,[132.96218323592333],[95.37]
Train,[87.98068038352321],[96.63]
Train,[63.16665751806984],[85.85]
Train,[74.52762435837579],[93.84000000000002]
Train,[74.15299320680373],[117.64999999999999]
Train,[73.11050638237151],[107.02]
Train,[74.44001173402806],[79.65]
Train,[108.10071483042377],[93.5]
Train,[69.72121880011971],[71.22]
Train,[75.76210166675774],[65.88]
Train,[72.27147887746074],[68.76]
Train,[77.30502859345582],[145.04]
Train,[77.870709702578],[71.49]
Train,[79.52427909241713],[69.34]
Train,[135.22435044868143],[93.7]
Train,[78.87789381963566],[74.31]
Train,[82.56798135215001],[92.11]
Train,[121.5929725301785],[93.68]
Train,[146.30427078837866],[88.76]
Train,[81.11012594968558],[113.34]
Train,[131.58171685601354],[85.73]
Train,[85.11445694542282],[68.86]
Train,[131.21904283011426],[91.89999999999999]
Train,[86.44066462900162],[136.64]
Train,[75.62603894353671],[49.22]
Train,[72.52948009285655],[69.27]
Train,[73.33652792764593],[58.120000000000005]
Train,[100.8570371570624],[112.49]
Train,[75.50392264692954],[100.54]
Train,[75.87519528472968],[116.45]
Train,[85.71403075014929],[96.23]
Train,[75.44615799516863],[97.41]
Train,[106.05651459813599],[96.98]
Train,[74.96658779107439],[97.62000000000002]
Train,[140.09406026327832],[78.96]
Train,[64.25721265059062],[101.08]
Train,[72.56024023289838],[34.32]
Train,[73.49264605312605],[122.67]
Train,[155.9131964739403],[84.66]
Train,[71.1808785342892],[105.47999999999999]
Train,[122.16920942912454],[98.67]
Train,[83.86879284748348],[88.14]
Train,[116.4882671207499],[100.55]
Train,[78.51512121347572],[56.74]
Train,[104.8692547074381],[131.04]
Train,[89.4919119090477],[103.01]
Train,[76.98682185288824],[90.29]
Train,[65.68959447178216],[93.19]
Train,[139.21695990080593],[79.55]
Train,[66.11052726988078],[89.71]
Train,[75.53045635314565],[91.67]
Train,[125.30002384856307],[98.08]
Train,[82.53258249537139],[124.73]
Train,[67.20982680669246],[22.499999999999996]
Train,[107.26181738330342],[119.12]
Train,[77.53060574778044],[120.45]
Train,[59.78072388582986],[102.24]
Train,[78.74227895291538],[94.41999999999999]
Train,[144.8553284792235],[80.42]
Train,[120.09714411063258],[89.36]
Train,[76.3261735338956],[177.01]
Train,[74.54937224510391],[140.9]
Train,[86.23024025036771],[93.74]
Train,[61.02254857797435],[41.26]
Train,[154.5655571920657],[78.24]
Train,[67.26585392073255],[47.28]
Train,[84.7935108525546],[91.00999999999999]
Train,[75.96565432159889],[12.570000000000002]
Train,[74.46080840396856],[49.87]
Train,[61.48574071825013],[116.56]
Train,[94.1553819856128],[104.41]
Train,[86.3083280533825],[79.41]
Train,[75.06796892042408],[105.14]
Train,[59.961702741294296],[75.85]
Train,[171.984332068149],[80.25]
Train,[107.48082638840664],[114.4]
Train,[157.6817824619097],[92.32]
Train,[75.62032611359577],[65.38]
Train,[76.8339309202183],[95.32]
Train,[103.20055138844306],[112.41]
Train,[104.82498659152841],[92.45]
Train,[135.6012811280451],[77.06]
Train,[127.94861553240175],[77.35]
Train,[104.29466203853953],[90.38]
Train,[77.5121057591488],[176.58]
Train,[73.76982550897907],[98.65]
Train,[60.510623987324124],[111.22]
Train,[105.62370928598341],[77.59]
Train,[116.42575334963227],[82.71]
Train,[104.15921267036099],[90.84999999999998]
Train,[145.26562490522755],[96.18]
Train,[86.3083280533825],[77.76]
Train,[72.96392756993062],[41.21]
Train,[94.47312730495939],[94.93]
Train,[60.99303818136978],[112.92]
Train,[70.36618609412984],[68.36]
Train,[78.2054141791085],[58.7]
Train,[60.87303308351582],[83.65]
Train,[61.03519212043235],[114.42]
Train,[72.46880169089121],[85.97000000000001]
Train,[99.27910959542479],[79.88]
Train,[121.72650950428621],[88.92]
Train,[72.7823782549429],[27.020000000000003]
Train,[62.30427929560417],[76.34]
Train,[93.4293154408599],[97.22]
Train,[84.07865443199307],[94.77]
Train,[81.00383214492916],[112.34]
Train,[86.8025794428022],[110.97000000000001]
Train,[107.08111423396026],[97.95]
Train,[134.6780942205688],[105.98]
Train,[106.45651524468701],[106.53]
Train,[75.57200275224406],[23.450000000000003]
Train,[158.772770157566],[93.37]
Train,[82.21941641784738],[143.15]
Train,[158.98173447194984],[90.23]
Train,[74.91312270166729],[48.74]
Train,[103.03523759655727],[96.61]
Train,[69.99226321974844],[125.21000000000001]
Train,[73.74985792238003],[43.88]
Train,[111.56621778908482],[45.25]
Train,[61.91841363333691],[114.84000000000002]
Train,[77.48824033546751],[118.58]
Train,[60.689551410118284],[76.17]
Train,[172.69968871577984],[93.45]
Train,[104.87863364840813],[81.26]
Train,[81.53303692353916],[85.25]
Train,[76.37537141885343],[176.52999999999997]
Train,[130.73344886057262],[81.97]
Train,[59.79128653913159],[95.99]
Train,[80.82701644897465],[102.34999999999998]
Train,[106.87816664000432],[108.88999999999999]
Train,[104.52521564739286],[90.97]
Train,[132.56525750860018],[89.35]
Train,[126.04570907308273],[72.88]
Train,[133.07506262979945],[84.28]
Train,[75.22642439016153],[81.23]
Train,[85.44585021891],[93.02]
Train,[79.16468741165674],[121.71]
Train,[72.33789867037562],[112.99]
Train,[84.76553869069511],[88.23]
Train,[91.57490128613226],[95.30999999999999]
Train,[65.29674613147196],[142.78]
Train,[119.21371705964566],[113.75]
Train,[104.60992332037608],[103.12]
Train,[103.97371568959854],[116.01]
Train,[68.67017765233886],[103.95]
Train,[84.45089035946324],[82.01]
Train,[135.40887705699112],[81.04]
Train,[138.15181590088133],[84.78000000000002]
Train,[106.5201399525433],[80.26]
Train,[60.1301286074499],[75.73]
Train,[72.79120385447663],[56.86000000000001]
Train,[62.60704374458658],[91.71]
Train,[107.35469382582289],[70.24]
Train,[85.62154832416275],[102.24]
Train,[119.41148269590671],[96.96]
Train,[142.6323943452124],[77.31]
Train,[75.03357178152527],[34.89]
Train,[135.06664122302308],[67.27]
Train,[70.9308088030965],[41.42]
Train,[160.31552581855934],[81.75]
Train,[71.51616919500087],[123.01]
Train,[77.54424436727346],[71.82]
Train,[103.43865861609258],[112.86]
Train,[94.33613288058586],[93.74999999999999]
Train,[70.41914917034694],[87.38]
Train,[78.36247810627808],[86.99999999999999]
Train,[107.58637615798091],[94.98]
Train,[113.81403820931365],[83.87999999999998]
Train,[83.9913652174519],[77.69]
Train,[99.59129861389377],[102.5]
Train,[86.11563389612638],[91.28]
Train,[86.95286445804409],[108.65999999999998]
Train,[160.08630628434656],[85.27]
Train,[104.8273049657142],[116.03]
Train,[61.91368526118833],[89.26]
Train,[70.31048437215544],[82.12]
Train,[69.51282877177714],[43.27]
Train,[77.95075686712671],[98.35000000000001]
Train,[79.12182186610671],[86.71]
Train,[73.11755248607534],[90.6]
Train,[107.28640641475269],[89.42]
Train,[79.55984170697393],[67.74]
Train,[76.09878499626359],[38.49]
Train,[61.23749723111817],[66.02]
Train,[87.58473558612587],[90.44]
Train,[96.22524903149312],[101.21]
Train,[138.69950167523314],[81.87]
Train,[70.40120644261924],[87.41]
Train,[112.90450954334698],[101.0]
Train,[79.40311662557713],[79.33]
Train,[115.11359796884815],[106.36999999999999]
Train,[125.1720534325877],[113.0]
Train,[78.16440891296266],[60.309999999999995]
Train,[67.8079662535659],[25.93]
Train,[85.15399481849367],[74.3]
Train,[129.04446346185944],[85.52000000000001]
Train,[99.62474016011224],[90.84]
Train,[83.111214826323],[89.18]
Train,[103.95508330648575],[127.56]
Train,[89.33729432506186],[88.10999999999999]
Train,[74.06249859226881],[79.68]
Train,[71.48060679756918],[27.389999999999997]
Train,[84.1577652063062],[52.220000000000006]
Train,[65.48170602937273],[44.46]
Train,[79.14108885369542],[78.84]
Train,[92.63634512399412],[102.08]
Train,[59.9260465867586],[114.52999999999999]
Train,[105.07010805877603],[85.58]
Train,[62.12067746114162],[66.77]
Train,[75.80205887926314],[176.78]
Train,[97.93791259274056],[96.52]
Train,[102.92586879214643],[96.79]
Train,[75.85198985754252],[61.419999999999995]
Train,[108.24965745639572],[73.39]
Train,[88.559933887977],[99.36]
Train,[111.60179022742933],[94.04]
Train,[88.14617205470968],[96.39]
Train,[63.63665663322247],[115.26]
Train,[76.83355673611595],[48.31]
Train,[119.92013865597839],[80.24]
Train,[84.74602396840062],[87.19]
Train,[118.97610449722609],[86.98]
Train,[79.21032676432037],[96.04999999999998]
Train,[108.79383615656504],[81.08]
Train,[86.62612902887706],[99.72]
Train,[76.11206516717195],[177.07]
Train,[70.71799885596919],[90.67]
Train,[71.10492872031503],[124.76]
Train,[80.4445422042254],[86.24]
Train,[78.34638463187487],[125.93]
Train,[70.21236822428978],[70.5]
Train,[87.40792822656509],[111.48]
Train,[84.43568932534086],[86.67]
Train,[106.88763343620782],[141.22]
Train,[152.37324243278644],[79.39]
Train,[84.0689812871412],[104.84]
Train,[67.41268689893175],[97.74]
Train,[117.3467084284321],[94.92]
Train,[75.43901978094476],[90.88]
Train,[78.9482164879605],[146.9]
Train,[59.86713102942366],[85.05]
Train,[83.86879284748348],[89.15]
Train,[66.27905046557309],[68.38]
Train,[105.68126375704401],[86.97]
Train,[64.70208560436141],[86.2]
Train,[79.71491648622587],[84.74]
Train,[173.40299270397068],[78.87]
Train,[77.1804643744266],[90.57]
Train,[76.61596131029945],[177.17]
Train,[99.05489870362173],[98.44]
Train,[128.11530292990028],[73.39]
Train,[75.05293987165426],[119.07]
Train,[109.29802684576833],[87.05]
Train,[110.04167731267542],[88.57]
Train,[59.874297284603735],[79.53]
Train,[77.8049258770172],[123.3]
Train,[77.27373100651766],[95.63]
Train,[86.75872293665823],[89.95]
Train,[82.482216281003],[73.73]
Train,[94.0844025639019],[107.05]
