Time,Iteration,Cost,Parameters
  3.10027074e-01 -2.69307806e+00  3.09733250e+00  2.30168243e+00
  1.09399510e+00 -1.35504836e+00]
Fri Mar 14 16:44:34 2025,260,0.16972705816808822,[-4.35516071e+00  2.28377187e+00 -1.71601411e+00  2.93645941e-03
  3.11263571e-01 -2.69184156e+00  3.09856900e+00  2.30291893e+00
  1.09523160e+00 -1.35628486e+00]
Fri Mar 14 16:45:24 2025,261,0.18001010443161383,[-4.35545920e+00  2.28407036e+00 -1.71631260e+00  3.23494640e-03
  3.11562058e-01 -2.69214005e+00  3.09886748e+00  2.30321742e+00
  1.09493311e+00 -1.35658334e+00]
Fri Mar 14 16:46:20 2025,262,0.17110150486245207,[-4.35498439e+00  2.28359555e+00 -1.71583779e+00  2.76013592e-03
  3.11087248e-01 -2.69261486e+00  3.09934229e+00  2.30274260e+00
  1.09445830e+00 -1.35610853e+00]
Fri Mar 14 16:47:10 2025,263,0.16437547577029846,[-4.35543917e+00  2.28405033e+00 -1.71538300e+00  2.30535097e-03
  3.10632463e-01 -2.69306965e+00  3.09888751e+00  2.30228782e+00
  1.09400352e+00 -1.35565375e+00]
Fri Mar 14 16:47:57 2025,264,0.17934043569514097,[-4.35574469e+00  2.28374482e+00 -1.71568852e+00  2.61086675e-03
  3.10326947e-01 -2.69337516e+00  3.09858199e+00  2.30198230e+00
  1.09369800e+00 -1.35534823e+00]
Fri Mar 14 16:48:51 2025,265,0.17710630665073257,[-4.35505559e+00  2.28305572e+00 -1.71637762e+00  3.29996556e-03
  3.11016046e-01 -2.69406426e+00  3.09927109e+00  2.30267140e+00
  1.09438710e+00 -1.35465913e+00]
Fri Mar 14 16:49:51 2025,266,0.17332372727141168,[-4.35407537e+00  2.28403594e+00 -1.71539740e+00  2.31974557e-03
  3.11996266e-01 -2.69308404e+00  3.09829087e+00  2.30169118e+00
  1.09340688e+00 -1.35367891e+00]
Fri Mar 14 16:50:58 2025,267,0.17903174762595256,[-4.35426749e+00  2.28384381e+00 -1.71520527e+00  2.12762160e-03
  3.12188390e-01 -2.69289192e+00  3.09848299e+00  2.30188331e+00
  1.09321476e+00 -1.35348679e+00]
Fri Mar 14 16:51:58 2025,268,0.17098723708105823,[-4.35367023e+00  2.28444107e+00 -1.71580253e+00  1.53036146e-03
  3.12785650e-01 -2.69229466e+00  3.09908025e+00  2.30248057e+00
  1.09381202e+00 -1.35288953e+00]
Fri Mar 14 16:52:53 2025,269,0.16899862326374218,[-4.35394326e+00  2.28471410e+00 -1.71607556e+00  1.25733593e-03
  3.13058676e-01 -2.69256768e+00  3.09880723e+00  2.30275359e+00
  1.09408504e+00 -1.35261650e+00]
Fri Mar 14 16:53:51 2025,270,0.1819665415391786,[-4.35435559e+00  2.28430177e+00 -1.71648789e+00  1.66966510e-03
  3.13471005e-01 -2.69298001e+00  3.09921956e+00  2.30234126e+00
  1.09449737e+00 -1.35220417e+00]
Fri Mar 14 16:55:01 2025,271,0.1761498592169404,[-4.35436897e+00  2.28431515e+00 -1.71647451e+00  1.68304818e-03
  3.13484388e-01 -2.69299339e+00  3.09923294e+00  2.30232788e+00
  1.09451076e+00 -1.35219079e+00]
Fri Mar 14 16:55:52 2025,272,0.1798325855820547,[-4.35409466e+00  2.28458946e+00 -1.71674882e+00  1.40873855e-03
  3.13210078e-01 -2.69326770e+00  3.09950725e+00  2.30260219e+00
  1.09478506e+00 -1.35246510e+00]
Fri Mar 14 16:56:50 2025,273,0.17129723283895734,[-4.35339501e+00  2.28528911e+00 -1.71604917e+00  7.09090791e-04
  3.13909726e-01 -2.69396735e+00  3.10020690e+00  2.30330184e+00
  1.09548471e+00 -1.35316475e+00]
Fri Mar 14 16:57:33 2025,274,0.16905845784736726,[-4.35434571e+00  2.28623981e+00 -1.71699987e+00  1.65978919e-03
  3.12959028e-01 -2.69491805e+00  3.09925620e+00  2.30425254e+00
  1.09643541e+00 -1.35221405e+00]
Fri Mar 14 16:58:24 2025,275,0.17350813201233728,[-4.35528739e+00  2.28718149e+00 -1.71794154e+00  2.60146722e-03
  3.12017350e-01 -2.69585973e+00  3.10019788e+00  2.30331086e+00
  1.09737709e+00 -1.35315573e+00]
Fri Mar 14 16:59:05 2025,276,0.1797303011317548,[-4.35537057e+00  2.28726467e+00 -1.71785837e+00  2.68464458e-03
  3.11934172e-01 -2.69577655e+00  3.10028106e+00  2.30339404e+00
  1.09746027e+00 -1.35307255e+00]
Fri Mar 14 16:59:57 2025,277,0.1750096339113451,[-4.35540264e+00  2.28729674e+00 -1.71782629e+00  2.65256842e-03
  3.11966248e-01 -2.69580863e+00  3.10031313e+00  2.30336196e+00
  1.09742819e+00 -1.35304047e+00]
Fri Mar 14 17:00:57 2025,278,0.17555390052866354,[-4.35502513e+00  2.28767425e+00 -1.71820380e+00  3.03007851e-03
  3.12343759e-01 -2.69543112e+00  3.10069064e+00  2.30373947e+00
  1.09705068e+00 -1.35341798e+00]
Fri Mar 14 17:01:50 2025,279,0.17408788558110075,[-4.35518958e+00  2.28783870e+00 -1.71836825e+00  3.19452832e-03
  3.12179309e-01 -2.69559557e+00  3.10085509e+00  2.30390392e+00
  1.09688623e+00 -1.35358243e+00]
Fri Mar 14 17:02:47 2025,280,0.1679019214877416,[-4.35498094e+00  2.28804734e+00 -1.71857689e+00  3.40316982e-03
  3.12387950e-01 -2.69580421e+00  3.10064645e+00  2.30369528e+00
  1.09667759e+00 -1.35379108e+00]
Fri Mar 14 17:03:45 2025,281,0.17463482898034824,[-4.35627309  2.28675519 -1.71728474  0.00469532  0.3136801  -2.69451206
  3.1019386   2.30240313  1.09538544 -1.35508323]
Fri Mar 14 17:04:41 2025,282,0.17766876469380133,[-4.35741471  2.28789681 -1.71614313  0.00583694  0.31253849 -2.69565367
  3.10079699  2.30354474  1.09652705 -1.35622484]
Fri Mar 14 17:05:37 2025,283,0.18053879545064766,[-4.35688788  2.28736998 -1.7156163   0.00636376  0.31201166 -2.69512684
  3.10027016  2.30301791  1.09705388 -1.35569801]
Fri Mar 14 17:06:33 2025,284,0.171226521889932,[-4.35710748  2.28715038 -1.7153967   0.00614417  0.31223126 -2.69534644
  3.10005056  2.30323751  1.09727347 -1.35591761]
Fri Mar 14 17:07:37 2025,285,0.17045643054828868,[-4.35726592  2.28699194 -1.71523826  0.00630261  0.3123897  -2.69518799
  3.09989212  2.30307906  1.09711503 -1.35607605]
Fri Mar 14 17:08:29 2025,286,0.17865630690531314,[-4.35735937  2.28689849 -1.71514481  0.00620916  0.31248315 -2.69528145
  3.09998557  2.30317252  1.09720848 -1.35616951]
Fri Mar 14 17:09:31 2025,287,0.17362512629643717,[-4.35720589  2.28705197 -1.71529829  0.00636264  0.31232967 -2.69543493
  3.10013905  2.30301904  1.09736196 -1.35632299]
Fri Mar 14 17:10:19 2025,288,0.1644777388340313,[-4.35788579  2.28773186 -1.71461839  0.00568274  0.31300957 -2.69475503
  3.10081895  2.30369894  1.09668206 -1.35564309]
Fri Mar 14 17:11:58 2025,289,0.16613352771384407,[-4.35878409  2.28863016 -1.71551668  0.00478444  0.31390787 -2.69385673
  3.09992066  2.30459723  1.09758036 -1.35474479]
Fri Mar 14 17:12:48 2025,290,0.17186674224385276,[-4.35921790e+00  2.28819635e+00 -1.71595049e+00  4.35063115e-03
  3.13474058e-01 -2.69342292e+00  3.10035447e+00  2.30503104e+00
  1.09801417e+00 -1.35517860e+00]
Fri Mar 14 17:14:20 2025,291,0.17623084326342411,[-4.35788182  2.28953243 -1.71728657  0.00568671  0.31213798 -2.69208684
  3.09901839  2.30636712  1.09667809 -1.35384252]
Fri Mar 14 17:15:20 2025,292,0.17512563254518373,[-4.35717076  2.29024349 -1.71799763  0.00639777  0.31284903 -2.69137579
  3.09972944  2.30707818  1.09596704 -1.35313147]
Fri Mar 14 17:16:45 2025,293,0.17374818635451417,[-4.35737225  2.29044497 -1.71779615  0.00619628  0.31264755 -2.69157727
  3.09993092  2.30727966  1.09616852 -1.35292998]
Fri Mar 14 17:17:35 2025,294,0.17909295103490164,[-4.35782402  2.28999319 -1.71824792  0.00664806  0.31309932 -2.69112549
  3.1003827   2.30773144  1.09571675 -1.35338176]
Fri Mar 14 17:18:22 2025,295,0.17257032295333222,[-4.358514    2.28930322 -1.71755794  0.00733804  0.3137893  -2.69043552
  3.09969272  2.30704146  1.09640672 -1.35407174]
Fri Mar 14 17:19:33 2025,296,0.17514069607843244,[-4.35915155  2.28866567 -1.71692039  0.00670049  0.31315175 -2.69107306
  3.09905517  2.30640391  1.09704427 -1.35343419]
Fri Mar 14 17:20:22 2025,297,0.17199059584668488,[-4.35858676  2.28810088 -1.71635561  0.0061357   0.31371654 -2.69050828
  3.09961996  2.30696869  1.09760906 -1.3528694 ]
Fri Mar 14 17:21:04 2025,298,0.17245650268424037,[-4.35820467  2.28848297 -1.71597352  0.00575361  0.31333445 -2.69012619
  3.10000204  2.3065866   1.09799115 -1.35248731]
Fri Mar 14 17:22:04 2025,299,0.17977518610238322,[-4.35785258  2.28883506 -1.71562143  0.0061057   0.31368654 -2.69047828
  3.10035414  2.30623451  1.09763906 -1.3528394 ]
Fri Mar 14 17:22:56 2025,300,0.17063014335473098,[-4.35841622  2.28827143 -1.71505779  0.00554207  0.3131229  -2.68991464
  3.10091778  2.30679815  1.09820269 -1.35340304]
Fri Mar 14 17:23:45 2025,301,0.16867416115695863,[-4.35864042  2.28804723 -1.71483359  0.00576627  0.3133471  -2.69013884
  3.10114198  2.30657395  1.09842689 -1.35317884]
Fri Mar 14 17:24:28 2025,302,0.17332479056089692,[-4.35924151  2.28864832 -1.71423249  0.00636736  0.3139482  -2.69073994
  3.10054088  2.30717504  1.09902799 -1.35377994]
Fri Mar 14 17:25:20 2025,303,0.16993973535228316,[-4.3590197   2.28887013 -1.71401068  0.00614555  0.31417001 -2.69051813
  3.10031907  2.30739685  1.09880618 -1.35355812]
Fri Mar 14 17:26:05 2025,304,0.17658087477919096,[-4.3587625   2.28912734 -1.71426789  0.00588834  0.31442721 -2.69026092
  3.10006187  2.30765406  1.09854897 -1.35381533]
Fri Mar 14 17:26:55 2025,305,0.17980518462808492,[-4.35840638  2.28948346 -1.71462401  0.00553222  0.31478333 -2.6899048
  3.09970574  2.30729794  1.09819285 -1.35417145]
Fri Mar 14 17:27:52 2025,306,0.17521966744642134,[-4.35787238  2.29001746 -1.71409001  0.00606622  0.31424933 -2.6904388
  3.10023974  2.30676394  1.09872685 -1.35470545]
Fri Mar 14 17:29:01 2025,307,0.17028050966386493,[-4.35834028  2.29048535 -1.71455791  0.00559832  0.31378144 -2.6909067
  3.10070764  2.30723184  1.09919475 -1.35517335]
Fri Mar 14 17:29:54 2025,308,0.172430173895988,[-4.35880004  2.29002559 -1.71409814  0.00513856  0.3142412  -2.69044693
  3.10024788  2.3076916   1.09965452 -1.35563312]
Fri Mar 14 17:30:53 2025,309,0.17281332669993751,[-4.35893819  2.28988744 -1.71423629  0.00500041  0.31437935 -2.69058508
  3.10038603  2.30755345  1.09951637 -1.35577127]
Fri Mar 14 17:31:41 2025,310,0.16832354077073644,[-4.35832728  2.28927652 -1.7148472   0.00438949  0.31499027 -2.68997417
  3.09977511  2.30816437  1.10012728 -1.35516035]
Fri Mar 14 17:32:24 2025,311,0.17126304547315216,[-4.35844291e+00  2.28939216e+00 -1.71496284e+00  4.27385970e-03
  3.15105902e-01 -2.68985853e+00  3.09965948e+00  2.30804873e+00
  1.10024291e+00 -1.35527599e+00]
Fri Mar 14 17:33:08 2025,312,0.17465072141634586,[-4.35870530e+00  2.28912977e+00 -1.71522522e+00  4.01147706e-03
  3.14843519e-01 -2.68959615e+00  3.09939710e+00  2.30778635e+00
  1.09998053e+00 -1.35501360e+00]
Fri Mar 14 17:34:30 2025,313,0.1745255153763469,[-4.35858693e+00  2.28924814e+00 -1.71510685e+00  3.89311031e-03
  3.14725152e-01 -2.68971452e+00  3.09951546e+00  2.30766798e+00
  1.10009890e+00 -1.35513197e+00]
Fri Mar 14 17:35:22 2025,314,0.17187563740007,[-4.35874633e+00  2.28940754e+00 -1.71494745e+00  3.73370858e-03
  3.14565751e-01 -2.68955512e+00  3.09935606e+00  2.30782739e+00
  1.10025830e+00 -1.35497257e+00]
Fri Mar 14 17:36:32 2025,315,0.17443599222417572,[-4.35927481e+00  2.28993603e+00 -1.71441897e+00  4.26219175e-03
  3.14037267e-01 -2.69008360e+00  3.09988454e+00  2.30835587e+00
  1.10078678e+00 -1.35550105e+00]
Fri Mar 14 17:37:29 2025,316,0.17423182737133625,[-4.35998373  2.29064494 -1.71512788  0.0049711   0.31474618 -2.68937469
  3.10059346  2.30906478  1.10007787 -1.35479214]
Fri Mar 14 17:38:11 2025,317,0.16849590696282435,[-4.35915329  2.2898145  -1.71595832  0.00580154  0.31557662 -2.69020513
  3.09976302  2.30989522  1.09924743 -1.35562258]
Fri Mar 14 17:39:19 2025,318,0.1793304394989882,[-4.35931059  2.28965719 -1.71611562  0.00595885  0.31541932 -2.69004782
  3.09960571  2.31005253  1.09940473 -1.35577988]
Fri Mar 14 17:40:14 2025,319,0.17418822805227233,[-4.35866772  2.29030007 -1.71547275  0.00531598  0.31606219 -2.69069069
  3.09896284  2.3106954   1.09876186 -1.35642275]
Fri Mar 14 17:41:38 2025,320,0.16779346642802556,[-4.35775678  2.28938913 -1.71456182  0.00440504  0.31697312 -2.69160163
  3.0980519   2.31160633  1.09785092 -1.35733369]
Fri Mar 14 17:42:59 2025,321,0.17223769082458643,[-4.35754228  2.28960363 -1.71477632  0.00461955  0.31675862 -2.69138713
  3.0978374   2.31139183  1.09763642 -1.3575482 ]
Fri Mar 14 17:43:54 2025,322,0.17076348339401173,[-4.35786355e+00  2.28992491e+00 -1.71509760e+00  4.29826879e-03
  3.16437340e-01 -2.69170840e+00  3.09751612e+00  2.31171311e+00
  1.09731514e+00 -1.35722692e+00]
Fri Mar 14 17:44:51 2025,323,0.16848120005877817,[-4.3588084   2.29086976 -1.71604245  0.00524312  0.31549249 -2.69076356
  3.09846097  2.31265795  1.09637029 -1.35628207]
Fri Mar 14 17:46:18 2025,324,0.17763958493757995,[-4.35848957  2.29055093 -1.71636128  0.00556195  0.31581133 -2.69108239
  3.09814213  2.31297679  1.09668913 -1.35596324]
Fri Mar 14 17:47:15 2025,325,0.17232617184181376,[-4.35760235  2.29143814 -1.71547407  0.00467473  0.31492411 -2.69019517
  3.09725492  2.313864    1.09580191 -1.35685045]
Fri Mar 14 17:48:08 2025,326,0.17225976341750787,[-4.35769602  2.29153181 -1.71556774  0.00458106  0.31483044 -2.6901015
  3.09734859  2.31377033  1.09570824 -1.35675678]
Fri Mar 14 17:49:05 2025,327,0.1711183682098648,[-4.35850406e+00  2.29233985e+00 -1.71475970e+00  3.77302664e-03
  3.15638475e-01 -2.69090954e+00  3.09815662e+00  2.31457837e+00
  1.09490020e+00 -1.35756482e+00]
Fri Mar 14 17:50:16 2025,328,0.17606960924812598,[-4.35801374e+00  2.29283017e+00 -1.71525002e+00  4.26334602e-03
  3.15148156e-01 -2.69041922e+00  3.09864694e+00  2.31408805e+00
  1.09539052e+00 -1.35805514e+00]
Fri Mar 14 17:51:12 2025,329,0.17319502887780716,[-4.35824713  2.29306356 -1.71548341  0.00449673  0.31538154 -2.69065261
  3.09841356  2.31432144  1.09515714 -1.35782175]
Fri Mar 14 17:52:17 2025,330,0.17287161222834652,[-4.35787802e+00  2.29269445e+00 -1.71511430e+00  4.12762526e-03
  3.15750649e-01 -2.69028350e+00  3.09804445e+00  2.31469054e+00
  1.09552624e+00 -1.35745265e+00]
Fri Mar 14 17:53:19 2025,331,0.1787646261434695,[-4.35734410e+00  2.29216053e+00 -1.71564822e+00  3.59370250e-03
  3.16284572e-01 -2.69081742e+00  3.09751053e+00  2.31415662e+00
  1.09499232e+00 -1.35691872e+00]
Fri Mar 14 17:54:16 2025,332,0.1688175885249686,[-4.35733872e+00  2.29215515e+00 -1.71565360e+00  3.58833003e-03
  3.16289944e-01 -2.69081205e+00  3.09751590e+00  2.31415125e+00
  1.09498695e+00 -1.35692409e+00]
Fri Mar 14 17:55:06 2025,333,0.1728362428007353,[-4.35813901e+00  2.29135486e+00 -1.71645388e+00  2.78804071e-03
  3.15489655e-01 -2.69001176e+00  3.09671561e+00  2.31495154e+00
  1.09418666e+00 -1.35772438e+00]
Fri Mar 14 17:55:55 2025,334,0.17387975965164595,[-4.35670576e+00  2.28992162e+00 -1.71502064e+00  4.22128853e-03
  3.16922903e-01 -2.68857851e+00  3.09528236e+00  2.31638478e+00
  1.09561991e+00 -1.35629114e+00]
Fri Mar 14 17:56:50 2025,335,0.16935131619766705,[-4.35726334e+00  2.28936404e+00 -1.71446306e+00  3.66371438e-03
  3.16365329e-01 -2.68913609e+00  3.09472479e+00  2.31694236e+00
  1.09506233e+00 -1.35684871e+00]
Fri Mar 14 17:57:54 2025,336,0.1699706740587573,[-4.35624601e+00  2.29038137e+00 -1.71548039e+00  2.64638382e-03
  3.15347998e-01 -2.69015342e+00  3.09574212e+00  2.31592503e+00
  1.09404500e+00 -1.35786604e+00]
Fri Mar 14 17:58:54 2025,337,0.1766747986219595,[-4.35690896e+00  2.29104432e+00 -1.71614334e+00  1.98343678e-03
  3.16010945e-01 -2.68949047e+00  3.09507917e+00  2.31526208e+00
  1.09338206e+00 -1.35852899e+00]
Fri Mar 14 17:59:49 2025,338,0.18216051985790446,[-4.35575499e+00  2.29219828e+00 -1.71729730e+00  3.13740134e-03
  3.14856981e-01 -2.68833650e+00  3.09623314e+00  2.31641605e+00
  1.09222809e+00 -1.35737502e+00]
Fri Mar 14 18:00:50 2025,339,0.1740247347082882,[-4.35577957e+00  2.29222286e+00 -1.71732188e+00  3.16198145e-03
  3.14881561e-01 -2.68836108e+00  3.09620856e+00  2.31639147e+00
  1.09220351e+00 -1.35735044e+00]
Fri Mar 14 18:01:47 2025,340,0.1703550139201875,[-4.35539755e+00  2.29184085e+00 -1.71693987e+00  2.77996294e-03
  3.14499542e-01 -2.68874310e+00  3.09659058e+00  2.31677348e+00
  1.09182149e+00 -1.35773246e+00]
Fri Mar 14 18:02:37 2025,341,0.17577913452560032,[-4.35427983e+00  2.29072312e+00 -1.71582214e+00  3.89768948e-03
  3.15617269e-01 -2.68986083e+00  3.09770830e+00  2.31789121e+00
  1.09070377e+00 -1.35661474e+00]
Fri Mar 14 18:03:22 2025,342,0.17710707935778264,[-4.35387532e+00  2.29112762e+00 -1.71541763e+00  3.49318385e-03
  3.16021774e-01 -2.68945632e+00  3.09730380e+00  2.31748670e+00
  1.09110827e+00 -1.35701924e+00]
Fri Mar 14 18:04:03 2025,343,0.17415825796096676,[-4.35337328e+00  2.29062558e+00 -1.71591968e+00  2.99113926e-03
  3.16523819e-01 -2.68895428e+00  3.09780584e+00  2.31698466e+00
  1.09161032e+00 -1.35651720e+00]
Fri Mar 14 18:05:03 2025,344,0.1765438442082716,[-4.35298590e+00  2.29023820e+00 -1.71553230e+00  3.37851803e-03
  3.16136440e-01 -2.68934166e+00  3.09819322e+00  2.31659728e+00
  1.09122294e+00 -1.35690458e+00]
Fri Mar 14 18:06:16 2025,345,0.16804146898207128,[-4.35340969e+00  2.28981441e+00 -1.71595609e+00  2.95472675e-03
  3.16560231e-01 -2.68976545e+00  3.09776943e+00  2.31617349e+00
  1.09164673e+00 -1.35732837e+00]
Fri Mar 14 18:07:11 2025,346,0.17657917499900658,[-4.35389940e+00  2.29030412e+00 -1.71644580e+00  2.46501762e-03
  3.16070522e-01 -2.69025516e+00  3.09825914e+00  2.31666320e+00
  1.09213644e+00 -1.35683866e+00]
Fri Mar 14 18:08:21 2025,347,0.1774544885752765,[-4.35365843e+00  2.29006315e+00 -1.71620483e+00  2.22404570e-03
  3.15829550e-01 -2.69001419e+00  3.09801817e+00  2.31690417e+00
  1.09237741e+00 -1.35707963e+00]
Fri Mar 14 18:09:05 2025,348,0.1804862437789394,[-4.35397317e+00  2.29037789e+00 -1.71651957e+00  1.90930333e-03
  3.15514808e-01 -2.69032893e+00  3.09833291e+00  2.31658943e+00
  1.09206267e+00 -1.35676489e+00]
Fri Mar 14 18:10:02 2025,349,0.17443064446497103,[-4.35421062e+00  2.29061534e+00 -1.71628212e+00  2.14675271e-03
  3.15752257e-01 -2.69009148e+00  3.09857036e+00  2.31682688e+00
  1.09230012e+00 -1.35652744e+00]
Fri Mar 14 18:11:03 2025,350,0.1759231214586851,[-4.35402060e+00  2.29080535e+00 -1.71647213e+00  1.95673928e-03
  3.15562244e-01 -2.68990147e+00  3.09838034e+00  2.31663686e+00
  1.09249013e+00 -1.35633742e+00]
Fri Mar 14 18:11:52 2025,351,0.17461978795442337,[-4.35406384e+00  2.29076212e+00 -1.71651537e+00  1.99997295e-03
  3.15605478e-01 -2.68994470e+00  3.09833711e+00  2.31659363e+00
  1.09244690e+00 -1.35629419e+00]
Fri Mar 14 18:12:47 2025,352,0.18129574239729077,[-4.35410614e+00  2.29080442e+00 -1.71655767e+00  2.04227284e-03
  3.15647778e-01 -2.68990240e+00  3.09829481e+00  2.31655133e+00
  1.09240460e+00 -1.35633649e+00]
Fri Mar 14 18:13:36 2025,353,0.18119198685111637,[-4.35347450e+00  2.29017278e+00 -1.71718931e+00  2.67391154e-03
  3.15016139e-01 -2.68927076e+00  3.09766317e+00  2.31591969e+00
  1.09177296e+00 -1.35696813e+00]
Fri Mar 14 18:14:22 2025,354,0.17286789503084252,[-4.35373792e+00  2.28990936e+00 -1.71745272e+00  2.41049533e-03
  3.15279555e-01 -2.68900735e+00  3.09792659e+00  2.31565628e+00
  1.09150954e+00 -1.35723155e+00]
Fri Mar 14 18:15:11 2025,355,0.171056903566329,[-4.35352592e+00  2.28969737e+00 -1.71766472e+00  2.19849672e-03
  3.15067556e-01 -2.68921934e+00  3.09813859e+00  2.31586827e+00
  1.09129754e+00 -1.35744354e+00]
Fri Mar 14 18:16:22 2025,356,0.1793300534700225,[-4.35393709e+00  2.29010854e+00 -1.71807589e+00  1.78732679e-03
  3.15478726e-01 -2.68880817e+00  3.09772742e+00  2.31627944e+00
  1.09170871e+00 -1.35703237e+00]
Fri Mar 14 18:17:22 2025,357,0.1747762415757425,[-4.35374608e+00  2.29029955e+00 -1.71788488e+00  1.97833759e-03
  3.15287716e-01 -2.68899918e+00  3.09753641e+00  2.31647046e+00
  1.09189972e+00 -1.35684136e+00]
Fri Mar 14 18:18:14 2025,358,0.16783916031370533,[-4.35377191e+00  2.29027371e+00 -1.71791071e+00  1.95250672e-03
  3.15261885e-01 -2.68902502e+00  3.09751057e+00  2.31649629e+00
  1.09187389e+00 -1.35681553e+00]
Fri Mar 14 18:19:09 2025,359,0.18260370015786465,[-4.35437552e+00  2.29087733e+00 -1.71851432e+00  1.34889648e-03
  3.14658274e-01 -2.68962863e+00  3.09811418e+00  2.31709990e+00
  1.09247750e+00 -1.35741914e+00]
Fri Mar 14 18:20:12 2025,360,0.17593356449017736,[-4.35462507e+00  2.29112688e+00 -1.71826476e+00  1.59845389e-03
  3.14408717e-01 -2.68937907e+00  3.09836374e+00  2.31734945e+00
  1.09272706e+00 -1.35766870e+00]
Fri Mar 14 18:21:12 2025,361,0.16983331496087223,[-4.35511168e+00  2.29064028e+00 -1.71875137e+00  2.08505738e-03
  3.13922114e-01 -2.68889246e+00  3.09885035e+00  2.31686285e+00
  1.09321366e+00 -1.35718210e+00]
Fri Mar 14 18:22:27 2025,362,0.17101211996172574,[-4.35512179e+00  2.29063016e+00 -1.71876149e+00  2.07494013e-03
  3.13932231e-01 -2.68888235e+00  3.09886046e+00  2.31685273e+00
  1.09320355e+00 -1.35719221e+00]
Fri Mar 14 18:23:27 2025,363,0.17576975543361595,[-4.35500188e+00  2.29051025e+00 -1.71864157e+00  2.19485270e-03
  3.13812318e-01 -2.68900226e+00  3.09898038e+00  2.31673282e+00
  1.09332346e+00 -1.35707230e+00]
Fri Mar 14 18:24:10 2025,364,0.17330088330800775,[-4.35427021e+00  2.28977858e+00 -1.71790990e+00  1.46318116e-03
  3.13080647e-01 -2.68973393e+00  3.09824870e+00  2.31600115e+00
  1.09405513e+00 -1.35634063e+00]
Fri Mar 14 18:24:53 2025,365,0.17232648530582284,[-4.35387215e+00  2.29017664e+00 -1.71830796e+00  1.86124246e-03
  3.12682585e-01 -2.69013199e+00  3.09864677e+00  2.31560309e+00
  1.09365707e+00 -1.35594257e+00]
Fri Mar 14 18:25:59 2025,366,0.17374754863768307,[-4.35361644e+00  2.28992093e+00 -1.71856368e+00  1.60552877e-03
  3.12426872e-01 -2.68987628e+00  3.09839105e+00  2.31534737e+00
  1.09391278e+00 -1.35568685e+00]
Fri Mar 14 18:27:05 2025,367,0.16960821720707692,[-4.35333953e+00  2.29019784e+00 -1.71884059e+00  1.88243890e-03
  3.12703782e-01 -2.68959937e+00  3.09866796e+00  2.31562428e+00
  1.09418969e+00 -1.35596376e+00]
Fri Mar 14 18:27:54 2025,368,0.17228592675996765,[-4.35302415e+00  2.28988246e+00 -1.71915596e+00  2.19781092e-03
  3.12388410e-01 -2.68928400e+00  3.09835259e+00  2.31530891e+00
  1.09387432e+00 -1.35564839e+00]
Fri Mar 14 18:29:15 2025,369,0.16684275733788081,[-4.35378013e+00  2.28912648e+00 -1.71839998e+00  2.95378942e-03
  3.11632431e-01 -2.68852802e+00  3.09759661e+00  2.31606489e+00
  1.09463030e+00 -1.35489241e+00]
Fri Mar 14 18:29:58 2025,370,0.17699948049568867,[-4.35330357e+00  2.28960305e+00 -1.71887655e+00  2.47722277e-03
  3.11155865e-01 -2.68805145e+00  3.09712004e+00  2.31654146e+00
  1.09510687e+00 -1.35536898e+00]
Fri Mar 14 18:30:39 2025,371,0.1741357322547224,[-4.35351206e+00  2.28939456e+00 -1.71908504e+00  2.26873203e-03
  3.11364355e-01 -2.68784296e+00  3.09691155e+00  2.31633297e+00
  1.09489838e+00 -1.35516049e+00]
Fri Mar 14 18:31:36 2025,372,0.16525778309188405,[-4.35364234e+00  2.28952485e+00 -1.71921532e+00  2.13844470e-03
  3.11234068e-01 -2.68797325e+00  3.09678127e+00  2.31646325e+00
  1.09476809e+00 -1.35503020e+00]
Fri Mar 14 18:32:35 2025,373,0.17480529437573647,[-4.35327476e+00  2.28915727e+00 -1.71884775e+00  1.77086572e-03
  3.11601647e-01 -2.68834083e+00  3.09714885e+00  2.31609567e+00
  1.09513567e+00 -1.35466262e+00]
Fri Mar 14 18:33:36 2025,374,0.16638973133671764,[-4.35358817e+00  2.28947067e+00 -1.71853434e+00  2.08426830e-03
  3.11915050e-01 -2.68802742e+00  3.09746225e+00  2.31640908e+00
  1.09482226e+00 -1.35497603e+00]
Fri Mar 14 18:34:18 2025,375,0.17811055060021533,[-4.35316141e+00  2.28989743e+00 -1.71896110e+00  2.51102892e-03
  3.11488289e-01 -2.68845419e+00  3.09788901e+00  2.31683584e+00
  1.09439550e+00 -1.35454927e+00]
Fri Mar 14 18:35:00 2025,376,0.17343660485623694,[-4.35313703e+00  2.28992181e+00 -1.71898548e+00  2.48665053e-03
  3.11463911e-01 -2.68842981e+00  3.09791339e+00  2.31686022e+00
  1.09441988e+00 -1.35452489e+00]
Fri Mar 14 18:36:17 2025,377,0.17571962960391305,[-4.35351897e+00  2.28953987e+00 -1.71936743e+00  2.10470577e-03
  3.11845855e-01 -2.68804786e+00  3.09753144e+00  2.31647827e+00
  1.09403794e+00 -1.35414294e+00]
Fri Mar 14 18:37:34 2025,378,0.17363552751863573,[-4.35376319e+00  2.28929565e+00 -1.71961164e+00  2.34892175e-03
  3.11601639e-01 -2.68829208e+00  3.09728723e+00  2.31623406e+00
  1.09428215e+00 -1.35389873e+00]
