Data,Predicted,Reference
Train,[91.27878611654359],[123.92]
Train,[93.54795560733933],[110.99]
Train,[92.52893721142782],[85.99]
Train,[94.84815037276037],[79.3]
Train,[93.2614338158857],[34.46]
Train,[88.65057411435232],[83.89000000000001]
Train,[92.92971223180737],[88.59]
Train,[92.3841383149527],[80.05]
Train,[90.03747497695547],[118.77]
Train,[76.89427933302098],[78.67]
Train,[92.64634730430784],[96.34]
Train,[90.05570651876707],[119.09]
Train,[91.93358722582683],[96.04999999999998]
Train,[89.84661875044401],[124.88]
Train,[90.90739535342249],[70.17]
Train,[86.80838765240111],[105.38]
Train,[90.06581487164482],[125.03]
Train,[92.50665076978134],[108.48]
Train,[93.98323967132035],[81.95]
Train,[90.59505755845076],[29.9]
Train,[90.2481787511752],[75.83]
Train,[91.74018427796642],[123.63]
Train,[93.23163030499933],[115.02]
Train,[91.01450988817248],[86.89]
Train,[93.9187719871574],[98.72999999999999]
Train,[90.7552083604112],[78.21]
Train,[91.09745239481224],[80.67]
Train,[92.98570768240614],[109.26]
Train,[91.6299068368614],[30.070000000000004]
Train,[88.51495465200964],[18.899999999999995]
Train,[91.87816779594556],[80.84]
Train,[94.00328036558858],[95.35]
Train,[94.15740628977665],[99.38999999999999]
Train,[88.57353614808851],[64.46]
Train,[88.64990267755678],[145.63]
Train,[91.2200774738723],[61.73]
Train,[93.51283685198375],[111.84]
Train,[93.2674713088942],[84.24999999999999]
Train,[93.00408890342833],[89.81]
Train,[88.75622730896902],[12.190000000000001]
Train,[90.82000347844831],[117.79]
Train,[93.184164487129],[60.07999999999999]
Train,[92.76119575125472],[87.85]
Train,[90.37162591194655],[95.19]
Train,[89.8507003073295],[124.35]
Train,[92.87730214483744],[144.03]
Train,[89.80096513459435],[77.59]
Train,[93.66772521234834],[78.78]
Train,[90.91179549670804],[80.49]
Train,[92.23252753507421],[42.63]
Train,[91.52629873486161],[89.19]
Train,[90.94977936156204],[87.56]
Train,[93.37354227902253],[57.36]
Train,[92.27717506909636],[92.13]
Train,[90.5045557707771],[60.45]
Train,[89.79550874134851],[71.39]
Train,[96.84625293443719],[111.43000000000002]
Train,[90.14076607933241],[94.41]
Train,[93.6135808356834],[113.62]
Train,[88.18147034603692],[39.13000000000001]
Train,[92.46592300814433],[72.61]
Train,[90.32958616972452],[68.3]
Train,[96.44236507109017],[103.28]
Train,[88.0596079957313],[65.2]
Train,[88.30069704915],[95.28]
Train,[90.57578579644247],[50.809999999999995]
Train,[89.18157376003535],[173.43000000000004]
Train,[96.90864185466721],[110.61]
Train,[94.16380442121383],[66.06]
Train,[92.97727277948103],[91.06]
Train,[96.93808560438615],[90.7]
Train,[94.88816715861833],[81.0]
Train,[94.53786069480148],[78.46]
Train,[92.9509373839184],[95.44]
Train,[98.88204481042847],[88.18]
Train,[93.20623246755017],[90.36]
Train,[92.65007712462975],[134.81]
Train,[93.69362716435764],[89.14]
Train,[92.86764623358651],[125.90000000000002]
Train,[84.70521759282694],[77.26]
Train,[92.83725835009959],[134.22]
Train,[92.15031027560353],[116.27]
Train,[89.73048958138646],[100.33]
Train,[92.3946474038232],[65.25]
Train,[89.9421991291192],[43.86]
Train,[89.1393425179108],[84.42]
Train,[93.85563354905257],[89.47]
Train,[89.15108292922847],[97.78]
Train,[93.17907504425584],[109.88]
Train,[90.96532659145686],[75.64]
Train,[89.73584040160388],[176.86]
Train,[91.03291943106547],[85.21999999999998]
Train,[88.47825218643159],[72.84]
Train,[90.51768529855211],[70.0]
Train,[93.97542117532078],[75.13]
Train,[88.91544495726409],[31.199999999999996]
Train,[92.85893625386188],[95.17000000000002]
Train,[89.88048164064998],[74.8]
Train,[90.3381694630584],[68.6]
Train,[92.48774994930426],[156.84]
Train,[90.86482201158995],[65.33]
Train,[96.20232709040597],[97.19]
Train,[92.95920840545358],[99.71]
Train,[80.73940607309648],[79.29]
Train,[90.73739220942332],[79.54]
Train,[90.84285224944597],[116.63]
Train,[90.74890328886937],[62.19]
Train,[90.80767124646911],[78.63]
Train,[97.24628574854371],[88.69]
Train,[101.72922973983175],[95.30999999999999]
Train,[93.09651289749213],[41.29]
Train,[89.68030209291352],[177.17]
Train,[90.63097214427272],[82.05]
Train,[83.60511739884217],[79.08]
Train,[89.85821760940924],[45.52]
Train,[90.7345305562871],[80.53]
Train,[93.30029703867744],[92.57]
Train,[93.54923196926346],[113.40999999999998]
Train,[94.10359118824438],[89.67999999999999]
Train,[90.02710871952645],[126.16]
Train,[92.49052527007639],[155.98]
Train,[93.07994231220214],[101.42]
Train,[92.36200882223451],[107.9]
Train,[89.27167895472238],[56.03999999999999]
Train,[92.24500639805116],[73.44]
Train,[93.12935933989432],[84.51]
Train,[97.08926891584115],[89.06]
Train,[92.83939919206375],[88.52]
Train,[90.52463097732344],[106.63]
Train,[93.83762606126513],[104.85]
Train,[91.5820442525163],[83.2]
Train,[93.43382126921225],[113.22]
Train,[88.931747786379],[92.74]
Train,[89.1060568196108],[74.71]
Train,[92.54391218627495],[48.15]
Train,[89.6876618314411],[99.82999999999998]
Train,[93.23155717176637],[78.03]
Train,[90.82262020294829],[87.55]
Train,[88.62303113758975],[71.45]
Train,[93.60509488324352],[76.78]
Train,[93.51872743280329],[82.24]
Train,[87.0242912389023],[120.65]
Train,[91.18524170538244],[120.29]
Train,[90.94320900525452],[81.14]
Train,[91.13577669163367],[111.25]
Train,[90.44815720707656],[106.29]
Train,[91.01155398969264],[75.0]
Train,[96.70304245704911],[106.04]
Train,[93.45849138341765],[97.33]
Train,[88.68246957372989],[90.69]
Train,[89.45550484087968],[113.4]
Train,[94.1151498702961],[105.24999999999999]
Train,[89.27329773824282],[66.55]
Train,[91.22323601916122],[84.46999999999998]
Train,[83.45175880604216],[79.4]
Train,[93.45172296570692],[105.02]
Train,[92.69929082382198],[71.53]
Train,[97.49596787640763],[87.72]
Train,[66.29606573325962],[78.98]
Train,[98.10438895222717],[97.34]
Train,[92.02298191001874],[73.96]
Train,[89.6515912033163],[125.41]
Train,[90.74820142724228],[77.79]
Train,[93.64473135895419],[86.92999999999999]
Train,[93.05438669434541],[98.75]
Train,[88.87334461228794],[63.980000000000004]
Train,[90.10162388235229],[75.96]
Train,[89.68706259121062],[25.57]
Train,[95.55780734574101],[90.71000000000001]
Train,[89.7255858158326],[97.43]
Train,[89.00522072117386],[93.33]
Train,[88.193898515787],[64.97]
Train,[89.57854445087635],[75.93]
Train,[92.75575782559055],[91.21]
Train,[88.9254121559022],[79.8]
Train,[93.50110826321429],[97.04]
Train,[92.97623500138221],[108.2]
Train,[88.27528639665478],[85.47]
Train,[91.45765982138336],[32.489999999999995]
Train,[94.0828150739903],[93.44]
Train,[90.05552487263267],[121.3]
Train,[93.94295443707067],[98.56]
Train,[91.55544685587851],[46.72]
Train,[93.43331471358312],[113.46]
Train,[90.2552445079997],[88.71000000000001]
Train,[91.0344569472633],[85.54]
Train,[93.71686060973383],[74.43]
Train,[94.25100735073542],[58.31000000000001]
Train,[91.00687856522663],[117.39]
Train,[89.73223640821179],[66.77]
Train,[93.18457523124785],[87.62]
Train,[92.73076233668547],[53.88999999999999]
Train,[92.99771637969778],[108.14]
Train,[92.75669681859364],[92.9]
Train,[93.45479223046598],[98.50999999999999]
Train,[88.3237592687101],[125.98]
Train,[91.12869899624819],[97.8]
Train,[97.64088327249321],[90.24]
Train,[94.03109558236812],[92.7]
Train,[90.15983832918891],[74.12]
Train,[85.5976548719017],[99.57]
Train,[91.54001489323898],[94.09]
Train,[92.08226056936992],[126.44]
Train,[89.17038740669341],[118.29]
Train,[92.6926085413676],[95.56]
Train,[91.48348849327277],[96.66]
Train,[93.61622002265823],[99.28]
Train,[84.8907972967146],[80.17]
Train,[92.90683520957217],[111.15]
Train,[89.98486732995016],[68.38]
Train,[67.72931483874044],[80.25]
Train,[95.01817021760442],[77.72]
Train,[94.07818076859516],[90.97]
Train,[89.75985915775922],[34.92]
Train,[93.47761637099279],[95.86]
Train,[93.16365847388697],[68.55]
Train,[93.056919461157],[84.15]
Train,[90.97007853920798],[95.9]
Train,[90.96650605186265],[82.01]
Train,[91.06541068394259],[99.29]
Train,[90.21138098677976],[109.47]
Train,[89.71244141319369],[98.37000000000002]
Train,[90.7277212928869],[100.21000000000001]
Train,[93.00289379823715],[77.37]
Train,[94.9879476702959],[88.19000000000001]
Train,[98.61822271261025],[83.21]
Train,[95.53760459228714],[82.85]
Train,[96.59331286130738],[85.34]
Train,[88.87303044602163],[87.02]
Train,[94.04374161344646],[93.12]
Train,[92.05995065749819],[112.43]
Train,[97.59177591832513],[93.17000000000002]
Train,[92.69566907174358],[33.94]
Train,[93.35999823112338],[82.48]
Train,[91.0723622894826],[78.86]
Train,[88.83095878313381],[89.51]
Train,[89.33554619266133],[125.66000000000001]
Train,[92.54005502698539],[152.94]
Train,[92.9629425620902],[95.1]
Train,[94.07749320096129],[89.8]
Train,[92.88411867329394],[145.17]
Train,[91.06599918733944],[86.16]
Train,[89.2619756293302],[95.85]
Train,[91.57304237171283],[109.09999999999998]
Train,[83.10586341061055],[78.29]
Train,[85.16164061861882],[78.68]
Train,[92.76802682704266],[70.8]
Train,[90.20160216491017],[74.37]
Train,[93.65174678618236],[79.43]
Train,[89.55353323143926],[105.09]
Train,[93.13603501867236],[94.48]
Train,[88.72446398732173],[85.21999999999998]
Train,[91.48208297735032],[63.4]
Train,[94.05966947757287],[97.57]
Train,[94.1393385872546],[66.29]
Train,[89.69076432248494],[175.59]
Train,[94.24968994056115],[67.47]
Train,[92.53430076655823],[96.66]
Train,[93.61382827418257],[83.05]
Train,[91.08960161722834],[77.22]
Train,[93.01937945803188],[101.42]
Train,[90.18438085745682],[88.77]
Train,[90.58941367996991],[97.98]
Train,[93.70884691917294],[80.54]
Train,[92.92839692607129],[105.88]
Train,[83.46755945486895],[76.42]
Train,[91.40515832240277],[106.46]
Train,[89.1543078141817],[56.89]
Train,[88.30176900539753],[44.03]
Train,[88.85755233787357],[50.64]
Train,[89.5176345984632],[120.54]
Train,[92.9222633364419],[116.42]
Train,[89.84517269955043],[68.65]
Train,[90.85425545959905],[84.31999999999998]
Train,[91.38112508092159],[100.75]
Train,[90.44671900161761],[94.23]
Train,[91.92222361374776],[66.44]
Train,[92.9757178261645],[79.49]
Train,[88.46585746281558],[66.55]
Train,[91.15438170035198],[95.94]
Train,[89.8120151553797],[112.5]
Train,[93.54261554129697],[65.26]
Train,[90.69424714959013],[78.88]
Train,[93.57130508740208],[105.52]
Train,[92.45805172774637],[86.83]
Train,[88.24038176977017],[49.71]
Train,[92.87648659809165],[113.62999999999998]
Train,[89.99260773550795],[121.39]
Train,[92.7220809052393],[153.54]
Train,[90.87155344150156],[101.53]
Train,[88.87540413417867],[34.5]
Train,[94.13131188597889],[80.06]
Train,[92.61204617921],[58.03]
Train,[93.34520222979187],[71.01]
Train,[96.73445588652761],[96.56]
Train,[93.8448275177239],[91.15]
Train,[85.02855013477497],[175.35000000000002]
Train,[88.58462182457413],[36.47]
Train,[98.01934250331506],[87.73]
Train,[89.8046109188528],[80.68]
Train,[92.77794866899636],[100.7]
Train,[92.9509373839184],[94.22]
Train,[92.96166717667377],[110.82000000000001]
Train,[88.77253824770773],[91.44999999999999]
Train,[85.6049270681285],[79.39]
Train,[89.83728815470751],[125.75]
Train,[92.80017709919541],[68.85]
Train,[88.09879520635944],[91.06]
Train,[89.17413765057883],[43.99000000000001]
Train,[93.7655772325917],[78.25]
Train,[91.24358383730939],[111.18999999999998]
Train,[92.92649619866691],[89.87]
Train,[89.82656375360637],[175.41]
Train,[93.49674002608775],[135.44]
Train,[89.31169186768061],[26.520000000000007]
Train,[93.69556528671217],[77.81]
Train,[93.52788297034904],[63.53]
Train,[91.48062235483984],[88.57]
Train,[95.18891875769164],[89.02]
Train,[92.71582142975936],[95.87]
Train,[91.26712326510749],[79.11]
Train,[89.48207990000023],[64.07]
Train,[89.51432948843487],[87.77]
Train,[89.9654886229957],[84.45]
Train,[89.49144715363488],[95.08]
Train,[90.7944119893614],[95.69000000000001]
Train,[93.46688062369286],[101.07]
Train,[90.35714247775698],[159.69]
Train,[88.15909131350108],[84.34000000000002]
Train,[89.70913168968752],[167.03]
Train,[96.03534600295319],[79.23]
Train,[96.78736013114556],[109.63000000000001]
Train,[89.84632189438065],[176.5]
Train,[96.5060104024668],[95.39000000000001]
Train,[91.04807989527282],[80.55]
Train,[91.90963364381608],[98.49999999999999]
Train,[89.45268393456256],[125.83]
Train,[91.27171014761767],[112.0]
Train,[90.1440273358461],[70.4]
Train,[90.99048519011264],[125.94]
Train,[88.67531375587508],[89.37]
Train,[93.04032375039316],[74.26]
Train,[91.60790556477913],[93.33]
Train,[91.67765081852016],[106.90000000000002]
Train,[92.5185289379816],[96.11]
Train,[87.52182449086396],[74.06]
Train,[92.82748569266407],[107.7]
Train,[93.8872675686456],[94.56]
Train,[91.63210430602726],[34.96000000000001]
Train,[91.63392864787242],[107.54999999999998]
Train,[92.35682268034805],[85.74000000000001]
Train,[91.1996124144641],[81.4]
Train,[90.48373963457786],[105.22]
Train,[89.13388500175618],[57.28]
Train,[89.85368003812722],[95.93]
Train,[88.85585500909858],[28.42]
Train,[89.5877608298806],[43.58]
Train,[92.15209583611605],[68.19]
Train,[90.61364713624448],[97.13]
Train,[93.45819488532175],[97.57]
Train,[91.1437606920206],[98.91]
Train,[96.3231258887601],[93.74999999999999]
Train,[92.64060747376207],[119.07]
Train,[91.2093281318694],[99.87]
Train,[92.61105510614476],[40.82]
Train,[92.09115239113989],[126.14]
Train,[89.7255858158326],[99.58]
Train,[98.85314414204292],[96.80000000000001]
Train,[93.35602926909296],[71.63]
Train,[88.96742013765795],[97.55]
Train,[88.80656029597283],[125.87]
Train,[94.02831577555952],[90.85999999999999]
Train,[89.87231344764523],[124.73]
Train,[90.13589113426535],[93.68]
Train,[92.92468269087246],[105.16]
Train,[88.7646737521238],[98.76]
Train,[97.00735911510347],[87.87999999999998]
Train,[90.69314372807074],[89.81]
Train,[93.82995674303544],[96.54]
Train,[91.48365798523652],[90.93]
Train,[91.32529093783468],[112.44]
Train,[90.69411504099303],[94.33]
Train,[89.4028575549265],[56.27000000000001]
Train,[92.9818076556003],[88.81]
Train,[94.00313139019896],[66.5]
Train,[91.03769049481986],[163.55]
Train,[89.60870121946566],[91.48]
Train,[91.1632332304256],[92.85999999999999]
Train,[90.65216149093445],[87.03]
Train,[96.16818635299177],[102.38]
Train,[91.12280344341822],[88.61]
Train,[90.80783817928909],[87.98000000000002]
Train,[90.81809365111198],[100.25]
Train,[93.25562697655343],[99.57]
Train,[91.19153616359608],[86.12000000000002]
Train,[93.78398029586783],[78.5]
Train,[92.04132749341655],[66.59]
Train,[92.60372206362557],[98.26999999999998]
Train,[91.34224996861207],[115.41999999999999]
Train,[93.16850990899891],[107.88]
Train,[94.733173029832],[54.370000000000005]
Train,[88.76462653688151],[97.97]
Train,[91.42785783778503],[138.44]
Train,[93.38745486273359],[123.59000000000002]
Train,[89.46970752159615],[113.14]
Train,[97.18448452729928],[93.48]
Train,[93.4120903359544],[91.76000000000002]
Train,[94.50675794488777],[54.61]
Train,[90.7367389036163],[86.62]
Train,[93.2858886382424],[102.66000000000001]
Train,[89.01289051973494],[91.14]
Train,[90.6315973554065],[70.31]
Train,[88.28440698044716],[86.89]
Train,[92.68229264784641],[76.22]
Train,[90.39538717543527],[74.66]
Train,[75.13070345021615],[78.44]
Train,[90.23976481500706],[121.34999999999998]
Train,[93.62098648006713],[109.13]
Train,[76.06633862956538],[77.76]
Train,[88.86894199067993],[68.84]
Train,[92.65000793980457],[98.0]
Train,[92.57814656757768],[89.71]
Train,[91.58990023382974],[94.34]
Train,[91.22170002117838],[31.44]
Train,[83.54499832269748],[79.01]
Train,[90.03645952707959],[83.05]
Train,[93.72032879994194],[96.47]
Train,[91.28823044125403],[48.81000000000001]
Train,[92.94277778255541],[94.75]
Train,[91.31617283596248],[93.11]
Train,[88.00228358894077],[27.270000000000003]
Train,[92.87274017942246],[135.66]
Train,[88.48172110223209],[16.039999999999996]
Train,[93.0403057312188],[107.14]
Train,[91.75290154666517],[124.85]
Train,[88.1991299033766],[88.7]
Train,[90.17736776515328],[119.08]
Train,[89.22593698669586],[51.35]
Train,[88.37990206593757],[67.48]
Train,[90.54965341947968],[100.45]
Train,[91.73043689982683],[50.34]
Train,[96.04175139682035],[109.66]
Train,[87.97302837232493],[82.66]
Train,[93.2514065030018],[71.87]
Train,[91.34700175515249],[80.74]
Train,[91.30011330083926],[111.47]
Train,[89.89424714917412],[80.0]
Train,[89.59846621064774],[78.01]
Train,[88.29790629085831],[96.3]
Train,[93.08178113815129],[122.68]
Train,[90.88281617838402],[61.830000000000005]
Train,[93.49578330060339],[96.63]
Train,[93.91776295439789],[79.4]
Train,[93.1506011926831],[93.91]
Train,[88.43265390507992],[59.35]
Train,[93.70669579173713],[90.03]
Train,[92.240899363883],[129.45]
Train,[89.88904302309658],[122.55000000000001]
Train,[90.86400848681818],[77.65]
Train,[89.0194462642938],[36.78000000000001]
Train,[92.66870737192113],[59.91]
Train,[86.28790856442922],[67.91]
Train,[92.2900530417114],[70.73]
Train,[93.39292029661486],[115.3]
Train,[91.34700175515249],[80.79]
Train,[84.35999969440559],[91.57]
Train,[92.38446199050429],[74.61]
Train,[89.40276736380054],[122.97]
Train,[89.73210522823963],[41.21]
Train,[92.84619350004125],[139.39]
Train,[91.47929448186937],[110.21999999999998]
Train,[93.61750211829441],[92.9]
Train,[88.72446398732173],[88.26]
Train,[94.06380563047568],[76.63]
Train,[91.13097152790483],[139.52]
Train,[92.94857839729092],[92.39]
Train,[90.3958454889208],[161.69]
Train,[93.84512657046011],[107.19000000000001]
Train,[96.56533906881047],[96.22]
Train,[92.45758849317484],[92.50000000000001]
Train,[92.04022970056504],[85.04]
Train,[94.42269517429641],[93.9]
Train,[92.40942044295052],[39.25]
Train,[93.06974473694125],[87.93]
Train,[92.60705735959358],[37.51]
Train,[97.42932601087121],[99.92000000000002]
Train,[92.81251104960258],[130.79]
Train,[90.98668048431269],[100.37000000000002]
Train,[89.80665163667759],[33.36]
Train,[89.21417101242432],[95.49]
Train,[88.35999177429322],[95.37]
Train,[93.65324648819787],[96.63]
Train,[89.81046258063014],[85.85]
Train,[97.96167663755422],[93.84000000000002]
Train,[90.69926671528721],[117.64999999999999]
Train,[92.72522976376713],[107.02]
Train,[92.99012972319427],[79.65]
Train,[93.66527548767857],[93.5]
Train,[93.42367582510056],[71.22]
Train,[92.23863663639992],[65.88]
Train,[92.53756534493162],[68.76]
Train,[92.82846462675904],[145.04]
Train,[90.76041246988055],[71.49]
Train,[89.12875075672144],[69.34]
Train,[93.74638265623841],[93.7]
Train,[92.70083275730936],[74.31]
Train,[92.31354549310116],[92.11]
Train,[90.2196373269057],[93.68]
Train,[98.7145435832225],[88.76]
Train,[93.21398539769274],[113.34]
Train,[97.03416382460044],[85.73]
Train,[91.91945501737824],[68.86]
Train,[96.95053370641318],[91.89999999999999]
Train,[93.2659987199383],[136.64]
Train,[87.85390426584661],[49.22]
Train,[90.86033782118099],[69.27]
Train,[92.64366569373938],[58.120000000000005]
Train,[90.78218283446955],[112.49]
Train,[92.11491728794755],[100.54]
Train,[89.52864001887251],[116.45]
Train,[93.84622603692534],[96.23]
Train,[92.97462527446882],[97.41]
Train,[90.51137947274358],[96.98]
Train,[93.12505151623766],[97.62000000000002]
Train,[94.00748105471595],[78.96]
Train,[93.33386389202109],[101.08]
Train,[88.42361685451613],[34.32]
Train,[93.15262563018598],[122.67]
Train,[99.0183800650667],[84.66]
Train,[93.46289460567954],[105.47999999999999]
Train,[90.61176290382534],[98.67]
Train,[92.43111280597677],[88.14]
Train,[93.79249380131972],[100.55]
Train,[90.92206056696229],[56.74]
Train,[92.54922314330703],[131.04]
Train,[93.04308371331713],[103.01]
Train,[97.24949932177516],[90.29]
Train,[90.19531404761362],[93.19]
Train,[83.87855921872755],[79.55]
Train,[91.6220907582029],[89.71]
Train,[92.43165242829713],[91.67]
Train,[99.48926409830015],[98.08]
Train,[93.1059297064949],[124.73]
Train,[89.66717358427839],[22.499999999999996]
Train,[91.63365829638458],[119.12]
Train,[92.44933559152022],[120.45]
Train,[93.45750025237977],[102.24]
Train,[90.25060026988064],[94.41999999999999]
Train,[93.70192613049674],[80.42]
Train,[93.65707448952836],[89.36]
Train,[89.99392529677873],[177.01]
Train,[92.82314357887626],[140.9]
Train,[96.22062208092024],[93.74]
Train,[90.57178311760033],[41.26]
Train,[73.12651115140272],[78.24]
Train,[89.82301818948046],[47.28]
Train,[92.77965944568489],[91.00999999999999]
Train,[88.59205522190189],[12.570000000000002]
Train,[90.87139640054527],[49.87]
Train,[93.02429068094297],[116.56]
Train,[92.07786414648236],[104.41]
Train,[87.85035750141843],[79.41]
Train,[97.46160978796816],[105.14]
Train,[94.9564619999733],[75.85]
Train,[96.21990623290826],[80.25]
Train,[91.0954184264246],[114.4]
Train,[94.98573753053613],[92.32]
Train,[92.30319235533557],[65.38]
Train,[93.97290697337003],[95.32]
Train,[91.19404880043487],[112.41]
Train,[89.84782232736855],[92.45]
Train,[85.31891992686634],[77.06]
Train,[91.14341110230457],[77.35]
Train,[94.49091022651241],[90.38]
Train,[89.6891753251061],[176.58]
Train,[97.14183852387423],[98.65]
Train,[93.63867096409048],[111.22]
Train,[90.86400848681818],[77.59]
Train,[93.83848213504834],[82.71]
Train,[89.71878954461707],[90.84999999999998]
Train,[94.15596371090369],[96.18]
Train,[87.85035750141843],[77.76]
Train,[88.90012872420706],[41.21]
Train,[93.62634696309985],[94.93]
Train,[93.53540520677637],[112.92]
Train,[92.18208586973063],[68.36]
Train,[90.5273690070807],[58.7]
Train,[92.35812180758734],[83.65]
Train,[93.52846056743302],[114.42]
Train,[93.05250891826203],[85.97000000000001]
Train,[91.0723622894826],[79.88]
Train,[93.56806983910026],[88.92]
Train,[88.42198199284017],[27.020000000000003]
Train,[91.84601079683448],[76.34]
Train,[91.78177234097464],[97.22]
Train,[93.99777493186242],[94.77]
Train,[91.00299390614626],[112.34]
Train,[96.09728662887755],[110.97000000000001]
Train,[90.95052909900366],[97.95]
Train,[95.56678795183929],[105.98]
Train,[89.68567195983421],[106.53]
Train,[88.77240967522188],[23.450000000000003]
Train,[97.48416774898774],[93.37]
Train,[91.38225552710404],[143.15]
Train,[99.35944497667067],[90.23]
Train,[88.2830625416977],[48.74]
Train,[90.7541934525655],[96.61]
Train,[89.50129446429118],[125.21000000000001]
Train,[88.06101490303467],[43.88]
Train,[92.78201617683159],[45.25]
Train,[93.10040778969181],[114.84000000000002]
Train,[92.56054180883285],[118.58]
Train,[93.91547613895004],[76.17]
Train,[85.5580993243215],[93.45]
Train,[90.95219608214316],[81.26]
Train,[92.26156905128313],[85.25]
Train,[89.62340475452442],[176.52999999999997]
Train,[96.38426486395468],[81.97]
Train,[93.74266802797378],[95.99]
Train,[102.5489503071394],[102.34999999999998]
Train,[90.99341232434328],[108.88999999999999]
Train,[89.84843157673309],[90.97]
Train,[88.29790629085831],[89.35]
Train,[94.02634852123731],[72.88]
Train,[87.58268412653057],[84.28]
Train,[92.7938725033953],[81.23]
Train,[89.67449491538245],[93.02]
Train,[93.14825680643244],[121.71]
Train,[90.87809193917647],[112.99]
Train,[89.23362410754005],[88.23]
Train,[93.50972963293226],[95.30999999999999]
Train,[91.3619906996613],[142.78]
Train,[89.1207260270938],[113.75]
Train,[93.15047864826148],[103.12]
Train,[91.16938336378453],[116.01]
Train,[92.60155123136548],[103.95]
Train,[88.50816861653993],[82.01]
Train,[85.2920385335148],[81.04]
Train,[89.36229541992839],[84.78000000000002]
Train,[91.9641743715359],[80.26]
Train,[94.83232813921182],[75.73]
Train,[92.897237785473],[56.86000000000001]
Train,[89.96200302706977],[91.71]
Train,[89.99429053603643],[70.24]
Train,[93.69284793082245],[102.24]
Train,[93.49733190689956],[96.96]
Train,[76.2929551413687],[77.31]
Train,[88.19521556693422],[34.89]
Train,[85.38580121327797],[67.27]
Train,[92.23252753507421],[41.42]
Train,[73.4389128196086],[81.75]
Train,[90.01683418425895],[123.01]
Train,[93.03351391966577],[71.82]
Train,[91.33522512532095],[112.86]
Train,[92.09300389095436],[93.74999999999999]
Train,[93.14162611111895],[87.38]
Train,[96.78637889149947],[86.99999999999999]
Train,[92.39767790219919],[94.98]
Train,[85.29846909183631],[83.87999999999998]
Train,[90.78081071576311],[77.69]
Train,[94.1659210773449],[102.5]
Train,[93.10603146366394],[91.28]
Train,[96.18171590634147],[108.65999999999998]
Train,[75.09897643229226],[85.27]
Train,[91.07325384709304],[116.03]
Train,[93.22277286024612],[89.26]
Train,[93.14896117857924],[82.12]
Train,[91.65932409490382],[43.27]
Train,[97.22670933718413],[98.35000000000001]
Train,[96.42555608153289],[86.71]
Train,[90.29516465849277],[90.6]
Train,[93.69279906757043],[89.42]
Train,[88.5599143226663],[67.74]
Train,[89.19470177015334],[38.49]
Train,[94.3000851701114],[66.02]
Train,[93.50594294842416],[90.44]
Train,[93.48616637056169],[101.21]
Train,[84.83884155282546],[81.87]
Train,[90.58333016086907],[87.41]
Train,[90.86227537108272],[101.0]
Train,[89.24096575379687],[79.33]
Train,[93.9458619085063],[106.36999999999999]
Train,[98.78951285751378],[113.0]
Train,[90.08058131527855],[60.309999999999995]
Train,[89.49445030510698],[25.93]
Train,[88.45788743263917],[74.3]
Train,[96.78934234971965],[85.52000000000001]
Train,[90.22402544963262],[90.84]
Train,[93.03563526797585],[89.18]
Train,[91.21110867618073],[127.56]
Train,[93.30758859768395],[88.10999999999999]
Train,[90.9418109476958],[79.68]
Train,[88.00228358894077],[27.389999999999997]
Train,[90.735988475768],[52.220000000000006]
Train,[94.38445594625401],[44.46]
Train,[93.16073133957518],[78.84]
Train,[91.87837554813092],[102.08]
Train,[95.15949513891755],[114.52999999999999]
Train,[90.65683857320603],[85.58]
Train,[92.62912406221153],[66.77]
Train,[89.50978773401889],[176.78]
Train,[92.22604902363034],[96.52]
Train,[90.84767424392994],[96.79]
Train,[90.3111782254328],[61.419999999999995]
Train,[91.2596698593134],[73.39]
Train,[93.45349653771122],[99.36]
Train,[93.65503673020022],[94.04]
Train,[93.4461149200519],[96.39]
Train,[92.77682486423952],[115.26]
Train,[92.65452948971445],[48.31]
Train,[94.17610844210229],[80.24]
Train,[88.23342008840007],[87.19]
Train,[88.99971309550898],[86.98]
Train,[92.69673670041786],[96.04999999999998]
Train,[91.34700175515249],[81.08]
Train,[96.21926495165623],[99.72]
Train,[89.93016252790721],[177.07]
Train,[92.82925332325838],[90.67]
Train,[90.51218256173338],[124.76]
Train,[93.84426602838661],[86.24]
Train,[93.1253479504224],[125.93]
Train,[93.36610100120234],[70.5]
Train,[96.44356689726068],[111.48]
Train,[88.44768806678705],[86.67]
Train,[90.84036979459377],[141.22]
Train,[72.83030785927363],[79.39]
Train,[92.83728966525031],[104.84]
Train,[90.26958911302223],[97.74]
Train,[93.69852841773387],[94.92]
Train,[91.08762549459438],[90.88]
Train,[92.85740466056036],[146.9]
Train,[94.99997646297587],[85.05]
Train,[92.43111280597677],[89.15]
Train,[93.64566814885052],[68.38]
Train,[90.67369565540105],[86.97]
Train,[91.46105634692275],[86.2]
Train,[91.96866793561013],[84.74]
Train,[66.77864523345035],[78.87]
Train,[97.22526827056338],[90.57]
Train,[90.35161906891197],[177.17]
Train,[91.65708546846595],[98.44]
Train,[90.10927548504507],[73.39]
Train,[90.16398715937808],[119.07]
Train,[93.71183328304632],[87.05]
Train,[91.34138164533451],[88.57]
Train,[93.24334575582529],[79.53]
Train,[92.41550437487703],[123.3]
Train,[93.03587059181773],[95.63]
Train,[93.13402021148775],[89.95]
Train,[92.74755997858227],[73.73]
Train,[91.72600975009364],[107.05]
