Data,Predicted,Reference
Train,[93.65334188694438],[79.75]
Train,[93.63433410518638],[123.92]
Train,[93.6247820926659],[110.99]
Train,[93.63173595744274],[85.99]
Train,[93.64601754834327],[79.3]
Train,[93.63000401846129],[34.46]
Train,[93.63129863653971],[83.89000000000001]
Train,[93.62307296786234],[88.59]
Train,[93.61744500881538],[80.05]
Train,[93.65318801084584],[118.77]
Train,[93.5375000059609],[78.67]
Train,[93.64703919317111],[96.34]
Train,[93.64994032475703],[119.09]
Train,[93.63832487160043],[96.04999999999998]
Train,[93.64810913893092],[124.88]
Train,[93.66250897572746],[70.17]
Train,[93.65663659678356],[105.38]
Train,[93.65329883618163],[125.03]
Train,[93.63944982011677],[108.48]
Train,[93.63338494979752],[81.95]
Train,[93.64452251220646],[29.9]
Train,[93.65118109279756],[75.83]
Train,[93.64374225850821],[123.63]
Train,[93.62869905374981],[115.02]
Train,[93.64456264165894],[86.89]
Train,[93.64380410363364],[98.72999999999999]
Train,[93.66642104432938],[78.21]
Train,[93.63176949329183],[80.67]
Train,[93.63093061473883],[109.26]
Train,[93.62778227199259],[30.070000000000004]
Train,[93.63346884529561],[18.899999999999995]
Train,[93.62335785448062],[80.84]
Train,[93.60432692652441],[95.35]
Train,[93.67078686409218],[99.38999999999999]
Train,[93.62966157259689],[64.46]
Train,[93.63208311220232],[145.63]
Train,[93.6678214914883],[61.73]
Train,[93.62855517678702],[111.84]
Train,[93.63543528940049],[84.24999999999999]
Train,[93.63441398754416],[89.81]
Train,[93.63112865912267],[12.190000000000001]
Train,[93.66352003962139],[117.79]
Train,[93.63334696960537],[60.07999999999999]
Train,[93.61263092306642],[87.85]
Train,[93.66188416763148],[95.19]
Train,[93.641418849187],[124.35]
Train,[93.62700090768261],[144.03]
Train,[93.63894475109583],[77.59]
Train,[93.64331843301355],[78.78]
Train,[93.59043060218622],[80.49]
Train,[93.62965834699439],[42.63]
Train,[93.68445524336032],[89.19]
Train,[93.67837958215726],[87.56]
Train,[93.63097524470002],[57.36]
Train,[93.68002146560224],[92.13]
Train,[93.65208041444782],[60.45]
Train,[93.6379605692612],[71.39]
Train,[93.62191398919411],[111.43000000000002]
Train,[93.63284183900804],[94.41]
Train,[93.62997815473331],[113.62]
Train,[93.63283921787294],[39.13000000000001]
Train,[93.62980779065705],[72.61]
Train,[93.63894146551812],[68.3]
Train,[93.65234873370386],[103.28]
Train,[93.6315849005199],[65.2]
Train,[93.63290944883698],[95.28]
Train,[93.64065100065527],[50.809999999999995]
Train,[93.6518484279742],[173.43000000000004]
Train,[93.66171595790175],[110.61]
Train,[93.63857754843634],[66.06]
Train,[93.64668433075492],[91.06]
Train,[93.65404369980875],[90.7]
Train,[93.55708208115843],[81.0]
Train,[93.63839180058852],[78.46]
Train,[93.63313866737771],[95.44]
Train,[93.64391033418666],[88.18]
Train,[93.62032487859544],[90.36]
Train,[93.64806045141695],[134.81]
Train,[93.58665298072495],[89.14]
Train,[93.61751643370387],[125.90000000000002]
Train,[93.65889184799839],[77.26]
Train,[93.63811757011766],[134.22]
Train,[93.58268421159545],[116.27]
Train,[93.6880152984068],[100.33]
Train,[93.63046460571057],[65.25]
Train,[93.63444360968674],[43.86]
Train,[93.6401957050088],[84.42]
Train,[93.57758507484311],[89.47]
Train,[93.64854008847823],[97.78]
Train,[93.57702574831653],[109.88]
Train,[93.6733103069499],[75.64]
Train,[93.64232787580104],[176.86]
Train,[93.62194178431558],[85.21999999999998]
Train,[93.631194313601],[72.84]
Train,[93.655336946812],[70.0]
Train,[93.64170070189738],[75.13]
Train,[93.63025200584978],[31.199999999999996]
Train,[93.62191872957187],[95.17000000000002]
Train,[93.66170622152532],[74.8]
Train,[93.64611240326448],[68.6]
Train,[93.63439154286198],[156.84]
Train,[93.64450424196454],[65.33]
Train,[93.65450993758495],[97.19]
Train,[93.62999614503694],[99.71]
Train,[93.63410373405904],[79.29]
Train,[93.63542975193384],[79.54]
Train,[93.67855195890563],[116.63]
Train,[93.63526957084147],[62.19]
Train,[93.66215517074518],[78.63]
Train,[93.65448853062587],[88.69]
Train,[93.63573224379078],[95.30999999999999]
Train,[93.64799503628602],[41.29]
Train,[93.64580326872651],[177.17]
Train,[93.63823248692478],[82.05]
Train,[93.66016209258746],[79.08]
Train,[93.63016210406198],[45.52]
Train,[93.661142758578],[80.53]
Train,[93.62090398137468],[92.57]
Train,[93.63069175043293],[113.40999999999998]
Train,[93.61429523905426],[89.67999999999999]
Train,[93.64457232500521],[126.16]
Train,[93.63395522348411],[155.98]
Train,[93.63910808795372],[101.42]
Train,[93.61000585640396],[107.9]
Train,[93.63150574833077],[56.03999999999999]
Train,[93.62710340596503],[73.44]
Train,[93.64944231073419],[84.51]
Train,[93.66287018525749],[89.06]
Train,[93.61695999287244],[88.52]
Train,[93.64717523396108],[106.63]
Train,[93.60528014463557],[104.85]
Train,[93.66811612783445],[83.2]
Train,[93.62992417049797],[113.22]
Train,[93.63796628630249],[92.74]
Train,[93.62999880647978],[74.71]
Train,[93.58682697137422],[48.15]
Train,[93.69307946384848],[99.82999999999998]
Train,[93.6292828736431],[78.03]
Train,[93.69629893301192],[87.55]
Train,[93.6318775203772],[71.45]
Train,[93.53389956581849],[76.78]
Train,[93.68122524823374],[82.24]
Train,[93.6330814288778],[120.65]
Train,[93.67364620752329],[120.29]
Train,[93.6594279281396],[81.14]
Train,[93.66606229114305],[111.25]
Train,[93.63960774444442],[106.29]
Train,[93.6428756652022],[75.0]
Train,[93.64875253282888],[106.04]
Train,[93.63427673373971],[97.33]
Train,[93.63306347170469],[90.69]
Train,[93.63895101909658],[113.4]
Train,[93.66692839776513],[105.24999999999999]
Train,[93.63062900140183],[66.55]
Train,[93.7112533302628],[84.46999999999998]
Train,[93.66136115800315],[79.4]
Train,[93.62991326374971],[105.02]
Train,[93.60951298965021],[71.53]
Train,[93.66268343219296],[87.72]
Train,[93.63741385708187],[78.98]
Train,[93.63826999112729],[97.34]
Train,[93.64886441462052],[73.96]
Train,[93.6471427755183],[125.41]
Train,[93.64409319956329],[77.79]
Train,[93.65547175358701],[86.92999999999999]
Train,[93.58397217673797],[98.75]
Train,[93.63051082346183],[63.980000000000004]
Train,[93.6165639311842],[75.96]
Train,[93.6300657780703],[25.57]
Train,[93.64863905847261],[90.71000000000001]
Train,[93.68632272731456],[97.43]
Train,[93.63805134892806],[93.33]
Train,[93.63233811897366],[64.97]
Train,[93.65019486518105],[75.93]
Train,[93.6427162910397],[91.21]
Train,[93.63394080818642],[79.8]
Train,[93.63597511099542],[97.04]
Train,[93.64117142627553],[108.2]
Train,[93.63179744543255],[85.47]
Train,[93.62911618079151],[32.489999999999995]
Train,[93.64723475974051],[93.44]
Train,[93.66271313139991],[121.3]
Train,[93.59159003800052],[98.56]
Train,[93.62928240060042],[46.72]
Train,[93.6298577472072],[113.46]
Train,[93.63305659815748],[88.71000000000001]
Train,[93.70541574708558],[85.54]
Train,[93.63228546093835],[74.43]
Train,[93.6393851413953],[58.31000000000001]
Train,[93.5774269297275],[117.39]
Train,[93.64194758870619],[66.77]
Train,[93.63119960652287],[87.62]
Train,[93.63224604021548],[53.88999999999999]
Train,[93.63105754489051],[108.14]
Train,[93.56954210264449],[92.9]
Train,[93.6346892116041],[98.50999999999999]
Train,[93.66362633145444],[125.98]
Train,[93.6748389430402],[97.8]
Train,[93.65812161402619],[90.24]
Train,[93.59867731712755],[92.7]
Train,[93.6265670541254],[74.12]
Train,[93.63668599648221],[99.57]
Train,[93.63265111565502],[94.09]
Train,[93.62711419572092],[126.44]
Train,[93.63807691148801],[118.29]
Train,[93.64693974392019],[95.56]
Train,[93.67154570919782],[96.66]
Train,[93.63051157665905],[99.28]
Train,[93.66048746391236],[80.17]
Train,[93.64190589339026],[111.15]
Train,[93.61061220587041],[68.38]
Train,[93.64284794493847],[80.25]
Train,[93.63203513810733],[77.72]
Train,[93.6339442542546],[90.97]
Train,[93.63899543968785],[34.92]
Train,[93.63882054976298],[95.86]
Train,[93.61922707960157],[68.55]
Train,[93.62876521829499],[84.15]
Train,[93.64360695328195],[95.9]
Train,[93.66220884992077],[82.01]
Train,[93.67216106895877],[99.29]
Train,[93.63602372723946],[109.47]
Train,[93.64947111484109],[98.37000000000002]
Train,[93.57844607639787],[100.21000000000001]
Train,[93.57805542000709],[77.37]
Train,[93.64427862602705],[88.19000000000001]
Train,[93.63374832013551],[83.21]
Train,[93.6390886482179],[82.85]
Train,[93.6678195524387],[85.34]
Train,[93.63116471829501],[87.02]
Train,[93.64211269564974],[93.12]
Train,[93.67392330462604],[112.43]
Train,[93.65446648131372],[93.17000000000002]
Train,[93.63039289549565],[33.94]
Train,[93.62866181678022],[82.48]
Train,[93.65073693406494],[78.86]
Train,[93.6343261200119],[89.51]
Train,[93.6421117890533],[125.66000000000001]
Train,[93.63331220923787],[152.94]
Train,[93.64631360472286],[95.1]
Train,[93.63220801949142],[89.8]
Train,[93.63635041965986],[145.17]
Train,[93.6450221354888],[86.16]
Train,[93.63079720549514],[95.85]
Train,[93.66622647531166],[109.09999999999998]
Train,[93.65390109943623],[78.29]
Train,[93.66480088742979],[78.68]
Train,[93.59794673031683],[70.8]
Train,[93.62790867829183],[74.37]
Train,[93.63894789503522],[79.43]
Train,[93.63888990837255],[105.09]
Train,[93.58015484118597],[94.48]
Train,[93.63474513349686],[85.21999999999998]
Train,[93.68901653714336],[63.4]
Train,[93.55672774321772],[97.57]
Train,[93.63886928173832],[66.29]
Train,[93.64935756420817],[175.59]
Train,[93.64151460044457],[67.47]
Train,[93.68152065303677],[96.66]
Train,[93.63105445598164],[83.05]
Train,[93.66290663851011],[77.22]
Train,[93.68135272390845],[101.42]
Train,[93.69361436873973],[88.77]
Train,[93.67709706187046],[97.98]
Train,[93.58662019999929],[80.54]
Train,[93.63390988594807],[105.88]
Train,[93.62033833230632],[76.42]
Train,[93.65532511898232],[106.46]
Train,[93.63571047955165],[56.89]
Train,[93.63072090604155],[44.03]
Train,[93.6337923910606],[50.64]
Train,[93.63152000688838],[120.54]
Train,[93.61580623432805],[116.42]
Train,[93.635777552831],[68.65]
Train,[93.71120519931958],[84.31999999999998]
Train,[93.6010246934969],[100.75]
Train,[93.66187673844954],[94.23]
Train,[93.63655108279663],[66.44]
Train,[93.61140412347214],[79.49]
Train,[93.62959180753461],[66.55]
Train,[93.6470974017299],[95.94]
Train,[93.68239400235781],[112.5]
Train,[93.67457694947223],[65.26]
Train,[93.6585900807696],[78.88]
Train,[93.62125543375444],[105.52]
Train,[93.62777061129339],[86.83]
Train,[93.6274197682745],[49.71]
Train,[93.65405859023461],[113.62999999999998]
Train,[93.64911156538521],[121.39]
Train,[93.64415478536321],[153.54]
Train,[93.69567909387261],[101.53]
Train,[93.63389430938368],[34.5]
Train,[93.63700142164019],[80.06]
Train,[93.62641227673551],[58.03]
Train,[93.62922749066155],[71.01]
Train,[93.65110117066916],[96.56]
Train,[93.64764073673707],[91.15]
Train,[93.64300149303857],[175.35000000000002]
Train,[93.63230075082015],[36.47]
Train,[93.63839662349567],[87.73]
Train,[93.63139464351303],[80.68]
Train,[93.64410874008432],[100.7]
Train,[93.63313866737771],[94.22]
Train,[93.63134246615368],[110.82000000000001]
Train,[93.6388402519934],[91.44999999999999]
Train,[93.66614309727035],[79.39]
Train,[93.64808675232445],[125.75]
Train,[93.59960018889014],[68.85]
Train,[93.63726570622114],[91.06]
Train,[93.63505936221728],[43.99000000000001]
Train,[93.62931783883431],[78.25]
Train,[93.66392988877874],[111.18999999999998]
Train,[93.63739085878021],[89.87]
Train,[93.64925136128],[175.41]
Train,[93.6403320912897],[135.44]
Train,[93.64571355911023],[26.520000000000007]
Train,[93.64174688250507],[77.81]
Train,[93.672622341888],[63.53]
Train,[93.64529604942341],[88.57]
Train,[93.63102005081045],[89.02]
Train,[93.65009462455627],[95.87]
Train,[93.68111644865131],[79.11]
Train,[93.65283969877518],[64.07]
Train,[93.634362770747],[87.77]
Train,[93.65702291372325],[84.45]
Train,[93.63207880274473],[95.08]
Train,[93.65939698197022],[95.69000000000001]
Train,[93.68818072287766],[101.07]
Train,[93.65180134885804],[159.69]
Train,[93.63103554374591],[84.34000000000002]
Train,[93.64899623937863],[167.03]
Train,[93.66483771849924],[79.23]
Train,[93.66219227132481],[109.63000000000001]
Train,[93.64935066975255],[176.5]
Train,[93.66513609988279],[95.39000000000001]
Train,[93.64728848627489],[80.55]
Train,[93.64879654705507],[98.49999999999999]
Train,[93.64179388660754],[125.83]
Train,[93.6575759378862],[112.0]
Train,[93.62217541963591],[70.4]
Train,[93.6635655913103],[125.94]
Train,[93.63517985279246],[89.37]
Train,[93.62999704110676],[74.26]
Train,[93.70136818160094],[93.33]
Train,[93.68783780403925],[106.90000000000002]
Train,[93.65002608496187],[96.11]
Train,[93.61786546872513],[74.06]
Train,[93.62419690067871],[107.7]
Train,[93.63525661111606],[94.56]
Train,[93.62677370086513],[34.96000000000001]
Train,[93.66134663136245],[107.54999999999998]
Train,[93.63897632820802],[85.74000000000001]
Train,[93.62947208897172],[81.4]
Train,[93.63074160928845],[105.22]
Train,[93.63519956478235],[57.28]
Train,[93.64608013109313],[95.93]
Train,[93.63900982989911],[28.42]
Train,[93.63422550844827],[43.58]
Train,[93.61049196077515],[68.19]
Train,[93.69725223193193],[97.13]
Train,[93.63534762981469],[97.57]
Train,[93.6720698152363],[98.91]
Train,[93.64746948064548],[93.74999999999999]
Train,[93.64864748032971],[119.07]
Train,[93.67511915362334],[99.87]
Train,[93.5841120795349],[40.82]
Train,[93.64512873355353],[126.14]
Train,[93.68632272731456],[99.58]
Train,[93.64706808604767],[96.80000000000001]
Train,[93.63118821924125],[71.63]
Train,[93.64817051028277],[97.55]
Train,[93.63693744974933],[125.87]
Train,[93.65661030984856],[90.85999999999999]
Train,[93.64505347447182],[124.73]
Train,[93.63589042885565],[93.68]
Train,[93.62258412877108],[105.16]
Train,[93.63865124508834],[98.76]
Train,[93.66654058875193],[87.87999999999998]
Train,[93.6469985639897],[89.81]
Train,[93.62931761324778],[96.54]
Train,[93.68866466918219],[90.93]
Train,[93.6590144655149],[112.44]
Train,[93.65226485658245],[94.33]
Train,[93.63095732620211],[56.27000000000001]
Train,[93.64458980046179],[88.81]
Train,[93.6387354397985],[66.5]
Train,[93.71961126762262],[163.55]
Train,[93.66127706350272],[91.48]
Train,[93.66386386617381],[92.85999999999999]
Train,[93.69269478186403],[87.03]
Train,[93.65533017202932],[102.38]
Train,[93.70129914121588],[88.61]
Train,[93.66303817344067],[87.98000000000002]
Train,[93.67551972851172],[100.25]
Train,[93.62997583806005],[99.57]
Train,[93.64272343417231],[86.12000000000002]
Train,[93.62484385238719],[78.5]
Train,[93.63608161474275],[66.59]
Train,[93.64946604009076],[98.26999999999998]
Train,[93.66882229444896],[115.41999999999999]
Train,[93.61024712253506],[107.88]
Train,[93.62759184881337],[54.370000000000005]
Train,[93.63733522102117],[97.97]
Train,[93.6750648890232],[138.44]
Train,[93.63467129855485],[123.59000000000002]
Train,[93.63900210696866],[113.14]
Train,[93.65898388843914],[93.48]
Train,[93.6292544249111],[91.76000000000002]
Train,[93.64692422535774],[54.61]
Train,[93.66496275214875],[86.62]
Train,[93.63384110103134],[102.66000000000001]
Train,[93.63802763911032],[91.14]
Train,[93.65720606782851],[70.31]
Train,[93.63252850278583],[86.89]
Train,[93.66875989832151],[76.22]
Train,[93.64207640585886],[74.66]
Train,[93.6607560303296],[78.44]
Train,[93.66182418586847],[121.34999999999998]
Train,[93.6286260977131],[109.13]
Train,[93.62618019587016],[77.76]
Train,[93.63000023862946],[68.84]
Train,[93.647290352978],[98.0]
Train,[93.63108069852669],[89.71]
Train,[93.70067956178048],[94.34]
Train,[93.65923064467141],[31.44]
Train,[93.65613279307914],[79.01]
Train,[93.63300776339864],[83.05]
Train,[93.5893173741678],[96.47]
Train,[93.66069885380949],[48.81000000000001]
Train,[93.64543321348027],[94.75]
Train,[93.65787868202878],[93.11]
Train,[93.63014397533874],[27.270000000000003]
Train,[93.63610940590917],[135.66]
Train,[93.63084776244682],[16.039999999999996]
Train,[93.6307507056066],[107.14]
Train,[93.63597924835547],[124.85]
Train,[93.63332626596049],[88.7]
Train,[93.65223126138382],[119.08]
Train,[93.63106811647998],[51.35]
Train,[93.63006728890745],[67.48]
Train,[93.63702342987989],[100.45]
Train,[93.63022079123594],[50.34]
Train,[93.64660949548782],[109.66]
Train,[93.6304759198091],[82.66]
Train,[93.63937041816342],[71.87]
Train,[93.62865577010258],[80.74]
Train,[93.6650760110009],[111.47]
Train,[93.63077626296447],[80.0]
Train,[93.63677923446204],[78.01]
Train,[93.63325780647448],[96.3]
Train,[93.63460162000754],[122.68]
Train,[93.66022425333583],[61.830000000000005]
Train,[93.64178045348595],[96.63]
Train,[93.61242905630871],[79.4]
Train,[93.62465161407407],[93.91]
Train,[93.62888570559892],[59.35]
Train,[93.65414999662474],[90.03]
Train,[93.63022131326036],[129.45]
Train,[93.64723645993708],[122.55000000000001]
Train,[93.64449984022755],[77.65]
Train,[93.63806141887198],[36.78000000000001]
Train,[93.64715730825381],[59.91]
Train,[93.62073479417167],[67.91]
Train,[93.61150263531935],[70.73]
Train,[93.63124568933782],[115.3]
Train,[93.62865577010258],[80.79]
Train,[93.63095576432616],[91.57]
Train,[93.62105957304756],[74.61]
Train,[93.64356969785005],[122.97]
Train,[93.63505081952366],[41.21]
Train,[93.6366857712677],[139.39]
Train,[93.66606003563703],[110.21999999999998]
Train,[93.63716058910495],[92.9]
Train,[93.63474513349686],[88.26]
Train,[93.60997962189329],[76.63]
Train,[93.67404009533237],[139.52]
Train,[93.63101329328724],[92.39]
Train,[93.69211140750669],[161.69]
Train,[93.64647104538518],[107.19000000000001]
Train,[93.65060090907069],[96.22]
Train,[93.62793969574064],[92.50000000000001]
Train,[93.62934369972211],[85.04]
Train,[93.63438431615646],[93.9]
Train,[93.62960675366071],[39.25]
Train,[93.6539471998156],[87.93]
Train,[93.62814631975233],[37.51]
Train,[93.65428418774238],[99.92000000000002]
Train,[93.58964974243],[130.79]
Train,[93.60385607482421],[100.37000000000002]
Train,[93.63033137126943],[33.36]
Train,[93.63224145310966],[95.49]
Train,[93.63319191732701],[95.37]
Train,[93.62568866909514],[96.63]
Train,[93.6302969785968],[85.85]
Train,[93.6546047027226],[93.84000000000002]
Train,[93.63549102678058],[117.64999999999999]
Train,[93.64175133389685],[107.02]
Train,[93.61619057342769],[79.65]
Train,[93.63698350293402],[93.5]
Train,[93.62864940425482],[71.22]
Train,[93.6299922823986],[65.88]
Train,[93.64791179166222],[68.76]
Train,[93.63592319579766],[145.04]
Train,[93.65133782726289],[71.49]
Train,[93.6283306761453],[69.34]
Train,[93.627977731467],[93.7]
Train,[93.6532858742134],[74.31]
Train,[93.62441884469095],[92.11]
Train,[93.62862401965424],[93.68]
Train,[93.63755259698314],[88.76]
Train,[93.62799640223953],[113.34]
Train,[93.66689510556283],[85.73]
Train,[93.63218400248661],[68.86]
Train,[93.64008405148375],[91.89999999999999]
Train,[93.63505683661046],[136.64]
Train,[93.62959077860336],[49.22]
Train,[93.66214196319694],[69.27]
Train,[93.624646996654],[58.120000000000005]
Train,[93.66445675753754],[112.49]
Train,[93.63008321311024],[100.54]
Train,[93.65046439193445],[116.45]
Train,[93.62827125228135],[96.23]
Train,[93.64738702637197],[97.41]
Train,[93.69448412137906],[96.98]
Train,[93.64762132707013],[97.62000000000002]
Train,[93.63747785314956],[78.96]
Train,[93.67433932120821],[101.08]
Train,[93.62425845360181],[34.32]
Train,[93.64881176548472],[122.67]
Train,[93.63531760200553],[84.66]
Train,[93.59195124477604],[105.47999999999999]
Train,[93.62542931181481],[98.67]
Train,[93.62946169846606],[88.14]
Train,[93.58872705629675],[100.55]
Train,[93.64270228277044],[56.74]
Train,[93.6298489593886],[131.04]
Train,[93.63114072478969],[103.01]
Train,[93.64637512934425],[90.29]
Train,[93.64191178536804],[93.19]
Train,[93.6554120188203],[79.55]
Train,[93.65152720003414],[89.71]
Train,[93.63063002121454],[91.67]
Train,[93.64033391389346],[98.08]
Train,[93.64142295692349],[124.73]
Train,[93.62964556606184],[22.499999999999996]
Train,[93.6560009464492],[119.12]
Train,[93.62966682212866],[120.45]
Train,[93.58012164466571],[102.24]
Train,[93.64708992285445],[94.41999999999999]
Train,[93.64779687712942],[80.42]
Train,[93.63146129659468],[89.36]
Train,[93.64323758766345],[177.01]
Train,[93.65602165662115],[140.9]
Train,[93.65597256384143],[93.74]
Train,[93.63513069527527],[41.26]
Train,[93.62946371253817],[78.24]
Train,[93.64764765743372],[47.28]
Train,[93.63203195747889],[91.00999999999999]
Train,[93.63130537715072],[12.570000000000002]
Train,[93.69550170717537],[49.87]
Train,[93.6121254304708],[116.56]
Train,[93.67193599922308],[104.41]
Train,[93.62962540898164],[79.41]
Train,[93.65687878899905],[105.14]
Train,[93.63268878646318],[75.85]
Train,[93.64637876522758],[80.25]
Train,[93.6732103622112],[114.4]
Train,[93.63015721555922],[92.32]
Train,[93.62967540572988],[65.38]
Train,[93.59285822422417],[95.32]
Train,[93.67803530030353],[112.41]
Train,[93.66185620908527],[92.45]
Train,[93.66194084860783],[77.06]
Train,[93.64288300557027],[77.35]
Train,[93.65985477624233],[90.38]
Train,[93.65210624896334],[176.58]
Train,[93.65499066227345],[98.65]
Train,[93.63208858428422],[111.22]
Train,[93.64449984022755],[77.59]
Train,[93.61085556723013],[82.71]
Train,[93.65021385437959],[90.84999999999998]
Train,[93.63406008219694],[96.18]
Train,[93.62962540898164],[77.76]
Train,[93.63472713437353],[41.21]
Train,[93.6368396947329],[94.93]
Train,[93.62820458196414],[112.92]
Train,[93.63079146033003],[68.36]
Train,[93.68030122113937],[58.7]
Train,[93.66954663976547],[83.65]
Train,[93.62804008624481],[114.42]
Train,[93.63072763373464],[85.97000000000001]
Train,[93.65073693406494],[79.88]
Train,[93.61477760005768],[88.92]
Train,[93.6281989642898],[27.020000000000003]
Train,[93.65658217860273],[76.34]
Train,[93.70014132104507],[97.22]
Train,[93.61026216499657],[94.77]
Train,[93.6626926055032],[112.34]
Train,[93.65451278308736],[110.97000000000001]
Train,[93.68856531726436],[97.95]
Train,[93.6381773546921],[105.98]
Train,[93.65924176501197],[106.53]
Train,[93.63414283311914],[23.450000000000003]
Train,[93.63294466259161],[93.37]
Train,[93.63515137014598],[143.15]
Train,[93.64054340220736],[90.23]
Train,[93.63368489032982],[48.74]
Train,[93.68186477906866],[96.61]
Train,[93.66092852576888],[125.21000000000001]
Train,[93.62890186186944],[43.88]
Train,[93.62758820444026],[45.25]
Train,[93.63318028715642],[114.84000000000002]
Train,[93.63078951561302],[118.58]
Train,[93.63353415672206],[76.17]
Train,[93.63463595004083],[93.45]
Train,[93.63932150400423],[81.26]
Train,[93.62933989331974],[85.25]
Train,[93.65146834212771],[176.52999999999997]
Train,[93.6411981650108],[81.97]
Train,[93.60651123842517],[95.99]
Train,[93.65172150986001],[102.34999999999998]
Train,[93.67555911925122],[108.88999999999999]
Train,[93.66186893624496],[90.97]
Train,[93.63325780647448],[89.35]
Train,[93.63125468248215],[72.88]
Train,[93.63408457514653],[84.28]
Train,[93.66276575459145],[81.23]
Train,[93.65807324301636],[93.02]
Train,[93.62868659511727],[121.71]
Train,[93.67623327386265],[112.99]
Train,[93.6302107158716],[88.23]
Train,[93.63017887179561],[95.30999999999999]
Train,[93.65702670514693],[142.78]
Train,[93.63874205093832],[113.75]
Train,[93.63009525233039],[103.12]
Train,[93.67185791428449],[116.01]
Train,[93.64649263460203],[103.95]
Train,[93.632016770106],[82.01]
Train,[93.66278982895702],[81.04]
Train,[93.63572575068771],[84.78000000000002]
Train,[93.67429587490037],[80.26]
Train,[93.63213816218406],[75.73]
Train,[93.64227661402843],[56.86000000000001]
Train,[93.62912829754713],[91.71]
Train,[93.64580156163366],[70.24]
Train,[93.64085091969551],[102.24]
Train,[93.62841809528389],[96.96]
Train,[93.62117162769454],[77.31]
Train,[93.62939126992276],[34.89]
Train,[93.66320151392563],[67.27]
Train,[93.62965834699439],[41.42]
Train,[93.63439709689732],[81.75]
Train,[93.6511149707404],[123.01]
Train,[93.64077925847634],[71.82]
Train,[93.6641699985878],[112.86]
Train,[93.6564821061368],[93.74999999999999]
Train,[93.5726559508363],[87.38]
Train,[93.65876488535561],[86.99999999999999]
Train,[93.66708742221662],[94.98]
Train,[93.64321324038326],[83.87999999999998]
Train,[93.65005510035405],[77.69]
Train,[93.66816032226248],[102.5]
Train,[93.6517621674741],[91.28]
Train,[93.65598051805648],[108.65999999999998]
Train,[93.63706551231554],[85.27]
Train,[93.670564002529],[116.03]
Train,[93.63622121545454],[89.26]
Train,[93.60070916335809],[82.12]
Train,[93.63006623288399],[43.27]
Train,[93.65910710007395],[98.35000000000001]
Train,[93.65992932931124],[86.71]
Train,[93.64389411970993],[90.6]
Train,[93.65194870807116],[89.42]
Train,[93.62960953602762],[67.74]
Train,[93.63546391056238],[38.49]
Train,[93.61930324074044],[66.02]
Train,[93.6451201439298],[90.44]
Train,[93.67845102688743],[101.21]
Train,[93.66234241449243],[81.87]
Train,[93.65934116954729],[87.41]
Train,[93.67886317908105],[101.0]
Train,[93.62499236991115],[79.33]
Train,[93.63703928817522],[106.36999999999999]
Train,[93.6429971757595],[113.0]
Train,[93.64579859492919],[60.309999999999995]
Train,[93.63780904271461],[25.93]
Train,[93.63161618728643],[74.3]
Train,[93.66539770073518],[85.52000000000001]
Train,[93.6669377654808],[90.84]
Train,[93.61388879097326],[89.18]
Train,[93.67278832727386],[127.56]
Train,[93.62823458477551],[88.10999999999999]
Train,[93.65691326266625],[79.68]
Train,[93.63014397533874],[27.389999999999997]
Train,[93.64184914320525],[52.220000000000006]
Train,[93.63035784093522],[44.46]
Train,[93.62202052244625],[78.84]
Train,[93.71537180034203],[102.08]
Train,[93.64053145839623],[114.52999999999999]
Train,[93.63789956490547],[85.58]
Train,[93.63178642535259],[66.77]
Train,[93.64817598223031],[176.78]
Train,[93.7048328483876],[96.52]
Train,[93.69400231013198],[96.79]
Train,[93.63032079840235],[61.419999999999995]
Train,[93.68141332075962],[73.39]
Train,[93.63486436734537],[99.36]
Train,[93.60262091061459],[94.04]
Train,[93.63464450631147],[96.39]
Train,[93.63154914985442],[115.26]
Train,[93.62432792222383],[48.31]
Train,[93.64860712537472],[80.24]
Train,[93.63100758731649],[87.19]
Train,[93.65259085195623],[86.98]
Train,[93.64799341957672],[96.04999999999998]
Train,[93.62865577010258],[81.08]
Train,[93.6560652417036],[99.72]
Train,[93.64352666910281],[177.07]
Train,[93.64564575226498],[90.67]
Train,[93.6467276860118],[124.76]
Train,[93.63238423660567],[86.24]
Train,[93.60939793793487],[125.93]
Train,[93.62423270286001],[70.5]
Train,[93.64064329494512],[111.48]
Train,[93.63130164402405],[86.67]
Train,[93.66982032450808],[141.22]
Train,[93.62650826278956],[79.39]
Train,[93.63142608135273],[104.84]
Train,[93.66647715619519],[97.74]
Train,[93.63426010061887],[94.92]
Train,[93.62814598853195],[90.88]
Train,[93.6370788469447],[146.9]
Train,[93.63599317761289],[85.05]
Train,[93.62946169846606],[89.15]
Train,[93.6539433887854],[68.38]
Train,[93.68975052868355],[86.97]
Train,[93.69215853740252],[86.2]
Train,[93.62939085659194],[84.74]
Train,[93.65867762242006],[78.87]
Train,[93.65636242229151],[90.57]
Train,[93.6558894954372],[177.17]
Train,[93.66987510722714],[98.44]
Train,[93.58198429617734],[73.39]
Train,[93.65086055230952],[119.07]
Train,[93.63131990379279],[87.05]
Train,[93.6659658401766],[88.57]
Train,[93.57388657405095],[79.53]
Train,[93.62987216153311],[123.3]
Train,[93.64329711129776],[95.63]
Train,[93.6354787249642],[89.95]
Train,[93.6243291991327],[73.73]
