Time,Iteration,Cost,Parameters
Mon Jan 27 15:59:04 2025,218,0.27801645287586896,[-1.24893771  1.93586039 -2.3122813  -0.29612865  0.59345778]
Mon Jan 27 15:59:04 2025,219,0.2732817375206599,[-1.2449809   1.93190357 -2.31623812 -0.29217184  0.58950097]
Mon Jan 27 15:59:04 2025,220,0.23738058518528224,[-1.24077094  1.92769361 -2.32044808 -0.2963818   0.59371092]
Mon Jan 27 15:59:04 2025,221,0.24321422837541895,[-1.24055841  1.92748108 -2.32023555 -0.29659433  0.59349839]
Mon Jan 27 15:59:05 2025,222,0.212553518579375,[-1.23146072  1.91838339 -2.31113786 -0.30569202  0.60259608]
Mon Jan 27 15:59:05 2025,223,0.253116678515482,[-1.22238311  1.92746101 -2.32021547 -0.2966144   0.59351847]
Mon Jan 27 15:59:05 2025,224,0.24213467786124898,[-1.20953333  1.91461123 -2.30736569 -0.30946418  0.60636824]
Mon Jan 27 15:59:05 2025,225,0.2484677822763813,[-1.20301792  1.90809583 -2.30085029 -0.30294878  0.59985284]
Mon Jan 27 15:59:06 2025,226,0.29425141585846853,[-1.2033463   1.9084242  -2.30052191 -0.3026204   0.60018122]
Mon Jan 27 15:59:06 2025,227,0.18793022982074947,[-1.20184921  1.90692711 -2.29902482 -0.30411749  0.60167831]
Mon Jan 27 15:59:06 2025,228,0.22850849253835065,[-1.2066397   1.90213661 -2.29423433 -0.299327    0.59688781]
Mon Jan 27 15:59:06 2025,229,0.2642884295142805,[-1.19702329  1.91175303 -2.28461791 -0.30894341  0.5872714 ]
Mon Jan 27 15:59:07 2025,230,0.24993026134375332,[-1.18849928  1.92027703 -2.27609391 -0.31746742  0.5957954 ]
Mon Jan 27 15:59:07 2025,231,0.2705506160968555,[-1.19063403  1.91814229 -2.27822865 -0.31960216  0.59793015]
Mon Jan 27 15:59:07 2025,232,0.22061060239746091,[-1.19017327  1.91768154 -2.27868941 -0.32006291  0.5983909 ]
Mon Jan 27 15:59:07 2025,233,0.20653718322013775,[-1.18874196  1.91625022 -2.27725809 -0.3186316   0.59695959]
Mon Jan 27 15:59:08 2025,234,0.3131737818428868,[-1.18077928  1.90828755 -2.28522077 -0.31066893  0.60492227]
Mon Jan 27 15:59:08 2025,235,0.3081179275464199,[-1.17471674  1.902225   -2.29128331 -0.30460638  0.61098481]
Mon Jan 27 15:59:08 2025,236,0.2302291536038421,[-1.17204024  1.9049015  -2.29395981 -0.30192989  0.60830831]
Mon Jan 27 15:59:08 2025,237,0.29587734096377627,[-1.17198572  1.90484697 -2.29401433 -0.30187536  0.60836284]
Mon Jan 27 15:59:09 2025,238,0.2572628248579963,[-1.16760956  1.90922313 -2.28963817 -0.2974992   0.60398668]
Mon Jan 27 15:59:09 2025,239,0.27724770787730046,[-1.1603416   1.90195518 -2.28237022 -0.29023125  0.61125464]
Mon Jan 27 15:59:09 2025,240,0.23610749522014518,[-1.15356907  1.9087277  -2.28914274 -0.29700377  0.60448211]
Mon Jan 27 15:59:09 2025,241,0.2510824974991275,[-1.14810613  1.91419065 -2.29460569 -0.29154083  0.59901916]
Mon Jan 27 15:59:10 2025,242,0.22950440811784706,[-1.14153579  1.92076099 -2.30117603 -0.28497049  0.59244883]
Mon Jan 27 15:59:10 2025,243,0.23131948905685132,[-1.13353409  1.92876269 -2.29317432 -0.27696879  0.58444712]
Mon Jan 27 15:59:10 2025,244,0.22343965657078432,[-1.12740673  1.93489005 -2.29930167 -0.28309614  0.57831977]
Mon Jan 27 15:59:10 2025,245,0.23661803942167947,[-1.12538938  1.9369074  -2.30131903 -0.28107879  0.58033712]
Mon Jan 27 15:59:11 2025,246,0.24225412863697807,[-1.13067139  1.94218941 -2.30660104 -0.27579678  0.57505511]
Mon Jan 27 15:59:11 2025,247,0.2297510763173153,[-1.12155187  1.95130893 -2.29748151 -0.2849163   0.58417463]
Mon Jan 27 15:59:11 2025,248,0.24587965963140782,[-1.1174164   1.9554444  -2.29334604 -0.28078083  0.58003916]
Mon Jan 27 15:59:11 2025,249,0.2540899246318786,[-1.11614212  1.95671868 -2.29207177 -0.28205511  0.58131343]
Mon Jan 27 15:59:12 2025,250,0.32621012841207875,[-1.1164853   1.9563755  -2.29241494 -0.28171193  0.58097026]
Mon Jan 27 15:59:12 2025,251,0.24807228617127836,[-1.10747267  1.94736288 -2.28340232 -0.29072455  0.58998288]
Mon Jan 27 15:59:12 2025,252,0.24081033666548024,[-1.09691423  1.95792132 -2.27284388 -0.28016611  0.57942444]
Mon Jan 27 15:59:12 2025,253,0.2688293623866894,[-1.09548578  1.95649287 -2.27141542 -0.28159457  0.5808529 ]
Mon Jan 27 15:59:13 2025,254,0.2755871664712537,[-1.09826022  1.95371842 -2.26864098 -0.28436902  0.58362734]
Mon Jan 27 15:59:13 2025,255,0.23021274844049705,[-1.08905727  1.94451547 -2.25943802 -0.27516606  0.5928303 ]
Mon Jan 27 15:59:13 2025,256,0.23243540573547922,[-1.08735562  1.94281381 -2.25773637 -0.27346441  0.59453195]
Mon Jan 27 15:59:13 2025,257,0.1902575701195482,[-1.08110409  1.94906535 -2.2639879  -0.26721288  0.58828042]
Mon Jan 27 15:59:14 2025,258,0.22122599405519594,[-1.08362865  1.95158991 -2.26651246 -0.26468832  0.59080498]
Mon Jan 27 15:59:14 2025,259,0.24903173728034428,[-1.08321789  1.95200066 -2.2661017  -0.26509907  0.59039422]
Mon Jan 27 15:59:14 2025,260,0.19926789076285345,[-1.08073527  1.95448329 -2.26361908 -0.2675817   0.59287684]
Mon Jan 27 15:59:14 2025,261,0.2509314829591235,[-1.08868061  1.94653794 -2.27156442 -0.25963635  0.60082219]
Mon Jan 27 15:59:15 2025,262,0.27603512876345065,[-1.08775575  1.9474628  -2.27248928 -0.25871149  0.60174705]
Mon Jan 27 15:59:15 2025,263,0.19204865966862972,[-1.09010357  1.94511499 -2.2748371  -0.25636368  0.60409486]
Mon Jan 27 15:59:15 2025,264,0.24970520808129992,[-1.08060289  1.93561431 -2.26533642 -0.246863    0.61359554]
Mon Jan 27 15:59:15 2025,265,0.24825662454180142,[-1.07171307  1.94450413 -2.25644661 -0.23797318  0.62248536]
Mon Jan 27 15:59:16 2025,266,0.2088620504014454,[-1.07470504  1.94151216 -2.25943857 -0.23498121  0.62547733]
Mon Jan 27 15:59:16 2025,267,0.21587292613298315,[-1.07312065  1.94309654 -2.25785419 -0.2365656   0.62389294]
Mon Jan 27 15:59:16 2025,268,0.1774125485458709,[-1.06790291  1.94831429 -2.26307193 -0.24178334  0.6186752 ]
Mon Jan 27 15:59:16 2025,269,0.27636180138107924,[-1.06641712  1.9468285  -2.26158615 -0.24326913  0.62016098]
Mon Jan 27 15:59:17 2025,270,0.25339531141856203,[-1.06842202  1.9488334  -2.26359104 -0.24126423  0.61815608]
Mon Jan 27 15:59:17 2025,271,0.27117730569083964,[-1.07031504  1.95072642 -2.26169803 -0.24315724  0.61626307]
Mon Jan 27 15:59:17 2025,272,0.2391681845267194,[-1.07290397  1.95331535 -2.26428695 -0.24056832  0.61885199]
Mon Jan 27 15:59:17 2025,273,0.2095438907845864,[-1.07578618  1.95619756 -2.26716916 -0.23768611  0.6217342 ]
Mon Jan 27 15:59:18 2025,274,0.25977738214536994,[-1.06840063  1.94881201 -2.27455471 -0.24507165  0.62911974]
Mon Jan 27 15:59:18 2025,275,0.20291406539940257,[-1.06257894  1.9546337  -2.2803764  -0.23924996  0.62329805]
Mon Jan 27 15:59:18 2025,276,0.15819228675008162,[-1.05422072  1.94627548 -2.28873462 -0.23089173  0.61493983]
Mon Jan 27 15:59:18 2025,277,0.15134364644759474,[-1.05094987  1.94300464 -2.29200547 -0.23416257  0.61166898]
Mon Jan 27 15:59:19 2025,278,0.1592961934375799,[-1.04490332  1.94905119 -2.29805202 -0.22811602  0.60562243]
Mon Jan 27 15:59:19 2025,279,0.21409717867812217,[-1.04568355  1.94827096 -2.29727179 -0.22889625  0.60640266]
Mon Jan 27 15:59:19 2025,280,0.2796585591147779,[-1.04647037  1.94905778 -2.29648497 -0.22968307  0.60718948]
Mon Jan 27 15:59:19 2025,281,0.2194529576238549,[-1.04345768  1.95207047 -2.29949766 -0.23269577  0.60417679]
Mon Jan 27 15:59:20 2025,282,0.2534121760558993,[-1.04937099  1.95798378 -2.30541097 -0.23860907  0.6100901 ]
Mon Jan 27 15:59:20 2025,283,0.21581642051497982,[-1.04494027  1.95355306 -2.30098025 -0.23417835  0.60565938]
Mon Jan 27 15:59:20 2025,284,0.25412004401703353,[-1.04292621  1.951539   -2.29896619 -0.23619241  0.60364532]
Mon Jan 27 15:59:20 2025,285,0.21359580253021035,[-1.03504373  1.95942147 -2.29108371 -0.24407489  0.59576284]
Mon Jan 27 15:59:21 2025,286,0.21846039349466434,[-1.03754945  1.96192718 -2.288578   -0.24156917  0.59325713]
Mon Jan 27 15:59:21 2025,287,0.25640670504985247,[-1.03163524  1.96784139 -2.2826638  -0.23565497  0.59917134]
Mon Jan 27 15:59:21 2025,288,0.2169932993807648,[-1.02558029  1.96178643 -2.27660884 -0.22960001  0.59311638]
Mon Jan 27 15:59:21 2025,289,0.25537790082501843,[-1.01834548  1.95455162 -2.28384365 -0.23683482  0.60035119]
Mon Jan 27 15:59:22 2025,290,0.20316013185160087,[-1.02202763  1.95823377 -2.2875258  -0.24051697  0.59666904]
Mon Jan 27 15:59:22 2025,291,0.24663065467055245,[-1.02310621  1.95715518 -2.28644721 -0.23943838  0.59559045]
Mon Jan 27 15:59:22 2025,292,0.14888539155199354,[-1.02055263  1.9546016  -2.28389362 -0.24199197  0.59303686]
Mon Jan 27 15:59:22 2025,293,0.17439558808783912,[-1.01590109  1.95925313 -2.27924209 -0.24664351  0.5976884 ]
Mon Jan 27 15:59:23 2025,294,0.2642767082529495,[-1.01253754  1.95588959 -2.28260563 -0.25000705  0.59432486]
Mon Jan 27 15:59:23 2025,295,0.24221924468327932,[-1.01700914  1.96036119 -2.27813403 -0.25447866  0.58985326]
Mon Jan 27 15:59:23 2025,296,0.1720713659896007,[-1.01415669  1.96321365 -2.27528157 -0.25733111  0.5870008 ]
Mon Jan 27 15:59:23 2025,297,0.20600588004077308,[-1.01106183  1.96011879 -2.27837643 -0.26042597  0.59009566]
Mon Jan 27 15:59:24 2025,298,0.22243554008446104,[-1.00433388  1.95339084 -2.28510438 -0.25369802  0.59682361]
Mon Jan 27 15:59:24 2025,299,0.2107869971651608,[-0.9996079   1.94866486 -2.2803784  -0.25842401  0.60154959]
Mon Jan 27 15:59:24 2025,300,0.17418993393568627,[-0.99936605  1.94842301 -2.28062025 -0.25818216  0.60179144]
Mon Jan 27 15:59:24 2025,301,0.2069326348187812,[-0.99809535  1.94715231 -2.27934955 -0.25945286  0.60052073]
Mon Jan 27 15:59:25 2025,302,0.2369903112328421,[-0.99572929  1.94951837 -2.27698349 -0.2570868   0.60288679]
Mon Jan 27 15:59:25 2025,303,0.22039682220697765,[-0.99227486  1.94606393 -2.27352905 -0.25363237  0.59943235]
Mon Jan 27 15:59:25 2025,304,0.2673774342777263,[-0.98733491  1.95100388 -2.278469   -0.25857231  0.59449241]
Mon Jan 27 15:59:25 2025,305,0.2819430836908474,[-0.98649297  1.95184581 -2.27762706 -0.25773037  0.59365047]
Mon Jan 27 15:59:26 2025,306,0.23285069053465668,[-0.97789613  1.96044265 -2.26903023 -0.26632721  0.58505363]
Mon Jan 27 15:59:26 2025,307,0.1930225923269389,[-0.97446174  1.95700825 -2.26559583 -0.2697616   0.58848803]
Mon Jan 27 15:59:26 2025,308,0.18601160124935281,[-0.976657    1.95481299 -2.26340057 -0.26756634  0.59068329]
Mon Jan 27 15:59:26 2025,309,0.245756210658911,[-0.97274501  1.95872498 -2.25948859 -0.26365436  0.59459527]
Mon Jan 27 15:59:27 2025,310,0.1834833806884176,[-0.9672661   1.95324606 -2.2649675  -0.25817545  0.58911636]
Mon Jan 27 15:59:27 2025,311,0.23347681649470023,[-0.96955842  1.95553838 -2.26725981 -0.26046776  0.59140867]
Mon Jan 27 15:59:27 2025,312,0.19088608358613912,[-0.96252085  1.94850081 -2.26022225 -0.26750533  0.59844624]
Mon Jan 27 15:59:27 2025,313,0.25569247260000405,[-0.95464752  1.94062749 -2.25234892 -0.27537866  0.59057291]
Mon Jan 27 15:59:28 2025,314,0.23654721645095828,[-0.94726746  1.94800755 -2.24496885 -0.28275873  0.58319285]
Mon Jan 27 15:59:28 2025,315,0.24145821487308158,[-0.94772034  1.94755466 -2.24542174 -0.28321161  0.58273996]
Mon Jan 27 15:59:28 2025,316,0.19388445353006747,[-0.94810528  1.9479396  -2.2450368  -0.28282668  0.58235502]
Mon Jan 27 15:59:28 2025,317,0.27400889245683935,[-0.94544748  1.9452818  -2.24769461 -0.28016888  0.58501282]
Mon Jan 27 15:59:28 2025,318,0.2510096803091344,[-0.94158582  1.94142014 -2.24383294 -0.27630721  0.58115115]
Mon Jan 27 15:59:29 2025,319,0.19051733763958634,[-0.93840295  1.93823727 -2.24065007 -0.27312434  0.58433402]
Mon Jan 27 15:59:29 2025,320,0.19996010807793108,[-0.93807914  1.93791346 -2.24032627 -0.27344815  0.58465783]
Mon Jan 27 15:59:29 2025,321,0.19300630471136132,[-0.93140505  1.93123937 -2.24700036 -0.26677406  0.57798374]
Mon Jan 27 15:59:29 2025,322,0.26548932650723567,[-0.93580594  1.92683848 -2.25140125 -0.26237317  0.58238463]
Mon Jan 27 15:59:30 2025,323,0.22994968054332998,[-0.94152118  1.93255372 -2.24568601 -0.26808841  0.58809987]
Mon Jan 27 15:59:30 2025,324,0.16341788964758597,[-0.94100033  1.93203287 -2.24516515 -0.26756755  0.58757901]
Mon Jan 27 15:59:30 2025,325,0.24057251079363912,[-0.93341643  1.93961677 -2.23758126 -0.25998365  0.57999511]
Mon Jan 27 15:59:30 2025,326,0.24199189747238678,[-0.92952538  1.93572572 -2.24147231 -0.26387471  0.58388616]
Mon Jan 27 15:59:31 2025,327,0.16808255358752824,[-0.92426985  1.93047018 -2.24672784 -0.25861917  0.57863063]
Mon Jan 27 15:59:31 2025,328,0.21867227360183636,[-0.92694757  1.92779246 -2.24405012 -0.2612969   0.58130836]
Mon Jan 27 15:59:31 2025,329,0.22744182732606402,[-0.91826634  1.9364737  -2.25273135 -0.25261566  0.57262712]
Mon Jan 27 15:59:31 2025,330,0.2440763447927654,[-0.91170292  1.94303712 -2.24616793 -0.25917908  0.5660637 ]
Mon Jan 27 15:59:32 2025,331,0.17505865350692124,[-0.91050167  1.94423837 -2.24736918 -0.26038033  0.56726495]
Mon Jan 27 15:59:32 2025,332,0.23343545077398536,[-0.91429614  1.94044389 -2.25116366 -0.25658585  0.56347048]
Mon Jan 27 15:59:32 2025,333,0.17902706827851078,[-0.92036241  1.93437762 -2.24509739 -0.25051958  0.55740421]
Mon Jan 27 15:59:32 2025,334,0.2314708326019892,[-0.91022387  1.92423907 -2.23495884 -0.26065813  0.54726566]
Mon Jan 27 15:59:33 2025,335,0.1956028550522251,[-0.90440141  1.91841661 -2.2407813  -0.25483567  0.5414432 ]
Mon Jan 27 15:59:33 2025,336,0.23223744239316957,[-0.89436299  1.92845503 -2.23074288 -0.24479725  0.55148162]
Mon Jan 27 15:59:33 2025,337,0.16980549633424197,[-0.89226056  1.92635261 -2.2328453  -0.24689967  0.5493792 ]
Mon Jan 27 15:59:33 2025,338,0.1521844313068869,[-0.89129606  1.92538811 -2.2318808  -0.24786417  0.5503437 ]
Mon Jan 27 15:59:34 2025,339,0.2029611762874941,[-0.88574296  1.93094121 -2.23743391 -0.25341728  0.55589681]
Mon Jan 27 15:59:34 2025,340,0.2560741133489599,[-0.88315095  1.92834921 -2.24002591 -0.25600928  0.5533048 ]
Mon Jan 27 15:59:34 2025,341,0.18351398363732768,[-0.88610029  1.92539987 -2.24297525 -0.25895862  0.55035546]
Mon Jan 27 15:59:34 2025,342,0.21735605406673883,[-0.88627355  1.92522662 -2.242802   -0.25913187  0.55052872]
Mon Jan 27 15:59:35 2025,343,0.17420988101370619,[-0.88728339  1.92623646 -2.24381184 -0.25812203  0.55153856]
Mon Jan 27 15:59:35 2025,344,0.20384195863221116,[-0.88515471  1.92836514 -2.24168316 -0.25599335  0.55366724]
Mon Jan 27 15:59:35 2025,345,0.183686290982985,[-0.88195087  1.93156898 -2.23847932 -0.25278951  0.55687108]
Mon Jan 27 15:59:35 2025,346,0.17089102646817206,[-0.87683465  1.92645276 -2.24359554 -0.25790573  0.5619873 ]
Mon Jan 27 15:59:36 2025,347,0.2129555998342104,[-0.88041179  1.92287563 -2.24717268 -0.26148287  0.55841016]
Mon Jan 27 15:59:36 2025,348,0.18508246274721754,[-0.88254286  1.92500669 -2.24930375 -0.2593518   0.56054123]
Mon Jan 27 15:59:36 2025,349,0.19047151951256264,[-0.87927057  1.92827898 -2.24603146 -0.26262409  0.55726894]
Mon Jan 27 15:59:36 2025,350,0.2502278067661934,[-0.87815759  1.92939196 -2.24714445 -0.2615111   0.55838193]
Mon Jan 27 15:59:37 2025,351,0.1860695059563569,[-0.88098876  1.93222314 -2.24997562 -0.25867993  0.55555075]
Mon Jan 27 15:59:37 2025,352,0.22295101479929097,[-0.88217696  1.93341134 -2.25116382 -0.25749172  0.55673895]
Mon Jan 27 15:59:37 2025,353,0.2235575441872517,[-0.88263739  1.93295092 -2.25162425 -0.25795215  0.55627853]
Mon Jan 27 15:59:37 2025,354,0.21511490869372346,[-0.87728903  1.93829927 -2.24627589 -0.25260379  0.55093017]
Mon Jan 27 15:59:38 2025,355,0.18430965589333936,[-0.86897431  1.92998455 -2.25459061 -0.24428907  0.55924489]
Mon Jan 27 15:59:38 2025,356,0.20589506499497973,[-0.86751084  1.93144802 -2.25312714 -0.24575254  0.55778142]
Mon Jan 27 15:59:38 2025,357,0.21471859821370093,[-0.85985622  1.9237934  -2.26078176 -0.23809792  0.5501268 ]
Mon Jan 27 15:59:38 2025,358,0.196849406771723,[-0.8554986   1.92815102 -2.25642414 -0.24245554  0.55448442]
Mon Jan 27 15:59:39 2025,359,0.24031125877857565,[-0.85330649  1.93034313 -2.25861625 -0.24464764  0.55229231]
Mon Jan 27 15:59:39 2025,360,0.1954983057668979,[-0.84628242  1.92331905 -2.26564033 -0.23762357  0.55931639]
Mon Jan 27 15:59:39 2025,361,0.18585876865498008,[-0.85038151  1.91921995 -2.26154124 -0.24172266  0.5552173 ]
Mon Jan 27 15:59:39 2025,362,0.19549831243809343,[-0.85154271  1.92038116 -2.26270244 -0.24288386  0.5540561 ]
Mon Jan 27 15:59:40 2025,363,0.2588033227026997,[-0.85347538  1.92231382 -2.2646351  -0.24481653  0.55212343]
Mon Jan 27 15:59:40 2025,364,0.13682615476151633,[-0.85411507  1.92295352 -2.26399541 -0.24545622  0.55148374]
Mon Jan 27 15:59:40 2025,365,0.17408946799388827,[-0.84576957  1.91460801 -2.25564991 -0.23711072  0.54313823]
Mon Jan 27 15:59:40 2025,366,0.2080918378526926,[-0.84303451  1.91734307 -2.25838496 -0.23984577  0.54587329]
Mon Jan 27 15:59:41 2025,367,0.2467341953284339,[-0.83724672  1.91155528 -2.26417275 -0.24563356  0.55166108]
Mon Jan 27 15:59:41 2025,368,0.20921493436766564,[-0.83415281  1.90846137 -2.26726666 -0.24872747  0.54856717]
Mon Jan 27 15:59:41 2025,369,0.20305641798015692,[-0.82662354  1.9009321  -2.27479593 -0.25625674  0.5410379 ]
Mon Jan 27 15:59:41 2025,370,0.18107146157653015,[-0.8260794   1.90147623 -2.2742518  -0.25571261  0.54049376]
Mon Jan 27 15:59:42 2025,371,0.16256730861729043,[-0.82350846  1.89890529 -2.27168086 -0.25828355  0.5430647 ]
Mon Jan 27 15:59:42 2025,372,0.17204476911686423,[-0.82418419  1.89822956 -2.27100512 -0.25895928  0.54238897]
Mon Jan 27 15:59:42 2025,373,0.2058673332371331,[-0.8230844   1.89712976 -2.26990533 -0.25785949  0.54348876]
Mon Jan 27 15:59:42 2025,374,0.19201857796732535,[-0.81727334  1.90294083 -2.27571639 -0.25204843  0.54929983]
Mon Jan 27 15:59:43 2025,375,0.1546438609266317,[-0.82483144  1.89538272 -2.2832745  -0.24449032  0.55685793]
Mon Jan 27 15:59:43 2025,376,0.199926978529903,[-0.82133595  1.89188724 -2.28676998 -0.24798581  0.55336244]
Mon Jan 27 15:59:43 2025,377,0.25889068027639295,[-0.82263526  1.89058793 -2.28547068 -0.2466865   0.55466175]
Mon Jan 27 15:59:43 2025,378,0.18172900479177784,[-0.82329386  1.89124652 -2.28481208 -0.24602791  0.55400316]
Mon Jan 27 15:59:44 2025,379,0.13843814325159223,[-0.82466192  1.88987846 -2.28618015 -0.24465984  0.55263509]
Mon Jan 27 15:59:44 2025,380,0.19873139578114932,[-0.82453078  1.88974732 -2.28631128 -0.2445287   0.55250395]
Mon Jan 27 15:59:44 2025,381,0.23353906111360162,[-0.82294768  1.89133042 -2.28472818 -0.2429456   0.55408705]
Mon Jan 27 15:59:44 2025,382,0.1920524432839752,[-0.82203232  1.89224578 -2.28381282 -0.24203024  0.55500241]
Mon Jan 27 15:59:45 2025,383,0.2282983656177174,[-0.81467697  1.89960113 -2.27645748 -0.24938559  0.54764707]
Mon Jan 27 15:59:45 2025,384,0.1787526454006516,[-0.81331079  1.89823495 -2.27509129 -0.24801941  0.54628089]
Mon Jan 27 15:59:45 2025,385,0.22556770764363762,[-0.80854736  1.89347152 -2.27032786 -0.24325597  0.55104432]
Mon Jan 27 15:59:45 2025,386,0.2648064818089939,[-0.80650632  1.89551255 -2.2723689  -0.24529701  0.55308536]
Mon Jan 27 15:59:46 2025,387,0.1982839005668454,[-0.80808518  1.89393369 -2.27079004 -0.24687587  0.55466422]
Mon Jan 27 15:59:46 2025,388,0.22517506159363693,[-0.81176415  1.89025472 -2.26711107 -0.24319691  0.55834318]
Mon Jan 27 15:59:46 2025,389,0.17471404480442693,[-0.80832815  1.88681873 -2.27054707 -0.24663291  0.56177918]
Mon Jan 27 15:59:46 2025,390,0.21194226398691401,[-0.80730682  1.88784006 -2.26952574 -0.24561157  0.56075785]
Mon Jan 27 15:59:47 2025,391,0.24465544935037012,[-0.80595425  1.88919263 -2.26817316 -0.244259    0.56211042]
Mon Jan 27 15:59:47 2025,392,0.22122334405573202,[-0.80505027  1.89009661 -2.26726919 -0.24335502  0.5630144 ]
Mon Jan 27 15:59:47 2025,393,0.1714289774330136,[-0.79958413  1.88463047 -2.27273532 -0.23788889  0.55754826]
Mon Jan 27 15:59:47 2025,394,0.20890449234499042,[-0.79843556  1.8834819  -2.27388389 -0.23903746  0.55639969]
Mon Jan 27 15:59:48 2025,395,0.18838812043472017,[-0.7950207   1.88006704 -2.27046903 -0.2356226   0.55298483]
Mon Jan 27 15:59:48 2025,396,0.21233978329850173,[-0.78978095  1.87482729 -2.26522928 -0.24086234  0.54774508]
Mon Jan 27 15:59:48 2025,397,0.20269459698892275,[-0.78778293  1.87282927 -2.26323126 -0.24286036  0.5497431 ]
Mon Jan 27 15:59:48 2025,398,0.17086853347871506,[-0.78342287  1.87718933 -2.26759132 -0.2385003   0.54538304]
Mon Jan 27 15:59:49 2025,399,0.16320338006490825,[-0.78317329  1.87743891 -2.26734174 -0.23825072  0.54563262]
Mon Jan 27 15:59:49 2025,400,0.1888478415423634,[-0.78179636  1.87606198 -2.26871867 -0.23962765  0.54700955]
Mon Jan 27 15:59:49 2025,401,0.1636020663301384,[-0.78039496  1.87466058 -2.27012008 -0.24102906  0.54841095]
Mon Jan 27 15:59:49 2025,402,0.18758291188498338,[-0.7742383   1.88081724 -2.27627674 -0.24718572  0.54225429]
Mon Jan 27 15:59:50 2025,403,0.1742271052973537,[-0.77393565  1.88051459 -2.27597409 -0.24748837  0.54255694]
Mon Jan 27 15:59:50 2025,404,0.21750017204061411,[-0.77729189  1.87715835 -2.27261785 -0.24413213  0.54591318]
Mon Jan 27 15:59:50 2025,405,0.17892403065286333,[-0.77901091  1.87543933 -2.27433687 -0.2424131   0.54419416]
Mon Jan 27 15:59:50 2025,406,0.19503024271223457,[-0.7725898   1.86901822 -2.28075798 -0.24883422  0.55061527]
Mon Jan 27 15:59:51 2025,407,0.1877715023621971,[-0.77002933  1.86645774 -2.28331845 -0.25139469  0.55317574]
Mon Jan 27 15:59:51 2025,408,0.28903959856429073,[-0.77079571  1.86722413 -2.28255207 -0.25062831  0.55394213]
Mon Jan 27 15:59:51 2025,409,0.14911841363727163,[-0.76810777  1.86453619 -2.28524001 -0.25331624  0.55663006]
Mon Jan 27 15:59:51 2025,410,0.2450998775717271,[-0.76596829  1.86239671 -2.28737949 -0.25117676  0.55876955]
Mon Jan 27 15:59:52 2025,411,0.24350325611622076,[-0.76544653  1.86187495 -2.28685774 -0.250655    0.55824779]
Mon Jan 27 15:59:52 2025,412,0.20580456396590088,[-0.75776141  1.85418983 -2.29454286 -0.24296988  0.55056267]
Mon Jan 27 15:59:52 2025,413,0.21762896501174128,[-0.7446634   1.86728784 -2.28144485 -0.25606789  0.56366068]
Mon Jan 27 15:59:52 2025,414,0.201659293581422,[-0.73700692  1.87494432 -2.28910133 -0.24841141  0.57131716]
Mon Jan 27 15:59:53 2025,415,0.16861973485583978,[-0.72911621  1.86705361 -2.28121062 -0.25630212  0.56342645]
Mon Jan 27 15:59:53 2025,416,0.15577331517240506,[-0.73169994  1.86446987 -2.27862688 -0.25888586  0.56601018]
Mon Jan 27 15:59:53 2025,417,0.14651629891097867,[-0.72981252  1.8663573  -2.28051431 -0.25699843  0.56412276]
Mon Jan 27 15:59:53 2025,418,0.21310549032341738,[-0.72708162  1.8690882  -2.28324521 -0.25972933  0.56685366]
Mon Jan 27 15:59:54 2025,419,0.15066029009423476,[-0.72589324  1.87027657 -2.28205684 -0.2609177   0.56566529]
Mon Jan 27 15:59:54 2025,420,0.21911013379820765,[-0.72293502  1.86731835 -2.27909862 -0.25795948  0.56862351]
Mon Jan 27 15:59:54 2025,421,0.14769329094786993,[-0.72363766  1.86802099 -2.27980126 -0.25866212  0.56792087]
Mon Jan 27 15:59:54 2025,422,0.20851704024604228,[-0.72415221  1.86750644 -2.2792867  -0.25814757  0.56740632]
Mon Jan 27 15:59:55 2025,423,0.20508751986075555,[-0.72545064  1.86620801 -2.28058513 -0.25684914  0.56610789]
Mon Jan 27 15:59:55 2025,424,0.1976663368485214,[-0.71833166  1.85908903 -2.27346615 -0.24973016  0.57322687]
Mon Jan 27 15:59:55 2025,425,0.16171701776215866,[-0.71388269  1.85464005 -2.26901718 -0.25417914  0.57767584]
Mon Jan 27 15:59:55 2025,426,0.19520156142894296,[-0.70978219  1.85874055 -2.27311768 -0.25827964  0.57357535]
Mon Jan 27 15:59:56 2025,427,0.20568588919463027,[-0.71132177  1.85720097 -2.2715781  -0.25981921  0.57203577]
Mon Jan 27 15:59:56 2025,428,0.18826425484311948,[-0.71171724  1.8568055  -2.27197357 -0.25942374  0.57243124]
Mon Jan 27 15:59:56 2025,429,0.19230298728295647,[-0.71515551  1.86024376 -2.26853531 -0.26286201  0.57586951]
Mon Jan 27 15:59:56 2025,430,0.1495217392133383,[-0.71543864  1.8605269  -2.26825217 -0.26257887  0.57615264]
Mon Jan 27 15:59:57 2025,431,0.20078505904476923,[-0.72213546  1.86722372 -2.26155535 -0.25588205  0.58284946]
Mon Jan 27 15:59:57 2025,432,0.20890732936555298,[-0.72411086  1.86524833 -2.26353074 -0.25785744  0.58482486]
Mon Jan 27 15:59:57 2025,433,0.20873516848737986,[-0.72627532  1.86741279 -2.2656952  -0.25569298  0.5826604 ]
Mon Jan 27 15:59:57 2025,434,0.26045134966755945,[-0.73031278  1.86337532 -2.26973267 -0.25165552  0.58669786]
Mon Jan 27 15:59:58 2025,435,0.15590281720838595,[-0.72865579  1.86171833 -2.26807567 -0.25331251  0.58835486]
