Data,Predicted,Reference
Train,[98.78937388039536],[79.75]
Train,[84.37458285212266],[123.92]
Train,[101.12943921693582],[110.99]
Train,[96.37939812634252],[85.99]
Train,[95.65868238375513],[79.3]
Train,[95.62583570664145],[34.46]
Train,[100.08177373144888],[83.89000000000001]
Train,[98.2312097797629],[88.59]
Train,[85.39277579215288],[80.05]
Train,[101.02237331480808],[118.77]
Train,[89.40546200168689],[78.67]
Train,[96.09718951618517],[96.34]
Train,[101.25911413931945],[119.09]
Train,[95.22245413141226],[96.04999999999998]
Train,[96.35862122202572],[124.88]
Train,[102.07231075820933],[70.17]
Train,[85.71188051643568],[105.38]
Train,[102.44536086414058],[125.03]
Train,[92.64182761087118],[108.48]
Train,[101.3445160082027],[81.95]
Train,[92.45012466506991],[29.9]
Train,[102.73599898100834],[75.83]
Train,[108.64767015135277],[123.63]
Train,[101.07136526974955],[115.02]
Train,[100.18868538726154],[86.89]
Train,[96.73573168425561],[98.72999999999999]
Train,[95.7210602985817],[78.21]
Train,[104.20218472580396],[80.67]
Train,[97.42623370133728],[109.26]
Train,[74.1796400036296],[30.070000000000004]
Train,[99.75604480855571],[18.899999999999995]
Train,[92.31168684209898],[80.84]
Train,[100.47689404960556],[95.35]
Train,[100.7460877167749],[99.38999999999999]
Train,[100.09719939573267],[64.46]
Train,[98.52485051123588],[145.63]
Train,[95.59777109818218],[61.73]
Train,[102.78226096602742],[111.84]
Train,[102.35247713096001],[84.24999999999999]
Train,[97.80342945507866],[89.81]
Train,[100.77733329606919],[12.190000000000001]
Train,[96.12166081872594],[117.79]
Train,[98.25993790230523],[60.07999999999999]
Train,[89.37303119754561],[87.85]
Train,[96.82112283556579],[95.19]
Train,[102.14675629779504],[124.35]
Train,[99.48349694353566],[144.03]
Train,[84.78088219219137],[77.59]
Train,[102.99519176881687],[78.78]
Train,[99.88339691235188],[80.49]
Train,[100.68958791619963],[42.63]
Train,[103.48283668510526],[89.19]
Train,[96.79544247749472],[87.56]
Train,[98.34005907909054],[57.36]
Train,[107.13235025014036],[92.13]
Train,[91.22208757482093],[60.45]
Train,[103.77182159896184],[71.39]
Train,[91.60891580044868],[111.43000000000002]
Train,[99.66441359434707],[94.41]
Train,[91.85472936182848],[113.62]
Train,[100.24349186778305],[39.13000000000001]
Train,[91.10242373573698],[72.61]
Train,[96.532302441554],[68.3]
Train,[89.97747762532815],[103.28]
Train,[98.92939678764833],[65.2]
Train,[98.86114988870422],[95.28]
Train,[95.66761691950241],[50.809999999999995]
Train,[96.62974643817657],[173.43000000000004]
Train,[76.94319131722672],[110.61]
Train,[89.82053111566198],[66.06]
Train,[104.02292288911897],[91.06]
Train,[76.30022815667252],[90.7]
Train,[98.3547588715881],[81.0]
Train,[98.29909334280045],[78.46]
Train,[95.01772391604517],[95.44]
Train,[90.12786548605732],[88.18]
Train,[91.08000164664745],[90.36]
Train,[88.33325601714739],[134.81]
Train,[93.44774419126591],[89.14]
Train,[91.20182363077053],[125.90000000000002]
Train,[87.2439282381669],[77.26]
Train,[100.45645199354504],[134.22]
Train,[102.92572756493696],[116.27]
Train,[104.17638379045579],[100.33]
Train,[91.16691498320236],[65.25]
Train,[86.54648107007971],[43.86]
Train,[96.75876934654758],[84.42]
Train,[95.11328589328856],[89.47]
Train,[95.66525727168488],[97.78]
Train,[90.93301129985312],[109.88]
Train,[87.01204998334772],[75.64]
Train,[98.81749658298135],[176.86]
Train,[81.5014088695911],[85.21999999999998]
Train,[100.45349715426711],[72.84]
Train,[102.87636724341],[70.0]
Train,[94.41357410338732],[75.13]
Train,[89.1166300369995],[31.199999999999996]
Train,[95.02539922690138],[95.17000000000002]
Train,[91.32858675755129],[74.8]
Train,[95.26285535120175],[68.6]
Train,[93.20693039380973],[156.84]
Train,[99.13156112526963],[65.33]
Train,[91.00222098510295],[97.19]
Train,[105.1706466846258],[99.71]
Train,[77.92611861877701],[79.29]
Train,[98.18719487576946],[79.54]
Train,[97.74833346288754],[116.63]
Train,[90.16126473549795],[62.19]
Train,[95.05806352996215],[78.63]
Train,[74.7114347089454],[88.69]
Train,[94.23229010846188],[95.30999999999999]
Train,[99.31772649201848],[41.29]
Train,[97.5721003444203],[177.17]
Train,[101.82032959862812],[82.05]
Train,[92.479655802209],[79.08]
Train,[90.88469238059224],[45.52]
Train,[96.93132418023586],[80.53]
Train,[90.87306289014616],[92.57]
Train,[96.89469571650723],[113.40999999999998]
Train,[105.22769815807659],[89.67999999999999]
Train,[97.5128026351559],[126.16]
Train,[92.92216795985088],[155.98]
Train,[97.29459241012634],[101.42]
Train,[108.09169679919185],[107.9]
Train,[96.82576913878319],[56.03999999999999]
Train,[103.26920512552196],[73.44]
Train,[93.34570964670235],[84.51]
Train,[74.84458710517447],[89.06]
Train,[95.90491108167214],[88.52]
Train,[104.25813978113362],[106.63]
Train,[90.48983744145774],[104.85]
Train,[105.18291578766454],[83.2]
Train,[104.0276965060784],[113.22]
Train,[97.06967913345542],[92.74]
Train,[104.77733916738238],[74.71]
Train,[99.13757815801847],[48.15]
Train,[104.25592574990507],[99.82999999999998]
Train,[97.80151356959054],[78.03]
Train,[108.04986096412105],[87.55]
Train,[98.54926300027383],[71.45]
Train,[107.7431582450344],[76.78]
Train,[99.70302577861983],[82.24]
Train,[83.91806766219115],[120.65]
Train,[109.08914954053465],[120.29]
Train,[83.10262903006797],[81.14]
Train,[95.2759171554578],[111.25]
Train,[91.06221863062294],[106.29]
Train,[100.79895801503422],[75.0]
Train,[87.73709695669218],[106.04]
Train,[93.77410623174518],[97.33]
Train,[96.5780951119636],[90.69]
Train,[96.99859690159663],[113.4]
Train,[102.0045242837501],[105.24999999999999]
Train,[95.2075543553981],[66.55]
Train,[101.20331379468796],[84.46999999999998]
Train,[92.52344696380182],[79.4]
Train,[92.03323275741617],[105.02]
Train,[95.59684689468568],[71.53]
Train,[88.058103296399],[87.72]
Train,[83.63484618639565],[78.98]
Train,[84.15875299332417],[97.34]
Train,[97.16538512246326],[73.96]
Train,[97.92130513865347],[125.41]
Train,[96.28460517802708],[77.79]
Train,[101.38676303899977],[86.92999999999999]
Train,[111.83686567261593],[98.75]
Train,[99.22124761970196],[63.980000000000004]
Train,[88.18027719431251],[75.96]
Train,[95.22324746901779],[25.57]
Train,[98.89060646977683],[90.71000000000001]
Train,[104.41402589379702],[97.43]
Train,[96.81242947557543],[93.33]
Train,[95.647986209793],[64.97]
Train,[97.76281416517932],[75.93]
Train,[82.34928108522782],[91.21]
Train,[94.9352760397312],[79.8]
Train,[95.87337401418817],[97.04]
Train,[89.2516639282257],[108.2]
Train,[98.64875634873863],[85.47]
Train,[89.78292623404731],[32.489999999999995]
Train,[87.54952142222915],[93.44]
Train,[99.78914774748887],[121.3]
Train,[100.42076082806888],[98.56]
Train,[94.00599625001439],[46.72]
Train,[103.98837556977679],[113.46]
Train,[102.27582502446573],[88.71000000000001]
Train,[101.79305631755803],[85.54]
Train,[98.08161716781173],[74.43]
Train,[96.45825677465807],[58.31000000000001]
Train,[97.66921772717549],[117.39]
Train,[93.60846401323968],[66.77]
Train,[95.34121102073661],[87.62]
Train,[85.59859708205869],[53.88999999999999]
Train,[97.56880164504912],[108.14]
Train,[96.38062097526748],[92.9]
Train,[93.4655139724332],[98.50999999999999]
Train,[106.83600450602854],[125.98]
Train,[97.38134222166197],[97.8]
Train,[75.1868441705729],[90.24]
Train,[101.9185349509026],[92.7]
Train,[79.42881973881104],[74.12]
Train,[98.09096612188434],[99.57]
Train,[91.20166398300896],[94.09]
Train,[97.47503406907641],[126.44]
Train,[105.41029634255085],[118.29]
Train,[106.59749745915454],[95.56]
Train,[107.27104186560842],[96.66]
Train,[94.88410033819585],[99.28]
Train,[92.70516296739025],[80.17]
Train,[94.23481169684668],[111.15]
Train,[97.35484811908667],[68.38]
Train,[98.6777385792236],[80.25]
Train,[97.67399128013453],[77.72]
Train,[82.05693472657211],[90.97]
Train,[96.74042238130345],[34.92]
Train,[97.91050192719362],[95.86]
Train,[84.90592973370897],[68.55]
Train,[101.51519752951481],[84.15]
Train,[101.45913185038128],[95.9]
Train,[82.8193252175489],[82.01]
Train,[101.28641745847742],[99.29]
Train,[105.94775089776914],[109.47]
Train,[95.90097988409217],[98.37000000000002]
Train,[93.38704153149455],[100.21000000000001]
Train,[95.31834422928789],[77.37]
Train,[86.44553163760585],[88.19000000000001]
Train,[86.60251525374667],[83.21]
Train,[97.23669697785974],[82.85]
Train,[90.14925585669512],[85.34]
Train,[100.67973124579648],[87.02]
Train,[98.4848578939757],[93.12]
Train,[105.86197270547702],[112.43]
Train,[73.82006427938528],[93.17000000000002]
Train,[101.09362018386722],[33.94]
Train,[95.1228367831422],[82.48]
Train,[99.79297484968924],[78.86]
Train,[94.70630661076468],[89.51]
Train,[101.33368371353937],[125.66000000000001]
Train,[94.99241695709829],[152.94]
Train,[101.15579241443571],[95.1]
Train,[101.81011147662467],[89.8]
Train,[100.04346554154915],[145.17]
Train,[97.98834966776386],[86.16]
Train,[105.86224945092214],[95.85]
Train,[96.581515803648],[109.09999999999998]
Train,[90.86703750715787],[78.29]
Train,[92.93424126776702],[78.68]
Train,[100.5741218583679],[70.8]
Train,[89.41706252151424],[74.37]
Train,[86.92637037292475],[79.43]
Train,[100.78526007472054],[105.09]
Train,[108.55383456437887],[94.48]
Train,[97.42538074174423],[85.21999999999998]
Train,[101.73450076163347],[63.4]
Train,[105.36922560593737],[97.57]
Train,[96.07270181170496],[66.29]
Train,[96.31693823344814],[175.59]
Train,[96.724686279291],[67.47]
Train,[112.92790403002255],[96.66]
Train,[85.49213472930337],[83.05]
Train,[95.2683466255993],[77.22]
Train,[98.14364704040254],[101.42]
Train,[108.64262853965762],[88.77]
Train,[94.3729253352022],[97.98]
Train,[92.88226013988371],[80.54]
Train,[92.71123912918453],[105.88]
Train,[87.2584355890022],[76.42]
Train,[100.68671248119475],[106.46]
Train,[93.67238770631734],[56.89]
Train,[101.84580182746801],[44.03]
Train,[95.04325183235649],[50.64]
Train,[117.5695220313468],[120.54]
Train,[103.12775224908886],[116.42]
Train,[100.34399453677153],[68.65]
Train,[95.12243350519331],[84.31999999999998]
Train,[79.9256652747055],[100.75]
Train,[102.48692014672937],[94.23]
Train,[90.31033704964285],[66.44]
Train,[98.84156072712643],[79.49]
Train,[100.16054897477227],[66.55]
Train,[93.86915295882548],[95.94]
Train,[105.53079813437954],[112.5]
Train,[100.49112874764114],[65.26]
Train,[98.18886786417639],[78.88]
Train,[98.95818793317923],[105.52]
Train,[94.13373842336756],[86.83]
Train,[102.34198228286748],[49.71]
Train,[90.10925331472887],[113.62999999999998]
Train,[97.52420534228962],[121.39]
Train,[86.94027741124339],[153.54]
Train,[106.91444018947065],[101.53]
Train,[97.58497120817951],[34.5]
Train,[92.07529295151028],[80.06]
Train,[99.17674715106489],[58.03]
Train,[103.62537884419349],[71.01]
Train,[85.60988710993051],[96.56]
Train,[97.7981790003711],[91.15]
Train,[88.57948072043034],[175.35000000000002]
Train,[101.05169338455799],[36.47]
Train,[84.43893438233219],[87.73]
Train,[98.18167744040694],[80.68]
Train,[104.12237752369448],[100.7]
Train,[95.01772391604517],[94.22]
Train,[97.48445121427075],[110.82000000000001]
Train,[95.6381329697568],[91.44999999999999]
Train,[95.43117366769604],[79.39]
Train,[95.5913403966697],[125.75]
Train,[85.62608689882737],[68.85]
Train,[79.69178316141667],[91.06]
Train,[93.68476205267126],[43.99000000000001]
Train,[97.15186411998747],[78.25]
Train,[95.16159376407053],[111.18999999999998]
Train,[97.20284529325153],[89.87]
Train,[96.79608536901203],[175.41]
Train,[92.34469730657786],[135.44]
Train,[86.17164457555886],[26.520000000000007]
Train,[97.51529433999355],[77.81]
Train,[99.34898043144179],[63.53]
Train,[94.65901261527868],[88.57]
Train,[96.24068010823673],[89.02]
Train,[103.89438867091907],[95.87]
Train,[98.09973465602486],[79.11]
Train,[88.64780487950816],[64.07]
Train,[92.56779080295891],[87.77]
Train,[92.52100752418222],[84.45]
Train,[100.25690381923599],[95.08]
Train,[93.83901348396981],[95.69000000000001]
Train,[102.6742840986664],[101.07]
Train,[97.12964740528768],[159.69]
Train,[100.02237787407017],[84.34000000000002]
Train,[100.22585125282014],[167.03]
Train,[89.27713293607442],[79.23]
Train,[76.67353472303529],[109.63000000000001]
Train,[96.64506883165176],[176.5]
Train,[79.59791767615962],[95.39000000000001]
Train,[87.25788500713793],[80.55]
Train,[98.36752449245172],[98.49999999999999]
Train,[100.79817644629972],[125.83]
Train,[96.96371117047931],[112.0]
Train,[97.76866475517753],[70.4]
Train,[83.33603741461036],[125.94]
Train,[97.06917774000097],[89.37]
Train,[100.27973729688681],[74.26]
Train,[107.13745393825184],[93.33]
Train,[106.46646717193191],[106.90000000000002]
Train,[103.27216665818311],[96.11]
Train,[87.86169611666783],[74.06]
Train,[94.20289230429294],[107.7]
Train,[91.58352882780322],[94.56]
Train,[78.69029272497544],[34.96000000000001]
Train,[95.11092104347222],[107.54999999999998]
Train,[95.01361548925632],[85.74000000000001]
Train,[104.32806500454977],[81.4]
Train,[91.0461270044812],[105.22]
Train,[94.63607170445022],[57.28]
Train,[98.030958624458],[95.93]
Train,[95.45290711674394],[28.42]
Train,[95.35795756639877],[43.58]
Train,[106.0525684750022],[68.19]
Train,[100.05275922633682],[97.13]
Train,[96.36345269335582],[97.57]
Train,[104.33842311764212],[98.91]
Train,[93.72871947789736],[93.74999999999999]
Train,[102.5835317107425],[119.07]
Train,[102.01433639711269],[99.87]
Train,[99.24920797313834],[40.82]
Train,[101.50094252094223],[126.14]
Train,[104.41402589379702],[99.58]
Train,[78.68263013858386],[96.80000000000001]
Train,[102.1807892267484],[71.63]
Train,[95.70489078537024],[97.55]
Train,[99.02638175243521],[125.87]
Train,[93.1680976366473],[90.85999999999999]
Train,[95.97762366400669],[124.73]
Train,[87.53987696818488],[93.68]
Train,[91.23968766101869],[105.16]
Train,[96.69480167035209],[98.76]
Train,[89.01956058384756],[87.87999999999998]
Train,[97.40176522162999],[89.81]
Train,[96.62382884678894],[96.54]
Train,[103.69768476770967],[90.93]
Train,[95.14407181980121],[112.44]
Train,[97.3763574680285],[94.33]
Train,[96.67497755563632],[56.27000000000001]
Train,[87.2972482373122],[88.81]
Train,[92.01882569201335],[66.5]
Train,[99.13285820460403],[163.55]
Train,[95.0526841143559],[91.48]
Train,[94.43557495087035],[92.85999999999999]
Train,[106.29973866403178],[87.03]
Train,[89.83236459669432],[102.38]
Train,[98.92057399131878],[88.61]
Train,[96.9606825791664],[87.98000000000002]
Train,[91.79438662389143],[100.25]
Train,[92.42997627040738],[99.57]
Train,[99.38073749443436],[86.12000000000002]
Train,[101.42023998422498],[78.5]
Train,[90.76017819542298],[66.59]
Train,[103.00761170199716],[98.26999999999998]
Train,[101.47364697220804],[115.41999999999999]
Train,[88.81263813477845],[107.88]
Train,[89.81256781141285],[54.370000000000005]
Train,[96.745102575064],[97.97]
Train,[79.81304732814489],[138.44]
Train,[99.00349084058436],[123.59000000000002]
Train,[96.38331018495266],[113.14]
Train,[77.20253322285419],[93.48]
Train,[91.68682156740455],[91.76000000000002]
Train,[95.89636333748467],[54.61]
Train,[94.80728895488718],[86.62]
Train,[99.03434674117753],[102.66000000000001]
Train,[97.43764621419857],[91.14]
Train,[101.51895229153764],[70.31]
Train,[100.11553658109104],[86.89]
Train,[94.79203687296553],[76.22]
Train,[81.80264602931713],[74.66]
Train,[87.96987339291773],[78.44]
Train,[101.22149559534202],[121.34999999999998]
Train,[83.53951068686196],[109.13]
Train,[86.65865155683949],[77.76]
Train,[101.10844720219497],[68.84]
Train,[102.69619741223185],[98.0]
Train,[94.80228691157821],[89.71]
Train,[103.3950185926409],[94.34]
Train,[91.60057082123066],[31.44]
Train,[92.17092337013173],[79.01]
Train,[97.82937000196118],[83.05]
Train,[93.36684597066396],[96.47]
Train,[97.78929956834172],[48.81000000000001]
Train,[101.36775739315537],[94.75]
Train,[81.87479549047139],[93.11]
Train,[99.0062432851316],[27.270000000000003]
Train,[100.88743704948048],[135.66]
Train,[100.84692944319475],[16.039999999999996]
Train,[97.28450590183675],[107.14]
Train,[85.56558358052023],[124.85]
Train,[98.70834983398657],[88.7]
Train,[101.56714733051056],[119.08]
Train,[98.39587223109426],[51.35]
Train,[100.25108147226287],[67.48]
Train,[94.05353004022382],[100.45]
Train,[95.48314168480871],[50.34]
Train,[99.22158183636279],[109.66]
Train,[101.7166283288943],[82.66]
Train,[100.06617708590724],[71.87]
Train,[103.89153836685163],[80.74]
Train,[95.51332557354158],[111.47]
Train,[101.92945366162738],[80.0]
Train,[98.56562480108398],[78.01]
Train,[99.10971409805906],[96.3]
Train,[101.44459050309857],[122.68]
Train,[84.0477168884883],[61.830000000000005]
Train,[99.50790737218078],[96.63]
Train,[101.69003786713472],[79.4]
Train,[104.20959054257042],[93.91]
Train,[99.86919721311956],[59.35]
Train,[95.63774523957711],[90.03]
Train,[89.9962114588814],[129.45]
Train,[96.21440170748099],[122.55000000000001]
Train,[98.41345349052408],[77.65]
Train,[96.07614086028205],[36.78000000000001]
Train,[104.00167848292361],[59.91]
Train,[99.0072115801627],[67.91]
Train,[106.03501668889935],[70.73]
Train,[97.45780163465665],[115.3]
Train,[103.89153836685163],[80.79]
Train,[101.97649167726244],[91.57]
Train,[93.28183182123956],[74.61]
Train,[96.33624773013894],[122.97]
Train,[101.03676827419766],[41.21]
Train,[100.47972623579656],[139.39]
Train,[95.87935198000538],[110.21999999999998]
Train,[90.29600079179687],[92.9]
Train,[97.42538074174423],[88.26]
Train,[105.55145616380273],[76.63]
Train,[95.3639930830899],[139.52]
Train,[98.57472005980304],[92.39]
Train,[91.29734972226875],[161.69]
Train,[98.01026740967183],[107.19000000000001]
Train,[85.96110220162775],[96.22]
Train,[93.34391937971981],[92.50000000000001]
Train,[94.73591083067387],[85.04]
Train,[95.35811016995731],[93.9]
Train,[93.58010330192255],[39.25]
Train,[94.35026032939545],[87.93]
Train,[94.90949374586664],[37.51]
Train,[74.04381426476519],[99.92000000000002]
Train,[92.97011773203904],[130.79]
Train,[80.78958866815093],[100.37000000000002]
Train,[90.94812025428175],[33.36]
Train,[100.26594382357356],[95.49]
Train,[98.56062099981591],[95.37]
Train,[85.61780513809764],[96.63]
Train,[105.66147896426946],[85.85]
Train,[72.79653134506748],[93.84000000000002]
Train,[96.88251705851195],[117.64999999999999]
Train,[89.84731424209646],[107.02]
Train,[99.36876850960998],[79.65]
Train,[95.19941332055578],[93.5]
Train,[103.69269272135682],[71.22]
Train,[87.53944967211535],[65.88]
Train,[104.68028243495432],[68.76]
Train,[100.87570932096429],[145.04]
Train,[83.96212362229575],[71.49]
Train,[100.07156770990893],[69.34]
Train,[95.71607319212889],[93.7]
Train,[105.2007268553621],[74.31]
Train,[95.38615811006306],[92.11]
Train,[87.06592788102954],[93.68]
Train,[85.8662111724804],[88.76]
Train,[96.03088824854173],[113.34]
Train,[89.69603630252111],[85.73]
Train,[91.7964368977205],[68.86]
Train,[85.46378880748767],[91.89999999999999]
Train,[95.58703818431371],[136.64]
Train,[100.85368202476175],[49.22]
Train,[84.59588101412646],[69.27]
Train,[99.8909290532421],[58.120000000000005]
Train,[96.31735710098229],[112.49]
Train,[96.42935703459723],[100.54]
Train,[100.56369053726945],[116.45]
Train,[98.03593801842722],[96.23]
Train,[103.16416701876734],[97.41]
Train,[100.16097130680373],[96.98]
Train,[102.4184186311827],[97.62000000000002]
Train,[96.58575241569898],[78.96]
Train,[103.04825548254912],[101.08]
Train,[103.85944857787877],[34.32]
Train,[101.3279066949434],[122.67]
Train,[97.30942040734826],[84.66]
Train,[94.27364790127062],[105.47999999999999]
Train,[99.65879394531751],[98.67]
Train,[94.13665976479804],[88.14]
Train,[92.32588208862207],[100.55]
Train,[97.54189900373001],[56.74]
Train,[105.97587551561163],[131.04]
Train,[97.06326481323553],[103.01]
Train,[75.64696158450215],[90.29]
Train,[101.16244572523931],[93.19]
Train,[91.17355375319032],[79.55]
Train,[100.45452771335839],[89.71]
Train,[91.87041973687116],[91.67]
Train,[79.57754240285574],[98.08]
Train,[100.56102843379631],[124.73]
Train,[104.81950005353502],[22.499999999999996]
Train,[92.42349346512732],[119.12]
Train,[97.16077748880807],[120.45]
Train,[107.0739774291396],[102.24]
Train,[97.44750538347704],[94.41999999999999]
Train,[88.63741461656538],[80.42]
Train,[103.19964366917118],[89.36]
Train,[99.71834650293265],[177.01]
Train,[86.59351988798068],[140.9]
Train,[89.9782094066389],[93.74]
Train,[103.61818691687174],[41.26]
Train,[91.69612370554876],[78.24]
Train,[101.69727214908269],[47.28]
Train,[94.61072266880537],[91.00999999999999]
Train,[101.1235126350789],[12.570000000000002]
Train,[101.95431353900527],[49.87]
Train,[103.78284926770297],[116.56]
Train,[106.06543763165362],[104.41]
Train,[101.33086039753913],[79.41]
Train,[73.00836148463375],[105.14]
Train,[92.55279469225218],[75.85]
Train,[73.3027164691728],[80.25]
Train,[92.3235941598597],[114.4]
Train,[95.38136874597993],[92.32]
Train,[88.22127359852011],[65.38]
Train,[100.30145403438198],[95.32]
Train,[94.5922023561941],[112.41]
Train,[92.24647766620546],[92.45]
Train,[92.38542101968463],[77.06]
Train,[100.64023174732762],[77.35]
Train,[101.68903912792567],[90.38]
Train,[96.15160489935705],[176.58]
Train,[76.23896370616033],[98.65]
Train,[102.83882796272805],[111.22]
Train,[98.41345349052408],[77.59]
Train,[93.71138036548281],[82.71]
Train,[93.8120832590434],[90.84999999999998]
Train,[99.73583669015083],[96.18]
Train,[101.33086039753913],[77.76]
Train,[95.26207276059431],[41.21]
Train,[98.725350890294],[94.93]
Train,[102.94216743615118],[112.92]
Train,[91.79545862631191],[68.36]
Train,[99.88937930961309],[58.7]
Train,[104.1402443034914],[83.65]
Train,[102.67586384405371],[114.42]
Train,[87.40554855756965],[85.97000000000001]
Train,[99.79297484968924],[79.88]
Train,[103.04932982968688],[88.92]
Train,[98.98786162557978],[27.020000000000003]
Train,[99.05728345217602],[76.34]
Train,[104.85016554257628],[97.22]
Train,[100.16271856070986],[94.77]
Train,[83.78460417996851],[112.34]
Train,[91.7512220292524],[110.97000000000001]
Train,[105.54766450043047],[97.95]
Train,[86.88831285742806],[105.98]
Train,[93.92891266268278],[106.53]
Train,[92.91120891589624],[23.450000000000003]
Train,[93.28795252856672],[93.37]
Train,[93.01135694530782],[143.15]
Train,[95.42726861467972],[90.23]
Train,[96.80390721842565],[48.74]
Train,[100.10786332771653],[96.61]
Train,[108.09975491421754],[125.21000000000001]
Train,[99.58408928830872],[43.88]
Train,[91.24427000207132],[45.25]
Train,[100.62323705946405],[114.84000000000002]
Train,[93.54605558320283],[118.58]
Train,[94.90435250465349],[76.17]
Train,[92.58739709848719],[93.45]
Train,[99.38512899746546],[81.26]
Train,[94.39288711161011],[85.25]
Train,[98.66102018855352],[176.52999999999997]
Train,[86.27885016413356],[81.97]
Train,[106.34753528736795],[95.99]
Train,[72.12819349830943],[102.34999999999998]
Train,[101.98366079109616],[108.88999999999999]
Train,[91.93640118928487],[90.97]
Train,[99.10971409805906],[89.35]
Train,[92.87409923353904],[72.88]
Train,[98.2801813278052],[84.28]
Train,[97.93810559411072],[81.23]
Train,[96.94210600019193],[93.02]
Train,[94.84259705629259],[121.71]
Train,[93.5041646727411],[112.99]
Train,[99.99481678269699],[88.23]
Train,[95.68991561956985],[95.30999999999999]
Train,[103.12316111690106],[142.78]
Train,[95.5401560575742],[113.75]
Train,[100.900505287364],[103.12]
Train,[93.87996583987992],[116.01]
Train,[95.3705242071025],[103.95]
Train,[100.27145660129182],[82.01]
Train,[92.28182562547907],[81.04]
Train,[96.73749705473686],[84.78000000000002]
Train,[100.48378547580403],[80.26]
Train,[92.45190291988968],[75.73]
Train,[90.63229700115276],[56.86000000000001]
Train,[104.43269453583567],[91.71]
Train,[99.94154730338299],[70.24]
Train,[83.20272115993775],[102.24]
Train,[96.3209912813533],[96.96]
Train,[84.1174854412957],[77.31]
Train,[101.88516305647302],[34.89]
Train,[92.44418700209481],[67.27]
Train,[100.68958791619963],[41.42]
Train,[93.52393987930529],[81.75]
Train,[96.60352824278756],[123.01]
Train,[92.2182441349],[71.82]
Train,[94.38482362912583],[112.86]
Train,[103.7919366289573],[93.74999999999999]
Train,[98.18552038223132],[87.38]
Train,[73.15423568076984],[86.99999999999999]
Train,[102.92533195368902],[94.98]
Train,[101.76720244997645],[83.87999999999998]
Train,[86.36339186277706],[77.69]
Train,[103.01997692728963],[102.5]
Train,[95.30852713022914],[91.28]
Train,[91.67983404980316],[108.65999999999998]
Train,[114.6145309407417],[85.27]
Train,[93.43276725543299],[116.03]
Train,[95.17279384774767],[89.26]
Train,[88.37776109410441],[82.12]
Train,[95.9818983848855],[43.27]
Train,[72.94738291117844],[98.35000000000001]
Train,[72.71928652002464],[86.71]
Train,[98.51309199656315],[90.6]
Train,[95.01243743271826],[89.42]
Train,[100.1757278047447],[67.74]
Train,[94.40183669780679],[38.49]
Train,[106.23688714055355],[66.02]
Train,[97.77506207884018],[90.44]
Train,[98.08087276326488],[101.21]
Train,[92.50797882552125],[81.87]
Train,[96.47146930181908],[87.41]
Train,[108.6597387206466],[101.0]
Train,[95.31633129600556],[79.33]
Train,[93.52211730236282],[106.36999999999999]
Train,[77.96161410744665],[113.0]
Train,[99.7489348612938],[60.309999999999995]
Train,[92.34341051891437],[25.93]
Train,[99.9210176280024],[74.3]
Train,[89.39391159409665],[85.52000000000001]
Train,[96.25766142959682],[90.84]
Train,[95.72783212028756],[89.18]
Train,[94.09256321015091],[127.56]
Train,[96.28258292274451],[88.10999999999999]
Train,[84.46681887115642],[79.68]
Train,[99.0062432851316],[27.389999999999997]
Train,[93.59654783505401],[52.220000000000006]
Train,[103.53784038185358],[44.46]
Train,[90.8354497315177],[78.84]
Train,[104.14181306706351],[102.08]
Train,[93.27904555805765],[114.52999999999999]
Train,[102.15987641502343],[85.58]
Train,[95.8308098415795],[66.77]
Train,[98.13063679130698],[176.78]
Train,[106.16562521034726],[96.52]
Train,[107.40054089101348],[96.79]
Train,[97.08055184353006],[61.419999999999995]
Train,[98.04285663920976],[73.39]
Train,[93.6713882289255],[99.36]
Train,[94.85551821804309],[94.04]
Train,[93.7879338475895],[96.39]
Train,[96.42958877524586],[115.26]
Train,[89.53130227389266],[48.31]
Train,[95.4867350581618],[80.24]
Train,[99.86009126274514],[87.19]
Train,[96.62714697232973],[86.98]
Train,[102.33797767982972],[96.04999999999998]
Train,[103.89153836685163],[81.08]
Train,[90.1183298194912],[99.72]
Train,[99.66351418251983],[177.07]
Train,[81.97108312752951],[90.67]
Train,[96.28940397933796],[124.76]
Train,[101.69221586606302],[86.24]
Train,[96.49458808283062],[125.93]
Train,[105.76912608603945],[70.5]
Train,[87.97485158798735],[111.48]
Train,[100.17902148293982],[86.67]
Train,[96.42330845667531],[141.22]
Train,[92.3117412614479],[79.39]
Train,[97.53696541756464],[104.84]
Train,[99.07149969374504],[97.74]
Train,[90.08750787447688],[94.92]
Train,[108.73087010225447],[90.88]
Train,[100.28811792123986],[146.9]
Train,[93.10576445532053],[85.05]
Train,[94.13665976479804],[89.15]
Train,[106.98445892264039],[68.38]
Train,[99.46166178230195],[86.97]
Train,[102.0510626396718],[86.2]
Train,[94.68493610999101],[84.74]
Train,[96.12249794354192],[78.87]
Train,[75.39094999828993],[90.57]
Train,[86.1009938317988],[177.17]
Train,[100.87384300164632],[98.44]
Train,[98.55688646850072],[73.39]
Train,[101.46829693302105],[119.07]
Train,[103.69513616122825],[87.05]
Train,[98.78241510171331],[88.57]
Train,[108.52302589556658],[79.53]
Train,[97.1510402440353],[123.3]
Train,[101.74432782625884],[95.63]
Train,[97.32157068417123],[89.95]
Train,[97.15064756418057],[73.73]
