Time,Iteration,Cost,Parameters
Wed Dec 11 00:56:08 2024,217,0.42619719760893404,[-2.98857833  2.23822692 -2.08323736 -0.1436932   0.45402571]
Wed Dec 11 00:56:10 2024,218,0.42609070007381644,[-2.985752    2.23540059 -2.08041103 -0.14086687  0.45685204]
Wed Dec 11 00:56:12 2024,219,0.49445627964582684,[-2.98249429  2.23214289 -2.08366874 -0.13760917  0.46010975]
Wed Dec 11 00:56:15 2024,220,0.440407957770116,[-2.9908238   2.22381338 -2.07533923 -0.12927967  0.45178024]
Wed Dec 11 00:56:17 2024,221,0.41964925313412377,[-2.98863257  2.22162216 -2.07753046 -0.13147089  0.45397147]
Wed Dec 11 00:56:19 2024,222,0.4187938282391284,[-2.99108962  2.22407921 -2.07998751 -0.13392794  0.45642852]
Wed Dec 11 00:56:21 2024,223,0.38048385718493394,[-2.98852883  2.22151842 -2.0825483  -0.13648873  0.45386773]
Wed Dec 11 00:56:24 2024,224,0.43803934369256403,[-2.98789664  2.22088623 -2.0819161  -0.13585654  0.45449992]
Wed Dec 11 00:56:26 2024,225,0.40989069551928553,[-2.99004328  2.21873959 -2.08406274 -0.1337099   0.45664655]
Wed Dec 11 00:56:28 2024,226,0.43158548349976356,[-2.9825735   2.22620937 -2.09153252 -0.12624012  0.46411633]
Wed Dec 11 00:56:30 2024,227,0.43336484224925254,[-2.97702278  2.22065865 -2.09708323 -0.12068941  0.46966705]
Wed Dec 11 00:56:33 2024,228,0.34261924286268064,[-2.97670435  2.22097709 -2.09740167 -0.12037097  0.46934862]
Wed Dec 11 00:56:35 2024,229,0.3629722744702496,[-2.9758769   2.22014964 -2.09822911 -0.11954353  0.47017606]
Wed Dec 11 00:56:37 2024,230,0.43733612182009474,[-2.97193009  2.21620282 -2.09428229 -0.11559671  0.47412288]
Wed Dec 11 00:56:40 2024,231,0.42228755723840067,[-2.97774246  2.2220152  -2.10009467 -0.12140909  0.4683105 ]
Wed Dec 11 00:56:42 2024,232,0.4663337835591803,[-2.98414991  2.22842265 -2.10650212 -0.11500164  0.47471795]
Wed Dec 11 00:56:44 2024,233,0.3852383972793535,[-2.98545132  2.22972405 -2.10780352 -0.11630304  0.47341655]
Wed Dec 11 00:56:46 2024,234,0.41058571812734324,[-2.98238777  2.22666051 -2.10473998 -0.11323949  0.4764801 ]
Wed Dec 11 00:56:49 2024,235,0.3933989774512034,[-2.97889085  2.23015742 -2.10124306 -0.10974258  0.47298318]
Wed Dec 11 00:56:51 2024,236,0.35047314414450836,[-2.97304746  2.22431403 -2.10708646 -0.11558597  0.47882658]
Wed Dec 11 00:56:53 2024,237,0.4441770660961681,[-2.97739034  2.22865691 -2.10274357 -0.11992885  0.48316946]
Wed Dec 11 00:56:55 2024,238,0.36801670668976505,[-2.98272018  2.22332707 -2.10807341 -0.11459902  0.48849929]
Wed Dec 11 00:56:57 2024,239,0.36191718676743756,[-2.99046299  2.21558426 -2.11581622 -0.12234183  0.48075648]
Wed Dec 11 00:57:00 2024,240,0.39882856644452547,[-2.99334405  2.21846532 -2.11869728 -0.11946078  0.48363753]
Wed Dec 11 00:57:02 2024,241,0.36434917110734477,[-3.00317766  2.20863171 -2.12853089 -0.10962717  0.49347114]
Wed Dec 11 00:57:04 2024,242,0.3757765844114335,[-2.99867185  2.21313752 -2.12402508 -0.11413298  0.48896533]
Wed Dec 11 00:57:06 2024,243,0.44159094730618215,[-3.00254501  2.20926435 -2.12015192 -0.11025982  0.4928385 ]
Wed Dec 11 00:57:08 2024,244,0.37269559532905117,[-3.0033423   2.20846706 -2.11935463 -0.10946252  0.4920412 ]
Wed Dec 11 00:57:11 2024,245,0.3638590916783549,[-3.0093477   2.20246167 -2.11334923 -0.11546792  0.4980466 ]
Wed Dec 11 00:57:13 2024,246,0.37428945265418323,[-3.00595748  2.20585188 -2.11673945 -0.11885813  0.50143681]
Wed Dec 11 00:57:15 2024,247,0.33903099436838896,[-3.0113041   2.20050527 -2.12208606 -0.11351151  0.49609019]
Wed Dec 11 00:57:17 2024,248,0.3834966644884089,[-3.01812062  2.20732179 -2.12890259 -0.10669499  0.48927367]
Wed Dec 11 00:57:20 2024,249,0.44535276144300506,[-3.02274162  2.21194279 -2.12428159 -0.10207399  0.49389466]
Wed Dec 11 00:57:22 2024,250,0.3563654797321425,[-3.02950773  2.20517668 -2.11751549 -0.10884009  0.50066077]
Wed Dec 11 00:57:24 2024,251,0.3241865080539791,[-3.0311242   2.20356021 -2.11913196 -0.10722362  0.50227724]
Wed Dec 11 00:57:27 2024,252,0.3495887012033745,[-3.0388156   2.2112516  -2.11144057 -0.09953223  0.50996864]
Wed Dec 11 00:57:29 2024,253,0.3653974158610437,[-3.03188726  2.21817993 -2.10451223 -0.10646056  0.50304031]
Wed Dec 11 00:57:31 2024,254,0.37348984388634054,[-3.03429946  2.22059213 -2.10692443 -0.10887275  0.5054525 ]
Wed Dec 11 00:57:33 2024,255,0.38870409202128264,[-3.03023771  2.22465387 -2.10286268 -0.104811    0.50139075]
Wed Dec 11 00:57:36 2024,256,0.3765974342080012,[-3.03670742  2.21818416 -2.10933239 -0.11128071  0.49492104]
Wed Dec 11 00:57:38 2024,257,0.3780348144357267,[-3.04108642  2.21380517 -2.11371139 -0.10690171  0.49930004]
Wed Dec 11 00:57:40 2024,258,0.4397292228305817,[-3.0513629   2.22408165 -2.12398787 -0.1171782   0.50957652]
Wed Dec 11 00:57:42 2024,259,0.4021147245690196,[-3.04932926  2.22204801 -2.12195423 -0.11921183  0.51161016]
Wed Dec 11 00:57:44 2024,260,0.3937441731964689,[-3.04882687  2.2225504  -2.12245662 -0.11870944  0.51211255]
Wed Dec 11 00:57:47 2024,261,0.3927552879613344,[-3.05138214  2.22510568 -2.1250119  -0.12126471  0.51466782]
Wed Dec 11 00:57:49 2024,262,0.43670398600871635,[-3.05657321  2.23029674 -2.13020296 -0.12645578  0.50947676]
Wed Dec 11 00:57:51 2024,263,0.4391927021241974,[-3.04922697  2.23764298 -2.1375492  -0.11910954  0.50213052]
Wed Dec 11 00:57:54 2024,264,0.41742879503882346,[-3.04935688  2.23777289 -2.13767911 -0.11923945  0.50200061]
Wed Dec 11 00:57:56 2024,265,0.38424195129471694,[-3.04328659  2.2317026  -2.1437494  -0.12530974  0.49593032]
Wed Dec 11 00:57:58 2024,266,0.4459834168145866,[-3.05073461  2.22425458 -2.13630138 -0.13275776  0.50337834]
Wed Dec 11 00:58:00 2024,267,0.45866376656514907,[-3.04859531  2.22639388 -2.13416207 -0.13061845  0.50551765]
Wed Dec 11 00:58:02 2024,268,0.3541710430184094,[-3.0549028   2.23270137 -2.12785459 -0.12431097  0.51182513]
Wed Dec 11 00:58:05 2024,269,0.4616100431645479,[-3.0622832   2.24008178 -2.12047418 -0.11693056  0.50444473]
Wed Dec 11 00:58:07 2024,270,0.39254966417778936,[-3.06296912  2.23939586 -2.12116009 -0.11624465  0.50513064]
Wed Dec 11 00:58:09 2024,271,0.4396268664534269,[-3.0672981   2.24372485 -2.12548908 -0.11191566  0.50945963]
Wed Dec 11 00:58:12 2024,272,0.37265756977580883,[-3.06098788  2.25003508 -2.11917885 -0.10560543  0.51576985]
Wed Dec 11 00:58:14 2024,273,0.39314193610692993,[-3.06067609  2.25034686 -2.11886707 -0.10529365  0.51608164]
Wed Dec 11 00:58:16 2024,274,0.39794859235949664,[-3.06528382  2.25495459 -2.11425935 -0.10068592  0.51147391]
Wed Dec 11 00:58:18 2024,275,0.3686084869871752,[-3.07244117  2.26211194 -2.1214167  -0.09352857  0.50431656]
Wed Dec 11 00:58:21 2024,276,0.35041520457343756,[-3.07569598  2.26536675 -2.12467151 -0.09027376  0.50106175]
Wed Dec 11 00:58:23 2024,277,0.43068399521940526,[-3.0835728   2.25748992 -2.11679468 -0.09815059  0.49318493]
Wed Dec 11 00:58:25 2024,278,0.39912806432350145,[-3.09455801  2.24650471 -2.10580947 -0.1091358   0.48219972]
Wed Dec 11 00:58:28 2024,279,0.4066917900585612,[-3.09648826  2.24843496 -2.10773972 -0.11106605  0.48026947]
Wed Dec 11 00:58:30 2024,280,0.395054379835307,[-3.09621596  2.24816266 -2.10801202 -0.11079375  0.48054177]
Wed Dec 11 00:58:32 2024,281,0.3757154149291196,[-3.09371836  2.24566505 -2.10551442 -0.11329135  0.48303937]
Wed Dec 11 00:58:34 2024,282,0.38857974053132993,[-3.09990416  2.23947925 -2.09932861 -0.11947716  0.48922518]
Wed Dec 11 00:58:36 2024,283,0.44375318106771483,[-3.10085721  2.2404323  -2.10028166 -0.11852411  0.49017823]
Wed Dec 11 00:58:39 2024,284,0.38523617856171294,[-3.09513339  2.24615612 -2.10600548 -0.12424793  0.49590205]
Wed Dec 11 00:58:41 2024,285,0.413983056344332,[-3.08293814  2.25835137 -2.09381023 -0.11205267  0.5080973 ]
Wed Dec 11 00:58:43 2024,286,0.3586124944594459,[-3.07511245  2.26617705 -2.08598455 -0.11987836  0.50027162]
Wed Dec 11 00:58:45 2024,287,0.3440128551720716,[-3.07404498  2.26510958 -2.08491708 -0.11881088  0.49920415]
Wed Dec 11 00:58:48 2024,288,0.3990874630331589,[-3.07102803  2.26209263 -2.08793403 -0.12182784  0.5022211 ]
Wed Dec 11 00:58:50 2024,289,0.3872004091969777,[-3.06542662  2.26769404 -2.08233262 -0.11622643  0.49661969]
Wed Dec 11 00:58:52 2024,290,0.3656189851970661,[-3.06582022  2.26730044 -2.08193902 -0.11583282  0.49622609]
Wed Dec 11 00:58:54 2024,291,0.39365569507937614,[-3.06508755  2.26803311 -2.08267169 -0.1165655   0.49695877]
Wed Dec 11 00:58:56 2024,292,0.37803546134831223,[-3.06865378  2.27159935 -2.07910546 -0.11299927  0.49339253]
Wed Dec 11 00:58:59 2024,293,0.41665338339654157,[-3.05837138  2.28188175 -2.06882306 -0.10271686  0.50367493]
Wed Dec 11 00:59:01 2024,294,0.4461801242483855,[-3.06285873  2.2863691  -2.0643357  -0.09822951  0.49918758]
Wed Dec 11 00:59:03 2024,295,0.4108981051218088,[-3.05985971  2.28936813 -2.06733473 -0.10122854  0.49618855]
Wed Dec 11 00:59:06 2024,296,0.363751958786532,[-3.06130891  2.29081734 -2.06588552 -0.10267774  0.49473934]
Wed Dec 11 00:59:08 2024,297,0.40284271996456755,[-3.05832454  2.28783296 -2.0688699  -0.09969337  0.49175497]
Wed Dec 11 00:59:10 2024,298,0.4309128571675601,[-3.05969858  2.289207   -2.07024393 -0.09831933  0.493129  ]
Wed Dec 11 00:59:12 2024,299,0.39264601945463534,[-3.05891848  2.2884269  -2.06946384 -0.09753924  0.4939091 ]
Wed Dec 11 00:59:15 2024,300,0.37940673477441855,[-3.06290956  2.28443582 -2.07345492 -0.10153032  0.49790018]
Wed Dec 11 00:59:17 2024,301,0.3015006349734154,[-3.05641183  2.27793809 -2.07995265 -0.09503259  0.50439792]
Wed Dec 11 00:59:19 2024,302,0.3730575420665665,[-3.06137473  2.27297519 -2.07498975 -0.09006969  0.50936082]
Wed Dec 11 00:59:21 2024,303,0.4256629293153167,[-3.05174509  2.26334555 -2.06536011 -0.09969932  0.49973118]
Wed Dec 11 00:59:23 2024,304,0.40064738519377135,[-3.04678922  2.25838967 -2.06040423 -0.09474345  0.50468705]
Wed Dec 11 00:59:26 2024,305,0.3707133313714055,[-3.04509116  2.25669161 -2.05870617 -0.09304539  0.50638511]
Wed Dec 11 00:59:28 2024,306,0.39189884733251856,[-3.04501231  2.25661277 -2.05862733 -0.09296654  0.50630627]
Wed Dec 11 00:59:30 2024,307,0.3786271257762459,[-3.04452726  2.25709783 -2.05911239 -0.09248149  0.50582121]
Wed Dec 11 00:59:32 2024,308,0.36793336943705124,[-3.04146271  2.25403328 -2.05604784 -0.08941694  0.50888575]
Wed Dec 11 00:59:34 2024,309,0.39276546943744617,[-3.0387523   2.2567437  -2.05875826 -0.09212736  0.50617534]
Wed Dec 11 00:59:37 2024,310,0.3525662280898335,[-3.03713682  2.25512823 -2.06037374 -0.09374284  0.50455986]
Wed Dec 11 00:59:39 2024,311,0.4031730878880001,[-3.04187252  2.25039253 -2.05563804 -0.09847854  0.49982416]
Wed Dec 11 00:59:41 2024,312,0.4330012301952082,[-3.03731357  2.25495148 -2.05107908 -0.09391958  0.49526521]
Wed Dec 11 00:59:43 2024,313,0.4428052309630658,[-3.04305731  2.26069523 -2.04533534 -0.08817583  0.50100895]
Wed Dec 11 00:59:45 2024,314,0.4891252182252095,[-3.04039559  2.2580335  -2.04267361 -0.08551411  0.50367068]
Wed Dec 11 00:59:47 2024,315,0.34815439606787135,[-3.03308664  2.26534245 -2.03536466 -0.07820516  0.51097963]
Wed Dec 11 00:59:50 2024,316,0.4266597869002716,[-3.03494473  2.26720055 -2.03350656 -0.08006325  0.51283773]
Wed Dec 11 00:59:52 2024,317,0.41396943475012227,[-3.03034597  2.26260179 -2.03810532 -0.08466201  0.50823897]
Wed Dec 11 00:59:54 2024,318,0.35135197242417526,[-3.02339771  2.26955005 -2.04505358 -0.09161027  0.51518723]
Wed Dec 11 00:59:56 2024,319,0.3680787284814692,[-3.01743507  2.27551269 -2.03909093 -0.08564762  0.50922458]
Wed Dec 11 00:59:58 2024,320,0.4238236460877522,[-3.01773295  2.27521481 -2.03879305 -0.0859455   0.50952246]
Wed Dec 11 01:00:01 2024,321,0.4439927722200567,[-3.0287578   2.26418996 -2.0498179  -0.07492065  0.49849761]
Wed Dec 11 01:00:03 2024,322,0.43157440547629655,[-3.03081689  2.26624905 -2.04775881 -0.07697974  0.5005567 ]
Wed Dec 11 01:00:05 2024,323,0.4468849971923804,[-3.03457764  2.2624883  -2.05151955 -0.08074049  0.50431745]
Wed Dec 11 01:00:07 2024,324,0.42451892022102033,[-3.03621254  2.2641232  -2.05315445 -0.07910559  0.50268255]
Wed Dec 11 01:00:10 2024,325,0.39983511821472056,[-3.03747404  2.2653847  -2.05189296 -0.08036708  0.50142105]
Wed Dec 11 01:00:12 2024,326,0.40644187054672615,[-3.0407455   2.26211324 -2.05516442 -0.07709562  0.50469251]
Wed Dec 11 01:00:14 2024,327,0.3516086486992914,[-3.04423602  2.26560377 -2.05167389 -0.07360509  0.50818304]
Wed Dec 11 01:00:17 2024,328,0.36549105211933947,[-3.04335575  2.26648405 -2.05255417 -0.07272482  0.50906332]
Wed Dec 11 01:00:19 2024,329,0.45866202622888036,[-3.04092462  2.26405292 -2.0549853  -0.07515595  0.50663219]
Wed Dec 11 01:00:21 2024,330,0.49315946862707327,[-3.04410911  2.26723742 -2.05816979 -0.07197145  0.50344769]
Wed Dec 11 01:00:24 2024,331,0.37926681700807974,[-3.04051204  2.26364034 -2.05457272 -0.06837437  0.50704477]
Wed Dec 11 01:00:26 2024,332,0.4308495917969748,[-3.04056449  2.26358788 -2.05462517 -0.06832192  0.50699231]
Wed Dec 11 01:00:28 2024,333,0.3441748706662869,[-3.03841421  2.2614376  -2.05247489 -0.06617164  0.50914259]
Wed Dec 11 01:00:30 2024,334,0.3932244305791317,[-3.03718753  2.26021092 -2.05124821 -0.06494496  0.51036927]
Wed Dec 11 01:00:32 2024,335,0.42385609124703033,[-3.03503544  2.25805883 -2.04909612 -0.06709705  0.50821717]
Wed Dec 11 01:00:35 2024,336,0.40931681966144196,[-3.03855432  2.26157771 -2.052615   -0.06357817  0.50469829]
Wed Dec 11 01:00:37 2024,337,0.39176463355039753,[-3.04382804  2.25630398 -2.05788872 -0.0688519   0.50997202]
Wed Dec 11 01:00:39 2024,338,0.3577762515644557,[-3.04721878  2.25291325 -2.05449799 -0.06546116  0.51336276]
Wed Dec 11 01:00:41 2024,339,0.39853859568314776,[-3.04429608  2.25583595 -2.05742069 -0.06838386  0.51044005]
Wed Dec 11 01:00:43 2024,340,0.4264994080085984,[-3.0427798   2.25735223 -2.05590441 -0.06990014  0.51195633]
Wed Dec 11 01:00:46 2024,341,0.4211919116040701,[-3.04425211  2.25882453 -2.05737672 -0.07137245  0.51342864]
Wed Dec 11 01:00:48 2024,342,0.4119057873212718,[-3.04358617  2.25815859 -2.05671078 -0.07070651  0.5127627 ]
Wed Dec 11 01:00:50 2024,343,0.36855286740324966,[-3.04117386  2.2605709  -2.05429847 -0.07311882  0.51035039]
Wed Dec 11 01:00:52 2024,344,0.3847459500088646,[-3.03985864  2.26188612 -2.05561369 -0.0718036   0.50903517]
Wed Dec 11 01:00:55 2024,345,0.39488332628538875,[-3.04134931  2.26337679 -2.05710436 -0.07329427  0.51052584]
Wed Dec 11 01:00:57 2024,346,0.380722536406221,[-3.04389847  2.26592595 -2.0545552  -0.07584343  0.51307501]
Wed Dec 11 01:00:59 2024,347,0.40379723877362633,[-3.04178293  2.2680415  -2.05667074 -0.07795897  0.51095946]
Wed Dec 11 01:01:01 2024,348,0.37939236489815825,[-3.04134287  2.26760143 -2.0571108  -0.07839904  0.51139953]
Wed Dec 11 01:01:04 2024,349,0.4560648960407597,[-3.0414785   2.2674658  -2.05724644 -0.07853467  0.51126389]
Wed Dec 11 01:01:06 2024,350,0.3722255288339493,[-3.03904605  2.26989825 -2.05967888 -0.07610222  0.51369634]
Wed Dec 11 01:01:09 2024,351,0.40777357756709076,[-3.02982737  2.26067956 -2.06889757 -0.06688354  0.52291502]
Wed Dec 11 01:01:11 2024,352,0.37587938029113327,[-3.03102816  2.26188035 -2.06769678 -0.06808433  0.52411581]
Wed Dec 11 01:01:13 2024,353,0.39274566750556067,[-3.03427847  2.26513066 -2.06444647 -0.06483402  0.5208655 ]
Wed Dec 11 01:01:15 2024,354,0.45197729548764076,[-3.03239698  2.26324917 -2.06256498 -0.06295253  0.52274699]
Wed Dec 11 01:01:17 2024,355,0.44495258339429267,[-3.03752336  2.25812278 -2.06769136 -0.06807891  0.51762061]
Wed Dec 11 01:01:20 2024,356,0.35620653204290426,[-3.02817081  2.26747534 -2.07704392 -0.05872635  0.52697316]
Wed Dec 11 01:01:22 2024,357,0.33607766299997044,[-3.03105664  2.26458951 -2.07992975 -0.05584052  0.529859  ]
Wed Dec 11 01:01:24 2024,358,0.39648942998054215,[-3.026128    2.26951814 -2.07500112 -0.06076915  0.52493036]
Wed Dec 11 01:01:26 2024,359,0.43717751790433046,[-3.02369224  2.2719539  -2.07743688 -0.06320492  0.5224946 ]
Wed Dec 11 01:01:29 2024,360,0.415384915854877,[-3.02186891  2.27377723 -2.07561355 -0.06138159  0.52067127]
Wed Dec 11 01:01:31 2024,361,0.45706592154318965,[-3.01516121  2.28048493 -2.06890585 -0.06808928  0.52737897]
Wed Dec 11 01:01:33 2024,362,0.3584178793467273,[-3.01045052  2.27577424 -2.07361654 -0.06337859  0.53208966]
Wed Dec 11 01:01:35 2024,363,0.4056340667305538,[-3.01234621  2.27766993 -2.07172086 -0.06527428  0.53019397]
Wed Dec 11 01:01:38 2024,364,0.3368444467665862,[-3.01373782  2.27906154 -2.07032924 -0.06388267  0.52880236]
Wed Dec 11 01:01:40 2024,365,0.35957179823692575,[-3.01074686  2.27607057 -2.07332021 -0.06687363  0.53179332]
Wed Dec 11 01:01:42 2024,366,0.4146346785971926,[-3.0066697   2.27199342 -2.06924306 -0.06279648  0.53587048]
Wed Dec 11 01:01:44 2024,367,0.41884493693723224,[-3.00766345  2.27298717 -2.07023681 -0.06180273  0.53686422]
Wed Dec 11 01:01:46 2024,368,0.3596972911717748,[-3.0086897   2.27401342 -2.06921056 -0.06282898  0.53583797]
Wed Dec 11 01:01:49 2024,369,0.4289178212919421,[-3.01636502  2.26633811 -2.07688587 -0.0705043   0.52816266]
Wed Dec 11 01:01:51 2024,370,0.36246437386678787,[-3.01552671  2.26717641 -2.07604756 -0.06966599  0.52732435]
Wed Dec 11 01:01:53 2024,371,0.4086332962409689,[-3.01136537  2.27133775 -2.07188622 -0.07382733  0.52316301]
Wed Dec 11 01:01:55 2024,372,0.387319860115077,[-3.01901269  2.27898508 -2.0642389  -0.08147466  0.53081033]
Wed Dec 11 01:01:58 2024,373,0.39940083386293534,[-3.0169265   2.28107127 -2.06215271 -0.08356085  0.53289653]
Wed Dec 11 01:02:00 2024,374,0.3536953522599875,[-3.0206501   2.28479487 -2.05842911 -0.08728445  0.53662012]
Wed Dec 11 01:02:02 2024,375,0.391429763585215,[-3.0225896   2.28285537 -2.06036861 -0.08922395  0.53855963]
Wed Dec 11 01:02:04 2024,376,0.4202261343515944,[-3.02954039  2.27590457 -2.0673194  -0.09617474  0.53160883]
Wed Dec 11 01:02:06 2024,377,0.36832809356752816,[-3.03035658  2.27508838 -2.06650322 -0.09535855  0.53242502]
Wed Dec 11 01:02:09 2024,378,0.4219890550436854,[-3.02835745  2.27308925 -2.06450408 -0.09335942  0.53042589]
Wed Dec 11 01:02:11 2024,379,0.42275432845841454,[-3.03447174  2.27920354 -2.07061837 -0.08724513  0.53654018]
Wed Dec 11 01:02:13 2024,380,0.42658551517167087,[-3.03389947  2.27863128 -2.07004611 -0.08781739  0.53711244]
Wed Dec 11 01:02:16 2024,381,0.36969177540675885,[-3.03023861  2.27497041 -2.06638524 -0.08415652  0.54077331]
Wed Dec 11 01:02:18 2024,382,0.3532866343013116,[-3.02563338  2.27957564 -2.06178001 -0.07955129  0.54537854]
Wed Dec 11 01:02:20 2024,383,0.3926320749698283,[-3.02992479  2.28386706 -2.06607143 -0.07525988  0.54108713]
Wed Dec 11 01:02:22 2024,384,0.38269198716484165,[-3.02656359  2.28722825 -2.06271023 -0.07862107  0.53772593]
Wed Dec 11 01:02:24 2024,385,0.36533987530508416,[-3.03221632  2.28157553 -2.05705751 -0.07296835  0.54337865]
Wed Dec 11 01:02:27 2024,386,0.430886814366638,[-3.03981051  2.27398134 -2.04946332 -0.06537416  0.53578446]
Wed Dec 11 01:02:29 2024,387,0.4297249460382587,[-3.04177148  2.27202036 -2.05142429 -0.06341318  0.53774544]
Wed Dec 11 01:02:31 2024,388,0.4444007911617225,[-3.04817193  2.27842081 -2.04502384 -0.06981363  0.54414589]
Wed Dec 11 01:02:33 2024,389,0.3697322115120272,[-3.05075105  2.28099993 -2.04244472 -0.07239275  0.54156677]
Wed Dec 11 01:02:35 2024,390,0.36462879925402036,[-3.05462755  2.27712344 -2.04632122 -0.07626925  0.54544326]
Wed Dec 11 01:02:38 2024,391,0.3782626997160337,[-3.05165129  2.27414718 -2.04334496 -0.07924551  0.54841952]
Wed Dec 11 01:02:40 2024,392,0.3895936624345634,[-3.05204036  2.27375811 -2.04295589 -0.07963458  0.54880859]
Wed Dec 11 01:02:42 2024,393,0.3287730197450206,[-3.05912262  2.26667585 -2.05003815 -0.07255231  0.54172633]
Wed Dec 11 01:02:45 2024,394,0.36964963948631246,[-3.05975859  2.26603988 -2.04940218 -0.07191634  0.54109036]
Wed Dec 11 01:02:47 2024,395,0.39778187297796186,[-3.06093449  2.26721578 -2.05057809 -0.07309225  0.54226626]
Wed Dec 11 01:02:49 2024,396,0.4084045015249691,[-3.06313703  2.26941831 -2.04837556 -0.07088972  0.54006373]
Wed Dec 11 01:02:51 2024,397,0.4221856903257241,[-3.06149378  2.26777506 -2.0500188  -0.07253296  0.53842048]
Wed Dec 11 01:02:53 2024,398,0.39565222135152567,[-3.06320439  2.26606446 -2.0483082  -0.07424357  0.54013109]
Wed Dec 11 01:02:56 2024,399,0.3392703436013531,[-3.07095714  2.27381722 -2.05606095 -0.08199633  0.54788385]
Wed Dec 11 01:02:58 2024,400,0.49706497048477716,[-3.0696834   2.27254347 -2.05478721 -0.08327008  0.54915759]
Wed Dec 11 01:03:00 2024,401,0.4357187647868915,[-3.06882401  2.27340285 -2.05564659 -0.08412946  0.54829821]
Wed Dec 11 01:03:02 2024,402,0.45184122762710177,[-3.06635581  2.27587106 -2.0581148  -0.08659767  0.54583   ]
Wed Dec 11 01:03:05 2024,403,0.41527788810618005,[-3.07139277  2.2708341  -2.06315176 -0.08156071  0.55086696]
Wed Dec 11 01:03:08 2024,404,0.3647281097524042,[-3.06566795  2.27655892 -2.06887658 -0.08728552  0.55659178]
Wed Dec 11 01:03:10 2024,405,0.40475583388783587,[-3.07400978  2.26821709 -2.06053475 -0.09562735  0.54824995]
Wed Dec 11 01:03:12 2024,406,0.4526102950014594,[-3.07568054  2.26654633 -2.05886399 -0.0939566   0.5499207 ]
Wed Dec 11 01:03:14 2024,407,0.3925364076535863,[-3.07395306  2.26481885 -2.05713652 -0.09568407  0.55164818]
Wed Dec 11 01:03:16 2024,408,0.39835397538623685,[-3.07245048  2.26331628 -2.05563394 -0.0941815   0.55315076]
Wed Dec 11 01:03:19 2024,409,0.41078888777179984,[-3.06774649  2.26802027 -2.06033794 -0.0894775   0.55785475]
Wed Dec 11 01:03:21 2024,410,0.3730218888536482,[-3.07435905  2.26140771 -2.0669505  -0.08286493  0.56446732]
Wed Dec 11 01:03:23 2024,411,0.38469014230868404,[-3.06144774  2.24849639 -2.07986182 -0.09577625  0.57737863]
Wed Dec 11 01:03:25 2024,412,0.35476765281179845,[-3.05933151  2.24638016 -2.07774559 -0.09366001  0.57949487]
Wed Dec 11 01:03:28 2024,413,0.3277202720720409,[-3.05619227  2.2495194  -2.07460635 -0.09052077  0.58263411]
Wed Dec 11 01:03:30 2024,414,0.3873855076208786,[-3.06246146  2.24325021 -2.08087554 -0.08425158  0.5889033 ]
Wed Dec 11 01:03:32 2024,415,0.40038696718301736,[-3.07021781  2.25100656 -2.07311919 -0.07649523  0.58114695]
Wed Dec 11 01:03:34 2024,416,0.4179830340899166,[-3.07558969  2.24563468 -2.07849107 -0.07112336  0.58651883]
Wed Dec 11 01:03:37 2024,417,0.43363469949875705,[-3.07399258  2.24403757 -2.07689396 -0.06952625  0.58811593]
Wed Dec 11 01:03:39 2024,418,0.4170278053049981,[-3.07268027  2.24272527 -2.07558166 -0.07083855  0.58680363]
Wed Dec 11 01:03:41 2024,419,0.3312418153236911,[-3.06669047  2.24871507 -2.08157145 -0.06484876  0.58081383]
Wed Dec 11 01:03:43 2024,420,0.3819693749080026,[-3.05946649  2.25593905 -2.08879543 -0.07207274  0.57358985]
Wed Dec 11 01:03:46 2024,421,0.4021164262814446,[-3.05760876  2.25779678 -2.09065317 -0.07393047  0.57173212]
Wed Dec 11 01:03:48 2024,422,0.41377501342736583,[-3.06106648  2.25433906 -2.09411089 -0.07738819  0.57518984]
Wed Dec 11 01:03:50 2024,423,0.3897782354977167,[-3.0593879   2.25601764 -2.09578946 -0.07906676  0.57351126]
Wed Dec 11 01:03:52 2024,424,0.4609915197662957,[-3.05606873  2.25933681 -2.09247029 -0.08238593  0.57019209]
Wed Dec 11 01:03:55 2024,425,0.43528856410444505,[-3.05930344  2.2561021  -2.095705   -0.08562064  0.5734268 ]
Wed Dec 11 01:03:57 2024,426,0.39512746474974014,[-3.05550119  2.25990435 -2.09190275 -0.08942288  0.56962455]
Wed Dec 11 01:03:59 2024,427,0.3882977450730899,[-3.05690527  2.25850027 -2.09049867 -0.09082696  0.57102863]
Wed Dec 11 01:04:01 2024,428,0.4626181375817644,[-3.05257433  2.26283121 -2.09482961 -0.08649603  0.57535956]
Wed Dec 11 01:04:04 2024,429,0.4442483570170551,[-3.05731247  2.25809307 -2.09009147 -0.08175789  0.57062143]
Wed Dec 11 01:04:06 2024,430,0.3902514622857149,[-3.05456712  2.26083842 -2.09283682 -0.07901254  0.56787608]
Wed Dec 11 01:04:08 2024,431,0.3961716560422255,[-3.05433682  2.26060812 -2.09306712 -0.07924284  0.56810638]
Wed Dec 11 01:04:10 2024,432,0.43033877082015715,[-3.0486635   2.26628145 -2.09874045 -0.07356951  0.56243305]
Wed Dec 11 01:04:13 2024,433,0.3880109010272228,[-3.04971235  2.2652326  -2.09769159 -0.07252066  0.56138419]
Wed Dec 11 01:04:15 2024,434,0.3980394196890098,[-3.04729949  2.26281974 -2.10010446 -0.07493352  0.56379706]
