Data,Predicted,Reference
Train,[96.07266307047966],[79.75]
Train,[94.215434711558],[123.92]
Train,[95.0910515030881],[110.99]
Train,[106.20958873090198],[85.99]
Train,[95.53778097949827],[79.3]
Train,[97.95448475498088],[34.46]
Train,[82.26246195098655],[83.89000000000001]
Train,[97.68373011430852],[88.59]
Train,[96.34035998682008],[80.05]
Train,[93.06221797187152],[118.77]
Train,[102.47145554894378],[78.67]
Train,[103.07497185790955],[96.34]
Train,[93.11701431759309],[119.09]
Train,[100.91715234787793],[96.04999999999998]
Train,[92.48456989387829],[124.88]
Train,[74.81842786909272],[70.17]
Train,[91.83678828135338],[105.38]
Train,[92.8704173262],[125.03]
Train,[106.79613880303232],[108.48]
Train,[93.26551616911668],[81.95]
Train,[94.8148287281066],[29.9]
Train,[93.24188015907568],[75.83]
Train,[97.62648055930013],[123.63]
Train,[96.81969579250884],[115.02]
Train,[89.69691778933392],[86.89]
Train,[117.32194031615843],[98.72999999999999]
Train,[84.53426023128013],[78.21]
Train,[88.87543210461867],[80.67]
Train,[97.99042391737245],[109.26]
Train,[96.10385241579425],[30.070000000000004]
Train,[88.2172780481106],[18.899999999999995]
Train,[103.74617491280848],[80.84]
Train,[88.8364914272832],[95.35]
Train,[87.39356131268595],[99.38999999999999]
Train,[88.2917115130442],[64.46]
Train,[88.29983281574962],[145.63]
Train,[82.218468444433],[61.73]
Train,[94.63805340719503],[111.84]
Train,[94.74902097647252],[84.24999999999999]
Train,[97.90307203480785],[89.81]
Train,[86.22482705956301],[12.190000000000001]
Train,[93.4304469040236],[117.79]
Train,[97.42210152632347],[60.07999999999999]
Train,[99.43214059775775],[87.85]
Train,[74.47503068789823],[95.19]
Train,[93.79716226142436],[124.35]
Train,[90.42484362511793],[144.03]
Train,[91.10938558899373],[77.59]
Train,[95.45677786752982],[78.78]
Train,[93.47695287994277],[80.49]
Train,[105.5501544368955],[42.63]
Train,[96.74608093936912],[89.19]
Train,[88.87200765138594],[87.56]
Train,[87.24225355788269],[57.36]
Train,[86.48947643417075],[92.13]
Train,[93.04972391418202],[60.45]
Train,[91.35463136826687],[71.39]
Train,[97.4794033428317],[111.43000000000002]
Train,[97.23010033130247],[94.41]
Train,[89.0262342237558],[113.62]
Train,[88.04897082059726],[39.13000000000001]
Train,[106.49920676760574],[72.61]
Train,[93.0658137210287],[68.3]
Train,[99.51128643980542],[103.28]
Train,[89.0867249946066],[65.2]
Train,[95.70782183748824],[95.28]
Train,[91.97820522568998],[50.809999999999995]
Train,[88.33215942481668],[173.43000000000004]
Train,[87.69818591382037],[110.61]
Train,[120.31988885472266],[66.06]
Train,[97.05505927070631],[91.06]
Train,[86.46884858164378],[90.7]
Train,[92.55755190392057],[81.0]
Train,[89.49460438826165],[78.46]
Train,[105.74025726464309],[95.44]
Train,[97.20043435848144],[88.18]
Train,[98.15486866125701],[90.36]
Train,[101.17411635823115],[134.81]
Train,[86.02192469929577],[89.14]
Train,[87.52506633601715],[125.90000000000002]
Train,[96.86208960259671],[77.26]
Train,[96.40708775654132],[134.22]
Train,[98.2732059307284],[116.27]
Train,[86.58456697416005],[100.33]
Train,[101.28403651689504],[65.25]
Train,[90.06374731922223],[43.86]
Train,[76.15957085528758],[84.42]
Train,[84.82722472879702],[89.47]
Train,[86.90407597495488],[97.78]
Train,[97.55875395293603],[109.88]
Train,[95.2928518156453],[75.64]
Train,[89.62229832456282],[176.86]
Train,[95.51517385578079],[85.21999999999998]
Train,[81.82611238623947],[72.84]
Train,[65.39853849431236],[70.0]
Train,[122.24176374276742],[75.13]
Train,[88.42977578946136],[31.199999999999996]
Train,[98.22692440968378],[95.17000000000002]
Train,[88.56575516172259],[74.8]
Train,[93.54611439973587],[68.6]
Train,[100.06917586558316],[156.84]
Train,[93.44342405155967],[65.33]
Train,[97.65959507563072],[97.19]
Train,[96.20410682549768],[99.71]
Train,[99.24042414602594],[79.29]
Train,[87.52093528080415],[79.54]
Train,[86.96008675036916],[116.63]
Train,[91.31581633685143],[62.19]
Train,[79.66243735767627],[78.63]
Train,[86.39064465329415],[88.69]
Train,[113.39228808405544],[95.30999999999999]
Train,[91.70220363146682],[41.29]
Train,[90.32368416792657],[177.17]
Train,[88.30514873893506],[82.05]
Train,[95.10804808420536],[79.08]
Train,[91.0767875684159],[45.52]
Train,[76.60098230852915],[80.53]
Train,[89.54808307104139],[92.57]
Train,[97.30065402688582],[113.40999999999998]
Train,[96.16812998506317],[89.67999999999999]
Train,[93.4317106992552],[126.16]
Train,[99.78836604032574],[155.98]
Train,[99.38396615034965],[101.42]
Train,[96.7383623230887],[107.9]
Train,[91.80902926951322],[56.03999999999999]
Train,[93.73636361526985],[73.44]
Train,[101.28611604603057],[84.51]
Train,[86.70868005500263],[89.06]
Train,[97.03948494921613],[88.52]
Train,[93.5924343679922],[106.63]
Train,[125.56006965671777],[104.85]
Train,[89.80528333042727],[83.2]
Train,[94.01723103327622],[113.22]
Train,[73.74740266983542],[92.74]
Train,[89.45256815628828],[74.71]
Train,[99.46255591000597],[48.15]
Train,[86.86837572867981],[99.82999999999998]
Train,[94.3443766622258],[78.03]
Train,[87.30833209707608],[87.55]
Train,[90.35801377573065],[71.45]
Train,[96.96545927440118],[76.78]
Train,[97.99095614446107],[82.24]
Train,[106.61027274850541],[120.65]
Train,[83.1558385450751],[120.29]
Train,[95.61902038992346],[81.14]
Train,[90.3168205402026],[111.25]
Train,[102.95936446299444],[106.29]
Train,[65.02872038892457],[75.0]
Train,[101.1904677434929],[106.04]
Train,[99.74203141499908],[97.33]
Train,[76.28704410068669],[90.69]
Train,[78.23440767116772],[113.4]
Train,[86.09431633758682],[105.24999999999999]
Train,[89.57701183895217],[66.55]
Train,[96.70358928341305],[84.46999999999998]
Train,[95.16892843924977],[79.4]
Train,[104.20813010535751],[105.02]
Train,[99.69318678231456],[71.53]
Train,[101.90908502799752],[87.72]
Train,[93.09910497957326],[78.98]
Train,[119.5641424059071],[97.34]
Train,[97.94879190157897],[73.96]
Train,[92.18826682897135],[125.41]
Train,[93.66677495657783],[77.79]
Train,[93.3946128693372],[86.92999999999999]
Train,[86.70552946642111],[98.75]
Train,[89.88018375350143],[63.980000000000004]
Train,[105.99994492472405],[75.96]
Train,[88.44582125017598],[25.57]
Train,[93.12703438732164],[90.71000000000001]
Train,[86.24447501348442],[97.43]
Train,[73.77964665123919],[93.33]
Train,[89.5313315551105],[64.97]
Train,[79.54389158350965],[75.93]
Train,[98.50727402633287],[91.21]
Train,[87.3509260287386],[79.8]
Train,[105.07302348640478],[97.04]
Train,[99.28141493320528],[108.2]
Train,[81.81328842853253],[85.47]
Train,[95.66858449624404],[32.489999999999995]
Train,[103.5496341185979],[93.44]
Train,[93.49378735063162],[121.3]
Train,[90.18919375948143],[98.56]
Train,[108.84251056653207],[46.72]
Train,[94.12065447018381],[113.46]
Train,[94.29551130952731],[88.71000000000001]
Train,[96.21417107447417],[85.54]
Train,[88.49784558632754],[74.43]
Train,[91.41179993173971],[58.31000000000001]
Train,[93.04643281262366],[117.39]
Train,[93.14235803933154],[66.77]
Train,[94.66958624955748],[87.62]
Train,[99.19917424621062],[53.88999999999999]
Train,[97.4163373643815],[108.14]
Train,[113.18136109494077],[92.9]
Train,[100.95267766006397],[98.50999999999999]
Train,[93.82125933597256],[125.98]
Train,[85.41801059397542],[97.8]
Train,[87.20674479519329],[90.24]
Train,[96.06003000478456],[92.7]
Train,[94.23058082033278],[74.12]
Train,[92.28222741267481],[99.57]
Train,[99.1759827464432],[94.09]
Train,[96.31113811630205],[126.44]
Train,[92.47377224943959],[118.29]
Train,[84.67228726599681],[95.56]
Train,[86.6847384098667],[96.66]
Train,[89.06763395338028],[99.28]
Train,[95.75398427490528],[80.17]
Train,[99.29532281283858],[111.15]
Train,[89.54242543063036],[68.38]
Train,[94.92424465625521],[80.25]
Train,[109.10183089124551],[77.72]
Train,[123.53250125792519],[90.97]
Train,[91.73736403035494],[34.92]
Train,[101.77042236158661],[95.86]
Train,[92.57807046783975],[68.55]
Train,[96.92611998531736],[84.15]
Train,[98.36741863331028],[95.9]
Train,[95.82499153947707],[82.01]
Train,[87.29574057059176],[99.29]
Train,[93.27872604780806],[109.47]
Train,[91.89455169892136],[98.37000000000002]
Train,[94.38099352139884],[100.21000000000001]
Train,[96.76591964103065],[77.37]
Train,[101.30371656717335],[88.19000000000001]
Train,[109.34394423808236],[83.21]
Train,[103.00011305580676],[82.85]
Train,[107.01143279118484],[85.34]
Train,[81.57466160889783],[87.02]
Train,[117.44680762954869],[93.12]
Train,[95.77848321983676],[112.43]
Train,[86.08033596191281],[93.17000000000002]
Train,[97.87265627045878],[33.94]
Train,[95.43538299451059],[82.48]
Train,[91.90028584306748],[78.86]
Train,[87.18066892744591],[89.51]
Train,[90.73504817296212],[125.66000000000001]
Train,[100.49182653292281],[152.94]
Train,[88.25480893954798],[95.1]
Train,[94.82588173573464],[89.8]
Train,[96.60534896700477],[145.17]
Train,[91.65601124552646],[86.16]
Train,[88.05631808201343],[95.85]
Train,[90.64694449690616],[109.09999999999998]
Train,[94.76740973909617],[78.29]
Train,[96.73415087353068],[78.68]
Train,[98.07595274386462],[70.8]
Train,[115.7862676293545],[74.37]
Train,[85.24596147075576],[79.43]
Train,[91.52934962669298],[105.09]
Train,[93.72749616207234],[94.48]
Train,[96.35322935904355],[85.21999999999998]
Train,[97.02815600023372],[63.4]
Train,[97.06860824314558],[97.57]
Train,[97.56942376818944],[66.29]
Train,[89.82801351503372],[175.59]
Train,[97.91145585866781],[67.47]
Train,[73.04755355958052],[96.66]
Train,[96.29700111206819],[83.05]
Train,[89.56583379494825],[77.22]
Train,[86.88981758963075],[101.42]
Train,[84.54503014998316],[88.77]
Train,[85.72693155281901],[97.98]
Train,[82.70836023608553],[80.54]
Train,[99.40107798268143],[105.88]
Train,[103.24415773778901],[76.42]
Train,[76.08689733854663],[106.46]
Train,[92.43637993314964],[56.89]
Train,[85.54149251009925],[44.03]
Train,[89.64969292031657],[50.64]
Train,[82.85285878953263],[120.54]
Train,[96.96866765187679],[116.42]
Train,[71.50254711741793],[68.65]
Train,[94.93875163896385],[84.31999999999998]
Train,[96.09742453993579],[100.75]
Train,[94.35757874779094],[94.23]
Train,[102.1883229868243],[66.44]
Train,[97.07408446220693],[79.49]
Train,[88.3335567965717],[66.55]
Train,[94.82463076031642],[95.94]
Train,[94.00822656220828],[112.5]
Train,[97.2541947516154],[65.26]
Train,[90.74278826058472],[78.88]
Train,[94.44159194251624],[105.52]
Train,[96.05007829029108],[86.83]
Train,[87.36641478547888],[49.71]
Train,[100.98820993927988],[113.62999999999998]
Train,[92.51966112700667],[121.39]
Train,[101.47174763659598],[153.54]
Train,[84.32174519777386],[101.53]
Train,[89.14054892236936],[34.5]
Train,[121.54648818314385],[80.06]
Train,[96.80988562518674],[58.03]
Train,[95.34490523482856],[71.01]
Train,[102.94229502009377],[96.56]
Train,[117.27513306094295],[91.15]
Train,[72.61925538989782],[175.35000000000002]
Train,[86.48744179248192],[36.47]
Train,[119.31677170247067],[87.73]
Train,[99.59518611267598],[80.68]
Train,[86.58345449496409],[100.7]
Train,[105.74025726464309],[94.22]
Train,[97.32075743493652],[110.82000000000001]
Train,[79.66836830396046],[91.44999999999999]
Train,[95.35499097106216],[79.39]
Train,[92.18506168325197],[125.75]
Train,[100.41946171836936],[68.85]
Train,[108.07122082477593],[91.06]
Train,[88.71660663886473],[43.99000000000001]
Train,[104.88164552191078],[78.25]
Train,[89.91961947781441],[111.18999999999998]
Train,[97.21573170508132],[89.87]
Train,[90.44129288543797],[175.41]
Train,[94.21432019462607],[135.44]
Train,[92.2726993317056],[26.520000000000007]
Train,[82.25037269548247],[77.81]
Train,[97.30977141088758],[63.53]
Train,[100.51511936619879],[88.57]
Train,[79.63922619602558],[89.02]
Train,[86.26502254487953],[95.87]
Train,[83.16446912047876],[79.11]
Train,[92.76063479589452],[64.07]
Train,[98.97343286939233],[87.77]
Train,[88.22889637148069],[84.45]
Train,[100.2319851565065],[95.08]
Train,[83.13896264737868],[95.69000000000001]
Train,[87.37937023658918],[101.07]
Train,[91.87505522151004],[159.69]
Train,[80.94966569368398],[84.34000000000002]
Train,[90.20021468274992],[167.03]
Train,[110.11283678876724],[79.23]
Train,[88.14894765535779],[109.63000000000001]
Train,[90.49898478819193],[176.5]
Train,[86.92325762716449],[95.39000000000001]
Train,[96.00913439552701],[80.55]
Train,[97.54172832469399],[98.49999999999999]
Train,[91.22803803768358],[125.83]
Train,[89.86560649810673],[112.0]
Train,[87.05766743767344],[70.4]
Train,[93.92485170769143],[125.94]
Train,[96.23450964613654],[89.37]
Train,[90.5021156514856],[74.26]
Train,[85.51289350979027],[93.33]
Train,[87.27906819496086],[106.90000000000002]
Train,[86.17199794362224],[96.11]
Train,[104.45565218805379],[74.06]
Train,[103.04397962934425],[107.7]
Train,[118.1551126706542],[94.56]
Train,[96.74964358409528],[34.96000000000001]
Train,[90.14099558098147],[107.54999999999998]
Train,[99.73353564949825],[85.74000000000001]
Train,[89.8149201728543],[81.4]
Train,[99.73372102867373],[105.22]
Train,[92.32710951610774],[57.28]
Train,[73.69565256080372],[95.93]
Train,[87.85812321922914],[28.42]
Train,[88.79959964159039],[43.58]
Train,[94.15341882378686],[68.19]
Train,[78.96914122303318],[97.13]
Train,[104.720714991046],[97.57]
Train,[85.99564785829317],[98.91]
Train,[86.73241093454357],[93.74999999999999]
Train,[97.56281757073022],[119.07]
Train,[82.4661466126998],[99.87]
Train,[98.67100166285304],[40.82]
Train,[98.9820481637477],[126.14]
Train,[86.24447501348442],[99.58]
Train,[98.43794426379152],[96.80000000000001]
Train,[94.98614158291409],[71.63]
Train,[86.68223996923696],[97.55]
Train,[90.63754614932257],[125.87]
Train,[104.3768760401878],[90.85999999999999]
Train,[92.08778530238537],[124.73]
Train,[93.57030547853242],[93.68]
Train,[106.00964084261031],[105.16]
Train,[91.99596628757048],[98.76]
Train,[107.89619066702608],[87.87999999999998]
Train,[94.42306001840949],[89.81]
Train,[100.60661951169979],[96.54]
Train,[97.13913952706764],[90.93]
Train,[90.575928142059],[112.44]
Train,[83.5584310498631],[94.33]
Train,[91.7155472354023],[56.27000000000001]
Train,[98.1106736333261],[88.81]
Train,[121.38062549952943],[66.5]
Train,[95.56006411036063],[163.55]
Train,[86.11976497331038],[91.48]
Train,[89.781161143233],[92.85999999999999]
Train,[85.4231204019888],[87.03]
Train,[98.35640844294134],[102.38]
Train,[96.39683876277344],[88.61]
Train,[90.43013302327734],[87.98000000000002]
Train,[88.67799360666613],[100.25]
Train,[106.47142924751827],[99.57]
Train,[89.89161238661347],[86.12000000000002]
Train,[96.53683908640204],[78.5]
Train,[100.24535495330504],[66.59]
Train,[85.16548897320268],[98.26999999999998]
Train,[81.51589527119593],[115.41999999999999]
Train,[96.04386251095362],[107.88]
Train,[81.3752924870923],[54.370000000000005]
Train,[74.98161323669024],[97.97]
Train,[96.2048783165082],[138.44]
Train,[85.84922183709129],[123.59000000000002]
Train,[79.80530892590556],[113.14]
Train,[87.32279677235152],[93.48]
Train,[94.5548385436769],[91.76000000000002]
Train,[93.92693224936525],[54.61]
Train,[91.45079597197112],[86.62]
Train,[98.1400695530361],[102.66000000000001]
Train,[73.12506803773667],[91.14]
Train,[66.85971194799572],[70.31]
Train,[81.57470463029226],[86.89]
Train,[83.24981813608376],[76.22]
Train,[94.88663055595443],[74.66]
Train,[102.00477105872795],[78.44]
Train,[93.39914682292147],[121.34999999999998]
Train,[83.12877328386924],[109.13]
Train,[100.79638575109551],[77.76]
Train,[89.07839315798971],[68.84]
Train,[85.70452146547429],[98.0]
Train,[98.2757378359814],[89.71]
Train,[81.8057919352507],[94.34]
Train,[95.71346083222669],[31.44]
Train,[95.69626781971152],[79.01]
Train,[100.50430848722748],[83.05]
Train,[85.45854483209645],[96.47]
Train,[96.68186232438978],[48.81000000000001]
Train,[87.47044260225552],[94.75]
Train,[96.06373979342449],[93.11]
Train,[87.03376225915252],[27.270000000000003]
Train,[96.79943020586818],[135.66]
Train,[86.48562453991553],[16.039999999999996]
Train,[100.18062076920619],[107.14]
Train,[95.68588689148791],[124.85]
Train,[95.30969988051949],[88.7]
Train,[93.28500331060218],[119.08]
Train,[89.45529651219675],[51.35]
Train,[90.15396035374955],[67.48]
Train,[94.3765251304173],[100.45]
Train,[105.99285271693037],[50.34]
Train,[99.49272831847672],[109.66]
Train,[81.50254928788284],[82.66]
Train,[98.68703491516973],[71.87]
Train,[89.23266780297048],[80.74]
Train,[90.23168868388305],[111.47]
Train,[87.74880897340591],[80.0]
Train,[88.32532921663011],[78.01]
Train,[95.41285419305268],[96.3]
Train,[95.44979922988408],[122.68]
Train,[95.2484907646955],[61.830000000000005]
Train,[101.39945601683743],[96.63]
Train,[96.33212013537499],[79.4]
Train,[96.56071174210503],[93.91]
Train,[86.97519773894776],[59.35]
Train,[118.15228891286176],[90.03]
Train,[109.15433610581275],[129.45]
Train,[92.37909974409182],[122.55000000000001]
Train,[91.19311162228622],[77.65]
Train,[87.99805992132951],[36.78000000000001]
Train,[97.81606000313734],[59.91]
Train,[88.7124987308273],[67.91]
Train,[93.99631911625536],[70.73]
Train,[96.59724267216231],[115.3]
Train,[89.23266780297048],[80.79]
Train,[99.08437455817275],[91.57]
Train,[107.68883543343922],[74.61]
Train,[91.58018893623499],[122.97]
Train,[86.63868844615074],[41.21]
Train,[96.62181550855384],[139.39]
Train,[90.79250546743191],[110.21999999999998]
Train,[82.28061197595295],[92.9]
Train,[96.35322935904355],[88.26]
Train,[94.50098402213209],[76.63]
Train,[84.99915793439081],[139.52]
Train,[94.8576195518123],[92.39]
Train,[92.46421728905732],[161.69]
Train,[115.28552115105896],[107.19000000000001]
Train,[103.22188756084901],[96.22]
Train,[96.90387086625533],[92.50000000000001]
Train,[106.96793455225676],[85.04]
Train,[89.84547079603237],[93.9]
Train,[108.33899020212782],[39.25]
Train,[102.46702301992934],[87.93]
Train,[107.63144997237347],[37.51]
Train,[85.51290634795375],[99.92000000000002]
Train,[104.95348923937888],[130.79]
Train,[95.3984487941619],[100.37000000000002]
Train,[89.31586975036917],[33.36]
Train,[99.5568091028418],[95.49]
Train,[95.74179086079342],[95.37]
Train,[82.75767049554572],[96.63]
Train,[92.27303703195435],[85.85]
Train,[86.91563079371396],[93.84000000000002]
Train,[93.50120456792745],[117.64999999999999]
Train,[100.94463820517548],[107.02]
Train,[97.16014258446762],[79.65]
Train,[105.40449677172768],[93.5]
Train,[95.5237268554545],[71.22]
Train,[108.52084573224083],[65.88]
Train,[98.17525946111769],[68.76]
Train,[96.76192088075956],[145.04]
Train,[95.37363176504014],[71.49]
Train,[89.12214265532627],[69.34]
Train,[98.22881555008104],[93.7]
Train,[86.5524887879121],[74.31]
Train,[107.15077518576312],[92.11]
Train,[116.75201385704102],[93.68]
Train,[116.36075400649736],[88.76]
Train,[98.10909501480414],[113.34]
Train,[107.31296022333393],[85.73]
Train,[98.33056602758907],[68.86]
Train,[120.00182755479122],[91.89999999999999]
Train,[99.46350785319532],[136.64]
Train,[84.02246491423585],[49.22]
Train,[95.34183460759729],[69.27]
Train,[97.54733599260375],[58.120000000000005]
Train,[89.46471702030539],[112.49]
Train,[108.52254869491732],[100.54]
Train,[92.44256743061962],[116.45]
Train,[103.59756132216927],[96.23]
Train,[86.63339060769228],[97.41]
Train,[85.52699516757846],[96.98]
Train,[95.09563889845201],[97.62000000000002]
Train,[92.59172162565133],[78.96]
Train,[96.22367465516957],[101.08]
Train,[86.97060563675983],[34.32]
Train,[94.12793572700015],[122.67]
Train,[100.75273724292268],[84.66]
Train,[95.84335630386974],[105.47999999999999]
Train,[96.99001500182825],[98.67]
Train,[94.89719923637556],[88.14]
Train,[119.40227201973333],[100.55]
Train,[95.65945109921937],[56.74]
Train,[97.93895278932061],[131.04]
Train,[97.91364112007584],[103.01]
Train,[86.9826438336687],[90.29]
Train,[92.97134269954623],[93.19]
Train,[95.87314959132395],[79.55]
Train,[96.79411565516479],[89.71]
Train,[107.60581434125157],[91.67]
Train,[93.93181974060744],[98.08]
Train,[98.06808410980345],[124.73]
Train,[90.20514595699258],[22.499999999999996]
Train,[87.69235030768962],[119.12]
Train,[96.5161063810732],[120.45]
Train,[95.84253834840763],[102.24]
Train,[93.95354880561833],[94.41999999999999]
Train,[77.51122861749506],[80.42]
Train,[88.89759597381807],[89.36]
Train,[89.81118435582196],[177.01]
Train,[100.52318552700129],[140.9]
Train,[98.33797624499773],[93.74]
Train,[95.23544683754447],[41.26]
Train,[100.68072516364614],[78.24]
Train,[94.6638556758094],[47.28]
Train,[107.72706170217346],[91.00999999999999]
Train,[86.88189962359336],[12.570000000000002]
Train,[95.2977069445732],[49.87]
Train,[96.74150532002183],[116.56]
Train,[82.67249616335583],[104.41]
Train,[80.3212453064438],[79.41]
Train,[85.85336415030307],[105.14]
Train,[97.01392597611662],[75.85]
Train,[96.59849001520391],[80.25]
Train,[84.0306746330316],[114.4]
Train,[92.75267397484363],[92.32]
Train,[108.33274924261937],[65.38]
Train,[89.66603764988233],[95.32]
Train,[87.7701449614504],[112.41]
Train,[87.67180473800329],[92.45]
Train,[96.36120844500356],[77.06]
Train,[64.91799951527706],[77.35]
Train,[85.99680309455086],[90.38]
Train,[90.16057848641545],[176.58]
Train,[87.42398896833028],[98.65]
Train,[90.52423103361929],[111.22]
Train,[91.19311162228622],[77.59]
Train,[125.65033230128925],[82.71]
Train,[88.02746652650056],[90.84999999999998]
Train,[88.17058767131951],[96.18]
Train,[80.3212453064438],[77.76]
Train,[86.65806685766204],[41.21]
Train,[82.2018710107594],[94.93]
Train,[94.41234664302281],[112.92]
Train,[105.810490244938],[68.36]
Train,[92.47058365420736],[58.7]
Train,[95.81208580973669],[83.65]
Train,[94.50662842538404],[114.42]
Train,[98.33388671137993],[85.97000000000001]
Train,[91.90028584306748],[79.88]
Train,[88.91590771894484],[88.92]
Train,[88.52505580907655],[27.020000000000003]
Train,[96.65432799791279],[76.34]
Train,[90.05613194022219],[97.22]
Train,[93.26157865008891],[94.77]
Train,[92.8624420066063],[112.34]
Train,[97.5859061182867],[110.97000000000001]
Train,[86.41978984283044],[97.95]
Train,[107.40611413012833],[105.98]
Train,[89.13726333521016],[106.53]
Train,[90.69259198433332],[23.450000000000003]
Train,[101.66262261598689],[93.37]
Train,[105.06633178265156],[143.15]
Train,[99.50422491377527],[90.23]
Train,[85.01804681707893],[48.74]
Train,[87.99663463793325],[96.61]
Train,[92.30165001054979],[125.21000000000001]
Train,[87.28586745577337],[43.88]
Train,[89.1864639071316],[45.25]
Train,[97.11935102271383],[114.84000000000002]
Train,[100.87119349793348],[118.58]
Train,[78.74612964939688],[76.17]
Train,[91.84387327344642],[93.45]
Train,[89.88828994430018],[81.26]
Train,[107.44922820676267],[85.25]
Train,[90.27251030445737],[176.52999999999997]
Train,[119.05796263907236],[81.97]
Train,[97.0534137801963],[95.99]
Train,[90.70281978051437],[102.34999999999998]
Train,[83.04260134473566],[108.88999999999999]
Train,[87.78212958903227],[90.97]
Train,[95.41285419305268],[89.35]
Train,[107.82049681613734],[72.88]
Train,[95.25633662909831],[84.28]
Train,[100.37568327152154],[81.23]
Train,[89.98578142168634],[93.02]
Train,[97.20816364179915],[121.71]
Train,[94.83291117795287],[112.99]
Train,[83.18556598151795],[88.23]
Train,[95.4458332361143],[95.30999999999999]
Train,[96.22651436467693],[142.78]
Train,[78.63749017394827],[113.75]
Train,[91.36700375577796],[103.12]
Train,[85.43634788295857],[116.01]
Train,[97.97230154689488],[103.95]
Train,[80.89845303042695],[82.01]
Train,[96.63033710801372],[81.04]
Train,[99.47668415758899],[84.78000000000002]
Train,[82.65274995313325],[80.26]
Train,[97.45334728842151],[75.73]
Train,[98.698617694256],[56.86000000000001]
Train,[92.88840924173171],[91.71]
Train,[81.97780770274422],[70.24]
Train,[85.86824250160457],[102.24]
Train,[96.56937481234328],[96.96]
Train,[101.01279465747584],[77.31]
Train,[88.33085497548524],[34.89]
Train,[96.60358134836828],[67.27]
Train,[105.5501544368955],[41.42]
Train,[100.98570945348786],[81.75]
Train,[93.05389484319701],[123.01]
Train,[100.96371894549557],[71.82]
Train,[90.39953064047836],[112.86]
Train,[89.5529418739985],[93.74999999999999]
Train,[96.2561325848493],[87.38]
Train,[88.78790504955958],[86.99999999999999]
Train,[79.20965312812227],[94.98]
Train,[85.32352586755744],[83.87999999999998]
Train,[93.96390155683935],[77.69]
Train,[86.67555274902152],[102.5]
Train,[101.76639424335839],[91.28]
Train,[98.0124836044273],[108.65999999999998]
Train,[87.29154351361029],[85.27]
Train,[85.71426583265594],[116.03]
Train,[96.49482691984429],[89.26]
Train,[96.7847456662272],[82.12]
Train,[96.86004497920679],[43.27]
Train,[85.51862592079166],[98.35000000000001]
Train,[87.95212658564145],[86.71]
Train,[94.16487604622729],[90.6]
Train,[119.45108626766299],[89.42]
Train,[88.44912052211083],[67.74]
Train,[88.98060482094697],[38.49]
Train,[96.23818572692191],[66.02]
Train,[98.79225968286762],[90.44]
Train,[89.035404434115],[101.21]
Train,[98.71690607245674],[81.87]
Train,[93.3832766923196],[87.41]
Train,[79.22575828734244],[101.0]
Train,[86.74990426049413],[79.33]
Train,[118.45173213958624],[106.36999999999999]
Train,[98.46012354832006],[113.0]
Train,[93.85503739078308],[60.309999999999995]
Train,[90.95943635554455],[25.93]
Train,[82.15511477532299],[74.3]
Train,[107.09848305612876],[85.52000000000001]
Train,[86.98894925897633],[90.84]
Train,[95.72793175779707],[89.18]
Train,[85.86291190922232],[127.56]
Train,[105.3512275877383],[88.10999999999999]
Train,[95.72749856473524],[79.68]
Train,[87.03376225915252],[27.389999999999997]
Train,[92.8966686167777],[52.220000000000006]
Train,[95.9957388163378],[44.46]
Train,[100.82437195678799],[78.84]
Train,[91.08142627839148],[102.08]
Train,[96.29549718482251],[114.52999999999999]
Train,[89.05161425104554],[85.58]
Train,[98.40999513835298],[66.77]
Train,[89.91728617986757],[176.78]
Train,[89.94336738835105],[96.52]
Train,[83.23805979583891],[96.79]
Train,[103.79606992795063],[61.419999999999995]
Train,[83.49363327415556],[73.39]
Train,[100.95995543898903],[99.36]
Train,[122.27681067201237],[94.04]
Train,[99.1281804639769],[96.39]
Train,[98.0623980567859],[115.26]
Train,[106.54481678545983],[48.31]
Train,[118.4672951119275],[80.24]
Train,[80.99100777004094],[87.19]
Train,[75.62041081921879],[86.98]
Train,[85.7816274089363],[96.04999999999998]
Train,[89.23266780297048],[81.08]
Train,[98.42221229935949],[99.72]
Train,[89.74904176139803],[177.07]
Train,[100.04361079030528],[90.67]
Train,[93.23179673444275],[124.76]
Train,[89.68097323305355],[86.24]
Train,[96.39883802337482],[125.93]
Train,[93.78972698720489],[70.5]
Train,[99.22013676411058],[111.48]
Train,[81.93429552820261],[86.67]
Train,[83.22622537437739],[141.22]
Train,[102.01986523084199],[79.39]
Train,[96.84140600737942],[104.84]
Train,[93.78775524007476],[97.74]
Train,[118.28838964926645],[94.92]
Train,[96.14212667198174],[90.88]
Train,[96.69083810617498],[146.9]
Train,[73.60806997598345],[85.05]
Train,[94.89719923637556],[89.15]
Train,[94.25407378162978],[68.38]
Train,[85.46509090115713],[86.97]
Train,[96.0721531847364],[86.2]
Train,[107.25973837224991],[84.74]
Train,[90.81775047008777],[78.87]
Train,[88.3282372223278],[90.57]
Train,[92.23046712614631],[177.17]
Train,[89.05659436835346],[98.44]
Train,[94.08172053240978],[73.39]
Train,[93.10680898609623],[119.07]
Train,[91.44647349576269],[87.05]
Train,[79.16087374573945],[88.57]
Train,[94.42406170281372],[79.53]
Train,[96.30601775436335],[123.3]
Train,[94.6120096056928],[95.63]
Train,[97.08037496858861],[89.95]
Train,[104.66026723318217],[73.73]
