Data,Predicted,Reference
Train,[-0.020615592011350423],[-0.026591778347190224]
Train,[-0.0099992202338656],[4.361451644815928e-05]
Train,[-0.0099992202338656],[4.361451644813925e-05]
Train,[-0.025902838177459288],[-0.010810828243734208]
Train,[-0.008618954182558322],[-0.03225364088323456]
Train,[-0.011957081780549071],[1.8717789784855022e-05]
Train,[-0.011957081780548811],[1.8717789784936984e-05]
Train,[-0.012273132709372836],[-0.016877737038323046]
Train,[-0.009818850420136279],[-5.1677829314642654e-05]
Train,[-0.00891847962488838],[-0.03180118553279395]
Train,[-0.009993926242535386],[-0.020443003792647633]
Train,[-0.010507547764118396],[5.330489909372873e-05]
Train,[-0.005943919375745659],[0.03430804164246022]
Train,[-0.009784964565063236],[-3.319865213048255e-05]
Train,[-0.009782436523507968],[-3.506120952904513e-05]
Train,[-0.009976370699152493],[-0.0040302856975548045]
Train,[-0.009319201315023022],[-2.914211868643872e-16]
Train,[-0.009685577497795481],[-3.278488352224356e-17]
Train,[-0.009684184817607244],[-2.003520659692662e-17]
Train,[-0.010063386756304233],[3.278488352224356e-17]
Train,[-0.020344786255006568],[-5.167782931470822e-05]
Train,[-0.018849183930900897],[-0.02044300379264759]
Train,[-0.025342709950597668],[-0.03180118553279407]
Train,[-0.02924505853826678],[5.330489909385623e-05]
Train,[-0.013802912984901543],[-0.04543257236122953]
Train,[-0.01871820790004335],[-4.385275936946918e-05]
Train,[-0.018718207900043412],[-4.385275936942182e-05]
Train,[-0.026647592919806357],[-0.07569281824134158]
Train,[-0.02516859197423376],[9.820782956449666e-05]
Train,[-0.026790295871534874],[0.03484562053479245]
Train,[-0.022565426355498085],[0.04573355514071068]
Train,[-0.018927756057446468],[-5.872509826689797e-05]
Train,[-0.027906507087165175],[-1.82138241790242e-17]
Train,[-0.024853685941257784],[-2.914211868643872e-16]
Train,[-0.025156048762061765],[-3.8613307259531305e-16]
Train,[-0.020390684059468596],[-6.556976704448711e-17]
Train,[-0.005230288036209541],[0.03430804164246051]
Train,[-0.009376724402057843],[-3.506120952914348e-05]
Train,[-0.009379436224855308],[-3.31986521306228e-05]
Train,[-0.00958327026890423],[-0.004030285697554748]
Train,[-0.008810895827944733],[9.82078295644566e-05]
Train,[-0.008558784540652781],[0.04573355514071084]
Train,[-0.00838222918988865],[0.034845620534792475]
Train,[-0.008863373207754268],[-5.8725098266899796e-05]
Train,[-0.01240106605956025],[-0.046070135298536624]
Train,[-0.008276328103295405],[-2.102537214931553e-05]
Train,[-0.008276328103296555],[-2.10253721493811e-05]
Train,[-0.011835724481881875],[-0.04059657189732762]
Train,[-0.007322764580100013],[1.6938856486492506e-16]
Train,[-0.008102514608491868],[4.55345604475605e-17]
Train,[-0.00827275372282148],[3.278488352224356e-17]
Train,[-0.00806235880748564],[2.458866264168267e-16]
Train,[-0.025705352959063756],[-2.914211868643872e-16]
Train,[-0.023648508302303282],[-2.003520659692662e-17]
Train,[-0.023645829797447785],[-3.278488352224356e-17]
Train,[-0.019456815071704],[3.278488352224356e-17]
Train,[-0.013476409439276638],[-1.82138241790242e-17]
Train,[-0.017917509532119267],[-3.8613307259531305e-16]
Train,[-0.01811461781169306],[-2.914211868643872e-16]
Train,[-0.023098609779234388],[-6.556976704448711e-17]
Train,[-0.006852857620851868],[1.6938856486492506e-16]
Train,[-0.012472285490343965],[3.278488352224356e-17]
Train,[-0.011969764825754221],[4.55345604475605e-17]
Train,[-0.01730563667570811],[2.458866264168267e-16]
Train,[-0.021371391042169292],[-0.02661199228174352]
Train,[-0.009900486645586381],[1.3697967386278208e-05]
Train,[-0.00990048664558648],[1.369796738628185e-05]
Train,[-0.026754879205404272],[-0.010800724129370273]
Train,[-0.008648887456814556],[-0.032256933588235996]
Train,[-0.011744224761419583],[7.016776262417554e-05]
Train,[-0.011744224761419788],[7.016776262399341e-05]
Train,[-0.012196963810267311],[-0.016900413137121]
Train,[-0.009815233657543764],[-0.00019388437445807524]
Train,[-0.008964807995436723],[-0.031813429461973186]
Train,[-0.01003146959054277],[-0.020459549615902895]
Train,[-0.010325527776646576],[0.00020017001868735944]
Train,[-0.006012406635030077],[0.03436377688545415]
Train,[-0.009792044021483716],[-0.0001247007629722879]
Train,[-0.009790285833760617],[-0.00013172867722647893]
Train,[-0.01001188910577429],[-0.004029182053274113]
Train,[-0.00946409287566898],[-7.28552967160968e-18]
Train,[-0.009713360256410123],[7.28552967160968e-18]
Train,[-0.009712263114527993],[0.0]
Train,[-0.009903296971105167],[0.0]
Train,[-0.01970771651067382],[-0.00019388437445810622]
Train,[-0.018236754646301045],[-0.020459549615902933]
Train,[-0.02477084237423731],[-0.031813429461972915]
Train,[-0.028568032270368176],[0.00020017001868747602]
Train,[-0.013389844217777171],[-0.04553735554948643]
Train,[-0.01768378005718516],[-0.000164388546914029]
Train,[-0.017683780057185107],[-0.00016438854691404174]
Train,[-0.026025651434557904],[-0.07583203646548106]
Train,[-0.023230313877000645],[0.0003697709927041]
Train,[-0.02640641880940498],[0.034975554399278436]
Train,[-0.021995176945797917],[0.04590290977700374]
Train,[-0.01782352103427559],[-0.00022115477646362955]
Train,[-0.026147583993454446],[-9.1069120895121e-18]
Train,[-0.020646710715991255],[-3.64276483580484e-17]
Train,[-0.02298459285759405],[-2.549935385063388e-17]
Train,[-0.019270569191260786],[1.092829450741452e-17]
Train,[-0.005415524425381716],[0.03436377688545401]
Train,[-0.009448761541911196],[-0.00013172867722657363]
Train,[-0.00945061650555863],[-0.00012470076297242815]
Train,[-0.009682791860115916],[-0.004029182053274124]
Train,[-0.009389720717384512],[0.00036977099270406907]
Train,[-0.008715297012976785],[0.04590290977700377]
Train,[-0.008512591460982894],[0.03497555439927844]
Train,[-0.009246544922570784],[-0.0002211547764636605]
Train,[-0.012440257051502738],[-0.04628041239721672]
Train,[-0.00880618543041918],[-7.907265350533496e-05]
Train,[-0.008806185430419304],[-7.907265350534588e-05]
Train,[-0.011898904475666671],[-0.040682548498243334]
Train,[-0.008152655043897936],[3.64276483580484e-18]
Train,[-0.008768177015607745],[-5.46414725370726e-18]
Train,[-0.00901076704062207],[9.1069120895121e-18]
Train,[-0.009018821093592968],[3.278488352224356e-17]
Train,[-0.024545848218507766],[-7.28552967160968e-18]
Train,[-0.02271204035208806],[0.0]
Train,[-0.022710465705327643],[7.28552967160968e-18]
Train,[-0.019097380831249747],[0.0]
Train,[-0.013587071183609247],[-9.1069120895121e-18]
Train,[-0.01797577286574428],[-2.549935385063388e-17]
Train,[-0.019639265014485416],[-3.64276483580484e-17]
Train,[-0.022282982915044054],[1.092829450741452e-17]
Train,[-0.008346749330791619],[3.64276483580484e-18]
Train,[-0.01335277047880206],[9.1069120895121e-18]
Train,[-0.012616569206942135],[-5.46414725370726e-18]
Train,[-0.018052221513692974],[3.278488352224356e-17]
Train,[-0.020685188192027193],[-0.026617652984249902]
Train,[-0.010318716432230986],[5.136821732490221e-05]
Train,[-0.010318716432231268],[5.136821732493499e-05]
Train,[-0.026032290147438176],[-0.010817819556851042]
Train,[-0.008650204645706127],[-0.03225279895321994]
Train,[-0.011613426569134682],[-0.00013861097612331188]
Train,[-0.011613426569134703],[-0.0001386109761232791]
Train,[-0.012203093657902337],[-0.016912675465032365]
Train,[-0.009744972073474033],[0.00038297551038448]
Train,[-0.008971448673903957],[-0.03182825522869351]
Train,[-0.0100377998594206],[-0.020456104688653744]
Train,[-0.010252169886062878],[-0.00039536609086083526]
Train,[-0.00602768383414539],[0.03440669794624354]
Train,[-0.009745662527649369],[0.0002465160449573554]
Train,[-0.009738608371184548],[0.00026041110899787995]
Train,[-0.010017867207555398],[-0.004038361509730985]
Train,[-0.00946210959946665],[4.735594286546292e-17]
Train,[-0.009718813600009058],[2.185658901482904e-17]
Train,[-0.00971796274357973],[1.274967692531694e-17]
Train,[-0.009987841683696022],[-5.46414725370726e-18]
Train,[-0.01984940235871816],[0.0003829755103845638]
Train,[-0.018061791922764674],[-0.020456104688653692]
Train,[-0.024615357209233905],[-0.031828255228693224]
Train,[-0.028021633211976222],[-0.00039536609086078425]
Train,[-0.013280883443873775],[-0.045617033081882113]
Train,[-0.01749442535129486],[0.0003245068825544481]
Train,[-0.01749442535129486],[0.00032450688255444994]
Train,[-0.02597634729763052],[-0.07577773738166178]
Train,[-0.021859764055460553],[-0.0007311436776409249]
Train,[-0.02628900364499527],[0.034995162510372206]
Train,[-0.021913444869355838],[0.045877848923041795]
Train,[-0.017630153453311866],[0.0004361885492703194]
Train,[-0.025418626119889928],[9.1069120895121e-18]
Train,[-0.022650882785084207],[4.55345604475605e-17]
Train,[-0.02316505134967392],[6.556976704448711e-17]
Train,[-0.019415936275530968],[4.189179561175566e-17]
Train,[-0.005372962604016899],[0.034406697946243424]
Train,[-0.009359455676001728],[0.0002604111089978016]
Train,[-0.0093670336681139],[0.00024651604495725885]
Train,[-0.009656717935465308],[-0.004038361509731001]
Train,[-0.009687529763772317],[-0.0007311436776409942]
Train,[-0.008680306941316418],[0.04587784892304182]
Train,[-0.00848215974521],[0.03499516251037215]
Train,[-0.009324861107506131],[0.00043618854927025195]
Train,[-0.01242403208240212],[-0.046306345966654304]
Train,[-0.009003272688924728],[0.00015642777437828244]
Train,[-0.009003272688924745],[0.0001564277743782952]
Train,[-0.011886903505690435],[-0.04064586068630665]
Train,[-0.008156079403884397],[-3.096350110434114e-17]
Train,[-0.008446606311729563],[-2.914211868643872e-17]
Train,[-0.008708898627465964],[-2.003520659692662e-17]
Train,[-0.00867972996063308],[-3.64276483580484e-17]
Train,[-0.024564124097627465],[4.735594286546292e-17]
Train,[-0.022727429735384153],[1.274967692531694e-17]
Train,[-0.022726151917213337],[2.185658901482904e-17]
Train,[-0.018925338632218756],[-5.46414725370726e-18]
Train,[-0.014062755483497088],[9.1069120895121e-18]
Train,[-0.01773888110886675],[6.556976704448711e-17]
Train,[-0.018103694296655037],[4.55345604475605e-17]
Train,[-0.02213213450415781],[4.189179561175566e-17]
Train,[-0.008507411686196946],[-3.096350110434114e-17]
Train,[-0.012517267901382367],[-2.003520659692662e-17]
Train,[-0.011714850407866352],[-2.914211868643872e-17]
Train,[-0.017369372450553693],[-3.64276483580484e-17]
Train,[-0.02066038901713554],[-0.026634831370742757]
Train,[-0.01115235281411841],[-0.00010142825546216027]
Train,[-0.011152352814118718],[-0.00010142825546217849]
Train,[-0.02604397755897811],[-0.010824720800996581]
Train,[-0.008623506788552325],[-0.03225418039053081]
Train,[-0.012068746345029096],[-9.273810202498552e-06]
Train,[-0.012068746345028197],[-9.273810202620584e-06]
Train,[-0.012260257783879758],[-0.016881245912727418]
Train,[-0.009837475713368609],[2.560717669658305e-05]
Train,[-0.008925590503927227],[-0.03180338428060634]
Train,[-0.009999713244497886],[-0.020445662049374484]
Train,[-0.010606834273048748],[-2.6417026132465012e-05]
Train,[-0.005954505325799399],[0.034317069995858415]
Train,[-0.009799099519657132],[1.645352737694284e-05]
Train,[-0.009796222788671939],[1.737726026720013e-05]
Train,[-0.009981849038138098],[-0.004030307550081063]
Train,[-0.009459076331941072],[3.64276483580484e-18]
Train,[-0.009686385084323599],[7.28552967160968e-18]
Train,[-0.009681904278676701],[3.64276483580484e-18]
Train,[-0.009047620259931595],[0.0]
Train,[-0.020311447864434454],[2.5607176696579407e-05]
Train,[-0.018756667871475414],[-0.02044566204937451]
Train,[-0.0252567346257002],[-0.031803384280606285]
Train,[-0.029305170296734618],[-2.6417026132492334e-05]
Train,[-0.013740378434325217],[-0.04544914689914708]
Train,[-0.018878176722662832],[2.172682936870415e-05]
Train,[-0.018878176722663675],[2.1726829368580295e-05]
Train,[-0.026554157320026386],[-0.07571360540921106]
Train,[-0.025854343700717874],[-4.869034276845319e-05]
Train,[-0.026732429588461542],[0.03486579933075774]
Train,[-0.022479392407492697],[0.045759272749095796]
Train,[-0.019124485351395833],[2.911545617999932e-05]
Train,[-0.02464876404879892],[0.0]
Train,[-0.023293454953044655],[1.092829450741452e-17]
Train,[-0.023452688596528562],[5.46414725370726e-18]
Train,[-0.019545179679708646],[1.639244176112178e-17]
Train,[-0.005257999138874049],[0.034317069995858256]
Train,[-0.009400701854043335],[1.7377260267218344e-05]
Train,[-0.009403790306741716],[1.6453527377041194e-05]
Train,[-0.009598126696215788],[-0.004030307550080931]
Train,[-0.008604015695055103],[-4.869034276856247e-05]
Train,[-0.00858229788476974],[0.04575927274909562]
Train,[-0.008401724895325677],[0.03486579933075778]
Train,[-0.008749387158321536],[2.9115456179975642e-05]
Train,[-0.012406841728630108],[-0.046102172970351976]
Train,[-0.00809746308850253],[1.0422352142142522e-05]
Train,[-0.008097463088503077],[1.0422352142158916e-05]
Train,[-0.011845206320688457],[-0.040609380810244594]
Train,[-0.008374142811495768],[0.0]
Train,[-0.008788860429501442],[-1.092829450741452e-17]
Train,[-0.010274926805913187],[-3.64276483580484e-18]
Train,[-0.008679415370151931],[-1.092829450741452e-17]
Train,[-0.025374943199314146],[3.64276483580484e-18]
Train,[-0.02349849137047709],[3.64276483580484e-18]
Train,[-0.02349259757067325],[7.28552967160968e-18]
Train,[-0.020989016814014525],[0.0]
Train,[-0.015796521437223317],[0.0]
Train,[-0.018804578267912077],[5.46414725370726e-18]
Train,[-0.018910255449098218],[1.092829450741452e-17]
Train,[-0.023250466023213328],[1.639244176112178e-17]
Train,[-0.010120836013797218],[0.0]
Train,[-0.017971793249519995],[-3.64276483580484e-18]
Train,[-0.013761304085222848],[-1.092829450741452e-17]
Train,[-0.018382197540669252],[-1.092829450741452e-17]
Train,[-0.02125657549918533],[-0.026613073538691454]
Train,[-0.009057582292066995],[-6.787052673641094e-06]
Train,[-0.009057582292067963],[-6.787052673641094e-06]
Train,[-0.026633464105874267],[-0.010803358086957907]
Train,[-0.008647202185469265],[-0.032257256908247274]
Train,[-0.012150151946848707],[5.732502957127001e-06]
Train,[-0.012150151946848682],[5.732502957128822e-06]
Train,[-0.012200129285102017],[-0.016898243040652284]
Train,[-0.009875072218705526],[-1.5839170607860042e-05]
Train,[-0.008961897185144783],[-0.031812501328611284]
Train,[-0.01002909855995293],[-0.020459465614830086]
Train,[-0.010677840892801542],[1.6351930175560088e-05]
Train,[-0.006007832534812737],[0.034358608757149814]
Train,[-0.009831846644568619],[-1.0186161946196625e-05]
Train,[-0.009829609135101856],[-1.0760081993777047e-05]
Train,[-0.010009661852112382],[-0.004029012502303316]
Train,[-0.009404172749477153],[-6.556976704448711e-17]
Train,[-0.009712727647819443],[2.914211868643872e-17]
Train,[-0.00971223277942259],[2.003520659692662e-17]
Train,[-0.009998984804731026],[7.28552967160968e-18]
Train,[-0.019872187334207127],[-1.5839170607854577e-05]
Train,[-0.01828038138697087],[-0.02045946561483008]
Train,[-0.024811603155537723],[-0.03181250132861128]
Train,[-0.02911089643093562],[1.6351930175589233e-05]
Train,[-0.013418508157547526],[-0.0455264445581461]
Train,[-0.01857739643166727],[-1.3430647536039334e-05]
Train,[-0.01857739643166719],[-1.3430647536048441e-05]
Train,[-0.02606127992168661],[-0.07582846596935154]
Train,[-0.0260883363616577],[3.0200305194064098e-05]
Train,[-0.02643445086713625],[0.034968257477818294]
Train,[-0.022030135149535116],[0.045896167781976055]
Train,[-0.018845247048547682],[-1.8065054401166837e-05]
Train,[-0.02807738234292487],[2.367797143273146e-17]
Train,[-0.02372147054598076],[-7.103391429819438e-17]
Train,[-0.02405921316754252],[-9.289050331302342e-17]
Train,[-0.019966910199222625],[5.828423737287744e-17]
Train,[-0.005408079413497622],[0.034358608757149724]
Train,[-0.00948900452931011],[-1.0760081993891793e-05]
Train,[-0.009491381719815565],[-1.0186161946220303e-05]
Train,[-0.00967900933153652],[-0.004029012502303309]
Train,[-0.00854980542914311],[3.0200305193991243e-05]
Train,[-0.008709142403210518],[0.04589616778197606]
Train,[-0.008507355983533771],[0.034968257477818294]
Train,[-0.008763908740563634],[-1.8065054401128588e-05]
Train,[-0.01243911125453941],[-0.04626707837608784]
Train,[-0.008074648602624034],[-6.458329880595318e-06]
Train,[-0.008074648602623382],[-6.458329880586211e-06]
Train,[-0.01189622983184924],[-0.040680546097599926]
Train,[-0.007784461374935707],[4.189179561175566e-17]
Train,[-0.008182608849162193],[-4.371317802965808e-17]
Train,[-0.008287164526088178],[-3.64276483580484e-17]
Train,[-0.008453686592391664],[5.828423737287744e-17]
Train,[-0.024647909087802074],[-6.556976704448711e-17]
Train,[-0.02275270660232985],[2.003520659692662e-17]
Train,[-0.022751809061829848],[2.914211868643872e-17]
Train,[-0.01892014993597072],[7.28552967160968e-18]
Train,[-0.012099032483152873],[2.367797143273146e-17]
Train,[-0.017295528349062395],[-9.289050331302342e-17]
Train,[-0.01753251862303825],[-7.103391429819438e-17]
Train,[-0.022003768793648234],[5.828423737287744e-17]
Train,[-0.007134607958404053],[4.189179561175566e-17]
Train,[-0.011196212943531849],[-3.64276483580484e-17]
Train,[-0.010869661710971644],[-4.371317802965808e-17]
Train,[-0.016842854835659532],[5.828423737287744e-17]
Train,[-0.020719970844391648],[-0.026616470280293358]
Train,[-0.007798606942834658],[4.196663817185448e-06]
Train,[-0.0077986069428396644],[4.19666381720184e-06]
