Data,Predicted,Reference
Train,[-0.01588996979855265],[0.00016996314021644403]
Train,[-0.010341874379178549],[0.03435975459598256]
Train,[-0.010397385394856783],[-0.0001059432904684367]
Train,[-0.015890318847361067],[-0.00011189319894706619]
Train,[-0.015889766323961274],[-0.004039267624274589]
Train,[-0.010260241613236756],[-2.914211868643872e-17]
Train,[-0.010402589843175113],[-2.003520659692662e-17]
Train,[-0.01588976899912733],[-1.092829450741452e-17]
Train,[-0.01588975644449272],[3.64276483580484e-18]
Train,[-0.01588833719966844],[-0.0001647532945237532]
Train,[-0.01588975023852559],[-0.020445123317982414]
Train,[-0.01819921666121447],[-0.03181892264465536]
Train,[-0.015655877250896247],[0.00016996314021659704]
Train,[-0.01588976357468254],[-0.04552540209185178]
Train,[-0.01589210286128855],[-0.000139701046943252]
Train,[-0.015625369403649367],[-0.00013970104694316092]
Train,[-0.020790275605409997],[-0.07567547230231739]
Train,[-0.015892808346215346],[0.0003136174545176884]
Train,[-0.01588975644356488],[0.03489347618906166]
Train,[-0.014328618728443],[0.04574946157212358]
Train,[-0.01559273643551593],[-0.00018712042279118348]
Train,[-0.015889663284129035],[-5.46414725370726e-18]
Train,[-0.015889819684238377],[-2.367797143273146e-17]
Train,[-0.015590044916933027],[-4.007041319385324e-17]
Train,[-0.015684951535983895],[-4.189179561175566e-17]
Train,[-0.013313698448209987],[0.03435975459598264]
Train,[-0.02235427064203852],[-0.00011189319894719004]
Train,[-0.0158898990021061],[-0.0001059432904686917]
Train,[-0.015889754201511414],[-0.0040392676242745704]
Train,[-0.022350328938324317],[0.0003136174545176392]
Train,[-0.0037246439013121115],[0.0457494615721237]
Train,[-0.015889674181708432],[0.034893476189061676]
Train,[-0.01589206928182323],[-0.00018712042279119622]
Train,[-0.02670201971170203],[-0.04613695771084024]
Train,[-0.022293127946791995],[-6.715604674401168e-05]
Train,[-0.01588914427736327],[-6.715604674400621e-05]
Train,[-0.015889760560519908],[-0.04058299107635992]
Train,[-0.022267928232865348],[2.003520659692662e-17]
Train,[-0.022359990872153835],[2.914211868643872e-17]
Train,[-0.01588969757885894],[1.82138241790242e-17]
Train,[-0.015889783296682038],[1.82138241790242e-17]
Train,[-0.015889215021216607],[-2.914211868643872e-17]
Train,[-0.015889760085856526],[-1.092829450741452e-17]
Train,[-0.01588882832940395],[-2.003520659692662e-17]
Train,[-0.015889818201829855],[3.64276483580484e-18]
Train,[-0.015889774088073908],[-5.46414725370726e-18]
Train,[-0.015887612064347346],[-4.007041319385324e-17]
Train,[-0.015889724411975278],[-2.367797143273146e-17]
Train,[-0.01589013212081094],[-4.189179561175566e-17]
Train,[-0.015897844643430917],[2.003520659692662e-17]
Train,[-0.015889762422745847],[1.82138241790242e-17]
Train,[-0.015892439305928974],[2.914211868643872e-17]
Train,[-0.015889773163648296],[1.82138241790242e-17]
Train,[-0.01588975446049413],[-0.0266291618657046]
Train,[-0.015889672040660757],[4.36509941827689e-05]
Train,[-0.015889671626011945],[4.365099418278894e-05]
Train,[-0.01588975134499169],[-0.01081026996965236]
Train,[-0.010532599949417515],[-0.032246829183430276]
Train,[-0.010300105439496327],[3.0650248098876675e-05]
Train,[-0.015885509731463018],[3.065024809885846e-05]
Train,[-0.015889758068866017],[-0.016910992504160782]
Train,[-0.01025951016384775],[8.462452506054579e-05]
Train,[-0.009961585732932118],[0.031845910664477915]
Train,[-0.015889712622965],[0.020444447430391477]
Train,[-0.01589354282424758],[-8.729443687483158e-05]
Train,[-0.01034380655731411],[0.03442920566571666]
Train,[-0.010400929656738835],[-5.44846426019816e-05]
Train,[-0.015890059156240748],[-5.7545303364287614e-05]
Train,[-0.01588975660524857],[-0.0040550235689607]
Train,[-0.010300758640384124],[1.8578100662604684e-16]
Train,[-0.010395656545954278],[1.274967692531694e-17]
Train,[-0.01588975663019195],[3.64276483580484e-18]
Train,[-0.01588975383043064],[-2.185658901482904e-17]
Train,[-0.0158892176770295],[8.46245250605549e-05]
Train,[-0.015889789069191057],[0.020444447430391498]
Train,[-0.013225682949137405],[0.03184591066447788]
Train,[-0.01593605518059495],[-8.729443687489169e-05]
Train,[-0.01588969698578339],[-0.04564667546389022]
Train,[-0.015892422651669673],[-7.16861137789489e-05]
Train,[-0.015950801727427324],[-7.168611377894161e-05]
Train,[-0.021520295578102384],[-0.07560304374895423]
Train,[-0.015892299795413185],[-0.00016135319487330763]
Train,[-0.015889753672996734],[-0.0349332922328215]
Train,[-0.01730184720842361],[-0.045723299809023614]
Train,[-0.015967712872955717],[9.591104712373114e-05]
Train,[-0.015889684713143132],[3.64276483580484e-18]
Train,[-0.01588982523695758],[-1.6938856486492506e-16]
Train,[-0.01596212762674648],[-2.3313694949150976e-16]
Train,[-0.0159222130218836],[-2.367797143273146e-17]
Train,[-0.013323664201709861],[0.03442920566571662]
Train,[-0.02235862007336814],[-5.7545303364307645e-05]
Train,[-0.015889834145202474],[-5.4484642601875956e-05]
Train,[-0.015889753629212484],[-0.0040550235689607115]
Train,[-0.022348409612400255],[-0.0001613531948733495]
Train,[-0.04095303707807729],[-0.045723299809023704]
Train,[-0.01588975357804216],[-0.034933292232821524]
Train,[-0.015892861329124545],[9.591104712386775e-05]
Train,[-0.026688382372363036],[-0.04618115026270202]
Train,[-0.02229313179716511],[-3.4575143295700054e-05]
Train,[-0.0158893637321472],[-3.4575143295705515e-05]
Train,[-0.015889766911171516],[-0.04053311605642059]
Train,[-0.022324126771860436],[-1.0381879782043794e-16]
Train,[-0.02230095022218591],[-1.457105934321936e-17]
Train,[-0.015889714131969945],[0.0]
Train,[-0.01588977099550336],[-1.4388921101429117e-16]
Train,[-0.015889839410813737],[1.8578100662604684e-16]
Train,[-0.015889758961659447],[3.64276483580484e-18]
Train,[-0.01588940253200886],[1.274967692531694e-17]
Train,[-0.01588977767085215],[-2.185658901482904e-17]
Train,[-0.015889709754901653],[3.64276483580484e-18]
Train,[-0.015882178079540166],[-2.3313694949150976e-16]
Train,[-0.01588981443469434],[-1.6938856486492506e-16]
Train,[-0.015895600803916228],[-2.367797143273146e-17]
Train,[-0.015886479307953807],[-1.0381879782043794e-16]
Train,[-0.015889764332309125],[0.0]
Train,[-0.015890139939531193],[-1.457105934321936e-17]
Train,[-0.015889780830845895],[-1.4388921101429117e-16]
Train,[-0.01588975145350616],[-0.026656524584117748]
Train,[-0.01588972852291857],[2.2407929863494482e-05]
Train,[-0.015889719570077992],[2.2407929863470803e-05]
Train,[-0.015889751140165297],[-0.01082049637547087]
Train,[-0.010507591823116072],[-0.032256136207541856]
Train,[-0.01028601470540782],[1.381004516605253e-05]
Train,[-0.015886287313700734],[1.3810045165976031e-05]
Train,[-0.015889752548283564],[-0.01687924191854898]
Train,[-0.010257916875642377],[-3.813838646932789e-05]
Train,[-0.010811747710991922],[-0.03179747346510254]
Train,[-0.015889753162229892],[-0.020448642626774448]
Train,[-0.01589073545174123],[3.935075724900671e-05]
Train,[-0.010338483339785503],[0.034304926332193716]
Train,[-0.010388773254660366],[-2.450038135487873e-05]
Train,[-0.01588994428079256],[-2.5876725481004675e-05]
Train,[-0.01588975305519017],[-0.004025443600701875]
Train,[-0.010278753396596502],[-1.2567538683526697e-16]
Train,[-0.010391484668818191],[2.367797143273146e-17]
Train,[-0.01588975265630554],[1.639244176112178e-17]
Train,[-0.015889754629658352],[1.274967692531694e-17]
Train,[-0.015889977511515566],[-3.813838646933517e-05]
Train,[-0.015889749599801155],[-0.02044864262677442]
Train,[-0.01816674684820074],[-0.03179747346510255]
Train,[-0.015637367894576117],[3.935075724893568e-05]
Train,[-0.015889724638311876],[-0.0454287120704811]
Train,[-0.015888739356597757],[-3.2364737603629085e-05]
Train,[-0.015602016172749408],[-3.236473760364548e-05]
Train,[-0.02073765197648455],[-0.07575686251948148]
Train,[-0.015891602861679992],[7.25212546281171e-05]
Train,[-0.015889653402802403],[0.034873906179660075]
Train,[-0.014306637918092285],[0.045793269393332024]
Train,[-0.015568572196441682],[-4.341564269363836e-05]
Train,[-0.015889682317784225],[1.457105934321936e-17]
Train,[-0.01588981606020538],[-1.3296091650687666e-16]
Train,[-0.015570040985610873],[-1.712099472828275e-16]
Train,[-0.01567112911668785],[4.55345604475605e-17]
Train,[-0.013307373512821801],[0.03430492633219367]
Train,[-0.022362925203482285],[-2.5876725481093922e-05]
Train,[-0.015889754671154166],[-2.450038135494612e-05]
Train,[-0.01588975350200757],[-0.004025443600701942]
Train,[-0.022344665685452094],[7.252125462806246e-05]
Train,[-0.0037516085248694847],[0.045793269393332114]
Train,[-0.015889802137613884],[0.03487390617966007]
Train,[-0.015890465315988603],[-4.3415642693616496e-05]
Train,[-0.026717339860125634],[-0.0461210232547512]
Train,[-0.02229355071992944],[-1.5517274566366022e-05]
Train,[-0.015889576789535547],[-1.5517274566386056e-05]
Train,[-0.01588977026553991],[-0.04063746083552319]
Train,[-0.022319356155959133],[7.831944396980406e-17]
Train,[-0.02229400357051627],[-3.460626594014598e-17]
Train,[-0.0158897191904879],[-2.73207362685363e-17]
Train,[-0.015889770618503024],[1.0746156265624278e-16]
Train,[-0.01589026376843264],[-1.2567538683526697e-16]
Train,[-0.0158897554282449],[1.639244176112178e-17]
Train,[-0.015889313023616555],[2.367797143273146e-17]
Train,[-0.01588977615118427],[1.274967692531694e-17]
Train,[-0.015889732714269297],[1.457105934321936e-17]
Train,[-0.015889332564648327],[-1.712099472828275e-16]
Train,[-0.015889782839268302],[-1.3296091650687666e-16]
Train,[-0.01589056210221813],[4.55345604475605e-17]
Train,[-0.01588979635675542],[7.831944396980406e-17]
Train,[-0.015889768447217574],[-2.73207362685363e-17]
Train,[-0.01589291650734698],[-3.460626594014598e-17]
Train,[-0.01588979496639167],[1.0746156265624278e-16]
Train,[-0.015889752420410068],[-0.026605875965155085]
Train,[-0.015889711378149377],[1.0109481344793574e-05]
Train,[-0.015889692500945345],[1.0109481344826359e-05]
Train,[-0.015889751355336258],[-0.010802822648349437]
Train,[-0.010529677080433017],[-0.0322449458242955]
Train,[-0.010296982985975494],[2.5272639810719163e-05]
Train,[-0.015885770771250692],[2.5272639810808414e-05]
Train,[-0.015889756234190228],[-0.016924249688300405]
Train,[-0.010259137013883346],[6.978297427654734e-05]
Train,[-0.009960013238586998],[0.03186230148584831]
Train,[-0.015889717062029258],[0.020446728162253656]
Train,[-0.01589330935331009],[-7.199247444841786e-05]
Train,[-0.010342211384219393],[0.03447525365378544]
Train,[-0.010398765457310449],[-4.496696183482723e-05]
Train,[-0.015890019627959398],[-4.749516533291403e-05]
Train,[-0.015889755331653443],[-0.004063104773158228]
Train,[-0.01027699367872917],[7.831944396980406e-17]
Train,[-0.01042069350116855],[-1.82138241790242e-18]
Train,[-0.01588975499120644],[-1.82138241790242e-18]
Train,[-0.015889754706294775],[-9.1069120895121e-18]
Train,[-0.015889386614312957],[6.978297427647084e-05]
Train,[-0.015889788496589237],[0.020446728162253607]
Train,[-0.013226361040503249],[0.031862301485848316]
Train,[-0.015923189423905935],[-7.199247444840694e-05]
Train,[-0.01588969594066854],[-0.04572842413751477]
Train,[-0.015891628393999192],[-5.907510491628453e-05]
Train,[-0.015935874797467237],[-5.9075104916293636e-05]
Train,[-0.02148776248845728],[-0.07558682813770126]
Train,[-0.01589212516517196],[-0.00013324874954000987]
Train,[-0.01588975232468857],[-0.03497531495555517]
Train,[-0.017281797506724195],[-0.04573663881378237]
Train,[-0.015950656619803355],[7.904890965640533e-05]
Train,[-0.015889672523166604],[0.0]
Train,[-0.015889835673187795],[-8.19622088056089e-17]
Train,[-0.015951387384526824],[-1.0564018023834036e-16]
Train,[-0.015901915015252732],[3.64276483580484e-18]
Train,[-0.013333101223119453],[0.03447525365378532]
Train,[-0.022360766600357646],[-4.7495165332945e-05]
Train,[-0.015889820730784578],[-4.496696183482176e-05]
Train,[-0.015889753571666537],[-0.004063104773158152]
Train,[-0.02234871250158486],[-0.00013324874954004994]
Train,[-0.04097686221885815],[-0.04573663881378229]
Train,[-0.015889753155513022],[-0.0349753149555552]
Train,[-0.01589267326702195],[7.904890965648365e-05]
Train,[-0.02668581921417188],[-0.046238963779330976]
Train,[-0.022293683992606592],[-2.8557945604091057e-05]
Train,[-0.0158894254320156],[-2.855794560406738e-05]
Train,[-0.015889768133138124],[-0.04052022726867572]
Train,[-0.022311773763696058],[-4.55345604475605e-17]
Train,[-0.022313984641420453],[1.82138241790242e-18]
Train,[-0.01588970842275051],[1.82138241790242e-18]
Train,[-0.01588977778818522],[-6.739114946238954e-17]
Train,[-0.015890453106131144],[7.831944396980406e-17]
Train,[-0.01588975976871477],[-1.82138241790242e-18]
Train,[-0.015888798077676996],[-1.82138241790242e-18]
Train,[-0.015889782525425],[-9.1069120895121e-18]
Train,[-0.015889692545111873],[0.0]
Train,[-0.015878914172754895],[-1.0564018023834036e-16]
Train,[-0.015889845930998153],[-8.19622088056089e-17]
Train,[-0.015897891254312613],[3.64276483580484e-18]
Train,[-0.015892051268165376],[-4.55345604475605e-17]
Train,[-0.015889768012661058],[1.82138241790242e-18]
Train,[-0.01589477616613456],[1.82138241790242e-18]
Train,[-0.015889792754462954],[-6.739114946238954e-17]
Train,[-0.015889753104548952],[-0.026672071080849354]
Train,[-0.015889686962071253],[1.8470912170352277e-05]
Train,[-0.01588966470610925],[1.8470912170346812e-05]
Train,[-0.015889751453801455],[-0.010828683182371719]
Train,[-0.0104455177801719],[-0.0322518474342837]
Train,[-0.010258943825754733],[0.0001164813459111056]
Train,[-0.01588262702906297],[0.00011648134591114021]
Train,[-0.015889803204515746],[-0.016948722618724366]
Train,[-0.01019634236906909],[0.0003220372410716411]
Train,[-0.009999172032443066],[0.03186493891907091]
Train,[-0.01588965198746023],[0.020470945099092627]
Train,[-0.015897464694665138],[-0.0003327012416573089]
Train,[-0.01031695624329651],[0.03452061220984899]
Train,[-0.010358541738956535],[-0.00020774358342962276]
Train,[-0.01589106955895517],[-0.0002195021395508385]
Train,[-0.01588980439239511],[-0.004052519910240485]
Train,[-0.010240025819840636],[-1.4024644617848634e-16]
Train,[-0.01035697738397487],[0.0]
Train,[-0.015889811102478894],[5.46414725370726e-18]
Train,[-0.015889760780883576],[1.639244176112178e-17]
Train,[-0.015886352029748238],[0.0003220372410716484]
Train,[-0.01588984878297911],[0.02047094509909268]
Train,[-0.013240235419737454],[0.031864938919070995]
Train,[-0.015938175078790442],[-0.0003327012416573216]
Train,[-0.015889751799505143],[-0.04582020039704445]
Train,[-0.015900096537237996],[-0.000272419015535478]
Train,[-0.015950234266317944],[-0.00027241901553535966]
Train,[-0.02152067958845602],[-0.07583338158988949]
Train,[-0.015894024227062205],[-0.0006176670171224646]
Train,[-0.015889795218086658],[-0.035147660487740734]
Train,[-0.017313465902438267],[-0.04600375269303825]
Train,[-0.01596609053502434],[0.00036728143693448985]
Train,[-0.015889688419545675],[-1.092829450741452e-17]
Train,[-0.01588989319253288],[1.712099472828275e-16]
Train,[-0.015965094245469547],[1.9853068355136378e-16]
Train,[-0.015922391933093968],[-1.82138241790242e-18]
Train,[-0.013366358525409152],[0.03452061220984898]
Train,[-0.022358628617613115],[-0.00021950213955087492]
Train,[-0.015889967917063864],[-0.00020774358342963916]
Train,[-0.01588975646172372],[-0.004052519910240481]
Train,[-0.022364521614013956],[-0.0006176670171224774]
Train,[-0.04098798667065169],[-0.04600375269303849]
Train,[-0.015889764006026624],[-0.03514766048774071]
Train,[-0.01589487834538999],[0.00036728143693449895]
Train,[-0.026737456039743958],[-0.04653120648129014]
Train,[-0.022298919411559422],[-0.00013211238563162365]
Train,[-0.015888908420892203],[-0.00013211238563168377]
Train,[-0.01588974763037256],[-0.040675914331783594]
Train,[-0.022330600150178247],[8.014082638770647e-17]
Train,[-0.022315406105670767],[-3.64276483580484e-18]
Train,[-0.015889703909967974],[-1.457105934321936e-17]
Train,[-0.015889776427108072],[1.457105934321936e-16]
Train,[-0.015890469036000224],[-1.4024644617848634e-16]
Train,[-0.015889766222119565],[5.46414725370726e-18]
Train,[-0.01588921598925498],[0.0]
Train,[-0.01588981471165895],[1.639244176112178e-17]
Train,[-0.01588960695539213],[-1.092829450741452e-17]
Train,[-0.0158797987877771],[1.9853068355136378e-16]
Train,[-0.01588992147789364],[1.712099472828275e-16]
Train,[-0.015896272252804548],[-1.82138241790242e-18]
Train,[-0.01589050001400998],[8.014082638770647e-17]
Train,[-0.01588974955232309],[-1.457105934321936e-17]
Train,[-0.015890931857094445],[-3.64276483580484e-18]
Train,[-0.01588974814701557],[1.457105934321936e-16]
Train,[-0.015889752575262754],[-0.02666515386570109]
Train,[-0.0158896998533258],[8.520833183845172e-05]
Train,[-0.015889698229878603],[8.520833183843714e-05]
Train,[-0.015889751170778257],[-0.010848939224259559]
Train,[-0.010493648749977783],[-0.03225757120746029]
Train,[-0.010279911114313521],[1.9668894901821733e-05]
Train,[-0.0158859606888371],[1.9668894901768915e-05]
Train,[-0.01588975446476433],[-0.016882513779626424]
Train,[-0.010246544998614812],[5.43297276652666e-05]
Train,[-0.009987998940107786],[0.03179742965186229]
Train,[-0.01588972235204928],[0.020452965466625915]
