Data,Predicted,Reference
Train,[103.89692157259412],[79.75]
Train,[88.2342175238103],[123.92]
Train,[96.42872216443887],[110.99]
Train,[91.46607431866613],[85.99]
Train,[99.29345015678],[79.3]
Train,[87.99231212447533],[34.46]
Train,[59.90712730798913],[83.89000000000001]
Train,[99.31607301644435],[88.59]
Train,[81.1099948771576],[80.05]
Train,[88.06275430120115],[118.77]
Train,[75.33110127219638],[78.67]
Train,[97.68299196548932],[96.34]
Train,[87.61202121994175],[119.09]
Train,[100.8273009538767],[96.04999999999998]
Train,[96.83172407455109],[124.88]
Train,[100.88953771666405],[70.17]
Train,[92.75582004862821],[105.38]
Train,[86.81068875962366],[125.03]
Train,[98.6858773188213],[108.48]
Train,[100.35625602685671],[81.95]
Train,[88.46148999841556],[29.9]
Train,[88.93381689681017],[75.83]
Train,[87.49390657269485],[123.63]
Train,[92.80455421525708],[115.02]
Train,[93.79120811267501],[86.89]
Train,[91.78517629083116],[98.72999999999999]
Train,[99.19783855345489],[78.21]
Train,[92.30761505151936],[80.67]
Train,[112.65657200704861],[109.26]
Train,[87.92224265691053],[30.070000000000004]
Train,[84.58464303436021],[18.899999999999995]
Train,[73.26978388016934],[80.84]
Train,[90.22883346684615],[95.35]
Train,[91.68679034895207],[99.38999999999999]
Train,[66.56511535441369],[64.46]
Train,[95.12096323959302],[145.63]
Train,[100.98355978452697],[61.73]
Train,[81.6249234917967],[111.84]
Train,[80.92561440455249],[84.24999999999999]
Train,[105.92130031819731],[89.81]
Train,[67.83249400544186],[12.190000000000001]
Train,[81.7588441252394],[117.79]
Train,[99.0871468366396],[60.07999999999999]
Train,[99.73923609629921],[87.85]
Train,[101.796223582989],[95.19]
Train,[95.06821645002],[124.35]
Train,[104.40178163675361],[144.03]
Train,[82.11435455160674],[77.59]
Train,[93.43549808741227],[78.78]
Train,[91.04816281735089],[80.49]
Train,[81.17080254652065],[42.63]
Train,[79.90915245525252],[89.19]
Train,[97.7483377905986],[87.56]
Train,[94.13543272821931],[57.36]
Train,[78.63153840060464],[92.13]
Train,[89.06542063159557],[60.45]
Train,[92.91162089690015],[71.39]
Train,[75.17408464373894],[111.43000000000002]
Train,[99.61217519185693],[94.41]
Train,[84.00203824332952],[113.62]
Train,[81.49061274345726],[39.13000000000001]
Train,[86.68882864705124],[72.61]
Train,[81.10979308259361],[68.3]
Train,[92.73396522164481],[103.28]
Train,[67.61229015203624],[65.2]
Train,[100.09703480513458],[95.28]
Train,[80.63441365971207],[50.809999999999995]
Train,[102.97972201495529],[173.43000000000004]
Train,[102.05011196335673],[110.61]
Train,[97.6203289683566],[66.06]
Train,[103.47829699069167],[91.06]
Train,[103.9122472501993],[90.7]
Train,[63.900482019537606],[81.0]
Train,[108.0391676736609],[78.46]
Train,[87.97813895686774],[95.44]
Train,[62.777153014709256],[88.18]
Train,[88.64606116799366],[90.36]
Train,[102.56360540099256],[134.81]
Train,[85.65076305514505],[89.14]
Train,[91.05098049310874],[125.90000000000002]
Train,[95.97451557547362],[77.26]
Train,[110.10953916263816],[134.22]
Train,[80.15212107729653],[116.27]
Train,[95.31072543826477],[100.33]
Train,[81.0888510715534],[65.25]
Train,[75.3946505420757],[43.86]
Train,[101.29397638954048],[84.42]
Train,[79.66927516727554],[89.47]
Train,[100.07258915338632],[97.78]
Train,[96.51140735468455],[109.88]
Train,[84.23077902902233],[75.64]
Train,[92.95353267311474],[176.86]
Train,[88.9869518116749],[85.21999999999998]
Train,[59.398975517320274],[72.84]
Train,[101.24694993932926],[70.0]
Train,[87.93383276397437],[75.13]
Train,[69.76027918958967],[31.199999999999996]
Train,[111.74279946298034],[95.17000000000002]
Train,[96.8536168668642],[74.8]
Train,[85.80504744524865],[68.6]
Train,[103.36123464299132],[156.84]
Train,[74.66823811067623],[65.33]
Train,[93.356556756552],[97.19]
Train,[102.56497056636756],[99.71]
Train,[92.11160506097214],[79.29]
Train,[55.34918521647962],[79.54]
Train,[97.85745399838363],[116.63]
Train,[82.6334576201458],[62.19]
Train,[100.56293676874218],[78.63]
Train,[104.73929366466832],[88.69]
Train,[114.29962656527235],[95.30999999999999]
Train,[81.08039303667195],[41.29]
Train,[98.30427299916785],[177.17]
Train,[93.52095517545362],[82.05]
Train,[96.3377727112262],[79.08]
Train,[82.53168315381038],[45.52]
Train,[101.16075631693202],[80.53]
Train,[91.61215853238545],[92.57]
Train,[91.48102986124431],[113.40999999999998]
Train,[87.83958920549819],[89.67999999999999]
Train,[96.05523582283199],[126.16]
Train,[102.28658415202048],[155.98]
Train,[102.71853240532859],[101.42]
Train,[95.89820322854386],[107.9]
Train,[80.37120728684046],[56.03999999999999]
Train,[80.7668101364567],[73.44]
Train,[106.60823639655558],[84.51]
Train,[103.02185664524043],[89.06]
Train,[112.27840560061017],[88.52]
Train,[97.25012457667982],[106.63]
Train,[95.0734823645573],[104.85]
Train,[81.73795207859135],[83.2]
Train,[83.48109666933927],[113.22]
Train,[99.13655437277143],[92.74]
Train,[71.15554493530146],[74.71]
Train,[101.65448827642824],[48.15]
Train,[94.64779469934588],[99.82999999999998]
Train,[96.64748281268628],[78.03]
Train,[97.21850301579921],[87.55]
Train,[84.25912103922029],[71.45]
Train,[103.7244326781313],[76.78]
Train,[94.81835010286336],[82.24]
Train,[89.04936547936805],[120.65]
Train,[100.2545560757618],[120.29]
Train,[89.08212497707946],[81.14]
Train,[93.21639575310978],[111.25]
Train,[103.44039357070163],[106.29]
Train,[101.47041764561433],[75.0]
Train,[92.87100998092426],[106.04]
Train,[83.42406953500219],[97.33]
Train,[95.99462517542663],[90.69]
Train,[100.57603295361876],[113.4]
Train,[93.00913828447705],[105.24999999999999]
Train,[71.1526106615789],[66.55]
Train,[85.55625646705418],[84.46999999999998]
Train,[97.90652158193363],[79.4]
Train,[83.64327592462618],[105.02]
Train,[101.95674432292726],[71.53]
Train,[76.24824198145134],[87.72]
Train,[93.44631505091814],[78.98]
Train,[119.05684227851624],[97.34]
Train,[84.40300041445118],[73.96]
Train,[98.03724236426095],[125.41]
Train,[87.25843261195728],[77.79]
Train,[88.92213218012702],[86.92999999999999]
Train,[104.95595414017306],[98.75]
Train,[72.59633504696866],[63.980000000000004]
Train,[100.42452092633033],[75.96]
Train,[68.92867836066878],[25.57]
Train,[113.6722111340814],[90.71000000000001]
Train,[95.62935194507818],[97.43]
Train,[99.63926804454599],[93.33]
Train,[73.57314855333426],[64.97]
Train,[100.69605211131449],[75.93]
Train,[92.30248320247424],[91.21]
Train,[65.00229852703598],[79.8]
Train,[91.02980612615056],[97.04]
Train,[94.51169255972201],[108.2]
Train,[59.13521932835737],[85.47]
Train,[81.5863117267328],[32.489999999999995]
Train,[90.79931665846424],[93.44]
Train,[87.6890204971231],[121.3]
Train,[87.79249885728163],[98.56]
Train,[90.67527051154063],[46.72]
Train,[83.56629030426595],[113.46]
Train,[102.03163862034282],[88.71000000000001]
Train,[87.00735945691405],[85.54]
Train,[94.81602887475292],[74.43]
Train,[95.88372525577653],[58.31000000000001]
Train,[90.9664737966124],[117.39]
Train,[87.98934353810557],[66.77]
Train,[109.4698495185221],[87.62]
Train,[93.04362687114647],[53.88999999999999]
Train,[111.29299206186457],[108.14]
Train,[75.99377531864488],[92.9]
Train,[84.44252192653363],[98.50999999999999]
Train,[96.27819732644873],[125.98]
Train,[97.6871926435454],[97.8]
Train,[102.3948815860803],[90.24]
Train,[94.85158024476887],[92.7]
Train,[90.99848244455762],[74.12]
Train,[94.37675312486722],[99.57]
Train,[94.34670627508878],[94.09]
Train,[101.17099026300919],[126.44]
Train,[96.01549104266105],[118.29]
Train,[99.03366345451971],[95.56]
Train,[97.68950361237923],[96.66]
Train,[78.09527496184454],[99.28]
Train,[96.14870413879005],[80.17]
Train,[97.97656737290396],[111.15]
Train,[68.23117358131155],[68.38]
Train,[112.1862641156452],[80.25]
Train,[123.7045181313686],[77.72]
Train,[90.08195513492575],[90.97]
Train,[82.17799546830261],[34.92]
Train,[97.71786037921032],[95.86]
Train,[73.0290292341667],[68.55]
Train,[98.88001900612282],[84.15]
Train,[107.7550194494183],[95.9]
Train,[89.0150182697731],[82.01]
Train,[98.0665207560248],[99.29]
Train,[93.20290554742695],[109.47]
Train,[97.62021224981889],[98.37000000000002]
Train,[90.74236641241485],[100.21000000000001]
Train,[104.12478888117917],[77.37]
Train,[75.05875898134356],[88.19000000000001]
Train,[118.8778496584287],[83.21]
Train,[78.87867346547094],[82.85]
Train,[80.12543307687812],[85.34]
Train,[60.5544947863816],[87.02]
Train,[93.17035760904513],[93.12]
Train,[82.26360904433362],[112.43]
Train,[110.5021523127448],[93.17000000000002]
Train,[81.6107348846174],[33.94]
Train,[93.23090638640596],[82.48]
Train,[92.8091228946596],[78.86]
Train,[65.29496120774284],[89.51]
Train,[99.41080367532274],[125.66000000000001]
Train,[101.41933936520145],[152.94]
Train,[99.40540495034831],[95.1]
Train,[92.53235372910672],[89.8]
Train,[110.26139178401665],[145.17]
Train,[91.62788945396146],[86.16]
Train,[83.68303725646749],[95.85]
Train,[92.26595781762857],[109.09999999999998]
Train,[98.67551154560267],[78.29]
Train,[95.0410828036456],[78.68]
Train,[102.00463139540257],[70.8]
Train,[98.28405212647542],[74.37]
Train,[78.20231188734691],[79.43]
Train,[98.97024019311557],[105.09]
Train,[95.05392767223665],[94.48]
Train,[98.06594699304772],[85.21999999999998]
Train,[85.59228322398567],[63.4]
Train,[98.44377264097625],[97.57]
Train,[100.50618785727907],[66.29]
Train,[98.98967538752795],[175.59]
Train,[104.1911959686007],[67.47]
Train,[99.85726769059926],[96.66]
Train,[74.90735827559497],[83.05]
Train,[93.63353099110431],[77.22]
Train,[93.35652919575439],[101.42]
Train,[97.143373891338],[88.77]
Train,[98.97861073980569],[97.98]
Train,[88.14782891324809],[80.54]
Train,[100.05525932293833],[105.88]
Train,[90.3190589781865],[76.42]
Train,[101.8605982366602],[106.46]
Train,[87.65814545871929],[56.89]
Train,[69.06948092464702],[44.03]
Train,[93.0528655560387],[50.64]
Train,[107.73917965336048],[120.54]
Train,[99.78614713412324],[116.42]
Train,[99.10033580056248],[68.65]
Train,[88.81481448964028],[84.31999999999998]
Train,[87.89450413310009],[100.75]
Train,[93.98013672131428],[94.23]
Train,[79.93462588610645],[66.44]
Train,[105.71271382423227],[79.49]
Train,[66.33194834097431],[66.55]
Train,[87.94489123779464],[95.94]
Train,[92.39732149455065],[112.5]
Train,[97.74663064402006],[65.26]
Train,[92.98972241260093],[78.88]
Train,[85.51110349349894],[105.52]
Train,[111.9203302146121],[86.83]
Train,[64.8434646640844],[49.71]
Train,[97.38935172404723],[113.62999999999998]
Train,[96.27179767892568],[121.39]
Train,[98.10756954605947],[153.54]
Train,[95.9624940246398],[101.53]
Train,[93.54375923226503],[34.5]
Train,[95.39539652134373],[80.06]
Train,[105.14356526937284],[58.03]
Train,[84.2500481283903],[71.01]
Train,[92.6277018777542],[96.56]
Train,[89.99680057338486],[91.15]
Train,[111.12833352042878],[175.35000000000002]
Train,[71.53013755371644],[36.47]
Train,[118.52534330060632],[87.73]
Train,[89.42142631917253],[80.68]
Train,[99.42957409225848],[100.7]
Train,[87.97813895686774],[94.22]
Train,[111.61610919416906],[110.82000000000001]
Train,[100.49623813608862],[91.44999999999999]
Train,[97.78359002527594],[79.39]
Train,[97.31449138322748],[125.75]
Train,[94.94673861065885],[68.85]
Train,[79.51452553009162],[91.06]
Train,[76.93837235147306],[43.99000000000001]
Train,[88.17522621761931],[78.25]
Train,[93.72022535140516],[111.18999999999998]
Train,[105.10412510481534],[89.87]
Train,[97.92124744872724],[175.41]
Train,[72.43608316322818],[135.44]
Train,[91.05764498756088],[26.520000000000007]
Train,[101.13435062963941],[77.81]
Train,[95.09260222565234],[63.53]
Train,[101.50655745700139],[88.57]
Train,[92.11495470447178],[89.02]
Train,[98.67950790755913],[95.87]
Train,[100.17075641753189],[79.11]
Train,[91.62609468830364],[64.07]
Train,[87.28986681591468],[87.77]
Train,[97.55071048504007],[84.45]
Train,[98.97424233721037],[95.08]
Train,[99.98504234564778],[95.69000000000001]
Train,[87.59375810304972],[101.07]
Train,[86.511819192032],[159.69]
Train,[60.92876325662153],[84.34000000000002]
Train,[99.73016150500324],[167.03]
Train,[81.63432855499872],[79.23]
Train,[101.27541506132495],[109.63000000000001]
Train,[97.18411732201506],[176.5]
Train,[102.35625766881408],[95.39000000000001]
Train,[88.89208327958703],[80.55]
Train,[76.24776408901432],[98.49999999999999]
Train,[98.15363796438544],[125.83]
Train,[91.80644927757963],[112.0]
Train,[73.54645618524015],[70.4]
Train,[87.72368987301815],[125.94]
Train,[98.87986272062531],[89.37]
Train,[103.17214674762664],[74.26]
Train,[80.23722657270017],[93.33]
Train,[81.98493054420207],[106.90000000000002]
Train,[101.1046795033934],[96.11]
Train,[84.07318462544761],[74.06]
Train,[102.2432126865687],[107.7]
Train,[98.77919880320074],[94.56]
Train,[87.56643141316081],[34.96000000000001]
Train,[93.95110804577828],[107.54999999999998]
Train,[105.22036098520623],[85.74000000000001]
Train,[91.61137405272977],[81.4]
Train,[72.26589327397842],[105.22]
Train,[87.4464220070124],[57.28]
Train,[97.49033887986197],[95.93]
Train,[78.07590483210784],[28.42]
Train,[74.37203524613047],[43.58]
Train,[91.55792628461055],[68.19]
Train,[94.73886375396809],[97.13]
Train,[92.03128019879904],[97.57]
Train,[98.78589268024044],[98.91]
Train,[90.86426256143947],[93.74999999999999]
Train,[107.63430075224113],[119.07]
Train,[99.94849228164396],[99.87]
Train,[103.13685576626662],[40.82]
Train,[103.61022825114479],[126.14]
Train,[95.62935194507818],[99.58]
Train,[97.23542788044271],[96.80000000000001]
Train,[80.405838921468],[71.63]
Train,[100.19004456808563],[97.55]
Train,[96.47946971689169],[125.87]
Train,[92.86073263601281],[90.85999999999999]
Train,[96.73128240422093],[124.73]
Train,[89.49179248567535],[93.68]
Train,[100.5429218359844],[105.16]
Train,[86.40229063527072],[98.76]
Train,[76.39160474405976],[87.87999999999998]
Train,[79.4721172557879],[89.81]
Train,[93.37774206507997],[96.54]
Train,[77.61862270496648],[90.93]
Train,[92.59818001668435],[112.44]
Train,[99.28329171242008],[94.33]
Train,[80.40193458759225],[56.27000000000001]
Train,[104.14175618148494],[88.81]
Train,[99.28980536792366],[66.5]
Train,[84.82020054039421],[163.55]
Train,[98.2058620286266],[91.48]
Train,[94.39762525500164],[92.85999999999999]
Train,[98.02648019874854],[87.03]
Train,[92.78235674610212],[102.38]
Train,[86.40639502670007],[88.61]
Train,[93.53986360135622],[87.98000000000002]
Train,[97.85960743223104],[100.25]
Train,[84.87245724289622],[99.57]
Train,[94.07558722425378],[86.12000000000002]
Train,[93.04816291898541],[78.5]
Train,[83.41601072664459],[66.59]
Train,[99.21518628493905],[98.26999999999998]
Train,[100.16175717165545],[115.41999999999999]
Train,[89.18578280610998],[107.88]
Train,[69.63026791272264],[54.370000000000005]
Train,[100.25417370152203],[97.97]
Train,[86.94187615434286],[138.44]
Train,[87.44262378653163],[123.59000000000002]
Train,[100.24486427120006],[113.14]
Train,[108.57971809821679],[93.48]
Train,[94.8980196798401],[91.76000000000002]
Train,[93.01612358585916],[54.61]
Train,[93.15263089078333],[86.62]
Train,[98.64300778592215],[102.66000000000001]
Train,[101.4632847452448],[91.14]
Train,[102.2566201872167],[70.31]
Train,[59.57741748535942],[86.89]
Train,[101.6711459513963],[76.22]
Train,[87.86298080741199],[74.66]
Train,[109.80789860829536],[78.44]
Train,[87.31252903623775],[121.34999999999998]
Train,[74.19433463973445],[109.13]
Train,[96.12968319793211],[77.76]
Train,[65.48313887084922],[68.84]
Train,[99.46505105573901],[98.0]
Train,[103.85199729826812],[89.71]
Train,[82.33172722210676],[94.34]
Train,[88.68633322170734],[31.44]
Train,[95.96480882241204],[79.01]
Train,[89.77009743453773],[83.05]
Train,[86.22304119080752],[96.47]
Train,[87.54786628419821],[48.81000000000001]
Train,[99.23080169457712],[94.75]
Train,[86.5313086613209],[93.11]
Train,[64.42797540769058],[27.270000000000003]
Train,[109.72549877908737],[135.66]
Train,[66.74083155509413],[16.039999999999996]
Train,[108.34936754204615],[107.14]
Train,[84.44730153739017],[124.85]
Train,[96.04484451648136],[88.7]
Train,[87.98337172329674],[119.08]
Train,[70.96678698300941],[51.35]
Train,[70.54092071567403],[67.48]
Train,[88.20282774985614],[100.45]
Train,[97.56274252667819],[50.34]
Train,[89.08573367392597],[109.66]
Train,[60.84688765236479],[82.66]
Train,[91.65314557544433],[71.87]
Train,[92.44553443708544],[80.74]
Train,[93.03477225721419],[111.47]
Train,[58.739429351463365],[80.0]
Train,[63.65812301223001],[78.01]
Train,[95.6815475109677],[96.3]
Train,[107.23588750234853],[122.68]
Train,[88.21187180657887],[61.830000000000005]
Train,[92.57118575514345],[96.63]
Train,[96.75231543978906],[79.4]
Train,[97.94222173743523],[93.91]
Train,[69.20190996862546],[59.35]
Train,[90.58371939482787],[90.03]
Train,[96.31988565873898],[129.45]
Train,[98.16830529430764],[122.55000000000001]
Train,[93.67609006987982],[77.65]
Train,[78.16915619574111],[36.78000000000001]
Train,[105.30850930590061],[59.91]
Train,[70.4576973085859],[67.91]
Train,[91.80850251292681],[70.73]
Train,[90.16583717953931],[115.3]
Train,[92.44553443708544],[80.79]
Train,[102.19774342990598],[91.57]
Train,[91.27374587380356],[74.61]
Train,[99.27357705029722],[122.97]
Train,[71.41077488336674],[41.21]
Train,[110.25039913920017],[139.39]
Train,[91.62669892698877],[110.21999999999998]
Train,[80.67748978140253],[92.9]
Train,[98.06594699304772],[88.26]
Train,[89.77985210449239],[76.63]
Train,[99.37743859844225],[139.52]
Train,[99.45477635395478],[92.39]
Train,[88.67343453918447],[161.69]
Train,[88.08774862644756],[107.19000000000001]
Train,[92.29389652925535],[96.22]
Train,[108.18705388168198],[92.50000000000001]
Train,[72.87848462748292],[85.04]
Train,[97.71048454651664],[93.9]
Train,[91.25942983754457],[39.25]
Train,[90.53109106051079],[87.93]
Train,[89.33360874069453],[37.51]
Train,[109.52848869207673],[99.92000000000002]
Train,[83.58239783976553],[130.79]
Train,[89.74477905003062],[100.37000000000002]
Train,[71.6884900687466],[33.36]
Train,[99.62602116680802],[95.49]
Train,[95.97888762608551],[95.37]
Train,[73.36182533403066],[96.63]
Train,[86.95789480468025],[85.85]
Train,[111.1013673384467],[93.84000000000002]
Train,[86.47836958371197],[117.64999999999999]
Train,[101.2153807260213],[107.02]
Train,[103.28838150787296],[79.65]
Train,[92.36491929135069],[93.5]
Train,[84.29826890797287],[71.22]
Train,[95.90283714101206],[65.88]
Train,[105.44193819817704],[68.76]
Train,[109.10938714223846],[145.04]
Train,[90.8967606727317],[71.49]
Train,[67.14101619645226],[69.34]
Train,[86.24863425917451],[93.7]
Train,[93.9122229103358],[74.31]
Train,[81.06218353448993],[92.11]
Train,[93.04496961482094],[93.68]
Train,[113.5785059726325],[88.76]
Train,[89.75976024514716],[113.34]
Train,[79.13945150301883],[85.73]
Train,[76.26062842830119],[68.86]
Train,[110.12612720438813],[91.89999999999999]
Train,[111.66057084042151],[136.64]
Train,[68.45939149078508],[49.22]
Train,[87.98832011290867],[69.27]
Train,[106.47264941921102],[58.120000000000005]
Train,[93.02446415510242],[112.49]
Train,[98.98392843040006],[100.54]
Train,[88.42603582437577],[116.45]
Train,[90.3721550366848],[96.23]
Train,[97.40943053416373],[97.41]
Train,[98.05835396153873],[96.98]
Train,[98.63636045624625],[97.62000000000002]
Train,[101.12741833650924],[78.96]
Train,[82.73659866322853],[101.08]
Train,[91.44383012307564],[34.32]
Train,[79.20691296073184],[122.67]
Train,[68.14357185426546],[84.66]
Train,[95.25360825480517],[105.47999999999999]
Train,[86.73992087712102],[98.67]
Train,[117.76383202774214],[88.14]
Train,[86.49057600489678],[100.55]
Train,[83.90897356172081],[56.74]
Train,[110.6447174492309],[131.04]
Train,[113.44035049604229],[103.01]
Train,[103.79285615922328],[90.29]
Train,[76.35293976848112],[93.19]
Train,[95.10311533720188],[79.55]
Train,[75.08828649948474],[89.71]
Train,[94.71627323757198],[91.67]
Train,[96.82577113772182],[98.08]
Train,[110.40843805717529],[124.73]
Train,[91.87184968322329],[22.499999999999996]
Train,[97.94016618072149],[119.12]
Train,[102.97089508507275],[120.45]
Train,[93.23013568490256],[102.24]
Train,[88.2746618944045],[94.41999999999999]
Train,[92.5806576232229],[80.42]
Train,[102.64724921727455],[89.36]
Train,[96.43046829760411],[177.01]
Train,[97.4555006531317],[140.9]
Train,[93.14451450181558],[93.74]
Train,[91.50434740220203],[41.26]
Train,[92.91044344467146],[78.24]
Train,[89.50978672899262],[47.28]
Train,[94.89831808091631],[91.00999999999999]
Train,[67.19791926681762],[12.570000000000002]
Train,[91.39099575382546],[49.87]
Train,[99.79027780805673],[116.56]
Train,[80.28198122678236],[104.41]
Train,[59.18042893884656],[79.41]
Train,[109.88497581843177],[105.14]
Train,[80.19295913293853],[75.85]
Train,[92.76317844493825],[80.25]
Train,[100.13468926553519],[114.4]
Train,[115.42653969253257],[92.32]
Train,[95.41763374244175],[65.38]
Train,[88.54501985174511],[95.32]
Train,[97.87608118090147],[112.41]
Train,[97.9228534787884],[92.45]
Train,[94.67571330689321],[77.06]
Train,[101.84490884552308],[77.35]
Train,[80.41594407874095],[90.38]
Train,[98.43000146932852],[176.58]
Train,[105.71712645403927],[98.65]
Train,[93.56162691634114],[111.22]
Train,[93.67609006987982],[77.59]
Train,[90.75500124354755],[82.71]
Train,[96.25801354429355],[90.84999999999998]
Train,[108.38289495402599],[96.18]
Train,[59.18042893884656],[77.76]
Train,[79.50866842439325],[41.21]
Train,[78.4490364356844],[94.93]
Train,[78.78465803904447],[112.92]
Train,[82.09309831232785],[68.36]
Train,[90.00749741257027],[58.7]
Train,[89.4344424609537],[83.65]
Train,[81.65887631446893],[114.42]
Train,[95.1944357990884],[85.97000000000001]
Train,[92.8091228946596],[79.88]
Train,[99.45759607083768],[88.92]
Train,[84.8715828951827],[27.020000000000003]
Train,[77.40488877433395],[76.34]
Train,[80.86817878722323],[97.22]
Train,[91.40500273179654],[94.77]
Train,[87.31892024109767],[112.34]
Train,[93.45530286047328],[110.97000000000001]
Train,[92.75991607659094],[97.95]
Train,[73.7949941907827],[105.98]
Train,[98.95259425361782],[106.53]
Train,[96.08292064872906],[23.450000000000003]
Train,[70.05047035403504],[93.37]
Train,[97.0890101119074],[143.15]
Train,[64.9119374653351],[90.23]
Train,[80.69456196299618],[48.74]
Train,[96.70947476653468],[96.61]
Train,[95.93002933301733],[125.21000000000001]
Train,[81.5962078686433],[43.88]
Train,[89.00234896485522],[45.25]
Train,[93.27698445920247],[114.84000000000002]
Train,[103.60181762989457],[118.58]
Train,[84.18880086651627],[76.17]
Train,[93.50704684367987],[93.45]
Train,[95.5021121489091],[81.26]
Train,[75.23340012671684],[85.25]
Train,[98.69494334134916],[176.52999999999997]
Train,[109.07753620333055],[81.97]
Train,[98.04078245993024],[95.99]
Train,[106.68889010288059],[102.34999999999998]
Train,[99.78120753465655],[108.88999999999999]
Train,[97.44608881166859],[90.97]
Train,[95.6815475109677],[89.35]
Train,[94.23732451259883],[72.88]
Train,[94.8064878362684],[84.28]
Train,[96.24858677445226],[81.23]
Train,[96.87790104971617],[93.02]
Train,[100.57129052274412],[121.71]
Train,[88.00282110090622],[112.99]
Train,[61.22352952215477],[88.23]
Train,[101.94162620430062],[95.30999999999999]
Train,[91.02855168767145],[142.78]
Train,[101.0878513775535],[113.75]
Train,[102.96883335246741],[103.12]
Train,[99.2520435456061],[116.01]
Train,[95.99186582870003],[103.95]
Train,[61.70069232766378],[82.01]
Train,[94.50969262987942],[81.04]
Train,[88.38593241204741],[84.78000000000002]
Train,[99.88263753902189],[80.26]
Train,[80.78581932698795],[75.73]
Train,[98.62754649896873],[56.86000000000001]
Train,[81.09900191921308],[91.71]
Train,[95.14857614395802],[70.24]
Train,[77.7046199108716],[102.24]
Train,[97.52733338743036],[96.96]
Train,[94.8570552441648],[77.31]
Train,[67.00649260455603],[34.89]
Train,[94.12448501412119],[67.27]
Train,[81.17080254652065],[41.42]
Train,[98.78757604817606],[81.75]
Train,[95.78385988818461],[123.01]
Train,[93.30100746848335],[71.82]
Train,[94.95388353570414],[112.86]
Train,[80.26385812467271],[93.74999999999999]
Train,[100.04922945235508],[87.38]
Train,[97.84188318893982],[86.99999999999999]
Train,[98.47023793162859],[94.98]
Train,[88.15887558520429],[83.87999999999998]
Train,[88.99095413300269],[77.69]
Train,[93.45075243395357],[102.5]
Train,[88.71826682797307],[91.28]
Train,[93.53745606866492],[108.65999999999998]
Train,[107.05495887558405],[85.27]
Train,[98.8791633376867],[116.03]
Train,[84.65742477198656],[89.26]
Train,[94.88226111083819],[82.12]
Train,[78.84401451767945],[43.27]
Train,[105.22345337420813],[98.35000000000001]
Train,[97.12336875537532],[86.71]
Train,[77.368138204402],[90.6]
Train,[91.94828209796624],[89.42]
Train,[67.176498323882],[67.74]
Train,[76.1614762592825],[38.49]
Train,[84.6005224332842],[66.02]
Train,[106.47391542670239],[90.44]
Train,[91.91990898394788],[101.21]
Train,[83.32354117445162],[81.87]
Train,[93.62172404056643],[87.41]
Train,[97.12381359596255],[101.0]
Train,[69.06198987632729],[79.33]
Train,[92.60689699903673],[106.36999999999999]
Train,[98.01117670665681],[113.0]
Train,[89.97630312996442],[60.309999999999995]
Train,[91.71929081329523],[25.93]
Train,[59.508151259537755],[74.3]
Train,[80.09963168610871],[85.52000000000001]
Train,[97.39828201558976],[90.84]
Train,[116.52430559131498],[89.18]
Train,[98.64248354949859],[127.56]
Train,[95.34092710221188],[88.10999999999999]
Train,[89.141472784284],[79.68]
Train,[64.42797540769058],[27.389999999999997]
Train,[86.72888371580913],[52.220000000000006]
Train,[85.87836425622584],[44.46]
Train,[91.69635645868385],[78.84]
Train,[80.72600798575424],[102.08]
Train,[77.91385393368792],[114.52999999999999]
Train,[92.63096981783852],[85.58]
Train,[95.48098964052505],[66.77]
Train,[98.35881272270194],[176.78]
Train,[80.83454769278362],[96.52]
Train,[98.99107284140989],[96.79]
Train,[82.35110130616314],[61.419999999999995]
Train,[99.87709658184134],[73.39]
Train,[84.2199433838253],[99.36]
Train,[92.75909961761558],[94.04]
Train,[83.49614245628601],[96.39]
Train,[97.79139624273716],[115.26]
Train,[97.62847408816332],[48.31]
Train,[100.0974904196181],[80.24]
Train,[59.319933015578926],[87.19]
Train,[101.77071645301709],[86.98]
Train,[99.22217765689236],[96.04999999999998]
Train,[92.44553443708544],[81.08]
Train,[93.17426959504417],[99.72]
Train,[96.53045185125113],[177.07]
Train,[93.06923684805231],[90.67]
Train,[95.37543637849936],[124.76]
Train,[93.5694747569727],[86.24]
Train,[107.33259804289008],[125.93]
Train,[83.20147264798501],[70.5]
Train,[94.04368265147326],[111.48]
Train,[59.5345009596419],[86.67]
Train,[99.95164185478086],[141.22]
Train,[97.10104051750069],[79.39]
Train,[112.36073393966903],[104.84]
Train,[93.31501472399866],[97.74]
Train,[89.61232366721164],[94.92]
Train,[86.78011983515717],[90.88]
Train,[110.03104793891902],[146.9]
Train,[84.06773507842317],[85.05]
Train,[117.76383202774214],[89.15]
Train,[89.77905673766107],[68.38]
Train,[98.90908685625706],[86.97]
Train,[81.23890605216596],[86.2]
Train,[73.8933484398431],[84.74]
Train,[107.48132746157366],[78.87]
Train,[101.82510820299741],[90.57]
Train,[85.8005474764529],[177.17]
Train,[97.3847476170547],[98.44]
Train,[102.09395702068574],[73.39]
Train,[87.01280279242643],[119.07]
Train,[90.44362850134553],[87.05]
Train,[101.42229443475604],[88.57]
Train,[91.26296162230165],[79.53]
Train,[102.63755029069934],[123.3]
Train,[99.13133083395621],[95.63]
Train,[104.7522653545141],[89.95]
Train,[96.03724483733865],[73.73]
