Time,Iteration,Cost,Parameters
Sat Oct 19 05:38:12 2024,0,0.11437333974395822,[-2.91590919  2.22470889 -2.13700538 -0.10380528  0.54116133 -2.75738323
  1.51816493 -0.0315181  -2.30504785  2.00200202  0.99447149 -0.46386171
  1.12113824 -1.88706162 -0.34807734  2.44696238 -0.14538166  0.75433108
  2.83518229  1.17059083  2.62554357]
Sat Oct 19 10:35:52 2024,274,0.09020900331820356,[-2.90272724  2.254435   -2.25000474 -0.09826214  0.57647196 -2.77729755
  3.04552847  2.16311913  1.28018655 -1.09055496  0.63243183  1.18958568
  1.34653244 -1.84016071  0.74735978  2.92549209 -0.54145757 -0.45262872
 -1.95354598  0.5548974   1.70493585  2.78332304 -1.31939658 -0.24696529
 -2.37920779 -2.320273    3.05637516  2.53618113 -0.76568219 -2.62964942
  1.51825602 -0.03142701 -2.30495676  2.0020931   0.9943804  -0.46377062
  1.12104716 -1.88697053 -0.34798626  2.44705346 -0.14547275  0.75442216
  2.83527338  1.17068191  2.62545248]
Sat Oct 19 10:36:57 2024,275,0.08866070137239135,[-2.90217925  2.25498299 -2.24945675 -0.09881013  0.57592397 -2.77674955
  3.04607646  2.16366712  1.27963856 -1.09110295  0.63297982  1.19013367
  1.34708043 -1.8407087   0.74681179  2.9249441  -0.54200556 -0.45208073
 -1.95409397  0.55434941  1.70548384  2.78387103 -1.31884859 -0.24751328
 -2.3786598  -2.32082099  3.05582717  2.53563314 -0.76623018 -2.63019741
  1.51880401 -0.031975   -2.30550475  2.00264109  0.99492839 -0.46322263
  1.12159515 -1.88751852 -0.34743827  2.44760145 -0.14602074  0.75497015
  2.83472539  1.17013392  2.62600048]
Sat Oct 19 10:38:02 2024,276,0.09250959573466476,[-2.90199824  2.255164   -2.24963776 -0.09862912  0.57610498 -2.77693057
  3.04625747  2.16384813  1.27945755 -1.09092194  0.63279881  1.18995266
  1.34689942 -1.84052769  0.74663077  2.92512511 -0.54218657 -0.45226174
 -1.95427498  0.5541684   1.70530283  2.78405204 -1.31866758 -0.24769429
 -2.37884081 -2.32063998  3.05564616  2.53581415 -0.76641119 -2.63037842
  1.518623   -0.03179399 -2.30532374  2.0028221   0.99474738 -0.46304162
  1.12177616 -1.88769953 -0.34761928  2.44778246 -0.14583973  0.75515117
  2.83454438  1.16995291  2.62618149]
Sat Oct 19 10:39:07 2024,277,0.0877802237862753,[-2.90220981  2.25537556 -2.24984932 -0.09884069  0.57589342 -2.77714213
  3.0460459   2.16363656  1.27966912 -1.09071037  0.63301037  1.18974109
  1.34711099 -1.84031613  0.74641921  2.92533668 -0.54239814 -0.4524733
 -1.95406342  0.55437997  1.70551439  2.78384048 -1.31887915 -0.24748272
 -2.37862925 -2.32042841  3.05543459  2.53602572 -0.76662276 -2.63016685
  1.51883456 -0.03158243 -2.30511217  2.00303367  0.99495895 -0.46325319
  1.12156459 -1.8879111  -0.34783084  2.4475709  -0.14562816  0.75536273
  2.83433281  1.17016448  2.62596992]
Sat Oct 19 10:40:12 2024,278,0.08565179282492436,[-2.90222784  2.25535753 -2.24983129 -0.09885872  0.57591145 -2.7771241
  3.04602787  2.16365459  1.27965109 -1.09069234  0.6330284   1.18972306
  1.34709296 -1.84029809  0.74643724  2.92535471 -0.54241617 -0.45245527
 -1.95404539  0.55436194  1.70553243  2.78382244 -1.31889718 -0.24746469
 -2.37861122 -2.32044644  3.05541656  2.53600769 -0.76664079 -2.63014882
  1.5188526  -0.03160046 -2.30513021  2.0030517   0.99494092 -0.46323516
  1.12154656 -1.88792913 -0.34781281  2.44758893 -0.14561013  0.75538076
  2.83431478  1.17014644  2.62598795]
Sat Oct 19 10:41:17 2024,279,0.08880297344052746,[-2.90228615  2.25541584 -2.24977299 -0.09880041  0.57596976 -2.77718241
  3.04608618  2.1637129   1.27970939 -1.09063403  0.6329701   1.18978137
  1.34715126 -1.8403564   0.74637893  2.9252964  -0.54247448 -0.45251358
 -1.95398708  0.55442024  1.70547412  2.78388075 -1.31895549 -0.247523
 -2.37866952 -2.32050475  3.05535825  2.536066   -0.76658249 -2.63020713
  1.51879429 -0.03165877 -2.30518851  2.00311001  0.99499922 -0.46329346
  1.12160487 -1.88798744 -0.3477545   2.44753062 -0.14566844  0.75532246
  2.83437309  1.17020475  2.62592964]
Sat Oct 19 10:42:22 2024,280,0.08438875003372744,[-2.90264355  2.25505844 -2.25013039 -0.09915781  0.57632716 -2.77753981
  3.04644358  2.1633555   1.27935199 -1.09099144  0.6326127   1.18942397
  1.34679386 -1.839999    0.74673633  2.9256538  -0.54211708 -0.45215618
 -1.95362968  0.55406284  1.70583152  2.78352335 -1.31859809 -0.2478804
 -2.37902692 -2.32014735  3.05500085  2.5357086  -0.76693989 -2.63056453
  1.51915169 -0.03201617 -2.30483111  2.00275261  0.99535663 -0.46365086
  1.12196227 -1.88834484 -0.3481119   2.44788802 -0.14531104  0.75496506
  2.83473049  1.17056215  2.62557224]
Sat Oct 19 10:43:27 2024,281,0.08674774247962168,[-2.90306509  2.25547998 -2.25055193 -0.09957935  0.57590562 -2.77796135
  3.04602204  2.16377704  1.27893045 -1.09141298  0.63303424  1.18984551
  1.34637232 -1.83957746  0.74631479  2.92607534 -0.54253862 -0.45173464
 -1.95405122  0.55448438  1.70625306  2.78310181 -1.31817655 -0.24745886
 -2.37944846 -2.31972581  3.05457931  2.53528705 -0.76736143 -2.63098607
  1.51873015 -0.03159463 -2.30525265  2.00317415  0.99577817 -0.4640724
  1.12238381 -1.8879233  -0.34769036  2.44830956 -0.1448895   0.75454352
  2.83515203  1.17014061  2.62599378]
Sat Oct 19 10:44:32 2024,282,0.08798449166648208,[-2.90250784  2.25603723 -2.25110918 -0.1001366   0.57534837 -2.7774041
  3.04546479  2.16321979  1.2783732  -1.09197023  0.63359149  1.19040276
  1.34581507 -1.83902021  0.74575754  2.92663259 -0.54309587 -0.45117739
 -1.95349397  0.55504163  1.70569581  2.78365906 -1.3187338  -0.24690161
 -2.37889121 -2.31916856  3.05402206  2.5358443  -0.76680418 -2.63042882
  1.5181729  -0.03215188 -2.3046954   2.0037314   0.99633542 -0.46351515
  1.12182656 -1.88736605 -0.34824761  2.44886681 -0.14544675  0.75398627
  2.83570928  1.17069786  2.62543653]
Sat Oct 19 10:45:37 2024,283,0.08474922817035246,[-2.90307358  2.25547148 -2.25054343 -0.10070235  0.57478262 -2.77683835
  3.04603053  2.16265404  1.27893895 -1.09253597  0.63302574  1.18983701
  1.34524933 -1.83958596  0.74632329  2.92719834 -0.54253012 -0.45061164
 -1.95292822  0.55447589  1.70626156  2.78422481 -1.31816805 -0.24633586
 -2.37832547 -2.31860281  3.05345632  2.53641005 -0.76623843 -2.62986307
  1.51760715 -0.03271762 -2.30526115  2.00316565  0.99576967 -0.46294941
  1.12239231 -1.8879318  -0.34881336  2.44943256 -0.144881    0.75342052
  2.83514353  1.17013211  2.62487079]
Sat Oct 19 10:46:42 2024,284,0.0853529479785757,[-2.9033738   2.2557717  -2.25024321 -0.10100257  0.57508284 -2.77653813
  3.04573032  2.16295426  1.27923917 -1.09283619  0.63272552  1.19013723
  1.34494911 -1.83988617  0.74662351  2.92689812 -0.54283034 -0.45031142
 -1.952628    0.5547761   1.70656178  2.78452503 -1.31846827 -0.24603564
 -2.37862568 -2.3183026   3.0531561   2.53671027 -0.76653865 -2.62956285
  1.51790737 -0.03241741 -2.30556137  2.00346587  0.99606989 -0.46324962
  1.12269252 -1.88823202 -0.34851314  2.44913235 -0.14458078  0.7531203
  2.83484331  1.17043233  2.625171  ]
Sat Oct 19 10:47:47 2024,285,0.0856599947568646,[-2.90337561  2.25576989 -2.25024502 -0.10100438  0.57508465 -2.77653632
  3.04572851  2.16295607  1.27923736 -1.092838    0.63272733  1.19013542
  1.3449473  -1.83988437  0.7466217   2.92689993 -0.54282853 -0.45030961
 -1.95262619  0.55477429  1.70655997  2.78452683 -1.31847008 -0.24603384
 -2.37862749 -2.3183044   3.05315429  2.53670846 -0.76654045 -2.62956466
  1.51790918 -0.0324156  -2.30555956  2.00346406  0.99607169 -0.46325143
  1.12269433 -1.88823382 -0.34851133  2.44913054 -0.14457897  0.75311849
  2.83484512  1.17043414  2.62517281]
Sat Oct 19 10:48:51 2024,286,0.08906744395510918,[-2.90329203  2.2556863  -2.2503286  -0.10092079  0.57500106 -2.77661991
  3.04581209  2.16287248  1.27932094 -1.09292158  0.63281091  1.19005183
  1.34503088 -1.83996795  0.74670528  2.92698351 -0.54274494 -0.4503932
 -1.95254261  0.55469071  1.70647638  2.78461042 -1.31838649 -0.24611742
 -2.37871108 -2.31838799  3.05307071  2.53679205 -0.76645687 -2.62948108
  1.51799276 -0.03249918 -2.30564314  2.00354764  0.99615528 -0.46333502
  1.12261075 -1.88831741 -0.34859492  2.44921412 -0.14449539  0.75320208
  2.83476154  1.17051772  2.62508923]
Sat Oct 19 10:49:56 2024,287,0.08525446705299292,[-2.9042445   2.25663878 -2.25128108 -0.09996832  0.57595354 -2.77757238
  3.04676457  2.16382496  1.28027342 -1.09196911  0.63185844  1.18909936
  1.34598336 -1.84092043  0.74575281  2.92793599 -0.54369742 -0.45134567
 -1.95159014  0.55373824  1.70552391  2.78365794 -1.31743402 -0.24516494
 -2.3777586  -2.31743551  3.05211823  2.53583957 -0.76740935 -2.6285286
  1.51894524 -0.03345166 -2.30659562  2.00450012  0.9952028  -0.46428749
  1.12165827 -1.88926988 -0.34954739  2.4501666  -0.14354291  0.7522496
  2.83380906  1.1714702   2.6260417 ]
Sat Oct 19 10:51:01 2024,288,0.08677841056745303,[-2.90339113  2.25578541 -2.25213445 -0.10082169  0.57680691 -2.77842575
  3.04761794  2.16297159  1.27942005 -1.09111574  0.63271181  1.18824599
  1.34512999 -1.84006705  0.74660618  2.92878936 -0.54284405 -0.45219904
 -1.95244351  0.55459161  1.70637728  2.78451132 -1.31658064 -0.24601832
 -2.37690523 -2.31828888  3.05126486  2.53669294 -0.76826272 -2.62938197
  1.51979861 -0.03259828 -2.30574225  2.00364674  0.99605617 -0.46343412
  1.1208049  -1.88841651 -0.35040077  2.45101997 -0.14439629  0.75310297
  2.83295569  1.17232357  2.62518833]
Sat Oct 19 10:52:06 2024,289,0.08277352688430832,[-2.90370765  2.25546888 -2.25245098 -0.10050516  0.57649039 -2.77810923
  3.04793446  2.16265506  1.27910352 -1.09079921  0.63302833  1.18792946
  1.34544651 -1.83975053  0.74692271  2.92910589 -0.54252752 -0.45251557
 -1.95276003  0.55427508  1.70669381  2.78419479 -1.31626412 -0.24633484
 -2.37722175 -2.31860541  3.05094833  2.53637642 -0.76857924 -2.62906545
  1.52011513 -0.03228176 -2.30605877  2.00333022  0.99573965 -0.46375064
  1.12112143 -1.88873304 -0.35071729  2.45070344 -0.14407976  0.7534195
  2.83327221  1.17200705  2.62487181]
Sat Oct 19 10:53:11 2024,290,0.08255554712788712,[-2.90343263  2.25519386 -2.252726   -0.10023014  0.57621537 -2.77838425
  3.04820948  2.16293008  1.27937854 -1.09052419  0.63330335  1.18765444
  1.34517149 -1.83947551  0.74664769  2.92938091 -0.54280254 -0.45224055
 -1.95248501  0.5545501   1.70696883  2.78446981 -1.3159891  -0.24660986
 -2.37749677 -2.31833039  3.05122335  2.5361014  -0.76830422 -2.62879043
  1.52039015 -0.03255678 -2.30578375  2.00360524  0.99546463 -0.46402566
  1.12084641 -1.88845802 -0.35044227  2.45097846 -0.14435478  0.75314448
  2.83354723  1.17228207  2.62514683]
Sat Oct 19 10:54:16 2024,291,0.08806319598546496,[-2.90398273  2.25464376 -2.25327609 -0.09968005  0.57566527 -2.77893435
  3.04765939  2.16237998  1.27882844 -1.08997409  0.63385345  1.18820454
  1.34572159 -1.83892541  0.74719779  2.92883081 -0.54225244 -0.45279065
 -1.95193491  0.5551002   1.70751892  2.78391971 -1.3165392  -0.24605976
 -2.37804687 -2.31778029  3.05067325  2.5355513  -0.76885432 -2.62824033
  1.51984005 -0.03310688 -2.30523365  2.00305514  0.99491453 -0.46347557
  1.12029631 -1.88790792 -0.35099237  2.45042836 -0.14490488  0.75259438
  2.83409733  1.17283216  2.62569693]
Sat Oct 19 10:55:21 2024,292,0.08760672790044349,[-2.90366509  2.25432612 -2.25295845 -0.09999769  0.57534762 -2.7786167
  3.04797703  2.16269763  1.2785108  -1.09029174  0.6341711   1.18852219
  1.34603924 -1.83924306  0.74751543  2.92914846 -0.54257009 -0.452473
 -1.95161727  0.55478255  1.70720128  2.78423736 -1.31685684 -0.24574212
 -2.37772923 -2.31809794  3.0509909   2.53586894 -0.76853668 -2.62792268
  1.5201577  -0.03278923 -2.30491601  2.00273749  0.99459688 -0.46379321
  1.12061395 -1.88822556 -0.35067472  2.45074601 -0.14522253  0.75227673
  2.83441498  1.17251452  2.62601457]
Sat Oct 19 10:56:26 2024,293,0.08842605934945168,[-2.90319849  2.25479271 -2.25342505 -0.09953109  0.57581422 -2.7790833
  3.04751043  2.16223103  1.2780442  -1.08982514  0.6346377   1.18805559
  1.34650583 -1.83877646  0.74798203  2.92868186 -0.54210349 -0.4529396
 -1.95208387  0.55524915  1.70766788  2.78377076 -1.31639025 -0.24527552
 -2.37819582 -2.31763134  3.0505243   2.53540235 -0.76807008 -2.62745609
  1.5196911  -0.03232263 -2.30538261  2.0022709   0.99413029 -0.46332661
  1.12014736 -1.88775897 -0.35114132  2.45027941 -0.14568912  0.75274333
  2.83488158  1.17298112  2.62648117]
Sat Oct 19 10:57:31 2024,294,0.08699689562457331,[-2.90307523  2.25491598 -2.25330178 -0.09940783  0.57569095 -2.77896004
  3.04738717  2.16210777  1.27816746 -1.08970188  0.63451443  1.18793232
  1.34638257 -1.83865319  0.74810529  2.92880512 -0.54198023 -0.45281633
 -1.95220713  0.55537242  1.70779114  2.78389402 -1.31626698 -0.24515225
 -2.37831909 -2.3177546   3.05064757  2.53552561 -0.76794681 -2.62733282
  1.51981437 -0.0324459  -2.30550587  2.00214763  0.99400702 -0.46320335
  1.12027062 -1.88788223 -0.35101806  2.45015615 -0.14556586  0.75262007
  2.83475831  1.17285785  2.62660443]
Sat Oct 19 10:58:36 2024,295,0.08937908253297036,[-2.90247481  2.2555164  -2.25270136 -0.09880741  0.57629137 -2.77956046
  3.04798759  2.16150735  1.27876788 -1.0903023   0.63391401  1.18853274
  1.34698299 -1.83925361  0.74750487  2.9282047  -0.54258065 -0.45341675
 -1.95280755  0.554772    1.70839156  2.7832936  -1.3168674  -0.24575267
 -2.37771867 -2.31835502  3.05124799  2.53612603 -0.76854723 -2.62793324
  1.51921395 -0.03184548 -2.30490545  2.00154721  0.99460744 -0.46260293
  1.12087104 -1.88848265 -0.35041764  2.44955573 -0.14616628  0.75322049
  2.83535873  1.17345827  2.62720485]
Sat Oct 19 10:59:41 2024,296,0.08856761366299148,[-2.9022923   2.25569891 -2.25288387 -0.0986249   0.57647388 -2.77974296
  3.04780508  2.16168986  1.27895039 -1.09011979  0.63373151  1.18835024
  1.34680048 -1.83943612  0.74768738  2.92838721 -0.54276316 -0.45323425
 -1.95262504  0.5549545   1.70820905  2.7831111  -1.31704991 -0.24557017
 -2.37790118 -2.31853753  3.05106548  2.53630854 -0.76872974 -2.62775073
  1.51903144 -0.03202799 -2.30508796  2.00172972  0.99442493 -0.46278544
  1.12105355 -1.88866516 -0.35023513  2.44973824 -0.14598377  0.75303798
  2.83554124  1.17327576  2.62702235]
Sat Oct 19 11:00:46 2024,297,0.087473964028403,[-2.90193156  2.25605965 -2.25324461 -0.09826416  0.57683462 -2.77938222
  3.04816582  2.1620506   1.27858965 -1.09048053  0.63337077  1.1879895
  1.34716123 -1.83979686  0.74732664  2.92874795 -0.54240241 -0.45287351
 -1.9522643   0.55531525  1.70856979  2.78347184 -1.31668917 -0.24593091
 -2.37754043 -2.31889827  3.05070474  2.53666928 -0.768369   -2.62811148
  1.51939218 -0.03238873 -2.3054487   2.00209046  0.99406419 -0.46314618
  1.12141429 -1.8890259  -0.34987439  2.45009898 -0.14634452  0.75339872
  2.8351805   1.17363651  2.6266616 ]
Sat Oct 19 11:01:51 2024,298,0.08325205460227633,[-2.90270777  2.25528343 -2.2524684  -0.09904038  0.57605841 -2.77860601
  3.04738961  2.16127438  1.27936586 -1.09125675  0.63414698  1.18721328
  1.34638501 -1.84057308  0.74655042  2.92952417 -0.5416262  -0.45209729
 -1.95304052  0.55453903  1.70779358  2.78424805 -1.31591295 -0.24515469
 -2.37831665 -2.31967449  3.04992852  2.53589306 -0.76759278 -2.62888769
  1.5201684  -0.03161251 -2.30467248  2.00286668  0.99484041 -0.46392239
  1.1221905  -1.88824968 -0.3506506   2.44932276 -0.14712073  0.75417494
  2.83595671  1.17286029  2.62588539]
Sat Oct 19 11:02:56 2024,299,0.08633236016825482,[-2.90251671  2.25509237 -2.25265945 -0.09923143  0.57586735 -2.77841495
  3.04719855  2.16108333  1.27955692 -1.0914478   0.63433804  1.18740434
  1.34619395 -1.84038202  0.74635937  2.92933311 -0.54143514 -0.45190623
 -1.95284946  0.55434797  1.70798464  2.784057   -1.31610401 -0.24534575
 -2.37812559 -2.31948343  3.05011958  2.53570201 -0.76740173 -2.62869663
  1.51997734 -0.03142145 -2.30486354  2.00305773  0.99464935 -0.46411345
  1.12199945 -1.88805863 -0.35084166  2.44951382 -0.14731179  0.75436599
  2.83576566  1.17266923  2.62569433]
Sat Oct 19 11:04:01 2024,300,0.08777536601975844,[-2.90298945  2.25556511 -2.25218672 -0.0987587   0.57634009 -2.77794221
  3.04767129  2.16155606  1.28002965 -1.09192054  0.6338653   1.1869316
  1.34666669 -1.84085476  0.7468321   2.92980584 -0.54190788 -0.4514335
 -1.95237672  0.55482071  1.7075119   2.78452973 -1.31563128 -0.24487302
 -2.37859833 -2.3190107   3.04964684  2.53617474 -0.76692899 -2.6282239
  1.51950461 -0.03189419 -2.30533627  2.002585    0.99512209 -0.46364072
  1.12247218 -1.88853136 -0.35036893  2.44904109 -0.14778452  0.75389326
  2.83623839  1.17314197  2.6252216 ]
Sat Oct 19 11:05:06 2024,301,0.0819333658753038,[-2.90319525  2.25577091 -2.25198092 -0.0985529   0.57613428 -2.77773641
  3.04787709  2.16135026  1.27982385 -1.09212634  0.6340711   1.1867258
  1.34687249 -1.84106056  0.7466263   2.92960004 -0.54211368 -0.4512277
 -1.95217092  0.55461491  1.7077177   2.78432393 -1.31583708 -0.24507882
 -2.37839253 -2.3188049   3.04985264  2.53638054 -0.76713479 -2.6280181
  1.51971041 -0.03168839 -2.30554207  2.0023792   0.99491629 -0.46343492
  1.12267798 -1.88832556 -0.35016313  2.44883529 -0.14757872  0.75368746
  2.83644419  1.17293617  2.6250158 ]
Sat Oct 19 11:06:11 2024,302,0.08882219152475239,[-2.90252931  2.25643685 -2.25131498 -0.09788696  0.57680022 -2.77840235
  3.04854302  2.16068432  1.27915792 -1.09279228  0.63340517  1.18739174
  1.34753842 -1.84172649  0.74729224  2.9289341  -0.54277961 -0.45189364
 -1.95283686  0.55394897  1.70705176  2.78498987 -1.31517114 -0.24441288
 -2.37905846 -2.31813896  3.05051858  2.53704648 -0.76646886 -2.62735216
  1.51904447 -0.03102245 -2.30487614  2.00304514  0.99425035 -0.46276898
  1.12334392 -1.88765962 -0.35082906  2.44816935 -0.14691278  0.7543534
  2.83577825  1.17227023  2.62568174]
Sat Oct 19 11:07:16 2024,303,0.08539970340314161,[-2.90334046  2.257248   -2.25050383 -0.09707581  0.57761138 -2.7775912
  3.04773187  2.15987317  1.27996907 -1.09198112  0.63259401  1.18820289
  1.34672727 -1.84091534  0.74648109  2.92812295 -0.54196846 -0.45270479
 -1.95202571  0.55476012  1.70786292  2.78580102 -1.31435999 -0.24360173
 -2.37986962 -2.31895011  3.04970743  2.53785763 -0.76728001 -2.62816332
  1.51823332 -0.0302113  -2.30406498  2.00223399  0.9950615  -0.46358013
  1.12253277 -1.88684847 -0.35001791  2.4489805  -0.14772394  0.75516455
  2.83658941  1.17308138  2.62487058]
Sat Oct 19 11:08:21 2024,304,0.08588382195173953,[-2.90272827  2.2578602  -2.25111603 -0.09768801  0.57699918 -2.7782034
  3.04711967  2.15926097  1.27935687 -1.09259332  0.63198182  1.18881509
  1.34733947 -1.84152754  0.74586889  2.92873515 -0.54135626 -0.45331699
 -1.95141351  0.55537232  1.70847511  2.78518882 -1.31374779 -0.24421392
 -2.38048182 -2.31833791  3.04909523  2.53724543 -0.76789221 -2.62877551
  1.51762112 -0.0295991  -2.30345279  2.00284618  0.9944493  -0.46419233
  1.12314496 -1.88746067 -0.34940571  2.4495927  -0.14711174  0.75455235
  2.83597721  1.17246918  2.62425838]
Sat Oct 19 11:09:26 2024,305,0.08688899299173833,[-2.90234904  2.25748097 -2.25149525 -0.09730878  0.57661995 -2.77782417
  3.04674045  2.1596402   1.27897765 -1.09297255  0.63160259  1.18843587
  1.34771869 -1.84190676  0.74624811  2.92911437 -0.54173549 -0.45293776
 -1.95179273  0.55575154  1.70809589  2.7848096  -1.31336856 -0.2438347
 -2.38010259 -2.31795869  3.04947446  2.53762466 -0.76827143 -2.62915474
  1.51724189 -0.02921988 -2.30383201  2.00322541  0.99482853 -0.46381311
  1.12352419 -1.88783989 -0.34902649  2.44997192 -0.14749096  0.75417313
  2.83635643  1.17284841  2.62387916]
Sat Oct 19 11:10:30 2024,306,0.08690434458467193,[-2.90217461  2.25730654 -2.25132082 -0.09713435  0.57644552 -2.7779986
  3.04656602  2.15946577  1.27880322 -1.09279811  0.63142816  1.18826144
  1.34789312 -1.84208119  0.74607368  2.92893994 -0.54156106 -0.45311219
 -1.95196717  0.55592598  1.70827032  2.78498403 -1.31319413 -0.24400913
 -2.38027702 -2.31778426  3.04930003  2.53745023 -0.76844586 -2.62932917
  1.51741632 -0.02904545 -2.30400644  2.00305098  0.99500296 -0.46363868
  1.12369862 -1.88766546 -0.34920092  2.45014635 -0.14766539  0.7539987
  2.83653086  1.17302284  2.62405359]
Sat Oct 19 11:11:35 2024,307,0.089070417465724,[-2.9017699   2.25690183 -2.25172554 -0.09753907  0.57685024 -2.77759389
  3.04697073  2.15987048  1.2783985  -1.09320283  0.63102345  1.18785672
  1.34748841 -1.84167648  0.74566897  2.92934466 -0.54115634 -0.45270748
 -1.95237188  0.55633069  1.70867504  2.78457931 -1.31359885 -0.24441385
 -2.38068174 -2.31737954  3.04970474  2.53785494 -0.76804115 -2.62892445
  1.51782104 -0.02864073 -2.30441116  2.00345569  0.99540767 -0.46404339
  1.1232939  -1.88807018 -0.34960563  2.44974164 -0.14807011  0.75440341
  2.83612615  1.17261812  2.6244583 ]
Sat Oct 19 11:12:40 2024,308,0.08649359243999451,[-2.90204615  2.25662557 -2.25200179 -0.09781532  0.57712649 -2.77731764
  3.04669448  2.15959423  1.27867475 -1.09347908  0.63074719  1.18758047
  1.34721216 -1.84195273  0.74594522  2.92962091 -0.5414326  -0.45298373
 -1.95264813  0.55605444  1.70895129  2.78430306 -1.31332259 -0.24413759
 -2.38040548 -2.31710329  3.04942849  2.5381312  -0.7683174  -2.6286482
  1.51809729 -0.02836448 -2.3041349   2.00373195  0.99513142 -0.46376714
  1.12301765 -1.88779392 -0.34932938  2.45001789 -0.14779385  0.75412716
  2.8358499   1.17234187  2.62473456]
Sat Oct 19 11:13:45 2024,309,0.08614423596405602,[-2.90262292  2.25720235 -2.25142502 -0.0983921   0.57654972 -2.77674086
  3.04611771  2.15901745  1.27809798 -1.09405586  0.63132397  1.18815724
  1.34663538 -1.84252951  0.746522    2.93019769 -0.54085582 -0.45356051
 -1.95207136  0.55547766  1.70952806  2.78372629 -1.31389937 -0.24356082
 -2.38098226 -2.31652652  3.05000526  2.53870797 -0.76889417 -2.62807143
  1.51752052 -0.02894125 -2.30355813  2.00430872  0.99570819 -0.46319036
  1.12359442 -1.8883707  -0.34875261  2.45059467 -0.14837063  0.75470393
  2.83642667  1.1717651   2.62415778]
Sat Oct 19 11:14:50 2024,310,0.08474768568860742,[-2.9012917   2.25587112 -2.25275624 -0.09706087  0.57521849 -2.77807208
  3.04744893  2.15768623  1.27676676 -1.09272463  0.63265519  1.18682602
  1.34530416 -1.84386073  0.74785322  2.93152891 -0.54218705 -0.45222928
 -1.95074014  0.55680889  1.71085929  2.78239506 -1.31523059 -0.24489204
 -2.37965103 -2.31519529  3.04867404  2.53737675 -0.76756295 -2.62940265
  1.51618929 -0.02761003 -2.3022269   2.0029775   0.99437697 -0.46452159
  1.12492565 -1.88970192 -0.34742138  2.45192589 -0.14970185  0.75603515
  2.83775789  1.17309632  2.62548901]
Sat Oct 19 11:15:55 2024,311,0.08597319471070697,[-2.90083064  2.25541006 -2.25229518 -0.09752193  0.57567955 -2.77853315
  3.04790999  2.15722517  1.2763057  -1.09226357  0.63311625  1.18636496
  1.3448431  -1.84432179  0.74739216  2.93106785 -0.54172598 -0.45176822
 -1.95027908  0.55634783  1.71039823  2.781934   -1.31476953 -0.24443098
 -2.37918997 -2.31565635  3.0491351   2.53691568 -0.76710189 -2.62986371
  1.51665035 -0.02807109 -2.30268797  2.00251644  0.99483803 -0.46498265
  1.12538671 -1.89016298 -0.34696032  2.45146483 -0.14924079  0.75649622
  2.83821895  1.17355738  2.62595007]
Sat Oct 19 11:17:00 2024,312,0.08491339422204403,[-2.90047924  2.25505866 -2.25264658 -0.09717053  0.57603096 -2.77888455
  3.04755859  2.15687376  1.27595429 -1.09191217  0.63276485  1.18671636
  1.3451945  -1.84397039  0.74774356  2.93071645 -0.54137458 -0.45141682
 -1.94992767  0.55669923  1.71074963  2.7815826  -1.31512093 -0.24478238
 -2.37883857 -2.31600776  3.0494865   2.53656428 -0.76745329 -2.62951231
  1.51629895 -0.02771969 -2.30233656  2.00216503  0.99518943 -0.46463124
  1.12573811 -1.88981158 -0.34660892  2.45111343 -0.14888939  0.75684762
  2.83857036  1.17320598  2.62559867]
Sat Oct 19 11:18:05 2024,313,0.088076524287842,[-2.89990894  2.25448837 -2.25207629 -0.09774082  0.57660125 -2.77945484
  3.04698829  2.15744406  1.27652459 -1.09248246  0.63333514  1.18728665
  1.34576479 -1.84340009  0.74831385  2.93014615 -0.54080429 -0.45198711
 -1.94935738  0.55726952  1.71017934  2.78101231 -1.31455064 -0.24535268
 -2.37826828 -2.31543746  3.05005679  2.53713457 -0.76802359 -2.62894201
  1.51686924 -0.02714939 -2.30290686  2.00273533  0.99461914 -0.46406095
  1.1263084  -1.88924129 -0.34603863  2.45168372 -0.1483191   0.75627733
  2.83914065  1.17263569  2.62616896]
Sat Oct 19 11:19:09 2024,314,0.08967566824173173,[-2.90048329  2.25391402 -2.25265064 -0.09831517  0.5760269  -2.78002919
  3.04756264  2.15801841  1.27595024 -1.09190811  0.63276079  1.187861
  1.34633914 -1.84282575  0.74773951  2.9295718  -0.54137864 -0.45141276
 -1.94993173  0.55669517  1.70960499  2.78043796 -1.31397629 -0.24477833
 -2.37769393 -2.31486311  3.04948245  2.53656023 -0.76744924 -2.62836767
  1.5162949  -0.02772374 -2.3034812   2.00330967  0.99404479 -0.4634866
  1.12573406 -1.88981563 -0.34661297  2.45110937 -0.14774475  0.75570298
  2.839715    1.17321003  2.62559461]
Sat Oct 19 11:20:14 2024,315,0.088642324280305,[-2.90116316  2.25323416 -2.25197077 -0.09763531  0.57670676 -2.77934933
  3.04688278  2.15869827  1.27527037 -1.09122825  0.63208093  1.18854087
  1.34701901 -1.84350561  0.74841937  2.92889194 -0.54069877 -0.4507329
 -1.95061159  0.55601531  1.70892512  2.77975809 -1.31329643 -0.24545819
 -2.37701406 -2.31554298  3.05016231  2.53588036 -0.7681291  -2.62904753
  1.51697476 -0.02704388 -2.30280134  2.00262981  0.99472465 -0.46416647
  1.12641392 -1.8904955  -0.34729284  2.45178923 -0.14706488  0.75502311
  2.84039486  1.17253017  2.62627447]
