Data,Predicted,Reference
Train,[88.76384991983652],[123.92]
Train,[98.41561331345345],[110.99]
Train,[80.89782719471792],[85.99]
Train,[87.52596018038234],[79.3]
Train,[100.49228750911553],[34.46]
Train,[67.71109197628299],[83.89000000000001]
Train,[97.82929195125124],[88.59]
Train,[86.3746837180388],[80.05]
Train,[86.18091752878523],[118.77]
Train,[73.7969658962439],[78.67]
Train,[78.96642592318037],[96.34]
Train,[85.75491826972258],[119.09]
Train,[108.9954381725978],[96.04999999999998]
Train,[91.81112231878794],[124.88]
Train,[102.17167481942107],[70.17]
Train,[91.76228881284565],[105.38]
Train,[90.11698280509357],[125.03]
Train,[88.67934345455946],[108.48]
Train,[93.59085803994046],[81.95]
Train,[88.74013275730441],[29.9]
Train,[85.40864473000998],[75.83]
Train,[93.94188494629503],[123.63]
Train,[94.38338250286549],[115.02]
Train,[102.59500771408909],[86.89]
Train,[86.92276355986874],[98.72999999999999]
Train,[101.36162610903418],[78.21]
Train,[109.60245414891173],[80.67]
Train,[97.57227758199555],[109.26]
Train,[89.57274612578107],[30.070000000000004]
Train,[82.2372499134349],[18.899999999999995]
Train,[91.35906896992842],[80.84]
Train,[109.84729557922371],[95.35]
Train,[85.67718443540227],[99.38999999999999]
Train,[72.88424571563635],[64.46]
Train,[86.24861462563686],[145.63]
Train,[98.35078750364869],[61.73]
Train,[99.24557237785663],[111.84]
Train,[71.80335499625883],[84.24999999999999]
Train,[96.55973479548385],[89.81]
Train,[75.90763188240777],[12.190000000000001]
Train,[82.82477224161059],[117.79]
Train,[101.08096630696521],[60.07999999999999]
Train,[87.99965017927941],[87.85]
Train,[96.55667743632782],[95.19]
Train,[94.51690426037372],[124.35]
Train,[79.27046870350087],[144.03]
Train,[82.49414824444958],[77.59]
Train,[85.14655822824744],[78.78]
Train,[92.08357560889138],[80.49]
Train,[75.14501059802488],[42.63]
Train,[83.52818219499817],[89.19]
Train,[99.02289815701593],[87.56]
Train,[80.77235575396784],[57.36]
Train,[83.63647420760256],[92.13]
Train,[87.4267938055242],[60.45]
Train,[86.94729391436569],[71.39]
Train,[105.44676177235154],[111.43000000000002]
Train,[102.60721677189137],[94.41]
Train,[90.87550416718798],[113.62]
Train,[80.83927738572872],[39.13000000000001]
Train,[73.63825711768607],[72.61]
Train,[80.49383449505378],[68.3]
Train,[104.79778764401918],[103.28]
Train,[73.6306135250702],[65.2]
Train,[97.66970605790652],[95.28]
Train,[83.94767389358309],[50.809999999999995]
Train,[90.90670315855931],[173.43000000000004]
Train,[85.21146374213102],[110.61]
Train,[80.59194754158753],[66.06]
Train,[96.03927831382312],[91.06]
Train,[85.31251225737228],[90.7]
Train,[99.51849291321075],[81.0]
Train,[92.23022221818312],[78.46]
Train,[74.97976780495335],[95.44]
Train,[99.83952169266507],[88.18]
Train,[77.68796362658986],[90.36]
Train,[88.99263283779088],[134.81]
Train,[102.91239391257167],[89.14]
Train,[71.99321280550257],[125.90000000000002]
Train,[89.18495035103632],[77.26]
Train,[102.34056239126532],[134.22]
Train,[84.7058214077072],[116.27]
Train,[98.22584369329519],[100.33]
Train,[87.52726164978382],[65.25]
Train,[77.519185662838],[43.86]
Train,[96.52207007824177],[84.42]
Train,[101.29521274308834],[89.47]
Train,[101.02051392908953],[97.78]
Train,[91.95518908286417],[109.88]
Train,[85.43996813771696],[75.64]
Train,[86.9563492605547],[176.86]
Train,[90.05196152380053],[85.21999999999998]
Train,[67.2974142166723],[72.84]
Train,[102.18578447468904],[70.0]
Train,[84.26173500141758],[75.13]
Train,[75.45647094522751],[31.199999999999996]
Train,[96.12258087871889],[95.17000000000002]
Train,[89.2965269861151],[74.8]
Train,[85.9449625894664],[68.6]
Train,[96.61604629972553],[156.84]
Train,[77.7756026935058],[65.33]
Train,[102.24587658215316],[97.19]
Train,[98.10448862730057],[99.71]
Train,[88.17266101926145],[79.29]
Train,[73.18424206687587],[79.54]
Train,[98.00719468825055],[116.63]
Train,[82.82372266635514],[62.19]
Train,[97.8257632040653],[78.63]
Train,[82.2373602578937],[88.69]
Train,[94.69969073587168],[95.30999999999999]
Train,[72.73697580306194],[41.29]
Train,[89.68636300636618],[177.17]
Train,[103.40871083873407],[82.05]
Train,[90.09352238844714],[79.08]
Train,[79.79180414629583],[45.52]
Train,[97.85600861287452],[80.53]
Train,[79.56925709231648],[92.57]
Train,[100.05936651102921],[113.40999999999998]
Train,[78.21295912360499],[89.67999999999999]
Train,[92.73679474251503],[126.16]
Train,[97.2616087278994],[155.98]
Train,[89.65549790606791],[101.42]
Train,[88.6489722183554],[107.9]
Train,[82.34256503743026],[56.03999999999999]
Train,[67.02490997755193],[73.44]
Train,[87.20776501541745],[84.51]
Train,[84.48434585020952],[89.06]
Train,[96.92764934139606],[88.52]
Train,[106.43804282624853],[106.63]
Train,[79.28637455093825],[104.85]
Train,[83.45843922405355],[83.2]
Train,[98.95933058408312],[113.22]
Train,[96.92451868696054],[92.74]
Train,[79.6361496784839],[74.71]
Train,[95.13713124379164],[48.15]
Train,[98.16053519637781],[99.82999999999998]
Train,[80.72105502160667],[78.03]
Train,[103.17726531617319],[87.55]
Train,[83.38483134794723],[71.45]
Train,[90.46378089271023],[76.78]
Train,[80.2503060708863],[82.24]
Train,[65.61575908034612],[120.65]
Train,[99.22551191434354],[120.29]
Train,[90.0274488347382],[81.14]
Train,[105.27913397567326],[111.25]
Train,[91.77963476075085],[106.29]
Train,[102.60421163317876],[75.0]
Train,[98.59032022844154],[106.04]
Train,[81.38843015607372],[97.33]
Train,[102.81056607091263],[90.69]
Train,[94.99669056729546],[113.4]
Train,[85.27474603453015],[105.24999999999999]
Train,[76.49508744522669],[66.55]
Train,[91.86647215013046],[84.46999999999998]
Train,[90.0131442852702],[79.4]
Train,[78.24403916450602],[105.02]
Train,[93.29246423885628],[71.53]
Train,[102.29372550347144],[87.72]
Train,[91.18636454359331],[78.98]
Train,[76.01023962083895],[97.34]
Train,[100.93297479326804],[73.96]
Train,[91.22419653237974],[125.41]
Train,[88.16793540926979],[77.79]
Train,[102.07672107331078],[86.92999999999999]
Train,[81.72631705304764],[98.75]
Train,[75.79645466427944],[63.980000000000004]
Train,[92.84199918248369],[75.96]
Train,[75.20657844806298],[25.57]
Train,[89.45354653908394],[90.71000000000001]
Train,[99.44291789768963],[97.43]
Train,[96.56120300042187],[93.33]
Train,[76.08867931499333],[64.97]
Train,[96.34513817636108],[75.93]
Train,[84.22993872092131],[91.21]
Train,[72.27477790423114],[79.8]
Train,[78.04748862829972],[97.04]
Train,[81.2700035849791],[108.2]
Train,[67.94071898175066],[85.47]
Train,[83.47523572549454],[32.489999999999995]
Train,[76.24311300093497],[93.44]
Train,[87.48767192515078],[121.3]
Train,[106.03418444250775],[98.56]
Train,[75.00167086361428],[46.72]
Train,[98.99975246922135],[113.46]
Train,[101.2886871627609],[88.71000000000001]
Train,[89.62095851501938],[85.54]
Train,[91.31433889685026],[74.43]
Train,[85.44822157688165],[58.31000000000001]
Train,[88.45614141639399],[117.39]
Train,[84.09532598217014],[66.77]
Train,[98.83263063813834],[87.62]
Train,[82.05293364428712],[53.88999999999999]
Train,[97.98490827360133],[108.14]
Train,[93.82507387882828],[92.9]
Train,[81.81115434843001],[98.50999999999999]
Train,[79.24362003862781],[125.98]
Train,[96.50162079277541],[97.8]
Train,[82.40000550331504],[90.24]
Train,[109.96604192210108],[92.7]
Train,[88.47828067409989],[74.12]
Train,[80.44506518005726],[99.57]
Train,[92.77562635410852],[94.09]
Train,[97.93850362958847],[126.44]
Train,[84.7977280690273],[118.29]
Train,[115.36119551184773],[95.56]
Train,[101.53279833002344],[96.66]
Train,[76.36519328964651],[99.28]
Train,[90.41717676503494],[80.17]
Train,[84.69621147874325],[111.15]
Train,[91.23128997639529],[68.38]
Train,[91.04600532270747],[80.25]
Train,[104.7700460214337],[77.72]
Train,[82.9134884490302],[90.97]
Train,[80.79317497344496],[34.92]
Train,[80.1095100332121],[95.86]
Train,[91.70449415059069],[68.55]
Train,[90.28351603923934],[84.15]
Train,[97.75999399885349],[95.9]
Train,[90.54327977166261],[82.01]
Train,[100.69276459738397],[99.29]
Train,[96.35307500250182],[109.47]
Train,[91.63233326547615],[98.37000000000002]
Train,[89.95010033425325],[100.21000000000001]
Train,[98.97784784103611],[77.37]
Train,[93.43589370382932],[88.19000000000001]
Train,[88.32341111553902],[83.21]
Train,[96.75478770288035],[82.85]
Train,[99.09775676039172],[85.34]
Train,[67.11811693655999],[87.02]
Train,[83.54836305258226],[93.12]
Train,[93.50326445373318],[112.43]
Train,[78.0199388401072],[93.17000000000002]
Train,[88.53600799874268],[33.94]
Train,[97.19563810627966],[82.48]
Train,[102.95938502995989],[78.86]
Train,[72.50601334261428],[89.51]
Train,[90.33015599502811],[125.66000000000001]
Train,[96.62774826366777],[152.94]
Train,[114.19334762273573],[95.1]
Train,[111.55662540762036],[89.8]
Train,[101.27233445796716],[145.17]
Train,[105.87699560749039],[86.16]
Train,[82.17224973606332],[95.85]
Train,[106.44961563314108],[109.09999999999998]
Train,[88.3336360169059],[78.29]
Train,[90.90044623895167],[78.68]
Train,[99.17387909358837],[70.8]
Train,[93.87862720009086],[74.37]
Train,[77.26773260900903],[79.43]
Train,[93.95260273835127],[105.09]
Train,[88.93653800037455],[94.48]
Train,[101.23734751799016],[85.21999999999998]
Train,[91.2204303473767],[63.4]
Train,[87.25401037951893],[97.57]
Train,[83.87372979799437],[66.29]
Train,[89.46101413260972],[175.59]
Train,[85.89619004657118],[67.47]
Train,[106.8713939837133],[96.66]
Train,[73.16550959387034],[83.05]
Train,[105.57154588128897],[77.22]
Train,[88.43443193536751],[101.42]
Train,[102.22515338928987],[88.77]
Train,[98.6001105202709],[97.98]
Train,[104.554464681192],[80.54]
Train,[87.67982608621685],[105.88]
Train,[81.65222709338522],[76.42]
Train,[99.41939380090761],[106.46]
Train,[86.35642551745765],[56.89]
Train,[76.29207266767652],[44.03]
Train,[84.46629973763262],[50.64]
Train,[83.07528650016184],[120.54]
Train,[104.2108601847488],[116.42]
Train,[90.64349601044188],[68.65]
Train,[88.14011261033619],[84.31999999999998]
Train,[89.84432195491473],[100.75]
Train,[94.4829949952062],[94.23]
Train,[92.30406855189193],[66.44]
Train,[100.86550146572662],[79.49]
Train,[72.65973696904922],[66.55]
Train,[85.65684103527575],[95.94]
Train,[69.10963953371864],[112.5]
Train,[83.99009785210987],[65.26]
Train,[101.9611131239306],[78.88]
Train,[96.91415728219297],[105.52]
Train,[89.31148801066226],[86.83]
Train,[73.68034926729851],[49.71]
Train,[81.43256731314497],[113.62999999999998]
Train,[91.11579900521528],[121.39]
Train,[80.44231011423763],[153.54]
Train,[106.23561585739965],[101.53]
Train,[84.53746998306897],[34.5]
Train,[80.85592487195574],[80.06]
Train,[101.06222993319592],[58.03]
Train,[80.94527223965605],[71.01]
Train,[104.86505769879535],[96.56]
Train,[87.62164067997914],[91.15]
Train,[90.80723926420613],[175.35000000000002]
Train,[78.95110884109802],[36.47]
Train,[75.89907234516632],[87.73]
Train,[92.31595177480744],[80.68]
Train,[110.92804561176773],[100.7]
Train,[74.97976780495335],[94.22]
Train,[98.52791817339711],[110.82000000000001]
Train,[97.16561655509159],[91.44999999999999]
Train,[93.20362585934753],[79.39]
Train,[91.93958048504633],[125.75]
Train,[80.10170718489289],[68.85]
Train,[64.42601396435812],[91.06]
Train,[78.21885472826932],[43.99000000000001]
Train,[97.76860847196855],[78.25]
Train,[106.2049594994087],[111.18999999999998]
Train,[96.91784841345887],[89.87]
Train,[89.47735028976638],[175.41]
Train,[73.74344791672353],[135.44]
Train,[86.02893367559182],[26.520000000000007]
Train,[89.89235760432996],[77.81]
Train,[81.88781577624832],[63.53]
Train,[108.04948764397616],[88.57]
Train,[86.47584596331406],[89.02]
Train,[116.11939845432582],[95.87]
Train,[99.80751329219405],[79.11]
Train,[86.282664204075],[64.07]
Train,[96.28631177074155],[87.77]
Train,[89.43349954310617],[84.45]
Train,[100.75230270243449],[95.08]
Train,[96.4165979587175],[95.69000000000001]
Train,[87.12087366791114],[101.07]
Train,[86.10995486634805],[159.69]
Train,[67.07700710735016],[84.34000000000002]
Train,[90.86123954753717],[167.03]
Train,[97.39995523531046],[79.23]
Train,[86.6719677086649],[109.63000000000001]
Train,[89.1414209609844],[176.5]
Train,[86.92069766268298],[95.39000000000001]
Train,[90.42611757288851],[80.55]
Train,[84.14302593161393],[98.49999999999999]
Train,[90.21602772016766],[125.83]
Train,[102.19518017152336],[112.0]
Train,[101.24247618546187],[70.4]
Train,[87.41459211698427],[125.94]
Train,[100.07446740505382],[89.37]
Train,[80.93713011745174],[74.26]
Train,[80.4086546938047],[93.33]
Train,[76.32533049303395],[106.90000000000002]
Train,[110.43565655839595],[96.11]
Train,[83.79484691557917],[74.06]
Train,[89.33638761594949],[107.7]
Train,[85.49075867213402],[94.56]
Train,[91.66012164056164],[34.96000000000001]
Train,[104.13717830546686],[107.54999999999998]
Train,[85.69797440069733],[85.74000000000001]
Train,[110.10985178967087],[81.4]
Train,[93.72350127908858],[105.22]
Train,[86.35927091084018],[57.28]
Train,[103.38118195138594],[95.93]
Train,[79.59286327545487],[28.42]
Train,[77.15727984149294],[43.58]
Train,[87.90973868283363],[68.19]
Train,[109.61510158566648],[97.13]
Train,[76.5991732444789],[97.57]
Train,[100.13511311516352],[98.91]
Train,[81.18326746049661],[93.74999999999999]
Train,[100.8301381971865],[119.07]
Train,[96.98663051451759],[99.87]
Train,[97.75377389963234],[40.82]
Train,[98.92347054865358],[126.14]
Train,[99.44291789768963],[99.58]
Train,[108.15457540259263],[96.80000000000001]
Train,[71.70212433398052],[71.63]
Train,[100.9435706345169],[97.55]
Train,[89.02427479429598],[125.87]
Train,[76.9639888007696],[90.85999999999999]
Train,[90.70523127336806],[124.73]
Train,[86.57737157828082],[93.68]
Train,[86.88160988030552],[105.16]
Train,[90.27400762428701],[98.76]
Train,[92.12245243651935],[87.87999999999998]
Train,[81.91869166355994],[89.81]
Train,[115.23970955695603],[96.54]
Train,[82.92614626071003],[90.93]
Train,[105.76325094129356],[112.44]
Train,[101.69382105293091],[94.33]
Train,[81.96697303089078],[56.27000000000001]
Train,[95.32399863351331],[88.81]
Train,[81.04954890081697],[66.5]
Train,[83.43207126680906],[163.55]
Train,[89.60339343542866],[91.48]
Train,[104.08971201693133],[92.85999999999999]
Train,[102.39983692473547],[87.03]
Train,[103.43421113266098],[102.38]
Train,[89.36374926147401],[88.61]
Train,[100.69293583998187],[87.98000000000002]
Train,[96.88599072961392],[100.25]
Train,[80.78847941350114],[99.57]
Train,[105.3671443955399],[86.12000000000002]
Train,[111.36493139744088],[78.5]
Train,[94.53561430532002],[66.59]
Train,[114.20847249608548],[98.26999999999998]
Train,[101.73010285687698],[115.41999999999999]
Train,[86.23568454925862],[107.88]
Train,[84.55227592630185],[54.370000000000005]
Train,[96.69944758078631],[97.97]
Train,[89.10728539958716],[138.44]
Train,[98.93995010028846],[123.59000000000002]
Train,[96.3712460094537],[113.14]
Train,[80.2061117130777],[93.48]
Train,[96.14750343019502],[91.76000000000002]
Train,[97.20562836657335],[54.61]
Train,[103.21512315604598],[86.62]
Train,[88.88401249560248],[102.66000000000001]
Train,[96.1489260272123],[91.14]
Train,[99.74702400921915],[70.31]
Train,[67.60894335258024],[86.89]
Train,[103.22514247333815],[76.22]
Train,[87.08374489899397],[74.66]
Train,[85.26205829044709],[78.44]
Train,[87.03885682814305],[121.34999999999998]
Train,[79.68367605221304],[109.13]
Train,[79.585231346194],[77.76]
Train,[72.01804602959119],[68.84]
Train,[114.71489466290018],[98.0]
Train,[99.02267528702163],[89.71]
Train,[99.4595655314811],[94.34]
Train,[89.53599287783005],[31.44]
Train,[88.452035781732],[79.01]
Train,[90.82840465304275],[83.05]
Train,[103.33839772703996],[96.47]
Train,[92.86157953978342],[48.81000000000001]
Train,[114.25892014353299],[94.75]
Train,[88.52274552803911],[93.11]
Train,[72.28612877773416],[27.270000000000003]
Train,[102.04164260574262],[135.66]
Train,[75.19049395859089],[16.039999999999996]
Train,[89.32420163973022],[107.14]
Train,[84.37403602878366],[124.85]
Train,[101.31321832227331],[88.7]
Train,[86.11866737305056],[119.08]
Train,[77.35745147442142],[51.35]
Train,[74.59788886485609],[67.48]
Train,[88.80112364893549],[100.45]
Train,[78.97982594892163],[50.34]
Train,[96.485318767399],[109.66]
Train,[67.32451144478514],[82.66]
Train,[100.05441448179889],[71.87]
Train,[110.89340958457214],[80.74]
Train,[106.2939706768436],[111.47]
Train,[69.47787804175181],[80.0]
Train,[71.69135552728055],[78.01]
Train,[102.3156290928865],[96.3]
Train,[99.58757775627133],[122.68]
Train,[88.62492415054844],[61.830000000000005]
Train,[76.04296462006671],[96.63]
Train,[111.5326783982567],[79.4]
Train,[88.66403041053309],[93.91]
Train,[74.69981586198851],[59.35]
Train,[86.0145787004614],[90.03]
Train,[77.92475831327161],[129.45]
Train,[91.63971055295737],[122.55000000000001]
Train,[100.75346088807466],[77.65]
Train,[79.57829880652433],[36.78000000000001]
Train,[98.69742109320963],[59.91]
Train,[89.47786910434112],[67.91]
Train,[88.16374997095816],[70.73]
Train,[99.13404165718222],[115.3]
Train,[110.89340958457214],[80.79]
Train,[83.45203805082015],[91.57]
Train,[77.00920689434363],[74.61]
Train,[90.07907855282728],[122.97]
Train,[77.91752973764962],[41.21]
Train,[101.95765120960186],[139.39]
Train,[93.19291490395648],[110.21999999999998]
Train,[80.46035925580026],[92.9]
Train,[101.23734751799016],[88.26]
Train,[90.78204474799871],[76.63]
Train,[98.15743287652495],[139.52]
Train,[79.9365400021226],[92.39]
Train,[86.5246465389334],[161.69]
Train,[90.62908167857451],[107.19000000000001]
Train,[104.41114271301755],[96.22]
Train,[90.65079372083538],[92.50000000000001]
Train,[84.51510481113162],[85.04]
Train,[94.49150766420122],[93.9]
Train,[80.29600191583852],[39.25]
Train,[73.31173643376806],[87.93]
Train,[79.67686576344454],[37.51]
Train,[79.06067882865133],[99.92000000000002]
Train,[85.32997185411875],[130.79]
Train,[90.22477523171247],[100.37000000000002]
Train,[76.40137117039303],[33.36]
Train,[99.60420857504397],[95.49]
Train,[102.42309367769134],[95.37]
Train,[81.89934194390636],[96.63]
Train,[82.62125365345025],[85.85]
Train,[75.19487200612642],[93.84000000000002]
Train,[89.23571883002823],[117.64999999999999]
Train,[87.60521668791374],[107.02]
Train,[100.6355028483971],[79.65]
Train,[99.71068265886201],[93.5]
Train,[80.72045001126924],[71.22]
Train,[76.36735457210247],[65.88]
Train,[99.01411728941575],[68.76]
Train,[101.71758022644494],[145.04]
Train,[91.52355232479552],[71.49]
Train,[72.90376484454924],[69.34]
Train,[91.2553395075083],[93.7]
Train,[111.90333205910514],[74.31]
Train,[77.51086866784668],[92.11]
Train,[88.67774526160183],[93.68]
Train,[79.46391685485315],[88.76]
Train,[96.15522035293056],[113.34]
Train,[98.27395065638345],[85.73]
Train,[85.23102036555582],[68.86]
Train,[75.84998638967365],[91.89999999999999]
Train,[96.69798415636976],[136.64]
Train,[76.52193764233719],[49.22]
Train,[88.69354759962575],[69.27]
Train,[102.156408779814],[58.120000000000005]
Train,[105.11337845423147],[112.49]
Train,[76.93207684778808],[100.54]
Train,[85.80385183018359],[116.45]
Train,[73.18903673104589],[96.23]
Train,[115.76820311322136],[97.41]
Train,[97.2617235410553],[96.98]
Train,[114.70696469396545],[97.62000000000002]
Train,[85.23172297142298],[78.96]
Train,[82.42283289848334],[101.08]
Train,[85.10666846165932],[34.32]
Train,[66.2781727918123],[122.67]
Train,[106.52098935050846],[84.66]
Train,[92.9127886618346],[105.47999999999999]
Train,[89.87536792692343],[98.67]
Train,[83.53187987656935],[88.14]
Train,[86.07118797670627],[100.55]
Train,[90.31863696899323],[56.74]
Train,[100.6373080852299],[131.04]
Train,[96.73297909241712],[103.01]
Train,[83.55446174645878],[90.29]
Train,[79.20612316984966],[93.19]
Train,[90.38864617876581],[79.55]
Train,[80.74493206707201],[89.71]
Train,[78.9383835203858],[91.67]
Train,[106.80980997691734],[98.08]
Train,[102.36165976886781],[124.73]
Train,[87.74824295484113],[22.499999999999996]
Train,[103.25596334697909],[119.12]
Train,[100.77346048455748],[120.45]
Train,[86.75807804989941],[102.24]
Train,[88.57914820546691],[94.41999999999999]
Train,[82.08008239683095],[80.42]
Train,[96.82837017455194],[89.36]
Train,[88.26192854997672],[177.01]
Train,[82.07338882185773],[140.9]
Train,[101.35294916738826],[93.74]
Train,[80.845176742137],[41.26]
Train,[76.52293664466993],[78.24]
Train,[85.94201394597408],[47.28]
Train,[79.8880531317287],[91.00999999999999]
Train,[75.28337021515753],[12.570000000000002]
Train,[92.00247457177758],[49.87]
Train,[104.77301779562157],[116.56]
Train,[81.23154158053951],[104.41]
Train,[66.03857131815498],[79.41]
Train,[79.46893819385758],[105.14]
Train,[81.63564444827666],[75.85]
Train,[75.01750674832944],[80.25]
Train,[95.7099685656214],[114.4]
Train,[103.18492878406573],[92.32]
Train,[76.85268843976745],[65.38]
Train,[107.41299814719544],[95.32]
Train,[97.34211823654823],[112.41]
Train,[90.66276665058362],[92.45]
Train,[91.48906093784048],[77.06]
Train,[102.5663056525644],[77.35]
Train,[85.89439818821637],[90.38]
Train,[89.52310893693273],[176.58]
Train,[84.66327720390383],[98.65]
Train,[98.9825354792597],[111.22]
Train,[100.75346088807466],[77.59]
Train,[82.42756251307536],[82.71]
Train,[88.00747453945598],[90.84999999999998]
Train,[93.41975217826975],[96.18]
Train,[66.03857131815498],[77.76]
Train,[80.30101116870928],[41.21]
Train,[85.02917998034144],[94.93]
Train,[98.88849078497509],[112.92]
Train,[73.2459981667823],[68.36]
Train,[87.50476471465086],[58.7]
Train,[85.37956238545281],[83.65]
Train,[99.34687927510092],[114.42]
Train,[85.38491615325083],[85.97000000000001]
Train,[102.95938502995989],[79.88]
Train,[103.78801570978186],[88.92]
Train,[82.39466284221088],[27.020000000000003]
Train,[79.55667282849446],[76.34]
Train,[81.7168285017824],[97.22]
Train,[113.40243170592939],[94.77]
Train,[85.47437294924718],[112.34]
Train,[101.30502800596535],[110.97000000000001]
Train,[111.17371291750791],[97.95]
Train,[93.13110558810476],[105.98]
Train,[100.80057807634952],[106.53]
Train,[88.87407169712647],[23.450000000000003]
Train,[110.24296695057072],[93.37]
Train,[95.86536044835394],[143.15]
Train,[104.36737970904585],[90.23]
Train,[80.18788687681935],[48.74]
Train,[99.69807988104151],[96.61]
Train,[103.90162440426091],[125.21000000000001]
Train,[81.26147282210144],[43.88]
Train,[72.51928514666093],[45.25]
Train,[96.71346464104248],[114.84000000000002]
Train,[94.43378410659895],[118.58]
Train,[93.64795323742409],[76.17]
Train,[85.60643436532236],[93.45]
Train,[103.36419939960275],[81.26]
Train,[86.61892758434738],[85.25]
Train,[89.78982920934826],[176.52999999999997]
Train,[75.64039896002949],[81.97]
Train,[86.68160213290882],[95.99]
Train,[77.0665244628708],[102.34999999999998]
Train,[97.44413111994031],[108.88999999999999]
Train,[89.72035313943287],[90.97]
Train,[102.3156290928865],[89.35]
Train,[85.3031697148506],[72.88]
Train,[102.47895258477496],[84.28]
Train,[82.89027628670068],[81.23]
Train,[99.56449186674388],[93.02]
Train,[94.79481644325956],[121.71]
Train,[87.48583652387224],[112.99]
Train,[68.84144002610171],[88.23]
Train,[100.87679404063857],[95.30999999999999]
Train,[99.24788939276664],[142.78]
Train,[95.45501101141762],[113.75]
Train,[84.92213004769195],[103.12]
Train,[99.02582695875225],[116.01]
Train,[84.0787618997003],[103.95]
Train,[66.01856633570563],[82.01]
Train,[90.59482208606923],[81.04]
Train,[86.67575241325933],[84.78000000000002]
Train,[95.67784753019087],[80.26]
Train,[81.32454299252154],[75.73]
Train,[88.22754314706987],[56.86000000000001]
Train,[78.42706357644494],[91.71]
Train,[87.18298922979481],[70.24]
Train,[80.74043248774042],[102.24]
Train,[99.31853718666248],[96.96]
Train,[80.3431249145964],[77.31]
Train,[74.79683686218216],[34.89]
Train,[91.70044883531592],[67.27]
Train,[75.14501059802488],[41.42]
Train,[81.22861590830428],[81.75]
Train,[92.50949967037283],[123.01]
Train,[78.72879008552322],[71.82]
Train,[101.17170032076689],[112.86]
Train,[81.15950991459496],[93.74999999999999]
Train,[100.28123465261585],[87.38]
Train,[93.98510175019493],[86.99999999999999]
Train,[92.69614733780259],[94.98]
Train,[101.95826687719101],[83.87999999999998]
Train,[88.15828295633082],[77.69]
Train,[82.00643527821482],[102.5]
Train,[72.81965000560172],[91.28]
Train,[101.0016618706319],[108.65999999999998]
Train,[86.75341068596182],[85.27]
Train,[98.64543801624012],[116.03]
Train,[86.91184403217748],[89.26]
Train,[87.87970862844104],[82.12]
Train,[83.22447136691578],[43.27]
Train,[82.65209884684883],[98.35000000000001]
Train,[95.2116587125136],[86.71]
Train,[81.0755210143492],[90.6]
Train,[84.67778799204744],[89.42]
Train,[73.15578872142531],[67.74]
Train,[77.77913217917597],[38.49]
Train,[84.80888057537864],[66.02]
Train,[91.84688015683115],[90.44]
Train,[86.04487296244548],[101.21]
Train,[90.59658685457558],[81.87]
Train,[92.89358151931147],[87.41]
Train,[105.54394135871034],[101.0]
Train,[75.34642869304187],[79.33]
Train,[87.94432193477586],[106.36999999999999]
Train,[106.38351566685175],[113.0]
Train,[88.95426877229974],[60.309999999999995]
Train,[83.86206058906052],[25.93]
Train,[67.94362262962179],[74.3]
Train,[98.67571709927792],[85.52000000000001]
Train,[95.26488273737101],[90.84]
Train,[94.75227813049068],[89.18]
Train,[98.54477381565849],[127.56]
Train,[108.76124034551994],[88.10999999999999]
Train,[90.65718523748833],[79.68]
Train,[72.28612877773416],[27.389999999999997]
Train,[86.86473654230966],[52.220000000000006]
Train,[86.83043153544455],[44.46]
Train,[76.29687682379983],[78.84]
Train,[83.63303741839043],[102.08]
Train,[82.76528155455551],[114.52999999999999]
Train,[104.78119077870141],[85.58]
Train,[90.63500903330583],[66.77]
Train,[89.02579622808871],[176.78]
Train,[84.67885755186641],[96.52]
Train,[101.87517136167834],[96.79]
Train,[90.71771178318143],[61.419999999999995]
Train,[100.0257735664965],[73.39]
Train,[81.02567442108737],[99.36]
Train,[82.18128937131685],[94.04]
Train,[81.70563528418617],[96.39]
Train,[91.89822637707366],[115.26]
Train,[79.17824828590359],[48.31]
Train,[80.99960509979101],[80.24]
Train,[67.76450636859694],[87.19]
Train,[93.77818486685442],[86.98]
Train,[114.07992715246979],[96.04999999999998]
Train,[110.89340958457214],[81.08]
Train,[102.2121564240963],[99.72]
Train,[88.22668407649722],[177.07]
Train,[78.85560413318092],[90.67]
Train,[92.2068709367525],[124.76]
Train,[108.4288852866336],[86.24]
Train,[101.89909873918691],[125.93]
Train,[77.25521287999796],[70.5]
Train,[101.4080796570278],[111.48]
Train,[67.71602465034681],[86.67]
Train,[96.82057652065346],[141.22]
Train,[79.17195533288658],[79.39]
Train,[99.39601389241601],[104.84]
Train,[95.44037877956511],[97.74]
Train,[84.26760762451522],[94.92]
Train,[93.09321203162294],[90.88]
Train,[101.38404542158285],[146.9]
Train,[85.22203534335159],[85.05]
Train,[83.53187987656935],[89.15]
Train,[91.97763808790818],[68.38]
Train,[95.42899994543636],[86.97]
Train,[82.76826181775208],[86.2]
Train,[85.74931653718659],[84.74]
Train,[93.10374898136807],[78.87]
Train,[85.12764304734],[90.57]
Train,[85.90877238197959],[177.17]
Train,[98.31655774227853],[98.44]
Train,[96.05395743754531],[73.39]
Train,[85.40837584622375],[119.07]
Train,[104.87525338883763],[87.05]
Train,[98.86530381155313],[88.57]
Train,[85.22511390183026],[79.53]
Train,[101.02734354354136],[123.3]
Train,[114.01577562613342],[95.63]
Train,[95.17709951987017],[89.95]
Train,[82.29872505360878],[73.73]
Train,[83.86116416476543],[107.05]
