Data,Predicted,Reference
Train,[94.40928571108391],[79.75]
Train,[92.88958093118096],[123.92]
Train,[93.69016816068755],[110.99]
Train,[94.39225283422982],[85.99]
Train,[93.79247585798886],[79.3]
Train,[93.98433898702702],[34.46]
Train,[92.90595024001293],[83.89000000000001]
Train,[94.2927377180878],[88.59]
Train,[94.19723668335685],[80.05]
Train,[92.90749529074755],[118.77]
Train,[93.17329272501088],[78.67]
Train,[94.30763819153688],[96.34]
Train,[92.92191094741192],[119.09]
Train,[92.97683234916148],[96.04999999999998]
Train,[92.98344700950918],[124.88]
Train,[92.48596050746973],[70.17]
Train,[92.87932526070237],[105.38]
Train,[92.9919755015158],[125.03]
Train,[94.39364245768006],[108.48]
Train,[94.31628651958516],[81.95]
Train,[92.98731166977335],[29.9]
Train,[93.03784603039117],[75.83]
Train,[93.05144273298608],[123.63]
Train,[93.96139096485871],[115.02]
Train,[92.55267702417721],[86.89]
Train,[94.0419857514584],[98.72999999999999]
Train,[92.47630007186622],[78.21]
Train,[92.60260329164981],[80.67]
Train,[94.38825420496855],[109.26]
Train,[92.93024820397522],[30.070000000000004]
Train,[93.03207114989523],[18.899999999999995]
Train,[94.36070479672094],[80.84]
Train,[94.26452056169569],[95.35]
Train,[92.63700606208309],[99.38999999999999]
Train,[92.90306469759729],[64.46]
Train,[93.14757226218235],[145.63]
Train,[92.4438617746789],[61.73]
Train,[93.82958243431854],[111.84]
Train,[93.0648562194757],[84.24999999999999]
Train,[94.43921856029623],[89.81]
Train,[92.96815062206377],[12.190000000000001]
Train,[92.96028229122419],[117.79]
Train,[93.96840253475445],[60.07999999999999]
Train,[94.18268811653928],[87.85]
Train,[92.36198486028302],[95.19]
Train,[93.13219767978421],[124.35]
Train,[94.430731704025],[144.03]
Train,[92.89262388526869],[77.59]
Train,[94.60236355276685],[78.78]
Train,[92.95700267259227],[80.49]
Train,[94.22418593070644],[42.63]
Train,[93.31425858623982],[89.19]
Train,[92.47144824362475],[87.56]
Train,[94.48429639583723],[57.36]
Train,[92.80763381752683],[92.13]
Train,[92.83020244139053],[60.45]
Train,[92.73351543703635],[71.39]
Train,[93.64827713763229],[111.43000000000002]
Train,[94.25145358385936],[94.41]
Train,[94.61300786450008],[113.62]
Train,[92.99322734688727],[39.13000000000001]
Train,[94.2634120563006],[72.61]
Train,[93.05977980394555],[68.3]
Train,[92.75214265297669],[103.28]
Train,[93.16860393918459],[65.2]
Train,[92.20682152306675],[95.28]
Train,[92.8080894862061],[50.809999999999995]
Train,[92.94473744684585],[173.43000000000004]
Train,[92.99123817360902],[110.61]
Train,[93.78606088075051],[66.06]
Train,[94.26771063546522],[91.06]
Train,[93.0094362752587],[90.7]
Train,[94.03858287988439],[81.0]
Train,[93.8247800233129],[78.46]
Train,[94.52476475791973],[95.44]
Train,[93.60708900834818],[88.18]
Train,[94.37769838959126],[90.36]
Train,[94.2611704819132],[134.81]
Train,[94.05203058236316],[89.14]
Train,[94.37536758795136],[125.90000000000002]
Train,[93.8918206470195],[77.26]
Train,[94.3168597732437],[134.22]
Train,[93.146715699047],[116.27]
Train,[92.4898742059416],[100.33]
Train,[94.43469982352947],[65.25]
Train,[92.99991861190885],[43.86]
Train,[92.33289167775831],[84.42]
Train,[94.08165269925438],[89.47]
Train,[92.41991814942511],[97.78]
Train,[94.27411923137886],[109.88]
Train,[93.06045407352968],[75.64]
Train,[92.91730087552111],[176.86]
Train,[92.98383371632974],[85.21999999999998]
Train,[92.9167951264897],[72.84]
Train,[92.44495997111872],[70.0]
Train,[93.95970481853905],[75.13]
Train,[93.06669930604741],[31.199999999999996]
Train,[94.34162752928731],[95.17000000000002]
Train,[92.4606032973277],[74.8]
Train,[92.9344040568865],[68.6]
Train,[94.35043668891116],[156.84]
Train,[93.27038824366588],[65.33]
Train,[92.74232020125054],[97.19]
Train,[94.01506615748005],[99.71]
Train,[93.63085872249746],[79.29]
Train,[92.8448620821687],[79.54]
Train,[92.49390542072898],[116.63]
Train,[92.81327621566994],[62.19]
Train,[92.39935009411005],[78.63]
Train,[93.01479965068938],[88.69]
Train,[93.52670646524534],[95.30999999999999]
Train,[94.55535810876754],[41.29]
Train,[92.8661025829737],[177.17]
Train,[92.52691568713291],[82.05]
Train,[93.84186185245744],[79.08]
Train,[93.19285820715596],[45.52]
Train,[92.39842174127585],[80.53]
Train,[94.15031126352629],[92.57]
Train,[93.89589747932168],[113.40999999999998]
Train,[93.08947690682486],[89.67999999999999]
Train,[92.96853117011638],[126.16]
Train,[94.33899395759703],[155.98]
Train,[94.5015571252498],[101.42]
Train,[93.5184569985223],[107.9]
Train,[92.87846696423067],[56.03999999999999]
Train,[92.96653573201363],[73.44]
Train,[94.4040399536391],[84.51]
Train,[92.99396766084666],[89.06]
Train,[94.3035889543238],[88.52]
Train,[93.27138215797243],[106.63]
Train,[93.81193099288602],[104.85]
Train,[92.78978901607148],[83.2]
Train,[93.85530000328458],[113.22]
Train,[92.32881951526741],[92.74]
Train,[93.2710554858177],[74.71]
Train,[94.30288212952769],[48.15]
Train,[92.50689372635163],[99.82999999999998]
Train,[94.30398810128419],[78.03]
Train,[92.52122672896192],[87.55]
Train,[93.289113334671],[71.45]
Train,[93.61989016363685],[76.78]
Train,[94.5185411475902],[82.24]
Train,[93.65416487010253],[120.65]
Train,[92.46406512524891],[120.29]
Train,[92.91693413183587],[81.14]
Train,[92.58382852533792],[111.25]
Train,[94.17016068540032],[106.29]
Train,[92.40581248588863],[75.0]
Train,[92.77032243938714],[106.04]
Train,[94.40056182377893],[97.33]
Train,[92.30876572781847],[90.69]
Train,[92.34555351726816],[113.4]
Train,[92.60994334439387],[105.24999999999999]
Train,[92.9863489824848],[66.55]
Train,[93.21511063134092],[84.46999999999998]
Train,[93.8397362097865],[79.4]
Train,[94.38931079136427],[105.02]
Train,[94.32031929253021],[71.53]
Train,[93.84444903894253],[87.72]
Train,[92.50115947495578],[78.98]
Train,[92.96958525627731],[97.34]
Train,[93.26046212339803],[73.96]
Train,[93.01451355652546],[125.41]
Train,[92.87748378559034],[77.79]
Train,[94.30922260235548],[86.92999999999999]
Train,[94.19186015603854],[98.75]
Train,[93.35677488251095],[63.980000000000004]
Train,[94.27748080158025],[75.96]
Train,[92.98879717291632],[25.57]
Train,[93.64926185207456],[90.71000000000001]
Train,[92.4995789358885],[97.43]
Train,[92.31654074788653],[93.33]
Train,[93.09339582168164],[64.97]
Train,[92.43256232110781],[75.93]
Train,[94.01310502531936],[91.21]
Train,[92.90623185494103],[79.8]
Train,[94.47969888862778],[97.04]
Train,[94.29553904269177],[108.2]
Train,[92.88194018715784],[85.47]
Train,[93.09197708178506],[32.489999999999995]
Train,[93.6997137499593],[93.44]
Train,[92.90972939299384],[121.3]
Train,[94.27275264600023],[98.56]
Train,[94.35274366526596],[46.72]
Train,[93.85925802284461],[113.46]
Train,[94.19287605018289],[88.71000000000001]
Train,[93.1284981105341],[85.54]
Train,[94.48469205578817],[74.43]
Train,[93.87422157360292],[58.31000000000001]
Train,[92.9940823436296],[117.39]
Train,[93.06999932488134],[66.77]
Train,[94.41097957710788],[87.62]
Train,[94.17070121718857],[53.88999999999999]
Train,[94.40122378684713],[108.14]
Train,[92.79321837170842],[92.9]
Train,[94.40941153964987],[98.50999999999999]
Train,[92.46949826880225],[125.98]
Train,[92.51163049567866],[97.8]
Train,[92.97354727137116],[90.24]
Train,[94.24766056529076],[92.7]
Train,[93.05113813140561],[74.12]
Train,[92.49179680887592],[99.57]
Train,[94.44093645875519],[94.09]
Train,[94.2799442138659],[126.44]
Train,[92.65169814557116],[118.29]
Train,[92.89881818861843],[95.56]
Train,[92.53032575265168],[96.66]
Train,[94.67799591063678],[99.28]
Train,[93.91663344254519],[80.17]
Train,[94.28948543203184],[111.15]
Train,[93.7528964318723],[68.38]
Train,[92.91673025468606],[80.25]
Train,[93.6521107001948],[77.72]
Train,[93.78706275590795],[90.97]
Train,[93.00439073533826],[34.92]
Train,[94.46262367384477],[95.86]
Train,[93.89912116931445],[68.55]
Train,[94.29960122408056],[84.15]
Train,[94.36313357663872],[95.9]
Train,[92.95097052255325],[82.01]
Train,[92.50824024245993],[99.29]
Train,[93.2998617578005],[109.47]
Train,[92.9620562852443],[98.37000000000002]
Train,[92.92258279137184],[100.21000000000001]
Train,[94.32034760223935],[77.37]
Train,[93.34363748743192],[88.19000000000001]
Train,[93.22816245224975],[83.21]
Train,[93.18440855589985],[82.85]
Train,[93.90663988395264],[85.34]
Train,[92.92804496847684],[87.02]
Train,[93.9582506132062],[93.12]
Train,[93.16276173515882],[112.43]
Train,[93.06139274471201],[93.17000000000002]
Train,[93.3195689852202],[33.94]
Train,[93.25124108357389],[82.48]
Train,[92.57953764099621],[78.86]
Train,[92.89665444014449],[89.51]
Train,[93.00680214103573],[125.66000000000001]
Train,[94.33215021948457],[152.94]
Train,[92.95455703217607],[95.1]
Train,[94.21688182798943],[89.8]
Train,[94.34242695799028],[145.17]
Train,[92.60472952715632],[86.16]
Train,[93.08621721583378],[95.85]
Train,[92.61858135992193],[109.09999999999998]
Train,[93.78263585409549],[78.29]
Train,[93.98884369797463],[78.68]
Train,[94.23067594275176],[70.8]
Train,[94.26326738043825],[74.37]
Train,[94.55294939614218],[79.43]
Train,[93.044108379118],[105.09]
Train,[93.74438423601983],[94.48]
Train,[92.28183313672643],[85.21999999999998]
Train,[93.1255832014218],[63.4]
Train,[93.62018828537214],[97.57]
Train,[93.94230294846967],[66.29]
Train,[92.90607805419167],[175.59]
Train,[93.85973698977357],[67.47]
Train,[92.58565031319789],[96.66]
Train,[94.61815426520421],[83.05]
Train,[92.57965094640221],[77.22]
Train,[92.58807821322817],[101.42]
Train,[92.48338289545569],[88.77]
Train,[92.48576622752331],[97.98]
Train,[94.04039231965756],[80.54]
Train,[94.36099137285686],[105.88]
Train,[93.77605828599769],[76.42]
Train,[92.44372850741289],[106.46]
Train,[92.90250431340503],[56.89]
Train,[92.96348999523944],[44.03]
Train,[93.09015649219567],[50.64]
Train,[93.44017545442917],[120.54]
Train,[93.84799743447738],[116.42]
Train,[92.49335719904467],[68.65]
Train,[93.05298843152941],[84.31999999999998]
Train,[93.03310508533735],[100.75]
Train,[93.1938442332817],[94.23]
Train,[94.3332857586439],[66.44]
Train,[94.2866893873738],[79.49]
Train,[92.90077189775958],[66.55]
Train,[93.16184628841657],[95.94]
Train,[92.94940616031091],[112.5]
Train,[94.4965887846139],[65.26]
Train,[92.54782046278093],[78.88]
Train,[94.2845027388652],[105.52]
Train,[94.24459430905907],[86.83]
Train,[92.98620050482552],[49.71]
Train,[94.34034609033802],[113.62999999999998]
Train,[93.00755228308893],[121.39]
Train,[94.30568345861167],[153.54]
Train,[92.50893303375459],[101.53]
Train,[93.07875022568602],[34.5]
Train,[93.79342349647318],[80.06]
Train,[94.26598664615503],[58.03]
Train,[93.0931997309951],[71.01]
Train,[92.79713783371474],[96.56]
Train,[94.09327172342631],[91.15]
Train,[92.74320460458203],[175.35000000000002]
Train,[93.01509239273632],[36.47]
Train,[92.98651529481796],[87.73]
Train,[94.4863902560367],[80.68]
Train,[92.915695725723],[100.7]
Train,[94.52476475791973],[94.22]
Train,[94.39343843910284],[110.82000000000001]
Train,[92.35057010230719],[91.44999999999999]
Train,[93.98589651276934],[79.39]
Train,[93.00196224815154],[125.75]
Train,[94.21739195710934],[68.85]
Train,[93.7038148960464],[91.06]
Train,[92.95095131854261],[43.99000000000001]
Train,[94.11708091879846],[78.25]
Train,[92.57525074186536],[111.18999999999998]
Train,[94.4066473820728],[89.87]
Train,[92.91090299719599],[175.41]
Train,[94.64796476757343],[135.44]
Train,[92.91876007143227],[26.520000000000007]
Train,[93.9413986572141],[77.81]
Train,[94.46090820585803],[63.53]
Train,[92.96669555460406],[88.57]
Train,[94.62799795336946],[89.02]
Train,[92.92367077508477],[95.87]
Train,[92.44764530059044],[79.11]
Train,[93.05479909028146],[64.07]
Train,[94.0753183977268],[87.77]
Train,[92.44364352445922],[84.45]
Train,[94.13266951699765],[95.08]
Train,[92.45511413723278],[95.69000000000001]
Train,[92.67828675367106],[101.07]
Train,[92.83519174249774],[159.69]
Train,[92.93625645749246],[84.34000000000002]
Train,[92.90889576230104],[167.03]
Train,[93.939831184558],[79.23]
Train,[92.98676994012217],[109.63000000000001]
Train,[92.91220419841736],[176.5]
Train,[92.99512548432266],[95.39000000000001]
Train,[92.92187764078264],[80.55]
Train,[93.26192439904543],[98.49999999999999]
Train,[92.99815589025991],[125.83]
Train,[92.62477885844697],[112.0]
Train,[93.77469994086204],[70.4]
Train,[92.88576471145728],[125.94]
Train,[92.2710271293073],[89.37]
Train,[94.45183347909534],[74.26]
Train,[92.77573035067661],[93.33]
Train,[92.73709292394112],[106.90000000000002]
Train,[92.87651204955891],[96.11]
Train,[93.67436536247118],[74.06]
Train,[94.4415685080231],[107.7]
Train,[93.88150853677723],[94.56]
Train,[93.0429031081007],[34.96000000000001]
Train,[92.57772071058103],[107.54999999999998]
Train,[94.25147360383056],[85.74000000000001]
Train,[92.65290192864335],[81.4]
Train,[94.04428787390776],[105.22]
Train,[92.90804107309525],[57.28]
Train,[92.30442196143669],[95.93]
Train,[92.84886856790285],[28.42]
Train,[92.97432813243651],[43.58]
Train,[93.63575424923077],[68.19]
Train,[92.50137959350837],[97.13]
Train,[94.44891423473828],[97.57]
Train,[92.49970131773958],[98.91]
Train,[93.58430790089913],[93.74999999999999]
Train,[94.28456881725545],[119.07]
Train,[92.46783054386418],[99.87]
Train,[94.2766895274199],[40.82]
Train,[94.23240720006892],[126.14]
Train,[92.4995789358885],[99.58]
Train,[92.90374452555882],[96.80000000000001]
Train,[93.08704876160503],[71.63]
Train,[92.42115667928385],[97.55]
Train,[93.00374121557303],[125.87]
Train,[93.82388150519621],[90.85999999999999]
Train,[92.9997624408649],[124.73]
Train,[94.32506336688839],[93.68]
Train,[94.41692295796923],[105.16]
Train,[92.89255698963088],[98.76]
Train,[93.69809959606985],[87.87999999999998]
Train,[93.0035986864452],[89.81]
Train,[94.26292656392657],[96.54]
Train,[93.18923824793019],[90.93]
Train,[92.60715896871145],[112.44]
Train,[92.45273585661063],[94.33]
Train,[92.87918317137715],[56.27000000000001]
Train,[94.35848423864478],[88.81]
Train,[93.8924836590632],[66.5]
Train,[92.8395656265676],[163.55]
Train,[92.42050140462675],[91.48]
Train,[92.55600854893058],[92.85999999999999]
Train,[92.47021131910662],[87.03]
Train,[92.75782051951822],[102.38]
Train,[93.14321764843936],[88.61]
Train,[92.53890974333058],[87.98000000000002]
Train,[92.4762014246871],[100.25]
Train,[94.3484675495009],[99.57]
Train,[92.54897197300062],[86.12000000000002]
Train,[94.27080048096937],[78.5]
Train,[94.32786060360884],[66.59]
Train,[92.89506254370775],[98.26999999999998]
Train,[92.49532966311655],[115.41999999999999]
Train,[94.2396871679886],[107.88]
Train,[94.32496227868879],[54.370000000000005]
Train,[92.31350190941693],[97.97]
Train,[93.03367375111345],[138.44]
Train,[94.06126767718025],[123.59000000000002]
Train,[92.33240054104289],[113.14]
Train,[93.07828617861846],[93.48]
Train,[93.06633317266896],[91.76000000000002]
Train,[93.80919734624673],[54.61]
Train,[92.54966637689061],[86.62]
Train,[94.54903170934367],[102.66000000000001]
Train,[92.31468221721812],[91.14]
Train,[92.41680388141457],[70.31]
Train,[92.9054882950831],[86.89]
Train,[92.47974012990623],[76.22]
Train,[93.0577052892504],[74.66]
Train,[92.49329222297348],[78.44]
Train,[92.93597476690086],[121.34999999999998]
Train,[94.6359209927823],[109.13]
Train,[93.48931979218513],[77.76]
Train,[92.93706627000988],[68.84]
Train,[92.90539564914012],[98.0]
Train,[94.31923421893013],[89.71]
Train,[92.99627782141798],[94.34]
Train,[92.89741457643984],[31.44]
Train,[93.83820245138571],[79.01]
Train,[94.50412368487996],[83.05]
Train,[94.05290397009813],[96.47]
Train,[92.99339408139018],[48.81000000000001]
Train,[92.93458436077856],[94.75]
Train,[92.98627889302827],[93.11]
Train,[93.05537071994705],[27.270000000000003]
Train,[94.31234498165784],[135.66]
Train,[92.96582575438329],[16.039999999999996]
Train,[94.50803714047284],[107.14]
Train,[92.93284516319173],[124.85]
Train,[92.25928669626408],[88.7]
Train,[92.91034557088135],[119.08]
Train,[92.84849217624397],[51.35]
Train,[93.3478085863581],[67.48]
Train,[92.89199776464491],[100.45]
Train,[94.11557338301968],[50.34]
Train,[92.85066921120234],[109.66]
Train,[92.93069907945436],[82.66]
Train,[93.9647174885725],[71.87]
Train,[92.63039501192061],[80.74]
Train,[92.59401121672933],[111.47]
Train,[92.91699769162354],[80.0]
Train,[92.86044569705227],[78.01]
Train,[92.26030123711877],[96.3]
Train,[94.41676950033575],[122.68]
Train,[92.98944701011007],[61.830000000000005]
Train,[94.43367975413143],[96.63]
Train,[94.19616772117251],[79.4]
Train,[94.31041997583056],[93.91]
Train,[92.92549486731993],[59.35]
Train,[94.1371717023668],[90.03]
Train,[94.3838676935618],[129.45]
Train,[93.01296504406706],[122.55000000000001]
Train,[92.53028052420778],[77.65]
Train,[92.83169915489272],[36.78000000000001]
Train,[94.21565490476713],[59.91]
Train,[93.95312141491607],[67.91]
Train,[93.67621111794233],[70.73]
Train,[93.95987090856686],[115.3]
Train,[92.63039501192061],[80.79]
Train,[93.76608451902513],[91.57]
Train,[94.43306069904384],[74.61]
Train,[92.98958367384006],[122.97]
Train,[92.93904489814946],[41.21]
Train,[94.32366720856147],[139.39]
Train,[92.65407553623932],[110.21999999999998]
Train,[94.63314204360887],[92.9]
Train,[92.28183313672643],[88.26]
Train,[93.09737258283509],[76.63]
Train,[92.47668832903604],[139.52]
Train,[94.48669626722074],[92.39]
Train,[92.90992006810474],[161.69]
Train,[94.14404957366159],[107.19000000000001]
Train,[92.82334855207966],[96.22]
Train,[94.27496499505648],[92.50000000000001]
Train,[94.34302473841052],[85.04]
Train,[92.56505595262452],[93.9]
Train,[94.46156637055464],[39.25]
Train,[94.54252930027916],[87.93]
Train,[94.48942185454653],[37.51]
Train,[93.04754457633867],[99.92000000000002]
Train,[94.52523873675004],[130.79]
Train,[93.0160844565566],[100.37000000000002]
Train,[93.00871741982229],[33.36]
Train,[94.09181296310864],[95.49]
Train,[92.26964516892261],[95.37]
Train,[94.55445242232511],[96.63]
Train,[93.29571973611878],[85.85]
Train,[93.07516361461249],[93.84000000000002]
Train,[92.95602293241741],[117.64999999999999]
Train,[94.27534129147703],[107.02]
Train,[94.26932793782538],[79.65]
Train,[94.3873527789835],[93.5]
Train,[93.09209289628444],[71.22]
Train,[94.33209878634321],[65.88]
Train,[94.24341537689816],[68.76]
Train,[94.3185211947133],[145.04]
Train,[92.85634132078543],[71.49]
Train,[92.89776814371129],[69.34]
Train,[94.2805568455931],[93.7]
Train,[92.91657929953521],[74.31]
Train,[94.42336472104448],[92.11]
Train,[94.29462606321894],[93.68]
Train,[93.14716649422294],[88.76]
Train,[94.32081278820127],[113.34]
Train,[93.82454097079145],[85.73]
Train,[94.34098421325398],[68.86]
Train,[93.32876750653787],[91.89999999999999]
Train,[94.45987712628602],[136.64]
Train,[92.98328122961355],[49.22]
Train,[92.9792117861752],[69.27]
Train,[94.23090993608464],[58.120000000000005]
Train,[92.5719702655671],[112.49]
Train,[94.32620613091692],[100.54]
Train,[92.90802751915864],[116.45]
Train,[94.53116434780594],[96.23]
Train,[92.97025445654266],[97.41]
Train,[92.46527206498777],[96.98]
Train,[92.98908738814816],[97.62000000000002]
Train,[93.96737679857188],[78.96]
Train,[93.25372128034158],[101.08]
Train,[93.00544019342966],[34.32]
Train,[92.98510036751574],[122.67]
Train,[93.67939317282668],[84.66]
Train,[94.2293847050214],[105.47999999999999]
Train,[94.26984938903354],[98.67]
Train,[94.21270715520173],[88.14]
Train,[94.0453278548001],[100.55]
Train,[92.86283941905847],[56.74]
Train,[94.44137823146377],[131.04]
Train,[94.41129098585118],[103.01]
Train,[93.0096468455283],[90.29]
Train,[93.18989518185418],[93.19]
Train,[93.86079015118561],[79.55]
Train,[93.17269451512256],[89.71]
Train,[94.32233067709],[91.67]
Train,[93.01690223382701],[98.08]
Train,[94.38079484387357],[124.73]
Train,[93.14693227452523],[22.499999999999996]
Train,[92.47240872424814],[119.12]
Train,[94.29544971206317],[120.45]
Train,[93.63078042173173],[102.24]
Train,[92.84910480322876],[94.41999999999999]
Train,[92.99070138315881],[80.42]
Train,[94.49459291703374],[89.36]
Train,[92.9084076509074],[177.01]
Train,[94.31863740384632],[140.9]
Train,[92.75478908771986],[93.74]
Train,[93.42589417516324],[41.26]
Train,[93.37964465475025],[78.24]
Train,[93.12993684929646],[47.28]
Train,[94.46706605874711],[91.00999999999999]
Train,[92.9741263872931],[12.570000000000002]
Train,[92.93199174378155],[49.87]
Train,[93.86781231809114],[116.56]
Train,[92.85272353555742],[104.41]
Train,[92.92898977442466],[79.41]
Train,[93.05544647860299],[105.14]
Train,[93.70777908012845],[75.85]
Train,[93.61215002993774],[80.25]
Train,[92.44281472700976],[114.4]
Train,[93.56423171875613],[92.32]
Train,[94.32865794994491],[65.38]
Train,[94.27978868303094],[95.32]
Train,[92.49039647995829],[112.41]
Train,[92.44452400892804],[92.45]
Train,[93.96911331780986],[77.06]
Train,[92.40075793656962],[77.35]
Train,[94.75644045476346],[90.38]
Train,[92.87903654520714],[176.58]
Train,[93.05131994026115],[98.65]
Train,[93.78569945327789],[111.22]
Train,[92.53028052420778],[77.59]
Train,[93.78630175484821],[82.71]
Train,[92.45764623607374],[90.84999999999998]
Train,[93.92101325868194],[96.18]
Train,[92.92898977442466],[77.76]
Train,[93.00387494419112],[41.21]
Train,[94.63163599695608],[94.93]
Train,[93.82891879511972],[112.92]
Train,[94.21221896377904],[68.36]
Train,[92.86092305844767],[58.7]
Train,[93.4386008038962],[83.65]
Train,[93.83230464717734],[114.42]
Train,[94.27112998470824],[85.97000000000001]
Train,[92.57953764099621],[79.88]
Train,[93.1903804177513],[88.92]
Train,[92.99495408398514],[27.020000000000003]
Train,[93.33886894173538],[76.34]
Train,[92.80301758653214],[97.22]
Train,[94.30557734651303],[94.77]
Train,[92.81097925243816],[112.34]
Train,[92.73847809997382],[110.97000000000001]
Train,[92.57123212152993],[97.95]
Train,[93.63493871751896],[105.98]
Train,[92.41977805307813],[106.53]
Train,[92.91894892542601],[23.450000000000003]
Train,[93.69351801223951],[93.37]
Train,[94.33577808373082],[143.15]
Train,[93.6173424439553],[90.23]
Train,[92.97079417456902],[48.74]
Train,[92.5012007529462],[96.61]
Train,[93.05793256217687],[125.21000000000001]
Train,[92.98374873832907],[43.88]
Train,[94.4003381437126],[45.25]
Train,[93.89682721919307],[114.84000000000002]
Train,[94.33787167241614],[118.58]
Train,[93.80258138871888],[76.17]
Train,[92.4586907434213],[93.45]
Train,[92.49810198263951],[81.26]
Train,[94.36502108098028],[85.25]
Train,[92.90337898784159],[176.52999999999997]
Train,[93.34359205819723],[81.97]
Train,[93.61112972794577],[95.99]
Train,[93.01952683758458],[102.34999999999998]
Train,[92.45961247483784],[108.88999999999999]
Train,[92.45084766155055],[90.97]
Train,[92.26030123711877],[89.35]
Train,[93.99959378365878],[72.88]
Train,[92.28639915998498],[84.28]
Train,[94.33231300914596],[81.23]
Train,[92.76665744067095],[93.02]
Train,[94.3764520243382],[121.71]
Train,[92.98340998405702],[112.99]
Train,[92.89825779107645],[88.23]
Train,[94.45050480200821],[95.30999999999999]
Train,[93.20226521642259],[142.78]
Train,[92.33461708816982],[113.75]
Train,[94.47879894033565],[103.12]
Train,[92.48351978963449],[116.01]
Train,[94.1682597164646],[103.95]
Train,[92.94729505031226],[82.01]
Train,[93.96179264793818],[81.04]
Train,[94.40789224232364],[84.78000000000002]
Train,[92.47598320801109],[80.26]
Train,[93.73768836721251],[75.73]
Train,[94.27487512689014],[56.86000000000001]
Train,[93.32367289423566],[91.71]
Train,[92.52650345125359],[70.24]
Train,[94.53286489815453],[102.24]
Train,[93.40553461907378],[96.96]
Train,[93.47961695799007],[77.31]
Train,[92.99783863915069],[34.89]
Train,[93.98637031750599],[67.27]
Train,[94.22418593070644],[41.42]
Train,[93.44854605903997],[81.75]
Train,[93.00771710681842],[123.01]
Train,[94.3854584850699],[71.82]
Train,[92.54372181812349],[112.86]
Train,[92.80365371766541],[93.74999999999999]
Train,[94.20123049085647],[87.38]
Train,[92.9747529595312],[86.99999999999999]
Train,[92.50946126809312],[94.98]
Train,[92.51618548451005],[83.87999999999998]
Train,[92.75513787298749],[77.69]
Train,[92.6484358503496],[102.5]
Train,[94.54820241737171],[91.28]
Train,[92.73586447126924],[108.65999999999998]
Train,[94.97568664926568],[85.27]
Train,[92.4744539740217],[116.03]
Train,[93.36265147160806],[89.26]
Train,[94.215793356764],[82.12]
Train,[93.06526323248207],[43.27]
Train,[93.01219004485097],[98.35000000000001]
Train,[92.96586443857869],[86.71]
Train,[92.98293287634732],[90.6]
Train,[94.11827984970363],[89.42]
Train,[92.90252041289968],[67.74]
Train,[92.92595338584863],[38.49]
Train,[93.41184536588024],[66.02]
Train,[94.50941594463664],[90.44]
Train,[92.65236428743174],[101.21]
Train,[93.98228412214354],[81.87]
Train,[93.0374057339984],[87.41]
Train,[92.47146859826714],[101.0]
Train,[92.89704950977264],[79.33]
Train,[93.91889973420481],[106.36999999999999]
Train,[92.9010947057503],[113.0]
Train,[92.85669936954757],[60.309999999999995]
Train,[93.11687227038738],[25.93]
Train,[92.9000963229529],[74.3]
Train,[93.86569460169135],[85.52000000000001]
Train,[92.52752393593161],[90.84]
Train,[94.29777417763749],[89.18]
Train,[92.48799918598938],[127.56]
Train,[94.33721105129732],[88.10999999999999]
Train,[92.9413675171903],[79.68]
Train,[93.05537071994705],[27.389999999999997]
Train,[92.76506982094352],[52.220000000000006]
Train,[93.21414027921892],[44.46]
Train,[94.41773281159246],[78.84]
Train,[92.83212289881284],[102.08]
Train,[93.56020652093254],[114.52999999999999]
Train,[92.54685224835403],[85.58]
Train,[93.90950842044603],[66.77]
Train,[92.91461215487807],[176.78]
Train,[92.80888143220552],[96.52]
Train,[92.51302176855788],[96.79]
Train,[94.14731796732573],[61.419999999999995]
Train,[92.45689940823637],[73.39]
Train,[94.40918283031147],[99.36]
Train,[93.99833594934879],[94.04]
Train,[94.39108143144122],[96.39]
Train,[93.98767439491135],[115.26]
Train,[94.34852199666311],[48.31]
Train,[93.85665445231518],[80.24]
Train,[92.91030022344259],[87.19]
Train,[92.34301649407578],[86.98]
Train,[92.9093967225085],[96.04999999999998]
Train,[92.63039501192061],[81.08]
Train,[92.74467529141654],[99.72]
Train,[92.9125424745329],[177.07]
Train,[94.23037499362236],[90.67]
Train,[93.02049514049618],[124.76]
Train,[94.29327626751902],[86.24]
Train,[94.32003577590501],[125.93]
Train,[93.07403876473079],[70.5]
Train,[92.7371704974063],[111.48]
Train,[92.90995569638838],[86.67]
Train,[92.45411515981607],[141.22]
Train,[93.41613866042208],[79.39]
Train,[94.38560634256574],[104.84]
Train,[93.12774729346528],[97.74]
Train,[94.0205091481683],[94.92]
Train,[92.91528869765004],[90.88]
Train,[94.33355787255933],[146.9]
Train,[93.68386166628301],[85.05]
Train,[94.21270715520173],[89.15]
Train,[93.18809851551623],[68.38]
Train,[92.4576012458553],[86.97]
Train,[93.22377096968314],[86.2]
Train,[94.3403225917626],[84.74]
Train,[93.37198740467895],[78.87]
Train,[92.99902741745942],[90.57]
Train,[92.90041502769422],[177.17]
Train,[92.53737563393202],[98.44]
Train,[94.27342104981872],[73.39]
Train,[92.92469767547054],[119.07]
Train,[93.61130422360633],[87.05]
Train,[92.44577197796573],[88.57]
Train,[93.68607397802565],[79.53]
Train,[94.29771040300142],[123.3]
Train,[92.9545015277936],[95.63]
Train,[94.49202273814748],[89.95]
Train,[94.43500788389177],[73.73]
