Data,Predicted,Reference
Train,[51.50764902797588],[79.75]
Train,[105.99866159231713],[123.92]
Train,[43.724428827253845],[110.99]
Train,[76.77725588220781],[85.99]
Train,[55.442120397125755],[79.3]
Train,[39.35496186042554],[34.46]
Train,[119.69642271070292],[83.89000000000001]
Train,[75.54966592152675],[88.59]
Train,[61.945417028200964],[80.05]
Train,[103.32078068765838],[118.77]
Train,[87.2892390733368],[78.67]
Train,[62.342999246320346],[96.34]
Train,[101.49819010429523],[119.09]
Train,[146.84136280735797],[96.04999999999998]
Train,[117.28261563366057],[124.88]
Train,[125.1899406174996],[70.17]
Train,[123.1395015021433],[105.38]
Train,[119.48585392419669],[125.03]
Train,[74.40371545068534],[108.48]
Train,[38.65949188868445],[81.95]
Train,[103.8775288804687],[29.9]
Train,[80.20343675427094],[75.83]
Train,[108.70807911571967],[123.63]
Train,[87.35697769483927],[115.02]
Train,[128.9103435948108],[86.89]
Train,[41.17211380490804],[98.72999999999999]
Train,[124.26146469287451],[78.21]
Train,[130.57329939790733],[80.67]
Train,[65.81228663193984],[109.26]
Train,[103.1584738195094],[30.070000000000004]
Train,[118.26630833169186],[18.899999999999995]
Train,[69.99242508714256],[80.84]
Train,[68.71117246712447],[95.35]
Train,[117.5595419881261],[99.38999999999999]
Train,[122.01041645275947],[64.46]
Train,[114.45684821443588],[145.63]
Train,[125.70955696416385],[61.73]
Train,[39.97153155629317],[111.84]
Train,[108.89204299848494],[84.24999999999999]
Train,[35.34807006156865],[89.81]
Train,[105.51236929688004],[12.190000000000001]
Train,[103.66126027946099],[117.79]
Train,[38.15522077955576],[60.07999999999999]
Train,[75.11863230945391],[87.85]
Train,[136.06003934094372],[95.19]
Train,[111.64668396773546],[124.35]
Train,[59.323443628287905],[144.03]
Train,[117.58104561950108],[77.59]
Train,[38.41783593137956],[78.78]
Train,[125.88294581619968],[80.49]
Train,[76.54096204890062],[42.63]
Train,[84.02724005371569],[89.19]
Train,[129.16761928799448],[87.56]
Train,[50.992864365073444],[57.36]
Train,[122.6559344120195],[92.13]
Train,[115.99260106661113],[60.45]
Train,[98.11796840805282],[71.39]
Train,[73.08060685795874],[111.43000000000002]
Train,[44.74539128180086],[94.41]
Train,[44.14218844059221],[113.62]
Train,[117.05241175609177],[39.13000000000001]
Train,[75.91651283038222],[72.61]
Train,[101.6362558984414],[68.3]
Train,[88.33565346428017],[103.28]
Train,[87.93974436861001],[65.2]
Train,[144.6225271403382],[95.28]
Train,[103.0140514448994],[50.809999999999995]
Train,[111.58906074775581],[173.43000000000004]
Train,[94.13472986440081],[110.61]
Train,[42.634311869570624],[66.06]
Train,[70.48599519757825],[91.06]
Train,[85.33829862851637],[90.7]
Train,[59.99550539676969],[81.0]
Train,[38.26759844375235],[78.46]
Train,[61.06261993492645],[95.44]
Train,[57.5118265638505],[88.18]
Train,[63.43959825538058],[90.36]
Train,[74.34816514278282],[134.81]
Train,[43.80879982539079],[89.14]
Train,[56.443551861169304],[125.90000000000002]
Train,[57.62540643257998],[77.26]
Train,[49.665521859693314],[134.22]
Train,[99.75438517846516],[116.27]
Train,[127.27115207756935],[100.33]
Train,[59.50749192903536],[65.25]
Train,[117.42406627609502],[43.86]
Train,[140.96918023829173],[84.42]
Train,[45.402473068586325],[89.47]
Train,[131.35674501088593],[97.78]
Train,[74.91983855646295],[109.88]
Train,[104.34757433285071],[75.64]
Train,[116.27489352278072],[176.86]
Train,[115.70312143879835],[85.21999999999998]
Train,[119.09217848130707],[72.84]
Train,[133.03212243581046],[70.0]
Train,[41.90328370093026],[75.13]
Train,[113.70815624950558],[31.199999999999996]
Train,[59.02076965418519],[95.17000000000002]
Train,[127.3235654741382],[74.8]
Train,[115.4779788476947],[68.6]
Train,[71.50849999154592],[156.84]
Train,[94.04397390697761],[65.33]
Train,[88.90796493947126],[97.19]
Train,[84.03445675710236],[99.71]
Train,[70.61995702358807],[79.29]
Train,[146.01060033299746],[79.54]
Train,[125.86362694804424],[116.63]
Train,[92.00811186288371],[62.19]
Train,[133.28090170447655],[78.63]
Train,[88.17217504960685],[88.69]
Train,[71.48521280188288],[95.30999999999999]
Train,[37.80885874301529],[41.29]
Train,[118.54554088345013],[177.17]
Train,[130.79498585438387],[82.05]
Train,[62.11317184307717],[79.08]
Train,[101.96788517152028],[45.52]
Train,[134.07519771703622],[80.53]
Train,[50.99934571542416],[92.57]
Train,[40.094076791956006],[113.40999999999998]
Train,[108.620747349167],[89.67999999999999]
Train,[115.91615511806327],[126.16]
Train,[72.01264069761184],[155.98]
Train,[54.831790207423275],[101.42]
Train,[91.69832686140137],[107.9]
Train,[118.14710131751497],[56.03999999999999]
Train,[116.03141235123724],[73.44]
Train,[58.21641618347199],[84.51]
Train,[92.83364088205373],[89.06]
Train,[65.16933060780106],[88.52]
Train,[93.10296115108484],[106.63]
Train,[42.40007895024794],[104.85]
Train,[110.36558199618707],[83.2]
Train,[39.390416508284275],[113.22]
Train,[144.22305220605614],[92.74]
Train,[108.82071052703247],[74.71]
Train,[74.7204157112628],[48.15]
Train,[127.97793138364567],[99.82999999999998]
Train,[52.49119712218208],[78.03]
Train,[124.36891470762511],[87.55]
Train,[102.06562581141436],[71.45]
Train,[87.27461074206421],[76.78]
Train,[46.971874801750324],[82.24]
Train,[54.159682172330946],[120.65]
Train,[126.4306291591289],[120.29]
Train,[114.76720164500601],[81.14]
Train,[127.02518761887774],[111.25]
Train,[83.77925956953983],[106.29]
Train,[144.3820433656512],[75.0]
Train,[88.45574834727971],[106.04]
Train,[47.905063397085534],[97.33]
Train,[147.78603623903544],[90.69]
Train,[142.9490961913414],[113.4]
Train,[118.9725950171385],[105.24999999999999]
Train,[114.16155768958262],[66.55]
Train,[89.15942663124801],[84.46999999999998]
Train,[62.30265155734854],[79.4]
Train,[64.74937291802685],[105.02]
Train,[73.49325316637473],[71.53]
Train,[41.623800602591345],[87.72]
Train,[129.50932324807914],[78.98]
Train,[66.23310972121705],[97.34]
Train,[75.84040130564183],[73.96]
Train,[115.56943579217237],[125.41]
Train,[117.21389638091347],[77.79]
Train,[65.01014433106916],[86.92999999999999]
Train,[36.63139484012091],[98.75]
Train,[83.67271326220562],[63.980000000000004]
Train,[42.63188824365492],[75.96]
Train,[118.15207570952951],[25.57]
Train,[41.73861745792201],[90.71000000000001]
Train,[125.34945465136987],[97.43]
Train,[144.19560176315284],[93.33]
Train,[94.39081177694959],[64.97]
Train,[127.62764214063456],[75.93]
Train,[78.06197383089214],[91.21]
Train,[121.00216627020865],[79.8]
Train,[46.96143947213669],[97.04]
Train,[71.11628686526423],[108.2]
Train,[123.88818376330909],[85.47]
Train,[97.67607813023841],[32.489999999999995]
Train,[42.6814765043895],[93.44]
Train,[111.40340188650003],[121.3]
Train,[67.06251035550143],[98.56]
Train,[73.20390139262229],[46.72]
Train,[39.394348680076455],[113.46]
Train,[53.230916519190615],[88.71000000000001]
Train,[86.98349193580212],[85.54]
Train,[40.16887298501145],[74.43]
Train,[47.836309983195385],[58.31000000000001]
Train,[116.15048302793792],[117.39]
Train,[77.06200651065802],[66.77]
Train,[57.286830968702255],[87.62]
Train,[73.57237607929044],[53.88999999999999]
Train,[65.89746400935041],[108.14]
Train,[117.56965607668533],[92.9]
Train,[47.91233063151468],[98.50999999999999]
Train,[164.22301465742717],[125.98]
Train,[123.08176734867202],[97.8]
Train,[100.59057673149167],[90.24]
Train,[64.16166645146555],[92.7]
Train,[101.03235513548115],[74.12]
Train,[169.81921015400312],[99.57]
Train,[38.98466308551545],[94.09]
Train,[73.31101653497063],[126.44]
Train,[170.63167230583008],[118.29]
Train,[56.92222923002462],[95.56]
Train,[123.52769730471184],[96.66]
Train,[43.58152710857637],[99.28]
Train,[57.41392469877376],[80.17]
Train,[71.88399498557006],[111.15]
Train,[63.46411238420594],[68.38]
Train,[127.6515050215153],[80.25]
Train,[40.558754640546894],[77.72]
Train,[42.15113624149308],[90.97]
Train,[96.72462921059352],[34.92]
Train,[47.68073027111982],[95.86]
Train,[47.48129191901628],[68.55]
Train,[71.17045230897992],[84.15]
Train,[45.175393103119426],[95.9]
Train,[113.13482290259171],[82.01]
Train,[123.77504491317791],[99.29]
Train,[94.78608546209482],[109.47]
Train,[118.45613996589233],[98.37000000000002]
Train,[116.4358971276228],[100.21000000000001]
Train,[73.5236667128116],[77.37]
Train,[74.20348165797027],[88.19000000000001]
Train,[69.92936880802168],[83.21]
Train,[80.91808693769626],[82.85]
Train,[40.912418667551044],[85.34]
Train,[118.93552944645668],[87.02]
Train,[41.88087387800174],[93.12]
Train,[75.95538727943149],[112.43]
Train,[89.91566350141542],[93.17000000000002]
Train,[69.04052595326085],[33.94]
Train,[56.70970406165397],[82.48]
Train,[127.35817002358353],[78.86]
Train,[122.53852928708879],[89.51]
Train,[118.10134950940814],[125.66000000000001]
Train,[71.3388981362646],[152.94]
Train,[53.61333094009568],[95.1]
Train,[69.83692613353179],[89.8]
Train,[45.86077977585338],[145.17]
Train,[127.27870191496643],[86.16]
Train,[132.15919563071907],[95.85]
Train,[126.35196308980395],[109.09999999999998]
Train,[63.19845589675254],[78.29]
Train,[56.76758301235426],[78.68]
Train,[75.03777677718402],[70.8]
Train,[41.4670665342412],[74.37]
Train,[47.24844669765324],[79.43]
Train,[116.40570103127143],[105.09]
Train,[91.19477043943489],[94.48]
Train,[147.91138873303763],[85.21999999999998]
Train,[91.7427926028206],[63.4]
Train,[85.81721384379479],[97.57]
Train,[47.08097501225209],[66.29]
Train,[116.32569325275634],[175.59]
Train,[47.11955887032128],[67.47]
Train,[119.92594963179678],[96.66]
Train,[48.195491815749],[83.05]
Train,[126.34253447476424],[77.22]
Train,[119.99875621778082],[101.42]
Train,[127.1681392637501],[88.77]
Train,[124.33920691291871],[97.98]
Train,[43.89034281187648],[80.54]
Train,[63.35278643653407],[105.88]
Train,[62.0726792160228],[76.42]
Train,[126.10898680695087],[106.46]
Train,[118.91030163644946],[56.89]
Train,[100.94332046992125],[44.03]
Train,[115.4339962079533],[50.64]
Train,[62.490793880953895],[120.54]
Train,[92.6734353106986],[116.42]
Train,[145.46755300492265],[68.65]
Train,[103.14577237443157],[84.31999999999998]
Train,[112.4797142134944],[100.75]
Train,[101.0753458888443],[94.23]
Train,[61.973410802399215],[66.44]
Train,[73.90806680478182],[79.49]
Train,[121.76789485855602],[66.55]
Train,[101.54368057730655],[95.94]
Train,[153.27923289962757],[112.5]
Train,[46.63613388284416],[65.26]
Train,[127.90199165304958],[78.88]
Train,[68.15746831503803],[105.52]
Train,[71.21555311026333],[86.83]
Train,[99.81163159839214],[49.71]
Train,[69.88118098987943],[113.62999999999998]
Train,[117.57619659544004],[121.39]
Train,[70.28939296199911],[153.54]
Train,[128.6800939431043],[101.53]
Train,[105.09642737958005],[34.5]
Train,[42.47489899459936],[80.06]
Train,[75.85718454387667],[58.03]
Train,[107.1858642252419],[71.01]
Train,[83.3332451377084],[96.56]
Train,[41.343119714303974],[91.15]
Train,[134.4734608268546],[175.35000000000002]
Train,[105.85086841695185],[36.47]
Train,[66.03274415052645],[87.73]
Train,[43.93921234429324],[80.68]
Train,[55.17542560560915],[100.7]
Train,[61.06261993492645],[94.22]
Train,[66.62565957437478],[110.82000000000001]
Train,[136.27971371410493],[91.44999999999999]
Train,[54.914458462590616],[79.39]
Train,[116.95478194892888],[125.75]
Train,[68.24630915626496],[68.85]
Train,[50.766694568815524],[91.06]
Train,[100.04972202048681],[43.99000000000001]
Train,[39.53342684497434],[78.25]
Train,[126.86361695138908],[111.18999999999998]
Train,[69.92357578860799],[89.87]
Train,[115.39920880512207],[175.41]
Train,[49.74381774671481],[135.44]
Train,[100.9861625036788],[26.520000000000007]
Train,[40.27609596263491],[77.81]
Train,[47.17910447755505],[63.53]
Train,[148.883482874088],[88.57]
Train,[43.880531938412375],[89.02]
Train,[56.84654644032371],[95.87]
Train,[129.68017929490685],[79.11]
Train,[89.96577096358808],[64.07]
Train,[54.816544869997294],[87.77]
Train,[129.4444931933856],[84.45]
Train,[45.40379029489113],[95.08]
Train,[126.50101840015434],[95.69000000000001]
Train,[118.59090898682712],[101.07]
Train,[110.85369845974695],[159.69]
Train,[121.4004317442474],[84.34000000000002]
Train,[114.19632252222777],[167.03]
Train,[40.603034580707636],[79.23]
Train,[93.70293070621106],[109.63000000000001]
Train,[114.8028989046026],[176.5]
Train,[92.46341752297538],[95.39000000000001]
Train,[115.1376152724853],[80.55]
Train,[83.35176650475667],[98.49999999999999]
Train,[118.53939574423113],[125.83]
Train,[125.68111895303471],[112.0]
Train,[44.67423492323792],[70.4]
Train,[112.23757989668123],[125.94]
Train,[146.8030224973153],[89.37]
Train,[59.41490168441422],[74.26]
Train,[126.17431850904556],[93.33]
Train,[115.95000978779619],[106.90000000000002]
Train,[58.879505450885524],[96.11]
Train,[50.824775763662096],[74.06]
Train,[61.94417447909541],[107.7]
Train,[41.84313437955423],[94.56]
Train,[97.5596770048957],[34.96000000000001]
Train,[127.249690362772],[107.54999999999998]
Train,[71.82546181077112],[85.74000000000001]
Train,[130.15624632572982],[81.4]
Train,[63.335126811447914],[105.22]
Train,[118.93893656599136],[57.28]
Train,[140.54349569015108],[95.93]
Train,[109.41569322045822],[28.42]
Train,[96.08701739801646],[43.58]
Train,[91.1717138061457],[68.19]
Train,[124.2321560408532],[97.13]
Train,[47.975416085026446],[97.57]
Train,[124.10776893832018],[98.91]
Train,[45.5227854305307],[93.74999999999999]
Train,[73.02011406689866],[119.07]
Train,[127.69126760068282],[99.87]
Train,[75.5308329470399],[40.82]
Train,[71.89609519650092],[126.14]
Train,[125.34945465136987],[99.58]
Train,[108.31866328472574],[96.80000000000001]
Train,[107.37666356971121],[71.63]
Train,[131.11851253696398],[97.55]
Train,[115.54166530318288],[125.87]
Train,[42.132955815923154],[90.85999999999999]
Train,[115.7302875920477],[124.73]
Train,[42.36063093161698],[93.68]
Train,[69.82994050213148],[105.16]
Train,[117.54967490161563],[98.76]
Train,[42.08441864552434],[87.87999999999998]
Train,[105.34867011779893],[89.81]
Train,[69.49791167610971],[96.54]
Train,[84.65152362202399],[90.93]
Train,[124.56067653102438],[112.44]
Train,[126.39519200153036],[94.33]
Train,[117.71775017539917],[56.27000000000001]
Train,[66.09252103591948],[88.81]
Train,[42.411984747869816],[66.5]
Train,[115.33122534149182],[163.55]
Train,[129.50664955626547],[91.48]
Train,[128.7921802310084],[92.85999999999999]
Train,[127.14108707548178],[87.03]
Train,[87.60519624363117],[102.38]
Train,[89.55782608034646],[88.61]
Train,[127.53499059060779],[87.98000000000002]
Train,[125.90903507188801],[100.25]
Train,[66.57056775041939],[99.57]
Train,[129.1732153040281],[86.12000000000002]
Train,[66.33381113586185],[78.5]
Train,[60.58812159344128],[66.59]
Train,[58.13852253202129],[98.26999999999998]
Train,[119.0232590069098],[115.41999999999999]
Train,[77.4340176485062],[107.88]
Train,[85.89909978832088],[54.370000000000005]
Train,[142.57041210786483],[97.97]
Train,[107.01767538401438],[138.44]
Train,[39.76728673834181],[123.59000000000002]
Train,[144.04209332482796],[113.14]
Train,[88.91624109059619],[93.48]
Train,[52.67509497211115],[91.76000000000002]
Train,[53.86017162386641],[54.61]
Train,[128.7989810619823],[86.62]
Train,[49.64573923352837],[102.66000000000001]
Train,[140.54006553095832],[91.14]
Train,[135.8580452016551],[70.31]
Train,[121.40527608229984],[86.89]
Train,[125.40004257831099],[76.22]
Train,[97.72903691409121],[74.66]
Train,[93.05279875454549],[78.44]
Train,[110.08860946008154],[121.34999999999998]
Train,[44.383479678995],[109.13]
Train,[89.17478137788726],[77.76]
Train,[117.30850516709472],[68.84]
Train,[57.24570138213062],[98.0]
Train,[69.77307624459324],[89.71]
Train,[115.25610529742039],[94.34]
Train,[111.70768231393403],[31.44]
Train,[62.0463221721699],[79.01]
Train,[43.99279473635625],[83.05]
Train,[44.02084095285038],[96.47]
Train,[100.48643198724503],[48.81000000000001]
Train,[53.67700900615999],[94.75]
Train,[110.52664245527714],[93.11]
Train,[117.71941384279941],[27.270000000000003]
Train,[40.926340732470166],[135.66]
Train,[106.6860601080923],[16.039999999999996]
Train,[52.03903776910119],[107.14]
Train,[104.70906950100138],[124.85]
Train,[149.00689849716628],[88.7]
Train,[104.4136875112312],[119.08]
Train,[104.97988251079023],[51.35]
Train,[75.32108094209302],[67.48]
Train,[115.94454320957303],[100.45]
Train,[85.47082865377149],[50.34]
Train,[81.65345163390452],[109.66]
Train,[120.96141259539485],[82.66]
Train,[40.28712949024996],[71.87]
Train,[133.24901155715975],[80.74]
Train,[126.88243254286175],[111.47]
Train,[119.17851288651609],[80.0]
Train,[113.72692769883797],[78.01]
Train,[147.936435644694],[96.3]
Train,[61.88032669505752],[122.68]
Train,[112.53301492028001],[61.830000000000005]
Train,[47.13145284781004],[96.63]
Train,[68.974508933235],[79.4]
Train,[71.5439632029545],[93.91]
Train,[119.51608361340531],[59.35]
Train,[41.97703439779148],[90.03]
Train,[71.69987441813916],[129.45]
Train,[115.33816238036611],[122.55000000000001]
Train,[139.13655520328757],[77.65]
Train,[109.54847827779511],[36.78000000000001]
Train,[75.90722898616991],[59.91]
Train,[79.82873690855114],[67.91]
Train,[90.2749141883089],[70.73]
Train,[39.46205907549409],[115.3]
Train,[133.24901155715975],[80.79]
Train,[64.84180333723299],[91.57]
Train,[71.4105064608883],[74.61]
Train,[115.72643479702747],[122.97]
Train,[100.45745777477714],[41.21]
Train,[46.61652241345941],[139.39]
Train,[127.04826274412108],[110.21999999999998]
Train,[43.593697799574535],[92.9]
Train,[147.91138873303763],[88.26]
Train,[110.22783757783576],[76.63]
Train,[126.10692512954714],[139.52]
Train,[65.94019543019574],[92.39]
Train,[116.64645908114575],[161.69]
Train,[41.116782639989665],[107.19000000000001]
Train,[81.4299741928143],[96.22]
Train,[71.64655996760915],[92.50000000000001]
Train,[75.24404788245056],[85.04]
Train,[39.279043237789026],[93.9]
Train,[63.71575760461499],[39.25]
Train,[60.24890163149795],[87.93]
Train,[60.82790541377483],[37.51]
Train,[89.86532322997977],[99.92000000000002]
Train,[59.77421881891824],[130.79]
Train,[113.37266227690145],[100.37000000000002]
Train,[115.10169583409353],[33.36]
Train,[46.26514579390616],[95.49]
Train,[147.85810038976172],[95.37]
Train,[46.737002384391225],[96.63]
Train,[111.76616394631296],[85.85]
Train,[85.28460227759956],[93.84000000000002]
Train,[80.46763392920643],[117.64999999999999]
Train,[72.86134610741304],[107.02]
Train,[75.95455471530927],[79.65]
Train,[41.607635088313565],[93.5]
Train,[107.14829655776127],[71.22]
Train,[72.18695599553693],[65.88]
Train,[73.14403972229499],[68.76]
Train,[46.366591430128956],[145.04]
Train,[115.72015199814813],[71.49]
Train,[120.36494239884385],[69.34]
Train,[39.492284673235645],[93.7]
Train,[57.378743037973656],[74.31]
Train,[70.77002504695008],[92.11]
Train,[42.30436221485741],[93.68]
Train,[59.543887537659074],[88.76]
Train,[70.26915223682427],[113.34]
Train,[41.87148990108488],[85.73]
Train,[48.63591811505968],[68.86]
Train,[56.016072428590576],[91.89999999999999]
Train,[49.149145417338275],[136.64]
Train,[113.77267288595002],[49.22]
Train,[112.60790292836977],[69.27]
Train,[79.79598250543873],[58.120000000000005]
Train,[127.21478319715249],[112.49]
Train,[71.10352483723983],[100.54]
Train,[103.89300662916777],[116.45]
Train,[40.633417607359405],[96.23]
Train,[54.50827384060282],[97.41]
Train,[118.89564639364654],[96.98]
Train,[51.46535555707678],[97.62000000000002]
Train,[40.55326177854618],[78.96]
Train,[87.7387439163057],[101.08]
Train,[121.38107820095618],[34.32]
Train,[107.52194143600094],[122.67]
Train,[57.7437019898641],[84.66]
Train,[80.2045602777512],[105.47999999999999]
Train,[43.033993306238294],[98.67]
Train,[74.14977746054434],[88.14]
Train,[42.12389595303754],[100.55]
Train,[114.54491907212763],[56.74]
Train,[38.41319695583241],[131.04]
Train,[65.1787646393757],[103.01]
Train,[91.07832018141077],[90.29]
Train,[99.067000619232],[93.19]
Train,[61.16965630391088],[79.55]
Train,[90.36749399620108],[89.71]
Train,[77.75417729352671],[91.67]
Train,[109.07628114327098],[98.08]
Train,[62.33569544375517],[124.73]
Train,[110.58053702991113],[22.499999999999996]
Train,[130.63439808850342],[119.12]
Train,[72.70722697726485],[120.45]
Train,[84.73950763304954],[102.24]
Train,[117.70211311364315],[94.41999999999999]
Train,[41.110009479001185],[80.42]
Train,[41.95853678027005],[89.36]
Train,[115.989460421723],[177.01]
Train,[69.49479098478147],[140.9]
Train,[87.77457740830089],[93.74]
Train,[82.35399599279741],[41.26]
Train,[103.70993802993925],[78.24]
Train,[100.81878884791858],[47.28]
Train,[64.37599789792979],[91.00999999999999]
Train,[104.21872357651907],[12.570000000000002]
Train,[104.19525044644561],[49.87]
Train,[90.07283978968874],[116.56]
Train,[110.52622388873243],[104.41]
Train,[124.01726628106769],[79.41]
Train,[88.98138115863216],[105.14]
Train,[52.46307235345826],[75.85]
Train,[108.37396772167351],[80.25]
Train,[127.32064385767026],[114.4]
Train,[38.64360283699796],[92.32]
Train,[72.56334586619778],[65.38]
Train,[66.96456310408522],[95.32]
Train,[127.83211074031047],[112.41]
Train,[128.44218221418592],[92.45]
Train,[56.05016998239899],[77.06]
Train,[144.62061383855928],[77.35]
Train,[35.61095880276601],[90.38]
Train,[117.04295201713313],[176.58]
Train,[87.00041521017239],[98.65]
Train,[42.28690922419335],[111.22]
Train,[139.13655520328757],[77.59]
Train,[42.124178644196554],[82.71]
Train,[124.91359261699334],[90.84999999999998]
Train,[39.07123256390886],[96.18]
Train,[124.01726628106769],[77.76]
Train,[110.72920772183546],[41.21]
Train,[45.37983943000631],[94.93]
Train,[40.1505268430524],[112.92]
Train,[75.20596681487253],[68.36]
Train,[107.24373658377527],[58.7]
Train,[69.00702875036535],[83.65]
Train,[40.121151172143705],[114.42]
Train,[71.9232887278615],[85.97000000000001]
Train,[127.35817002358353],[79.88]
Train,[46.98943378899793],[88.92]
Train,[117.73401481116932],[27.020000000000003]
Train,[87.15665089692632],[76.34]
Train,[114.82448794547237],[97.22]
Train,[62.25052818317813],[94.77]
Train,[120.95030963053723],[112.34]
Train,[88.54404830027497],[110.97000000000001]
Train,[128.40040242345404],[97.95]
Train,[46.08796787348947],[105.98]
Train,[135.82570404985753],[106.53]
Train,[118.08522691629928],[23.450000000000003]
Train,[58.97116982415047],[93.37]
Train,[76.81138253162949],[143.15]
Train,[60.46658915200136],[90.23]
Train,[110.58624223273527],[48.74]
Train,[126.20199003663397],[96.61]
Train,[104.38027391381416],[125.21000000000001]
Train,[120.11944415233407],[43.88]
Train,[57.75436574400341],[45.25]
Train,[89.43685057383485],[114.84000000000002]
Train,[67.88817699441614],[118.58]
Train,[49.73329748282092],[76.17]
Train,[168.72867636269288],[93.45]
Train,[127.46517065700603],[81.26]
Train,[69.91973371580299],[85.25]
Train,[116.75365697827446],[176.52999999999997]
Train,[53.31920712214315],[81.97]
Train,[88.25660871966527],[95.99]
Train,[112.99586816129184],[102.34999999999998]
Train,[126.72284414495815],[108.88999999999999]
Train,[127.90146446789848],[90.97]
Train,[147.936435644694],[89.35]
Train,[40.69298150420602],[72.88]
Train,[149.23942464109254],[84.28]
Train,[55.82837276543823],[81.23]
Train,[103.79439893254546],[93.02]
Train,[66.28694743425211],[121.71]
Train,[106.9663219624018],[112.99]
Train,[120.51116383066895],[88.23]
Train,[46.79497987628259],[95.30999999999999]
Train,[92.61973596330039],[142.78]
Train,[142.19757027622725],[113.75]
Train,[54.91381117629497],[103.12]
Train,[125.25157942402635],[116.01]
Train,[77.39703099529207],[103.95]
Train,[121.44006092782003],[82.01]
Train,[56.13104369698867],[81.04]
Train,[46.28882512939793],[84.78000000000002]
Train,[125.07198167380159],[80.26]
Train,[51.35440080918663],[75.73]
Train,[72.224247326627],[56.86000000000001]
Train,[102.02982414576273],[91.71]
Train,[127.96976220889114],[70.24]
Train,[49.22313404099877],[102.24]
Train,[53.14953710550267],[96.96]
Train,[87.37084663882584],[77.31]
Train,[107.37700631885924],[34.89]
Train,[55.8075042094106],[67.27]
Train,[76.54096204890062],[41.42]
Train,[101.04537266679058],[81.75]
Train,[115.884804933689],[123.01]
Train,[63.38251639397596],[71.82]
Train,[131.28911877836424],[112.86]
Train,[114.18388532130749],[93.74999999999999]
Train,[75.39898150889888],[87.38]
Train,[98.26458997839755],[86.99999999999999]
Train,[122.67776832364956],[94.98]
Train,[144.51984425678646],[83.87999999999998]
Train,[113.80476007280177],[77.69]
Train,[118.64688426867468],[102.5]
Train,[60.51635663241794],[91.28]
Train,[89.67245036577647],[108.65999999999998]
Train,[105.32875781248039],[85.27]
Train,[126.28153932642002],[116.03]
Train,[88.77911989589842],[89.26]
Train,[72.93211970233443],[82.12]
Train,[96.56419669168268],[43.27]
Train,[92.44829147797806],[98.35000000000001]
Train,[98.07647594025924],[86.71]
Train,[102.83559948414796],[90.6]
Train,[42.115859993230615],[89.42]
Train,[120.4164434221718],[67.74]
Train,[100.29998250127345],[38.49]
Train,[115.06326968446666],[66.02]
Train,[47.66231282514903],[90.44]
Train,[118.12039017807669],[101.21]
Train,[58.17115759775061],[81.87]
Train,[114.32866942473164],[87.41]
Train,[130.17790535890748],[101.0]
Train,[122.73621782650241],[79.33]
Train,[41.392869529957196],[106.36999999999999]
Train,[108.0497097858305],[113.0]
Train,[112.44010356739639],[60.309999999999995]
Train,[101.9943859229079],[25.93]
Train,[122.0773156451327],[74.3]
Train,[41.331441366016996],[85.52000000000001]
Train,[120.5238098931922],[90.84]
Train,[54.41909740112065],[89.18]
Train,[125.60665745893814],[127.56]
Train,[65.776217069317],[88.10999999999999]
Train,[112.71512751038294],[79.68]
Train,[117.71941384279941],[27.389999999999997]
Train,[102.53723755475458],[52.220000000000006]
Train,[96.39756563428504],[44.46]
Train,[63.11737800928486],[78.84]
Train,[113.86125743324615],[102.08]
Train,[54.94098521863396],[114.52999999999999]
Train,[131.75807901510137],[85.58]
Train,[89.39518802440124],[66.77]
Train,[115.31666193315921],[176.78]
Train,[122.67400170436665],[96.52]
Train,[117.46856866217878],[96.79]
Train,[71.04541291263975],[61.419999999999995]
Train,[129.01905769390675],[73.39]
Train,[47.898088260997724],[99.36]
Train,[42.47192681237517],[94.04]
Train,[48.17030411053919],[96.39]
Train,[86.05233283281493],[115.26]
Train,[71.5621387873426],[48.31]
Train,[42.213157671394654],[80.24]
Train,[120.68004602209709],[87.19]
Train,[131.79070832784507],[86.98]
Train,[57.102729492909646],[96.04999999999998]
Train,[133.24901155715975],[81.08]
Train,[88.1587144717367],[99.72]
Train,[115.86255443509137],[177.07]
Train,[72.48573057891475],[90.67]
Train,[115.44041048678524],[124.76]
Train,[62.14864070230902],[86.24]
Train,[66.17590078015654],[125.93]
Train,[107.7315848521254],[70.5]
Train,[89.08088685475713],[111.48]
Train,[120.733239778281],[86.67]
Train,[128.62473157976902],[141.22]
Train,[105.5163076655905],[79.39]
Train,[67.42781260513114],[104.84]
Train,[103.51798404702092],[97.74]
Train,[42.23156733588746],[94.92]
Train,[115.20901427962649],[90.88]
Train,[47.13308800887429],[146.9]
Train,[56.35459886227556],[85.05]
Train,[74.14977746054434],[89.15]
Train,[96.3494753841901],[68.38]
Train,[124.15203492609274],[86.97]
Train,[96.33436208526076],[86.2]
Train,[76.21946051032513],[84.74]
Train,[131.9125859281649],[78.87]
Train,[90.22090728861201],[90.57]
Train,[113.47501129599952],[177.17]
Train,[121.37446227383724],[98.44]
Train,[42.39649735752568],[73.39]
Train,[103.35374234506547],[119.07]
Train,[58.11890290409518],[87.05]
Train,[128.6000164473082],[88.57]
Train,[83.59575405291599],[79.53]
Train,[72.64120367083213],[123.3]
Train,[52.526215435042054],[95.63]
Train,[41.21991378867399],[89.95]
Train,[69.89767846337884],[73.73]
