Data,Predicted,Reference
Train,[56.639633873938195],[123.92]
Train,[86.41013946433786],[110.99]
Train,[85.00714197350861],[85.99]
Train,[78.53060835250525],[79.3]
Train,[76.54240512037721],[34.46]
Train,[74.84279382055934],[83.89000000000001]
Train,[95.8800938068659],[88.59]
Train,[73.34385947362952],[80.05]
Train,[78.9132401955307],[118.77]
Train,[73.35970015939367],[78.67]
Train,[55.32314787330524],[96.34]
Train,[78.44670830087094],[119.09]
Train,[77.92980854225121],[96.04999999999998]
Train,[78.02293067416443],[124.88]
Train,[58.702862774014285],[70.17]
Train,[54.7871594995174],[105.38]
Train,[74.18617333114472],[125.03]
Train,[85.75607383179367],[108.48]
Train,[62.38414737153499],[81.95]
Train,[64.93274419073296],[29.9]
Train,[86.27973899677725],[75.83]
Train,[56.91624106990224],[123.63]
Train,[68.54787205331496],[115.02]
Train,[62.8081644964138],[86.89]
Train,[63.625464584980925],[98.72999999999999]
Train,[63.899296186245344],[78.21]
Train,[73.42841530258939],[80.67]
Train,[84.11762301201512],[109.26]
Train,[61.359300002216024],[30.070000000000004]
Train,[84.30810266239946],[18.899999999999995]
Train,[90.36926032673061],[80.84]
Train,[82.83662597994201],[95.35]
Train,[49.704475925283255],[99.38999999999999]
Train,[84.70391808189618],[64.46]
Train,[77.38710612644412],[145.63]
Train,[56.83875482407975],[61.73]
Train,[85.6132188301907],[111.84]
Train,[68.01411836255305],[84.24999999999999]
Train,[93.852348400228],[89.81]
Train,[74.27974723461621],[12.190000000000001]
Train,[60.11788285958551],[117.79]
Train,[75.0622616604006],[60.07999999999999]
Train,[48.19072703684498],[87.85]
Train,[62.61360916806688],[95.19]
Train,[81.13612644807786],[124.35]
Train,[66.21860701757313],[144.03]
Train,[62.019114122610524],[77.59]
Train,[97.65494383705827],[78.78]
Train,[90.53078196997211],[80.49]
Train,[75.3369503796607],[42.63]
Train,[63.3038076692418],[89.19]
Train,[54.51345093090675],[87.56]
Train,[49.759522158348666],[57.36]
Train,[46.11529141811402],[92.13]
Train,[54.12827694789766],[60.45]
Train,[70.20653832335502],[71.39]
Train,[82.20650881037636],[111.43000000000002]
Train,[80.01356061013466],[94.41]
Train,[80.89115473164274],[113.62]
Train,[86.33833639913328],[39.13000000000001]
Train,[62.95702942114038],[72.61]
Train,[66.4977044574137],[68.3]
Train,[62.77144815454476],[103.28]
Train,[83.13099162432121],[65.2]
Train,[89.12869816107512],[95.28]
Train,[64.93817750496358],[50.809999999999995]
Train,[72.396468762906],[173.43000000000004]
Train,[66.41041217855438],[110.61]
Train,[72.43357714377157],[66.06]
Train,[45.39846593249666],[91.06]
Train,[77.05308631479113],[90.7]
Train,[88.83838875977658],[81.0]
Train,[69.09648573273513],[78.46]
Train,[88.15174524795113],[95.44]
Train,[77.17603530790952],[88.18]
Train,[56.8897422591296],[90.36]
Train,[53.600578697609436],[134.81]
Train,[89.63065365003669],[89.14]
Train,[73.10090228546528],[125.90000000000002]
Train,[83.67219477857113],[77.26]
Train,[80.24468490175715],[134.22]
Train,[75.7811485573556],[116.27]
Train,[55.706461797235306],[100.33]
Train,[87.49986020553041],[65.25]
Train,[67.4941369559476],[43.86]
Train,[75.93130663223539],[84.42]
Train,[89.05747409310177],[89.47]
Train,[74.41799259732845],[97.78]
Train,[73.61358961241967],[109.88]
Train,[64.47841234443375],[75.64]
Train,[77.3368967395842],[176.86]
Train,[71.24206916645231],[85.21999999999998]
Train,[76.06188356572554],[72.84]
Train,[64.06159532179491],[70.0]
Train,[67.74457668441602],[75.13]
Train,[76.19721367005523],[31.199999999999996]
Train,[82.3776464357804],[95.17000000000002]
Train,[59.69271332126724],[74.8]
Train,[75.93238968109173],[68.6]
Train,[69.39120458528588],[156.84]
Train,[61.167523540354],[65.33]
Train,[59.524883610180055],[97.19]
Train,[74.76779585584968],[99.71]
Train,[76.19921046375862],[79.29]
Train,[72.50428841251498],[79.54]
Train,[55.03769090243481],[116.63]
Train,[68.85698894729525],[62.19]
Train,[59.152278847197884],[78.63]
Train,[75.1205432136979],[88.69]
Train,[81.74729209989869],[95.30999999999999]
Train,[63.40131657704631],[41.29]
Train,[74.89006251073042],[177.17]
Train,[66.09951145256225],[82.05]
Train,[87.99410590766378],[79.08]
Train,[75.90319833357901],[45.52]
Train,[59.40250645615142],[80.53]
Train,[76.46180476085254],[92.57]
Train,[79.2233381689498],[113.40999999999998]
Train,[85.00476676515386],[89.67999999999999]
Train,[78.6511676191494],[126.16]
Train,[69.69313656457264],[155.98]
Train,[72.91612784150061],[101.42]
Train,[93.4306348583679],[107.9]
Train,[80.46818974049188],[56.03999999999999]
Train,[73.15462669265956],[73.44]
Train,[72.00527492140763],[84.51]
Train,[67.86539805340594],[89.06]
Train,[86.72461136623305],[88.52]
Train,[76.6197647520193],[106.63]
Train,[78.8503467653115],[104.85]
Train,[57.590868123517176],[83.2]
Train,[86.04094222847473],[113.22]
Train,[77.95671663164579],[92.74]
Train,[86.60068183334536],[74.71]
Train,[76.71503811685572],[48.15]
Train,[52.83405841950958],[99.82999999999998]
Train,[74.62988138552413],[78.03]
Train,[53.583255768249096],[87.55]
Train,[72.88900767289948],[71.45]
Train,[81.71455702432594],[76.78]
Train,[83.70016171861924],[82.24]
Train,[68.87612531952384],[120.65]
Train,[56.82429621844437],[120.29]
Train,[63.03977863299124],[81.14]
Train,[72.45515974949167],[111.25]
Train,[63.69960676068469],[106.29]
Train,[72.57006972371899],[75.0]
Train,[62.50420748558926],[106.04]
Train,[94.05328651711814],[97.33]
Train,[83.37988933876971],[90.69]
Train,[76.23186230633729],[113.4]
Train,[50.46463418187215],[105.24999999999999]
Train,[79.13921942557167],[66.55]
Train,[61.237353660135575],[84.46999999999998]
Train,[87.88465772506646],[79.4]
Train,[80.55359538654109],[105.02]
Train,[69.60998209022941],[71.53]
Train,[90.69886454582748],[87.72]
Train,[93.17330574360332],[78.98]
Train,[86.4658660358164],[97.34]
Train,[85.66190889353437],[73.96]
Train,[78.54763373734684],[125.41]
Train,[75.86817754629669],[77.79]
Train,[55.72389667908208],[86.92999999999999]
Train,[89.36708224723668],[98.75]
Train,[83.47355248951544],[63.980000000000004]
Train,[60.16322916171907],[75.96]
Train,[79.95018455362904],[25.57]
Train,[63.37464526355704],[90.71000000000001]
Train,[56.92556204130909],[97.43]
Train,[78.12746336219004],[93.33]
Train,[80.2254707723665],[64.97]
Train,[66.70989679007101],[75.93]
Train,[46.82151854870279],[91.21]
Train,[70.1862055192368],[79.8]
Train,[93.23012190440983],[97.04]
Train,[40.13909364536655],[108.2]
Train,[74.82567401648913],[85.47]
Train,[63.06026473350022],[32.489999999999995]
Train,[70.00816043964699],[93.44]
Train,[80.61252361442045],[121.3]
Train,[82.23776925193003],[98.56]
Train,[84.2039535589145],[46.72]
Train,[85.96723909122888],[113.46]
Train,[81.47789137476869],[88.71000000000001]
Train,[66.66182312793892],[85.54]
Train,[59.83846761379621],[74.43]
Train,[81.62043736875546],[58.31000000000001]
Train,[80.73512127079779],[117.39]
Train,[86.27301556961007],[66.77]
Train,[88.49850504264339],[87.62]
Train,[44.735850732633246],[53.88999999999999]
Train,[83.4461282017118],[108.14]
Train,[76.30542789988074],[92.9]
Train,[93.99337494054805],[98.50999999999999]
Train,[73.80389401408573],[125.98]
Train,[54.309529449264204],[97.8]
Train,[68.15435727034968],[90.24]
Train,[69.0335408069291],[92.7]
Train,[66.24603232055844],[74.12]
Train,[91.95771810716009],[99.57]
Train,[60.24228297039941],[94.09]
Train,[79.7919874982935],[126.44]
Train,[87.76645218839793],[118.29]
Train,[74.27220825389436],[95.56]
Train,[57.816887584358426],[96.66]
Train,[84.66015151301306],[99.28]
Train,[87.67900063310786],[80.17]
Train,[39.27112702227889],[111.15]
Train,[87.57044586858149],[68.38]
Train,[78.34828947644206],[80.25]
Train,[78.49868379288685],[77.72]
Train,[76.48723859310049],[90.97]
Train,[67.7404219079292],[34.92]
Train,[90.72302915867161],[95.86]
Train,[84.57648950081987],[68.55]
Train,[46.41883778998457],[84.15]
Train,[66.29779558786497],[95.9]
Train,[62.926780968437534],[82.01]
Train,[53.956496912995156],[99.29]
Train,[81.41721757843938],[109.47]
Train,[77.48276583555413],[98.37000000000002]
Train,[88.21657947888785],[100.21000000000001]
Train,[77.83701493168384],[77.37]
Train,[63.50082628816989],[88.19000000000001]
Train,[88.91516373334849],[83.21]
Train,[76.84023086989151],[82.85]
Train,[87.34303171807166],[85.34]
Train,[78.15925479801852],[87.02]
Train,[58.901529763123115],[93.12]
Train,[93.02480759010828],[112.43]
Train,[74.78899286566856],[93.17000000000002]
Train,[85.99722498604262],[33.94]
Train,[87.38331121107475],[82.48]
Train,[61.940783694917094],[78.86]
Train,[69.52851375221515],[89.51]
Train,[80.71959806729802],[125.66000000000001]
Train,[70.9917662934521],[152.94]
Train,[74.35329544845631],[95.1]
Train,[71.26764846546105],[89.8]
Train,[82.3594004225351],[145.17]
Train,[62.49123196842542],[86.16]
Train,[90.88171597555247],[95.85]
Train,[74.63514083524873],[109.09999999999998]
Train,[88.7470792275059],[78.29]
Train,[86.61107027058634],[78.68]
Train,[83.68816648779284],[70.8]
Train,[61.503743705425066],[74.37]
Train,[50.69172598248025],[79.43]
Train,[79.1848180348475],[105.09]
Train,[85.09205456028455],[94.48]
Train,[83.99635014961412],[85.21999999999998]
Train,[61.39390533324123],[63.4]
Train,[89.84252972741025],[97.57]
Train,[81.06252861125141],[66.29]
Train,[72.53065973962148],[175.59]
Train,[85.44063178103814],[67.47]
Train,[59.53710399761055],[96.66]
Train,[64.20295705174247],[83.05]
Train,[72.5773935401126],[77.22]
Train,[51.375373970971665],[101.42]
Train,[56.43837973203106],[88.77]
Train,[53.614075784432615],[97.98]
Train,[90.2735328249351],[80.54]
Train,[82.00670408203062],[105.88]
Train,[76.83977825977912],[76.42]
Train,[61.38386919885275],[106.46]
Train,[82.76484068135743],[56.89]
Train,[78.18032075873911],[44.03]
Train,[77.61600907899226],[50.64]
Train,[75.66639581082384],[120.54]
Train,[82.65516455238996],[116.42]
Train,[77.21268613656814],[68.65]
Train,[58.50989841565099],[84.31999999999998]
Train,[74.33901458124768],[100.75]
Train,[70.33308936847058],[94.23]
Train,[87.23159980391188],[66.44]
Train,[83.30534713197943],[79.49]
Train,[85.30135015772571],[66.55]
Train,[58.10450418209407],[95.94]
Train,[61.790984829639996],[112.5]
Train,[82.66994059973024],[65.26]
Train,[59.786724449345456],[78.88]
Train,[58.342380431820075],[105.52]
Train,[85.66682201797342],[86.83]
Train,[78.6549402524362],[49.71]
Train,[45.381976558161334],[113.62999999999998]
Train,[78.16291531755715],[121.39]
Train,[55.004361735283595],[153.54]
Train,[55.01936668707691],[101.53]
Train,[75.01485258071418],[34.5]
Train,[69.31992132144812],[80.06]
Train,[75.4090552874051],[58.03]
Train,[70.69688712218898],[71.01]
Train,[65.16989258229374],[96.56]
Train,[63.62476166928299],[91.15]
Train,[72.52890067636493],[175.35000000000002]
Train,[76.57968064993219],[36.47]
Train,[85.78920431047759],[87.73]
Train,[81.36175049484778],[80.68]
Train,[76.94993938475515],[100.7]
Train,[88.15174524795113],[94.22]
Train,[83.76291591592683],[110.82000000000001]
Train,[77.0521475683647],[91.44999999999999]
Train,[86.3564734776626],[79.39]
Train,[78.03219641507341],[125.75]
Train,[64.24351492572177],[68.85]
Train,[67.46748597647628],[91.06]
Train,[77.22371236130057],[43.99000000000001]
Train,[73.4352422388277],[78.25]
Train,[72.75825762482017],[111.18999999999998]
Train,[71.16896271558349],[89.87]
Train,[72.5864215585319],[175.41]
Train,[80.38609190942628],[135.44]
Train,[71.66391278538903],[26.520000000000007]
Train,[58.72469794039089],[77.81]
Train,[83.1144063257832],[63.53]
Train,[78.74121832386174],[88.57]
Train,[72.37964929402419],[89.02]
Train,[74.48413819482286],[95.87]
Train,[59.9107724912055],[79.11]
Train,[76.26527673518396],[64.07]
Train,[86.41663254293753],[87.77]
Train,[62.512836610520154],[84.45]
Train,[80.10750400433537],[95.08]
Train,[59.575474389066066],[95.69000000000001]
Train,[53.43530134559803],[101.07]
Train,[56.46429695913669],[159.69]
Train,[74.28346224363902],[84.34000000000002]
Train,[73.82447785481662],[167.03]
Train,[87.0887369184101],[79.23]
Train,[69.42665462236465],[109.63000000000001]
Train,[72.75896970439143],[176.5]
Train,[68.46721154083255],[95.39000000000001]
Train,[65.31251608474922],[80.55]
Train,[65.01165542871946],[98.49999999999999]
Train,[81.01735971652263],[125.83]
Train,[71.87361671650073],[112.0]
Train,[92.28285345232698],[70.4]
Train,[52.243877728739676],[125.94]
Train,[83.61675223678779],[89.37]
Train,[74.28851810853631],[74.26]
Train,[47.87713270896907],[93.33]
Train,[50.59850484994027],[106.90000000000002]
Train,[74.89430595213973],[96.11]
Train,[77.89648903870052],[74.06]
Train,[79.5244545930072],[107.7]
Train,[85.41985779130651],[94.56]
Train,[60.816524404618455],[34.96000000000001]
Train,[73.32365695063224],[107.54999999999998]
Train,[68.3949382366037],[85.74000000000001]
Train,[74.9001221169937],[81.4]
Train,[88.78735701838276],[105.22]
Train,[82.56386965297742],[57.28]
Train,[73.16780093540041],[95.93]
Train,[67.393009959832],[28.42]
Train,[80.28420799875484],[43.58]
Train,[89.1337038585819],[68.19]
Train,[61.45976513403528],[97.13]
Train,[92.92384521495802],[97.57]
Train,[55.4696105877589],[98.91]
Train,[75.77070830153815],[93.74999999999999]
Train,[75.63313677044749],[119.07]
Train,[56.54979897293174],[99.87]
Train,[75.83005463425062],[40.82]
Train,[66.30125529102945],[126.14]
Train,[56.92556204130909],[99.58]
Train,[76.61074018657736],[96.80000000000001]
Train,[68.86852815217799],[71.63]
Train,[74.52721467130233],[97.55]
Train,[84.75302323474708],[125.87]
Train,[61.77338060764855],[90.85999999999999]
Train,[81.41434192597703],[124.73]
Train,[57.26944912545832],[93.68]
Train,[80.04795390559272],[105.16]
Train,[86.26239159881158],[98.76]
Train,[86.48170745214526],[87.87999999999998]
Train,[78.38343788288023],[89.81]
Train,[85.61700569587948],[96.54]
Train,[65.55430425855248],[90.93]
Train,[75.90508833591768],[112.44]
Train,[65.85150929116563],[94.33]
Train,[80.46390705223104],[56.27000000000001]
Train,[70.165202285568],[88.81]
Train,[71.49313592700585],[66.5]
Train,[49.999418838408545],[163.55]
Train,[59.15745113452983],[91.48]
Train,[72.46697053015872],[92.85999999999999]
Train,[54.582724954452544],[87.03]
Train,[60.13605430769678],[102.38]
Train,[63.472235434926176],[88.61]
Train,[57.896422200651756],[87.98000000000002]
Train,[55.222239236378826],[100.25]
Train,[85.62749080877504],[99.57]
Train,[64.17733721244913],[86.12000000000002]
Train,[67.88229985876798],[78.5]
Train,[91.50718136589265],[66.59]
Train,[74.45644277299765],[98.26999999999998]
Train,[60.84885198724233],[115.41999999999999]
Train,[55.43253855274206],[107.88]
Train,[79.83778307785076],[54.370000000000005]
Train,[78.67281741033308],[97.97]
Train,[50.5435018807951],[138.44]
Train,[69.4362524430248],[123.59000000000002]
Train,[75.47953524875159],[113.14]
Train,[74.70693544645223],[93.48]
Train,[90.4965748415712],[91.76000000000002]
Train,[75.45830808331209],[54.61]
Train,[57.899381576703924],[86.62]
Train,[85.77638843060662],[102.66000000000001]
Train,[79.65975843361059],[91.14]
Train,[63.40884070340489],[70.31]
Train,[75.91666095289945],[86.89]
Train,[57.47921935622964],[76.22]
Train,[63.78391138508173],[74.66]
Train,[71.94101204114122],[78.44]
Train,[80.73854717546757],[121.34999999999998]
Train,[70.8718923295411],[109.13]
Train,[81.03216750376495],[77.76]
Train,[87.07228603014211],[68.84]
Train,[75.39270431981147],[98.0]
Train,[76.5013835867737],[89.71]
Train,[53.7433329797799],[94.34]
Train,[52.44490430562879],[31.44]
Train,[88.554889241166],[79.01]
Train,[80.88075123937385],[83.05]
Train,[89.63034064656009],[96.47]
Train,[55.55873865194208],[48.81000000000001]
Train,[75.03077044978241],[94.75]
Train,[62.88404053437647],[93.11]
Train,[83.79641751285351],[27.270000000000003]
Train,[84.86421858037342],[135.66]
Train,[75.04952260680209],[16.039999999999996]
Train,[91.45419634131484],[107.14]
Train,[53.83344255656766],[124.85]
Train,[87.8059371847545],[88.7]
Train,[78.20862837706876],[119.08]
Train,[71.19304712152594],[51.35]
Train,[91.2939077298561],[67.48]
Train,[78.54903927573646],[100.45]
Train,[78.37807532668513],[50.34]
Train,[61.82829293005066],[109.66]
Train,[79.5864128494525],[82.66]
Train,[74.69180811193819],[71.87]
Train,[77.05788145212519],[80.74]
Train,[73.19065630375071],[111.47]
Train,[76.35823813057581],[80.0]
Train,[67.22733791346133],[78.01]
Train,[87.94226641416176],[96.3]
Train,[71.94028008352021],[122.68]
Train,[62.5742241216507],[61.830000000000005]
Train,[91.18353456301175],[96.63]
Train,[68.38304034774104],[79.4]
Train,[50.33828043103724],[93.91]
Train,[86.51853525087425],[59.35]
Train,[62.361357612950805],[90.03]
Train,[67.35484013470773],[129.45]
Train,[78.15469989069169],[122.55000000000001]
Train,[61.39694085549114],[77.65]
Train,[67.98220199509313],[36.78000000000001]
Train,[51.006333470942835],[59.91]
Train,[86.55089500870181],[67.91]
Train,[89.73346080664903],[70.73]
Train,[80.25191780542127],[115.3]
Train,[77.05788145212519],[80.79]
Train,[73.42873169293374],[91.57]
Train,[81.9844439136397],[74.61]
Train,[80.56148779579904],[122.97]
Train,[69.3022569868214],[41.21]
Train,[82.36126127736526],[139.39]
Train,[68.73361485592979],[110.21999999999998]
Train,[54.01221257903407],[92.9]
Train,[83.99635014961412],[88.26]
Train,[85.28749170303104],[76.63]
Train,[54.82350283105988],[139.52]
Train,[68.42913124174316],[92.39]
Train,[54.309075326127235],[161.69]
Train,[69.16421468142055],[107.19000000000001]
Train,[64.67643227059457],[96.22]
Train,[85.00862051616993],[92.50000000000001]
Train,[85.95891467928185],[85.04]
Train,[68.49467632699934],[93.9]
Train,[74.68078742903789],[39.25]
Train,[53.11919268321176],[87.93]
Train,[81.03618641893102],[37.51]
Train,[74.94592375560077],[99.92000000000002]
Train,[79.67445531693723],[130.79]
Train,[74.30865240660245],[100.37000000000002]
Train,[75.97037947513594],[33.36]
Train,[80.32783312895023],[95.49]
Train,[87.89160545158106],[95.37]
Train,[58.10323743560441],[96.63]
Train,[88.34295156355124],[85.85]
Train,[76.16275178283036],[93.84000000000002]
Train,[63.33922285654038],[117.64999999999999]
Train,[60.10248641526804],[107.02]
Train,[85.59537482287934],[79.65]
Train,[89.72590379011407],[93.5]
Train,[70.8738263613125],[71.22]
Train,[65.9302362998606],[65.88]
Train,[50.844226702829815],[68.76]
Train,[82.58247947085019],[145.04]
Train,[62.75139905643389],[71.49]
Train,[84.69476620638541],[69.34]
Train,[72.08785978215604],[93.7]
Train,[70.11990363060288],[74.31]
Train,[89.7698766484812],[92.11]
Train,[62.46779774533134],[93.68]
Train,[80.48904526028984],[88.76]
Train,[88.57752496376476],[113.34]
Train,[87.14764620170587],[85.73]
Train,[92.62450980762561],[68.86]
Train,[81.34483766748266],[91.89999999999999]
Train,[76.38840969378576],[136.64]
Train,[76.80069909181825],[49.22]
Train,[62.540367392347804],[69.27]
Train,[82.9518912691016],[58.120000000000005]
Train,[74.22730748735134],[112.49]
Train,[66.8364256803751],[100.54]
Train,[78.2399905191448],[116.45]
Train,[75.03956116380587],[96.23]
Train,[73.90412103742652],[97.41]
Train,[64.12199572886877],[96.98]
Train,[74.2864980754441],[97.62000000000002]
Train,[70.8350154368012],[78.96]
Train,[60.274930627211276],[101.08]
Train,[86.45906992557285],[34.32]
Train,[58.31629521537916],[122.67]
Train,[75.10705888368594],[84.66]
Train,[83.86108760311859],[105.47999999999999]
Train,[79.55346882280371],[98.67]
Train,[91.5984184206107],[88.14]
Train,[82.40610329154025],[100.55]
Train,[74.09921200521293],[56.74]
Train,[77.87187591478546],[131.04]
Train,[84.33612563471698],[103.01]
Train,[77.19234368990136],[90.29]
Train,[69.0189570090206],[93.19]
Train,[87.76730177229766],[79.55]
Train,[66.05001139121048],[89.71]
Train,[77.64285450040062],[91.67]
Train,[77.15073518810213],[98.08]
Train,[80.25035623288359],[124.73]
Train,[80.79921529858001],[22.499999999999996]
Train,[60.24441546850835],[119.12]
Train,[78.90501428863095],[120.45]
Train,[81.93836880409762],[102.24]
Train,[74.89534862254347],[94.41999999999999]
Train,[78.31270489810217],[80.42]
Train,[74.08629633978134],[89.36]
Train,[76.52643688867957],[177.01]
Train,[46.17829730176771],[140.9]
Train,[58.26559304762838],[93.74]
Train,[76.5008477858439],[41.26]
Train,[79.94475927647247],[78.24]
Train,[69.21800660795998],[47.28]
Train,[88.95752446940345],[91.00999999999999]
Train,[75.13242514279597],[12.570000000000002]
Train,[65.40777278941277],[49.87]
Train,[86.5490848950089],[116.56]
Train,[53.53073997500375],[104.41]
Train,[80.80921564196706],[79.41]
Train,[73.3840816055365],[105.14]
Train,[91.0590740609675],[75.85]
Train,[81.56206813696583],[80.25]
Train,[55.01604930931726],[114.4]
Train,[82.9898039522973],[92.32]
Train,[66.84198462481817],[65.38]
Train,[83.42103335278365],[95.32]
Train,[52.146612452721094],[112.41]
Train,[60.77524528651299],[92.45]
Train,[86.9741677029963],[77.06]
Train,[72.65838885387642],[77.35]
Train,[79.08396729050668],[90.38]
Train,[72.06907859260824],[176.58]
Train,[75.55704707994687],[98.65]
Train,[85.84826084484897],[111.22]
Train,[61.39694085549114],[77.59]
Train,[74.60003812573376],[82.71]
Train,[66.73663535862643],[90.84999999999998]
Train,[67.65918796866681],[96.18]
Train,[80.80921564196706],[77.76]
Train,[69.92605590161538],[41.21]
Train,[54.72313515529514],[94.93]
Train,[85.93588426014722],[112.92]
Train,[65.1551144553307],[68.36]
Train,[55.492738475598486],[58.7]
Train,[87.15360504101797],[83.65]
Train,[85.93543824257911],[114.42]
Train,[42.34014047157318],[85.97000000000001]
Train,[61.940783694917094],[79.88]
Train,[65.69569145937625],[88.92]
Train,[84.72559620124684],[27.020000000000003]
Train,[60.89617673819214],[76.34]
Train,[47.69943820056459],[97.22]
Train,[87.931156146016],[94.77]
Train,[55.15184862815846],[112.34]
Train,[60.15504799524809],[110.97000000000001]
Train,[59.30155801775405],[97.95]
Train,[82.83725596264173],[105.98]
Train,[69.78472706320656],[106.53]
Train,[82.88469936407081],[23.450000000000003]
Train,[79.09189714487717],[93.37]
Train,[88.27152295935934],[143.15]
Train,[75.01517571898441],[90.23]
Train,[73.9436931896485],[48.74]
Train,[54.59326101714427],[96.61]
Train,[71.41812392160152],[125.21000000000001]
Train,[85.52167868734294],[43.88]
Train,[82.25379087849679],[45.25]
Train,[67.46945455774187],[114.84000000000002]
Train,[77.44290836990851],[118.58]
Train,[88.49911562952543],[76.17]
Train,[94.69158791885195],[93.45]
Train,[60.34847923677246],[81.26]
Train,[87.19321178852313],[85.25]
Train,[72.2229896731555],[176.52999999999997]
Train,[79.18219240604344],[81.97]
Train,[90.60318868807582],[95.99]
Train,[82.26397207765953],[102.34999999999998]
Train,[54.33491821908281],[108.88999999999999]
Train,[60.03622431054373],[90.97]
Train,[87.94226641416176],[89.35]
Train,[80.402985269551],[72.88]
Train,[86.08263748886631],[84.28]
Train,[61.03231236603736],[81.23]
Train,[59.742133285951176],[93.02]
Train,[82.16926938073182],[121.71]
Train,[65.21722665940071],[112.99]
Train,[76.33140954922705],[88.23]
Train,[93.39659020283364],[95.30999999999999]
Train,[72.0623883361],[142.78]
Train,[76.67769761435638],[113.75]
Train,[89.2824134885555],[103.12]
Train,[54.34910982515029],[116.01]
Train,[68.41148506851918],[103.95]
Train,[75.4918082437932],[82.01]
Train,[86.99923742906151],[81.04]
Train,[81.25940632327323],[84.78000000000002]
Train,[51.99166467121883],[80.26]
Train,[91.28750336287874],[75.73]
Train,[42.82328788462072],[56.86000000000001]
Train,[85.91253423126584],[91.71]
Train,[64.37971938610094],[70.24]
Train,[47.91793255299909],[102.24]
Train,[75.46312298018378],[96.96]
Train,[80.96751635446824],[77.31]
Train,[76.83373733395074],[34.89]
Train,[86.7605994931858],[67.27]
Train,[75.3369503796607],[41.42]
Train,[80.34022717876816],[81.75]
Train,[75.85155510685195],[123.01]
Train,[49.12975348721893],[71.82]
Train,[72.61434730127431],[112.86]
Train,[55.127752270662995],[93.74999999999999]
Train,[76.82281105670414],[87.38]
Train,[71.43057565276146],[86.99999999999999]
Train,[51.51767620649437],[94.98]
Train,[69.32457650529197],[83.87999999999998]
Train,[56.695426051132586],[77.69]
Train,[53.06714903845299],[102.5]
Train,[54.05291908618745],[91.28]
Train,[58.52321807573347],[108.65999999999998]
Train,[79.05128196787801],[85.27]
Train,[53.820535032284404],[116.03]
Train,[75.40798051988261],[89.26]
Train,[46.38891254424415],[82.12]
Train,[62.68160861802528],[43.27]
Train,[71.06066569179673],[98.35000000000001]
Train,[71.32894933743736],[86.71]
Train,[78.88423076078348],[90.6]
Train,[63.324443861379365],[89.42]
Train,[84.97541365783658],[67.74]
Train,[77.93498593377953],[38.49]
Train,[92.43750502452676],[66.02]
Train,[87.51333566207921],[90.44]
Train,[52.17613588427489],[101.21]
Train,[86.51136623386165],[81.87]
Train,[66.96310609097212],[87.41]
Train,[57.93271198790056],[101.0]
Train,[74.10273551569855],[79.33]
Train,[85.91070458904653],[106.36999999999999]
Train,[75.3195031014537],[113.0]
Train,[75.10484539081259],[60.309999999999995]
Train,[68.91253225305464],[25.93]
Train,[75.2578553104172],[74.3]
Train,[87.15821133810792],[85.52000000000001]
Train,[61.94750684120257],[90.84]
Train,[87.5081117495846],[89.18]
Train,[53.8049746558228],[127.56]
Train,[87.33964008136454],[88.10999999999999]
Train,[64.91320173880136],[79.68]
Train,[83.79641751285351],[27.389999999999997]
Train,[64.27496356676833],[52.220000000000006]
Train,[76.18153470170677],[44.46]
Train,[57.71990586497214],[78.84]
Train,[49.5654302195204],[102.08]
Train,[78.51295669600947],[114.52999999999999]
Train,[68.14264924513752],[85.58]
Train,[66.17468952245315],[66.77]
Train,[74.06205603481322],[176.78]
Train,[43.55990749876855],[96.52]
Train,[57.51717288844039],[96.79]
Train,[57.00598992634772],[61.419999999999995]
Train,[59.90158864201053],[73.39]
Train,[93.9966500235026],[99.36]
Train,[72.34248883553165],[94.04]
Train,[93.93640579376694],[96.39]
Train,[68.37843457040894],[115.26]
Train,[75.41093617456826],[48.31]
Train,[64.94941292162933],[80.24]
Train,[76.1989306599889],[87.19]
Train,[70.01911880060541],[86.98]
Train,[74.79334888415646],[96.04999999999998]
Train,[77.05788145212519],[81.08]
Train,[60.96990030920866],[99.72]
Train,[76.27919958599136],[177.07]
Train,[41.423540080982065],[90.67]
Train,[79.39167414057398],[124.76]
Train,[76.4284571459897],[86.24]
Train,[78.45800095857273],[125.93]
Train,[72.27978831599492],[70.5]
Train,[63.31634121434832],[111.48]
Train,[75.72710078703167],[86.67]
Train,[56.56319626179393],[141.22]
Train,[81.5496113985303],[79.39]
Train,[84.38276454053764],[104.84]
Train,[69.91535152668763],[97.74]
Train,[78.95964977027012],[94.92]
Train,[76.07225756833537],[90.88]
Train,[81.45375768991464],[146.9]
Train,[88.86538437273646],[85.05]
Train,[91.5984184206107],[89.15]
Train,[78.95433599854351],[68.38]
Train,[55.6960808077931],[86.97]
Train,[55.30981288456812],[86.2]
Train,[86.36025879385083],[84.74]
Train,[80.75081694074939],[78.87]
Train,[73.7703599644067],[90.57]
Train,[63.6753181618026],[177.17]
Train,[54.44027905839286],[98.44]
Train,[73.71267430787232],[73.39]
Train,[78.03967368584973],[119.07]
Train,[81.69568723585391],[87.05]
Train,[57.538886507867666],[88.57]
Train,[82.10335022174463],[79.53]
Train,[79.0965064506773],[123.3]
Train,[75.07537204664456],[95.63]
Train,[86.43291458995174],[89.95]
Train,[81.85645771617456],[73.73]
Train,[48.85751233719673],[107.05]
