Time,Iteration,Cost,Parameters
Sat May 25 13:17:15 2024,224,0.021471455025109616,[-2.94024367  2.23910344 -2.1232691  -0.11252276  0.5546671 ]
Sat May 25 13:17:17 2024,225,0.02147120873145973,[-2.94033476  2.23919454 -2.123178   -0.11261385  0.5547582 ]
Sat May 25 13:17:20 2024,226,0.021470963600591288,[-2.94042556  2.23910374 -2.1232688  -0.11252306  0.5546674 ]
Sat May 25 13:17:22 2024,227,0.02147071962362413,[-2.94051606  2.23919424 -2.1231783  -0.11243255  0.5547579 ]
Sat May 25 13:17:25 2024,228,0.021470476791772563,[-2.94060627  2.23928445 -2.12326851 -0.11252276  0.55484811]
Sat May 25 13:17:28 2024,229,0.02147023509634415,[-2.94069619  2.23919453 -2.12317859 -0.11261268  0.55493803]
Sat May 25 13:17:30 2024,230,0.02146999452873831,[-2.94078582  2.23928416 -2.12308896 -0.11270231  0.55502766]
Sat May 25 13:17:32 2024,231,0.021469755080445244,[-2.94087516  2.2393735  -2.1231783  -0.11261297  0.555117  ]
Sat May 25 13:17:35 2024,232,0.02146951674304451,[-2.94096421  2.23946255 -2.12326735 -0.11252392  0.55502794]
Sat May 25 13:17:37 2024,233,0.021469279508203973,[-2.94105298  2.23955132 -2.12317859 -0.11243515  0.55511671]
Sat May 25 13:17:40 2024,234,0.02146904336767851,[-2.94114146  2.23963981 -2.1230901  -0.11252363  0.5552052 ]
Sat May 25 13:17:42 2024,235,0.02146880831330888,[-2.94122967  2.23972801 -2.12300189 -0.11243543  0.5552934 ]
Sat May 25 13:17:46 2024,236,0.021468574337020575,[-2.9413176   2.23981594 -2.12291397 -0.11252335  0.55538133]
Sat May 25 13:17:48 2024,237,0.021468341430822675,[-2.94140524  2.23990359 -2.12282632 -0.112611    0.55546898]
Sat May 25 13:17:51 2024,238,0.021468109586806748,[-2.94149262  2.23999096 -2.12273895 -0.11269837  0.5553816 ]
Sat May 25 13:17:53 2024,239,0.021467878797145738,[-2.94157971  2.23990386 -2.12265185 -0.11278547  0.55529451]
Sat May 25 13:17:55 2024,240,0.021467649054092857,[-2.94166654  2.23999069 -2.12256503 -0.1128723   0.55520768]
Sat May 25 13:17:58 2024,241,0.02146742034998066,[-2.94175309  2.23990413 -2.12265158 -0.11295885  0.55529423]
Sat May 25 13:18:00 2024,242,0.02146719267721979,[-2.94183938  2.23981785 -2.1225653  -0.11287257  0.55538052]
Sat May 25 13:18:03 2024,243,0.021466966028298118,[-2.94192539  2.23973183 -2.12247928 -0.11295858  0.5552945 ]
Sat May 25 13:18:05 2024,244,0.021466740395779702,[-2.94201115  2.23981758 -2.12239353 -0.11304433  0.55538025]
Sat May 25 13:18:08 2024,245,0.021466515772303737,[-2.94209663  2.23973209 -2.12247901 -0.11295885  0.55546574]
Sat May 25 13:18:11 2024,246,0.021466292150583606,[-2.94218186  2.23964687 -2.12256424 -0.11304407  0.55538052]
Sat May 25 13:18:13 2024,247,0.021466069523405927,[-2.94226682  2.23973183 -2.12247928 -0.11312903  0.55529555]
Sat May 25 13:18:16 2024,248,0.021465847883629634,[-2.94235152  2.23964713 -2.12256398 -0.11304433  0.55538026]
Sat May 25 13:18:18 2024,249,0.021465627224184984,[-2.94243596  2.23956269 -2.12264842 -0.11295989  0.55529581]
Sat May 25 13:18:21 2024,250,0.02146540753807266,[-2.94252015  2.23964687 -2.12256423 -0.11304407  0.55538   ]
Sat May 25 13:18:23 2024,251,0.021465188818362894,[-2.94260408  2.23973081 -2.12264817 -0.11312801  0.55546393]
Sat May 25 13:18:26 2024,252,0.021464971058194567,[-2.94268776  2.23964713 -2.12256449 -0.11321168  0.55554761]
Sat May 25 13:18:28 2024,253,0.02146475425077429,[-2.94277118  2.2395637  -2.12248106 -0.11329511  0.55546418]
Sat May 25 13:18:31 2024,254,0.02146453838937563,[-2.94285436  2.23964688 -2.12256424 -0.11337828  0.55554736]
Sat May 25 13:18:33 2024,255,0.021464323467338203,[-2.94293728  2.2397298  -2.12264716 -0.11346121  0.55546443]
Sat May 25 13:18:36 2024,256,0.021464109478066835,[-2.94301996  2.23964712 -2.12256449 -0.11354388  0.55538176]
Sat May 25 13:18:38 2024,257,0.02146389641503076,[-2.94310239  2.23956469 -2.12248205 -0.11346145  0.55529933]
Sat May 25 13:18:41 2024,258,0.02146368427176281,[-2.94318458  2.23964688 -2.12256424 -0.11337927  0.55538151]
Sat May 25 13:18:43 2024,259,0.02146347304185862,[-2.94326652  2.23972882 -2.12264618 -0.11329733  0.55529957]
Sat May 25 13:18:46 2024,260,0.021463262718975844,[-2.94334822  2.23964712 -2.12256448 -0.11321563  0.55538127]
Sat May 25 13:18:48 2024,261,0.021463053296833366,[-2.94342967  2.23972858 -2.12264594 -0.11313417  0.55529981]
Sat May 25 13:18:51 2024,262,0.021462844769210548,[-2.94351089  2.23964736 -2.12272716 -0.11321539  0.55538103]
Sat May 25 13:18:53 2024,263,0.021462637129946522,[-2.94359187  2.23972834 -2.12280814 -0.11313441  0.55530005]
Sat May 25 13:18:56 2024,264,0.02146243037293935,[-2.94367261  2.23980908 -2.1227274  -0.11321515  0.55538079]
Sat May 25 13:18:59 2024,265,0.02146222449214546,[-2.94375312  2.23972858 -2.12264689 -0.11313465  0.55530028]
Sat May 25 13:19:02 2024,266,0.02146201948157875,[-2.94383339  2.23980885 -2.12272716 -0.11305437  0.55538056]
Sat May 25 13:19:04 2024,267,0.02146181533531001,[-2.94391343  2.23972881 -2.1228072  -0.11313441  0.5554606 ]
Sat May 25 13:19:07 2024,268,0.02146161204746617,[-2.94399324  2.23980862 -2.12288701 -0.11321422  0.55554041]
Sat May 25 13:19:09 2024,269,0.021461409612229636,[-2.94407282  2.23972904 -2.12280743 -0.11313464  0.55561998]
Sat May 25 13:19:12 2024,270,0.021461208023837604,[-2.94415217  2.23980839 -2.12288678 -0.11321399  0.55569933]
Sat May 25 13:19:14 2024,271,0.02146100727658145,[-2.94423129  2.23988751 -2.1229659  -0.11329311  0.55577845]
Sat May 25 13:19:16 2024,272,0.021460807364805982,[-2.94431018  2.2399664  -2.12288701 -0.11337201  0.55569956]
Sat May 25 13:19:19 2024,273,0.021460608282908862,[-2.94438885  2.24004507 -2.12280834 -0.11345067  0.55562089]
Sat May 25 13:19:21 2024,274,0.021460410025339965,[-2.94446729  2.23996663 -2.12288678 -0.11352912  0.55554244]
Sat May 25 13:19:24 2024,275,0.021460212586600736,[-2.94454552  2.24004485 -2.12280856 -0.1134509   0.55562067]
Sat May 25 13:19:26 2024,276,0.021460015961243594,[-2.94462352  2.23996685 -2.12273056 -0.1133729   0.55554267]
Sat May 25 13:19:29 2024,277,0.02145982014387133,[-2.94470129  2.24004463 -2.12280834 -0.11329512  0.55546489]
Sat May 25 13:19:31 2024,278,0.021459625129136413,[-2.94477885  2.23996707 -2.12273078 -0.11321756  0.55554245]
Sat May 25 13:19:33 2024,279,0.02145943091174058,[-2.9448562   2.24004441 -2.12280812 -0.1132949   0.55561979]
Sat May 25 13:19:36 2024,280,0.021459237486434114,[-2.94493332  2.23996729 -2.122731   -0.11337202  0.55569691]
Sat May 25 13:19:38 2024,281,0.021459044848015297,[-2.94501023  2.24004419 -2.12265409 -0.11329512  0.55562   ]
Sat May 25 13:19:41 2024,282,0.021458852991329897,[-2.94508692  2.24012089 -2.12273078 -0.11337181  0.5556967 ]
Sat May 25 13:19:43 2024,283,0.021458661911270556,[-2.9451634   2.24004441 -2.12280726 -0.11344829  0.55577318]
Sat May 25 13:19:46 2024,284,0.021458471602776266,[-2.94523967  2.23996814 -2.12288353 -0.11352456  0.55584945]
Sat May 25 13:19:48 2024,285,0.02145828206083184,[-2.94531573  2.2400442  -2.12295959 -0.1134485   0.55577339]
Sat May 25 13:19:50 2024,286,0.021458093280467373,[-2.94539158  2.24012004 -2.12303544 -0.11337265  0.55569754]
Sat May 25 13:19:53 2024,287,0.02145790525675763,[-2.94546722  2.24019568 -2.12311107 -0.11344829  0.55577318]
Sat May 25 13:19:55 2024,288,0.021457717984821743,[-2.94554265  2.24012025 -2.1231865  -0.11352372  0.55584861]
Sat May 25 13:19:58 2024,289,0.021457531459822432,[-2.94561787  2.24019548 -2.12326173 -0.11359895  0.55592384]
Sat May 25 13:20:01 2024,290,0.021457345676965757,[-2.94569289  2.24027049 -2.12333675 -0.11367396  0.55584882]
Sat May 25 13:20:04 2024,291,0.021457160631500393,[-2.9457677   2.24034531 -2.12341156 -0.11374878  0.55592363]
Sat May 25 13:20:07 2024,292,0.02145697631871733,[-2.94584231  2.2402707  -2.12333695 -0.11382339  0.55599824]
Sat May 25 13:20:09 2024,293,0.02145679273394928,[-2.94591672  2.2403451  -2.12326254 -0.11374898  0.55607265]
Sat May 25 13:20:11 2024,294,0.021456609872570222,[-2.94599092  2.24041931 -2.12333675 -0.11382319  0.55614685]
Sat May 25 13:20:14 2024,295,0.021456427729995002,[-2.94606493  2.2403453  -2.12326274 -0.11389719  0.55622086]
Sat May 25 13:20:16 2024,296,0.021456246301678684,[-2.94613873  2.2402715  -2.12318894 -0.113971    0.55614705]
Sat May 25 13:20:19 2024,297,0.02145606558311636,[-2.94621234  2.24019789 -2.12326254 -0.1140446   0.55622066]
Sat May 25 13:20:21 2024,298,0.02145588556984249,[-2.94628575  2.2402713  -2.12333595 -0.11397119  0.55614725]
Sat May 25 13:20:24 2024,299,0.021455706257430537,[-2.94635897  2.24019809 -2.12340917 -0.11404441  0.55607404]
Sat May 25 13:20:26 2024,300,0.021455527641492583,[-2.94643198  2.24012507 -2.12348219 -0.11411743  0.55614706]
Sat May 25 13:20:29 2024,301,0.021455349717678752,[-2.94650481  2.24019789 -2.12340936 -0.11419025  0.55607423]
Sat May 25 13:20:31 2024,302,0.021455172481676922,[-2.94657744  2.24027052 -2.12333673 -0.11426288  0.5560016 ]
Sat May 25 13:20:34 2024,303,0.021454995929212257,[-2.94664988  2.24034296 -2.12340917 -0.11433532  0.55607404]
Sat May 25 13:20:36 2024,304,0.02145482005604677,[-2.94672213  2.24041521 -2.12348142 -0.11440757  0.55600179]
Sat May 25 13:20:39 2024,305,0.02145464485797895,[-2.94679418  2.24034315 -2.12355348 -0.11447963  0.55607385]
Sat May 25 13:20:41 2024,306,0.021454470330843366,[-2.94686605  2.24041502 -2.12362534 -0.11455149  0.55614572]
Sat May 25 13:20:43 2024,307,0.021454296470510233,[-2.94693773  2.24034334 -2.12355366 -0.11462317  0.55607404]
Sat May 25 13:20:46 2024,308,0.021454123272885,[-2.94700922  2.24027185 -2.12348217 -0.11469466  0.55600254]
Sat May 25 13:20:48 2024,309,0.021453950733908052,[-2.94708053  2.24020054 -2.12355348 -0.11476597  0.55607385]
Sat May 25 13:20:51 2024,310,0.021453778849554253,[-2.94715165  2.24027166 -2.12348236 -0.11483709  0.55600273]
Sat May 25 13:20:53 2024,311,0.021453607615832593,[-2.94722258  2.2403426  -2.12355329 -0.11476615  0.5559318 ]
Sat May 25 13:20:56 2024,312,0.021453437028785882,[-2.94729333  2.24041335 -2.12362404 -0.1148369   0.55600255]
Sat May 25 13:20:58 2024,313,0.0214532670844902,[-2.9473639   2.24048392 -2.12369461 -0.11490747  0.55593198]
Sat May 25 13:21:00 2024,314,0.02145309777905473,[-2.94743429  2.24041353 -2.123765   -0.11483709  0.55600236]
Sat May 25 13:21:03 2024,315,0.02145292910862133,[-2.94750449  2.24048374 -2.12369479 -0.11490729  0.55593216]
Sat May 25 13:21:06 2024,316,0.02145276106936416,[-2.94757452  2.24055376 -2.12362477 -0.11483727  0.55586214]
Sat May 25 13:21:08 2024,317,0.021452593657489322,[-2.94764436  2.24062361 -2.12355492 -0.11476742  0.55593198]
Sat May 25 13:21:11 2024,318,0.021452426869234622,[-2.94771403  2.24055394 -2.12362459 -0.11483709  0.55586231]
Sat May 25 13:21:13 2024,319,0.02145226070086908,[-2.94778352  2.24062343 -2.1235551  -0.11490658  0.55579282]
Sat May 25 13:21:16 2024,320,0.021452095148692694,[-2.94785283  2.24069274 -2.12362441 -0.11483727  0.55572351]
Sat May 25 13:21:19 2024,321,0.021451930209036164,[-2.94792197  2.24076188 -2.12369355 -0.11476813  0.55579265]
Sat May 25 13:21:21 2024,322,0.021451765878260348,[-2.94799093  2.24069292 -2.12362459 -0.11469917  0.55572369]
Sat May 25 13:21:23 2024,323,0.021451602152756204,[-2.94805972  2.2407617  -2.12369337 -0.11476795  0.55579247]
Sat May 25 13:21:26 2024,324,0.021451439028944363,[-2.94812833  2.24083032 -2.12376199 -0.11483657  0.55572386]
Sat May 25 13:21:28 2024,325,0.02145127650327467,[-2.94819677  2.24089876 -2.12369355 -0.11490501  0.55565542]
Sat May 25 13:21:31 2024,326,0.021451114572226156,[-2.94826504  2.24083049 -2.12376182 -0.11497328  0.55558715]
Sat May 25 13:21:33 2024,327,0.02145095323230654,[-2.94833314  2.24076239 -2.12382992 -0.11504138  0.55551905]
Sat May 25 13:21:36 2024,328,0.02145079248005196,[-2.94840107  2.24069446 -2.12389785 -0.11510931  0.55558698]
Sat May 25 13:21:38 2024,329,0.021450632312026718,[-2.94846883  2.2406267  -2.12383009 -0.11504155  0.55565474]
Sat May 25 13:21:41 2024,330,0.021450472724822953,[-2.94853642  2.24055911 -2.12376249 -0.11497396  0.55558715]
Sat May 25 13:21:43 2024,331,0.02145031371506037,[-2.94860385  2.24062653 -2.12382992 -0.11490653  0.55565457]
Sat May 25 13:21:45 2024,332,0.021450155279385947,[-2.9486711   2.24069379 -2.12389718 -0.11497379  0.55572183]
Sat May 25 13:21:48 2024,333,0.021449997414473638,[-2.9487382   2.24076088 -2.12396427 -0.1149067   0.55578892]
Sat May 25 13:21:50 2024,334,0.021449840117024097,[-2.94880512  2.24082781 -2.12389734 -0.11497363  0.55585585]
Sat May 25 13:21:53 2024,335,0.021449683383764455,[-2.94887188  2.24089457 -2.12383058 -0.11490686  0.55592261]
Sat May 25 13:21:56 2024,336,0.02144952721144798,[-2.94893848  2.24082797 -2.12376398 -0.11484027  0.55598921]
Sat May 25 13:21:59 2024,337,0.02144937159685385,[-2.94900492  2.24076154 -2.12369755 -0.1149067   0.55605564]
Sat May 25 13:22:01 2024,338,0.02144921653678685,[-2.94907119  2.24082781 -2.12363127 -0.11497297  0.55612191]
Sat May 25 13:22:04 2024,339,0.021449062028077143,[-2.9491373   2.2407617  -2.12356516 -0.11490686  0.5560558 ]
Sat May 25 13:22:06 2024,340,0.021448908067580076,[-2.94920325  2.24069575 -2.12363111 -0.11484091  0.55612175]
Sat May 25 13:22:09 2024,341,0.0214487546521757,[-2.94926904  2.24076154 -2.1236969  -0.1149067   0.55605596]
Sat May 25 13:22:11 2024,342,0.02144860177876881,[-2.94933468  2.24069591 -2.12376254 -0.11484107  0.55599033]
Sat May 25 13:22:14 2024,343,0.021448449444288496,[-2.94940015  2.24063043 -2.12382801 -0.1147756   0.55592486]
Sat May 25 13:22:16 2024,344,0.02144829764568799,[-2.94946547  2.24056512 -2.12376269 -0.11471028  0.55599017]
Sat May 25 13:22:19 2024,345,0.02144814637994434,[-2.94953062  2.24049996 -2.12382785 -0.11477544  0.55592501]
Sat May 25 13:22:22 2024,346,0.021447995644058238,[-2.94959563  2.24043496 -2.12376285 -0.11484044  0.55586001]
Sat May 25 13:22:24 2024,347,0.021447845435053844,[-2.94966047  2.24037011 -2.123698   -0.11490529  0.55579516]
Sat May 25 13:22:27 2024,348,0.021447695749978336,[-2.94972517  2.2404348  -2.12363331 -0.11496998  0.55585986]
Sat May 25 13:22:29 2024,349,0.021447546585901946,[-2.9497897   2.24037026 -2.12356877 -0.11503452  0.55592439]
Sat May 25 13:22:32 2024,350,0.021447397939917547,[-2.94985409  2.24043465 -2.12363316 -0.11497014  0.55598878]
Sat May 25 13:22:35 2024,351,0.021447249809140482,[-2.94991832  2.24037041 -2.12356892 -0.11503437  0.55592455]
Sat May 25 13:22:37 2024,352,0.021447102190708354,[-2.9499824   2.24043449 -2.12350484 -0.11509845  0.55598863]
Sat May 25 13:22:40 2024,353,0.02144695508178078,[-2.95004633  2.24037057 -2.12344092 -0.11503452  0.5559247 ]
Sat May 25 13:22:42 2024,354,0.021446808479539246,[-2.95011011  2.24043434 -2.12350469 -0.11497074  0.55586092]
Sat May 25 13:22:44 2024,355,0.021446662381186754,[-2.95017374  2.24049797 -2.12356832 -0.11503437  0.55579729]
Sat May 25 13:22:47 2024,356,0.02144651678394776,[-2.95023722  2.24056145 -2.1236318  -0.11497089  0.55586077]
Sat May 25 13:22:49 2024,357,0.02144637168506786,[-2.95030055  2.24049812 -2.12369513 -0.11490756  0.55579744]
Sat May 25 13:22:52 2024,358,0.02144622708181362,[-2.95036373  2.24043494 -2.12375831 -0.11497074  0.55586062]
Sat May 25 13:22:54 2024,359,0.02144608297147241,[-2.95042676  2.24049797 -2.12369528 -0.11503378  0.55579759]
Sat May 25 13:22:57 2024,360,0.021445939351352104,[-2.95048965  2.24056086 -2.12363239 -0.11497089  0.5557347 ]
Sat May 25 13:22:59 2024,361,0.02144579621878098,[-2.95055239  2.24049812 -2.12369513 -0.11503363  0.55579744]
Sat May 25 13:23:02 2024,362,0.021445653571107472,[-2.95061499  2.24056072 -2.12363254 -0.11497103  0.55586004]
Sat May 25 13:23:04 2024,363,0.02144551140569997,[-2.95067744  2.24049826 -2.12357008 -0.11490858  0.55592249]
Sat May 25 13:23:07 2024,364,0.02144536971994666,[-2.95073975  2.24043596 -2.12363239 -0.11497089  0.55586018]
Sat May 25 13:23:09 2024,365,0.02144522851125531,[-2.95080192  2.24049812 -2.12357023 -0.11490873  0.55579802]
Sat May 25 13:23:11 2024,366,0.0214450877770531,[-2.95086394  2.2404361  -2.1235082  -0.11497075  0.55586004]
Sat May 25 13:23:14 2024,367,0.021444947514786393,[-2.95092582  2.24049798 -2.12357008 -0.11503263  0.55592192]
Sat May 25 13:23:17 2024,368,0.021444807721920617,[-2.95098756  2.24055972 -2.12363182 -0.11509437  0.55598366]
Sat May 25 13:23:19 2024,369,0.021444668395939993,[-2.95104915  2.24062131 -2.12357023 -0.11515596  0.55604526]
Sat May 25 13:23:22 2024,370,0.02144452953434748,[-2.95111061  2.24055986 -2.12350877 -0.11521742  0.55610671]
Sat May 25 13:23:24 2024,371,0.021444391134664464,[-2.95117193  2.24049854 -2.12357009 -0.11527874  0.5560454 ]
Sat May 25 13:23:27 2024,372,0.0214442531944307,[-2.95123311  2.24043736 -2.12363126 -0.11521756  0.55610657]
Sat May 25 13:23:29 2024,373,0.021444115711204085,[-2.95129415  2.24037632 -2.1236923  -0.11515652  0.55616761]
Sat May 25 13:23:32 2024,374,0.021443978682560406,[-2.95135505  2.24031542 -2.1236314  -0.11521742  0.55610671]
Sat May 25 13:23:35 2024,375,0.021443842106093312,[-2.95141581  2.24025466 -2.12357064 -0.11515666  0.55604595]
Sat May 25 13:23:37 2024,376,0.02144370597941413,[-2.95147644  2.24019403 -2.12351001 -0.11521728  0.55610657]
Sat May 25 13:23:40 2024,377,0.02144357030015157,[-2.95153693  2.24013354 -2.1235705  -0.11515679  0.55616707]
Sat May 25 13:23:42 2024,378,0.021443435065951682,[-2.95159729  2.24007318 -2.12351015 -0.11521715  0.55610671]
Sat May 25 13:23:45 2024,379,0.021443300274477658,[-2.95165751  2.2401334  -2.12357037 -0.11527737  0.55616693]
Sat May 25 13:23:48 2024,380,0.021443165923409682,[-2.95171759  2.24007332 -2.12363045 -0.11521728  0.55610684]
Sat May 25 13:23:52 2024,381,0.021443032010444767,[-2.95177755  2.24013327 -2.1235705  -0.11527724  0.55604689]
Sat May 25 13:23:54 2024,382,0.021442898533296555,[-2.95183737  2.24019309 -2.12351068 -0.11533705  0.55610671]
Sat May 25 13:23:57 2024,383,0.021442765489695245,[-2.95189705  2.24025277 -2.12345099 -0.11527737  0.55604702]
Sat May 25 13:23:59 2024,384,0.021442632877387378,[-2.95195661  2.24019322 -2.12351055 -0.11521781  0.55598747]
Sat May 25 13:24:03 2024,385,0.021442500694135693,[-2.95201603  2.24025264 -2.12356997 -0.11527724  0.55604689]
Sat May 25 13:24:05 2024,386,0.021442368937719024,[-2.95207532  2.24031194 -2.12351068 -0.11533653  0.55610618]
Sat May 25 13:24:08 2024,387,0.021442237605932092,[-2.95213448  2.2403711  -2.12345152 -0.11539569  0.55604702]
Sat May 25 13:24:10 2024,388,0.021442106696585396,[-2.95219352  2.24043013 -2.12351055 -0.11545472  0.55610605]
Sat May 25 13:24:13 2024,389,0.02144197620750505,[-2.95225242  2.24037123 -2.12356945 -0.11539582  0.55616496]
Sat May 25 13:24:15 2024,390,0.021441846136532626,[-2.95231119  2.24031245 -2.12362823 -0.11533705  0.55610618]
Sat May 25 13:24:18 2024,391,0.021441716481525094,[-2.95236984  2.24025381 -2.12368687 -0.1152784   0.55604754]
Sat May 25 13:24:21 2024,392,0.021441587240354578,[-2.95242835  2.24031232 -2.12362835 -0.11533692  0.55610606]
Sat May 25 13:24:23 2024,393,0.021441458410908294,[-2.95248674  2.24037072 -2.12368674 -0.11539531  0.55616445]
Sat May 25 13:24:25 2024,394,0.02144132999108831,[-2.95254501  2.24042898 -2.12362848 -0.11533705  0.55610618]
Sat May 25 13:24:28 2024,395,0.021441201978811577,[-2.95260314  2.24037084 -2.12368662 -0.11539518  0.55616432]
Sat May 25 13:24:30 2024,396,0.021441074372009657,[-2.95266116  2.24031283 -2.12362861 -0.11533717  0.55622233]
Sat May 25 13:24:33 2024,397,0.021440947168628627,[-2.95271904  2.24025494 -2.12357072 -0.11539506  0.55628022]
Sat May 25 13:24:35 2024,398,0.021440820366628987,[-2.9527768   2.24031271 -2.12351296 -0.11545282  0.55633798]
Sat May 25 13:24:37 2024,399,0.021440693963985468,[-2.95283444  2.24025507 -2.12357059 -0.11539518  0.55628034]
Sat May 25 13:24:40 2024,400,0.021440567958686967,[-2.95289196  2.24031258 -2.12351308 -0.11533767  0.55622283]
Sat May 25 13:24:42 2024,401,0.021440442348736384,[-2.95294935  2.24036997 -2.12357047 -0.11528028  0.55616544]
Sat May 25 13:24:45 2024,402,0.02144031713215047,[-2.95300662  2.24042724 -2.1235132  -0.11522301  0.55610817]
Sat May 25 13:24:48 2024,403,0.021440192306959843,[-2.95306376  2.24048439 -2.12345606 -0.11528015  0.55616531]
Sat May 25 13:24:50 2024,404,0.021440067871208578,[-2.95312079  2.24042736 -2.12339903 -0.11533718  0.55610829]
Sat May 25 13:24:52 2024,405,0.021439943822954423,[-2.95317769  2.24048427 -2.12345594 -0.11528028  0.55616519]
Sat May 25 13:24:55 2024,406,0.021439820160268505,[-2.95323447  2.24054105 -2.12351272 -0.11522349  0.55610841]
Sat May 25 13:24:57 2024,407,0.021439696881235152,[-2.95329114  2.24048439 -2.12345606 -0.11516683  0.55605175]
Sat May 25 13:25:00 2024,408,0.021439573983951965,[-2.95334768  2.24042784 -2.12339951 -0.11511029  0.55610829]
Sat May 25 13:25:03 2024,409,0.02143945146652948,[-2.9534041   2.24048427 -2.12345594 -0.11505386  0.55616472]
Sat May 25 13:25:05 2024,410,0.021439329327091243,[-2.95346041  2.24054057 -2.12339963 -0.11511017  0.55622102]
Sat May 25 13:25:07 2024,411,0.021439207563773603,[-2.95351659  2.24059676 -2.12334344 -0.11516636  0.55616483]
Sat May 25 13:25:10 2024,412,0.021439086174725598,[-2.95357266  2.24054069 -2.12328738 -0.11511029  0.55610876]
Sat May 25 13:25:12 2024,413,0.0214389651581089,[-2.95362862  2.24048474 -2.12334333 -0.11516624  0.55616472]
Sat May 25 13:25:15 2024,414,0.021438844512097602,[-2.95368445  2.24054057 -2.12339916 -0.1151104   0.55622055]
Sat May 25 13:25:17 2024,415,0.021438724234878262,[-2.95374017  2.24059629 -2.12345488 -0.11505468  0.55616483]
Sat May 25 13:25:20 2024,416,0.02143860432464962,[-2.95379577  2.24065189 -2.12351048 -0.11511029  0.55610923]
Sat May 25 13:25:22 2024,417,0.02143848477962267,[-2.95385126  2.24070738 -2.123455   -0.1150548   0.55605374]
Sat May 25 13:25:25 2024,418,0.0214383655980204,[-2.95390663  2.24065201 -2.12339962 -0.11511017  0.55599837]
Sat May 25 13:25:27 2024,419,0.02143824677807776,[-2.95396189  2.24059675 -2.12334437 -0.11505491  0.55594311]
Sat May 25 13:25:30 2024,420,0.021438128318041583,[-2.95401703  2.2406519  -2.12328922 -0.11499977  0.55599826]
Sat May 25 13:25:32 2024,421,0.02143801021617043,[-2.95407206  2.24070693 -2.12323419 -0.11494474  0.55594323]
Sat May 25 13:25:35 2024,422,0.021437892470734528,[-2.95412698  2.24065201 -2.12328911 -0.11488982  0.55588831]
Sat May 25 13:25:37 2024,423,0.021437775080015632,[-2.95418178  2.24070681 -2.12334391 -0.11483502  0.55594311]
Sat May 25 13:25:40 2024,424,0.021437658042306962,[-2.95423648  2.24065212 -2.12328922 -0.11478033  0.55588842]
Sat May 25 13:25:42 2024,425,0.02143754135591309,[-2.95429106  2.2407067  -2.12323464 -0.11483491  0.555943  ]
Sat May 25 13:25:44 2024,426,0.021437425019149865,[-2.95434553  2.24076117 -2.12328911 -0.11488938  0.55588853]
Sat May 25 13:25:47 2024,427,0.021437309030344256,[-2.95439988  2.24070681 -2.12334347 -0.11494373  0.55594289]
Sat May 25 13:25:50 2024,428,0.021437193387834324,[-2.95445413  2.24065256 -2.12339772 -0.11499798  0.55588864]
Sat May 25 13:25:52 2024,429,0.02143707808996912,[-2.95450827  2.2407067  -2.12334358 -0.11494384  0.55594278]
Sat May 25 13:25:54 2024,430,0.021436963135108532,[-2.9545623   2.24065267 -2.12328955 -0.11499787  0.55599681]
Sat May 25 13:25:57 2024,431,0.02143684852162327,[-2.95461621  2.24070659 -2.12334347 -0.11505179  0.55594289]
Sat May 25 13:26:00 2024,432,0.021436734247894728,[-2.95467002  2.2407604  -2.12328966 -0.1151056   0.5559967 ]
Sat May 25 13:26:02 2024,433,0.021436620312314913,[-2.95472372  2.2408141  -2.12334336 -0.1150519   0.5560504 ]
Sat May 25 13:26:05 2024,434,0.021436506713286355,[-2.95477732  2.2408677  -2.12339695 -0.1149983   0.55610399]
Sat May 25 13:26:07 2024,435,0.021436393449222012,[-2.9548308   2.24092118 -2.12334347 -0.11505179  0.55615748]
Sat May 25 13:26:09 2024,436,0.021436280518545184,[-2.95488418  2.24097456 -2.12339685 -0.11510517  0.55621086]
Sat May 25 13:26:12 2024,437,0.021436167919689407,[-2.95493745  2.24102783 -2.12345012 -0.11515844  0.55626413]
Sat May 25 13:26:14 2024,438,0.021436055651098435,[-2.95499062  2.24108099 -2.12339695 -0.1152116   0.55631729]
Sat May 25 13:26:17 2024,439,0.021435943711226056,[-2.95504367  2.24102794 -2.12345001 -0.11515854  0.55626423]
Sat May 25 13:26:19 2024,440,0.02143583209853613,[-2.95509663  2.24108089 -2.12339706 -0.11510559  0.55621128]
Sat May 25 13:26:22 2024,441,0.021435720811502353,[-2.95514948  2.24102804 -2.12344991 -0.11505274  0.55626413]
Sat May 25 13:26:24 2024,442,0.02143560984860835,[-2.95520222  2.2409753  -2.12339716 -0.115       0.55621138]
Sat May 25 13:26:27 2024,443,0.021435499208347458,[-2.95525486  2.24102794 -2.12334452 -0.11505264  0.55615874]
Sat May 25 13:26:29 2024,444,0.021435388889222657,[-2.95530739  2.2409754  -2.12329199 -0.11510517  0.55621128]
Sat May 25 13:26:32 2024,445,0.02143527888974658,[-2.95535982  2.24092297 -2.12323956 -0.11515761  0.55626371]
Sat May 25 13:26:34 2024,446,0.021435169208441372,[-2.95541215  2.2409753  -2.12329189 -0.11520993  0.55631604]
Sat May 25 13:26:36 2024,447,0.021435059843838606,[-2.95546438  2.24102752 -2.12323966 -0.11515771  0.55636826]
Sat May 25 13:26:39 2024,448,0.021434950794479223,[-2.9555165   2.2409754  -2.12318754 -0.11510559  0.55631614]
