Data,Predicted,Reference
Train,[93.62999942025122],[123.92]
Train,[93.53668724991208],[110.99]
Train,[93.66540594286714],[85.99]
Train,[93.6298918926375],[79.3]
Train,[93.6298962425941],[34.46]
Train,[93.62312762067636],[83.89000000000001]
Train,[93.62545488558636],[88.59]
Train,[93.62901876099178],[80.05]
Train,[93.62720627445289],[118.77]
Train,[93.62061759623577],[78.67]
Train,[93.63000015304083],[96.34]
Train,[93.61982948513288],[119.09]
Train,[93.63001063844601],[96.04999999999998]
Train,[93.6300222778756],[124.88]
Train,[93.62997867432878],[70.17]
Train,[93.6299999114313],[105.38]
Train,[93.62999110480371],[125.03]
Train,[93.62517892825808],[108.48]
Train,[93.62995610298147],[81.95]
Train,[93.63003806238527],[29.9]
Train,[93.62926417109544],[75.83]
Train,[93.62886195859652],[123.63]
Train,[93.63933405831006],[115.02]
Train,[93.6299533812939],[86.89]
Train,[93.63000226061126],[98.72999999999999]
Train,[93.62999976254686],[78.21]
Train,[93.63545966594565],[80.67]
Train,[93.6316931023421],[109.26]
Train,[93.63000067669364],[30.070000000000004]
Train,[93.67672129927445],[18.899999999999995]
Train,[93.60919115543629],[80.84]
Train,[93.62922135756956],[95.35]
Train,[93.62999953689635],[99.38999999999999]
Train,[93.62021226171419],[64.46]
Train,[93.62986399737535],[145.63]
Train,[93.6300000789596],[61.73]
Train,[93.59331240302133],[111.84]
Train,[93.63003369069379],[84.24999999999999]
Train,[93.62952327150366],[89.81]
Train,[93.62800281976554],[12.190000000000001]
Train,[93.6178711752454],[117.79]
Train,[93.63054266711951],[60.07999999999999]
Train,[93.62999758280449],[87.85]
Train,[93.62998614307644],[95.19]
Train,[93.6295321811772],[124.35]
Train,[93.63763007852297],[144.03]
Train,[93.62998952322587],[77.59]
Train,[93.63087254198156],[78.78]
Train,[93.63527234585753],[80.49]
Train,[93.7426602028661],[42.63]
Train,[93.63328083694645],[89.19]
Train,[93.63000066961902],[87.56]
Train,[93.63018227632901],[57.36]
Train,[93.63001352014608],[92.13]
Train,[93.62982425649433],[60.45]
Train,[93.63012390158308],[71.39]
Train,[93.64610089768831],[111.43000000000002]
Train,[93.64140722116198],[94.41]
Train,[93.62403114831743],[113.62]
Train,[93.68994110918698],[39.13000000000001]
Train,[93.63019831514514],[72.61]
Train,[93.62961228834612],[68.3]
Train,[93.63000154811317],[103.28]
Train,[93.5641304801989],[65.2]
Train,[93.63103352427669],[95.28]
Train,[93.62973317090493],[50.809999999999995]
Train,[93.62977559596152],[173.43000000000004]
Train,[93.630010318325],[110.61]
Train,[93.63008244379887],[66.06]
Train,[93.62994846848433],[91.06]
Train,[93.6300288141373],[90.7]
Train,[93.62853866113082],[81.0]
Train,[93.62768766509423],[78.46]
Train,[93.77792343749107],[95.44]
Train,[93.63035825686526],[88.18]
Train,[93.62972430156026],[90.36]
Train,[93.62997201210231],[134.81]
Train,[93.62979166650753],[89.14]
Train,[93.62967802962628],[125.90000000000002]
Train,[93.63118629850406],[77.26]
Train,[93.62421499745756],[134.22]
Train,[93.63038303272161],[116.27]
Train,[93.63000254827236],[100.33]
Train,[93.6187318626996],[65.25]
Train,[93.62992967040171],[43.86]
Train,[93.62990253670684],[84.42]
Train,[93.629919398421],[89.47]
Train,[93.62999970305526],[97.78]
Train,[93.63115362262171],[109.88]
Train,[93.62999647520678],[75.64]
Train,[93.63117155391659],[176.86]
Train,[93.63000518086909],[85.21999999999998]
Train,[93.62498444900237],[72.84]
Train,[93.62938349767981],[70.0]
Train,[93.62999835102677],[75.13]
Train,[93.63177718196236],[31.199999999999996]
Train,[93.63874263851206],[95.17000000000002]
Train,[93.63000638838523],[74.8]
Train,[93.63004810827269],[68.6]
Train,[93.63135212917726],[156.84]
Train,[93.60603487225592],[65.33]
Train,[93.62999873864474],[97.19]
Train,[93.62925579978473],[99.71]
Train,[93.63001968676215],[79.29]
Train,[93.62948683353699],[79.54]
Train,[93.62999981725488],[116.63]
Train,[93.62989056697785],[62.19]
Train,[93.63002160913027],[78.63]
Train,[93.6299807033491],[88.69]
Train,[93.62990745205705],[95.30999999999999]
Train,[93.62877378715851],[41.29]
Train,[93.62999639704731],[177.17]
Train,[93.62993763867391],[82.05]
Train,[93.63525390209783],[79.08]
Train,[93.62944993746005],[45.52]
Train,[93.63000956298706],[80.53]
Train,[93.63222993462203],[92.57]
Train,[93.63079197399942],[113.40999999999998]
Train,[93.62285716182909],[89.67999999999999]
Train,[93.63000346442644],[126.16]
Train,[93.63102777008126],[155.98]
Train,[93.6302168452935],[101.42]
Train,[93.62982487716218],[107.9]
Train,[93.63036666443726],[56.03999999999999]
Train,[93.6298461412201],[73.44]
Train,[93.6311526126633],[84.51]
Train,[93.63000665827263],[89.06]
Train,[93.72952853577802],[88.52]
Train,[93.62112211027484],[106.63]
Train,[93.63008869334995],[104.85]
Train,[93.63010186609219],[83.2]
Train,[93.6244648005909],[113.22]
Train,[93.62909853712587],[92.74]
Train,[93.63203452464096],[74.71]
Train,[93.63143164852208],[48.15]
Train,[93.62999516588481],[99.82999999999998]
Train,[93.56506855262127],[78.03]
Train,[93.63000081276766],[87.55]
Train,[93.62441523228652],[71.45]
Train,[93.62964447601001],[76.78]
Train,[93.62995376225777],[82.24]
Train,[93.63046338573932],[120.65]
Train,[93.62992685821301],[120.29]
Train,[93.6300007786563],[81.14]
Train,[93.63021172015092],[111.25]
Train,[93.63112505978548],[106.29]
Train,[93.62901917526932],[75.0]
Train,[93.63000627153906],[106.04]
Train,[93.55912017120296],[97.33]
Train,[93.6301154543944],[90.69]
Train,[93.62987734860542],[113.4]
Train,[93.63000059090578],[105.24999999999999]
Train,[93.63520719223708],[66.55]
Train,[93.6300210966302],[84.46999999999998]
Train,[93.64297059860574],[79.4]
Train,[93.62237086910396],[105.02]
Train,[93.62880289669114],[71.53]
Train,[93.63204258249918],[87.72]
Train,[93.65727219333216],[78.98]
Train,[93.63038589100016],[97.34]
Train,[93.63366500358589],[73.96]
Train,[93.63003117021888],[125.41]
Train,[93.62961652778631],[77.79]
Train,[93.63005390846413],[86.92999999999999]
Train,[93.62956170901317],[98.75]
Train,[93.62622089172007],[63.980000000000004]
Train,[93.63000572087181],[75.96]
Train,[93.61544503829744],[25.57]
Train,[93.6318736377608],[90.71000000000001]
Train,[93.63000428715156],[97.43]
Train,[93.6290707069506],[93.33]
Train,[93.6218314208765],[64.97]
Train,[93.62998311877234],[75.93]
Train,[93.62999360083815],[91.21]
Train,[93.62984249006651],[79.8]
Train,[93.61841203473911],[97.04]
Train,[93.62999957349363],[108.2]
Train,[93.62418212679191],[85.47]
Train,[93.63133653792458],[32.489999999999995]
Train,[93.6287789740853],[93.44]
Train,[93.63169328913732],[121.3]
Train,[93.62959805827695],[98.56]
Train,[93.63027282169645],[46.72]
Train,[93.62692254835423],[113.46]
Train,[93.89345527871463],[88.71000000000001]
Train,[93.629964018506],[85.54]
Train,[93.6299888487999],[74.43]
Train,[93.6291325521414],[58.31000000000001]
Train,[93.63193403124461],[117.39]
Train,[93.63002781281611],[66.77]
Train,[93.63088715418368],[87.62]
Train,[93.62998309319678],[53.88999999999999]
Train,[93.60627689252975],[108.14]
Train,[93.66215335238746],[92.9]
Train,[93.44127380723927],[98.50999999999999]
Train,[93.62997418979181],[125.98]
Train,[93.63000002969137],[97.8]
Train,[93.62998341961452],[90.24]
Train,[93.6286270812094],[92.7]
Train,[93.63000005208715],[74.12]
Train,[93.63058682386438],[99.57]
Train,[93.63000194776058],[94.09]
Train,[93.5162271163647],[126.44]
Train,[93.62999476703234],[118.29]
Train,[93.62996928964337],[95.56]
Train,[93.63001529068345],[96.66]
Train,[93.70743766997006],[99.28]
Train,[93.63354822489592],[80.17]
Train,[93.62999985686663],[111.15]
Train,[93.63043988883335],[68.38]
Train,[93.62887125667861],[80.25]
Train,[93.61874184203744],[77.72]
Train,[93.63201527567527],[90.97]
Train,[93.6295920356861],[34.92]
Train,[93.63672402088665],[95.86]
Train,[93.4930537739111],[68.55]
Train,[93.62973438016292],[84.15]
Train,[93.63045370167751],[95.9]
Train,[93.62999842968166],[82.01]
Train,[93.6300001682762],[99.29]
Train,[93.63054428239319],[109.47]
Train,[93.62995400324493],[98.37000000000002]
Train,[93.63054992476182],[100.21000000000001]
Train,[93.62997310173816],[77.37]
Train,[93.62999558096399],[88.19000000000001]
Train,[93.63039637940935],[83.21]
Train,[93.62933573665407],[82.85]
Train,[93.63031605709796],[85.34]
Train,[93.62651496103538],[87.02]
Train,[93.6299991169674],[93.12]
Train,[93.63021315264257],[112.43]
Train,[93.63000542212953],[93.17000000000002]
Train,[93.63098380898346],[33.94]
Train,[93.62792152548757],[82.48]
Train,[93.62999352266769],[78.86]
Train,[93.63033901350079],[89.51]
Train,[93.62945893093287],[125.66000000000001]
Train,[93.64456858124532],[152.94]
Train,[93.6299988775786],[95.1]
Train,[93.63010509036224],[89.8]
Train,[93.63205728420861],[145.17]
Train,[93.62999159967384],[86.16]
Train,[93.801032781743],[95.85]
Train,[93.62961745020522],[109.09999999999998]
Train,[93.63773956986019],[78.29]
Train,[93.63280730435211],[78.68]
Train,[93.63402807538677],[70.8]
Train,[93.62999255915473],[74.37]
Train,[93.62998369456737],[79.43]
Train,[93.62934431267537],[105.09]
Train,[93.60872443496046],[94.48]
Train,[93.6349685699231],[85.21999999999998]
Train,[93.63002641454852],[63.4]
Train,[93.62990709714559],[97.57]
Train,[93.62921881058514],[66.29]
Train,[93.63003517272826],[175.59]
Train,[93.6299078783668],[67.47]
Train,[93.62997274533605],[96.66]
Train,[93.62994882882423],[83.05]
Train,[93.63023503049789],[77.22]
Train,[93.62999890564603],[101.42]
Train,[93.63000058860482],[88.77]
Train,[93.6300000674133],[97.98]
Train,[93.62993688056247],[80.54]
Train,[93.63316689673026],[105.88]
Train,[93.6301095836248],[76.42]
Train,[93.62999829213311],[106.46]
Train,[93.63016651658418],[56.89]
Train,[93.63362055546752],[44.03]
Train,[93.62749578171596],[50.64]
Train,[93.6293287630572],[120.54]
Train,[93.57627500248455],[116.42]
Train,[93.63432170355563],[68.65]
Train,[93.62999872804939],[84.31999999999998]
Train,[93.62999899463682],[100.75]
Train,[93.62890921558622],[94.23]
Train,[93.63009893129014],[66.44]
Train,[93.62474379769937],[79.49]
Train,[93.62016938545418],[66.55]
Train,[93.63077112346197],[95.94]
Train,[93.63004977869439],[112.5]
Train,[93.63021168947694],[65.26]
Train,[93.629881197181],[78.88]
Train,[93.6302290087026],[105.52]
Train,[93.65943326266184],[86.83]
Train,[93.62899406812353],[49.71]
Train,[93.63000121446451],[113.62999999999998]
Train,[93.62995270383786],[121.39]
Train,[93.6298057048026],[153.54]
Train,[93.62997557698854],[101.53]
Train,[93.631300046291],[34.5]
Train,[93.62992374912972],[80.06]
Train,[93.59787177279883],[58.03]
Train,[93.63007650166256],[71.01]
Train,[93.63000088321155],[96.56]
Train,[93.63000051162186],[91.15]
Train,[93.62986809011521],[175.35000000000002]
Train,[93.62667349487407],[36.47]
Train,[93.6301789694186],[87.73]
Train,[93.6532935337021],[80.68]
Train,[93.62935071766951],[100.7]
Train,[93.77792343749107],[94.22]
Train,[93.63260931993686],[110.82000000000001]
Train,[93.62987166746618],[91.44999999999999]
Train,[93.63706370645272],[79.39]
Train,[93.62997296903282],[125.75]
Train,[93.62999915419839],[68.85]
Train,[93.65673754618875],[91.06]
Train,[93.63062662355831],[43.99000000000001]
Train,[93.62593658595338],[78.25]
Train,[93.63025386645587],[111.18999999999998]
Train,[93.63076136731901],[89.87]
Train,[93.6300549623606],[175.41]
Train,[93.63026689940845],[135.44]
Train,[93.630000155135],[26.520000000000007]
Train,[93.70042659799459],[77.81]
Train,[93.63011293142772],[63.53]
Train,[93.62999903672028],[88.57]
Train,[93.63003138312048],[89.02]
Train,[93.62999030433548],[95.87]
Train,[93.63000036728472],[79.11]
Train,[93.62999328514354],[64.07]
Train,[93.63914758809379],[87.77]
Train,[93.62999056541851],[84.45]
Train,[93.66730870948949],[95.08]
Train,[93.63000022666294],[95.69000000000001]
Train,[93.6299864507076],[101.07]
Train,[93.62964436671999],[159.69]
Train,[93.62897541660745],[84.34000000000002]
Train,[93.63003948976727],[167.03]
Train,[93.63034681614063],[79.23]
Train,[93.6300107079456],[109.63000000000001]
Train,[93.63009492709008],[176.5]
Train,[93.62997694943711],[95.39000000000001]
Train,[93.62997339024815],[80.55]
Train,[93.63180425682823],[98.49999999999999]
Train,[93.62904890534753],[125.83]
Train,[93.63001538235062],[112.0]
Train,[93.62633686570122],[70.4]
Train,[93.62999837743702],[125.94]
Train,[93.63160905763537],[89.37]
Train,[93.59903699037726],[74.26]
Train,[93.62993256779757],[93.33]
Train,[93.63000548572661],[106.90000000000002]
Train,[93.62999447664332],[96.11]
Train,[93.45038761936131],[74.06]
Train,[93.8072672138737],[107.7]
Train,[93.63008047808853],[94.56]
Train,[93.62999994339586],[34.96000000000001]
Train,[93.63040423461497],[107.54999999999998]
Train,[93.63000318482209],[85.74000000000001]
Train,[93.6374023207296],[81.4]
Train,[93.63578106361253],[105.22]
Train,[93.6303065343639],[57.28]
Train,[93.63102004813469],[95.93]
Train,[93.62989775019852],[28.42]
Train,[93.6307666765785],[43.58]
Train,[93.5777183997519],[68.19]
Train,[93.62965744598405],[97.13]
Train,[93.61677732627682],[97.57]
Train,[93.62999958982776],[98.91]
Train,[93.62999800309073],[93.74999999999999]
Train,[93.6291078216205],[119.07]
Train,[93.63000000061193],[99.87]
Train,[93.61903444518096],[40.82]
Train,[93.63333650734955],[126.14]
Train,[93.63000428715156],[99.58]
Train,[93.62999840397836],[96.80000000000001]
Train,[93.63001329220337],[71.63]
Train,[93.62999966622785],[97.55]
Train,[93.64411308279944],[125.87]
Train,[93.63003483988574],[90.85999999999999]
Train,[93.63155785394505],[124.73]
Train,[93.62998709750349],[93.68]
Train,[93.62966524970356],[105.16]
Train,[93.63276647119864],[98.76]
Train,[93.63706516996224],[87.87999999999998]
Train,[93.63167668133626],[89.81]
Train,[93.61657124365283],[96.54]
Train,[93.60764774760088],[90.93]
Train,[93.6303872691053],[112.44]
Train,[93.62999243937236],[94.33]
Train,[93.6304082409505],[56.27000000000001]
Train,[93.62998172706277],[88.81]
Train,[93.63011904909708],[66.5]
Train,[93.63028118288265],[163.55]
Train,[93.62999899630638],[91.48]
Train,[93.630154565414],[92.85999999999999]
Train,[93.63000011096831],[87.03]
Train,[93.62999835270669],[102.38]
Train,[93.62998928210013],[88.61]
Train,[93.62990283294434],[87.98000000000002]
Train,[93.63000006347573],[100.25]
Train,[93.61018233062403],[99.57]
Train,[93.62996749931212],[86.12000000000002]
Train,[93.62971360023906],[78.5]
Train,[93.62447688846322],[66.59]
Train,[93.62999308695991],[98.26999999999998]
Train,[93.63000108932256],[115.41999999999999]
Train,[93.62999985893894],[107.88]
Train,[93.63045076886895],[54.370000000000005]
Train,[93.62978212047936],[97.97]
Train,[93.62999989939026],[138.44]
Train,[93.6288240033147],[123.59000000000002]
Train,[93.62991548869913],[113.14]
Train,[93.63001552175851],[93.48]
Train,[93.64222529456227],[91.76000000000002]
Train,[93.63001300295598],[54.61]
Train,[93.62990296971775],[86.62]
Train,[93.64679686628418],[102.66000000000001]
Train,[93.62954409530649],[91.14]
Train,[93.62953769597314],[70.31]
Train,[93.62582600872244],[86.89]
Train,[93.6299996891875],[76.22]
Train,[93.62999911757483],[74.66]
Train,[93.62575441229721],[78.44]
Train,[93.62848613457474],[121.34999999999998]
Train,[93.62992065226652],[109.13]
Train,[93.62838203718728],[77.76]
Train,[93.62260168395999],[68.84]
Train,[93.62999789015849],[98.0]
Train,[93.63006673608328],[89.71]
Train,[93.62904304722787],[94.34]
Train,[93.62998329298682],[31.44]
Train,[93.64515196298842],[79.01]
Train,[93.63807341321518],[83.05]
Train,[93.62990724810726],[96.47]
Train,[93.6297873524952],[48.81000000000001]
Train,[93.62999762924503],[94.75]
Train,[93.62999966664643],[93.11]
Train,[93.62210997121319],[27.270000000000003]
Train,[93.63222777659632],[135.66]
Train,[93.62764989066427],[16.039999999999996]
Train,[93.62840717089027],[107.14]
Train,[93.62999965832488],[124.85]
Train,[93.62896090136346],[88.7]
Train,[93.62036418388118],[119.08]
Train,[93.62996957116455],[51.35]
Train,[93.61848524040018],[67.48]
Train,[93.63015515443554],[100.45]
Train,[93.6315079144912],[50.34]
Train,[93.62988373504864],[109.66]
Train,[93.61595116019618],[82.66]
Train,[93.62964970067411],[71.87]
Train,[93.63622149471809],[80.74]
Train,[93.63025303835957],[111.47]
Train,[93.62215303144278],[80.0]
Train,[93.62948164823153],[78.01]
Train,[93.6246066428727],[96.3]
Train,[93.64472281432154],[122.68]
Train,[93.62999921230193],[61.830000000000005]
Train,[93.64547535083854],[96.63]
Train,[93.63031412463778],[79.4]
Train,[93.6302286811237],[93.91]
Train,[93.63187153613876],[59.35]
Train,[93.62988732117329],[90.03]
Train,[93.62990306068193],[129.45]
Train,[93.62997755718267],[122.55000000000001]
Train,[93.62897762310122],[77.65]
Train,[93.62994866203141],[36.78000000000001]
Train,[93.62986312318542],[59.91]
Train,[93.6300915225825],[67.91]
Train,[93.60021443957547],[70.73]
Train,[93.63024205642901],[115.3]
Train,[93.63622149471809],[80.79]
Train,[93.628933290325],[91.57]
Train,[93.63317204056791],[74.61]
Train,[93.6298928547345],[122.97]
Train,[93.63002488163713],[41.21]
Train,[93.62282011494565],[139.39]
Train,[93.62868775408204],[110.21999999999998]
Train,[93.629999585636],[92.9]
Train,[93.6349685699231],[88.26]
Train,[93.62828533697432],[76.63]
Train,[93.63000006351967],[139.52]
Train,[93.64367727437035],[92.39]
Train,[93.63002765876352],[161.69]
Train,[93.62999684270393],[107.19000000000001]
Train,[93.62999607119102],[96.22]
Train,[93.65894438077395],[92.50000000000001]
Train,[93.62827158816414],[85.04]
Train,[93.62518765193607],[93.9]
Train,[93.62952168999625],[39.25]
Train,[93.62967097091813],[87.93]
Train,[93.62400249529037],[37.51]
Train,[93.63001528978101],[99.92000000000002]
Train,[93.61211966832543],[130.79]
Train,[93.62999881675928],[100.37000000000002]
Train,[93.6237679524307],[33.36]
Train,[93.67252757806477],[95.49]
Train,[93.63061048576664],[95.37]
Train,[93.62998247301957],[96.63]
Train,[93.63249178283448],[85.85]
Train,[93.62997340646788],[93.84000000000002]
Train,[93.63539513850162],[117.64999999999999]
Train,[93.63028468269776],[107.02]
Train,[93.61334801544012],[79.65]
Train,[93.63182573076762],[93.5]
Train,[93.63008681985146],[71.22]
Train,[93.6298262521124],[65.88]
Train,[93.63030640820483],[68.76]
Train,[93.6257163115408],[145.04]
Train,[93.63000131643356],[71.49]
Train,[93.6187088187599],[69.34]
Train,[93.62991494083238],[93.7]
Train,[93.62998117386687],[74.31]
Train,[93.61898113257635],[92.11]
Train,[93.63000115027626],[93.68]
Train,[93.62989515940836],[88.76]
Train,[93.52534591215453],[113.34]
Train,[93.63033719630778],[85.73]
Train,[93.55550797676854],[68.86]
Train,[93.6301525524969],[91.89999999999999]
Train,[93.63046592696661],[136.64]
Train,[93.56396070647854],[49.22]
Train,[93.63000341779802],[69.27]
Train,[93.5972348316366],[58.120000000000005]
Train,[93.63007019043069],[112.49]
Train,[93.63120731293446],[100.54]
Train,[93.629005058012],[116.45]
Train,[93.62999916856005],[96.23]
Train,[93.62999641195016],[97.41]
Train,[93.63000057697768],[96.98]
Train,[93.62998044964085],[97.62000000000002]
Train,[93.63078620079237],[78.96]
Train,[93.63389616156019],[101.08]
Train,[93.6382848879841],[34.32]
Train,[93.63005243319517],[122.67]
Train,[93.63012562972084],[84.66]
Train,[93.62985732239234],[105.47999999999999]
Train,[93.63238473585719],[98.67]
Train,[93.67636914441462],[88.14]
Train,[93.62937647118915],[100.55]
Train,[93.63010066147064],[56.74]
Train,[93.60402860516885],[131.04]
Train,[93.6190411860051],[103.01]
Train,[93.63000742555836],[90.29]
Train,[93.63078334811486],[93.19]
Train,[93.63273107410755],[79.55]
Train,[93.6276713934893],[89.71]
Train,[93.62352016642907],[91.67]
Train,[93.62999657744157],[98.08]
Train,[93.62992585500763],[124.73]
Train,[93.55667774606349],[22.499999999999996]
Train,[93.63002444183697],[119.12]
Train,[93.60946229681329],[120.45]
Train,[93.62901970370255],[102.24]
Train,[93.62981402021663],[94.41999999999999]
Train,[93.63162368630043],[80.42]
Train,[93.6308451502867],[89.36]
Train,[93.62999177774277],[177.01]
Train,[93.63000161803704],[140.9]
Train,[93.62999960835913],[93.74]
Train,[93.61782323253993],[41.26]
Train,[93.65899096841707],[78.24]
Train,[93.62992868379132],[47.28]
Train,[93.50705352008906],[91.00999999999999]
Train,[93.62700546157295],[12.570000000000002]
Train,[93.6299955642724],[49.87]
Train,[93.49883575946649],[116.56]
Train,[93.62986911361045],[104.41]
Train,[93.6104002212345],[79.41]
Train,[93.63000203643175],[105.14]
Train,[93.63231358529696],[75.85]
Train,[93.68782141015734],[80.25]
Train,[93.63000144772857],[114.4]
Train,[93.63003132705973],[92.32]
Train,[93.62991677696102],[65.38]
Train,[93.62955315331935],[95.32]
Train,[93.63000061978866],[112.41]
Train,[93.63000515605701],[92.45]
Train,[93.6322510877034],[77.06]
Train,[93.62887346664577],[77.35]
Train,[93.63042530842267],[90.38]
Train,[93.63005882320596],[176.58]
Train,[93.63000719913602],[98.65]
Train,[93.63116008105008],[111.22]
Train,[93.62897762310122],[77.59]
Train,[93.63002282335519],[82.71]
Train,[93.63005982689522],[90.84999999999998]
Train,[93.62897025311578],[96.18]
Train,[93.6104002212345],[77.76]
Train,[93.62965932771957],[41.21]
Train,[93.63610816635595],[94.93]
Train,[93.60810717943956],[112.92]
Train,[93.62787609458583],[68.36]
Train,[93.6296285210677],[58.7]
Train,[93.63523383373658],[83.65]
Train,[93.6075461538083],[114.42]
Train,[93.6300414817919],[85.97000000000001]
Train,[93.62999352266769],[79.88]
Train,[93.64142659380445],[88.92]
Train,[93.66520660222007],[27.020000000000003]
Train,[93.64559337996208],[76.34]
Train,[93.62999904025715],[97.22]
Train,[93.62135804130091],[94.77]
Train,[93.63000114042347],[112.34]
Train,[93.62999762362819],[110.97000000000001]
Train,[93.62927924337211],[97.95]
Train,[93.59331546436748],[105.98]
Train,[93.62999598688141],[106.53]
Train,[93.63011481287151],[23.450000000000003]
Train,[93.63097116458664],[93.37]
Train,[93.63336415583032],[143.15]
Train,[93.63060943542901],[90.23]
Train,[93.63431331865237],[48.74]
Train,[93.63000244559491],[96.61]
Train,[93.6305881187471],[125.21000000000001]
Train,[93.68853460877905],[43.88]
Train,[93.63002405754769],[45.25]
Train,[93.63402355788547],[114.84000000000002]
Train,[93.63002977211579],[118.58]
Train,[93.62503401247365],[76.17]
Train,[93.62921257837772],[93.45]
Train,[93.6298845268834],[81.26]
Train,[93.63432664860889],[85.25]
Train,[93.63051669976132],[176.52999999999997]
Train,[93.62996059912865],[81.97]
Train,[93.58359924531501],[95.99]
Train,[93.63006175086485],[102.34999999999998]
Train,[93.63000100882103],[108.88999999999999]
Train,[93.63000807094372],[90.97]
Train,[93.6246066428727],[89.35]
Train,[93.62730775278075],[72.88]
Train,[93.63256673107587],[84.28]
Train,[93.62995054390196],[81.23]
Train,[93.63003144868],[93.02]
Train,[93.63013395729755],[121.71]
Train,[93.63013855807556],[112.99]
Train,[93.62352174937966],[88.23]
Train,[93.64760480286506],[95.30999999999999]
Train,[93.62962768294837],[142.78]
Train,[93.62989928622176],[113.75]
Train,[93.63699516453539],[103.12]
Train,[93.63000015767823],[116.01]
Train,[93.63000320931008],[103.95]
Train,[93.62569553246797],[82.01]
Train,[93.63333184662295],[81.04]
Train,[93.64986984206779],[84.78000000000002]
Train,[93.62999998751786],[80.26]
Train,[93.64096519245417],[75.73]
Train,[93.62999759433796],[56.86000000000001]
Train,[93.63108762803101],[91.71]
Train,[93.62997794179824],[70.24]
Train,[93.62999496509173],[102.24]
Train,[93.62924983109612],[96.96]
Train,[93.63017502924423],[77.31]
Train,[93.62822857091813],[34.89]
Train,[93.6331064995189],[67.27]
Train,[93.7426602028661],[41.42]
Train,[93.70977601731381],[81.75]
Train,[93.62993824227166],[123.01]
Train,[93.62993499982574],[71.82]
Train,[93.6302974411256],[112.86]
Train,[93.62995581777926],[93.74999999999999]
Train,[93.63063447535349],[87.38]
Train,[93.630030315711],[86.99999999999999]
Train,[93.63000078696724],[94.98]
Train,[93.62997689056174],[83.87999999999998]
Train,[93.62999990593866],[77.69]
Train,[93.63001019922808],[102.5]
Train,[93.62993416990935],[91.28]
Train,[93.62999842214175],[108.65999999999998]
Train,[93.62771329832714],[85.27]
Train,[93.63000001071538],[116.03]
Train,[93.62962605921165],[89.26]
Train,[93.63000170269385],[82.12]
Train,[93.62924860336707],[43.27]
Train,[93.63001358746922],[98.35000000000001]
Train,[93.62998831376503],[86.71]
Train,[93.63346373626683],[90.6]
Train,[93.6299788060709],[89.42]
Train,[93.61964543339334],[67.74]
Train,[93.63044592657313],[38.49]
Train,[93.63183622073781],[66.02]
Train,[93.62870413085265],[90.44]
Train,[93.62999874000688],[101.21]
Train,[93.62442490926418],[81.87]
Train,[93.62990400044552],[87.41]
Train,[93.63000446013464],[101.0]
Train,[93.62955248292019],[79.33]
Train,[93.62987266287888],[106.36999999999999]
Train,[93.62999576342523],[113.0]
Train,[93.62996017865608],[60.309999999999995]
Train,[93.62987172029477],[25.93]
Train,[93.62502540439694],[74.3]
Train,[93.63046259513081],[85.52000000000001]
Train,[93.62999197617363],[90.84]
Train,[93.66344623016835],[89.18]
Train,[93.63000011057011],[127.56]
Train,[93.45306459818885],[88.10999999999999]
Train,[93.62999811929123],[79.68]
Train,[93.62210997121319],[27.389999999999997]
Train,[93.62969603952003],[52.220000000000006]
Train,[93.63005348264245],[44.46]
Train,[93.62981738505843],[78.84]
Train,[93.62999799430699],[102.08]
Train,[93.62981014093236],[114.52999999999999]
Train,[93.62992336616527],[85.58]
Train,[93.6321053640874],[66.77]
Train,[93.63019481213419],[176.78]
Train,[93.62999891584245],[96.52]
Train,[93.6300082594266],[96.79]
Train,[93.62998955686191],[61.419999999999995]
Train,[93.63000033884515],[73.39]
Train,[93.3430007628124],[99.36]
Train,[93.63003101732693],[94.04]
Train,[93.78084112807078],[96.39]
Train,[93.63434543804202],[115.26]
Train,[93.62867351511314],[48.31]
Train,[93.63000005416393],[80.24]
Train,[93.62556426343973],[87.19]
Train,[93.62993323959725],[86.98]
Train,[93.62999613531024],[96.04999999999998]
Train,[93.63622149471809],[81.08]
Train,[93.6300045146529],[99.72]
Train,[93.6298911317793],[177.07]
Train,[93.63000212391786],[90.67]
Train,[93.62999330955276],[124.76]
Train,[93.62878117912327],[86.24]
Train,[93.62518541968629],[125.93]
Train,[93.63593352814124],[70.5]
Train,[93.62997475296935],[111.48]
Train,[93.62384087573287],[86.67]
Train,[93.6300000673937],[141.22]
Train,[93.62766523541283],[79.39]
Train,[93.64326666265787],[104.84]
Train,[93.63065834935298],[97.74]
Train,[93.6232786608663],[94.92]
Train,[93.63604411449725],[90.88]
Train,[93.63860451374948],[146.9]
Train,[93.64152597383561],[85.05]
Train,[93.67636914441462],[89.15]
Train,[93.62973669721036],[68.38]
Train,[93.6300038317051],[86.97]
Train,[93.62550994905543],[86.2]
Train,[93.62186006998667],[84.74]
Train,[93.63092711935907],[78.87]
Train,[93.62998588218572],[90.57]
Train,[93.63009702389394],[177.17]
Train,[93.63000111317056],[98.44]
Train,[93.64871352993354],[73.39]
Train,[93.61983577502346],[119.07]
Train,[93.65612034266695],[87.05]
Train,[93.6299993106952],[88.57]
Train,[93.63749026257521],[79.53]
Train,[93.60474353230832],[123.3]
Train,[93.62999217984914],[95.63]
Train,[93.62954029536682],[89.95]
Train,[93.62917963854626],[73.73]
Train,[93.6299956002112],[107.05]
