Data,Predicted,Reference
Train,[82.83601348436962],[79.75]
Train,[95.19418803667874],[123.92]
Train,[86.74379602012921],[110.99]
Train,[86.62284191357527],[85.99]
Train,[85.75168671242702],[79.3]
Train,[88.20389116874324],[34.46]
Train,[85.08799770121504],[83.89000000000001]
Train,[86.34057677714975],[88.59]
Train,[64.236641842482],[80.05]
Train,[91.76512549782859],[118.77]
Train,[86.34468863572013],[78.67]
Train,[90.25982719694468],[96.34]
Train,[91.44808525354335],[119.09]
Train,[82.20942053351915],[96.04999999999998]
Train,[90.92402548820135],[124.88]
Train,[109.99922738857825],[70.17]
Train,[87.7719647425853],[105.38]
Train,[91.87462323005174],[125.03]
Train,[82.70031440912234],[108.48]
Train,[86.51895151809693],[81.95]
Train,[92.7342015593051],[29.9]
Train,[88.24383734173799],[75.83]
Train,[97.90973562590679],[123.63]
Train,[83.89605276020853],[115.02]
Train,[110.77318730711816],[86.89]
Train,[100.5904265874854],[98.72999999999999]
Train,[110.56082178852928],[78.21]
Train,[111.94562396290847],[80.67]
Train,[87.32973474769406],[109.26]
Train,[97.28945730344657],[30.070000000000004]
Train,[85.82699799086309],[18.899999999999995]
Train,[85.74736316070329],[80.84]
Train,[80.5454877044041],[95.35]
Train,[113.706167265056],[99.38999999999999]
Train,[94.96980443710711],[64.46]
Train,[82.85654134090052],[145.63]
Train,[111.26359115388303],[61.73]
Train,[87.31256304620642],[111.84]
Train,[100.60088692699652],[84.24999999999999]
Train,[85.4541663107707],[89.81]
Train,[93.02424987372385],[12.190000000000001]
Train,[91.48079182011568],[117.79]
Train,[87.11445048417609],[60.07999999999999]
Train,[85.9806953111607],[87.85]
Train,[109.3337152107727],[95.19]
Train,[91.33217631037394],[124.35]
Train,[99.49537842984553],[144.03]
Train,[90.82384073874216],[77.59]
Train,[83.21224595407938],[78.78]
Train,[93.47525335225926],[80.49]
Train,[91.08478336716927],[42.63]
Train,[90.22379481347225],[89.19]
Train,[111.53106015363018],[87.56]
Train,[109.33767382677016],[57.36]
Train,[110.56523243513942],[92.13]
Train,[94.09883310741594],[60.45]
Train,[94.30157804082769],[71.39]
Train,[75.68669251352783],[111.43000000000002]
Train,[84.58066032454492],[94.41]
Train,[83.15524978443564],[113.62]
Train,[86.65943879326919],[39.13000000000001]
Train,[92.04845105997313],[72.61]
Train,[88.09065239165231],[68.3]
Train,[109.38420689449217],[103.28]
Train,[86.41601469250945],[65.2]
Train,[85.42241510155087],[95.28]
Train,[94.70677672234044],[50.809999999999995]
Train,[85.91624822230234],[173.43000000000004]
Train,[98.12879552734854],[110.61]
Train,[104.00290524746629],[66.06]
Train,[83.84652055047857],[91.06]
Train,[97.57476703227623],[90.7]
Train,[80.63561478149894],[81.0]
Train,[71.83754519528657],[78.46]
Train,[92.88476026865577],[95.44]
Train,[81.52497100797775],[88.18]
Train,[82.05030779834102],[90.36]
Train,[88.23142246888173],[134.81]
Train,[79.97683938734143],[89.14]
Train,[113.41355571502038],[125.90000000000002]
Train,[86.60825155519338],[77.26]
Train,[86.26922213181818],[134.22]
Train,[96.88916727686558],[116.27]
Train,[109.41297019111673],[100.33]
Train,[87.39337772259614],[65.25]
Train,[87.22634837011547],[43.86]
Train,[110.10375190463714],[84.42]
Train,[79.98959330524762],[89.47]
Train,[109.14949976236679],[97.78]
Train,[83.87909607906907],[109.88]
Train,[92.4091056809921],[75.64]
Train,[89.50411037567238],[176.86]
Train,[95.26636920912577],[85.21999999999998]
Train,[84.76496103241084],[72.84]
Train,[108.00566402889531],[70.0]
Train,[100.5021359663713],[75.13]
Train,[88.01674601292977],[31.199999999999996]
Train,[87.66262154241967],[95.17000000000002]
Train,[108.44626083576297],[74.8]
Train,[91.53287783412819],[68.6]
Train,[89.68790403954945],[156.84]
Train,[85.8906368350354],[65.33]
Train,[111.70023812445292],[97.19]
Train,[83.64202361835592],[99.71]
Train,[86.49621926723465],[79.29]
Train,[99.51908996777718],[79.54]
Train,[110.63688386434946],[116.63]
Train,[93.7567545797886],[62.19]
Train,[110.44047790601012],[78.63]
Train,[98.14581831135905],[88.69]
Train,[86.87941297622021],[95.30999999999999]
Train,[88.31948906165908],[41.29]
Train,[90.55267684596457],[177.17]
Train,[110.57511722172612],[82.05]
Train,[86.65932595178812],[79.08]
Train,[84.46180133467726],[45.52]
Train,[110.05452330987661],[80.53]
Train,[119.50147832621461],[92.57]
Train,[88.03518029109726],[113.40999999999998]
Train,[100.92042943913508],[89.67999999999999]
Train,[92.27997653561397],[126.16]
Train,[89.19014006673127],[155.98]
Train,[87.44529838020523],[101.42]
Train,[88.98240259706158],[107.9]
Train,[91.59577204870713],[56.03999999999999]
Train,[101.59492885835775],[73.44]
Train,[90.04092021597953],[84.51]
Train,[98.58377149308782],[89.06]
Train,[86.09359865113461],[88.52]
Train,[88.63032947300452],[106.63]
Train,[102.75801880596615],[104.85]
Train,[100.63556063408753],[83.2]
Train,[87.5582193421934],[113.22]
Train,[111.72901681068123],[92.74]
Train,[83.94576122516992],[74.71]
Train,[87.64117474717115],[48.15]
Train,[109.01284402951492],[99.82999999999998]
Train,[111.77206717333301],[78.03]
Train,[111.41084360877255],[87.55]
Train,[84.5981330764054],[71.45]
Train,[86.61938111235948],[76.78]
Train,[84.03821277655432],[82.24]
Train,[86.80582232818341],[120.65]
Train,[111.33491634237828],[120.29]
Train,[96.61797402600506],[81.14]
Train,[110.53854427504257],[111.25]
Train,[91.19001079074553],[106.29]
Train,[104.28366029160243],[75.0]
Train,[110.59564094570628],[106.04]
Train,[92.48647121961793],[97.33]
Train,[111.14963028468891],[90.69]
Train,[110.40324178818076],[113.4]
Train,[113.56669768728314],[105.24999999999999]
Train,[89.63157314601364],[66.55]
Train,[92.07216226579405],[84.46999999999998]
Train,[86.59187024889923],[79.4]
Train,[85.4429542359223],[105.02]
Train,[87.56855880554448],[71.53]
Train,[87.42601749449989],[87.72]
Train,[86.5441716980948],[78.98]
Train,[87.82367271597273],[97.34]
Train,[92.21538841280838],[73.96]
Train,[89.46043025778582],[125.41]
Train,[94.13758910526981],[77.79]
Train,[83.24694191336229],[86.92999999999999]
Train,[74.08454190853146],[98.75]
Train,[88.26247224794187],[63.980000000000004]
Train,[90.95141728289187],[75.96]
Train,[89.63812197440718],[25.57]
Train,[86.96070956696369],[90.71000000000001]
Train,[109.65131710061435],[97.43]
Train,[111.33838731937715],[93.33]
Train,[84.40725238711725],[64.97]
Train,[110.35222441251634],[75.93]
Train,[84.45931741003278],[91.21]
Train,[95.59443201918918],[79.8]
Train,[97.1443479936683],[97.04]
Train,[84.24871820714074],[108.2]
Train,[86.11810758353444],[85.47]
Train,[92.36044625685915],[32.489999999999995]
Train,[105.2787666214419],[93.44]
Train,[92.88601310854928],[121.3]
Train,[79.40734102849544],[98.56]
Train,[96.93248412656591],[46.72]
Train,[87.6024709723051],[113.46]
Train,[80.61085032081196],[88.71000000000001]
Train,[92.93571991586215],[85.54]
Train,[107.23006555647851],[74.43]
Train,[86.2553678933259],[58.31000000000001]
Train,[92.53850713612044],[117.39]
Train,[88.00542001996551],[66.77]
Train,[80.85370624215471],[87.62]
Train,[84.72378922036097],[53.88999999999999]
Train,[86.70513594786588],[108.14]
Train,[114.44147794295831],[92.9]
Train,[93.45715069922937],[98.50999999999999]
Train,[83.93379612215378],[125.98]
Train,[110.95304271643148],[97.8]
Train,[99.80717933522935],[90.24]
Train,[90.34543248431105],[92.7]
Train,[90.6647898318364],[74.12]
Train,[84.00454578860769],[99.57]
Train,[81.43734696880699],[94.09]
Train,[86.68514108303175],[126.44]
Train,[83.77186302073463],[118.29]
Train,[90.22908285971862],[95.56]
Train,[111.2936823262464],[96.66]
Train,[86.98555522840071],[99.28]
Train,[86.62684929467008],[80.17]
Train,[84.94056750956295],[111.15]
Train,[83.11226724262477],[68.38]
Train,[84.74580849342371],[80.25]
Train,[69.52208490124627],[77.72]
Train,[103.24903489965453],[90.97]
Train,[87.18175669927483],[34.92]
Train,[92.9027592414628],[95.86]
Train,[101.33991640281477],[68.55]
Train,[82.33568190680316],[84.15]
Train,[82.14524204713122],[95.9]
Train,[96.31855221735321],[82.01]
Train,[111.10625311808874],[99.29]
Train,[87.05739155697827],[109.47]
Train,[90.4432696552857],[98.37000000000002]
Train,[94.62600760565371],[100.21000000000001]
Train,[85.53836406071613],[77.37]
Train,[94.7797700866198],[88.19000000000001]
Train,[86.82653024634907],[83.21]
Train,[94.93409569757252],[82.85]
Train,[113.2003341817026],[85.34]
Train,[84.01317052242932],[87.02]
Train,[107.38918409419564],[93.12]
Train,[91.88720270307086],[112.43]
Train,[97.66924071457512],[93.17000000000002]
Train,[91.60105061416368],[33.94]
Train,[105.02140052060288],[82.48]
Train,[109.97660079209096],[78.86]
Train,[95.3623477635253],[89.51]
Train,[88.03985054491896],[125.66000000000001]
Train,[89.02668073349975],[152.94]
Train,[88.34050721731636],[95.1]
Train,[84.95842988767942],[89.8]
Train,[86.25963057079977],[145.17]
Train,[109.3187801853302],[86.16]
Train,[85.8762591986901],[95.85]
Train,[110.35708461239574],[109.09999999999998]
Train,[86.62171847937694],[78.29]
Train,[86.62105585036852],[78.68]
Train,[86.55514415480806],[70.8]
Train,[97.49339333518719],[74.37]
Train,[66.1448656444585],[79.43]
Train,[88.73652114181805],[105.09]
Train,[81.68822871743025],[94.48]
Train,[85.3735634642892],[85.21999999999998]
Train,[94.42924768110151],[63.4]
Train,[85.94540669334765],[97.57]
Train,[85.28555201853841],[66.29]
Train,[89.36219321705966],[175.59]
Train,[85.39782975941372],[67.47]
Train,[107.98937591673669],[96.66]
Train,[83.75841913557186],[83.05]
Train,[110.5909986325601],[77.22]
Train,[112.23541263827249],[101.42]
Train,[110.77541452293914],[88.77]
Train,[110.63660317803341],[97.98]
Train,[80.34772426622034],[80.54]
Train,[86.1137324477887],[105.88]
Train,[86.29273478761802],[76.42]
Train,[110.05205358554562],[106.46]
Train,[90.78480406901761],[56.89]
Train,[93.34347659016849],[44.03]
Train,[84.3661779169655],[50.64]
Train,[86.8058223281834],[120.54]
Train,[86.68303175677596],[116.42]
Train,[109.36425901517457],[68.65]
Train,[92.59206729985513],[84.31999999999998]
Train,[95.43787723405325],[100.75]
Train,[89.81510625892872],[94.23]
Train,[75.99983603687326],[66.44]
Train,[87.04217440947686],[79.49]
Train,[95.40031852781443],[66.55]
Train,[89.3715413601431],[95.94]
Train,[84.36408633468507],[112.5]
Train,[84.07100392621714],[65.26]
Train,[109.49434443330466],[78.88]
Train,[80.15426583214987],[105.52]
Train,[83.22130207569636],[86.83]
Train,[96.52364003264796],[49.71]
Train,[87.02159802887526],[113.62999999999998]
Train,[90.66983778141908],[121.39]
Train,[87.43016857046516],[153.54]
Train,[111.82714555473754],[101.53]
Train,[83.5424068042484],[34.5]
Train,[104.40664588384463],[80.06]
Train,[86.73667967417363],[58.03]
Train,[98.85498421165231],[71.01]
Train,[95.7419687559704],[96.56]
Train,[98.79525406147411],[91.15]
Train,[85.60899473335309],[175.35000000000002]
Train,[90.63087499108947],[36.47]
Train,[87.81828314370632],[87.73]
Train,[81.97382525424503],[80.68]
Train,[89.56110509703028],[100.7]
Train,[92.88476026865577],[94.22]
Train,[86.70904497349147],[110.82000000000001]
Train,[110.55552002717704],[91.44999999999999]
Train,[86.64552715961133],[79.39]
Train,[90.2277117115621],[125.75]
Train,[85.52863408965372],[68.85]
Train,[78.07090345638456],[91.06]
Train,[87.07371841462498],[43.99000000000001]
Train,[87.02570114251604],[78.25]
Train,[110.88731854572504],[111.18999999999998]
Train,[85.72457332489823],[89.87]
Train,[89.98683959206231],[175.41]
Train,[79.4451435819549],[135.44]
Train,[88.5129538761084],[26.520000000000007]
Train,[79.9986208776688],[77.81]
Train,[82.90995145096082],[63.53]
Train,[82.2382491917175],[88.57]
Train,[67.03842111689251],[89.02]
Train,[89.51432938144175],[95.87]
Train,[111.49283860791087],[79.11]
Train,[87.89543440093207],[64.07]
Train,[86.71826763949639],[87.77]
Train,[109.04968053089269],[84.45]
Train,[79.92583577024823],[95.08]
Train,[110.8587767157229],[95.69000000000001]
Train,[110.919444698238],[101.07]
Train,[93.54191988863491],[159.69]
Train,[83.69457037586999],[84.34000000000002]
Train,[90.06836692906835],[167.03]
Train,[111.89897243431952],[79.23]
Train,[98.27267528995715],[109.63000000000001]
Train,[90.08780323590413],[176.5]
Train,[97.43969505988012],[95.39000000000001]
Train,[97.3896548701725],[80.55]
Train,[91.18585851912711],[98.49999999999999]
Train,[88.95805073719568],[125.83]
Train,[109.26310675153815],[112.0]
Train,[82.27086446613431],[70.4]
Train,[94.6607867807472],[125.94]
Train,[85.40488674394707],[89.37]
Train,[102.88161531287403],[74.26]
Train,[111.28435980901317],[93.33]
Train,[111.44799020623292],[106.90000000000002]
Train,[93.45539017819988],[96.11]
Train,[83.71030706726395],[74.06]
Train,[91.58204838250741],[107.7]
Train,[92.23149135426696],[94.56]
Train,[95.6418959506766],[34.96000000000001]
Train,[111.21784090323077],[107.54999999999998]
Train,[87.79385593214603],[85.74000000000001]
Train,[110.28744343800626],[81.4]
Train,[82.40923928171824],[105.22]
Train,[90.55286309815139],[57.28]
Train,[108.67371811911188],[95.93]
Train,[91.03982377396233],[28.42]
Train,[87.19217774367671],[43.58]
Train,[82.06047038672469],[68.19]
Train,[111.3116960050614],[97.13]
Train,[96.55562411903036],[97.57]
Train,[111.1267908109332],[98.91]
Train,[86.43536756976266],[93.74999999999999]
Train,[86.19629184796915],[119.07]
Train,[111.02637642447064],[99.87]
Train,[87.20837456804766],[40.82]
Train,[88.40114078804612],[126.14]
Train,[109.65131710061435],[99.58]
Train,[135.57081548410162],[96.80000000000001]
Train,[100.18621558711084],[71.63]
Train,[108.9417851208799],[97.55]
Train,[86.81822679320635],[125.87]
Train,[103.83667735348878],[90.85999999999999]
Train,[90.40855490925759],[124.73]
Train,[103.98733617943654],[93.68]
Train,[87.10618757543777],[105.16]
Train,[91.78326963777681],[98.76]
Train,[87.50844443630601],[87.87999999999998]
Train,[91.40206832019345],[89.81]
Train,[82.92237981176987],[96.54]
Train,[92.56236972085061],[90.93]
Train,[110.06812557898098],[112.44]
Train,[111.03143383054615],[94.33]
Train,[91.2692741120983],[56.27000000000001]
Train,[85.64446459379975],[88.81]
Train,[96.73552169189176],[66.5]
Train,[98.91611873550316],[163.55]
Train,[109.09240089704141],[91.48]
Train,[111.40824646386386],[92.85999999999999]
Train,[111.11294215538877],[87.03]
Train,[110.23920388286504],[102.38]
Train,[92.85846629649464],[88.61]
Train,[109.74029929322971],[87.98000000000002]
Train,[110.6573483498905],[100.25]
Train,[86.15877164443825],[99.57]
Train,[111.6019549724076],[86.12000000000002]
Train,[80.14306892930261],[78.5]
Train,[69.3469894624677],[66.59]
Train,[90.90787968386282],[98.26999999999998]
Train,[111.21075930261098],[115.41999999999999]
Train,[80.57937998646518],[107.88]
Train,[75.91378098558066],[54.370000000000005]
Train,[111.37620594643431],[97.97]
Train,[94.99939621209596],[138.44]
Train,[75.57182671182495],[123.59000000000002]
Train,[110.17163529363685],[113.14]
Train,[96.40875093241446],[93.48]
Train,[105.33502662129747],[91.76000000000002]
Train,[85.77889946393377],[54.61]
Train,[109.92489810027992],[86.62]
Train,[85.07505133381517],[102.66000000000001]
Train,[109.78618670731474],[91.14]
Train,[107.21552655494918],[70.31]
Train,[84.81690214315776],[86.89]
Train,[112.80335790482904],[76.22]
Train,[91.73232942975235],[74.66]
Train,[85.72499959216898],[78.44]
Train,[92.76614302358705],[121.34999999999998]
Train,[81.48886822585719],[109.13]
Train,[85.99624494064241],[77.76]
Train,[96.23170881697327],[68.84]
Train,[90.37807084711115],[98.0]
Train,[88.26153630774552],[89.71]
Train,[104.87953745262433],[94.34]
Train,[97.27353460745742],[31.44]
Train,[86.61308837345324],[79.01]
Train,[81.7205802510335],[83.05]
Train,[79.9856426439432],[96.47]
Train,[96.90314368303802],[48.81000000000001]
Train,[88.7367255683447],[94.75]
Train,[95.72617949436402],[93.11]
Train,[94.58724943651804],[27.270000000000003]
Train,[86.471533098111],[135.66]
Train,[94.41672369668049],[16.039999999999996]
Train,[90.41436662037627],[107.14]
Train,[96.8153078639175],[124.85]
Train,[85.62548270504567],[88.7]
Train,[92.15436500884856],[119.08]
Train,[94.92506472176976],[51.35]
Train,[88.73190036965514],[67.48]
Train,[94.78791768292625],[100.45]
Train,[91.68963014046074],[50.34]
Train,[108.29920113226189],[109.66]
Train,[83.70108713405463],[82.66]
Train,[89.65924607290934],[71.87]
Train,[112.11873783877004],[80.74]
Train,[110.7067601488356],[111.47]
Train,[92.83313484391587],[80.0]
Train,[98.43710600728961],[78.01]
Train,[85.69812818010793],[96.3]
Train,[83.75447797817819],[122.68]
Train,[94.12021314233883],[61.830000000000005]
Train,[92.27869411324427],[96.63]
Train,[72.44478307589691],[79.4]
Train,[81.62372345606299],[93.91]
Train,[91.20644813794283],[59.35]
Train,[93.70530486914507],[90.03]
Train,[94.89640255956567],[129.45]
Train,[90.10267251071615],[122.55000000000001]
Train,[110.8581058350439],[77.65]
Train,[91.5531247596417],[36.78000000000001]
Train,[85.95217038965833],[59.91]
Train,[80.11576714010599],[67.91]
Train,[81.87072314047046],[70.73]
Train,[89.1482353893324],[115.3]
Train,[112.11873783877004],[80.79]
Train,[86.8058223281834],[91.57]
Train,[92.41278671889296],[74.61]
Train,[88.35720841376938],[122.97]
Train,[91.2918433575301],[41.21]
Train,[86.35642256013296],[139.39]
Train,[109.35433043748851],[110.21999999999998]
Train,[65.54493220899272],[92.9]
Train,[85.3735634642892],[88.26]
Train,[100.7123372761907],[76.63]
Train,[111.19309526377708],[139.52]
Train,[99.10509168075521],[92.39]
Train,[92.00349412637897],[161.69]
Train,[99.87495997528382],[107.19000000000001]
Train,[91.07759502860581],[96.22]
Train,[83.2457984834075],[92.50000000000001]
Train,[87.99810813100234],[85.04]
Train,[85.10094625081767],[93.9]
Train,[97.15081824141855],[39.25]
Train,[89.79969639402265],[87.93]
Train,[98.20011793365843],[37.51]
Train,[97.95448569422977],[99.92000000000002]
Train,[92.16144725792232],[130.79]
Train,[94.27769927997356],[100.37000000000002]
Train,[88.28144801969715],[33.36]
Train,[79.25886277916267],[95.49]
Train,[85.58137277516191],[95.37]
Train,[64.51527323009815],[96.63]
Train,[85.29693865970437],[85.85]
Train,[98.12816218517504],[93.84000000000002]
Train,[89.425156384669],[117.64999999999999]
Train,[87.38707922349656],[107.02]
Train,[86.43894534539596],[79.65]
Train,[90.98322164387409],[93.5]
Train,[99.22073904407817],[71.22]
Train,[94.71924445804969],[65.88]
Train,[86.6113180301955],[68.76]
Train,[86.0681827855053],[145.04]
Train,[97.76649496976017],[71.49]
Train,[93.25042908144721],[69.34]
Train,[85.8018681168041],[93.7]
Train,[88.68552807465267],[74.31]
Train,[91.37452910647845],[92.11]
Train,[92.98733607825129],[93.68]
Train,[87.79265712791411],[88.76]
Train,[88.30436519712455],[113.34]
Train,[87.46591716509937],[85.73]
Train,[72.90313506208452],[68.86]
Train,[87.80039136879358],[91.89999999999999]
Train,[93.12735777797859],[136.64]
Train,[92.04119371645099],[49.22]
Train,[94.43137574544419],[69.27]
Train,[85.43881909728827],[58.120000000000005]
Train,[110.15220794456776],[112.49]
Train,[95.49336284492531],[100.54]
Train,[89.8281336137194],[116.45]
Train,[93.77944229169331],[96.23]
Train,[86.67007840261934],[97.41]
Train,[110.24835163973557],[96.98]
Train,[103.56046857834622],[97.62000000000002]
Train,[68.7764519541407],[78.96]
Train,[94.36743071893623],[101.08]
Train,[85.54127079881827],[34.32]
Train,[100.41512339923472],[122.67]
Train,[82.36180930343062],[84.66]
Train,[81.858085161727],[105.47999999999999]
Train,[105.32941071952926],[98.67]
Train,[79.63967479078151],[88.14]
Train,[102.80475378271807],[100.55]
Train,[97.83868227338675],[56.74]
Train,[83.4832948286062],[131.04]
Train,[87.41345156318079],[103.01]
Train,[97.96956119193054],[90.29]
Train,[85.65586124622273],[93.19]
Train,[86.65822925267132],[79.55]
Train,[91.27908066985326],[89.71]
Train,[90.62347982322753],[91.67]
Train,[129.7737926156803],[98.08]
Train,[90.07836065054651],[124.73]
Train,[85.17116178794271],[22.499999999999996]
Train,[112.48176947984497],[119.12]
Train,[88.2550707105505],[120.45]
Train,[86.43355430241928],[102.24]
Train,[94.79174843459035],[94.41999999999999]
Train,[70.0927981905275],[80.42]
Train,[106.83215016085342],[89.36]
Train,[90.06430812762399],[177.01]
Train,[86.42548731949687],[140.9]
Train,[110.97131720994705],[93.74]
Train,[84.88257972418263],[41.26]
Train,[85.92474354840492],[78.24]
Train,[87.17359149328087],[47.28]
Train,[91.61601558820153],[91.00999999999999]
Train,[94.59554450709129],[12.570000000000002]
Train,[95.59520162244613],[49.87]
Train,[86.53320716763977],[116.56]
Train,[108.35728497140416],[104.41]
Train,[85.0487966361972],[79.41]
Train,[97.61100994428492],[105.14]
Train,[86.22067888052109],[75.85]
Train,[77.4742178961582],[80.25]
Train,[111.09111578384164],[114.4]
Train,[77.91189915444073],[92.32]
Train,[93.81886937527814],[65.38]
Train,[79.21875055880635],[95.32]
Train,[111.13544506702905],[112.41]
Train,[108.8658319445487],[92.45]
Train,[86.64743423041823],[77.06]
Train,[103.50862693412306],[77.35]
Train,[72.41616440380525],[90.38]
Train,[90.00654951701155],[176.58]
Train,[96.3105335104102],[98.65]
Train,[78.45233383335759],[111.22]
Train,[110.8581058350439],[77.59]
Train,[101.33617989542532],[82.71]
Train,[108.06866622677273],[90.84999999999998]
Train,[72.85017267697161],[96.18]
Train,[85.0487966361972],[77.76]
Train,[87.43314961365564],[41.21]
Train,[64.80888781782372],[94.93]
Train,[87.29536643290572],[112.92]
Train,[92.3783165356315],[68.36]
Train,[91.26116813814936],[58.7]
Train,[86.54020279282268],[83.65]
Train,[87.33720540393055],[114.42]
Train,[83.49126954233937],[85.97000000000001]
Train,[109.97660079209096],[79.88]
Train,[100.21448132507811],[88.92]
Train,[86.03090540047404],[27.020000000000003]
Train,[89.67781553993719],[76.34]
Train,[109.95758085117541],[97.22]
Train,[76.61159172685133],[94.77]
Train,[94.92897245793337],[112.34]
Train,[113.01769576791794],[110.97000000000001]
Train,[111.96233304643341],[97.95]
Train,[87.77184897508712],[105.98]
Train,[109.54556370412442],[106.53]
Train,[88.57978973853616],[23.450000000000003]
Train,[82.2829026533798],[93.37]
Train,[81.52840320967057],[143.15]
Train,[82.18621649345604],[90.23]
Train,[87.92109276460027],[48.74]
Train,[110.49877943065643],[96.61]
Train,[89.61945409736954],[125.21000000000001]
Train,[87.37276215738022],[43.88]
Train,[105.58924722905962],[45.25]
Train,[85.04110809913132],[114.84000000000002]
Train,[89.42395744515551],[118.58]
Train,[87.00360761088275],[76.17]
Train,[84.15747410119859],[93.45]
Train,[111.60206620255698],[81.26]
Train,[88.3457191984384],[85.25]
Train,[90.04648684511407],[176.52999999999997]
Train,[87.81186240320119],[81.97]
Train,[86.43306677021705],[95.99]
Train,[101.93795674608211],[102.34999999999998]
Train,[110.8705328557292],[108.88999999999999]
Train,[108.92519317797529],[90.97]
Train,[85.69812818010793],[89.35]
Train,[97.44857970653064],[72.88]
Train,[85.43238149494648],[84.28]
Train,[86.64677495320271],[81.23]
Train,[97.9859104596351],[93.02]
Train,[84.61887295357971],[121.71]
Train,[93.76729844053288],[112.99]
Train,[85.71908644388465],[88.23]
Train,[89.97076815664356],[95.30999999999999]
Train,[92.09145476487026],[142.78]
Train,[110.06757224617995],[113.75]
Train,[101.77658732591503],[103.12]
Train,[111.28873161153447],[116.01]
Train,[83.37515548597507],[103.95]
Train,[84.59335182402724],[82.01]
Train,[86.63145379913134],[81.04]
Train,[79.82846091901847],[84.78000000000002]
Train,[111.551899373123],[80.26]
Train,[85.76491216531291],[75.73]
Train,[84.704489977986],[56.86000000000001]
Train,[85.51195915221349],[91.71]
Train,[110.48820418231735],[70.24]
Train,[65.66726966065858],[102.24]
Train,[103.96769809903823],[96.96]
Train,[86.07868651028853],[77.31]
Train,[97.4587445233178],[34.89]
Train,[86.65620485730742],[67.27]
Train,[91.08478336716927],[41.42]
Train,[86.05431263725396],[81.75]
Train,[91.11070673820957],[123.01]
Train,[87.46522637398846],[71.82]
Train,[111.96834934814164],[112.86]
Train,[110.80037424252897],[93.74999999999999]
Train,[84.54738038111701],[87.38]
Train,[99.01398911444437],[86.99999999999999]
Train,[110.83331723437756],[94.98]
Train,[110.55821382083874],[83.87999999999998]
Train,[97.70754989717985],[77.69]
Train,[114.40023909013007],[102.5]
Train,[88.91541022989912],[91.28]
Train,[113.24153637074825],[108.65999999999998]
Train,[86.80582232818337],[85.27]
Train,[111.02234898957767],[116.03]
Train,[90.80354090051702],[89.26]
Train,[81.44436941929906],[82.12]
Train,[93.88275291894115],[43.27]
Train,[98.5679605374982],[98.35000000000001]
Train,[99.05738845883586],[86.71]
Train,[90.40937930112226],[90.6]
Train,[92.67013481678602],[89.42]
Train,[94.78369118130814],[67.74]
Train,[87.40160670117288],[38.49]
Train,[92.22801845294842],[66.02]
Train,[88.74616989341304],[90.44]
Train,[114.34041294654783],[101.21]
Train,[86.70445824484302],[81.87]
Train,[91.17605454195989],[87.41]
Train,[111.22151680481103],[101.0]
Train,[92.14447526612862],[79.33]
Train,[95.21698151925484],[106.36999999999999]
Train,[139.28015947411257],[113.0]
Train,[94.27992396280413],[60.309999999999995]
Train,[84.49025547568091],[25.93]
Train,[85.43557897368412],[74.3]
Train,[112.89940029066163],[85.52000000000001]
Train,[108.13208640451654],[90.84]
Train,[85.28914330228984],[89.18]
Train,[111.17917860557422],[127.56]
Train,[88.01593421627322],[88.10999999999999]
Train,[96.25506969987764],[79.68]
Train,[94.58724943651804],[27.389999999999997]
Train,[96.40532052526954],[52.220000000000006]
Train,[96.77133611169066],[44.46]
Train,[85.93848287009493],[78.84]
Train,[109.97570864784066],[102.08]
Train,[88.87116233812829],[114.52999999999999]
Train,[110.64760371716366],[85.58]
Train,[85.93564888566567],[66.77]
Train,[88.89622486581064],[176.78]
Train,[109.90268834249474],[96.52]
Train,[110.0108683295008],[96.79]
Train,[81.44798316965313],[61.419999999999995]
Train,[111.59545507651093],[73.39]
Train,[93.78370035340028],[99.36]
Train,[95.82548040910717],[94.04]
Train,[92.17499014726934],[96.39]
Train,[85.11193612095023],[115.26]
Train,[90.53117971303436],[48.31]
Train,[104.85973834090412],[80.24]
Train,[84.4595816285267],[87.19]
Train,[110.51023558409015],[86.98]
Train,[90.4730004833705],[96.04999999999998]
Train,[112.11873783877004],[81.08]
Train,[112.01903572659783],[99.72]
Train,[89.8304817616928],[177.07]
Train,[85.32514896614659],[90.67]
Train,[92.23367412680128],[124.76]
Train,[81.76755650178421],[86.24]
Train,[87.60946557730219],[125.93]
Train,[100.93566065597494],[70.5]
Train,[111.7056433544736],[111.48]
Train,[85.02370072974017],[86.67]
Train,[110.85257568617419],[141.22]
Train,[85.61424295832954],[79.39]
Train,[85.94850169784269],[104.84]
Train,[89.84774315130906],[97.74]
Train,[102.29913807041162],[94.92]
Train,[98.4050812338187],[90.88]
Train,[86.31000419279295],[146.9]
Train,[87.36906944909046],[85.05]
Train,[79.63967479078151],[89.15]
Train,[93.74838270352174],[68.38]
Train,[110.36622195419157],[86.97]
Train,[91.06384080850535],[86.2]
Train,[86.0642556674549],[84.74]
Train,[82.97428475038855],[78.87]
Train,[98.28774334477147],[90.57]
Train,[92.23951950913886],[177.17]
Train,[111.7095761849914],[98.44]
Train,[94.12781197990678],[73.39]
Train,[91.41632706577525],[119.07]
Train,[89.7196812035427],[87.05]
Train,[110.78856700089958],[88.57]
Train,[85.4051082840479],[79.53]
Train,[88.44792457735957],[123.3]
Train,[104.21230915771478],[95.63]
Train,[84.12088534723964],[89.95]
Train,[89.49181756796749],[73.73]
