Data,Predicted,Reference
Train,[86.36801132563467],[79.75]
Train,[90.11035295382472],[123.92]
Train,[93.83943281810133],[110.99]
Train,[86.06418310808881],[85.99]
Train,[81.48030232705206],[79.3]
Train,[82.15952441757418],[34.46]
Train,[91.45870312526398],[83.89000000000001]
Train,[86.83326400977256],[88.59]
Train,[89.86871782440467],[80.05]
Train,[91.99966155517464],[118.77]
Train,[75.38519453134482],[78.67]
Train,[85.58753753321119],[96.34]
Train,[91.78536546776373],[119.09]
Train,[108.02197224350635],[96.04999999999998]
Train,[91.18090817336717],[124.88]
Train,[99.65287561461314],[70.17]
Train,[96.75515732276578],[105.38]
Train,[90.01026499125443],[125.03]
Train,[86.3928450127633],[108.48]
Train,[86.22889029366674],[81.95]
Train,[91.53924195597642],[29.9]
Train,[92.21547574365023],[75.83]
Train,[89.3255709253713],[123.63]
Train,[84.53327198517964],[115.02]
Train,[94.71497939233927],[86.89]
Train,[87.30488313943707],[98.72999999999999]
Train,[99.0841060227228],[78.21]
Train,[95.95948259426457],[80.67]
Train,[85.73007039843392],[109.26]
Train,[89.4157359495369],[30.070000000000004]
Train,[92.21751630498522],[18.899999999999995]
Train,[87.52988976946646],[80.84]
Train,[81.68112493261275],[95.35]
Train,[89.28765268616051],[99.38999999999999]
Train,[91.94205290096379],[64.46]
Train,[88.29923988506425],[145.63]
Train,[98.06544160848264],[61.73]
Train,[85.87667973474582],[111.84]
Train,[85.61950008728749],[84.24999999999999]
Train,[85.203222839821],[89.81]
Train,[91.85169097065383],[12.190000000000001]
Train,[89.49007663633556],[117.79]
Train,[82.76811728714614],[60.07999999999999]
Train,[85.18346908979285],[87.85]
Train,[102.05209986135768],[95.19]
Train,[90.47941158010842],[124.35]
Train,[86.59685814078823],[144.03]
Train,[90.9428896613925],[77.59]
Train,[85.73489898168377],[78.78]
Train,[88.2008237976434],[80.49]
Train,[86.42783058828347],[42.63]
Train,[87.41886666695763],[89.19]
Train,[96.09342923650821],[87.56]
Train,[85.50421318423972],[57.36]
Train,[94.26875228357643],[92.13]
Train,[92.28193050522023],[60.45]
Train,[91.62356244487958],[71.39]
Train,[95.88143503151211],[111.43000000000002]
Train,[76.41269711339632],[94.41]
Train,[87.37742322607399],[113.62]
Train,[93.75458041523662],[39.13000000000001]
Train,[85.71327030790522],[72.61]
Train,[89.59617134444531],[68.3]
Train,[80.1674330846341],[103.28]
Train,[91.56265794242643],[65.2]
Train,[106.41442899815422],[95.28]
Train,[91.92544469488071],[50.809999999999995]
Train,[90.8828360085136],[173.43000000000004]
Train,[80.61844150318255],[110.61]
Train,[88.67191894563697],[66.06]
Train,[84.98241599284096],[91.06]
Train,[79.54473134360796],[90.7]
Train,[82.52488999110149],[81.0]
Train,[88.83464904155986],[78.46]
Train,[87.17516538741695],[95.44]
Train,[94.9583021534117],[88.18]
Train,[84.25990121261519],[90.36]
Train,[86.38215968757129],[134.81]
Train,[86.88735454774425],[89.14]
Train,[88.94461965158065],[125.90000000000002]
Train,[70.98548878187647],[77.26]
Train,[85.46790921323388],[134.22]
Train,[85.95864618860439],[116.27]
Train,[97.88919504093961],[100.33]
Train,[89.1928936465101],[65.25]
Train,[89.45115227926539],[43.86]
Train,[103.57268205920052],[84.42]
Train,[85.84554538731318],[89.47]
Train,[97.69152036138168],[97.78]
Train,[84.89604034494026],[109.88]
Train,[89.22863829308626],[75.64]
Train,[90.3013862679333],[176.86]
Train,[89.54234416979686],[85.21999999999998]
Train,[91.55696088513935],[72.84]
Train,[103.37045919177864],[70.0]
Train,[87.65840119792784],[75.13]
Train,[90.82427860989011],[31.199999999999996]
Train,[86.42473772755761],[95.17000000000002]
Train,[95.79281829747644],[74.8]
Train,[92.42471748739156],[68.6]
Train,[88.12561426859659],[156.84]
Train,[89.16813276810319],[65.33]
Train,[80.29663428594162],[97.19]
Train,[85.24031530015577],[99.71]
Train,[68.50215558593892],[79.29]
Train,[85.81910359772995],[79.54]
Train,[96.29772751326692],[116.63]
Train,[89.98769361303773],[62.19]
Train,[99.76867840803138],[78.63]
Train,[78.47238718369532],[88.69]
Train,[88.19510024194356],[95.30999999999999]
Train,[79.81081525893197],[41.29]
Train,[91.40211956119396],[177.17]
Train,[96.4674195321115],[82.05]
Train,[72.1376376573237],[79.08]
Train,[90.85391026405394],[45.52]
Train,[100.56609022304704],[80.53]
Train,[89.75262719524771],[92.57]
Train,[85.79877025165511],[113.40999999999998]
Train,[84.04729789729785],[89.67999999999999]
Train,[91.74847261554808],[126.16]
Train,[88.19572103142255],[155.98]
Train,[85.0429322753658],[101.42]
Train,[88.29408616661057],[107.9]
Train,[92.75683310322708],[56.03999999999999]
Train,[88.07751222955912],[73.44]
Train,[86.3595667803199],[84.51]
Train,[79.35798830051563],[89.06]
Train,[86.81861474055626],[88.52]
Train,[89.19236945053709],[106.63]
Train,[87.0932249092211],[104.85]
Train,[93.30860598437806],[83.2]
Train,[85.10543162759157],[113.22]
Train,[103.75320140039267],[92.74]
Train,[87.0576763006584],[74.71]
Train,[86.56229550599704],[48.15]
Train,[98.41226774536798],[99.82999999999998]
Train,[87.97109516059284],[78.03]
Train,[97.08615168188388],[87.55]
Train,[91.02337401922368],[71.45]
Train,[84.67935398516875],[76.78]
Train,[85.47075905061772],[82.24]
Train,[71.18280587078738],[120.65]
Train,[97.69227549636318],[120.29]
Train,[91.5133008616992],[81.14]
Train,[94.90955545568016],[111.25]
Train,[89.76440766529186],[106.29]
Train,[106.8094013344544],[75.0]
Train,[78.20195640970118],[106.04]
Train,[90.16495876134623],[97.33]
Train,[103.86064886155249],[90.69]
Train,[101.52537053302333],[113.4]
Train,[89.90187033042041],[105.24999999999999]
Train,[90.7353479530048],[66.55]
Train,[88.59458492165172],[84.46999999999998]
Train,[71.77820038612005],[79.4]
Train,[84.7915802818971],[105.02]
Train,[86.08944978604275],[71.53]
Train,[89.69972469759456],[87.72]
Train,[96.91241504196908],[78.98]
Train,[93.09102450066344],[97.34]
Train,[87.66162404384909],[73.96]
Train,[91.51769020423143],[125.41]
Train,[92.44759712874735],[77.79]
Train,[82.2859736659402],[86.92999999999999]
Train,[81.82231030333816],[98.75]
Train,[91.71436263318364],[63.980000000000004]
Train,[71.89802781472552],[75.96]
Train,[89.32968472941556],[25.57]
Train,[88.18190803106062],[90.71000000000001]
Train,[98.33233544640359],[97.43]
Train,[103.7243528678574],[93.33]
Train,[91.16458507078633],[64.97]
Train,[98.76040380273542],[75.93]
Train,[85.42528754999482],[91.21]
Train,[91.10794387835352],[79.8]
Train,[89.28065881264715],[97.04]
Train,[84.76923571109687],[108.2]
Train,[91.70488077956908],[85.47]
Train,[88.04217184408176],[32.489999999999995]
Train,[87.71120414085973],[93.44]
Train,[92.61104468393955],[121.3]
Train,[81.6315296821052],[98.56]
Train,[90.61000838542319],[46.72]
Train,[85.07390148790593],[113.46]
Train,[73.18705069129919],[88.71000000000001]
Train,[89.47229782038288],[85.54]
Train,[87.56739760343005],[74.43]
Train,[84.3346194824606],[58.31000000000001]
Train,[88.34688844915958],[117.39]
Train,[91.60242583846687],[66.77]
Train,[86.08196419763415],[87.62]
Train,[85.44089180074693],[53.88999999999999]
Train,[85.61308294244328],[108.14]
Train,[88.2147308584503],[92.9]
Train,[90.16688264425918],[98.50999999999999]
Train,[127.71314372339117],[125.98]
Train,[96.83736788304502],[97.8]
Train,[79.62756121989152],[90.24]
Train,[83.11660143560773],[92.7]
Train,[90.62656336704953],[74.12]
Train,[133.0183182565594],[99.57]
Train,[74.77997101555226],[94.09]
Train,[91.3190085774015],[126.44]
Train,[136.7359598723359],[118.29]
Train,[98.9773746251426],[95.56]
Train,[96.10166755322321],[96.66]
Train,[87.3509853795517],[99.28]
Train,[72.08301995645402],[80.17]
Train,[84.96353316255477],[111.15]
Train,[86.81107020971116],[68.38]
Train,[86.8871346408188],[80.25]
Train,[87.99902445076712],[77.72]
Train,[88.29164288207895],[90.97]
Train,[90.9151844418887],[34.92]
Train,[87.3732890863544],[95.86]
Train,[91.23029477075558],[68.55]
Train,[84.61097964319026],[84.15]
Train,[73.15926129092972],[95.9]
Train,[91.32147288856116],[82.01]
Train,[96.60204272792127],[99.29]
Train,[90.10581097401658],[109.47]
Train,[91.32688275915727],[98.37000000000002]
Train,[90.28362086565059],[100.21000000000001]
Train,[85.80424631408039],[77.37]
Train,[80.89142212028332],[88.19000000000001]
Train,[96.57600325259665],[83.21]
Train,[80.62304227820145],[82.85]
Train,[90.0561580756214],[85.34]
Train,[90.86617153100796],[87.02]
Train,[87.34729320849543],[93.12]
Train,[91.75000412896458],[112.43]
Train,[77.55838412659993],[93.17000000000002]
Train,[88.71495339581857],[33.94]
Train,[87.55766016131662],[82.48]
Train,[93.89276362147281],[78.86]
Train,[91.1471084820383],[89.51]
Train,[91.48559761266806],[125.66000000000001]
Train,[88.00528858555742],[152.94]
Train,[97.5992414115883],[95.1]
Train,[81.38633348310458],[89.8]
Train,[85.41300425213888],[145.17]
Train,[93.95012929781306],[86.16]
Train,[85.27349473764352],[95.85]
Train,[93.56500172432331],[109.09999999999998]
Train,[70.67938968837669],[78.29]
Train,[72.60533982572434],[78.68]
Train,[86.12625169221997],[70.8]
Train,[72.76235354105917],[74.37]
Train,[83.75246574131543],[79.43]
Train,[90.90312143789933],[105.09]
Train,[84.97496390239971],[94.48]
Train,[105.53694802015113],[85.21999999999998]
Train,[88.98317878076865],[63.4]
Train,[84.03040692353372],[97.57]
Train,[84.50575846303482],[66.29]
Train,[90.3355734990826],[175.59]
Train,[83.91051167034541],[67.47]
Train,[96.81359396955183],[96.66]
Train,[87.5820047187181],[83.05]
Train,[95.34143922033431],[77.22]
Train,[92.33540395565514],[101.42]
Train,[99.65647838003852],[88.77]
Train,[97.55908065373116],[97.98]
Train,[86.84275283990206],[80.54]
Train,[85.273882669589],[105.88]
Train,[67.34069051969652],[76.42]
Train,[99.36838318484013],[106.46]
Train,[93.15162400930991],[56.89]
Train,[91.95296962357723],[44.03]
Train,[91.40396141822508],[50.64]
Train,[69.15087520947678],[120.54]
Train,[85.01212550902967],[116.42]
Train,[103.69711706021471],[68.65]
Train,[89.80091598349075],[84.31999999999998]
Train,[88.56785537088624],[100.75]
Train,[89.16565616732136],[94.23]
Train,[89.6417769025388],[66.44]
Train,[86.4283780309818],[79.49]
Train,[92.20877015033071],[66.55]
Train,[89.39890920707742],[95.94]
Train,[114.21200190065568],[112.5]
Train,[85.70751432470004],[65.26]
Train,[95.82680721258916],[78.88]
Train,[82.27026503827918],[105.52]
Train,[92.43597511775108],[86.83]
Train,[92.81945258863709],[49.71]
Train,[85.12208715652898],[113.62999999999998]
Train,[90.57854992491151],[121.39]
Train,[85.79107309956603],[153.54]
Train,[98.82497640395998],[101.53]
Train,[92.70332738688514],[34.5]
Train,[88.20051002319593],[80.06]
Train,[87.7397798872214],[58.03]
Train,[85.35182744002785],[71.01]
Train,[79.2001941972097],[96.56]
Train,[87.10221959614678],[91.15]
Train,[91.69683792236205],[175.35000000000002]
Train,[91.69079527020642],[36.47]
Train,[92.82232091386581],[87.73]
Train,[72.0965718600197],[80.68]
Train,[98.4831126967878],[100.7]
Train,[87.17516538741695],[94.22]
Train,[85.63335247195342],[110.82000000000001]
Train,[101.56551422146815],[91.44999999999999]
Train,[72.27976963499617],[79.39]
Train,[90.73228926409531],[125.75]
Train,[85.12094288687672],[68.85]
Train,[68.43937511542494],[91.06]
Train,[91.30797533503394],[43.99000000000001]
Train,[87.42023078477881],[78.25]
Train,[94.9151987023385],[111.18999999999998]
Train,[85.26805557276093],[89.87]
Train,[90.4642553736681],[175.41]
Train,[86.94524778263312],[135.44]
Train,[93.13131293484047],[26.520000000000007]
Train,[84.45983644836635],[77.81]
Train,[85.69957828345036],[63.53]
Train,[110.24648758461552],[88.57]
Train,[88.49394276934369],[89.02]
Train,[98.44352525594293],[95.87]
Train,[97.38418437389997],[79.11]
Train,[91.9709423777847],[64.07]
Train,[72.83259039554488],[87.77]
Train,[96.11091013498347],[84.45]
Train,[76.78563817419507],[95.08]
Train,[99.230516131975],[95.69000000000001]
Train,[90.42401574197426],[101.07]
Train,[91.47199468662097],[159.69]
Train,[91.5703987972758],[84.34000000000002]
Train,[89.98034977231951],[167.03]
Train,[89.58246122907421],[79.23]
Train,[80.16386266661111],[109.63000000000001]
Train,[90.21758041637017],[176.5]
Train,[80.58148882827622],[95.39000000000001]
Train,[91.39651423775015],[80.55]
Train,[88.49322836576481],[98.49999999999999]
Train,[91.34525794264071],[125.83]
Train,[93.62631015868726],[112.0]
Train,[87.6843775231919],[70.4]
Train,[90.2784007731375],[125.94]
Train,[105.33633308923109],[89.37]
Train,[85.6841640872294],[74.26]
Train,[95.90040851867084],[93.33]
Train,[92.15920155951035],[106.90000000000002]
Train,[99.26232524495637],[96.11]
Train,[66.58129050402799],[74.06]
Train,[89.40717337138958],[107.7]
Train,[87.87605307375293],[94.56]
Train,[89.88247628955918],[34.96000000000001]
Train,[93.99756706441329],[107.54999999999998]
Train,[87.28901782086209],[85.74000000000001]
Train,[95.32417446230481],[81.4]
Train,[86.46457913919271],[105.22]
Train,[93.16269162426224],[57.28]
Train,[104.19234543845765],[95.93]
Train,[92.75650334760508],[28.42]
Train,[90.74657709203619],[43.58]
Train,[87.07863628045943],[68.19]
Train,[100.18418391355927],[97.13]
Train,[89.0898648519547],[97.57]
Train,[96.47382842641666],[98.91]
Train,[87.84884325992871],[93.74999999999999]
Train,[86.24758830693249],[119.07]
Train,[97.72237706949163],[99.87]
Train,[86.42841373607888],[40.82]
Train,[88.17270533228958],[126.14]
Train,[98.33233544640359],[99.58]
Train,[81.9464680034049],[96.80000000000001]
Train,[85.2518627615235],[71.63]
Train,[97.93120858851997],[97.55]
Train,[92.81886452115457],[125.87]
Train,[87.65454676813553],[90.85999999999999]
Train,[90.78874002224414],[124.73]
Train,[71.66374934641497],[93.68]
Train,[85.41507397755576],[105.16]
Train,[93.89393647366613],[98.76]
Train,[90.40167971965184],[87.87999999999998]
Train,[89.60767905345828],[89.81]
Train,[85.93743519435999],[96.54]
Train,[88.87672941544814],[90.93]
Train,[94.13777753386637],[112.44]
Train,[97.83815621374507],[94.33]
Train,[92.48303747619359],[56.27000000000001]
Train,[85.21565683001742],[88.81]
Train,[88.26974527526433],[66.5]
Train,[90.36415651455093],[163.55]
Train,[98.32197524458603],[91.48]
Train,[95.11903118639422],[92.85999999999999]
Train,[98.68347005410563],[87.03]
Train,[80.32297518232193],[102.38]
Train,[89.43512293212497],[88.61]
Train,[95.59971823915942],[87.98000000000002]
Train,[95.9286072456599],[100.25]
Train,[85.36991582692957],[99.57]
Train,[95.07548805745898],[86.12000000000002]
Train,[82.19665625807995],[78.5]
Train,[89.59955739821935],[66.59]
Train,[99.00191077275811],[98.26999999999998]
Train,[97.25035746123893],[115.41999999999999]
Train,[84.20730719226252],[107.88]
Train,[85.13821758010296],[54.370000000000005]
Train,[103.49061427854433],[97.97]
Train,[89.54180913981858],[138.44]
Train,[82.82535375018053],[123.59000000000002]
Train,[101.22888566676765],[113.14]
Train,[77.77875193057267],[93.48]
Train,[88.45990418015437],[91.76000000000002]
Train,[85.15834816456038],[54.61]
Train,[95.72510605592903],[86.62]
Train,[84.6835217731683],[102.66000000000001]
Train,[104.64833019146599],[91.14]
Train,[103.20705227760719],[70.31]
Train,[91.83647642775215],[86.89]
Train,[95.89795425209813],[76.22]
Train,[90.61392829233843],[74.66]
Train,[76.38931212375785],[78.44]
Train,[91.49225523532337],[121.34999999999998]
Train,[84.93870108457031],[109.13]
Train,[73.16771563634049],[77.76]
Train,[91.45676087157052],[68.84]
Train,[99.03599484774251],[98.0]
Train,[90.49759687829166],[89.71]
Train,[91.23212231797743],[94.34]
Train,[90.37109446553143],[31.44]
Train,[71.67764723609527],[79.01]
Train,[72.31669259298684],[83.05]
Train,[86.73694342160567],[96.47]
Train,[91.14785430620476],[48.81000000000001]
Train,[97.86536032952107],[94.75]
Train,[90.29528729150516],[93.11]
Train,[90.5989328935943],[27.270000000000003]
Train,[85.364751798375],[135.66]
Train,[92.1856910873988],[16.039999999999996]
Train,[85.72973279936107],[107.14]
Train,[88.77101373725509],[124.85]
Train,[105.78564268224011],[88.7]
Train,[91.75269355234904],[119.08]
Train,[93.13564770664075],[51.35]
Train,[91.89099142783535],[67.48]
Train,[92.08910168272952],[100.45]
Train,[88.28683862758884],[50.34]
Train,[79.63844971249222],[109.66]
Train,[91.59055862972687],[82.66]
Train,[82.56401035893099],[71.87]
Train,[95.54704241876574],[80.74]
Train,[94.93273392980464],[111.47]
Train,[90.13943741005109],[80.0]
Train,[91.56930444551429],[78.01]
Train,[105.26862394081189],[96.3]
Train,[84.77103586578676],[122.68]
Train,[91.16577676251288],[61.830000000000005]
Train,[88.18545838966655],[96.63]
Train,[82.44915852034129],[79.4]
Train,[84.49381210350961],[93.91]
Train,[91.68864920640004],[59.35]
Train,[86.90276023834447],[90.03]
Train,[87.80172610740738],[129.45]
Train,[91.14374122737769],[122.55000000000001]
Train,[95.39192588551744],[77.65]
Train,[92.57496678830498],[36.78000000000001]
Train,[86.28848606309124],[59.91]
Train,[81.97589599024269],[67.91]
Train,[86.89265231359357],[70.73]
Train,[84.0226117255308],[115.3]
Train,[95.54704241876574],[80.79]
Train,[71.40109579014874],[91.57]
Train,[87.5421271590303],[74.61]
Train,[92.11615540134314],[122.97]
Train,[91.00828358448932],[41.21]
Train,[85.43334103827722],[139.39]
Train,[92.78513636667661],[110.21999999999998]
Train,[84.32023026196637],[92.9]
Train,[105.53694802015113],[88.26]
Train,[84.47434707666481],[76.63]
Train,[97.26107054211838],[139.52]
Train,[85.95135741904318],[92.39]
Train,[90.85061076805043],[161.69]
Train,[87.03861730155717],[107.19000000000001]
Train,[79.4144157788134],[96.22]
Train,[92.27135078265366],[92.50000000000001]
Train,[87.2450849158945],[85.04]
Train,[86.01663774675335],[93.9]
Train,[88.82380734874063],[39.25]
Train,[84.9897871671386],[87.93]
Train,[89.22223935955518],[37.51]
Train,[77.84402392753994],[99.92000000000002]
Train,[88.70717275400035],[130.79]
Train,[89.43100208746466],[100.37000000000002]
Train,[89.51321446653836],[33.36]
Train,[76.60798542686958],[95.49]
Train,[105.67522771213915],[95.37]
Train,[83.77635425740276],[96.63]
Train,[86.88242877341885],[85.85]
Train,[76.38726315693718],[93.84000000000002]
Train,[95.82732123439001],[117.64999999999999]
Train,[86.16381717758124],[107.02]
Train,[86.30801873780074],[79.65]
Train,[83.0815715309301],[93.5]
Train,[85.21671333308679],[71.22]
Train,[87.86607039750797],[65.88]
Train,[86.02607228868482],[68.76]
Train,[85.20902740336527],[145.04]
Train,[92.49753282952642],[71.49]
Train,[91.59530044572739],[69.34]
Train,[90.02088458518607],[93.7]
Train,[98.69647865363112],[74.31]
Train,[87.78436358449558],[92.11]
Train,[72.16563455041415],[93.68]
Train,[89.81229932134707],[88.76]
Train,[87.8637102955324],[113.34]
Train,[90.00838480811876],[85.73]
Train,[89.39624429351994],[68.86]
Train,[91.42022165457212],[91.89999999999999]
Train,[89.78114332353096],[136.64]
Train,[89.92781533830329],[49.22]
Train,[91.4049129877857],[69.27]
Train,[88.11770787942494],[58.120000000000005]
Train,[95.87566761362378],[112.49]
Train,[88.45132941712883],[100.54]
Train,[93.1015594984903],[116.45]
Train,[86.24161162669057],[96.23]
Train,[96.95849237305302],[97.41]
Train,[97.45873801155895],[96.98]
Train,[96.86440146612937],[97.62000000000002]
Train,[87.25096017262514],[78.96]
Train,[84.37073162970482],[101.08]
Train,[92.71923679250136],[34.32]
Train,[85.51249660458905],[122.67]
Train,[95.1962570181828],[84.66]
Train,[84.32159082611604],[105.47999999999999]
Train,[75.76015485259322],[98.67]
Train,[92.73098591842407],[88.14]
Train,[86.59893747247946],[100.55]
Train,[93.12496402644693],[56.74]
Train,[78.30758858794725],[131.04]
Train,[85.66658531902489],[103.01]
Train,[79.19945535893947],[90.29]
Train,[91.65192918431875],[93.19]
Train,[72.30958143361096],[79.55]
Train,[88.4604900191753],[89.71]
Train,[86.84885297862523],[91.67]
Train,[81.61899551988918],[98.08]
Train,[85.35225515489934],[124.73]
Train,[91.46791372137035],[22.499999999999996]
Train,[95.1245967740209],[119.12]
Train,[90.81772549345774],[120.45]
Train,[84.77818310230239],[102.24]
Train,[93.14350550790621],[94.41999999999999]
Train,[84.95011738807071],[80.42]
Train,[85.39010705154428],[89.36]
Train,[89.76770130418771],[177.01]
Train,[85.1486003968948],[140.9]
Train,[80.12687143594482],[93.74]
Train,[90.72064299837848],[41.26]
Train,[77.70678935799084],[78.24]
Train,[92.22870002532383],[47.28]
Train,[86.9664682889848],[91.00999999999999]
Train,[92.3350025900848],[12.570000000000002]
Train,[92.5520930949136],[49.87]
Train,[84.87441836439585],[116.56]
Train,[91.21853021238249],[104.41]
Train,[91.68126342986821],[79.41]
Train,[77.52830017714588],[105.14]
Train,[82.42229425175398],[75.85]
Train,[102.76619408399509],[80.25]
Train,[97.13954079211753],[114.4]
Train,[89.14926362480324],[92.32]
Train,[87.84413334489824],[65.38]
Train,[81.65965190989276],[95.32]
Train,[95.66643413667089],[112.41]
Train,[96.63751929677038],[92.45]
Train,[72.30260463950839],[77.06]
Train,[106.72666108148584],[77.35]
Train,[87.83904579651313],[90.38]
Train,[90.66447988389311],[176.58]
Train,[78.31783843837974],[98.65]
Train,[89.0632629478547],[111.22]
Train,[95.39192588551744],[77.59]
Train,[87.35633762317215],[82.71]
Train,[97.25179912826205],[90.84999999999998]
Train,[87.96963010249951],[96.18]
Train,[91.68126342986821],[77.76]
Train,[92.02180706802902],[41.21]
Train,[84.18697202205377],[94.93]
Train,[86.22449390749271],[112.92]
Train,[86.45107497448485],[68.36]
Train,[92.65244541135259],[58.7]
Train,[90.19118110129654],[83.65]
Train,[86.04499318824482],[114.42]
Train,[84.68913715469282],[85.97000000000001]
Train,[93.89276362147281],[79.88]
Train,[86.46401474718296],[88.92]
Train,[93.07847608000269],[27.020000000000003]
Train,[86.73811214043953],[76.34]
Train,[90.68208525445583],[97.22]
Train,[81.8244047442294],[94.77]
Train,[90.14627966946351],[112.34]
Train,[80.52768576779572],[110.97000000000001]
Train,[100.00167344887191],[97.95]
Train,[89.67955608792869],[105.98]
Train,[96.53717090143584],[106.53]
Train,[92.79115749303705],[23.450000000000003]
Train,[93.60018835614255],[93.37]
Train,[86.10131790935512],[143.15]
Train,[95.6000664874973],[90.23]
Train,[92.22922235244954],[48.74]
Train,[95.98027914682721],[96.61]
Train,[90.87166453400403],[125.21000000000001]
Train,[93.14527712557191],[43.88]
Train,[90.97106420702443],[45.25]
Train,[84.8120889375656],[114.84000000000002]
Train,[89.48539092757196],[118.58]
Train,[84.6602838994478],[76.17]
Train,[133.13925630872976],[93.45]
Train,[95.98777353976858],[81.26]
Train,[87.9417133120992],[85.25]
Train,[90.47558661872054],[176.52999999999997]
Train,[91.0833657484756],[81.97]
Train,[84.6033227585942],[95.99]
Train,[74.0294791868897],[102.34999999999998]
Train,[97.29466682910636],[108.88999999999999]
Train,[96.28881601108073],[90.97]
Train,[105.26862394081189],[89.35]
Train,[89.08375464204109],[72.88]
Train,[107.37214183619906],[84.28]
Train,[85.0824390723009],[81.23]
Train,[98.46025833157493],[93.02]
Train,[85.45271013399636],[121.71]
Train,[90.310693213794],[112.99]
Train,[90.63451398342679],[88.23]
Train,[89.35947392431238],[95.30999999999999]
Train,[88.51728450431536],[142.78]
Train,[102.17013242469012],[113.75]
Train,[85.37964767317854],[103.12]
Train,[96.6391339739768],[116.01]
Train,[86.50538486714632],[103.95]
Train,[91.25420039267148],[82.01]
Train,[72.30385723673369],[81.04]
Train,[71.01882563599578],[84.78000000000002]
Train,[95.64161011055222],[80.26]
Train,[82.74949478835516],[75.73]
Train,[84.99796714831041],[56.86000000000001]
Train,[87.50737863449193],[91.71]
Train,[96.96198741883269],[70.24]
Train,[83.18488468214329],[102.24]
Train,[85.49295075191912],[96.96]
Train,[71.72510177189038],[77.31]
Train,[92.81224397733713],[34.89]
Train,[72.34870713494271],[67.27]
Train,[86.42783058828347],[41.42]
Train,[78.903517178964],[81.75]
Train,[90.82638821841007],[123.01]
Train,[84.86918057254726],[71.82]
Train,[94.6977357751724],[112.86]
Train,[90.60642476556943],[93.74999999999999]
Train,[84.8767473976944],[87.38]
Train,[81.37822345600678],[86.99999999999999]
Train,[95.30664186278796],[94.98]
Train,[106.23755083085058],[83.87999999999998]
Train,[91.68974993099394],[77.69]
Train,[90.33876769255868],[102.5]
Train,[84.83926986014961],[91.28]
Train,[80.64097575640906],[108.65999999999998]
Train,[77.48552534849242],[85.27]
Train,[96.33954980284771],[116.03]
Train,[83.9328978823089],[89.26]
Train,[84.45409135810603],[82.12]
Train,[88.8701196434721],[43.27]
Train,[79.10511152990954],[98.35000000000001]
Train,[82.71357044572471],[86.71]
Train,[91.11016012437452],[90.6]
Train,[86.96129860769976],[89.42]
Train,[92.33075390291691],[67.74]
Train,[91.81695307285887],[38.49]
Train,[82.8732712943111],[66.02]
Train,[86.32407795847074],[90.44]
Train,[90.92143238343724],[101.21]
Train,[72.61046333268624],[81.87]
Train,[89.87812412340031],[87.41]
Train,[100.97254391305957],[101.0]
Train,[89.57829109824954],[79.33]
Train,[87.6736990986077],[106.36999999999999]
Train,[82.04386221573624],[113.0]
Train,[93.65595945922139],[60.309999999999995]
Train,[92.0786960536899],[25.93]
Train,[91.5483528100146],[74.3]
Train,[90.10103013934544],[85.52000000000001]
Train,[96.84012471171518],[90.84]
Train,[86.96679254345077],[89.18]
Train,[96.45695060337978],[127.56]
Train,[87.8004249948423],[88.10999999999999]
Train,[91.88632167863024],[79.68]
Train,[90.5989328935943],[27.389999999999997]
Train,[92.0059312447067],[52.220000000000006]
Train,[82.33694626620189],[44.46]
Train,[84.50829973609724],[78.84]
Train,[89.75237108501437],[102.08]
Train,[81.55248013960406],[114.52999999999999]
Train,[96.02881896302166],[85.58]
Train,[85.65963151654745],[66.77]
Train,[90.83564564024539],[176.78]
Train,[92.19328647865254],[96.52]
Train,[98.15268826183294],[96.79]
Train,[90.69456793184075],[61.419999999999995]
Train,[97.27287375915213],[73.39]
Train,[90.17478685881672],[99.36]
Train,[86.34078459645315],[94.04]
Train,[90.1317424262822],[96.39]
Train,[85.56727489137256],[115.26]
Train,[86.86866467630746],[48.31]
Train,[88.32706679593952],[80.24]
Train,[91.35195910225436],[87.19]
Train,[101.56738555605341],[86.98]
Train,[98.64835956532552],[96.04999999999998]
Train,[95.54704241876574],[81.08]
Train,[80.26440478798092],[99.72]
Train,[89.86114417416672],[177.07]
Train,[85.1810592058533],[90.67]
Train,[89.72943802544661],[124.76]
Train,[82.31160907020092],[86.24]
Train,[85.34442476632941],[125.93]
Train,[85.54019531501858],[70.5]
Train,[80.16614774950868],[111.48]
Train,[91.35750087368558],[86.67]
Train,[98.82063408991746],[141.22]
Train,[78.10953854125769],[79.39]
Train,[86.17785252269825],[104.84]
Train,[89.66187520764966],[97.74]
Train,[86.05995421405437],[94.92]
Train,[91.54832100740101],[90.88]
Train,[85.43940754696725],[146.9]
Train,[81.60451395729116],[85.05]
Train,[92.73098591842407],[89.15]
Train,[84.119356568266],[68.38]
Train,[97.73769916797956],[86.97]
Train,[87.52297940838727],[86.2]
Train,[86.84335032352003],[84.74]
Train,[88.01956481094471],[78.87]
Train,[78.73540476126803],[90.57]
Train,[90.4557797464335],[177.17]
Train,[94.43538564463947],[98.44]
Train,[72.87010656660834],[73.39]
Train,[91.7033150902219],[119.07]
Train,[83.10593139979947],[87.05]
Train,[98.96156022708547],[88.57]
Train,[85.12118635022182],[79.53]
Train,[90.84195796359313],[123.3]
Train,[97.6725863794782],[95.63]
Train,[84.9964155390684],[89.95]
Train,[86.25368500458954],[73.73]
