Time,Iteration,Cost,Parameters
Sun May 26 03:33:13 2024,202,0.2901637256914963,[-2.73834599  1.39794067 -1.73804637 -0.09262728  0.63429998 -2.7965917 ]
Sun May 26 03:33:17 2024,203,0.2899276037477683,[-2.73597375  1.39556843 -1.73567413 -0.09499952  0.63667222 -2.79421946]
Sun May 26 03:33:21 2024,204,0.2897902235517481,[-2.73793201  1.39361017 -1.73371587 -0.09695778  0.63471396 -2.79617772]
Sun May 26 03:33:24 2024,205,0.28963780238620307,[-2.73980551  1.39173666 -1.73558937 -0.09883128  0.63658746 -2.79805122]
Sun May 26 03:33:28 2024,206,0.28932221618861653,[-2.73687359  1.38880474 -1.73852129 -0.09589936  0.63365554 -2.80098314]
Sun May 26 03:33:32 2024,207,0.28918382614935995,[-2.73865057  1.38702777 -1.74029827 -0.09767634  0.63543252 -2.80276012]
Sun May 26 03:33:38 2024,208,0.28894556623406736,[-2.73627905  1.38465625 -1.73792676 -0.09530483  0.63306101 -2.80513163]
Sun May 26 03:33:44 2024,209,0.2888081032803941,[-2.73822632  1.38270898 -1.73597949 -0.0972521   0.63500828 -2.80318436]
Sun May 26 03:33:49 2024,210,0.2885921940769404,[-2.73597756  1.38046022 -1.73373072 -0.09950086  0.63275951 -2.80543313]
Sun May 26 03:33:56 2024,211,0.2882737937715307,[-2.73305026  1.37753292 -1.73665801 -0.10242816  0.6356868  -2.80250584]
Sun May 26 03:34:00 2024,212,0.28814337440327964,[-2.73494269  1.3756405  -1.73476559 -0.10432058  0.63379438 -2.80061341]
Sun May 26 03:34:04 2024,213,0.2878280399183343,[-2.73203585  1.37273366 -1.73767242 -0.10141375  0.63670121 -2.80352025]
Sun May 26 03:34:07 2024,214,0.2875172150772555,[-2.72915287  1.36985068 -1.7405554  -0.09853077  0.63958419 -2.80640322]
Sun May 26 03:34:11 2024,215,0.28738561594255463,[-2.73104631  1.36795725 -1.73866197 -0.1004242   0.64147763 -2.80450979]
Sun May 26 03:34:14 2024,216,0.2872564781412676,[-2.73292093  1.36608262 -1.73678734 -0.09854958  0.639603   -2.80263516]
Sun May 26 03:34:18 2024,217,0.2869469227927906,[-2.73005328  1.36321497 -1.73965499 -0.09568192  0.64247065 -2.80550282]
Sun May 26 03:34:23 2024,218,0.28680561873590776,[-2.73182994  1.36143831 -1.74143165 -0.09745858  0.6442473  -2.80727947]
Sun May 26 03:34:29 2024,219,0.28667351525298596,[-2.73371838  1.35954986 -1.7395432  -0.09557013  0.64235886 -2.80539102]
Sun May 26 03:34:34 2024,220,0.2865353940188197,[-2.7354706   1.35779765 -1.74129542 -0.09381791  0.64060664 -2.80714324]
Sun May 26 03:34:38 2024,221,0.28623993004188486,[-2.73267919  1.35500623 -1.74408683 -0.09660933  0.63781522 -2.80993466]
Sun May 26 03:34:42 2024,222,0.2860158245344222,[-2.73041283  1.35273987 -1.74182047 -0.09434297  0.64008158 -2.8076683 ]
Sun May 26 03:34:45 2024,223,0.2857185473820799,[-2.72761984  1.34994689 -1.74461346 -0.09154999  0.64287456 -2.80487532]
Sun May 26 03:34:49 2024,224,0.28542498019843576,[-2.72484724  1.34717428 -1.74738606 -0.08877738  0.64010196 -2.80210271]
Sun May 26 03:34:52 2024,225,0.28520317487761226,[-2.72259928  1.34492632 -1.74513809 -0.08652942  0.64234992 -2.80435068]
Sun May 26 03:34:55 2024,226,0.2849957466008185,[-2.72043031  1.34275735 -1.74296912 -0.08436045  0.64018095 -2.80218171]
Sun May 26 03:35:00 2024,227,0.28469499935946335,[-2.71763488  1.33996192 -1.74576455 -0.08156502  0.64297638 -2.80497714]
Sun May 26 03:35:03 2024,228,0.284495379199013,[-2.71551268  1.33783972 -1.74364236 -0.07944282  0.64509858 -2.80285494]
Sun May 26 03:35:07 2024,229,0.2843088134692506,[-2.71346584  1.33579288 -1.74159551 -0.08148966  0.64305174 -2.80490179]
Sun May 26 03:35:14 2024,230,0.28419748234640074,[-2.71518433  1.33407439 -1.73987702 -0.08320816  0.64477023 -2.80662028]
Sun May 26 03:35:20 2024,231,0.2840399974429172,[-2.7170415   1.33221722 -1.74173419 -0.08506532  0.6466274  -2.80847744]
Sun May 26 03:35:24 2024,232,0.2838903196883978,[-2.71884804  1.33041068 -1.74354073 -0.08687187  0.64843394 -2.81028399]
Sun May 26 03:35:29 2024,233,0.28374809184706135,[-2.7206051   1.32865362 -1.74529779 -0.08862893  0.650191   -2.80852693]
Sun May 26 03:35:33 2024,234,0.28362827930958984,[-2.72237731  1.32688141 -1.74352558 -0.09040114  0.65196321 -2.80675472]
Sun May 26 03:35:37 2024,235,0.2833350210349336,[-2.7196391   1.32414319 -1.74626379 -0.09313935  0.65470142 -2.8040165 ]
Sun May 26 03:35:41 2024,236,0.28304496604932006,[-2.71691871  1.3214228  -1.74898418 -0.09585974  0.65198103 -2.80673689]
Sun May 26 03:35:46 2024,237,0.2828452346960182,[-2.71481319  1.31931728 -1.74687866 -0.09796526  0.64987551 -2.80463137]
Sun May 26 03:35:50 2024,238,0.28270796549293864,[-2.71652956  1.31760091 -1.74859503 -0.09968164  0.64815914 -2.80634774]
Sun May 26 03:35:54 2024,239,0.2825775534538232,[-2.71819868  1.31593179 -1.75026415 -0.10135076  0.64649002 -2.80467862]
Sun May 26 03:35:58 2024,240,0.2824557401424193,[-2.71997316  1.3141573  -1.74848966 -0.10312524  0.64826451 -2.80645311]
Sun May 26 03:36:02 2024,241,0.2823284264084219,[-2.72161841  1.31251206 -1.75013491 -0.10477049  0.64990975 -2.80480787]
Sun May 26 03:36:06 2024,242,0.28220533405445214,[-2.72339827  1.3107322  -1.74835504 -0.10655035  0.65168961 -2.803028  ]
Sun May 26 03:36:12 2024,243,0.28208103869112433,[-2.72502004  1.30911043 -1.74997681 -0.10817212  0.65331138 -2.80140624]
Sun May 26 03:36:17 2024,244,0.28196303377054077,[-2.72659651  1.30753396 -1.75155329 -0.10659564  0.6517349  -2.80298271]
Sun May 26 03:36:23 2024,245,0.28169252925773636,[-2.72399056  1.30492801 -1.75415923 -0.10398969  0.64912896 -2.80558866]
Sun May 26 03:36:29 2024,246,0.2815848512729399,[-2.72548957  1.303429   -1.75565824 -0.10249069  0.64762995 -2.80708766]
Sun May 26 03:36:37 2024,247,0.2813211246876913,[-2.72292102  1.30086046 -1.75822678 -0.10505924  0.6501985  -2.80451912]
Sun May 26 03:36:43 2024,248,0.28108525704832077,[-2.72064748  1.29858691 -1.75595324 -0.10733278  0.64792496 -2.80224557]
Sun May 26 03:36:47 2024,249,0.2808187511857196,[-2.71807159  1.29601102 -1.75852913 -0.10990867  0.64534907 -2.80482147]
Sun May 26 03:36:51 2024,250,0.28069068718149814,[-2.71986997  1.29421264 -1.75673075 -0.11170705  0.64714745 -2.80661985]
Sun May 26 03:36:55 2024,251,0.28047054249775616,[-2.71768212  1.29202478 -1.75454289 -0.11389491  0.64933531 -2.80880771]
Sun May 26 03:36:58 2024,252,0.28020051157970255,[-2.71509783  1.28944049 -1.75712719 -0.1164792   0.64675101 -2.811392  ]
Sun May 26 03:37:02 2024,253,0.2800905519923203,[-2.71660388  1.28793443 -1.75863324 -0.11798526  0.64825707 -2.80988595]
Sun May 26 03:37:09 2024,254,0.27998615618265,[-2.71806778  1.28647054 -1.76009714 -0.11652136  0.64972096 -2.81134984]
Sun May 26 03:37:15 2024,255,0.2798585826398655,[-2.71985381  1.2846845  -1.75831111 -0.11473533  0.64793493 -2.81313588]
Sun May 26 03:37:20 2024,256,0.27975647105942214,[-2.72129828  1.28324003 -1.75975558 -0.11329086  0.64649046 -2.81458035]
Sun May 26 03:37:26 2024,257,0.27965955989719243,[-2.722702    1.28183632 -1.7611593  -0.11469457  0.64508675 -2.81317663]
Sun May 26 03:37:32 2024,258,0.2794226592627943,[-2.7204426   1.27957693 -1.7588999  -0.11243518  0.64734614 -2.81091724]
Sun May 26 03:37:38 2024,259,0.27920099207602855,[-2.71826169  1.27739601 -1.75671899 -0.11025427  0.64952705 -2.80873632]
Sun May 26 03:37:44 2024,260,0.2789936274333197,[-2.71615687  1.27529119 -1.75461416 -0.11235909  0.64742223 -2.8066315 ]
Sun May 26 03:37:49 2024,261,0.278799683899947,[-2.71412578  1.2732601  -1.75258308 -0.11032801  0.64945331 -2.80866258]
Sun May 26 03:37:55 2024,262,0.2785276921426466,[-2.71155791  1.27069223 -1.75515095 -0.10776014  0.65202118 -2.81123045]
Sun May 26 03:37:59 2024,263,0.2783415943093125,[-2.70957329  1.26870761 -1.75316633 -0.10577552  0.65003656 -2.80924583]
Sun May 26 03:38:03 2024,264,0.278167640790511,[-2.70765889  1.26679321 -1.75125193 -0.10386112  0.64812216 -2.81116023]
Sun May 26 03:38:07 2024,265,0.27806416594926475,[-2.70925864  1.26519346 -1.74965218 -0.10226136  0.64652241 -2.80956048]
Sun May 26 03:38:10 2024,266,0.27790594063078045,[-2.70743977  1.26337459 -1.74783331 -0.10408023  0.64834128 -2.81137935]
Sun May 26 03:38:14 2024,267,0.2777580629383641,[-2.70568559  1.26162041 -1.74607913 -0.10232605  0.65009546 -2.80962517]
Sun May 26 03:38:17 2024,268,0.27747172198755116,[-2.70306808  1.25900289 -1.74869664 -0.09970854  0.65271297 -2.80700765]
Sun May 26 03:38:21 2024,269,0.27732946957262977,[-2.7013519   1.25728671 -1.74698046 -0.10142472  0.65442916 -2.80872384]
Sun May 26 03:38:24 2024,270,0.2770418559506772,[-2.69873408  1.2546689  -1.74959827 -0.10404254  0.65704697 -2.80610602]
Sun May 26 03:38:28 2024,271,0.2767564222805274,[-2.6961288   1.25206362 -1.75220355 -0.10664782  0.65965225 -2.80350074]
Sun May 26 03:38:33 2024,272,0.2766156486445851,[-2.69442595  1.25036077 -1.7505007  -0.10835067  0.6613551  -2.80179789]
Sun May 26 03:38:38 2024,273,0.2765252190399499,[-2.69591373  1.24887299 -1.74901292 -0.10686289  0.65986733 -2.80328567]
Sun May 26 03:38:42 2024,274,0.27643577658191576,[-2.69739245  1.24739427 -1.7475342  -0.10538417  0.66134605 -2.80180694]
Sun May 26 03:38:47 2024,275,0.2762691036814129,[-2.69923361  1.24555311 -1.74937535 -0.10722532  0.65950489 -2.79996579]
Sun May 26 03:38:51 2024,276,0.27598568386677735,[-2.69664929  1.24296879 -1.75195967 -0.10980964  0.66208921 -2.80255011]
Sun May 26 03:38:56 2024,277,0.2758933579744508,[-2.69814614  1.24147194 -1.75046282 -0.10831279  0.66358606 -2.80105325]
Sun May 26 03:39:00 2024,278,0.2758020003140598,[-2.69963419  1.23998389 -1.74897476 -0.10980084  0.66507412 -2.80254131]
Sun May 26 03:39:04 2024,279,0.27571158630977743,[-2.70111361  1.23850447 -1.74749534 -0.10832142  0.6635947  -2.80106189]
Sun May 26 03:39:07 2024,280,0.2755860413280814,[-2.69952046  1.23691131 -1.74590218 -0.10672826  0.66200154 -2.79946873]
Sun May 26 03:39:11 2024,281,0.2754687527133833,[-2.6979845   1.23537535 -1.74436623 -0.10519231  0.66046558 -2.80100468]
Sun May 26 03:39:15 2024,282,0.27538524231899153,[-2.699405    1.23395485 -1.74294573 -0.10661281  0.65904508 -2.79958418]
Sun May 26 03:39:19 2024,283,0.27509552873801424,[-2.69680901  1.23135886 -1.74554171 -0.10401682  0.66164107 -2.7969882 ]
Sun May 26 03:39:23 2024,284,0.2748078478440354,[-2.69422465  1.2287745  -1.74812608 -0.10143246  0.66422543 -2.79957256]
Sun May 26 03:39:27 2024,285,0.27472361670417944,[-2.69564657  1.22735258 -1.74670415 -0.10001054  0.66564735 -2.79815064]
Sun May 26 03:39:31 2024,286,0.27454738868656847,[-2.69752592  1.22547324 -1.7485835  -0.09813119  0.66376801 -2.80002998]
Sun May 26 03:39:35 2024,287,0.27437998774655875,[-2.69935389  1.22364527 -1.75041146 -0.09995916  0.66559597 -2.79820201]
Sun May 26 03:39:38 2024,288,0.27429065822630144,[-2.70081232  1.22218684 -1.74895303 -0.09850073  0.66413754 -2.79966045]
Sun May 26 03:39:42 2024,289,0.27416786951449634,[-2.69924858  1.2206231  -1.74738929 -0.09693699  0.66257381 -2.80122418]
Sun May 26 03:39:46 2024,290,0.2740531431880514,[-2.6977409   1.21911542 -1.74588161 -0.09542931  0.66106612 -2.7997165 ]
Sun May 26 03:39:51 2024,291,0.273875437651391,[-2.69962137  1.21723495 -1.74776208 -0.09730977  0.66294659 -2.79783604]
Sun May 26 03:39:54 2024,292,0.27370667660614173,[-2.70145021  1.2154061  -1.74959093 -0.09548092  0.66111774 -2.79600719]
Sun May 26 03:39:59 2024,293,0.27354644823953755,[-2.70322859  1.21362772 -1.7513693  -0.0972593   0.65933936 -2.79422881]
Sun May 26 03:40:02 2024,294,0.2733943553331243,[-2.70495764  1.21189868 -1.75309835 -0.09553026  0.66106841 -2.79595785]
Sun May 26 03:40:06 2024,295,0.2732500151920054,[-2.70663848  1.21021784 -1.75477919 -0.09384941  0.66274925 -2.79427701]
Sun May 26 03:40:10 2024,296,0.27310312075216203,[-2.70492961  1.20850896 -1.75307032 -0.09555829  0.66104038 -2.79256814]
Sun May 26 03:40:14 2024,297,0.27296580337711107,[-2.70328129  1.20686065 -1.751422   -0.0972066   0.65939206 -2.79091982]
Sun May 26 03:40:17 2024,298,0.2728751538975863,[-2.70473676  1.20540518 -1.74996654 -0.09866206  0.6579366  -2.79237529]
Sun May 26 03:40:21 2024,299,0.27260489745538974,[-2.70226267  1.2029311  -1.75244062 -0.09618798  0.65546251 -2.79484937]
Sun May 26 03:40:25 2024,300,0.27233620879169873,[-2.6997981   1.20046652 -1.7549052  -0.0937234   0.65299794 -2.7923848 ]
Sun May 26 03:40:30 2024,301,0.27218810418228034,[-2.70149397  1.19877065 -1.75660108 -0.09541928  0.65469381 -2.79068892]
Sun May 26 03:40:36 2024,302,0.2720480859178155,[-2.6998348   1.19711147 -1.7549419  -0.0937601   0.65303463 -2.7923481 ]
Sun May 26 03:40:42 2024,303,0.27195726530979486,[-2.70128476  1.19566151 -1.75349193 -0.09231014  0.6544846  -2.79379806]
Sun May 26 03:40:48 2024,304,0.2716903313459673,[-2.69883663  1.19321338 -1.75594006 -0.08986201  0.65203647 -2.79624619]
Sun May 26 03:40:51 2024,305,0.271542723062278,[-2.70052446  1.19152555 -1.75762789 -0.08817418  0.65034864 -2.79455836]
Sun May 26 03:40:55 2024,306,0.2714037221862631,[-2.69887643  1.18987752 -1.75597986 -0.08652615  0.65199667 -2.79620639]
Sun May 26 03:40:59 2024,307,0.2712556576826578,[-2.70056454  1.18818941 -1.75766798 -0.08483804  0.65368478 -2.79789451]
Sun May 26 03:41:02 2024,308,0.2711151873768431,[-2.70220533  1.18654863 -1.75930876 -0.08319726  0.65532557 -2.79953529]
Sun May 26 03:41:06 2024,309,0.2709819468337732,[-2.7037999   1.18495405 -1.76090333 -0.08479183  0.65692014 -2.79794072]
Sun May 26 03:41:09 2024,310,0.2708839016854566,[-2.70529484  1.18345911 -1.75940839 -0.08329688  0.65841508 -2.79644577]
Sun May 26 03:41:12 2024,311,0.27062928965968425,[-2.70291685  1.18108112 -1.76178638 -0.08567487  0.65603709 -2.79882376]
Sun May 26 03:41:15 2024,312,0.270531413511637,[-2.70440789  1.17959009 -1.76029535 -0.08418384  0.65752813 -2.8003148 ]
Sun May 26 03:41:18 2024,313,0.27040315175039115,[-2.7059663   1.17803168 -1.76185375 -0.08262543  0.65908654 -2.79875639]
Sun May 26 03:41:21 2024,314,0.270152696849737,[-2.70361341  1.17567879 -1.76420664 -0.08497832  0.65673365 -2.80110927]
Sun May 26 03:41:25 2024,315,0.27005256515253667,[-2.70511692  1.17417528 -1.76270313 -0.08347481  0.65823716 -2.79960576]
Sun May 26 03:41:28 2024,316,0.2698028663515732,[-2.70277156  1.17182992 -1.76504849 -0.08582017  0.66058252 -2.80195112]
Sun May 26 03:41:32 2024,317,0.26964087100374606,[-2.7010001   1.17005846 -1.76327702 -0.08759163  0.65881106 -2.80372258]
Sun May 26 03:41:35 2024,318,0.26954412403946193,[-2.70247506  1.16858349 -1.76180206 -0.08611666  0.66028602 -2.80519755]
Sun May 26 03:41:38 2024,319,0.26929194364004294,[-2.70012432  1.16623275 -1.76415281 -0.08376592  0.65793528 -2.80754829]
Sun May 26 03:41:41 2024,320,0.26916675511579446,[-2.70165498  1.16470209 -1.76568346 -0.08223526  0.65946594 -2.80601764]
Sun May 26 03:41:44 2024,321,0.2690678138294401,[-2.7031421   1.16321496 -1.76419634 -0.08074813  0.66095306 -2.80750476]
Sun May 26 03:41:48 2024,322,0.26881953656452934,[-2.70081508  1.16088794 -1.76652336 -0.07842111  0.65862604 -2.80983178]
Sun May 26 03:41:52 2024,323,0.26857225032808546,[-2.69849483  1.15856769 -1.76884361 -0.08074137  0.65630579 -2.80751153]
Sun May 26 03:41:59 2024,324,0.2684730052129948,[-2.69998016  1.15708235 -1.76735828 -0.07925603  0.65482045 -2.80899686]
Sun May 26 03:42:03 2024,325,0.26835548782596463,[-2.70145524  1.15560728 -1.76883335 -0.07778096  0.65334538 -2.80752179]
Sun May 26 03:42:07 2024,326,0.26824411851926877,[-2.70288796  1.15417456 -1.77026607 -0.07634824  0.65191266 -2.80608907]
Sun May 26 03:42:12 2024,327,0.2680688663768539,[-2.70105507  1.15234167 -1.76843319 -0.07818112  0.65007977 -2.80425618]
Sun May 26 03:42:14 2024,328,0.2678248417251541,[-2.69875927  1.15004587 -1.77072899 -0.08047693  0.65237558 -2.80196038]
Sun May 26 03:42:17 2024,329,0.2676575466299346,[-2.69697264  1.14825924 -1.76894237 -0.08226355  0.65058895 -2.803747  ]
Sun May 26 03:42:21 2024,330,0.26741125078183314,[-2.69467041  1.14595701 -1.7712446  -0.07996132  0.64828672 -2.80604923]
Sun May 26 03:42:25 2024,331,0.2672515692610705,[-2.692929    1.1442156  -1.76950318 -0.07821991  0.64654531 -2.80430782]
Sun May 26 03:42:29 2024,332,0.2670031150716484,[-2.6906209   1.1419075  -1.77181128 -0.08052801  0.64885341 -2.80661591]
Sun May 26 03:42:33 2024,333,0.26675548901533586,[-2.68831872  1.13960532 -1.77411346 -0.07822582  0.65115559 -2.80431373]
Sun May 26 03:42:36 2024,334,0.26666013240394737,[-2.68976317  1.13816087 -1.77266901 -0.07967028  0.65260004 -2.80575818]
Sun May 26 03:42:39 2024,335,0.26641306852285296,[-2.68746732  1.13586501 -1.77496486 -0.08196613  0.65489589 -2.80346233]
Sun May 26 03:42:43 2024,336,0.26629529682357733,[-2.68893234  1.1344     -1.77642988 -0.08343114  0.65636091 -2.80492735]
Sun May 26 03:42:47 2024,337,0.26618367915961766,[-2.69035536  1.13297697 -1.7778529  -0.08485417  0.65778393 -2.80635037]
Sun May 26 03:42:50 2024,338,0.2659428534781,[-2.68809374  1.13071535 -1.78011452 -0.08711579  0.65552231 -2.808612  ]
Sun May 26 03:42:54 2024,339,0.26576814876328037,[-2.68627816  1.12889978 -1.77829895 -0.08530022  0.65733788 -2.81042757]
Sun May 26 03:43:00 2024,340,0.26565686251579435,[-2.68769596  1.12748198 -1.77971675 -0.08388242  0.65592008 -2.81184537]
Sun May 26 03:43:04 2024,341,0.2654162938089041,[-2.6854411   1.12522712 -1.78197161 -0.08613728  0.65366522 -2.81410023]
Sun May 26 03:43:08 2024,342,0.2652420632103509,[-2.68363161  1.12341763 -1.78016212 -0.08794677  0.65185573 -2.81229074]
Sun May 26 03:43:11 2024,343,0.26514598776214376,[-2.68507048  1.12197876 -1.77872325 -0.0865079   0.65041686 -2.81372961]
Sun May 26 03:43:14 2024,344,0.2650504245203673,[-2.68650458  1.12054466 -1.77728915 -0.087942    0.65185096 -2.81516371]
Sun May 26 03:43:18 2024,345,0.2648071211364237,[-2.68424412  1.1182842  -1.77954961 -0.08568154  0.64959051 -2.81742416]
Sun May 26 03:43:21 2024,346,0.264564440814802,[-2.68198854  1.11602862 -1.78180519 -0.08342596  0.64733493 -2.81516858]
Sun May 26 03:43:27 2024,347,0.2644687202429755,[-2.68342016  1.114597   -1.78037357 -0.08199434  0.64590331 -2.81373696]
Sun May 26 03:43:31 2024,348,0.26422647255259435,[-2.68117013  1.11234697 -1.7826236  -0.08424438  0.64815334 -2.81148693]
Sun May 26 03:43:35 2024,349,0.2639847909937835,[-2.67892468  1.11010152 -1.78486905 -0.08199894  0.65039879 -2.81373237]
Sun May 26 03:43:39 2024,350,0.2638191418903125,[-2.67717127  1.10834811 -1.78311564 -0.08375235  0.6521522  -2.81197896]
Sun May 26 03:43:43 2024,351,0.2637034379694251,[-2.67860776  1.10691161 -1.78455213 -0.08231585  0.65071571 -2.81054246]
Sun May 26 03:43:48 2024,352,0.26354102965093534,[-2.67687458  1.10517843 -1.78281895 -0.08058267  0.64898253 -2.81227564]
Sun May 26 03:43:52 2024,353,0.26344881357109257,[-2.67827381  1.10377921 -1.78141973 -0.07918345  0.6475833  -2.81367487]
Sun May 26 03:43:56 2024,354,0.2633570268636797,[-2.67966887  1.10238415 -1.78002467 -0.07778839  0.64897836 -2.81227981]
Sun May 26 03:44:02 2024,355,0.26326565869760554,[-2.68105984  1.10099318 -1.77863369 -0.07639742  0.64758739 -2.81367078]
Sun May 26 03:44:08 2024,356,0.26314122530808176,[-2.68254826  1.09950476 -1.78012211 -0.074909    0.6490758  -2.81515919]
Sun May 26 03:44:14 2024,357,0.26302336553119937,[-2.68399367  1.09805935 -1.78156752 -0.07635441  0.64763039 -2.81371378]
Sun May 26 03:44:20 2024,358,0.2627840153425526,[-2.68177373  1.09583941 -1.78378745 -0.07857435  0.64985033 -2.81149385]
Sun May 26 03:44:24 2024,359,0.2626748211467381,[-2.68315995  1.09445319 -1.78517368 -0.07718813  0.65123655 -2.81010762]
Sun May 26 03:44:29 2024,360,0.26257753720940813,[-2.68458827  1.09302487 -1.78374535 -0.07861645  0.64980823 -2.81153595]
Sun May 26 03:44:33 2024,361,0.26241104442474167,[-2.68284282  1.09127941 -1.7819999  -0.076871    0.65155368 -2.80979049]
Sun May 26 03:44:37 2024,362,0.26231693040997167,[-2.68424632  1.08987591 -1.78059639 -0.0782745   0.65295719 -2.80838699]
Sun May 26 03:44:41 2024,363,0.262201202712553,[-2.68567254  1.08844969 -1.78202261 -0.07970072  0.65153097 -2.8098132 ]
Sun May 26 03:44:45 2024,364,0.26204076278427063,[-2.68396381  1.08674096 -1.78031388 -0.08140945  0.64982224 -2.81152194]
Sun May 26 03:44:48 2024,365,0.2619230975166247,[-2.68540084  1.08530393 -1.78175091 -0.08284648  0.65125927 -2.8100849 ]
Sun May 26 03:44:53 2024,366,0.26168600054601776,[-2.68320412  1.08310721 -1.78394763 -0.08064976  0.64906255 -2.81228163]
Sun May 26 03:44:57 2024,367,0.2614493463456392,[-2.68101129  1.08091438 -1.78614046 -0.07845693  0.64686972 -2.81447446]
Sun May 26 03:45:00 2024,368,0.2612858900853956,[-2.67928995  1.07919305 -1.78441913 -0.08017826  0.64514838 -2.81619579]
Sun May 26 03:45:04 2024,369,0.26113334626461593,[-2.67763062  1.07753371 -1.7827598  -0.07851893  0.64680772 -2.81785512]
Sun May 26 03:45:08 2024,370,0.26104298772355133,[-2.67899823  1.0761661  -1.78139218 -0.07715131  0.64817533 -2.81922274]
Sun May 26 03:45:12 2024,371,0.2609178954337471,[-2.68047684  1.07468749 -1.78287079 -0.07862992  0.64669672 -2.81774413]
Sun May 26 03:45:16 2024,372,0.26082586023219134,[-2.6818547   1.07330963 -1.78149293 -0.07725206  0.64807458 -2.81912199]
Sun May 26 03:45:20 2024,373,0.2607341492318431,[-2.68322924  1.07193509 -1.78011839 -0.07587752  0.64670004 -2.81774745]
Sun May 26 03:45:23 2024,374,0.26049507151674406,[-2.68103627  1.06974213 -1.78231136 -0.07368455  0.64450707 -2.81994042]
Sun May 26 03:45:27 2024,375,0.26034998774389145,[-2.67942596  1.06813181 -1.78070104 -0.07529487  0.64611739 -2.82155073]
Sun May 26 03:45:31 2024,376,0.2602607447154603,[-2.68077936  1.0667784  -1.77934764 -0.07664828  0.64476399 -2.82019733]
Sun May 26 03:45:35 2024,377,0.2600196730816683,[-2.6785822   1.06458124 -1.7815448  -0.07884544  0.64696115 -2.81800017]
Sun May 26 03:45:39 2024,378,0.2598916510158063,[-2.68007267  1.06309077 -1.78303527 -0.08033591  0.64547068 -2.8165097 ]
Sun May 26 03:45:43 2024,379,0.2596534389789499,[-2.67789175  1.06090985 -1.78521619 -0.08251683  0.64328976 -2.81869062]
Sun May 26 03:45:46 2024,380,0.25941560646111567,[-2.67571434  1.05873244 -1.7873936  -0.08033942  0.64111235 -2.82086803]
Sun May 26 03:45:50 2024,381,0.2591781297743623,[-2.67354033  1.05655843 -1.78956761 -0.0781654   0.64328636 -2.81869402]
Sun May 26 03:45:55 2024,382,0.259026883903217,[-2.6719012   1.05491931 -1.78792848 -0.07980453  0.64164723 -2.82033314]
Sun May 26 03:45:58 2024,383,0.2588858117243848,[-2.6703216   1.0533397  -1.78634888 -0.08138413  0.64006763 -2.82191274]
Sun May 26 03:46:02 2024,384,0.258754241151901,[-2.66879951  1.05181761 -1.78482679 -0.07986204  0.63854554 -2.82039065]
Sun May 26 03:46:08 2024,385,0.2586156223886082,[-2.67034687  1.05027025 -1.78637414 -0.0814094   0.63699818 -2.82193801]
Sun May 26 03:46:11 2024,386,0.2584849697034293,[-2.66883215  1.04875554 -1.78485943 -0.08292411  0.63548347 -2.8204233 ]
Sun May 26 03:46:15 2024,387,0.2583631236546153,[-2.66737271  1.0472961  -1.78339999 -0.08438355  0.63402403 -2.82188274]
Sun May 26 03:46:19 2024,388,0.2581177412120881,[-2.6651742   1.04509758 -1.78559851 -0.08658207  0.63182551 -2.81968422]
Sun May 26 03:46:24 2024,389,0.25787273280774253,[-2.6629791   1.04290249 -1.7877936  -0.08438697  0.6340206  -2.82187932]
Sun May 26 03:46:27 2024,390,0.2577547511927549,[-2.66154643  1.04146981 -1.78636093 -0.08581965  0.63545328 -2.82044664]
Sun May 26 03:46:31 2024,391,0.2575082319032612,[-2.6593479   1.03927129 -1.78855945 -0.08362113  0.63765181 -2.82264516]
Sun May 26 03:46:35 2024,392,0.2572620600018081,[-2.65715266  1.03707605 -1.79075469 -0.08142589  0.63545657 -2.8248404 ]
Sun May 26 03:46:39 2024,393,0.257116374250336,[-2.65873303  1.03549567 -1.79233506 -0.08300626  0.63703694 -2.82642078]
Sun May 26 03:46:42 2024,394,0.25699428690439363,[-2.65727757  1.03404021 -1.7908796  -0.08155079  0.63558147 -2.82496531]
Sun May 26 03:46:48 2024,395,0.25684838057444004,[-2.65885739  1.03246039 -1.79245942 -0.07997097  0.63400166 -2.82654513]
Sun May 26 03:46:52 2024,396,0.256726671849132,[-2.65740598  1.03100898 -1.79100801 -0.07851957  0.63545306 -2.82799654]
Sun May 26 03:46:55 2024,397,0.25658056977881344,[-2.65898511  1.02942985 -1.79258714 -0.0800987   0.63387393 -2.8264174 ]
Sun May 26 03:46:58 2024,398,0.2563379383884971,[-2.65681462  1.02725936 -1.79475763 -0.07792821  0.63604442 -2.82424691]
Sun May 26 03:47:02 2024,399,0.2562018631265535,[-2.65833388  1.0257401  -1.79627689 -0.07640895  0.63452516 -2.82576617]
Sun May 26 03:47:05 2024,400,0.2561163726965655,[-2.6596357   1.02443828 -1.79497507 -0.07771077  0.63582699 -2.82446435]
Sun May 26 03:47:08 2024,401,0.2559871243913837,[-2.65814214  1.02294471 -1.7934815  -0.07621721  0.63433343 -2.82595791]
Sun May 26 03:47:12 2024,402,0.25590383183610593,[-2.65942584  1.02166101 -1.7921978  -0.07493351  0.63561713 -2.82724161]
Sun May 26 03:47:15 2024,403,0.2558207088547698,[-2.66070743  1.02037942 -1.79091621 -0.07621509  0.63433554 -2.8285232 ]
