Data,Predicted,Reference
Train,[40.553162684965635],[79.75]
Train,[10.073534384032923],[123.92]
Train,[17.83589369791593],[110.99]
Train,[40.80740850850585],[85.99]
Train,[20.042210690111588],[79.3]
Train,[25.144857393114506],[34.46]
Train,[10.797916039964297],[83.89000000000001]
Train,[36.693714403539765],[88.59]
Train,[61.707906176140014],[80.05]
Train,[10.043428442088647],[118.77]
Train,[103.46543429350469],[78.67]
Train,[35.52643309045787],[96.34]
Train,[10.028345548371163],[119.09]
Train,[31.480276773532424],[96.04999999999998]
Train,[10.046045024068228],[124.88]
Train,[16.73340671835616],[70.17]
Train,[10.088114581262472],[105.38]
Train,[10.058367864123714],[125.03]
Train,[42.794011627034905],[108.48]
Train,[81.30525489571548],[81.95]
Train,[10.054394359596833],[29.9]
Train,[10.172157279470502],[75.83]
Train,[10.216896591037907],[123.63]
Train,[24.208482729549313],[115.02]
Train,[14.519802118653836],[86.89]
Train,[69.76476913130658],[98.72999999999999]
Train,[15.164003982977096],[78.21]
Train,[15.925895165394305],[80.67]
Train,[45.46458143986132],[109.26]
Train,[10.02097853368697],[30.070000000000004]
Train,[10.102360546773996],[18.899999999999995]
Train,[45.0766003135317],[80.84]
Train,[37.887928186822606],[95.35]
Train,[13.35736651884329],[99.38999999999999]
Train,[10.252891544159514],[64.46]
Train,[10.634001500367825],[145.63]
Train,[16.044674803083915],[61.73]
Train,[20.921342337774117],[111.84]
Train,[10.184704766470663],[84.24999999999999]
Train,[43.99014937650344],[89.81]
Train,[10.052850273445628],[12.190000000000001]
Train,[10.021800572546093],[117.79]
Train,[24.751005575195688],[60.07999999999999]
Train,[30.99739771882113],[87.85]
Train,[20.66914540159863],[95.19]
Train,[10.568445339579535],[124.35]
Train,[60.3943895076318],[144.03]
Train,[10.102149229006493],[77.59]
Train,[50.11742621715231],[78.78]
Train,[10.023625057474163],[80.49]
Train,[32.65908751352712],[42.63]
Train,[12.083457339034407],[89.19]
Train,[15.171108982388716],[87.56]
Train,[64.11248022299736],[57.36]
Train,[14.333950821829687],[92.13]
Train,[10.262556541750548],[60.45]
Train,[10.918808066686749],[71.39]
Train,[119.76436442733707],[111.43000000000002]
Train,[80.32151136225993],[94.41]
Train,[56.60443676030669],[113.62]
Train,[10.030241860399444],[39.13000000000001]
Train,[34.01500728309925],[72.61]
Train,[10.23373594556261],[68.3]
Train,[11.069715362065063],[103.28]
Train,[10.723435880823905],[65.2]
Train,[27.740968878047404],[95.28]
Train,[10.550864766275533],[50.809999999999995]
Train,[10.020927966548122],[173.43000000000004]
Train,[10.118284645920236],[110.61]
Train,[72.09058266399946],[66.06]
Train,[34.38616403981315],[91.06]
Train,[10.07581697075137],[90.7]
Train,[28.644491548637937],[81.0]
Train,[100.00337104113531],[78.46]
Train,[47.24921875074195],[95.44]
Train,[104.47382623636325],[88.18]
Train,[38.029430935058706],[90.36]
Train,[34.155873649924615],[134.81]
Train,[38.62403194198581],[89.14]
Train,[69.58020655203961],[125.90000000000002]
Train,[85.10124244099369],[77.26]
Train,[38.55126403833982],[134.22]
Train,[10.67685138634849],[116.27]
Train,[15.467516689630624],[100.33]
Train,[51.020043687469176],[65.25]
Train,[10.048497295364708],[43.86]
Train,[20.569018851641015],[84.42]
Train,[36.684715737272604],[89.47]
Train,[15.885874476028011],[97.78]
Train,[34.725090541451394],[109.88]
Train,[10.24465654362288],[75.64]
Train,[10.049909089834609],[176.86]
Train,[10.05381029042612],[85.21999999999998]
Train,[10.723091676546959],[72.84]
Train,[21.023906315822483],[70.0]
Train,[67.595787084399],[75.13]
Train,[10.183299356418098],[31.199999999999996]
Train,[43.999951085653706],[95.17000000000002]
Train,[14.79802394691382],[74.8]
Train,[10.022759882069941],[68.6]
Train,[39.756463467462574],[156.84]
Train,[11.619881788108229],[65.33]
Train,[11.133661878588166],[97.19]
Train,[25.735121833833446],[99.71]
Train,[87.24840548529997],[79.29]
Train,[12.172772872878236],[79.54]
Train,[14.674972739532839],[116.63]
Train,[10.462431620096337],[62.19]
Train,[18.350696169374768],[78.63]
Train,[10.094711227577994],[88.69]
Train,[118.08585900470851],[95.30999999999999]
Train,[73.68693106646259],[41.29]
Train,[10.14841782076769],[177.17]
Train,[15.303160510187535],[82.05]
Train,[88.26695318171768],[79.08]
Train,[10.952847945054708],[45.52]
Train,[19.110490481050586],[80.53]
Train,[74.34781538602934],[92.57]
Train,[22.601826423583162],[113.40999999999998]
Train,[10.182794299933057],[89.67999999999999]
Train,[10.0315595688554],[126.16]
Train,[39.370210396032114],[155.98]
Train,[47.355393919788945],[101.42]
Train,[14.76573547515072],[107.9]
Train,[10.156276631332554],[56.03999999999999]
Train,[10.022272394984556],[73.44]
Train,[40.34941430262957],[84.51]
Train,[10.154891321622744],[89.06]
Train,[41.49272492786006],[88.52]
Train,[11.614053130512328],[106.63]
Train,[69.74956970087594],[104.85]
Train,[11.0350046623562],[83.2]
Train,[21.577410438587144],[113.22]
Train,[23.027367407158525],[92.74]
Train,[11.565917098413037],[74.71]
Train,[36.83176353599516],[48.15]
Train,[15.16086561576278],[99.82999999999998]
Train,[67.49041397139294],[78.03]
Train,[14.379804125375808],[87.55]
Train,[11.762018530182917],[71.45]
Train,[16.496204237243013],[76.78]
Train,[44.34332214159522],[82.24]
Train,[110.96303442087972],[120.65]
Train,[15.608524471790748],[120.29]
Train,[10.027482146726216],[81.14]
Train,[13.76748006232729],[111.25]
Train,[31.02543560799618],[106.29]
Train,[23.639765833953945],[75.0]
Train,[10.859761829122021],[106.04]
Train,[47.62796477746965],[97.33]
Train,[23.926046606952234],[90.69]
Train,[20.39781068218632],[113.4]
Train,[13.939047093789615],[105.24999999999999]
Train,[10.023181635010365],[66.55]
Train,[11.156123057915039],[84.46999999999998]
Train,[88.29051999699124],[79.4]
Train,[40.48813727772719],[105.02]
Train,[37.108935823402796],[71.53]
Train,[86.78456973044047],[87.72]
Train,[140.57414726514276],[78.98]
Train,[86.33057592084916],[97.34]
Train,[11.53330089603006],[73.96]
Train,[10.101177976232583],[125.41]
Train,[10.108362341336157],[77.79]
Train,[38.944007901443875],[86.92999999999999]
Train,[40.09888672820922],[98.75]
Train,[12.512174996155316],[63.980000000000004]
Train,[75.14152446163168],[75.96]
Train,[10.022182466940226],[25.57]
Train,[101.91854945271005],[90.71000000000001]
Train,[15.218135070624854],[97.43]
Train,[23.302899279915835],[93.33]
Train,[10.327733084832449],[64.97]
Train,[16.662407865139716],[75.93]
Train,[25.60167899173047],[91.21]
Train,[10.271982266169857],[79.8]
Train,[47.21682939092308],[97.04]
Train,[34.93259353702954],[108.2]
Train,[11.245958295765869],[85.47]
Train,[10.375618029685281],[32.489999999999995]
Train,[73.26372913304283],[93.44]
Train,[10.043217737917285],[121.3]
Train,[37.15737750113842],[98.56]
Train,[38.22390940820296],[46.72]
Train,[21.678904759881373],[113.46]
Train,[80.61861545305027],[88.71000000000001]
Train,[10.571035809008364],[85.54]
Train,[74.66730407615616],[74.43]
Train,[22.116800656126422],[58.31000000000001]
Train,[10.062081709414697],[117.39]
Train,[10.28327451723207],[66.77]
Train,[48.687554779046586],[87.62]
Train,[30.428475308306258],[53.88999999999999]
Train,[45.24394955788014],[108.14]
Train,[12.513388066111158],[92.9]
Train,[48.07640383987788],[98.50999999999999]
Train,[51.61482747650748],[125.98]
Train,[14.674663651009624],[97.8]
Train,[10.317868794001575],[90.24]
Train,[39.43347370003978],[92.7]
Train,[10.217316377564536],[74.12]
Train,[65.6477348929674],[99.57]
Train,[67.48928890409276],[94.09]
Train,[38.77435336195498],[126.44]
Train,[63.72233158410318],[118.29]
Train,[10.329371811141828],[95.56]
Train,[14.125625849523452],[96.66]
Train,[58.49846495527989],[99.28]
Train,[85.71979230340602],[80.17]
Train,[34.83555739130353],[111.15]
Train,[49.753501174096336],[68.38]
Train,[128.88995916107385],[80.25]
Train,[102.24247153609379],[77.72]
Train,[70.63581316512511],[90.97]
Train,[10.07317305960199],[34.92]
Train,[43.92644735257228],[95.86]
Train,[74.38825390621764],[68.55]
Train,[35.377135715826576],[84.15]
Train,[68.71704133974212],[95.9]
Train,[10.022528187984914],[82.01]
Train,[14.329838825750135],[99.29]
Train,[11.912277611274746],[109.47]
Train,[10.02516348085622],[98.37000000000002]
Train,[10.025626476749775],[100.21000000000001]
Train,[37.63340494047841],[77.37]
Train,[12.39920689886207],[88.19000000000001]
Train,[94.64873418043945],[83.21]
Train,[10.871611263278139],[82.85]
Train,[79.24252421319778],[85.34]
Train,[10.64087180384842],[87.02]
Train,[72.05700721063049],[93.12]
Train,[10.751549472171751],[112.43]
Train,[10.024360868602521],[93.17000000000002]
Train,[12.141593574784824],[33.94]
Train,[69.36798039248096],[82.48]
Train,[13.6610470305793],[78.86]
Train,[10.322669836051295],[89.51]
Train,[10.079673686179335],[125.66000000000001]
Train,[38.93142438962446],[152.94]
Train,[10.071928013274576],[95.1]
Train,[35.7157552351149],[89.8]
Train,[40.26701441807165],[145.17]
Train,[13.595720691967468],[86.16]
Train,[10.289406947371566],[95.85]
Train,[13.779441392728971],[109.09999999999998]
Train,[87.95516290263737],[78.29]
Train,[83.59198758946253],[78.68]
Train,[33.59615130353656],[70.8]
Train,[74.9752259826154],[74.37]
Train,[46.142471627675036],[79.43]
Train,[10.172677430985058],[105.09]
Train,[18.964288220146997],[94.48]
Train,[25.55068481012194],[85.21999999999998]
Train,[10.553558366232107],[63.4]
Train,[16.50152708141113],[97.57]
Train,[24.15342083286165],[66.29]
Train,[10.056814990602822],[175.59]
Train,[21.713024579594705],[67.47]
Train,[15.797560338689228],[96.66]
Train,[51.92498464703057],[83.05]
Train,[13.77669237466597],[77.22]
Train,[13.917021553935921],[101.42]
Train,[15.705124546994583],[88.77]
Train,[14.757263832755294],[97.98]
Train,[38.085649186160815],[80.54]
Train,[37.92361941943454],[105.88]
Train,[83.05427942554708],[76.42]
Train,[17.177625029219808],[106.46]
Train,[10.058187992263132],[56.89]
Train,[10.072645563698824],[44.03]
Train,[10.335671602807464],[50.64]
Train,[90.36465421929427],[120.54]
Train,[21.31780141573545],[116.42]
Train,[22.61311344288779],[68.65]
Train,[10.223364967150559],[84.31999999999998]
Train,[10.161283580632288],[100.75]
Train,[10.982644984435744],[94.23]
Train,[44.7091262155067],[66.44]
Train,[37.259945142880575],[79.49]
Train,[10.276129360141072],[66.55]
Train,[10.773319200464236],[95.94]
Train,[42.79829938338764],[112.5]
Train,[43.52285307284271],[65.26]
Train,[14.227526763947452],[78.88]
Train,[36.11980970794714],[105.52]
Train,[42.13950663525099],[86.83]
Train,[10.038371247153574],[49.71]
Train,[36.82173808470336],[113.62999999999998]
Train,[10.086683031687624],[121.39]
Train,[35.423184558258214],[153.54]
Train,[16.133236064019325],[101.53]
Train,[10.277868823592085],[34.5]
Train,[72.19217351672],[80.06]
Train,[36.36611275722478],[58.03]
Train,[10.233194243778216],[71.01]
Train,[10.819946684679401],[96.56]
Train,[67.68703105431038],[91.15]
Train,[11.745062225101913],[175.35000000000002]
Train,[10.024471205274875],[36.47]
Train,[86.47643205527068],[87.73]
Train,[84.9472663775011],[80.68]
Train,[10.253976687322599],[100.7]
Train,[47.24921875074195],[94.22]
Train,[44.646893751045084],[110.82000000000001]
Train,[18.92237800790948],[91.44999999999999]
Train,[83.52604570015068],[79.39]
Train,[10.07435203271952],[125.75]
Train,[32.12767037177536],[68.85]
Train,[102.54047415225159],[91.06]
Train,[10.02399227609311],[43.99000000000001]
Train,[79.7199960711173],[78.25]
Train,[13.866603742100338],[111.18999999999998]
Train,[42.663680170927904],[89.87]
Train,[10.047711576507076],[175.41]
Train,[53.34661733281281],[135.44]
Train,[10.027896145824151],[26.520000000000007]
Train,[92.29760310728196],[77.81]
Train,[41.63979754098287],[63.53]
Train,[33.476157593501576],[88.57]
Train,[63.66170229349754],[89.02]
Train,[10.168735805656695],[95.87]
Train,[16.455074624009637],[79.11]
Train,[10.221810900801431],[64.07]
Train,[85.15576903442111],[87.77]
Train,[15.193058616563476],[84.45]
Train,[82.41451837055261],[95.08]
Train,[15.730871274682867],[95.69000000000001]
Train,[13.133044759246614],[101.07]
Train,[10.296645108188262],[159.69]
Train,[10.621495699311966],[84.34000000000002]
Train,[10.051846850205063],[167.03]
Train,[77.29204716739369],[79.23]
Train,[10.121773419220261],[109.63000000000001]
Train,[10.045220875801425],[176.5]
Train,[10.091564239252229],[95.39000000000001]
Train,[10.024023858883016],[80.55]
Train,[11.55854969730893],[98.49999999999999]
Train,[10.06537059189833],[125.83]
Train,[13.321157868359972],[112.0]
Train,[47.7802751142923],[70.4]
Train,[10.081723094630192],[125.94]
Train,[24.683300214697162],[89.37]
Train,[62.0761465128435],[74.26]
Train,[14.827078844936173],[93.33]
Train,[13.635226649976188],[106.90000000000002]
Train,[10.365912969523045],[96.11]
Train,[108.86976889683055],[74.06]
Train,[44.44935831541787],[107.7]
Train,[68.03536490117335],[94.56]
Train,[10.189847317731275],[34.96000000000001]
Train,[13.886480391469105],[107.54999999999998]
Train,[33.609792504072885],[85.74000000000001]
Train,[15.460470670787073],[81.4]
Train,[46.089934925428025],[105.22]
Train,[10.051124149937513],[57.28]
Train,[24.155619502083965],[95.93]
Train,[10.401290899026765],[28.42]
Train,[10.0207940809309],[43.58]
Train,[16.787332242649622],[68.19]
Train,[17.602632260961983],[97.13]
Train,[44.22170302497676],[97.57]
Train,[14.553370719176796],[98.91]
Train,[106.80927630477159],[93.74999999999999]
Train,[35.96749490557153],[119.07]
Train,[15.644740730837505],[99.87]
Train,[35.7063226961221],[40.82]
Train,[33.86997716217508],[126.14]
Train,[15.218135070624854],[99.58]
Train,[22.209027487320267],[96.80000000000001]
Train,[10.275749986301491],[71.63]
Train,[15.902984747743563],[97.55]
Train,[10.055733288474913],[125.87]
Train,[70.99424874968504],[90.85999999999999]
Train,[10.069798373920317],[124.73]
Train,[72.8942712291719],[93.68]
Train,[43.18209463532659],[105.16]
Train,[10.107428168948568],[98.76]
Train,[83.01347809877731],[87.87999999999998]
Train,[10.068969958463008],[89.81]
Train,[44.31515715893965],[96.54]
Train,[10.958791886529067],[90.93]
Train,[13.38964447606839],[112.44]
Train,[16.060203757738254],[94.33]
Train,[10.150912784541829],[56.27000000000001]
Train,[38.68075747180468],[88.81]
Train,[68.51215691862669],[66.5]
Train,[10.187301415973868],[163.55]
Train,[15.896472889703784],[91.48]
Train,[14.290565597819509],[92.85999999999999]
Train,[15.635219848592085],[87.03]
Train,[10.993399403028958],[102.38]
Train,[10.657312036779262],[88.61]
Train,[14.386130365348453],[87.98000000000002]
Train,[14.755326131548768],[100.25]
Train,[38.90900577876898],[99.57]
Train,[14.73647529596575],[86.12000000000002]
Train,[38.137836123082515],[78.5]
Train,[48.82935182596142],[66.59]
Train,[10.313344338774353],[98.26999999999998]
Train,[15.189655439479477],[115.41999999999999]
Train,[33.056752366202105],[107.88]
Train,[37.466647354036766],[54.370000000000005]
Train,[21.74723003931583],[97.97]
Train,[10.16248492453709],[138.44]
Train,[27.724903394915618],[123.59000000000002]
Train,[20.375591488753376],[113.14]
Train,[10.038092778709839],[93.48]
Train,[76.75377808964174],[91.76000000000002]
Train,[20.422011248243486],[54.61]
Train,[14.067384560716958],[86.62]
Train,[48.41582359130812],[102.66000000000001]
Train,[22.30645370259942],[91.14]
Train,[21.59911796277541],[70.31]
Train,[10.866796475358676],[86.89]
Train,[16.280294734428548],[76.22]
Train,[10.240350761755348],[74.66]
Train,[113.22522702765639],[78.44]
Train,[10.022005639897467],[121.34999999999998]
Train,[55.83066367841706],[109.13]
Train,[92.71573455155801],[77.76]
Train,[10.127343824655402],[68.84]
Train,[10.281344747449946],[98.0]
Train,[38.40115240100417],[89.71]
Train,[13.220734678289618],[94.34]
Train,[10.047258245486978],[31.44]
Train,[87.93860363840925],[79.01]
Train,[83.74085164136737],[83.05]
Train,[37.829607833763745],[96.47]
Train,[10.067981362539326],[48.81000000000001]
Train,[10.140523891562678],[94.75]
Train,[10.055351939582161],[93.11]
Train,[10.090803328220371],[27.270000000000003]
Train,[38.30034852467859],[135.66]
Train,[10.068531428167127],[16.039999999999996]
Train,[45.12266080945884],[107.14]
Train,[10.021480336734728],[124.85]
Train,[26.551263142168988],[88.7]
Train,[10.03858012206252],[119.08]
Train,[10.516484870588313],[51.35]
Train,[12.4061381217378],[67.48]
Train,[10.066500438312909],[100.45]
Train,[28.83110880962662],[50.34]
Train,[10.289583887269325],[109.66]
Train,[10.586582521864006],[82.66]
Train,[24.60756735526752],[71.87]
Train,[16.36931800790142],[80.74]
Train,[13.777575053427688],[111.47]
Train,[10.61040935085418],[80.0]
Train,[10.750073983968733],[78.01]
Train,[26.06680527793811],[96.3]
Train,[42.74575307458025],[122.68]
Train,[10.060315406773588],[61.830000000000005]
Train,[42.054596004358174],[96.63]
Train,[38.031873787174035],[79.4]
Train,[35.78021886680083],[93.91]
Train,[10.109109140095452],[59.35]
Train,[62.617492938367675],[90.03]
Train,[39.654038535442574],[129.45]
Train,[10.095841391353565],[122.55000000000001]
Train,[15.397743527637845],[77.65]
Train,[10.510128795236383],[36.78000000000001]
Train,[32.610210934674875],[59.91]
Train,[40.10122980125041],[67.91]
Train,[17.56009742642189],[70.73]
Train,[24.489957128173234],[115.3]
Train,[16.36931800790142],[80.79]
Train,[104.34433331257247],[91.57]
Train,[42.08725923991991],[74.61]
Train,[10.040595006436703],[122.97]
Train,[10.092601897249157],[41.21]
Train,[39.01408696097955],[139.39]
Train,[13.465446391566001],[110.21999999999998]
Train,[51.53446040231392],[92.9]
Train,[25.55068481012194],[88.26]
Train,[10.115154523718463],[76.63]
Train,[15.107865096918427],[139.52]
Train,[58.78599728285085],[92.39]
Train,[10.04440547386142],[161.69]
Train,[68.49377411549004],[107.19000000000001]
Train,[10.616923732069086],[96.22]
Train,[44.723793638844285],[92.50000000000001]
Train,[40.20046182241659],[85.04]
Train,[93.21188182924561],[93.9]
Train,[45.192906077699824],[39.25]
Train,[45.35928817518264],[87.93]
Train,[46.840773206790786],[37.51]
Train,[10.045576396019234],[99.92000000000002]
Train,[53.675832963172795],[130.79]
Train,[10.11580488249108],[100.37000000000002]
Train,[10.048802912108378],[33.36]
Train,[83.01762808111106],[95.49]
Train,[26.27047724152281],[95.37]
Train,[46.95394967835846],[96.63]
Train,[11.863083705744396],[85.85]
Train,[10.02112630385121],[93.84000000000002]
Train,[10.020003545533902],[117.64999999999999]
Train,[34.656164909475045],[107.02]
Train,[35.835400026334774],[79.65]
Train,[62.48210707401833],[93.5]
Train,[10.22680175854348],[71.22]
Train,[36.985520393753156],[65.88]
Train,[33.89814317180543],[68.76]
Train,[38.30090451723179],[145.04]
Train,[10.13113800239567],[71.49]
Train,[10.244118786947968],[69.34]
Train,[84.50526200013618],[93.7]
Train,[10.195867965499303],[74.31]
Train,[42.64824779215068],[92.11]
Train,[73.09245740230654],[93.68]
Train,[94.76027041196329],[88.76]
Train,[41.46199773684892],[113.34]
Train,[81.35179599034964],[85.73]
Train,[44.68795216389633],[68.86]
Train,[81.04687666950464],[91.89999999999999]
Train,[45.73936491449715],[136.64]
Train,[10.038174944739755],[49.22]
Train,[10.045444444316853],[69.27]
Train,[34.85774075763065],[58.120000000000005]
Train,[14.067106008447555],[112.49]
Train,[36.76178442445373],[100.54]
Train,[10.044835262420593],[116.45]
Train,[45.164898083459505],[96.23]
Train,[10.034080497714402],[97.41]
Train,[15.52672425145538],[96.98]
Train,[10.025567446021476],[97.62000000000002]
Train,[88.86928274254942],[78.96]
Train,[11.391357045544998],[101.08]
Train,[10.044495440813893],[34.32]
Train,[10.024218118247655],[122.67]
Train,[104.9690375748378],[84.66]
Train,[32.90012380638511],[105.47999999999999]
Train,[73.55898484174045],[98.67]
Train,[43.691746062610214],[88.14]
Train,[69.03028194429281],[100.55]
Train,[10.170867328863773],[56.74]
Train,[59.99248380278208],[131.04]
Train,[48.13493165703969],[103.01]
Train,[10.085823469345438],[90.29]
Train,[10.933495622101592],[93.19]
Train,[88.06589958751155],[79.55]
Train,[10.825327860580058],[89.71]
Train,[36.78707042384565],[91.67]
Train,[22.61087682830788],[98.08]
Train,[42.61930253502883],[124.73]
Train,[10.586389796939443],[22.499999999999996]
Train,[15.890158011584553],[119.12]
Train,[38.49339320527487],[120.45]
Train,[16.69458562826857],[102.24]
Train,[10.186444416030671],[94.41999999999999]
Train,[93.3460320626979],[80.42]
Train,[71.8914138366601],[89.36]
Train,[10.059230401244298],[177.01]
Train,[35.93111298555516],[140.9]
Train,[11.019603195337634],[93.74]
Train,[13.422358541212294],[41.26]
Train,[103.42853426922696],[78.24]
Train,[10.575148144279417],[47.28]
Train,[44.43357174754015],[91.00999999999999]
Train,[10.047433672294964],[12.570000000000002]
Train,[10.020749375060102],[49.87]
Train,[21.80764910497184],[116.56]
Train,[12.466948442166226],[104.41]
Train,[11.031107841080548],[79.41]
Train,[10.027029344736452],[105.14]
Train,[18.19432366528338],[75.85]
Train,[152.9082568184322],[80.25]
Train,[15.958436052157017],[114.4]
Train,[107.06085336546826],[92.32]
Train,[36.86323876459226],[65.38]
Train,[37.903734030441534],[95.32]
Train,[14.701285490212364],[112.41]
Train,[15.16364105327233],[92.45]
Train,[84.83408998497956],[77.06]
Train,[23.813361180187616],[77.35]
Train,[59.54265005765118],[90.38]
Train,[10.111479521833813],[176.58]
Train,[10.021464582061682],[98.65]
Train,[19.872356174642842],[111.22]
Train,[15.397743527637845],[77.59]
Train,[68.97490558765239],[82.71]
Train,[14.971975377959147],[90.84999999999998]
Train,[93.74500312222875],[96.18]
Train,[11.031107841080548],[77.76]
Train,[10.03357081975857],[41.21]
Train,[51.993894215701125],[94.93]
Train,[20.90633555363124],[112.92]
Train,[32.128960253420004],[68.36]
Train,[10.151265724534266],[58.7]
Train,[13.594188210829287],[83.65]
Train,[20.988182423830956],[114.42]
Train,[34.0779847675519],[85.97000000000001]
Train,[13.6610470305793],[79.88]
Train,[73.20124589678174],[88.92]
Train,[10.038050368550236],[27.020000000000003]
Train,[12.353783710255593],[76.34]
Train,[12.313639712406184],[97.22]
Train,[43.86208790463175],[94.77]
Train,[10.373665269716383],[112.34]
Train,[11.106414790467193],[110.97000000000001]
Train,[15.8364199086611],[97.95]
Train,[84.02472877817661],[105.98]
Train,[15.645796568455761],[106.53]
Train,[10.036905715550269],[23.450000000000003]
Train,[108.40145620615463],[93.37]
Train,[42.36486330729073],[143.15]
Train,[108.6612925691718],[90.23]
Train,[10.024827705871312],[48.74]
Train,[14.655364480194237],[96.61]
Train,[10.20040302293215],[125.21000000000001]
Train,[10.021609931647541],[43.88]
Train,[65.1667232868212],[45.25]
Train,[22.51188279733982],[114.84000000000002]
Train,[38.45742881591986],[118.58]
Train,[20.280925297448253],[76.17]
Train,[68.7768271055674],[93.45]
Train,[15.179136205620399],[81.26]
Train,[41.80561958872015],[85.25]
Train,[10.060982481553227],[176.52999999999997]
Train,[80.63484083486824],[81.97]
Train,[16.33460626477215],[95.99]
Train,[10.356984269814536],[102.34999999999998]
Train,[15.774111333431247],[108.88999999999999]
Train,[15.07692109626021],[90.97]
Train,[26.06680527793811],[89.35]
Train,[76.71780775769854],[72.88]
Train,[26.32877390352725],[84.28]
Train,[36.520984970346014],[81.23]
Train,[10.905490075225893],[93.02]
Train,[39.86842849680322],[121.71]
Train,[10.051900941833551],[112.99]
Train,[10.811078493485695],[88.23]
Train,[49.754486911250716],[95.30999999999999]
Train,[11.043603388837125],[142.78]
Train,[20.06860285545972],[113.75]
Train,[59.79246906273443],[103.12]
Train,[14.918756669089385],[116.01]
Train,[30.48608229439252],[103.95]
Train,[10.768975246834453],[82.01]
Train,[84.6649419876432],[81.04]
Train,[87.10385918440011],[84.78000000000002]
Train,[15.665686057669216],[80.26]
Train,[18.824438676292214],[75.73]
Train,[34.370149999157924],[56.86000000000001]
Train,[12.166980566026202],[91.71]
Train,[15.919344829731816],[70.24]
Train,[45.091899832740715],[102.24]
Train,[71.34146350970647],[96.96]
Train,[91.22886683217052],[77.31]
Train,[10.026499815740094],[34.89]
Train,[84.36462439928387],[67.27]
Train,[32.65908751352712],[41.42]
Train,[110.35559249939384],[81.75]
Train,[10.08884853848277],[123.01]
Train,[38.50878663023075],[71.82]
Train,[14.768111632142974],[112.86]
Train,[12.505927203804676],[93.74999999999999]
Train,[32.18570000506168],[87.38]
Train,[10.161092981323355],[86.99999999999999]
Train,[15.991068061254515],[94.98]
Train,[18.053511862654503],[83.87999999999998]
Train,[10.709108694091901],[77.69]
Train,[13.739596193004878],[102.5]
Train,[45.48252952256678],[91.28]
Train,[11.129681475713179],[108.65999999999998]
Train,[110.0652829531591],[85.27]
Train,[15.16386413496675],[116.03]
Train,[12.623236990749952],[89.26]
Train,[32.076893174349884],[82.12]
Train,[10.248787294195347],[43.27]
Train,[10.135878108784082],[98.35000000000001]
Train,[10.21342855324807],[86.71]
Train,[10.03035385998756],[90.6]
Train,[61.85350126475438],[89.42]
Train,[10.246914614893969],[67.74]
Train,[10.051590522773072],[38.49]
Train,[13.19985785280384],[66.02]
Train,[46.63879817826],[90.44]
Train,[12.926349237785743],[101.21]
Train,[87.59630483794597],[81.87]
Train,[10.164572645440336],[87.41]
Train,[17.735572303917472],[101.0]
Train,[10.234518823707191],[79.33]
Train,[67.94085725459249],[106.36999999999999]
Train,[22.554130034282917],[113.0]
Train,[10.148705922806473],[60.309999999999995]
Train,[10.479400607178157],[25.93]
Train,[10.864370068578188],[74.3]
Train,[79.20604352065048],[85.52000000000001]
Train,[13.748659340181002],[90.84]
Train,[43.08167347030529],[89.18]
Train,[14.913436427598798],[127.56]
Train,[48.01320578299409],[88.10999999999999]
Train,[10.020107374270719],[79.68]
Train,[10.090803328220371],[27.389999999999997]
Train,[10.730407885805171],[52.220000000000006]
Train,[10.990618942188744],[44.46]
Train,[39.844604447392996],[78.84]
Train,[12.150634329475817],[102.08]
Train,[15.450133703374355],[114.52999999999999]
Train,[15.234372862631734],[85.58]
Train,[22.824277251448805],[66.77]
Train,[10.04276925803759],[176.78]
Train,[13.33009123193169],[96.52]
Train,[14.62526676060685],[96.79]
Train,[37.063451229114236],[61.419999999999995]
Train,[16.197850070711482],[73.39]
Train,[47.40513970425015],[99.36]
Train,[65.1965797870409],[94.04]
Train,[47.08072532566153],[96.39]
Train,[24.92292472341702],[115.26]
Train,[37.904076787973025],[48.31]
Train,[71.74867289463324],[80.24]
Train,[10.8084227790574],[87.19]
Train,[19.97520247369967],[86.98]
Train,[10.220079763136727],[96.04999999999998]
Train,[16.36931800790142],[81.08]
Train,[11.079380584117098],[99.72]
Train,[10.052001711939985],[177.07]
Train,[32.460583360185375],[90.67]
Train,[10.113244735479226],[124.76]
Train,[40.91747336699494],[86.24]
Train,[39.18141210451388],[125.93]
Train,[10.180449331821764],[70.5]
Train,[11.20136764507425],[111.48]
Train,[10.766945351136949],[86.67]
Train,[15.776866776791133],[141.22]
Train,[101.00974281541887],[79.39]
Train,[43.851941323108036],[104.84]
Train,[10.548010846951696],[97.74]
Train,[69.70197231472058],[94.92]
Train,[10.034014357047335],[90.88]
Train,[39.67912860803502],[146.9]
Train,[17.71045180750086],[85.05]
Train,[43.691746062610214],[89.15]
Train,[10.784053626438176],[68.38]
Train,[15.415337563676722],[86.97]
Train,[11.23225241806848],[86.2]
Train,[40.316045682201434],[84.74]
Train,[137.27250248568038],[78.87]
Train,[10.094833582213067],[90.57]
Train,[10.070099846122396],[177.17]
Train,[13.605192099675559],[98.44]
Train,[78.43343669262359],[73.39]
Train,[10.02681090256659],[119.07]
Train,[63.40593094853339],[87.05]
Train,[16.771383475243905],[88.57]
Train,[17.753711922076942],[79.53]
Train,[38.72473720267643],[123.3]
Train,[10.099411630427976],[95.63]
Train,[45.989900563531165],[89.95]
