Time,Iteration,Cost,Parameters
Sat May 25 13:40:39 2024,202,0.3669115864663063,[-2.66096537  2.20976418 -2.13494255 -0.10809188  0.57453302 -2.77410801]
Sat May 25 13:40:41 2024,203,0.36687645976656097,[-2.66004883  2.21068072 -2.134026   -0.10717533  0.57544956 -2.77319147]
Sat May 25 13:40:43 2024,204,0.36684155671612634,[-2.65913618  2.21159337 -2.13493865 -0.10808798  0.57453691 -2.77227882]
Sat May 25 13:40:46 2024,205,0.36680687726865574,[-2.65822743  2.21068462 -2.1358474  -0.10899673  0.57362816 -2.77318757]
Sat May 25 13:40:48 2024,206,0.3667724213493039,[-2.65732257  2.20977976 -2.13675226 -0.10990159  0.5727233  -2.77409243]
Sat May 25 13:40:50 2024,207,0.36673818885517007,[-2.65642161  2.2088788  -2.13765322 -0.11080255  0.57362427 -2.77319147]
Sat May 25 13:40:53 2024,208,0.3667041796557425,[-2.65552454  2.20977587 -2.13855029 -0.10990548  0.57452134 -2.77408854]
Sat May 25 13:40:55 2024,209,0.3666703935933434,[-2.65463136  2.21066905 -2.13765711 -0.11079866  0.57362816 -2.77319536]
Sat May 25 13:40:57 2024,210,0.3666368304835741,[-2.65374207  2.20977976 -2.1385464  -0.11168795  0.57273887 -2.77408465]
Sat May 25 13:41:00 2024,211,0.36660349011576054,[-2.65285667  2.20889435 -2.137661   -0.11257335  0.57362427 -2.77319924]
Sat May 25 13:41:02 2024,212,0.36657037225339817,[-2.65197515  2.20801284 -2.13854251 -0.11169183  0.57450579 -2.77231773]
Sat May 25 13:41:04 2024,213,0.3665374766345993,[-2.65109752  2.20889047 -2.13942015 -0.1108142   0.57538342 -2.77144009]
Sat May 25 13:41:07 2024,214,0.36650480297253496,[-2.65022376  2.20976423 -2.13854639 -0.10994044  0.57450967 -2.77231385]
Sat May 25 13:41:10 2024,215,0.3664723509558831,[-2.64935388  2.20889435 -2.13767651 -0.11081032  0.57363979 -2.77318373]
Sat May 25 13:41:12 2024,216,0.36644012024926986,[-2.64848788  2.20976036 -2.13854252 -0.10994431  0.57277378 -2.77404973]
Sat May 25 13:41:15 2024,217,0.36640811049371347,[-2.64762574  2.21062249 -2.13768038 -0.10908218  0.57363592 -2.7731876 ]
Sat May 25 13:41:17 2024,218,0.366376321307067,[-2.64676747  2.21148077 -2.13853866 -0.10994045  0.57449419 -2.77404587]
Sat May 25 13:41:20 2024,219,0.3663447522844575,[-2.64591305  2.21062636 -2.13768424 -0.10908604  0.5753486  -2.77319146]
Sat May 25 13:41:22 2024,220,0.36631340299872767,[-2.6450625   2.2097758  -2.1385348  -0.10993659  0.57619915 -2.7723409 ]
Sat May 25 13:41:24 2024,221,0.36628227300087246,[-2.6442158   2.2106225  -2.1393815  -0.11078329  0.57704586 -2.77318761]
Sat May 25 13:41:27 2024,222,0.3662513618204769,[-2.64337295  2.20977965 -2.14022435 -0.11162614  0.57788871 -2.77234475]
Sat May 25 13:41:29 2024,223,0.3662206689661492,[-2.64253394  2.21061866 -2.14106336 -0.11246515  0.5770497  -2.77318376]
Sat May 25 13:41:31 2024,224,0.3661901939259552,[-2.64169877  2.21145383 -2.14189853 -0.11330032  0.57788487 -2.77234859]
Sat May 25 13:41:34 2024,225,0.36615993616784875,[-2.64086743  2.21062249 -2.14106719 -0.11413166  0.57705353 -2.77151725]
Sat May 25 13:41:36 2024,226,0.3661298951401,[-2.64003992  2.21145    -2.1418947  -0.11495917  0.57788104 -2.77068974]
Sat May 25 13:41:38 2024,227,0.3661000702717228,[-2.63921623  2.21227369 -2.14271839 -0.11578286  0.57705735 -2.77151343]
Sat May 25 13:41:42 2024,228,0.36607046097289786,[-2.63839636  2.21145382 -2.14353826 -0.11660273  0.57623748 -2.77069356]
Sat May 25 13:41:45 2024,229,0.36604106663539515,[-2.6375803   2.21063776 -2.14435432 -0.11578667  0.57705354 -2.77150962]
Sat May 25 13:41:47 2024,230,0.3660118866329924,[-2.63676805  2.21145001 -2.14516658 -0.11497441  0.57624129 -2.77232188]
Sat May 25 13:41:50 2024,231,0.3659829203218917,[-2.63595959  2.21225847 -2.14597504 -0.11578287  0.57543283 -2.77151342]
Sat May 25 13:41:52 2024,232,0.36595416704113254,[-2.63515492  2.21145381 -2.14677971 -0.11658754  0.57462816 -2.77070875]
Sat May 25 13:41:54 2024,233,0.3659256261130028,[-2.63435404  2.21065292 -2.14597882 -0.11578666  0.57382728 -2.77150964]
Sat May 25 13:41:57 2024,234,0.3658972968434461,[-2.63355693  2.20985582 -2.14518172 -0.11658376  0.57462438 -2.77071253]
Sat May 25 13:41:59 2024,235,0.365869178522466,[-2.63276359  2.20906248 -2.14438838 -0.11579043  0.57541772 -2.76991919]
Sat May 25 13:42:01 2024,236,0.3658412704245272,[-2.63197402  2.20985205 -2.14517795 -0.11500085  0.57620729 -2.77070877]
Sat May 25 13:42:04 2024,237,0.3658135718089548,[-2.63118821  2.21063787 -2.14439214 -0.11421504  0.57542147 -2.77149458]
Sat May 25 13:42:06 2024,238,0.36578608192032586,[-2.63040614  2.21141994 -2.1451742  -0.11343297  0.57620354 -2.77071251]
Sat May 25 13:42:08 2024,239,0.36575879998886346,[-2.62962781  2.21219827 -2.14439588 -0.1142113   0.57542521 -2.76993419]
Sat May 25 13:42:11 2024,240,0.3657317252308232,[-2.62885321  2.21142367 -2.14517047 -0.1134367   0.57465062 -2.77070878]
Sat May 25 13:42:15 2024,241,0.36570485684887666,[-2.62808234  2.2106528  -2.1443996  -0.11266583  0.57542149 -2.77147965]
Sat May 25 13:42:19 2024,242,0.36567819403249296,[-2.62731519  2.20988564 -2.14516676 -0.11343298  0.57618864 -2.7707125 ]
Sat May 25 13:42:22 2024,243,0.3656517359583142,[-2.62655174  2.21064909 -2.1459302  -0.11266954  0.5754252  -2.76994905]
Sat May 25 13:42:26 2024,244,0.36562548179052917,[-2.625792    2.21140884 -2.14517046 -0.11342929  0.57466545 -2.7707088 ]
Sat May 25 13:42:30 2024,245,0.3655994306812418,[-2.62503594  2.21065278 -2.14592651 -0.11267323  0.57390939 -2.76995274]
Sat May 25 13:42:33 2024,246,0.36557358177083665,[-2.62428356  2.20990041 -2.14517414 -0.1134256   0.57315702 -2.77070512]
Sat May 25 13:42:36 2024,247,0.3655479341883403,[-2.62353486  2.20915171 -2.14592284 -0.1126769   0.57240832 -2.76995642]
Sat May 25 13:42:40 2024,248,0.36552248705177853,[-2.62278983  2.20840667 -2.1451778  -0.11342194  0.57315336 -2.77070145]
Sat May 25 13:42:44 2024,249,0.36549723946852863,[-2.62204844  2.20766529 -2.14591918 -0.11416332  0.57389474 -2.77144283]
Sat May 25 13:42:47 2024,250,0.36547219053567004,[-2.62131071  2.20840302 -2.14665692 -0.11490106  0.573157   -2.7707051 ]
Sat May 25 13:42:51 2024,251,0.365447339340328,[-2.62057661  2.20766892 -2.14592282 -0.11416696  0.5724229  -2.769971  ]
Sat May 25 13:42:55 2024,252,0.36542268496001573,[-2.61984613  2.20693845 -2.14665329 -0.11343648  0.57315337 -2.76924052]
Sat May 25 13:42:59 2024,253,0.36539822646296993,[-2.61911928  2.20621159 -2.14738015 -0.11416334  0.57388023 -2.76851367]
Sat May 25 13:43:03 2024,254,0.36537396290848434,[-2.61839603  2.20548834 -2.1466569  -0.11488659  0.57315698 -2.76779042]
Sat May 25 13:43:06 2024,255,0.3653498933472375,[-2.61767637  2.20620799 -2.14737655 -0.11416694  0.57387663 -2.76707076]
Sat May 25 13:43:08 2024,256,0.36532601682161625,[-2.61696031  2.20692406 -2.14666049 -0.114883    0.57316057 -2.76778683]
Sat May 25 13:43:10 2024,257,0.3653023323660379,[-2.61624782  2.20621157 -2.145948   -0.11417052  0.57387306 -2.76849932]
Sat May 25 13:43:13 2024,258,0.36527883900726205,[-2.6155389   2.20692049 -2.14523908 -0.11487944  0.57458198 -2.7677904 ]
Sat May 25 13:43:15 2024,259,0.3652555357647052,[-2.61483353  2.20762586 -2.14453371 -0.11417407  0.57387661 -2.76708503]
Sat May 25 13:43:18 2024,260,0.3652324216507451,[-2.61413171  2.20832768 -2.14383189 -0.11487589  0.5731748  -2.76638321]
Sat May 25 13:43:20 2024,261,0.3652094956710254,[-2.61343343  2.20902596 -2.14313361 -0.11557417  0.57247651 -2.76568493]
Sat May 25 13:43:22 2024,262,0.36518675682475205,[-2.61273867  2.2083312  -2.14243885 -0.11487942  0.57178175 -2.76637969]
Sat May 25 13:43:25 2024,263,0.3651642041049885,[-2.61204743  2.20763996 -2.1431301  -0.11557066  0.572473   -2.76568844]
Sat May 25 13:43:27 2024,264,0.3651418364989446,[-2.61135968  2.2083277  -2.14244235 -0.1162584   0.57316074 -2.7650007 ]
Sat May 25 13:43:30 2024,265,0.3651196529882615,[-2.61067543  2.20764345 -2.14175811 -0.11557415  0.57384499 -2.76431645]
Sat May 25 13:43:32 2024,266,0.3650976525492925,[-2.60999467  2.20696268 -2.14243887 -0.11489338  0.57452576 -2.76499722]
Sat May 25 13:43:34 2024,267,0.36507583415338124,[-2.60931737  2.20628538 -2.14311617 -0.11557068  0.57520305 -2.76567452]
Sat May 25 13:43:37 2024,268,0.3650541967671307,[-2.60864353  2.20695922 -2.14379001 -0.11624452  0.57587689 -2.76634836]
Sat May 25 13:43:39 2024,269,0.36503273935267333,[-2.60797314  2.20762961 -2.1444604  -0.11691491  0.5752065  -2.76567796]
Sat May 25 13:43:41 2024,270,0.3650114608679341,[-2.60730618  2.20696266 -2.14379345 -0.11758187  0.57453955 -2.76501101]
Sat May 25 13:43:44 2024,271,0.36499036026688897,[-2.60664266  2.20629913 -2.14312992 -0.1182454   0.57387602 -2.76434748]
Sat May 25 13:43:47 2024,272,0.3649694364998196,[-2.60598254  2.20695925 -2.1424698  -0.11890551  0.5732159  -2.7650076 ]
Sat May 25 13:43:51 2024,273,0.36494868851356504,[-2.60532582  2.20761596 -2.14312651 -0.11956223  0.57255919 -2.76566431]
Sat May 25 13:43:53 2024,274,0.3649281152517663,[-2.6046725   2.20696264 -2.14247319 -0.1189089   0.57190586 -2.76501099]
Sat May 25 13:43:55 2024,275,0.36490771565510993,[-2.60402256  2.20631269 -2.14182325 -0.11955885  0.57255581 -2.76566093]
Sat May 25 13:43:58 2024,276,0.3648874886615642,[-2.60337598  2.20695927 -2.14246982 -0.11891227  0.57190923 -2.76630751]
Sat May 25 13:44:00 2024,277,0.3648674332066135,[-2.60273275  2.20631605 -2.1418266  -0.11955549  0.57255245 -2.76566429]
Sat May 25 13:44:02 2024,278,0.36484754822348703,[-2.60209287  2.20695593 -2.14118672 -0.11891561  0.57191257 -2.76502441]
Sat May 25 13:44:05 2024,279,0.3648278326433843,[-2.60145632  2.20759248 -2.14055017 -0.11955216  0.57254912 -2.76438786]
Sat May 25 13:44:07 2024,280,0.3648082853956961,[-2.60082309  2.20695925 -2.13991694 -0.11891893  0.57318235 -2.76502109]
Sat May 25 13:44:09 2024,281,0.3647889054082198,[-2.60019317  2.20632932 -2.13928702 -0.11828901  0.57381228 -2.76439116]
Sat May 25 13:44:12 2024,282,0.36476969160737377,[-2.59956654  2.20695595 -2.13866039 -0.11766238  0.57318565 -2.76376454]
Sat May 25 13:44:14 2024,283,0.364750642918405,[-2.5989432   2.20633261 -2.13928373 -0.11703903  0.5725623  -2.76438788]
Sat May 25 13:44:17 2024,284,0.36473175826559323,[-2.59832312  2.20571253 -2.13866366 -0.11765911  0.57194223 -2.76376781]
Sat May 25 13:44:20 2024,285,0.3647130365724519,[-2.5977063   2.20509571 -2.13804684 -0.11827593  0.57255904 -2.76438462]
Sat May 25 13:44:24 2024,286,0.36469447676192407,[-2.59709273  2.20570928 -2.13743327 -0.1188895   0.57317261 -2.76377105]
Sat May 25 13:44:27 2024,287,0.3646760777565752,[-2.5964824   2.20631962 -2.13804361 -0.11827916  0.57378295 -2.76438139]
Sat May 25 13:44:31 2024,288,0.364657838478781,[-2.59587528  2.20692674 -2.13865073 -0.11767204  0.57439007 -2.76377427]
Sat May 25 13:44:35 2024,289,0.36463975785091257,[-2.59527137  2.20753065 -2.13804682 -0.11706814  0.57378616 -2.76437818]
Sat May 25 13:44:39 2024,290,0.36462183479551696,[-2.59467066  2.20692993 -2.13744611 -0.11766885  0.57318545 -2.76497889]
Sat May 25 13:44:42 2024,291,0.36460406823549285,[-2.59407313  2.20752746 -2.13684858 -0.11826638  0.57258792 -2.76438137]
Sat May 25 13:44:46 2024,292,0.364586457094265,[-2.59347877  2.20693311 -2.13744293 -0.11767202  0.57199356 -2.76497572]
Sat May 25 13:44:49 2024,293,0.3645690002959526,[-2.59288758  2.2075243  -2.13685174 -0.11708082  0.57258476 -2.76556692]
Sat May 25 13:44:51 2024,294,0.36455169676553484,[-2.59229952  2.20693625 -2.13626368 -0.11766887  0.57317282 -2.76497887]
Sat May 25 13:44:54 2024,295,0.36453454542901237,[-2.5917146   2.20635133 -2.13567876 -0.11825379  0.57375774 -2.76439395]
Sat May 25 13:44:56 2024,296,0.3645175452135657,[-2.5911328   2.20576953 -2.13509696 -0.11767199  0.57317594 -2.76381215]
Sat May 25 13:44:58 2024,297,0.36450069504770966,[-2.59055411  2.20634822 -2.13567566 -0.1170933   0.57259724 -2.76323346]
Sat May 25 13:45:01 2024,298,0.36448399386144337,[-2.58997852  2.20577263 -2.13510006 -0.11651771  0.57317284 -2.76265786]
Sat May 25 13:45:03 2024,299,0.36446744058639896,[-2.589406    2.20634514 -2.13567257 -0.11594519  0.57260033 -2.76208535]
Sat May 25 13:45:05 2024,300,0.36445103415598323,[-2.58883656  2.2057757  -2.13510313 -0.11537575  0.57203088 -2.76265479]
Sat May 25 13:45:08 2024,301,0.3644347735055201,[-2.58827017  2.20520931 -2.13453674 -0.11480936  0.57146449 -2.7620884 ]
Sat May 25 13:45:10 2024,302,0.36441865757238573,[-2.58770683  2.20464596 -2.13510009 -0.11424601  0.57090115 -2.76152506]
Sat May 25 13:45:12 2024,303,0.36440268529614267,[-2.58714651  2.20408565 -2.1356604  -0.11480633  0.57146146 -2.76208537]
Sat May 25 13:45:15 2024,304,0.3643868556186695,[-2.58658922  2.20352836 -2.13621769 -0.11536362  0.57201876 -2.76264267]
Sat May 25 13:45:17 2024,305,0.36437116748428805,[-2.58603493  2.20408265 -2.1356634  -0.11591791  0.57146447 -2.76319696]
Sat May 25 13:45:20 2024,306,0.3643556198398863,[-2.58548363  2.20353135 -2.13511211 -0.11646921  0.57201577 -2.76264566]
Sat May 25 13:45:22 2024,307,0.364340211635039,[-2.58493531  2.20407967 -2.13566042 -0.11592089  0.57256408 -2.76319398]
Sat May 25 13:45:24 2024,308,0.36432494182212394,[-2.58438996  2.20353432 -2.13511507 -0.11537554  0.57201873 -2.76373933]
Sat May 25 13:45:27 2024,309,0.3643098093564371,[-2.58384756  2.20299192 -2.13457267 -0.11483314  0.57147633 -2.76428173]
Sat May 25 13:45:29 2024,310,0.36429481319630114,[-2.5833081   2.20353137 -2.13403322 -0.11429368  0.57093688 -2.76482119]
Sat May 25 13:45:32 2024,311,0.36427995230317567,[-2.58277158  2.2040679  -2.13456975 -0.11375715  0.57147341 -2.76428466]
Sat May 25 13:45:34 2024,312,0.36426522564176006,[-2.58223796  2.20460152 -2.13403613 -0.11322354  0.57200702 -2.76375104]
Sat May 25 13:45:36 2024,313,0.364250632180096,[-2.58170725  2.20407081 -2.13456685 -0.11375425  0.57253774 -2.76428175]
Sat May 25 13:45:39 2024,314,0.3642361708896649,[-2.58117942  2.20354298 -2.13509467 -0.11428208  0.57306556 -2.76480958]
Sat May 25 13:45:41 2024,315,0.3642218407454852,[-2.58065447  2.20301803 -2.13561962 -0.11480703  0.57359051 -2.76428463]
Sat May 25 13:45:43 2024,316,0.3642076407262045,[-2.58013239  2.20249595 -2.13509753 -0.11428494  0.57306842 -2.76480672]
Sat May 25 13:45:46 2024,317,0.3641935698141897,[-2.57961315  2.20197671 -2.1345783  -0.11480418  0.57358766 -2.76532595]
Sat May 25 13:45:48 2024,318,0.3641796269956141,[-2.57909675  2.20146031 -2.1350947  -0.11428778  0.57410406 -2.76584235]
Sat May 25 13:45:50 2024,319,0.3641658112605423,[-2.57858318  2.20094674 -2.13458112 -0.1137742   0.57359048 -2.76532878]
Sat May 25 13:45:54 2024,320,0.3641521216030121,[-2.57807242  2.20043598 -2.13407036 -0.11326344  0.57307972 -2.76481801]
Sat May 25 13:45:58 2024,321,0.36413855702111314,[-2.57756445  2.19992801 -2.13356239 -0.11275547  0.57257175 -2.76431005]
Sat May 25 13:46:00 2024,322,0.36412511651706464,[-2.57705927  2.20043319 -2.13305721 -0.11326065  0.57307693 -2.76481523]
Sat May 25 13:46:03 2024,323,0.36411179909728775,[-2.57655686  2.19993078 -2.13355962 -0.11376306  0.57257453 -2.76431282]
Sat May 25 13:46:05 2024,324,0.36409860377247877,[-2.57605721  2.20043043 -2.13305997 -0.11426271  0.57307417 -2.76381317]
Sat May 25 13:46:07 2024,325,0.3640855295576769,[-2.57556031  2.20092733 -2.13355687 -0.11475961  0.57257727 -2.76431007]
Sat May 25 13:46:10 2024,326,0.36407257547233196,[-2.57506614  2.20043316 -2.1330627  -0.11525378  0.5720831  -2.7638159 ]
Sat May 25 13:46:12 2024,327,0.3640597405403667,[-2.5745747   2.19994172 -2.13257126 -0.11476233  0.57257455 -2.76430735]
Sat May 25 13:46:14 2024,328,0.36404702379024095,[-2.57408596  2.20043046 -2.13208252 -0.11427359  0.57208581 -2.76479609]
Sat May 25 13:46:17 2024,329,0.364034424255009,[-2.57359991  2.2009165  -2.13159647 -0.11378755  0.57257186 -2.76528214]
Sat May 25 13:46:19 2024,330,0.3640219409723781,[-2.57311655  2.20139987 -2.13111311 -0.11427091  0.57305522 -2.76479877]
Sat May 25 13:46:21 2024,331,0.3640095729847632,[-2.57263585  2.20188056 -2.1315938  -0.11379022  0.57353591 -2.76431808]
Sat May 25 13:46:24 2024,332,0.36399731933933843,[-2.57215782  2.2023586  -2.13207184 -0.11426825  0.57305788 -2.76479612]
Sat May 25 13:46:28 2024,333,0.3639851790880896,[-2.57168242  2.2018832  -2.13159645 -0.11474365  0.57353327 -2.76527151]
Sat May 25 13:46:31 2024,334,0.3639731512878611,[-2.57120966  2.20235597 -2.13206921 -0.11521641  0.57306051 -2.76479875]
Sat May 25 13:46:33 2024,335,0.36396123500040317,[-2.57073951  2.20188582 -2.13159906 -0.11568656  0.57353065 -2.7643286 ]
Sat May 25 13:46:36 2024,336,0.3639494292924155,[-2.57027197  2.20235336 -2.13113152 -0.11521902  0.57306311 -2.76386106]
Sat May 25 13:46:38 2024,337,0.3639377332355897,[-2.56980702  2.20188841 -2.13066658 -0.11475407  0.57352806 -2.76432601]
Sat May 25 13:46:40 2024,338,0.36392614590665007,[-2.56934466  2.20142605 -2.13020421 -0.1142917   0.57306569 -2.76478838]
Sat May 25 13:46:43 2024,339,0.36391466638739145,[-2.56888485  2.20096624 -2.12974441 -0.1147515   0.57260589 -2.76524818]
Sat May 25 13:46:45 2024,340,0.36390329376471564,[-2.56842761  2.200509   -2.12928716 -0.11520875  0.57214864 -2.76479093]
Sat May 25 13:46:48 2024,341,0.363892027130666,[-2.5679729   2.2009637  -2.12974186 -0.11566345  0.57260335 -2.76433623]
Sat May 25 13:46:51 2024,342,0.3638808655824611,[-2.56752073  2.20051153 -2.13019404 -0.11611563  0.57215117 -2.7647884 ]
Sat May 25 13:46:53 2024,343,0.363869808222524,[-2.56707107  2.20096119 -2.12974438 -0.11656529  0.57260083 -2.76523806]
Sat May 25 13:46:56 2024,344,0.3638588541585133,[-2.56662391  2.20140834 -2.13019154 -0.11611813  0.57215368 -2.76479091]
Sat May 25 13:47:00 2024,345,0.36384800250334914,[-2.56617925  2.20185301 -2.1306362  -0.11567347  0.57170901 -2.76523557]
Sat May 25 13:47:04 2024,346,0.36383725237523973,[-2.56573706  2.20229519 -2.13107839 -0.11611566  0.57126683 -2.76567776]
Sat May 25 13:47:07 2024,347,0.3638266028977062,[-2.56529734  2.20185547 -2.1315181  -0.11655537  0.57170655 -2.76523804]
Sat May 25 13:47:11 2024,348,0.3638160531996033,[-2.56486008  2.20141821 -2.13108084 -0.11611811  0.57126928 -2.7656753 ]
Sat May 25 13:47:15 2024,349,0.3638056024151421,[-2.56442526  2.20098338 -2.13151566 -0.11568329  0.57170411 -2.76524048]
Sat May 25 13:47:19 2024,350,0.36379524968390864,[-2.56399286  2.20141578 -2.13194806 -0.11525089  0.57127171 -2.76567287]
Sat May 25 13:47:23 2024,351,0.36378499415088184,[-2.56356288  2.2009858  -2.13237803 -0.11482091  0.57084173 -2.7652429 ]
Sat May 25 13:47:26 2024,352,0.36377483496645047,[-2.56313531  2.20141337 -2.13195046 -0.11439334  0.57041416 -2.76481532]
Sat May 25 13:47:30 2024,353,0.3637647712864266,[-2.56271013  2.20183856 -2.13237564 -0.11481852  0.56998898 -2.76439014]
Sat May 25 13:47:34 2024,354,0.3637548022720619,[-2.56228733  2.20141575 -2.13195284 -0.11439572  0.56956618 -2.76396734]
Sat May 25 13:47:38 2024,355,0.36374492709005707,[-2.56186689  2.20099532 -2.13237328 -0.11481615  0.56998661 -2.76354691]
Sat May 25 13:47:42 2024,356,0.36373514491257414,[-2.56144881  2.2014134  -2.13279135 -0.11523423  0.56956853 -2.76312883]
Sat May 25 13:47:45 2024,357,0.36372545491724484,[-2.56103308  2.20099766 -2.13320709 -0.11564997  0.56998427 -2.76354456]
Sat May 25 13:47:49 2024,358,0.36371585628718106,[-2.56061967  2.20058426 -2.1336205  -0.11606337  0.57039767 -2.76395797]
Sat May 25 13:47:53 2024,359,0.36370634821097897,[-2.56020859  2.20017317 -2.13320941 -0.11565229  0.56998659 -2.76354688]
Sat May 25 13:47:57 2024,360,0.3636969298827265,[-2.55979981  2.20058195 -2.13280063 -0.11606107  0.57039537 -2.76395566]
Sat May 25 13:48:01 2024,361,0.36368760050200766,[-2.55939332  2.20017547 -2.13320711 -0.11565458  0.56998888 -2.76354918]
Sat May 25 13:48:04 2024,362,0.3636783592739049,[-2.55898912  2.19977126 -2.13280291 -0.11605879  0.57039308 -2.76395338]
Sat May 25 13:48:06 2024,363,0.36366920540900277,[-2.55858719  2.20017319 -2.13240098 -0.11565685  0.57079502 -2.76435531]
Sat May 25 13:48:08 2024,364,0.3636601381233876,[-2.55818751  2.20057287 -2.13200131 -0.11605653  0.57119469 -2.76395564]
Sat May 25 13:48:11 2024,365,0.3636511566386484,[-2.55779009  2.20017544 -2.13239873 -0.1156591   0.57079726 -2.76435306]
Sat May 25 13:48:13 2024,366,0.36364226018187545,[-2.5573949   2.19978025 -2.13279392 -0.11526391  0.57040207 -2.76474826]
Sat May 25 13:48:15 2024,367,0.3636334479856576,[-2.55700193  2.20017322 -2.13318689 -0.11565688  0.57079504 -2.76435529]
Sat May 25 13:48:18 2024,368,0.3636247192880804,[-2.55661117  2.20056398 -2.13357765 -0.11526612  0.5711858  -2.76474604]
Sat May 25 13:48:20 2024,369,0.36361607333272083,[-2.55622261  2.20017542 -2.13318909 -0.11487756  0.57157435 -2.76435749]
Sat May 25 13:48:22 2024,370,0.3636075093686431,[-2.55583624  2.19978905 -2.13357546 -0.11449119  0.57196072 -2.76397112]
Sat May 25 13:48:25 2024,371,0.36359902665039157,[-2.55545205  2.19940485 -2.13395966 -0.11487539  0.57234492 -2.76358692]
Sat May 25 13:48:27 2024,372,0.3635906244379846,[-2.55507002  2.19902282 -2.13434169 -0.11525742  0.57196289 -2.76396895]
Sat May 25 13:48:30 2024,373,0.3635823019969068,[-2.55469014  2.1994027  -2.13396181 -0.11563729  0.57158301 -2.76358907]
Sat May 25 13:48:34 2024,374,0.36357405859810016,[-2.55431241  2.19902497 -2.13433955 -0.11601503  0.57196075 -2.76321134]
Sat May 25 13:48:37 2024,375,0.3635658935179545,[-2.5539368   2.19864936 -2.13396394 -0.11639063  0.57233635 -2.76283573]
Sat May 25 13:48:39 2024,376,0.36355780603829657,[-2.55356331  2.19827587 -2.13433743 -0.11601715  0.57196287 -2.76246225]
Sat May 25 13:48:42 2024,377,0.36354979544638055,[-2.55319193  2.19864725 -2.13396605 -0.11638853  0.57159149 -2.76283363]
Sat May 25 13:48:44 2024,378,0.36354186103487424,[-2.55282265  2.19901654 -2.13433533 -0.11675781  0.5712222  -2.76246434]
Sat May 25 13:48:47 2024,379,0.3635340021018477,[-2.55245544  2.19864934 -2.13470253 -0.11712501  0.570855   -2.76209714]
Sat May 25 13:48:49 2024,380,0.3635262179507602,[-2.55209032  2.19828421 -2.1343374  -0.11675989  0.57048987 -2.76246227]
Sat May 25 13:48:51 2024,381,0.3635185078904441,[-2.55172725  2.19792114 -2.13470047 -0.11712295  0.57085294 -2.76282534]
Sat May 25 13:48:54 2024,382,0.36351087123509307,[-2.55136623  2.19756012 -2.13506149 -0.11676194  0.57121395 -2.76318635]
Sat May 25 13:48:56 2024,383,0.3635033073042441,[-2.55100725  2.19720114 -2.13542047 -0.11640296  0.57085498 -2.76354533]
Sat May 25 13:48:59 2024,384,0.3634958154227635,[-2.5506503   2.19684419 -2.13577742 -0.11675991  0.57049803 -2.76390228]
Sat May 25 13:49:03 2024,385,0.3634883949208284,[-2.55029537  2.19648926 -2.13613235 -0.11711484  0.57085296 -2.76425721]
Sat May 25 13:49:05 2024,386,0.36348104513391083,[-2.54994244  2.19684219 -2.13577942 -0.11746777  0.57050003 -2.76390429]
Sat May 25 13:49:07 2024,387,0.36347376540275966,[-2.54959151  2.19719312 -2.13613036 -0.11711684  0.57085096 -2.76355335]
Sat May 25 13:49:10 2024,388,0.3634665550733815,[-2.54924256  2.19684417 -2.13647931 -0.11746579  0.57119991 -2.7632044 ]
Sat May 25 13:49:12 2024,389,0.3634594134970227,[-2.54889558  2.1964972  -2.13682628 -0.11711881  0.57154689 -2.76285743]
Sat May 25 13:49:14 2024,390,0.3634523400301493,[-2.54855056  2.19684221 -2.13648127 -0.11746382  0.57189191 -2.76251241]
Sat May 25 13:49:17 2024,391,0.3634453340344275,[-2.5482075   2.19649915 -2.1361382  -0.11712076  0.57223497 -2.76216935]
Sat May 25 13:49:19 2024,392,0.3634383948767025,[-2.54786638  2.19684027 -2.13647933 -0.11746188  0.57189385 -2.76182822]
Sat May 25 13:49:21 2024,393,0.3634315219289778,[-2.54752718  2.19717947 -2.13681852 -0.11712269  0.57223304 -2.76216742]
Sat May 25 13:49:24 2024,394,0.36342471456839476,[-2.54718991  2.19684219 -2.13648125 -0.11678541  0.57257032 -2.76183014]
Sat May 25 13:49:26 2024,395,0.3634179721772096,[-2.54685454  2.19650682 -2.13614588 -0.11645005  0.57290569 -2.76149477]
Sat May 25 13:49:28 2024,396,0.36341129414277135,[-2.54652107  2.19617335 -2.13647935 -0.11611657  0.57323916 -2.7611613 ]
Sat May 25 13:49:31 2024,397,0.3634046798574997,[-2.54618948  2.19650493 -2.13614777 -0.11644816  0.57357074 -2.76149289]
Sat May 25 13:49:35 2024,398,0.3633981287188612,[-2.54585978  2.19683464 -2.13581806 -0.11611845  0.57390045 -2.76182259]
Sat May 25 13:49:39 2024,399,0.36339164012934705,[-2.54553193  2.19716248 -2.1361459  -0.11644629  0.57422829 -2.76149475]
Sat May 25 13:49:42 2024,400,0.3633852134964476,[-2.54520595  2.19748847 -2.13647189 -0.11612031  0.57455428 -2.76182074]
Sat May 25 13:49:46 2024,401,0.3633788482326296,[-2.54488181  2.19716433 -2.13679603 -0.11579616  0.57487842 -2.76214488]
Sat May 25 13:49:50 2024,402,0.36337254375531136,[-2.5445595   2.19748664 -2.13711834 -0.11547386  0.57520072 -2.76182257]
Sat May 25 13:49:54 2024,403,0.3633662994868375,[-2.54423902  2.19780712 -2.13743882 -0.11579434  0.57488024 -2.76214306]
