Data,Predicted,Reference
Train,[0.002530511501910848],[-0.00011189319894706619]
Train,[0.0027573433291714486],[-0.004039267624274589]
Train,[0.0027352059222257364],[-2.914211868643872e-17]
Train,[0.0027033706756679483],[-2.003520659692662e-17]
Train,[0.0026995459495347154],[-1.092829450741452e-17]
Train,[0.0019797193220881977],[3.64276483580484e-18]
Train,[0.011375887924559914],[-0.0001647532945237532]
Train,[0.014162311657860293],[-0.020445123317982414]
Train,[0.008070166741090682],[-0.03181892264465536]
Train,[-0.0013108868327984665],[0.00016996314021659704]
Train,[0.0028698504312089676],[-0.04552540209185178]
Train,[0.007507328198128107],[-0.000139701046943252]
Train,[0.007507328198128213],[-0.00013970104694316092]
Train,[-0.012845615534336642],[-0.07567547230231739]
Train,[-0.010681707304737956],[0.0003136174545176884]
Train,[-0.00870956328317039],[0.03489347618906166]
Train,[-0.007387265230809791],[0.04574946157212358]
Train,[0.006655043109180728],[-0.00018712042279118348]
Train,[-0.014246968842733998],[-5.46414725370726e-18]
Train,[-0.0036253856025340223],[-2.367797143273146e-17]
Train,[-0.0036991188235422617],[-4.007041319385324e-17]
Train,[0.004334499465084686],[-4.189179561175566e-17]
Train,[0.0018080928594014871],[0.03435975459598264]
Train,[0.0036304822334620964],[-0.00011189319894719004]
Train,[0.003623183502793704],[-0.0001059432904686917]
Train,[0.003896268785122368],[-0.0040392676242745704]
Train,[-0.0007056123679109361],[0.0003136174545176392]
Train,[-0.0005796174791431455],[0.0457494615721237]
Train,[-8.581605464583467e-05],[0.034893476189061676]
Train,[0.0029058938217828845],[-0.00018712042279119622]
Train,[-0.0044153730564283605],[-0.04613695771084024]
Train,[-0.0005168639868448657],[-6.715604674401168e-05]
Train,[-0.000516863986844944],[-6.715604674400621e-05]
Train,[-0.0009373887490036079],[-0.04058299107635992]
Train,[-0.004069247960223213],[2.003520659692662e-17]
Train,[-0.0024280341353074384],[2.914211868643872e-17]
Train,[-0.0014115517410745314],[1.82138241790242e-17]
Train,[0.00024402527653650657],[1.82138241790242e-17]
Train,[0.004806048422706271],[-2.914211868643872e-17]
Train,[0.006850951071571139],[-1.092829450741452e-17]
Train,[0.00685957354029878],[-2.003520659692662e-17]
Train,[0.008409958435337593],[3.64276483580484e-18]
Train,[-0.007021888153075185],[-5.46414725370726e-18]
Train,[-0.0014199172078984193],[-4.007041319385324e-17]
Train,[-0.0011969949274357205],[-2.367797143273146e-17]
Train,[0.0010976022784074274],[-4.189179561175566e-17]
Train,[-0.02139277970781549],[2.003520659692662e-17]
Train,[-0.008681832266662434],[1.82138241790242e-17]
Train,[-0.010583919930827626],[2.914211868643872e-17]
Train,[-0.003285294774625111],[1.82138241790242e-17]
Train,[-0.02208356904224881],[-0.0266291618657046]
Train,[-0.01165171352014949],[4.36509941827689e-05]
Train,[-0.011651713520149709],[4.365099418278894e-05]
Train,[-0.010681149099595322],[-0.01081026996965236]
Train,[-0.0011110938413737515],[-0.032246829183430276]
Train,[-0.0067673475178412846],[3.0650248098876675e-05]
Train,[-0.00676734751784138],[3.065024809885846e-05]
Train,[-0.006156317630854384],[-0.016910992504160782]
Train,[0.002389449275597264],[8.462452506054579e-05]
Train,[-0.0001983584066567749],[0.031845910664477915]
Train,[0.0016942750647440015],[0.020444447430391477]
Train,[-0.00013999080027675442],[-8.729443687483158e-05]
Train,[0.0010556630933011533],[0.03442920566571666]
Train,[0.0024730509904796827],[-5.44846426019816e-05]
Train,[0.0024788644935561602],[-5.7545303364287614e-05]
Train,[0.0027303806968783104],[-0.0040550235689607]
Train,[0.0031919071740467357],[1.8578100662604684e-16]
Train,[0.002674219372173903],[1.274967692531694e-17]
Train,[0.002676582984200416],[3.64276483580484e-18]
Train,[0.0017327784602417153],[-2.185658901482904e-17]
Train,[0.011117223369576934],[8.46245250605549e-05]
Train,[-0.005687431526732816],[0.020444447430391498]
Train,[-0.0304658944360605],[0.03184591066447788]
Train,[-0.0018648373687644695],[-8.729443687489169e-05]
Train,[0.002766038587947196],[-0.04564667546389022]
Train,[0.007728593597553394],[-7.16861137789489e-05]
Train,[0.00772859359755339],[-7.168611377894161e-05]
Train,[-0.012875290313191231],[-0.07560304374895423]
Train,[-0.01078314059797489],[-0.00016135319487330763]
Train,[0.003289262937210789],[-0.0349332922328215]
Train,[0.00208719597413469],[-0.045723299809023614]
Train,[0.006816580879875356],[9.591104712373114e-05]
Train,[-0.014180831758207469],[3.64276483580484e-18]
Train,[-0.0026851156221561565],[-1.6938856486492506e-16]
Train,[-0.0024585849027413476],[-2.3313694949150976e-16]
Train,[0.005363524480685281],[-2.367797143273146e-17]
Train,[0.001865427753366543],[0.03442920566571662]
Train,[0.0037020647492667495],[-5.7545303364307645e-05]
Train,[0.003695548875755479],[-5.4484642601875956e-05]
Train,[0.00400032441508249],[-0.0040550235689607115]
Train,[-0.0004609974877209967],[-0.0001613531948733495]
Train,[-0.0006002205977871527],[-0.045723299809023704]
Train,[-0.0005934198577201166],[-0.034933292232821524]
Train,[0.003187498089277524],[9.591104712386775e-05]
Train,[-0.004421511459896662],[-0.04618115026270202]
Train,[-0.00029820908633881394],[-3.4575143295700054e-05]
Train,[-0.00029820908633880483],[-3.4575143295705515e-05]
Train,[-0.0008836768115067953],[-0.04053311605642059]
Train,[-0.0033310626097634998],[-1.0381879782043794e-16]
Train,[-0.0011555937557238497],[-1.457105934321936e-17]
Train,[-0.001700026572331849],[0.0]
Train,[0.001668086302187456],[-1.4388921101429117e-16]
Train,[0.006041498075877561],[1.8578100662604684e-16]
Train,[0.006902039569227775],[3.64276483580484e-18]
Train,[0.006896520285634237],[1.274967692531694e-17]
Train,[0.007952748597138945],[-2.185658901482904e-17]
Train,[-0.008324953507771174],[3.64276483580484e-18]
Train,[0.0011817200157721518],[-2.3313694949150976e-16]
Train,[0.0008260259994099412],[-1.6938856486492506e-16]
Train,[0.002882579721802059],[-2.367797143273146e-17]
Train,[-0.021304194605264497],[-1.0381879782043794e-16]
Train,[-0.009355764760209172],[0.0]
Train,[-0.008228169765721178],[-1.457105934321936e-17]
Train,[0.0001349159088458186],[-1.4388921101429117e-16]
Train,[-0.022067644999094856],[-0.026656524584117748]
Train,[-0.011371603835375598],[2.2407929863494482e-05]
Train,[-0.011371603835375084],[2.2407929863470803e-05]
Train,[-0.010632114901721848],[-0.01082049637547087]
Train,[-0.0011383688723005134],[-0.032256136207541856]
Train,[-0.007032266219070217],[1.381004516605253e-05]
Train,[-0.0070322662190710076],[1.3810045165976031e-05]
Train,[-0.006145599410406545],[-0.01687924191854898]
Train,[0.0023719192197787773],[-3.813838646932789e-05]
Train,[0.0028177550263037395],[-0.03179747346510254]
Train,[0.0030185969182288143],[-0.020448642626774448]
Train,[-0.0003137840861885111],[3.935075724900671e-05]
Train,[0.0010950738174274458],[0.034304926332193716]
Train,[0.0024704802512957656],[-2.450038135487873e-05]
Train,[0.0024759369014622085],[-2.5876725481004675e-05]
Train,[0.002772216446890884],[-0.004025443600701875]
Train,[0.0031783139827476123],[-1.2567538683526697e-16]
Train,[0.0027094217712434554],[2.367797143273146e-17]
Train,[0.0027117543493208013],[1.639244176112178e-17]
Train,[0.001826940367812112],[1.274967692531694e-17]
Train,[0.011074475986212378],[-3.813838646933517e-05]
Train,[0.014199880319693728],[-0.02044864262677442]
Train,[0.008086887259949023],[-0.03179747346510255]
Train,[-0.0024671950063124824],[3.935075724893568e-05]
Train,[0.002937547040998286],[-0.0454287120704811]
Train,[0.008118261883214496],[-3.2364737603629085e-05]
Train,[0.00811826188321399],[-3.236473760364548e-05]
Train,[-0.012775324806780763],[-0.07575686251948148]
Train,[-0.010537618502552032],[7.25212546281171e-05]
Train,[-0.008725343288428278],[0.034873906179660075]
Train,[-0.007365231715103506],[0.045793269393332024]
Train,[0.007240632066096107],[-4.341564269363836e-05]
Train,[-0.014185937525049905],[1.457105934321936e-17]
Train,[-0.0028415634876607235],[-1.3296091650687666e-16]
Train,[-0.0026445002690196435],[-1.712099472828275e-16]
Train,[0.005481585799637843],[4.55345604475605e-17]
Train,[0.0017370187470238246],[0.03430492633219367]
Train,[0.003437587148705628],[-2.5876725481093922e-05]
Train,[0.003431623593822095],[-2.450038135494612e-05]
Train,[0.003774610619546624],[-0.004025443600701942]
Train,[-0.0002911936643330655],[7.252125462806246e-05]
Train,[-0.0006445086987509274],[0.045793269393332114]
Train,[-0.00014996659584594132],[0.03487390617966007]
Train,[0.0031915839774799876],[-4.3415642693616496e-05]
Train,[-0.0044196139574376085],[-0.0461210232547512]
Train,[-0.0001683111333651091],[-1.5517274566366022e-05]
Train,[-0.00016831113336589413],[-1.5517274566386056e-05]
Train,[-0.001005847541486722],[-0.04063746083552319]
Train,[-0.003454636326641807],[7.831944396980406e-17]
Train,[-0.0011038102636937417],[-3.460626594014598e-17]
Train,[-0.00122650344738848],[-2.73207362685363e-17]
Train,[0.001362228785413696],[1.0746156265624278e-16]
Train,[0.006035717030871995],[-1.2567538683526697e-16]
Train,[0.0070204677926549155],[1.639244176112178e-17]
Train,[0.007014902558642751],[2.367797143273146e-17]
Train,[0.008169392542877272],[1.274967692531694e-17]
Train,[-0.007154672668238411],[1.457105934321936e-17]
Train,[0.0009393560150841132],[-1.712099472828275e-16]
Train,[0.0006056397779775336],[-1.3296091650687666e-16]
Train,[0.003177306522491207],[4.55345604475605e-17]
Train,[-0.02090472332052394],[7.831944396980406e-17]
Train,[-0.00804120525325686],[-2.73207362685363e-17]
Train,[-0.007766423721758116],[-3.460626594014598e-17]
Train,[-0.00015432795057278035],[1.0746156265624278e-16]
Train,[-0.02201778119141759],[-0.026605875965155085]
Train,[-0.010848727627792874],[1.0109481344793574e-05]
Train,[-0.010848727627793717],[1.0109481344826359e-05]
Train,[-0.010588136596608143],[-0.010802822648349437]
Train,[-0.0011057894645544971],[-0.0322449458242955]
Train,[-0.006810620595041786],[2.5272639810719163e-05]
Train,[-0.006810620595041321],[2.5272639810808414e-05]
Train,[-0.006143811893629289],[-0.016924249688300405]
Train,[0.002357496346018667],[6.978297427654734e-05]
Train,[-0.00021070484438645586],[0.03186230148584831]
Train,[0.0016750653469619322],[0.020446728162253656]
Train,[-0.0002122230253553123],[-7.199247444841786e-05]
Train,[0.0010323010595717028],[0.03447525365378544]
Train,[0.002442332358257887],[-4.496696183482723e-05]
Train,[0.0024478712060750077],[-4.749516533291403e-05]
Train,[0.0027030617527072187],[-0.004063104773158228]
Train,[0.003055074281511304],[7.831944396980406e-17]
Train,[0.002650697017620149],[-1.82138241790242e-18]
Train,[0.0026509665237405707],[-1.82138241790242e-18]
Train,[0.0018072630191173235],[-9.1069120895121e-18]
Train,[0.011075462804711599],[6.978297427647084e-05]
Train,[-0.005618575884542947],[0.020446728162253607]
Train,[-0.030375022055311104],[0.031862301485848316]
Train,[-0.0020585974628585546],[-7.199247444840694e-05]
Train,[0.002675095604099754],[-0.04572842413751477]
Train,[0.0077516176737982105],[-5.907510491628453e-05]
Train,[0.0077516176737982105],[-5.9075104916293636e-05]
Train,[-0.01283150136124726],[-0.07558682813770126]
Train,[-0.010891697992461995],[-0.00013324874954000987]
Train,[0.0031787527795737996],[-0.03497531495555517]
Train,[0.002018614753368674],[-0.04573663881378237]
Train,[0.0068606143398606025],[7.904890965640533e-05]
Train,[-0.014439627905181976],[0.0]
Train,[-0.0031590812680774402],[-8.19622088056089e-17]
Train,[-0.002973545725690022],[-1.0564018023834036e-16]
Train,[0.004753842872646044],[3.64276483580484e-18]
Train,[0.0018674801429365245],[0.03447525365378532]
Train,[0.0037093416680340475],[-4.7495165332945e-05]
Train,[0.0037031146593481455],[-4.496696183482176e-05]
Train,[0.0040134127078557515],[-0.004063104773158152]
Train,[-0.0004163151870801074],[-0.00013324874954004994]
Train,[-0.0006036312171050749],[-0.04573663881378229]
Train,[-0.0005975872477904411],[-0.0349753149555552]
Train,[0.0032489367385389717],[7.904890965648365e-05]
Train,[-0.004437956071611991],[-0.046238963779330976]
Train,[-0.00025887821969180146],[-2.8557945604091057e-05]
Train,[-0.0002588782196914809],[-2.855794560406738e-05]
Train,[-0.0008848726994435421],[-0.04052022726867572]
Train,[-0.0036186134035942757],[-4.55345604475605e-17]
Train,[-0.0014881427085296182],[1.82138241790242e-18]
Train,[-0.0015522997370954247],[1.82138241790242e-18]
Train,[0.0013912023492101502],[-6.739114946238954e-17]
Train,[0.006091119887821389],[7.831944396980406e-17]
Train,[0.007224674896772194],[-1.82138241790242e-18]
Train,[0.007224059809880756],[-1.82138241790242e-18]
Train,[0.008491142266964881],[-9.1069120895121e-18]
Train,[-0.00750210321043381],[0.0]
Train,[0.0006814033445193831],[-1.0564018023834036e-16]
Train,[0.0003444035728198369],[-8.19622088056089e-17]
Train,[0.002310844252546852],[3.64276483580484e-18]
Train,[-0.021564469223348964],[-4.55345604475605e-17]
Train,[-0.00889903647378471],[1.82138241790242e-18]
Train,[-0.008767386496890453],[1.82138241790242e-18]
Train,[-0.00033044973944200965],[-6.739114946238954e-17]
Train,[-0.021952373041812585],[-0.026672071080849354]
Train,[-0.011153344173076066],[1.8470912170352277e-05]
Train,[-0.0111533441730762],[1.8470912170346812e-05]
Train,[-0.010415637295732503],[-0.010828683182371719]
Train,[-0.0011317676136605992],[-0.0322518474342837]
Train,[-0.006243277178431699],[0.0001164813459111056]
Train,[-0.006243277178431628],[0.00011648134591114021]
Train,[-0.006032999102861163],[-0.016948722618724366]
Train,[0.002343333122695029],[0.0003220372410716411]
Train,[-0.0002494669964942719],[0.03186493891907091]
Train,[0.001600934518289078],[0.020470945099092627]
Train,[0.0002263464351397432],[-0.0003327012416573089]
Train,[0.0009512675581443487],[0.03452061220984899]
Train,[0.002407472624243917],[-0.00020774358342962276]
Train,[0.0024140630845670254],[-0.0002195021395508385]
Train,[0.0025971633977713046],[-0.004052519910240485]
Train,[0.0030193975126870786],[-1.4024644617848634e-16]
Train,[0.0025444951862524648],[0.0]
Train,[0.002544739045834995],[5.46414725370726e-18]
Train,[0.001661961996368165],[1.639244176112178e-17]
Train,[0.011076472692593525],[0.0003220372410716484]
Train,[-0.005390037865778404],[0.02047094509909268]
Train,[-0.030035071024979272],[0.031864938919070995]
Train,[-0.0002551687465637668],[-0.0003327012416573216]
Train,[0.002401759639371718],[-0.04582020039704445]
Train,[0.00684438201758074],[-0.000272419015535478]
Train,[0.006844382017580843],[-0.00027241901553535966]
Train,[-0.012261888130367814],[-0.07583338158988949]
Train,[-0.01089534808110354],[-0.0006176670171224646]
Train,[0.0027796332834413603],[-0.035147660487740734]
Train,[0.001725504425842243],[-0.04600375269303825]
Train,[0.005782755490037345],[0.00036728143693448985]
Train,[-0.014655915377273204],[-1.092829450741452e-17]
Train,[-0.0030448987449389698],[1.712099472828275e-16]
Train,[-0.0028896661944342724],[1.9853068355136378e-16]
Train,[0.004660837313174157],[-1.82138241790242e-18]
Train,[0.0015710833428350468],[0.03452061220984898]
Train,[0.00335003378025175],[-0.00021950213955087492]
Train,[0.0033427582453507128],[-0.00020774358342963916]
Train,[0.0035623139594300355],[-0.004052519910240481]
Train,[-0.0011953421108542035],[-0.0006176670171224774]
Train,[-0.0009133519475223889],[-0.04600375269303849]
Train,[-0.000922106498172575],[-0.03514766048774071]
Train,[0.0023563439808459946],[0.00036728143693449895]
Train,[-0.00455419819263577],[-0.04653120648129014]
Train,[-0.0009774784984686268],[-0.00013211238563162365]
Train,[-0.0009774784984687343],[-0.00013211238563168377]
Train,[-0.001188894977265636],[-0.040675914331783594]
Train,[-0.0035478351256784365],[8.014082638770647e-17]
Train,[-0.0015881683705292434],[-3.64276483580484e-18]
Train,[-0.0014460491610581519],[-1.457105934321936e-17]
Train,[0.0012686248701551624],[1.457105934321936e-16]
Train,[0.008711259608870052],[-1.4024644617848634e-16]
Train,[0.009509732348894568],[5.46414725370726e-18]
Train,[0.00950912271799833],[0.0]
Train,[0.010414581110965514],[1.639244176112178e-17]
Train,[-0.005627345111443478],[-1.092829450741452e-17]
Train,[0.003113123298580551],[1.9853068355136378e-16]
Train,[0.002858745096113273],[1.712099472828275e-16]
Train,[0.004770862213508451],[-1.82138241790242e-18]
Train,[-0.02049773454097747],[8.014082638770647e-17]
Train,[-0.0068952836783289515],[-1.457105934321936e-17]
Train,[-0.007225657104528808],[-3.64276483580484e-18]
Train,[0.0020776370382246264],[1.457105934321936e-16]
Train,[-0.02116453213594983],[-0.02666515386570109]
Train,[-0.010794841355645169],[8.520833183845172e-05]
Train,[-0.010794841355645117],[8.520833183843714e-05]
Train,[-0.008980507006059874],[-0.010848939224259559]
Train,[-0.0011428230668937864],[-0.03225757120746029]
Train,[-0.006920526140955651],[1.9668894901821733e-05]
Train,[-0.006920526140955967],[1.9668894901768915e-05]
Train,[-0.006126094437540993],[-0.016882513779626424]
