Time,Iteration,Cost,Parameters
 -2.15060744  0.79397144  1.54207393  2.88033873 -1.4123278  -0.20700348]
Sun Aug 25 12:18:04 2024,817,0.1022560289933665,[-3.25291718  2.65626057 -2.16585288 -0.22853699  0.56958544 -2.77112518
  3.25529835  2.26475735  1.32054616 -1.04174825  1.0452545   1.16684966
  1.59260383 -1.92273348  0.8351045   2.98979456 -0.69233901 -0.50827587
 -2.15064714  0.79401114  1.54203423  2.88037843 -1.4122881  -0.20696378]
Sun Aug 25 12:19:10 2024,818,0.1009035790798304,[-3.25241939  2.65675836 -2.16535509 -0.2280392   0.57008323 -2.77162297
  3.25480057  2.26425956  1.32104394 -1.04125046  1.04575229  1.16635187
  1.59210605 -1.92323127  0.83460672  2.99029234 -0.69184122 -0.50877365
 -2.15114492  0.79351336  1.54153644  2.87988064 -1.41179031 -0.206466  ]
Sun Aug 25 12:20:15 2024,819,0.10252829357157095,[-3.25242715  2.65676612 -2.16534733 -0.22804696  0.57009099 -2.77161521
  3.25480833  2.26426732  1.32105171 -1.04125823  1.04574453  1.16635963
  1.59209829 -1.92323903  0.83461448  2.9903001  -0.69183346 -0.50876589
 -2.15115268  0.79352112  1.54152868  2.87988841 -1.41179807 -0.20645823]
Sun Aug 25 12:21:21 2024,820,0.10222592922096882,[-3.25222892  2.65696435 -2.16554557 -0.22784873  0.57028922 -2.77141697
  3.25500656  2.26446556  1.32085347 -1.04145646  1.04554629  1.16655787
  1.59229652 -1.92304079  0.83441624  2.99010187 -0.69163523 -0.50856766
 -2.15095445  0.79371935  1.54133045  2.88008664 -1.41199631 -0.20626   ]
Sun Aug 25 12:22:26 2024,821,0.10593968933945908,[-3.25229767  2.6570331  -2.16547681 -0.22777998  0.57022047 -2.77148573
  3.25507531  2.26453431  1.32078472 -1.04138771  1.04547754  1.16648912
  1.59236527 -1.92297204  0.83434749  2.99003312 -0.69170398 -0.50849891
 -2.1510232   0.7936506   1.5413992   2.88015539 -1.41206506 -0.20632875]
Sun Aug 25 12:23:31 2024,822,0.09767693696750337,[-3.25266245  2.65739788 -2.16511204 -0.22814475  0.5698557  -2.7718505
  3.25544009  2.26416953  1.3211495  -1.04102293  1.04584232  1.16612434
  1.59200049 -1.92260727  0.83398272  2.98966834 -0.69133921 -0.50886368
 -2.15065842  0.79328582  1.54176398  2.87979061 -1.41242983 -0.20596398]
Sun Aug 25 12:24:36 2024,823,0.10080128215646933,[-3.25263565  2.65737108 -2.16513884 -0.22817155  0.5698289  -2.7718773
  3.25541329  2.26419633  1.3211763  -1.04104973  1.04586912  1.16609754
  1.59197369 -1.92263407  0.83400952  2.98964154 -0.691366   -0.50883688
 -2.15063162  0.79325902  1.54173718  2.87981741 -1.41245663 -0.20599078]
Sun Aug 25 12:25:41 2024,824,0.09780098689486522,[-3.252253    2.65775373 -2.16475619 -0.22778891  0.56944625 -2.77225995
  3.25503065  2.26457898  1.32155894 -1.04066709  1.04625176  1.1657149
  1.59159105 -1.92301671  0.83362687  2.9892589  -0.69098336 -0.50921953
 -2.15024898  0.79364167  1.54135453  2.87943477 -1.41283928 -0.20637342]
Sun Aug 25 12:26:47 2024,825,0.10005259331815569,[-3.25256656  2.65806729 -2.16506975 -0.22810247  0.56975981 -2.77194639
  3.25471708  2.26426542  1.3218725  -1.04098065  1.04656532  1.16602846
  1.59190461 -1.92270315  0.83331331  2.98894534 -0.69129692 -0.50953309
 -2.14993542  0.79332811  1.54166809  2.87912121 -1.41252572 -0.20668698]
Sun Aug 25 12:27:52 2024,826,0.10204901085004273,[-3.25229416  2.65833969 -2.16479735 -0.22837487  0.57003222 -2.77221879
  3.25444468  2.26453782  1.3221449  -1.04070824  1.04683773  1.16575605
  1.59217701 -1.92243075  0.83358572  2.98921774 -0.69156932 -0.50926069
 -2.14966302  0.7930557   1.54139569  2.8788488  -1.41225331 -0.20641458]
Sun Aug 25 12:28:57 2024,827,0.09832185487689804,[-3.25208749  2.65813302 -2.16459068 -0.22858154  0.56982554 -2.77242546
  3.25423801  2.26474449  1.32193823 -1.04050157  1.0470444   1.16554938
  1.59238369 -1.92263742  0.83379239  2.98901107 -0.691776   -0.50905401
 -2.14945634  0.79326238  1.54160236  2.87864213 -1.41245999 -0.20620791]
Sun Aug 25 12:30:02 2024,828,0.10263072661294984,[-3.25173147  2.657777   -2.16423466 -0.22822553  0.56946953 -2.77206944
  3.25459403  2.26510051  1.32158222 -1.04014555  1.04668838  1.16519336
  1.5927397  -1.9222814   0.83343637  2.98865505 -0.69213201 -0.50941003
 -2.14910033  0.79361839  1.54195838  2.87899815 -1.412816   -0.20656392]
Sun Aug 25 12:31:08 2024,829,0.10091947070227313,[-3.25181903  2.65768944 -2.16432222 -0.22831309  0.56938196 -2.772157
  3.25468159  2.26518807  1.32166978 -1.04023311  1.04677594  1.16528092
  1.59265214 -1.92236896  0.83352393  2.98874261 -0.69221957 -0.50949759
 -2.14901276  0.79370595  1.54204594  2.87908571 -1.41272844 -0.20647636]
Sun Aug 25 12:32:13 2024,830,0.099344671769502,[-3.25193969  2.6578101  -2.16420156 -0.22819242  0.56950263 -2.77203634
  3.25480225  2.26506741  1.32179044 -1.04011245  1.0468966   1.16540158
  1.5927728  -1.9222483   0.83364459  2.98862195 -0.69209891 -0.50961825
 -2.1488921   0.79358529  1.5421666   2.87896505 -1.41260778 -0.2063557 ]
Sun Aug 25 12:33:18 2024,831,0.10056004801346215,[-3.25200074  2.65774906 -2.1642626  -0.22825347  0.56944158 -2.77209739
  3.25474121  2.26512845  1.32185148 -1.0401735   1.04695765  1.16546263
  1.59271176 -1.92230934  0.83370563  2.988683   -0.69203787 -0.50955721
 -2.14895315  0.79352425  1.54210556  2.8790261  -1.41254674 -0.20629466]
Sun Aug 25 12:34:24 2024,832,0.10152402431210049,[-3.25180843  2.65794136 -2.1640703  -0.22806116  0.56963389 -2.77190508
  3.2545489   2.26532076  1.32204379 -1.03998119  1.04714995  1.16565494
  1.59290407 -1.92211704  0.83389794  2.98887531 -0.69184556 -0.5093649
 -2.14914546  0.79371656  1.54191325  2.87883379 -1.41273905 -0.20648697]
Sun Aug 25 12:35:29 2024,833,0.10215185440978107,[-3.25212441  2.65762538 -2.16438628 -0.22837714  0.56994987 -2.77222106
  3.25486488  2.26563674  1.32235977 -1.04029717  1.04746593  1.16597091
  1.59258809 -1.92243302  0.83358196  2.98855933 -0.69216154 -0.50904892
 -2.14946143  0.79403254  1.54159727  2.87851781 -1.41305502 -0.20617099]
Sun Aug 25 12:36:34 2024,834,0.10126943296272244,[-3.25190887  2.65784092 -2.16417074 -0.22859268  0.5701654  -2.7724366
  3.25508041  2.26585228  1.32214423 -1.04008163  1.04768147  1.16618645
  1.59280363 -1.92264855  0.83336643  2.98877486 -0.69237708 -0.50883339
 -2.1492459   0.79424807  1.54138173  2.87830227 -1.41283949 -0.20638652]
Sun Aug 25 12:37:39 2024,835,0.10229705514876063,[-3.25188636  2.65786343 -2.16419325 -0.22861518  0.5701429  -2.77241409
  3.25505791  2.26582977  1.32212172 -1.04005913  1.04770398  1.16616394
  1.59282613 -1.92262605  0.83338893  2.98875236 -0.69235457 -0.50881088
 -2.14922339  0.79427058  1.54140424  2.87827977 -1.41281698 -0.20636402]
Sun Aug 25 12:38:44 2024,836,0.10094899508959393,[-3.25163126  2.65811853 -2.16444835 -0.22887029  0.57039801 -2.7726692
  3.25531301  2.26608488  1.32237683 -1.04031423  1.04795908  1.16641905
  1.59308124 -1.92237094  0.83313383  2.98849725 -0.69260968 -0.50855577
 -2.14896828  0.79401547  1.54165935  2.87802466 -1.41256187 -0.20661912]
Sun Aug 25 12:39:50 2024,837,0.09944006346377622,[-3.25179149  2.65827877 -2.16460859 -0.22903053  0.57023777 -2.77282943
  3.25515278  2.26592464  1.3222166  -1.04047447  1.04811932  1.16625882
  1.59324147 -1.92253117  0.83329406  2.98833701 -0.69276991 -0.50839554
 -2.14880805  0.79417571  1.54149911  2.87786442 -1.41240164 -0.20677936]
Sun Aug 25 12:40:55 2024,838,0.10284744832749698,[-3.25194578  2.65843305 -2.16445431 -0.22918481  0.57039205 -2.77298371
  3.2549985   2.26577036  1.32237088 -1.04062875  1.04796504  1.16610453
  1.59339576 -1.92237689  0.83344834  2.9884913  -0.6929242  -0.50854982
 -2.14865377  0.79402142  1.54165339  2.87771014 -1.41255592 -0.20693364]
Sun Aug 25 12:42:00 2024,839,0.09914304826266401,[-3.25242327  2.65891054 -2.16397681 -0.22870732  0.56991456 -2.77250622
  3.25547599  2.26624785  1.32189339 -1.04110624  1.04844253  1.16562704
  1.59291826 -1.92285438  0.83297085  2.98896879 -0.69340169 -0.50807233
 -2.14913126  0.79354393  1.54213089  2.87818763 -1.41207843 -0.20741113]
Sun Aug 25 12:43:06 2024,840,0.10540351043044414,[-3.25218385  2.65867113 -2.16421623 -0.2284679   0.57015397 -2.77226681
  3.25523657  2.26648727  1.32165397 -1.04134566  1.04820311  1.16538763
  1.59315768 -1.92261497  0.83273144  2.9892082  -0.69316227 -0.50831174
 -2.14889184  0.79330452  1.5423703   2.87794822 -1.41183902 -0.20717172]
Sun Aug 25 12:44:11 2024,841,0.10120170508192503,[-3.25221609  2.65870336 -2.16424846 -0.22850014  0.57018621 -2.77223457
  3.25520434  2.2665195   1.32168621 -1.04137789  1.04823535  1.16535539
  1.59318991 -1.92258274  0.8326992   2.98917597 -0.69319451 -0.50834398
 -2.14892408  0.79327228  1.54240253  2.87798045 -1.41180678 -0.20713949]
Sun Aug 25 12:45:16 2024,842,0.10268376619094345,[-3.25178166  2.65913779 -2.16381404 -0.22806571  0.57062063 -2.772669
  3.25563876  2.26695392  1.32212063 -1.04094347  1.04866977  1.16492097
  1.59275549 -1.92214831  0.83313363  2.98874155 -0.69362893 -0.50790955
 -2.1493585   0.79283786  1.54283696  2.87754603 -1.4122412  -0.20757391]
Sun Aug 25 12:46:21 2024,843,0.10262541124490875,[-3.25185309  2.65920921 -2.16374261 -0.22813714  0.57054921 -2.77259757
  3.25571019  2.26702535  1.32219205 -1.04087204  1.04874119  1.16499239
  1.59268407 -1.92221974  0.8330622   2.98867012 -0.69370036 -0.50798098
 -2.14928708  0.79290929  1.54276553  2.87761745 -1.41216978 -0.20750248]
Sun Aug 25 12:47:27 2024,844,0.1030251874924026,[-3.25205404  2.65941017 -2.16354166 -0.22793618  0.57034825 -2.77279853
  3.25591114  2.26722631  1.3219911  -1.04067109  1.04894215  1.16519335
  1.59288502 -1.92201878  0.83286125  2.98846916 -0.69390131 -0.50818193
 -2.14908612  0.79311024  1.54296649  2.87781841 -1.41237074 -0.20730153]
Sun Aug 25 12:48:32 2024,845,0.09855256398691424,[-3.25213298  2.65948911 -2.16346272 -0.22785724  0.57042719 -2.77271959
  3.25583221  2.26730524  1.32207004 -1.04059215  1.04902109  1.16511441
  1.59296396 -1.92209772  0.83294019  2.98839023 -0.69382237 -0.508103
 -2.14900718  0.7930313   1.54288755  2.87773947 -1.4122918  -0.20722259]
Sun Aug 25 12:49:37 2024,846,0.10036337088817651,[-3.2523574   2.65971352 -2.16368713 -0.22763283  0.57020278 -2.77249518
  3.25560779  2.26752966  1.32184562 -1.04036773  1.04924551  1.16489
  1.59273955 -1.9218733   0.83271577  2.98816581 -0.69359796 -0.50832741
 -2.14878277  0.79280689  1.54266314  2.87796389 -1.41206738 -0.207447  ]
Sun Aug 25 12:50:43 2024,847,0.10219880005777669,[-3.25237865  2.65973477 -2.16366588 -0.22765408  0.57022403 -2.77251643
  3.25562904  2.26755091  1.32186687 -1.04034648  1.04922425  1.16491125
  1.5927608  -1.92189455  0.83273702  2.98814456 -0.69361921 -0.50830616
 -2.14880402  0.79278564  1.54268439  2.87798514 -1.41204613 -0.20746825]
Sun Aug 25 12:51:48 2024,848,0.10502873736534453,[-3.25271421  2.65939921 -2.16333032 -0.22798964  0.57055959 -2.77218086
  3.25596461  2.26721534  1.32220244 -1.04068205  1.04955982  1.16457568
  1.59309636 -1.92155899  0.83240145  2.98780899 -0.69328364 -0.50797059
 -2.14913958  0.79245007  1.54301995  2.8783207  -1.4123817  -0.20713269]
Sun Aug 25 12:52:53 2024,849,0.09840057433481272,[-3.25261901  2.659304   -2.16323511 -0.22808485  0.57046438 -2.77227607
  3.2558694   2.26731055  1.32210723 -1.04077726  1.04965503  1.16467089
  1.59300116 -1.92146378  0.83249666  2.9879042  -0.69318844 -0.5080658
 -2.14904438  0.79254528  1.54292475  2.87822549 -1.41228649 -0.2072279 ]
Sun Aug 25 12:53:59 2024,850,0.10171312963420115,[-3.25281683  2.65950182 -2.16343293 -0.22828267  0.5706622  -2.77207825
  3.25606722  2.26750837  1.32230505 -1.04057944  1.04985285  1.16447307
  1.59319897 -1.9216616   0.83269448  2.98810202 -0.69338625 -0.50786798
 -2.14884656  0.7927431   1.54312256  2.87842331 -1.41248431 -0.20742571]
Sun Aug 25 12:55:04 2024,851,0.09732401520098392,[-3.25295409  2.65963908 -2.16357019 -0.22814541  0.57079947 -2.77221551
  3.25592995  2.26737111  1.32216778 -1.04044217  1.04999011  1.16461033
  1.59333624 -1.92152433  0.83255722  2.98796476 -0.69352352 -0.50773072
 -2.14898382  0.79260583  1.54325983  2.87828605 -1.41234705 -0.20728845]
Sun Aug 25 12:56:09 2024,852,0.09895799259475142,[-3.25316894  2.65985393 -2.16378504 -0.22793056  0.57101432 -2.77200066
  3.2557151   2.26758596  1.32195293 -1.04065702  1.05020496  1.16439548
  1.59312139 -1.92130948  0.83277207  2.98774991 -0.69330867 -0.50751587
 -2.14876897  0.79239098  1.54304498  2.8780712  -1.4125619  -0.2075033 ]
Sun Aug 25 12:57:15 2024,853,0.10199323879369282,[-3.2530181   2.65970309 -2.1636342  -0.2280814   0.57116516 -2.77184982
  3.25556426  2.26743511  1.32180209 -1.04080787  1.0503558   1.16454633
  1.59297054 -1.92146033  0.83292291  2.98759906 -0.69315782 -0.50736503
 -2.14861813  0.79224014  1.54289414  2.87792036 -1.41271274 -0.20765414]
Sun Aug 25 12:58:20 2024,854,0.10204040172833437,[-3.25294219  2.65962718 -2.1637101  -0.22800549  0.57124107 -2.77177391
  3.25548836  2.26735921  1.32172619 -1.04088377  1.05043171  1.16447042
  1.59304645 -1.92153623  0.83299882  2.98767497 -0.69323373 -0.50744093
 -2.14854222  0.79231605  1.54281823  2.87784445 -1.41263683 -0.20757824]
Sun Aug 25 12:59:25 2024,855,0.10145760344508753,[-3.25301836  2.65955101 -2.16363393 -0.22808167  0.57116489 -2.77185009
  3.25541218  2.26743538  1.32165001 -1.0408076   1.05035554  1.16439425
  1.59312263 -1.92161241  0.83292264  2.9875988  -0.69315756 -0.50736476
 -2.1486184   0.79239222  1.5428944   2.87776828 -1.41256066 -0.20765441]
Sun Aug 25 13:00:31 2024,856,0.10075353051258772,[-3.25264145  2.6591741  -2.16325702 -0.22845858  0.5715418  -2.77147318
  3.25503527  2.26705847  1.32202692 -1.04118451  1.05073245  1.16401733
  1.59349954 -1.9212355   0.83329955  2.98722188 -0.69278064 -0.50698785
 -2.14899531  0.79201531  1.54327131  2.87739136 -1.41293757 -0.20803132]
Sun Aug 25 13:01:36 2024,857,0.10007634469247906,[-3.25268814  2.6591274  -2.16330371 -0.22841189  0.5715885  -2.77142648
  3.25508196  2.26701178  1.32207361 -1.0412312   1.05077914  1.16406403
  1.59345285 -1.9211888   0.83325286  2.98717519 -0.69282734 -0.50703454
 -2.149042    0.79196862  1.54322462  2.87743806 -1.41289088 -0.20807801]
Sun Aug 25 13:02:41 2024,858,0.10184881366544721,[-3.25267995  2.6591192  -2.16329551 -0.22840369  0.5715967  -2.77143468
  3.25509016  2.26701998  1.32208181 -1.041223    1.05077094  1.16405583
  1.59346104 -1.921197    0.83326106  2.98716699 -0.69283554 -0.50702634
 -2.1490338   0.79197682  1.54323282  2.87744626 -1.41289908 -0.20806982]
Sun Aug 25 13:03:46 2024,859,0.10012211113002778,[-3.2530215   2.65946076 -2.16295396 -0.22874524  0.57125514 -2.77177624
  3.25543171  2.26667842  1.32242337 -1.04156456  1.05111249  1.16439738
  1.5938026  -1.92153856  0.83360261  2.98750855 -0.69249398 -0.50668479
 -2.14869225  0.79231837  1.54357437  2.87778781 -1.41324063 -0.20772826]
Sun Aug 25 13:04:51 2024,860,0.10178608390219905,[-3.25314159  2.65958085 -2.16307405 -0.22862515  0.57113505 -2.77165615
  3.25531162  2.26655833  1.32230328 -1.04144447  1.05123258  1.16451747
  1.59392269 -1.92165865  0.83348252  2.98762864 -0.69237389 -0.5065647
 -2.14881234  0.79243846  1.54369447  2.8779079  -1.41336072 -0.20760817]
Sun Aug 25 13:05:56 2024,861,0.09937031019345112,[-3.25327377  2.65971303 -2.16294187 -0.22875733  0.57126723 -2.77152397
  3.25517944  2.26669051  1.3221711  -1.04131229  1.05136476  1.16464965
  1.59405487 -1.92179083  0.83335034  2.98776082 -0.69250607 -0.50643252
 -2.14868016  0.79230628  1.54382665  2.87804008 -1.41322854 -0.20747599]
Sun Aug 25 13:07:02 2024,862,0.10378543447340542,[-3.25312112  2.65986568 -2.16278922 -0.22860468  0.57141988 -2.77137132
  3.25533209  2.26653786  1.32201845 -1.04146494  1.05151741  1.1648023
  1.59390222 -1.92163818  0.83319769  2.98760817 -0.69235342 -0.50658517
 -2.14883281  0.79215363  1.54397929  2.87819273 -1.41307589 -0.20762864]
Sun Aug 25 13:08:07 2024,863,0.10330594937591717,[-3.25314418  2.65988874 -2.16281228 -0.22858161  0.57139682 -2.77139438
  3.25535516  2.26656093  1.32199538 -1.041488    1.05149435  1.16482536
  1.59387915 -1.92161511  0.83322076  2.98763123 -0.69233036 -0.50660823
 -2.14885587  0.79213057  1.54395623  2.87816966 -1.41309896 -0.20760558]
Sun Aug 25 13:09:12 2024,864,0.10122000126626962,[-3.25314915  2.65988377 -2.16280731 -0.22857664  0.57139185 -2.77139935
  3.25536013  2.26655596  1.32199041 -1.04148303  1.05149932  1.16482039
  1.59387418 -1.92161014  0.83322573  2.9876362  -0.69233533 -0.5066132
 -2.14886084  0.7921256   1.54395126  2.87816469 -1.41310393 -0.20760061]
Sun Aug 25 13:10:17 2024,865,0.1019318996705895,[-3.25297747  2.65971209 -2.16263563 -0.22874833  0.57156353 -2.77122767
  3.25518844  2.26638427  1.32181873 -1.04131135  1.051671    1.16464871
  1.5937025  -1.92178183  0.83339741  2.98780788 -0.69250701 -0.50644152
 -2.14868916  0.79229728  1.54412294  2.87799301 -1.41327561 -0.20777229]
Sun Aug 25 13:11:22 2024,866,0.10353203255276452,[-3.25282607  2.65986348 -2.16248423 -0.22889973  0.57171493 -2.77107627
  3.25503705  2.26623288  1.32166733 -1.04146274  1.0518224   1.16449731
  1.5938539  -1.92163043  0.83354881  2.98765649 -0.69235562 -0.50659291
 -2.14884055  0.79244868  1.54427434  2.87784161 -1.41342701 -0.2076209 ]
Sun Aug 25 13:12:27 2024,867,0.10375053097418481,[-3.25292135  2.65995876 -2.16238895 -0.22880445  0.57181021 -2.77098099
  3.25494177  2.26632815  1.32176261 -1.04136746  1.05191768  1.16440203
  1.59375862 -1.92172571  0.83345353  2.98756121 -0.69226034 -0.50649763
 -2.14874528  0.7923534   1.54436962  2.87774633 -1.41333173 -0.20771617]
Sun Aug 25 13:13:33 2024,868,0.0993469663660498,[-3.25281754  2.65985495 -2.16228514 -0.22890826  0.57191402 -2.77108481
  3.25483795  2.26622434  1.3216588  -1.04126365  1.05202149  1.16429822
  1.59386243 -1.92162189  0.83334972  2.9874574  -0.69215652 -0.50639382
 -2.14864146  0.79224959  1.54426581  2.87764252 -1.41343555 -0.20781999]
Sun Aug 25 13:14:38 2024,869,0.0985650978766949,[-3.25223834  2.66043415 -2.16170594 -0.22948746  0.57133482 -2.77050561
  3.25541715  2.26564514  1.32223799 -1.04184285  1.05260069  1.16371902
  1.59328323 -1.9210427   0.83277052  2.98803659 -0.69273572 -0.50581462
 -2.14806226  0.79167039  1.544845    2.87706332 -1.41285635 -0.20724079]
Sun Aug 25 13:15:43 2024,870,0.09944856894179716,[-3.25223468  2.6604378  -2.1617096  -0.22949111  0.57133117 -2.77050926
  3.25542081  2.26564149  1.32224165 -1.0418465   1.05259704  1.16372268
  1.59328689 -1.92103904  0.83277418  2.98804025 -0.69273207 -0.50581097
 -2.14805861  0.79167404  1.54484135  2.87705967 -1.41286    -0.20724444]
Sun Aug 25 13:16:48 2024,871,0.09730178126351167,[-3.25214944  2.66035256 -2.16162436 -0.22940587  0.57141641 -2.7705945
  3.25533557  2.26572673  1.32215641 -1.04193174  1.0525118   1.16363744
  1.59337213 -1.92112428  0.83268894  2.98812549 -0.69264683 -0.50589621
 -2.14797337  0.79175928  1.54475611  2.87697443 -1.41277476 -0.2071592 ]
Sun Aug 25 13:17:53 2024,872,0.10068307613476604,[-3.2523437   2.6601583  -2.16181862 -0.22960013  0.57161067 -2.77078876
  3.25552983  2.26553247  1.32196215 -1.04173748  1.05270606  1.1638317
  1.59356639 -1.92131854  0.83249468  2.98793123 -0.69245257 -0.50570195
 -2.14777911  0.79195354  1.54456185  2.87716869 -1.4125805  -0.20735347]
Sun Aug 25 13:18:59 2024,873,0.09913691608384034,[-3.252168    2.6599826  -2.16164292 -0.22977584  0.57143496 -2.77096447
  3.25535412  2.26570817  1.32178645 -1.04191319  1.05288176  1.163656
  1.59374209 -1.92149424  0.83267038  2.98775552 -0.69227686 -0.50552624
 -2.14760341  0.79177784  1.54473755  2.87699298 -1.41275621 -0.20752917]
Sun Aug 25 13:20:04 2024,874,0.10091243627456736,[-3.25187114  2.65968574 -2.16134606 -0.22947898  0.5711381  -2.77126132
  3.25565098  2.26600503  1.3220833  -1.04161633  1.05317862  1.16335914
  1.59344523 -1.9217911   0.83296724  2.98745867 -0.69257372 -0.50522938
 -2.14790026  0.79148098  1.54503441  2.87728984 -1.41305307 -0.20782603]
Sun Aug 25 13:21:09 2024,875,0.10012759743623614,[-3.25210216  2.65991676 -2.16157708 -0.22971     0.57090709 -2.77149234
  3.25541996  2.26577401  1.32231432 -1.04184735  1.05340964  1.16359016
  1.59367625 -1.92156008  0.83319826  2.98722765 -0.69280474 -0.5054604
 -2.14813128  0.79124996  1.54526543  2.87752086 -1.41328408 -0.20805705]
Sun Aug 25 13:22:15 2024,876,0.09955055341033775,[-3.25221172  2.6598072  -2.16146751 -0.22960044  0.57101665 -2.77138278
  3.25552952  2.26588357  1.32242388 -1.04195691  1.0535192   1.16348059
  1.59378581 -1.92166965  0.8330887   2.98733721 -0.69269518 -0.50556996
 -2.14824084  0.7911404   1.54537499  2.8774113  -1.41339365 -0.20816661]
Sun Aug 25 13:23:20 2024,877,0.10331956244072386,[-3.25234257  2.65993804 -2.16133667 -0.22946959  0.57114749 -2.77125194
  3.25539868  2.26575273  1.32255473 -1.04182606  1.05365004  1.16334975
  1.59391666 -1.92180049  0.83295785  2.98720636 -0.69256433 -0.50570081
 -2.14837169  0.79127125  1.54524415  2.87754215 -1.4132628  -0.20829745]
Sun Aug 25 13:24:25 2024,878,0.10093121439326543,[-3.25229774  2.65989322 -2.16129185 -0.22951442  0.57110267 -2.77120711
  3.2554435   2.2657079   1.3225099  -1.04178124  1.05369487  1.16339457
  1.59387183 -1.92175567  0.83291303  2.98716154 -0.69260916 -0.50565599
 -2.14832687  0.79122642  1.54519932  2.87758697 -1.41321798 -0.20834228]
Sun Aug 25 13:25:31 2024,879,0.0977668888498767,[-3.25247124  2.66006672 -2.16111835 -0.22934092  0.57127617 -2.77138061
  3.25527001  2.2655344   1.3226834  -1.04195474  1.05386837  1.16356807
  1.59404533 -1.92192916  0.83308652  2.98698804 -0.69243566 -0.50582948
 -2.14850036  0.79105292  1.54502582  2.87776047 -1.41339147 -0.20816878]
Sun Aug 25 13:26:36 2024,880,0.10079868809496241,[-3.25231309  2.66022486 -2.1612765  -0.22918277  0.57111802 -2.77153876
  3.25511186  2.26569255  1.32284155 -1.04179659  1.05402652  1.16372622
  1.59420348 -1.92177101  0.83324467  2.98682989 -0.69227751 -0.50598763
 -2.14865851  0.79089477  1.54486768  2.87760232 -1.41323332 -0.20832693]
Sun Aug 25 13:27:42 2024,881,0.103668132529025,[-3.25202598  2.65993776 -2.16098939 -0.22889566  0.57083091 -2.77182587
  3.25539896  2.26540545  1.32312866 -1.04208369  1.05373941  1.16401333
  1.59449059 -1.92148391  0.83353178  2.987117   -0.69256462 -0.50570052
 -2.14894562  0.79118188  1.54458057  2.87731521 -1.41352043 -0.20803982]
Sun Aug 25 13:28:47 2024,882,0.10052243525959834,[-3.25212459  2.66003636 -2.16108799 -0.22899427  0.5707323  -2.77172726
  3.25530036  2.26530684  1.32322726 -1.04198509  1.05383801  1.16391472
  1.59439198 -1.92158251  0.83343318  2.9870184  -0.69266322 -0.50560192
 -2.14904422  0.79128049  1.54448196  2.87721661 -1.41361903 -0.20794122]
Sun Aug 25 13:29:53 2024,883,0.10265435994400314,[-3.25217929  2.66009107 -2.1611427  -0.22893956  0.57078701 -2.77178197
  3.25524565  2.26536155  1.32317256 -1.0420398   1.05389272  1.16386002
  1.59444669 -1.92163722  0.83348788  2.98696369 -0.69260852 -0.50565663
 -2.14909893  0.79133519  1.54442726  2.8771619  -1.41367374 -0.20788651]
Sun Aug 25 13:30:58 2024,884,0.10358873515334123,[-3.25234286  2.66025464 -2.16130627 -0.22877599  0.57095058 -2.77194554
  3.25540922  2.26519798  1.32300899 -1.04220337  1.05405629  1.16402359
  1.59461026 -1.92180079  0.83365145  2.98712726 -0.69244495 -0.5058202
 -2.1492625   0.79149876  1.54426369  2.87699833 -1.41383731 -0.20805008]
Sun Aug 25 13:32:03 2024,885,0.10527583917303424,[-3.25282726  2.66073903 -2.16179066 -0.22926039  0.57046619 -2.77146114
  3.25589362  2.26568237  1.32349338 -1.04268776  1.05454068  1.16353919
  1.59509466 -1.92131639  0.83413585  2.98761165 -0.69196055 -0.50630459
 -2.14974689  0.79198316  1.54377929  2.87748273 -1.41432171 -0.20853448]
Sun Aug 25 13:33:09 2024,886,0.10114814671003713,[-3.25302128  2.66054501 -2.16159664 -0.22906636  0.57066021 -2.77126712
  3.25608764  2.26548835  1.32368741 -1.04288179  1.05473471  1.16373322
  1.59528868 -1.92151042  0.83394182  2.98741763 -0.69215458 -0.50611057
 -2.14994092  0.79178913  1.54358527  2.87767675 -1.41451573 -0.20834045]
Sun Aug 25 13:34:14 2024,887,0.10335973530376803,[-3.25309921  2.66046708 -2.16151872 -0.22914428  0.57058229 -2.77134504
  3.25600972  2.26556627  1.32360948 -1.04280386  1.05465678  1.16365529
  1.59521076 -1.92143249  0.8338639   2.98749555 -0.69207665 -0.50603264
 -2.15001884  0.79171121  1.54366319  2.87759883 -1.41459365 -0.20841838]
Sun Aug 25 13:35:19 2024,888,0.10209034023986915,[-3.25319142  2.66037487 -2.16161093 -0.2292365   0.5706745  -2.77143725
  3.25610193  2.26565848  1.32351727 -1.04289607  1.054749    1.16356308
  1.59511855 -1.9215247   0.83395611  2.98740334 -0.69216887 -0.50612485
 -2.14992663  0.79180342  1.5437554   2.87750662 -1.41468587 -0.20832616]
Sun Aug 25 13:36:24 2024,889,0.10124088242808399,[-3.25305993  2.66050636 -2.16147943 -0.229105    0.57054301 -2.77130576
  3.25597044  2.26578998  1.32338578 -1.04276458  1.0546175   1.16369458
  1.59498705 -1.92139321  0.83382462  2.98753483 -0.69230036 -0.50625635
 -2.14979514  0.79193491  1.54362391  2.87737512 -1.41455437 -0.20819467]
Sun Aug 25 13:37:29 2024,890,0.1019987450995374,[-3.2529342   2.66038064 -2.16135371 -0.22897928  0.57041728 -2.77143148
  3.25584472  2.2659157   1.32326006 -1.0428903   1.05474322  1.1638203
  1.59486133 -1.92126749  0.83395034  2.98766056 -0.69242608 -0.50613062
