Time,Iteration,Cost,Parameters
Sun May 26 03:44:38 2024,226,0.21698222721120994,[-4.5988506   2.2518555  -2.22598686  0.15546167  0.67562895]
Sun May 26 03:44:41 2024,227,0.21691740725783837,[-4.6001143   2.2505918  -2.22472316  0.15672537  0.67436525]
Sun May 26 03:44:44 2024,228,0.2168556289933758,[-4.60134682  2.25182432 -2.22595568  0.15549285  0.67559778]
Sun May 26 03:44:47 2024,229,0.21679674509968558,[-4.60254899  2.25302649 -2.22475352  0.15669501  0.67439561]
Sun May 26 03:44:50 2024,230,0.21674061558884658,[-4.60372158  2.25185389 -2.22358092  0.15552241  0.67556821]
Sun May 26 03:44:53 2024,231,0.21668710743114322,[-4.60486539  2.25071008 -2.22472473  0.1543786   0.6744244 ]
Sun May 26 03:44:56 2024,232,0.21663609420207566,[-4.60598116  2.25182585 -2.22360896  0.15326283  0.67554017]
Sun May 26 03:45:00 2024,233,0.21658745574743285,[-4.60706963  2.25073739 -2.22469742  0.15217436  0.67445171]
Sun May 26 03:45:03 2024,234,0.21654107786551746,[-4.6081315   2.25179926 -2.22363555  0.15323624  0.67551358]
Sun May 26 03:45:06 2024,235,0.21649685200565108,[-4.60916748  2.25076329 -2.22467152  0.15427221  0.67447761]
Sun May 26 03:45:08 2024,236,0.21645467498213602,[-4.61017823  2.25177403 -2.22568227  0.15326146  0.67346686]
Sun May 26 03:45:11 2024,237,0.2164144487028829,[-4.6111644   2.25078786 -2.22469609  0.15424764  0.67445304]
Sun May 26 03:45:14 2024,238,0.21637607991195865,[-4.61212665  2.2517501  -2.22373385  0.15520988  0.67541528]
Sun May 26 03:45:17 2024,239,0.21633947994533917,[-4.61306558  2.25081117 -2.22467278  0.15614881  0.67447635]
Sun May 26 03:45:20 2024,240,0.21630456449919375,[-4.61398179  2.25172739 -2.22375656  0.15706503  0.67539257]
Sun May 26 03:45:23 2024,241,0.21627125341005424,[-4.61487588  2.25262148 -2.22286247  0.15795912  0.67628666]
Sun May 26 03:45:26 2024,242,0.2162394704462604,[-4.61574842  2.25174894 -2.22373501  0.15708658  0.6771592 ]
Sun May 26 03:45:29 2024,243,0.21620914311009978,[-4.61659996  2.25260048 -2.22288347  0.15623505  0.67630766]
Sun May 26 03:45:32 2024,244,0.2161802024500906,[-4.61743103  2.25343156 -2.22371455  0.15540397  0.67547658]
Sun May 26 03:45:35 2024,245,0.21615258288288547,[-4.61824218  2.2542427  -2.22290341  0.15459283  0.67628772]
Sun May 26 03:45:38 2024,246,0.2161262220242975,[-4.61903389  2.25503441 -2.22369512  0.15380111  0.67549601]
Sun May 26 03:45:42 2024,247,0.2161010605289791,[-4.61980668  2.25426162 -2.22446791  0.1545739   0.6762688 ]
Sun May 26 03:45:45 2024,248,0.21607704193830424,[-4.62056102  2.25350728 -2.22371357  0.15532825  0.67551445]
Sun May 26 03:45:47 2024,249,0.21605411253603063,[-4.62129739  2.25424365 -2.2229772   0.15459188  0.67477808]
Sun May 26 03:45:50 2024,250,0.21603222121134036,[-4.62201625  2.2549625  -2.22369605  0.15387302  0.67405923]
Sun May 26 03:45:53 2024,251,0.2160113193288738,[-4.62271803  2.25426072 -2.22439783  0.15457481  0.67476101]
Sun May 26 03:45:55 2024,252,0.21599136060539817,[-4.62340317  2.25494587 -2.22371269  0.15388966  0.67407587]
Sun May 26 03:45:58 2024,253,0.21597230099276513,[-4.6240721   2.25561479 -2.22438162  0.15322073  0.67340694]
Sun May 26 03:46:01 2024,254,0.2159540985668315,[-4.62472522  2.25496167 -2.22503474  0.15387386  0.67275382]
Sun May 26 03:46:04 2024,255,0.21593671342203652,[-4.62536294  2.25559939 -2.22567245  0.15323614  0.67339153]
Sun May 26 03:46:06 2024,256,0.21592010757133973,[-4.62598563  2.25497669 -2.22504976  0.15385884  0.67276884]
Sun May 26 03:46:09 2024,257,0.21590424485124463,[-4.62659369  2.25558475 -2.2244417   0.15446689  0.67216078]
Sun May 26 03:46:11 2024,258,0.2158890908316434,[-4.62718747  2.25499096 -2.22503548  0.15506068  0.67275456]
Sun May 26 03:46:14 2024,259,0.21587461273023437,[-4.62776734  2.25441109 -2.22561535  0.15564055  0.67333443]
Sun May 26 03:46:17 2024,260,0.21586077933127448,[-4.62833365  2.2549774  -2.22618166  0.15507424  0.67276813]
Sun May 26 03:46:19 2024,261,0.2158475609084441,[-4.62888673  2.25553047 -2.22562858  0.15562732  0.67332121]
Sun May 26 03:46:22 2024,262,0.21583492915161093,[-4.62942691  2.25499029 -2.22616876  0.1561675   0.67278103]
Sun May 26 03:46:25 2024,263,0.2158228570972925,[-4.62995452  2.25446269 -2.22669637  0.15669511  0.67225342]
Sun May 26 03:46:27 2024,264,0.21581131906262518,[-4.63046986  2.25394734 -2.22618102  0.15721046  0.67173807]
Sun May 26 03:46:30 2024,265,0.21580029058266015,[-4.63097325  2.25344395 -2.22567763  0.15771385  0.67224146]
Sun May 26 03:46:32 2024,266,0.2157897483508151,[-4.63146498  2.25295222 -2.22616936  0.15722212  0.67174973]
Sun May 26 03:46:35 2024,267,0.21577967016231758,[-4.63194534  2.25343258 -2.22568901  0.15674176  0.67126937]
Sun May 26 03:46:38 2024,268,0.2157700348604882,[-4.63241461  2.25296331 -2.22521974  0.15721103  0.67173864]
Sun May 26 03:46:40 2024,269,0.2157608222857165,[-4.63287306  2.25342176 -2.22476128  0.15675257  0.67219709]
Sun May 26 03:46:44 2024,270,0.21575201322699175,[-4.63332096  2.25386966 -2.22520919  0.15720048  0.672645  ]
Sun May 26 03:46:47 2024,271,0.21574358937585703,[-4.63375858  2.25343205 -2.2256468   0.15676286  0.67220738]
Sun May 26 03:46:50 2024,272,0.21573553328266337,[-4.63418615  2.25300448 -2.22521922  0.15719044  0.67177981]
Sun May 26 03:46:53 2024,273,0.215727828315006,[-4.63460394  2.25342226 -2.22480144  0.15760823  0.67136202]
Sun May 26 03:46:56 2024,274,0.21572045861822958,[-4.63501217  2.25383049 -2.22520967  0.15719999  0.67095379]
Sun May 26 03:46:59 2024,275,0.2157134090778996,[-4.63541109  2.25343158 -2.22481076  0.15680107  0.6713527 ]
Sun May 26 03:47:02 2024,276,0.215706665284137,[-4.63580091  2.25304175 -2.22520058  0.15641125  0.67174253]
Sun May 26 03:47:05 2024,277,0.21570021349772256,[-4.63618187  2.25342271 -2.22558154  0.15603029  0.67212349]
Sun May 26 03:47:10 2024,278,0.21569404061787995,[-4.63655418  2.2530504  -2.22520924  0.1564026   0.67249579]
Sun May 26 03:47:13 2024,279,0.21568813415165336,[-4.63691804  2.25341427 -2.2255731   0.15603873  0.67213193]
Sun May 26 03:47:15 2024,280,0.21568248218479677,[-4.63727366  2.25305864 -2.22592872  0.15639436  0.67248756]
Sun May 26 03:47:18 2024,281,0.21567707335410108,[-4.63762125  2.25271106 -2.22558114  0.15604677  0.67283514]
Sun May 26 03:47:21 2024,282,0.21567189682108268,[-4.63796099  2.2530508  -2.22524139  0.15570703  0.6724954 ]
Sun May 26 03:47:24 2024,283,0.2156669422469676,[-4.63829308  2.25338289 -2.22490931  0.15537494  0.67282749]
Sun May 26 03:47:27 2024,284,0.2156621997689041,[-4.63861769  2.2537075  -2.22458469  0.15569956  0.6731521 ]
Sun May 26 03:47:30 2024,285,0.21565765997734196,[-4.63893502  2.25402483 -2.22426737  0.15538223  0.67346943]
Sun May 26 03:47:33 2024,286,0.21565331389452003,[-4.63924523  2.25371462 -2.22457758  0.15507202  0.67377964]
Sun May 26 03:47:36 2024,287,0.21564915295400616,[-4.6395485   2.25401788 -2.22427431  0.15537529  0.6740829 ]
Sun May 26 03:47:39 2024,288,0.21564516898123592,[-4.63984498  2.2537214  -2.2245708   0.1550788   0.67378642]
Sun May 26 03:47:42 2024,289,0.2156413541750008,[-4.64013485  2.25401127 -2.22428093  0.15536867  0.67349655]
Sun May 26 03:47:45 2024,290,0.21563770108983799,[-4.64041826  2.25372786 -2.22456434  0.15508526  0.67377996]
Sun May 26 03:47:47 2024,291,0.21563420261927604,[-4.64069537  2.25345075 -2.22484144  0.15480816  0.67405707]
Sun May 26 03:47:50 2024,292,0.21563085197989484,[-4.64096632  2.2537217  -2.2251124   0.15507911  0.67432802]
Sun May 26 03:47:54 2024,293,0.21562764269615728,[-4.64123126  2.25398664 -2.22484745  0.15481416  0.67406307]
Sun May 26 03:47:57 2024,294,0.21562456858597684,[-4.64149034  2.25424572 -2.22510653  0.15507324  0.673804  ]
Sun May 26 03:48:00 2024,295,0.21562162374698093,[-4.64174369  2.25399237 -2.22485318  0.15481989  0.67355065]
Sun May 26 03:48:04 2024,296,0.2156188025434389,[-4.64199144  2.25424013 -2.22510094  0.15457213  0.67379841]
Sun May 26 03:48:08 2024,297,0.21561609959381994,[-4.64223374  2.25448242 -2.22485864  0.15481443  0.6740407 ]
Sun May 26 03:48:12 2024,298,0.21561350975894822,[-4.64247071  2.25424546 -2.22509561  0.1550514   0.67380374]
Sun May 26 03:48:15 2024,299,0.21561102813072944,[-4.64270246  2.2540137  -2.22532736  0.15528316  0.6740355 ]
Sun May 26 03:48:18 2024,300,0.21560865002141644,[-4.64292914  2.25424037 -2.22555404  0.15505648  0.67380882]
Sun May 26 03:48:21 2024,301,0.21560637095339064,[-4.64315085  2.25401866 -2.22577575  0.15527819  0.67403053]
Sun May 26 03:48:24 2024,302,0.215604186649431,[-4.64336771  2.25423553 -2.22599261  0.15549505  0.67424739]
Sun May 26 03:48:27 2024,303,0.2156020930234484,[-4.64357984  2.2540234  -2.22620474  0.15570718  0.67403527]
Sun May 26 03:48:31 2024,304,0.21560008617166262,[-4.64378734  2.2542309  -2.22641224  0.15549968  0.67382776]
Sun May 26 03:48:34 2024,305,0.2155981623641981,[-4.64399033  2.25443389 -2.22620926  0.15529669  0.67403075]
Sun May 26 03:48:37 2024,306,0.2155963180370807,[-4.6441889   2.25463246 -2.22601068  0.15549527  0.67422932]
Sun May 26 03:48:40 2024,307,0.2155945497846134,[-4.64438317  2.2544382  -2.22620495  0.155301    0.67442359]
Sun May 26 03:48:44 2024,308,0.2155928543521144,[-4.64457322  2.25462825 -2.226395    0.15511095  0.67423353]
Sun May 26 03:48:47 2024,309,0.21559122862899827,[-4.64475917  2.2548142  -2.22620906  0.15529689  0.67404759]
Sun May 26 03:48:50 2024,310,0.21558966964218462,[-4.64494109  2.25463227 -2.22602713  0.15511496  0.67422952]
Sun May 26 03:48:53 2024,311,0.2155881745498176,[-4.64511909  2.25445427 -2.22584913  0.15493696  0.67440752]
Sun May 26 03:48:56 2024,312,0.21558674063528152,[-4.64529326  2.25462843 -2.2260233   0.15511113  0.67458169]
Sun May 26 03:48:59 2024,313,0.21558536530149786,[-4.64546369  2.25445801 -2.22585287  0.15528155  0.67441126]
Sun May 26 03:49:02 2024,314,0.21558404606549084,[-4.64563045  2.25462478 -2.22601964  0.15544832  0.6742445 ]
Sun May 26 03:49:05 2024,315,0.21558278055320673,[-4.64579364  2.25478796 -2.22618283  0.15561151  0.67408131]
Sun May 26 03:49:08 2024,316,0.21558156649457763,[-4.64595334  2.25494766 -2.22634252  0.1557712   0.67424101]
Sun May 26 03:49:11 2024,317,0.21558040171881432,[-4.64610962  2.25479138 -2.22649881  0.15561492  0.67408472]
Sun May 26 03:49:14 2024,318,0.21557928414992017,[-4.64626257  2.25494432 -2.22634586  0.15576787  0.67423767]
Sun May 26 03:49:17 2024,319,0.21557821180241382,[-4.64641225  2.25509401 -2.22649555  0.15591755  0.67438736]
Sun May 26 03:49:20 2024,320,0.21557718277725071,[-4.64655875  2.25494751 -2.22664205  0.15577105  0.67424086]
Sun May 26 03:49:23 2024,321,0.2155761952579353,[-4.64670214  2.25480412 -2.22678544  0.15591444  0.67409747]
Sun May 26 03:49:26 2024,322,0.21557524750681262,[-4.64684249  2.25466378 -2.22692578  0.15605479  0.67395712]
Sun May 26 03:49:29 2024,323,0.21557433786153216,[-4.64697986  2.2545264  -2.22706316  0.15591741  0.67381975]
Sun May 26 03:49:31 2024,324,0.21557346473167546,[-4.64711433  2.25439194 -2.22692869  0.15605188  0.67395422]
Sun May 26 03:49:34 2024,325,0.21557262659554005,[-4.64724595  2.25426031 -2.22679706  0.15592025  0.67408584]
Sun May 26 03:49:37 2024,326,0.21557182199707067,[-4.6473748   2.25438916 -2.22666821  0.1557914   0.67421469]
Sun May 26 03:49:39 2024,327,0.2155710495429329,[-4.64750094  2.2545153  -2.22654208  0.15591754  0.67408856]
Sun May 26 03:49:43 2024,328,0.21557030789972115,[-4.64762442  2.25463878 -2.22641859  0.15604102  0.67421204]
Sun May 26 03:49:46 2024,329,0.21556959579129478,[-4.64774531  2.25451789 -2.2262977   0.15616191  0.67433293]
Sun May 26 03:49:49 2024,330,0.21556891199623646,[-4.64786367  2.25463624 -2.22617935  0.15628027  0.67421457]
Sun May 26 03:49:52 2024,331,0.21556825534542706,[-4.64797955  2.25452037 -2.22629522  0.15639615  0.67433045]
Sun May 26 03:49:55 2024,332,0.21556762471973165,[-4.648093    2.25463382 -2.22640868  0.15628269  0.67444391]
Sun May 26 03:49:58 2024,333,0.21556701904779024,[-4.64820409  2.25452274 -2.22651976  0.15639378  0.67455499]
Sun May 26 03:50:01 2024,334,0.21556643730391095,[-4.64831286  2.25441397 -2.22662853  0.15628501  0.67466376]
Sun May 26 03:50:04 2024,335,0.21556587850605746,[-4.64841936  2.25452047 -2.22652203  0.1561785   0.67455726]
Sun May 26 03:50:08 2024,336,0.21556534171392885,[-4.64852365  2.25462476 -2.22662632  0.15607421  0.67445296]
Sun May 26 03:50:12 2024,337,0.21556482602712634,[-4.64862578  2.25472689 -2.22672844  0.15597209  0.67435084]
Sun May 26 03:50:16 2024,338,0.2155643305834035,[-4.64872579  2.25462688 -2.22682845  0.15587208  0.67445085]
Sun May 26 03:50:19 2024,339,0.21556385455699498,[-4.64882373  2.25472482 -2.22692639  0.15577414  0.67454879]
Sun May 26 03:50:23 2024,340,0.2155633971570216,[-4.64891964  2.2546289  -2.22702231  0.15587005  0.67445287]
Sun May 26 03:50:26 2024,341,0.21556295762596686,[-4.64901358  2.25453497 -2.22711624  0.15577612  0.67435894]
Sun May 26 03:50:29 2024,342,0.21556253523822208,[-4.64910558  2.25462697 -2.22720824  0.15568412  0.67445094]
Sun May 26 03:50:32 2024,343,0.2155621292986975,[-4.64919568  2.25471707 -2.22711814  0.15559401  0.67454104]
Sun May 26 03:50:35 2024,344,0.2155617391414956,[-4.64928393  2.25462882 -2.22720639  0.15550576  0.67445279]
Sun May 26 03:50:38 2024,345,0.21556136412864343,[-4.64937038  2.25471526 -2.22729283  0.1555922   0.67453923]
Sun May 26 03:50:41 2024,346,0.21556100364888256,[-4.64945505  2.25463059 -2.2273775   0.15567687  0.6746239 ]
Sun May 26 03:50:44 2024,347,0.21556065711651246,[-4.64953799  2.25471353 -2.22729457  0.15559393  0.67470684]
Sun May 26 03:50:47 2024,348,0.2155603239702863,[-4.64961923  2.25463229 -2.22721332  0.15551269  0.67478808]
Sun May 26 03:50:50 2024,349,0.2155600036723552,[-4.64969881  2.25471187 -2.22729291  0.15559228  0.67486767]
Sun May 26 03:50:52 2024,350,0.21555969570726,[-4.64977678  2.25463391 -2.22737087  0.15551431  0.6747897 ]
Sun May 26 03:50:55 2024,351,0.21555939958096806,[-4.64985315  2.25455753 -2.22744725  0.15543794  0.67471333]
Sun May 26 03:50:58 2024,352,0.21555911481995196,[-4.64992798  2.25448271 -2.22737242  0.15551276  0.6746385 ]
Sun May 26 03:51:01 2024,353,0.21555884097031025,[-4.65000128  2.25455601 -2.22744573  0.15558607  0.6745652 ]
Sun May 26 03:51:04 2024,354,0.21555857759692626,[-4.6500731   2.25462783 -2.22737391  0.15565789  0.67463702]
Sun May 26 03:51:06 2024,355,0.2155583242826645,[-4.65014347  2.25455747 -2.22744427  0.15572825  0.67470738]
Sun May 26 03:51:09 2024,356,0.21555808062760243,[-4.65021241  2.25448852 -2.22751322  0.1557972   0.67463844]
Sun May 26 03:51:12 2024,357,0.21555784624829616,[-4.65027996  2.25455608 -2.22758077  0.15586475  0.67470599]
Sun May 26 03:51:14 2024,358,0.21555762077707835,[-4.65034615  2.25448988 -2.22751458  0.15593094  0.67477218]
Sun May 26 03:51:17 2024,359,0.21555740386138728,[-4.65041101  2.25442503 -2.22757944  0.1559958   0.67470732]
Sun May 26 03:51:20 2024,360,0.21555719516312513,[-4.65047457  2.25436147 -2.22764299  0.15593224  0.67477088]
Sun May 26 03:51:22 2024,361,0.21555699435804435,[-4.65053685  2.25429919 -2.22758071  0.15586996  0.6747086 ]
Sun May 26 03:51:25 2024,362,0.21555680113516118,[-4.65059788  2.25423816 -2.22764175  0.15580893  0.67464757]
Sun May 26 03:51:27 2024,363,0.21555661519619457,[-4.65065769  2.25417835 -2.22770155  0.15586874  0.67470738]
Sun May 26 03:51:30 2024,364,0.21555643625502965,[-4.6507163   2.25411974 -2.22776017  0.15581013  0.67476599]
Sun May 26 03:51:33 2024,365,0.2155562640372048,[-4.65077375  2.25406229 -2.22781761  0.15575269  0.67482344]
Sun May 26 03:51:37 2024,366,0.21555609827942054,[-4.65083004  2.25411859 -2.22787391  0.15569639  0.67487973]
Sun May 26 03:51:41 2024,367,0.21555593872907042,[-4.65088522  2.25406341 -2.22792909  0.15564121  0.67482456]
Sun May 26 03:51:44 2024,368,0.21555578514379165,[-4.6509393   2.25411749 -2.22798317  0.15569529  0.67487864]
Sun May 26 03:51:46 2024,369,0.21555563729103597,[-4.65099231  2.25406449 -2.22793016  0.1557483   0.67493164]
Sun May 26 03:51:49 2024,370,0.21555549494765808,[-4.65104427  2.25411644 -2.22798212  0.15580025  0.67487969]
Sun May 26 03:51:51 2024,371,0.2155553578995229,[-4.65109519  2.25406552 -2.22793119  0.15585118  0.67482876]
Sun May 26 03:51:54 2024,372,0.215555225941129,[-4.65114511  2.25411544 -2.22788127  0.15580126  0.67477884]
Sun May 26 03:51:57 2024,373,0.21555509887524887,[-4.65119405  2.25416437 -2.2279302   0.15575233  0.67482778]
Sun May 26 03:52:00 2024,374,0.21555497651258415,[-4.65124202  2.25421234 -2.22797817  0.15570436  0.67477981]
Sun May 26 03:52:05 2024,375,0.21555485867143584,[-4.65128904  2.25416532 -2.2280252   0.15565733  0.67473278]
Sun May 26 03:52:09 2024,376,0.2155547451773891,[-4.65133514  2.25411922 -2.2279791   0.15561123  0.67468668]
Sun May 26 03:52:11 2024,377,0.215554635863011,[-4.65138033  2.25416441 -2.22793391  0.15565643  0.67473188]
Sun May 26 03:52:14 2024,378,0.2155545305675612,[-4.65142464  2.25420872 -2.2278896   0.15561212  0.67477618]
Sun May 26 03:52:17 2024,379,0.21555442913671574,[-4.65146808  2.25416528 -2.22784616  0.15556868  0.67473275]
Sun May 26 03:52:20 2024,380,0.21555433142230154,[-4.65151067  2.25420787 -2.22788875  0.15561127  0.67477533]
Sun May 26 03:52:22 2024,381,0.21555423728204298,[-4.65155242  2.25424962 -2.22793051  0.15565303  0.67473358]
Sun May 26 03:52:25 2024,382,0.2155541465793193,[-4.65159337  2.25429057 -2.22797145  0.15569397  0.67477452]
Sun May 26 03:52:28 2024,383,0.21555405918293183,[-4.65163351  2.25425042 -2.22801159  0.15565382  0.67481466]
Sun May 26 03:52:31 2024,384,0.21555397496688128,[-4.65167287  2.25421106 -2.22805095  0.15569319  0.67485403]
Sun May 26 03:52:33 2024,385,0.21555389381015483,[-4.65171147  2.25424966 -2.22808955  0.15565459  0.67489262]
Sun May 26 03:52:36 2024,386,0.2155538155965216,[-4.65174932  2.2542875  -2.2281274   0.15569244  0.67485478]
Sun May 26 03:52:39 2024,387,0.21555374021433735,[-4.65178643  2.25425039 -2.22809029  0.15565532  0.67481766]
Sun May 26 03:52:42 2024,388,0.21555366755635713,[-4.65182283  2.25421399 -2.22805389  0.15569172  0.67478126]
Sun May 26 03:52:44 2024,389,0.21555359751955602,[-4.65185852  2.25424969 -2.22808958  0.15565603  0.67474557]
Sun May 26 03:52:47 2024,390,0.21555353000495678,[-4.65189352  2.25421468 -2.22812458  0.15562102  0.67471057]
Sun May 26 03:52:50 2024,391,0.21555346491746605,[-4.65192785  2.25424901 -2.22809026  0.1555867   0.67467624]
Sun May 26 03:52:52 2024,392,0.2155534021657159,[-4.65196152  2.25428268 -2.22805659  0.15562036  0.67464257]
Sun May 26 03:52:55 2024,393,0.21555334166191317,[-4.65199454  2.2543157  -2.22808961  0.15565338  0.67460956]
Sun May 26 03:52:58 2024,394,0.21555328332169466,[-4.65202692  2.25434808 -2.22812199  0.155621    0.67457717]
Sun May 26 03:53:01 2024,395,0.21555322706398822,[-4.65205869  2.25437985 -2.22809023  0.15558923  0.67460893]
Sun May 26 03:53:04 2024,396,0.21555317281088,[-4.65208984  2.254411   -2.22812139  0.15562039  0.67457778]
Sun May 26 03:53:09 2024,397,0.21555312048748715,[-4.6521204   2.25444156 -2.22809083  0.15565095  0.67454722]
Sun May 26 03:53:12 2024,398,0.21555307002183546,[-4.65215037  2.25441158 -2.22806085  0.15568092  0.67451725]
Sun May 26 03:53:15 2024,399,0.2155530213447429,[-4.65217978  2.25438218 -2.22809025  0.15571032  0.67448784]
Sun May 26 03:53:18 2024,400,0.2155529743897069,[-4.65220862  2.25441102 -2.22806141  0.15568148  0.67451669]
Sun May 26 03:53:21 2024,401,0.2155529290927971,[-4.65223691  2.25443932 -2.22808971  0.15570978  0.67448839]
Sun May 26 03:53:23 2024,402,0.21555288539255243,[-4.65226467  2.25441156 -2.22811746  0.15568202  0.67451615]
Sun May 26 03:53:26 2024,403,0.2155528432298824,[-4.65229189  2.25438433 -2.22809023  0.15570925  0.67448892]
Sun May 26 03:53:29 2024,404,0.215552802547972,[-4.65231861  2.25435762 -2.22806352  0.15568254  0.67446221]
Sun May 26 03:53:32 2024,405,0.21555276329219158,[-4.65234481  2.25438383 -2.22808973  0.15570874  0.674436  ]
Sun May 26 03:53:35 2024,406,0.21555272541000906,[-4.65237052  2.25435812 -2.22811544  0.15568303  0.67441029]
Sun May 26 03:53:38 2024,407,0.21555268885090717,[-4.65239574  2.25438334 -2.22809021  0.15565781  0.67443552]
Sun May 26 03:53:41 2024,408,0.21555265356630277,[-4.65242049  2.25435859 -2.22811496  0.15563306  0.67441077]
Sun May 26 03:53:44 2024,409,0.21555261950947102,[-4.65244477  2.25433431 -2.22813924  0.15565734  0.67438649]
Sun May 26 03:53:47 2024,410,0.21555258663547044,[-4.6524686   2.25431049 -2.22811542  0.15568117  0.67436266]
Sun May 26 03:53:50 2024,411,0.21555255490107372,[-4.65249197  2.25433387 -2.22813879  0.15565779  0.67438604]
Sun May 26 03:53:53 2024,412,0.21555252426469912,[-4.65251491  2.25431093 -2.22811586  0.15568073  0.6743631 ]
Sun May 26 03:53:56 2024,413,0.21555249468634585,[-4.65253742  2.25428842 -2.22809335  0.15570324  0.6743406 ]
Sun May 26 03:53:59 2024,414,0.21555246612753187,[-4.6525595   2.25426633 -2.22811543  0.15572532  0.67436268]
Sun May 26 03:54:02 2024,415,0.2155524385512338,[-4.65258118  2.25428801 -2.22809376  0.15570365  0.67438435]
Sun May 26 03:54:05 2024,416,0.21555241192182986,[-4.65260245  2.25430928 -2.22811503  0.15572492  0.67436309]
Sun May 26 03:54:08 2024,417,0.21555238620504485,[-4.65262332  2.25433015 -2.22809416  0.15570405  0.67434222]
Sun May 26 03:54:11 2024,418,0.21555236136789743,[-4.6526438   2.25430966 -2.22807368  0.15568356  0.6743627 ]
Sun May 26 03:54:14 2024,419,0.2155523373786493,[-4.6526639   2.25428956 -2.22805358  0.15566346  0.6743828 ]
Sun May 26 03:54:16 2024,420,0.21555231420675663,[-4.65268363  2.25430929 -2.2280733   0.15568319  0.67436307]
Sun May 26 03:54:19 2024,421,0.2155522918228237,[-4.65270299  2.25428993 -2.22809266  0.15566383  0.67438243]
Sun May 26 03:54:22 2024,422,0.215552270198558,[-4.65272199  2.25427093 -2.22807366  0.15568283  0.67436343]
Sun May 26 03:54:25 2024,423,0.21555224930672717,[-4.65274064  2.25425228 -2.22805501  0.15570148  0.67434478]
Sun May 26 03:54:28 2024,424,0.21555222912111788,[-4.65275894  2.25427058 -2.22807332  0.15568318  0.67432648]
Sun May 26 03:54:31 2024,425,0.21555220961649652,[-4.65277691  2.25425262 -2.22805535  0.15566521  0.67434444]
Sun May 26 03:54:34 2024,426,0.21555219076857074,[-4.65279455  2.25427025 -2.22803771  0.15568284  0.67432681]
Sun May 26 03:54:37 2024,427,0.21555217255395345,[-4.65281186  2.25428756 -2.22805502  0.15566553  0.67434412]
Sun May 26 03:54:40 2024,428,0.2155521549501275,[-4.65282885  2.25427057 -2.22803803  0.15568253  0.67432713]
Sun May 26 03:54:43 2024,429,0.21555213793541247,[-4.65284553  2.25425389 -2.22802135  0.1556992   0.67431045]
Sun May 26 03:54:46 2024,430,0.215552121488932,[-4.6528619   2.25423752 -2.22803773  0.15571558  0.67432682]
Sun May 26 03:54:48 2024,431,0.215552105590583,[-4.65287797  2.25422144 -2.22802165  0.1556995   0.67434289]
Sun May 26 03:54:51 2024,432,0.21555209022100613,[-4.65289375  2.25420567 -2.22800588  0.15571528  0.67432711]
Sun May 26 03:54:54 2024,433,0.2155520753615569,[-4.65290924  2.25419018 -2.22802137  0.15573077  0.67431162]
Sun May 26 03:54:57 2024,434,0.2155520609942784,[-4.65292445  2.25420538 -2.22800616  0.15574598  0.67429642]
Sun May 26 03:55:01 2024,435,0.21555204710187503,[-4.65293938  2.25419045 -2.22799123  0.15576091  0.67431135]
Sun May 26 03:55:05 2024,436,0.2155520336676872,[-4.65295404  2.25420511 -2.22800589  0.15574625  0.67429669]
Sun May 26 03:55:08 2024,437,0.2155520206756671,[-4.65296843  2.2542195  -2.2279915   0.15576064  0.67431108]
Sun May 26 03:55:10 2024,438,0.21555200811035494,[-4.65298256  2.25420537 -2.22797737  0.15577477  0.67432521]
Sun May 26 03:55:13 2024,439,0.2155519959568572,[-4.65299643  2.2541915  -2.22796349  0.15578864  0.67433908]
Sun May 26 03:55:16 2024,440,0.2155519842008246,[-4.65301005  2.25420512 -2.22797712  0.15577502  0.67432546]
Sun May 26 03:55:18 2024,441,0.21555197282843191,[-4.65302342  2.25419175 -2.22796374  0.15576165  0.67431209]
Sun May 26 03:55:21 2024,442,0.2155519618263574,[-4.65303655  2.25420488 -2.22797687  0.15577478  0.67429895]
Sun May 26 03:55:24 2024,443,0.21555195118176437,[-4.65304945  2.25419198 -2.22798977  0.15578768  0.67431185]
Sun May 26 03:55:26 2024,444,0.21555194088228252,[-4.65306211  2.25417932 -2.22797711  0.15577501  0.67432451]
Sun May 26 03:55:29 2024,445,0.2155519309159903,[-4.65307454  2.25419176 -2.22796467  0.15576258  0.67433694]
Sun May 26 03:55:31 2024,446,0.21555192127139838,[-4.65308675  2.25417955 -2.22797688  0.15577479  0.67432473]
Sun May 26 03:55:34 2024,447,0.21555191193743264,[-4.65309874  2.25419154 -2.22796489  0.1557628   0.67433672]
Sun May 26 03:55:37 2024,448,0.21555190290341925,[-4.65311052  2.25417976 -2.22795312  0.15575103  0.67432495]
Sun May 26 03:55:39 2024,449,0.21555189415906922,[-4.65312208  2.2541682  -2.22794155  0.15576259  0.67431339]
Sun May 26 03:55:42 2024,450,0.21555188569446435,[-4.65313344  2.25417955 -2.2279302   0.15575123  0.67432474]
Sun May 26 03:55:44 2024,451,0.21555187750004262,[-4.65314459  2.2541684  -2.22794135  0.15574008  0.67431359]
Sun May 26 03:55:47 2024,452,0.21555186956658576,[-4.65315554  2.25415745 -2.2279304   0.15575103  0.67430264]
Sun May 26 03:55:49 2024,453,0.21555186188520575,[-4.6531663   2.25414669 -2.22791964  0.15574028  0.67431339]
