Time,Iteration,Cost,Parameters
Thu May 23 23:38:00 2024,224,0.5117999407964179,[-1.55274745  2.1983316  -2.10222491 -0.04848706  0.59105363]
Thu May 23 23:38:02 2024,225,0.5117288530382582,[-1.55142145  2.19965761 -2.10355092 -0.04716105  0.59237963]
Thu May 23 23:38:04 2024,226,0.5116600716753975,[-1.55011829  2.20096076 -2.10485407 -0.0458579   0.59368279]
Thu May 23 23:38:07 2024,227,0.5115935183674992,[-1.54883757  2.19968004 -2.1061348  -0.04713862  0.59240206]
Thu May 23 23:38:09 2024,228,0.5115291175366405,[-1.54757884  2.20093876 -2.10739352 -0.04839735  0.59114334]
Thu May 23 23:38:12 2024,229,0.5114667962676818,[-1.54634171  2.19970162 -2.10615638 -0.04963448  0.59238047]
Thu May 23 23:38:14 2024,230,0.5114064842122085,[-1.54512576  2.19848567 -2.10494043 -0.04841853  0.59116452]
Thu May 23 23:38:16 2024,231,0.5113481134959318,[-1.54393059  2.19968084 -2.10374526 -0.0496137   0.58996935]
Thu May 23 23:38:19 2024,232,0.5112916186294223,[-1.54275581  2.20085562 -2.10492004 -0.05078847  0.59114413]
Thu May 23 23:38:21 2024,233,0.5112369364220727,[-1.54160105  2.20201038 -2.10376527 -0.05194324  0.58998936]
Thu May 23 23:38:24 2024,234,0.5111840058991708,[-1.54046592  2.20087525 -2.10263014 -0.05080811  0.58885423]
Thu May 23 23:38:27 2024,235,0.5111327682219795,[-1.53935006  2.1997594  -2.103746   -0.05192397  0.58997009]
Thu May 23 23:38:30 2024,236,0.5110831666107172,[-1.53825311  2.20085634 -2.10264905 -0.05302092  0.58887314]
Thu May 23 23:38:34 2024,237,0.5110351462703395,[-1.53717472  2.19977795 -2.10157066 -0.05194253  0.58995153]
Thu May 23 23:38:37 2024,238,0.51098865431902,[-1.53611455  2.19871778 -2.10263084 -0.05088235  0.58889136]
Thu May 23 23:38:39 2024,239,0.510943639719239,[-1.53507224  2.19976008 -2.10367314 -0.04984005  0.58784905]
Thu May 23 23:38:42 2024,240,0.5109000532113852,[-1.53404748  2.20078484 -2.10264838 -0.04881529  0.58682429]
Thu May 23 23:38:44 2024,241,0.5108578472497797,[-1.53303994  2.20179238 -2.10365593 -0.04780774  0.58783184]
Thu May 23 23:38:47 2024,242,0.5108169759410405,[-1.53204929  2.20278303 -2.10464657 -0.04879839  0.58684119]
Thu May 23 23:38:49 2024,243,0.5107773949846974,[-1.53107524  2.20375708 -2.10562063 -0.04977244  0.58586713]
Thu May 23 23:38:51 2024,244,0.5107390616159805,[-1.53011746  2.20471486 -2.1065784  -0.05073022  0.58682491]
Thu May 23 23:38:54 2024,245,0.5107019345507016,[-1.52917567  2.20377307 -2.10563661 -0.05167202  0.5877667 ]
Thu May 23 23:38:56 2024,246,0.5106659739321552,[-1.52824956  2.20469917 -2.1047105  -0.05074591  0.58869281]
Thu May 23 23:38:58 2024,247,0.5106311412799623,[-1.52733885  2.20378847 -2.10562121 -0.0498352   0.5877821 ]
Thu May 23 23:39:01 2024,248,0.5105973994407884,[-1.52644326  2.20468406 -2.10472562 -0.05073079  0.58867769]
Thu May 23 23:39:03 2024,249,0.5105647125408674,[-1.52556251  2.20380331 -2.10384487 -0.04985004  0.58779695]
Thu May 23 23:39:06 2024,250,0.5105330459402643,[-1.52469633  2.20466949 -2.10471105 -0.05071622  0.58866313]
Thu May 23 23:39:08 2024,251,0.5105023661888141,[-1.52384446  2.20552136 -2.10556293 -0.0515681   0.58781125]
Thu May 23 23:39:10 2024,252,0.5104726409836736,[-1.52300662  2.20468353 -2.10472509 -0.05073026  0.58864908]
Thu May 23 23:39:13 2024,253,0.5104438391284292,[-1.52218258  2.20385948 -2.10390105 -0.04990622  0.58782504]
Thu May 23 23:39:17 2024,254,0.5104159304937019,[-1.52137207  2.20466999 -2.10309054 -0.04909571  0.58701453]
Thu May 23 23:39:19 2024,255,0.5103888859791932,[-1.52057486  2.20546721 -2.10388776 -0.0482985   0.58621732]
Thu May 23 23:39:21 2024,256,0.5103626774771216,[-1.5197907   2.20468304 -2.10310359 -0.04751434  0.58700148]
Thu May 23 23:39:24 2024,257,0.5103372778369966,[-1.51901935  2.2039117  -2.10233225 -0.04674299  0.58623013]
Thu May 23 23:39:26 2024,258,0.510312660831679,[-1.51826059  2.20467046 -2.10309101 -0.04750175  0.58547137]
Thu May 23 23:39:29 2024,259,0.5102888011246844,[-1.51751419  2.20392406 -2.10383741 -0.04675535  0.58621777]
Thu May 23 23:39:31 2024,260,0.5102656742386789,[-1.51677992  2.20318979 -2.10457168 -0.04602109  0.58695204]
Thu May 23 23:39:33 2024,261,0.5102432565251256,[-1.51605758  2.20391214 -2.10529402 -0.04529874  0.58622969]
Thu May 23 23:39:36 2024,262,0.5102215251350393,[-1.51534694  2.20462278 -2.10600466 -0.04600938  0.58551905]
Thu May 23 23:39:38 2024,263,0.5102004579908067,[-1.51464779  2.20532192 -2.10670381 -0.04531024  0.5862182 ]
Thu May 23 23:39:41 2024,264,0.5101800337590341,[-1.51395994  2.20463407 -2.10739166 -0.04462238  0.58690605]
Thu May 23 23:39:43 2024,265,0.5101602318243819,[-1.51328317  2.20531083 -2.10806843 -0.04529915  0.58622929]
Thu May 23 23:39:45 2024,266,0.510141032264354,[-1.5126173   2.20597671 -2.1087343  -0.04596502  0.58689516]
Thu May 23 23:39:48 2024,267,0.5101224158250021,[-1.51196213  2.20663188 -2.10938947 -0.04530984  0.58755033]
Thu May 23 23:39:50 2024,268,0.5101043638975099,[-1.51131746  2.20727655 -2.11003414 -0.04595451  0.58690567]
Thu May 23 23:39:52 2024,269,0.5100868584956328,[-1.51068312  2.2066422  -2.11066848 -0.04532017  0.58754001]
Thu May 23 23:39:55 2024,270,0.5100698822339501,[-1.51005892  2.2072664  -2.11129268 -0.04594437  0.58816421]
Thu May 23 23:39:58 2024,271,0.5100534183069079,[-1.50944468  2.20665216 -2.11190692 -0.04533013  0.58754997]
Thu May 23 23:40:02 2024,272,0.510037450468619,[-1.50884022  2.20725662 -2.11251137 -0.04472568  0.58815443]
Thu May 23 23:40:06 2024,273,0.5100219630133942,[-1.50824538  2.20785146 -2.11191653 -0.04413084  0.58755959]
Thu May 23 23:40:10 2024,274,0.5100069407569763,[-1.50765999  2.20843685 -2.11250193 -0.04354544  0.58814498]
Thu May 23 23:40:14 2024,275,0.5099923690184502,[-1.50708387  2.20901297 -2.11192581 -0.04412156  0.5887211 ]
Thu May 23 23:40:18 2024,276,0.509978233602806,[-1.50651688  2.20844597 -2.11135882 -0.04468855  0.58928809]
Thu May 23 23:40:21 2024,277,0.5099645207841301,[-1.50595884  2.20788793 -2.11191686 -0.04524659  0.58873005]
Thu May 23 23:40:23 2024,278,0.5099512172893987,[-1.5054096   2.20843717 -2.11136762 -0.04579583  0.58818082]
Thu May 23 23:40:25 2024,279,0.5099383102828566,[-1.50486901  2.20789658 -2.11190821 -0.04525524  0.58764023]
Thu May 23 23:40:28 2024,280,0.5099257873509534,[-1.50433692  2.20842867 -2.11137612 -0.04472315  0.58817232]
Thu May 23 23:40:30 2024,281,0.5099136364878207,[-1.50381318  2.20895241 -2.11189986 -0.04419941  0.58764858]
Thu May 23 23:40:33 2024,282,0.5099018460812705,[-1.50329764  2.20843688 -2.11241539 -0.04471494  0.58713304]
Thu May 23 23:40:35 2024,283,0.5098904048992913,[-1.50279017  2.20792941 -2.11292286 -0.04522241  0.58764051]
Thu May 23 23:40:37 2024,284,0.5098793020770291,[-1.50229063  2.20742986 -2.11242332 -0.04572196  0.58814006]
Thu May 23 23:40:40 2024,285,0.5098685271042311,[-1.50179887  2.20792162 -2.11193156 -0.04621372  0.58863181]
Thu May 23 23:40:42 2024,286,0.5098580698131365,[-1.50131477  2.20743752 -2.11144746 -0.04669782  0.58911592]
Thu May 23 23:40:45 2024,287,0.5098479203667996,[-1.50083819  2.2079141  -2.11097088 -0.0471744   0.58863934]
Thu May 23 23:40:47 2024,288,0.5098380692478258,[-1.500369    2.20838328 -2.11050169 -0.04670521  0.58910852]
Thu May 23 23:40:49 2024,289,0.5098285072475088,[-1.49990708  2.20792136 -2.11096361 -0.04716713  0.5886466 ]
Thu May 23 23:40:52 2024,290,0.5098192254553515,[-1.49945231  2.20837614 -2.11141839 -0.04671236  0.58910138]
Thu May 23 23:40:54 2024,291,0.5098102152489592,[-1.49900455  2.20792838 -2.11186614 -0.04716011  0.58865363]
Thu May 23 23:40:56 2024,292,0.5098014682842885,[-1.4985637   2.20836924 -2.11230699 -0.04760096  0.58821277]
Thu May 23 23:41:00 2024,293,0.5097929764862407,[-1.49812963  2.20793517 -2.11274106 -0.0471669   0.58777871]
Thu May 23 23:41:02 2024,294,0.5097847320395879,[-1.49770223  2.20836257 -2.11231366 -0.0467395   0.58735131]
Thu May 23 23:41:04 2024,295,0.5097767273802168,[-1.49728139  2.20794172 -2.11189282 -0.04716034  0.58693046]
Thu May 23 23:41:07 2024,296,0.5097689551866817,[-1.49686699  2.20752733 -2.11147842 -0.04757474  0.58734486]
Thu May 23 23:41:09 2024,297,0.509761408372053,[-1.49645893  2.20711926 -2.11188648 -0.0479828   0.58775292]
Thu May 23 23:41:11 2024,298,0.5097540800760516,[-1.4960571   2.2075211  -2.11228831 -0.04838463  0.58735109]
Thu May 23 23:41:14 2024,299,0.50974696365746,[-1.49566139  2.20712539 -2.11189261 -0.04798892  0.58695538]
Thu May 23 23:41:16 2024,300,0.5097400526867959,[-1.4952717   2.2067357  -2.11150292 -0.04837861  0.58734507]
Thu May 23 23:41:19 2024,301,0.5097333409392448,[-1.49488794  2.20711947 -2.11188669 -0.04876238  0.5869613 ]
Thu May 23 23:41:21 2024,302,0.509726822387836,[-1.49450999  2.20749741 -2.11226463 -0.04838443  0.58733925]
Thu May 23 23:41:23 2024,303,0.5097204911968586,[-1.49413777  2.20712519 -2.11263685 -0.04875665  0.58696703]
Thu May 23 23:41:26 2024,304,0.509714341715504,[-1.49377118  2.20749178 -2.11300344 -0.04839006  0.58733362]
Thu May 23 23:41:30 2024,305,0.5097083684717317,[-1.49341012  2.20713073 -2.1133645  -0.04875112  0.58697256]
Thu May 23 23:41:33 2024,306,0.509702566166345,[-1.49305451  2.20748634 -2.11372012 -0.0483955   0.58661695]
Thu May 23 23:41:36 2024,307,0.5096969296672733,[-1.49270425  2.20783661 -2.11407038 -0.04804524  0.58626668]
Thu May 23 23:41:38 2024,308,0.5096914540040525,[-1.49235925  2.20818161 -2.11372538 -0.04839024  0.58592168]
Thu May 23 23:41:40 2024,309,0.509686134362494,[-1.49201942  2.20852143 -2.1140652  -0.04873006  0.58558186]
Thu May 23 23:41:43 2024,310,0.509680966079539,[-1.49168469  2.2081867  -2.11373047 -0.04839533  0.58591659]
Thu May 23 23:41:45 2024,311,0.5096759446382897,[-1.49135496  2.20785697 -2.11340074 -0.0480656   0.58624632]
Thu May 23 23:41:48 2024,312,0.5096710656632095,[-1.49103016  2.20818177 -2.11307594 -0.0477408   0.58592152]
Thu May 23 23:41:50 2024,313,0.5096663249154909,[-1.4907102   2.20850173 -2.11275598 -0.04742084  0.58624148]
Thu May 23 23:41:52 2024,314,0.5096617182885791,[-1.490395    2.20881693 -2.11244078 -0.04773603  0.58592628]
Thu May 23 23:41:55 2024,315,0.5096572418038509,[-1.49008449  2.20912744 -2.11213027 -0.04742552  0.58561577]
Thu May 23 23:41:57 2024,316,0.5096528916064393,[-1.48977858  2.20943335 -2.11182436 -0.04711962  0.58592167]
Thu May 23 23:42:00 2024,317,0.5096486639612026,[-1.48947721  2.20913198 -2.11212574 -0.04742099  0.5856203 ]
Thu May 23 23:42:02 2024,318,0.5096445552488287,[-1.4891803   2.20883506 -2.11242265 -0.0477179   0.58532339]
Thu May 23 23:42:06 2024,319,0.5096405619620739,[-1.48888778  2.20912759 -2.11271517 -0.04801043  0.58561591]
Thu May 23 23:42:08 2024,320,0.5096366807021271,[-1.48859957  2.2094158  -2.11300338 -0.04772222  0.5853277 ]
Thu May 23 23:42:10 2024,321,0.5096329081750995,[-1.4883156   2.20969976 -2.11328735 -0.04743825  0.58504374]
Thu May 23 23:42:13 2024,322,0.5096292411886318,[-1.48803581  2.20941998 -2.11300756 -0.04715846  0.58476395]
Thu May 23 23:42:15 2024,323,0.5096256766486167,[-1.48776013  2.20914429 -2.11328324 -0.04688278  0.58503963]
Thu May 23 23:42:18 2024,324,0.5096222115560313,[-1.48748849  2.20887266 -2.1130116  -0.04715442  0.58531127]
Thu May 23 23:42:20 2024,325,0.5096188430038767,[-1.48722083  2.20860499 -2.11327926 -0.04688676  0.58504361]
Thu May 23 23:42:22 2024,326,0.5096155681742216,[-1.48695708  2.20834124 -2.11354301 -0.04715051  0.58477986]
Thu May 23 23:42:25 2024,327,0.5096123843353432,[-1.48669718  2.20860114 -2.11328311 -0.04741041  0.58451996]
Thu May 23 23:42:27 2024,328,0.5096092888389654,[-1.48644107  2.20885726 -2.113027   -0.04715429  0.58426385]
Thu May 23 23:42:30 2024,329,0.5096062791175889,[-1.48618868  2.20910964 -2.11277462 -0.04740668  0.58401146]
Thu May 23 23:42:32 2024,330,0.5096033526819126,[-1.48593997  2.20935836 -2.11302333 -0.04715796  0.58376274]
Thu May 23 23:42:34 2024,331,0.5096005071183363,[-1.48569486  2.20960347 -2.11326844 -0.04691285  0.58351763]
Thu May 23 23:42:37 2024,332,0.509597740086553,[-1.4854533   2.20936191 -2.11302688 -0.04715441  0.58375919]
Thu May 23 23:42:39 2024,333,0.5095950493172169,[-1.48521524  2.20912385 -2.11278882 -0.04739247  0.58399726]
Thu May 23 23:42:42 2024,334,0.5095924326096893,[-1.48498061  2.20888922 -2.1125542  -0.04715785  0.58423188]
Thu May 23 23:42:44 2024,335,0.5095898878298625,[-1.48474937  2.20912046 -2.11278544 -0.04692661  0.58400064]
Thu May 23 23:42:46 2024,336,0.5095874129080513,[-1.48452146  2.20934837 -2.11255753 -0.0466987   0.58422855]
Thu May 23 23:42:49 2024,337,0.5095850058369589,[-1.48429683  2.209573   -2.11278216 -0.04647407  0.58445318]
Thu May 23 23:42:51 2024,338,0.5095826646697061,[-1.48407542  2.2093516  -2.11300356 -0.04669547  0.58467459]
Thu May 23 23:42:54 2024,339,0.5095803875179279,[-1.48385719  2.20956983 -2.11278533 -0.04691371  0.58445636]
Thu May 23 23:42:57 2024,340,0.5095781725499323,[-1.48364209  2.20978493 -2.11257023 -0.04712881  0.58424125]
Thu May 23 23:43:01 2024,341,0.5095760179889192,[-1.48343006  2.2095729  -2.1123582  -0.04734084  0.58445328]
Thu May 23 23:43:04 2024,342,0.5095739221112584,[-1.48322105  2.20978191 -2.1125672  -0.04713184  0.58466228]
Thu May 23 23:43:08 2024,343,0.5095718832448244,[-1.48301503  2.20998793 -2.11277322 -0.04692582  0.58486831]
Thu May 23 23:43:12 2024,344,0.5095698997673838,[-1.48281194  2.20978484 -2.11257013 -0.04672273  0.5850714 ]
Thu May 23 23:43:16 2024,345,0.5095679701050381,[-1.48261174  2.20998504 -2.11236993 -0.04652252  0.5852716 ]
Thu May 23 23:43:18 2024,346,0.5095660927307164,[-1.48241438  2.20978768 -2.11217257 -0.04671988  0.58546896]
Thu May 23 23:43:21 2024,347,0.5095642661627157,[-1.48221981  2.20959312 -2.11236713 -0.04691445  0.5852744 ]
Thu May 23 23:43:23 2024,348,0.5095624889632908,[-1.482028    2.20978493 -2.11217532 -0.04672264  0.58546621]
Thu May 23 23:43:26 2024,349,0.5095607597372902,[-1.48183891  2.20997403 -2.11236442 -0.04691173  0.5856553 ]
Thu May 23 23:43:28 2024,350,0.509559077130833,[-1.48165248  2.2097876  -2.11255085 -0.04709816  0.58584173]
Thu May 23 23:43:30 2024,351,0.509557439830034,[-1.48146868  2.2096038  -2.11273465 -0.04691436  0.58602553]
Thu May 23 23:43:33 2024,352,0.5095558465597648,[-1.48128746  2.20978501 -2.11255344 -0.04709558  0.58620675]
Thu May 23 23:43:35 2024,353,0.5095542960824587,[-1.4811088   2.20960634 -2.1127321  -0.04691691  0.58602808]
Thu May 23 23:43:38 2024,354,0.509552787196952,[-1.48093264  2.20943018 -2.11290826 -0.04674075  0.58620424]
Thu May 23 23:43:40 2024,355,0.5095513187373643,[-1.48075895  2.20925649 -2.11308195 -0.04691444  0.58603055]
Thu May 23 23:43:42 2024,356,0.5095498895720129,[-1.48058769  2.20942775 -2.11291069 -0.0470857   0.58585929]
Thu May 23 23:43:45 2024,357,0.5095484986023641,[-1.48041882  2.20959662 -2.11274183 -0.04725456  0.58602816]
Thu May 23 23:43:47 2024,358,0.5095471447620169,[-1.48025232  2.20943011 -2.11257532 -0.04742107  0.58586165]
Thu May 23 23:43:50 2024,359,0.5095458270157194,[-1.48008813  2.2095943  -2.11241113 -0.04758526  0.58569746]
Thu May 23 23:43:52 2024,360,0.5095445443584167,[-1.47992623  2.2097562  -2.11224923 -0.04774716  0.58553556]
Thu May 23 23:43:54 2024,361,0.5095432958143304,[-1.47976658  2.20991585 -2.11208958 -0.04790681  0.58569521]
Thu May 23 23:43:57 2024,362,0.5095420804360653,[-1.47960914  2.20975842 -2.11193214 -0.04806425  0.58585265]
Thu May 23 23:43:59 2024,363,0.5095408973037461,[-1.47945389  2.20991367 -2.1120874  -0.04790899  0.5860079 ]
Thu May 23 23:44:02 2024,364,0.509539745524181,[-1.47930078  2.20976056 -2.1122405  -0.04775589  0.586161  ]
Thu May 23 23:44:04 2024,365,0.5095386242300532,[-1.4791498   2.20960958 -2.11239149 -0.0476049   0.58631199]
Thu May 23 23:44:06 2024,366,0.5095375325791347,[-1.47900089  2.20975848 -2.11254039 -0.04775381  0.58646089]
Thu May 23 23:44:09 2024,367,0.5095364697535293,[-1.47885404  2.20961163 -2.11268724 -0.04760696  0.58660774]
Thu May 23 23:44:11 2024,368,0.509535434958936,[-1.47870921  2.2094668  -2.11283207 -0.04746213  0.58646292]
Thu May 23 23:44:14 2024,369,0.509534427423938,[-1.47856638  2.20960964 -2.11268923 -0.04731929  0.58660575]
Thu May 23 23:44:16 2024,370,0.5095334463993126,[-1.4784255   2.20946876 -2.11283011 -0.04717841  0.58674663]
Thu May 23 23:44:18 2024,371,0.5095324911573637,[-1.47828656  2.20932982 -2.11296906 -0.04703947  0.58688557]
Thu May 23 23:44:21 2024,372,0.5095315609912753,[-1.47814951  2.20919278 -2.11283201 -0.04717651  0.58702262]
Thu May 23 23:44:23 2024,373,0.5095306552144845,[-1.47801434  2.20905761 -2.11296718 -0.04704134  0.58688745]
Thu May 23 23:44:25 2024,374,0.5095297731600746,[-1.47788102  2.20919093 -2.11283386 -0.04690802  0.58702077]
Thu May 23 23:44:28 2024,375,0.5095289141801885,[-1.47774952  2.20905942 -2.11296536 -0.04677652  0.58715227]
Thu May 23 23:44:32 2024,376,0.5095280776454575,[-1.4776198   2.20918914 -2.11283565 -0.0466468   0.58728199]
Thu May 23 23:44:36 2024,377,0.5095272629444513,[-1.47749186  2.20906119 -2.1129636  -0.04651885  0.58740994]
Thu May 23 23:44:39 2024,378,0.5095264694831422,[-1.47736565  2.20893498 -2.11283739 -0.04664506  0.58753615]
Thu May 23 23:44:43 2024,379,0.5095256966843886,[-1.47724115  2.20905948 -2.11271289 -0.04652057  0.58766065]
Thu May 23 23:44:47 2024,380,0.5095249439874318,[-1.47711833  2.20893666 -2.11259008 -0.04639775  0.58778346]
Thu May 23 23:44:51 2024,381,0.5095242108474107,[-1.47699718  2.20905782 -2.11246893 -0.0462766   0.58766231]
Thu May 23 23:44:55 2024,382,0.5095234967348913,[-1.47687767  2.2089383  -2.11234941 -0.04615709  0.58754279]
Thu May 23 23:44:59 2024,383,0.5095228011354093,[-1.47675977  2.2090562  -2.11246731 -0.04603919  0.5876607 ]
Thu May 23 23:45:02 2024,384,0.5095221235490276,[-1.47664346  2.20893989 -2.11258363 -0.04592288  0.58754438]
Thu May 23 23:45:04 2024,385,0.5095214634899087,[-1.47652871  2.20882514 -2.11246888 -0.04603762  0.58765913]
Thu May 23 23:45:07 2024,386,0.5095208204858979,[-1.47641551  2.20871194 -2.11235567 -0.04615083  0.58754593]
Thu May 23 23:45:09 2024,387,0.5095201940781215,[-1.47630382  2.20882362 -2.11246736 -0.04603914  0.58743424]
Thu May 23 23:45:11 2024,388,0.5095195838205961,[-1.47619363  2.20893381 -2.11235717 -0.04592896  0.58732405]
Thu May 23 23:45:14 2024,389,0.5095189892798507,[-1.47608492  2.20904252 -2.11246588 -0.04603767  0.58721534]
Thu May 23 23:45:16 2024,390,0.5095184100345589,[-1.47597766  2.20893527 -2.11257314 -0.04593041  0.58710808]
Thu May 23 23:45:18 2024,391,0.5095178456751851,[-1.47587184  2.20904109 -2.11267897 -0.04603624  0.58700226]
Thu May 23 23:45:21 2024,392,0.5095172958036379,[-1.47576742  2.20893668 -2.11257455 -0.04593182  0.58710667]
Thu May 23 23:45:23 2024,393,0.5095167600329372,[-1.4756644   2.2090397  -2.11267758 -0.0458288   0.5872097 ]
Thu May 23 23:45:26 2024,394,0.5095162379868902,[-1.47556274  2.20893805 -2.11277923 -0.04593045  0.58710804]
Thu May 23 23:45:28 2024,395,0.5095157292997771,[-1.47546244  2.20903835 -2.11287954 -0.04603075  0.58720834]
Thu May 23 23:45:30 2024,396,0.5095152336160467,[-1.47536347  2.20893938 -2.11278056 -0.04593178  0.58710937]
Thu May 23 23:45:33 2024,397,0.5095147505900206,[-1.47526581  2.20903704 -2.11287822 -0.04583412  0.58701171]
Thu May 23 23:45:35 2024,398,0.509514279885608,[-1.47516944  2.20913341 -2.11278186 -0.04573775  0.58691534]
Thu May 23 23:45:38 2024,399,0.5095138211760268,[-1.47507435  2.20903831 -2.11287695 -0.04583285  0.58701044]
Thu May 23 23:45:40 2024,400,0.5095133741435351,[-1.47498051  2.20894447 -2.11278311 -0.04573901  0.58710428]
Thu May 23 23:45:42 2024,401,0.5095129384791701,[-1.47488791  2.20885187 -2.11287571 -0.04583161  0.58719688]
Thu May 23 23:45:45 2024,402,0.5095125138824943,[-1.47479652  2.20894325 -2.11278433 -0.04592299  0.5871055 ]
Thu May 23 23:45:47 2024,403,0.5095121000613505,[-1.47470634  2.20903343 -2.11269415 -0.04601317  0.58701532]
Thu May 23 23:45:50 2024,404,0.5095116967316233,[-1.47461735  2.20912243 -2.11260515 -0.04610217  0.58710431]
Thu May 23 23:45:52 2024,405,0.5095113036170076,[-1.47452952  2.2090346  -2.11269298 -0.04601434  0.58719214]
Thu May 23 23:45:54 2024,406,0.5095109204487859,[-1.47444284  2.20894792 -2.11277966 -0.04610102  0.58710546]
Thu May 23 23:45:58 2024,407,0.5095105469656086,[-1.4743573   2.20886238 -2.1128652  -0.04618656  0.58719101]
Thu May 23 23:46:02 2024,408,0.5095101829132851,[-1.47427287  2.20877796 -2.11294963 -0.04610213  0.58710658]
Thu May 23 23:46:05 2024,409,0.5095098280445783,[-1.47418955  2.20886128 -2.11286631 -0.04618546  0.5871899 ]
Thu May 23 23:46:09 2024,410,0.5095094821190062,[-1.47410731  2.20877904 -2.11278407 -0.0462677   0.58727214]
Thu May 23 23:46:11 2024,411,0.5095091449026486,[-1.47402615  2.20886021 -2.11286523 -0.04634886  0.58719097]
Thu May 23 23:46:14 2024,412,0.5095088161679623,[-1.47394603  2.20894032 -2.11294535 -0.04626875  0.58727109]
Thu May 23 23:46:16 2024,413,0.5095084956935971,[-1.47386696  2.20886125 -2.11302442 -0.04634782  0.58735016]
Thu May 23 23:46:18 2024,414,0.5095081832642219,[-1.47378892  2.20878321 -2.11310246 -0.04642586  0.58727211]
Thu May 23 23:46:21 2024,415,0.5095078786703529,[-1.47371189  2.20870617 -2.11302543 -0.0465029   0.58719508]
Thu May 23 23:46:23 2024,416,0.5095075817081882,[-1.47363585  2.20863014 -2.11294939 -0.04642686  0.58727111]
Thu May 23 23:46:26 2024,417,0.5095072921794475,[-1.4735608   2.20870519 -2.11287434 -0.04650191  0.58734617]
Thu May 23 23:46:28 2024,418,0.5095070098912153,[-1.47348671  2.20877927 -2.11280025 -0.046576    0.58727208]
Thu May 23 23:46:30 2024,419,0.5095067346557902,[-1.47341359  2.2088524  -2.11287338 -0.04664913  0.58719895]
Thu May 23 23:46:33 2024,420,0.5095064662905369,[-1.4733414   2.20878022 -2.11280119 -0.04657694  0.58712677]
Thu May 23 23:46:37 2024,421,0.5095062046177451,[-1.47327014  2.20870896 -2.11272994 -0.0466482   0.58719803]
Thu May 23 23:46:41 2024,422,0.5095059494644895,[-1.4731998   2.2087793  -2.11280028 -0.04657786  0.58712768]
Thu May 23 23:46:43 2024,423,0.5095057006624965,[-1.47313036  2.20870986 -2.11273084 -0.04650842  0.58719712]
Thu May 23 23:46:46 2024,424,0.509505458048013,[-1.47306181  2.20877841 -2.11279939 -0.04643987  0.58712857]
Thu May 23 23:46:48 2024,425,0.5095052214616805,[-1.47299413  2.20871074 -2.11273172 -0.04650754  0.5870609 ]
Thu May 23 23:46:50 2024,426,0.5095049907484116,[-1.47292733  2.20864393 -2.11279852 -0.04657435  0.58712771]
Thu May 23 23:46:53 2024,427,0.5095047657572704,[-1.47286137  2.20857797 -2.11286448 -0.04650839  0.58706175]
Thu May 23 23:46:55 2024,428,0.5095045463413579,[-1.47279626  2.20864309 -2.11292959 -0.0465735   0.58699664]
Thu May 23 23:46:58 2024,429,0.5095043323576978,[-1.47273197  2.2085788  -2.11299388 -0.04650922  0.58693236]
Thu May 23 23:47:00 2024,430,0.5095041236671282,[-1.47266851  2.20864227 -2.11305734 -0.04657269  0.58699582]
Thu May 23 23:47:03 2024,431,0.509503920134196,[-1.47260585  2.20870493 -2.11312    -0.04663535  0.58693316]
Thu May 23 23:47:05 2024,432,0.5095037216270527,[-1.47254399  2.20876679 -2.11318186 -0.04669721  0.5868713 ]
Thu May 23 23:47:07 2024,433,0.5095035280173555,[-1.47248291  2.20870571 -2.11312078 -0.04663613  0.58681022]
Thu May 23 23:47:10 2024,434,0.5095033391801695,[-1.4724226   2.20876602 -2.11306048 -0.04669644  0.58674991]
Thu May 23 23:47:12 2024,435,0.5095031549938739,[-1.47236306  2.20882556 -2.11312002 -0.04675598  0.58680946]
Thu May 23 23:47:15 2024,436,0.5095029753400696,[-1.47230427  2.20876677 -2.11306123 -0.04681477  0.58686825]
Thu May 23 23:47:17 2024,437,0.5095028001034914,[-1.47224622  2.20870872 -2.11311928 -0.04687282  0.5869263 ]
Thu May 23 23:47:19 2024,438,0.5095026291719208,[-1.4721889   2.20876604 -2.11306196 -0.0468155   0.58686898]
Thu May 23 23:47:22 2024,439,0.5095024624361022,[-1.47213231  2.20870944 -2.11300537 -0.04675891  0.58692557]
Thu May 23 23:47:24 2024,440,0.5095022997896616,[-1.47207643  2.20876533 -2.11306125 -0.04681479  0.58686969]
Thu May 23 23:47:28 2024,441,0.5095021411290274,[-1.47202125  2.20882051 -2.11300607 -0.04675961  0.58692487]
Thu May 23 23:47:31 2024,442,0.5095019863533533,[-1.47196676  2.20876602 -2.11306056 -0.0468141   0.58687038]
Thu May 23 23:47:35 2024,443,0.5095018353644442,[-1.47191295  2.20881983 -2.11300675 -0.0468679   0.58681658]
Thu May 23 23:47:39 2024,444,0.5095016880666827,[-1.47185982  2.20887296 -2.11305988 -0.04692103  0.58676345]
Thu May 23 23:47:43 2024,445,0.5095015443669593,[-1.47180735  2.20892542 -2.11300742 -0.0469735   0.58681591]
Thu May 23 23:47:47 2024,446,0.509501404174604,[-1.47175554  2.20887361 -2.11305923 -0.04692169  0.5867641 ]
Thu May 23 23:47:50 2024,447,0.5095012674013191,[-1.47170438  2.20892478 -2.1131104  -0.04687052  0.58681527]
Thu May 23 23:47:52 2024,448,0.5095011339611153,[-1.47165385  2.20887425 -2.11305987 -0.04692105  0.58676474]
