Time,Iteration,Cost,Parameters
Thu May 23 15:46:30 2024,331,0.18738163154831172,[-2.93684155  2.23758691]
Thu May 23 15:46:31 2024,332,0.1873816027311947,[-2.93685701  2.23757145]
Thu May 23 15:46:31 2024,333,0.18738157416898996,[-2.93687237  2.23758681]
Thu May 23 15:46:31 2024,334,0.1873815458588064,[-2.93688764  2.23760208]
Thu May 23 15:46:32 2024,335,0.1873815177977924,[-2.93690281  2.23761724]
Thu May 23 15:46:32 2024,336,0.1873814899831348,[-2.93691787  2.23763231]
Thu May 23 15:46:32 2024,337,0.18738146241205847,[-2.93693285  2.23761734]
Thu May 23 15:46:33 2024,338,0.1873814350818257,[-2.93694772  2.23760246]
Thu May 23 15:46:33 2024,339,0.18738140798973563,[-2.9369625   2.23758768]
Thu May 23 15:46:34 2024,340,0.18738138113312358,[-2.93697719  2.23757299]
Thu May 23 15:46:34 2024,341,0.1873813545093607,[-2.93699178  2.2375584 ]
Thu May 23 15:46:34 2024,342,0.18738132811585315,[-2.93700629  2.2375439 ]
Thu May 23 15:46:36 2024,343,0.18738130195004174,[-2.93702069  2.23752949]
Thu May 23 15:46:39 2024,344,0.1873812760094014,[-2.93703501  2.23751517]
Thu May 23 15:46:39 2024,345,0.18738125029144054,[-2.93704924  2.23750095]
Thu May 23 15:46:39 2024,346,0.1873812247937005,[-2.93706338  2.23751508]
Thu May 23 15:46:40 2024,347,0.1873811995137554,[-2.93707742  2.23750104]
Thu May 23 15:46:40 2024,348,0.18738117444921115,[-2.93709138  2.237515  ]
Thu May 23 15:46:40 2024,349,0.1873811495977053,[-2.93710526  2.23750112]
Thu May 23 15:46:41 2024,350,0.18738112495690645,[-2.93711904  2.23751491]
Thu May 23 15:46:41 2024,351,0.18738110052451382,[-2.93713274  2.23750121]
Thu May 23 15:46:42 2024,352,0.18738107629825657,[-2.93714636  2.23751482]
Thu May 23 15:46:42 2024,353,0.1873810522758938,[-2.93715989  2.23750129]
Thu May 23 15:46:42 2024,354,0.1873810284552136,[-2.93717333  2.23748785]
Thu May 23 15:46:43 2024,355,0.18738100483403292,[-2.93718669  2.23747449]
Thu May 23 15:46:43 2024,356,0.18738098141019705,[-2.93719997  2.23746121]
Thu May 23 15:46:43 2024,357,0.18738095818157927,[-2.93721317  2.23747441]
Thu May 23 15:46:44 2024,358,0.1873809351460802,[-2.93722628  2.23748752]
Thu May 23 15:46:44 2024,359,0.18738091230162768,[-2.93723932  2.23747449]
Thu May 23 15:46:45 2024,360,0.18738088964617616,[-2.93725228  2.23746153]
Thu May 23 15:46:45 2024,361,0.1873808671777065,[-2.93726515  2.23747441]
Thu May 23 15:46:45 2024,362,0.18738084489422524,[-2.93727795  2.23746161]
Thu May 23 15:46:46 2024,363,0.18738082279376458,[-2.93729067  2.23747433]
Thu May 23 15:46:46 2024,364,0.18738080087438186,[-2.93730331  2.23748697]
Thu May 23 15:46:46 2024,365,0.18738077913415915,[-2.93731587  2.23749953]
Thu May 23 15:46:47 2024,366,0.18738075757120287,[-2.93732836  2.23748705]
Thu May 23 15:46:47 2024,367,0.18738073618364356,[-2.93734077  2.23747463]
Thu May 23 15:46:47 2024,368,0.1873807149696354,[-2.93735311  2.23748697]
Thu May 23 15:46:48 2024,369,0.18738069392735587,[-2.93736537  2.23749923]
Thu May 23 15:46:48 2024,370,0.18738067305500553,[-2.93737756  2.23751142]
Thu May 23 15:46:48 2024,371,0.18738065235080753,[-2.93738968  2.23752354]
Thu May 23 15:46:49 2024,372,0.18738063181300735,[-2.93740172  2.23753558]
Thu May 23 15:46:49 2024,373,0.1873806114398725,[-2.93741369  2.23752361]
Thu May 23 15:46:50 2024,374,0.18738059122969225,[-2.93742559  2.23751171]
Thu May 23 15:46:50 2024,375,0.187380571180777,[-2.93743742  2.23749988]
Thu May 23 15:46:50 2024,376,0.18738055129145856,[-2.93744918  2.23751164]
Thu May 23 15:46:51 2024,377,0.1873805315600891,[-2.93746087  2.23749995]
Thu May 23 15:46:51 2024,378,0.18738051198504166,[-2.93747248  2.23748833]
Thu May 23 15:46:51 2024,379,0.18738049256470912,[-2.93748403  2.23747678]
Thu May 23 15:46:52 2024,380,0.18738047329750435,[-2.93749552  2.23748827]
Thu May 23 15:46:52 2024,381,0.18738045418185983,[-2.93750693  2.23749968]
Thu May 23 15:46:54 2024,382,0.18738043521622727,[-2.93751828  2.23748833]
Thu May 23 15:46:54 2024,383,0.18738041639907754,[-2.93752955  2.23747705]
Thu May 23 15:46:54 2024,384,0.1873803977289002,[-2.93754077  2.23746584]
Thu May 23 15:46:55 2024,385,0.18738037920420325,[-2.93755192  2.23745469]
Thu May 23 15:46:55 2024,386,0.18738036082351295,[-2.937563    2.23744361]
Thu May 23 15:46:55 2024,387,0.18738034258537364,[-2.93757402  2.23743259]
Thu May 23 15:46:56 2024,388,0.18738032448834724,[-2.93758497  2.23742164]
Thu May 23 15:46:56 2024,389,0.18738030653101323,[-2.93759586  2.23741075]
Thu May 23 15:46:57 2024,390,0.18738028871196827,[-2.93760669  2.23739992]
Thu May 23 15:46:57 2024,391,0.18738027102982605,[-2.93761745  2.23738916]
Thu May 23 15:46:57 2024,392,0.18738025348321688,[-2.93762815  2.23739986]
Thu May 23 15:46:58 2024,393,0.18738023607078774,[-2.93763879  2.23738922]
Thu May 23 15:46:58 2024,394,0.1873802187912017,[-2.93764937  2.2373998 ]
Thu May 23 15:46:58 2024,395,0.18738020164313812,[-2.93765989  2.23741032]
Thu May 23 15:46:59 2024,396,0.187380184625292,[-2.93767035  2.23742077]
Thu May 23 15:46:59 2024,397,0.18738016773637395,[-2.93768074  2.23743117]
Thu May 23 15:47:00 2024,398,0.18738015097511015,[-2.93769108  2.23742083]
Thu May 23 15:47:00 2024,399,0.18738013434024176,[-2.93770136  2.23743111]
Thu May 23 15:47:00 2024,400,0.1873801178305249,[-2.93771158  2.23744133]
Thu May 23 15:47:01 2024,401,0.18738010144473063,[-2.93772174  2.23745149]
Thu May 23 15:47:01 2024,402,0.18738008518164442,[-2.93773185  2.2374616 ]
Thu May 23 15:47:01 2024,403,0.18738006904006613,[-2.93774189  2.23745155]
Thu May 23 15:47:02 2024,404,0.18738005301880983,[-2.93775188  2.23744156]
Thu May 23 15:47:02 2024,405,0.18738003711670345,[-2.93776182  2.2374515 ]
Thu May 23 15:47:02 2024,406,0.18738002133258885,[-2.9377717   2.23746137]
Thu May 23 15:47:03 2024,407,0.1873800056653213,[-2.93778152  2.23745155]
Thu May 23 15:47:03 2024,408,0.1873799901137696,[-2.93779129  2.23744178]
Thu May 23 15:47:03 2024,409,0.18737997467681575,[-2.937801    2.23743207]
Thu May 23 15:47:04 2024,410,0.18737995935335464,[-2.93781066  2.23744173]
Thu May 23 15:47:04 2024,411,0.18737994414229428,[-2.93782026  2.23745133]
Thu May 23 15:47:05 2024,412,0.18737992904255524,[-2.93782981  2.23744178]
Thu May 23 15:47:05 2024,413,0.18737991405307053,[-2.93783931  2.23745128]
Thu May 23 15:47:05 2024,414,0.1873798991727856,[-2.93784875  2.23746073]
Thu May 23 15:47:06 2024,415,0.18737988440065814,[-2.93785815  2.23745133]
Thu May 23 15:47:06 2024,416,0.18737986973565773,[-2.93786749  2.23744199]
Thu May 23 15:47:06 2024,417,0.1873798551767658,[-2.93787677  2.23745128]
Thu May 23 15:47:07 2024,418,0.1873798407229757,[-2.93788601  2.23746052]
Thu May 23 15:47:07 2024,419,0.18737982637329212,[-2.9378952   2.23746971]
Thu May 23 15:47:07 2024,420,0.1873798121267311,[-2.93790433  2.23747884]
Thu May 23 15:47:08 2024,421,0.1873797979823201,[-2.93791342  2.23746976]
Thu May 23 15:47:08 2024,422,0.18737978393909754,[-2.93792246  2.23746072]
Thu May 23 15:47:08 2024,423,0.1873797699961128,[-2.93793144  2.23745173]
Thu May 23 15:47:09 2024,424,0.1873797561524261,[-2.93794038  2.23744279]
Thu May 23 15:47:09 2024,425,0.18737974240710836,[-2.93794927  2.23745168]
Thu May 23 15:47:10 2024,426,0.18737972875924078,[-2.93795811  2.23746052]
Thu May 23 15:47:10 2024,427,0.18737971520791524,[-2.9379669   2.23746932]
Thu May 23 15:47:10 2024,428,0.18737970175223367,[-2.93797565  2.23747806]
Thu May 23 15:47:11 2024,429,0.18737968839130814,[-2.93798435  2.23746936]
Thu May 23 15:47:11 2024,430,0.18737967512426074,[-2.937993    2.23746071]
Thu May 23 15:47:11 2024,431,0.18737966195022338,[-2.9380016   2.23746932]
Thu May 23 15:47:12 2024,432,0.18737964886833758,[-2.93801016  2.23747788]
Thu May 23 15:47:12 2024,433,0.18737963587775464,[-2.93801867  2.23746936]
Thu May 23 15:47:12 2024,434,0.18737962297763516,[-2.93802714  2.2374609 ]
Thu May 23 15:47:13 2024,435,0.18737961016714916,[-2.93803556  2.23746932]
Thu May 23 15:47:13 2024,436,0.18737959744547594,[-2.93804393  2.23746094]
Thu May 23 15:47:14 2024,437,0.18737958481180367,[-2.93805227  2.23745261]
Thu May 23 15:47:14 2024,438,0.18737957226532978,[-2.93806055  2.23744432]
Thu May 23 15:47:14 2024,439,0.18737955980526041,[-2.9380688   2.23743608]
Thu May 23 15:47:15 2024,440,0.18737954743081045,[-2.938077    2.23744428]
Thu May 23 15:47:15 2024,441,0.18737953514120348,[-2.93808515  2.23743612]
Thu May 23 15:47:15 2024,442,0.18737952293567162,[-2.93809326  2.23744424]
Thu May 23 15:47:16 2024,443,0.18737951081345533,[-2.93810133  2.23745231]
Thu May 23 15:47:16 2024,444,0.1873794987738035,[-2.93810936  2.23746033]
Thu May 23 15:47:16 2024,445,0.1873794868159731,[-2.93811735  2.23745235]
Thu May 23 15:47:17 2024,446,0.18737947493922935,[-2.93812529  2.23746029]
Thu May 23 15:47:17 2024,447,0.1873794631428453,[-2.93813319  2.23745239]
Thu May 23 15:47:17 2024,448,0.187379451426102,[-2.93814105  2.23746025]
Thu May 23 15:47:18 2024,449,0.1873794397882883,[-2.93814887  2.23745243]
Thu May 23 15:47:18 2024,450,0.18737942822870077,[-2.93815665  2.23744465]
Thu May 23 15:47:19 2024,451,0.18737941674664346,[-2.93816439  2.23743692]
Thu May 23 15:47:19 2024,452,0.18737940534142808,[-2.93817209  2.23744461]
Thu May 23 15:47:19 2024,453,0.18737939401237363,[-2.93817975  2.23743696]
Thu May 23 15:47:20 2024,454,0.18737938275880653,[-2.93818736  2.23742934]
Thu May 23 15:47:20 2024,455,0.18737937158006032,[-2.93819494  2.23743692]
Thu May 23 15:47:20 2024,456,0.18737936047547576,[-2.93820248  2.23742938]
Thu May 23 15:47:21 2024,457,0.1873793494444007,[-2.93820998  2.23743688]
Thu May 23 15:47:21 2024,458,0.1873793384861898,[-2.93821745  2.23742941]
Thu May 23 15:47:21 2024,459,0.1873793276002047,[-2.93822487  2.23743684]
Thu May 23 15:47:22 2024,460,0.18737931678581382,[-2.93823226  2.23744423]
Thu May 23 15:47:22 2024,461,0.18737930604239222,[-2.93823961  2.23743688]
Thu May 23 15:47:23 2024,462,0.18737929536932177,[-2.93824692  2.23744419]
Thu May 23 15:47:23 2024,463,0.18737928476599053,[-2.93825419  2.23743691]
Thu May 23 15:47:23 2024,464,0.18737927423179337,[-2.93826143  2.23744415]
Thu May 23 15:47:24 2024,465,0.1873792637661314,[-2.93826863  2.23743695]
Thu May 23 15:47:24 2024,466,0.18737925336841194,[-2.93827579  2.23742979]
Thu May 23 15:47:24 2024,467,0.1873792430380487,[-2.93828292  2.23743691]
Thu May 23 15:47:25 2024,468,0.18737923277446145,[-2.93829001  2.23744401]
Thu May 23 15:47:25 2024,469,0.187379222577076,[-2.93829707  2.23745106]
Thu May 23 15:47:25 2024,470,0.18737921244532427,[-2.93830409  2.23745808]
Thu May 23 15:47:26 2024,471,0.1873792023786439,[-2.93831107  2.23746507]
Thu May 23 15:47:26 2024,472,0.18737919237647865,[-2.93831802  2.23745812]
Thu May 23 15:47:26 2024,473,0.18737918243827786,[-2.93832494  2.23746503]
Thu May 23 15:47:27 2024,474,0.18737917256349665,[-2.93833182  2.23745815]
Thu May 23 15:47:27 2024,475,0.1873791627515958,[-2.93833867  2.237465  ]
Thu May 23 15:47:28 2024,476,0.18737915300204167,[-2.93834548  2.23747181]
Thu May 23 15:47:28 2024,477,0.18737914331430602,[-2.93835226  2.23747859]
Thu May 23 15:47:28 2024,478,0.18737913368786616,[-2.938359    2.23748533]
Thu May 23 15:47:29 2024,479,0.18737912412220475,[-2.93836571  2.23749205]
Thu May 23 15:47:29 2024,480,0.1873791146168098,[-2.93837239  2.23749872]
Thu May 23 15:47:29 2024,481,0.1873791051711744,[-2.93837904  2.23750537]
Thu May 23 15:47:30 2024,482,0.18737909578479708,[-2.93838565  2.23749876]
Thu May 23 15:47:30 2024,483,0.18737908645718132,[-2.93839223  2.23750534]
Thu May 23 15:47:30 2024,484,0.18737907718783564,[-2.93839878  2.23749879]
Thu May 23 15:47:31 2024,485,0.18737906797627368,[-2.93840529  2.2375053 ]
Thu May 23 15:47:31 2024,486,0.18737905882201394,[-2.93841178  2.23751179]
Thu May 23 15:47:32 2024,487,0.1873790497245798,[-2.93841823  2.23751824]
Thu May 23 15:47:32 2024,488,0.18737904068349948,[-2.93842465  2.23751182]
Thu May 23 15:47:32 2024,489,0.18737903169830603,[-2.93843104  2.23751821]
Thu May 23 15:47:33 2024,490,0.18737902276853716,[-2.9384374   2.23752457]
Thu May 23 15:47:33 2024,491,0.18737901389373512,[-2.93844372  2.23751824]
Thu May 23 15:47:33 2024,492,0.18737900507344704,[-2.93845002  2.23751194]
Thu May 23 15:47:34 2024,493,0.1873789963072243,[-2.93845629  2.23751821]
Thu May 23 15:47:34 2024,494,0.18737898759462293,[-2.93846252  2.23751197]
Thu May 23 15:47:34 2024,495,0.18737897893520336,[-2.93846873  2.23750577]
Thu May 23 15:47:35 2024,496,0.18737897032853051,[-2.93847491  2.23749959]
Thu May 23 15:47:35 2024,497,0.18737896177417343,[-2.93848105  2.23750574]
Thu May 23 15:47:35 2024,498,0.18737895327170567,[-2.93848717  2.23749962]
Thu May 23 15:47:36 2024,499,0.18737894482070488,[-2.93849326  2.23750571]
Thu May 23 15:47:36 2024,500,0.18737893642075298,[-2.93849932  2.23751177]
Thu May 23 15:47:37 2024,501,0.18737892807143597,[-2.93850535  2.23750574]
Thu May 23 15:47:37 2024,502,0.1873789197723439,[-2.93851135  2.23749974]
Thu May 23 15:47:37 2024,503,0.18737891152307098,[-2.93851732  2.23750571]
Thu May 23 15:47:38 2024,504,0.18737890332321544,[-2.93852326  2.23751165]
Thu May 23 15:47:38 2024,505,0.1873788951723793,[-2.93852918  2.23750574]
Thu May 23 15:47:38 2024,506,0.18737888707016853,[-2.93853507  2.23749985]
Thu May 23 15:47:39 2024,507,0.18737887901619316,[-2.93854093  2.23750571]
Thu May 23 15:47:39 2024,508,0.18737887101006676,[-2.93854676  2.23749988]
Thu May 23 15:47:39 2024,509,0.18737886305140683,[-2.93855257  2.23750568]
Thu May 23 15:47:40 2024,510,0.18737885513983454,[-2.93855834  2.23751146]
Thu May 23 15:47:40 2024,511,0.18737884727497486,[-2.93856409  2.23750571]
Thu May 23 15:47:41 2024,512,0.18737883945645617,[-2.93856982  2.23751143]
Thu May 23 15:47:41 2024,513,0.18737883168391076,[-2.93857552  2.23751713]
Thu May 23 15:47:41 2024,514,0.18737882395697425,[-2.93858119  2.2375228 ]
Thu May 23 15:47:42 2024,515,0.18737881627528585,[-2.93858683  2.23751716]
Thu May 23 15:47:42 2024,516,0.1873788086384883,[-2.93859245  2.23752277]
Thu May 23 15:47:42 2024,517,0.1873788010462277,[-2.93859804  2.23752837]
Thu May 23 15:47:43 2024,518,0.1873787934981536,[-2.93860361  2.2375228 ]
Thu May 23 15:47:43 2024,519,0.18737878599391897,[-2.93860915  2.23752834]
Thu May 23 15:47:43 2024,520,0.18737877853318002,[-2.93861466  2.23752283]
Thu May 23 15:47:44 2024,521,0.18737877111559628,[-2.93862015  2.23751734]
Thu May 23 15:47:44 2024,522,0.1873787637408306,[-2.93862561  2.23751187]
Thu May 23 15:47:44 2024,523,0.1873787564085489,[-2.93863105  2.23751731]
Thu May 23 15:47:45 2024,524,0.18737874911842045,[-2.93863647  2.2375119 ]
Thu May 23 15:47:45 2024,525,0.18737874187011752,[-2.93864186  2.23750651]
Thu May 23 15:47:46 2024,526,0.18737873466331556,[-2.93864722  2.23750114]
Thu May 23 15:47:46 2024,527,0.1873787274976932,[-2.93865256  2.23750648]
Thu May 23 15:47:46 2024,528,0.18737872037293188,[-2.93865788  2.2375118 ]
Thu May 23 15:47:47 2024,529,0.18737871328871628,[-2.93866317  2.23751709]
Thu May 23 15:47:47 2024,530,0.18737870624473385,[-2.93866844  2.23751182]
Thu May 23 15:47:47 2024,531,0.18737869924067513,[-2.93867368  2.23751707]
Thu May 23 15:47:48 2024,532,0.18737869227623358,[-2.9386789   2.23752229]
Thu May 23 15:47:48 2024,533,0.18737868535110547,[-2.93868409  2.23752748]
Thu May 23 15:47:48 2024,534,0.18737867846498985,[-2.93868927  2.23752231]
Thu May 23 15:47:49 2024,535,0.1873786716175887,[-2.93869442  2.23752746]
Thu May 23 15:47:49 2024,536,0.18737866480860674,[-2.93869954  2.23752233]
Thu May 23 15:47:50 2024,537,0.18737865803775153,[-2.93870465  2.23751723]
Thu May 23 15:47:50 2024,538,0.18737865130473316,[-2.93870973  2.23751215]
Thu May 23 15:47:50 2024,539,0.18737864460926462,[-2.93871479  2.23750709]
Thu May 23 15:47:51 2024,540,0.1873786379510615,[-2.93871982  2.23751213]
Thu May 23 15:47:51 2024,541,0.18737863132984187,[-2.93872483  2.23750711]
Thu May 23 15:47:51 2024,542,0.18737862474532668,[-2.93872982  2.2375121 ]
Thu May 23 15:47:52 2024,543,0.18737861819723925,[-2.93873479  2.23751707]
Thu May 23 15:47:52 2024,544,0.18737861168530548,[-2.93873974  2.23752202]
Thu May 23 15:47:52 2024,545,0.18737860520925392,[-2.93874466  2.23752694]
Thu May 23 15:47:53 2024,546,0.1873785987688154,[-2.93874957  2.23753185]
Thu May 23 15:47:53 2024,547,0.18737859236372353,[-2.93875445  2.23752697]
Thu May 23 15:47:53 2024,548,0.1873785859937141,[-2.93875931  2.23753182]
Thu May 23 15:47:54 2024,549,0.18737857965852528,[-2.93876415  2.23752699]
Thu May 23 15:47:54 2024,550,0.18737857335789787,[-2.93876896  2.23752217]
Thu May 23 15:47:55 2024,551,0.1873785670915749,[-2.93877376  2.23751737]
Thu May 23 15:47:55 2024,552,0.18737856085930177,[-2.93877853  2.23752215]
Thu May 23 15:47:55 2024,553,0.18737855466082606,[-2.93878329  2.2375269 ]
Thu May 23 15:47:56 2024,554,0.18737854849589786,[-2.93878802  2.23753164]
Thu May 23 15:47:56 2024,555,0.18737854236426943,[-2.93879273  2.23753635]
Thu May 23 15:47:56 2024,556,0.18737853626569517,[-2.93879742  2.23754104]
Thu May 23 15:47:57 2024,557,0.18737853019993195,[-2.9388021   2.23753637]
Thu May 23 15:47:57 2024,558,0.18737852416673842,[-2.93880675  2.23753172]
Thu May 23 15:47:57 2024,559,0.1873785181658759,[-2.93881138  2.23752709]
Thu May 23 15:47:58 2024,560,0.18737851219710747,[-2.93881599  2.2375317 ]
Thu May 23 15:47:58 2024,561,0.18737850626019853,[-2.93882058  2.23752711]
Thu May 23 15:47:59 2024,562,0.1873785003549165,[-2.93882515  2.23753168]
Thu May 23 15:47:59 2024,563,0.187378494481031,[-2.93882971  2.23752713]
Thu May 23 15:47:59 2024,564,0.1873784886383135,[-2.93883424  2.23753166]
Thu May 23 15:48:00 2024,565,0.18737848282653763,[-2.93883875  2.23753617]
Thu May 23 15:48:00 2024,566,0.1873784770454791,[-2.93884325  2.23753168]
Thu May 23 15:48:01 2024,567,0.18737847129491564,[-2.93884772  2.2375272 ]
Thu May 23 15:48:01 2024,568,0.18737846557462662,[-2.93885218  2.23753166]
Thu May 23 15:48:01 2024,569,0.1873784598843938,[-2.93885661  2.23752722]
Thu May 23 15:48:02 2024,570,0.1873784542240006,[-2.93886103  2.2375228 ]
Thu May 23 15:48:02 2024,571,0.18737844859323247,[-2.93886543  2.2375184 ]
Thu May 23 15:48:02 2024,572,0.18737844299187664,[-2.93886981  2.23752278]
Thu May 23 15:48:03 2024,573,0.1873784374197224,[-2.93887417  2.23751842]
Thu May 23 15:48:03 2024,574,0.1873784318765607,[-2.93887852  2.23752277]
Thu May 23 15:48:03 2024,575,0.18737842636218444,[-2.93888284  2.23751844]
Thu May 23 15:48:04 2024,576,0.18737842087638829,[-2.93888715  2.23752275]
Thu May 23 15:48:04 2024,577,0.1873784154189687,[-2.93889144  2.23752704]
Thu May 23 15:48:04 2024,578,0.187378409989724,[-2.93889571  2.23752277]
Thu May 23 15:48:05 2024,579,0.18737840458845417,[-2.93889996  2.23752702]
Thu May 23 15:48:05 2024,580,0.18737839921496105,[-2.9389042   2.23753125]
Thu May 23 15:48:06 2024,581,0.187378393869048,[-2.93890842  2.23753547]
Thu May 23 15:48:06 2024,582,0.1873783885505203,[-2.93891262  2.23753127]
Thu May 23 15:48:06 2024,583,0.1873783832591848,[-2.9389168   2.23752709]
Thu May 23 15:48:07 2024,584,0.18737837799485008,[-2.93892097  2.23753126]
Thu May 23 15:48:07 2024,585,0.18737837275732633,[-2.93892511  2.2375354 ]
Thu May 23 15:48:07 2024,586,0.18737836754642548,[-2.93892924  2.23753953]
Thu May 23 15:48:08 2024,587,0.1873783623619609,[-2.93893336  2.23754365]
Thu May 23 15:48:08 2024,588,0.18737835720374774,[-2.93893746  2.23754775]
Thu May 23 15:48:08 2024,589,0.1873783520716026,[-2.93894154  2.23754367]
Thu May 23 15:48:09 2024,590,0.18737834696534383,[-2.9389456  2.2375396]
Thu May 23 15:48:09 2024,591,0.18737834188479113,[-2.93894965  2.23754365]
Thu May 23 15:48:10 2024,592,0.18737833682976596,[-2.93895368  2.23754768]
Thu May 23 15:48:10 2024,593,0.18737833180009103,[-2.93895769  2.23754367]
Thu May 23 15:48:10 2024,594,0.1873783267955908,[-2.93896169  2.23753967]
Thu May 23 15:48:11 2024,595,0.1873783218160912,[-2.93896567  2.23754365]
Thu May 23 15:48:11 2024,596,0.1873783168614195,[-2.93896963  2.23754761]
Thu May 23 15:48:11 2024,597,0.18737831193140456,[-2.93897358  2.23754367]
Thu May 23 15:48:12 2024,598,0.18737830702587663,[-2.93897752  2.23753973]
Thu May 23 15:48:12 2024,599,0.1873783021446675,[-2.93898143  2.23753582]
Thu May 23 15:48:13 2024,600,0.18737829728761018,[-2.93898533  2.23753972]
Thu May 23 15:48:13 2024,601,0.18737829245453935,[-2.93898922  2.23753583]
Thu May 23 15:48:13 2024,602,0.1873782876452908,[-2.93899309  2.2375397 ]
Thu May 23 15:48:14 2024,603,0.18737828285970193,[-2.93899694  2.23754355]
Thu May 23 15:48:14 2024,604,0.18737827809761146,[-2.93900078  2.23753972]
Thu May 23 15:48:15 2024,605,0.18737827335885932,[-2.9390046   2.23754354]
Thu May 23 15:48:15 2024,606,0.187378268643287,[-2.93900841  2.23754735]
Thu May 23 15:48:15 2024,607,0.18737826395073715,[-2.9390122   2.23755114]
Thu May 23 15:48:16 2024,608,0.18737825928105378,[-2.93901598  2.23754736]
Thu May 23 15:48:16 2024,609,0.1873782546340822,[-2.93901974  2.23755113]
Thu May 23 15:48:16 2024,610,0.18737825000966907,[-2.93902349  2.23755487]
Thu May 23 15:48:17 2024,611,0.1873782454076622,[-2.93902722  2.23755114]
Thu May 23 15:48:17 2024,612,0.18737824082791082,[-2.93903094  2.23754742]
Thu May 23 15:48:17 2024,613,0.18737823627026529,[-2.93903465  2.23754372]
Thu May 23 15:48:18 2024,614,0.1873782317345772,[-2.93903833  2.23754741]
Thu May 23 15:48:18 2024,615,0.1873782272206995,[-2.93904201  2.23755108]
Thu May 23 15:48:18 2024,616,0.1873782227284862,[-2.93904567  2.23755474]
Thu May 23 15:48:19 2024,617,0.18737821825779258,[-2.93904931  2.23755839]
Thu May 23 15:48:19 2024,618,0.18737821380847514,[-2.93905294  2.23756202]
Thu May 23 15:48:20 2024,619,0.1873782093803915,[-2.93905656  2.2375584 ]
Thu May 23 15:48:20 2024,620,0.18737820497340058,[-2.93906016  2.237562  ]
Thu May 23 15:48:20 2024,621,0.18737820058736224,[-2.93906375  2.23756559]
Thu May 23 15:48:21 2024,622,0.18737819622213758,[-2.93906733  2.23756202]
Thu May 23 15:48:21 2024,623,0.18737819187758892,[-2.93907089  2.23755846]
Thu May 23 15:48:21 2024,624,0.18737818755357968,[-2.93907443  2.237562  ]
Thu May 23 15:48:22 2024,625,0.18737818324997427,[-2.93907797  2.23756554]
Thu May 23 15:48:22 2024,626,0.18737817896663836,[-2.93908149  2.23756202]
Thu May 23 15:48:22 2024,627,0.1873781747034385,[-2.93908499  2.23756552]
Thu May 23 15:48:23 2024,628,0.18737817046024263,[-2.93908848  2.23756203]
Thu May 23 15:48:23 2024,629,0.18737816623691944,[-2.93909196  2.23755855]
Thu May 23 15:48:23 2024,630,0.18737816203333896,[-2.93909543  2.23756202]
Thu May 23 15:48:24 2024,631,0.18737815784937203,[-2.93909888  2.23756547]
Thu May 23 15:48:24 2024,632,0.18737815368489077,[-2.93910232  2.23756891]
Thu May 23 15:48:25 2024,633,0.18737814953976803,[-2.93910574  2.23756548]
Thu May 23 15:48:25 2024,634,0.187378145413878,[-2.93910916  2.23756889]
Thu May 23 15:48:25 2024,635,0.18737814130709568,[-2.93911256  2.23757229]
Thu May 23 15:48:26 2024,636,0.18737813721929708,[-2.93911594  2.23756891]
Thu May 23 15:48:26 2024,637,0.18737813315035923,[-2.93911932  2.23756553]
Thu May 23 15:48:26 2024,638,0.18737812910016033,[-2.93912268  2.23756889]
Thu May 23 15:48:27 2024,639,0.18737812506857923,[-2.93912603  2.23757224]
Thu May 23 15:48:27 2024,640,0.18737812105549595,[-2.93912936  2.23757558]
Thu May 23 15:48:27 2024,641,0.1873781170607914,[-2.93913268  2.23757226]
Thu May 23 15:48:28 2024,642,0.1873781130843475,[-2.93913599  2.23756895]
Thu May 23 15:48:28 2024,643,0.18737810912604697,[-2.93913929  2.23757224]
Thu May 23 15:48:29 2024,644,0.1873781051857736,[-2.93914258  2.23757553]
Thu May 23 15:48:29 2024,645,0.18737810126341206,[-2.93914585  2.23757226]
Thu May 23 15:48:29 2024,646,0.1873780973588479,[-2.93914911  2.23756899]
Thu May 23 15:48:30 2024,647,0.1873780934719676,[-2.93915236  2.23756575]
Thu May 23 15:48:30 2024,648,0.1873780896026585,[-2.9391556   2.23756898]
Thu May 23 15:48:30 2024,649,0.1873780857508089,[-2.93915882  2.23757221]
Thu May 23 15:48:31 2024,650,0.18737808191630792,[-2.93916203  2.23757542]
Thu May 23 15:48:31 2024,651,0.1873780780990455,[-2.93916523  2.23757862]
Thu May 23 15:48:31 2024,652,0.18737807429891257,[-2.93916842  2.23757543]
Thu May 23 15:48:32 2024,653,0.18737807051580083,[-2.9391716   2.23757225]
Thu May 23 15:48:32 2024,654,0.1873780667496029,[-2.93917476  2.23756909]
Thu May 23 15:48:33 2024,655,0.18737806300021204,[-2.93917792  2.23756594]
Thu May 23 15:48:33 2024,656,0.18737805926752263,[-2.93918106  2.23756908]
Thu May 23 15:48:33 2024,657,0.18737805555142967,[-2.93918419  2.23756595]
Thu May 23 15:48:34 2024,658,0.18737805185182901,[-2.93918731  2.23756907]
Thu May 23 15:48:34 2024,659,0.18737804816861733,[-2.93919042  2.23757217]
Thu May 23 15:48:34 2024,660,0.1873780445016922,[-2.93919351  2.23757527]
Thu May 23 15:48:35 2024,661,0.18737804085095178,[-2.9391966   2.23757835]
Thu May 23 15:48:35 2024,662,0.1873780372162952,[-2.93919967  2.23758143]
