Data,Predicted,Reference
Train,[18.740205526952646],[79.75]
Train,[42.07899996940732],[123.92]
Train,[17.237410255763237],[110.99]
Train,[18.69290941467418],[85.99]
Train,[18.439895524197677],[79.3]
Train,[13.749016332011859],[34.46]
Train,[53.37076854308451],[83.89000000000001]
Train,[18.309723587431513],[88.59]
Train,[62.21344604614055],[80.05]
Train,[41.849991240081245],[118.77]
Train,[43.747155733768665],[78.67]
Train,[13.689220501497333],[96.34]
Train,[41.068165271801284],[119.09]
Train,[42.02839040440964],[96.04999999999998]
Train,[37.715873517853474],[124.88]
Train,[86.72414461588372],[70.17]
Train,[42.97513720741641],[105.38]
Train,[37.760882539283884],[125.03]
Train,[25.29854498105604],[108.48]
Train,[27.973591996031544],[81.95]
Train,[38.206321774960045],[29.9]
Train,[35.63283962108969],[75.83]
Train,[28.42247916450562],[123.63]
Train,[13.454820139922267],[115.02]
Train,[74.08793702340239],[86.89]
Train,[103.61877545523188],[98.72999999999999]
Train,[77.48871641990831],[78.21]
Train,[82.39355128623458],[80.67]
Train,[22.87212335551055],[109.26]
Train,[39.775096105115175],[30.070000000000004]
Train,[36.8796941468083],[18.899999999999995]
Train,[27.22219048878919],[80.84]
Train,[14.589584924557501],[95.35]
Train,[69.07779824049298],[99.38999999999999]
Train,[46.32237154057284],[64.46]
Train,[31.626693859088284],[145.63]
Train,[82.73907074927381],[61.73]
Train,[14.89141536210636],[111.84]
Train,[35.11716330696768],[84.24999999999999]
Train,[19.36210176041573],[89.81]
Train,[42.815328570400965],[12.190000000000001]
Train,[40.27209741294936],[117.79]
Train,[13.0552114671957],[60.07999999999999]
Train,[12.157346652337003],[87.85]
Train,[109.7712802124962],[95.19]
Train,[31.84215228545065],[124.35]
Train,[62.94556868528379],[144.03]
Train,[43.087628023451245],[77.59]
Train,[35.30934140127906],[78.78]
Train,[38.88151224447098],[80.49]
Train,[15.521442456773402],[42.63]
Train,[25.763705127048784],[89.19]
Train,[78.31031093119145],[87.56]
Train,[58.555031320410365],[57.36]
Train,[73.89993195028164],[92.13]
Train,[45.70943399129989],[60.45]
Train,[53.68655745985178],[71.39]
Train,[96.49592099003476],[111.43000000000002]
Train,[35.14964386157314],[94.41]
Train,[37.338535009176475],[113.62]
Train,[39.25077636937094],[39.13000000000001]
Train,[13.975426125724223],[72.61]
Train,[34.59978962641677],[68.3]
Train,[57.23508950461399],[103.28]
Train,[31.085055701987606],[65.2]
Train,[46.262092425009406],[95.28]
Train,[48.899340647774444],[50.809999999999995]
Train,[40.258237225102306],[173.43000000000004]
Train,[38.47635077404268],[110.61]
Train,[118.88594391744611],[66.06]
Train,[20.166680089991985],[91.06]
Train,[37.03999705746425],[90.7]
Train,[24.719594667048323],[81.0]
Train,[70.81621286815349],[78.46]
Train,[24.44229930266208],[95.44]
Train,[62.57704301126634],[88.18]
Train,[19.7562468224538],[90.36]
Train,[13.13185572178632],[134.81]
Train,[42.67385506746677],[89.14]
Train,[78.40471694880158],[125.90000000000002]
Train,[32.32609722736599],[77.26]
Train,[19.758625339639693],[134.22]
Train,[32.15983156172491],[116.27]
Train,[81.89219638646051],[100.33]
Train,[37.96097873463759],[65.25]
Train,[37.974977927253896],[43.86]
Train,[108.57731234840034],[84.42]
Train,[37.952817492411086],[89.47]
Train,[81.32819724441057],[97.78]
Train,[14.690506181884253],[109.88]
Train,[34.366065623859996],[75.64]
Train,[42.46671198989046],[176.86]
Train,[37.335986462679394],[85.21999999999998]
Train,[52.66116908623501],[72.84]
Train,[112.4443524859148],[70.0]
Train,[101.18709270294762],[75.13]
Train,[35.55733143716134],[31.199999999999996]
Train,[19.098609345877655],[95.17000000000002]
Train,[75.53856658422963],[74.8]
Train,[40.507332809109855],[68.6]
Train,[17.025246142370708],[156.84]
Train,[27.16685860862289],[65.33]
Train,[57.02919762804783],[97.19]
Train,[17.281563576445038],[99.71]
Train,[32.81116940437448],[79.29]
Train,[62.516217949938735],[79.54]
Train,[75.2201293504132],[116.63]
Train,[48.93107438933035],[62.19]
Train,[96.22726371774742],[78.63]
Train,[37.27163199002578],[88.69]
Train,[79.75019494605134],[95.30999999999999]
Train,[89.37395176735046],[41.29]
Train,[43.99695159791626],[177.17]
Train,[78.37674265278875],[82.05]
Train,[41.013765577521944],[79.08]
Train,[29.883416605859097],[45.52]
Train,[100.47853935026254],[80.53]
Train,[91.05015661768644],[92.57]
Train,[14.101469916846822],[113.40999999999998]
Train,[35.43410189313213],[89.67999999999999]
Train,[38.231606908753534],[126.16]
Train,[16.859614166983032],[155.98]
Train,[30.73305251386097],[101.42]
Train,[20.527526362726974],[107.9]
Train,[44.28413069541383],[56.03999999999999]
Train,[40.14708206572239],[73.44]
Train,[17.530753500382275],[84.51]
Train,[38.826424498522236],[89.06]
Train,[16.735340706576608],[88.52]
Train,[27.295501686096745],[106.63]
Train,[104.78537221355434],[104.85]
Train,[53.01232451491942],[83.2]
Train,[14.565305476136947],[113.22]
Train,[124.95042090717932],[92.74]
Train,[27.21260535116322],[74.71]
Train,[14.496547328959325],[48.15]
Train,[79.8939603517266],[99.82999999999998]
Train,[72.69865751673696],[78.03]
Train,[81.7932108903852],[87.55]
Train,[26.659127637777843],[71.45]
Train,[18.443087097316752],[76.78]
Train,[19.21736589647522],[82.24]
Train,[61.625160482311706],[120.65]
Train,[85.98794497575537],[120.29]
Train,[40.34605896546472],[81.14]
Train,[70.07203474753545],[111.25]
Train,[13.959088371875657],[106.29]
Train,[129.81729026353523],[75.0]
Train,[55.104398652193524],[106.04]
Train,[27.357308829975324],[97.33]
Train,[132.76501206471087],[90.69]
Train,[107.28519654229348],[113.4]
Train,[72.24454383541139],[105.24999999999999]
Train,[39.17739625892574],[66.55]
Train,[28.94335170981451],[84.46999999999998]
Train,[42.196096614301496],[79.4]
Train,[17.140137240463794],[105.02]
Train,[14.925060289817644],[71.53]
Train,[54.1573792189612],[87.72]
Train,[76.26852029594323],[78.98]
Train,[71.34187955924514],[97.34]
Train,[27.549284592257052],[73.96]
Train,[36.422899088676274],[125.41]
Train,[43.50825106105244],[77.79]
Train,[14.596082218040124],[86.92999999999999]
Train,[16.27624969996558],[98.75]
Train,[24.527333176201665],[63.980000000000004]
Train,[98.81488481341665],[75.96]
Train,[39.59673889217424],[25.57]
Train,[60.484831441922395],[90.71000000000001]
Train,[80.17873305340238],[97.43]
Train,[127.09469953438001],[93.33]
Train,[33.96127888016609],[64.97]
Train,[85.93485926578768],[75.93]
Train,[13.6879824124276],[91.21]
Train,[46.97412981267317],[79.8]
Train,[29.935040400520485],[97.04]
Train,[12.805817018678706],[108.2]
Train,[57.772134931099465],[85.47]
Train,[33.74152004551159],[32.489999999999995]
Train,[123.06540651050136],[93.44]
Train,[41.53880884151758],[121.3]
Train,[14.088511138642744],[98.56]
Train,[19.27301375857298],[46.72]
Train,[14.5124728693196],[113.46]
Train,[31.519650055841087],[88.71000000000001]
Train,[31.806747593141683],[85.54]
Train,[97.08468477219441],[74.43]
Train,[19.865445553213963],[58.31000000000001]
Train,[37.18821870325381],[117.39]
Train,[34.09473312373051],[66.77]
Train,[26.79984529416735],[87.62]
Train,[12.036440144414339],[53.88999999999999]
Train,[22.72335795564928],[108.14]
Train,[69.04162244076622],[92.9]
Train,[28.37449118974072],[98.50999999999999]
Train,[50.96723456598176],[125.98]
Train,[74.91617058921524],[97.8]
Train,[41.5523970202961],[90.24]
Train,[15.84962150583036],[92.7]
Train,[34.697934100518935],[74.12]
Train,[64.16871086802043],[99.57]
Train,[67.38285633798803],[94.09]
Train,[25.598057337605848],[126.44]
Train,[63.06236412564121],[118.29]
Train,[47.03010244016078],[95.56]
Train,[75.8040273688828],[96.66]
Train,[42.02362060728714],[99.28]
Train,[35.106870425451085],[80.17]
Train,[13.730461500860354],[111.15]
Train,[75.65219866857672],[68.38]
Train,[84.48779313542518],[80.25]
Train,[83.21725335058217],[77.72]
Train,[113.37171549348918],[90.97]
Train,[37.15810618616939],[34.92]
Train,[22.362051352651545],[95.86]
Train,[114.42138953321957],[68.55]
Train,[21.97894566350119],[84.15]
Train,[74.22912879723232],[95.9]
Train,[38.79459709244135],[82.01]
Train,[73.94922950910096],[99.29]
Train,[26.367688102831192],[109.47]
Train,[38.72694789402485],[98.37000000000002]
Train,[40.32550037956035],[100.21000000000001]
Train,[14.986792197156692],[77.37]
Train,[25.048575975088507],[88.19000000000001]
Train,[80.27635418083777],[83.21]
Train,[30.248172589711523],[82.85]
Train,[140.32190325403928],[85.34]
Train,[51.91816782072741],[87.02]
Train,[114.07666209881927],[93.12]
Train,[30.72211494777161],[112.43]
Train,[33.57715139239104],[93.17000000000002]
Train,[25.59709717206066],[33.94]
Train,[74.26729182395457],[82.48]
Train,[69.46612931272058],[78.86]
Train,[47.62824403551942],[89.51]
Train,[36.917152671057465],[125.66000000000001]
Train,[17.50711348898326],[152.94]
Train,[42.006942908559516],[95.1]
Train,[13.703641932863242],[89.8]
Train,[21.978818080763045],[145.17]
Train,[68.8237734077544],[86.16]
Train,[34.216722067276216],[95.85]
Train,[70.51969940976593],[109.09999999999998]
Train,[35.4744492343758],[78.29]
Train,[33.25227611351449],[78.68]
Train,[12.879236783962357],[70.8]
Train,[98.44600610870661],[74.37]
Train,[22.864174270409418],[79.43]
Train,[35.32723536542191],[105.09]
Train,[16.097900486178002],[94.48]
Train,[35.86287769695889],[85.21999999999998]
Train,[31.911384485009954],[63.4]
Train,[18.41604215900794],[97.57]
Train,[21.65300218123615],[66.29]
Train,[41.95766680121457],[175.59]
Train,[19.568845750354633],[67.47]
Train,[85.92781773244975],[96.66]
Train,[28.53204430560259],[83.05]
Train,[70.28663181485952],[77.22]
Train,[71.25795699212686],[101.42]
Train,[87.05332221941416],[88.77]
Train,[75.25294317474417],[97.98]
Train,[41.7588934037276],[80.54]
Train,[20.32132364504396],[105.88]
Train,[37.736657122919766],[76.42]
Train,[89.25814404777617],[106.46]
Train,[41.959858937997595],[56.89]
Train,[43.70861342229069],[44.03]
Train,[33.80513144749254],[50.64]
Train,[79.30874354679065],[120.54]
Train,[17.250965633232024],[116.42]
Train,[122.30472748353183],[68.65]
Train,[34.598449603367804],[84.31999999999998]
Train,[35.328337044575335],[100.75]
Train,[29.682252633121063],[94.23]
Train,[30.97273088484937],[66.44]
Train,[13.861006712699847],[79.49]
Train,[46.64008722143545],[66.55]
Train,[30.682792407535743],[95.94]
Train,[43.44265312476336],[112.5]
Train,[22.97335253830561],[65.26]
Train,[72.19238089321846],[78.88]
Train,[13.588540445073049],[105.52]
Train,[18.98156037730758],[86.83]
Train,[42.49480636632937],[49.71]
Train,[13.76196390307108],[113.62999999999998]
Train,[36.684862412591166],[121.39]
Train,[17.328737692517567],[153.54]
Train,[88.01864446730694],[101.53]
Train,[34.447952686668366],[34.5]
Train,[119.26815472263196],[80.06]
Train,[19.03562370022633],[58.03]
Train,[34.5489085776519],[71.01]
Train,[56.967004216117616],[96.56]
Train,[96.2008649783555],[91.15]
Train,[64.7622350813504],[175.35000000000002]
Train,[39.768805275160226],[36.47]
Train,[70.54241963539366],[87.73]
Train,[36.253555306718056],[80.68]
Train,[45.41015811222428],[100.7]
Train,[24.44229930266208],[94.22]
Train,[22.696643836877403],[110.82000000000001]
Train,[99.52749133670308],[91.44999999999999]
Train,[41.03667881858106],[79.39]
Train,[36.9430270849597],[125.75]
Train,[12.29976331045603],[68.85]
Train,[85.98024622770278],[91.06]
Train,[40.82000729538703],[43.99000000000001]
Train,[29.522649389493473],[78.25]
Train,[70.80555533998744],[111.18999999999998]
Train,[17.501658324606385],[89.87]
Train,[41.57882703525907],[175.41]
Train,[32.99672383528286],[135.44]
Train,[40.874434344216986],[26.520000000000007]
Train,[53.05472730245549],[77.81]
Train,[18.6956494984239],[63.53]
Train,[43.3711839672226],[88.57]
Train,[60.966925253945654],[89.02]
Train,[44.16852174031862],[95.87]
Train,[84.97329931099746],[79.11]
Train,[34.76856157689276],[64.07]
Train,[38.94113021304266],[87.77]
Train,[77.8822084391809],[84.45]
Train,[35.70859049188678],[95.08]
Train,[81.03452523862829],[95.69000000000001]
Train,[67.08500749188516],[101.07]
Train,[46.058616268585915],[159.69]
Train,[53.375355718386025],[84.34000000000002]
Train,[41.992125933530204],[167.03]
Train,[129.2301289815879],[79.23]
Train,[38.583613713601366],[109.63000000000001]
Train,[41.51109160661806],[176.5]
Train,[37.93192315958873],[95.39000000000001]
Train,[40.049303464992306],[80.55]
Train,[27.49817738622832],[98.49999999999999]
Train,[37.21226641648773],[125.83]
Train,[67.90089555268423],[112.0]
Train,[70.14649699557266],[70.4]
Train,[42.34476468202046],[125.94]
Train,[34.155433203955475],[89.37]
Train,[54.92033778822945],[74.26]
Train,[76.2921064363727],[93.33]
Train,[69.3234997905187],[106.90000000000002]
Train,[46.79820978486649],[96.11]
Train,[73.0515365203485],[74.06]
Train,[26.343178339988878],[107.7]
Train,[102.90985448773601],[94.56]
Train,[34.95324424292783],[34.96000000000001]
Train,[71.14515228744919],[107.54999999999998]
Train,[12.810382744606956],[85.74000000000001]
Train,[80.24157832783955],[81.4]
Train,[53.6734434908187],[105.22]
Train,[41.84026923494467],[57.28]
Train,[134.1362627189159],[95.93]
Train,[48.191704455836465],[28.42]
Train,[39.73842921837478],[43.58]
Train,[18.138955300782257],[68.19]
Train,[96.43989525687934],[97.13]
Train,[24.565915524693615],[97.57]
Train,[76.43768990420119],[98.91]
Train,[61.487761559225575],[93.74999999999999]
Train,[19.894146707041198],[119.07]
Train,[80.92972847115053],[99.87]
Train,[14.046689607282968],[40.82]
Train,[21.478473581045552],[126.14]
Train,[80.17873305340238],[99.58]
Train,[121.3319086948155],[96.80000000000001]
Train,[34.11904539865501],[71.63]
Train,[81.4259905424793],[97.55]
Train,[37.782030168777936],[125.87]
Train,[112.50067652862197],[90.85999999999999]
Train,[37.26284540893267],[124.73]
Train,[86.9434018447532],[93.68]
Train,[23.842187882911123],[105.16]
Train,[43.23393950386079],[98.76]
Train,[53.4785094902289],[87.87999999999998]
Train,[37.28905897870339],[89.81]
Train,[20.698169040659323],[96.54]
Train,[29.827354630355845],[90.93]
Train,[68.35762301073731],[112.44]
Train,[82.524888428936],[94.33]
Train,[44.20987529296785],[56.27000000000001]
Train,[15.22661784457404],[88.81]
Train,[104.31991533487817],[66.5]
Train,[44.18674245621209],[163.55]
Train,[81.39196594747716],[91.48]
Train,[73.15078312004576],[92.85999999999999]
Train,[85.47815945576819],[87.03]
Train,[56.145142888044695],[102.38]
Train,[31.295950447222793],[88.61]
Train,[73.12451695644887],[87.98000000000002]
Train,[75.18597171495115],[100.25]
Train,[16.577793004318668],[99.57]
Train,[75.28015501981147],[86.12000000000002]
Train,[14.318878543217073],[78.5]
Train,[38.90240384601509],[66.59]
Train,[46.076804995326505],[98.26999999999998]
Train,[78.3489041399931],[115.41999999999999]
Train,[15.692384797721457],[107.88]
Train,[14.981146690575052],[54.370000000000005]
Train,[116.40152320052763],[97.97]
Train,[35.30761108327872],[138.44]
Train,[13.596991360928568],[123.59000000000002]
Train,[107.08036066599577],[113.14]
Train,[31.461554643859834],[93.48]
Train,[101.7284966184299],[91.76000000000002]
Train,[17.658952294541233],[54.61]
Train,[71.39742530369034],[86.62]
Train,[35.92111770950771],[102.66000000000001]
Train,[120.58189771529607],[91.14]
Train,[115.90299613822336],[70.31]
Train,[53.94350977904043],[86.89]
Train,[86.28745058531804],[76.22]
Train,[34.563278219132265],[74.66]
Train,[60.11392469295916],[78.44]
Train,[40.36531450634567],[121.34999999999998]
Train,[39.815548274879646],[109.13]
Train,[44.45389055719161],[77.76]
Train,[44.27850345497997],[68.84]
Train,[45.668515430720575],[98.0]
Train,[15.170513065246205],[89.71]
Train,[69.43833114933358],[94.34]
Train,[42.06412364583274],[31.44]
Train,[39.8746165755178],[79.01]
Train,[36.77403249342812],[83.05]
Train,[41.766797569980156],[96.47]
Train,[37.180847675769996],[48.81000000000001]
Train,[43.44921441743751],[94.75]
Train,[37.269171819078025],[93.11]
Train,[37.40100583992912],[27.270000000000003]
Train,[21.22052163772936],[135.66]
Train,[43.43621460306867],[16.039999999999996]
Train,[20.322143476129735],[107.14]
Train,[39.79961474221144],[124.85]
Train,[45.76423415750454],[88.7]
Train,[41.64760276162409],[119.08]
Train,[48.78718946849639],[51.35]
Train,[24.805706247200014],[67.48]
Train,[42.14822307326576],[100.45]
Train,[14.266210093301893],[50.34]
Train,[48.152469600769884],[109.66]
Train,[51.33074717922293],[82.66]
Train,[13.522898883838474],[71.87]
Train,[84.87687886180389],[80.74]
Train,[70.30324991192035],[111.47]
Train,[50.580143417597014],[80.0]
Train,[52.07978311014354],[78.01]
Train,[46.44743680842338],[96.3]
Train,[31.17717981818681],[122.68]
Train,[37.219992817094514],[61.830000000000005]
Train,[19.3904230995254],[96.63]
Train,[14.470877493252313],[79.4]
Train,[29.383733099963536],[93.91]
Train,[43.97394933266555],[59.35]
Train,[81.98725186092769],[90.03]
Train,[18.152148997633727],[129.45]
Train,[36.492622950885824],[122.55000000000001]
Train,[78.99227592000126],[77.65]
Train,[49.117925258564405],[36.78000000000001]
Train,[20.015932785972712],[59.91]
Train,[53.94301456868787],[67.91]
Train,[17.37181338931093],[70.73]
Train,[13.464784982588982],[115.3]
Train,[84.87687886180389],[80.79]
Train,[70.00292719005475],[91.57]
Train,[19.044302202357187],[74.61]
Train,[38.00012095477952],[122.97]
Train,[43.55405041848706],[41.21]
Train,[20.317278978151755],[139.39]
Train,[68.5081287139148],[110.21999999999998]
Train,[30.432684941774085],[92.9]
Train,[35.86287769695889],[88.26]
Train,[36.508355294244986],[76.63]
Train,[77.30316106758117],[139.52]
Train,[45.725087566242664],[92.39]
Train,[41.301376331827186],[161.69]
Train,[96.53713971484919],[107.19000000000001]
Train,[55.085270450168416],[96.22]
Train,[22.35120339291229],[92.50000000000001]
Train,[19.979242091031473],[85.04]
Train,[37.24820351978373],[93.9]
Train,[26.512717793751655],[39.25]
Train,[20.527861459194213],[87.93]
Train,[33.93390316903204],[37.51]
Train,[34.92573273834439],[99.92000000000002]
Train,[39.369038301214054],[130.79]
Train,[36.01956562157081],[100.37000000000002]
Train,[38.10714338556055],[33.36]
Train,[36.48125097461777],[95.49]
Train,[44.17164960461128],[95.37]
Train,[24.280485931792217],[96.63]
Train,[26.303865610130277],[85.85]
Train,[32.88452358199879],[93.84000000000002]
Train,[39.61174258212755],[117.64999999999999]
Train,[13.31604848845647],[107.02]
Train,[13.261746436343952],[79.65]
Train,[70.29469670296287],[93.5]
Train,[34.62312947172838],[71.22]
Train,[16.37200311932372],[65.88]
Train,[22.579082064602172],[68.76]
Train,[20.081980765142625],[145.04]
Train,[43.463643793007684],[71.49]
Train,[45.94187697090252],[69.34]
Train,[32.981541353733],[93.7]
Train,[44.58064927854234],[74.31]
Train,[20.41515285107731],[92.11]
Train,[87.84356329771185],[93.68]
Train,[71.03425909759116],[88.76]
Train,[17.141016946723116],[113.34]
Train,[50.963042613850924],[85.73]
Train,[34.18288310332464],[68.86]
Train,[59.923090424421666],[91.89999999999999]
Train,[21.705991765345434],[136.64]
Train,[42.652197110138054],[49.22]
Train,[37.65918770372742],[69.27]
Train,[19.16719911594269],[58.120000000000005]
Train,[71.60913924480685],[112.49]
Train,[16.91781202543225],[100.54]
Train,[41.91672550427556],[116.45]
Train,[20.612183610547444],[96.23]
Train,[40.93690262217245],[97.41]
Train,[79.3639675481571],[96.98]
Train,[40.43953305255442],[97.62000000000002]
Train,[82.2488261188466],[78.96]
Train,[28.0255114396115],[101.08]
Train,[38.25872236645185],[34.32]
Train,[38.592899390796084],[122.67]
Train,[60.992109001767496],[84.66]
Train,[15.310828082975096],[105.47999999999999]
Train,[88.15086127412384],[98.67]
Train,[20.36332967602646],[88.14]
Train,[96.2396384851136],[100.55]
Train,[44.3998065762001],[56.74]
Train,[52.761678746722346],[131.04]
Train,[26.721007475147452],[103.01]
Train,[37.27988685561547],[90.29]
Train,[29.9089081375313],[93.19]
Train,[35.63976345947536],[79.55]
Train,[30.61490710476002],[89.71]
Train,[15.97872128378108],[91.67]
Train,[110.52279372609124],[98.08]
Train,[19.429963857269446],[124.73]
Train,[31.742960780903953],[22.499999999999996]
Train,[82.3753974387613],[119.12]
Train,[22.336109172686786],[120.45]
Train,[18.23617304633738],[102.24]
Train,[45.26715084841439],[94.41999999999999]
Train,[70.35272044174036],[80.42]
Train,[83.8476071627231],[89.36]
Train,[42.111000614677],[177.01]
Train,[13.830769208346725],[140.9]
Train,[56.23472539148959],[93.74]
Train,[22.49675383904878],[41.26]
Train,[56.12193129614135],[78.24]
Train,[32.26339377113291],[47.28]
Train,[21.914628356116193],[91.00999999999999]
Train,[42.71316025913705],[12.570000000000002]
Train,[42.258092838707356],[49.87]
Train,[17.00853430023747],[116.56]
Train,[62.81335022270464],[104.41]
Train,[55.681994977165395],[79.41]
Train,[33.92907311392137],[105.14]
Train,[18.382860537013332],[75.85]
Train,[111.02404699877242],[80.25]
Train,[82.56321651075478],[114.4]
Train,[63.66868321957129],[92.32]
Train,[15.948708074459944],[65.38]
Train,[14.535776228342423],[95.32]
Train,[75.01469923137007],[112.41]
Train,[77.44777546538212],[92.45]
Train,[33.6784871367509],[77.06]
Train,[131.2091337332947],[77.35]
Train,[54.70106699444841],[90.38]
Train,[43.28620197773689],[176.58]
Train,[33.35998445698795],[98.65]
Train,[15.598648360533108],[111.22]
Train,[78.99227592000126],[77.59]
Train,[109.10475022111626],[82.71]
Train,[76.97677445460542],[90.84999999999998]
Train,[63.36882000597742],[96.18]
Train,[55.681994977165395],[77.76]
Train,[38.94102389539458],[41.21]
Train,[56.595227780526685],[94.93]
Train,[14.956415537554326],[112.92]
Train,[14.577250979531035],[68.36]
Train,[45.30708578418124],[58.7]
Train,[22.068617034737063],[83.65]
Train,[14.855057748920393],[114.42]
Train,[12.553621291531952],[85.97000000000001]
Train,[69.46612931272058],[79.88]
Train,[88.50865888456646],[88.92]
Train,[38.62504359448009],[27.020000000000003]
Train,[25.0316280905381],[76.34]
Train,[61.58376546235737],[97.22]
Train,[22.52851398019107],[94.77]
Train,[46.840617237742826],[112.34]
Train,[56.26185513417912],[110.97000000000001]
Train,[82.78345325926924],[97.95]
Train,[54.16350431895378],[105.98]
Train,[80.14549644687328],[106.53]
Train,[41.23178054285065],[23.450000000000003]
Train,[63.28422680517607],[93.37]
Train,[23.40091035912301],[143.15]
Train,[66.1481443490697],[90.23]
Train,[41.56400106745142],[48.74]
Train,[76.01523523404329],[96.61]
Train,[31.25388401006531],[125.21000000000001]
Train,[39.92607745992273],[43.88]
Train,[67.83770494865574],[45.25]
Train,[14.521292001447677],[114.84000000000002]
Train,[15.436625819930875],[118.58]
Train,[18.13910597674883],[76.17]
Train,[73.00172512639958],[93.45]
Train,[77.74789509960075],[81.26]
Train,[22.980935719221787],[85.25]
Train,[42.106480117156316],[176.52999999999997]
Train,[59.1825550675823],[81.97]
Train,[18.39661360771454],[95.99]
Train,[40.781055003655176],[102.34999999999998]
Train,[81.67330862591683],[108.88999999999999]
Train,[77.23023041103778],[90.97]
Train,[46.44743680842338],[89.35]
Train,[126.96423098259014],[72.88]
Train,[41.78225647541793],[84.28]
Train,[13.927414080076069],[81.23]
Train,[52.04894141533181],[93.02]
Train,[30.65918320645428],[121.71]
Train,[37.49652659289581],[112.99]
Train,[53.31764883657787],[88.23]
Train,[30.644615630051188],[95.30999999999999]
Train,[29.406010191200284],[142.78]
Train,[105.75188474768115],[113.75]
Train,[54.27053831315545],[103.12]
Train,[76.33838766436463],[116.01]
Train,[12.181765835466795],[103.95]
Train,[54.426024928322576],[82.01]
Train,[33.83840275828983],[81.04]
Train,[39.88507168626363],[84.78000000000002]
Train,[80.93898185016418],[80.26]
Train,[18.58461476354921],[75.73]
Train,[13.445922901355715],[56.86000000000001]
Train,[25.581197490713972],[91.71]
Train,[81.8665655072783],[70.24]
Train,[21.9881055338968],[102.24]
Train,[80.78173221535049],[96.96]
Train,[41.14607353129173],[77.31]
Train,[41.962330143190506],[34.89]
Train,[33.77305505100303],[67.27]
Train,[15.521442456773402],[41.42]
Train,[65.15407607280235],[81.75]
Train,[36.59260201417219],[123.01]
Train,[16.355821830048196],[71.82]
Train,[76.05008193079986],[112.86]
Train,[63.3968605850521],[93.74999999999999]
Train,[12.834965003387337],[87.38]
Train,[39.164533313348876],[86.99999999999999]
Train,[82.57503601002094],[94.98]
Train,[93.66044911564583],[83.87999999999998]
Train,[49.99358571678267],[77.69]
Train,[72.28555889175777],[102.5]
Train,[20.60952003606568],[91.28]
Train,[56.498199954837176],[108.65999999999998]
Train,[90.16184905465987],[85.27]
Train,[77.59419198531482],[116.03]
Train,[24.598323469146024],[89.26]
Train,[12.210375726161846],[82.12]
Train,[35.246473633407795],[43.27]
Train,[37.93461094124935],[98.35000000000001]
Train,[40.117241159439864],[86.71]
Train,[38.5551790949575],[90.6]
Train,[80.92104960680442],[89.42]
Train,[46.22820923403061],[67.74]
Train,[42.30741463445194],[38.49]
Train,[23.162922838055334],[66.02]
Train,[26.494703835074695],[90.44]
Train,[67.02828120636187],[101.21]
Train,[36.14170433386618],[81.87]
Train,[35.359292457912964],[87.41]
Train,[101.68422472827295],[101.0]
Train,[46.43329438329082],[79.33]
Train,[101.68178807373512],[106.36999999999999]
Train,[122.21976733345363],[113.0]
Train,[45.394914603730385],[60.309999999999995]
Train,[32.592294960872515],[25.93]
Train,[53.970338750928896],[74.3]
Train,[141.30866025897836],[85.52000000000001]
Train,[69.50140402426861],[90.84]
Train,[17.791889490713363],[89.18]
Train,[76.23225040080747],[127.56]
Train,[25.667231405618647],[88.10999999999999]
Train,[39.24456550568476],[79.68]
Train,[37.40100583992912],[27.389999999999997]
Train,[50.89658438755366],[52.220000000000006]
Train,[29.643609651862313],[44.46]
Train,[20.89880898061686],[78.84]
Train,[60.61603266907897],[102.08]
Train,[18.796751940583118],[114.52999999999999]
Train,[77.93949552350593],[85.58]
Train,[15.083321199011948],[66.77]
Train,[41.46762473154393],[176.78]
Train,[67.81247014448769],[96.52]
Train,[77.96191229993305],[96.79]
Train,[34.467657067738],[61.419999999999995]
Train,[83.56760066928553],[73.39]
Train,[27.682698883464177],[99.36]
Train,[91.24656690998523],[94.04]
Train,[26.68785861191053],[96.39]
Train,[14.05153102466867],[115.26]
Train,[15.88529651106445],[48.31]
Train,[116.07763647495476],[80.24]
Train,[53.66235975699708],[87.19]
Train,[105.68333916854336],[86.98]
Train,[44.82049928717944],[96.04999999999998]
Train,[84.87687886180389],[81.08]
Train,[56.5213905203041],[99.72]
Train,[41.88449206044967],[177.07]
Train,[12.299514940653195],[90.67]
Train,[36.11755290840867],[124.76]
Train,[16.693242768844566],[86.24]
Train,[19.108827793555108],[125.93]
Train,[35.70234095837654],[70.5]
Train,[57.937826538997385],[111.48]
Train,[53.05893111269635],[86.67]
Train,[80.90244014710717],[141.22]
Train,[53.98372841863256],[79.39]
Train,[21.393320647236923],[104.84]
Train,[31.983484630987082],[97.74]
Train,[103.22749660550038],[94.92]
Train,[32.485986623545195],[90.88]
Train,[21.37032695415502],[146.9]
Train,[18.172872480230428],[85.05]
Train,[20.36332967602646],[89.15]
Train,[30.75959144675695],[68.38]
Train,[78.8878108640919],[86.97]
Train,[28.659611982975637],[86.2]
Train,[20.11846467338151],[84.74]
Train,[104.12009735010996],[78.87]
Train,[37.766821377709526],[90.57]
Train,[42.991580619254634],[177.17]
Train,[70.15801453072784],[98.44]
Train,[116.25744025897279],[73.39]
Train,[41.03840043257863],[119.07]
Train,[53.97096848066249],[87.05]
Train,[86.79935876801365],[88.57]
Train,[17.209385132435784],[79.53]
Train,[22.511138101546216],[123.3]
Train,[42.765893079927956],[95.63]
Train,[21.135943421851707],[89.95]
