Time,Iteration,Cost,Parameters
Sun Aug 25 19:11:54 2024,875,0.28387003372297137,[-1.3972967   2.16495984 -2.43540867  0.0123636   0.55738706 -2.59810772
  3.29237116  2.02373653  1.29376903 -1.13291436  0.84613618  0.99523922
  1.25706067 -2.08626296  0.68238502  2.85798888 -0.48788337 -0.31825616
 -1.98139758  0.87771553  1.81641828  2.76072124 -1.40458251 -0.09760566
 -2.04796778 -2.26253382  3.17735313  2.38368114 -0.68299611 -2.87263636]
Sun Aug 25 19:15:03 2024,876,0.2859475686856503,[-1.39718725  2.16485038 -2.43551813  0.01247305  0.55749652 -2.59821717
  3.2922617   2.02362707  1.29365957 -1.13302382  0.84602672  0.99534868
  1.25695121 -2.0861535   0.68227556  2.85809834 -0.48777391 -0.31836562
 -1.98150704  0.87782499  1.81652774  2.76061179 -1.40469197 -0.09749621
 -2.04807724 -2.26242436  3.17746259  2.3837906  -0.68310557 -2.87274582]
Sun Aug 25 19:18:13 2024,877,0.28527990838947215,[-1.39724304  2.16490618 -2.43546233  0.01241726  0.55744072 -2.59827297
  3.29220591  2.02368287  1.29360377 -1.13296802  0.84608251  0.99529289
  1.25700701 -2.08609771  0.68221977  2.85804254 -0.48782971 -0.31830982
 -1.98156283  0.87788079  1.81658354  2.76055599 -1.40463617 -0.097552
 -2.04802144 -2.26248016  3.17740679  2.38373481 -0.68304977 -2.87280161]
Sun Aug 25 19:21:22 2024,878,0.283239285807994,[-1.39781279  2.16547592 -2.43489259  0.012987    0.55687098 -2.59884272
  3.29163616  2.02425261  1.29303403 -1.13353777  0.84551277  0.99586263
  1.25757675 -2.08666745  0.68165002  2.85861228 -0.48725996 -0.31774007
 -1.98099309  0.87731104  1.81715328  2.76112573 -1.40520592 -0.09698226
 -2.04859119 -2.2630499   3.17797653  2.38316506 -0.68361952 -2.87223187]
Sun Aug 25 19:24:31 2024,879,0.2824233231994477,[-1.39826317  2.1659263  -2.43444221  0.01343738  0.5564206  -2.5992931
  3.29208654  2.02470299  1.29348441 -1.13398815  0.84506239  0.99541225
  1.25712637 -2.08711783  0.6821004   2.85906266 -0.48771034 -0.31728969
 -1.98144347  0.87686066  1.8167029   2.76067535 -1.4056563  -0.09743264
 -2.04904157 -2.26350028  3.17842691  2.38361544 -0.6840699  -2.87178149]
Sun Aug 25 19:27:40 2024,880,0.28544831516991315,[-1.39815029  2.16581343 -2.43455508  0.01355026  0.55653347 -2.59918022
  3.29197367  2.02481586  1.29337153 -1.13387528  0.84517526  0.99529938
  1.25723925 -2.08700496  0.68198753  2.85917554 -0.48759747 -0.31740257
 -1.98133059  0.87697354  1.81681577  2.76078823 -1.40576917 -0.09754551
 -2.04892869 -2.26361316  3.17831404  2.38372831 -0.68395702 -2.87189436]
Sun Aug 25 19:30:49 2024,881,0.28206573569036125,[-1.39864185  2.16532188 -2.43406353  0.01404181  0.55604192 -2.59967177
  3.29148212  2.02530742  1.29386309 -1.13338372  0.84566681  0.99480783
  1.2577308  -2.08749651  0.68149598  2.85966709 -0.48808902 -0.31789412
 -1.98182214  0.87648199  1.81730733  2.76127978 -1.40527762 -0.09705396
 -2.04843714 -2.26410471  3.17782249  2.38323676 -0.68444857 -2.87140281]
Sun Aug 25 19:33:57 2024,882,0.2860127345620382,[-1.39852972  2.16543401 -2.43417566  0.01392968  0.55592979 -2.59955965
  3.29159424  2.02519529  1.29397521 -1.13349585  0.84555469  0.9946957
  1.25761867 -2.08760863  0.6816081   2.85977921 -0.48797689 -0.31778199
 -1.98171002  0.87659411  1.8171952   2.76116765 -1.40516549 -0.09716609
 -2.04854927 -2.26399258  3.17793462  2.38334889 -0.6845607  -2.87129069]
Sun Aug 25 19:37:05 2024,883,0.28331761090925567,[-1.39818564  2.16577809 -2.43451974  0.01427376  0.55558571 -2.59990373
  3.29125016  2.02553937  1.29431929 -1.13315177  0.84521061  0.99435162
  1.25727459 -2.08726455  0.68126402  2.86012329 -0.48763281 -0.31812607
 -1.98136594  0.87693819  1.81685112  2.76151173 -1.40550958 -0.09682201
 -2.04820519 -2.2636485   3.1782787   2.38369297 -0.68421662 -2.87163477]
Sun Aug 25 19:40:13 2024,884,0.28304377105746586,[-1.39849547  2.16608792 -2.43482957  0.01458359  0.55589555 -2.60021356
  3.29094033  2.02522954  1.29400946 -1.13284194  0.84490077  0.99404179
  1.25758442 -2.08757439  0.68157386  2.85981346 -0.48794264 -0.31843591
 -1.98167577  0.87662836  1.81716095  2.7612019  -1.40519974 -0.09713184
 -2.04851502 -2.26395833  3.17858853  2.3840028  -0.68452645 -2.8719446 ]
Sun Aug 25 19:43:19 2024,885,0.2808207951558624,[-1.39835451  2.16594696 -2.43468861  0.01444264  0.55575459 -2.6000726
  3.29108129  2.0253705   1.29415042 -1.13298289  0.84475982  0.99390083
  1.25772538 -2.08771534  0.68171481  2.85995442 -0.48780169 -0.31857686
 -1.98181673  0.8764874   1.81730191  2.76134286 -1.4053407  -0.0972728
 -2.04865598 -2.26409929  3.17872949  2.38386184 -0.68466741 -2.87208556]
Sun Aug 25 19:46:27 2024,886,0.2903599659754024,[-1.39824095  2.16606052 -2.43480217  0.0145562   0.55564103 -2.59995904
  3.29119485  2.02525693  1.29403686 -1.13309646  0.84487338  0.99401439
  1.25783894 -2.08760178  0.68160125  2.85984086 -0.48768812 -0.31869043
 -1.98170317  0.87637384  1.81741547  2.76145642 -1.40545426 -0.09738636
 -2.04876954 -2.26421285  3.17861593  2.38397541 -0.68478097 -2.87219912]
Sun Aug 25 19:49:34 2024,887,0.2883514812260221,[-1.39830886  2.16612843 -2.43487008  0.01462411  0.55570894 -2.60002695
  3.29126276  2.02532484  1.29396894 -1.13302855  0.84480547  0.99394648
  1.25777103 -2.08766969  0.68153334  2.85990877 -0.48762021 -0.31862251
 -1.98177108  0.87644175  1.81734756  2.76152433 -1.40538635 -0.09745427
 -2.04883745 -2.26428076  3.17868384  2.38404332 -0.68471306 -2.87213121]
Sun Aug 25 19:52:43 2024,888,0.2851925936339131,[-1.39881994  2.16561735 -2.434359    0.01513519  0.55622002 -2.60053803
  3.29177384  2.02583593  1.29345786 -1.13251746  0.84531655  0.99445756
  1.25828212 -2.08715861  0.68102226  2.86041985 -0.48813129 -0.31811143
 -1.98228216  0.87695283  1.81683648  2.76203541 -1.40589743 -0.09796535
 -2.04934853 -2.26376968  3.17919492  2.38353224 -0.68522414 -2.87264229]
Sun Aug 25 19:55:49 2024,889,0.28658997367967853,[-1.39847807  2.16527548 -2.43470088  0.01547706  0.55587814 -2.60087991
  3.29143197  2.0261778   1.29311599 -1.13285934  0.84497468  0.99411569
  1.25794024 -2.08750048  0.68136413  2.86007798 -0.48778942 -0.31776956
 -1.98262403  0.87661096  1.8164946   2.76169354 -1.40555556 -0.09830722
 -2.04900666 -2.26342781  3.17953679  2.38387411 -0.68556602 -2.87230042]
Sun Aug 25 19:58:58 2024,890,0.2817700710813498,[-1.39877857  2.16557598 -2.43440038  0.01517657  0.55617864 -2.6011804
  3.29173246  2.0258773   1.29341649 -1.13255884  0.84467418  0.99381519
  1.25824074 -2.08719999  0.68106364  2.85977748 -0.48748892 -0.31746906
 -1.98232353  0.87691146  1.8167951   2.76139304 -1.40585606 -0.09800673
 -2.04870616 -2.26312731  3.17923629  2.38417461 -0.68526552 -2.87260091]
Sun Aug 25 20:02:05 2024,891,0.2821282739222184,[-1.39859503  2.16575951 -2.43458391  0.01499303  0.55636218 -2.60136394
  3.291916    2.02606084  1.29360002 -1.13274238  0.84449064  0.99399873
  1.25842427 -2.08738352  0.68124717  2.85959394 -0.48767246 -0.31728553
 -1.98250707  0.87709499  1.81697864  2.76157658 -1.40603959 -0.09819026
 -2.0488897  -2.26294378  3.17941983  2.38435814 -0.68508198 -2.87241738]
Sun Aug 25 20:05:13 2024,892,0.2848454761182801,[-1.39832511  2.16548959 -2.43431399  0.01472311  0.5566321  -2.60163386
  3.29218592  2.02579091  1.29386995 -1.13247245  0.84422072  0.9937288
  1.2586942  -2.0871136   0.68151709  2.85932402 -0.48740253 -0.31755545
 -1.98223714  0.87736492  1.81724856  2.7618465  -1.40630952 -0.09792034
 -2.04915962 -2.26267385  3.1791499   2.38462807 -0.68535191 -2.8726873 ]
Sun Aug 25 20:08:20 2024,893,0.280467186956232,[-1.39783141  2.16598328 -2.43480769  0.01422941  0.5561384  -2.60114016
  3.29267962  2.02628461  1.29337625 -1.13197875  0.84471442  0.9932351
  1.2582005  -2.0866199   0.68201079  2.85883032 -0.48690884 -0.31804915
 -1.98174345  0.87687122  1.81675486  2.7623402  -1.40680321 -0.09742664
 -2.04965332 -2.26316755  3.17865621  2.38413437 -0.68485821 -2.873181  ]
Sun Aug 25 20:11:29 2024,894,0.28727321438802045,[-1.39805402  2.16620589 -2.43458508  0.01445202  0.55636101 -2.60136278
  3.29290223  2.02650722  1.29315364 -1.13175614  0.84493703  0.99301249
  1.25842311 -2.08684251  0.68178818  2.85860771 -0.48668622 -0.31782654
 -1.98196606  0.87664861  1.81653225  2.76256281 -1.40702583 -0.09720403
 -2.04943071 -2.26294494  3.17843359  2.38435698 -0.6846356  -2.87340361]
Sun Aug 25 20:14:37 2024,895,0.2840553012789759,[-1.39803013  2.16622979 -2.43456119  0.01442813  0.5563849  -2.60133889
  3.29287834  2.02648333  1.29317753 -1.13173225  0.84491314  0.99303638
  1.258447   -2.08681862  0.68176429  2.85858382 -0.48666233 -0.31785043
 -1.98198995  0.8766725   1.81655614  2.76253892 -1.40700194 -0.09722792
 -2.0494546  -2.26296883  3.17845749  2.38438087 -0.68465949 -2.8734275 ]
Sun Aug 25 20:17:45 2024,896,0.2847025417455735,[-1.39838688  2.16658653 -2.43491793  0.01478488  0.55674165 -2.60098214
  3.2925216   2.02612658  1.29282078 -1.132089    0.84455639  0.99339313
  1.25809025 -2.08717537  0.68140754  2.85822707 -0.48630559 -0.31820718
 -1.9816332   0.87631575  1.81691289  2.76218217 -1.40735868 -0.09687117
 -2.04981135 -2.26332558  3.17881423  2.38473762 -0.68430274 -2.87378425]
Sun Aug 25 20:20:53 2024,897,0.28308630077784774,[-1.39830957  2.16666384 -2.43484062  0.01470757  0.55666434 -2.60090483
  3.29259891  2.02620389  1.29289809 -1.13201169  0.8446337   0.99331582
  1.25816757 -2.08709806  0.68133023  2.85830438 -0.48622828 -0.31828449
 -1.98171051  0.87639306  1.81683558  2.76225948 -1.40728137 -0.09694848
 -2.04988866 -2.26324827  3.17889154  2.38466031 -0.68422543 -2.87370694]
Sun Aug 25 20:24:00 2024,898,0.28466834750082753,[-1.3981903   2.16678311 -2.43495989  0.01482683  0.55678361 -2.60102409
  3.29271817  2.02608463  1.29277883 -1.13213095  0.84475297  0.99319655
  1.25828683 -2.08721732  0.68121097  2.85818512 -0.48610901 -0.31816522
 -1.98159125  0.87651232  1.81695484  2.76214022 -1.40740064 -0.09682922
 -2.05000792 -2.26336753  3.17901081  2.38477957 -0.68410617 -2.87358768]
Sun Aug 25 20:27:09 2024,899,0.284985482643078,[-1.39768888  2.16728453 -2.4354613   0.01532825  0.55628219 -2.60152551
  3.29321959  2.02658605  1.29328024 -1.13162954  0.84425155  0.99269514
  1.25878825 -2.0867159   0.68070955  2.8576837  -0.48560759 -0.31866664
 -1.98108983  0.87601091  1.81745626  2.7616388  -1.40689922 -0.0963278
 -2.05050934 -2.26386895  3.17850939  2.38528099 -0.68460758 -2.87308626]
Sun Aug 25 20:30:17 2024,900,0.2775716391241341,[-1.3979714   2.16756704 -2.43574382  0.01504573  0.5565647  -2.60124299
  3.29293707  2.02630353  1.29356276 -1.13191205  0.84396904  0.99241262
  1.25850573 -2.08643339  0.68099206  2.85740119 -0.48589011 -0.31838413
 -1.98080732  0.87572839  1.81773877  2.76192132 -1.40718173 -0.09604529
 -2.05079185 -2.26415146  3.17879191  2.38499847 -0.68432507 -2.87336877]
Sun Aug 25 20:33:26 2024,901,0.2869365754409303,[-1.39803134  2.16762698 -2.43580376  0.01510568  0.55650476 -2.60130294
  3.29287713  2.02624359  1.29350281 -1.13197199  0.84390909  0.99235268
  1.25844579 -2.08637345  0.68093212  2.85734125 -0.48595005 -0.31832418
 -1.98086726  0.87578834  1.81779872  2.76186137 -1.40724168 -0.09610523
 -2.05085179 -2.2642114   3.17873196  2.38493853 -0.68438501 -2.87342871]
Sun Aug 25 20:36:33 2024,902,0.28714248623336147,[-1.39801051  2.16760615 -2.43578293  0.01508485  0.55652559 -2.60128211
  3.29289796  2.02626442  1.29352365 -1.13199282  0.84392993  0.99233185
  1.25842496 -2.08635262  0.68095295  2.85732041 -0.48592922 -0.31830335
 -1.98088809  0.87580917  1.81781955  2.76188221 -1.40722084 -0.0960844
 -2.05087263 -2.26419057  3.17871113  2.3849177  -0.68440584 -2.87340788]
Sun Aug 25 20:39:42 2024,903,0.2851077930607019,[-1.39774759  2.16786907 -2.43552001  0.01482192  0.55678851 -2.60154503
  3.29316089  2.02652734  1.29326072 -1.13225575  0.843667    0.99206893
  1.25868788 -2.08661554  0.68121588  2.85705749 -0.4856663  -0.31856627
 -1.98115101  0.87554625  1.81755663  2.76214513 -1.40748377 -0.09582148
 -2.05113555 -2.26445349  3.17844821  2.38518062 -0.68414292 -2.87367081]
Sun Aug 25 20:42:50 2024,904,0.27847443787474646,[-1.39806973  2.16754693 -2.43584215  0.01449978  0.55646637 -2.60186717
  3.29348303  2.02684949  1.29293858 -1.13257789  0.84334486  0.99239107
  1.25901003 -2.08629339  0.68089373  2.85737964 -0.48598844 -0.31824413
 -1.98147316  0.8752241   1.81787877  2.76182298 -1.40716162 -0.09614362
 -2.0508134  -2.26477564  3.17812606  2.38550277 -0.68382077 -2.87399295]
Sun Aug 25 20:45:59 2024,905,0.28176624668853306,[-1.39814285  2.16762004 -2.43576904  0.01442666  0.55653948 -2.60194029
  3.29355615  2.02692261  1.29286546 -1.13265101  0.84341797  0.99231796
  1.25893691 -2.08622028  0.68082061  2.85730652 -0.48606156 -0.31817101
 -1.98154627  0.87515098  1.81795189  2.76174986 -1.40723473 -0.09607051
 -2.05074029 -2.26470253  3.17805295  2.38542965 -0.68389389 -2.87391984]
Sun Aug 25 20:49:05 2024,906,0.283178330017922,[-1.39794779  2.1678151  -2.43557398  0.0142316   0.55673454 -2.60174523
  3.29375121  2.02672755  1.29306052 -1.13284607  0.84322291  0.99251302
  1.25874185 -2.08602522  0.68062555  2.85750158 -0.48625662 -0.31836607
 -1.98135121  0.87534604  1.81814695  2.7615548  -1.40742979 -0.09587545
 -2.05093535 -2.26450747  3.17824801  2.38562471 -0.68408895 -2.8741149 ]
Sun Aug 25 20:52:13 2024,907,0.27500566816292454,[-1.3979648   2.1677981  -2.43559098  0.01424861  0.55675155 -2.60176224
  3.2937342   2.02674455  1.29307753 -1.13282906  0.84320591  0.99249601
  1.25872485 -2.08604222  0.68064256  2.85751859 -0.48623961 -0.31838308
 -1.98136822  0.87536305  1.81816395  2.76157181 -1.40741279 -0.09589245
 -2.05095235 -2.26449046  3.178231    2.38564172 -0.68410596 -2.8741319 ]
Sun Aug 25 20:55:21 2024,908,0.28240555438250103,[-1.3977427   2.16802019 -2.43581308  0.01402651  0.55697364 -2.60154014
  3.2939563   2.02696664  1.29329962 -1.13260697  0.84298381  0.99227392
  1.25850275 -2.08582013  0.68086465  2.85774068 -0.48601752 -0.31816099
 -1.98114613  0.87558514  1.81838605  2.7617939  -1.4071907  -0.09611455
 -2.05073026 -2.26471255  3.1784531   2.38541963 -0.68388386 -2.87390981]
Sun Aug 25 20:58:28 2024,909,0.28127600290320404,[-1.39838304  2.16866053 -2.43645342  0.01466685  0.5563333  -2.6008998
  3.29331595  2.02760699  1.29265928 -1.13196663  0.84234347  0.99291426
  1.25914309 -2.08517979  0.68022431  2.85838102 -0.48537718 -0.31880133
 -1.98178647  0.87622548  1.81902639  2.76243424 -1.40655036 -0.09675489
 -2.0513706  -2.26535289  3.17781275  2.38605997 -0.6845242  -2.87455015]
Sun Aug 25 21:01:37 2024,910,0.2874711284174607,[-1.39811751  2.16839499 -2.43618788  0.01493239  0.55659884 -2.60063427
  3.29305042  2.02787252  1.29239374 -1.13223217  0.84207794  0.9931798
  1.25887756 -2.08491425  0.68048985  2.85811549 -0.48511164 -0.31906686
 -1.982052    0.87649102  1.81929192  2.76216871 -1.40681589 -0.09648935
 -2.05110506 -2.26561843  3.17807829  2.38579443 -0.68425867 -2.87481569]
Sun Aug 25 21:04:45 2024,911,0.28341672166740145,[-1.39787149  2.16864101 -2.43594187  0.01468638  0.55684485 -2.60088028
  3.29329643  2.02762651  1.29214773 -1.13247818  0.84183192  0.99342581
  1.25863154 -2.08516026  0.68073586  2.8583615  -0.48486563 -0.31931288
 -1.98180599  0.87673703  1.81904591  2.76192269 -1.40706191 -0.09673536
 -2.05135108 -2.26586444  3.17783228  2.38604044 -0.68450468 -2.87456967]
Sun Aug 25 21:07:52 2024,912,0.2878638561352086,[-1.39840331  2.16917283 -2.43541005  0.01415456  0.55631303 -2.60034846
  3.29382825  2.02709469  1.29161591 -1.13194636  0.84236374  0.99395763
  1.25916337 -2.08569209  0.68126768  2.85782968 -0.48539745 -0.3198447
 -1.98233781  0.87620521  1.81957773  2.76139087 -1.40653008 -0.09726718
 -2.0518829  -2.26533262  3.1783641   2.38550862 -0.6850365  -2.87403785]
Sun Aug 25 21:11:00 2024,913,0.2826084962383726,[-1.39909641  2.16986592 -2.43610314  0.01484765  0.55561993 -2.60104155
  3.29313516  2.02778778  1.292309   -1.13263945  0.84167065  0.99326454
  1.25847027 -2.08499899  0.68196078  2.85713658 -0.48470436 -0.3191516
 -1.98303091  0.87551212  1.81888464  2.76208397 -1.40722318 -0.09796028
 -2.05257599 -2.26602572  3.17905719  2.38620172 -0.6857296  -2.87473095]
Sun Aug 25 21:14:09 2024,914,0.2840261147217212,[-1.39913934  2.16990886 -2.43614608  0.01489059  0.55566287 -2.60108449
  3.29309222  2.02774485  1.29235194 -1.13268239  0.84162771  0.9932216
  1.2585132  -2.08495606  0.68200371  2.85717952 -0.48466142 -0.31919454
 -1.98298797  0.87546918  1.8188417   2.7621269  -1.40718025 -0.09800321
 -2.05261893 -2.26598278  3.17901426  2.38624465 -0.68568666 -2.87477388]
Sun Aug 25 21:17:18 2024,915,0.2775206645297986,[-1.39901708  2.17003112 -2.43626834  0.01476833  0.55554061 -2.60120675
  3.29321448  2.02786711  1.2924742  -1.13256013  0.84150545  0.99334386
  1.25863546 -2.0848338   0.68188145  2.85730178 -0.48478368 -0.31907228
 -1.98286571  0.87559144  1.81896396  2.76200464 -1.40730251 -0.09812547
 -2.05274119 -2.26586052  3.17913652  2.38636691 -0.6855644  -2.87465162]
Sun Aug 25 21:20:27 2024,916,0.28400812476840925,[-1.39911846  2.16992974 -2.43616696  0.0148697   0.55564198 -2.60130812
  3.29311311  2.02776573  1.29237282 -1.13245875  0.84160683  0.99324249
  1.25853409 -2.08493517  0.68178008  2.85740315 -0.4846823  -0.3189709
 -1.98296709  0.87549007  1.81886259  2.76190327 -1.40720113 -0.09822685
 -2.05263981 -2.26575915  3.17903514  2.38646829 -0.68566578 -2.874753  ]
Sun Aug 25 21:23:36 2024,917,0.28091455474937777,[-1.3994296   2.1696186  -2.43585583  0.01455857  0.55595312 -2.60099699
  3.29342424  2.02807687  1.29268396 -1.13214762  0.84129569  0.99355362
  1.25884523 -2.08462403  0.68146894  2.85771429 -0.48437117 -0.31865976
 -1.98327823  0.87517893  1.81855145  2.7622144  -1.40751227 -0.09853799
 -2.05295095 -2.26544801  3.17872401  2.38677943 -0.68535464 -2.87506414]
Sun Aug 25 21:26:44 2024,918,0.28293787312843327,[-1.39928306  2.16976514 -2.43570929  0.0147051   0.55609966 -2.60114352
  3.29357078  2.02793033  1.2928305  -1.13200108  0.84144223  0.99370016
  1.25899176 -2.08477057  0.68161547  2.85786083 -0.4845177  -0.31851323
 -1.98313169  0.87532546  1.81840491  2.76206787 -1.4076588  -0.09839145
 -2.05280441 -2.26530148  3.17857747  2.38692596 -0.68550118 -2.8749176 ]
Sun Aug 25 21:29:53 2024,919,0.28770030782263645,[-1.39964536  2.16940284 -2.43534699  0.0150674   0.55573735 -2.60078122
  3.29320847  2.02756803  1.29246819 -1.13163878  0.84180453  0.99406246
  1.25862946 -2.08440827  0.68125317  2.85822313 -0.48488001 -0.31887553
 -1.98276939  0.87496316  1.81804261  2.76243017 -1.4080211  -0.09875376
 -2.05244211 -2.26493917  3.17893978  2.38728826 -0.68513887 -2.8745553 ]
Sun Aug 25 21:33:02 2024,920,0.28383885974119977,[-1.39966082  2.16941829 -2.43533154  0.01505195  0.5557219  -2.60079667
  3.29319302  2.02755258  1.29245274 -1.13162333  0.84178908  0.99407791
  1.25864491 -2.08439281  0.68126862  2.85820768 -0.48489546 -0.31886008
 -1.98275394  0.87494771  1.81802716  2.76244562 -1.40800565 -0.09876921
 -2.05245756 -2.26492372  3.17895523  2.38727281 -0.68512342 -2.87453985]
Sun Aug 25 21:36:11 2024,921,0.2851996440715795,[-1.39974168  2.16933742 -2.43525067  0.01497109  0.55580277 -2.60071581
  3.29327389  2.02747171  1.29237187 -1.13154246  0.84170821  0.99399705
  1.25872578 -2.08447368  0.68134949  2.85812681 -0.48497632 -0.31877921
 -1.98267307  0.87486684  1.81794629  2.76236476 -1.40808652 -0.09868834
 -2.0523767  -2.26500459  3.17903609  2.38719195 -0.68504255 -2.87462071]
Sun Aug 25 21:39:18 2024,922,0.28276269580125074,[-1.40005609  2.16902302 -2.43556507  0.01528549  0.55548836 -2.60103021
  3.29358829  2.02715731  1.29268628 -1.13122805  0.84139381  0.99431145
  1.25841137 -2.08478808  0.68103508  2.85844122 -0.48529073 -0.31909362
 -1.98235866  0.87518125  1.8182607   2.76205035 -1.40777211 -0.09900275
 -2.05206229 -2.26531899  3.1793505   2.38687754 -0.68472815 -2.87493512]
Sun Aug 25 21:42:27 2024,923,0.2850638566255562,[-1.39966134  2.16941777 -2.43595982  0.01568024  0.55509361 -2.60142496
  3.29398304  2.02676256  1.29308103 -1.13083331  0.84099906  0.99391671
  1.25880612 -2.08518283  0.68064034  2.85883596 -0.48489598 -0.31948836
 -1.98275341  0.87557599  1.81786595  2.76165561 -1.40816686 -0.09939749
 -2.05245704 -2.26492424  3.17974525  2.38648279 -0.6843334  -2.87532986]
Sun Aug 25 21:45:35 2024,924,0.28164467657940007,[-1.39964318  2.16939961 -2.43597798  0.01569839  0.55507546 -2.60144311
  3.2940012   2.02678072  1.29309918 -1.13081515  0.84101722  0.99393486
  1.25882427 -2.08516467  0.68062218  2.85881781 -0.48491414 -0.31950652
 -1.98277157  0.87559415  1.8178478   2.76167376 -1.40818501 -0.09941565
 -2.05243888 -2.2649424   3.1797634   2.38650095 -0.68431525 -2.87534802]
Sun Aug 25 21:48:45 2024,925,0.28268918123752257,[-1.39924116  2.16980164 -2.43638001  0.01529636  0.55547749 -2.60104109
  3.29359917  2.02718275  1.29350121 -1.13121718  0.84141925  0.99433689
  1.25842224 -2.08476264  0.68022015  2.85841578 -0.48451211 -0.31910449
 -1.98236954  0.87519212  1.81744577  2.76127173 -1.40858704 -0.09981768
 -2.05203685 -2.26534443  3.17936137  2.38609892 -0.68391322 -2.87494599]
Sun Aug 25 21:51:54 2024,926,0.28240065395191005,[-1.39967307  2.16936972 -2.43681192  0.01486445  0.5559094  -2.60060917
  3.29316725  2.02761466  1.2930693  -1.13164909  0.84185116  0.9947688
  1.25799033 -2.08519456  0.67978824  2.85884769 -0.4840802  -0.31867258
 -1.98280145  0.87476021  1.81701385  2.76170365 -1.40815513 -0.09938577
 -2.05160494 -2.26577634  3.17892946  2.38566701 -0.6834813  -2.87451408]
Sun Aug 25 21:55:03 2024,927,0.28281774789412434,[-1.39962107  2.16931773 -2.43686392  0.01491645  0.5559614  -2.60055717
  3.29321925  2.02766666  1.2930173  -1.1315971   0.84179916  0.99471681
  1.25804233 -2.08514256  0.67973624  2.85889969 -0.48413219 -0.31872458
 -1.98274945  0.87470821  1.81706585  2.76175565 -1.40820713 -0.09943777
 -2.05155294 -2.26582834  3.17887746  2.38571901 -0.6835333  -2.87446208]
Sun Aug 25 21:58:12 2024,928,0.28170569566988296,[-1.39962999  2.16932665 -2.436855    0.01490753  0.55595248 -2.60054825
  3.29321033  2.02767558  1.29300838 -1.13160602  0.84179024  0.99472573
  1.25805125 -2.08515148  0.67974516  2.85890861 -0.48414112 -0.3187335
 -1.98275838  0.87469929  1.81707477  2.76176457 -1.40821605 -0.09944669
 -2.05154402 -2.26581942  3.17888638  2.38572793 -0.68352438 -2.874471  ]
Sun Aug 25 22:01:21 2024,929,0.2782934507439994,[-1.39966249  2.16929415 -2.4368225   0.01487503  0.55591998 -2.60058075
  3.29317783  2.02764309  1.29297588 -1.13163851  0.84175774  0.99469323
  1.25808375 -2.08511899  0.67977766  2.85887611 -0.48417361 -0.318701
 -1.98272588  0.87466679  1.81710727  2.76173207 -1.40824855 -0.09947918
 -2.05151152 -2.26578692  3.17891888  2.38576042 -0.68355688 -2.8744385 ]
Sun Aug 25 22:04:31 2024,930,0.2860406916813563,[-1.40016621  2.16879043 -2.43732622  0.01437131  0.55541626 -2.60108447
  3.29368156  2.02713936  1.2934796  -1.13113479  0.84125402  0.99519695
  1.25758003 -2.08562271  0.68028138  2.85837239 -0.48366989 -0.31920473
 -1.98222216  0.87517051  1.81761099  2.76122835 -1.40774482 -0.09897546
 -2.05201525 -2.2652832   3.1794226   2.3852567  -0.68305315 -2.87393478]
Sun Aug 25 22:07:40 2024,931,0.2828595701580964,[-1.40025795  2.16869869 -2.43741796  0.01427957  0.55532452 -2.60117621
  3.29377329  2.02704763  1.29338787 -1.13104305  0.84134576  0.99510522
  1.25748829 -2.08553097  0.68037312  2.85846413 -0.48357815 -0.31911299
 -1.98213042  0.87526225  1.81751926  2.76113661 -1.40783656 -0.09888372
 -2.05192351 -2.26519147  3.17951434  2.38516497 -0.68314489 -2.87384304]
Sun Aug 25 22:10:49 2024,932,0.27935289902266974,[-1.40004826  2.16848901 -2.43720827  0.01448926  0.55553421 -2.60138589
  3.29398298  2.02725731  1.29317818 -1.13083337  0.84155544  0.99531491
  1.25769798 -2.08532128  0.68016343  2.85825444 -0.48336847 -0.31932268
 -1.98234011  0.87505256  1.81730957  2.76092693 -1.40804625 -0.09867404
 -2.05171382 -2.26540115  3.17930465  2.38495528 -0.68335458 -2.87405273]
Sun Aug 25 22:13:58 2024,933,0.27940429308722486,[-1.39985349  2.16868377 -2.43740304  0.01429449  0.55572898 -2.60158066
  3.29378821  2.02745208  1.29337295 -1.13102813  0.84136068  0.99512014
  1.25750321 -2.08512652  0.67996866  2.85844921 -0.48356323 -0.31912791
 -1.98214534  0.8748578   1.8171148   2.76073216 -1.40824102 -0.0988688
 -2.05151906 -2.26559592  3.17910988  2.38476051 -0.68315981 -2.8742475 ]
Sun Aug 25 22:17:07 2024,934,0.2832331222532489,[-1.39955637  2.16838665 -2.43770016  0.01459162  0.55543185 -2.60128354
  3.29349109  2.02774921  1.29367007 -1.13132526  0.84106355  0.99482301
  1.25720608 -2.08482939  0.67967154  2.85815208 -0.48326611 -0.31942503
 -1.98184822  0.87515492  1.81741193  2.76102928 -1.40853814 -0.09857168
 -2.05122193 -2.26529879  3.17940701  2.38505764 -0.68345693 -2.87454462]
Sun Aug 25 22:20:16 2024,935,0.2855308684518588,[-1.39966597  2.16827704 -2.43780977  0.01448201  0.55532225 -2.60139314
  3.29360069  2.02785881  1.29377968 -1.13143486  0.84095395  0.99493262
  1.25731569 -2.08471979  0.67956194  2.85826169 -0.48337571 -0.31931543
 -1.98195782  0.87504532  1.81752153  2.76113889 -1.40864774 -0.09868128
 -2.05133154 -2.26518919  3.1792974   2.38516724 -0.68356654 -2.87443502]
