Data,Predicted,Reference
Train,[-0.03135758037112115],[-0.04543691424794831]
Train,[-0.03317107669360594],[-0.00013962169202270125]
Train,[-0.033171076693605896],[-0.00013962169202265756]
Train,[-0.007745180495472703],[-0.07593699226491192]
Train,[-0.013706949648371665],[-0.0003135140663423043]
Train,[-0.03452673000866821],[-0.034964073270767365]
Train,[-0.030311410759476142],[-0.045967214034093616]
Train,[-0.03211615895441192],[0.00018822756386548356]
Train,[-0.006797240232068196],[1.092829450741452e-17]
Train,[-0.019660629172413208],[7.28552967160968e-18]
Train,[-0.01930782079093955],[7.28552967160968e-18]
Train,[-0.028860955904707202],[2.367797143273146e-17]
Train,[-0.015374801294554477],[0.034305934397778126]
Train,[-0.023250905598927528],[-0.00011167618795160291]
Train,[-0.0232484385285318],[-0.00010571419053300468]
Train,[-0.023676982060488225],[-0.004013021766337589]
Train,[-0.016742766097105746],[-0.00031351406634231704]
Train,[-0.019595523400216492],[-0.04596721403409371]
Train,[-0.020785770727172883],[-0.034964073270767365]
Train,[-0.021108959142628385],[0.00018822756386556187]
Train,[-0.015154174942065942],[-0.04628132031251991]
Train,[-0.016141618585667147],[-6.697358036216902e-05]
Train,[-0.016141618585667025],[-6.69735803621162e-05]
Train,[-0.019807547227143726],[-0.04075164820188961]
Train,[-0.012194879675493668],[1.82138241790242e-18]
Train,[-0.01505714125897535],[1.82138241790242e-17]
Train,[-0.015091679261324506],[1.639244176112178e-17]
Train,[-0.017947240622465777],[7.28552967160968e-18]
Train,[-0.06259085635974333],[-9.1069120895121e-18]
Train,[-0.06273557780474531],[-9.1069120895121e-18]
Train,[-0.06273558166000652],[-1.274967692531694e-17]
Train,[-0.06253621492347396],[1.82138241790242e-18]
Train,[-0.04729456778036553],[1.092829450741452e-17]
Train,[-0.055945472957886565],[7.28552967160968e-18]
Train,[-0.05588524608832576],[7.28552967160968e-18]
Train,[-0.06025429735960654],[2.367797143273146e-17]
Train,[-0.027589758544095445],[1.82138241790242e-18]
Train,[-0.04551695666196991],[1.639244176112178e-17]
Train,[-0.04548851949121306],[1.82138241790242e-17]
Train,[-0.05498032876094115],[7.28552967160968e-18]
Train,[-0.026856075206924304],[-0.026591778347190224]
Train,[-0.0406357210000124],[4.361451644815928e-05]
Train,[-0.04063572100001238],[4.361451644813925e-05]
Train,[-0.05201098289309012],[-0.010810828243734208]
Train,[-0.015149797243544372],[-0.03225364088323456]
Train,[-0.013429955235244975],[1.8717789784855022e-05]
Train,[-0.013429955235245105],[1.8717789784936984e-05]
Train,[-0.012360551446300615],[-0.016877737038323046]
Train,[-0.022221056335625572],[-5.1677829314642654e-05]
Train,[-0.021275385754259798],[-0.03180118553279395]
Train,[-0.022875581096100384],[-0.020443003792647633]
Train,[-0.020372938291543533],[5.330489909372873e-05]
Train,[-0.01488428845435754],[0.03430804164246022]
Train,[-0.022255714705078887],[-3.319865213048255e-05]
Train,[-0.022256484575082013],[-3.506120952904513e-05]
Train,[-0.02265419010894355],[-0.0040302856975548045]
Train,[-0.021999804499957233],[-2.914211868643872e-16]
Train,[-0.022290874721227198],[-3.278488352224356e-17]
Train,[-0.022290877368174047],[-2.003520659692662e-17]
Train,[-0.02196249669360163],[3.278488352224356e-17]
Train,[-0.03981809406869444],[-5.167782931470822e-05]
Train,[-0.044171859378147674],[-0.02044300379264759]
Train,[-0.03616427889944114],[-0.03180118553279407]
Train,[-0.031921568807792816],[5.330489909385623e-05]
Train,[-0.030957480372908658],[-0.04543257236122953]
Train,[-0.03248738689156726],[-4.385275936946918e-05]
Train,[-0.032487386891567195],[-4.385275936942182e-05]
Train,[-0.007070446042148969],[-0.07569281824134158]
Train,[-0.01185538201573112],[9.820782956449666e-05]
Train,[-0.01228195946634461],[0.03484562053479245]
Train,[-0.009336151409620439],[0.04573355514071068]
Train,[-0.031576032526448236],[-5.872509826689797e-05]
Train,[-0.006233863828755005],[-1.82138241790242e-17]
Train,[-0.01764175127072262],[-2.914211868643872e-16]
Train,[-0.017362187882844528],[-3.8613307259531305e-16]
Train,[-0.028432138785594387],[-6.556976704448711e-17]
Train,[-0.015686685195889297],[0.03430804164246051]
Train,[-0.023875655951619255],[-3.506120952914348e-05]
Train,[-0.023874802316813],[-3.31986521306228e-05]
Train,[-0.024318274449827815],[-0.004030285697554748]
Train,[-0.0169819946707296],[9.82078295644566e-05]
Train,[-0.012849499789719087],[0.04573355514071084]
Train,[-0.01585933921286128],[0.034845620534792475]
Train,[-0.02170781280032869],[-5.8725098266899796e-05]
Train,[-0.015489200309115709],[-0.046070135298536624]
Train,[-0.016409284866700784],[-2.102537214931553e-05]
Train,[-0.01640928486670114],[-2.10253721493811e-05]
Train,[-0.020361547521534285],[-0.04059657189732762]
Train,[-0.011967171699648909],[1.6938856486492506e-16]
Train,[-0.015340485833560815],[4.55345604475605e-17]
Train,[-0.0153979538412623],[3.278488352224356e-17]
Train,[-0.01825617576358316],[2.458866264168267e-16]
Train,[-0.061021310768731164],[-2.914211868643872e-16]
Train,[-0.06105849027265931],[-2.003520659692662e-17]
Train,[-0.06105850985223541],[-3.278488352224356e-17]
Train,[-0.06098279085075162],[3.278488352224356e-17]
Train,[-0.046813852995895466],[-1.82138241790242e-17]
Train,[-0.05546400097397654],[-3.8613307259531305e-16]
Train,[-0.05541012383442629],[-2.914211868643872e-16]
Train,[-0.05917218157374509],[-6.556976704448711e-17]
Train,[-0.025444295529830976],[1.6938856486492506e-16]
Train,[-0.04508427628523342],[3.278488352224356e-17]
Train,[-0.045049616093198096],[4.55345604475605e-17]
Train,[-0.054539677207025565],[2.458866264168267e-16]
Train,[-0.026483289021483423],[-0.02661199228174352]
Train,[-0.04017955407473892],[1.3697967386278208e-05]
Train,[-0.04017955407473899],[1.369796738628185e-05]
Train,[-0.051091848247585635],[-0.010800724129370273]
Train,[-0.015115369800395819],[-0.032256933588235996]
Train,[-0.013578611770918658],[7.016776262417554e-05]
Train,[-0.013578611770918517],[7.016776262399341e-05]
Train,[-0.012379573868591674],[-0.016900413137121]
Train,[-0.022113883467958395],[-0.00019388437445807524]
Train,[-0.02116961612506001],[-0.031813429461973186]
Train,[-0.022753294724457584],[-0.020459549615902895]
Train,[-0.020300755409328346],[0.00020017001868735944]
Train,[-0.014812199049648126],[0.03436377688545415]
Train,[-0.022139482716671818],[-0.0001247007629722879]
Train,[-0.022142176902264832],[-0.00013172867722647893]
Train,[-0.02253161998283658],[-0.004029182053274113]
Train,[-0.021864587766993012],[-7.28552967160968e-18]
Train,[-0.022156938386193068],[7.28552967160968e-18]
Train,[-0.0221569393173782],[0.0]
Train,[-0.02185430722643184],[0.0]
Train,[-0.040605769940824606],[-0.00019388437445810622]
Train,[-0.044866029762118925],[-0.020459549615902933]
Train,[-0.0368813275551962],[-0.031813429461972915]
Train,[-0.03302789625893845],[0.00020017001868747602]
Train,[-0.03148711972758665],[-0.04553735554948643]
Train,[-0.03345865878914544],[-0.000164388546914029]
Train,[-0.03345865878914551],[-0.00016438854691404174]
Train,[-0.007775804703794925],[-0.07583203646548106]
Train,[-0.013822204493749388],[0.0003697709927041]
Train,[-0.012812778133227587],[0.034975554399278436]
Train,[-0.009982184685554774],[0.04590290977700374]
Train,[-0.03261660695485618],[-0.00022115477646362955]
Train,[-0.007997810108719893],[-9.1069120895121e-18]
Train,[-0.021584358293216407],[-3.64276483580484e-17]
Train,[-0.01940229895068898],[-2.549935385063388e-17]
Train,[-0.029486573335821265],[1.092829450741452e-17]
Train,[-0.015482477239269904],[0.03436377688545401]
Train,[-0.023494083131895438],[-0.00013172867722657363]
Train,[-0.023491142877496103],[-0.00012470076297242815]
Train,[-0.023920482767755772],[-0.004029182053274124]
Train,[-0.01682085572939124],[0.00036977099270406907]
Train,[-0.012684906862148999],[0.04590290977700377]
Train,[-0.015609792999481002],[0.03497555439927844]
Train,[-0.0213818335501103],[-0.0002211547764636605]
Train,[-0.015239221785984277],[-0.04628041239721672]
Train,[-0.016273217423802538],[-7.907265350533496e-05]
Train,[-0.016273217423802566],[-7.907265350534588e-05]
Train,[-0.020004899283238495],[-0.040682548498243334]
Train,[-0.012082867040856898],[3.64276483580484e-18]
Train,[-0.015280831409158141],[-5.46414725370726e-18]
Train,[-0.015364144051856052],[9.1069120895121e-18]
Train,[-0.01816416583437531],[3.278488352224356e-17]
Train,[-0.062375578011487576],[-7.28552967160968e-18]
Train,[-0.06250547054714042],[0.0]
Train,[-0.06250547725374683],[7.28552967160968e-18]
Train,[-0.062309496317151346],[0.0]
Train,[-0.04717926295617405],[-9.1069120895121e-18]
Train,[-0.05584802496439686],[-2.549935385063388e-17]
Train,[-0.055469114878552384],[-3.64276483580484e-17]
Train,[-0.05998873529070821],[1.092829450741452e-17]
Train,[-0.026534365515882105],[3.64276483580484e-18]
Train,[-0.045522323188025404],[9.1069120895121e-18]
Train,[-0.04545575063830217],[-5.46414725370726e-18]
Train,[-0.05480961746852531],[3.278488352224356e-17]
Train,[-0.026498918298342965],[-0.026617652984249902]
Train,[-0.04058210103401162],[5.136821732490221e-05]
Train,[-0.040582101034011685],[5.136821732493499e-05]
Train,[-0.051907426478927585],[-0.010817819556851042]
Train,[-0.015123144409067483],[-0.03225279895321994]
Train,[-0.013698976565018055],[-0.00013861097612331188]
Train,[-0.013698976565018032],[-0.0001386109761232791]
Train,[-0.012369160569106964],[-0.016912675465032365]
Train,[-0.022013350561120002],[0.00038297551038448]
Train,[-0.02114745668417898],[-0.03182825522869351]
Train,[-0.022730088920410545],[-0.020456104688653744]
Train,[-0.02038461488215582],[-0.00039536609086083526]
Train,[-0.014794035357023455],[0.03440669794624354]
Train,[-0.022063253188075577],[0.0002465160449573554]
Train,[-0.02205800333033685],[0.00026041110899787995]
Train,[-0.022507766845755343],[-0.004038361509730985]
Train,[-0.021835629121065854],[4.735594286546292e-17]
Train,[-0.02213320595431249],[2.185658901482904e-17]
Train,[-0.022133206504110253],[1.274967692531694e-17]
Train,[-0.021825559156952595],[-5.46414725370726e-18]
Train,[-0.04040227508481997],[0.0003829755103845638]
Train,[-0.04506301698829016],[-0.020456104688653692]
Train,[-0.03707685362743778],[-0.031828255228693224]
Train,[-0.033866377126759925],[-0.00039536609086078425]
Train,[-0.03163112177570561],[-0.045617033081882113]
Train,[-0.033596771709873706],[0.0003245068825544481]
Train,[-0.033596771709873706],[0.00032450688255444994]
Train,[-0.007877729868809922],[-0.07577773738166178]
Train,[-0.01517267204828866],[-0.0007311436776409249]
Train,[-0.012985627479617427],[0.034995162510372206]
Train,[-0.010112196559769925],[0.045877848923041795]
Train,[-0.03276151653229586],[0.0004361885492703194]
Train,[-0.00873313237617115],[9.1069120895121e-18]
Train,[-0.019755340097151946],[4.55345604475605e-17]
Train,[-0.019275842883293457],[6.556976704448711e-17]
Train,[-0.02941939581119962],[4.189179561175566e-17]
Train,[-0.015529365058094791],[0.034406697946243424]
Train,[-0.023536715601011986],[0.0002604111089978016]
Train,[-0.023542492940568708],[0.00024651604495725885]
Train,[-0.024033203856508516],[-0.004038361509731001]
Train,[-0.017046137503359027],[-0.0007311436776409942]
Train,[-0.01272795929752507],[0.04587784892304182]
Train,[-0.015662074429613402],[0.03499516251037215]
Train,[-0.021427425407783213],[0.00043618854927025195]
Train,[-0.01526500064913931],[-0.046306345966654304]
Train,[-0.016372723624715518],[0.00015642777437828244]
Train,[-0.01637272362471555],[0.0001564277743782952]
Train,[-0.020092887407231922],[-0.04064586068630665]
Train,[-0.012102297066357204],[-3.096350110434114e-17]
Train,[-0.015222286758769304],[-2.914211868643872e-17]
Train,[-0.015311538486239808],[-2.003520659692662e-17]
Train,[-0.01815754640625435],[-3.64276483580484e-17]
Train,[-0.062367558615113755],[4.735594286546292e-17]
Train,[-0.062497411799437186],[1.274967692531694e-17]
Train,[-0.06249741576658688],[2.185658901482904e-17]
Train,[-0.06233251504628099],[-5.46414725370726e-18]
Train,[-0.04712822535584352],[9.1069120895121e-18]
Train,[-0.05589072354652348],[6.556976704448711e-17]
Train,[-0.05580747697981502],[4.55345604475605e-17]
Train,[-0.06009791877309999],[4.189179561175566e-17]
Train,[-0.026349365247851062],[-3.096350110434114e-17]
Train,[-0.045387324713758136],[-2.003520659692662e-17]
Train,[-0.045315511012890414],[-2.914211868643872e-17]
Train,[-0.05494006730327593],[-3.64276483580484e-17]
Train,[-0.0262491180039962],[-0.026634831370742757]
Train,[-0.0406952277409419],[-0.00010142825546216027]
Train,[-0.04069522774094198],[-0.00010142825546217849]
Train,[-0.05191732715027361],[-0.010824720800996581]
Train,[-0.015144636755980958],[-0.03225418039053081]
Train,[-0.013363054787558266],[-9.273810202498552e-06]
Train,[-0.013363054787558844],[-9.273810202620584e-06]
Train,[-0.01236358815760323],[-0.016881245912727418]
Train,[-0.02219004839241],[2.560717669658305e-05]
Train,[-0.02125902071744722],[-0.03180338428060634]
Train,[-0.022856715676718615],[-0.020445662049374484]
Train,[-0.02035599008245684],[-2.6417026132465012e-05]
Train,[-0.014873072570201137],[0.034317069995858415]
Train,[-0.022228105111749635],[1.645352737694284e-05]
Train,[-0.022227809418226243],[1.737726026720013e-05]
Train,[-0.022635282626687965],[-0.004030307550081063]
Train,[-0.02198545572803123],[3.64276483580484e-18]
Train,[-0.022270214692987515],[7.28552967160968e-18]
Train,[-0.02227022218416386],[3.64276483580484e-18]
Train,[-0.02202084726353027],[0.0]
Train,[-0.039859413942263396],[2.5607176696579407e-05]
Train,[-0.044279409359592535],[-0.02044566204937451]
Train,[-0.03627474291500982],[-0.031803384280606285]
Train,[-0.031908956722000836],[-2.6417026132492334e-05]
Train,[-0.03103894688815632],[-0.04544914689914708]
Train,[-0.03234886703382854],[2.172682936870415e-05]
Train,[-0.032348867033827826],[2.1726829368580295e-05]
Train,[-0.007177483532872216],[-0.07571360540921106]
Train,[-0.01119910761981598],[-4.869034276845319e-05]
Train,[-0.012363144463088047],[0.03486579933075774]
Train,[-0.009434554388778802],[0.045759272749095796]
Train,[-0.03140650295072385],[2.911545617999932e-05]
Train,[-0.009500944685442155],[0.0]
Train,[-0.019082158169349297],[1.092829450741452e-17]
Train,[-0.018936069264540636],[5.46414725370726e-18]
Train,[-0.02919599026737973],[1.639244176112178e-17]
Train,[-0.01565605775479471],[0.034317069995858256]
Train,[-0.02380655601320814],[1.7377260267218344e-05]
Train,[-0.023806882955973396],[1.6453527377041194e-05]
Train,[-0.024258929132029605],[-0.004030307550080931]
Train,[-0.01688177121597274],[-4.869034276856247e-05]
Train,[-0.01282483373225452],[0.04575927274909562]
Train,[-0.015821757884788665],[0.03486579933075778]
Train,[-0.021620059157453454],[2.9115456179975642e-05]
Train,[-0.0154513094292254],[-0.046102172970351976]
Train,[-0.016304565989183853],[1.0422352142142522e-05]
Train,[-0.016304565989184037],[1.0422352142158916e-05]
Train,[-0.020308029703221833],[-0.040609380810244594]
Train,[-0.0123448690346323],[0.0]
Train,[-0.015531139200464637],[-1.092829450741452e-17]
Train,[-0.01607003744227286],[-3.64276483580484e-18]
Train,[-0.018368598103500576],[-1.092829450741452e-17]
Train,[-0.06120880765132862],[3.64276483580484e-18]
Train,[-0.06130668895285061],[3.64276483580484e-18]
Train,[-0.06130674411493343],[7.28552967160968e-18]
Train,[-0.06069066825637271],[0.0]
Train,[-0.04694906545260317],[0.0]
Train,[-0.055296012858045564],[5.46414725370726e-18]
Train,[-0.05526832258671519],[1.092829450741452e-17]
Train,[-0.05909762650041675],[1.639244176112178e-17]
Train,[-0.027202591566414122],[0.0]
Train,[-0.04558557932909843],[-3.64276483580484e-18]
Train,[-0.04524358153503917],[-1.092829450741452e-17]
Train,[-0.054373609485758714],[-1.092829450741452e-17]
Train,[-0.026493369664960593],[-0.026613073538691454]
Train,[-0.04008691193352945],[-6.787052673641094e-06]
Train,[-0.04008691193352963],[-6.787052673641094e-06]
Train,[-0.05123522178529924],[-0.010803358086957907]
Train,[-0.015116647270287805],[-0.032257256908247274]
Train,[-0.013320335468436466],[5.732502957127001e-06]
Train,[-0.01332033546843648],[5.732502957128822e-06]
Train,[-0.012379325108333462],[-0.016898243040652284]
Train,[-0.02209549045438381],[-1.5839170607860042e-05]
Train,[-0.02117644083335082],[-0.031812501328611284]
Train,[-0.022761157045222562],[-0.020459465614830086]
Train,[-0.02027480970645956],[1.6351930175560088e-05]
Train,[-0.014816976792654177],[0.034358608757149814]
Train,[-0.022130147867866826],[-1.0186161946196625e-05]
Train,[-0.02213041297434553],[-1.0760081993777047e-05]
Train,[-0.022539573869559692],[-0.004029012502303316]
Train,[-0.021870549636541718],[-6.556976704448711e-17]
Train,[-0.022165439658002155],[2.914211868643872e-17]
Train,[-0.022165440126923803],[2.003520659692662e-17]
Train,[-0.021856320874252443],[7.28552967160968e-18]
Train,[-0.040405657821372495],[-1.5839170607854577e-05]
Train,[-0.044817541411753835],[-0.02045946561483008]
Train,[-0.03683105180662108],[-0.03181250132861128]
Train,[-0.03239031879331744],[1.6351930175589233e-05]
Train,[-0.031450641300553916],[-0.0455264445581461]
Train,[-0.03264554393443931],[-1.3430647536039334e-05]
Train,[-0.03264554393443944],[-1.3430647536048441e-05]
Train,[-0.007732384801995725],[-0.07582846596935154]
Train,[-0.011010273389421987],[3.0200305194064098e-05]
Train,[-0.012773598433502772],[0.034968257477818294]
