Data,Predicted,Reference
Train,[89.11711801697088],[79.75]
Train,[91.41310804320577],[123.92]
Train,[89.01028904290791],[110.99]
Train,[89.9620745245766],[85.99]
Train,[89.36960651982852],[79.3]
Train,[89.15008625462443],[34.46]
Train,[91.99859696697901],[83.89000000000001]
Train,[89.94339318218698],[88.59]
Train,[89.41872670956737],[80.05]
Train,[91.84584497858145],[118.77]
Train,[92.9231187153542],[78.67]
Train,[89.7943640823911],[96.34]
Train,[91.82556060077242],[119.09]
Train,[93.21230885850507],[96.04999999999998]
Train,[91.81186798767595],[124.88]
Train,[92.08814173638123],[70.17]
Train,[92.15489494858805],[105.38]
Train,[91.86514370858217],[125.03]
Train,[89.8639499712449],[108.48]
Train,[89.09085179463546],[81.95]
Train,[91.03884989169482],[29.9]
Train,[91.43061201779472],[75.83]
Train,[91.32677057034032],[123.63]
Train,[90.3950813032158],[115.02]
Train,[92.31137904860623],[86.89]
Train,[89.0488767809262],[98.72999999999999]
Train,[92.08438169063551],[78.21]
Train,[92.38938746644403],[80.67]
Train,[89.66685981459254],[109.26]
Train,[91.37748518706235],[30.070000000000004]
Train,[91.60479484409063],[18.899999999999995]
Train,[89.62991219889282],[80.84]
Train,[89.68391234729671],[95.35]
Train,[91.74265333347049],[99.38999999999999]
Train,[92.09755008723832],[64.46]
Train,[91.64388427131011],[145.63]
Train,[92.12780474358593],[61.73]
Train,[89.05559845865997],[111.84]
Train,[91.38682104370454],[84.24999999999999]
Train,[89.57231320152486],[89.81]
Train,[91.53036549103051],[12.190000000000001]
Train,[91.20142458758647],[117.79]
Train,[89.17551311071367],[60.07999999999999]
Train,[89.92104479792383],[87.85]
Train,[92.66121332833524],[95.19]
Train,[91.62618932855608],[124.35]
Train,[89.39767550431806],[144.03]
Train,[91.72305604912249],[77.59]
Train,[89.05665021871609],[78.78]
Train,[92.16792490467755],[80.49]
Train,[90.04524746469993],[42.63]
Train,[90.77602245940605],[89.19]
Train,[92.33249683723761],[87.56]
Train,[89.10713177932381],[57.36]
Train,[92.00869521570954],[92.13]
Train,[91.67048307225313],[60.45]
Train,[92.32014081503856],[71.39]
Train,[92.93011312418828],[111.43000000000002]
Train,[89.95644806257638],[94.41]
Train,[89.00558467390778],[113.62]
Train,[91.55283256343328],[39.13000000000001]
Train,[89.93091666976841],[72.61]
Train,[91.48534240638139],[68.3]
Train,[90.49037652440633],[103.28]
Train,[91.24110755150076],[65.2]
Train,[93.10238514788668],[95.28]
Train,[91.73429236249851],[50.809999999999995]
Train,[91.89351385171871],[173.43000000000004]
Train,[90.80954622347808],[110.61]
Train,[89.08855691495489],[66.06]
Train,[89.76091344928824],[91.06]
Train,[90.70239647363786],[90.7]
Train,[89.54916413354783],[81.0]
Train,[89.20000482229064],[78.46]
Train,[89.41345647313352],[95.44]
Train,[92.13779869656344],[88.18]
Train,[89.47166592794608],[90.36]
Train,[89.8675958940007],[134.81]
Train,[89.02864070977876],[89.14]
Train,[89.2782642769662],[125.90000000000002]
Train,[91.52863155034986],[77.26]
Train,[89.85494677831119],[134.22]
Train,[90.96108347488385],[116.27]
Train,[92.4434421242493],[100.33]
Train,[89.40486783854026],[65.25]
Train,[91.66634229583127],[43.86]
Train,[92.76629933983499],[84.42]
Train,[89.07421556092967],[89.47]
Train,[92.33634100888068],[97.78]
Train,[89.8857250310428],[109.88]
Train,[91.16401306641976],[75.64]
Train,[91.8742641701093],[176.86]
Train,[91.69332210580606],[85.21999999999998]
Train,[91.99946337632416],[72.84]
Train,[92.46083099884565],[70.0]
Train,[89.05617544183785],[75.13]
Train,[91.36707547421726],[31.199999999999996]
Train,[89.80941194126878],[95.17000000000002]
Train,[92.27357172998644],[74.8]
Train,[91.66500438432439],[68.6]
Train,[89.79432523241542],[156.84]
Train,[90.71789973835867],[65.33]
Train,[90.50601050684433],[97.19]
Train,[90.3243021624062],[99.71]
Train,[92.03865520373527],[79.29]
Train,[93.31970778276575],[79.54]
Train,[92.14685810553162],[116.63]
Train,[91.69934008200059],[62.19]
Train,[92.46655817668794],[78.63]
Train,[90.66787751596118],[88.69]
Train,[90.34746143914852],[95.30999999999999]
Train,[89.23349514222906],[41.29]
Train,[91.99160005308316],[177.17]
Train,[92.40427792466161],[82.05]
Train,[91.85445473495372],[79.08]
Train,[91.08599699890227],[45.52]
Train,[92.50316465201387],[80.53]
Train,[89.10171253376],[92.57]
Train,[89.04551896193111],[113.40999999999998]
Train,[91.38176821775238],[89.67999999999999]
Train,[91.74134254362255],[126.16]
Train,[89.82569725076539],[155.98]
Train,[89.43022539940745],[101.42]
Train,[90.67825448896474],[107.9]
Train,[91.90854823314527],[56.03999999999999]
Train,[91.7179647551283],[73.44]
Train,[89.30162289755611],[84.51]
Train,[90.77410377365855],[89.06]
Train,[89.87805869144438],[88.52]
Train,[91.40725921624669],[106.63]
Train,[89.03060190330446],[104.85]
Train,[91.54346201537643],[83.2]
Train,[89.08225662948261],[113.22]
Train,[92.91863004385941],[92.74]
Train,[91.19503306708985],[74.71]
Train,[89.91454728863661],[48.15]
Train,[92.3818112132722],[99.82999999999998]
Train,[89.1438801095463],[78.03]
Train,[92.11307990767573],[87.55]
Train,[91.16405844424152],[71.45]
Train,[90.47239342514938],[76.78]
Train,[89.04100337031933],[82.24]
Train,[90.4633157348981],[120.65]
Train,[92.15556210304077],[120.29]
Train,[91.63243159514876],[81.14]
Train,[92.22377137437212],[111.25]
Train,[90.38859735393397],[106.29]
Train,[93.01642818441927],[75.0]
Train,[90.5476260276604],[106.04]
Train,[89.04313690957215],[97.33]
Train,[93.16590626338818],[90.69]
Train,[92.80986844800829],[113.4]
Train,[91.8060061640816],[105.24999999999999]
Train,[91.75458795695191],[66.55]
Train,[91.29163929990307],[84.46999999999998]
Train,[91.83384736683504],[79.4]
Train,[89.57081436484266],[105.02]
Train,[89.83720338794416],[71.53]
Train,[89.94186490367409],[87.72]
Train,[94.7498016961942],[78.98]
Train,[89.72604575005134],[97.34]
Train,[91.05890220794795],[73.96]
Train,[91.73573698849822],[125.41]
Train,[91.74294278496856],[77.79]
Train,[89.66010793956963],[86.92999999999999]
Train,[89.29424962912466],[98.75]
Train,[90.67112365222626],[63.980000000000004]
Train,[90.09231685135319],[75.96]
Train,[91.70157561779446],[25.57]
Train,[89.38815118638112],[90.71000000000001]
Train,[92.35124306691854],[97.43]
Train,[92.95827237268104],[93.33]
Train,[91.40050380080297],[64.97]
Train,[92.11060917650127],[75.93]
Train,[90.00955565278096],[91.21]
Train,[91.86616450733791],[79.8]
Train,[89.03045837551412],[97.04]
Train,[89.75553592013823],[108.2]
Train,[92.15014697120786],[85.47]
Train,[90.95438610500074],[32.489999999999995]
Train,[89.07362986922557],[93.44]
Train,[91.82649519029128],[121.3]
Train,[89.61845371218523],[98.56]
Train,[89.75050893271259],[46.72]
Train,[89.08244806220199],[113.46]
Train,[90.1312892266528],[88.71000000000001]
Train,[91.35724995761834],[85.54]
Train,[89.01856085755345],[74.43]
Train,[89.17318407871878],[58.31000000000001]
Train,[91.82263474154225],[117.39]
Train,[91.35190525495193],[66.77]
Train,[89.54883657288461],[87.62]
Train,[89.91494377469009],[53.88999999999999]
Train,[89.65560655650324],[108.14]
Train,[91.7859089753691],[92.9]
Train,[89.04364056007513],[98.50999999999999]
Train,[94.1931857664186],[125.98]
Train,[92.07481374701094],[97.8]
Train,[91.14144054068801],[90.24]
Train,[89.49618975387817],[92.7]
Train,[91.3365224953295],[74.12]
Train,[94.6676562696768],[99.57]
Train,[89.73382132263886],[94.09]
Train,[89.8192235256373],[126.44]
Train,[94.88493582828815],[118.29]
Train,[89.2868983473447],[95.56]
Train,[92.01933292458897],[96.66]
Train,[89.00349764619914],[99.28]
Train,[91.53492081188044],[80.17]
Train,[89.77409586523788],[111.15]
Train,[89.63778077337467],[68.38]
Train,[94.13688920244309],[80.25]
Train,[89.27495626568158],[77.72]
Train,[89.07310195433176],[90.97]
Train,[91.53444502806096],[34.92]
Train,[89.04425422814718],[95.86]
Train,[89.10823461702213],[68.55]
Train,[89.76280909640019],[84.15]
Train,[89.81861396610806],[95.9]
Train,[91.57490403714972],[82.01]
Train,[92.04561178317087],[99.29]
Train,[91.08768618201918],[109.47]
Train,[91.87074174355807],[98.37000000000002]
Train,[91.80274119146512],[100.21000000000001]
Train,[89.82907172051694],[77.37]
Train,[89.88850414983709],[88.19000000000001]
Train,[89.80010755130319],[83.21]
Train,[90.17364410293409],[82.85]
Train,[89.68049555585412],[85.34]
Train,[91.90005386328583],[87.02]
Train,[89.0691896391779],[93.12]
Train,[89.95073545760889],[112.43]
Train,[90.70365406410113],[93.17000000000002]
Train,[89.71539585345288],[33.94]
Train,[89.24567458100115],[82.48]
Train,[92.27154180470434],[78.86]
Train,[91.92048540514553],[89.51]
Train,[91.8445115309674],[125.66000000000001]
Train,[89.84461917185025],[152.94]
Train,[89.18927572421576],[95.1]
Train,[89.70514222806912],[89.8]
Train,[89.79252901485778],[145.17]
Train,[92.24301016855297],[86.16]
Train,[92.02200837422231],[95.85]
Train,[92.20287596601054],[109.09999999999998]
Train,[91.91088794520964],[78.29]
Train,[91.51032871420502],[78.68]
Train,[89.96932492583935],[70.8]
Train,[90.14167967354396],[74.37]
Train,[89.04444581941819],[79.43]
Train,[91.67680187608373],[105.09]
Train,[90.55710656069274],[94.48]
Train,[93.1138914502166],[85.21999999999998]
Train,[91.24900216527966],[63.4]
Train,[90.44851204319014],[97.57]
Train,[89.14172667214623],[66.29]
Train,[91.90313272962237],[175.59]
Train,[89.17575323494943],[67.47]
Train,[91.87530546036852],[96.66]
Train,[89.04955974861892],[83.05]
Train,[92.18332042254997],[77.22]
Train,[91.92394834277319],[101.42]
Train,[92.27659681339773],[88.77]
Train,[92.09796883540146],[97.98]
Train,[89.03283757850939],[80.54]
Train,[89.70685124230737],[105.88]
Train,[91.41618679849758],[76.42]
Train,[92.12404579598756],[106.46]
Train,[91.72192066264859],[56.89]
Train,[91.58089175922763],[44.03]
Train,[91.5488776534466],[50.64]
Train,[89.77053167332743],[120.54]
Train,[90.79005164463238],[116.42]
Train,[93.00049065087781],[68.65]
Train,[91.46466648320025],[84.31999999999998]
Train,[91.58311017979035],[100.75]
Train,[91.4620567068594],[94.23]
Train,[89.55177566809172],[66.44]
Train,[89.85037325327343],[79.49]
Train,[92.09708963161208],[66.55]
Train,[91.14557683005735],[95.94]
Train,[93.53500399629465],[112.5]
Train,[89.02789087581573],[65.26]
Train,[92.26893602200273],[78.88]
Train,[89.6576207849504],[105.52]
Train,[89.70597283666993],[86.83]
Train,[91.45796344188358],[49.71]
Train,[89.76955644622356],[113.62999999999998]
Train,[91.80638370850588],[121.39]
Train,[89.78798155320436],[153.54]
Train,[92.27844949301019],[101.53]
Train,[91.32886472093607],[34.5]
Train,[89.08225754811247],[80.06]
Train,[90.00638416531079],[58.03]
Train,[91.31750666409326],[71.01]
Train,[90.32244067934623],[96.56]
Train,[89.03476464212477],[91.15]
Train,[92.90207787842222],[175.35000000000002]
Train,[91.49082212121466],[36.47]
Train,[89.715130305103],[87.73]
Train,[90.1401033862345],[80.68]
Train,[89.25026862788766],[100.7]
Train,[89.41345647313352],[94.22]
Train,[89.68157676656693],[110.82000000000001]
Train,[92.5949058885929],[91.44999999999999]
Train,[91.38673640383614],[79.39]
Train,[91.79420759141243],[125.75]
Train,[89.87913382326441],[68.85]
Train,[90.37192786787676],[91.06]
Train,[91.66719916526883],[43.99000000000001]
Train,[89.03209858895929],[78.25]
Train,[92.20776805758435],[111.18999999999998]
Train,[89.78787272013254],[89.87]
Train,[91.8680722353041],[175.41]
Train,[89.07141841099379],[135.44]
Train,[91.48777886901406],[26.520000000000007]
Train,[89.01641018129334],[77.81]
Train,[89.03509328673161],[63.53]
Train,[93.31001481825044],[88.57]
Train,[89.2776767074144],[89.02]
Train,[89.28304901614361],[95.87]
Train,[92.33481884856175],[79.11]
Train,[91.34387378774102],[64.07]
Train,[90.46641010083448],[87.77]
Train,[92.36727571230668],[84.45]
Train,[90.11800578401174],[95.08]
Train,[92.24049287265062],[95.69000000000001]
Train,[91.79917268344217],[101.07]
Train,[91.72146203043641],[159.69]
Train,[91.94814937323679],[84.34000000000002]
Train,[91.97777488622805],[167.03]
Train,[89.52742883699693],[79.23]
Train,[90.81082030396333],[109.63000000000001]
Train,[91.85236824309673],[176.5]
Train,[90.73130930512696],[95.39000000000001]
Train,[91.70550013811042],[80.55]
Train,[90.30381856312854],[98.49999999999999]
Train,[91.85621161728068],[125.83]
Train,[92.14775406587562],[112.0]
Train,[89.57134831871097],[70.4]
Train,[91.57767051699506],[125.94]
Train,[93.05402686421066],[89.37]
Train,[89.35388950860784],[74.26]
Train,[92.16976548849274],[93.33]
Train,[91.75607649827401],[106.90000000000002]
Train,[89.34626343474429],[96.11]
Train,[90.65914818448235],[74.06]
Train,[89.42016979863912],[107.7]
Train,[89.03958850560997],[94.56]
Train,[91.10568990989061],[34.96000000000001]
Train,[92.21992308332892],[107.54999999999998]
Train,[89.82377313312539],[85.74000000000001]
Train,[92.36862433354189],[81.4]
Train,[89.83184076972138],[105.22]
Train,[91.71870976480663],[57.28]
Train,[92.86465720483824],[95.93]
Train,[91.64829314898302],[28.42]
Train,[91.57712608822752],[43.58]
Train,[90.54904306868526],[68.19]
Train,[92.06309211449651],[97.13]
Train,[89.04576121678626],[97.57]
Train,[92.05944764002892],[98.91]
Train,[89.51705250927257],[93.74999999999999]
Train,[89.85552143236308],[119.07]
Train,[92.2132847800756],[99.87]
Train,[89.94174848920848],[40.82]
Train,[90.04185148278921],[126.14]
Train,[92.35124306691854],[99.58]
Train,[91.46973583145949],[96.80000000000001]
Train,[91.32407838925306],[71.63]
Train,[92.32793139997706],[97.55]
Train,[91.79421849490474],[125.87]
Train,[89.06552748921911],[90.85999999999999]
Train,[91.78916387723116],[124.73]
Train,[90.07063669692172],[93.68]
Train,[89.73111564254022],[105.16]
Train,[91.79673221201719],[98.76]
Train,[89.7489795730172],[87.87999999999998]
Train,[91.21486127274986],[89.81]
Train,[89.73157880310313],[96.54]
Train,[90.83151349313758],[90.93]
Train,[92.1144658382047],[112.44]
Train,[92.09858710382007],[94.33]
Train,[91.8751187182903],[56.27000000000001]
Train,[89.68920387877866],[88.81]
Train,[89.0593519547621],[66.5]
Train,[91.67461446398727],[163.55]
Train,[92.34476296569377],[91.48]
Train,[92.29755730508774],[92.85999999999999]
Train,[92.21442872107656],[87.03]
Train,[90.45066877589231],[102.38]
Train,[91.28732553950024],[88.61]
Train,[92.24511643102238],[87.98000000000002]
Train,[92.18277871557184],[100.25]
Train,[89.63242253258122],[99.57]
Train,[92.32637354407774],[86.12000000000002]
Train,[89.58200743385622],[78.5]
Train,[89.49380255227406],[66.59]
Train,[89.32484272675099],[98.26999999999998]
Train,[91.78018042330841],[115.41999999999999]
Train,[90.0226518409915],[107.88]
Train,[90.30477277392146],[54.370000000000005]
Train,[92.86194551343252],[97.97]
Train,[91.27008250232868],[138.44]
Train,[89.09345865662934],[123.59000000000002]
Train,[92.88430346293417],[113.14]
Train,[90.59665003434367],[93.48]
Train,[89.14609678401222],[91.76000000000002]
Train,[89.3024501858664],[54.61]
Train,[92.3087248357351],[86.62]
Train,[89.27066655723681],[102.66000000000001]
Train,[92.92454562395756],[91.14]
Train,[92.59543346721813],[70.31]
Train,[92.06408245154921],[86.89]
Train,[92.10504783652779],[76.22]
Train,[91.28460845238021],[74.66]
Train,[93.11847034500003],[78.44]
Train,[91.81239029418433],[121.34999999999998]
Train,[89.00968448226142],[109.13]
Train,[92.56918922749527],[77.76]
Train,[91.94027739688583],[68.84]
Train,[89.29800507774274],[98.0]
Train,[89.74892773018468],[89.71]
Train,[91.65395812973513],[94.34]
Train,[91.486466516719],[31.44]
Train,[91.82715404114316],[79.01]
Train,[90.02293052729539],[83.05]
Train,[89.03619711374772],[96.47]
Train,[91.37464609203114],[48.81000000000001]
Train,[89.194661110832],[94.75]
Train,[91.45855092380063],[93.11]
Train,[91.53166975892904],[27.270000000000003]
Train,[89.82665807472],[135.66]
Train,[91.54278125479698],[16.039999999999996]
Train,[89.3842307014027],[107.14]
Train,[91.38174214950679],[124.85]
Train,[93.13755823407945],[88.7]
Train,[91.87997635826143],[119.08]
Train,[91.62353315414215],[51.35]
Train,[90.72694479771963],[67.48]
Train,[91.75023277526579],[100.45]
Train,[90.27936198342066],[50.34]
Train,[90.232014463318],[109.66]
Train,[91.99856838735813],[82.66]
Train,[89.1352149774561],[71.87]
Train,[92.51701903477834],[80.74]
Train,[92.21718622045587],[111.47]
Train,[91.94537359104675],[80.0]
Train,[91.93436865025164],[78.01]
Train,[93.07248935308317],[96.3]
Train,[89.70253224147315],[122.68]
Train,[91.51978904475253],[61.830000000000005]
Train,[89.03503517737785],[96.63]
Train,[89.66921422704876],[79.4]
Train,[89.75317564413157],[93.91]
Train,[92.03900788235809],[59.35]
Train,[89.00994511082912],[90.03]
Train,[89.79501069240418],[129.45]
Train,[91.71154005263986],[122.55000000000001]
Train,[92.82555861773471],[77.65]
Train,[91.70037240205296],[36.78000000000001]
Train,[89.94648041531943],[59.91]
Train,[90.36017554422763],[67.91]
Train,[90.50149843017742],[70.73]
Train,[89.09384459280191],[115.3]
Train,[92.51701903477834],[80.79]
Train,[91.82622892002249],[91.57]
Train,[89.70783822034367],[74.61]
Train,[91.75224905907899],[122.97]
Train,[91.63736276442773],[41.21]
Train,[89.83201610311176],[139.39]
Train,[92.22144473441986],[110.21999999999998]
Train,[89.0036557023217],[92.9]
Train,[93.1138914502166],[88.26]
Train,[91.52562934842655],[76.63]
Train,[92.14897232736806],[139.52]
Train,[89.57687419564245],[92.39]
Train,[91.70489692689328],[161.69]
Train,[89.03543318455056],[107.19000000000001]
Train,[90.24887540395858],[96.22]
Train,[89.69492689439181],[92.50000000000001]
Train,[89.83884583614777],[85.04]
Train,[89.17604938418066],[93.9]
Train,[89.48560752232879],[39.25]
Train,[89.43543355237956],[87.93]
Train,[89.39013898603699],[37.51]
Train,[90.68997539946034],[99.92000000000002]
Train,[89.33144113376326],[130.79]
Train,[91.63713481834161],[100.37000000000002]
Train,[91.5694246853499],[33.36]
Train,[90.16534093238307],[95.49]
Train,[93.10427720202661],[95.37]
Train,[89.03847341158283],[96.63]
Train,[91.28395115393175],[85.85]
Train,[90.67587585116017],[93.84000000000002]
Train,[90.48932638704805],[117.64999999999999]
Train,[89.85764916454374],[107.02]
Train,[89.9120821094335],[79.65]
Train,[89.06540209203872],[93.5]
Train,[91.31949969179351],[71.22]
Train,[89.78017540793289],[65.88]
Train,[89.93842646340438],[68.76]
Train,[89.87363590618409],[145.04]
Train,[91.6518376913219],[71.49]
Train,[92.0836691205281],[69.34]
Train,[89.02713650053207],[93.7]
Train,[89.29898811768415],[74.31]
Train,[89.67420861532018],[92.11]
Train,[90.05669894862082],[93.68]
Train,[89.86763309799225],[88.76]
Train,[89.72382392123251],[113.34]
Train,[89.76890019933637],[85.73]
Train,[89.53209194959592],[68.86]
Train,[89.53959970080614],[91.89999999999999]
Train,[89.11908361569053],[136.64]
Train,[91.87154707516915],[49.22]
Train,[91.52547194335817],[69.27]
Train,[90.09251984625247],[58.120000000000005]
Train,[92.23592788295547],[112.49]
Train,[89.77068460238372],[100.54]
Train,[91.76859881541765],[116.45]
Train,[89.04052515811996],[96.23]
Train,[89.20590096138172],[97.41]
Train,[92.42553058563274],[96.98]
Train,[89.1329569207868],[97.62000000000002]
Train,[89.06833394067024],[78.96]
Train,[90.53104725138591],[101.08]
Train,[91.70260634038651],[34.32]
Train,[91.37785095157692],[122.67]
Train,[92.12079975092783],[84.66]
Train,[90.13084972447409],[105.47999999999999]
Train,[89.7956696027775],[98.67]
Train,[89.75358251288122],[88.14]
Train,[89.02389221611234],[100.55]
Train,[91.58751761567801],[56.74]
Train,[89.42350964130654],[131.04]
Train,[89.62087868648717],[103.01]
Train,[90.70826186893957],[90.29]
Train,[90.76556270933183],[93.19]
Train,[91.80788329786961],[79.55]
Train,[90.50374931263926],[89.71]
Train,[89.97023410236098],[91.67]
Train,[91.50270065932439],[98.08]
Train,[89.57155509826022],[124.73]
Train,[91.1985017523341],[22.499999999999996]
Train,[92.39800172152567],[119.12]
Train,[89.74783894341286],[120.45]
Train,[90.59541116760076],[102.24]
Train,[91.80644772642381],[94.41999999999999]
Train,[89.0119188507789],[80.42]
Train,[89.00343241359802],[89.36]
Train,[91.92591003508772],[177.01]
Train,[89.8136851477064],[140.9]
Train,[90.4606839841221],[93.74]
Train,[90.46540433240065],[41.26]
Train,[93.12084364339914],[78.24]
Train,[91.10818153236198],[47.28]
Train,[89.50501974797713],[91.00999999999999]
Train,[91.48678163939233],[12.570000000000002]
Train,[91.29017635132375],[49.87]
Train,[90.71914409345054],[116.56]
Train,[91.51074630388],[104.41]
Train,[92.18720008029534],[79.41]
Train,[90.66300016640204],[105.14]
Train,[89.34917480271484],[75.85]
Train,[94.79293843273804],[80.25]
Train,[92.20919328480433],[114.4]
Train,[89.28268969931925],[92.32]
Train,[89.78119359969247],[65.38]
Train,[89.6145526524977],[95.32]
Train,[92.219080149352],[112.41]
Train,[92.31519622190541],[92.45]
Train,[91.45840539427694],[77.06]
Train,[93.02739157173754],[77.35]
Train,[89.31212651019676],[90.38]
Train,[91.92495882421761],[176.58]
Train,[90.61658978582724],[98.65]
Train,[89.00191299208213],[111.22]
Train,[92.82555861773471],[77.59]
Train,[89.031749622129],[82.71]
Train,[92.26194029229478],[90.84999999999998]
Train,[89.11161057681122],[96.18]
Train,[92.18720008029534],[77.76]
Train,[91.40482644757748],[41.21]
Train,[89.01891463886658],[94.93]
Train,[89.04762271659399],[112.92]
Train,[90.01406891618547],[68.36]
Train,[91.25532992913296],[58.7]
Train,[89.64163087290663],[83.65]
Train,[89.05037539077252],[114.42]
Train,[89.77252827624648],[85.97000000000001]
Train,[92.27154180470434],[79.88]
Train,[89.03266921594728],[88.92]
Train,[91.63732885110885],[27.020000000000003]
Train,[90.3984918065672],[76.34]
Train,[91.62734641341532],[97.22]
Train,[89.46790921645159],[94.77]
Train,[91.98488603761551],[112.34]
Train,[90.48391273528195],[110.97000000000001]
Train,[92.31076460375873],[97.95]
Train,[89.40925660856811],[105.98]
Train,[92.57688928396455],[106.53]
Train,[91.75398538485571],[23.450000000000003]
Train,[92.13051199052153],[93.37]
Train,[90.1008122494875],[143.15]
Train,[92.31681144386296],[90.23]
Train,[91.50540502247253],[48.74]
Train,[92.24344277848141],[96.61]
Train,[91.72529008830506],[125.21000000000001]
Train,[91.676122135212],[43.88]
Train,[89.26582388849812],[45.25]
Train,[90.50992591176276],[114.84000000000002]
Train,[89.71533615016146],[118.58]
Train,[89.1261066172633],[76.17]
Train,[94.69442568762861],[93.45]
Train,[92.35650961521019],[81.26]
Train,[89.65265177818786],[85.25]
Train,[91.92024759379163],[176.52999999999997]
Train,[89.45147355711732],[81.97]
Train,[90.51803861076091],[95.99]
Train,[91.8998576765072],[102.34999999999998]
Train,[92.17507343187611],[108.88999999999999]
Train,[92.2893051357945],[90.97]
Train,[93.07248935308317],[89.35]
Train,[89.06457419561899],[72.88]
Train,[93.1712771041529],[84.28]
Train,[89.80816581637637],[81.23]
Train,[91.2210602991409],[93.02]
Train,[89.75744183952972],[121.71]
Train,[91.69438861307952],[112.99]
Train,[92.05592771137754],[88.23]
Train,[89.03706572041054],[95.30999999999999]
Train,[91.33624881010417],[142.78]
Train,[92.78894703943816],[113.75]
Train,[89.30353812825331],[103.12]
Train,[92.14514594733234],[116.01]
Train,[89.98079827508718],[103.95]
Train,[91.96576150454247],[82.01]
Train,[91.4617582503291],[81.04]
Train,[90.17448840054311],[84.78000000000002]
Train,[92.07755081930098],[80.26]
Train,[89.313524924261],[75.73]
Train,[89.78536130551001],[56.86000000000001]
Train,[90.90873066642374],[91.71]
Train,[92.1720933723222],[70.24]
Train,[89.08160787713766],[102.24]
Train,[89.15123411539764],[96.96]
Train,[92.56782250209616],[77.31]
Train,[91.41158624992674],[34.89]
Train,[91.45265493596875],[67.27]
Train,[90.04524746469993],[41.42]
Train,[93.35427574456713],[81.75]
Train,[91.73413813302311],[123.01]
Train,[89.46418227556576],[71.82]
Train,[92.42296099861633],[112.86]
Train,[91.59133615193005],[93.74999999999999]
Train,[89.93137626423665],[87.38]
Train,[90.94882509919034],[86.99999999999999]
Train,[91.97147587182836],[94.98]
Train,[93.18268139333743],[83.87999999999998]
Train,[91.77651445283144],[77.69]
Train,[91.83593455861906],[102.5]
Train,[89.40922327486177],[91.28]
Train,[90.52588282272765],[108.65999999999998]
Train,[92.48548819956459],[85.27]
Train,[92.18161939932813],[116.03]
Train,[90.51695735926054],[89.26]
Train,[89.80952717175411],[82.12]
Train,[90.85997713240378],[43.27]
Train,[90.79238233536736],[98.35000000000001]
Train,[90.9675657131308],[86.71]
Train,[91.23069017674443],[90.6]
Train,[89.0077220109014],[89.42]
Train,[92.03718065458288],[67.74]
Train,[91.67573521495703],[38.49]
Train,[91.8133750981722],[66.02]
Train,[89.04399174072084],[90.44]
Train,[91.79291376673851],[101.21]
Train,[91.65741639938128],[81.87]
Train,[91.60234074016796],[87.41]
Train,[92.3569628096751],[101.0]
Train,[91.9869414555085],[79.33]
Train,[89.05206994619743],[106.36999999999999]
Train,[91.4074179125382],[113.0]
Train,[91.79714489549366],[60.309999999999995]
Train,[91.18364480923086],[25.93]
Train,[92.0839231276581],[74.3]
Train,[89.71464615315529],[85.52000000000001]
Train,[91.94535463154911],[90.84]
Train,[89.77859073972688],[89.18]
Train,[92.14873497077835],[127.56]
Train,[89.51834829378538],[88.10999999999999]
Train,[91.54887810582575],[79.68]
Train,[91.53166975892904],[27.389999999999997]
Train,[91.75360684748016],[52.220000000000006]
Train,[90.95080371984822],[44.46]
Train,[89.4645107206351],[78.84]
Train,[91.58055197544238],[102.08]
Train,[89.4634197118109],[114.52999999999999]
Train,[92.45120883792539],[85.58]
Train,[90.47173360773202],[66.77]
Train,[91.88067591611932],[176.78]
Train,[91.99415992778107],[96.52]
Train,[91.80112178159035],[96.79]
Train,[89.93417201925764],[61.419999999999995]
Train,[92.30684615461044],[73.39]
Train,[89.04362562721106],[99.36]
Train,[89.00272875819228],[94.04]
Train,[89.04702994280777],[96.39]
Train,[90.36700039865546],[115.26]
Train,[89.74257164632833],[48.31]
Train,[89.09198447738171],[80.24]
Train,[92.05176150548728],[87.19]
Train,[92.48874258654696],[86.98]
Train,[89.29243100152127],[96.04999999999998]
Train,[92.51701903477834],[81.08]
Train,[90.48866156428855],[99.72]
Train,[91.91959164882688],[177.07]
Train,[89.80159870321346],[90.67]
Train,[91.72168536095934],[124.76]
Train,[89.43145526823602],[86.24]
Train,[89.89712001031313],[125.93]
Train,[91.34399531336456],[70.5]
Train,[90.52077017785797],[111.48]
Train,[92.04876630195646],[86.67]
Train,[92.26048701471275],[141.22]
Train,[93.05271041141431],[79.39]
Train,[89.71137765251875],[104.84]
Train,[91.51681571206477],[97.74]
Train,[89.00863053885595],[94.92]
Train,[91.67373386649925],[90.88]
Train,[89.81675779909337],[146.9]
Train,[89.40967054692884],[85.05]
Train,[89.75358251288122],[89.15]
Train,[91.11396899075649],[68.38]
Train,[92.22183125248017],[86.97]
Train,[90.89398907208185],[86.2]
Train,[89.88009510804427],[84.74]
Train,[94.40782481942398],[78.87]
Train,[90.75088684061046],[90.57]
Train,[91.67375677230642],[177.17]
Train,[91.9282129540069],[98.44]
Train,[90.11216733958327],[73.39]
Train,[91.84714227072284],[119.07]
Train,[89.31786160950058],[87.05]
Train,[92.24716165688157],[88.57]
Train,[90.37444720086108],[79.53]
Train,[89.74858066991547],[123.3]
Train,[89.15940845272804],[95.63]
Train,[89.51561417532852],[89.95]
Train,[89.68186854502103],[73.73]
