Data,Predicted,Reference
Train,[-0.003441629088352968],[-0.0001059432904684367]
Train,[-0.0034464718765556597],[-0.00011189319894706619]
Train,[-0.009997643724487042],[-0.004039267624274589]
Train,[0.0018750507384421185],[-2.914211868643872e-17]
Train,[0.000867394564544035],[-2.003520659692662e-17]
Train,[0.0020749580458876596],[-1.092829450741452e-17]
Train,[0.000747185943357531],[3.64276483580484e-18]
Train,[-0.003939134629183682],[-0.0001647532945237532]
Train,[-0.011134012034168826],[-0.020445123317982414]
Train,[-0.016408373106917472],[-0.03181892264465536]
Train,[-0.004980742049344136],[0.00016996314021659704]
Train,[-0.018555506641443776],[-0.04552540209185178]
Train,[0.0008229014347686773],[-0.000139701046943252]
Train,[0.0008229014347686519],[-0.00013970104694316092]
Train,[-0.010568591468363366],[-0.07567547230231739]
Train,[0.00043975946153479017],[0.0003136174545176884]
Train,[0.010358013097236364],[0.03489347618906166]
Train,[-0.004601527030604583],[0.04574946157212358]
Train,[0.0009730273980016566],[-0.00018712042279118348]
Train,[0.00116904051123164],[-5.46414725370726e-18]
Train,[0.0019202037236112353],[-2.367797143273146e-17]
Train,[0.0018107971717726773],[-4.007041319385324e-17]
Train,[0.0011430229036283582],[-4.189179561175566e-17]
Train,[0.01578886640002498],[0.03435975459598264]
Train,[-0.003495436901670719],[-0.00011189319894719004]
Train,[-0.0034906767574950726],[-0.0001059432904686917]
Train,[-0.01000783853985711],[-0.0040392676242745704]
Train,[0.005856903883282576],[0.0003136174545176392]
Train,[0.007549825899307224],[0.0457494615721237]
Train,[0.024331993901117555],[0.034893476189061676]
Train,[0.00592403688634581],[-0.00018712042279119622]
Train,[-0.02049735113995518],[-0.04613695771084024]
Train,[0.0041749757915859696],[-6.715604674401168e-05]
Train,[0.0041749757915860355],[-6.715604674400621e-05]
Train,[-0.02043274106322436],[-0.04058299107635992]
Train,[0.0008454271456014117],[2.003520659692662e-17]
Train,[0.002010382038476062],[2.914211868643872e-17]
Train,[0.005085642822366907],[1.82138241790242e-17]
Train,[0.005324214890816692],[1.82138241790242e-17]
Train,[-0.005241059422120977],[-2.914211868643872e-17]
Train,[-0.006128760019978879],[-1.092829450741452e-17]
Train,[-0.006597817842708836],[-2.003520659692662e-17]
Train,[-0.007446697957501241],[3.64276483580484e-18]
Train,[-0.004043309669765877],[-5.46414725370726e-18]
Train,[-0.002575876381608394],[-4.007041319385324e-17]
Train,[-0.002497216609048437],[-2.367797143273146e-17]
Train,[-0.002659197967348134],[-4.189179561175566e-17]
Train,[-0.008088862156260437],[2.003520659692662e-17]
Train,[-0.004540026103820203],[1.82138241790242e-17]
Train,[-0.006007534902887265],[2.914211868643872e-17]
Train,[-0.0032805921957207076],[1.82138241790242e-17]
Train,[-0.01871215730600483],[-0.0266291618657046]
Train,[-0.009212151787400194],[4.36509941827689e-05]
Train,[-0.009212151787400017],[4.365099418278894e-05]
Train,[-0.012260882336257753],[-0.01081026996965236]
Train,[-0.025609335447672018],[-0.032246829183430276]
Train,[-0.008066732906308355],[3.0650248098876675e-05]
Train,[-0.008066732906308483],[3.065024809885846e-05]
Train,[-0.01581998132068536],[-0.016910992504160782]
Train,[-0.003763015875427187],[8.462452506054579e-05]
Train,[0.003850256322406247],[0.031845910664477915]
Train,[0.004981155208486187],[0.020444447430391477]
Train,[-0.008625617027721105],[-8.729443687483158e-05]
Train,[0.016037196931350663],[0.03442920566571666]
Train,[-0.003400604427256441],[-5.44846426019816e-05]
Train,[-0.0034009385408724415],[-5.7545303364287614e-05]
Train,[-0.009999436297333977],[-0.0040550235689607]
Train,[0.005295847611193017],[1.8578100662604684e-16]
Train,[0.0025339571572136244],[1.274967692531694e-17]
Train,[0.0015677467812618554],[3.64276483580484e-18]
Train,[0.002626737230848117],[-2.185658901482904e-17]
Train,[-0.0038444534442627337],[8.46245250605549e-05]
Train,[-0.0009797648498794565],[0.020444447430391498]
Train,[-0.01016774413518009],[0.03184591066447788]
Train,[-0.005134851614040304],[-8.729443687489169e-05]
Train,[-0.018561540468301975],[-0.04564667546389022]
Train,[0.0007026749830392448],[-7.16861137789489e-05]
Train,[0.0007026749830392448],[-7.168611377894161e-05]
Train,[-0.010622233280052734],[-0.07560304374895423]
Train,[-0.00019654915683303925],[-0.00016135319487330763]
Train,[-0.013935420567238685],[-0.0349332922328215]
Train,[-0.018557667467614627],[-0.045723299809023614]
Train,[0.0009824224417572032],[9.591104712373114e-05]
Train,[0.00042188734508712876],[3.64276483580484e-18]
Train,[0.002449255393488299],[-1.6938856486492506e-16]
Train,[0.0024412726421986176],[-2.3313694949150976e-16]
Train,[0.0021682169705543298],[-2.367797143273146e-17]
Train,[0.015818980532593882],[0.03442920566571662]
Train,[-0.0034562437757460667],[-5.7545303364307645e-05]
Train,[-0.0034559890672495046],[-5.4484642601875956e-05]
Train,[-0.010010829929825535],[-0.0040550235689607115]
Train,[0.005062021522426639],[-0.0001613531948733495]
Train,[-0.02336164290206349],[-0.045723299809023704]
Train,[-0.012093081314718007],[-0.034933292232821524]
Train,[0.005992810671362486],[9.591104712386775e-05]
Train,[-0.020469808051582775],[-0.04618115026270202]
Train,[0.003699187671174272],[-3.4575143295700054e-05]
Train,[0.0036991876711742607],[-3.4575143295705515e-05]
Train,[-0.020391163530823122],[-0.04053311605642059]
Train,[0.0026041666716033],[-1.0381879782043794e-16]
Train,[0.005495216020133984],[-1.457105934321936e-17]
Train,[0.00428449800646927],[0.0]
Train,[0.0076611914426288],[-1.4388921101429117e-16]
Train,[-0.003959648740811968],[1.8578100662604684e-16]
Train,[-0.00631688693214481],[3.64276483580484e-18]
Train,[-0.005951487785675306],[1.274967692531694e-17]
Train,[-0.006747104801155082],[-2.185658901482904e-17]
Train,[-0.0046439373273471215],[3.64276483580484e-18]
Train,[-0.0022047939904868766],[-2.3313694949150976e-16]
Train,[-0.0021732799783146144],[-1.6938856486492506e-16]
Train,[-0.0019930575409009884],[-2.367797143273146e-17]
Train,[-0.007481127000881438],[-1.0381879782043794e-16]
Train,[-0.0049026751528121375],[0.0]
Train,[-0.004382508434573225],[-1.457105934321936e-17]
Train,[-0.0023218128083234727],[-1.4388921101429117e-16]
Train,[-0.01873182237190891],[-0.026656524584117748]
Train,[-0.009482768794774367],[2.2407929863494482e-05]
Train,[-0.00948276879477478],[2.2407929863470803e-05]
Train,[-0.01225984430160347],[-0.01082049637547087]
Train,[-0.025582017849619318],[-0.032256136207541856]
Train,[-0.00835735582797811],[1.381004516605253e-05]
Train,[-0.008357355827979071],[1.3810045165976031e-05]
Train,[-0.015815047573161194],[-0.01687924191854898]
Train,[-0.003944940326604425],[-3.813838646932789e-05]
Train,[-0.02265256320952582],[-0.03179747346510254]
Train,[-0.013020291807199737],[-0.020448642626774448]
Train,[-0.008664314397662813],[3.935075724900671e-05]
Train,[0.01594500459284371],[0.034304926332193716]
Train,[-0.0034573588484719236],[-2.450038135487873e-05]
Train,[-0.003456626386451049],[-2.5876725481004675e-05]
Train,[-0.009993093611486911],[-0.004025443600701875]
Train,[0.00497783976459354],[-1.2567538683526697e-16]
Train,[0.0027800890382902585],[2.367797143273146e-17]
Train,[0.002168697714518742],[1.639244176112178e-17]
Train,[0.002211765388617345],[1.274967692531694e-17]
Train,[-0.003972498601778959],[-3.813838646933517e-05]
Train,[-0.01114083696908681],[-0.02044864262677442]
Train,[-0.01641123820183692],[-0.03179747346510255]
Train,[-0.005182656083001167],[3.935075724893568e-05]
Train,[-0.018547513744388292],[-0.0454287120704811]
Train,[0.0005457885142506737],[-3.2364737603629085e-05]
Train,[0.0005457885142509688],[-3.236473760364548e-05]
Train,[-0.010515747257589077],[-0.07575686251948148]
Train,[-0.00040460459702203915],[7.25212546281171e-05]
Train,[0.010392293730588942],[0.034873906179660075]
Train,[-0.004645181713831567],[0.045793269393332024]
Train,[0.0006957055292931141],[-4.341564269363836e-05]
Train,[0.001060495504436454],[1.457105934321936e-17]
Train,[0.0024458838437748476],[-1.3296091650687666e-16]
Train,[0.002471294018143904],[-1.712099472828275e-16]
Train,[0.0022875531313848066],[4.55345604475605e-17]
Train,[0.015773331091061216],[0.03430492633219367]
Train,[-0.003500197572747044],[-2.5876725481093922e-05]
Train,[-0.0035010028335740184],[-2.450038135494612e-05]
Train,[-0.010002036765519789],[-0.004025443600701942]
Train,[0.0048197945989699115],[7.252125462806246e-05]
Train,[0.0074693956712741085],[0.045793269393332114]
Train,[0.024359204727327305],[0.03487390617966007]
Train,[0.005674744432613543],[-4.3415642693616496e-05]
Train,[-0.02053052829700837],[-0.0461210232547512]
Train,[0.003241322007712849],[-1.5517274566366022e-05]
Train,[0.003241322007714933],[-1.5517274566386056e-05]
Train,[-0.020472733654590434],[-0.04063746083552319]
Train,[0.0026073452217993823],[7.831944396980406e-17]
Train,[0.005744366189413984],[-3.460626594014598e-17]
Train,[0.005554184783599226],[-2.73207362685363e-17]
Train,[0.007586588623125224],[1.0746156265624278e-16]
Train,[-0.0040704123092866204],[-1.2567538683526697e-16]
Train,[-0.0060945621065212835],[1.639244176112178e-17]
Train,[-0.005869105632586958],[2.367797143273146e-17]
Train,[-0.0068912180366858256],[1.274967692531694e-17]
Train,[-0.004123943262478431],[1.457105934321936e-17]
Train,[-0.002169883852639782],[-1.712099472828275e-16]
Train,[-0.0021681489213099224],[-1.3296091650687666e-16]
Train,[-0.0019385877598550522],[4.55345604475605e-17]
Train,[-0.007392986636982645],[7.831944396980406e-17]
Train,[-0.004348393155480101],[-2.73207362685363e-17]
Train,[-0.00428272108680637],[-3.460626594014598e-17]
Train,[-0.0023264577415967147],[1.0746156265624278e-16]
Train,[-0.01869539520652872],[-0.026605875965155085]
Train,[-0.009738534787041554],[1.0109481344793574e-05]
Train,[-0.009738534787040893],[1.0109481344826359e-05]
Train,[-0.012263790936701494],[-0.010802822648349437]
Train,[-0.02562401816106777],[-0.0322449458242955]
Train,[-0.008150918544441272],[2.5272639810719163e-05]
Train,[-0.00815091854444069],[2.5272639810808414e-05]
Train,[-0.015824252686923494],[-0.016924249688300405]
Train,[-0.0037486269115376016],[6.978297427654734e-05]
Train,[0.003865492614596683],[0.03186230148584831]
Train,[0.004997081289617446],[0.020446728162253656]
Train,[-0.008647106034669848],[-7.199247444841786e-05]
Train,[0.016077018564322892],[0.03447525365378544]
Train,[-0.003372662642595714],[-4.496696183482723e-05]
Train,[-0.0033723812432445268],[-4.749516533291403e-05]
Train,[-0.00999598108110413],[-0.004063104773158228]
Train,[0.0047110927514964545],[7.831944396980406e-17]
Train,[0.00150983416924441],[-1.82138241790242e-18]
Train,[0.001342241061109363],[-1.82138241790242e-18]
Train,[0.0018155211428647398],[-9.1069120895121e-18]
Train,[-0.0038477895512813616],[6.978297427647084e-05]
Train,[-0.0009865581468863534],[0.020446728162253607]
Train,[-0.010203396007721336],[0.031862301485848316]
Train,[-0.005135491382915557],[-7.199247444840694e-05]
Train,[-0.018561394078019575],[-0.04572842413751477]
Train,[0.0006555984984104368],[-5.907510491628453e-05]
Train,[0.0006555984984104331],[-5.9075104916293636e-05]
Train,[-0.010644600877231517],[-0.07558682813770126]
Train,[-0.00030437075642339857],[-0.00013324874954000987]
Train,[-0.01394596329570673],[-0.03497531495555517]
Train,[-0.018545071374987235],[-0.04573663881378237]
Train,[0.0009098056081842237],[7.904890965640533e-05]
Train,[0.0008603955656536538],[0.0]
Train,[0.0023409646645779956],[-8.19622088056089e-17]
Train,[0.0024020561132766763],[-1.0564018023834036e-16]
Train,[0.0016899319270625855],[3.64276483580484e-18]
Train,[0.015851907073880973],[0.03447525365378532]
Train,[-0.003429688414110901],[-4.7495165332945e-05]
Train,[-0.0034300533147370023],[-4.496696183482176e-05]
Train,[-0.010007732179909714],[-0.004063104773158152]
Train,[0.004938314997073751],[-0.00013324874954004994]
Train,[-0.023350618877904933],[-0.04573663881378229]
Train,[-0.012106346709326971],[-0.0349753149555552]
Train,[0.005926454462081112],[7.904890965648365e-05]
Train,[-0.02046749073962417],[-0.046238963779330976]
Train,[0.0035445126272820003],[-2.8557945604091057e-05]
Train,[0.003544512627281257],[-2.855794560406738e-05]
Train,[-0.020372939410163497],[-0.04052022726867572]
Train,[0.002209257182387153],[-4.55345604475605e-17]
Train,[0.0048309322423832676],[1.82138241790242e-18]
Train,[0.004677583989010394],[1.82138241790242e-18]
Train,[0.007419971058066686],[-6.739114946238954e-17]
Train,[-0.004113765452623231],[7.831944396980406e-17]
Train,[-0.0063956830187434175],[-1.82138241790242e-18]
Train,[-0.006330312315134088],[-1.82138241790242e-18]
Train,[-0.007037439077877109],[-9.1069120895121e-18]
Train,[-0.0042935079832537885],[0.0]
Train,[-0.002175400025398227],[-1.0564018023834036e-16]
Train,[-0.0022044749797594087],[-8.19622088056089e-17]
Train,[-0.002271777094065817],[3.64276483580484e-18]
Train,[-0.007586559315722764],[-4.55345604475605e-17]
Train,[-0.0047287230730423966],[1.82138241790242e-18]
Train,[-0.004660885515110732],[1.82138241790242e-18]
Train,[-0.002355840700506058],[-6.739114946238954e-17]
Train,[-0.018743283950557632],[-0.026672071080849354]
Train,[-0.009570565281094715],[1.8470912170352277e-05]
Train,[-0.009570565281094623],[1.8470912170346812e-05]
Train,[-0.012262120075319844],[-0.010828683182371719]
Train,[-0.02566795495591143],[-0.0322518474342837]
Train,[-0.007462255994091839],[0.0001164813459111056]
Train,[-0.007462255994091756],[0.00011648134591114021]
Train,[-0.01584530954851727],[-0.016948722618724366]
Train,[-0.0034095581534987172],[0.0003220372410716411]
Train,[0.003995360303366249],[0.03186493891907091]
Train,[0.0050949542278339215],[0.020470945099092627]
Train,[-0.008439016422577494],[-0.0003327012416573089]
Train,[0.016157440059777692],[0.03452061220984899]
Train,[-0.003340032998347889],[-0.00020774358342962276]
Train,[-0.003355944217207414],[-0.0002195021395508385]
Train,[-0.009953995338719409],[-0.004052519910240485]
Train,[0.005215531620210974],[-1.4024644617848634e-16]
Train,[0.0017671545029493104],[0.0]
Train,[0.0019701279963689486],[5.46414725370726e-18]
Train,[0.002436688603371545],[1.639244176112178e-17]
Train,[-0.0036053803474495293],[0.0003220372410716484]
Train,[-0.0009927136986884796],[0.02047094509909268]
Train,[-0.010258116050626421],[0.031864938919070995]
Train,[-0.005047886187897362],[-0.0003327012416573216]
Train,[-0.01852833149491451],[-0.04582020039704445]
Train,[0.0008461153451341964],[-0.000272419015535478]
Train,[0.0008461153451341927],[-0.00027241901553535966]
Train,[-0.010559225687145159],[-0.07583338158988949]
Train,[6.687723041209522e-05],[-0.0006176670171224646]
Train,[-0.013978925328739653],[-0.035147660487740734]
Train,[-0.018540738474703226],[-0.04600375269303825]
Train,[0.0014756375637682217],[0.00036728143693448985]
Train,[0.0010738503264528276],[-1.092829450741452e-17]
Train,[0.0023932972483502444],[1.712099472828275e-16]
Train,[0.002391879880884604],[1.9853068355136378e-16]
Train,[0.0019027974569200163],[-1.82138241790242e-18]
Train,[0.015993225592925767],[0.03452061220984898]
Train,[-0.00339690398244816],[-0.00021950213955087492]
Train,[-0.003381108826074278],[-0.00020774358342963916]
Train,[-0.009962509353539473],[-0.004052519910240481]
Train,[0.00548359964503446],[-0.0006176670171224774]
Train,[-0.02349895856856453],[-0.04600375269303849]
Train,[-0.012132209374858158],[-0.03514766048774071]
Train,[0.006645154332012611],[0.00036728143693449895]
Train,[-0.020595957448815323],[-0.04653120648129014]
Train,[0.004520772495599477],[-0.00013211238563162365]
Train,[0.004520772495599696],[-0.00013211238563168377]
Train,[-0.02043192022192149],[-0.040675914331783594]
Train,[0.0025125686294574503],[8.014082638770647e-17]
Train,[0.005164654656833804],[-3.64276483580484e-18]
Train,[0.005444326785399718],[-1.457105934321936e-17]
Train,[0.007683256746035587],[1.457105934321936e-16]
Train,[-0.003911422821933979],[-1.4024644617848634e-16]
Train,[-0.006100901757617274],[5.46414725370726e-18]
Train,[-0.006179074486579482],[0.0]
Train,[-0.006756573490309703],[1.639244176112178e-17]
Train,[-0.004094580732851859],[-1.092829450741452e-17]
Train,[-0.0021806646591825537],[1.9853068355136378e-16]
Train,[-0.0021634201376751878],[1.712099472828275e-16]
Train,[-0.0020829484304980563],[-1.82138241790242e-18]
Train,[-0.007529058632343635],[8.014082638770647e-17]
Train,[-0.004426009200802813],[-1.457105934321936e-17]
Train,[-0.0045370062244002324],[-3.64276483580484e-18]
Train,[-0.002314204863851095],[1.457105934321936e-16]
Train,[-0.018741396150344074],[-0.02666515386570109]
Train,[-0.009028985955442955],[8.520833183845172e-05]
Train,[-0.009028985955443004],[8.520833183843714e-05]
Train,[-0.012288944744970737],[-0.010848939224259559]
Train,[-0.02558881890501619],[-0.03225757120746029]
Train,[-0.008234491612365369],[1.9668894901821733e-05]
Train,[-0.008234491612365743],[1.9668894901768915e-05]
Train,[-0.01581827353973619],[-0.016882513779626424]
